datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181129210237PS,18157,T29,+37.39340,-121.91865,ER,F183339283,2018-11-29,2018-11-29
20181129210240PS,18160,T29,+37.39352,-121.91823,ER,F183339283,2018-11-29,2018-11-29
20181129210243PS,18163,T29,+37.39371,-121.91782,ER,F183339283,2018-11-29,2018-11-29
20181129210246PS,18166,T29,+37.39394,-121.91746,ER,F183339283,2018-11-29,2018-11-29
20181129210249PS,18169,T29,+37.39422,-121.91713,ER,F183339283,2018-11-29,2018-11-29
20181129210252PS,18172,T29,+37.39451,-121.91680,ER,F183339283,2018-11-29,2018-11-29
20181129210255PS,18175,T29,+37.39481,-121.91647,ER,F183339283,2018-11-29,2018-11-29
20181129210258PS,18178,T29,+37.39511,-121.91612,ER,F183339283,2018-11-29,2018-11-29
20181129210301PS,18181,T29,+37.39541,-121.91577,ER,F183339283,2018-11-29,2018-11-29
20181129210305PS,18184,T29,+37.39573,-121.91542,ER,F183339283,2018-11-29,2018-11-29
20181129210307PS,18187,T29,+37.39603,-121.91507,ER,F183339283,2018-11-29,2018-11-29
20181129210310PS,18190,T29,+37.39633,-121.91472,ER,F183339283,2018-11-29,2018-11-29
20181129210313PS,18193,T29,+37.39664,-121.91436,ER,F183339283,2018-11-29,2018-11-29
20181129210316PS,18196,T29,+37.39694,-121.91400,ER,F183339283,2018-11-29,2018-11-29
20181129210319PS,18199,T29,+37.39722,-121.91367,ER,F183339283,2018-11-29,2018-11-29
20181129210322PS,18202,T29,+37.39747,-121.91336,ER,F183339283,2018-11-29,2018-11-29
20181129210326PS,18206,T29,+37.39775,-121.91304,ER,F183339283,2018-11-29,2018-11-29
20181129210330PS,18210,T29,+37.39788,-121.91287,ER,F183339283,2018-11-29,2018-11-29
20181129210334PS,18214,T29,+37.39790,-121.91274,ER,F183339283,2018-11-29,2018-11-29
20181129210339PS,18219,T29,+37.39778,-121.91252,ER,F183339283,2018-11-29,2018-11-29
20181129210343PS,18223,T29,+37.39758,-121.91220,ER,F183339283,2018-11-29,2018-11-29
20181129210347PS,18227,T29,+37.39728,-121.91185,ER,F183339283,2018-11-29,2018-11-29
20181129210350PS,18230,T29,+37.39702,-121.91160,ER,F183339283,2018-11-29,2018-11-29
20181129210353PS,18233,T29,+37.39674,-121.91133,ER,F183339283,2018-11-29,2018-11-29
20181129210356PS,18236,T29,+37.39645,-121.91105,ER,F183339283,2018-11-29,2018-11-29
20181129210359PS,18239,T29,+37.39618,-121.91079,ER,F183339283,2018-11-29,2018-11-29
20181129210403PS,18243,T29,+37.39586,-121.91046,ER,F183339283,2018-11-29,2018-11-29
20181129210407PS,18247,T29,+37.39553,-121.91014,ER,F183339283,2018-11-29,2018-11-29
20181129210410PS,18250,T29,+37.39527,-121.90988,ER,F183339283,2018-11-29,2018-11-29
20181129210413PS,18253,T29,+37.39499,-121.90960,ER,F183339283,2018-11-29,2018-11-29
20181129210416PS,18256,T29,+37.39472,-121.90933,ER,F183339283,2018-11-29,2018-11-29
20181129210419PS,18259,T29,+37.39443,-121.90905,ER,F183339283,2018-11-29,2018-11-29
20181129210422PS,18262,T29,+37.39416,-121.90877,ER,F183339283,2018-11-29,2018-11-29
20181129210425PS,18265,T29,+37.39388,-121.90849,ER,F183339283,2018-11-29,2018-11-29
20181129210428PS,18268,T29,+37.39362,-121.90822,ER,F183339283,2018-11-29,2018-11-29
20181129210431PS,18271,T29,+37.39336,-121.90796,ER,F183339283,2018-11-29,2018-11-29
20181129210435PS,18275,T29,+37.39306,-121.90765,ER,F183339283,2018-11-29,2018-11-29
20181129210439PS,18279,T29,+37.39282,-121.90742,ER,F183339283,2018-11-29,2018-11-29
20181129210444PS,18284,T29,+37.39258,-121.90724,ER,F183339283,2018-11-29,2018-11-29
20181129210449PS,18289,T29,+37.39235,-121.90714,ER,F183339283,2018-11-29,2018-11-29
20181129210454PS,18294,T29,+37.39221,-121.90712,ER,F183339283,2018-11-29,2018-11-29
20181129210500PS,18299,T29,+37.39210,-121.90727,ER,F183339283,2018-11-29,2018-11-29
20181129210504PS,18304,T29,+37.39208,-121.90756,ER,F183339283,2018-11-29,2018-11-29
20181129210509PS,18309,T29,+37.39205,-121.90786,AR,F183339283,2018-11-29,2018-11-29
20181129012901PS,34141,T30,+37.32528,-121.89563,ER,F183339010,2018-11-29,2018-11-29
20181129012905PS,34145,T30,+37.32528,-121.89563,ER,F183339010,2018-11-29,2018-11-29
20181129012910PS,34150,T30,+37.32528,-121.89563,ER,F183339010,2018-11-29,2018-11-29
20181129012915PS,34155,T30,+37.32528,-121.89563,ER,F183339010,2018-11-29,2018-11-29
20181129012920PS,34160,T30,+37.32528,-121.89563,ER,F183339010,2018-11-29,2018-11-29
20181129012925PS,34165,T30,+37.32528,-121.89563,ER,F183339010,2018-11-29,2018-11-29
20181129012930PS,34170,T30,+37.32528,-121.89563,ER,F183339010,2018-11-29,2018-11-29
20181129012935PS,34175,T30,+37.32528,-121.89563,ER,F183339010,2018-11-29,2018-11-29
20181129012940PS,34180,T30,+37.32528,-121.89563,ER,F183339010,2018-11-29,2018-11-29
20181129012945PS,34185,T30,+37.32528,-121.89563,ER,F183339010,2018-11-29,2018-11-29
20181129012950PS,34190,T30,+37.32528,-121.89563,ER,F183339010,2018-11-29,2018-11-29
20181129012955PS,34195,T30,+37.32528,-121.89563,ER,F183339010,2018-11-29,2018-11-29
20181129013000PS,34200,T30,+37.32528,-121.89563,ER,F183339010,2018-11-29,2018-11-29
20181129013005PS,34205,T30,+37.32528,-121.89563,ER,F183339010,2018-11-29,2018-11-29
20181129013010PS,34210,T30,+37.32528,-121.89563,ER,F183339010,2018-11-29,2018-11-29
20181129013015PS,34215,T30,+37.32528,-121.89563,ER,F183339010,2018-11-29,2018-11-29
20181129013020PS,34220,T30,+37.32528,-121.89563,ER,F183339010,2018-11-29,2018-11-29
20181129013025PS,34225,T30,+37.32528,-121.89563,ER,F183339010,2018-11-29,2018-11-29
20181129013030PS,34230,T30,+37.32528,-121.89563,ER,F183339010,2018-11-29,2018-11-29
20181129013035PS,34235,T30,+37.32528,-121.89563,ER,F183339010,2018-11-29,2018-11-29
20181129013040PS,34240,T30,+37.32528,-121.89563,ER,F183339010,2018-11-29,2018-11-29
20181129013045PS,34245,T30,+37.32528,-121.89563,ER,F183339010,2018-11-29,2018-11-29
20181129013050PS,34250,T30,+37.32528,-121.89563,ER,F183339010,2018-11-29,2018-11-29
20181129013055PS,34255,T30,+37.32528,-121.89563,ER,F183339010,2018-11-29,2018-11-29
20181129013100PS,34260,T30,+37.32528,-121.89563,ER,F183339010,2018-11-29,2018-11-29
20181129013105PS,34265,T30,+37.32531,-121.89564,ER,F183339010,2018-11-29,2018-11-29
20181129013110PS,34270,T30,+37.32534,-121.89567,ER,F183339010,2018-11-29,2018-11-29
20181129013115PS,34275,T30,+37.32536,-121.89572,ER,F183339010,2018-11-29,2018-11-29
20181129013120PS,34280,T30,+37.32536,-121.89580,ER,F183339010,2018-11-29,2018-11-29
20181129013125PS,34285,T30,+37.32529,-121.89590,ER,F183339010,2018-11-29,2018-11-29
20181129013130PS,34290,T30,+37.32516,-121.89611,ER,F183339010,2018-11-29,2018-11-29
20181129013135PS,34295,T30,+37.32496,-121.89648,ER,F183339010,2018-11-29,2018-11-29
20181129013139PS,34299,T30,+37.32476,-121.89681,ER,F183339010,2018-11-29,2018-11-29
20181129013143PS,34303,T30,+37.32454,-121.89719,ER,F183339010,2018-11-29,2018-11-29
20181129013147PS,34307,T30,+37.32430,-121.89760,ER,F183339010,2018-11-29,2018-11-29
20181129013150PS,34310,T30,+37.32411,-121.89794,ER,F183339010,2018-11-29,2018-11-29
20181129013153PS,34313,T30,+37.32391,-121.89828,ER,F183339010,2018-11-29,2018-11-29
20181129013156PS,34316,T30,+37.32372,-121.89860,ER,F183339010,2018-11-29,2018-11-29
20181129013200PS,34320,T30,+37.32351,-121.89897,ER,F183339010,2018-11-29,2018-11-29
20181129013205PS,34325,T30,+37.32340,-121.89927,ER,F183339010,2018-11-29,2018-11-29
20181129013210PS,34330,T30,+37.32360,-121.89949,ER,F183339010,2018-11-29,2018-11-29
20181129013214PS,34334,T30,+37.32388,-121.89974,ER,F183339010,2018-11-29,2018-11-29
20181129013218PS,34338,T30,+37.32423,-121.90004,ER,F183339010,2018-11-29,2018-11-29
20181129013221PS,34341,T30,+37.32450,-121.90029,ER,F183339010,2018-11-29,2018-11-29
20181129013224PS,34344,T30,+37.32480,-121.90051,ER,F183339010,2018-11-29,2018-11-29
20181129013227PS,34347,T30,+37.32513,-121.90067,ER,F183339010,2018-11-29,2018-11-29
20181129013230PS,34350,T30,+37.32550,-121.90073,ER,F183339010,2018-11-29,2018-11-29
20181129013233PS,34353,T30,+37.32588,-121.90073,ER,F183339010,2018-11-29,2018-11-29
20181129013236PS,34356,T30,+37.32627,-121.90072,ER,F183339010,2018-11-29,2018-11-29
20181129013239PS,34359,T30,+37.32666,-121.90070,ER,F183339010,2018-11-29,2018-11-29
20181129013242PS,34362,T30,+37.32705,-121.90066,ER,F183339010,2018-11-29,2018-11-29
20181129013245PS,34365,T30,+37.32743,-121.90051,ER,F183339010,2018-11-29,2018-11-29
20181129013248PS,34368,T30,+37.32777,-121.90026,ER,F183339010,2018-11-29,2018-11-29
20181129013251PS,34371,T30,+37.32814,-121.90005,ER,F183339010,2018-11-29,2018-11-29
20181129013254PS,34374,T30,+37.32855,-121.90000,ER,F183339010,2018-11-29,2018-11-29
20181129013257PS,34377,T30,+37.32895,-121.90002,ER,F183339010,2018-11-29,2018-11-29
20181129013300PS,34380,T30,+37.32933,-121.90005,ER,F183339010,2018-11-29,2018-11-29
20181129013303PS,34383,T30,+37.32967,-121.90008,ER,F183339010,2018-11-29,2018-11-29
20181129013306PS,34386,T30,+37.33002,-121.90011,ER,F183339010,2018-11-29,2018-11-29
20181129013309PS,34389,T30,+37.33036,-121.90015,ER,F183339010,2018-11-29,2018-11-29
20181129013312PS,34392,T30,+37.33073,-121.90017,ER,F183339010,2018-11-29,2018-11-29
20181129013315PS,34395,T30,+37.33110,-121.90020,ER,F183339010,2018-11-29,2018-11-29
20181129013318PS,34398,T30,+37.33146,-121.90023,ER,F183339010,2018-11-29,2018-11-29
20181129013322PS,34402,T30,+37.33180,-121.90025,ER,F183339010,2018-11-29,2018-11-29
20181129013327PS,34407,T30,+37.33199,-121.90028,ER,F183339010,2018-11-29,2018-11-29
20181129013332PS,34412,T30,+37.33211,-121.90050,ER,F183339010,2018-11-29,2018-11-29
20181129013337PS,34417,T30,+37.33209,-121.90098,ER,F183339010,2018-11-29,2018-11-29
20181129013341PS,34421,T30,+37.33205,-121.90142,ER,F183339010,2018-11-29,2018-11-29
20181129013345PS,34425,T30,+37.33202,-121.90185,ER,F183339010,2018-11-29,2018-11-29
20181129013350PS,34430,T30,+37.33199,-121.90221,ER,F183339010,2018-11-29,2018-11-29
20181129013355PS,34435,T30,+37.33197,-121.90239,ER,F183339010,2018-11-29,2018-11-29
20181129013400PS,34440,T30,+37.33196,-121.90260,ER,F183339010,2018-11-29,2018-11-29
20181129013405PS,34445,T30,+37.33196,-121.90281,ER,F183339010,2018-11-29,2018-11-29
20181129013410PS,34450,T30,+37.33195,-121.90292,ER,F183339010,2018-11-29,2018-11-29
20181129013415PS,34455,T30,+37.33195,-121.90293,ER,F183339010,2018-11-29,2018-11-29
20181129013420PS,34460,T30,+37.33195,-121.90293,ER,F183339010,2018-11-29,2018-11-29
20181129013425PS,34465,T30,+37.33195,-121.90293,ER,F183339010,2018-11-29,2018-11-29
20181129013925PS,34765,T30,+37.33198,-121.90222,AR,F183339010,2018-11-29,2018-11-29
20181129085557PS,60957,T30,+37.32524,-121.89561,ER,F183339075,2018-11-29,2018-11-29
20181129085602PS,60962,T30,+37.32524,-121.89561,ER,F183339075,2018-11-29,2018-11-29
20181129085607PS,60967,T30,+37.32524,-121.89561,ER,F183339075,2018-11-29,2018-11-29
20181129085612PS,60972,T30,+37.32524,-121.89561,ER,F183339075,2018-11-29,2018-11-29
20181129085617PS,60977,T30,+37.32524,-121.89561,ER,F183339075,2018-11-29,2018-11-29
20181129085622PS,60982,T30,+37.32524,-121.89561,ER,F183339075,2018-11-29,2018-11-29
20181129085627PS,60987,T30,+37.32524,-121.89561,ER,F183339075,2018-11-29,2018-11-29
20181129085632PS,60992,T30,+37.32524,-121.89561,ER,F183339075,2018-11-29,2018-11-29
20181129085637PS,60997,T30,+37.32524,-121.89561,ER,F183339075,2018-11-29,2018-11-29
20181129085642PS,61002,T30,+37.32524,-121.89561,ER,F183339075,2018-11-29,2018-11-29
20181129085647PS,61007,T30,+37.32524,-121.89561,ER,F183339075,2018-11-29,2018-11-29
20181129085653PS,61012,T30,+37.32524,-121.89561,ER,F183339075,2018-11-29,2018-11-29
20181129085657PS,61017,T30,+37.32524,-121.89561,ER,F183339075,2018-11-29,2018-11-29
20181129085702PS,61022,T30,+37.32524,-121.89561,ER,F183339075,2018-11-29,2018-11-29
20181129085708PS,61027,T30,+37.32524,-121.89561,ER,F183339075,2018-11-29,2018-11-29
20181129085712PS,61032,T30,+37.32524,-121.89561,ER,F183339075,2018-11-29,2018-11-29
20181129085717PS,61037,T30,+37.32524,-121.89561,ER,F183339075,2018-11-29,2018-11-29
20181129085723PS,61042,T30,+37.32528,-121.89564,ER,F183339075,2018-11-29,2018-11-29
20181129085727PS,61047,T30,+37.32533,-121.89567,ER,F183339075,2018-11-29,2018-11-29
20181129085732PS,61052,T30,+37.32537,-121.89573,ER,F183339075,2018-11-29,2018-11-29
20181129085737PS,61057,T30,+37.32529,-121.89590,ER,F183339075,2018-11-29,2018-11-29
20181129085742PS,61062,T30,+37.32513,-121.89617,ER,F183339075,2018-11-29,2018-11-29
20181129085746PS,61066,T30,+37.32493,-121.89651,ER,F183339075,2018-11-29,2018-11-29
20181129085750PS,61070,T30,+37.32471,-121.89690,ER,F183339075,2018-11-29,2018-11-29
20181129085753PS,61073,T30,+37.32452,-121.89723,ER,F183339075,2018-11-29,2018-11-29
20181129085756PS,61076,T30,+37.32432,-121.89757,ER,F183339075,2018-11-29,2018-11-29
20181129085759PS,61079,T30,+37.32412,-121.89792,ER,F183339075,2018-11-29,2018-11-29
20181129085802PS,61082,T30,+37.32392,-121.89826,ER,F183339075,2018-11-29,2018-11-29
20181129085805PS,61085,T30,+37.32372,-121.89860,ER,F183339075,2018-11-29,2018-11-29
20181129085809PS,61089,T30,+37.32351,-121.89898,ER,F183339075,2018-11-29,2018-11-29
20181129085814PS,61094,T30,+37.32342,-121.89929,ER,F183339075,2018-11-29,2018-11-29
20181129085819PS,61099,T30,+37.32365,-121.89953,ER,F183339075,2018-11-29,2018-11-29
20181129085823PS,61103,T30,+37.32395,-121.89979,ER,F183339075,2018-11-29,2018-11-29
20181129085827PS,61107,T30,+37.32424,-121.90011,ER,F183339075,2018-11-29,2018-11-29
20181129085831PS,61111,T30,+37.32450,-121.90035,ER,F183339075,2018-11-29,2018-11-29
20181129085835PS,61115,T30,+37.32470,-121.90048,ER,F183339075,2018-11-29,2018-11-29
20181129085839PS,61119,T30,+37.32501,-121.90060,ER,F183339075,2018-11-29,2018-11-29
20181129085842PS,61122,T30,+37.32532,-121.90069,ER,F183339075,2018-11-29,2018-11-29
20181129085845PS,61125,T30,+37.32568,-121.90070,ER,F183339075,2018-11-29,2018-11-29
20181129085848PS,61128,T30,+37.32607,-121.90069,ER,F183339075,2018-11-29,2018-11-29
20181129085851PS,61131,T30,+37.32646,-121.90068,ER,F183339075,2018-11-29,2018-11-29
20181129085854PS,61134,T30,+37.32686,-121.90066,ER,F183339075,2018-11-29,2018-11-29
20181129085857PS,61137,T30,+37.32726,-121.90057,ER,F183339075,2018-11-29,2018-11-29
20181129085900PS,61140,T30,+37.32760,-121.90035,ER,F183339075,2018-11-29,2018-11-29
20181129085903PS,61143,T30,+37.32793,-121.90011,ER,F183339075,2018-11-29,2018-11-29
20181129085906PS,61146,T30,+37.32830,-121.89998,ER,F183339075,2018-11-29,2018-11-29
20181129085909PS,61149,T30,+37.32867,-121.89997,ER,F183339075,2018-11-29,2018-11-29
20181129085913PS,61153,T30,+37.32906,-121.90001,ER,F183339075,2018-11-29,2018-11-29
20181129085917PS,61157,T30,+37.32925,-121.90003,ER,F183339075,2018-11-29,2018-11-29
20181129085923PS,61162,T30,+37.32957,-121.90005,ER,F183339075,2018-11-29,2018-11-29
20181129085926PS,61166,T30,+37.32994,-121.90008,ER,F183339075,2018-11-29,2018-11-29
20181129085930PS,61169,T30,+37.33026,-121.90010,ER,F183339075,2018-11-29,2018-11-29
20181129085932PS,61172,T30,+37.33058,-121.90011,ER,F183339075,2018-11-29,2018-11-29
20181129085937PS,61176,T30,+37.33099,-121.90013,ER,F183339075,2018-11-29,2018-11-29
20181129085940PS,61180,T30,+37.33140,-121.90016,ER,F183339075,2018-11-29,2018-11-29
20181129085943PS,61183,T30,+37.33173,-121.90019,ER,F183339075,2018-11-29,2018-11-29
20181129085948PS,61187,T30,+37.33213,-121.90021,ER,F183339075,2018-11-29,2018-11-29
20181129085951PS,61191,T30,+37.33253,-121.90024,ER,F183339075,2018-11-29,2018-11-29
20181129085954PS,61194,T30,+37.33287,-121.90027,ER,F183339075,2018-11-29,2018-11-29
20181129085958PS,61197,T30,+37.33321,-121.90030,ER,F183339075,2018-11-29,2018-11-29
20181129090000PS,61200,T30,+37.33354,-121.90033,ER,F183339075,2018-11-29,2018-11-29
20181129090004PS,61204,T30,+37.33388,-121.90037,ER,F183339075,2018-11-29,2018-11-29
20181129090009PS,61209,T30,+37.33407,-121.90046,ER,F183339075,2018-11-29,2018-11-29
20181129090014PS,61214,T30,+37.33400,-121.90075,ER,F183339075,2018-11-29,2018-11-29
20181129090019PS,61219,T30,+37.33381,-121.90108,ER,F183339075,2018-11-29,2018-11-29
20181129090024PS,61224,T30,+37.33367,-121.90137,ER,F183339075,2018-11-29,2018-11-29
20181129090029PS,61229,T30,+37.33374,-121.90160,ER,F183339075,2018-11-29,2018-11-29
20181129090041PS,61241,T30,+37.33448,-121.90239,AR,F183339075,2018-11-29,2018-11-29
20181129130649PS,76009,T30,+37.32521,-121.89561,ER,F183339149,2018-11-29,2018-11-29
20181129130654PS,76014,T30,+37.32521,-121.89561,ER,F183339149,2018-11-29,2018-11-29
20181129130659PS,76019,T30,+37.32521,-121.89561,ER,F183339149,2018-11-29,2018-11-29
20181129130704PS,76024,T30,+37.32521,-121.89561,ER,F183339149,2018-11-29,2018-11-29
20181129130709PS,76029,T30,+37.32521,-121.89561,ER,F183339149,2018-11-29,2018-11-29
20181129130714PS,76034,T30,+37.32521,-121.89561,ER,F183339149,2018-11-29,2018-11-29
20181129130719PS,76039,T30,+37.32521,-121.89561,ER,F183339149,2018-11-29,2018-11-29
20181129130724PS,76044,T30,+37.32521,-121.89561,ER,F183339149,2018-11-29,2018-11-29
20181129130729PS,76049,T30,+37.32521,-121.89561,ER,F183339149,2018-11-29,2018-11-29
20181129130734PS,76054,T30,+37.32521,-121.89561,ER,F183339149,2018-11-29,2018-11-29
20181129130739PS,76059,T30,+37.32521,-121.89561,ER,F183339149,2018-11-29,2018-11-29
20181129130744PS,76064,T30,+37.32521,-121.89561,ER,F183339149,2018-11-29,2018-11-29
20181129130749PS,76069,T30,+37.32521,-121.89561,ER,F183339149,2018-11-29,2018-11-29
20181129130754PS,76074,T30,+37.32523,-121.89562,ER,F183339149,2018-11-29,2018-11-29
20181129130758PS,76078,T30,+37.32525,-121.89563,ER,F183339149,2018-11-29,2018-11-29
20181129130802PS,76082,T30,+37.32528,-121.89565,ER,F183339149,2018-11-29,2018-11-29
20181129130807PS,76087,T30,+37.32533,-121.89570,ER,F183339149,2018-11-29,2018-11-29
20181129130812PS,76092,T30,+37.32531,-121.89584,ER,F183339149,2018-11-29,2018-11-29
20181129130817PS,76097,T30,+37.32526,-121.89591,ER,F183339149,2018-11-29,2018-11-29
20181129130822PS,76102,T30,+37.32516,-121.89608,ER,F183339149,2018-11-29,2018-11-29
20181129130827PS,76107,T30,+37.32495,-121.89647,ER,F183339149,2018-11-29,2018-11-29
20181129130831PS,76111,T30,+37.32472,-121.89687,ER,F183339149,2018-11-29,2018-11-29
20181129130835PS,76115,T30,+37.32447,-121.89730,ER,F183339149,2018-11-29,2018-11-29
20181129130838PS,76118,T30,+37.32427,-121.89764,ER,F183339149,2018-11-29,2018-11-29
20181129130841PS,76121,T30,+37.32407,-121.89800,ER,F183339149,2018-11-29,2018-11-29
20181129130844PS,76124,T30,+37.32387,-121.89833,ER,F183339149,2018-11-29,2018-11-29
20181129130848PS,76128,T30,+37.32365,-121.89871,ER,F183339149,2018-11-29,2018-11-29
20181129130852PS,76132,T30,+37.32351,-121.89894,ER,F183339149,2018-11-29,2018-11-29
20181129130857PS,76137,T30,+37.32345,-121.89903,ER,F183339149,2018-11-29,2018-11-29
20181129130902PS,76142,T30,+37.32336,-121.89913,ER,F183339149,2018-11-29,2018-11-29
20181129130907PS,76147,T30,+37.32344,-121.89932,ER,F183339149,2018-11-29,2018-11-29
20181129130912PS,76152,T30,+37.32373,-121.89956,ER,F183339149,2018-11-29,2018-11-29
20181129130916PS,76156,T30,+37.32404,-121.89984,ER,F183339149,2018-11-29,2018-11-29
20181129130920PS,76160,T30,+37.32428,-121.90007,ER,F183339149,2018-11-29,2018-11-29
20181129130925PS,76165,T30,+37.32455,-121.90030,ER,F183339149,2018-11-29,2018-11-29
20181129130930PS,76170,T30,+37.32489,-121.90054,ER,F183339149,2018-11-29,2018-11-29
20181129130934PS,76174,T30,+37.32529,-121.90068,ER,F183339149,2018-11-29,2018-11-29
20181129130937PS,76177,T30,+37.32562,-121.90071,ER,F183339149,2018-11-29,2018-11-29
20181129130940PS,76180,T30,+37.32595,-121.90072,ER,F183339149,2018-11-29,2018-11-29
20181129130944PS,76184,T30,+37.32629,-121.90072,ER,F183339149,2018-11-29,2018-11-29
20181129130949PS,76189,T30,+37.32652,-121.90087,ER,F183339149,2018-11-29,2018-11-29
20181129130954PS,76194,T30,+37.32648,-121.90132,ER,F183339149,2018-11-29,2018-11-29
20181129130958PS,76198,T30,+37.32643,-121.90179,ER,F183339149,2018-11-29,2018-11-29
20181129131001PS,76201,T30,+37.32639,-121.90222,ER,F183339149,2018-11-29,2018-11-29
20181129131004PS,76204,T30,+37.32636,-121.90270,ER,F183339149,2018-11-29,2018-11-29
20181129131007PS,76207,T30,+37.32632,-121.90323,ER,F183339149,2018-11-29,2018-11-29
20181129131010PS,76210,T30,+37.32632,-121.90376,ER,F183339149,2018-11-29,2018-11-29
20181129131013PS,76213,T30,+37.32630,-121.90417,ER,F183339149,2018-11-29,2018-11-29
20181129131017PS,76217,T30,+37.32627,-121.90455,ER,F183339149,2018-11-29,2018-11-29
20181129131023PS,76222,T30,+37.32629,-121.90481,ER,F183339149,2018-11-29,2018-11-29
20181129131027PS,76227,T30,+37.32642,-121.90485,ER,F183339149,2018-11-29,2018-11-29
20181129131032PS,76232,T30,+37.32661,-121.90484,ER,F183339149,2018-11-29,2018-11-29
20181129131037PS,76237,T30,+37.32683,-121.90484,ER,F183339149,2018-11-29,2018-11-29
20181129131042PS,76242,T30,+37.32697,-121.90484,ER,F183339149,2018-11-29,2018-11-29
20181129131047PS,76247,T30,+37.32708,-121.90483,ER,F183339149,2018-11-29,2018-11-29
20181129131053PS,76252,T30,+37.32719,-121.90480,ER,F183339149,2018-11-29,2018-11-29
20181129131553PS,76553,T30,+37.32714,-121.90375,AR,F183339149,2018-11-29,2018-11-29
20181129143204PS,81124,T30,+37.32524,-121.89558,ER,F183339171,2018-11-29,2018-11-29
20181129143209PS,81129,T30,+37.32524,-121.89558,ER,F183339171,2018-11-29,2018-11-29
20181129143214PS,81134,T30,+37.32524,-121.89558,ER,F183339171,2018-11-29,2018-11-29
20181129143219PS,81139,T30,+37.32524,-121.89558,ER,F183339171,2018-11-29,2018-11-29
20181129143224PS,81144,T30,+37.32524,-121.89558,ER,F183339171,2018-11-29,2018-11-29
20181129143229PS,81149,T30,+37.32526,-121.89560,ER,F183339171,2018-11-29,2018-11-29
20181129143234PS,81154,T30,+37.32529,-121.89565,ER,F183339171,2018-11-29,2018-11-29
20181129143239PS,81159,T30,+37.32535,-121.89571,ER,F183339171,2018-11-29,2018-11-29
20181129143245PS,81164,T30,+37.32542,-121.89568,ER,F183339171,2018-11-29,2018-11-29
20181129143249PS,81169,T30,+37.32548,-121.89549,ER,F183339171,2018-11-29,2018-11-29
20181129143254PS,81174,T30,+37.32566,-121.89515,ER,F183339171,2018-11-29,2018-11-29
20181129143259PS,81179,T30,+37.32585,-121.89477,ER,F183339171,2018-11-29,2018-11-29
20181129143304PS,81184,T30,+37.32594,-121.89456,ER,F183339171,2018-11-29,2018-11-29
20181129143309PS,81189,T30,+37.32583,-121.89433,ER,F183339171,2018-11-29,2018-11-29
20181129143314PS,81194,T30,+37.32555,-121.89397,ER,F183339171,2018-11-29,2018-11-29
20181129143318PS,81198,T30,+37.32524,-121.89361,ER,F183339171,2018-11-29,2018-11-29
20181129143321PS,81201,T30,+37.32496,-121.89333,ER,F183339171,2018-11-29,2018-11-29
20181129143324PS,81204,T30,+37.32460,-121.89306,ER,F183339171,2018-11-29,2018-11-29
20181129143327PS,81207,T30,+37.32420,-121.89274,ER,F183339171,2018-11-29,2018-11-29
20181129143329PS,81209,T30,+37.32391,-121.89253,ER,F183339171,2018-11-29,2018-11-29
20181129143331PS,81211,T30,+37.32360,-121.89231,ER,F183339171,2018-11-29,2018-11-29
20181129143333PS,81213,T30,+37.32323,-121.89207,ER,F183339171,2018-11-29,2018-11-29
20181129143335PS,81215,T30,+37.32286,-121.89183,ER,F183339171,2018-11-29,2018-11-29
20181129143337PS,81217,T30,+37.32248,-121.89157,ER,F183339171,2018-11-29,2018-11-29
20181129143339PS,81219,T30,+37.32209,-121.89131,ER,F183339171,2018-11-29,2018-11-29
20181129143341PS,81221,T30,+37.32170,-121.89107,ER,F183339171,2018-11-29,2018-11-29
20181129143343PS,81223,T30,+37.32129,-121.89085,ER,F183339171,2018-11-29,2018-11-29
20181129143345PS,81225,T30,+37.32087,-121.89067,ER,F183339171,2018-11-29,2018-11-29
20181129143348PS,81227,T30,+37.32045,-121.89051,ER,F183339171,2018-11-29,2018-11-29
20181129143349PS,81229,T30,+37.32001,-121.89038,ER,F183339171,2018-11-29,2018-11-29
20181129143351PS,81231,T30,+37.31958,-121.89026,ER,F183339171,2018-11-29,2018-11-29
20181129143353PS,81233,T30,+37.31913,-121.89014,ER,F183339171,2018-11-29,2018-11-29
20181129143355PS,81235,T30,+37.31869,-121.89002,ER,F183339171,2018-11-29,2018-11-29
20181129143357PS,81237,T30,+37.31824,-121.88990,ER,F183339171,2018-11-29,2018-11-29
20181129143359PS,81239,T30,+37.31780,-121.88976,ER,F183339171,2018-11-29,2018-11-29
20181129143401PS,81241,T30,+37.31736,-121.88961,ER,F183339171,2018-11-29,2018-11-29
20181129143404PS,81243,T30,+37.31695,-121.88941,ER,F183339171,2018-11-29,2018-11-29
20181129143405PS,81245,T30,+37.31654,-121.88920,ER,F183339171,2018-11-29,2018-11-29
20181129143407PS,81247,T30,+37.31614,-121.88895,ER,F183339171,2018-11-29,2018-11-29
20181129143409PS,81249,T30,+37.31576,-121.88868,ER,F183339171,2018-11-29,2018-11-29
20181129143411PS,81251,T30,+37.31539,-121.88839,ER,F183339171,2018-11-29,2018-11-29
20181129143413PS,81253,T30,+37.31502,-121.88807,ER,F183339171,2018-11-29,2018-11-29
20181129143415PS,81255,T30,+37.31467,-121.88773,ER,F183339171,2018-11-29,2018-11-29
20181129143417PS,81257,T30,+37.31432,-121.88737,ER,F183339171,2018-11-29,2018-11-29
