datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180509130638PD,72398,E30,+37.32522,-121.89556,ER,F181299120,2018-05-09,2018-05-09
20180509130642PD,72402,E30,+37.32522,-121.89556,ER,F181299120,2018-05-09,2018-05-09
20180509130646PD,72406,E30,+37.32522,-121.89556,ER,F181299120,2018-05-09,2018-05-09
20180509130650PD,72410,E30,+37.32524,-121.89557,ER,F181299120,2018-05-09,2018-05-09
20180509130654PD,72414,E30,+37.32531,-121.89561,ER,F181299120,2018-05-09,2018-05-09
20180509130658PD,72418,E30,+37.32536,-121.89565,ER,F181299120,2018-05-09,2018-05-09
20180509130702PD,72422,E30,+37.32538,-121.89568,ER,F181299120,2018-05-09,2018-05-09
20180509130706PD,72426,E30,+37.32537,-121.89583,ER,F181299120,2018-05-09,2018-05-09
20180509130710PD,72430,E30,+37.32520,-121.89607,ER,F181299120,2018-05-09,2018-05-09
20180509130714PD,72434,E30,+37.32497,-121.89643,ER,F181299120,2018-05-09,2018-05-09
20180509130719PD,72438,E30,+37.32473,-121.89685,ER,F181299120,2018-05-09,2018-05-09
20180509130724PD,72444,E30,+37.32435,-121.89752,ER,F181299120,2018-05-09,2018-05-09
20180509130730PD,72450,E30,+37.32395,-121.89820,ER,F181299120,2018-05-09,2018-05-09
20180509130738PD,72458,E30,+37.32352,-121.89895,ER,F181299120,2018-05-09,2018-05-09
20180509130742PD,72462,E30,+37.32341,-121.89915,ER,F181299120,2018-05-09,2018-05-09
20180509130746PD,72466,E30,+37.32334,-121.89925,ER,F181299120,2018-05-09,2018-05-09
20180509130750PD,72470,E30,+37.32319,-121.89929,ER,F181299120,2018-05-09,2018-05-09
20180509130755PD,72475,E30,+37.32301,-121.89916,ER,F181299120,2018-05-09,2018-05-09
20180509130759PD,72479,E30,+37.32283,-121.89904,ER,F181299120,2018-05-09,2018-05-09
20180509130803PD,72483,E30,+37.32262,-121.89879,ER,F181299120,2018-05-09,2018-05-09
20180509130809PD,72489,E30,+37.32209,-121.89825,ER,F181299120,2018-05-09,2018-05-09
20180509130815PD,72495,E30,+37.32142,-121.89780,ER,F181299120,2018-05-09,2018-05-09
20180509130821PD,72501,E30,+37.32067,-121.89763,ER,F181299120,2018-05-09,2018-05-09
20180509130825PD,72505,E30,+37.32035,-121.89762,ER,F181299120,2018-05-09,2018-05-09
20180509130829PD,72509,E30,+37.32016,-121.89758,ER,F181299120,2018-05-09,2018-05-09
20180509130833PD,72513,E30,+37.32011,-121.89734,ER,F181299120,2018-05-09,2018-05-09
20180509130837PD,72517,E30,+37.32012,-121.89697,ER,F181299120,2018-05-09,2018-05-09
20180509130841PD,72521,E30,+37.32011,-121.89660,ER,F181299120,2018-05-09,2018-05-09
20180509130845PD,72525,E30,+37.32009,-121.89614,ER,F181299120,2018-05-09,2018-05-09
20180509130849PD,72529,E30,+37.32008,-121.89566,ER,F181299120,2018-05-09,2018-05-09
20180509130853PD,72533,E30,+37.32006,-121.89529,ER,F181299120,2018-05-09,2018-05-09
20180509130857PD,72537,E30,+37.32005,-121.89479,ER,F181299120,2018-05-09,2018-05-09
20180509130904PD,72544,E30,+37.32002,-121.89397,ER,F181299120,2018-05-09,2018-05-09
20180509130909PD,72549,E30,+37.32001,-121.89356,ER,F181299120,2018-05-09,2018-05-09
20180509130914PD,72553,E30,+37.31999,-121.89315,ER,F181299120,2018-05-09,2018-05-09
20180509130917PD,72557,E30,+37.31994,-121.89294,ER,F181299120,2018-05-09,2018-05-09
20180509130921PD,72561,E30,+37.31977,-121.89293,ER,F181299120,2018-05-09,2018-05-09
20180509130925PD,72565,E30,+37.31945,-121.89296,ER,F181299120,2018-05-09,2018-05-09
20180509130929PD,72569,E30,+37.31911,-121.89299,ER,F181299120,2018-05-09,2018-05-09
20180509130933PD,72573,E30,+37.31889,-121.89301,AR,F181299120,2018-05-09,2018-05-09
20180509182331PD,5011,E30,+37.32516,-121.89563,ER,F181299214,2018-05-09,2018-05-09
20180509182339PD,5019,E30,+37.32516,-121.89563,ER,F181299214,2018-05-09,2018-05-09
20180509182344PD,5024,E30,+37.32516,-121.89563,ER,F181299214,2018-05-09,2018-05-09
20180509182348PD,5028,E30,+37.32517,-121.89563,ER,F181299214,2018-05-09,2018-05-09
20180509182352PD,5032,E30,+37.32517,-121.89563,ER,F181299214,2018-05-09,2018-05-09
20180509182358PD,5037,E30,+37.32522,-121.89564,ER,F181299214,2018-05-09,2018-05-09
20180509182402PD,5042,E30,+37.32530,-121.89567,ER,F181299214,2018-05-09,2018-05-09
20180509182406PD,5046,E30,+37.32535,-121.89568,ER,F181299214,2018-05-09,2018-05-09
20180509182410PD,5050,E30,+37.32540,-121.89564,ER,F181299214,2018-05-09,2018-05-09
20180509182414PD,5054,E30,+37.32549,-121.89548,ER,F181299214,2018-05-09,2018-05-09
20180509182419PD,5059,E30,+37.32572,-121.89507,ER,F181299214,2018-05-09,2018-05-09
20180509182423PD,5063,E30,+37.32588,-121.89474,ER,F181299214,2018-05-09,2018-05-09
20180509182427PD,5067,E30,+37.32594,-121.89459,ER,F181299214,2018-05-09,2018-05-09
20180509182431PD,5071,E30,+37.32607,-121.89433,ER,F181299214,2018-05-09,2018-05-09
20180509182435PD,5075,E30,+37.32628,-121.89388,ER,F181299214,2018-05-09,2018-05-09
20180509182443PD,5083,E30,+37.32660,-121.89316,ER,F181299214,2018-05-09,2018-05-09
20180509182447PD,5087,E30,+37.32671,-121.89304,ER,F181299214,2018-05-09,2018-05-09
20180509182451PD,5091,E30,+37.32700,-121.89318,ER,F181299214,2018-05-09,2018-05-09
20180509182455PD,5095,E30,+37.32729,-121.89350,ER,F181299214,2018-05-09,2018-05-09
20180509182459PD,5099,E30,+37.32748,-121.89369,ER,F181299214,2018-05-09,2018-05-09
20180509182503PD,5103,E30,+37.32773,-121.89392,ER,F181299214,2018-05-09,2018-05-09
20180509182507PD,5107,E30,+37.32794,-121.89410,ER,F181299214,2018-05-09,2018-05-09
20180509182511PD,5111,E30,+37.32804,-121.89419,ER,F181299214,2018-05-09,2018-05-09
20180509182515PD,5115,E30,+37.32815,-121.89408,ER,F181299214,2018-05-09,2018-05-09
20180509182522PD,5122,E30,+37.32847,-121.89335,ER,F181299214,2018-05-09,2018-05-09
20180509182528PD,5128,E30,+37.32888,-121.89249,ER,F181299214,2018-05-09,2018-05-09
20180509182535PD,5135,E30,+37.32925,-121.89166,ER,F181299214,2018-05-09,2018-05-09
20180509182539PD,5139,E30,+37.32934,-121.89142,ER,F181299214,2018-05-09,2018-05-09
20180509182547PD,5147,E30,+37.32966,-121.89068,ER,F181299214,2018-05-09,2018-05-09
20180509182551PD,5151,E30,+37.32980,-121.89037,ER,F181299214,2018-05-09,2018-05-09
20180509182555PD,5155,E30,+37.32999,-121.88993,ER,F181299214,2018-05-09,2018-05-09
20180509182559PD,5159,E30,+37.33020,-121.88948,ER,F181299214,2018-05-09,2018-05-09
20180509182606PD,5166,E30,+37.33054,-121.88878,ER,F181299214,2018-05-09,2018-05-09
20180509182615PD,5174,E30,+37.33075,-121.88849,ER,F181299214,2018-05-09,2018-05-09
20180509182623PD,5183,E30,+37.33105,-121.88799,ER,F181299214,2018-05-09,2018-05-09
20180509182627PD,5187,E30,+37.33118,-121.88773,ER,F181299214,2018-05-09,2018-05-09
20180509183033PD,5433,E30,+37.33083,-121.88668,AR,F181299214,2018-05-09,2018-05-09
20180509185748PD,7068,E30,+37.32519,-121.89558,ER,F181299223,2018-05-09,2018-05-09
20180509185753PD,7073,E30,+37.32519,-121.89558,ER,F181299223,2018-05-09,2018-05-09
20180509185757PD,7077,E30,+37.32519,-121.89558,ER,F181299223,2018-05-09,2018-05-09
20180509185801PD,7081,E30,+37.32519,-121.89558,ER,F181299223,2018-05-09,2018-05-09
20180509185805PD,7085,E30,+37.32519,-121.89558,ER,F181299223,2018-05-09,2018-05-09
20180509185809PD,7089,E30,+37.32519,-121.89558,ER,F181299223,2018-05-09,2018-05-09
20180509185813PD,7093,E30,+37.32519,-121.89559,ER,F181299223,2018-05-09,2018-05-09
20180509185817PD,7097,E30,+37.32519,-121.89559,ER,F181299223,2018-05-09,2018-05-09
20180509185821PD,7101,E30,+37.32519,-121.89559,ER,F181299223,2018-05-09,2018-05-09
20180509185825PD,7105,E30,+37.32522,-121.89562,ER,F181299223,2018-05-09,2018-05-09
20180509185829PD,7109,E30,+37.32529,-121.89567,ER,F181299223,2018-05-09,2018-05-09
20180509185833PD,7113,E30,+37.32531,-121.89577,ER,F181299223,2018-05-09,2018-05-09
20180509185841PD,7121,E30,+37.32498,-121.89639,ER,F181299223,2018-05-09,2018-05-09
20180509185847PD,7127,E30,+37.32459,-121.89706,ER,F181299223,2018-05-09,2018-05-09
20180509185853PD,7133,E30,+37.32418,-121.89777,ER,F181299223,2018-05-09,2018-05-09
20180509185859PD,7139,E30,+37.32377,-121.89849,ER,F181299223,2018-05-09,2018-05-09
20180509185906PD,7146,E30,+37.32342,-121.89911,ER,F181299223,2018-05-09,2018-05-09
20180509185910PD,7150,E30,+37.32340,-121.89929,ER,F181299223,2018-05-09,2018-05-09
20180509185915PD,7155,E30,+37.32371,-121.89961,ER,F181299223,2018-05-09,2018-05-09
20180509185922PD,7162,E30,+37.32434,-121.90013,ER,F181299223,2018-05-09,2018-05-09
20180509185926PD,7166,E30,+37.32459,-121.90031,ER,F181299223,2018-05-09,2018-05-09
20180509185930PD,7170,E30,+37.32487,-121.90055,ER,F181299223,2018-05-09,2018-05-09
20180509185936PD,7176,E30,+37.32560,-121.90076,ER,F181299223,2018-05-09,2018-05-09
20180509185943PD,7183,E30,+37.32626,-121.90072,ER,F181299223,2018-05-09,2018-05-09
20180509185947PD,7187,E30,+37.32653,-121.90071,ER,F181299223,2018-05-09,2018-05-09
20180509185951PD,7191,E30,+37.32695,-121.90068,ER,F181299223,2018-05-09,2018-05-09
20180509185957PD,7197,E30,+37.32766,-121.90030,ER,F181299223,2018-05-09,2018-05-09
20180509190003PD,7203,E30,+37.32836,-121.89999,ER,F181299223,2018-05-09,2018-05-09
20180509190010PD,7210,E30,+37.32907,-121.90003,ER,F181299223,2018-05-09,2018-05-09
20180509190014PD,7214,E30,+37.32926,-121.90018,ER,F181299223,2018-05-09,2018-05-09
20180509190018PD,7218,E30,+37.32925,-121.90056,ER,F181299223,2018-05-09,2018-05-09
20180509190023PD,7223,E30,+37.32922,-121.90094,ER,F181299223,2018-05-09,2018-05-09
20180509190027PD,7227,E30,+37.32920,-121.90107,ER,F181299223,2018-05-09,2018-05-09
20180509190031PD,7231,E30,+37.32918,-121.90136,ER,F181299223,2018-05-09,2018-05-09
20180509190035PD,7235,E30,+37.32916,-121.90167,ER,F181299223,2018-05-09,2018-05-09
20180509190039PD,7239,E30,+37.32916,-121.90192,ER,F181299223,2018-05-09,2018-05-09
20180509190043PD,7243,E30,+37.32930,-121.90200,ER,F181299223,2018-05-09,2018-05-09
20180509190047PD,7247,E30,+37.32956,-121.90199,ER,F181299223,2018-05-09,2018-05-09
20180509190051PD,7251,E30,+37.32978,-121.90201,ER,F181299223,2018-05-09,2018-05-09
20180509190055PD,7255,E30,+37.32995,-121.90203,ER,F181299223,2018-05-09,2018-05-09
20180509190059PD,7259,E30,+37.33006,-121.90204,ER,F181299223,2018-05-09,2018-05-09
20180509190103PD,7263,E30,+37.33015,-121.90204,ER,F181299223,2018-05-09,2018-05-09
20180509190107PD,7267,E30,+37.33025,-121.90204,ER,F181299223,2018-05-09,2018-05-09
20180509190111PD,7271,E30,+37.33030,-121.90205,ER,F181299223,2018-05-09,2018-05-09
20180509135508PD,75308,E31,+37.31526,-121.77433,ER,F181299128,2018-05-09,2018-05-09
20180509135513PD,75313,E31,+37.31526,-121.77433,ER,F181299128,2018-05-09,2018-05-09
20180509135517PD,75317,E31,+37.31526,-121.77433,ER,F181299128,2018-05-09,2018-05-09
20180509135521PD,75321,E31,+37.31526,-121.77433,ER,F181299128,2018-05-09,2018-05-09
20180509135525PD,75325,E31,+37.31526,-121.77433,ER,F181299128,2018-05-09,2018-05-09
20180509135529PD,75329,E31,+37.31526,-121.77433,ER,F181299128,2018-05-09,2018-05-09
20180509135533PD,75333,E31,+37.31526,-121.77433,ER,F181299128,2018-05-09,2018-05-09
20180509135537PD,75337,E31,+37.31526,-121.77433,ER,F181299128,2018-05-09,2018-05-09
20180509135541PD,75341,E31,+37.31526,-121.77434,ER,F181299128,2018-05-09,2018-05-09
20180509135545PD,75345,E31,+37.31524,-121.77437,ER,F181299128,2018-05-09,2018-05-09
20180509135549PD,75349,E31,+37.31522,-121.77440,ER,F181299128,2018-05-09,2018-05-09
20180509135553PD,75353,E31,+37.31521,-121.77444,ER,F181299128,2018-05-09,2018-05-09
20180509135557PD,75357,E31,+37.31519,-121.77449,ER,F181299128,2018-05-09,2018-05-09
20180509135601PD,75361,E31,+37.31515,-121.77459,ER,F181299128,2018-05-09,2018-05-09
20180509135605PD,75365,E31,+37.31513,-121.77463,ER,F181299128,2018-05-09,2018-05-09
20180509135609PD,75369,E31,+37.31515,-121.77474,ER,F181299128,2018-05-09,2018-05-09
20180509135613PD,75373,E31,+37.31525,-121.77483,ER,F181299128,2018-05-09,2018-05-09
20180509135617PD,75377,E31,+37.31551,-121.77492,ER,F181299128,2018-05-09,2018-05-09
20180509135621PD,75381,E31,+37.31588,-121.77501,ER,F181299128,2018-05-09,2018-05-09
20180509135625PD,75385,E31,+37.31619,-121.77507,ER,F181299128,2018-05-09,2018-05-09
20180509135629PD,75389,E31,+37.31634,-121.77510,ER,F181299128,2018-05-09,2018-05-09
20180509135637PD,75397,E31,+37.31693,-121.77526,ER,F181299128,2018-05-09,2018-05-09
20180509135643PD,75403,E31,+37.31760,-121.77561,ER,F181299128,2018-05-09,2018-05-09
20180509135649PD,75409,E31,+37.31823,-121.77625,ER,F181299128,2018-05-09,2018-05-09
20180509135655PD,75415,E31,+37.31879,-121.77714,ER,F181299128,2018-05-09,2018-05-09
20180509135701PD,75421,E31,+37.31930,-121.77797,ER,F181299128,2018-05-09,2018-05-09
20180509135707PD,75427,E31,+37.31982,-121.77878,ER,F181299128,2018-05-09,2018-05-09
20180509135713PD,75433,E31,+37.32048,-121.77947,ER,F181299128,2018-05-09,2018-05-09
20180509135718PD,75438,E31,+37.32113,-121.78007,ER,F181299128,2018-05-09,2018-05-09
20180509135724PD,75444,E31,+37.32192,-121.78079,ER,F181299128,2018-05-09,2018-05-09
20180509135728PD,75448,E31,+37.32245,-121.78129,ER,F181299128,2018-05-09,2018-05-09
20180509135732PD,75452,E31,+37.32300,-121.78176,ER,F181299128,2018-05-09,2018-05-09
20180509135737PD,75457,E31,+37.32371,-121.78207,ER,F181299128,2018-05-09,2018-05-09
20180509135743PD,75463,E31,+37.32451,-121.78211,ER,F181299128,2018-05-09,2018-05-09
20180509135747PD,75467,E31,+37.32481,-121.78208,ER,F181299128,2018-05-09,2018-05-09
20180509135751PD,75471,E31,+37.32492,-121.78201,ER,F181299128,2018-05-09,2018-05-09
20180509135755PD,75475,E31,+37.32497,-121.78172,ER,F181299128,2018-05-09,2018-05-09
20180509135759PD,75479,E31,+37.32500,-121.78125,ER,F181299128,2018-05-09,2018-05-09
20180509135805PD,75485,E31,+37.32507,-121.78032,ER,F181299128,2018-05-09,2018-05-09
20180509135811PD,75491,E31,+37.32515,-121.77919,ER,F181299128,2018-05-09,2018-05-09
20180509135817PD,75497,E31,+37.32523,-121.77794,ER,F181299128,2018-05-09,2018-05-09
20180509135823PD,75503,E31,+37.32532,-121.77665,ER,F181299128,2018-05-09,2018-05-09
20180509135829PD,75509,E31,+37.32542,-121.77544,ER,F181299128,2018-05-09,2018-05-09
20180509135835PD,75515,E31,+37.32547,-121.77417,ER,F181299128,2018-05-09,2018-05-09
20180509135839PD,75519,E31,+37.32555,-121.77328,ER,F181299128,2018-05-09,2018-05-09
20180509135843PD,75523,E31,+37.32562,-121.77242,ER,F181299128,2018-05-09,2018-05-09
20180509135847PD,75527,E31,+37.32570,-121.77160,ER,F181299128,2018-05-09,2018-05-09
20180509135851PD,75531,E31,+37.32577,-121.77079,ER,F181299128,2018-05-09,2018-05-09
20180509135857PD,75537,E31,+37.32596,-121.76968,ER,F181299128,2018-05-09,2018-05-09
20180509135903PD,75543,E31,+37.32643,-121.76874,ER,F181299128,2018-05-09,2018-05-09
20180509135909PD,75549,E31,+37.32690,-121.76780,ER,F181299128,2018-05-09,2018-05-09
20180509135917PD,75557,E31,+37.32722,-121.76717,ER,F181299128,2018-05-09,2018-05-09
20180509135921PD,75561,E31,+37.32729,-121.76705,ER,F181299128,2018-05-09,2018-05-09
20180509135925PD,75565,E31,+37.32744,-121.76680,ER,F181299128,2018-05-09,2018-05-09
20180509135929PD,75569,E31,+37.32760,-121.76652,ER,F181299128,2018-05-09,2018-05-09
20180509135933PD,75573,E31,+37.32786,-121.76626,ER,F181299128,2018-05-09,2018-05-09
20180509135937PD,75577,E31,+37.32822,-121.76614,ER,F181299128,2018-05-09,2018-05-09
20180509135941PD,75581,E31,+37.32862,-121.76608,ER,F181299128,2018-05-09,2018-05-09
20180509135947PD,75587,E31,+37.32930,-121.76613,ER,F181299128,2018-05-09,2018-05-09
20180509135954PD,75594,E31,+37.33000,-121.76624,ER,F181299128,2018-05-09,2018-05-09
20180509140002PD,75602,E31,+37.33063,-121.76613,ER,F181299128,2018-05-09,2018-05-09
20180509140010PD,75610,E31,+37.33107,-121.76543,ER,F181299128,2018-05-09,2018-05-09
20180509140018PD,75618,E31,+37.33178,-121.76537,ER,F181299128,2018-05-09,2018-05-09
20180509140026PD,75626,E31,+37.33238,-121.76494,ER,F181299128,2018-05-09,2018-05-09
20180509140030PD,75630,E31,+37.33259,-121.76466,ER,F181299128,2018-05-09,2018-05-09
20180509140038PD,75638,E31,+37.33275,-121.76382,ER,F181299128,2018-05-09,2018-05-09
20180509140046PD,75646,E31,+37.33276,-121.76291,ER,F181299128,2018-05-09,2018-05-09
20180509140051PD,75651,E31,+37.33267,-121.76251,ER,F181299128,2018-05-09,2018-05-09
20180509140055PD,75655,E31,+37.33246,-121.76226,ER,F181299128,2018-05-09,2018-05-09
20180509140059PD,75659,E31,+37.33220,-121.76198,ER,F181299128,2018-05-09,2018-05-09
20180509140103PD,75663,E31,+37.33200,-121.76177,ER,F181299128,2018-05-09,2018-05-09
20180509140107PD,75667,E31,+37.33199,-121.76154,ER,F181299128,2018-05-09,2018-05-09
20180509140111PD,75671,E31,+37.33221,-121.76142,ER,F181299128,2018-05-09,2018-05-09
20180509140115PD,75675,E31,+37.33241,-121.76139,ER,F181299128,2018-05-09,2018-05-09
20180509140119PD,75679,E31,+37.33244,-121.76125,ER,F181299128,2018-05-09,2018-05-09
20180509140123PD,75683,E31,+37.33228,-121.76113,ER,F181299128,2018-05-09,2018-05-09
20180509140127PD,75687,E31,+37.33205,-121.76095,ER,F181299128,2018-05-09,2018-05-09
20180509140135PD,75695,E31,+37.33237,-121.76048,ER,F181299128,2018-05-09,2018-05-09
20180509140140PD,75699,E31,+37.33272,-121.76062,ER,F181299128,2018-05-09,2018-05-09
20180509140143PD,75703,E31,+37.33308,-121.76070,ER,F181299128,2018-05-09,2018-05-09
20180509140147PD,75707,E31,+37.33348,-121.76074,ER,F181299128,2018-05-09,2018-05-09
20180509140151PD,75711,E31,+37.33387,-121.76092,ER,F181299128,2018-05-09,2018-05-09
20180509140155PD,75715,E31,+37.33425,-121.76112,ER,F181299128,2018-05-09,2018-05-09
20180509140159PD,75719,E31,+37.33463,-121.76120,ER,F181299128,2018-05-09,2018-05-09
20180509140203PD,75723,E31,+37.33500,-121.76115,ER,F181299128,2018-05-09,2018-05-09
20180509140207PD,75727,E31,+37.33537,-121.76123,ER,F181299128,2018-05-09,2018-05-09
20180509140211PD,75731,E31,+37.33570,-121.76138,ER,F181299128,2018-05-09,2018-05-09
20180509140215PD,75735,E31,+37.33595,-121.76141,ER,F181299128,2018-05-09,2018-05-09
20180509140223PD,75743,E31,+37.33617,-121.76091,ER,F181299128,2018-05-09,2018-05-09
20180509140231PD,75747,E31,+37.33610,-121.76056,ER,F181299128,2018-05-09,2018-05-09
20180509140231PD,75751,E31,+37.33593,-121.76014,ER,F181299128,2018-05-09,2018-05-09
20180509140235PD,75755,E31,+37.33580,-121.75968,ER,F181299128,2018-05-09,2018-05-09
20180509140239PD,75759,E31,+37.33569,-121.75929,ER,F181299128,2018-05-09,2018-05-09
20180509140243PD,75763,E31,+37.33552,-121.75893,ER,F181299128,2018-05-09,2018-05-09
20180509140247PD,75767,E31,+37.33528,-121.75864,ER,F181299128,2018-05-09,2018-05-09
20180509140251PD,75771,E31,+37.33509,-121.75829,ER,F181299128,2018-05-09,2018-05-09
20180509140255PD,75775,E31,+37.33487,-121.75788,ER,F181299128,2018-05-09,2018-05-09
20180509140301PD,75781,E31,+37.33450,-121.75721,ER,F181299128,2018-05-09,2018-05-09
20180509140305PD,75785,E31,+37.33431,-121.75679,ER,F181299128,2018-05-09,2018-05-09
20180509140309PD,75789,E31,+37.33413,-121.75646,ER,F181299128,2018-05-09,2018-05-09
20180509140313PD,75793,E31,+37.33414,-121.75603,ER,F181299128,2018-05-09,2018-05-09
20180509140317PD,75797,E31,+37.33415,-121.75571,ER,F181299128,2018-05-09,2018-05-09
20180509140321PD,75801,E31,+37.33400,-121.75549,ER,F181299128,2018-05-09,2018-05-09
20180509140325PD,75805,E31,+37.33389,-121.75514,ER,F181299128,2018-05-09,2018-05-09
20180509140329PD,75809,E31,+37.33386,-121.75472,ER,F181299128,2018-05-09,2018-05-09
20180509140337PD,75817,E31,+37.33353,-121.75389,ER,F181299128,2018-05-09,2018-05-09
20180509140343PD,75823,E31,+37.33295,-121.75348,ER,F181299128,2018-05-09,2018-05-09
20180509140350PD,75830,E31,+37.33233,-121.75301,ER,F181299128,2018-05-09,2018-05-09
20180509140358PD,75836,E31,+37.33194,-121.75238,ER,F181299128,2018-05-09,2018-05-09
20180509140408PD,75843,E31,+37.33142,-121.75176,ER,F181299128,2018-05-09,2018-05-09
20180509140408PD,75847,E31,+37.33122,-121.75143,ER,F181299128,2018-05-09,2018-05-09
20180509140411PD,75851,E31,+37.33115,-121.75099,ER,F181299128,2018-05-09,2018-05-09
20180509140415PD,75855,E31,+37.33111,-121.75050,ER,F181299128,2018-05-09,2018-05-09
20180509140419PD,75859,E31,+37.33105,-121.75004,ER,F181299128,2018-05-09,2018-05-09
20180509140423PD,75863,E31,+37.33097,-121.74967,ER,F181299128,2018-05-09,2018-05-09
20180509140427PD,75867,E31,+37.33081,-121.74939,ER,F181299128,2018-05-09,2018-05-09
20180509140431PD,75871,E31,+37.33071,-121.74900,ER,F181299128,2018-05-09,2018-05-09
20180509140435PD,75875,E31,+37.33065,-121.74862,ER,F181299128,2018-05-09,2018-05-09
20180509140439PD,75879,E31,+37.33065,-121.74824,ER,F181299128,2018-05-09,2018-05-09
20180509140443PD,75883,E31,+37.33071,-121.74798,ER,F181299128,2018-05-09,2018-05-09
20180509140447PD,75887,E31,+37.33068,-121.74782,ER,F181299128,2018-05-09,2018-05-09
20180509140451PD,75891,E31,+37.33056,-121.74783,ER,F181299128,2018-05-09,2018-05-09
20180509140455PD,75895,E31,+37.33040,-121.74805,ER,F181299128,2018-05-09,2018-05-09
20180509140459PD,75899,E31,+37.33012,-121.74817,ER,F181299128,2018-05-09,2018-05-09
20180509140503PD,75903,E31,+37.32975,-121.74810,ER,F181299128,2018-05-09,2018-05-09
20180509140507PD,75907,E31,+37.32939,-121.74798,ER,F181299128,2018-05-09,2018-05-09
20180509140512PD,75911,E31,+37.32904,-121.74790,ER,F181299128,2018-05-09,2018-05-09
20180509140515PD,75915,E31,+37.32866,-121.74781,ER,F181299128,2018-05-09,2018-05-09
20180509140519PD,75919,E31,+37.32832,-121.74759,ER,F181299128,2018-05-09,2018-05-09
20180509140523PD,75923,E31,+37.32809,-121.74727,ER,F181299128,2018-05-09,2018-05-09
20180509140527PD,75927,E31,+37.32819,-121.74689,ER,F181299128,2018-05-09,2018-05-09
20180509140531PD,75931,E31,+37.32842,-121.74654,ER,F181299128,2018-05-09,2018-05-09
20180509140535PD,75935,E31,+37.32866,-121.74618,ER,F181299128,2018-05-09,2018-05-09
20180509140539PD,75939,E31,+37.32900,-121.74585,ER,F181299128,2018-05-09,2018-05-09
20180509140545PD,75945,E31,+37.32961,-121.74533,ER,F181299128,2018-05-09,2018-05-09
20180509140552PD,75952,E31,+37.33022,-121.74487,ER,F181299128,2018-05-09,2018-05-09
20180509140556PD,75956,E31,+37.33041,-121.74467,ER,F181299128,2018-05-09,2018-05-09
20180509140601PD,75961,E31,+37.33041,-121.74438,ER,F181299128,2018-05-09,2018-05-09
20180509140606PD,75966,E31,+37.33021,-121.74408,ER,F181299128,2018-05-09,2018-05-09
20180509140611PD,75971,E31,+37.32992,-121.74398,ER,F181299128,2018-05-09,2018-05-09
20180509140615PD,75975,E31,+37.32966,-121.74396,ER,F181299128,2018-05-09,2018-05-09
20180509140619PD,75979,E31,+37.32943,-121.74380,ER,F181299128,2018-05-09,2018-05-09
20180509140627PD,75987,E31,+37.32915,-121.74308,ER,F181299128,2018-05-09,2018-05-09
20180509140631PD,75991,E31,+37.32895,-121.74289,ER,F181299128,2018-05-09,2018-05-09
20180509140635PD,75995,E31,+37.32878,-121.74282,ER,F181299128,2018-05-09,2018-05-09
20180509140642PD,75999,E31,+37.32880,-121.74264,ER,F181299128,2018-05-09,2018-05-09
20180509140643PD,76003,E31,+37.32901,-121.74259,ER,F181299128,2018-05-09,2018-05-09
20180509140647PD,76007,E31,+37.32931,-121.74251,ER,F181299128,2018-05-09,2018-05-09
20180509140651PD,76011,E31,+37.32960,-121.74242,ER,F181299128,2018-05-09,2018-05-09
20180509140655PD,76015,E31,+37.32991,-121.74245,ER,F181299128,2018-05-09,2018-05-09
20180509140704PD,76024,E31,+37.33050,-121.74293,ER,F181299128,2018-05-09,2018-05-09
20180509140709PD,76029,E31,+37.33086,-121.74289,ER,F181299128,2018-05-09,2018-05-09
20180509140713PD,76033,E31,+37.33118,-121.74289,ER,F181299128,2018-05-09,2018-05-09
20180509140717PD,76037,E31,+37.33144,-121.74305,ER,F181299128,2018-05-09,2018-05-09
20180509140721PD,76041,E31,+37.33161,-121.74324,ER,F181299128,2018-05-09,2018-05-09
20180509140725PD,76045,E31,+37.33173,-121.74326,ER,F181299128,2018-05-09,2018-05-09
20180509140729PD,76049,E31,+37.33173,-121.74315,ER,F181299128,2018-05-09,2018-05-09
20180509140733PD,76053,E31,+37.33162,-121.74300,ER,F181299128,2018-05-09,2018-05-09
20180509140737PD,76057,E31,+37.33149,-121.74280,ER,F181299128,2018-05-09,2018-05-09
20180509140745PD,76065,E31,+37.33160,-121.74265,ER,F181299128,2018-05-09,2018-05-09
20180509140749PD,76069,E31,+37.33177,-121.74265,ER,F181299128,2018-05-09,2018-05-09
20180509140754PD,76074,E31,+37.33189,-121.74244,ER,F181299128,2018-05-09,2018-05-09
20180509140758PD,76078,E31,+37.33199,-121.74219,ER,F181299128,2018-05-09,2018-05-09
20180509140913PD,76082,E31,+37.33206,-121.74196,ER,F181299128,2018-05-09,2018-05-09
20180509140913PD,76087,E31,+37.33191,-121.74159,ER,F181299128,2018-05-09,2018-05-09
20180509140913PD,76091,E31,+37.33187,-121.74119,ER,F181299128,2018-05-09,2018-05-09
20180509140913PD,76099,E31,+37.33188,-121.74036,ER,F181299128,2018-05-09,2018-05-09
20180509140913PD,76103,E31,+37.33186,-121.73996,ER,F181299128,2018-05-09,2018-05-09
20180509140913PD,76108,E31,+37.33184,-121.73951,ER,F181299128,2018-05-09,2018-05-09
20180509140913PD,76112,E31,+37.33191,-121.73916,ER,F181299128,2018-05-09,2018-05-09
