datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190422143827PD,77907,S3,+37.32345,-121.87877,ER,F191129149,2019-04-22,2019-04-22
20190422143833PD,77912,S3,+37.32344,-121.87878,ER,F191129149,2019-04-22,2019-04-22
20190422143837PD,77917,S3,+37.32344,-121.87877,ER,F191129149,2019-04-22,2019-04-22
20190422143842PD,77922,S3,+37.32344,-121.87877,ER,F191129149,2019-04-22,2019-04-22
20190422143847PD,77927,S3,+37.32344,-121.87877,ER,F191129149,2019-04-22,2019-04-22
20190422143852PD,77932,S3,+37.32346,-121.87878,ER,F191129149,2019-04-22,2019-04-22
20190422143857PD,77937,S3,+37.32348,-121.87878,ER,F191129149,2019-04-22,2019-04-22
20190422143902PD,77942,S3,+37.32345,-121.87877,ER,F191129149,2019-04-22,2019-04-22
20190422143907PD,77947,S3,+37.32340,-121.87879,ER,F191129149,2019-04-22,2019-04-22
20190422143912PD,77952,S3,+37.32328,-121.87881,ER,F191129149,2019-04-22,2019-04-22
20190422143917PD,77957,S3,+37.32337,-121.87879,ER,F191129149,2019-04-22,2019-04-22
20190422143922PD,77962,S3,+37.32335,-121.87876,ER,F191129149,2019-04-22,2019-04-22
20190422143927PD,77967,S3,+37.32340,-121.87874,ER,F191129149,2019-04-22,2019-04-22
20190422143932PD,77972,S3,+37.32339,-121.87873,ER,F191129149,2019-04-22,2019-04-22
20190422143936PD,77976,S3,+37.32339,-121.87874,ER,F191129149,2019-04-22,2019-04-22
20190422143941PD,77981,S3,+37.32337,-121.87873,ER,F191129149,2019-04-22,2019-04-22
20190422143945PD,77985,S3,+37.32335,-121.87873,ER,F191129149,2019-04-22,2019-04-22
20190422143950PD,77989,S3,+37.32333,-121.87872,ER,F191129149,2019-04-22,2019-04-22
20190422143955PD,77994,S3,+37.32328,-121.87873,ER,F191129149,2019-04-22,2019-04-22
20190422143959PD,77999,S3,+37.32322,-121.87873,ER,F191129149,2019-04-22,2019-04-22
20190422144004PD,78004,S3,+37.32323,-121.87872,ER,F191129149,2019-04-22,2019-04-22
20190422144010PD,78009,S3,+37.32322,-121.87872,ER,F191129149,2019-04-22,2019-04-22
20190422144014PD,78014,S3,+37.32323,-121.87871,ER,F191129149,2019-04-22,2019-04-22
20190422144020PD,78019,S3,+37.32325,-121.87870,ER,F191129149,2019-04-22,2019-04-22
20190422144024PD,78024,S3,+37.32325,-121.87872,ER,F191129149,2019-04-22,2019-04-22
20190422144030PD,78029,S3,+37.32329,-121.87874,ER,F191129149,2019-04-22,2019-04-22
20190422144034PD,78034,S3,+37.32330,-121.87876,ER,F191129149,2019-04-22,2019-04-22
20190422144039PD,78039,S3,+37.32334,-121.87872,ER,F191129149,2019-04-22,2019-04-22
20190422144045PD,78044,S3,+37.32348,-121.87854,ER,F191129149,2019-04-22,2019-04-22
20190422144049PD,78049,S3,+37.32353,-121.87844,ER,F191129149,2019-04-22,2019-04-22
20190422144054PD,78054,S3,+37.32362,-121.87851,ER,F191129149,2019-04-22,2019-04-22
20190422144100PD,78059,S3,+37.32386,-121.87868,ER,F191129149,2019-04-22,2019-04-22
20190422144103PD,78063,S3,+37.32423,-121.87898,ER,F191129149,2019-04-22,2019-04-22
20190422144106PD,78066,S3,+37.32453,-121.87919,ER,F191129149,2019-04-22,2019-04-22
20190422144110PD,78070,S3,+37.32486,-121.87938,ER,F191129149,2019-04-22,2019-04-22
20190422144114PD,78074,S3,+37.32506,-121.87950,ER,F191129149,2019-04-22,2019-04-22
20190422144119PD,78079,S3,+37.32536,-121.87976,ER,F191129149,2019-04-22,2019-04-22
20190422144122PD,78082,S3,+37.32569,-121.88000,ER,F191129149,2019-04-22,2019-04-22
20190422144125PD,78085,S3,+37.32606,-121.88027,ER,F191129149,2019-04-22,2019-04-22
20190422144128PD,78088,S3,+37.32641,-121.88054,ER,F191129149,2019-04-22,2019-04-22
20190422144133PD,78093,S3,+37.32707,-121.88103,ER,F191129149,2019-04-22,2019-04-22
20190422144136PD,78096,S3,+37.32747,-121.88133,ER,F191129149,2019-04-22,2019-04-22
20190422144139PD,78099,S3,+37.32785,-121.88158,ER,F191129149,2019-04-22,2019-04-22
20190422144144PD,78104,S3,+37.32802,-121.88171,ER,F191129149,2019-04-22,2019-04-22
20190422144149PD,78109,S3,+37.32816,-121.88183,ER,F191129149,2019-04-22,2019-04-22
20190422144157PD,78117,S3,+37.32853,-121.88218,ER,F191129149,2019-04-22,2019-04-22
20190422144200PD,78120,S3,+37.32885,-121.88237,ER,F191129149,2019-04-22,2019-04-22
20190422144203PD,78123,S3,+37.32914,-121.88257,ER,F191129149,2019-04-22,2019-04-22
20190422144206PD,78126,S3,+37.32947,-121.88281,ER,F191129149,2019-04-22,2019-04-22
20190422144210PD,78129,S3,+37.32975,-121.88302,ER,F191129149,2019-04-22,2019-04-22
20190422144212PD,78132,S3,+37.33008,-121.88327,ER,F191129149,2019-04-22,2019-04-22
20190422144215PD,78135,S3,+37.33040,-121.88349,ER,F191129149,2019-04-22,2019-04-22
20190422144218PD,78138,S3,+37.33068,-121.88371,ER,F191129149,2019-04-22,2019-04-22
20190422144222PD,78142,S3,+37.33091,-121.88389,ER,F191129149,2019-04-22,2019-04-22
20190422144227PD,78147,S3,+37.33112,-121.88379,ER,F191129149,2019-04-22,2019-04-22
20190422144232PD,78152,S3,+37.33128,-121.88342,ER,F191129149,2019-04-22,2019-04-22
20190422144236PD,78156,S3,+37.33145,-121.88308,ER,F191129149,2019-04-22,2019-04-22
20190422144241PD,78161,S3,+37.33152,-121.88283,ER,F191129149,2019-04-22,2019-04-22
20190422144246PD,78166,S3,+37.33165,-121.88262,ER,F191129149,2019-04-22,2019-04-22
20190422144251PD,78171,S3,+37.33186,-121.88226,ER,F191129149,2019-04-22,2019-04-22
20190422144256PD,78176,S3,+37.33213,-121.88196,ER,F191129149,2019-04-22,2019-04-22
20190422144300PD,78180,S3,+37.33241,-121.88167,ER,F191129149,2019-04-22,2019-04-22
20190422144304PD,78184,S3,+37.33267,-121.88128,ER,F191129149,2019-04-22,2019-04-22
20190422144308PD,78188,S3,+37.33286,-121.88092,ER,F191129149,2019-04-22,2019-04-22
20190422144312PD,78192,S3,+37.33301,-121.88052,ER,F191129149,2019-04-22,2019-04-22
20190422144316PD,78196,S3,+37.33310,-121.88011,ER,F191129149,2019-04-22,2019-04-22
20190422144321PD,78201,S3,+37.33317,-121.87984,ER,F191129149,2019-04-22,2019-04-22
20190422144326PD,78206,S3,+37.33326,-121.87965,ER,F191129149,2019-04-22,2019-04-22
20190422144331PD,78211,S3,+37.33342,-121.87931,ER,F191129149,2019-04-22,2019-04-22
20190422144336PD,78216,S3,+37.33359,-121.87892,ER,F191129149,2019-04-22,2019-04-22
20190422144341PD,78221,S3,+37.33355,-121.87862,ER,F191129149,2019-04-22,2019-04-22
20190422144346PD,78226,S3,+37.33337,-121.87843,ER,F191129149,2019-04-22,2019-04-22
20190422144404PD,78244,S3,+37.33256,-121.87788,AR,F191129149,2019-04-22,2019-04-22
20190422162102PD,84062,S3,+37.32377,-121.87874,ER,F191129175,2019-04-22,2019-04-22
20190422162107PD,84067,S3,+37.32377,-121.87869,ER,F191129175,2019-04-22,2019-04-22
20190422162112PD,84072,S3,+37.32369,-121.87866,ER,F191129175,2019-04-22,2019-04-22
20190422162117PD,84077,S3,+37.32347,-121.87860,ER,F191129175,2019-04-22,2019-04-22
20190422162122PD,84082,S3,+37.32355,-121.87869,ER,F191129175,2019-04-22,2019-04-22
20190422162127PD,84087,S3,+37.32344,-121.87863,ER,F191129175,2019-04-22,2019-04-22
20190422162132PD,84092,S3,+37.32349,-121.87866,ER,F191129175,2019-04-22,2019-04-22
20190422162137PD,84097,S3,+37.32364,-121.87870,ER,F191129175,2019-04-22,2019-04-22
20190422162142PD,84102,S3,+37.32381,-121.87874,ER,F191129175,2019-04-22,2019-04-22
20190422162147PD,84107,S3,+37.32335,-121.87864,ER,F191129175,2019-04-22,2019-04-22
20190422162152PD,84112,S3,+37.32379,-121.87862,ER,F191129175,2019-04-22,2019-04-22
20190422162156PD,84116,S3,+37.32415,-121.87874,ER,F191129175,2019-04-22,2019-04-22
20190422162159PD,84119,S3,+37.32374,-121.87852,ER,F191129175,2019-04-22,2019-04-22
20190422162203PD,84123,S3,+37.32365,-121.87811,ER,F191129175,2019-04-22,2019-04-22
20190422162205PD,84125,S3,+37.32341,-121.87850,ER,F191129175,2019-04-22,2019-04-22
20190422162209PD,84129,S3,+37.32334,-121.87845,ER,F191129175,2019-04-22,2019-04-22
20190422162958PD,84598,S3,+37.32366,-121.87894,ER,F191129177,2019-04-22,2019-04-22
20190422163002PD,84602,S3,+37.32367,-121.87892,ER,F191129177,2019-04-22,2019-04-22
20190422163007PD,84607,S3,+37.32368,-121.87895,ER,F191129177,2019-04-22,2019-04-22
20190422163013PD,84612,S3,+37.32364,-121.87894,ER,F191129177,2019-04-22,2019-04-22
20190422163017PD,84617,S3,+37.32357,-121.87891,ER,F191129177,2019-04-22,2019-04-22
20190422163022PD,84622,S3,+37.32359,-121.87891,ER,F191129177,2019-04-22,2019-04-22
20190422163027PD,84627,S3,+37.32357,-121.87880,ER,F191129177,2019-04-22,2019-04-22
20190422163032PD,84632,S3,+37.32357,-121.87877,ER,F191129177,2019-04-22,2019-04-22
20190422163037PD,84637,S3,+37.32357,-121.87878,ER,F191129177,2019-04-22,2019-04-22
20190422163042PD,84642,S3,+37.32362,-121.87882,ER,F191129177,2019-04-22,2019-04-22
20190422163047PD,84647,S3,+37.32352,-121.87874,ER,F191129177,2019-04-22,2019-04-22
20190422163052PD,84652,S3,+37.32349,-121.87869,ER,F191129177,2019-04-22,2019-04-22
20190422163057PD,84657,S3,+37.32349,-121.87872,ER,F191129177,2019-04-22,2019-04-22
20190422163102PD,84662,S3,+37.32354,-121.87875,ER,F191129177,2019-04-22,2019-04-22
20190422163107PD,84667,S3,+37.32355,-121.87880,ER,F191129177,2019-04-22,2019-04-22
20190422163112PD,84672,S3,+37.32353,-121.87879,ER,F191129177,2019-04-22,2019-04-22
20190422163117PD,84677,S3,+37.32348,-121.87879,ER,F191129177,2019-04-22,2019-04-22
20190422163122PD,84682,S3,+37.32339,-121.87878,ER,F191129177,2019-04-22,2019-04-22
20190422163127PD,84687,S3,+37.32336,-121.87878,ER,F191129177,2019-04-22,2019-04-22
20190422163132PD,84692,S3,+37.32347,-121.87878,ER,F191129177,2019-04-22,2019-04-22
20190422163137PD,84697,S3,+37.32357,-121.87854,ER,F191129177,2019-04-22,2019-04-22
20190422163142PD,84702,S3,+37.32373,-121.87825,ER,F191129177,2019-04-22,2019-04-22
20190422163145PD,84705,S3,+37.32390,-121.87785,ER,F191129177,2019-04-22,2019-04-22
20190422163148PD,84708,S3,+37.32408,-121.87743,ER,F191129177,2019-04-22,2019-04-22
20190422163151PD,84711,S3,+37.32430,-121.87707,ER,F191129177,2019-04-22,2019-04-22
20190422163154PD,84714,S3,+37.32453,-121.87670,ER,F191129177,2019-04-22,2019-04-22
20190422163157PD,84717,S3,+37.32472,-121.87637,ER,F191129177,2019-04-22,2019-04-22
20190422163200PD,84720,S3,+37.32491,-121.87602,ER,F191129177,2019-04-22,2019-04-22
20190422163203PD,84723,S3,+37.32508,-121.87562,ER,F191129177,2019-04-22,2019-04-22
20190422163207PD,84727,S3,+37.32528,-121.87523,ER,F191129177,2019-04-22,2019-04-22
20190422163212PD,84732,S3,+37.32524,-121.87504,ER,F191129177,2019-04-22,2019-04-22
20190422163217PD,84737,S3,+37.32490,-121.87488,ER,F191129177,2019-04-22,2019-04-22
20190422163220PD,84740,S3,+37.32455,-121.87473,ER,F191129177,2019-04-22,2019-04-22
20190422163223PD,84743,S3,+37.32417,-121.87440,ER,F191129177,2019-04-22,2019-04-22
20190422163226PD,84746,S3,+37.32392,-121.87416,ER,F191129177,2019-04-22,2019-04-22
20190422163230PD,84750,S3,+37.32359,-121.87391,ER,F191129177,2019-04-22,2019-04-22
20190422163233PD,84753,S3,+37.32327,-121.87368,ER,F191129177,2019-04-22,2019-04-22
20190422163237PD,84757,S3,+37.32294,-121.87349,ER,F191129177,2019-04-22,2019-04-22
20190422163242PD,84762,S3,+37.32263,-121.87330,ER,F191129177,2019-04-22,2019-04-22
20190422163247PD,84767,S3,+37.32243,-121.87313,ER,F191129177,2019-04-22,2019-04-22
20190422163252PD,84772,S3,+37.32240,-121.87311,ER,F191129177,2019-04-22,2019-04-22
20190422163258PD,84777,S3,+37.32219,-121.87298,ER,F191129177,2019-04-22,2019-04-22
20190422163302PD,84782,S3,+37.32195,-121.87284,ER,F191129177,2019-04-22,2019-04-22
20190422163307PD,84787,S3,+37.32166,-121.87264,ER,F191129177,2019-04-22,2019-04-22
20190422163312PD,84792,S3,+37.32154,-121.87258,AR,F191129177,2019-04-22,2019-04-22
20190422073547PD,52547,S5,+37.36593,-121.89937,ER,F191129042,2019-04-22,2019-04-22
20190422073551PD,52551,S5,+37.36594,-121.89935,ER,F191129042,2019-04-22,2019-04-22
20190422073556PD,52556,S5,+37.36594,-121.89934,ER,F191129042,2019-04-22,2019-04-22
20190422073601PD,52561,S5,+37.36592,-121.89935,ER,F191129042,2019-04-22,2019-04-22
20190422073606PD,52566,S5,+37.36593,-121.89933,ER,F191129042,2019-04-22,2019-04-22
20190422073611PD,52571,S5,+37.36593,-121.89933,ER,F191129042,2019-04-22,2019-04-22
20190422073616PD,52576,S5,+37.36593,-121.89932,ER,F191129042,2019-04-22,2019-04-22
20190422073621PD,52581,S5,+37.36593,-121.89932,ER,F191129042,2019-04-22,2019-04-22
20190422073626PD,52586,S5,+37.36594,-121.89931,ER,F191129042,2019-04-22,2019-04-22
20190422073631PD,52591,S5,+37.36595,-121.89930,ER,F191129042,2019-04-22,2019-04-22
20190422073636PD,52596,S5,+37.36592,-121.89929,ER,F191129042,2019-04-22,2019-04-22
20190422073641PD,52601,S5,+37.36588,-121.89928,ER,F191129042,2019-04-22,2019-04-22
20190422073646PD,52606,S5,+37.36588,-121.89927,ER,F191129042,2019-04-22,2019-04-22
20190422073651PD,52611,S5,+37.36586,-121.89928,ER,F191129042,2019-04-22,2019-04-22
20190422073656PD,52616,S5,+37.36587,-121.89931,ER,F191129042,2019-04-22,2019-04-22
20190422073701PD,52621,S5,+37.36584,-121.89933,ER,F191129042,2019-04-22,2019-04-22
20190422073705PD,52625,S5,+37.36582,-121.89942,ER,F191129042,2019-04-22,2019-04-22
20190422073709PD,52629,S5,+37.36576,-121.89949,ER,F191129042,2019-04-22,2019-04-22
20190422073713PD,52633,S5,+37.36571,-121.89955,ER,F191129042,2019-04-22,2019-04-22
20190422073718PD,52638,S5,+37.36567,-121.89964,ER,F191129042,2019-04-22,2019-04-22
20190422073724PD,52643,S5,+37.36572,-121.89973,ER,F191129042,2019-04-22,2019-04-22
20190422073727PD,52647,S5,+37.36599,-121.89996,ER,F191129042,2019-04-22,2019-04-22
20190422073730PD,52650,S5,+37.36629,-121.90017,ER,F191129042,2019-04-22,2019-04-22
20190422073734PD,52653,S5,+37.36658,-121.90036,ER,F191129042,2019-04-22,2019-04-22
20190422073737PD,52657,S5,+37.36695,-121.90038,ER,F191129042,2019-04-22,2019-04-22
20190422073740PD,52660,S5,+37.36725,-121.90026,ER,F191129042,2019-04-22,2019-04-22
20190422073743PD,52663,S5,+37.36760,-121.90010,ER,F191129042,2019-04-22,2019-04-22
20190422073746PD,52666,S5,+37.36792,-121.89979,ER,F191129042,2019-04-22,2019-04-22
20190422073749PD,52669,S5,+37.36823,-121.89938,ER,F191129042,2019-04-22,2019-04-22
20190422073751PD,52671,S5,+37.36843,-121.89907,ER,F191129042,2019-04-22,2019-04-22
20190422073754PD,52674,S5,+37.36871,-121.89862,ER,F191129042,2019-04-22,2019-04-22
20190422073757PD,52677,S5,+37.36897,-121.89819,ER,F191129042,2019-04-22,2019-04-22
20190422073800PD,52680,S5,+37.36916,-121.89785,ER,F191129042,2019-04-22,2019-04-22
20190422073804PD,52684,S5,+37.36941,-121.89742,ER,F191129042,2019-04-22,2019-04-22
20190422073808PD,52687,S5,+37.36967,-121.89704,ER,F191129042,2019-04-22,2019-04-22
20190422073810PD,52690,S5,+37.36996,-121.89659,ER,F191129042,2019-04-22,2019-04-22
20190422073812PD,52692,S5,+37.37016,-121.89629,ER,F191129042,2019-04-22,2019-04-22
20190422073814PD,52694,S5,+37.37038,-121.89597,ER,F191129042,2019-04-22,2019-04-22
20190422073816PD,52696,S5,+37.37059,-121.89566,ER,F191129042,2019-04-22,2019-04-22
20190422073818PD,52698,S5,+37.37080,-121.89536,ER,F191129042,2019-04-22,2019-04-22
20190422073820PD,52700,S5,+37.37101,-121.89505,ER,F191129042,2019-04-22,2019-04-22
20190422073822PD,52702,S5,+37.37122,-121.89474,ER,F191129042,2019-04-22,2019-04-22
20190422073825PD,52705,S5,+37.37151,-121.89433,ER,F191129042,2019-04-22,2019-04-22
20190422073829PD,52708,S5,+37.37175,-121.89400,ER,F191129042,2019-04-22,2019-04-22
20190422073833PD,52713,S5,+37.37194,-121.89374,ER,F191129042,2019-04-22,2019-04-22
20190422073838PD,52718,S5,+37.37211,-121.89360,ER,F191129042,2019-04-22,2019-04-22
20190422073842PD,52722,S5,+37.37249,-121.89372,ER,F191129042,2019-04-22,2019-04-22
20190422073845PD,52725,S5,+37.37288,-121.89388,ER,F191129042,2019-04-22,2019-04-22
20190422073848PD,52728,S5,+37.37333,-121.89404,ER,F191129042,2019-04-22,2019-04-22
20190422073850PD,52730,S5,+37.37364,-121.89415,ER,F191129042,2019-04-22,2019-04-22
20190422073852PD,52732,S5,+37.37398,-121.89428,ER,F191129042,2019-04-22,2019-04-22
20190422073854PD,52734,S5,+37.37432,-121.89444,ER,F191129042,2019-04-22,2019-04-22
20190422073856PD,52736,S5,+37.37468,-121.89460,ER,F191129042,2019-04-22,2019-04-22
20190422073858PD,52738,S5,+37.37504,-121.89474,ER,F191129042,2019-04-22,2019-04-22
20190422073900PD,52740,S5,+37.37540,-121.89489,ER,F191129042,2019-04-22,2019-04-22
20190422073902PD,52742,S5,+37.37575,-121.89503,ER,F191129042,2019-04-22,2019-04-22
20190422073904PD,52744,S5,+37.37607,-121.89514,ER,F191129042,2019-04-22,2019-04-22
20190422073907PD,52747,S5,+37.37645,-121.89529,ER,F191129042,2019-04-22,2019-04-22
20190422073911PD,52751,S5,+37.37678,-121.89533,AR,F191129042,2019-04-22,2019-04-22
20190422121948PD,69588,S5,+37.36569,-121.89925,ER,F191129113,2019-04-22,2019-04-22
20190422121953PD,69593,S5,+37.36570,-121.89929,ER,F191129113,2019-04-22,2019-04-22
20190422121959PD,69598,S5,+37.36572,-121.89933,ER,F191129113,2019-04-22,2019-04-22
20190422122003PD,69603,S5,+37.36574,-121.89938,ER,F191129113,2019-04-22,2019-04-22
20190422122008PD,69608,S5,+37.36579,-121.89936,ER,F191129113,2019-04-22,2019-04-22
20190422122014PD,69613,S5,+37.36579,-121.89939,ER,F191129113,2019-04-22,2019-04-22
20190422122018PD,69618,S5,+37.36577,-121.89942,ER,F191129113,2019-04-22,2019-04-22
20190422122023PD,69622,S5,+37.36579,-121.89938,ER,F191129113,2019-04-22,2019-04-22
20190422122027PD,69627,S5,+37.36592,-121.89929,ER,F191129113,2019-04-22,2019-04-22
20190422122031PD,69631,S5,+37.36596,-121.89926,ER,F191129113,2019-04-22,2019-04-22
20190422122035PD,69635,S5,+37.36593,-121.89926,ER,F191129113,2019-04-22,2019-04-22
20190422122040PD,69640,S5,+37.36596,-121.89923,ER,F191129113,2019-04-22,2019-04-22
20190422122044PD,69644,S5,+37.36597,-121.89918,ER,F191129113,2019-04-22,2019-04-22
20190422122048PD,69648,S5,+37.36595,-121.89920,ER,F191129113,2019-04-22,2019-04-22
20190422122053PD,69653,S5,+37.36593,-121.89920,ER,F191129113,2019-04-22,2019-04-22
20190422122059PD,69658,S5,+37.36592,-121.89914,ER,F191129113,2019-04-22,2019-04-22
20190422122103PD,69663,S5,+37.36593,-121.89907,ER,F191129113,2019-04-22,2019-04-22
20190422122108PD,69668,S5,+37.36594,-121.89904,ER,F191129113,2019-04-22,2019-04-22
20190422122114PD,69673,S5,+37.36592,-121.89908,ER,F191129113,2019-04-22,2019-04-22
20190422122118PD,69678,S5,+37.36587,-121.89913,ER,F191129113,2019-04-22,2019-04-22
20190422122124PD,69683,S5,+37.36582,-121.89917,ER,F191129113,2019-04-22,2019-04-22
20190422122129PD,69688,S5,+37.36582,-121.89922,ER,F191129113,2019-04-22,2019-04-22
20190422122134PD,69693,S5,+37.36580,-121.89931,ER,F191129113,2019-04-22,2019-04-22
20190422122138PD,69698,S5,+37.36574,-121.89941,ER,F191129113,2019-04-22,2019-04-22
20190422122144PD,69703,S5,+37.36564,-121.89947,ER,F191129113,2019-04-22,2019-04-22
20190422122149PD,69708,S5,+37.36571,-121.89956,ER,F191129113,2019-04-22,2019-04-22
20190422122153PD,69713,S5,+37.36589,-121.89977,ER,F191129113,2019-04-22,2019-04-22
20190422122157PD,69717,S5,+37.36619,-121.90005,ER,F191129113,2019-04-22,2019-04-22
20190422122200PD,69720,S5,+37.36647,-121.90025,ER,F191129113,2019-04-22,2019-04-22
20190422122204PD,69724,S5,+37.36680,-121.90037,ER,F191129113,2019-04-22,2019-04-22
20190422122209PD,69728,S5,+37.36714,-121.90040,ER,F191129113,2019-04-22,2019-04-22
20190422122213PD,69732,S5,+37.36730,-121.90089,ER,F191129113,2019-04-22,2019-04-22
20190422122217PD,69736,S5,+37.36750,-121.90155,ER,F191129113,2019-04-22,2019-04-22
20190422122220PD,69739,S5,+37.36756,-121.90212,ER,F191129113,2019-04-22,2019-04-22
20190422122222PD,69742,S5,+37.36760,-121.90255,ER,F191129113,2019-04-22,2019-04-22
20190422122225PD,69745,S5,+37.36775,-121.90297,ER,F191129113,2019-04-22,2019-04-22
20190422122228PD,69748,S5,+37.36781,-121.90351,ER,F191129113,2019-04-22,2019-04-22
20190422122230PD,69750,S5,+37.36795,-121.90391,ER,F191129113,2019-04-22,2019-04-22
20190422122232PD,69752,S5,+37.36806,-121.90434,ER,F191129113,2019-04-22,2019-04-22
20190422122234PD,69754,S5,+37.36810,-121.90483,ER,F191129113,2019-04-22,2019-04-22
20190422122236PD,69756,S5,+37.36820,-121.90530,ER,F191129113,2019-04-22,2019-04-22
20190422122238PD,69758,S5,+37.36830,-121.90580,ER,F191129113,2019-04-22,2019-04-22
20190422122240PD,69760,S5,+37.36842,-121.90627,ER,F191129113,2019-04-22,2019-04-22
20190422122242PD,69762,S5,+37.36850,-121.90674,ER,F191129113,2019-04-22,2019-04-22
20190422122244PD,69764,S5,+37.36862,-121.90718,ER,F191129113,2019-04-22,2019-04-22
20190422122246PD,69766,S5,+37.36874,-121.90758,ER,F191129113,2019-04-22,2019-04-22
20190422122249PD,69769,S5,+37.36883,-121.90809,ER,F191129113,2019-04-22,2019-04-22
20190422122253PD,69773,S5,+37.36890,-121.90845,ER,F191129113,2019-04-22,2019-04-22
20190422122259PD,69778,S5,+37.36894,-121.90889,ER,F191129113,2019-04-22,2019-04-22
20190422122303PD,69781,S5,+37.36920,-121.90927,ER,F191129113,2019-04-22,2019-04-22
20190422122305PD,69784,S5,+37.36947,-121.90973,ER,F191129113,2019-04-22,2019-04-22
20190422122306PD,69786,S5,+37.36967,-121.91014,ER,F191129113,2019-04-22,2019-04-22
20190422122308PD,69788,S5,+37.36984,-121.91057,ER,F191129113,2019-04-22,2019-04-22
20190422122310PD,69790,S5,+37.37000,-121.91102,ER,F191129113,2019-04-22,2019-04-22
20190422122312PD,69792,S5,+37.37022,-121.91148,ER,F191129113,2019-04-22,2019-04-22
20190422122314PD,69794,S5,+37.37044,-121.91197,ER,F191129113,2019-04-22,2019-04-22
20190422122317PD,69796,S5,+37.37062,-121.91251,ER,F191129113,2019-04-22,2019-04-22
20190422122318PD,69798,S5,+37.37080,-121.91305,ER,F191129113,2019-04-22,2019-04-22
20190422122321PD,69800,S5,+37.37100,-121.91358,ER,F191129113,2019-04-22,2019-04-22
20190422122323PD,69802,S5,+37.37122,-121.91410,ER,F191129113,2019-04-22,2019-04-22
20190422122351PD,69831,S5,+37.37421,-121.91706,ER,F191129113,2019-04-22,2019-04-22
20190422122356PD,69836,S5,+37.37420,-121.91718,ER,F191129113,2019-04-22,2019-04-22
20190422122401PD,69841,S5,+37.37411,-121.91745,ER,F191129113,2019-04-22,2019-04-22
20190422122406PD,69846,S5,+37.37381,-121.91779,ER,F191129113,2019-04-22,2019-04-22
20190422122408PD,69848,S5,+37.37355,-121.91809,ER,F191129113,2019-04-22,2019-04-22
20190422122411PD,69851,S5,+37.37321,-121.91849,ER,F191129113,2019-04-22,2019-04-22
20190422122414PD,69854,S5,+37.37289,-121.91886,ER,F191129113,2019-04-22,2019-04-22
20190422122417PD,69857,S5,+37.37257,-121.91920,ER,F191129113,2019-04-22,2019-04-22
20190422122419PD,69859,S5,+37.37228,-121.91942,ER,F191129113,2019-04-22,2019-04-22
20190422122422PD,69862,S5,+37.37192,-121.91969,ER,F191129113,2019-04-22,2019-04-22
20190422122425PD,69865,S5,+37.37165,-121.91994,ER,F191129113,2019-04-22,2019-04-22
20190422122437PD,69877,S5,+37.37086,-121.92062,ER,F191129113,2019-04-22,2019-04-22
20190422122440PD,69880,S5,+37.37176,-121.92011,ER,F191129113,2019-04-22,2019-04-22
20190422122444PD,69884,S5,+37.37170,-121.92026,ER,F191129113,2019-04-22,2019-04-22
20190422122446PD,69886,S5,+37.37144,-121.92054,ER,F191129113,2019-04-22,2019-04-22
20190422122448PD,69888,S5,+37.37113,-121.92086,ER,F191129113,2019-04-22,2019-04-22
20190422122451PD,69891,S5,+37.37076,-121.92124,ER,F191129113,2019-04-22,2019-04-22
20190422122455PD,69895,S5,+37.37045,-121.92159,ER,F191129113,2019-04-22,2019-04-22
20190422122459PD,69899,S5,+37.37015,-121.92191,ER,F191129113,2019-04-22,2019-04-22
20190422122501PD,69901,S5,+37.36989,-121.92217,ER,F191129113,2019-04-22,2019-04-22
20190422122503PD,69903,S5,+37.36961,-121.92245,ER,F191129113,2019-04-22,2019-04-22
20190422122505PD,69905,S5,+37.36932,-121.92272,ER,F191129113,2019-04-22,2019-04-22
20190422122507PD,69907,S5,+37.36907,-121.92300,ER,F191129113,2019-04-22,2019-04-22
20190422122510PD,69910,S5,+37.36875,-121.92339,ER,F191129113,2019-04-22,2019-04-22
20190422122513PD,69913,S5,+37.36844,-121.92379,ER,F191129113,2019-04-22,2019-04-22
20190422122517PD,69917,S5,+37.36799,-121.92433,ER,F191129113,2019-04-22,2019-04-22
20190422122519PD,69919,S5,+37.36771,-121.92466,ER,F191129113,2019-04-22,2019-04-22
20190422122521PD,69921,S5,+37.36744,-121.92489,ER,F191129113,2019-04-22,2019-04-22
20190422122524PD,69924,S5,+37.36714,-121.92515,ER,F191129113,2019-04-22,2019-04-22
20190422122528PD,69928,S5,+37.36698,-121.92538,ER,F191129113,2019-04-22,2019-04-22
20190422122531PD,69931,S5,+37.36725,-121.92560,ER,F191129113,2019-04-22,2019-04-22
20190422122534PD,69934,S5,+37.36758,-121.92596,ER,F191129113,2019-04-22,2019-04-22
20190422122536PD,69936,S5,+37.36782,-121.92621,ER,F191129113,2019-04-22,2019-04-22
20190422122538PD,69938,S5,+37.36810,-121.92647,ER,F191129113,2019-04-22,2019-04-22
20190422122540PD,69940,S5,+37.36841,-121.92673,ER,F191129113,2019-04-22,2019-04-22
20190422122542PD,69942,S5,+37.36871,-121.92699,ER,F191129113,2019-04-22,2019-04-22
20190422122544PD,69944,S5,+37.36900,-121.92725,ER,F191129113,2019-04-22,2019-04-22
20190422122546PD,69946,S5,+37.36930,-121.92750,ER,F191129113,2019-04-22,2019-04-22
