datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181015112914PD,66554,T16,+37.34401,-121.84217,ER,F182889098,2018-10-15,2018-10-15
20181015112919PD,66559,T16,+37.34419,-121.84187,ER,F182889098,2018-10-15,2018-10-15
20181015112924PD,66564,T16,+37.34442,-121.84154,ER,F182889098,2018-10-15,2018-10-15
20181015112929PD,66569,T16,+37.34459,-121.84130,ER,F182889098,2018-10-15,2018-10-15
20181015112934PD,66574,T16,+37.34467,-121.84117,ER,F182889098,2018-10-15,2018-10-15
20181015112939PD,66579,T16,+37.34483,-121.84093,ER,F182889098,2018-10-15,2018-10-15
20181015112944PD,66584,T16,+37.34495,-121.84074,ER,F182889098,2018-10-15,2018-10-15
20181015112949PD,66589,T16,+37.34502,-121.84064,ER,F182889098,2018-10-15,2018-10-15
20181015112954PD,66594,T16,+37.34517,-121.84065,ER,F182889098,2018-10-15,2018-10-15
20181015113000PD,66599,T16,+37.34532,-121.84079,AR,F182889098,2018-10-15,2018-10-15
20181015132916PD,73756,T16,+37.36845,-121.83838,ER,F182889126,2018-10-15,2018-10-15
20181015132920PD,73760,T16,+37.36845,-121.83838,ER,F182889126,2018-10-15,2018-10-15
20181015132924PD,73764,T16,+37.36845,-121.83838,ER,F182889126,2018-10-15,2018-10-15
20181015132930PD,73769,T16,+37.36845,-121.83838,ER,F182889126,2018-10-15,2018-10-15
20181015132934PD,73774,T16,+37.36845,-121.83838,ER,F182889126,2018-10-15,2018-10-15
20181015132939PD,73779,T16,+37.36845,-121.83838,ER,F182889126,2018-10-15,2018-10-15
20181015132945PD,73784,T16,+37.36840,-121.83844,ER,F182889126,2018-10-15,2018-10-15
20181015132950PD,73789,T16,+37.36830,-121.83860,ER,F182889126,2018-10-15,2018-10-15
20181015132955PD,73794,T16,+37.36820,-121.83874,ER,F182889126,2018-10-15,2018-10-15
20181015132959PD,73799,T16,+37.36817,-121.83879,ER,F182889126,2018-10-15,2018-10-15
20181015133004PD,73804,T16,+37.36813,-121.83883,ER,F182889126,2018-10-15,2018-10-15
20181015133009PD,73809,T16,+37.36806,-121.83886,ER,F182889126,2018-10-15,2018-10-15
20181015133014PD,73814,T16,+37.36796,-121.83879,ER,F182889126,2018-10-15,2018-10-15
20181015133020PD,73819,T16,+37.36775,-121.83862,ER,F182889126,2018-10-15,2018-10-15
20181015133024PD,73824,T16,+37.36755,-121.83849,ER,F182889126,2018-10-15,2018-10-15
20181015133029PD,73829,T16,+37.36746,-121.83846,ER,F182889126,2018-10-15,2018-10-15
20181015133034PD,73834,T16,+37.36732,-121.83865,ER,F182889126,2018-10-15,2018-10-15
20181015133040PD,73839,T16,+37.36717,-121.83903,ER,F182889126,2018-10-15,2018-10-15
20181015133044PD,73844,T16,+37.36702,-121.83936,ER,F182889126,2018-10-15,2018-10-15
20181015133049PD,73849,T16,+37.36694,-121.83952,ER,F182889126,2018-10-15,2018-10-15
20181015133054PD,73854,T16,+37.36694,-121.83952,ER,F182889126,2018-10-15,2018-10-15
20181015133059PD,73859,T16,+37.36694,-121.83952,ER,F182889126,2018-10-15,2018-10-15
20181015133104PD,73864,T16,+37.36694,-121.83952,ER,F182889126,2018-10-15,2018-10-15
20181015133109PD,73869,T16,+37.36695,-121.83952,ER,F182889126,2018-10-15,2018-10-15
20181015133114PD,73874,T16,+37.36695,-121.83952,ER,F182889126,2018-10-15,2018-10-15
20181015133119PD,73879,T16,+37.36695,-121.83952,ER,F182889126,2018-10-15,2018-10-15
20181015133124PD,73884,T16,+37.36695,-121.83952,ER,F182889126,2018-10-15,2018-10-15
20181015133129PD,73889,T16,+37.36695,-121.83952,ER,F182889126,2018-10-15,2018-10-15
20181015133134PD,73894,T16,+37.36695,-121.83952,ER,F182889126,2018-10-15,2018-10-15
20181015133139PD,73899,T16,+37.36695,-121.83951,ER,F182889126,2018-10-15,2018-10-15
20181015133144PD,73904,T16,+37.36692,-121.83959,ER,F182889126,2018-10-15,2018-10-15
20181015133149PD,73909,T16,+37.36674,-121.83976,ER,F182889126,2018-10-15,2018-10-15
20181015133155PD,73914,T16,+37.36646,-121.83956,ER,F182889126,2018-10-15,2018-10-15
20181015133158PD,73918,T16,+37.36620,-121.83924,ER,F182889126,2018-10-15,2018-10-15
20181015133201PD,73921,T16,+37.36595,-121.83898,ER,F182889126,2018-10-15,2018-10-15
20181015133204PD,73924,T16,+37.36568,-121.83872,ER,F182889126,2018-10-15,2018-10-15
20181015133207PD,73927,T16,+37.36538,-121.83843,ER,F182889126,2018-10-15,2018-10-15
20181015133210PD,73930,T16,+37.36507,-121.83813,ER,F182889126,2018-10-15,2018-10-15
20181015133213PD,73933,T16,+37.36475,-121.83782,ER,F182889126,2018-10-15,2018-10-15
20181015133216PD,73936,T16,+37.36442,-121.83750,ER,F182889126,2018-10-15,2018-10-15
20181015133219PD,73939,T16,+37.36408,-121.83717,ER,F182889126,2018-10-15,2018-10-15
20181015133222PD,73942,T16,+37.36375,-121.83685,ER,F182889126,2018-10-15,2018-10-15
20181015133225PD,73945,T16,+37.36344,-121.83654,ER,F182889126,2018-10-15,2018-10-15
20181015133228PD,73948,T16,+37.36315,-121.83622,ER,F182889126,2018-10-15,2018-10-15
20181015133231PD,73951,T16,+37.36291,-121.83597,ER,F182889126,2018-10-15,2018-10-15
20181015133235PD,73955,T16,+37.36269,-121.83575,ER,F182889126,2018-10-15,2018-10-15
20181015133239PD,73959,T16,+37.36259,-121.83566,ER,F182889126,2018-10-15,2018-10-15
20181015133244PD,73964,T16,+37.36257,-121.83565,ER,F182889126,2018-10-15,2018-10-15
20181015133249PD,73969,T16,+37.36257,-121.83565,ER,F182889126,2018-10-15,2018-10-15
20181015133254PD,73974,T16,+37.36257,-121.83565,ER,F182889126,2018-10-15,2018-10-15
20181015133300PD,73979,T16,+37.36257,-121.83565,ER,F182889126,2018-10-15,2018-10-15
20181015133304PD,73984,T16,+37.36257,-121.83565,ER,F182889126,2018-10-15,2018-10-15
20181015133309PD,73989,T16,+37.36257,-121.83565,ER,F182889126,2018-10-15,2018-10-15
20181015133315PD,73994,T16,+37.36257,-121.83565,ER,F182889126,2018-10-15,2018-10-15
20181015133319PD,73999,T16,+37.36257,-121.83565,ER,F182889126,2018-10-15,2018-10-15
20181015133324PD,74004,T16,+37.36257,-121.83565,ER,F182889126,2018-10-15,2018-10-15
20181015133329PD,74009,T16,+37.36257,-121.83565,ER,F182889126,2018-10-15,2018-10-15
20181015133334PD,74014,T16,+37.36257,-121.83565,ER,F182889126,2018-10-15,2018-10-15
20181015133339PD,74019,T16,+37.36257,-121.83565,ER,F182889126,2018-10-15,2018-10-15
20181015133344PD,74024,T16,+37.36257,-121.83565,ER,F182889126,2018-10-15,2018-10-15
20181015133349PD,74029,T16,+37.36257,-121.83565,ER,F182889126,2018-10-15,2018-10-15
20181015133354PD,74034,T16,+37.36257,-121.83565,ER,F182889126,2018-10-15,2018-10-15
20181015133400PD,74039,T16,+37.36254,-121.83562,ER,F182889126,2018-10-15,2018-10-15
20181015133404PD,74044,T16,+37.36240,-121.83544,ER,F182889126,2018-10-15,2018-10-15
20181015133409PD,74049,T16,+37.36243,-121.83506,ER,F182889126,2018-10-15,2018-10-15
20181015133413PD,74053,T16,+37.36260,-121.83469,ER,F182889126,2018-10-15,2018-10-15
20181015133417PD,74057,T16,+37.36283,-121.83427,ER,F182889126,2018-10-15,2018-10-15
20181015133420PD,74060,T16,+37.36301,-121.83390,ER,F182889126,2018-10-15,2018-10-15
20181015133423PD,74063,T16,+37.36320,-121.83351,ER,F182889126,2018-10-15,2018-10-15
20181015133426PD,74066,T16,+37.36339,-121.83311,ER,F182889126,2018-10-15,2018-10-15
20181015133429PD,74069,T16,+37.36360,-121.83269,ER,F182889126,2018-10-15,2018-10-15
20181015133432PD,74072,T16,+37.36380,-121.83230,ER,F182889126,2018-10-15,2018-10-15
20181015133435PD,74075,T16,+37.36398,-121.83194,ER,F182889126,2018-10-15,2018-10-15
20181015133439PD,74079,T16,+37.36416,-121.83157,ER,F182889126,2018-10-15,2018-10-15
20181015133444PD,74084,T16,+37.36429,-121.83129,ER,F182889126,2018-10-15,2018-10-15
20181015143845PD,77924,T16,+37.32785,-121.83178,ER,F182889143,2018-10-15,2018-10-15
20181015143849PD,77929,T16,+37.32785,-121.83178,ER,F182889143,2018-10-15,2018-10-15
20181015143854PD,77934,T16,+37.32785,-121.83178,ER,F182889143,2018-10-15,2018-10-15
20181015143859PD,77939,T16,+37.32785,-121.83178,ER,F182889143,2018-10-15,2018-10-15
20181015143904PD,77944,T16,+37.32785,-121.83178,ER,F182889143,2018-10-15,2018-10-15
20181015143909PD,77949,T16,+37.32785,-121.83178,ER,F182889143,2018-10-15,2018-10-15
20181015143914PD,77954,T16,+37.32785,-121.83178,ER,F182889143,2018-10-15,2018-10-15
20181015143919PD,77959,T16,+37.32785,-121.83178,ER,F182889143,2018-10-15,2018-10-15
20181015143924PD,77964,T16,+37.32785,-121.83178,ER,F182889143,2018-10-15,2018-10-15
20181015143929PD,77969,T16,+37.32785,-121.83178,ER,F182889143,2018-10-15,2018-10-15
20181015143935PD,77974,T16,+37.32785,-121.83178,ER,F182889143,2018-10-15,2018-10-15
20181015143939PD,77979,T16,+37.32787,-121.83175,ER,F182889143,2018-10-15,2018-10-15
20181015143944PD,77984,T16,+37.32793,-121.83165,ER,F182889143,2018-10-15,2018-10-15
20181015143950PD,77989,T16,+37.32797,-121.83155,ER,F182889143,2018-10-15,2018-10-15
20181015143954PD,77994,T16,+37.32790,-121.83140,ER,F182889143,2018-10-15,2018-10-15
20181015144000PD,77999,T16,+37.32768,-121.83122,ER,F182889143,2018-10-15,2018-10-15
20181015144003PD,78003,T16,+37.32742,-121.83098,ER,F182889143,2018-10-15,2018-10-15
20181015144007PD,78007,T16,+37.32715,-121.83072,ER,F182889143,2018-10-15,2018-10-15
20181015144012PD,78012,T16,+37.32685,-121.83042,ER,F182889143,2018-10-15,2018-10-15
20181015144017PD,78017,T16,+37.32661,-121.83018,ER,F182889143,2018-10-15,2018-10-15
20181015144022PD,78022,T16,+37.32646,-121.83003,ER,F182889143,2018-10-15,2018-10-15
20181015144027PD,78027,T16,+37.32624,-121.82982,ER,F182889143,2018-10-15,2018-10-15
20181015144032PD,78032,T16,+37.32593,-121.82952,ER,F182889143,2018-10-15,2018-10-15
20181015144036PD,78036,T16,+37.32566,-121.82922,ER,F182889143,2018-10-15,2018-10-15
20181015144040PD,78040,T16,+37.32542,-121.82898,ER,F182889143,2018-10-15,2018-10-15
20181015144044PD,78044,T16,+37.32525,-121.82879,ER,F182889143,2018-10-15,2018-10-15
20181015144049PD,78049,T16,+37.32513,-121.82867,ER,F182889143,2018-10-15,2018-10-15
20181015144054PD,78054,T16,+37.32509,-121.82861,ER,F182889143,2018-10-15,2018-10-15
20181015144059PD,78059,T16,+37.32506,-121.82854,AR,F182889143,2018-10-15,2018-10-15
20181015185318PD,6798,T16,+37.32789,-121.83177,ER,F182889220,2018-10-15,2018-10-15
20181015185322PD,6802,T16,+37.32789,-121.83177,ER,F182889220,2018-10-15,2018-10-15
20181015185327PD,6807,T16,+37.32789,-121.83177,ER,F182889220,2018-10-15,2018-10-15
20181015185332PD,6812,T16,+37.32789,-121.83177,ER,F182889220,2018-10-15,2018-10-15
20181015185337PD,6817,T16,+37.32789,-121.83177,ER,F182889220,2018-10-15,2018-10-15
20181015185342PD,6822,T16,+37.32789,-121.83177,ER,F182889220,2018-10-15,2018-10-15
20181015185347PD,6827,T16,+37.32789,-121.83177,ER,F182889220,2018-10-15,2018-10-15
20181015185352PD,6832,T16,+37.32789,-121.83177,ER,F182889220,2018-10-15,2018-10-15
20181015185357PD,6837,T16,+37.32789,-121.83177,ER,F182889220,2018-10-15,2018-10-15
20181015185402PD,6842,T16,+37.32789,-121.83177,ER,F182889220,2018-10-15,2018-10-15
20181015185407PD,6847,T16,+37.32789,-121.83177,ER,F182889220,2018-10-15,2018-10-15
20181015185412PD,6852,T16,+37.32789,-121.83177,ER,F182889220,2018-10-15,2018-10-15
20181015185417PD,6857,T16,+37.32789,-121.83177,ER,F182889220,2018-10-15,2018-10-15
20181015185422PD,6862,T16,+37.32789,-121.83177,ER,F182889220,2018-10-15,2018-10-15
20181015185427PD,6867,T16,+37.32789,-121.83177,ER,F182889220,2018-10-15,2018-10-15
20181015185432PD,6872,T16,+37.32789,-121.83177,ER,F182889220,2018-10-15,2018-10-15
20181015185437PD,6877,T16,+37.32789,-121.83177,ER,F182889220,2018-10-15,2018-10-15
20181015185442PD,6882,T16,+37.32789,-121.83174,ER,F182889220,2018-10-15,2018-10-15
20181015185447PD,6887,T16,+37.32792,-121.83167,ER,F182889220,2018-10-15,2018-10-15
20181015185452PD,6892,T16,+37.32796,-121.83161,ER,F182889220,2018-10-15,2018-10-15
20181015185457PD,6897,T16,+37.32807,-121.83155,ER,F182889220,2018-10-15,2018-10-15
20181015185502PD,6902,T16,+37.32827,-121.83169,ER,F182889220,2018-10-15,2018-10-15
20181015185507PD,6907,T16,+37.32859,-121.83201,ER,F182889220,2018-10-15,2018-10-15
20181015185510PD,6910,T16,+37.32884,-121.83227,ER,F182889220,2018-10-15,2018-10-15
20181015185513PD,6913,T16,+37.32912,-121.83254,ER,F182889220,2018-10-15,2018-10-15
20181015185516PD,6916,T16,+37.32942,-121.83284,ER,F182889220,2018-10-15,2018-10-15
20181015185519PD,6919,T16,+37.32973,-121.83314,ER,F182889220,2018-10-15,2018-10-15
20181015185522PD,6922,T16,+37.33005,-121.83346,ER,F182889220,2018-10-15,2018-10-15
20181015185525PD,6925,T16,+37.33038,-121.83378,ER,F182889220,2018-10-15,2018-10-15
20181015185528PD,6928,T16,+37.33071,-121.83410,ER,F182889220,2018-10-15,2018-10-15
20181015185531PD,6931,T16,+37.33104,-121.83441,ER,F182889220,2018-10-15,2018-10-15
20181015185535PD,6934,T16,+37.33135,-121.83471,ER,F182889220,2018-10-15,2018-10-15
20181015185537PD,6937,T16,+37.33163,-121.83499,ER,F182889220,2018-10-15,2018-10-15
20181015185540PD,6940,T16,+37.33189,-121.83526,ER,F182889220,2018-10-15,2018-10-15
20181015185543PD,6943,T16,+37.33217,-121.83553,ER,F182889220,2018-10-15,2018-10-15
20181015185546PD,6946,T16,+37.33246,-121.83582,ER,F182889220,2018-10-15,2018-10-15
20181015185549PD,6949,T16,+37.33274,-121.83610,ER,F182889220,2018-10-15,2018-10-15
20181015185552PD,6952,T16,+37.33302,-121.83637,ER,F182889220,2018-10-15,2018-10-15
20181015185555PD,6955,T16,+37.33330,-121.83663,ER,F182889220,2018-10-15,2018-10-15
20181015185558PD,6958,T16,+37.33359,-121.83690,ER,F182889220,2018-10-15,2018-10-15
20181015185601PD,6961,T16,+37.33387,-121.83718,ER,F182889220,2018-10-15,2018-10-15
20181015185604PD,6964,T16,+37.33417,-121.83747,ER,F182889220,2018-10-15,2018-10-15
20181015185607PD,6967,T16,+37.33448,-121.83777,ER,F182889220,2018-10-15,2018-10-15
20181015185610PD,6970,T16,+37.33478,-121.83808,ER,F182889220,2018-10-15,2018-10-15
20181015185613PD,6973,T16,+37.33509,-121.83838,ER,F182889220,2018-10-15,2018-10-15
20181015185616PD,6976,T16,+37.33540,-121.83868,ER,F182889220,2018-10-15,2018-10-15
20181015185619PD,6979,T16,+37.33571,-121.83899,ER,F182889220,2018-10-15,2018-10-15
20181015185622PD,6982,T16,+37.33601,-121.83928,ER,F182889220,2018-10-15,2018-10-15
20181015185625PD,6985,T16,+37.33631,-121.83957,ER,F182889220,2018-10-15,2018-10-15
20181015185629PD,6989,T16,+37.33662,-121.83986,ER,F182889220,2018-10-15,2018-10-15
20181015185634PD,6994,T16,+37.33685,-121.83986,ER,F182889220,2018-10-15,2018-10-15
20181015185639PD,6999,T16,+37.33695,-121.83964,ER,F182889220,2018-10-15,2018-10-15
20181015185644PD,7004,T16,+37.33707,-121.83934,ER,F182889220,2018-10-15,2018-10-15
20181015185649PD,7009,T16,+37.33721,-121.83899,ER,F182889220,2018-10-15,2018-10-15
20181015185654PD,7014,T16,+37.33741,-121.83868,ER,F182889220,2018-10-15,2018-10-15
20181015185659PD,7019,T16,+37.33749,-121.83842,ER,F182889220,2018-10-15,2018-10-15
20181015185704PD,7024,T16,+37.33736,-121.83826,ER,F182889220,2018-10-15,2018-10-15
20181015185709PD,7029,T16,+37.33717,-121.83809,ER,F182889220,2018-10-15,2018-10-15
20181015185714PD,7034,T16,+37.33696,-121.83790,ER,F182889220,2018-10-15,2018-10-15
20181015185719PD,7039,T16,+37.33676,-121.83770,ER,F182889220,2018-10-15,2018-10-15
20181015185725PD,7044,T16,+37.33659,-121.83754,ER,F182889220,2018-10-15,2018-10-15
20181015185729PD,7049,T16,+37.33642,-121.83738,ER,F182889220,2018-10-15,2018-10-15
20181015185735PD,7054,T16,+37.33626,-121.83723,AR,F182889220,2018-10-15,2018-10-15
20181015083356PD,56036,T2,+37.36450,-121.83149,ER,F182889052,2018-10-15,2018-10-15
20181015083401PD,56040,T2,+37.36449,-121.83149,ER,F182889052,2018-10-15,2018-10-15
20181015083404PD,56044,T2,+37.36446,-121.83140,ER,F182889052,2018-10-15,2018-10-15
20181015083409PD,56049,T2,+37.36435,-121.83127,ER,F182889052,2018-10-15,2018-10-15
20181015083414PD,56054,T2,+37.36422,-121.83151,ER,F182889052,2018-10-15,2018-10-15
20181015083418PD,56058,T2,+37.36406,-121.83186,ER,F182889052,2018-10-15,2018-10-15
20181015083422PD,56062,T2,+37.36385,-121.83233,ER,F182889052,2018-10-15,2018-10-15
20181015083425PD,56065,T2,+37.36366,-121.83273,ER,F182889052,2018-10-15,2018-10-15
20181015083428PD,56068,T2,+37.36345,-121.83318,ER,F182889052,2018-10-15,2018-10-15
20181015083431PD,56071,T2,+37.36322,-121.83366,ER,F182889052,2018-10-15,2018-10-15
20181015083434PD,56074,T2,+37.36299,-121.83414,ER,F182889052,2018-10-15,2018-10-15
20181015083437PD,56077,T2,+37.36278,-121.83458,ER,F182889052,2018-10-15,2018-10-15
20181015083441PD,56081,T2,+37.36258,-121.83499,ER,F182889052,2018-10-15,2018-10-15
20181015083445PD,56085,T2,+37.36245,-121.83527,ER,F182889052,2018-10-15,2018-10-15
20181015083449PD,56089,T2,+37.36229,-121.83563,ER,F182889052,2018-10-15,2018-10-15
20181015083452PD,56092,T2,+37.36212,-121.83598,ER,F182889052,2018-10-15,2018-10-15
20181015083455PD,56095,T2,+37.36192,-121.83639,ER,F182889052,2018-10-15,2018-10-15
20181015083458PD,56098,T2,+37.36167,-121.83686,ER,F182889052,2018-10-15,2018-10-15
20181015083500PD,56100,T2,+37.36150,-121.83720,ER,F182889052,2018-10-15,2018-10-15
20181015083502PD,56102,T2,+37.36132,-121.83757,ER,F182889052,2018-10-15,2018-10-15
20181015083504PD,56104,T2,+37.36115,-121.83795,ER,F182889052,2018-10-15,2018-10-15
20181015083506PD,56106,T2,+37.36097,-121.83833,ER,F182889052,2018-10-15,2018-10-15
20181015083508PD,56108,T2,+37.36079,-121.83870,ER,F182889052,2018-10-15,2018-10-15
20181015083511PD,56111,T2,+37.36056,-121.83919,ER,F182889052,2018-10-15,2018-10-15
20181015083514PD,56114,T2,+37.36035,-121.83967,ER,F182889052,2018-10-15,2018-10-15
20181015083517PD,56117,T2,+37.36012,-121.84015,ER,F182889052,2018-10-15,2018-10-15
20181015083519PD,56119,T2,+37.35996,-121.84050,ER,F182889052,2018-10-15,2018-10-15
20181015083521PD,56121,T2,+37.35979,-121.84085,ER,F182889052,2018-10-15,2018-10-15
20181015083523PD,56123,T2,+37.35961,-121.84122,ER,F182889052,2018-10-15,2018-10-15
20181015083525PD,56125,T2,+37.35944,-121.84159,ER,F182889052,2018-10-15,2018-10-15
20181015083527PD,56127,T2,+37.35927,-121.84195,ER,F182889052,2018-10-15,2018-10-15
20181015083529PD,56129,T2,+37.35910,-121.84231,ER,F182889052,2018-10-15,2018-10-15
20181015083532PD,56132,T2,+37.35886,-121.84279,ER,F182889052,2018-10-15,2018-10-15
20181015083535PD,56135,T2,+37.35869,-121.84317,ER,F182889052,2018-10-15,2018-10-15
20181015083539PD,56139,T2,+37.35847,-121.84362,ER,F182889052,2018-10-15,2018-10-15
20181015083542PD,56142,T2,+37.35829,-121.84401,ER,F182889052,2018-10-15,2018-10-15
20181015083545PD,56145,T2,+37.35808,-121.84445,ER,F182889052,2018-10-15,2018-10-15
20181015083548PD,56148,T2,+37.35785,-121.84494,ER,F182889052,2018-10-15,2018-10-15
20181015083550PD,56150,T2,+37.35769,-121.84528,ER,F182889052,2018-10-15,2018-10-15
20181015083552PD,56152,T2,+37.35752,-121.84563,ER,F182889052,2018-10-15,2018-10-15
20181015083554PD,56154,T2,+37.35734,-121.84600,ER,F182889052,2018-10-15,2018-10-15
20181015083556PD,56156,T2,+37.35716,-121.84639,ER,F182889052,2018-10-15,2018-10-15
20181015083558PD,56158,T2,+37.35697,-121.84679,ER,F182889052,2018-10-15,2018-10-15
20181015083600PD,56160,T2,+37.35677,-121.84721,ER,F182889052,2018-10-15,2018-10-15
20181015083602PD,56162,T2,+37.35658,-121.84764,ER,F182889052,2018-10-15,2018-10-15
20181015083604PD,56164,T2,+37.35638,-121.84808,ER,F182889052,2018-10-15,2018-10-15
20181015083606PD,56166,T2,+37.35618,-121.84851,ER,F182889052,2018-10-15,2018-10-15
20181015083608PD,56168,T2,+37.35598,-121.84894,ER,F182889052,2018-10-15,2018-10-15
20181015083610PD,56170,T2,+37.35577,-121.84938,ER,F182889052,2018-10-15,2018-10-15
20181015083612PD,56172,T2,+37.35556,-121.84981,ER,F182889052,2018-10-15,2018-10-15
20181015083614PD,56174,T2,+37.35534,-121.85025,ER,F182889052,2018-10-15,2018-10-15
20181015083616PD,56176,T2,+37.35513,-121.85069,ER,F182889052,2018-10-15,2018-10-15
20181015083618PD,56178,T2,+37.35491,-121.85114,ER,F182889052,2018-10-15,2018-10-15
20181015083620PD,56180,T2,+37.35470,-121.85159,ER,F182889052,2018-10-15,2018-10-15
20181015083622PD,56182,T2,+37.35448,-121.85204,ER,F182889052,2018-10-15,2018-10-15
20181015083624PD,56184,T2,+37.35426,-121.85249,ER,F182889052,2018-10-15,2018-10-15
20181015083626PD,56186,T2,+37.35404,-121.85295,ER,F182889052,2018-10-15,2018-10-15
20181015083628PD,56188,T2,+37.35382,-121.85342,ER,F182889052,2018-10-15,2018-10-15
20181015083631PD,56190,T2,+37.35360,-121.85389,ER,F182889052,2018-10-15,2018-10-15
20181015083632PD,56192,T2,+37.35338,-121.85435,ER,F182889052,2018-10-15,2018-10-15
20181015083634PD,56194,T2,+37.35317,-121.85481,ER,F182889052,2018-10-15,2018-10-15
20181015083636PD,56196,T2,+37.35296,-121.85526,ER,F182889052,2018-10-15,2018-10-15
20181015083638PD,56198,T2,+37.35275,-121.85571,ER,F182889052,2018-10-15,2018-10-15
20181015083640PD,56200,T2,+37.35253,-121.85614,ER,F182889052,2018-10-15,2018-10-15
20181015083642PD,56202,T2,+37.35233,-121.85656,ER,F182889052,2018-10-15,2018-10-15
20181015083644PD,56204,T2,+37.35214,-121.85694,ER,F182889052,2018-10-15,2018-10-15
20181015083646PD,56206,T2,+37.35197,-121.85729,ER,F182889052,2018-10-15,2018-10-15
20181015083649PD,56209,T2,+37.35175,-121.85779,ER,F182889052,2018-10-15,2018-10-15
20181015083652PD,56212,T2,+37.35152,-121.85831,ER,F182889052,2018-10-15,2018-10-15
20181015083654PD,56214,T2,+37.35136,-121.85866,ER,F182889052,2018-10-15,2018-10-15
20181015083656PD,56216,T2,+37.35119,-121.85901,ER,F182889052,2018-10-15,2018-10-15
20181015083658PD,56218,T2,+37.35102,-121.85936,ER,F182889052,2018-10-15,2018-10-15
20181015083700PD,56220,T2,+37.35085,-121.85970,ER,F182889052,2018-10-15,2018-10-15
20181015083703PD,56223,T2,+37.35059,-121.86016,ER,F182889052,2018-10-15,2018-10-15
20181015083706PD,56226,T2,+37.35038,-121.86056,ER,F182889052,2018-10-15,2018-10-15
20181015083710PD,56230,T2,+37.35022,-121.86095,ER,F182889052,2018-10-15,2018-10-15
20181015083714PD,56234,T2,+37.35016,-121.86127,ER,F182889052,2018-10-15,2018-10-15
20181015083719PD,56239,T2,+37.34995,-121.86169,ER,F182889052,2018-10-15,2018-10-15
20181015083723PD,56243,T2,+37.34973,-121.86215,ER,F182889052,2018-10-15,2018-10-15
20181015083726PD,56246,T2,+37.34953,-121.86256,ER,F182889052,2018-10-15,2018-10-15
20181015083730PD,56249,T2,+37.34928,-121.86304,ER,F182889052,2018-10-15,2018-10-15
20181015083732PD,56252,T2,+37.34905,-121.86352,ER,F182889052,2018-10-15,2018-10-15
20181015083735PD,56255,T2,+37.34885,-121.86390,ER,F182889052,2018-10-15,2018-10-15
20181015083739PD,56259,T2,+37.34858,-121.86410,ER,F182889052,2018-10-15,2018-10-15
20181015083743PD,56263,T2,+37.34830,-121.86390,ER,F182889052,2018-10-15,2018-10-15
20181015083747PD,56267,T2,+37.34794,-121.86363,ER,F182889052,2018-10-15,2018-10-15
20181015083750PD,56270,T2,+37.34764,-121.86341,ER,F182889052,2018-10-15,2018-10-15
20181015083753PD,56273,T2,+37.34733,-121.86317,ER,F182889052,2018-10-15,2018-10-15
20181015083756PD,56276,T2,+37.34702,-121.86294,ER,F182889052,2018-10-15,2018-10-15
20181015083759PD,56279,T2,+37.34671,-121.86271,ER,F182889052,2018-10-15,2018-10-15
20181015083802PD,56282,T2,+37.34640,-121.86248,ER,F182889052,2018-10-15,2018-10-15
20181015083805PD,56285,T2,+37.34611,-121.86226,ER,F182889052,2018-10-15,2018-10-15
20181015083809PD,56289,T2,+37.34578,-121.86201,ER,F182889052,2018-10-15,2018-10-15
20181015083814PD,56294,T2,+37.34553,-121.86186,ER,F182889052,2018-10-15,2018-10-15
20181015083819PD,56299,T2,+37.34540,-121.86204,ER,F182889052,2018-10-15,2018-10-15
20181015083837PD,56317,T2,+37.34497,-121.86304,AR,F182889052,2018-10-15,2018-10-15
20181015102454PD,62694,T2,+37.36476,-121.83157,ER,F182889083,2018-10-15,2018-10-15
20181015102500PD,62699,T2,+37.36476,-121.83157,ER,F182889083,2018-10-15,2018-10-15
20181015102505PD,62704,T2,+37.36476,-121.83157,ER,F182889083,2018-10-15,2018-10-15
20181015102510PD,62709,T2,+37.36476,-121.83157,ER,F182889083,2018-10-15,2018-10-15
20181015102515PD,62714,T2,+37.36476,-121.83157,ER,F182889083,2018-10-15,2018-10-15
20181015102520PD,62719,T2,+37.36476,-121.83157,ER,F182889083,2018-10-15,2018-10-15
20181015102525PD,62724,T2,+37.36476,-121.83157,ER,F182889083,2018-10-15,2018-10-15
20181015102530PD,62729,T2,+37.36476,-121.83157,ER,F182889083,2018-10-15,2018-10-15
20181015102535PD,62734,T2,+37.36475,-121.83157,ER,F182889083,2018-10-15,2018-10-15
20181015102540PD,62739,T2,+37.36472,-121.83155,ER,F182889083,2018-10-15,2018-10-15
20181015102545PD,62744,T2,+37.36464,-121.83151,ER,F182889083,2018-10-15,2018-10-15
20181015102550PD,62749,T2,+37.36456,-121.83142,ER,F182889083,2018-10-15,2018-10-15
20181015102554PD,62754,T2,+37.36448,-121.83131,ER,F182889083,2018-10-15,2018-10-15
20181015102600PD,62759,T2,+37.36447,-121.83130,ER,F182889083,2018-10-15,2018-10-15
20181015102604PD,62764,T2,+37.36447,-121.83130,ER,F182889083,2018-10-15,2018-10-15
20181015102609PD,62769,T2,+37.36442,-121.83127,ER,F182889083,2018-10-15,2018-10-15
20181015102614PD,62774,T2,+37.36430,-121.83138,ER,F182889083,2018-10-15,2018-10-15
20181015102619PD,62779,T2,+37.36416,-121.83168,ER,F182889083,2018-10-15,2018-10-15
