datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180217131117PS,76277,E35,+37.25209,-121.80749,ER,F180489118,2018-02-17,2018-02-17
20180217131121PS,76281,E35,+37.25209,-121.80749,ER,F180489118,2018-02-17,2018-02-17
20180217131125PS,76285,E35,+37.25209,-121.80749,ER,F180489118,2018-02-17,2018-02-17
20180217131129PS,76289,E35,+37.25209,-121.80749,ER,F180489118,2018-02-17,2018-02-17
20180217131133PS,76293,E35,+37.25209,-121.80749,ER,F180489118,2018-02-17,2018-02-17
20180217131137PS,76297,E35,+37.25209,-121.80749,ER,F180489118,2018-02-17,2018-02-17
20180217131141PS,76301,E35,+37.25209,-121.80749,ER,F180489118,2018-02-17,2018-02-17
20180217131145PS,76305,E35,+37.25209,-121.80749,ER,F180489118,2018-02-17,2018-02-17
20180217131150PS,76310,E35,+37.25209,-121.80749,ER,F180489118,2018-02-17,2018-02-17
20180217131154PS,76314,E35,+37.25202,-121.80760,ER,F180489118,2018-02-17,2018-02-17
20180217131158PS,76318,E35,+37.25183,-121.80788,ER,F180489118,2018-02-17,2018-02-17
20180217131202PS,76322,E35,+37.25162,-121.80827,ER,F180489118,2018-02-17,2018-02-17
20180217131206PS,76326,E35,+37.25149,-121.80861,ER,F180489118,2018-02-17,2018-02-17
20180217131214PS,76334,E35,+37.25144,-121.80879,ER,F180489118,2018-02-17,2018-02-17
20180217131218PS,76338,E35,+37.25144,-121.80880,ER,F180489118,2018-02-17,2018-02-17
20180217131222PS,76342,E35,+37.25144,-121.80881,ER,F180489118,2018-02-17,2018-02-17
20180217131226PS,76346,E35,+37.25144,-121.80881,ER,F180489118,2018-02-17,2018-02-17
20180217131230PS,76350,E35,+37.25144,-121.80881,ER,F180489118,2018-02-17,2018-02-17
20180217131234PS,76354,E35,+37.25144,-121.80881,ER,F180489118,2018-02-17,2018-02-17
20180217131238PS,76358,E35,+37.25144,-121.80881,ER,F180489118,2018-02-17,2018-02-17
20180217131242PS,76362,E35,+37.25143,-121.80883,ER,F180489118,2018-02-17,2018-02-17
20180217131246PS,76366,E35,+37.25137,-121.80909,ER,F180489118,2018-02-17,2018-02-17
20180217131250PS,76370,E35,+37.25130,-121.80960,ER,F180489118,2018-02-17,2018-02-17
20180217131256PS,76376,E35,+37.25135,-121.81067,ER,F180489118,2018-02-17,2018-02-17
20180217131300PS,76380,E35,+37.25148,-121.81145,ER,F180489118,2018-02-17,2018-02-17
20180217131305PS,76385,E35,+37.25156,-121.81242,ER,F180489118,2018-02-17,2018-02-17
20180217131309PS,76389,E35,+37.25155,-121.81324,ER,F180489118,2018-02-17,2018-02-17
20180217131315PS,76395,E35,+37.25153,-121.81451,ER,F180489118,2018-02-17,2018-02-17
20180217131319PS,76399,E35,+37.25152,-121.81534,ER,F180489118,2018-02-17,2018-02-17
20180217131326PS,76406,E35,+37.25148,-121.81667,ER,F180489118,2018-02-17,2018-02-17
20180217131330PS,76410,E35,+37.25147,-121.81712,ER,F180489118,2018-02-17,2018-02-17
20180217131335PS,76415,E35,+37.25147,-121.81737,ER,F180489118,2018-02-17,2018-02-17
20180217131340PS,76420,E35,+37.25147,-121.81739,ER,F180489118,2018-02-17,2018-02-17
20180217131344PS,76424,E35,+37.25147,-121.81739,ER,F180489118,2018-02-17,2018-02-17
20180217131348PS,76428,E35,+37.25147,-121.81739,ER,F180489118,2018-02-17,2018-02-17
20180217131352PS,76432,E35,+37.25147,-121.81739,ER,F180489118,2018-02-17,2018-02-17
20180217131356PS,76436,E35,+37.25147,-121.81739,ER,F180489118,2018-02-17,2018-02-17
20180217131400PS,76440,E35,+37.25147,-121.81739,ER,F180489118,2018-02-17,2018-02-17
20180217131404PS,76444,E35,+37.25141,-121.81750,ER,F180489118,2018-02-17,2018-02-17
20180217131408PS,76448,E35,+37.25112,-121.81757,ER,F180489118,2018-02-17,2018-02-17
20180217131414PS,76454,E35,+37.25047,-121.81753,ER,F180489118,2018-02-17,2018-02-17
20180217131418PS,76458,E35,+37.25007,-121.81753,ER,F180489118,2018-02-17,2018-02-17
20180217131424PS,76464,E35,+37.24935,-121.81751,ER,F180489118,2018-02-17,2018-02-17
20180217131430PS,76470,E35,+37.24857,-121.81750,ER,F180489118,2018-02-17,2018-02-17
20180217131436PS,76476,E35,+37.24777,-121.81748,ER,F180489118,2018-02-17,2018-02-17
20180217131442PS,76482,E35,+37.24699,-121.81749,ER,F180489118,2018-02-17,2018-02-17
20180217131449PS,76489,E35,+37.24638,-121.81749,ER,F180489118,2018-02-17,2018-02-17
20180217131453PS,76493,E35,+37.24629,-121.81755,ER,F180489118,2018-02-17,2018-02-17
20180217131457PS,76497,E35,+37.24627,-121.81779,ER,F180489118,2018-02-17,2018-02-17
20180217131501PS,76501,E35,+37.24624,-121.81813,ER,F180489118,2018-02-17,2018-02-17
20180217131505PS,76505,E35,+37.24623,-121.81856,ER,F180489118,2018-02-17,2018-02-17
20180217131509PS,76509,E35,+37.24624,-121.81903,ER,F180489118,2018-02-17,2018-02-17
20180217131513PS,76513,E35,+37.24628,-121.81948,ER,F180489118,2018-02-17,2018-02-17
20180217131517PS,76517,E35,+37.24629,-121.81989,ER,F180489118,2018-02-17,2018-02-17
20180217131525PS,76525,E35,+37.24627,-121.82068,ER,F180489118,2018-02-17,2018-02-17
20180217131529PS,76529,E35,+37.24627,-121.82100,ER,F180489118,2018-02-17,2018-02-17
20180217132029PS,76829,E35,+37.24625,-121.82155,AR,F180489118,2018-02-17,2018-02-17
20180217142415PS,80655,E35,+37.25175,-121.80552,ER,F180489143,2018-02-17,2018-02-17
20180217142419PS,80659,E35,+37.25175,-121.80552,ER,F180489143,2018-02-17,2018-02-17
20180217142423PS,80663,E35,+37.25174,-121.80552,ER,F180489143,2018-02-17,2018-02-17
20180217142427PS,80667,E35,+37.25166,-121.80551,ER,F180489143,2018-02-17,2018-02-17
20180217142431PS,80671,E35,+37.25162,-121.80550,ER,F180489143,2018-02-17,2018-02-17
20180217142435PS,80675,E35,+37.25162,-121.80550,ER,F180489143,2018-02-17,2018-02-17
20180217142439PS,80679,E35,+37.25158,-121.80551,ER,F180489143,2018-02-17,2018-02-17
20180217142443PS,80683,E35,+37.25157,-121.80568,ER,F180489143,2018-02-17,2018-02-17
20180217142447PS,80687,E35,+37.25157,-121.80606,ER,F180489143,2018-02-17,2018-02-17
20180217142451PS,80691,E35,+37.25157,-121.80656,ER,F180489143,2018-02-17,2018-02-17
20180217142455PS,80695,E35,+37.25164,-121.80700,ER,F180489143,2018-02-17,2018-02-17
20180217142459PS,80699,E35,+37.25177,-121.80729,ER,F180489143,2018-02-17,2018-02-17
20180217142503PS,80703,E35,+37.25191,-121.80738,ER,F180489143,2018-02-17,2018-02-17
20180217142507PS,80707,E35,+37.25208,-121.80725,ER,F180489143,2018-02-17,2018-02-17
20180217142511PS,80711,E35,+37.25235,-121.80688,ER,F180489143,2018-02-17,2018-02-17
20180217142517PS,80717,E35,+37.25293,-121.80611,ER,F180489143,2018-02-17,2018-02-17
20180217142521PS,80721,E35,+37.25339,-121.80549,ER,F180489143,2018-02-17,2018-02-17
20180217142525PS,80725,E35,+37.25387,-121.80484,ER,F180489143,2018-02-17,2018-02-17
20180217142529PS,80729,E35,+37.25435,-121.80419,ER,F180489143,2018-02-17,2018-02-17
20180217142535PS,80735,E35,+37.25503,-121.80327,ER,F180489143,2018-02-17,2018-02-17
20180217142539PS,80739,E35,+37.25547,-121.80267,ER,F180489143,2018-02-17,2018-02-17
20180217142543PS,80743,E35,+37.25591,-121.80208,ER,F180489143,2018-02-17,2018-02-17
20180217142547PS,80747,E35,+37.25636,-121.80146,ER,F180489143,2018-02-17,2018-02-17
20180217142551PS,80751,E35,+37.25674,-121.80077,ER,F180489143,2018-02-17,2018-02-17
20180217142556PS,80756,E35,+37.25703,-121.79991,ER,F180489143,2018-02-17,2018-02-17
20180217142602PS,80762,E35,+37.25713,-121.79899,ER,F180489143,2018-02-17,2018-02-17
20180217142608PS,80768,E35,+37.25707,-121.79797,ER,F180489143,2018-02-17,2018-02-17
20180217142613PS,80773,E35,+37.25684,-121.79703,ER,F180489143,2018-02-17,2018-02-17
20180217142617PS,80777,E35,+37.25647,-121.79624,ER,F180489143,2018-02-17,2018-02-17
20180217142621PS,80781,E35,+37.25606,-121.79535,ER,F180489143,2018-02-17,2018-02-17
20180217142627PS,80787,E35,+37.25539,-121.79391,ER,F180489143,2018-02-17,2018-02-17
20180217142631PS,80791,E35,+37.25489,-121.79292,ER,F180489143,2018-02-17,2018-02-17
20180217142635PS,80795,E35,+37.25435,-121.79189,ER,F180489143,2018-02-17,2018-02-17
20180217142639PS,80799,E35,+37.25379,-121.79083,ER,F180489143,2018-02-17,2018-02-17
20180217142643PS,80803,E35,+37.25320,-121.78976,ER,F180489143,2018-02-17,2018-02-17
20180217142647PS,80807,E35,+37.25261,-121.78867,ER,F180489143,2018-02-17,2018-02-17
20180217142651PS,80811,E35,+37.25203,-121.78757,ER,F180489143,2018-02-17,2018-02-17
20180217142655PS,80815,E35,+37.25144,-121.78647,ER,F180489143,2018-02-17,2018-02-17
20180217142701PS,80821,E35,+37.25055,-121.78482,ER,F180489143,2018-02-17,2018-02-17
20180217142705PS,80825,E35,+37.24995,-121.78372,ER,F180489143,2018-02-17,2018-02-17
20180217142709PS,80829,E35,+37.24935,-121.78260,ER,F180489143,2018-02-17,2018-02-17
20180217142715PS,80835,E35,+37.24844,-121.78094,ER,F180489143,2018-02-17,2018-02-17
20180217142719PS,80839,E35,+37.24784,-121.77984,ER,F180489143,2018-02-17,2018-02-17
20180217142723PS,80843,E35,+37.24724,-121.77875,ER,F180489143,2018-02-17,2018-02-17
20180217142727PS,80847,E35,+37.24664,-121.77764,ER,F180489143,2018-02-17,2018-02-17
20180217142731PS,80851,E35,+37.24603,-121.77655,ER,F180489143,2018-02-17,2018-02-17
20180217142735PS,80855,E35,+37.24543,-121.77548,ER,F180489143,2018-02-17,2018-02-17
20180217142739PS,80859,E35,+37.24482,-121.77441,ER,F180489143,2018-02-17,2018-02-17
20180217142743PS,80863,E35,+37.24421,-121.77334,ER,F180489143,2018-02-17,2018-02-17
20180217142747PS,80867,E35,+37.24359,-121.77225,ER,F180489143,2018-02-17,2018-02-17
20180217142751PS,80871,E35,+37.24297,-121.77117,ER,F180489143,2018-02-17,2018-02-17
20180217142755PS,80875,E35,+37.24235,-121.77008,ER,F180489143,2018-02-17,2018-02-17
20180217142759PS,80879,E35,+37.24172,-121.76900,ER,F180489143,2018-02-17,2018-02-17
20180217142804PS,80883,E35,+37.24108,-121.76793,ER,F180489143,2018-02-17,2018-02-17
20180217142807PS,80887,E35,+37.24046,-121.76688,ER,F180489143,2018-02-17,2018-02-17
20180217142811PS,80891,E35,+37.23985,-121.76582,ER,F180489143,2018-02-17,2018-02-17
20180217142815PS,80895,E35,+37.23924,-121.76475,ER,F180489143,2018-02-17,2018-02-17
20180217142819PS,80899,E35,+37.23863,-121.76367,ER,F180489143,2018-02-17,2018-02-17
20180217142825PS,80905,E35,+37.23771,-121.76200,ER,F180489143,2018-02-17,2018-02-17
20180217142829PS,80909,E35,+37.23709,-121.76088,ER,F180489143,2018-02-17,2018-02-17
20180217142833PS,80913,E35,+37.23647,-121.75977,ER,F180489143,2018-02-17,2018-02-17
20180217142837PS,80917,E35,+37.23584,-121.75867,ER,F180489143,2018-02-17,2018-02-17
20180217142841PS,80921,E35,+37.23521,-121.75757,ER,F180489143,2018-02-17,2018-02-17
20180217142845PS,80925,E35,+37.23458,-121.75646,ER,F180489143,2018-02-17,2018-02-17
20180217142849PS,80929,E35,+37.23395,-121.75536,ER,F180489143,2018-02-17,2018-02-17
20180217142853PS,80933,E35,+37.23332,-121.75426,ER,F180489143,2018-02-17,2018-02-17
20180217142857PS,80937,E35,+37.23269,-121.75315,ER,F180489143,2018-02-17,2018-02-17
20180217142901PS,80941,E35,+37.23206,-121.75205,ER,F180489143,2018-02-17,2018-02-17
20180217142905PS,80945,E35,+37.23143,-121.75094,ER,F180489143,2018-02-17,2018-02-17
20180217142909PS,80949,E35,+37.23080,-121.74984,ER,F180489143,2018-02-17,2018-02-17
20180217142915PS,80955,E35,+37.22986,-121.74819,ER,F180489143,2018-02-17,2018-02-17
20180217142919PS,80959,E35,+37.22923,-121.74708,ER,F180489143,2018-02-17,2018-02-17
20180217142923PS,80963,E35,+37.22859,-121.74597,ER,F180489143,2018-02-17,2018-02-17
20180217142927PS,80967,E35,+37.22793,-121.74489,ER,F180489143,2018-02-17,2018-02-17
20180217142933PS,80973,E35,+37.22691,-121.74330,ER,F180489143,2018-02-17,2018-02-17
20180217142939PS,80979,E35,+37.22582,-121.74180,ER,F180489143,2018-02-17,2018-02-17
20180217142945PS,80985,E35,+37.22467,-121.74036,ER,F180489143,2018-02-17,2018-02-17
20180217142951PS,80991,E35,+37.22354,-121.73892,ER,F180489143,2018-02-17,2018-02-17
20180217142957PS,80997,E35,+37.22241,-121.73748,ER,F180489143,2018-02-17,2018-02-17
20180217143001PS,81001,E35,+37.22165,-121.73652,ER,F180489143,2018-02-17,2018-02-17
20180217143007PS,81007,E35,+37.22053,-121.73510,ER,F180489143,2018-02-17,2018-02-17
20180217143011PS,81011,E35,+37.21977,-121.73414,ER,F180489143,2018-02-17,2018-02-17
20180217143015PS,81015,E35,+37.21901,-121.73317,ER,F180489143,2018-02-17,2018-02-17
20180217143021PS,81021,E35,+37.21785,-121.73170,ER,F180489143,2018-02-17,2018-02-17
20180217143025PS,81025,E35,+37.21707,-121.73074,ER,F180489143,2018-02-17,2018-02-17
20180217143031PS,81031,E35,+37.21583,-121.72940,ER,F180489143,2018-02-17,2018-02-17
20180217143035PS,81035,E35,+37.21496,-121.72856,ER,F180489143,2018-02-17,2018-02-17
20180217143039PS,81039,E35,+37.21410,-121.72773,ER,F180489143,2018-02-17,2018-02-17
20180217143045PS,81045,E35,+37.21282,-121.72649,ER,F180489143,2018-02-17,2018-02-17
20180217143051PS,81051,E35,+37.21154,-121.72524,ER,F180489143,2018-02-17,2018-02-17
20180217143057PS,81057,E35,+37.21026,-121.72400,ER,F180489143,2018-02-17,2018-02-17
20180217143101PS,81061,E35,+37.20943,-121.72313,ER,F180489143,2018-02-17,2018-02-17
20180217143105PS,81065,E35,+37.20866,-121.72218,ER,F180489143,2018-02-17,2018-02-17
20180217143109PS,81069,E35,+37.20795,-121.72116,ER,F180489143,2018-02-17,2018-02-17
20180217143113PS,81073,E35,+37.20731,-121.72008,ER,F180489143,2018-02-17,2018-02-17
20180217143119PS,81079,E35,+37.20638,-121.71844,ER,F180489143,2018-02-17,2018-02-17
20180217143125PS,81085,E35,+37.20544,-121.71681,ER,F180489143,2018-02-17,2018-02-17
20180217143131PS,81091,E35,+37.20453,-121.71519,ER,F180489143,2018-02-17,2018-02-17
20180217143135PS,81095,E35,+37.20391,-121.71411,ER,F180489143,2018-02-17,2018-02-17
20180217143139PS,81099,E35,+37.20329,-121.71303,ER,F180489143,2018-02-17,2018-02-17
20180217143143PS,81103,E35,+37.20267,-121.71195,ER,F180489143,2018-02-17,2018-02-17
20180217143147PS,81107,E35,+37.20205,-121.71087,ER,F180489143,2018-02-17,2018-02-17
20180217143151PS,81111,E35,+37.20145,-121.70982,ER,F180489143,2018-02-17,2018-02-17
20180217150604PS,83164,E35,+37.25179,-121.80546,ER,F180489151,2018-02-17,2018-02-17
20180217150608PS,83168,E35,+37.25179,-121.80546,ER,F180489151,2018-02-17,2018-02-17
20180217150612PS,83172,E35,+37.25179,-121.80546,ER,F180489151,2018-02-17,2018-02-17
20180217150616PS,83176,E35,+37.25179,-121.80546,ER,F180489151,2018-02-17,2018-02-17
20180217150620PS,83180,E35,+37.25179,-121.80546,ER,F180489151,2018-02-17,2018-02-17
20180217150624PS,83184,E35,+37.25179,-121.80546,ER,F180489151,2018-02-17,2018-02-17
20180217150632PS,83192,E35,+37.25179,-121.80547,ER,F180489151,2018-02-17,2018-02-17
20180217150637PS,83197,E35,+37.25179,-121.80547,ER,F180489151,2018-02-17,2018-02-17
20180217150641PS,83201,E35,+37.25179,-121.80547,ER,F180489151,2018-02-17,2018-02-17
20180217150646PS,83206,E35,+37.25179,-121.80547,ER,F180489151,2018-02-17,2018-02-17
20180217150650PS,83210,E35,+37.25179,-121.80547,ER,F180489151,2018-02-17,2018-02-17
20180217150655PS,83215,E35,+37.25179,-121.80547,ER,F180489151,2018-02-17,2018-02-17
20180217150659PS,83219,E35,+37.25179,-121.80547,ER,F180489151,2018-02-17,2018-02-17
20180217150704PS,83224,E35,+37.25179,-121.80546,ER,F180489151,2018-02-17,2018-02-17
20180217150708PS,83228,E35,+37.25178,-121.80546,ER,F180489151,2018-02-17,2018-02-17
20180217150712PS,83232,E35,+37.25178,-121.80546,ER,F180489151,2018-02-17,2018-02-17
20180217150716PS,83236,E35,+37.25178,-121.80546,ER,F180489151,2018-02-17,2018-02-17
20180217150720PS,83240,E35,+37.25178,-121.80546,ER,F180489151,2018-02-17,2018-02-17
20180217150724PS,83244,E35,+37.25178,-121.80546,ER,F180489151,2018-02-17,2018-02-17
20180217150729PS,83249,E35,+37.25178,-121.80546,ER,F180489151,2018-02-17,2018-02-17
20180217150733PS,83253,E35,+37.25178,-121.80546,ER,F180489151,2018-02-17,2018-02-17
20180217150828PS,83308,E35,+37.25162,-121.80548,ER,F180489152,2018-02-17,2018-02-17
20180217150832PS,83312,E35,+37.25162,-121.80548,ER,F180489152,2018-02-17,2018-02-17
20180217150836PS,83316,E35,+37.25161,-121.80549,ER,F180489152,2018-02-17,2018-02-17
20180217150840PS,83320,E35,+37.25161,-121.80549,ER,F180489152,2018-02-17,2018-02-17
20180217150845PS,83325,E35,+37.25161,-121.80548,ER,F180489152,2018-02-17,2018-02-17
20180217150850PS,83330,E35,+37.25155,-121.80547,ER,F180489152,2018-02-17,2018-02-17
20180217150854PS,83334,E35,+37.25139,-121.80530,ER,F180489152,2018-02-17,2018-02-17
20180217150858PS,83338,E35,+37.25133,-121.80485,ER,F180489152,2018-02-17,2018-02-17
20180217150902PS,83342,E35,+37.25133,-121.80438,ER,F180489152,2018-02-17,2018-02-17
20180217150906PS,83346,E35,+37.25120,-121.80415,ER,F180489152,2018-02-17,2018-02-17
20180217150910PS,83350,E35,+37.25087,-121.80411,ER,F180489152,2018-02-17,2018-02-17
20180217150916PS,83356,E35,+37.25006,-121.80413,ER,F180489152,2018-02-17,2018-02-17
20180217150921PS,83361,E35,+37.24928,-121.80412,ER,F180489152,2018-02-17,2018-02-17
20180217150925PS,83365,E35,+37.24864,-121.80411,ER,F180489152,2018-02-17,2018-02-17
20180217150929PS,83369,E35,+37.24799,-121.80409,ER,F180489152,2018-02-17,2018-02-17
20180217150933PS,83373,E35,+37.24734,-121.80406,ER,F180489152,2018-02-17,2018-02-17
20180217150938PS,83378,E35,+37.24659,-121.80405,ER,F180489152,2018-02-17,2018-02-17
20180217150944PS,83384,E35,+37.24587,-121.80403,ER,F180489152,2018-02-17,2018-02-17
20180217150952PS,83392,E35,+37.24527,-121.80401,ER,F180489152,2018-02-17,2018-02-17
20180217150956PS,83396,E35,+37.24511,-121.80401,ER,F180489152,2018-02-17,2018-02-17
20180217151001PS,83401,E35,+37.24507,-121.80401,ER,F180489152,2018-02-17,2018-02-17
20180217151006PS,83406,E35,+37.24490,-121.80402,ER,F180489152,2018-02-17,2018-02-17
20180217151010PS,83410,E35,+37.24459,-121.80402,ER,F180489152,2018-02-17,2018-02-17
20180217151014PS,83414,E35,+37.24419,-121.80403,ER,F180489152,2018-02-17,2018-02-17
20180217151020PS,83420,E35,+37.24354,-121.80402,ER,F180489152,2018-02-17,2018-02-17
20180217151026PS,83426,E35,+37.24284,-121.80401,ER,F180489152,2018-02-17,2018-02-17
20180217151033PS,83433,E35,+37.24217,-121.80400,ER,F180489152,2018-02-17,2018-02-17
20180217151037PS,83437,E35,+37.24206,-121.80399,ER,F180489152,2018-02-17,2018-02-17
20180217151041PS,83441,E35,+37.24205,-121.80399,ER,F180489152,2018-02-17,2018-02-17
20180217151045PS,83445,E35,+37.24205,-121.80399,ER,F180489152,2018-02-17,2018-02-17
20180217151050PS,83450,E35,+37.24205,-121.80399,ER,F180489152,2018-02-17,2018-02-17
20180217151054PS,83454,E35,+37.24205,-121.80399,ER,F180489152,2018-02-17,2018-02-17
20180217151059PS,83459,E35,+37.24205,-121.80399,ER,F180489152,2018-02-17,2018-02-17
20180217151104PS,83464,E35,+37.24182,-121.80399,ER,F180489152,2018-02-17,2018-02-17
20180217151108PS,83468,E35,+37.24141,-121.80398,ER,F180489152,2018-02-17,2018-02-17
20180217151114PS,83474,E35,+37.24066,-121.80395,ER,F180489152,2018-02-17,2018-02-17
20180217151118PS,83478,E35,+37.24034,-121.80395,ER,F180489152,2018-02-17,2018-02-17
20180217151122PS,83482,E35,+37.24013,-121.80394,ER,F180489152,2018-02-17,2018-02-17
20180217151126PS,83486,E35,+37.23989,-121.80394,ER,F180489152,2018-02-17,2018-02-17
20180217151130PS,83490,E35,+37.23954,-121.80393,ER,F180489152,2018-02-17,2018-02-17
20180217151136PS,83496,E35,+37.23887,-121.80393,ER,F180489152,2018-02-17,2018-02-17
20180217151142PS,83502,E35,+37.23812,-121.80394,ER,F180489152,2018-02-17,2018-02-17
20180217151150PS,83510,E35,+37.23746,-121.80392,ER,F180489152,2018-02-17,2018-02-17
20180217151154PS,83514,E35,+37.23738,-121.80392,ER,F180489152,2018-02-17,2018-02-17
20180217151158PS,83518,E35,+37.23737,-121.80392,ER,F180489152,2018-02-17,2018-02-17
20180217151202PS,83522,E35,+37.23737,-121.80392,ER,F180489152,2018-02-17,2018-02-17
20180217151206PS,83526,E35,+37.23737,-121.80392,ER,F180489152,2018-02-17,2018-02-17
20180217151210PS,83530,E35,+37.23737,-121.80392,ER,F180489152,2018-02-17,2018-02-17
20180217151215PS,83535,E35,+37.23737,-121.80392,ER,F180489152,2018-02-17,2018-02-17
20180217151220PS,83540,E35,+37.23737,-121.80392,ER,F180489152,2018-02-17,2018-02-17
20180217151229PS,83549,E35,+37.23737,-121.80392,ER,F180489152,2018-02-17,2018-02-17
20180217151233PS,83553,E35,+37.23737,-121.80392,ER,F180489152,2018-02-17,2018-02-17
20180217151237PS,83557,E35,+37.23737,-121.80392,ER,F180489152,2018-02-17,2018-02-17
20180217151241PS,83561,E35,+37.23737,-121.80392,ER,F180489152,2018-02-17,2018-02-17
20180217151245PS,83565,E35,+37.23737,-121.80392,ER,F180489152,2018-02-17,2018-02-17
20180217151249PS,83569,E35,+37.23733,-121.80392,ER,F180489152,2018-02-17,2018-02-17
20180217151253PS,83573,E35,+37.23717,-121.80392,ER,F180489152,2018-02-17,2018-02-17
20180217151258PS,83578,E35,+37.23693,-121.80380,ER,F180489152,2018-02-17,2018-02-17
20180217151302PS,83582,E35,+37.23689,-121.80346,ER,F180489152,2018-02-17,2018-02-17
20180217151308PS,83588,E35,+37.23689,-121.80258,ER,F180489152,2018-02-17,2018-02-17
20180217151314PS,83594,E35,+37.23689,-121.80157,ER,F180489152,2018-02-17,2018-02-17
20180217151320PS,83600,E35,+37.23690,-121.80049,ER,F180489152,2018-02-17,2018-02-17
20180217151326PS,83606,E35,+37.23688,-121.79932,ER,F180489152,2018-02-17,2018-02-17
20180217151330PS,83610,E35,+37.23682,-121.79849,ER,F180489152,2018-02-17,2018-02-17
20180217151334PS,83614,E35,+37.23680,-121.79763,ER,F180489152,2018-02-17,2018-02-17
20180217151338PS,83618,E35,+37.23680,-121.79675,ER,F180489152,2018-02-17,2018-02-17
20180217151342PS,83622,E35,+37.23680,-121.79587,ER,F180489152,2018-02-17,2018-02-17
20180217151346PS,83626,E35,+37.23676,-121.79501,ER,F180489152,2018-02-17,2018-02-17
20180217151353PS,83633,E35,+37.23659,-121.79405,ER,F180489152,2018-02-17,2018-02-17
20180217151357PS,83637,E35,+37.23654,-121.79388,ER,F180489152,2018-02-17,2018-02-17
20180217151401PS,83641,E35,+37.23653,-121.79386,ER,F180489152,2018-02-17,2018-02-17
20180217151406PS,83646,E35,+37.23649,-121.79372,ER,F180489152,2018-02-17,2018-02-17
20180217151410PS,83650,E35,+37.23637,-121.79335,ER,F180489152,2018-02-17,2018-02-17
20180217151414PS,83654,E35,+37.23624,-121.79303,ER,F180489152,2018-02-17,2018-02-17
20180217151418PS,83658,E35,+37.23606,-121.79297,ER,F180489152,2018-02-17,2018-02-17
20180217151422PS,83662,E35,+37.23583,-121.79311,ER,F180489152,2018-02-17,2018-02-17
20180217151426PS,83666,E35,+37.23548,-121.79319,ER,F180489152,2018-02-17,2018-02-17
20180217151430PS,83670,E35,+37.23511,-121.79319,ER,F180489152,2018-02-17,2018-02-17
20180217151434PS,83674,E35,+37.23473,-121.79319,ER,F180489152,2018-02-17,2018-02-17
20180217151438PS,83678,E35,+37.23435,-121.79318,ER,F180489152,2018-02-17,2018-02-17
20180217151442PS,83682,E35,+37.23397,-121.79317,ER,F180489152,2018-02-17,2018-02-17
20180217151446PS,83686,E35,+37.23362,-121.79317,ER,F180489152,2018-02-17,2018-02-17
20180217151450PS,83690,E35,+37.23329,-121.79323,ER,F180489152,2018-02-17,2018-02-17
20180217151454PS,83694,E35,+37.23296,-121.79337,ER,F180489152,2018-02-17,2018-02-17
20180217151502PS,83702,E35,+37.23229,-121.79353,ER,F180489152,2018-02-17,2018-02-17
20180217151506PS,83706,E35,+37.23199,-121.79355,ER,F180489152,2018-02-17,2018-02-17
20180217151510PS,83710,E35,+37.23175,-121.79355,ER,F180489152,2018-02-17,2018-02-17
20180217151514PS,83714,E35,+37.23154,-121.79353,AR,F180489152,2018-02-17,2018-02-17
20180217164737PS,2857,E35,+37.25176,-121.80553,ER,F180489174,2018-02-17,2018-02-17
20180217164741PS,2861,E35,+37.25176,-121.80553,ER,F180489174,2018-02-17,2018-02-17
20180217164745PS,2865,E35,+37.25171,-121.80555,ER,F180489174,2018-02-17,2018-02-17
20180217164749PS,2869,E35,+37.25162,-121.80552,ER,F180489174,2018-02-17,2018-02-17
20180217164753PS,2873,E35,+37.25160,-121.80550,ER,F180489174,2018-02-17,2018-02-17
20180217164758PS,2878,E35,+37.25153,-121.80555,ER,F180489174,2018-02-17,2018-02-17
20180217164802PS,2882,E35,+37.25149,-121.80588,ER,F180489174,2018-02-17,2018-02-17
20180217164808PS,2888,E35,+37.25153,-121.80674,ER,F180489174,2018-02-17,2018-02-17
20180217164816PS,2896,E35,+37.25186,-121.80748,ER,F180489174,2018-02-17,2018-02-17
20180217164820PS,2900,E35,+37.25186,-121.80787,ER,F180489174,2018-02-17,2018-02-17
20180217164826PS,2906,E35,+37.25154,-121.80863,ER,F180489174,2018-02-17,2018-02-17
20180217164830PS,2910,E35,+37.25143,-121.80903,ER,F180489174,2018-02-17,2018-02-17
20180217164834PS,2914,E35,+37.25136,-121.80951,ER,F180489174,2018-02-17,2018-02-17
20180217164840PS,2920,E35,+37.25140,-121.81056,ER,F180489174,2018-02-17,2018-02-17
20180217164844PS,2924,E35,+37.25154,-121.81140,ER,F180489174,2018-02-17,2018-02-17
20180217164852PS,2932,E35,+37.25167,-121.81228,ER,F180489174,2018-02-17,2018-02-17
20180217164856PS,2936,E35,+37.25179,-121.81229,ER,F180489174,2018-02-17,2018-02-17
20180217164900PS,2940,E35,+37.25196,-121.81222,ER,F180489174,2018-02-17,2018-02-17
20180217164904PS,2944,E35,+37.25200,-121.81209,ER,F180489174,2018-02-17,2018-02-17
20180217164908PS,2948,E35,+37.25199,-121.81198,ER,F180489174,2018-02-17,2018-02-17
20180217164913PS,2953,E35,+37.25198,-121.81167,ER,F180489174,2018-02-17,2018-02-17
20180217164917PS,2957,E35,+37.25197,-121.81158,ER,F180489174,2018-02-17,2018-02-17
