datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180328232750PD,23270,T30,+37.32432,-121.89760,ER,F180879300,2018-03-28,2018-03-28
20180328232757PD,23277,T30,+37.32389,-121.89834,ER,F180879300,2018-03-28,2018-03-28
20180328232806PD,23286,T30,+37.32349,-121.89903,ER,F180879300,2018-03-28,2018-03-28
20180328232811PD,23291,T30,+37.32342,-121.89914,ER,F180879300,2018-03-28,2018-03-28
20180328232815PD,23295,T30,+37.32341,-121.89917,ER,F180879300,2018-03-28,2018-03-28
20180328232820PD,23300,T30,+37.32335,-121.89927,ER,F180879300,2018-03-28,2018-03-28
20180328232824PD,23304,T30,+37.32327,-121.89934,ER,F180879300,2018-03-28,2018-03-28
20180328232829PD,23309,T30,+37.32306,-121.89922,ER,F180879300,2018-03-28,2018-03-28
20180328232833PD,23313,T30,+37.32294,-121.89909,ER,F180879300,2018-03-28,2018-03-28
20180328232838PD,23318,T30,+37.32289,-121.89903,ER,F180879300,2018-03-28,2018-03-28
20180328232843PD,23322,T30,+37.32289,-121.89903,ER,F180879300,2018-03-28,2018-03-28
20180328232847PD,23327,T30,+37.32288,-121.89902,ER,F180879300,2018-03-28,2018-03-28
20180328232851PD,23331,T30,+37.32279,-121.89893,ER,F180879300,2018-03-28,2018-03-28
20180328232856PD,23336,T30,+37.32252,-121.89867,ER,F180879300,2018-03-28,2018-03-28
20180328232900PD,23340,T30,+37.32220,-121.89837,ER,F180879300,2018-03-28,2018-03-28
20180328232906PD,23346,T30,+37.32164,-121.89792,ER,F180879300,2018-03-28,2018-03-28
20180328232912PD,23352,T30,+37.32094,-121.89770,ER,F180879300,2018-03-28,2018-03-28
20180328232918PD,23358,T30,+37.32019,-121.89769,ER,F180879300,2018-03-28,2018-03-28
20180328232924PD,23364,T30,+37.31938,-121.89776,ER,F180879300,2018-03-28,2018-03-28
20180328232930PD,23370,T30,+37.31853,-121.89782,ER,F180879300,2018-03-28,2018-03-28
20180328232936PD,23376,T30,+37.31774,-121.89784,ER,F180879300,2018-03-28,2018-03-28
20180328232942PD,23382,T30,+37.31694,-121.89788,ER,F180879300,2018-03-28,2018-03-28
20180328232948PD,23388,T30,+37.31613,-121.89792,ER,F180879300,2018-03-28,2018-03-28
20180328232954PD,23394,T30,+37.31537,-121.89797,ER,F180879300,2018-03-28,2018-03-28
20180328233000PD,23400,T30,+37.31468,-121.89802,ER,F180879300,2018-03-28,2018-03-28
20180328233007PD,23407,T30,+37.31396,-121.89807,ER,F180879300,2018-03-28,2018-03-28
20180328233011PD,23411,T30,+37.31362,-121.89810,ER,F180879300,2018-03-28,2018-03-28
20180328233016PD,23416,T30,+37.31330,-121.89794,ER,F180879300,2018-03-28,2018-03-28
20180328233020PD,23420,T30,+37.31304,-121.89767,ER,F180879300,2018-03-28,2018-03-28
20180328233028PD,23428,T30,+37.31241,-121.89706,ER,F180879300,2018-03-28,2018-03-28
20180328233036PD,23436,T30,+37.31174,-121.89650,ER,F180879300,2018-03-28,2018-03-28
20180328233040PD,23440,T30,+37.31140,-121.89633,ER,F180879300,2018-03-28,2018-03-28
20180328233045PD,23445,T30,+37.31108,-121.89613,ER,F180879300,2018-03-28,2018-03-28
20180328233049PD,23449,T30,+37.31089,-121.89615,ER,F180879300,2018-03-28,2018-03-28
20180328233054PD,23454,T30,+37.31078,-121.89632,ER,F180879300,2018-03-28,2018-03-28
20180328233058PD,23458,T30,+37.31072,-121.89644,ER,F180879300,2018-03-28,2018-03-28
20180328233103PD,23463,T30,+37.31066,-121.89656,ER,F180879300,2018-03-28,2018-03-28
20180328234141PD,24101,T30,+37.31062,-121.89660,AR,F180879300,2018-03-28,2018-03-28
20180328234220PD,24140,T30,+37.30972,-121.89674,AR,F180879304,2018-03-28,2018-03-28
20180328170529PD,329,T35,+37.25176,-121.80555,ER,F180879193,2018-03-28,2018-03-28
20180328170538PD,338,T35,+37.25176,-121.80555,ER,F180879193,2018-03-28,2018-03-28
20180328170542PD,342,T35,+37.25176,-121.80555,ER,F180879193,2018-03-28,2018-03-28
20180328170547PD,347,T35,+37.25176,-121.80555,ER,F180879193,2018-03-28,2018-03-28
20180328170552PD,351,T35,+37.25176,-121.80555,ER,F180879193,2018-03-28,2018-03-28
20180328170556PD,356,T35,+37.25176,-121.80555,ER,F180879193,2018-03-28,2018-03-28
20180328170600PD,360,T35,+37.25176,-121.80555,ER,F180879193,2018-03-28,2018-03-28
20180328170605PD,365,T35,+37.25176,-121.80555,ER,F180879193,2018-03-28,2018-03-28
20180328170610PD,369,T35,+37.25176,-121.80555,ER,F180879193,2018-03-28,2018-03-28
20180328170614PD,374,T35,+37.25176,-121.80555,ER,F180879193,2018-03-28,2018-03-28
20180328170618PD,378,T35,+37.25176,-121.80555,ER,F180879193,2018-03-28,2018-03-28
20180328170623PD,383,T35,+37.25176,-121.80555,ER,F180879193,2018-03-28,2018-03-28
20180328170627PD,387,T35,+37.25176,-121.80555,ER,F180879193,2018-03-28,2018-03-28
20180328170632PD,392,T35,+37.25176,-121.80555,ER,F180879193,2018-03-28,2018-03-28
20180328170636PD,396,T35,+37.25176,-121.80555,ER,F180879193,2018-03-28,2018-03-28
20180328170641PD,401,T35,+37.25176,-121.80555,ER,F180879193,2018-03-28,2018-03-28
20180328170645PD,405,T35,+37.25176,-121.80555,ER,F180879193,2018-03-28,2018-03-28
20180328170650PD,410,T35,+37.25176,-121.80555,ER,F180879193,2018-03-28,2018-03-28
20180328170654PD,414,T35,+37.25176,-121.80555,ER,F180879193,2018-03-28,2018-03-28
20180328170659PD,419,T35,+37.25176,-121.80555,ER,F180879193,2018-03-28,2018-03-28
20180328170704PD,424,T35,+37.25176,-121.80555,ER,F180879193,2018-03-28,2018-03-28
20180328170708PD,428,T35,+37.25176,-121.80555,ER,F180879193,2018-03-28,2018-03-28
20180328170713PD,433,T35,+37.25176,-121.80555,ER,F180879193,2018-03-28,2018-03-28
20180328170717PD,437,T35,+37.25176,-121.80555,ER,F180879193,2018-03-28,2018-03-28
20180328170722PD,442,T35,+37.25176,-121.80555,ER,F180879193,2018-03-28,2018-03-28
20180328170726PD,446,T35,+37.25176,-121.80555,ER,F180879193,2018-03-28,2018-03-28
20180328170731PD,451,T35,+37.25173,-121.80554,ER,F180879193,2018-03-28,2018-03-28
20180328170736PD,456,T35,+37.25165,-121.80554,ER,F180879193,2018-03-28,2018-03-28
20180328170740PD,460,T35,+37.25159,-121.80555,ER,F180879193,2018-03-28,2018-03-28
20180328170745PD,465,T35,+37.25153,-121.80562,ER,F180879193,2018-03-28,2018-03-28
20180328170749PD,469,T35,+37.25152,-121.80586,ER,F180879193,2018-03-28,2018-03-28
20180328170757PD,477,T35,+37.25153,-121.80677,ER,F180879193,2018-03-28,2018-03-28
20180328170801PD,481,T35,+37.25163,-121.80717,ER,F180879193,2018-03-28,2018-03-28
20180328170806PD,486,T35,+37.25174,-121.80735,ER,F180879193,2018-03-28,2018-03-28
20180328170810PD,490,T35,+37.25174,-121.80735,ER,F180879193,2018-03-28,2018-03-28
20180328170815PD,495,T35,+37.25174,-121.80735,ER,F180879193,2018-03-28,2018-03-28
20180328170820PD,500,T35,+37.25174,-121.80735,ER,F180879193,2018-03-28,2018-03-28
20180328170824PD,504,T35,+37.25174,-121.80735,ER,F180879193,2018-03-28,2018-03-28
20180328170829PD,509,T35,+37.25174,-121.80735,ER,F180879193,2018-03-28,2018-03-28
20180328170833PD,513,T35,+37.25174,-121.80735,ER,F180879193,2018-03-28,2018-03-28
20180328170838PD,518,T35,+37.25174,-121.80735,ER,F180879193,2018-03-28,2018-03-28
20180328170842PD,522,T35,+37.25174,-121.80735,ER,F180879193,2018-03-28,2018-03-28
20180328170847PD,527,T35,+37.25174,-121.80735,ER,F180879193,2018-03-28,2018-03-28
20180328170851PD,531,T35,+37.25174,-121.80735,ER,F180879193,2018-03-28,2018-03-28
20180328170856PD,536,T35,+37.25174,-121.80735,ER,F180879193,2018-03-28,2018-03-28
20180328170900PD,540,T35,+37.25176,-121.80737,ER,F180879193,2018-03-28,2018-03-28
20180328170905PD,545,T35,+37.25192,-121.80757,ER,F180879193,2018-03-28,2018-03-28
20180328170910PD,550,T35,+37.25184,-121.80800,ER,F180879193,2018-03-28,2018-03-28
20180328170914PD,554,T35,+37.25164,-121.80836,ER,F180879193,2018-03-28,2018-03-28
20180328170919PD,559,T35,+37.25153,-121.80865,ER,F180879193,2018-03-28,2018-03-28
20180328170923PD,563,T35,+37.25152,-121.80868,ER,F180879193,2018-03-28,2018-03-28
20180328170928PD,568,T35,+37.25152,-121.80868,ER,F180879193,2018-03-28,2018-03-28
20180328170932PD,572,T35,+37.25152,-121.80868,ER,F180879193,2018-03-28,2018-03-28
20180328170937PD,577,T35,+37.25152,-121.80868,ER,F180879193,2018-03-28,2018-03-28
20180328170942PD,582,T35,+37.25152,-121.80868,ER,F180879193,2018-03-28,2018-03-28
20180328170946PD,586,T35,+37.25152,-121.80868,ER,F180879193,2018-03-28,2018-03-28
20180328170951PD,591,T35,+37.25152,-121.80868,ER,F180879193,2018-03-28,2018-03-28
20180328170955PD,595,T35,+37.25152,-121.80868,ER,F180879193,2018-03-28,2018-03-28
20180328171000PD,600,T35,+37.25151,-121.80870,ER,F180879193,2018-03-28,2018-03-28
20180328171004PD,604,T35,+37.25146,-121.80886,ER,F180879193,2018-03-28,2018-03-28
20180328171009PD,609,T35,+37.25137,-121.80933,ER,F180879193,2018-03-28,2018-03-28
20180328171015PD,615,T35,+37.25133,-121.81021,ER,F180879193,2018-03-28,2018-03-28
20180328171021PD,621,T35,+37.25148,-121.81125,ER,F180879193,2018-03-28,2018-03-28
20180328171028PD,627,T35,+37.25159,-121.81238,ER,F180879193,2018-03-28,2018-03-28
20180328171032PD,632,T35,+37.25157,-121.81336,ER,F180879193,2018-03-28,2018-03-28
20180328171038PD,638,T35,+37.25157,-121.81449,ER,F180879193,2018-03-28,2018-03-28
20180328171044PD,644,T35,+37.25156,-121.81541,ER,F180879193,2018-03-28,2018-03-28
20180328171051PD,651,T35,+37.25153,-121.81630,ER,F180879193,2018-03-28,2018-03-28
20180328171055PD,655,T35,+37.25152,-121.81673,ER,F180879193,2018-03-28,2018-03-28
20180328171100PD,660,T35,+37.25152,-121.81703,ER,F180879193,2018-03-28,2018-03-28
20180328171106PD,665,T35,+37.25152,-121.81709,ER,F180879193,2018-03-28,2018-03-28
20180328171109PD,669,T35,+37.25152,-121.81709,ER,F180879193,2018-03-28,2018-03-28
20180328171114PD,674,T35,+37.25152,-121.81709,ER,F180879193,2018-03-28,2018-03-28
20180328171118PD,678,T35,+37.25152,-121.81712,ER,F180879193,2018-03-28,2018-03-28
20180328171123PD,683,T35,+37.25152,-121.81741,ER,F180879193,2018-03-28,2018-03-28
20180328171127PD,687,T35,+37.25151,-121.81787,ER,F180879193,2018-03-28,2018-03-28
20180328171133PD,693,T35,+37.25151,-121.81880,ER,F180879193,2018-03-28,2018-03-28
20180328171139PD,699,T35,+37.25150,-121.81990,ER,F180879193,2018-03-28,2018-03-28
20180328171145PD,705,T35,+37.25149,-121.82107,ER,F180879193,2018-03-28,2018-03-28
20180328171151PD,711,T35,+37.25148,-121.82228,ER,F180879193,2018-03-28,2018-03-28
20180328171158PD,717,T35,+37.25147,-121.82352,ER,F180879193,2018-03-28,2018-03-28
20180328171204PD,724,T35,+37.25146,-121.82494,ER,F180879193,2018-03-28,2018-03-28
20180328171210PD,730,T35,+37.25145,-121.82607,ER,F180879193,2018-03-28,2018-03-28
20180328171217PD,736,T35,+37.25144,-121.82723,ER,F180879193,2018-03-28,2018-03-28
20180328171221PD,741,T35,+37.25143,-121.82823,ER,F180879193,2018-03-28,2018-03-28
20180328171225PD,745,T35,+37.25141,-121.82907,ER,F180879193,2018-03-28,2018-03-28
20180328171230PD,750,T35,+37.25137,-121.83001,ER,F180879193,2018-03-28,2018-03-28
20180328171239PD,759,T35,+37.25137,-121.83068,ER,F180879193,2018-03-28,2018-03-28
20180328171244PD,764,T35,+37.25137,-121.83069,ER,F180879193,2018-03-28,2018-03-28
20180328171248PD,768,T35,+37.25137,-121.83069,ER,F180879193,2018-03-28,2018-03-28
20180328171253PD,773,T35,+37.25137,-121.83069,ER,F180879193,2018-03-28,2018-03-28
20180328171257PD,777,T35,+37.25137,-121.83069,ER,F180879193,2018-03-28,2018-03-28
20180328171302PD,782,T35,+37.25137,-121.83069,ER,F180879193,2018-03-28,2018-03-28
20180328171306PD,786,T35,+37.25137,-121.83069,ER,F180879193,2018-03-28,2018-03-28
20180328171311PD,791,T35,+37.25137,-121.83069,ER,F180879193,2018-03-28,2018-03-28
20180328171315PD,795,T35,+37.25137,-121.83069,ER,F180879193,2018-03-28,2018-03-28
20180328171320PD,800,T35,+37.25137,-121.83069,ER,F180879193,2018-03-28,2018-03-28
20180328171324PD,804,T35,+37.25137,-121.83069,ER,F180879193,2018-03-28,2018-03-28
20180328171329PD,809,T35,+37.25137,-121.83069,ER,F180879193,2018-03-28,2018-03-28
20180328171333PD,813,T35,+37.25137,-121.83069,ER,F180879193,2018-03-28,2018-03-28
20180328171338PD,818,T35,+37.25137,-121.83069,ER,F180879193,2018-03-28,2018-03-28
20180328171342PD,822,T35,+37.25137,-121.83069,ER,F180879193,2018-03-28,2018-03-28
20180328171347PD,827,T35,+37.25137,-121.83069,ER,F180879193,2018-03-28,2018-03-28
20180328171352PD,831,T35,+37.25137,-121.83069,ER,F180879193,2018-03-28,2018-03-28
20180328171356PD,836,T35,+37.25137,-121.83069,ER,F180879193,2018-03-28,2018-03-28
20180328171400PD,840,T35,+37.25137,-121.83069,ER,F180879193,2018-03-28,2018-03-28
20180328171405PD,845,T35,+37.25137,-121.83069,ER,F180879193,2018-03-28,2018-03-28
20180328171410PD,850,T35,+37.25137,-121.83069,ER,F180879193,2018-03-28,2018-03-28
20180328171414PD,854,T35,+37.25137,-121.83069,ER,F180879193,2018-03-28,2018-03-28
20180328171419PD,859,T35,+37.25137,-121.83069,ER,F180879193,2018-03-28,2018-03-28
20180328171424PD,863,T35,+37.25137,-121.83068,ER,F180879193,2018-03-28,2018-03-28
20180328171428PD,868,T35,+37.25137,-121.83068,ER,F180879193,2018-03-28,2018-03-28
20180328171432PD,872,T35,+37.25137,-121.83069,ER,F180879193,2018-03-28,2018-03-28
20180328171437PD,877,T35,+37.25136,-121.83092,ER,F180879193,2018-03-28,2018-03-28
20180328171441PD,881,T35,+37.25136,-121.83134,ER,F180879193,2018-03-28,2018-03-28
20180328171447PD,887,T35,+37.25135,-121.83224,ER,F180879193,2018-03-28,2018-03-28
20180328171453PD,893,T35,+37.25133,-121.83338,ER,F180879193,2018-03-28,2018-03-28
20180328171459PD,899,T35,+37.25123,-121.83463,ER,F180879193,2018-03-28,2018-03-28
20180328171505PD,905,T35,+37.25100,-121.83592,ER,F180879193,2018-03-28,2018-03-28
20180328171511PD,911,T35,+37.25079,-121.83717,ER,F180879193,2018-03-28,2018-03-28
20180328171516PD,916,T35,+37.25072,-121.83806,ER,F180879193,2018-03-28,2018-03-28
20180328171520PD,920,T35,+37.25072,-121.83847,ER,F180879193,2018-03-28,2018-03-28
20180328171525PD,925,T35,+37.25072,-121.83861,ER,F180879193,2018-03-28,2018-03-28
20180328171529PD,929,T35,+37.25072,-121.83861,ER,F180879193,2018-03-28,2018-03-28
20180328171534PD,934,T35,+37.25072,-121.83861,ER,F180879193,2018-03-28,2018-03-28
20180328171538PD,938,T35,+37.25072,-121.83864,ER,F180879193,2018-03-28,2018-03-28
20180328171543PD,943,T35,+37.25071,-121.83893,ER,F180879193,2018-03-28,2018-03-28
20180328171547PD,947,T35,+37.25070,-121.83933,ER,F180879193,2018-03-28,2018-03-28
20180328171553PD,953,T35,+37.25069,-121.84018,ER,F180879193,2018-03-28,2018-03-28
20180328171559PD,959,T35,+37.25068,-121.84107,ER,F180879193,2018-03-28,2018-03-28
20180328171605PD,965,T35,+37.25066,-121.84192,ER,F180879193,2018-03-28,2018-03-28
20180328171610PD,970,T35,+37.25064,-121.84233,ER,F180879193,2018-03-28,2018-03-28
20180328171614PD,974,T35,+37.25063,-121.84245,ER,F180879193,2018-03-28,2018-03-28
20180328171619PD,978,T35,+37.25063,-121.84245,ER,F180879193,2018-03-28,2018-03-28
20180328171623PD,983,T35,+37.25063,-121.84255,ER,F180879193,2018-03-28,2018-03-28
20180328171628PD,988,T35,+37.25041,-121.84266,ER,F180879193,2018-03-28,2018-03-28
20180328171636PD,996,T35,+37.24969,-121.84252,ER,F180879193,2018-03-28,2018-03-28
20180328171643PD,1003,T35,+37.24895,-121.84254,ER,F180879193,2018-03-28,2018-03-28
20180328171649PD,1009,T35,+37.24829,-121.84258,ER,F180879193,2018-03-28,2018-03-28
20180328171655PD,1015,T35,+37.24762,-121.84263,ER,F180879193,2018-03-28,2018-03-28
20180328171701PD,1021,T35,+37.24692,-121.84268,ER,F180879193,2018-03-28,2018-03-28
20180328171707PD,1027,T35,+37.24620,-121.84273,ER,F180879193,2018-03-28,2018-03-28
20180328171713PD,1033,T35,+37.24544,-121.84281,ER,F180879193,2018-03-28,2018-03-28
20180328171719PD,1039,T35,+37.24472,-121.84309,ER,F180879193,2018-03-28,2018-03-28
20180328171725PD,1045,T35,+37.24404,-121.84347,ER,F180879193,2018-03-28,2018-03-28
20180328171732PD,1051,T35,+37.24343,-121.84381,ER,F180879193,2018-03-28,2018-03-28
20180328171739PD,1059,T35,+37.24298,-121.84409,ER,F180879193,2018-03-28,2018-03-28
20180328171748PD,1068,T35,+37.24296,-121.84443,ER,F180879193,2018-03-28,2018-03-28
20180328171755PD,1075,T35,+37.24321,-121.84523,ER,F180879193,2018-03-28,2018-03-28
20180328171801PD,1081,T35,+37.24329,-121.84620,ER,F180879193,2018-03-28,2018-03-28
20180328171807PD,1087,T35,+37.24328,-121.84727,ER,F180879193,2018-03-28,2018-03-28
20180328171813PD,1093,T35,+37.24327,-121.84827,ER,F180879193,2018-03-28,2018-03-28
20180328171817PD,1097,T35,+37.24328,-121.84875,ER,F180879193,2018-03-28,2018-03-28
20180328171822PD,1102,T35,+37.24331,-121.84906,ER,F180879193,2018-03-28,2018-03-28
20180328171826PD,1106,T35,+37.24332,-121.84911,ER,F180879193,2018-03-28,2018-03-28
20180328171831PD,1111,T35,+37.24337,-121.84937,ER,F180879193,2018-03-28,2018-03-28
20180328171838PD,1118,T35,+37.24354,-121.85017,ER,F180879193,2018-03-28,2018-03-28
20180328171850PD,1130,T35,+37.24362,-121.85172,AR,F180879193,2018-03-28,2018-03-28
20180328190325PD,7405,T35,+37.25178,-121.80555,ER,F180879224,2018-03-28,2018-03-28
20180328190330PD,7410,T35,+37.25178,-121.80555,ER,F180879224,2018-03-28,2018-03-28
20180328190334PD,7414,T35,+37.25178,-121.80555,ER,F180879224,2018-03-28,2018-03-28
20180328190339PD,7419,T35,+37.25178,-121.80555,ER,F180879224,2018-03-28,2018-03-28
20180328190343PD,7423,T35,+37.25178,-121.80555,ER,F180879224,2018-03-28,2018-03-28
20180328190348PD,7428,T35,+37.25178,-121.80555,ER,F180879224,2018-03-28,2018-03-28
20180328190352PD,7432,T35,+37.25178,-121.80555,ER,F180879224,2018-03-28,2018-03-28
20180328190357PD,7437,T35,+37.25178,-121.80555,ER,F180879224,2018-03-28,2018-03-28
20180328190401PD,7441,T35,+37.25178,-121.80555,ER,F180879224,2018-03-28,2018-03-28
20180328190406PD,7446,T35,+37.25178,-121.80555,ER,F180879224,2018-03-28,2018-03-28
20180328190410PD,7450,T35,+37.25178,-121.80555,ER,F180879224,2018-03-28,2018-03-28
20180328190415PD,7455,T35,+37.25178,-121.80555,ER,F180879224,2018-03-28,2018-03-28
20180328190419PD,7459,T35,+37.25177,-121.80556,ER,F180879224,2018-03-28,2018-03-28
20180328190424PD,7464,T35,+37.25169,-121.80558,ER,F180879224,2018-03-28,2018-03-28
20180328190428PD,7468,T35,+37.25159,-121.80557,ER,F180879224,2018-03-28,2018-03-28
20180328190433PD,7473,T35,+37.25153,-121.80561,ER,F180879224,2018-03-28,2018-03-28
20180328190437PD,7477,T35,+37.25151,-121.80567,ER,F180879224,2018-03-28,2018-03-28
20180328190442PD,7482,T35,+37.25149,-121.80598,ER,F180879224,2018-03-28,2018-03-28
20180328190450PD,7490,T35,+37.25157,-121.80694,ER,F180879224,2018-03-28,2018-03-28
20180328190454PD,7494,T35,+37.25174,-121.80731,ER,F180879224,2018-03-28,2018-03-28
20180328190459PD,7499,T35,+37.25190,-121.80759,ER,F180879224,2018-03-28,2018-03-28
20180328190503PD,7503,T35,+37.25181,-121.80793,ER,F180879224,2018-03-28,2018-03-28
20180328190510PD,7510,T35,+37.25143,-121.80879,ER,F180879224,2018-03-28,2018-03-28
20180328190516PD,7516,T35,+37.25128,-121.80987,ER,F180879224,2018-03-28,2018-03-28
20180328190521PD,7521,T35,+37.25135,-121.81082,ER,F180879224,2018-03-28,2018-03-28
20180328190526PD,7526,T35,+37.25151,-121.81181,ER,F180879224,2018-03-28,2018-03-28
20180328190530PD,7530,T35,+37.25155,-121.81266,ER,F180879224,2018-03-28,2018-03-28
20180328190536PD,7536,T35,+37.25155,-121.81402,ER,F180879224,2018-03-28,2018-03-28
20180328190542PD,7542,T35,+37.25153,-121.81550,ER,F180879224,2018-03-28,2018-03-28
20180328190548PD,7548,T35,+37.25152,-121.81701,ER,F180879224,2018-03-28,2018-03-28
20180328190554PD,7554,T35,+37.25150,-121.81848,ER,F180879224,2018-03-28,2018-03-28
20180328190600PD,7560,T35,+37.25148,-121.81996,ER,F180879224,2018-03-28,2018-03-28
20180328190606PD,7566,T35,+37.25147,-121.82134,ER,F180879224,2018-03-28,2018-03-28
20180328190612PD,7572,T35,+37.25146,-121.82276,ER,F180879224,2018-03-28,2018-03-28
20180328190618PD,7578,T35,+37.25144,-121.82415,ER,F180879224,2018-03-28,2018-03-28
20180328190626PD,7586,T35,+37.25140,-121.82504,ER,F180879224,2018-03-28,2018-03-28
20180328190631PD,7591,T35,+37.25144,-121.82538,ER,F180879224,2018-03-28,2018-03-28
20180328190635PD,7595,T35,+37.25144,-121.82586,ER,F180879224,2018-03-28,2018-03-28
20180328190641PD,7601,T35,+37.25143,-121.82683,ER,F180879224,2018-03-28,2018-03-28
20180328190646PD,7606,T35,+37.25142,-121.82781,ER,F180879224,2018-03-28,2018-03-28
20180328190652PD,7612,T35,+37.25140,-121.82913,ER,F180879224,2018-03-28,2018-03-28
20180328190657PD,7617,T35,+37.25134,-121.83010,ER,F180879224,2018-03-28,2018-03-28
20180328190704PD,7624,T35,+37.25135,-121.83079,ER,F180879224,2018-03-28,2018-03-28
20180328190709PD,7629,T35,+37.25155,-121.83083,ER,F180879224,2018-03-28,2018-03-28
20180328190713PD,7633,T35,+37.25188,-121.83081,ER,F180879224,2018-03-28,2018-03-28
20180328190719PD,7639,T35,+37.25257,-121.83081,ER,F180879224,2018-03-28,2018-03-28
20180328190725PD,7645,T35,+37.25341,-121.83081,ER,F180879224,2018-03-28,2018-03-28
20180328190731PD,7651,T35,+37.25423,-121.83079,ER,F180879224,2018-03-28,2018-03-28
20180328190740PD,7660,T35,+37.25478,-121.83055,ER,F180879224,2018-03-28,2018-03-28
20180328190745PD,7665,T35,+37.25485,-121.83010,ER,F180879224,2018-03-28,2018-03-28
20180328190749PD,7669,T35,+37.25497,-121.82973,ER,F180879224,2018-03-28,2018-03-28
20180328190754PD,7674,T35,+37.25497,-121.82946,ER,F180879224,2018-03-28,2018-03-28
20180328190758PD,7678,T35,+37.25490,-121.82946,ER,F180879224,2018-03-28,2018-03-28
20180328190803PD,7683,T35,+37.25482,-121.82947,ER,F180879224,2018-03-28,2018-03-28
20180328190807PD,7687,T35,+37.25475,-121.82946,ER,F180879224,2018-03-28,2018-03-28
20180328190812PD,7692,T35,+37.25463,-121.82946,ER,F180879224,2018-03-28,2018-03-28
20180328190816PD,7696,T35,+37.25457,-121.82944,ER,F180879224,2018-03-28,2018-03-28
20180328190821PD,7701,T35,+37.25453,-121.82933,ER,F180879224,2018-03-28,2018-03-28
20180328190825PD,7705,T35,+37.25450,-121.82917,ER,F180879224,2018-03-28,2018-03-28
20180328190830PD,7710,T35,+37.25439,-121.82892,ER,F180879224,2018-03-28,2018-03-28
20180328190834PD,7714,T35,+37.25430,-121.82886,ER,F180879224,2018-03-28,2018-03-28
20180328190839PD,7719,T35,+37.25423,-121.82886,ER,F180879224,2018-03-28,2018-03-28
20180328190843PD,7723,T35,+37.25414,-121.82886,ER,F180879224,2018-03-28,2018-03-28
20180328190848PD,7728,T35,+37.25389,-121.82886,ER,F180879224,2018-03-28,2018-03-28
20180328190853PD,7733,T35,+37.25367,-121.82886,ER,F180879224,2018-03-28,2018-03-28
20180328190857PD,7737,T35,+37.25362,-121.82886,ER,F180879224,2018-03-28,2018-03-28
20180328190902PD,7742,T35,+37.25351,-121.82883,ER,F180879224,2018-03-28,2018-03-28
20180328190906PD,7746,T35,+37.25337,-121.82873,ER,F180879224,2018-03-28,2018-03-28
20180328190911PD,7751,T35,+37.25317,-121.82856,ER,F180879224,2018-03-28,2018-03-28
20180328192322PD,8602,T35,+37.25164,-121.80786,ER,F180879234,2018-03-28,2018-03-28
20180328192331PD,8611,T35,+37.25164,-121.80786,ER,F180879234,2018-03-28,2018-03-28
20180328192335PD,8615,T35,+37.25165,-121.80785,ER,F180879234,2018-03-28,2018-03-28
20180328192340PD,8620,T35,+37.25177,-121.80763,ER,F180879234,2018-03-28,2018-03-28
20180328192344PD,8624,T35,+37.25200,-121.80730,ER,F180879234,2018-03-28,2018-03-28
20180328192350PD,8630,T35,+37.25251,-121.80668,ER,F180879234,2018-03-28,2018-03-28
20180328192356PD,8636,T35,+37.25309,-121.80591,ER,F180879234,2018-03-28,2018-03-28
20180328192403PD,8642,T35,+37.25373,-121.80506,ER,F180879234,2018-03-28,2018-03-28
20180328192408PD,8648,T35,+37.25440,-121.80415,ER,F180879234,2018-03-28,2018-03-28
20180328192413PD,8653,T35,+37.25493,-121.80345,ER,F180879234,2018-03-28,2018-03-28
20180328192419PD,8659,T35,+37.25554,-121.80262,ER,F180879234,2018-03-28,2018-03-28
20180328192425PD,8665,T35,+37.25606,-121.80184,ER,F180879234,2018-03-28,2018-03-28
20180328192431PD,8671,T35,+37.25648,-121.80112,ER,F180879234,2018-03-28,2018-03-28
20180328192439PD,8679,T35,+37.25606,-121.80055,ER,F180879234,2018-03-28,2018-03-28
20180328192448PD,8688,T35,+37.25546,-121.80108,ER,F180879234,2018-03-28,2018-03-28
20180328192453PD,8693,T35,+37.25536,-121.80123,ER,F180879234,2018-03-28,2018-03-28
20180328192458PD,8698,T35,+37.25532,-121.80139,ER,F180879234,2018-03-28,2018-03-28
20180328192503PD,8703,T35,+37.25544,-121.80177,ER,F180879234,2018-03-28,2018-03-28
20180328192507PD,8707,T35,+37.25570,-121.80220,ER,F180879234,2018-03-28,2018-03-28
20180328192513PD,8713,T35,+37.25616,-121.80297,ER,F180879234,2018-03-28,2018-03-28
20180328192519PD,8719,T35,+37.25668,-121.80384,ER,F180879234,2018-03-28,2018-03-28
20180328192525PD,8725,T35,+37.25717,-121.80467,ER,F180879234,2018-03-28,2018-03-28
20180328192531PD,8731,T35,+37.25764,-121.80545,ER,F180879234,2018-03-28,2018-03-28
20180328192537PD,8737,T35,+37.25814,-121.80629,ER,F180879234,2018-03-28,2018-03-28
20180328192544PD,8743,T35,+37.25868,-121.80718,ER,F180879234,2018-03-28,2018-03-28
20180328192549PD,8749,T35,+37.25923,-121.80811,ER,F180879234,2018-03-28,2018-03-28
20180328192554PD,8754,T35,+37.25971,-121.80890,ER,F180879234,2018-03-28,2018-03-28
