datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181106155049PS,85849,E29,+37.40368,-121.94064,ER,F183109196,2018-11-06,2018-11-06
20181106155051PS,85851,E29,+37.40398,-121.94085,ER,F183109196,2018-11-06,2018-11-06
20181106155054PS,85853,E29,+37.40427,-121.94107,ER,F183109196,2018-11-06,2018-11-06
20181106155055PS,85855,E29,+37.40456,-121.94128,ER,F183109196,2018-11-06,2018-11-06
20181106155057PS,85857,E29,+37.40485,-121.94149,ER,F183109196,2018-11-06,2018-11-06
20181106155059PS,85859,E29,+37.40514,-121.94171,ER,F183109196,2018-11-06,2018-11-06
20181106155102PS,85861,E29,+37.40543,-121.94192,ER,F183109196,2018-11-06,2018-11-06
20181106155103PS,85863,E29,+37.40571,-121.94213,ER,F183109196,2018-11-06,2018-11-06
20181106155106PS,85866,E29,+37.40611,-121.94243,ER,F183109196,2018-11-06,2018-11-06
20181106155109PS,85869,E29,+37.40651,-121.94273,ER,F183109196,2018-11-06,2018-11-06
20181106155112PS,85871,E29,+37.40678,-121.94293,ER,F183109196,2018-11-06,2018-11-06
20181106155114PS,85873,E29,+37.40706,-121.94312,ER,F183109196,2018-11-06,2018-11-06
20181106155115PS,85875,E29,+37.40733,-121.94333,ER,F183109196,2018-11-06,2018-11-06
20181106155119PS,85878,E29,+37.40773,-121.94361,ER,F183109196,2018-11-06,2018-11-06
20181106155121PS,85881,E29,+37.40812,-121.94389,ER,F183109196,2018-11-06,2018-11-06
20181106155124PS,85884,E29,+37.40847,-121.94416,ER,F183109196,2018-11-06,2018-11-06
20181106155127PS,85887,E29,+37.40878,-121.94440,ER,F183109196,2018-11-06,2018-11-06
20181106155131PS,85891,E29,+37.40906,-121.94462,ER,F183109196,2018-11-06,2018-11-06
20181106155136PS,85895,E29,+37.40918,-121.94482,ER,F183109196,2018-11-06,2018-11-06
20181106155141PS,85900,E29,+37.40898,-121.94489,ER,F183109196,2018-11-06,2018-11-06
20181106155146PS,85905,E29,+37.40864,-121.94465,ER,F183109196,2018-11-06,2018-11-06
20181106155149PS,85909,E29,+37.40836,-121.94444,ER,F183109196,2018-11-06,2018-11-06
20181106155153PS,85913,E29,+37.40818,-121.94429,ER,F183109196,2018-11-06,2018-11-06
20181106155159PS,85918,E29,+37.40815,-121.94426,ER,F183109196,2018-11-06,2018-11-06
20181106155204PS,85923,E29,+37.40800,-121.94422,ER,F183109196,2018-11-06,2018-11-06
20181106155208PS,85928,E29,+37.40795,-121.94431,ER,F183109196,2018-11-06,2018-11-06
20181106155213PS,85933,E29,+37.40792,-121.94444,ER,F183109196,2018-11-06,2018-11-06
20181106155219PS,85938,E29,+37.40781,-121.94457,ER,F183109196,2018-11-06,2018-11-06
20181106155719PS,86239,E29,+37.40750,-121.94435,AR,F183109196,2018-11-06,2018-11-06
20181106161326PS,805,E29,+37.40096,-121.93387,ER,F183109200,2018-11-06,2018-11-06
20181106161330PS,810,E29,+37.40096,-121.93387,ER,F183109200,2018-11-06,2018-11-06
20181106161335PS,815,E29,+37.40096,-121.93387,ER,F183109200,2018-11-06,2018-11-06
20181106161340PS,820,E29,+37.40096,-121.93387,ER,F183109200,2018-11-06,2018-11-06
20181106161345PS,825,E29,+37.40096,-121.93387,ER,F183109200,2018-11-06,2018-11-06
20181106161350PS,830,E29,+37.40095,-121.93386,ER,F183109200,2018-11-06,2018-11-06
20181106161356PS,835,E29,+37.40084,-121.93383,ER,F183109200,2018-11-06,2018-11-06
20181106161400PS,840,E29,+37.40081,-121.93382,ER,F183109200,2018-11-06,2018-11-06
20181106161405PS,845,E29,+37.40080,-121.93382,ER,F183109200,2018-11-06,2018-11-06
20181106161410PS,850,E29,+37.40079,-121.93382,ER,F183109200,2018-11-06,2018-11-06
20181106161415PS,855,E29,+37.40070,-121.93374,ER,F183109200,2018-11-06,2018-11-06
20181106161420PS,860,E29,+37.40072,-121.93337,ER,F183109200,2018-11-06,2018-11-06
20181106161425PS,865,E29,+37.40056,-121.93305,ER,F183109200,2018-11-06,2018-11-06
20181106161429PS,869,E29,+37.40025,-121.93295,ER,F183109200,2018-11-06,2018-11-06
20181106161433PS,873,E29,+37.39992,-121.93282,ER,F183109200,2018-11-06,2018-11-06
20181106161438PS,878,E29,+37.39965,-121.93266,ER,F183109200,2018-11-06,2018-11-06
20181106161443PS,883,E29,+37.39958,-121.93261,ER,F183109200,2018-11-06,2018-11-06
20181106161448PS,888,E29,+37.39958,-121.93261,ER,F183109200,2018-11-06,2018-11-06
20181106161454PS,893,E29,+37.39959,-121.93261,ER,F183109200,2018-11-06,2018-11-06
20181106161458PS,898,E29,+37.39959,-121.93261,ER,F183109200,2018-11-06,2018-11-06
20181106161503PS,903,E29,+37.39959,-121.93261,ER,F183109200,2018-11-06,2018-11-06
20181106161508PS,908,E29,+37.39959,-121.93261,ER,F183109200,2018-11-06,2018-11-06
20181106161513PS,913,E29,+37.39959,-121.93261,ER,F183109200,2018-11-06,2018-11-06
20181106161518PS,918,E29,+37.39952,-121.93253,ER,F183109200,2018-11-06,2018-11-06
20181106161524PS,923,E29,+37.39924,-121.93232,ER,F183109200,2018-11-06,2018-11-06
20181106161528PS,928,E29,+37.39895,-121.93208,ER,F183109200,2018-11-06,2018-11-06
20181106161533PS,933,E29,+37.39896,-121.93159,ER,F183109200,2018-11-06,2018-11-06
20181106161536PS,936,E29,+37.39912,-121.93121,ER,F183109200,2018-11-06,2018-11-06
20181106161539PS,939,E29,+37.39931,-121.93075,ER,F183109200,2018-11-06,2018-11-06
20181106161542PS,942,E29,+37.39951,-121.93023,ER,F183109200,2018-11-06,2018-11-06
20181106161544PS,944,E29,+37.39962,-121.92984,ER,F183109200,2018-11-06,2018-11-06
20181106161546PS,946,E29,+37.39971,-121.92942,ER,F183109200,2018-11-06,2018-11-06
20181106161548PS,948,E29,+37.39976,-121.92898,ER,F183109200,2018-11-06,2018-11-06
20181106161551PS,950,E29,+37.39976,-121.92852,ER,F183109200,2018-11-06,2018-11-06
20181106161552PS,952,E29,+37.39973,-121.92806,ER,F183109200,2018-11-06,2018-11-06
20181106161554PS,954,E29,+37.39965,-121.92759,ER,F183109200,2018-11-06,2018-11-06
20181106161557PS,956,E29,+37.39952,-121.92713,ER,F183109200,2018-11-06,2018-11-06
20181106161558PS,958,E29,+37.39934,-121.92668,ER,F183109200,2018-11-06,2018-11-06
20181106161600PS,960,E29,+37.39912,-121.92625,ER,F183109200,2018-11-06,2018-11-06
20181106161602PS,962,E29,+37.39886,-121.92587,ER,F183109200,2018-11-06,2018-11-06
20181106161604PS,964,E29,+37.39857,-121.92554,ER,F183109200,2018-11-06,2018-11-06
20181106161607PS,966,E29,+37.39824,-121.92524,ER,F183109200,2018-11-06,2018-11-06
20181106161608PS,968,E29,+37.39790,-121.92498,ER,F183109200,2018-11-06,2018-11-06
20181106161610PS,970,E29,+37.39757,-121.92473,ER,F183109200,2018-11-06,2018-11-06
20181106161613PS,972,E29,+37.39725,-121.92446,ER,F183109200,2018-11-06,2018-11-06
20181106161614PS,974,E29,+37.39692,-121.92419,ER,F183109200,2018-11-06,2018-11-06
20181106161616PS,976,E29,+37.39660,-121.92392,ER,F183109200,2018-11-06,2018-11-06
20181106161618PS,978,E29,+37.39628,-121.92365,ER,F183109200,2018-11-06,2018-11-06
20181106161620PS,980,E29,+37.39597,-121.92338,ER,F183109200,2018-11-06,2018-11-06
20181106161622PS,982,E29,+37.39567,-121.92312,ER,F183109200,2018-11-06,2018-11-06
20181106161624PS,984,E29,+37.39537,-121.92286,ER,F183109200,2018-11-06,2018-11-06
20181106161626PS,986,E29,+37.39509,-121.92262,ER,F183109200,2018-11-06,2018-11-06
20181106161629PS,989,E29,+37.39471,-121.92229,ER,F183109200,2018-11-06,2018-11-06
20181106161632PS,992,E29,+37.39439,-121.92201,ER,F183109200,2018-11-06,2018-11-06
20181106161636PS,996,E29,+37.39410,-121.92172,ER,F183109200,2018-11-06,2018-11-06
20181106161641PS,1000,E29,+37.39393,-121.92151,ER,F183109200,2018-11-06,2018-11-06
20181106161645PS,1005,E29,+37.39387,-121.92142,ER,F183109200,2018-11-06,2018-11-06
20181106161650PS,1010,E29,+37.39385,-121.92138,ER,F183109200,2018-11-06,2018-11-06
20181106161655PS,1015,E29,+37.39384,-121.92135,ER,F183109200,2018-11-06,2018-11-06
20181106161700PS,1020,E29,+37.39383,-121.92134,ER,F183109200,2018-11-06,2018-11-06
20181106161705PS,1025,E29,+37.39383,-121.92134,ER,F183109200,2018-11-06,2018-11-06
20181106161711PS,1030,E29,+37.39383,-121.92134,ER,F183109200,2018-11-06,2018-11-06
20181106161715PS,1035,E29,+37.39383,-121.92134,ER,F183109200,2018-11-06,2018-11-06
20181106161720PS,1040,E29,+37.39383,-121.92134,ER,F183109200,2018-11-06,2018-11-06
20181106161725PS,1045,E29,+37.39383,-121.92134,ER,F183109200,2018-11-06,2018-11-06
20181106161730PS,1050,E29,+37.39383,-121.92134,ER,F183109200,2018-11-06,2018-11-06
20181106161736PS,1055,E29,+37.39383,-121.92134,ER,F183109200,2018-11-06,2018-11-06
20181106161741PS,1060,E29,+37.39383,-121.92134,ER,F183109200,2018-11-06,2018-11-06
20181106161745PS,1065,E29,+37.39383,-121.92134,ER,F183109200,2018-11-06,2018-11-06
20181106161750PS,1070,E29,+37.39383,-121.92134,ER,F183109200,2018-11-06,2018-11-06
20181106161756PS,1075,E29,+37.39383,-121.92134,ER,F183109200,2018-11-06,2018-11-06
20181106161800PS,1080,E29,+37.39383,-121.92134,ER,F183109200,2018-11-06,2018-11-06
20181106161805PS,1085,E29,+37.39383,-121.92134,ER,F183109200,2018-11-06,2018-11-06
20181106161810PS,1090,E29,+37.39383,-121.92134,ER,F183109200,2018-11-06,2018-11-06
20181106161816PS,1095,E29,+37.39383,-121.92134,ER,F183109200,2018-11-06,2018-11-06
20181106161820PS,1100,E29,+37.39383,-121.92134,ER,F183109200,2018-11-06,2018-11-06
20181106161825PS,1105,E29,+37.39383,-121.92134,ER,F183109200,2018-11-06,2018-11-06
20181106161831PS,1110,E29,+37.39379,-121.92127,ER,F183109200,2018-11-06,2018-11-06
20181106161835PS,1115,E29,+37.39378,-121.92125,ER,F183109200,2018-11-06,2018-11-06
20181106161840PS,1120,E29,+37.39374,-121.92117,ER,F183109200,2018-11-06,2018-11-06
20181106161846PS,1125,E29,+37.39360,-121.92081,ER,F183109200,2018-11-06,2018-11-06
20181106161849PS,1129,E29,+37.39349,-121.92039,ER,F183109200,2018-11-06,2018-11-06
20181106161853PS,1133,E29,+37.39343,-121.92000,ER,F183109200,2018-11-06,2018-11-06
20181106161858PS,1138,E29,+37.39340,-121.91969,ER,F183109200,2018-11-06,2018-11-06
20181106161903PS,1143,E29,+37.39340,-121.91965,ER,F183109200,2018-11-06,2018-11-06
20181106161908PS,1148,E29,+37.39340,-121.91965,ER,F183109200,2018-11-06,2018-11-06
20181106161913PS,1153,E29,+37.39340,-121.91965,ER,F183109200,2018-11-06,2018-11-06
20181106161918PS,1158,E29,+37.39340,-121.91965,ER,F183109200,2018-11-06,2018-11-06
20181106161923PS,1163,E29,+37.39340,-121.91965,ER,F183109200,2018-11-06,2018-11-06
20181106161928PS,1168,E29,+37.39340,-121.91965,ER,F183109200,2018-11-06,2018-11-06
20181106161933PS,1173,E29,+37.39340,-121.91965,ER,F183109200,2018-11-06,2018-11-06
20181106161938PS,1178,E29,+37.39340,-121.91965,ER,F183109200,2018-11-06,2018-11-06
20181106161943PS,1183,E29,+37.39340,-121.91965,ER,F183109200,2018-11-06,2018-11-06
20181106161947PS,1187,E29,+37.39340,-121.91965,ER,F183109200,2018-11-06,2018-11-06
20181106161952PS,1192,E29,+37.39340,-121.91965,ER,F183109200,2018-11-06,2018-11-06
20181106161957PS,1197,E29,+37.39340,-121.91965,ER,F183109200,2018-11-06,2018-11-06
20181106162002PS,1202,E29,+37.39340,-121.91965,ER,F183109200,2018-11-06,2018-11-06
20181106162007PS,1207,E29,+37.39340,-121.91965,ER,F183109200,2018-11-06,2018-11-06
20181106162012PS,1212,E29,+37.39340,-121.91965,ER,F183109200,2018-11-06,2018-11-06
20181106162016PS,1216,E29,+37.39341,-121.91965,ER,F183109200,2018-11-06,2018-11-06
20181106162020PS,1220,E29,+37.39341,-121.91965,ER,F183109200,2018-11-06,2018-11-06
20181106162025PS,1225,E29,+37.39341,-121.91956,ER,F183109200,2018-11-06,2018-11-06
20181106162030PS,1230,E29,+37.39358,-121.91935,ER,F183109200,2018-11-06,2018-11-06
20181106162035PS,1235,E29,+37.39388,-121.91934,ER,F183109200,2018-11-06,2018-11-06
20181106162040PS,1240,E29,+37.39415,-121.91940,ER,F183109200,2018-11-06,2018-11-06
20181106163810PS,2290,E29,+37.39506,-121.91917,AR,F183109200,2018-11-06,2018-11-06
20181106170027PS,3627,E29,+37.40094,-121.93392,ER,F183109206,2018-11-06,2018-11-06
20181106170031PS,3631,E29,+37.40094,-121.93392,ER,F183109206,2018-11-06,2018-11-06
20181106170035PS,3635,E29,+37.40094,-121.93392,ER,F183109206,2018-11-06,2018-11-06
20181106170040PS,3640,E29,+37.40094,-121.93392,ER,F183109206,2018-11-06,2018-11-06
20181106170045PS,3645,E29,+37.40094,-121.93392,ER,F183109206,2018-11-06,2018-11-06
20181106170050PS,3650,E29,+37.40094,-121.93392,ER,F183109206,2018-11-06,2018-11-06
20181106170055PS,3655,E29,+37.40094,-121.93392,ER,F183109206,2018-11-06,2018-11-06
20181106170100PS,3660,E29,+37.40094,-121.93391,ER,F183109206,2018-11-06,2018-11-06
20181106170106PS,3665,E29,+37.40094,-121.93391,ER,F183109206,2018-11-06,2018-11-06
20181106170110PS,3670,E29,+37.40093,-121.93391,ER,F183109206,2018-11-06,2018-11-06
20181106170116PS,3675,E29,+37.40093,-121.93391,ER,F183109206,2018-11-06,2018-11-06
20181106170120PS,3680,E29,+37.40093,-121.93391,ER,F183109206,2018-11-06,2018-11-06
20181106170125PS,3685,E29,+37.40093,-121.93391,ER,F183109206,2018-11-06,2018-11-06
20181106170130PS,3690,E29,+37.40093,-121.93391,ER,F183109206,2018-11-06,2018-11-06
20181106170135PS,3695,E29,+37.40093,-121.93391,ER,F183109206,2018-11-06,2018-11-06
20181106170141PS,3700,E29,+37.40093,-121.93391,ER,F183109206,2018-11-06,2018-11-06
20181106170145PS,3705,E29,+37.40093,-121.93391,ER,F183109206,2018-11-06,2018-11-06
20181106170150PS,3710,E29,+37.40093,-121.93391,ER,F183109206,2018-11-06,2018-11-06
20181106170156PS,3715,E29,+37.40093,-121.93391,ER,F183109206,2018-11-06,2018-11-06
20181106170200PS,3720,E29,+37.40093,-121.93391,ER,F183109206,2018-11-06,2018-11-06
20181106170206PS,3725,E29,+37.40093,-121.93391,ER,F183109206,2018-11-06,2018-11-06
20181106170211PS,3730,E29,+37.40093,-121.93391,ER,F183109206,2018-11-06,2018-11-06
20181106170216PS,3735,E29,+37.40093,-121.93392,ER,F183109206,2018-11-06,2018-11-06
20181106170221PS,3740,E29,+37.40085,-121.93388,ER,F183109206,2018-11-06,2018-11-06
20181106170226PS,3745,E29,+37.40079,-121.93382,ER,F183109206,2018-11-06,2018-11-06
20181106170230PS,3750,E29,+37.40072,-121.93379,ER,F183109206,2018-11-06,2018-11-06
20181106170235PS,3755,E29,+37.40069,-121.93356,ER,F183109206,2018-11-06,2018-11-06
20181106170241PS,3760,E29,+37.40072,-121.93317,ER,F183109206,2018-11-06,2018-11-06
20181106170246PS,3765,E29,+37.40050,-121.93302,ER,F183109206,2018-11-06,2018-11-06
20181106170250PS,3770,E29,+37.40012,-121.93290,ER,F183109206,2018-11-06,2018-11-06
20181106170256PS,3775,E29,+37.39986,-121.93278,ER,F183109206,2018-11-06,2018-11-06
20181106170300PS,3780,E29,+37.39973,-121.93269,ER,F183109206,2018-11-06,2018-11-06
20181106170305PS,3785,E29,+37.39969,-121.93267,ER,F183109206,2018-11-06,2018-11-06
20181106170310PS,3790,E29,+37.39963,-121.93261,ER,F183109206,2018-11-06,2018-11-06
20181106170315PS,3795,E29,+37.39936,-121.93241,ER,F183109206,2018-11-06,2018-11-06
20181106170319PS,3799,E29,+37.39907,-121.93220,ER,F183109206,2018-11-06,2018-11-06
20181106170324PS,3803,E29,+37.39870,-121.93197,ER,F183109206,2018-11-06,2018-11-06
20181106170326PS,3806,E29,+37.39834,-121.93172,ER,F183109206,2018-11-06,2018-11-06
20181106170329PS,3809,E29,+37.39794,-121.93142,ER,F183109206,2018-11-06,2018-11-06
20181106170331PS,3811,E29,+37.39764,-121.93121,ER,F183109206,2018-11-06,2018-11-06
20181106170333PS,3813,E29,+37.39732,-121.93099,ER,F183109206,2018-11-06,2018-11-06
20181106170335PS,3815,E29,+37.39702,-121.93076,ER,F183109206,2018-11-06,2018-11-06
20181106170337PS,3817,E29,+37.39670,-121.93054,ER,F183109206,2018-11-06,2018-11-06
20181106170339PS,3819,E29,+37.39640,-121.93032,ER,F183109206,2018-11-06,2018-11-06
20181106170341PS,3821,E29,+37.39609,-121.93011,ER,F183109206,2018-11-06,2018-11-06
20181106170343PS,3823,E29,+37.39578,-121.92994,ER,F183109206,2018-11-06,2018-11-06
20181106170345PS,3825,E29,+37.39547,-121.92980,ER,F183109206,2018-11-06,2018-11-06
20181106170347PS,3827,E29,+37.39517,-121.92962,ER,F183109206,2018-11-06,2018-11-06
20181106170350PS,3829,E29,+37.39489,-121.92941,ER,F183109206,2018-11-06,2018-11-06
20181106170352PS,3832,E29,+37.39453,-121.92905,ER,F183109206,2018-11-06,2018-11-06
20181106170354PS,3834,E29,+37.39428,-121.92880,ER,F183109206,2018-11-06,2018-11-06
20181106170356PS,3836,E29,+37.39401,-121.92858,ER,F183109206,2018-11-06,2018-11-06
20181106170358PS,3838,E29,+37.39373,-121.92839,ER,F183109206,2018-11-06,2018-11-06
20181106170400PS,3840,E29,+37.39345,-121.92820,ER,F183109206,2018-11-06,2018-11-06
20181106170402PS,3842,E29,+37.39317,-121.92801,ER,F183109206,2018-11-06,2018-11-06
20181106170404PS,3844,E29,+37.39289,-121.92781,ER,F183109206,2018-11-06,2018-11-06
20181106170406PS,3846,E29,+37.39260,-121.92761,ER,F183109206,2018-11-06,2018-11-06
20181106170408PS,3848,E29,+37.39232,-121.92740,ER,F183109206,2018-11-06,2018-11-06
20181106170410PS,3850,E29,+37.39203,-121.92719,ER,F183109206,2018-11-06,2018-11-06
20181106170412PS,3852,E29,+37.39175,-121.92700,ER,F183109206,2018-11-06,2018-11-06
20181106170414PS,3854,E29,+37.39147,-121.92680,ER,F183109206,2018-11-06,2018-11-06
20181106170417PS,3857,E29,+37.39106,-121.92651,ER,F183109206,2018-11-06,2018-11-06
20181106170421PS,3860,E29,+37.39068,-121.92623,ER,F183109206,2018-11-06,2018-11-06
20181106170423PS,3863,E29,+37.39031,-121.92596,ER,F183109206,2018-11-06,2018-11-06
20181106170426PS,3866,E29,+37.38995,-121.92570,ER,F183109206,2018-11-06,2018-11-06
20181106170429PS,3869,E29,+37.38959,-121.92548,ER,F183109206,2018-11-06,2018-11-06
20181106170433PS,3872,E29,+37.38922,-121.92534,ER,F183109206,2018-11-06,2018-11-06
20181106170436PS,3875,E29,+37.38884,-121.92518,ER,F183109206,2018-11-06,2018-11-06
20181106170438PS,3878,E29,+37.38851,-121.92496,ER,F183109206,2018-11-06,2018-11-06
20181106170443PS,3882,E29,+37.38820,-121.92470,ER,F183109206,2018-11-06,2018-11-06
20181106170446PS,3886,E29,+37.38794,-121.92468,ER,F183109206,2018-11-06,2018-11-06
20181106170450PS,3890,E29,+37.38768,-121.92497,ER,F183109206,2018-11-06,2018-11-06
20181106170454PS,3893,E29,+37.38747,-121.92526,ER,F183109206,2018-11-06,2018-11-06
20181106170456PS,3896,E29,+37.38723,-121.92559,ER,F183109206,2018-11-06,2018-11-06
20181106170459PS,3899,E29,+37.38696,-121.92597,ER,F183109206,2018-11-06,2018-11-06
20181106170502PS,3902,E29,+37.38671,-121.92638,ER,F183109206,2018-11-06,2018-11-06
20181106170506PS,3905,E29,+37.38651,-121.92680,ER,F183109206,2018-11-06,2018-11-06
20181106170509PS,3908,E29,+37.38632,-121.92721,ER,F183109206,2018-11-06,2018-11-06
20181106170512PS,3912,E29,+37.38615,-121.92758,ER,F183109206,2018-11-06,2018-11-06
20181106170516PS,3916,E29,+37.38606,-121.92772,ER,F183109206,2018-11-06,2018-11-06
20181106170521PS,3920,E29,+37.38588,-121.92779,ER,F183109206,2018-11-06,2018-11-06
20181106170524PS,3924,E29,+37.38554,-121.92762,ER,F183109206,2018-11-06,2018-11-06
20181106170527PS,3927,E29,+37.38522,-121.92736,ER,F183109206,2018-11-06,2018-11-06
20181106170531PS,3930,E29,+37.38486,-121.92708,ER,F183109206,2018-11-06,2018-11-06
20181106170533PS,3933,E29,+37.38447,-121.92678,ER,F183109206,2018-11-06,2018-11-06
20181106170537PS,3936,E29,+37.38408,-121.92649,ER,F183109206,2018-11-06,2018-11-06
20181106170539PS,3939,E29,+37.38371,-121.92620,ER,F183109206,2018-11-06,2018-11-06
20181106170542PS,3942,E29,+37.38344,-121.92599,ER,F183109206,2018-11-06,2018-11-06
20181106170546PS,3946,E29,+37.38315,-121.92579,ER,F183109206,2018-11-06,2018-11-06
20181106170551PS,3950,E29,+37.38287,-121.92560,ER,F183109206,2018-11-06,2018-11-06
20181106170555PS,3955,E29,+37.38267,-121.92544,ER,F183109206,2018-11-06,2018-11-06
20181106170600PS,3960,E29,+37.38242,-121.92524,ER,F183109206,2018-11-06,2018-11-06
20181106170604PS,3964,E29,+37.38210,-121.92499,ER,F183109206,2018-11-06,2018-11-06
20181106170607PS,3967,E29,+37.38177,-121.92474,ER,F183109206,2018-11-06,2018-11-06
20181106170610PS,3970,E29,+37.38139,-121.92444,ER,F183109206,2018-11-06,2018-11-06
20181106170612PS,3972,E29,+37.38112,-121.92423,ER,F183109206,2018-11-06,2018-11-06
20181106170615PS,3974,E29,+37.38085,-121.92403,ER,F183109206,2018-11-06,2018-11-06
20181106170616PS,3976,E29,+37.38057,-121.92384,ER,F183109206,2018-11-06,2018-11-06
20181106170619PS,3979,E29,+37.38017,-121.92356,ER,F183109206,2018-11-06,2018-11-06
20181106170622PS,3982,E29,+37.37979,-121.92328,ER,F183109206,2018-11-06,2018-11-06
20181106170625PS,3985,E29,+37.37947,-121.92305,ER,F183109206,2018-11-06,2018-11-06
20181106170629PS,3989,E29,+37.37918,-121.92287,ER,F183109206,2018-11-06,2018-11-06
20181106170633PS,3993,E29,+37.37899,-121.92300,ER,F183109206,2018-11-06,2018-11-06
20181106170637PS,3997,E29,+37.37879,-121.92338,ER,F183109206,2018-11-06,2018-11-06
20181106170640PS,4000,E29,+37.37859,-121.92370,ER,F183109206,2018-11-06,2018-11-06
20181106170643PS,4003,E29,+37.37836,-121.92403,ER,F183109206,2018-11-06,2018-11-06
20181106170647PS,4006,E29,+37.37814,-121.92434,ER,F183109206,2018-11-06,2018-11-06
20181106170650PS,4010,E29,+37.37794,-121.92462,ER,F183109206,2018-11-06,2018-11-06
20181106170655PS,4015,E29,+37.37781,-121.92479,ER,F183109206,2018-11-06,2018-11-06
20181106170701PS,4020,E29,+37.37770,-121.92492,ER,F183109206,2018-11-06,2018-11-06
20181106170705PS,4025,E29,+37.37758,-121.92508,ER,F183109206,2018-11-06,2018-11-06
20181106170710PS,4030,E29,+37.37750,-121.92524,ER,F183109206,2018-11-06,2018-11-06
20181106170715PS,4035,E29,+37.37762,-121.92549,ER,F183109206,2018-11-06,2018-11-06
20181106170720PS,4040,E29,+37.37786,-121.92580,ER,F183109206,2018-11-06,2018-11-06
20181106170726PS,4045,E29,+37.37805,-121.92610,ER,F183109206,2018-11-06,2018-11-06
20181106170730PS,4050,E29,+37.37802,-121.92630,ER,F183109206,2018-11-06,2018-11-06
20181106170735PS,4055,E29,+37.37787,-121.92641,ER,F183109206,2018-11-06,2018-11-06
20181106170741PS,4060,E29,+37.37770,-121.92656,ER,F183109206,2018-11-06,2018-11-06
20181106170745PS,4065,E29,+37.37758,-121.92670,ER,F183109206,2018-11-06,2018-11-06
20181106170750PS,4070,E29,+37.37756,-121.92674,ER,F183109206,2018-11-06,2018-11-06
20181106170756PS,4075,E29,+37.37756,-121.92674,ER,F183109206,2018-11-06,2018-11-06
20181106170800PS,4080,E29,+37.37756,-121.92674,ER,F183109206,2018-11-06,2018-11-06
20181106170806PS,4085,E29,+37.37756,-121.92674,ER,F183109206,2018-11-06,2018-11-06
20181106170940PS,4180,E29,+37.37815,-121.92761,AR,F183109206,2018-11-06,2018-11-06
20181106172803PS,5283,E29,+37.40097,-121.93387,ER,F183109217,2018-11-06,2018-11-06
20181106172808PS,5288,E29,+37.40097,-121.93387,ER,F183109217,2018-11-06,2018-11-06
20181106172814PS,5293,E29,+37.40097,-121.93387,ER,F183109217,2018-11-06,2018-11-06
20181106172818PS,5298,E29,+37.40097,-121.93387,ER,F183109217,2018-11-06,2018-11-06
20181106172823PS,5303,E29,+37.40097,-121.93387,ER,F183109217,2018-11-06,2018-11-06
20181106172828PS,5308,E29,+37.40097,-121.93387,ER,F183109217,2018-11-06,2018-11-06
20181106172833PS,5313,E29,+37.40097,-121.93387,ER,F183109217,2018-11-06,2018-11-06
20181106172838PS,5318,E29,+37.40097,-121.93387,ER,F183109217,2018-11-06,2018-11-06
20181106172843PS,5323,E29,+37.40096,-121.93387,ER,F183109217,2018-11-06,2018-11-06
20181106172848PS,5328,E29,+37.40084,-121.93383,ER,F183109217,2018-11-06,2018-11-06
20181106172853PS,5333,E29,+37.40077,-121.93381,ER,F183109217,2018-11-06,2018-11-06
20181106172858PS,5338,E29,+37.40071,-121.93370,ER,F183109217,2018-11-06,2018-11-06
20181106172903PS,5343,E29,+37.40080,-121.93342,ER,F183109217,2018-11-06,2018-11-06
20181106172908PS,5348,E29,+37.40079,-121.93313,ER,F183109217,2018-11-06,2018-11-06
20181106172913PS,5353,E29,+37.40055,-121.93303,ER,F183109217,2018-11-06,2018-11-06
20181106172917PS,5357,E29,+37.40022,-121.93293,ER,F183109217,2018-11-06,2018-11-06
20181106172921PS,5361,E29,+37.39988,-121.93279,ER,F183109217,2018-11-06,2018-11-06
20181106172925PS,5365,E29,+37.39967,-121.93265,ER,F183109217,2018-11-06,2018-11-06
20181106172931PS,5370,E29,+37.39957,-121.93257,ER,F183109217,2018-11-06,2018-11-06
20181106172935PS,5375,E29,+37.39936,-121.93242,ER,F183109217,2018-11-06,2018-11-06
20181106172940PS,5380,E29,+37.39935,-121.93241,ER,F183109217,2018-11-06,2018-11-06
20181106172946PS,5385,E29,+37.39935,-121.93241,ER,F183109217,2018-11-06,2018-11-06
20181106172950PS,5390,E29,+37.39935,-121.93241,ER,F183109217,2018-11-06,2018-11-06
20181106172956PS,5395,E29,+37.39935,-121.93241,ER,F183109217,2018-11-06,2018-11-06
20181106173000PS,5400,E29,+37.39935,-121.93241,ER,F183109217,2018-11-06,2018-11-06
20181106173006PS,5405,E29,+37.39935,-121.93241,ER,F183109217,2018-11-06,2018-11-06
20181106173010PS,5410,E29,+37.39935,-121.93241,ER,F183109217,2018-11-06,2018-11-06
20181106173015PS,5415,E29,+37.39935,-121.93241,ER,F183109217,2018-11-06,2018-11-06
20181106173020PS,5420,E29,+37.39935,-121.93241,ER,F183109217,2018-11-06,2018-11-06
20181106173025PS,5425,E29,+37.39935,-121.93241,ER,F183109217,2018-11-06,2018-11-06
20181106173030PS,5430,E29,+37.39935,-121.93241,ER,F183109217,2018-11-06,2018-11-06
20181106173036PS,5435,E29,+37.39935,-121.93241,ER,F183109217,2018-11-06,2018-11-06
20181106173040PS,5440,E29,+37.39935,-121.93241,ER,F183109217,2018-11-06,2018-11-06
