datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190101190350PS,11030,MED30,+37.25717,-121.79582,ER,F190019240,2019-01-01,2019-01-01
20190101190352PS,11032,MED30,+37.25713,-121.79527,ER,F190019240,2019-01-01,2019-01-01
20190101190355PS,11034,MED30,+37.25710,-121.79474,ER,F190019240,2019-01-01,2019-01-01
20190101190356PS,11036,MED30,+37.25704,-121.79424,ER,F190019240,2019-01-01,2019-01-01
20190101190358PS,11038,MED30,+37.25698,-121.79383,ER,F190019240,2019-01-01,2019-01-01
20190101190401PS,11041,MED30,+37.25680,-121.79339,ER,F190019240,2019-01-01,2019-01-01
20190101190405PS,11044,MED30,+37.25644,-121.79331,ER,F190019240,2019-01-01,2019-01-01
20190101190407PS,11047,MED30,+37.25614,-121.79358,ER,F190019240,2019-01-01,2019-01-01
20190101190410PS,11050,MED30,+37.25613,-121.79407,ER,F190019240,2019-01-01,2019-01-01
20190101190414PS,11053,MED30,+37.25638,-121.79456,ER,F190019240,2019-01-01,2019-01-01
20190101190416PS,11055,MED30,+37.25660,-121.79494,ER,F190019240,2019-01-01,2019-01-01
20190101190418PS,11057,MED30,+37.25684,-121.79535,ER,F190019240,2019-01-01,2019-01-01
20190101190420PS,11059,MED30,+37.25712,-121.79576,ER,F190019240,2019-01-01,2019-01-01
20190101190421PS,11061,MED30,+37.25743,-121.79619,ER,F190019240,2019-01-01,2019-01-01
20190101190423PS,11063,MED30,+37.25778,-121.79664,ER,F190019240,2019-01-01,2019-01-01
20190101190425PS,11065,MED30,+37.25815,-121.79711,ER,F190019240,2019-01-01,2019-01-01
20190101190427PS,11067,MED30,+37.25856,-121.79759,ER,F190019240,2019-01-01,2019-01-01
20190101190430PS,11069,MED30,+37.25900,-121.79805,ER,F190019240,2019-01-01,2019-01-01
20190101190432PS,11071,MED30,+37.25947,-121.79849,ER,F190019240,2019-01-01,2019-01-01
20190101190434PS,11073,MED30,+37.25998,-121.79891,ER,F190019240,2019-01-01,2019-01-01
20190101190435PS,11074,MED30,+37.26025,-121.79912,ER,F190019240,2019-01-01,2019-01-01
20190101190435PS,11075,MED30,+37.26053,-121.79931,ER,F190019240,2019-01-01,2019-01-01
20190101190436PS,11076,MED30,+37.26081,-121.79950,ER,F190019240,2019-01-01,2019-01-01
20190101190437PS,11077,MED30,+37.26110,-121.79968,ER,F190019240,2019-01-01,2019-01-01
20190101190439PS,11078,MED30,+37.26140,-121.79985,ER,F190019240,2019-01-01,2019-01-01
20190101190439PS,11079,MED30,+37.26169,-121.80002,ER,F190019240,2019-01-01,2019-01-01
20190101190441PS,11080,MED30,+37.26200,-121.80018,ER,F190019240,2019-01-01,2019-01-01
20190101190441PS,11081,MED30,+37.26230,-121.80034,ER,F190019240,2019-01-01,2019-01-01
20190101190443PS,11082,MED30,+37.26261,-121.80048,ER,F190019240,2019-01-01,2019-01-01
20190101190443PS,11083,MED30,+37.26292,-121.80061,ER,F190019240,2019-01-01,2019-01-01
20190101190444PS,11084,MED30,+37.26323,-121.80074,ER,F190019240,2019-01-01,2019-01-01
20190101190446PS,11085,MED30,+37.26355,-121.80085,ER,F190019240,2019-01-01,2019-01-01
20190101190446PS,11086,MED30,+37.26386,-121.80096,ER,F190019240,2019-01-01,2019-01-01
20190101190448PS,11087,MED30,+37.26418,-121.80106,ER,F190019240,2019-01-01,2019-01-01
20190101190448PS,11088,MED30,+37.26450,-121.80116,ER,F190019240,2019-01-01,2019-01-01
20190101190450PS,11089,MED30,+37.26482,-121.80126,ER,F190019240,2019-01-01,2019-01-01
20190101190450PS,11090,MED30,+37.26514,-121.80137,ER,F190019240,2019-01-01,2019-01-01
20190101190451PS,11091,MED30,+37.26546,-121.80147,ER,F190019240,2019-01-01,2019-01-01
20190101190453PS,11092,MED30,+37.26578,-121.80157,ER,F190019240,2019-01-01,2019-01-01
20190101190453PS,11093,MED30,+37.26610,-121.80167,ER,F190019240,2019-01-01,2019-01-01
20190101190454PS,11094,MED30,+37.26642,-121.80177,ER,F190019240,2019-01-01,2019-01-01
20190101190456PS,11095,MED30,+37.26674,-121.80187,ER,F190019240,2019-01-01,2019-01-01
20190101190456PS,11096,MED30,+37.26706,-121.80197,ER,F190019240,2019-01-01,2019-01-01
20190101190458PS,11097,MED30,+37.26739,-121.80207,ER,F190019240,2019-01-01,2019-01-01
20190101190458PS,11098,MED30,+37.26771,-121.80217,ER,F190019240,2019-01-01,2019-01-01
20190101190500PS,11099,MED30,+37.26803,-121.80227,ER,F190019240,2019-01-01,2019-01-01
20190101190500PS,11100,MED30,+37.26835,-121.80237,ER,F190019240,2019-01-01,2019-01-01
20190101190501PS,11101,MED30,+37.26867,-121.80248,ER,F190019240,2019-01-01,2019-01-01
20190101190503PS,11102,MED30,+37.26899,-121.80258,ER,F190019240,2019-01-01,2019-01-01
20190101190504PS,11103,MED30,+37.26930,-121.80268,ER,F190019240,2019-01-01,2019-01-01
20190101190505PS,11104,MED30,+37.26962,-121.80279,ER,F190019240,2019-01-01,2019-01-01
20190101190505PS,11105,MED30,+37.26994,-121.80289,ER,F190019240,2019-01-01,2019-01-01
20190101190506PS,11106,MED30,+37.27026,-121.80299,ER,F190019240,2019-01-01,2019-01-01
20190101190508PS,11107,MED30,+37.27058,-121.80310,ER,F190019240,2019-01-01,2019-01-01
20190101190508PS,11108,MED30,+37.27090,-121.80320,ER,F190019240,2019-01-01,2019-01-01
20190101190510PS,11109,MED30,+37.27122,-121.80330,ER,F190019240,2019-01-01,2019-01-01
20190101190510PS,11110,MED30,+37.27154,-121.80340,ER,F190019240,2019-01-01,2019-01-01
20190101190512PS,11111,MED30,+37.27185,-121.80351,ER,F190019240,2019-01-01,2019-01-01
20190101190513PS,11112,MED30,+37.27217,-121.80361,ER,F190019240,2019-01-01,2019-01-01
20190101190513PS,11113,MED30,+37.27249,-121.80371,ER,F190019240,2019-01-01,2019-01-01
20190101190516PS,11114,MED30,+37.27281,-121.80381,ER,F190019240,2019-01-01,2019-01-01
20190101190517PS,11115,MED30,+37.27312,-121.80391,ER,F190019240,2019-01-01,2019-01-01
20190101190517PS,11116,MED30,+37.27344,-121.80401,ER,F190019240,2019-01-01,2019-01-01
20190101190518PS,11117,MED30,+37.27376,-121.80411,ER,F190019240,2019-01-01,2019-01-01
20190101190519PS,11118,MED30,+37.27408,-121.80420,ER,F190019240,2019-01-01,2019-01-01
20190101190520PS,11119,MED30,+37.27439,-121.80430,ER,F190019240,2019-01-01,2019-01-01
20190101190520PS,11120,MED30,+37.27471,-121.80441,ER,F190019240,2019-01-01,2019-01-01
20190101190522PS,11121,MED30,+37.27503,-121.80451,ER,F190019240,2019-01-01,2019-01-01
20190101190530PS,11122,MED30,+37.27535,-121.80461,ER,F190019240,2019-01-01,2019-01-01
20190101190530PS,11123,MED30,+37.27567,-121.80472,ER,F190019240,2019-01-01,2019-01-01
20190101190530PS,11124,MED30,+37.27598,-121.80483,ER,F190019240,2019-01-01,2019-01-01
20190101190531PS,11125,MED30,+37.27630,-121.80495,ER,F190019240,2019-01-01,2019-01-01
20190101190531PS,11126,MED30,+37.27661,-121.80508,ER,F190019240,2019-01-01,2019-01-01
20190101190531PS,11127,MED30,+37.27692,-121.80522,ER,F190019240,2019-01-01,2019-01-01
20190101190531PS,11128,MED30,+37.27722,-121.80538,ER,F190019240,2019-01-01,2019-01-01
20190101190531PS,11129,MED30,+37.27753,-121.80555,ER,F190019240,2019-01-01,2019-01-01
20190101190531PS,11130,MED30,+37.27783,-121.80573,ER,F190019240,2019-01-01,2019-01-01
20190101190531PS,11131,MED30,+37.27812,-121.80591,ER,F190019240,2019-01-01,2019-01-01
20190101190532PS,11132,MED30,+37.27841,-121.80610,ER,F190019240,2019-01-01,2019-01-01
20190101190533PS,11133,MED30,+37.27870,-121.80630,ER,F190019240,2019-01-01,2019-01-01
20190101190534PS,11134,MED30,+37.27899,-121.80649,ER,F190019240,2019-01-01,2019-01-01
20190101190535PS,11135,MED30,+37.27928,-121.80668,ER,F190019240,2019-01-01,2019-01-01
20190101190536PS,11136,MED30,+37.27956,-121.80687,ER,F190019240,2019-01-01,2019-01-01
20190101190538PS,11137,MED30,+37.27985,-121.80706,ER,F190019240,2019-01-01,2019-01-01
20190101190538PS,11138,MED30,+37.28014,-121.80725,ER,F190019240,2019-01-01,2019-01-01
20190101190539PS,11139,MED30,+37.28043,-121.80744,ER,F190019240,2019-01-01,2019-01-01
20190101190540PS,11140,MED30,+37.28072,-121.80763,ER,F190019240,2019-01-01,2019-01-01
20190101190541PS,11141,MED30,+37.28101,-121.80782,ER,F190019240,2019-01-01,2019-01-01
20190101190543PS,11142,MED30,+37.28130,-121.80801,ER,F190019240,2019-01-01,2019-01-01
20190101190543PS,11143,MED30,+37.28159,-121.80820,ER,F190019240,2019-01-01,2019-01-01
20190101190544PS,11144,MED30,+37.28188,-121.80838,ER,F190019240,2019-01-01,2019-01-01
20190101190545PS,11145,MED30,+37.28217,-121.80855,ER,F190019240,2019-01-01,2019-01-01
20190101190546PS,11146,MED30,+37.28247,-121.80871,ER,F190019240,2019-01-01,2019-01-01
20190101190547PS,11147,MED30,+37.28277,-121.80885,ER,F190019240,2019-01-01,2019-01-01
20190101190548PS,11148,MED30,+37.28308,-121.80897,ER,F190019240,2019-01-01,2019-01-01
20190101190549PS,11149,MED30,+37.28339,-121.80908,ER,F190019240,2019-01-01,2019-01-01
20190101190550PS,11150,MED30,+37.28370,-121.80917,ER,F190019240,2019-01-01,2019-01-01
20190101190551PS,11151,MED30,+37.28401,-121.80925,ER,F190019240,2019-01-01,2019-01-01
20190101190552PS,11152,MED30,+37.28433,-121.80930,ER,F190019240,2019-01-01,2019-01-01
20190101190553PS,11153,MED30,+37.28467,-121.80934,ER,F190019240,2019-01-01,2019-01-01
20190101190554PS,11154,MED30,+37.28499,-121.80936,ER,F190019240,2019-01-01,2019-01-01
20190101190555PS,11155,MED30,+37.28532,-121.80937,ER,F190019240,2019-01-01,2019-01-01
20190101190556PS,11156,MED30,+37.28565,-121.80939,ER,F190019240,2019-01-01,2019-01-01
20190101190557PS,11157,MED30,+37.28597,-121.80940,ER,F190019240,2019-01-01,2019-01-01
20190101190558PS,11158,MED30,+37.28629,-121.80941,ER,F190019240,2019-01-01,2019-01-01
20190101190559PS,11159,MED30,+37.28662,-121.80943,ER,F190019240,2019-01-01,2019-01-01
20190101190600PS,11160,MED30,+37.28695,-121.80945,ER,F190019240,2019-01-01,2019-01-01
20190101190601PS,11161,MED30,+37.28728,-121.80946,ER,F190019240,2019-01-01,2019-01-01
20190101190603PS,11162,MED30,+37.28761,-121.80948,ER,F190019240,2019-01-01,2019-01-01
20190101190603PS,11163,MED30,+37.28793,-121.80950,ER,F190019240,2019-01-01,2019-01-01
20190101190604PS,11164,MED30,+37.28826,-121.80952,ER,F190019240,2019-01-01,2019-01-01
20190101190605PS,11165,MED30,+37.28859,-121.80953,ER,F190019240,2019-01-01,2019-01-01
20190101190606PS,11166,MED30,+37.28892,-121.80955,ER,F190019240,2019-01-01,2019-01-01
20190101190608PS,11167,MED30,+37.28925,-121.80957,ER,F190019240,2019-01-01,2019-01-01
20190101190608PS,11168,MED30,+37.28958,-121.80958,ER,F190019240,2019-01-01,2019-01-01
20190101190609PS,11169,MED30,+37.28991,-121.80960,ER,F190019240,2019-01-01,2019-01-01
20190101190610PS,11170,MED30,+37.29023,-121.80962,ER,F190019240,2019-01-01,2019-01-01
20190101190611PS,11171,MED30,+37.29056,-121.80964,ER,F190019240,2019-01-01,2019-01-01
20190101190612PS,11172,MED30,+37.29089,-121.80965,ER,F190019240,2019-01-01,2019-01-01
20190101190613PS,11173,MED30,+37.29122,-121.80967,ER,F190019240,2019-01-01,2019-01-01
20190101190614PS,11174,MED30,+37.29154,-121.80969,ER,F190019240,2019-01-01,2019-01-01
20190101190615PS,11175,MED30,+37.29187,-121.80971,ER,F190019240,2019-01-01,2019-01-01
20190101190616PS,11176,MED30,+37.29219,-121.80973,ER,F190019240,2019-01-01,2019-01-01
20190101190617PS,11177,MED30,+37.29252,-121.80974,ER,F190019240,2019-01-01,2019-01-01
20190101190618PS,11178,MED30,+37.29284,-121.80976,ER,F190019240,2019-01-01,2019-01-01
20190101190620PS,11179,MED30,+37.29317,-121.80978,ER,F190019240,2019-01-01,2019-01-01
20190101190620PS,11180,MED30,+37.29350,-121.80979,ER,F190019240,2019-01-01,2019-01-01
20190101190621PS,11181,MED30,+37.29383,-121.80982,ER,F190019240,2019-01-01,2019-01-01
20190101190622PS,11182,MED30,+37.29415,-121.80985,ER,F190019240,2019-01-01,2019-01-01
20190101190623PS,11183,MED30,+37.29448,-121.80989,ER,F190019240,2019-01-01,2019-01-01
20190101190625PS,11184,MED30,+37.29480,-121.80994,ER,F190019240,2019-01-01,2019-01-01
20190101190625PS,11185,MED30,+37.29513,-121.81001,ER,F190019240,2019-01-01,2019-01-01
20190101190626PS,11186,MED30,+37.29545,-121.81011,ER,F190019240,2019-01-01,2019-01-01
20190101190627PS,11187,MED30,+37.29577,-121.81022,ER,F190019240,2019-01-01,2019-01-01
20190101190628PS,11188,MED30,+37.29609,-121.81035,ER,F190019240,2019-01-01,2019-01-01
20190101190629PS,11189,MED30,+37.29640,-121.81049,ER,F190019240,2019-01-01,2019-01-01
20190101190631PS,11190,MED30,+37.29670,-121.81065,ER,F190019240,2019-01-01,2019-01-01
20190101190631PS,11191,MED30,+37.29700,-121.81082,ER,F190019240,2019-01-01,2019-01-01
20190101190632PS,11192,MED30,+37.29729,-121.81101,ER,F190019240,2019-01-01,2019-01-01
20190101190633PS,11193,MED30,+37.29757,-121.81122,ER,F190019240,2019-01-01,2019-01-01
20190101190634PS,11194,MED30,+37.29785,-121.81143,ER,F190019240,2019-01-01,2019-01-01
20190101190635PS,11195,MED30,+37.29812,-121.81167,ER,F190019240,2019-01-01,2019-01-01
20190101190636PS,11196,MED30,+37.29839,-121.81191,ER,F190019240,2019-01-01,2019-01-01
20190101190637PS,11197,MED30,+37.29865,-121.81216,ER,F190019240,2019-01-01,2019-01-01
20190101190638PS,11198,MED30,+37.29892,-121.81241,ER,F190019240,2019-01-01,2019-01-01
20190101190639PS,11199,MED30,+37.29917,-121.81267,ER,F190019240,2019-01-01,2019-01-01
20190101190641PS,11200,MED30,+37.29944,-121.81292,ER,F190019240,2019-01-01,2019-01-01
20190101190641PS,11201,MED30,+37.29970,-121.81318,ER,F190019240,2019-01-01,2019-01-01
20190101190643PS,11202,MED30,+37.29996,-121.81343,ER,F190019240,2019-01-01,2019-01-01
20190101190643PS,11203,MED30,+37.30022,-121.81369,ER,F190019240,2019-01-01,2019-01-01
20190101190645PS,11204,MED30,+37.30047,-121.81394,ER,F190019240,2019-01-01,2019-01-01
20190101190645PS,11205,MED30,+37.30073,-121.81420,ER,F190019240,2019-01-01,2019-01-01
20190101190646PS,11206,MED30,+37.30099,-121.81445,ER,F190019240,2019-01-01,2019-01-01
20190101190648PS,11207,MED30,+37.30126,-121.81470,ER,F190019240,2019-01-01,2019-01-01
20190101190648PS,11208,MED30,+37.30152,-121.81495,ER,F190019240,2019-01-01,2019-01-01
20190101190650PS,11209,MED30,+37.30177,-121.81520,ER,F190019240,2019-01-01,2019-01-01
20190101190650PS,11210,MED30,+37.30203,-121.81546,ER,F190019240,2019-01-01,2019-01-01
20190101190651PS,11211,MED30,+37.30229,-121.81571,ER,F190019240,2019-01-01,2019-01-01
20190101190653PS,11212,MED30,+37.30255,-121.81596,ER,F190019240,2019-01-01,2019-01-01
20190101190653PS,11213,MED30,+37.30281,-121.81621,ER,F190019240,2019-01-01,2019-01-01
20190101190654PS,11214,MED30,+37.30307,-121.81646,ER,F190019240,2019-01-01,2019-01-01
20190101190655PS,11215,MED30,+37.30333,-121.81671,ER,F190019240,2019-01-01,2019-01-01
20190101190656PS,11216,MED30,+37.30359,-121.81696,ER,F190019240,2019-01-01,2019-01-01
20190101190657PS,11217,MED30,+37.30386,-121.81722,ER,F190019240,2019-01-01,2019-01-01
20190101190658PS,11218,MED30,+37.30411,-121.81747,ER,F190019240,2019-01-01,2019-01-01
20190101190659PS,11219,MED30,+37.30437,-121.81772,ER,F190019240,2019-01-01,2019-01-01
20190101190700PS,11220,MED30,+37.30463,-121.81798,ER,F190019240,2019-01-01,2019-01-01
20190101190701PS,11221,MED30,+37.30489,-121.81823,ER,F190019240,2019-01-01,2019-01-01
20190101190702PS,11222,MED30,+37.30515,-121.81848,ER,F190019240,2019-01-01,2019-01-01
20190101190703PS,11223,MED30,+37.30541,-121.81873,ER,F190019240,2019-01-01,2019-01-01
20190101190704PS,11224,MED30,+37.30566,-121.81898,ER,F190019240,2019-01-01,2019-01-01
20190101190706PS,11225,MED30,+37.30593,-121.81923,ER,F190019240,2019-01-01,2019-01-01
20190101190706PS,11226,MED30,+37.30619,-121.81948,ER,F190019240,2019-01-01,2019-01-01
20190101190707PS,11227,MED30,+37.30644,-121.81974,ER,F190019240,2019-01-01,2019-01-01
20190101190708PS,11228,MED30,+37.30670,-121.81999,ER,F190019240,2019-01-01,2019-01-01
20190101190709PS,11229,MED30,+37.30696,-121.82024,ER,F190019240,2019-01-01,2019-01-01
20190101190710PS,11230,MED30,+37.30721,-121.82050,ER,F190019240,2019-01-01,2019-01-01
20190101190711PS,11231,MED30,+37.30747,-121.82075,ER,F190019240,2019-01-01,2019-01-01
20190101190712PS,11232,MED30,+37.30773,-121.82100,ER,F190019240,2019-01-01,2019-01-01
20190101190713PS,11233,MED30,+37.30799,-121.82125,ER,F190019240,2019-01-01,2019-01-01
20190101190715PS,11234,MED30,+37.30825,-121.82150,ER,F190019240,2019-01-01,2019-01-01
20190101190715PS,11235,MED30,+37.30851,-121.82175,ER,F190019240,2019-01-01,2019-01-01
20190101190716PS,11236,MED30,+37.30877,-121.82200,ER,F190019240,2019-01-01,2019-01-01
20190101190717PS,11237,MED30,+37.30903,-121.82226,ER,F190019240,2019-01-01,2019-01-01
20190101190719PS,11238,MED30,+37.30929,-121.82251,ER,F190019240,2019-01-01,2019-01-01
20190101190719PS,11239,MED30,+37.30955,-121.82276,ER,F190019240,2019-01-01,2019-01-01
20190101190720PS,11240,MED30,+37.30981,-121.82301,ER,F190019240,2019-01-01,2019-01-01
20190101190721PS,11241,MED30,+37.31007,-121.82327,ER,F190019240,2019-01-01,2019-01-01
20190101190722PS,11242,MED30,+37.31033,-121.82352,ER,F190019240,2019-01-01,2019-01-01
20190101190723PS,11243,MED30,+37.31060,-121.82377,ER,F190019240,2019-01-01,2019-01-01
20190101190725PS,11244,MED30,+37.31086,-121.82402,ER,F190019240,2019-01-01,2019-01-01
20190101190725PS,11245,MED30,+37.31112,-121.82427,ER,F190019240,2019-01-01,2019-01-01
20190101190726PS,11246,MED30,+37.31138,-121.82452,ER,F190019240,2019-01-01,2019-01-01
20190101190727PS,11247,MED30,+37.31165,-121.82477,ER,F190019240,2019-01-01,2019-01-01
20190101190728PS,11248,MED30,+37.31191,-121.82502,ER,F190019240,2019-01-01,2019-01-01
20190101190730PS,11249,MED30,+37.31217,-121.82528,ER,F190019240,2019-01-01,2019-01-01
20190101190730PS,11250,MED30,+37.31243,-121.82553,ER,F190019240,2019-01-01,2019-01-01
20190101190731PS,11251,MED30,+37.31269,-121.82578,ER,F190019240,2019-01-01,2019-01-01
20190101190733PS,11252,MED30,+37.31295,-121.82603,ER,F190019240,2019-01-01,2019-01-01
20190101190733PS,11253,MED30,+37.31321,-121.82628,ER,F190019240,2019-01-01,2019-01-01
20190101190734PS,11254,MED30,+37.31347,-121.82654,ER,F190019240,2019-01-01,2019-01-01
20190101190735PS,11255,MED30,+37.31373,-121.82679,ER,F190019240,2019-01-01,2019-01-01
20190101190736PS,11256,MED30,+37.31399,-121.82704,ER,F190019240,2019-01-01,2019-01-01
20190101190737PS,11257,MED30,+37.31426,-121.82729,ER,F190019240,2019-01-01,2019-01-01
20190101190738PS,11258,MED30,+37.31451,-121.82754,ER,F190019240,2019-01-01,2019-01-01
20190101190739PS,11259,MED30,+37.31477,-121.82780,ER,F190019240,2019-01-01,2019-01-01
20190101190740PS,11260,MED30,+37.31503,-121.82805,ER,F190019240,2019-01-01,2019-01-01
20190101190741PS,11261,MED30,+37.31529,-121.82830,ER,F190019240,2019-01-01,2019-01-01
20190101190742PS,11262,MED30,+37.31554,-121.82856,ER,F190019240,2019-01-01,2019-01-01
20190101190743PS,11263,MED30,+37.31580,-121.82881,ER,F190019240,2019-01-01,2019-01-01
20190101190744PS,11264,MED30,+37.31606,-121.82906,ER,F190019240,2019-01-01,2019-01-01
20190101190745PS,11265,MED30,+37.31632,-121.82931,ER,F190019240,2019-01-01,2019-01-01
20190101190746PS,11266,MED30,+37.31658,-121.82957,ER,F190019240,2019-01-01,2019-01-01
20190101190747PS,11267,MED30,+37.31683,-121.82982,ER,F190019240,2019-01-01,2019-01-01
20190101190748PS,11268,MED30,+37.31709,-121.83007,ER,F190019240,2019-01-01,2019-01-01
20190101190749PS,11269,MED30,+37.31735,-121.83032,ER,F190019240,2019-01-01,2019-01-01
20190101190750PS,11270,MED30,+37.31760,-121.83057,ER,F190019240,2019-01-01,2019-01-01
20190101190751PS,11271,MED30,+37.31786,-121.83082,ER,F190019240,2019-01-01,2019-01-01
20190101190753PS,11272,MED30,+37.31812,-121.83108,ER,F190019240,2019-01-01,2019-01-01
20190101190753PS,11273,MED30,+37.31839,-121.83133,ER,F190019240,2019-01-01,2019-01-01
20190101190754PS,11274,MED30,+37.31864,-121.83158,ER,F190019240,2019-01-01,2019-01-01
20190101190755PS,11275,MED30,+37.31890,-121.83183,ER,F190019240,2019-01-01,2019-01-01
20190101190756PS,11276,MED30,+37.31916,-121.83209,ER,F190019240,2019-01-01,2019-01-01
20190101190757PS,11277,MED30,+37.31942,-121.83234,ER,F190019240,2019-01-01,2019-01-01
20190101190758PS,11278,MED30,+37.31968,-121.83259,ER,F190019240,2019-01-01,2019-01-01
20190101190800PS,11279,MED30,+37.31994,-121.83284,ER,F190019240,2019-01-01,2019-01-01
20190101190800PS,11280,MED30,+37.32020,-121.83309,ER,F190019240,2019-01-01,2019-01-01
20190101190801PS,11281,MED30,+37.32046,-121.83334,ER,F190019240,2019-01-01,2019-01-01
20190101190803PS,11282,MED30,+37.32072,-121.83359,ER,F190019240,2019-01-01,2019-01-01
20190101190803PS,11283,MED30,+37.32098,-121.83384,ER,F190019240,2019-01-01,2019-01-01
20190101190804PS,11284,MED30,+37.32124,-121.83409,ER,F190019240,2019-01-01,2019-01-01
20190101190805PS,11285,MED30,+37.32150,-121.83434,ER,F190019240,2019-01-01,2019-01-01
20190101190806PS,11286,MED30,+37.32176,-121.83459,ER,F190019240,2019-01-01,2019-01-01
20190101190807PS,11287,MED30,+37.32202,-121.83484,ER,F190019240,2019-01-01,2019-01-01
20190101190808PS,11288,MED30,+37.32227,-121.83509,ER,F190019240,2019-01-01,2019-01-01
20190101190809PS,11289,MED30,+37.32253,-121.83534,ER,F190019240,2019-01-01,2019-01-01
20190101190810PS,11290,MED30,+37.32279,-121.83559,ER,F190019240,2019-01-01,2019-01-01
20190101190811PS,11291,MED30,+37.32305,-121.83584,ER,F190019240,2019-01-01,2019-01-01
20190101190812PS,11292,MED30,+37.32331,-121.83609,ER,F190019240,2019-01-01,2019-01-01
20190101190813PS,11293,MED30,+37.32357,-121.83634,ER,F190019240,2019-01-01,2019-01-01
20190101190814PS,11294,MED30,+37.32382,-121.83659,ER,F190019240,2019-01-01,2019-01-01
20190101190815PS,11295,MED30,+37.32408,-121.83684,ER,F190019240,2019-01-01,2019-01-01
20190101190816PS,11296,MED30,+37.32434,-121.83709,ER,F190019240,2019-01-01,2019-01-01
20190101190817PS,11297,MED30,+37.32460,-121.83734,ER,F190019240,2019-01-01,2019-01-01
20190101190818PS,11298,MED30,+37.32486,-121.83759,ER,F190019240,2019-01-01,2019-01-01
20190101190819PS,11299,MED30,+37.32512,-121.83785,ER,F190019240,2019-01-01,2019-01-01
20190101190820PS,11300,MED30,+37.32537,-121.83810,ER,F190019240,2019-01-01,2019-01-01
20190101190821PS,11301,MED30,+37.32563,-121.83835,ER,F190019240,2019-01-01,2019-01-01
20190101190822PS,11302,MED30,+37.32589,-121.83860,ER,F190019240,2019-01-01,2019-01-01
20190101190823PS,11303,MED30,+37.32615,-121.83884,ER,F190019240,2019-01-01,2019-01-01
20190101190824PS,11304,MED30,+37.32641,-121.83909,ER,F190019240,2019-01-01,2019-01-01
20190101190825PS,11305,MED30,+37.32667,-121.83933,ER,F190019240,2019-01-01,2019-01-01
20190101190826PS,11306,MED30,+37.32693,-121.83958,ER,F190019240,2019-01-01,2019-01-01
20190101190827PS,11307,MED30,+37.32720,-121.83982,ER,F190019240,2019-01-01,2019-01-01
20190101190828PS,11308,MED30,+37.32746,-121.84007,ER,F190019240,2019-01-01,2019-01-01
20190101190830PS,11309,MED30,+37.32773,-121.84031,ER,F190019240,2019-01-01,2019-01-01
20190101190830PS,11310,MED30,+37.32799,-121.84055,ER,F190019240,2019-01-01,2019-01-01
20190101190831PS,11311,MED30,+37.32826,-121.84079,ER,F190019240,2019-01-01,2019-01-01
20190101190832PS,11312,MED30,+37.32852,-121.84103,ER,F190019240,2019-01-01,2019-01-01
20190101190833PS,11313,MED30,+37.32879,-121.84127,ER,F190019240,2019-01-01,2019-01-01
20190101190834PS,11314,MED30,+37.32905,-121.84151,ER,F190019240,2019-01-01,2019-01-01
20190101190835PS,11315,MED30,+37.32932,-121.84175,ER,F190019240,2019-01-01,2019-01-01
20190101190836PS,11316,MED30,+37.32958,-121.84199,ER,F190019240,2019-01-01,2019-01-01
20190101190837PS,11317,MED30,+37.32985,-121.84224,ER,F190019240,2019-01-01,2019-01-01
20190101190838PS,11318,MED30,+37.33011,-121.84248,ER,F190019240,2019-01-01,2019-01-01
20190101190840PS,11319,MED30,+37.33037,-121.84273,ER,F190019240,2019-01-01,2019-01-01
20190101190840PS,11320,MED30,+37.33063,-121.84299,ER,F190019240,2019-01-01,2019-01-01
20190101190841PS,11321,MED30,+37.33089,-121.84324,ER,F190019240,2019-01-01,2019-01-01
20190101190842PS,11322,MED30,+37.33114,-121.84350,ER,F190019240,2019-01-01,2019-01-01
20190101190844PS,11323,MED30,+37.33139,-121.84376,ER,F190019240,2019-01-01,2019-01-01
20190101190844PS,11324,MED30,+37.33165,-121.84402,ER,F190019240,2019-01-01,2019-01-01
20190101190845PS,11325,MED30,+37.33190,-121.84428,ER,F190019240,2019-01-01,2019-01-01
20190101190847PS,11326,MED30,+37.33215,-121.84454,ER,F190019240,2019-01-01,2019-01-01
20190101190847PS,11327,MED30,+37.33241,-121.84479,ER,F190019240,2019-01-01,2019-01-01
20190101190848PS,11328,MED30,+37.33266,-121.84505,ER,F190019240,2019-01-01,2019-01-01
20190101190849PS,11329,MED30,+37.33292,-121.84531,ER,F190019240,2019-01-01,2019-01-01
20190101190850PS,11330,MED30,+37.33317,-121.84557,ER,F190019240,2019-01-01,2019-01-01
20190101190851PS,11331,MED30,+37.33342,-121.84583,ER,F190019240,2019-01-01,2019-01-01
20190101190852PS,11332,MED30,+37.33367,-121.84609,ER,F190019240,2019-01-01,2019-01-01
20190101190853PS,11333,MED30,+37.33393,-121.84634,ER,F190019240,2019-01-01,2019-01-01
20190101190854PS,11334,MED30,+37.33419,-121.84660,ER,F190019240,2019-01-01,2019-01-01
20190101190855PS,11335,MED30,+37.33444,-121.84686,ER,F190019240,2019-01-01,2019-01-01
20190101190856PS,11336,MED30,+37.33469,-121.84712,ER,F190019240,2019-01-01,2019-01-01
20190101190857PS,11337,MED30,+37.33495,-121.84738,ER,F190019240,2019-01-01,2019-01-01
20190101190858PS,11338,MED30,+37.33521,-121.84763,ER,F190019240,2019-01-01,2019-01-01
