datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190306161810PS,1090,S3,+37.31994,-121.88520,ER,F190659197,2019-03-06,2019-03-06
20190306161815PS,1095,S3,+37.31978,-121.88552,ER,F190659197,2019-03-06,2019-03-06
20190306161821PS,1100,S3,+37.31980,-121.88565,ER,F190659197,2019-03-06,2019-03-06
20190306161826PS,1105,S3,+37.32006,-121.88583,ER,F190659197,2019-03-06,2019-03-06
20190306161829PS,1109,S3,+37.32036,-121.88605,ER,F190659197,2019-03-06,2019-03-06
20190306161834PS,1113,S3,+37.32067,-121.88627,ER,F190659197,2019-03-06,2019-03-06
20190306161837PS,1117,S3,+37.32095,-121.88647,ER,F190659197,2019-03-06,2019-03-06
20190306161841PS,1121,S3,+37.32110,-121.88658,ER,F190659197,2019-03-06,2019-03-06
20190306161845PS,1125,S3,+37.32118,-121.88664,ER,F190659197,2019-03-06,2019-03-06
20190306161850PS,1130,S3,+37.32139,-121.88680,ER,F190659197,2019-03-06,2019-03-06
20190306161855PS,1135,S3,+37.32166,-121.88700,ER,F190659197,2019-03-06,2019-03-06
20190306161900PS,1140,S3,+37.32187,-121.88716,ER,F190659197,2019-03-06,2019-03-06
20190306161905PS,1145,S3,+37.32197,-121.88724,ER,F190659197,2019-03-06,2019-03-06
20190306161910PS,1150,S3,+37.32214,-121.88736,AR,F190659197,2019-03-06,2019-03-06
20190306193037PS,12637,S3,+37.32329,-121.87876,ER,F190659241,2019-03-06,2019-03-06
20190306193042PS,12641,S3,+37.32329,-121.87876,ER,F190659241,2019-03-06,2019-03-06
20190306193045PS,12645,S3,+37.32329,-121.87876,ER,F190659241,2019-03-06,2019-03-06
20190306193051PS,12650,S3,+37.32328,-121.87875,ER,F190659241,2019-03-06,2019-03-06
20190306193055PS,12655,S3,+37.32328,-121.87875,ER,F190659241,2019-03-06,2019-03-06
20190306193100PS,12660,S3,+37.32328,-121.87875,ER,F190659241,2019-03-06,2019-03-06
20190306193106PS,12665,S3,+37.32328,-121.87874,ER,F190659241,2019-03-06,2019-03-06
20190306193110PS,12670,S3,+37.32327,-121.87874,ER,F190659241,2019-03-06,2019-03-06
20190306193115PS,12675,S3,+37.32327,-121.87874,ER,F190659241,2019-03-06,2019-03-06
20190306193120PS,12680,S3,+37.32327,-121.87874,ER,F190659241,2019-03-06,2019-03-06
20190306193125PS,12685,S3,+37.32327,-121.87874,ER,F190659241,2019-03-06,2019-03-06
20190306193131PS,12690,S3,+37.32327,-121.87874,ER,F190659241,2019-03-06,2019-03-06
20190306193135PS,12695,S3,+37.32328,-121.87873,ER,F190659241,2019-03-06,2019-03-06
20190306193140PS,12700,S3,+37.32328,-121.87872,ER,F190659241,2019-03-06,2019-03-06
20190306193145PS,12705,S3,+37.32328,-121.87872,ER,F190659241,2019-03-06,2019-03-06
20190306193150PS,12710,S3,+37.32328,-121.87871,ER,F190659241,2019-03-06,2019-03-06
20190306193156PS,12715,S3,+37.32328,-121.87871,ER,F190659241,2019-03-06,2019-03-06
20190306193201PS,12720,S3,+37.32328,-121.87871,ER,F190659241,2019-03-06,2019-03-06
20190306193205PS,12725,S3,+37.32328,-121.87871,ER,F190659241,2019-03-06,2019-03-06
20190306193211PS,12730,S3,+37.32328,-121.87871,ER,F190659241,2019-03-06,2019-03-06
20190306193216PS,12735,S3,+37.32330,-121.87871,ER,F190659241,2019-03-06,2019-03-06
20190306193220PS,12740,S3,+37.32338,-121.87872,ER,F190659241,2019-03-06,2019-03-06
20190306193225PS,12745,S3,+37.32341,-121.87873,ER,F190659241,2019-03-06,2019-03-06
20190306193231PS,12750,S3,+37.32348,-121.87872,ER,F190659241,2019-03-06,2019-03-06
20190306193235PS,12755,S3,+37.32354,-121.87859,ER,F190659241,2019-03-06,2019-03-06
20190306193240PS,12760,S3,+37.32363,-121.87837,ER,F190659241,2019-03-06,2019-03-06
20190306193245PS,12765,S3,+37.32379,-121.87802,ER,F190659241,2019-03-06,2019-03-06
20190306193251PS,12770,S3,+37.32396,-121.87766,ER,F190659241,2019-03-06,2019-03-06
20190306193255PS,12775,S3,+37.32413,-121.87731,ER,F190659241,2019-03-06,2019-03-06
20190306193300PS,12780,S3,+37.32428,-121.87699,ER,F190659241,2019-03-06,2019-03-06
20190306193306PS,12785,S3,+37.32444,-121.87666,ER,F190659241,2019-03-06,2019-03-06
20190306193313PS,12790,S3,+37.32459,-121.87632,ER,F190659241,2019-03-06,2019-03-06
20190306193315PS,12795,S3,+37.32451,-121.87611,ER,F190659241,2019-03-06,2019-03-06
20190306193320PS,12800,S3,+37.32426,-121.87593,ER,F190659241,2019-03-06,2019-03-06
20190306193325PS,12805,S3,+37.32397,-121.87573,ER,F190659241,2019-03-06,2019-03-06
20190306193330PS,12810,S3,+37.32367,-121.87553,ER,F190659241,2019-03-06,2019-03-06
20190306193336PS,12815,S3,+37.32336,-121.87531,ER,F190659241,2019-03-06,2019-03-06
20190306193340PS,12820,S3,+37.32305,-121.87510,ER,F190659241,2019-03-06,2019-03-06
20190306193345PS,12825,S3,+37.32273,-121.87485,ER,F190659241,2019-03-06,2019-03-06
20190306193350PS,12830,S3,+37.32242,-121.87462,ER,F190659241,2019-03-06,2019-03-06
20190306193355PS,12835,S3,+37.32213,-121.87440,ER,F190659241,2019-03-06,2019-03-06
20190306193400PS,12840,S3,+37.32189,-121.87422,ER,F190659241,2019-03-06,2019-03-06
20190306193405PS,12845,S3,+37.32179,-121.87415,ER,F190659241,2019-03-06,2019-03-06
20190306193410PS,12850,S3,+37.32174,-121.87410,ER,F190659241,2019-03-06,2019-03-06
20190306193415PS,12855,S3,+37.32178,-121.87389,ER,F190659241,2019-03-06,2019-03-06
20190306193420PS,12860,S3,+37.32196,-121.87353,ER,F190659241,2019-03-06,2019-03-06
20190306193424PS,12864,S3,+37.32213,-121.87317,ER,F190659241,2019-03-06,2019-03-06
20190306193428PS,12868,S3,+37.32231,-121.87278,ER,F190659241,2019-03-06,2019-03-06
20190306193433PS,12872,S3,+37.32249,-121.87237,ER,F190659241,2019-03-06,2019-03-06
20190306193436PS,12876,S3,+37.32264,-121.87206,ER,F190659241,2019-03-06,2019-03-06
20190306193440PS,12880,S3,+37.32270,-121.87192,ER,F190659241,2019-03-06,2019-03-06
20190306193445PS,12885,S3,+37.32285,-121.87162,ER,F190659241,2019-03-06,2019-03-06
20190306193449PS,12889,S3,+37.32303,-121.87125,ER,F190659241,2019-03-06,2019-03-06
20190306193453PS,12893,S3,+37.32324,-121.87083,ER,F190659241,2019-03-06,2019-03-06
20190306193456PS,12896,S3,+37.32341,-121.87047,ER,F190659241,2019-03-06,2019-03-06
20190306193459PS,12899,S3,+37.32358,-121.87012,ER,F190659241,2019-03-06,2019-03-06
20190306193502PS,12902,S3,+37.32374,-121.86977,ER,F190659241,2019-03-06,2019-03-06
20190306193506PS,12906,S3,+37.32395,-121.86935,ER,F190659241,2019-03-06,2019-03-06
20190306193510PS,12910,S3,+37.32410,-121.86901,ER,F190659241,2019-03-06,2019-03-06
20190306193515PS,12915,S3,+37.32419,-121.86884,ER,F190659241,2019-03-06,2019-03-06
20190306193521PS,12920,S3,+37.32425,-121.86869,ER,F190659241,2019-03-06,2019-03-06
20190306193526PS,12925,S3,+37.32436,-121.86847,ER,F190659241,2019-03-06,2019-03-06
20190306193530PS,12930,S3,+37.32449,-121.86820,ER,F190659241,2019-03-06,2019-03-06
20190306193535PS,12935,S3,+37.32460,-121.86789,ER,F190659241,2019-03-06,2019-03-06
20190306193540PS,12940,S3,+37.32478,-121.86754,ER,F190659241,2019-03-06,2019-03-06
20190306193544PS,12944,S3,+37.32500,-121.86713,ER,F190659241,2019-03-06,2019-03-06
20190306193547PS,12947,S3,+37.32518,-121.86679,ER,F190659241,2019-03-06,2019-03-06
20190306193550PS,12950,S3,+37.32536,-121.86644,ER,F190659241,2019-03-06,2019-03-06
20190306193553PS,12953,S3,+37.32552,-121.86610,ER,F190659241,2019-03-06,2019-03-06
20190306193557PS,12957,S3,+37.32570,-121.86572,ER,F190659241,2019-03-06,2019-03-06
20190306193601PS,12960,S3,+37.32585,-121.86538,ER,F190659241,2019-03-06,2019-03-06
20190306193604PS,12963,S3,+37.32602,-121.86495,ER,F190659241,2019-03-06,2019-03-06
20190306193606PS,12966,S3,+37.32621,-121.86448,ER,F190659241,2019-03-06,2019-03-06
20190306193609PS,12969,S3,+37.32640,-121.86397,ER,F190659241,2019-03-06,2019-03-06
20190306193612PS,12972,S3,+37.32659,-121.86345,ER,F190659241,2019-03-06,2019-03-06
20190306193615PS,12975,S3,+37.32680,-121.86296,ER,F190659241,2019-03-06,2019-03-06
20190306193618PS,12978,S3,+37.32702,-121.86247,ER,F190659241,2019-03-06,2019-03-06
20190306193621PS,12981,S3,+37.32723,-121.86201,ER,F190659241,2019-03-06,2019-03-06
20190306193624PS,12984,S3,+37.32743,-121.86158,ER,F190659241,2019-03-06,2019-03-06
20190306193627PS,12987,S3,+37.32761,-121.86119,ER,F190659241,2019-03-06,2019-03-06
20190306193630PS,12990,S3,+37.32780,-121.86085,ER,F190659241,2019-03-06,2019-03-06
20190306193634PS,12994,S3,+37.32805,-121.86048,ER,F190659241,2019-03-06,2019-03-06
20190306193639PS,12998,S3,+37.32826,-121.86018,ER,F190659241,2019-03-06,2019-03-06
20190306193643PS,13003,S3,+37.32848,-121.85985,ER,F190659241,2019-03-06,2019-03-06
20190306193648PS,13008,S3,+37.32869,-121.85955,ER,F190659241,2019-03-06,2019-03-06
20190306193653PS,13013,S3,+37.32889,-121.85925,ER,F190659241,2019-03-06,2019-03-06
20190306193658PS,13018,S3,+37.32912,-121.85893,ER,F190659241,2019-03-06,2019-03-06
20190306193703PS,13023,S3,+37.32937,-121.85856,ER,F190659241,2019-03-06,2019-03-06
20190306193707PS,13027,S3,+37.32960,-121.85824,ER,F190659241,2019-03-06,2019-03-06
20190306193711PS,13031,S3,+37.32983,-121.85794,ER,F190659241,2019-03-06,2019-03-06
20190306193715PS,13035,S3,+37.33002,-121.85767,ER,F190659241,2019-03-06,2019-03-06
20190306193720PS,13040,S3,+37.33017,-121.85750,ER,F190659241,2019-03-06,2019-03-06
20190306193725PS,13045,S3,+37.33040,-121.85761,ER,F190659241,2019-03-06,2019-03-06
20190306193731PS,13050,S3,+37.33057,-121.85793,ER,F190659241,2019-03-06,2019-03-06
20190306193735PS,13055,S3,+37.33074,-121.85829,ER,F190659241,2019-03-06,2019-03-06
20190306193740PS,13060,S3,+37.33096,-121.85859,ER,F190659241,2019-03-06,2019-03-06
20190306193746PS,13065,S3,+37.33115,-121.85872,ER,F190659241,2019-03-06,2019-03-06
20190306193750PS,13070,S3,+37.33131,-121.85850,ER,F190659241,2019-03-06,2019-03-06
20190306193755PS,13075,S3,+37.33147,-121.85824,ER,F190659241,2019-03-06,2019-03-06
20190306193800PS,13080,S3,+37.33157,-121.85809,ER,F190659241,2019-03-06,2019-03-06
20190306193806PS,13085,S3,+37.33162,-121.85800,ER,F190659241,2019-03-06,2019-03-06
20190306193810PS,13090,S3,+37.33167,-121.85791,ER,F190659241,2019-03-06,2019-03-06
20190306193815PS,13095,S3,+37.33177,-121.85776,ER,F190659241,2019-03-06,2019-03-06
20190306193821PS,13100,S3,+37.33187,-121.85761,ER,F190659241,2019-03-06,2019-03-06
20190306193826PS,13105,S3,+37.33190,-121.85749,ER,F190659241,2019-03-06,2019-03-06
20190306193831PS,13110,S3,+37.33189,-121.85742,ER,F190659241,2019-03-06,2019-03-06
20190306193836PS,13115,S3,+37.33188,-121.85742,ER,F190659241,2019-03-06,2019-03-06
20190306193841PS,13120,S3,+37.33188,-121.85742,ER,F190659241,2019-03-06,2019-03-06
20190306193845PS,13125,S3,+37.33188,-121.85741,ER,F190659241,2019-03-06,2019-03-06
20190306193850PS,13130,S3,+37.33188,-121.85736,ER,F190659241,2019-03-06,2019-03-06
20190306193855PS,13135,S3,+37.33193,-121.85732,ER,F190659241,2019-03-06,2019-03-06
20190306193935PS,13174,S3,+37.33262,-121.85656,AR,F190659241,2019-03-06,2019-03-06
20190306223132PS,23492,S3,+37.32334,-121.87867,ER,F190659269,2019-03-06,2019-03-06
20190306223136PS,23496,S3,+37.32334,-121.87867,ER,F190659269,2019-03-06,2019-03-06
20190306223141PS,23500,S3,+37.32334,-121.87867,ER,F190659269,2019-03-06,2019-03-06
20190306223145PS,23505,S3,+37.32334,-121.87867,ER,F190659269,2019-03-06,2019-03-06
20190306223150PS,23510,S3,+37.32334,-121.87867,ER,F190659269,2019-03-06,2019-03-06
20190306223156PS,23515,S3,+37.32334,-121.87867,ER,F190659269,2019-03-06,2019-03-06
20190306223201PS,23520,S3,+37.32334,-121.87867,ER,F190659269,2019-03-06,2019-03-06
20190306223206PS,23525,S3,+37.32336,-121.87869,ER,F190659269,2019-03-06,2019-03-06
20190306223210PS,23530,S3,+37.32342,-121.87873,ER,F190659269,2019-03-06,2019-03-06
20190306223216PS,23535,S3,+37.32349,-121.87871,ER,F190659269,2019-03-06,2019-03-06
20190306223220PS,23540,S3,+37.32356,-121.87853,ER,F190659269,2019-03-06,2019-03-06
20190306223226PS,23545,S3,+37.32357,-121.87846,ER,F190659269,2019-03-06,2019-03-06
20190306223230PS,23550,S3,+37.32370,-121.87819,ER,F190659269,2019-03-06,2019-03-06
20190306223234PS,23554,S3,+37.32388,-121.87781,ER,F190659269,2019-03-06,2019-03-06
20190306223238PS,23558,S3,+37.32408,-121.87737,ER,F190659269,2019-03-06,2019-03-06
20190306223242PS,23562,S3,+37.32429,-121.87692,ER,F190659269,2019-03-06,2019-03-06
20190306223246PS,23566,S3,+37.32449,-121.87647,ER,F190659269,2019-03-06,2019-03-06
20190306223251PS,23570,S3,+37.32456,-121.87616,ER,F190659269,2019-03-06,2019-03-06
20190306223255PS,23575,S3,+37.32431,-121.87595,ER,F190659269,2019-03-06,2019-03-06
20190306223259PS,23579,S3,+37.32399,-121.87571,ER,F190659269,2019-03-06,2019-03-06
20190306223303PS,23583,S3,+37.32364,-121.87546,ER,F190659269,2019-03-06,2019-03-06
20190306223307PS,23587,S3,+37.32328,-121.87519,ER,F190659269,2019-03-06,2019-03-06
20190306223310PS,23590,S3,+37.32300,-121.87499,ER,F190659269,2019-03-06,2019-03-06
20190306223313PS,23593,S3,+37.32271,-121.87479,ER,F190659269,2019-03-06,2019-03-06
20190306223316PS,23596,S3,+37.32243,-121.87458,ER,F190659269,2019-03-06,2019-03-06
20190306223319PS,23599,S3,+37.32214,-121.87437,ER,F190659269,2019-03-06,2019-03-06
20190306223323PS,23603,S3,+37.32184,-121.87417,ER,F190659269,2019-03-06,2019-03-06
20190306223328PS,23608,S3,+37.32172,-121.87404,ER,F190659269,2019-03-06,2019-03-06
20190306223333PS,23613,S3,+37.32186,-121.87364,ER,F190659269,2019-03-06,2019-03-06
20190306223336PS,23616,S3,+37.32205,-121.87327,ER,F190659269,2019-03-06,2019-03-06
20190306223339PS,23619,S3,+37.32224,-121.87286,ER,F190659269,2019-03-06,2019-03-06
20190306223342PS,23622,S3,+37.32240,-121.87248,ER,F190659269,2019-03-06,2019-03-06
20190306223346PS,23626,S3,+37.32256,-121.87212,ER,F190659269,2019-03-06,2019-03-06
20190306223350PS,23630,S3,+37.32262,-121.87200,ER,F190659269,2019-03-06,2019-03-06
20190306223355PS,23635,S3,+37.32263,-121.87198,ER,F190659269,2019-03-06,2019-03-06
20190306223400PS,23640,S3,+37.32263,-121.87198,ER,F190659269,2019-03-06,2019-03-06
20190306223405PS,23645,S3,+37.32263,-121.87198,ER,F190659269,2019-03-06,2019-03-06
20190306223410PS,23650,S3,+37.32267,-121.87189,ER,F190659269,2019-03-06,2019-03-06
20190306223415PS,23655,S3,+37.32286,-121.87150,ER,F190659269,2019-03-06,2019-03-06
20190306223418PS,23658,S3,+37.32303,-121.87116,ER,F190659269,2019-03-06,2019-03-06
20190306223421PS,23661,S3,+37.32321,-121.87078,ER,F190659269,2019-03-06,2019-03-06
20190306223424PS,23664,S3,+37.32341,-121.87037,ER,F190659269,2019-03-06,2019-03-06
20190306223427PS,23667,S3,+37.32360,-121.86996,ER,F190659269,2019-03-06,2019-03-06
20190306223430PS,23670,S3,+37.32379,-121.86957,ER,F190659269,2019-03-06,2019-03-06
20190306223433PS,23673,S3,+37.32396,-121.86921,ER,F190659269,2019-03-06,2019-03-06
20190306223438PS,23678,S3,+37.32407,-121.86879,ER,F190659269,2019-03-06,2019-03-06
20190306223443PS,23683,S3,+37.32382,-121.86846,ER,F190659269,2019-03-06,2019-03-06
20190306223447PS,23687,S3,+37.32345,-121.86819,ER,F190659269,2019-03-06,2019-03-06
20190306223451PS,23690,S3,+37.32312,-121.86796,ER,F190659269,2019-03-06,2019-03-06
20190306223453PS,23693,S3,+37.32278,-121.86773,ER,F190659269,2019-03-06,2019-03-06
20190306223456PS,23696,S3,+37.32243,-121.86748,ER,F190659269,2019-03-06,2019-03-06
20190306223459PS,23699,S3,+37.32209,-121.86723,ER,F190659269,2019-03-06,2019-03-06
20190306223502PS,23702,S3,+37.32175,-121.86698,ER,F190659269,2019-03-06,2019-03-06
20190306223505PS,23705,S3,+37.32140,-121.86671,ER,F190659269,2019-03-06,2019-03-06
20190306223508PS,23708,S3,+37.32104,-121.86643,ER,F190659269,2019-03-06,2019-03-06
20190306223511PS,23711,S3,+37.32070,-121.86617,ER,F190659269,2019-03-06,2019-03-06
20190306223514PS,23714,S3,+37.32041,-121.86596,ER,F190659269,2019-03-06,2019-03-06
20190306223518PS,23718,S3,+37.32013,-121.86577,ER,F190659269,2019-03-06,2019-03-06
20190306223523PS,23723,S3,+37.31988,-121.86558,ER,F190659269,2019-03-06,2019-03-06
20190306223528PS,23728,S3,+37.31963,-121.86539,ER,F190659269,2019-03-06,2019-03-06
20190306223533PS,23733,S3,+37.31936,-121.86518,ER,F190659269,2019-03-06,2019-03-06
20190306223538PS,23738,S3,+37.31907,-121.86495,ER,F190659269,2019-03-06,2019-03-06
20190306223542PS,23742,S3,+37.31877,-121.86473,ER,F190659269,2019-03-06,2019-03-06
20190306223546PS,23746,S3,+37.31849,-121.86452,ER,F190659269,2019-03-06,2019-03-06
20190306223550PS,23750,S3,+37.31837,-121.86440,ER,F190659269,2019-03-06,2019-03-06
20190306223555PS,23755,S3,+37.31844,-121.86426,ER,F190659269,2019-03-06,2019-03-06
20190306223601PS,23760,S3,+37.31864,-121.86425,ER,F190659269,2019-03-06,2019-03-06
20190306223605PS,23765,S3,+37.31891,-121.86445,ER,F190659269,2019-03-06,2019-03-06
20190306224641PS,24400,S3,+37.31956,-121.86528,AR,F190659269,2019-03-06,2019-03-06
20190306063409PS,52449,S5,+37.36572,-121.89939,ER,F190659036,2019-03-06,2019-03-06
20190306063413PS,52453,S5,+37.36572,-121.89939,ER,F190659036,2019-03-06,2019-03-06
20190306063418PS,52458,S5,+37.36572,-121.89939,ER,F190659036,2019-03-06,2019-03-06
20190306063423PS,52463,S5,+37.36572,-121.89939,ER,F190659036,2019-03-06,2019-03-06
20190306063428PS,52468,S5,+37.36572,-121.89939,ER,F190659036,2019-03-06,2019-03-06
20190306063433PS,52473,S5,+37.36572,-121.89939,ER,F190659036,2019-03-06,2019-03-06
20190306063438PS,52478,S5,+37.36572,-121.89939,ER,F190659036,2019-03-06,2019-03-06
20190306063443PS,52483,S5,+37.36572,-121.89939,ER,F190659036,2019-03-06,2019-03-06
20190306063448PS,52488,S5,+37.36572,-121.89939,ER,F190659036,2019-03-06,2019-03-06
20190306063453PS,52493,S5,+37.36572,-121.89939,ER,F190659036,2019-03-06,2019-03-06
20190306063458PS,52498,S5,+37.36572,-121.89939,ER,F190659036,2019-03-06,2019-03-06
20190306063503PS,52503,S5,+37.36572,-121.89939,ER,F190659036,2019-03-06,2019-03-06
20190306063508PS,52508,S5,+37.36572,-121.89939,ER,F190659036,2019-03-06,2019-03-06
20190306063513PS,52513,S5,+37.36572,-121.89939,ER,F190659036,2019-03-06,2019-03-06
20190306063518PS,52518,S5,+37.36572,-121.89939,ER,F190659036,2019-03-06,2019-03-06
20190306063523PS,52523,S5,+37.36572,-121.89939,ER,F190659036,2019-03-06,2019-03-06
20190306063528PS,52528,S5,+37.36572,-121.89939,ER,F190659036,2019-03-06,2019-03-06
20190306063533PS,52533,S5,+37.36572,-121.89939,ER,F190659036,2019-03-06,2019-03-06
20190306063537PS,52537,S5,+37.36572,-121.89939,ER,F190659036,2019-03-06,2019-03-06
20190306063542PS,52542,S5,+37.36572,-121.89939,ER,F190659036,2019-03-06,2019-03-06
20190306063547PS,52547,S5,+37.36572,-121.89939,ER,F190659036,2019-03-06,2019-03-06
20190306063552PS,52552,S5,+37.36572,-121.89939,ER,F190659036,2019-03-06,2019-03-06
20190306063557PS,52557,S5,+37.36572,-121.89938,ER,F190659036,2019-03-06,2019-03-06
20190306063602PS,52562,S5,+37.36572,-121.89938,ER,F190659036,2019-03-06,2019-03-06
20190306063607PS,52567,S5,+37.36572,-121.89938,ER,F190659036,2019-03-06,2019-03-06
20190306063612PS,52572,S5,+37.36572,-121.89938,ER,F190659036,2019-03-06,2019-03-06
20190306063616PS,52576,S5,+37.36572,-121.89938,ER,F190659036,2019-03-06,2019-03-06
20190306063620PS,52580,S5,+37.36572,-121.89938,ER,F190659036,2019-03-06,2019-03-06
20190306063625PS,52585,S5,+37.36572,-121.89938,ER,F190659036,2019-03-06,2019-03-06
20190306063630PS,52590,S5,+37.36570,-121.89937,ER,F190659036,2019-03-06,2019-03-06
20190306063635PS,52595,S5,+37.36571,-121.89938,ER,F190659036,2019-03-06,2019-03-06
20190306063640PS,52600,S5,+37.36567,-121.89943,ER,F190659036,2019-03-06,2019-03-06
20190306063645PS,52605,S5,+37.36561,-121.89951,ER,F190659036,2019-03-06,2019-03-06
20190306063650PS,52610,S5,+37.36567,-121.89967,ER,F190659036,2019-03-06,2019-03-06
20190306063655PS,52615,S5,+37.36596,-121.89990,ER,F190659036,2019-03-06,2019-03-06
20190306063659PS,52619,S5,+37.36630,-121.90013,ER,F190659036,2019-03-06,2019-03-06
20190306063703PS,52623,S5,+37.36660,-121.90030,ER,F190659036,2019-03-06,2019-03-06
20190306063708PS,52628,S5,+37.36688,-121.90030,ER,F190659036,2019-03-06,2019-03-06
20190306063713PS,52633,S5,+37.36721,-121.90018,ER,F190659036,2019-03-06,2019-03-06
20190306063717PS,52637,S5,+37.36758,-121.90003,ER,F190659036,2019-03-06,2019-03-06
20190306063721PS,52641,S5,+37.36787,-121.89977,ER,F190659036,2019-03-06,2019-03-06
20190306063725PS,52645,S5,+37.36812,-121.89943,ER,F190659036,2019-03-06,2019-03-06
20190306063729PS,52649,S5,+37.36838,-121.89902,ER,F190659036,2019-03-06,2019-03-06
20190306063732PS,52652,S5,+37.36860,-121.89868,ER,F190659036,2019-03-06,2019-03-06
20190306063736PS,52655,S5,+37.36883,-121.89835,ER,F190659036,2019-03-06,2019-03-06
20190306063739PS,52659,S5,+37.36910,-121.89797,ER,F190659036,2019-03-06,2019-03-06
20190306063744PS,52663,S5,+37.36930,-121.89768,ER,F190659036,2019-03-06,2019-03-06
20190306063747PS,52667,S5,+37.36956,-121.89730,ER,F190659036,2019-03-06,2019-03-06
20190306063751PS,52670,S5,+37.36979,-121.89699,ER,F190659036,2019-03-06,2019-03-06
20190306063753PS,52673,S5,+37.37001,-121.89665,ER,F190659036,2019-03-06,2019-03-06
20190306063756PS,52676,S5,+37.37024,-121.89629,ER,F190659036,2019-03-06,2019-03-06
20190306063759PS,52679,S5,+37.37048,-121.89593,ER,F190659036,2019-03-06,2019-03-06
20190306063802PS,52682,S5,+37.37071,-121.89556,ER,F190659036,2019-03-06,2019-03-06
20190306063806PS,52685,S5,+37.37095,-121.89520,ER,F190659036,2019-03-06,2019-03-06
20190306063808PS,52688,S5,+37.37117,-121.89486,ER,F190659036,2019-03-06,2019-03-06
20190306063811PS,52691,S5,+37.37138,-121.89454,ER,F190659036,2019-03-06,2019-03-06
20190306063815PS,52695,S5,+37.37162,-121.89416,ER,F190659036,2019-03-06,2019-03-06
20190306063821PS,52700,S5,+37.37182,-121.89385,ER,F190659036,2019-03-06,2019-03-06
20190306063826PS,52705,S5,+37.37193,-121.89372,ER,F190659036,2019-03-06,2019-03-06
20190306063830PS,52710,S5,+37.37228,-121.89371,ER,F190659036,2019-03-06,2019-03-06
20190306063833PS,52713,S5,+37.37261,-121.89382,ER,F190659036,2019-03-06,2019-03-06
20190306063836PS,52716,S5,+37.37300,-121.89399,ER,F190659036,2019-03-06,2019-03-06
20190306063839PS,52719,S5,+37.37341,-121.89416,ER,F190659036,2019-03-06,2019-03-06
20190306063842PS,52722,S5,+37.37385,-121.89433,ER,F190659036,2019-03-06,2019-03-06
20190306063845PS,52725,S5,+37.37430,-121.89450,ER,F190659036,2019-03-06,2019-03-06
20190306063847PS,52727,S5,+37.37462,-121.89462,ER,F190659036,2019-03-06,2019-03-06
20190306063849PS,52729,S5,+37.37494,-121.89475,ER,F190659036,2019-03-06,2019-03-06
20190306063851PS,52731,S5,+37.37525,-121.89486,ER,F190659036,2019-03-06,2019-03-06
20190306063853PS,52733,S5,+37.37556,-121.89497,ER,F190659036,2019-03-06,2019-03-06
20190306063855PS,52735,S5,+37.37586,-121.89507,ER,F190659036,2019-03-06,2019-03-06
20190306063857PS,52737,S5,+37.37618,-121.89517,ER,F190659036,2019-03-06,2019-03-06
20190306063859PS,52739,S5,+37.37650,-121.89527,ER,F190659036,2019-03-06,2019-03-06
20190306063901PS,52741,S5,+37.37682,-121.89535,ER,F190659036,2019-03-06,2019-03-06
20190306063903PS,52743,S5,+37.37713,-121.89543,ER,F190659036,2019-03-06,2019-03-06
20190306063905PS,52745,S5,+37.37745,-121.89549,ER,F190659036,2019-03-06,2019-03-06
20190306063907PS,52747,S5,+37.37777,-121.89553,ER,F190659036,2019-03-06,2019-03-06
20190306063909PS,52749,S5,+37.37809,-121.89556,ER,F190659036,2019-03-06,2019-03-06
20190306063911PS,52751,S5,+37.37840,-121.89557,ER,F190659036,2019-03-06,2019-03-06
20190306063913PS,52753,S5,+37.37872,-121.89557,ER,F190659036,2019-03-06,2019-03-06
20190306063915PS,52755,S5,+37.37904,-121.89554,ER,F190659036,2019-03-06,2019-03-06
20190306063917PS,52757,S5,+37.37937,-121.89550,ER,F190659036,2019-03-06,2019-03-06
20190306063919PS,52759,S5,+37.37971,-121.89545,ER,F190659036,2019-03-06,2019-03-06
20190306063921PS,52761,S5,+37.38005,-121.89540,ER,F190659036,2019-03-06,2019-03-06
20190306063923PS,52763,S5,+37.38038,-121.89535,ER,F190659036,2019-03-06,2019-03-06
20190306063925PS,52765,S5,+37.38071,-121.89530,ER,F190659036,2019-03-06,2019-03-06
20190306063927PS,52767,S5,+37.38103,-121.89527,ER,F190659036,2019-03-06,2019-03-06
20190306063930PS,52770,S5,+37.38149,-121.89528,ER,F190659036,2019-03-06,2019-03-06
20190306063933PS,52773,S5,+37.38193,-121.89536,ER,F190659036,2019-03-06,2019-03-06
20190306063936PS,52776,S5,+37.38227,-121.89546,ER,F190659036,2019-03-06,2019-03-06
20190306063940PS,52780,S5,+37.38256,-121.89559,ER,F190659036,2019-03-06,2019-03-06
20190306063945PS,52785,S5,+37.38268,-121.89568,ER,F190659036,2019-03-06,2019-03-06
20190306063950PS,52790,S5,+37.38281,-121.89577,ER,F190659036,2019-03-06,2019-03-06
20190306063955PS,52795,S5,+37.38309,-121.89597,ER,F190659036,2019-03-06,2019-03-06
20190306063959PS,52799,S5,+37.38344,-121.89620,ER,F190659036,2019-03-06,2019-03-06
20190306100515PS,65115,S5,+37.39010,-121.88529,ER,F190659082,2019-03-06,2019-03-06
20190306100520PS,65120,S5,+37.39009,-121.88529,ER,F190659082,2019-03-06,2019-03-06
