datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180704133858PD,74338,U34A,+37.35336,-121.86603,ER,F181859122,2018-07-04,2018-07-04
20180704133902PD,74342,U34A,+37.35301,-121.86626,ER,F181859122,2018-07-04,2018-07-04
20180704133906PD,74346,U34A,+37.35289,-121.86669,ER,F181859122,2018-07-04,2018-07-04
20180704133911PD,74351,U34A,+37.35305,-121.86706,ER,F181859122,2018-07-04,2018-07-04
20180704133916PD,74356,U34A,+37.35320,-121.86711,ER,F181859122,2018-07-04,2018-07-04
20180704133921PD,74361,U34A,+37.35343,-121.86687,ER,F181859122,2018-07-04,2018-07-04
20180704133925PD,74365,U34A,+37.35370,-121.86655,ER,F181859122,2018-07-04,2018-07-04
20180704133929PD,74368,U34A,+37.35396,-121.86625,ER,F181859122,2018-07-04,2018-07-04
20180704133931PD,74371,U34A,+37.35425,-121.86595,ER,F181859122,2018-07-04,2018-07-04
20180704133934PD,74374,U34A,+37.35455,-121.86566,ER,F181859122,2018-07-04,2018-07-04
20180704133937PD,74377,U34A,+37.35485,-121.86534,ER,F181859122,2018-07-04,2018-07-04
20180704133940PD,74380,U34A,+37.35514,-121.86493,ER,F181859122,2018-07-04,2018-07-04
20180704133943PD,74383,U34A,+37.35541,-121.86454,ER,F181859122,2018-07-04,2018-07-04
20180704133946PD,74386,U34A,+37.35563,-121.86420,ER,F181859122,2018-07-04,2018-07-04
20180704133951PD,74391,U34A,+37.35584,-121.86391,ER,F181859122,2018-07-04,2018-07-04
20180704133956PD,74396,U34A,+37.35587,-121.86385,ER,F181859122,2018-07-04,2018-07-04
20180704134001PD,74401,U34A,+37.35587,-121.86385,ER,F181859122,2018-07-04,2018-07-04
20180704134005PD,74405,U34A,+37.35587,-121.86385,ER,F181859122,2018-07-04,2018-07-04
20180704134009PD,74409,U34A,+37.35587,-121.86385,ER,F181859122,2018-07-04,2018-07-04
20180704134013PD,74413,U34A,+37.35587,-121.86385,ER,F181859122,2018-07-04,2018-07-04
20180704134018PD,74418,U34A,+37.35587,-121.86385,ER,F181859122,2018-07-04,2018-07-04
20180704134023PD,74423,U34A,+37.35587,-121.86385,ER,F181859122,2018-07-04,2018-07-04
20180704134028PD,74428,U34A,+37.35587,-121.86385,ER,F181859122,2018-07-04,2018-07-04
20180704134033PD,74433,U34A,+37.35587,-121.86385,ER,F181859122,2018-07-04,2018-07-04
20180704134038PD,74438,U34A,+37.35587,-121.86385,ER,F181859122,2018-07-04,2018-07-04
20180704134043PD,74443,U34A,+37.35587,-121.86385,ER,F181859122,2018-07-04,2018-07-04
20180704134049PD,74448,U34A,+37.35587,-121.86385,ER,F181859122,2018-07-04,2018-07-04
20180704134053PD,74453,U34A,+37.35587,-121.86385,ER,F181859122,2018-07-04,2018-07-04
20180704134058PD,74458,U34A,+37.35587,-121.86385,ER,F181859122,2018-07-04,2018-07-04
20180704134103PD,74463,U34A,+37.35587,-121.86385,ER,F181859122,2018-07-04,2018-07-04
20180704134108PD,74468,U34A,+37.35592,-121.86377,ER,F181859122,2018-07-04,2018-07-04
20180704134113PD,74473,U34A,+37.35616,-121.86342,ER,F181859122,2018-07-04,2018-07-04
20180704134117PD,74477,U34A,+37.35640,-121.86306,ER,F181859122,2018-07-04,2018-07-04
20180704134120PD,74480,U34A,+37.35661,-121.86276,ER,F181859122,2018-07-04,2018-07-04
20180704134123PD,74483,U34A,+37.35682,-121.86244,AR,F181859122,2018-07-04,2018-07-04
20180704105725PD,64645,U34B,+37.38850,-121.85817,ER,F181859084,2018-07-04,2018-07-04
20180704105729PD,64649,U34B,+37.38850,-121.85817,ER,F181859084,2018-07-04,2018-07-04
20180704105734PD,64654,U34B,+37.38850,-121.85817,ER,F181859084,2018-07-04,2018-07-04
20180704105739PD,64659,U34B,+37.38850,-121.85817,ER,F181859084,2018-07-04,2018-07-04
20180704105744PD,64664,U34B,+37.38850,-121.85817,ER,F181859084,2018-07-04,2018-07-04
20180704105749PD,64669,U34B,+37.38850,-121.85817,ER,F181859084,2018-07-04,2018-07-04
20180704105754PD,64674,U34B,+37.38850,-121.85817,ER,F181859084,2018-07-04,2018-07-04
20180704105759PD,64679,U34B,+37.38850,-121.85817,ER,F181859084,2018-07-04,2018-07-04
20180704105804PD,64684,U34B,+37.38850,-121.85817,ER,F181859084,2018-07-04,2018-07-04
20180704105809PD,64689,U34B,+37.38850,-121.85817,ER,F181859084,2018-07-04,2018-07-04
20180704105814PD,64694,U34B,+37.38850,-121.85817,ER,F181859084,2018-07-04,2018-07-04
20180704105819PD,64699,U34B,+37.38850,-121.85818,ER,F181859084,2018-07-04,2018-07-04
20180704105824PD,64704,U34B,+37.38850,-121.85818,ER,F181859084,2018-07-04,2018-07-04
20180704105830PD,64709,U34B,+37.38849,-121.85818,ER,F181859084,2018-07-04,2018-07-04
20180704105835PD,64714,U34B,+37.38846,-121.85822,ER,F181859084,2018-07-04,2018-07-04
20180704105839PD,64719,U34B,+37.38838,-121.85832,ER,F181859084,2018-07-04,2018-07-04
20180704105845PD,64724,U34B,+37.38826,-121.85836,ER,F181859084,2018-07-04,2018-07-04
20180704105850PD,64729,U34B,+37.38813,-121.85835,ER,F181859084,2018-07-04,2018-07-04
20180704105854PD,64734,U34B,+37.38803,-121.85851,ER,F181859084,2018-07-04,2018-07-04
20180704105900PD,64739,U34B,+37.38791,-121.85874,ER,F181859084,2018-07-04,2018-07-04
20180704105904PD,64744,U34B,+37.38792,-121.85894,ER,F181859084,2018-07-04,2018-07-04
20180704105909PD,64749,U34B,+37.38796,-121.85901,ER,F181859084,2018-07-04,2018-07-04
20180704105914PD,64754,U34B,+37.38800,-121.85908,ER,F181859084,2018-07-04,2018-07-04
20180704105919PD,64759,U34B,+37.38800,-121.85928,ER,F181859084,2018-07-04,2018-07-04
20180704105924PD,64764,U34B,+37.38773,-121.85950,ER,F181859084,2018-07-04,2018-07-04
20180704105927PD,64767,U34B,+37.38744,-121.85969,ER,F181859084,2018-07-04,2018-07-04
20180704105930PD,64770,U34B,+37.38712,-121.85992,ER,F181859084,2018-07-04,2018-07-04
20180704105934PD,64774,U34B,+37.38683,-121.86023,ER,F181859084,2018-07-04,2018-07-04
20180704105939PD,64779,U34B,+37.38667,-121.86048,ER,F181859084,2018-07-04,2018-07-04
20180704105944PD,64784,U34B,+37.38647,-121.86084,ER,F181859084,2018-07-04,2018-07-04
20180704105947PD,64787,U34B,+37.38625,-121.86117,ER,F181859084,2018-07-04,2018-07-04
20180704105950PD,64790,U34B,+37.38597,-121.86157,ER,F181859084,2018-07-04,2018-07-04
20180704105953PD,64793,U34B,+37.38563,-121.86196,ER,F181859084,2018-07-04,2018-07-04
20180704105956PD,64796,U34B,+37.38526,-121.86231,ER,F181859084,2018-07-04,2018-07-04
20180704105959PD,64799,U34B,+37.38491,-121.86264,ER,F181859084,2018-07-04,2018-07-04
20180704110002PD,64802,U34B,+37.38458,-121.86295,ER,F181859084,2018-07-04,2018-07-04
20180704110007PD,64805,U34B,+37.38426,-121.86324,ER,F181859084,2018-07-04,2018-07-04
20180704110008PD,64808,U34B,+37.38393,-121.86355,ER,F181859084,2018-07-04,2018-07-04
20180704110011PD,64811,U34B,+37.38358,-121.86387,ER,F181859084,2018-07-04,2018-07-04
20180704110015PD,64814,U34B,+37.38321,-121.86421,ER,F181859084,2018-07-04,2018-07-04
20180704110017PD,64817,U34B,+37.38284,-121.86454,ER,F181859084,2018-07-04,2018-07-04
20180704110020PD,64820,U34B,+37.38249,-121.86487,ER,F181859084,2018-07-04,2018-07-04
20180704110023PD,64823,U34B,+37.38214,-121.86520,ER,F181859084,2018-07-04,2018-07-04
20180704111036PD,65436,U34B,+37.38875,-121.85752,ER,F181859084,2018-07-04,2018-07-04
20180704111040PD,65440,U34B,+37.38873,-121.85764,ER,F181859084,2018-07-04,2018-07-04
20180704111044PD,65444,U34B,+37.38879,-121.85772,ER,F181859084,2018-07-04,2018-07-04
20180704111049PD,65449,U34B,+37.38888,-121.85771,ER,F181859084,2018-07-04,2018-07-04
20180704111054PD,65454,U34B,+37.38902,-121.85744,ER,F181859084,2018-07-04,2018-07-04
20180704111058PD,65458,U34B,+37.38919,-121.85706,ER,F181859084,2018-07-04,2018-07-04
20180704111102PD,65462,U34B,+37.38939,-121.85668,ER,F181859084,2018-07-04,2018-07-04
20180704111107PD,65467,U34B,+37.38954,-121.85632,ER,F181859084,2018-07-04,2018-07-04
20180704111112PD,65472,U34B,+37.38967,-121.85627,ER,F181859084,2018-07-04,2018-07-04
20180704111117PD,65477,U34B,+37.38967,-121.85649,ER,F181859084,2018-07-04,2018-07-04
20180704111122PD,65482,U34B,+37.38947,-121.85692,ER,F181859084,2018-07-04,2018-07-04
20180704111125PD,65485,U34B,+37.38929,-121.85728,ER,F181859084,2018-07-04,2018-07-04
20180704111128PD,65488,U34B,+37.38909,-121.85770,ER,F181859084,2018-07-04,2018-07-04
20180704111131PD,65491,U34B,+37.38888,-121.85812,ER,F181859084,2018-07-04,2018-07-04
20180704111134PD,65494,U34B,+37.38865,-121.85851,ER,F181859084,2018-07-04,2018-07-04
20180704111137PD,65497,U34B,+37.38838,-121.85886,ER,F181859084,2018-07-04,2018-07-04
20180704111140PD,65500,U34B,+37.38810,-121.85918,ER,F181859084,2018-07-04,2018-07-04
20180704111143PD,65503,U34B,+37.38779,-121.85945,ER,F181859084,2018-07-04,2018-07-04
20180704111146PD,65506,U34B,+37.38747,-121.85965,ER,F181859084,2018-07-04,2018-07-04
20180704111149PD,65509,U34B,+37.38717,-121.85985,ER,F181859084,2018-07-04,2018-07-04
20180704111153PD,65513,U34B,+37.38688,-121.86015,ER,F181859084,2018-07-04,2018-07-04
20180704111157PD,65517,U34B,+37.38671,-121.86039,ER,F181859084,2018-07-04,2018-07-04
20180704111202PD,65522,U34B,+37.38662,-121.86058,ER,F181859084,2018-07-04,2018-07-04
20180704111207PD,65527,U34B,+37.38637,-121.86097,ER,F181859084,2018-07-04,2018-07-04
20180704111210PD,65530,U34B,+37.38613,-121.86132,ER,F181859084,2018-07-04,2018-07-04
20180704111213PD,65533,U34B,+37.38584,-121.86172,ER,F181859084,2018-07-04,2018-07-04
20180704111216PD,65536,U34B,+37.38550,-121.86210,ER,F181859084,2018-07-04,2018-07-04
20180704111219PD,65539,U34B,+37.38515,-121.86245,ER,F181859084,2018-07-04,2018-07-04
20180704111222PD,65542,U34B,+37.38483,-121.86275,ER,F181859084,2018-07-04,2018-07-04
20180704111225PD,65545,U34B,+37.38457,-121.86301,ER,F181859084,2018-07-04,2018-07-04
20180704111230PD,65549,U34B,+37.38427,-121.86329,ER,F181859084,2018-07-04,2018-07-04
20180704111233PD,65553,U34B,+37.38404,-121.86358,ER,F181859084,2018-07-04,2018-07-04
20180704111238PD,65557,U34B,+37.38399,-121.86394,ER,F181859084,2018-07-04,2018-07-04
20180704111243PD,65562,U34B,+37.38427,-121.86425,ER,F181859084,2018-07-04,2018-07-04
20180704111246PD,65566,U34B,+37.38456,-121.86411,ER,F181859084,2018-07-04,2018-07-04
20180704111250PD,65570,U34B,+37.38463,-121.86371,ER,F181859084,2018-07-04,2018-07-04
20180704111254PD,65574,U34B,+37.38442,-121.86334,ER,F181859084,2018-07-04,2018-07-04
20180704111257PD,65577,U34B,+37.38418,-121.86305,ER,F181859084,2018-07-04,2018-07-04
20180704111300PD,65580,U34B,+37.38386,-121.86268,ER,F181859084,2018-07-04,2018-07-04
20180704111303PD,65583,U34B,+37.38352,-121.86232,ER,F181859084,2018-07-04,2018-07-04
20180704111306PD,65586,U34B,+37.38318,-121.86194,ER,F181859084,2018-07-04,2018-07-04
20180704111309PD,65589,U34B,+37.38282,-121.86156,ER,F181859084,2018-07-04,2018-07-04
20180704111311PD,65591,U34B,+37.38257,-121.86130,ER,F181859084,2018-07-04,2018-07-04
20180704111313PD,65593,U34B,+37.38232,-121.86103,ER,F181859084,2018-07-04,2018-07-04
20180704111315PD,65595,U34B,+37.38207,-121.86075,ER,F181859084,2018-07-04,2018-07-04
20180704111317PD,65597,U34B,+37.38182,-121.86047,ER,F181859084,2018-07-04,2018-07-04
20180704111319PD,65599,U34B,+37.38157,-121.86018,ER,F181859084,2018-07-04,2018-07-04
20180704111321PD,65601,U34B,+37.38132,-121.85990,ER,F181859084,2018-07-04,2018-07-04
20180704111323PD,65603,U34B,+37.38106,-121.85961,ER,F181859084,2018-07-04,2018-07-04
20180704111325PD,65605,U34B,+37.38080,-121.85933,ER,F181859084,2018-07-04,2018-07-04
20180704111327PD,65607,U34B,+37.38054,-121.85904,ER,F181859084,2018-07-04,2018-07-04
20180704111329PD,65609,U34B,+37.38027,-121.85875,ER,F181859084,2018-07-04,2018-07-04
20180704111331PD,65611,U34B,+37.37998,-121.85845,ER,F181859084,2018-07-04,2018-07-04
20180704111333PD,65613,U34B,+37.37969,-121.85816,ER,F181859084,2018-07-04,2018-07-04
20180704111335PD,65615,U34B,+37.37939,-121.85786,ER,F181859084,2018-07-04,2018-07-04
20180704111337PD,65617,U34B,+37.37910,-121.85756,ER,F181859084,2018-07-04,2018-07-04
20180704111339PD,65619,U34B,+37.37880,-121.85727,ER,F181859084,2018-07-04,2018-07-04
20180704111341PD,65621,U34B,+37.37850,-121.85697,ER,F181859084,2018-07-04,2018-07-04
20180704111343PD,65623,U34B,+37.37819,-121.85666,ER,F181859084,2018-07-04,2018-07-04
20180704111345PD,65625,U34B,+37.37789,-121.85635,ER,F181859084,2018-07-04,2018-07-04
20180704111347PD,65627,U34B,+37.37758,-121.85604,ER,F181859084,2018-07-04,2018-07-04
20180704111349PD,65629,U34B,+37.37728,-121.85574,ER,F181859084,2018-07-04,2018-07-04
20180704111351PD,65631,U34B,+37.37697,-121.85543,ER,F181859084,2018-07-04,2018-07-04
20180704111353PD,65633,U34B,+37.37666,-121.85512,ER,F181859084,2018-07-04,2018-07-04
20180704111355PD,65635,U34B,+37.37635,-121.85480,ER,F181859084,2018-07-04,2018-07-04
20180704111357PD,65637,U34B,+37.37604,-121.85449,ER,F181859084,2018-07-04,2018-07-04
20180704111359PD,65639,U34B,+37.37573,-121.85418,ER,F181859084,2018-07-04,2018-07-04
20180704111402PD,65641,U34B,+37.37541,-121.85386,ER,F181859084,2018-07-04,2018-07-04
20180704111403PD,65643,U34B,+37.37509,-121.85355,ER,F181859084,2018-07-04,2018-07-04
20180704111405PD,65645,U34B,+37.37477,-121.85322,ER,F181859084,2018-07-04,2018-07-04
20180704111407PD,65647,U34B,+37.37445,-121.85290,ER,F181859084,2018-07-04,2018-07-04
20180704111409PD,65649,U34B,+37.37413,-121.85258,ER,F181859084,2018-07-04,2018-07-04
20180704111411PD,65651,U34B,+37.37381,-121.85225,ER,F181859084,2018-07-04,2018-07-04
20180704111413PD,65653,U34B,+37.37349,-121.85193,ER,F181859084,2018-07-04,2018-07-04
20180704111415PD,65655,U34B,+37.37317,-121.85161,ER,F181859084,2018-07-04,2018-07-04
20180704111417PD,65657,U34B,+37.37286,-121.85129,ER,F181859084,2018-07-04,2018-07-04
20180704111419PD,65659,U34B,+37.37254,-121.85097,ER,F181859084,2018-07-04,2018-07-04
20180704111421PD,65661,U34B,+37.37222,-121.85066,ER,F181859084,2018-07-04,2018-07-04
20180704111423PD,65663,U34B,+37.37190,-121.85033,ER,F181859084,2018-07-04,2018-07-04
20180704111425PD,65665,U34B,+37.37157,-121.85000,ER,F181859084,2018-07-04,2018-07-04
20180704111427PD,65667,U34B,+37.37124,-121.84967,ER,F181859084,2018-07-04,2018-07-04
20180704111429PD,65669,U34B,+37.37092,-121.84935,ER,F181859084,2018-07-04,2018-07-04
20180704111431PD,65671,U34B,+37.37059,-121.84902,ER,F181859084,2018-07-04,2018-07-04
20180704111433PD,65673,U34B,+37.37026,-121.84869,ER,F181859084,2018-07-04,2018-07-04
20180704111435PD,65675,U34B,+37.36994,-121.84836,ER,F181859084,2018-07-04,2018-07-04
20180704111437PD,65677,U34B,+37.36961,-121.84804,ER,F181859084,2018-07-04,2018-07-04
20180704111439PD,65679,U34B,+37.36929,-121.84770,ER,F181859084,2018-07-04,2018-07-04
20180704111441PD,65681,U34B,+37.36896,-121.84737,ER,F181859084,2018-07-04,2018-07-04
20180704111443PD,65683,U34B,+37.36862,-121.84704,ER,F181859084,2018-07-04,2018-07-04
20180704111445PD,65685,U34B,+37.36828,-121.84672,ER,F181859084,2018-07-04,2018-07-04
20180704111447PD,65687,U34B,+37.36793,-121.84641,ER,F181859084,2018-07-04,2018-07-04
20180704111450PD,65689,U34B,+37.36758,-121.84611,ER,F181859084,2018-07-04,2018-07-04
20180704111451PD,65691,U34B,+37.36720,-121.84585,ER,F181859084,2018-07-04,2018-07-04
20180704111453PD,65693,U34B,+37.36683,-121.84559,ER,F181859084,2018-07-04,2018-07-04
20180704111455PD,65695,U34B,+37.36645,-121.84535,ER,F181859084,2018-07-04,2018-07-04
20180704111457PD,65697,U34B,+37.36607,-121.84511,ER,F181859084,2018-07-04,2018-07-04
20180704111500PD,65699,U34B,+37.36570,-121.84489,ER,F181859084,2018-07-04,2018-07-04
20180704111501PD,65701,U34B,+37.36532,-121.84466,ER,F181859084,2018-07-04,2018-07-04
20180704111503PD,65703,U34B,+37.36494,-121.84444,ER,F181859084,2018-07-04,2018-07-04
20180704111505PD,65705,U34B,+37.36457,-121.84422,ER,F181859084,2018-07-04,2018-07-04
20180704111507PD,65707,U34B,+37.36420,-121.84400,ER,F181859084,2018-07-04,2018-07-04
20180704111509PD,65709,U34B,+37.36383,-121.84378,ER,F181859084,2018-07-04,2018-07-04
20180704111511PD,65711,U34B,+37.36347,-121.84356,ER,F181859084,2018-07-04,2018-07-04
20180704111513PD,65713,U34B,+37.36310,-121.84334,ER,F181859084,2018-07-04,2018-07-04
20180704111515PD,65715,U34B,+37.36273,-121.84312,ER,F181859084,2018-07-04,2018-07-04
20180704111517PD,65717,U34B,+37.36236,-121.84290,ER,F181859084,2018-07-04,2018-07-04
20180704111520PD,65719,U34B,+37.36199,-121.84268,ER,F181859084,2018-07-04,2018-07-04
20180704111521PD,65721,U34B,+37.36162,-121.84246,ER,F181859084,2018-07-04,2018-07-04
20180704111523PD,65723,U34B,+37.36125,-121.84224,ER,F181859084,2018-07-04,2018-07-04
20180704111525PD,65725,U34B,+37.36088,-121.84202,ER,F181859084,2018-07-04,2018-07-04
20180704111527PD,65727,U34B,+37.36051,-121.84179,ER,F181859084,2018-07-04,2018-07-04
20180704111530PD,65729,U34B,+37.36014,-121.84158,ER,F181859084,2018-07-04,2018-07-04
20180704111531PD,65731,U34B,+37.35977,-121.84136,ER,F181859084,2018-07-04,2018-07-04
20180704111533PD,65733,U34B,+37.35941,-121.84113,ER,F181859084,2018-07-04,2018-07-04
20180704111535PD,65735,U34B,+37.35904,-121.84091,ER,F181859084,2018-07-04,2018-07-04
20180704111537PD,65737,U34B,+37.35867,-121.84069,ER,F181859084,2018-07-04,2018-07-04
20180704111539PD,65739,U34B,+37.35830,-121.84047,ER,F181859084,2018-07-04,2018-07-04
20180704111541PD,65741,U34B,+37.35793,-121.84025,ER,F181859084,2018-07-04,2018-07-04
20180704111543PD,65743,U34B,+37.35756,-121.84003,ER,F181859084,2018-07-04,2018-07-04
20180704111545PD,65745,U34B,+37.35719,-121.83982,ER,F181859084,2018-07-04,2018-07-04
20180704111547PD,65747,U34B,+37.35684,-121.83960,ER,F181859084,2018-07-04,2018-07-04
20180704111549PD,65749,U34B,+37.35650,-121.83940,ER,F181859084,2018-07-04,2018-07-04
20180704111551PD,65751,U34B,+37.35617,-121.83920,ER,F181859084,2018-07-04,2018-07-04
20180704111553PD,65753,U34B,+37.35584,-121.83901,ER,F181859084,2018-07-04,2018-07-04
20180704111555PD,65755,U34B,+37.35552,-121.83882,ER,F181859084,2018-07-04,2018-07-04
20180704111557PD,65757,U34B,+37.35520,-121.83865,ER,F181859084,2018-07-04,2018-07-04
20180704111559PD,65759,U34B,+37.35486,-121.83849,ER,F181859084,2018-07-04,2018-07-04
20180704111601PD,65761,U34B,+37.35450,-121.83836,ER,F181859084,2018-07-04,2018-07-04
20180704111603PD,65763,U34B,+37.35413,-121.83824,ER,F181859084,2018-07-04,2018-07-04
20180704111605PD,65765,U34B,+37.35374,-121.83816,ER,F181859084,2018-07-04,2018-07-04
20180704111607PD,65767,U34B,+37.35335,-121.83810,ER,F181859084,2018-07-04,2018-07-04
20180704111609PD,65769,U34B,+37.35296,-121.83808,ER,F181859084,2018-07-04,2018-07-04
20180704111611PD,65771,U34B,+37.35257,-121.83808,ER,F181859084,2018-07-04,2018-07-04
20180704111613PD,65773,U34B,+37.35219,-121.83811,ER,F181859084,2018-07-04,2018-07-04
20180704111615PD,65775,U34B,+37.35180,-121.83817,ER,F181859084,2018-07-04,2018-07-04
20180704111617PD,65777,U34B,+37.35141,-121.83827,ER,F181859084,2018-07-04,2018-07-04
20180704111619PD,65779,U34B,+37.35102,-121.83839,ER,F181859084,2018-07-04,2018-07-04
20180704111621PD,65781,U34B,+37.35064,-121.83855,ER,F181859084,2018-07-04,2018-07-04
20180704111623PD,65783,U34B,+37.35025,-121.83874,ER,F181859084,2018-07-04,2018-07-04
20180704111625PD,65785,U34B,+37.34988,-121.83895,ER,F181859084,2018-07-04,2018-07-04
20180704111627PD,65787,U34B,+37.34951,-121.83921,ER,F181859084,2018-07-04,2018-07-04
20180704111629PD,65789,U34B,+37.34916,-121.83950,ER,F181859084,2018-07-04,2018-07-04
20180704111631PD,65791,U34B,+37.34881,-121.83982,ER,F181859084,2018-07-04,2018-07-04
20180704111633PD,65793,U34B,+37.34848,-121.84017,ER,F181859084,2018-07-04,2018-07-04
20180704111635PD,65795,U34B,+37.34816,-121.84055,ER,F181859084,2018-07-04,2018-07-04
20180704111637PD,65797,U34B,+37.34785,-121.84094,ER,F181859084,2018-07-04,2018-07-04
20180704111639PD,65799,U34B,+37.34754,-121.84134,ER,F181859084,2018-07-04,2018-07-04
20180704111641PD,65801,U34B,+37.34723,-121.84174,ER,F181859084,2018-07-04,2018-07-04
20180704111643PD,65803,U34B,+37.34691,-121.84215,ER,F181859084,2018-07-04,2018-07-04
20180704111645PD,65805,U34B,+37.34660,-121.84256,ER,F181859084,2018-07-04,2018-07-04
20180704111647PD,65807,U34B,+37.34628,-121.84297,ER,F181859084,2018-07-04,2018-07-04
20180704111649PD,65809,U34B,+37.34596,-121.84337,ER,F181859084,2018-07-04,2018-07-04
20180704111651PD,65811,U34B,+37.34564,-121.84378,ER,F181859084,2018-07-04,2018-07-04
20180704111653PD,65813,U34B,+37.34532,-121.84418,ER,F181859084,2018-07-04,2018-07-04
20180704111655PD,65815,U34B,+37.34500,-121.84459,ER,F181859084,2018-07-04,2018-07-04
20180704111657PD,65817,U34B,+37.34468,-121.84500,ER,F181859084,2018-07-04,2018-07-04
20180704111659PD,65819,U34B,+37.34437,-121.84540,ER,F181859084,2018-07-04,2018-07-04
20180704111701PD,65821,U34B,+37.34405,-121.84580,ER,F181859084,2018-07-04,2018-07-04
20180704111703PD,65823,U34B,+37.34374,-121.84620,ER,F181859084,2018-07-04,2018-07-04
20180704111705PD,65825,U34B,+37.34343,-121.84659,ER,F181859084,2018-07-04,2018-07-04
20180704111707PD,65827,U34B,+37.34312,-121.84697,ER,F181859084,2018-07-04,2018-07-04
20180704111709PD,65829,U34B,+37.34282,-121.84736,ER,F181859084,2018-07-04,2018-07-04
20180704111711PD,65831,U34B,+37.34252,-121.84776,ER,F181859084,2018-07-04,2018-07-04
20180704111713PD,65833,U34B,+37.34223,-121.84817,ER,F181859084,2018-07-04,2018-07-04
20180704111715PD,65835,U34B,+37.34194,-121.84859,ER,F181859084,2018-07-04,2018-07-04
20180704111717PD,65837,U34B,+37.34166,-121.84902,ER,F181859084,2018-07-04,2018-07-04
20180704111720PD,65839,U34B,+37.34139,-121.84946,ER,F181859084,2018-07-04,2018-07-04
20180704111721PD,65841,U34B,+37.34112,-121.84991,ER,F181859084,2018-07-04,2018-07-04
20180704111723PD,65843,U34B,+37.34084,-121.85037,ER,F181859084,2018-07-04,2018-07-04
20180704111725PD,65845,U34B,+37.34055,-121.85084,ER,F181859084,2018-07-04,2018-07-04
20180704111727PD,65847,U34B,+37.34027,-121.85131,ER,F181859084,2018-07-04,2018-07-04
20180704111730PD,65849,U34B,+37.33999,-121.85177,ER,F181859084,2018-07-04,2018-07-04
20180704111731PD,65851,U34B,+37.33970,-121.85223,ER,F181859084,2018-07-04,2018-07-04
20180704111733PD,65853,U34B,+37.33942,-121.85268,ER,F181859084,2018-07-04,2018-07-04
20180704111735PD,65855,U34B,+37.33915,-121.85313,ER,F181859084,2018-07-04,2018-07-04
20180704111737PD,65857,U34B,+37.33889,-121.85357,ER,F181859084,2018-07-04,2018-07-04
20180704111740PD,65859,U34B,+37.33862,-121.85400,ER,F181859084,2018-07-04,2018-07-04
20180704111741PD,65861,U34B,+37.33835,-121.85444,ER,F181859084,2018-07-04,2018-07-04
20180704111743PD,65863,U34B,+37.33808,-121.85488,ER,F181859084,2018-07-04,2018-07-04
20180704111745PD,65865,U34B,+37.33781,-121.85532,ER,F181859084,2018-07-04,2018-07-04
20180704111747PD,65867,U34B,+37.33754,-121.85577,ER,F181859084,2018-07-04,2018-07-04
20180704111749PD,65869,U34B,+37.33727,-121.85622,ER,F181859084,2018-07-04,2018-07-04
20180704111751PD,65871,U34B,+37.33700,-121.85666,ER,F181859084,2018-07-04,2018-07-04
20180704111753PD,65873,U34B,+37.33673,-121.85709,ER,F181859084,2018-07-04,2018-07-04
20180704111755PD,65875,U34B,+37.33646,-121.85753,ER,F181859084,2018-07-04,2018-07-04
20180704111757PD,65877,U34B,+37.33620,-121.85797,ER,F181859084,2018-07-04,2018-07-04
20180704111759PD,65879,U34B,+37.33593,-121.85841,ER,F181859084,2018-07-04,2018-07-04
20180704111801PD,65881,U34B,+37.33565,-121.85885,ER,F181859084,2018-07-04,2018-07-04
20180704111803PD,65883,U34B,+37.33538,-121.85930,ER,F181859084,2018-07-04,2018-07-04
20180704111805PD,65885,U34B,+37.33510,-121.85976,ER,F181859084,2018-07-04,2018-07-04
20180704111807PD,65887,U34B,+37.33482,-121.86022,ER,F181859084,2018-07-04,2018-07-04
20180704111809PD,65889,U34B,+37.33454,-121.86068,ER,F181859084,2018-07-04,2018-07-04
20180704111811PD,65891,U34B,+37.33426,-121.86113,ER,F181859084,2018-07-04,2018-07-04
20180704111813PD,65893,U34B,+37.33398,-121.86158,ER,F181859084,2018-07-04,2018-07-04
20180704111815PD,65895,U34B,+37.33371,-121.86202,ER,F181859084,2018-07-04,2018-07-04
20180704111817PD,65897,U34B,+37.33344,-121.86243,ER,F181859084,2018-07-04,2018-07-04
20180704111819PD,65899,U34B,+37.33319,-121.86284,ER,F181859084,2018-07-04,2018-07-04
20180704111821PD,65901,U34B,+37.33293,-121.86324,ER,F181859084,2018-07-04,2018-07-04
20180704111823PD,65903,U34B,+37.33268,-121.86363,ER,F181859084,2018-07-04,2018-07-04
20180704111825PD,65905,U34B,+37.33245,-121.86401,ER,F181859084,2018-07-04,2018-07-04
20180704111827PD,65907,U34B,+37.33222,-121.86438,ER,F181859084,2018-07-04,2018-07-04
20180704111829PD,65909,U34B,+37.33200,-121.86474,ER,F181859084,2018-07-04,2018-07-04
20180704111831PD,65911,U34B,+37.33178,-121.86508,ER,F181859084,2018-07-04,2018-07-04
20180704111833PD,65913,U34B,+37.33157,-121.86543,ER,F181859084,2018-07-04,2018-07-04
20180704111835PD,65915,U34B,+37.33135,-121.86579,ER,F181859084,2018-07-04,2018-07-04
20180704111837PD,65917,U34B,+37.33113,-121.86616,ER,F181859084,2018-07-04,2018-07-04
20180704111839PD,65919,U34B,+37.33089,-121.86654,ER,F181859084,2018-07-04,2018-07-04
