datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180825013026PD,30626,S26,+37.30765,-121.84800,ER,F182379016,2018-08-25,2018-08-25
20180825013031PD,30631,S26,+37.30776,-121.84784,ER,F182379016,2018-08-25,2018-08-25
20180825013036PD,30636,S26,+37.30787,-121.84767,ER,F182379016,2018-08-25,2018-08-25
20180825013041PD,30641,S26,+37.30812,-121.84729,ER,F182379016,2018-08-25,2018-08-25
20180825013045PD,30645,S26,+37.30837,-121.84693,ER,F182379016,2018-08-25,2018-08-25
20180825013049PD,30649,S26,+37.30863,-121.84653,ER,F182379016,2018-08-25,2018-08-25
20180825013052PD,30652,S26,+37.30884,-121.84621,ER,F182379016,2018-08-25,2018-08-25
20180825013055PD,30655,S26,+37.30905,-121.84589,ER,F182379016,2018-08-25,2018-08-25
20180825013058PD,30658,S26,+37.30927,-121.84556,ER,F182379016,2018-08-25,2018-08-25
20180825013101PD,30661,S26,+37.30949,-121.84522,ER,F182379016,2018-08-25,2018-08-25
20180825013104PD,30664,S26,+37.30973,-121.84487,ER,F182379016,2018-08-25,2018-08-25
20180825013107PD,30667,S26,+37.30997,-121.84451,ER,F182379016,2018-08-25,2018-08-25
20180825013110PD,30670,S26,+37.31022,-121.84413,ER,F182379016,2018-08-25,2018-08-25
20180825013113PD,30673,S26,+37.31047,-121.84375,ER,F182379016,2018-08-25,2018-08-25
20180825013116PD,30676,S26,+37.31071,-121.84336,ER,F182379016,2018-08-25,2018-08-25
20180825013119PD,30679,S26,+37.31097,-121.84296,ER,F182379016,2018-08-25,2018-08-25
20180825013122PD,30682,S26,+37.31122,-121.84256,ER,F182379016,2018-08-25,2018-08-25
20180825013125PD,30685,S26,+37.31148,-121.84216,ER,F182379016,2018-08-25,2018-08-25
20180825013128PD,30688,S26,+37.31174,-121.84175,ER,F182379016,2018-08-25,2018-08-25
20180825013131PD,30691,S26,+37.31201,-121.84134,ER,F182379016,2018-08-25,2018-08-25
20180825013134PD,30694,S26,+37.31228,-121.84092,ER,F182379016,2018-08-25,2018-08-25
20180825013137PD,30697,S26,+37.31253,-121.84052,ER,F182379016,2018-08-25,2018-08-25
20180825013140PD,30700,S26,+37.31280,-121.84011,ER,F182379016,2018-08-25,2018-08-25
20180825013143PD,30703,S26,+37.31307,-121.83969,ER,F182379016,2018-08-25,2018-08-25
20180825013146PD,30706,S26,+37.31335,-121.83926,ER,F182379016,2018-08-25,2018-08-25
20180825013149PD,30709,S26,+37.31362,-121.83884,ER,F182379016,2018-08-25,2018-08-25
20180825013152PD,30712,S26,+37.31389,-121.83841,ER,F182379016,2018-08-25,2018-08-25
20180825013155PD,30715,S26,+37.31416,-121.83800,ER,F182379016,2018-08-25,2018-08-25
20180825013158PD,30718,S26,+37.31441,-121.83761,ER,F182379016,2018-08-25,2018-08-25
20180825013201PD,30721,S26,+37.31462,-121.83728,ER,F182379016,2018-08-25,2018-08-25
20180825013205PD,30725,S26,+37.31486,-121.83695,ER,F182379016,2018-08-25,2018-08-25
20180825013209PD,30729,S26,+37.31503,-121.83668,ER,F182379016,2018-08-25,2018-08-25
20180825013214PD,30734,S26,+37.31529,-121.83653,ER,F182379016,2018-08-25,2018-08-25
20180825013218PD,30738,S26,+37.31557,-121.83672,ER,F182379016,2018-08-25,2018-08-25
20180825013222PD,30742,S26,+37.31587,-121.83702,ER,F182379016,2018-08-25,2018-08-25
20180825013225PD,30745,S26,+37.31612,-121.83727,ER,F182379016,2018-08-25,2018-08-25
20180825013228PD,30748,S26,+37.31638,-121.83754,ER,F182379016,2018-08-25,2018-08-25
20180825013231PD,30751,S26,+37.31665,-121.83781,ER,F182379016,2018-08-25,2018-08-25
20180825013234PD,30754,S26,+37.31691,-121.83809,ER,F182379016,2018-08-25,2018-08-25
20180825013237PD,30757,S26,+37.31718,-121.83835,ER,F182379016,2018-08-25,2018-08-25
20180825013240PD,30760,S26,+37.31743,-121.83859,ER,F182379016,2018-08-25,2018-08-25
20180825013244PD,30764,S26,+37.31773,-121.83889,ER,F182379016,2018-08-25,2018-08-25
20180825013248PD,30768,S26,+37.31803,-121.83917,ER,F182379016,2018-08-25,2018-08-25
20180825013252PD,30772,S26,+37.31833,-121.83947,ER,F182379016,2018-08-25,2018-08-25
20180825013256PD,30776,S26,+37.31863,-121.83976,ER,F182379016,2018-08-25,2018-08-25
20180825013300PD,30780,S26,+37.31890,-121.84005,ER,F182379016,2018-08-25,2018-08-25
20180825013304PD,30784,S26,+37.31916,-121.84031,ER,F182379016,2018-08-25,2018-08-25
20180825013308PD,30788,S26,+37.31946,-121.84060,ER,F182379016,2018-08-25,2018-08-25
20180825013312PD,30792,S26,+37.31976,-121.84089,ER,F182379016,2018-08-25,2018-08-25
20180825013316PD,30796,S26,+37.32005,-121.84116,ER,F182379016,2018-08-25,2018-08-25
20180825013320PD,30800,S26,+37.32031,-121.84142,ER,F182379016,2018-08-25,2018-08-25
20180825013324PD,30804,S26,+37.32060,-121.84171,ER,F182379016,2018-08-25,2018-08-25
20180825013328PD,30808,S26,+37.32086,-121.84195,ER,F182379016,2018-08-25,2018-08-25
20180825013332PD,30812,S26,+37.32104,-121.84212,ER,F182379016,2018-08-25,2018-08-25
20180825013336PD,30816,S26,+37.32122,-121.84230,ER,F182379016,2018-08-25,2018-08-25
20180825025801PD,35881,S26,+37.30666,-121.84915,ER,F182379031,2018-08-25,2018-08-25
20180825025806PD,35886,S26,+37.30666,-121.84915,ER,F182379031,2018-08-25,2018-08-25
20180825025811PD,35891,S26,+37.30666,-121.84915,ER,F182379031,2018-08-25,2018-08-25
20180825025816PD,35896,S26,+37.30666,-121.84915,ER,F182379031,2018-08-25,2018-08-25
20180825025821PD,35901,S26,+37.30666,-121.84916,ER,F182379031,2018-08-25,2018-08-25
20180825025826PD,35906,S26,+37.30666,-121.84916,ER,F182379031,2018-08-25,2018-08-25
20180825025831PD,35911,S26,+37.30666,-121.84916,ER,F182379031,2018-08-25,2018-08-25
20180825025836PD,35916,S26,+37.30666,-121.84916,ER,F182379031,2018-08-25,2018-08-25
20180825025841PD,35921,S26,+37.30666,-121.84916,ER,F182379031,2018-08-25,2018-08-25
20180825025846PD,35926,S26,+37.30666,-121.84916,ER,F182379031,2018-08-25,2018-08-25
20180825025851PD,35931,S26,+37.30666,-121.84916,ER,F182379031,2018-08-25,2018-08-25
20180825025856PD,35936,S26,+37.30666,-121.84916,ER,F182379031,2018-08-25,2018-08-25
20180825025901PD,35941,S26,+37.30666,-121.84916,ER,F182379031,2018-08-25,2018-08-25
20180825025907PD,35946,S26,+37.30666,-121.84916,ER,F182379031,2018-08-25,2018-08-25
20180825025911PD,35951,S26,+37.30666,-121.84916,ER,F182379031,2018-08-25,2018-08-25
20180825025916PD,35956,S26,+37.30666,-121.84916,ER,F182379031,2018-08-25,2018-08-25
20180825025921PD,35961,S26,+37.30666,-121.84916,ER,F182379031,2018-08-25,2018-08-25
20180825025926PD,35966,S26,+37.30667,-121.84917,ER,F182379031,2018-08-25,2018-08-25
20180825025931PD,35971,S26,+37.30670,-121.84922,ER,F182379031,2018-08-25,2018-08-25
20180825025936PD,35976,S26,+37.30673,-121.84925,ER,F182379031,2018-08-25,2018-08-25
20180825025941PD,35981,S26,+37.30679,-121.84931,ER,F182379031,2018-08-25,2018-08-25
20180825025946PD,35986,S26,+37.30682,-121.84936,ER,F182379031,2018-08-25,2018-08-25
20180825025951PD,35991,S26,+37.30683,-121.84936,ER,F182379031,2018-08-25,2018-08-25
20180825025956PD,35996,S26,+37.30683,-121.84938,ER,F182379031,2018-08-25,2018-08-25
20180825030001PD,36001,S26,+37.30680,-121.84952,ER,F182379031,2018-08-25,2018-08-25
20180825030006PD,36006,S26,+37.30665,-121.84974,ER,F182379031,2018-08-25,2018-08-25
20180825030011PD,36011,S26,+37.30645,-121.84999,ER,F182379031,2018-08-25,2018-08-25
20180825030016PD,36016,S26,+37.30634,-121.85015,ER,F182379031,2018-08-25,2018-08-25
20180825030021PD,36021,S26,+37.30631,-121.85019,ER,F182379031,2018-08-25,2018-08-25
20180825030026PD,36026,S26,+37.30627,-121.85024,ER,F182379031,2018-08-25,2018-08-25
20180825030031PD,36031,S26,+37.30613,-121.85043,ER,F182379031,2018-08-25,2018-08-25
20180825030036PD,36036,S26,+37.30594,-121.85071,ER,F182379031,2018-08-25,2018-08-25
20180825030041PD,36041,S26,+37.30571,-121.85105,ER,F182379031,2018-08-25,2018-08-25
20180825030046PD,36046,S26,+37.30547,-121.85141,ER,F182379031,2018-08-25,2018-08-25
20180825030051PD,36051,S26,+37.30522,-121.85179,ER,F182379031,2018-08-25,2018-08-25
20180825030055PD,36055,S26,+37.30502,-121.85211,ER,F182379031,2018-08-25,2018-08-25
20180825030059PD,36059,S26,+37.30481,-121.85243,ER,F182379031,2018-08-25,2018-08-25
20180825030103PD,36063,S26,+37.30459,-121.85278,ER,F182379031,2018-08-25,2018-08-25
20180825030107PD,36067,S26,+37.30434,-121.85318,ER,F182379031,2018-08-25,2018-08-25
20180825030111PD,36071,S26,+37.30410,-121.85357,ER,F182379031,2018-08-25,2018-08-25
20180825030115PD,36075,S26,+37.30387,-121.85399,ER,F182379031,2018-08-25,2018-08-25
20180825030119PD,36079,S26,+37.30369,-121.85445,ER,F182379031,2018-08-25,2018-08-25
20180825030122PD,36082,S26,+37.30360,-121.85483,ER,F182379031,2018-08-25,2018-08-25
20180825030125PD,36085,S26,+37.30354,-121.85523,ER,F182379031,2018-08-25,2018-08-25
20180825030128PD,36088,S26,+37.30352,-121.85565,ER,F182379031,2018-08-25,2018-08-25
20180825030131PD,36091,S26,+37.30354,-121.85608,ER,F182379031,2018-08-25,2018-08-25
20180825030134PD,36094,S26,+37.30360,-121.85650,ER,F182379031,2018-08-25,2018-08-25
20180825030137PD,36097,S26,+37.30369,-121.85692,ER,F182379031,2018-08-25,2018-08-25
20180825030140PD,36100,S26,+37.30378,-121.85734,ER,F182379031,2018-08-25,2018-08-25
20180825030143PD,36103,S26,+37.30388,-121.85774,ER,F182379031,2018-08-25,2018-08-25
20180825030146PD,36106,S26,+37.30398,-121.85815,ER,F182379031,2018-08-25,2018-08-25
20180825030149PD,36109,S26,+37.30407,-121.85855,ER,F182379031,2018-08-25,2018-08-25
20180825030153PD,36113,S26,+37.30417,-121.85905,ER,F182379031,2018-08-25,2018-08-25
20180825030157PD,36117,S26,+37.30422,-121.85950,ER,F182379031,2018-08-25,2018-08-25
20180825030201PD,36121,S26,+37.30421,-121.85992,ER,F182379031,2018-08-25,2018-08-25
20180825030205PD,36125,S26,+37.30415,-121.86031,ER,F182379031,2018-08-25,2018-08-25
20180825030209PD,36129,S26,+37.30402,-121.86070,ER,F182379031,2018-08-25,2018-08-25
20180825030213PD,36133,S26,+37.30385,-121.86106,ER,F182379031,2018-08-25,2018-08-25
20180825030217PD,36137,S26,+37.30363,-121.86141,ER,F182379031,2018-08-25,2018-08-25
20180825030221PD,36141,S26,+37.30340,-121.86178,ER,F182379031,2018-08-25,2018-08-25
20180825030225PD,36145,S26,+37.30315,-121.86215,ER,F182379031,2018-08-25,2018-08-25
20180825030229PD,36149,S26,+37.30289,-121.86251,ER,F182379031,2018-08-25,2018-08-25
20180825030233PD,36153,S26,+37.30265,-121.86287,ER,F182379031,2018-08-25,2018-08-25
20180825030237PD,36157,S26,+37.30242,-121.86323,ER,F182379031,2018-08-25,2018-08-25
20180825030241PD,36161,S26,+37.30219,-121.86357,ER,F182379031,2018-08-25,2018-08-25
20180825030245PD,36165,S26,+37.30198,-121.86389,ER,F182379031,2018-08-25,2018-08-25
20180825030249PD,36169,S26,+37.30173,-121.86425,ER,F182379031,2018-08-25,2018-08-25
20180825030253PD,36173,S26,+37.30148,-121.86463,ER,F182379031,2018-08-25,2018-08-25
20180825030257PD,36177,S26,+37.30121,-121.86503,ER,F182379031,2018-08-25,2018-08-25
20180825030301PD,36181,S26,+37.30095,-121.86542,ER,F182379031,2018-08-25,2018-08-25
20180825030305PD,36185,S26,+37.30070,-121.86579,ER,F182379031,2018-08-25,2018-08-25
20180825030309PD,36189,S26,+37.30047,-121.86614,ER,F182379031,2018-08-25,2018-08-25
20180825030314PD,36194,S26,+37.30026,-121.86645,ER,F182379031,2018-08-25,2018-08-25
20180825030319PD,36199,S26,+37.30017,-121.86670,ER,F182379031,2018-08-25,2018-08-25
20180825030324PD,36204,S26,+37.30035,-121.86690,ER,F182379031,2018-08-25,2018-08-25
20180825030329PD,36209,S26,+37.30062,-121.86715,ER,F182379031,2018-08-25,2018-08-25
20180825030334PD,36214,S26,+37.30091,-121.86744,ER,F182379031,2018-08-25,2018-08-25
20180825030339PD,36219,S26,+37.30122,-121.86773,ER,F182379031,2018-08-25,2018-08-25
20180825030343PD,36223,S26,+37.30148,-121.86798,ER,F182379031,2018-08-25,2018-08-25
20180825030347PD,36227,S26,+37.30174,-121.86823,ER,F182379031,2018-08-25,2018-08-25
20180825030351PD,36231,S26,+37.30201,-121.86850,ER,F182379031,2018-08-25,2018-08-25
20180825030355PD,36235,S26,+37.30228,-121.86876,ER,F182379031,2018-08-25,2018-08-25
20180825030359PD,36239,S26,+37.30255,-121.86902,ER,F182379031,2018-08-25,2018-08-25
20180825030403PD,36243,S26,+37.30282,-121.86929,ER,F182379031,2018-08-25,2018-08-25
20180825030407PD,36247,S26,+37.30306,-121.86952,ER,F182379031,2018-08-25,2018-08-25
20180825030411PD,36251,S26,+37.30324,-121.86971,ER,F182379031,2018-08-25,2018-08-25
20180825030416PD,36256,S26,+37.30341,-121.86994,ER,F182379031,2018-08-25,2018-08-25
20180825030422PD,36261,S26,+37.30334,-121.87022,ER,F182379031,2018-08-25,2018-08-25
20180825030426PD,36266,S26,+37.30319,-121.87044,AR,F182379031,2018-08-25,2018-08-25
20180825065139PD,49899,S26,+37.30666,-121.84916,ER,F182379048,2018-08-25,2018-08-25
20180825065145PD,49904,S26,+37.30666,-121.84916,ER,F182379048,2018-08-25,2018-08-25
20180825065149PD,49909,S26,+37.30667,-121.84919,ER,F182379048,2018-08-25,2018-08-25
20180825065154PD,49914,S26,+37.30670,-121.84924,ER,F182379048,2018-08-25,2018-08-25
20180825065159PD,49919,S26,+37.30675,-121.84928,ER,F182379048,2018-08-25,2018-08-25
20180825065204PD,49924,S26,+37.30679,-121.84945,ER,F182379048,2018-08-25,2018-08-25
20180825065209PD,49929,S26,+37.30664,-121.84971,ER,F182379048,2018-08-25,2018-08-25
20180825065214PD,49934,S26,+37.30645,-121.84997,ER,F182379048,2018-08-25,2018-08-25
20180825065219PD,49939,S26,+37.30631,-121.85017,ER,F182379048,2018-08-25,2018-08-25
20180825065224PD,49944,S26,+37.30617,-121.85035,ER,F182379048,2018-08-25,2018-08-25
20180825065229PD,49949,S26,+37.30596,-121.85067,ER,F182379048,2018-08-25,2018-08-25
20180825065234PD,49954,S26,+37.30578,-121.85092,ER,F182379048,2018-08-25,2018-08-25
20180825065239PD,49959,S26,+37.30557,-121.85123,ER,F182379048,2018-08-25,2018-08-25
20180825065243PD,49963,S26,+37.30535,-121.85157,ER,F182379048,2018-08-25,2018-08-25
20180825065247PD,49967,S26,+37.30508,-121.85197,ER,F182379048,2018-08-25,2018-08-25
20180825065250PD,49970,S26,+37.30489,-121.85228,ER,F182379048,2018-08-25,2018-08-25
20180825065254PD,49974,S26,+37.30462,-121.85269,ER,F182379048,2018-08-25,2018-08-25
20180825065258PD,49978,S26,+37.30437,-121.85309,ER,F182379048,2018-08-25,2018-08-25
20180825065301PD,49981,S26,+37.30418,-121.85340,ER,F182379048,2018-08-25,2018-08-25
20180825065304PD,49984,S26,+37.30399,-121.85373,ER,F182379048,2018-08-25,2018-08-25
20180825065307PD,49987,S26,+37.30381,-121.85406,ER,F182379048,2018-08-25,2018-08-25
20180825065310PD,49990,S26,+37.30367,-121.85443,ER,F182379048,2018-08-25,2018-08-25
20180825065313PD,49993,S26,+37.30357,-121.85483,ER,F182379048,2018-08-25,2018-08-25
20180825065316PD,49996,S26,+37.30351,-121.85526,ER,F182379048,2018-08-25,2018-08-25
20180825065319PD,49999,S26,+37.30349,-121.85573,ER,F182379048,2018-08-25,2018-08-25
20180825065322PD,50002,S26,+37.30353,-121.85621,ER,F182379048,2018-08-25,2018-08-25
20180825065325PD,50005,S26,+37.30362,-121.85670,ER,F182379048,2018-08-25,2018-08-25
20180825065328PD,50008,S26,+37.30373,-121.85719,ER,F182379048,2018-08-25,2018-08-25
20180825065331PD,50011,S26,+37.30383,-121.85769,ER,F182379048,2018-08-25,2018-08-25
20180825065334PD,50014,S26,+37.30393,-121.85818,ER,F182379048,2018-08-25,2018-08-25
20180825065337PD,50017,S26,+37.30403,-121.85864,ER,F182379048,2018-08-25,2018-08-25
20180825065341PD,50020,S26,+37.30412,-121.85906,ER,F182379048,2018-08-25,2018-08-25
20180825065343PD,50023,S26,+37.30417,-121.85946,ER,F182379048,2018-08-25,2018-08-25
20180825065346PD,50026,S26,+37.30417,-121.85986,ER,F182379048,2018-08-25,2018-08-25
20180825065349PD,50029,S26,+37.30411,-121.86028,ER,F182379048,2018-08-25,2018-08-25
20180825065352PD,50032,S26,+37.30398,-121.86069,ER,F182379048,2018-08-25,2018-08-25
20180825065355PD,50035,S26,+37.30379,-121.86109,ER,F182379048,2018-08-25,2018-08-25
20180825065358PD,50038,S26,+37.30356,-121.86146,ER,F182379048,2018-08-25,2018-08-25
20180825065401PD,50041,S26,+37.30333,-121.86181,ER,F182379048,2018-08-25,2018-08-25
20180825065404PD,50044,S26,+37.30311,-121.86214,ER,F182379048,2018-08-25,2018-08-25
20180825065407PD,50047,S26,+37.30288,-121.86245,ER,F182379048,2018-08-25,2018-08-25
20180825065410PD,50050,S26,+37.30266,-121.86276,ER,F182379048,2018-08-25,2018-08-25
20180825065413PD,50053,S26,+37.30244,-121.86307,ER,F182379048,2018-08-25,2018-08-25
20180825065416PD,50056,S26,+37.30223,-121.86339,ER,F182379048,2018-08-25,2018-08-25
20180825065419PD,50059,S26,+37.30201,-121.86371,ER,F182379048,2018-08-25,2018-08-25
20180825065422PD,50062,S26,+37.30179,-121.86403,ER,F182379048,2018-08-25,2018-08-25
20180825065425PD,50065,S26,+37.30158,-121.86435,ER,F182379048,2018-08-25,2018-08-25
20180825065428PD,50068,S26,+37.30136,-121.86468,ER,F182379048,2018-08-25,2018-08-25
20180825065431PD,50071,S26,+37.30113,-121.86501,ER,F182379048,2018-08-25,2018-08-25
20180825065434PD,50074,S26,+37.30091,-121.86535,ER,F182379048,2018-08-25,2018-08-25
20180825065437PD,50077,S26,+37.30068,-121.86569,ER,F182379048,2018-08-25,2018-08-25
20180825065440PD,50080,S26,+37.30045,-121.86604,ER,F182379048,2018-08-25,2018-08-25
20180825065443PD,50083,S26,+37.30021,-121.86639,ER,F182379048,2018-08-25,2018-08-25
20180825065446PD,50086,S26,+37.29998,-121.86674,ER,F182379048,2018-08-25,2018-08-25
20180825065449PD,50089,S26,+37.29974,-121.86710,ER,F182379048,2018-08-25,2018-08-25
20180825065452PD,50092,S26,+37.29950,-121.86746,ER,F182379048,2018-08-25,2018-08-25
20180825065455PD,50095,S26,+37.29926,-121.86782,ER,F182379048,2018-08-25,2018-08-25
20180825065458PD,50098,S26,+37.29901,-121.86817,ER,F182379048,2018-08-25,2018-08-25
20180825065501PD,50101,S26,+37.29877,-121.86853,ER,F182379048,2018-08-25,2018-08-25
20180825065504PD,50104,S26,+37.29853,-121.86889,ER,F182379048,2018-08-25,2018-08-25
20180825065507PD,50107,S26,+37.29827,-121.86925,ER,F182379048,2018-08-25,2018-08-25
20180825065510PD,50110,S26,+37.29801,-121.86964,ER,F182379048,2018-08-25,2018-08-25
20180825065513PD,50113,S26,+37.29774,-121.87002,ER,F182379048,2018-08-25,2018-08-25
20180825065516PD,50116,S26,+37.29746,-121.87039,ER,F182379048,2018-08-25,2018-08-25
20180825065519PD,50119,S26,+37.29716,-121.87073,ER,F182379048,2018-08-25,2018-08-25
20180825065522PD,50122,S26,+37.29685,-121.87106,ER,F182379048,2018-08-25,2018-08-25
20180825065525PD,50125,S26,+37.29654,-121.87136,ER,F182379048,2018-08-25,2018-08-25
20180825065528PD,50128,S26,+37.29623,-121.87164,ER,F182379048,2018-08-25,2018-08-25
20180825065531PD,50131,S26,+37.29592,-121.87190,ER,F182379048,2018-08-25,2018-08-25
20180825065534PD,50134,S26,+37.29562,-121.87214,ER,F182379048,2018-08-25,2018-08-25
20180825065537PD,50137,S26,+37.29532,-121.87238,ER,F182379048,2018-08-25,2018-08-25
20180825065540PD,50140,S26,+37.29502,-121.87261,ER,F182379048,2018-08-25,2018-08-25
20180825065543PD,50143,S26,+37.29475,-121.87283,ER,F182379048,2018-08-25,2018-08-25
20180825065547PD,50147,S26,+37.29440,-121.87304,ER,F182379048,2018-08-25,2018-08-25
20180825065552PD,50151,S26,+37.29422,-121.87320,ER,F182379048,2018-08-25,2018-08-25
20180825065556PD,50156,S26,+37.29403,-121.87337,ER,F182379048,2018-08-25,2018-08-25
20180825065602PD,50161,S26,+37.29391,-121.87348,ER,F182379048,2018-08-25,2018-08-25
20180825065607PD,50166,S26,+37.29387,-121.87351,ER,F182379048,2018-08-25,2018-08-25
20180825065611PD,50171,S26,+37.29380,-121.87357,ER,F182379048,2018-08-25,2018-08-25
20180825065616PD,50176,S26,+37.29360,-121.87375,ER,F182379048,2018-08-25,2018-08-25
20180825065621PD,50181,S26,+37.29334,-121.87405,ER,F182379048,2018-08-25,2018-08-25
20180825065626PD,50186,S26,+37.29317,-121.87430,ER,F182379048,2018-08-25,2018-08-25
20180825065631PD,50191,S26,+37.29309,-121.87444,ER,F182379048,2018-08-25,2018-08-25
20180825065636PD,50196,S26,+37.29308,-121.87446,ER,F182379048,2018-08-25,2018-08-25
20180825065642PD,50201,S26,+37.29302,-121.87457,ER,F182379048,2018-08-25,2018-08-25
20180825065646PD,50206,S26,+37.29280,-121.87454,ER,F182379048,2018-08-25,2018-08-25
20180825065651PD,50211,S26,+37.29257,-121.87427,ER,F182379048,2018-08-25,2018-08-25
20180825065656PD,50216,S26,+37.29232,-121.87401,ER,F182379048,2018-08-25,2018-08-25
20180825065701PD,50221,S26,+37.29206,-121.87375,ER,F182379048,2018-08-25,2018-08-25
20180825065705PD,50225,S26,+37.29182,-121.87349,ER,F182379048,2018-08-25,2018-08-25
20180825065709PD,50229,S26,+37.29158,-121.87325,ER,F182379048,2018-08-25,2018-08-25
20180825065714PD,50234,S26,+37.29129,-121.87296,ER,F182379048,2018-08-25,2018-08-25
20180825065719PD,50239,S26,+37.29104,-121.87272,ER,F182379048,2018-08-25,2018-08-25
20180825065724PD,50244,S26,+37.29084,-121.87252,ER,F182379048,2018-08-25,2018-08-25
20180825065729PD,50249,S26,+37.29063,-121.87231,ER,F182379048,2018-08-25,2018-08-25
20180825065734PD,50254,S26,+37.29043,-121.87210,ER,F182379048,2018-08-25,2018-08-25
20180825065739PD,50259,S26,+37.29020,-121.87188,ER,F182379048,2018-08-25,2018-08-25
20180825065744PD,50264,S26,+37.28988,-121.87172,ER,F182379048,2018-08-25,2018-08-25
20180825065749PD,50269,S26,+37.28967,-121.87163,ER,F182379048,2018-08-25,2018-08-25
20180825065754PD,50274,S26,+37.28976,-121.87150,ER,F182379048,2018-08-25,2018-08-25
20180825065759PD,50279,S26,+37.28993,-121.87167,ER,F182379048,2018-08-25,2018-08-25
20180825065804PD,50284,S26,+37.29027,-121.87189,ER,F182379048,2018-08-25,2018-08-25
20180825065808PD,50288,S26,+37.29055,-121.87215,ER,F182379048,2018-08-25,2018-08-25
20180825065812PD,50292,S26,+37.29078,-121.87237,ER,F182379048,2018-08-25,2018-08-25
20180825065816PD,50296,S26,+37.29093,-121.87251,ER,F182379048,2018-08-25,2018-08-25
20180825065821PD,50301,S26,+37.29109,-121.87251,ER,F182379048,2018-08-25,2018-08-25
20180825065826PD,50306,S26,+37.29127,-121.87223,ER,F182379048,2018-08-25,2018-08-25
20180825065831PD,50311,S26,+37.29146,-121.87190,ER,F182379048,2018-08-25,2018-08-25
20180825065836PD,50316,S26,+37.29169,-121.87153,ER,F182379048,2018-08-25,2018-08-25
20180825065841PD,50321,S26,+37.29192,-121.87115,ER,F182379048,2018-08-25,2018-08-25
20180825065846PD,50326,S26,+37.29214,-121.87080,ER,F182379048,2018-08-25,2018-08-25
20180825065851PD,50331,S26,+37.29230,-121.87057,ER,F182379048,2018-08-25,2018-08-25
20180825065856PD,50336,S26,+37.29237,-121.87046,ER,F182379048,2018-08-25,2018-08-25
20180825065901PD,50341,S26,+37.29242,-121.87038,ER,F182379048,2018-08-25,2018-08-25
20180825065906PD,50346,S26,+37.29247,-121.87030,ER,F182379048,2018-08-25,2018-08-25
20180825065911PD,50351,S26,+37.29249,-121.87027,ER,F182379048,2018-08-25,2018-08-25
20180825065916PD,50356,S26,+37.29249,-121.87026,ER,F182379048,2018-08-25,2018-08-25
20180825065921PD,50361,S26,+37.29249,-121.87025,ER,F182379048,2018-08-25,2018-08-25
20180825065926PD,50366,S26,+37.29249,-121.87025,ER,F182379048,2018-08-25,2018-08-25
20180825065931PD,50371,S26,+37.29249,-121.87025,ER,F182379048,2018-08-25,2018-08-25
20180825065936PD,50376,S26,+37.29249,-121.87025,ER,F182379048,2018-08-25,2018-08-25
20180825065941PD,50381,S26,+37.29253,-121.87021,ER,F182379048,2018-08-25,2018-08-25
20180825065946PD,50386,S26,+37.29256,-121.87013,ER,F182379048,2018-08-25,2018-08-25
20180825065951PD,50391,S26,+37.29251,-121.87002,ER,F182379048,2018-08-25,2018-08-25
20180825065956PD,50396,S26,+37.29238,-121.86990,ER,F182379048,2018-08-25,2018-08-25
20180825070001PD,50401,S26,+37.29225,-121.86974,ER,F182379048,2018-08-25,2018-08-25
20180825070006PD,50406,S26,+37.29220,-121.86954,ER,F182379048,2018-08-25,2018-08-25
20180825070011PD,50411,S26,+37.29218,-121.86930,ER,F182379048,2018-08-25,2018-08-25
20180825070016PD,50416,S26,+37.29215,-121.86905,ER,F182379048,2018-08-25,2018-08-25
20180825070021PD,50421,S26,+37.29214,-121.86874,ER,F182379048,2018-08-25,2018-08-25
20180825070026PD,50426,S26,+37.29220,-121.86842,ER,F182379048,2018-08-25,2018-08-25
20180825070031PD,50431,S26,+37.29226,-121.86810,ER,F182379048,2018-08-25,2018-08-25
20180825070036PD,50436,S26,+37.29232,-121.86777,ER,F182379048,2018-08-25,2018-08-25
20180825070041PD,50441,S26,+37.29239,-121.86745,ER,F182379048,2018-08-25,2018-08-25
20180825070047PD,50446,S26,+37.29244,-121.86720,ER,F182379048,2018-08-25,2018-08-25
20180825070051PD,50451,S26,+37.29257,-121.86702,ER,F182379048,2018-08-25,2018-08-25
20180825070056PD,50456,S26,+37.29275,-121.86690,ER,F182379048,2018-08-25,2018-08-25
20180825070101PD,50461,S26,+37.29288,-121.86682,ER,F182379048,2018-08-25,2018-08-25
20180825070106PD,50466,S26,+37.29289,-121.86681,ER,F182379048,2018-08-25,2018-08-25
20180825070111PD,50471,S26,+37.29289,-121.86681,ER,F182379048,2018-08-25,2018-08-25
20180825070116PD,50476,S26,+37.29289,-121.86681,ER,F182379048,2018-08-25,2018-08-25
20180825070121PD,50481,S26,+37.29289,-121.86681,ER,F182379048,2018-08-25,2018-08-25
20180825070126PD,50486,S26,+37.29289,-121.86681,ER,F182379048,2018-08-25,2018-08-25
20180825070131PD,50491,S26,+37.29289,-121.86681,ER,F182379048,2018-08-25,2018-08-25
20180825070136PD,50496,S26,+37.29289,-121.86681,ER,F182379048,2018-08-25,2018-08-25
20180825070142PD,50501,S26,+37.29289,-121.86681,ER,F182379048,2018-08-25,2018-08-25
20180825070147PD,50506,S26,+37.29289,-121.86681,ER,F182379048,2018-08-25,2018-08-25
