datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180814212315PD,15795,E621,+37.34040,-121.80494,ER,F182269246,2018-08-14,2018-08-14
20180814212320PD,15800,E621,+37.34035,-121.80498,ER,F182269246,2018-08-14,2018-08-14
20180814212326PD,15805,E621,+37.34028,-121.80496,ER,F182269246,2018-08-14,2018-08-14
20180814212331PD,15810,E621,+37.34020,-121.80497,ER,F182269246,2018-08-14,2018-08-14
20180814212335PD,15815,E621,+37.34026,-121.80497,ER,F182269246,2018-08-14,2018-08-14
20180814212341PD,15820,E621,+37.34039,-121.80501,ER,F182269246,2018-08-14,2018-08-14
20180814212346PD,15825,E621,+37.34042,-121.80501,ER,F182269246,2018-08-14,2018-08-14
20180814212351PD,15830,E621,+37.34043,-121.80504,ER,F182269246,2018-08-14,2018-08-14
20180814212355PD,15835,E621,+37.34045,-121.80506,ER,F182269246,2018-08-14,2018-08-14
20180814212400PD,15840,E621,+37.34046,-121.80505,ER,F182269246,2018-08-14,2018-08-14
20180814212406PD,15845,E621,+37.34050,-121.80502,ER,F182269246,2018-08-14,2018-08-14
20180814212411PD,15850,E621,+37.34054,-121.80499,ER,F182269246,2018-08-14,2018-08-14
20180814212415PD,15855,E621,+37.34050,-121.80499,ER,F182269246,2018-08-14,2018-08-14
20180814212421PD,15860,E621,+37.34046,-121.80502,ER,F182269246,2018-08-14,2018-08-14
20180814212426PD,15865,E621,+37.34040,-121.80502,ER,F182269246,2018-08-14,2018-08-14
20180814212430PD,15870,E621,+37.34043,-121.80500,ER,F182269246,2018-08-14,2018-08-14
20180814212436PD,15875,E621,+37.34048,-121.80499,ER,F182269246,2018-08-14,2018-08-14
20180814212441PD,15880,E621,+37.34044,-121.80498,ER,F182269246,2018-08-14,2018-08-14
20180814212445PD,15885,E621,+37.34044,-121.80485,ER,F182269246,2018-08-14,2018-08-14
20180814212448PD,15888,E621,+37.34008,-121.80456,ER,F182269246,2018-08-14,2018-08-14
20180814212451PD,15891,E621,+37.33977,-121.80429,ER,F182269246,2018-08-14,2018-08-14
20180814212454PD,15894,E621,+37.33950,-121.80401,ER,F182269246,2018-08-14,2018-08-14
20180814212457PD,15897,E621,+37.33912,-121.80370,ER,F182269246,2018-08-14,2018-08-14
20180814212501PD,15900,E621,+37.33876,-121.80339,ER,F182269246,2018-08-14,2018-08-14
20180814212503PD,15903,E621,+37.33839,-121.80308,ER,F182269246,2018-08-14,2018-08-14
20180814212506PD,15906,E621,+37.33801,-121.80279,ER,F182269246,2018-08-14,2018-08-14
20180814212509PD,15909,E621,+37.33765,-121.80252,ER,F182269246,2018-08-14,2018-08-14
20180814212512PD,15912,E621,+37.33728,-121.80223,ER,F182269246,2018-08-14,2018-08-14
20180814212515PD,15915,E621,+37.33695,-121.80190,ER,F182269246,2018-08-14,2018-08-14
20180814212519PD,15918,E621,+37.33665,-121.80157,ER,F182269246,2018-08-14,2018-08-14
20180814212521PD,15921,E621,+37.33633,-121.80124,ER,F182269246,2018-08-14,2018-08-14
20180814212526PD,15925,E621,+37.33599,-121.80093,ER,F182269246,2018-08-14,2018-08-14
20180814212528PD,15928,E621,+37.33568,-121.80074,ER,F182269246,2018-08-14,2018-08-14
20180814212531PD,15931,E621,+37.33533,-121.80056,ER,F182269246,2018-08-14,2018-08-14
20180814212534PD,15934,E621,+37.33499,-121.80039,ER,F182269246,2018-08-14,2018-08-14
20180814212537PD,15937,E621,+37.33458,-121.80027,ER,F182269246,2018-08-14,2018-08-14
20180814212540PD,15940,E621,+37.33420,-121.80015,ER,F182269246,2018-08-14,2018-08-14
20180814212543PD,15943,E621,+37.33381,-121.80004,ER,F182269246,2018-08-14,2018-08-14
20180814212546PD,15946,E621,+37.33343,-121.79992,ER,F182269246,2018-08-14,2018-08-14
20180814212549PD,15949,E621,+37.33302,-121.79979,ER,F182269246,2018-08-14,2018-08-14
20180814212553PD,15952,E621,+37.33262,-121.79964,ER,F182269246,2018-08-14,2018-08-14
20180814212556PD,15955,E621,+37.33227,-121.79951,ER,F182269246,2018-08-14,2018-08-14
20180814212559PD,15958,E621,+37.33185,-121.79937,ER,F182269246,2018-08-14,2018-08-14
20180814212601PD,15961,E621,+37.33149,-121.79920,ER,F182269246,2018-08-14,2018-08-14
20180814212604PD,15964,E621,+37.33111,-121.79909,ER,F182269246,2018-08-14,2018-08-14
20180814212607PD,15967,E621,+37.33075,-121.79899,ER,F182269246,2018-08-14,2018-08-14
20180814212610PD,15970,E621,+37.33042,-121.79887,ER,F182269246,2018-08-14,2018-08-14
20180814212613PD,15973,E621,+37.33007,-121.79875,ER,F182269246,2018-08-14,2018-08-14
20180814212617PD,15976,E621,+37.32973,-121.79864,ER,F182269246,2018-08-14,2018-08-14
20180814212619PD,15979,E621,+37.32937,-121.79851,ER,F182269246,2018-08-14,2018-08-14
20180814212622PD,15982,E621,+37.32899,-121.79837,ER,F182269246,2018-08-14,2018-08-14
20180814212626PD,15985,E621,+37.32863,-121.79825,ER,F182269246,2018-08-14,2018-08-14
20180814212629PD,15988,E621,+37.32829,-121.79811,ER,F182269246,2018-08-14,2018-08-14
20180814212631PD,15991,E621,+37.32793,-121.79797,ER,F182269246,2018-08-14,2018-08-14
20180814212634PD,15994,E621,+37.32756,-121.79785,ER,F182269246,2018-08-14,2018-08-14
20180814212637PD,15997,E621,+37.32722,-121.79773,ER,F182269246,2018-08-14,2018-08-14
20180814212640PD,16000,E621,+37.32690,-121.79763,ER,F182269246,2018-08-14,2018-08-14
20180814212643PD,16003,E621,+37.32656,-121.79750,ER,F182269246,2018-08-14,2018-08-14
20180814212646PD,16006,E621,+37.32624,-121.79739,ER,F182269246,2018-08-14,2018-08-14
20180814212649PD,16009,E621,+37.32588,-121.79727,ER,F182269246,2018-08-14,2018-08-14
20180814212652PD,16012,E621,+37.32553,-121.79719,ER,F182269246,2018-08-14,2018-08-14
20180814212656PD,16016,E621,+37.32516,-121.79708,ER,F182269246,2018-08-14,2018-08-14
20180814212700PD,16020,E621,+37.32500,-121.79699,ER,F182269246,2018-08-14,2018-08-14
20180814212705PD,16025,E621,+37.32479,-121.79669,ER,F182269246,2018-08-14,2018-08-14
20180814212709PD,16029,E621,+37.32466,-121.79623,ER,F182269246,2018-08-14,2018-08-14
20180814212712PD,16032,E621,+37.32467,-121.79575,ER,F182269246,2018-08-14,2018-08-14
20180814212715PD,16035,E621,+37.32467,-121.79524,ER,F182269246,2018-08-14,2018-08-14
20180814212718PD,16038,E621,+37.32469,-121.79471,ER,F182269246,2018-08-14,2018-08-14
20180814212721PD,16041,E621,+37.32466,-121.79417,ER,F182269246,2018-08-14,2018-08-14
20180814212724PD,16044,E621,+37.32466,-121.79365,ER,F182269246,2018-08-14,2018-08-14
20180814212727PD,16047,E621,+37.32469,-121.79314,ER,F182269246,2018-08-14,2018-08-14
20180814212730PD,16050,E621,+37.32469,-121.79263,ER,F182269246,2018-08-14,2018-08-14
20180814212733PD,16053,E621,+37.32467,-121.79212,ER,F182269246,2018-08-14,2018-08-14
20180814212736PD,16056,E621,+37.32468,-121.79159,ER,F182269246,2018-08-14,2018-08-14
20180814212739PD,16059,E621,+37.32468,-121.79104,ER,F182269246,2018-08-14,2018-08-14
20180814212742PD,16062,E621,+37.32469,-121.79048,ER,F182269246,2018-08-14,2018-08-14
20180814212746PD,16065,E621,+37.32475,-121.78990,ER,F182269246,2018-08-14,2018-08-14
20180814212747PD,16067,E621,+37.32477,-121.78950,ER,F182269246,2018-08-14,2018-08-14
20180814212750PD,16070,E621,+37.32480,-121.78892,ER,F182269246,2018-08-14,2018-08-14
20180814212753PD,16073,E621,+37.32480,-121.78834,ER,F182269246,2018-08-14,2018-08-14
20180814212756PD,16076,E621,+37.32478,-121.78776,ER,F182269246,2018-08-14,2018-08-14
20180814212759PD,16079,E621,+37.32477,-121.78720,ER,F182269246,2018-08-14,2018-08-14
20180814212802PD,16082,E621,+37.32477,-121.78662,ER,F182269246,2018-08-14,2018-08-14
20180814212805PD,16085,E621,+37.32479,-121.78604,ER,F182269246,2018-08-14,2018-08-14
20180814212808PD,16088,E621,+37.32481,-121.78545,ER,F182269246,2018-08-14,2018-08-14
20180814212811PD,16091,E621,+37.32486,-121.78486,ER,F182269246,2018-08-14,2018-08-14
20180814212813PD,16093,E621,+37.32488,-121.78447,ER,F182269246,2018-08-14,2018-08-14
20180814212816PD,16096,E621,+37.32489,-121.78393,ER,F182269246,2018-08-14,2018-08-14
20180814212819PD,16099,E621,+37.32491,-121.78345,ER,F182269246,2018-08-14,2018-08-14
20180814212822PD,16102,E621,+37.32496,-121.78300,ER,F182269246,2018-08-14,2018-08-14
20180814212825PD,16105,E621,+37.32499,-121.78260,ER,F182269246,2018-08-14,2018-08-14
20180814212829PD,16109,E621,+37.32509,-121.78220,ER,F182269246,2018-08-14,2018-08-14
20180814212833PD,16113,E621,+37.32523,-121.78201,ER,F182269246,2018-08-14,2018-08-14
20180814212838PD,16118,E621,+37.32553,-121.78197,ER,F182269246,2018-08-14,2018-08-14
20180814212841PD,16121,E621,+37.32588,-121.78200,ER,F182269246,2018-08-14,2018-08-14
20180814212844PD,16124,E621,+37.32626,-121.78203,ER,F182269246,2018-08-14,2018-08-14
20180814212847PD,16127,E621,+37.32661,-121.78204,ER,F182269246,2018-08-14,2018-08-14
20180814212850PD,16130,E621,+37.32699,-121.78204,ER,F182269246,2018-08-14,2018-08-14
20180814212853PD,16133,E621,+37.32733,-121.78211,ER,F182269246,2018-08-14,2018-08-14
20180814212858PD,16138,E621,+37.32759,-121.78235,ER,F182269246,2018-08-14,2018-08-14
20180814215052PD,17452,E621,+37.32742,-121.78269,ER,F182269255,2018-08-14,2018-08-14
20180814215057PD,17457,E621,+37.32741,-121.78267,ER,F182269255,2018-08-14,2018-08-14
20180814215102PD,17462,E621,+37.32740,-121.78266,ER,F182269255,2018-08-14,2018-08-14
20180814215107PD,17467,E621,+37.32740,-121.78267,ER,F182269255,2018-08-14,2018-08-14
20180814215112PD,17472,E621,+37.32741,-121.78269,ER,F182269255,2018-08-14,2018-08-14
20180814215117PD,17477,E621,+37.32742,-121.78269,ER,F182269255,2018-08-14,2018-08-14
20180814215122PD,17482,E621,+37.32747,-121.78272,ER,F182269255,2018-08-14,2018-08-14
20180814215127PD,17487,E621,+37.32746,-121.78275,ER,F182269255,2018-08-14,2018-08-14
20180814215132PD,17492,E621,+37.32745,-121.78274,ER,F182269255,2018-08-14,2018-08-14
20180814215137PD,17497,E621,+37.32746,-121.78271,ER,F182269255,2018-08-14,2018-08-14
20180814215142PD,17502,E621,+37.32744,-121.78271,ER,F182269255,2018-08-14,2018-08-14
20180814215147PD,17507,E621,+37.32742,-121.78272,ER,F182269255,2018-08-14,2018-08-14
20180814215152PD,17512,E621,+37.32740,-121.78272,ER,F182269255,2018-08-14,2018-08-14
20180814215157PD,17517,E621,+37.32737,-121.78276,ER,F182269255,2018-08-14,2018-08-14
20180814215202PD,17522,E621,+37.32737,-121.78283,ER,F182269255,2018-08-14,2018-08-14
20180814215207PD,17527,E621,+37.32736,-121.78287,ER,F182269255,2018-08-14,2018-08-14
20180814215212PD,17532,E621,+37.32733,-121.78296,ER,F182269255,2018-08-14,2018-08-14
20180814215217PD,17537,E621,+37.32728,-121.78312,ER,F182269255,2018-08-14,2018-08-14
20180814215222PD,17542,E621,+37.32728,-121.78318,ER,F182269255,2018-08-14,2018-08-14
20180814215226PD,17546,E621,+37.32732,-121.78330,ER,F182269255,2018-08-14,2018-08-14
20180814215231PD,17550,E621,+37.32734,-121.78348,ER,F182269255,2018-08-14,2018-08-14
20180814215237PD,17555,E621,+37.32728,-121.78370,ER,F182269255,2018-08-14,2018-08-14
20180814215244PD,17560,E621,+37.32722,-121.78396,ER,F182269255,2018-08-14,2018-08-14
20180814215246PD,17565,E621,+37.32721,-121.78423,ER,F182269255,2018-08-14,2018-08-14
20180814215251PD,17570,E621,+37.32722,-121.78435,ER,F182269255,2018-08-14,2018-08-14
20180814215256PD,17575,E621,+37.32723,-121.78449,ER,F182269255,2018-08-14,2018-08-14
20180814215300PD,17580,E621,+37.32742,-121.78449,ER,F182269255,2018-08-14,2018-08-14
20180814215305PD,17585,E621,+37.32764,-121.78447,ER,F182269255,2018-08-14,2018-08-14
20180814215310PD,17590,E621,+37.32787,-121.78425,ER,F182269255,2018-08-14,2018-08-14
20180814215315PD,17595,E621,+37.32801,-121.78381,ER,F182269255,2018-08-14,2018-08-14
20180814215321PD,17600,E621,+37.32816,-121.78336,ER,F182269255,2018-08-14,2018-08-14
20180814215325PD,17605,E621,+37.32818,-121.78293,ER,F182269255,2018-08-14,2018-08-14
20180814215330PD,17610,E621,+37.32816,-121.78267,ER,F182269255,2018-08-14,2018-08-14
20180814215335PD,17615,E621,+37.32817,-121.78251,ER,F182269255,2018-08-14,2018-08-14
20180814215341PD,17620,E621,+37.32815,-121.78236,ER,F182269255,2018-08-14,2018-08-14
20180814215349PD,17629,E621,+37.32822,-121.78220,ER,F182269255,2018-08-14,2018-08-14
20180814215352PD,17632,E621,+37.32850,-121.78194,ER,F182269255,2018-08-14,2018-08-14
20180814215355PD,17635,E621,+37.32892,-121.78201,ER,F182269255,2018-08-14,2018-08-14
20180814215401PD,17640,E621,+37.32933,-121.78213,ER,F182269255,2018-08-14,2018-08-14
20180814215403PD,17642,E621,+37.32964,-121.78217,ER,F182269255,2018-08-14,2018-08-14
20180814215407PD,17645,E621,+37.33003,-121.78225,ER,F182269255,2018-08-14,2018-08-14
20180814215418PD,17647,E621,+37.33034,-121.78235,ER,F182269255,2018-08-14,2018-08-14
20180814215420PD,17650,E621,+37.33069,-121.78247,ER,F182269255,2018-08-14,2018-08-14
20180814215420PD,17653,E621,+37.33102,-121.78260,ER,F182269255,2018-08-14,2018-08-14
20180814215420PD,17658,E621,+37.33139,-121.78273,ER,F182269255,2018-08-14,2018-08-14
20180814215423PD,17663,E621,+37.33160,-121.78279,ER,F182269255,2018-08-14,2018-08-14
20180814215428PD,17668,E621,+37.33179,-121.78285,ER,F182269255,2018-08-14,2018-08-14
20180814215433PD,17673,E621,+37.33216,-121.78289,ER,F182269255,2018-08-14,2018-08-14
20180814215437PD,17677,E621,+37.33258,-121.78296,ER,F182269255,2018-08-14,2018-08-14
20180814215440PD,17680,E621,+37.33293,-121.78304,ER,F182269255,2018-08-14,2018-08-14
20180814215443PD,17683,E621,+37.33334,-121.78313,ER,F182269255,2018-08-14,2018-08-14
20180814215446PD,17686,E621,+37.33372,-121.78324,ER,F182269255,2018-08-14,2018-08-14
20180814215449PD,17689,E621,+37.33407,-121.78336,ER,F182269255,2018-08-14,2018-08-14
20180814215452PD,17692,E621,+37.33446,-121.78352,ER,F182269255,2018-08-14,2018-08-14
20180814215456PD,17695,E621,+37.33485,-121.78365,ER,F182269255,2018-08-14,2018-08-14
20180814215458PD,17698,E621,+37.33520,-121.78378,ER,F182269255,2018-08-14,2018-08-14
20180814215501PD,17701,E621,+37.33554,-121.78390,ER,F182269255,2018-08-14,2018-08-14
20180814215504PD,17704,E621,+37.33589,-121.78406,ER,F182269255,2018-08-14,2018-08-14
20180814215507PD,17707,E621,+37.33623,-121.78420,ER,F182269255,2018-08-14,2018-08-14
20180814215511PD,17710,E621,+37.33659,-121.78431,ER,F182269255,2018-08-14,2018-08-14
20180814215513PD,17713,E621,+37.33694,-121.78438,ER,F182269255,2018-08-14,2018-08-14
20180814215520PD,17716,E621,+37.33726,-121.78446,ER,F182269255,2018-08-14,2018-08-14
20180814215522PD,17719,E621,+37.33757,-121.78455,ER,F182269255,2018-08-14,2018-08-14
20180814215525PD,17723,E621,+37.33796,-121.78470,ER,F182269255,2018-08-14,2018-08-14
20180814215551PD,17727,E621,+37.33827,-121.78484,ER,F182269255,2018-08-14,2018-08-14
20180814215553PD,17732,E621,+37.33851,-121.78493,ER,F182269255,2018-08-14,2018-08-14
20180814215553PD,17737,E621,+37.33865,-121.78504,ER,F182269255,2018-08-14,2018-08-14
20180814215553PD,17742,E621,+37.33878,-121.78509,ER,F182269255,2018-08-14,2018-08-14
20180814215553PD,17747,E621,+37.33904,-121.78542,ER,F182269255,2018-08-14,2018-08-14
20180814215553PD,17751,E621,+37.33929,-121.78575,ER,F182269255,2018-08-14,2018-08-14
20180814215556PD,17755,E621,+37.33955,-121.78610,ER,F182269255,2018-08-14,2018-08-14
20180814215559PD,17758,E621,+37.33976,-121.78643,ER,F182269255,2018-08-14,2018-08-14
20180814215602PD,17762,E621,+37.34003,-121.78683,ER,F182269255,2018-08-14,2018-08-14
20180814215606PD,17766,E621,+37.34029,-121.78720,ER,F182269255,2018-08-14,2018-08-14
20180814215610PD,17770,E621,+37.34053,-121.78759,ER,F182269255,2018-08-14,2018-08-14
20180814215614PD,17774,E621,+37.34080,-121.78801,ER,F182269255,2018-08-14,2018-08-14
20180814215617PD,17777,E621,+37.34100,-121.78834,ER,F182269255,2018-08-14,2018-08-14
20180814215620PD,17780,E621,+37.34122,-121.78868,ER,F182269255,2018-08-14,2018-08-14
20180814215623PD,17783,E621,+37.34145,-121.78900,ER,F182269255,2018-08-14,2018-08-14
20180814215626PD,17786,E621,+37.34167,-121.78933,ER,F182269255,2018-08-14,2018-08-14
20180814215629PD,17789,E621,+37.34190,-121.78964,ER,F182269255,2018-08-14,2018-08-14
20180814215633PD,17793,E621,+37.34212,-121.79001,ER,F182269255,2018-08-14,2018-08-14
20180814215637PD,17797,E621,+37.34235,-121.79035,ER,F182269255,2018-08-14,2018-08-14
20180814215641PD,17801,E621,+37.34270,-121.79061,ER,F182269255,2018-08-14,2018-08-14
20180814215645PD,17805,E621,+37.34306,-121.79076,ER,F182269255,2018-08-14,2018-08-14
20180814215649PD,17809,E621,+37.34342,-121.79082,ER,F182269255,2018-08-14,2018-08-14
20180814215652PD,17812,E621,+37.34373,-121.79077,ER,F182269255,2018-08-14,2018-08-14
20180814215655PD,17815,E621,+37.34405,-121.79064,ER,F182269255,2018-08-14,2018-08-14
20180814215658PD,17818,E621,+37.34435,-121.79037,ER,F182269255,2018-08-14,2018-08-14
20180814215701PD,17821,E621,+37.34466,-121.79012,ER,F182269255,2018-08-14,2018-08-14
20180814215704PD,17824,E621,+37.34501,-121.78998,ER,F182269255,2018-08-14,2018-08-14
20180814215707PD,17827,E621,+37.34536,-121.78996,ER,F182269255,2018-08-14,2018-08-14
20180814215710PD,17830,E621,+37.34568,-121.79004,ER,F182269255,2018-08-14,2018-08-14
20180814215714PD,17834,E621,+37.34598,-121.79023,ER,F182269255,2018-08-14,2018-08-14
20180814215718PD,17838,E621,+37.34613,-121.79038,ER,F182269255,2018-08-14,2018-08-14
20180814215723PD,17843,E621,+37.34620,-121.79050,ER,F182269255,2018-08-14,2018-08-14
20180814215728PD,17848,E621,+37.34642,-121.79081,ER,F182269255,2018-08-14,2018-08-14
20180814215732PD,17852,E621,+37.34664,-121.79118,ER,F182269255,2018-08-14,2018-08-14
20180814215736PD,17855,E621,+37.34686,-121.79150,ER,F182269255,2018-08-14,2018-08-14
20180814215738PD,17858,E621,+37.34710,-121.79187,ER,F182269255,2018-08-14,2018-08-14
20180814215741PD,17861,E621,+37.34735,-121.79223,ER,F182269255,2018-08-14,2018-08-14
20180814215744PD,17864,E621,+37.34761,-121.79259,ER,F182269255,2018-08-14,2018-08-14
20180814215748PD,17867,E621,+37.34785,-121.79295,ER,F182269255,2018-08-14,2018-08-14
20180814215751PD,17870,E621,+37.34808,-121.79330,ER,F182269255,2018-08-14,2018-08-14
20180814215753PD,17873,E621,+37.34831,-121.79367,ER,F182269255,2018-08-14,2018-08-14
20180814215756PD,17876,E621,+37.34856,-121.79402,ER,F182269255,2018-08-14,2018-08-14
20180814215802PD,17880,E621,+37.34883,-121.79441,ER,F182269255,2018-08-14,2018-08-14
20180814215804PD,17884,E621,+37.34909,-121.79480,ER,F182269255,2018-08-14,2018-08-14
20180814215807PD,17887,E621,+37.34934,-121.79512,ER,F182269255,2018-08-14,2018-08-14
20180814215810PD,17890,E621,+37.34960,-121.79548,ER,F182269255,2018-08-14,2018-08-14
20180814215813PD,17893,E621,+37.34984,-121.79583,ER,F182269255,2018-08-14,2018-08-14
20180814215816PD,17896,E621,+37.35006,-121.79615,ER,F182269255,2018-08-14,2018-08-14
20180814215821PD,17900,E621,+37.35032,-121.79652,ER,F182269255,2018-08-14,2018-08-14
20180814215825PD,17905,E621,+37.35050,-121.79672,ER,F182269255,2018-08-14,2018-08-14
20180814215831PD,17910,E621,+37.35059,-121.79687,ER,F182269255,2018-08-14,2018-08-14
20180814215835PD,17915,E621,+37.35083,-121.79724,ER,F182269255,2018-08-14,2018-08-14
20180814215838PD,17918,E621,+37.35107,-121.79759,ER,F182269255,2018-08-14,2018-08-14
20180814215841PD,17921,E621,+37.35133,-121.79795,ER,F182269255,2018-08-14,2018-08-14
20180814215844PD,17924,E621,+37.35157,-121.79829,ER,F182269255,2018-08-14,2018-08-14
20180814215847PD,17927,E621,+37.35178,-121.79862,ER,F182269255,2018-08-14,2018-08-14
20180814215851PD,17931,E621,+37.35203,-121.79901,ER,F182269255,2018-08-14,2018-08-14
20180814215854PD,17934,E621,+37.35224,-121.79934,ER,F182269255,2018-08-14,2018-08-14
20180814215857PD,17937,E621,+37.35248,-121.79968,ER,F182269255,2018-08-14,2018-08-14
20180814215900PD,17940,E621,+37.35270,-121.79999,ER,F182269255,2018-08-14,2018-08-14
20180814215905PD,17945,E621,+37.35287,-121.80020,ER,F182269255,2018-08-14,2018-08-14
20180814215910PD,17950,E621,+37.35290,-121.80023,ER,F182269255,2018-08-14,2018-08-14
20180814215915PD,17955,E621,+37.35295,-121.80028,ER,F182269255,2018-08-14,2018-08-14
20180814215920PD,17960,E621,+37.35299,-121.80029,ER,F182269255,2018-08-14,2018-08-14
20180814215925PD,17965,E621,+37.35311,-121.80053,ER,F182269255,2018-08-14,2018-08-14
20180814215931PD,17970,E621,+37.35308,-121.80092,ER,F182269255,2018-08-14,2018-08-14
20180814215934PD,17974,E621,+37.35328,-121.80125,ER,F182269255,2018-08-14,2018-08-14
20180814215938PD,17978,E621,+37.35358,-121.80142,ER,F182269255,2018-08-14,2018-08-14
20180814215942PD,17982,E621,+37.35389,-121.80149,ER,F182269255,2018-08-14,2018-08-14
20180814215947PD,17987,E621,+37.35415,-121.80168,ER,F182269255,2018-08-14,2018-08-14
20180814215951PD,17991,E621,+37.35391,-121.80209,ER,F182269255,2018-08-14,2018-08-14
20180814215955PD,17995,E621,+37.35366,-121.80251,ER,F182269255,2018-08-14,2018-08-14
20180814215959PD,17999,E621,+37.35341,-121.80291,ER,F182269255,2018-08-14,2018-08-14
20180814220003PD,18003,E621,+37.35317,-121.80331,ER,F182269255,2018-08-14,2018-08-14
20180814220007PD,18007,E621,+37.35296,-121.80370,ER,F182269255,2018-08-14,2018-08-14
20180814220011PD,18011,E621,+37.35275,-121.80406,ER,F182269255,2018-08-14,2018-08-14
20180814220015PD,18015,E621,+37.35244,-121.80433,ER,F182269255,2018-08-14,2018-08-14
20180814220019PD,18019,E621,+37.35210,-121.80449,ER,F182269255,2018-08-14,2018-08-14
20180814220023PD,18023,E621,+37.35188,-121.80463,ER,F182269255,2018-08-14,2018-08-14
20180814220029PD,18028,E621,+37.35175,-121.80474,ER,F182269255,2018-08-14,2018-08-14
20180814220034PD,18033,E621,+37.35176,-121.80490,ER,F182269255,2018-08-14,2018-08-14
20180814220038PD,18038,E621,+37.35192,-121.80512,ER,F182269255,2018-08-14,2018-08-14
20180814220043PD,18043,E621,+37.35200,-121.80526,ER,F182269255,2018-08-14,2018-08-14
20180814220049PD,18048,E621,+37.35208,-121.80544,ER,F182269255,2018-08-14,2018-08-14
20180814220053PD,18053,E621,+37.35193,-121.80570,ER,F182269255,2018-08-14,2018-08-14
20180814220058PD,18058,E621,+37.35171,-121.80600,ER,F182269255,2018-08-14,2018-08-14
20180814220103PD,18063,E621,+37.35160,-121.80625,ER,F182269255,2018-08-14,2018-08-14
20180814220108PD,18068,E621,+37.35173,-121.80650,ER,F182269255,2018-08-14,2018-08-14
20180814220113PD,18073,E621,+37.35202,-121.80673,ER,F182269255,2018-08-14,2018-08-14
20180814220133PD,18093,E621,+37.35245,-121.80774,AR,F182269255,2018-08-14,2018-08-14
20180814235131PD,24691,E621,+37.34101,-121.80499,ER,F182269277,2018-08-14,2018-08-14
20180814235135PD,24695,E621,+37.34113,-121.80582,ER,F182269277,2018-08-14,2018-08-14
20180814235137PD,24697,E621,+37.34089,-121.80461,ER,F182269277,2018-08-14,2018-08-14
20180814235139PD,24699,E621,+37.34112,-121.80427,ER,F182269277,2018-08-14,2018-08-14
20180814235141PD,24701,E621,+37.34136,-121.80503,ER,F182269277,2018-08-14,2018-08-14
20180814235142PD,24702,E621,+37.34148,-121.80439,ER,F182269277,2018-08-14,2018-08-14
20180814235146PD,24706,E621,+37.34159,-121.80604,ER,F182269277,2018-08-14,2018-08-14
20180814235148PD,24708,E621,+37.34190,-121.80594,ER,F182269277,2018-08-14,2018-08-14
20180814235150PD,24710,E621,+37.34157,-121.80591,ER,F182269277,2018-08-14,2018-08-14
20180814235153PD,24713,E621,+37.34214,-121.80656,ER,F182269277,2018-08-14,2018-08-14
20180814235155PD,24715,E621,+37.34241,-121.80682,ER,F182269277,2018-08-14,2018-08-14
20180814235158PD,24718,E621,+37.34273,-121.80705,ER,F182269277,2018-08-14,2018-08-14
20180814235202PD,24722,E621,+37.34307,-121.80735,ER,F182269277,2018-08-14,2018-08-14
20180814235206PD,24726,E621,+37.34339,-121.80771,ER,F182269277,2018-08-14,2018-08-14
20180814235209PD,24729,E621,+37.34368,-121.80798,ER,F182269277,2018-08-14,2018-08-14
20180814235212PD,24732,E621,+37.34398,-121.80825,ER,F182269277,2018-08-14,2018-08-14
20180814235215PD,24735,E621,+37.34424,-121.80850,ER,F182269277,2018-08-14,2018-08-14
20180814235219PD,24739,E621,+37.34454,-121.80877,ER,F182269277,2018-08-14,2018-08-14
20180814235223PD,24743,E621,+37.34487,-121.80902,ER,F182269277,2018-08-14,2018-08-14
20180814235226PD,24746,E621,+37.34520,-121.80931,ER,F182269277,2018-08-14,2018-08-14
20180814235229PD,24749,E621,+37.34552,-121.80961,ER,F182269277,2018-08-14,2018-08-14
20180814235232PD,24752,E621,+37.34584,-121.80990,ER,F182269277,2018-08-14,2018-08-14
20180814235235PD,24755,E621,+37.34616,-121.81019,ER,F182269277,2018-08-14,2018-08-14
20180814235238PD,24758,E621,+37.34646,-121.81047,ER,F182269277,2018-08-14,2018-08-14
20180814235241PD,24761,E621,+37.34673,-121.81074,ER,F182269277,2018-08-14,2018-08-14
20180814235245PD,24765,E621,+37.34704,-121.81098,ER,F182269277,2018-08-14,2018-08-14
20180814235249PD,24769,E621,+37.34733,-121.81117,ER,F182269277,2018-08-14,2018-08-14
20180814235256PD,24776,E621,+37.34744,-121.81169,ER,F182269277,2018-08-14,2018-08-14
20180814235300PD,24780,E621,+37.34725,-121.81190,ER,F182269277,2018-08-14,2018-08-14
20180814235310PD,24790,E621,+37.34726,-121.81237,ER,F182269277,2018-08-14,2018-08-14
20180814235315PD,24795,E621,+37.34744,-121.81235,ER,F182269277,2018-08-14,2018-08-14
20180814235320PD,24800,E621,+37.34759,-121.81262,ER,F182269277,2018-08-14,2018-08-14
20180814235325PD,24805,E621,+37.34754,-121.81292,ER,F182269277,2018-08-14,2018-08-14
20180814235330PD,24810,E621,+37.34727,-121.81300,ER,F182269277,2018-08-14,2018-08-14
20180814235335PD,24815,E621,+37.34710,-121.81313,ER,F182269277,2018-08-14,2018-08-14
20180814235339PD,24819,E621,+37.34736,-121.81343,ER,F182269277,2018-08-14,2018-08-14
20180814235343PD,24823,E621,+37.34754,-121.81361,ER,F182269277,2018-08-14,2018-08-14
