datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190226153113PS,84673,E30,+37.32521,-121.89559,ER,F190579174,2019-02-26,2019-02-26
20190226153118PS,84678,E30,+37.32521,-121.89559,ER,F190579174,2019-02-26,2019-02-26
20190226153124PS,84683,E30,+37.32521,-121.89559,ER,F190579174,2019-02-26,2019-02-26
20190226153128PS,84688,E30,+37.32521,-121.89559,ER,F190579174,2019-02-26,2019-02-26
20190226153133PS,84693,E30,+37.32521,-121.89559,ER,F190579174,2019-02-26,2019-02-26
20190226153139PS,84698,E30,+37.32521,-121.89559,ER,F190579174,2019-02-26,2019-02-26
20190226153143PS,84703,E30,+37.32521,-121.89559,ER,F190579174,2019-02-26,2019-02-26
20190226153148PS,84708,E30,+37.32523,-121.89561,ER,F190579174,2019-02-26,2019-02-26
20190226153154PS,84713,E30,+37.32530,-121.89568,ER,F190579174,2019-02-26,2019-02-26
20190226153159PS,84718,E30,+37.32541,-121.89562,ER,F190579174,2019-02-26,2019-02-26
20190226153204PS,84723,E30,+37.32555,-121.89538,ER,F190579174,2019-02-26,2019-02-26
20190226153207PS,84727,E30,+37.32575,-121.89501,ER,F190579174,2019-02-26,2019-02-26
20190226153211PS,84731,E30,+37.32592,-121.89466,ER,F190579174,2019-02-26,2019-02-26
20190226153217PS,84736,E30,+37.32608,-121.89427,ER,F190579174,2019-02-26,2019-02-26
20190226153219PS,84739,E30,+37.32626,-121.89392,ER,F190579174,2019-02-26,2019-02-26
20190226153222PS,84742,E30,+37.32645,-121.89353,ER,F190579174,2019-02-26,2019-02-26
20190226153225PS,84745,E30,+37.32661,-121.89319,ER,F190579174,2019-02-26,2019-02-26
20190226153230PS,84750,E30,+37.32690,-121.89306,ER,F190579174,2019-02-26,2019-02-26
20190226153234PS,84754,E30,+37.32721,-121.89334,ER,F190579174,2019-02-26,2019-02-26
20190226153237PS,84757,E30,+37.32748,-121.89364,ER,F190579174,2019-02-26,2019-02-26
20190226153240PS,84760,E30,+37.32774,-121.89394,ER,F190579174,2019-02-26,2019-02-26
20190226153245PS,84764,E30,+37.32799,-121.89419,ER,F190579174,2019-02-26,2019-02-26
20190226153249PS,84768,E30,+37.32816,-121.89410,ER,F190579174,2019-02-26,2019-02-26
20190226153254PS,84773,E30,+37.32836,-121.89365,ER,F190579174,2019-02-26,2019-02-26
20190226153256PS,84776,E30,+37.32853,-121.89329,ER,F190579174,2019-02-26,2019-02-26
20190226153259PS,84779,E30,+37.32872,-121.89287,ER,F190579174,2019-02-26,2019-02-26
20190226153302PS,84782,E30,+37.32892,-121.89243,ER,F190579174,2019-02-26,2019-02-26
20190226153305PS,84785,E30,+37.32912,-121.89197,ER,F190579174,2019-02-26,2019-02-26
20190226153309PS,84788,E30,+37.32932,-121.89151,ER,F190579174,2019-02-26,2019-02-26
20190226153311PS,84791,E30,+37.32951,-121.89107,ER,F190579174,2019-02-26,2019-02-26
20190226153314PS,84794,E30,+37.32969,-121.89067,ER,F190579174,2019-02-26,2019-02-26
20190226153318PS,84798,E30,+37.32990,-121.89021,ER,F190579174,2019-02-26,2019-02-26
20190226153321PS,84801,E30,+37.33006,-121.88986,ER,F190579174,2019-02-26,2019-02-26
20190226153325PS,84805,E30,+37.33024,-121.88946,ER,F190579174,2019-02-26,2019-02-26
20190226153330PS,84809,E30,+37.33044,-121.88904,ER,F190579174,2019-02-26,2019-02-26
20190226153333PS,84813,E30,+37.33068,-121.88862,ER,F190579174,2019-02-26,2019-02-26
20190226153337PS,84817,E30,+37.33092,-121.88822,ER,F190579174,2019-02-26,2019-02-26
20190226153341PS,84821,E30,+37.33114,-121.88779,ER,F190579174,2019-02-26,2019-02-26
20190226153346PS,84825,E30,+37.33131,-121.88745,ER,F190579174,2019-02-26,2019-02-26
20190226153350PS,84830,E30,+37.33143,-121.88718,ER,F190579174,2019-02-26,2019-02-26
20190226023047PS,37847,E31,+37.31518,-121.77445,ER,F190579017,2019-02-26,2019-02-26
20190226023051PS,37851,E31,+37.31518,-121.77445,ER,F190579017,2019-02-26,2019-02-26
20190226023056PS,37856,E31,+37.31518,-121.77445,ER,F190579017,2019-02-26,2019-02-26
20190226023101PS,37861,E31,+37.31518,-121.77445,ER,F190579017,2019-02-26,2019-02-26
20190226023106PS,37866,E31,+37.31518,-121.77445,ER,F190579017,2019-02-26,2019-02-26
20190226023112PS,37871,E31,+37.31518,-121.77445,ER,F190579017,2019-02-26,2019-02-26
20190226023116PS,37876,E31,+37.31518,-121.77445,ER,F190579017,2019-02-26,2019-02-26
20190226023121PS,37881,E31,+37.31518,-121.77445,ER,F190579017,2019-02-26,2019-02-26
20190226023126PS,37886,E31,+37.31518,-121.77445,ER,F190579017,2019-02-26,2019-02-26
20190226023131PS,37891,E31,+37.31518,-121.77445,ER,F190579017,2019-02-26,2019-02-26
20190226023136PS,37896,E31,+37.31518,-121.77445,ER,F190579017,2019-02-26,2019-02-26
20190226023141PS,37901,E31,+37.31518,-121.77445,ER,F190579017,2019-02-26,2019-02-26
20190226023146PS,37906,E31,+37.31518,-121.77446,ER,F190579017,2019-02-26,2019-02-26
20190226023151PS,37911,E31,+37.31518,-121.77446,ER,F190579017,2019-02-26,2019-02-26
20190226023156PS,37916,E31,+37.31517,-121.77445,ER,F190579017,2019-02-26,2019-02-26
20190226023201PS,37921,E31,+37.31517,-121.77445,ER,F190579017,2019-02-26,2019-02-26
20190226023206PS,37926,E31,+37.31517,-121.77445,ER,F190579017,2019-02-26,2019-02-26
20190226023211PS,37931,E31,+37.31517,-121.77445,ER,F190579017,2019-02-26,2019-02-26
20190226023216PS,37936,E31,+37.31517,-121.77445,ER,F190579017,2019-02-26,2019-02-26
20190226023221PS,37941,E31,+37.31517,-121.77445,ER,F190579017,2019-02-26,2019-02-26
20190226023226PS,37946,E31,+37.31517,-121.77445,ER,F190579017,2019-02-26,2019-02-26
20190226023231PS,37951,E31,+37.31517,-121.77445,ER,F190579017,2019-02-26,2019-02-26
20190226023236PS,37956,E31,+37.31517,-121.77446,ER,F190579017,2019-02-26,2019-02-26
20190226023241PS,37961,E31,+37.31517,-121.77446,ER,F190579017,2019-02-26,2019-02-26
20190226023246PS,37966,E31,+37.31517,-121.77446,ER,F190579017,2019-02-26,2019-02-26
20190226023251PS,37971,E31,+37.31515,-121.77448,ER,F190579017,2019-02-26,2019-02-26
20190226023256PS,37976,E31,+37.31515,-121.77454,ER,F190579017,2019-02-26,2019-02-26
20190226023301PS,37981,E31,+37.31512,-121.77460,ER,F190579017,2019-02-26,2019-02-26
20190226023306PS,37986,E31,+37.31502,-121.77465,ER,F190579017,2019-02-26,2019-02-26
20190226023312PS,37991,E31,+37.31479,-121.77455,ER,F190579017,2019-02-26,2019-02-26
20190226023316PS,37996,E31,+37.31450,-121.77434,ER,F190579017,2019-02-26,2019-02-26
20190226023321PS,38001,E31,+37.31426,-121.77421,ER,F190579017,2019-02-26,2019-02-26
20190226023326PS,38006,E31,+37.31397,-121.77436,ER,F190579017,2019-02-26,2019-02-26
20190226023331PS,38011,E31,+37.31372,-121.77439,ER,F190579017,2019-02-26,2019-02-26
20190226023336PS,38016,E31,+37.31360,-121.77412,ER,F190579017,2019-02-26,2019-02-26
20190226023341PS,38021,E31,+37.31350,-121.77379,ER,F190579017,2019-02-26,2019-02-26
20190226023347PS,38026,E31,+37.31328,-121.77355,ER,F190579017,2019-02-26,2019-02-26
20190226023351PS,38031,E31,+37.31297,-121.77331,ER,F190579017,2019-02-26,2019-02-26
20190226023357PS,38036,E31,+37.31270,-121.77310,ER,F190579017,2019-02-26,2019-02-26
20190226023401PS,38041,E31,+37.31258,-121.77302,ER,F190579017,2019-02-26,2019-02-26
20190226023406PS,38046,E31,+37.31240,-121.77290,ER,F190579017,2019-02-26,2019-02-26
20190226023411PS,38051,E31,+37.31210,-121.77268,ER,F190579017,2019-02-26,2019-02-26
20190226023416PS,38056,E31,+37.31177,-121.77245,ER,F190579017,2019-02-26,2019-02-26
20190226023421PS,38061,E31,+37.31157,-121.77236,ER,F190579017,2019-02-26,2019-02-26
20190226023427PS,38066,E31,+37.31146,-121.77234,ER,F190579017,2019-02-26,2019-02-26
20190226023431PS,38071,E31,+37.31116,-121.77227,ER,F190579017,2019-02-26,2019-02-26
20190226023435PS,38075,E31,+37.31081,-121.77219,ER,F190579017,2019-02-26,2019-02-26
20190226023439PS,38079,E31,+37.31043,-121.77210,ER,F190579017,2019-02-26,2019-02-26
20190226023443PS,38083,E31,+37.31005,-121.77201,ER,F190579017,2019-02-26,2019-02-26
20190226023447PS,38087,E31,+37.30967,-121.77187,ER,F190579017,2019-02-26,2019-02-26
20190226023451PS,38091,E31,+37.30931,-121.77166,ER,F190579017,2019-02-26,2019-02-26
20190226023455PS,38095,E31,+37.30897,-121.77139,ER,F190579017,2019-02-26,2019-02-26
20190226023459PS,38099,E31,+37.30862,-121.77115,ER,F190579017,2019-02-26,2019-02-26
20190226023503PS,38103,E31,+37.30825,-121.77097,ER,F190579017,2019-02-26,2019-02-26
20190226023507PS,38107,E31,+37.30786,-121.77087,ER,F190579017,2019-02-26,2019-02-26
20190226023511PS,38111,E31,+37.30749,-121.77079,ER,F190579017,2019-02-26,2019-02-26
20190226023516PS,38116,E31,+37.30721,-121.77076,ER,F190579017,2019-02-26,2019-02-26
20190226023521PS,38121,E31,+37.30708,-121.77085,ER,F190579017,2019-02-26,2019-02-26
20190226023526PS,38126,E31,+37.30699,-121.77115,ER,F190579017,2019-02-26,2019-02-26
20190226023530PS,38130,E31,+37.30694,-121.77155,ER,F190579017,2019-02-26,2019-02-26
20190226023534PS,38134,E31,+37.30688,-121.77203,ER,F190579017,2019-02-26,2019-02-26
20190226023538PS,38138,E31,+37.30682,-121.77252,ER,F190579017,2019-02-26,2019-02-26
20190226023542PS,38142,E31,+37.30675,-121.77298,ER,F190579017,2019-02-26,2019-02-26
20190226023546PS,38146,E31,+37.30669,-121.77344,ER,F190579017,2019-02-26,2019-02-26
20190226023550PS,38150,E31,+37.30662,-121.77390,ER,F190579017,2019-02-26,2019-02-26
20190226023554PS,38154,E31,+37.30655,-121.77435,ER,F190579017,2019-02-26,2019-02-26
20190226023558PS,38158,E31,+37.30649,-121.77480,ER,F190579017,2019-02-26,2019-02-26
20190226023602PS,38162,E31,+37.30642,-121.77526,ER,F190579017,2019-02-26,2019-02-26
20190226023606PS,38166,E31,+37.30634,-121.77574,ER,F190579017,2019-02-26,2019-02-26
20190226023610PS,38170,E31,+37.30628,-121.77621,ER,F190579017,2019-02-26,2019-02-26
20190226023614PS,38174,E31,+37.30621,-121.77667,ER,F190579017,2019-02-26,2019-02-26
20190226023618PS,38178,E31,+37.30614,-121.77710,ER,F190579017,2019-02-26,2019-02-26
20190226023622PS,38182,E31,+37.30609,-121.77748,ER,F190579017,2019-02-26,2019-02-26
20190226023626PS,38186,E31,+37.30606,-121.77765,ER,F190579017,2019-02-26,2019-02-26
20190226023631PS,38191,E31,+37.30606,-121.77766,ER,F190579017,2019-02-26,2019-02-26
20190226023636PS,38196,E31,+37.30601,-121.77778,ER,F190579017,2019-02-26,2019-02-26
20190226023641PS,38201,E31,+37.30578,-121.77779,ER,F190579017,2019-02-26,2019-02-26
20190226023646PS,38206,E31,+37.30547,-121.77752,ER,F190579017,2019-02-26,2019-02-26
20190226023650PS,38210,E31,+37.30516,-121.77721,ER,F190579017,2019-02-26,2019-02-26
20190226023653PS,38213,E31,+37.30490,-121.77696,ER,F190579017,2019-02-26,2019-02-26
20190226023656PS,38216,E31,+37.30463,-121.77670,ER,F190579017,2019-02-26,2019-02-26
20190226023659PS,38219,E31,+37.30436,-121.77644,ER,F190579017,2019-02-26,2019-02-26
20190226023702PS,38222,E31,+37.30409,-121.77618,ER,F190579017,2019-02-26,2019-02-26
20190226023706PS,38226,E31,+37.30378,-121.77589,ER,F190579017,2019-02-26,2019-02-26
20190226023711PS,38231,E31,+37.30354,-121.77567,ER,F190579017,2019-02-26,2019-02-26
20190226023716PS,38236,E31,+37.30339,-121.77557,ER,F190579017,2019-02-26,2019-02-26
20190226091505PS,62105,E31,+37.31519,-121.77450,ER,F190579060,2019-02-26,2019-02-26
20190226091509PS,62109,E31,+37.31519,-121.77450,ER,F190579060,2019-02-26,2019-02-26
20190226091514PS,62114,E31,+37.31519,-121.77450,ER,F190579060,2019-02-26,2019-02-26
20190226091519PS,62119,E31,+37.31519,-121.77450,ER,F190579060,2019-02-26,2019-02-26
20190226091524PS,62124,E31,+37.31519,-121.77450,ER,F190579060,2019-02-26,2019-02-26
20190226091529PS,62129,E31,+37.31519,-121.77450,ER,F190579060,2019-02-26,2019-02-26
20190226091534PS,62134,E31,+37.31519,-121.77450,ER,F190579060,2019-02-26,2019-02-26
20190226091539PS,62139,E31,+37.31519,-121.77450,ER,F190579060,2019-02-26,2019-02-26
20190226091544PS,62144,E31,+37.31519,-121.77450,ER,F190579060,2019-02-26,2019-02-26
20190226091549PS,62149,E31,+37.31519,-121.77450,ER,F190579060,2019-02-26,2019-02-26
20190226091554PS,62154,E31,+37.31519,-121.77450,ER,F190579060,2019-02-26,2019-02-26
20190226091559PS,62159,E31,+37.31519,-121.77450,ER,F190579060,2019-02-26,2019-02-26
20190226091604PS,62164,E31,+37.31519,-121.77450,ER,F190579060,2019-02-26,2019-02-26
20190226091609PS,62169,E31,+37.31519,-121.77450,ER,F190579060,2019-02-26,2019-02-26
20190226091614PS,62174,E31,+37.31519,-121.77449,ER,F190579060,2019-02-26,2019-02-26
20190226091619PS,62179,E31,+37.31519,-121.77449,ER,F190579060,2019-02-26,2019-02-26
20190226091624PS,62184,E31,+37.31519,-121.77449,ER,F190579060,2019-02-26,2019-02-26
20190226091629PS,62189,E31,+37.31519,-121.77449,ER,F190579060,2019-02-26,2019-02-26
20190226091634PS,62194,E31,+37.31519,-121.77449,ER,F190579060,2019-02-26,2019-02-26
20190226091639PS,62199,E31,+37.31519,-121.77449,ER,F190579060,2019-02-26,2019-02-26
20190226091644PS,62204,E31,+37.31519,-121.77449,ER,F190579060,2019-02-26,2019-02-26
20190226091648PS,62208,E31,+37.31519,-121.77449,ER,F190579060,2019-02-26,2019-02-26
20190226091653PS,62213,E31,+37.31519,-121.77449,ER,F190579060,2019-02-26,2019-02-26
20190226091658PS,62218,E31,+37.31519,-121.77449,ER,F190579060,2019-02-26,2019-02-26
20190226091702PS,62222,E31,+37.31519,-121.77449,ER,F190579060,2019-02-26,2019-02-26
20190226093856PS,63536,E31,+37.31519,-121.77448,ER,F190579065,2019-02-26,2019-02-26
20190226093901PS,63541,E31,+37.31519,-121.77448,ER,F190579065,2019-02-26,2019-02-26
20190226093907PS,63546,E31,+37.31519,-121.77448,ER,F190579065,2019-02-26,2019-02-26
20190226093911PS,63551,E31,+37.31519,-121.77448,ER,F190579065,2019-02-26,2019-02-26
20190226093916PS,63556,E31,+37.31519,-121.77448,ER,F190579065,2019-02-26,2019-02-26
20190226093921PS,63561,E31,+37.31519,-121.77448,ER,F190579065,2019-02-26,2019-02-26
20190226093926PS,63566,E31,+37.31519,-121.77448,ER,F190579065,2019-02-26,2019-02-26
20190226093931PS,63571,E31,+37.31519,-121.77448,ER,F190579065,2019-02-26,2019-02-26
20190226093937PS,63576,E31,+37.31519,-121.77448,ER,F190579065,2019-02-26,2019-02-26
20190226093941PS,63581,E31,+37.31519,-121.77448,ER,F190579065,2019-02-26,2019-02-26
20190226093946PS,63586,E31,+37.31519,-121.77448,ER,F190579065,2019-02-26,2019-02-26
20190226093951PS,63591,E31,+37.31519,-121.77448,ER,F190579065,2019-02-26,2019-02-26
20190226093957PS,63596,E31,+37.31519,-121.77448,ER,F190579065,2019-02-26,2019-02-26
20190226094002PS,63601,E31,+37.31519,-121.77448,ER,F190579065,2019-02-26,2019-02-26
20190226094006PS,63606,E31,+37.31519,-121.77448,ER,F190579065,2019-02-26,2019-02-26
20190226094011PS,63611,E31,+37.31519,-121.77448,ER,F190579065,2019-02-26,2019-02-26
20190226094016PS,63616,E31,+37.31519,-121.77448,ER,F190579065,2019-02-26,2019-02-26
20190226094021PS,63621,E31,+37.31519,-121.77448,ER,F190579065,2019-02-26,2019-02-26
20190226094026PS,63626,E31,+37.31519,-121.77448,ER,F190579065,2019-02-26,2019-02-26
20190226094031PS,63631,E31,+37.31518,-121.77448,ER,F190579065,2019-02-26,2019-02-26
20190226094036PS,63636,E31,+37.31514,-121.77454,ER,F190579065,2019-02-26,2019-02-26
20190226094041PS,63641,E31,+37.31512,-121.77461,ER,F190579065,2019-02-26,2019-02-26
20190226094046PS,63646,E31,+37.31510,-121.77465,ER,F190579065,2019-02-26,2019-02-26
20190226094051PS,63651,E31,+37.31521,-121.77475,ER,F190579065,2019-02-26,2019-02-26
20190226094056PS,63656,E31,+37.31555,-121.77489,ER,F190579065,2019-02-26,2019-02-26
20190226094100PS,63660,E31,+37.31594,-121.77499,ER,F190579065,2019-02-26,2019-02-26
20190226094104PS,63664,E31,+37.31624,-121.77505,ER,F190579065,2019-02-26,2019-02-26
20190226094109PS,63669,E31,+37.31655,-121.77513,ER,F190579065,2019-02-26,2019-02-26
20190226094113PS,63673,E31,+37.31697,-121.77525,ER,F190579065,2019-02-26,2019-02-26
20190226094116PS,63676,E31,+37.31734,-121.77542,ER,F190579065,2019-02-26,2019-02-26
20190226094119PS,63679,E31,+37.31771,-121.77569,ER,F190579065,2019-02-26,2019-02-26
20190226094122PS,63682,E31,+37.31807,-121.77605,ER,F190579065,2019-02-26,2019-02-26
20190226094124PS,63684,E31,+37.31830,-121.77634,ER,F190579065,2019-02-26,2019-02-26
20190226094127PS,63686,E31,+37.31851,-121.77666,ER,F190579065,2019-02-26,2019-02-26
20190226094128PS,63688,E31,+37.31872,-121.77700,ER,F190579065,2019-02-26,2019-02-26
20190226094130PS,63690,E31,+37.31893,-121.77735,ER,F190579065,2019-02-26,2019-02-26
20190226094132PS,63692,E31,+37.31914,-121.77769,ER,F190579065,2019-02-26,2019-02-26
20190226094134PS,63694,E31,+37.31935,-121.77804,ER,F190579065,2019-02-26,2019-02-26
20190226094136PS,63696,E31,+37.31957,-121.77839,ER,F190579065,2019-02-26,2019-02-26
20190226094138PS,63698,E31,+37.31979,-121.77872,ER,F190579065,2019-02-26,2019-02-26
20190226094140PS,63700,E31,+37.32005,-121.77902,ER,F190579065,2019-02-26,2019-02-26
20190226094142PS,63702,E31,+37.32031,-121.77928,ER,F190579065,2019-02-26,2019-02-26
20190226094144PS,63704,E31,+37.32059,-121.77953,ER,F190579065,2019-02-26,2019-02-26
20190226094146PS,63706,E31,+37.32087,-121.77979,ER,F190579065,2019-02-26,2019-02-26
20190226094148PS,63708,E31,+37.32117,-121.78007,ER,F190579065,2019-02-26,2019-02-26
20190226094150PS,63710,E31,+37.32146,-121.78035,ER,F190579065,2019-02-26,2019-02-26
20190226094152PS,63712,E31,+37.32175,-121.78062,ER,F190579065,2019-02-26,2019-02-26
20190226094154PS,63714,E31,+37.32205,-121.78090,ER,F190579065,2019-02-26,2019-02-26
20190226094157PS,63716,E31,+37.32235,-121.78118,ER,F190579065,2019-02-26,2019-02-26
20190226094158PS,63718,E31,+37.32264,-121.78145,ER,F190579065,2019-02-26,2019-02-26
20190226094200PS,63720,E31,+37.32294,-121.78171,ER,F190579065,2019-02-26,2019-02-26
20190226094202PS,63722,E31,+37.32325,-121.78190,ER,F190579065,2019-02-26,2019-02-26
20190226094204PS,63724,E31,+37.32357,-121.78203,ER,F190579065,2019-02-26,2019-02-26
20190226094206PS,63726,E31,+37.32389,-121.78211,ER,F190579065,2019-02-26,2019-02-26
20190226094208PS,63728,E31,+37.32421,-121.78214,ER,F190579065,2019-02-26,2019-02-26
20190226094211PS,63731,E31,+37.32462,-121.78216,ER,F190579065,2019-02-26,2019-02-26
20190226094216PS,63736,E31,+37.32498,-121.78222,ER,F190579065,2019-02-26,2019-02-26
20190226094221PS,63741,E31,+37.32502,-121.78268,ER,F190579065,2019-02-26,2019-02-26
20190226094224PS,63744,E31,+37.32499,-121.78313,ER,F190579065,2019-02-26,2019-02-26
20190226094227PS,63747,E31,+37.32497,-121.78367,ER,F190579065,2019-02-26,2019-02-26
20190226094230PS,63750,E31,+37.32495,-121.78423,ER,F190579065,2019-02-26,2019-02-26
20190226094233PS,63753,E31,+37.32493,-121.78473,ER,F190579065,2019-02-26,2019-02-26
20190226094237PS,63757,E31,+37.32491,-121.78520,ER,F190579065,2019-02-26,2019-02-26
20190226140556PS,79556,E31,+37.31520,-121.77446,ER,F190579150,2019-02-26,2019-02-26
20190226140601PS,79561,E31,+37.31520,-121.77446,ER,F190579150,2019-02-26,2019-02-26
20190226140607PS,79566,E31,+37.31520,-121.77446,ER,F190579150,2019-02-26,2019-02-26
20190226140611PS,79571,E31,+37.31520,-121.77446,ER,F190579150,2019-02-26,2019-02-26
20190226140617PS,79576,E31,+37.31520,-121.77446,ER,F190579150,2019-02-26,2019-02-26
20190226140621PS,79581,E31,+37.31520,-121.77446,ER,F190579150,2019-02-26,2019-02-26
20190226140626PS,79586,E31,+37.31520,-121.77446,ER,F190579150,2019-02-26,2019-02-26
20190226140632PS,79591,E31,+37.31520,-121.77446,ER,F190579150,2019-02-26,2019-02-26
20190226140637PS,79596,E31,+37.31520,-121.77446,ER,F190579150,2019-02-26,2019-02-26
20190226140642PS,79601,E31,+37.31520,-121.77446,ER,F190579150,2019-02-26,2019-02-26
20190226140647PS,79606,E31,+37.31520,-121.77446,ER,F190579150,2019-02-26,2019-02-26
20190226140651PS,79611,E31,+37.31520,-121.77446,ER,F190579150,2019-02-26,2019-02-26
20190226140657PS,79616,E31,+37.31520,-121.77446,ER,F190579150,2019-02-26,2019-02-26
20190226140701PS,79621,E31,+37.31520,-121.77446,ER,F190579150,2019-02-26,2019-02-26
20190226140707PS,79626,E31,+37.31520,-121.77446,ER,F190579150,2019-02-26,2019-02-26
20190226140712PS,79631,E31,+37.31520,-121.77446,ER,F190579150,2019-02-26,2019-02-26
20190226140717PS,79636,E31,+37.31520,-121.77446,ER,F190579150,2019-02-26,2019-02-26
20190226140721PS,79641,E31,+37.31520,-121.77446,ER,F190579150,2019-02-26,2019-02-26
20190226140727PS,79646,E31,+37.31520,-121.77446,ER,F190579150,2019-02-26,2019-02-26
20190226140732PS,79651,E31,+37.31520,-121.77445,ER,F190579150,2019-02-26,2019-02-26
20190226140737PS,79656,E31,+37.31520,-121.77445,ER,F190579150,2019-02-26,2019-02-26
20190226140742PS,79661,E31,+37.31520,-121.77445,ER,F190579150,2019-02-26,2019-02-26
20190226140746PS,79666,E31,+37.31520,-121.77445,ER,F190579150,2019-02-26,2019-02-26
20190226140753PS,79671,E31,+37.31519,-121.77446,ER,F190579150,2019-02-26,2019-02-26
20190226140757PS,79676,E31,+37.31516,-121.77453,ER,F190579150,2019-02-26,2019-02-26
20190226140801PS,79681,E31,+37.31513,-121.77461,ER,F190579150,2019-02-26,2019-02-26
20190226140807PS,79686,E31,+37.31512,-121.77469,ER,F190579150,2019-02-26,2019-02-26
20190226140811PS,79691,E31,+37.31525,-121.77479,ER,F190579150,2019-02-26,2019-02-26
20190226140817PS,79696,E31,+37.31553,-121.77490,ER,F190579150,2019-02-26,2019-02-26
20190226140821PS,79701,E31,+37.31585,-121.77499,ER,F190579150,2019-02-26,2019-02-26
20190226140826PS,79706,E31,+37.31604,-121.77503,ER,F190579150,2019-02-26,2019-02-26
20190226140831PS,79711,E31,+37.31606,-121.77503,ER,F190579150,2019-02-26,2019-02-26
20190226140837PS,79716,E31,+37.31606,-121.77503,ER,F190579150,2019-02-26,2019-02-26
20190226140841PS,79721,E31,+37.31617,-121.77505,ER,F190579150,2019-02-26,2019-02-26
20190226140847PS,79726,E31,+37.31649,-121.77514,ER,F190579150,2019-02-26,2019-02-26
20190226140850PS,79730,E31,+37.31688,-121.77524,ER,F190579150,2019-02-26,2019-02-26
20190226140853PS,79733,E31,+37.31721,-121.77538,ER,F190579150,2019-02-26,2019-02-26
20190226140857PS,79736,E31,+37.31756,-121.77558,ER,F190579150,2019-02-26,2019-02-26
20190226140859PS,79739,E31,+37.31789,-121.77587,ER,F190579150,2019-02-26,2019-02-26
20190226140902PS,79742,E31,+37.31821,-121.77624,ER,F190579150,2019-02-26,2019-02-26
20190226140905PS,79745,E31,+37.31850,-121.77668,ER,F190579150,2019-02-26,2019-02-26
20190226140908PS,79748,E31,+37.31878,-121.77714,ER,F190579150,2019-02-26,2019-02-26
20190226140911PS,79751,E31,+37.31905,-121.77758,ER,F190579150,2019-02-26,2019-02-26
20190226140914PS,79754,E31,+37.31933,-121.77803,ER,F190579150,2019-02-26,2019-02-26
20190226140917PS,79757,E31,+37.31960,-121.77847,ER,F190579150,2019-02-26,2019-02-26
20190226140920PS,79760,E31,+37.31991,-121.77888,ER,F190579150,2019-02-26,2019-02-26
20190226140923PS,79763,E31,+37.32023,-121.77922,ER,F190579150,2019-02-26,2019-02-26
20190226140927PS,79766,E31,+37.32057,-121.77952,ER,F190579150,2019-02-26,2019-02-26
20190226140929PS,79769,E31,+37.32088,-121.77982,ER,F190579150,2019-02-26,2019-02-26
20190226140932PS,79772,E31,+37.32119,-121.78010,ER,F190579150,2019-02-26,2019-02-26
20190226140935PS,79775,E31,+37.32148,-121.78038,ER,F190579150,2019-02-26,2019-02-26
20190226140938PS,79778,E31,+37.32177,-121.78065,ER,F190579150,2019-02-26,2019-02-26
20190226140941PS,79781,E31,+37.32206,-121.78093,ER,F190579150,2019-02-26,2019-02-26
20190226140944PS,79784,E31,+37.32235,-121.78120,ER,F190579150,2019-02-26,2019-02-26
20190226140947PS,79787,E31,+37.32267,-121.78150,ER,F190579150,2019-02-26,2019-02-26
20190226140950PS,79790,E31,+37.32303,-121.78178,ER,F190579150,2019-02-26,2019-02-26
20190226140953PS,79793,E31,+37.32341,-121.78197,ER,F190579150,2019-02-26,2019-02-26
20190226140957PS,79796,E31,+37.32377,-121.78209,ER,F190579150,2019-02-26,2019-02-26
20190226140959PS,79799,E31,+37.32410,-121.78212,ER,F190579150,2019-02-26,2019-02-26
20190226141004PS,79804,E31,+37.32443,-121.78212,ER,F190579150,2019-02-26,2019-02-26
20190226141009PS,79809,E31,+37.32456,-121.78211,ER,F190579150,2019-02-26,2019-02-26
20190226141014PS,79814,E31,+37.32457,-121.78211,ER,F190579150,2019-02-26,2019-02-26
20190226141019PS,79819,E31,+37.32457,-121.78211,ER,F190579150,2019-02-26,2019-02-26
20190226141024PS,79824,E31,+37.32457,-121.78211,ER,F190579150,2019-02-26,2019-02-26
20190226141029PS,79829,E31,+37.32457,-121.78211,ER,F190579150,2019-02-26,2019-02-26
20190226141034PS,79834,E31,+37.32457,-121.78211,ER,F190579150,2019-02-26,2019-02-26
20190226141039PS,79839,E31,+37.32457,-121.78211,ER,F190579150,2019-02-26,2019-02-26
20190226141044PS,79844,E31,+37.32457,-121.78211,ER,F190579150,2019-02-26,2019-02-26
20190226141049PS,79849,E31,+37.32457,-121.78211,ER,F190579150,2019-02-26,2019-02-26
20190226141054PS,79854,E31,+37.32457,-121.78211,ER,F190579150,2019-02-26,2019-02-26
20190226141059PS,79859,E31,+37.32457,-121.78211,ER,F190579150,2019-02-26,2019-02-26
20190226141105PS,79864,E31,+37.32457,-121.78211,ER,F190579150,2019-02-26,2019-02-26
20190226141109PS,79869,E31,+37.32457,-121.78211,ER,F190579150,2019-02-26,2019-02-26
20190226141114PS,79874,E31,+37.32457,-121.78211,ER,F190579150,2019-02-26,2019-02-26
20190226141119PS,79879,E31,+37.32457,-121.78211,ER,F190579150,2019-02-26,2019-02-26
20190226141124PS,79884,E31,+37.32466,-121.78210,ER,F190579150,2019-02-26,2019-02-26
20190226141129PS,79889,E31,+37.32497,-121.78211,ER,F190579150,2019-02-26,2019-02-26
