datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180609193107PD,9067,E27,+37.23264,-121.77184,ER,F181609214,2018-06-09,2018-06-09
20180609193112PD,9072,E27,+37.23263,-121.77184,ER,F181609214,2018-06-09,2018-06-09
20180609193117PD,9077,E27,+37.23260,-121.77185,ER,F181609214,2018-06-09,2018-06-09
20180609193122PD,9082,E27,+37.23253,-121.77188,ER,F181609214,2018-06-09,2018-06-09
20180609193127PD,9087,E27,+37.23250,-121.77202,ER,F181609214,2018-06-09,2018-06-09
20180609193132PD,9092,E27,+37.23251,-121.77203,ER,F181609214,2018-06-09,2018-06-09
20180609193137PD,9097,E27,+37.23251,-121.77203,ER,F181609214,2018-06-09,2018-06-09
20180609193142PD,9102,E27,+37.23251,-121.77203,ER,F181609214,2018-06-09,2018-06-09
20180609193147PD,9107,E27,+37.23251,-121.77203,ER,F181609214,2018-06-09,2018-06-09
20180609193152PD,9112,E27,+37.23251,-121.77203,ER,F181609214,2018-06-09,2018-06-09
20180609193157PD,9117,E27,+37.23251,-121.77203,ER,F181609214,2018-06-09,2018-06-09
20180609193203PD,9122,E27,+37.23251,-121.77203,ER,F181609214,2018-06-09,2018-06-09
20180609193207PD,9127,E27,+37.23251,-121.77203,ER,F181609214,2018-06-09,2018-06-09
20180609193213PD,9132,E27,+37.23251,-121.77203,ER,F181609214,2018-06-09,2018-06-09
20180609193217PD,9137,E27,+37.23251,-121.77203,ER,F181609214,2018-06-09,2018-06-09
20180609193222PD,9142,E27,+37.23251,-121.77203,ER,F181609214,2018-06-09,2018-06-09
20180609193227PD,9147,E27,+37.23251,-121.77203,ER,F181609214,2018-06-09,2018-06-09
20180609193232PD,9152,E27,+37.23251,-121.77203,ER,F181609214,2018-06-09,2018-06-09
20180609193237PD,9157,E27,+37.23251,-121.77203,ER,F181609214,2018-06-09,2018-06-09
20180609193242PD,9162,E27,+37.23251,-121.77203,ER,F181609214,2018-06-09,2018-06-09
20180609193247PD,9167,E27,+37.23251,-121.77203,ER,F181609214,2018-06-09,2018-06-09
20180609193252PD,9172,E27,+37.23251,-121.77203,ER,F181609214,2018-06-09,2018-06-09
20180609193257PD,9177,E27,+37.23251,-121.77203,ER,F181609214,2018-06-09,2018-06-09
20180609193302PD,9182,E27,+37.23251,-121.77223,ER,F181609214,2018-06-09,2018-06-09
20180609193306PD,9186,E27,+37.23226,-121.77247,ER,F181609214,2018-06-09,2018-06-09
20180609193309PD,9189,E27,+37.23192,-121.77261,ER,F181609214,2018-06-09,2018-06-09
20180609193312PD,9192,E27,+37.23155,-121.77282,ER,F181609214,2018-06-09,2018-06-09
20180609193315PD,9195,E27,+37.23118,-121.77312,ER,F181609214,2018-06-09,2018-06-09
20180609193318PD,9198,E27,+37.23081,-121.77345,ER,F181609214,2018-06-09,2018-06-09
20180609193321PD,9201,E27,+37.23047,-121.77377,ER,F181609214,2018-06-09,2018-06-09
20180609193324PD,9204,E27,+37.23020,-121.77403,ER,F181609214,2018-06-09,2018-06-09
20180609193329PD,9209,E27,+37.22997,-121.77424,ER,F181609214,2018-06-09,2018-06-09
20180609193334PD,9214,E27,+37.22994,-121.77426,ER,F181609214,2018-06-09,2018-06-09
20180609193339PD,9219,E27,+37.22971,-121.77448,ER,F181609214,2018-06-09,2018-06-09
20180609193342PD,9222,E27,+37.22945,-121.77471,ER,F181609214,2018-06-09,2018-06-09
20180609193345PD,9225,E27,+37.22911,-121.77501,ER,F181609214,2018-06-09,2018-06-09
20180609193348PD,9228,E27,+37.22872,-121.77536,ER,F181609214,2018-06-09,2018-06-09
20180609193350PD,9230,E27,+37.22844,-121.77561,ER,F181609214,2018-06-09,2018-06-09
20180609193352PD,9232,E27,+37.22815,-121.77585,ER,F181609214,2018-06-09,2018-06-09
20180609193354PD,9234,E27,+37.22787,-121.77608,ER,F181609214,2018-06-09,2018-06-09
20180609193356PD,9236,E27,+37.22760,-121.77631,ER,F181609214,2018-06-09,2018-06-09
20180609193359PD,9238,E27,+37.22734,-121.77654,ER,F181609214,2018-06-09,2018-06-09
20180609193401PD,9241,E27,+37.22697,-121.77687,ER,F181609214,2018-06-09,2018-06-09
20180609193404PD,9244,E27,+37.22665,-121.77717,ER,F181609214,2018-06-09,2018-06-09
20180609193407PD,9247,E27,+37.22633,-121.77746,ER,F181609214,2018-06-09,2018-06-09
20180609193410PD,9250,E27,+37.22599,-121.77776,ER,F181609214,2018-06-09,2018-06-09
20180609193413PD,9253,E27,+37.22566,-121.77806,ER,F181609214,2018-06-09,2018-06-09
20180609193417PD,9257,E27,+37.22537,-121.77835,ER,F181609214,2018-06-09,2018-06-09
20180609193422PD,9262,E27,+37.22536,-121.77855,ER,F181609214,2018-06-09,2018-06-09
20180609193427PD,9267,E27,+37.22545,-121.77868,ER,F181609214,2018-06-09,2018-06-09
20180609193432PD,9272,E27,+37.22549,-121.77873,ER,F181609214,2018-06-09,2018-06-09
20180609193437PD,9277,E27,+37.22550,-121.77874,ER,F181609214,2018-06-09,2018-06-09
20180609193442PD,9282,E27,+37.22553,-121.77876,ER,F181609214,2018-06-09,2018-06-09
20180609193447PD,9287,E27,+37.22554,-121.77877,ER,F181609214,2018-06-09,2018-06-09
20180609193452PD,9292,E27,+37.22563,-121.77890,ER,F181609214,2018-06-09,2018-06-09
20180609193457PD,9297,E27,+37.22575,-121.77905,AD,F181609214,2018-06-09,2018-06-09
20180609220454PD,18294,E27,+37.23264,-121.77177,ER,F181609251,2018-06-09,2018-06-09
20180609220459PD,18299,E27,+37.23264,-121.77177,ER,F181609251,2018-06-09,2018-06-09
20180609220505PD,18304,E27,+37.23264,-121.77177,ER,F181609251,2018-06-09,2018-06-09
20180609220508PD,18308,E27,+37.23264,-121.77177,ER,F181609251,2018-06-09,2018-06-09
20180609220512PD,18312,E27,+37.23263,-121.77176,ER,F181609251,2018-06-09,2018-06-09
20180609220517PD,18317,E27,+37.23263,-121.77176,ER,F181609251,2018-06-09,2018-06-09
20180609220522PD,18322,E27,+37.23263,-121.77176,ER,F181609251,2018-06-09,2018-06-09
20180609220527PD,18327,E27,+37.23263,-121.77176,ER,F181609251,2018-06-09,2018-06-09
20180609220533PD,18332,E27,+37.23263,-121.77176,ER,F181609251,2018-06-09,2018-06-09
20180609220537PD,18337,E27,+37.23263,-121.77176,ER,F181609251,2018-06-09,2018-06-09
20180609220542PD,18342,E27,+37.23263,-121.77176,ER,F181609251,2018-06-09,2018-06-09
20180609220548PD,18347,E27,+37.23263,-121.77176,ER,F181609251,2018-06-09,2018-06-09
20180609220552PD,18352,E27,+37.23263,-121.77176,ER,F181609251,2018-06-09,2018-06-09
20180609220557PD,18357,E27,+37.23263,-121.77176,ER,F181609251,2018-06-09,2018-06-09
20180609220603PD,18362,E27,+37.23263,-121.77176,ER,F181609251,2018-06-09,2018-06-09
20180609220607PD,18367,E27,+37.23263,-121.77176,ER,F181609251,2018-06-09,2018-06-09
20180609220613PD,18372,E27,+37.23263,-121.77176,ER,F181609251,2018-06-09,2018-06-09
20180609220617PD,18377,E27,+37.23263,-121.77176,ER,F181609251,2018-06-09,2018-06-09
20180609220622PD,18382,E27,+37.23263,-121.77176,ER,F181609251,2018-06-09,2018-06-09
20180609220627PD,18387,E27,+37.23263,-121.77176,ER,F181609251,2018-06-09,2018-06-09
20180609220632PD,18392,E27,+37.23263,-121.77176,ER,F181609251,2018-06-09,2018-06-09
20180609220637PD,18397,E27,+37.23263,-121.77176,ER,F181609251,2018-06-09,2018-06-09
20180609220643PD,18402,E27,+37.23262,-121.77175,ER,F181609251,2018-06-09,2018-06-09
20180609220647PD,18407,E27,+37.23262,-121.77175,ER,F181609251,2018-06-09,2018-06-09
20180609220652PD,18412,E27,+37.23262,-121.77175,ER,F181609251,2018-06-09,2018-06-09
20180609220657PD,18417,E27,+37.23262,-121.77174,ER,F181609251,2018-06-09,2018-06-09
20180609220702PD,18422,E27,+37.23262,-121.77174,ER,F181609251,2018-06-09,2018-06-09
20180609220708PD,18427,E27,+37.23262,-121.77174,ER,F181609251,2018-06-09,2018-06-09
20180609220712PD,18432,E27,+37.23262,-121.77174,ER,F181609251,2018-06-09,2018-06-09
20180609220717PD,18437,E27,+37.23262,-121.77174,ER,F181609251,2018-06-09,2018-06-09
20180609220723PD,18442,E27,+37.23262,-121.77174,ER,F181609251,2018-06-09,2018-06-09
20180609220727PD,18447,E27,+37.23262,-121.77174,ER,F181609251,2018-06-09,2018-06-09
20180609220732PD,18452,E27,+37.23259,-121.77175,ER,F181609251,2018-06-09,2018-06-09
20180609220738PD,18457,E27,+37.23253,-121.77179,ER,F181609251,2018-06-09,2018-06-09
20180609220743PD,18462,E27,+37.23249,-121.77193,ER,F181609251,2018-06-09,2018-06-09
20180609220747PD,18467,E27,+37.23263,-121.77208,ER,F181609251,2018-06-09,2018-06-09
20180609220753PD,18472,E27,+37.23303,-121.77217,ER,F181609251,2018-06-09,2018-06-09
20180609220755PD,18475,E27,+37.23341,-121.77224,ER,F181609251,2018-06-09,2018-06-09
20180609220758PD,18478,E27,+37.23385,-121.77239,ER,F181609251,2018-06-09,2018-06-09
20180609220800PD,18480,E27,+37.23417,-121.77252,ER,F181609251,2018-06-09,2018-06-09
20180609220803PD,18482,E27,+37.23452,-121.77267,ER,F181609251,2018-06-09,2018-06-09
20180609220804PD,18484,E27,+37.23488,-121.77283,ER,F181609251,2018-06-09,2018-06-09
20180609220806PD,18486,E27,+37.23526,-121.77298,ER,F181609251,2018-06-09,2018-06-09
20180609220808PD,18488,E27,+37.23564,-121.77315,ER,F181609251,2018-06-09,2018-06-09
20180609220810PD,18490,E27,+37.23603,-121.77330,ER,F181609251,2018-06-09,2018-06-09
20180609220813PD,18492,E27,+37.23642,-121.77341,ER,F181609251,2018-06-09,2018-06-09
20180609220814PD,18494,E27,+37.23682,-121.77344,ER,F181609251,2018-06-09,2018-06-09
20180609220816PD,18496,E27,+37.23720,-121.77340,ER,F181609251,2018-06-09,2018-06-09
20180609220818PD,18498,E27,+37.23758,-121.77328,ER,F181609251,2018-06-09,2018-06-09
20180609220820PD,18500,E27,+37.23794,-121.77309,ER,F181609251,2018-06-09,2018-06-09
20180609220823PD,18502,E27,+37.23829,-121.77287,ER,F181609251,2018-06-09,2018-06-09
20180609220824PD,18504,E27,+37.23863,-121.77265,ER,F181609251,2018-06-09,2018-06-09
20180609220826PD,18506,E27,+37.23895,-121.77246,ER,F181609251,2018-06-09,2018-06-09
20180609220828PD,18508,E27,+37.23928,-121.77232,ER,F181609251,2018-06-09,2018-06-09
20180609220830PD,18510,E27,+37.23960,-121.77224,ER,F181609251,2018-06-09,2018-06-09
20180609220833PD,18512,E27,+37.23992,-121.77221,ER,F181609251,2018-06-09,2018-06-09
20180609220834PD,18514,E27,+37.24026,-121.77224,ER,F181609251,2018-06-09,2018-06-09
20180609220836PD,18516,E27,+37.24059,-121.77231,ER,F181609251,2018-06-09,2018-06-09
20180609220838PD,18518,E27,+37.24092,-121.77239,ER,F181609251,2018-06-09,2018-06-09
20180609220840PD,18520,E27,+37.24126,-121.77245,ER,F181609251,2018-06-09,2018-06-09
20180609220842PD,18522,E27,+37.24161,-121.77249,ER,F181609251,2018-06-09,2018-06-09
20180609220844PD,18524,E27,+37.24196,-121.77251,ER,F181609251,2018-06-09,2018-06-09
20180609220846PD,18526,E27,+37.24228,-121.77250,ER,F181609251,2018-06-09,2018-06-09
20180609220849PD,18529,E27,+37.24264,-121.77244,ER,F181609251,2018-06-09,2018-06-09
20180609220853PD,18533,E27,+37.24297,-121.77216,ER,F181609251,2018-06-09,2018-06-09
20180609220856PD,18536,E27,+37.24301,-121.77174,ER,F181609251,2018-06-09,2018-06-09
20180609220859PD,18539,E27,+37.24283,-121.77139,ER,F181609251,2018-06-09,2018-06-09
20180609220902PD,18542,E27,+37.24253,-121.77129,ER,F181609251,2018-06-09,2018-06-09
20180609220905PD,18545,E27,+37.24223,-121.77145,ER,F181609251,2018-06-09,2018-06-09
20180609220908PD,18548,E27,+37.24205,-121.77184,ER,F181609251,2018-06-09,2018-06-09
20180609220911PD,18551,E27,+37.24193,-121.77238,ER,F181609251,2018-06-09,2018-06-09
20180609220913PD,18553,E27,+37.24185,-121.77279,ER,F181609251,2018-06-09,2018-06-09
20180609220915PD,18555,E27,+37.24178,-121.77324,ER,F181609251,2018-06-09,2018-06-09
20180609220918PD,18557,E27,+37.24170,-121.77373,ER,F181609251,2018-06-09,2018-06-09
20180609220919PD,18559,E27,+37.24161,-121.77424,ER,F181609251,2018-06-09,2018-06-09
20180609220921PD,18561,E27,+37.24152,-121.77476,ER,F181609251,2018-06-09,2018-06-09
20180609220923PD,18563,E27,+37.24143,-121.77529,ER,F181609251,2018-06-09,2018-06-09
20180609220925PD,18565,E27,+37.24135,-121.77583,ER,F181609251,2018-06-09,2018-06-09
20180609220928PD,18567,E27,+37.24127,-121.77640,ER,F181609251,2018-06-09,2018-06-09
20180609220929PD,18569,E27,+37.24119,-121.77697,ER,F181609251,2018-06-09,2018-06-09
20180609220931PD,18571,E27,+37.24110,-121.77755,ER,F181609251,2018-06-09,2018-06-09
20180609220933PD,18573,E27,+37.24101,-121.77814,ER,F181609251,2018-06-09,2018-06-09
20180609220935PD,18575,E27,+37.24092,-121.77873,ER,F181609251,2018-06-09,2018-06-09
20180609220937PD,18577,E27,+37.24082,-121.77932,ER,F181609251,2018-06-09,2018-06-09
20180609220939PD,18579,E27,+37.24073,-121.77990,ER,F181609251,2018-06-09,2018-06-09
20180609220941PD,18581,E27,+37.24064,-121.78049,ER,F181609251,2018-06-09,2018-06-09
20180609220943PD,18583,E27,+37.24054,-121.78109,ER,F181609251,2018-06-09,2018-06-09
20180609220945PD,18585,E27,+37.24045,-121.78168,ER,F181609251,2018-06-09,2018-06-09
20180609220948PD,18587,E27,+37.24036,-121.78227,ER,F181609251,2018-06-09,2018-06-09
20180609220950PD,18589,E27,+37.24027,-121.78286,ER,F181609251,2018-06-09,2018-06-09
20180609220952PD,18591,E27,+37.24017,-121.78347,ER,F181609251,2018-06-09,2018-06-09
20180609220953PD,18593,E27,+37.24007,-121.78407,ER,F181609251,2018-06-09,2018-06-09
20180609220955PD,18595,E27,+37.23998,-121.78468,ER,F181609251,2018-06-09,2018-06-09
20180609220958PD,18597,E27,+37.23989,-121.78528,ER,F181609251,2018-06-09,2018-06-09
20180609220959PD,18599,E27,+37.23980,-121.78588,ER,F181609251,2018-06-09,2018-06-09
20180609221001PD,18601,E27,+37.23972,-121.78648,ER,F181609251,2018-06-09,2018-06-09
20180609221003PD,18603,E27,+37.23966,-121.78709,ER,F181609251,2018-06-09,2018-06-09
20180609221005PD,18605,E27,+37.23961,-121.78771,ER,F181609251,2018-06-09,2018-06-09
20180609221008PD,18607,E27,+37.23959,-121.78833,ER,F181609251,2018-06-09,2018-06-09
20180609221009PD,18609,E27,+37.23960,-121.78895,ER,F181609251,2018-06-09,2018-06-09
20180609221011PD,18611,E27,+37.23964,-121.78956,ER,F181609251,2018-06-09,2018-06-09
20180609221013PD,18613,E27,+37.23969,-121.79018,ER,F181609251,2018-06-09,2018-06-09
20180609221015PD,18615,E27,+37.23976,-121.79080,ER,F181609251,2018-06-09,2018-06-09
20180609221017PD,18617,E27,+37.23986,-121.79141,ER,F181609251,2018-06-09,2018-06-09
20180609221019PD,18619,E27,+37.23999,-121.79202,ER,F181609251,2018-06-09,2018-06-09
20180609221021PD,18621,E27,+37.24013,-121.79263,ER,F181609251,2018-06-09,2018-06-09
20180609221023PD,18623,E27,+37.24029,-121.79324,ER,F181609251,2018-06-09,2018-06-09
20180609221025PD,18625,E27,+37.24046,-121.79385,ER,F181609251,2018-06-09,2018-06-09
20180609221027PD,18627,E27,+37.24063,-121.79446,ER,F181609251,2018-06-09,2018-06-09
20180609221029PD,18629,E27,+37.24080,-121.79508,ER,F181609251,2018-06-09,2018-06-09
20180609221031PD,18631,E27,+37.24096,-121.79569,ER,F181609251,2018-06-09,2018-06-09
20180609221033PD,18633,E27,+37.24112,-121.79630,ER,F181609251,2018-06-09,2018-06-09
20180609221035PD,18635,E27,+37.24129,-121.79690,ER,F181609251,2018-06-09,2018-06-09
20180609221037PD,18637,E27,+37.24144,-121.79749,ER,F181609251,2018-06-09,2018-06-09
20180609221039PD,18639,E27,+37.24159,-121.79807,ER,F181609251,2018-06-09,2018-06-09
20180609221041PD,18641,E27,+37.24174,-121.79862,ER,F181609251,2018-06-09,2018-06-09
20180609221043PD,18643,E27,+37.24190,-121.79914,ER,F181609251,2018-06-09,2018-06-09
20180609221045PD,18645,E27,+37.24207,-121.79964,ER,F181609251,2018-06-09,2018-06-09
20180609221047PD,18647,E27,+37.24224,-121.80014,ER,F181609251,2018-06-09,2018-06-09
20180609221049PD,18649,E27,+37.24241,-121.80062,ER,F181609251,2018-06-09,2018-06-09
20180609221051PD,18651,E27,+37.24256,-121.80107,ER,F181609251,2018-06-09,2018-06-09
20180609221053PD,18653,E27,+37.24270,-121.80146,ER,F181609251,2018-06-09,2018-06-09
20180609221056PD,18656,E27,+37.24291,-121.80192,ER,F181609251,2018-06-09,2018-06-09
20180609221059PD,18659,E27,+37.24324,-121.80223,ER,F181609251,2018-06-09,2018-06-09
20180609221102PD,18662,E27,+37.24367,-121.80247,ER,F181609251,2018-06-09,2018-06-09
20180609221104PD,18664,E27,+37.24396,-121.80264,ER,F181609251,2018-06-09,2018-06-09
20180609221107PD,18667,E27,+37.24427,-121.80294,ER,F181609251,2018-06-09,2018-06-09
20180609221110PD,18670,E27,+37.24445,-121.80328,ER,F181609251,2018-06-09,2018-06-09
20180609221115PD,18675,E27,+37.24448,-121.80369,ER,F181609251,2018-06-09,2018-06-09
20180609221120PD,18680,E27,+37.24441,-121.80399,ER,F181609251,2018-06-09,2018-06-09
20180609221124PD,18684,E27,+37.24407,-121.80412,ER,F181609251,2018-06-09,2018-06-09
20180609221128PD,18687,E27,+37.24371,-121.80412,ER,F181609251,2018-06-09,2018-06-09
20180609221130PD,18690,E27,+37.24330,-121.80412,ER,F181609251,2018-06-09,2018-06-09
20180609221133PD,18693,E27,+37.24288,-121.80412,ER,F181609251,2018-06-09,2018-06-09
20180609221136PD,18696,E27,+37.24249,-121.80413,ER,F181609251,2018-06-09,2018-06-09
20180609221140PD,18700,E27,+37.24212,-121.80423,ER,F181609251,2018-06-09,2018-06-09
20180609221144PD,18704,E27,+37.24190,-121.80455,ER,F181609251,2018-06-09,2018-06-09
20180609221148PD,18708,E27,+37.24200,-121.80497,ER,F181609251,2018-06-09,2018-06-09
20180609221152PD,18712,E27,+37.24233,-121.80511,ER,F181609251,2018-06-09,2018-06-09
20180609221156PD,18716,E27,+37.24264,-121.80479,ER,F181609251,2018-06-09,2018-06-09
20180609221159PD,18719,E27,+37.24264,-121.80433,ER,F181609251,2018-06-09,2018-06-09
20180609221202PD,18722,E27,+37.24256,-121.80380,ER,F181609251,2018-06-09,2018-06-09
20180609221204PD,18724,E27,+37.24251,-121.80338,ER,F181609251,2018-06-09,2018-06-09
20180609221206PD,18726,E27,+37.24241,-121.80291,ER,F181609251,2018-06-09,2018-06-09
20180609221208PD,18728,E27,+37.24231,-121.80244,ER,F181609251,2018-06-09,2018-06-09
20180609221210PD,18730,E27,+37.24219,-121.80195,ER,F181609251,2018-06-09,2018-06-09
20180609221212PD,18732,E27,+37.24207,-121.80144,ER,F181609251,2018-06-09,2018-06-09
20180609221214PD,18734,E27,+37.24195,-121.80094,ER,F181609251,2018-06-09,2018-06-09
20180609221216PD,18736,E27,+37.24183,-121.80042,ER,F181609251,2018-06-09,2018-06-09
20180609221218PD,18738,E27,+37.24170,-121.79990,ER,F181609251,2018-06-09,2018-06-09
20180609221220PD,18740,E27,+37.24157,-121.79940,ER,F181609251,2018-06-09,2018-06-09
20180609221222PD,18742,E27,+37.24145,-121.79895,ER,F181609251,2018-06-09,2018-06-09
20180609221224PD,18744,E27,+37.24134,-121.79852,ER,F181609251,2018-06-09,2018-06-09
20180609221226PD,18746,E27,+37.24122,-121.79806,ER,F181609251,2018-06-09,2018-06-09
20180609221228PD,18748,E27,+37.24109,-121.79757,ER,F181609251,2018-06-09,2018-06-09
20180609221230PD,18750,E27,+37.24095,-121.79706,ER,F181609251,2018-06-09,2018-06-09
20180609221233PD,18752,E27,+37.24081,-121.79652,ER,F181609251,2018-06-09,2018-06-09
20180609221234PD,18754,E27,+37.24066,-121.79597,ER,F181609251,2018-06-09,2018-06-09
20180609221236PD,18756,E27,+37.24050,-121.79541,ER,F181609251,2018-06-09,2018-06-09
20180609221238PD,18758,E27,+37.24035,-121.79484,ER,F181609251,2018-06-09,2018-06-09
20180609221240PD,18760,E27,+37.24020,-121.79426,ER,F181609251,2018-06-09,2018-06-09
20180609221242PD,18762,E27,+37.24005,-121.79369,ER,F181609251,2018-06-09,2018-06-09
20180609221244PD,18764,E27,+37.23990,-121.79312,ER,F181609251,2018-06-09,2018-06-09
20180609221247PD,18766,E27,+37.23975,-121.79255,ER,F181609251,2018-06-09,2018-06-09
20180609221248PD,18768,E27,+37.23962,-121.79198,ER,F181609251,2018-06-09,2018-06-09
20180609221250PD,18770,E27,+37.23951,-121.79141,ER,F181609251,2018-06-09,2018-06-09
20180609221253PD,18772,E27,+37.23942,-121.79084,ER,F181609251,2018-06-09,2018-06-09
20180609221254PD,18774,E27,+37.23935,-121.79028,ER,F181609251,2018-06-09,2018-06-09
20180609221256PD,18776,E27,+37.23930,-121.78970,ER,F181609251,2018-06-09,2018-06-09
20180609221258PD,18778,E27,+37.23927,-121.78913,ER,F181609251,2018-06-09,2018-06-09
20180609221300PD,18780,E27,+37.23925,-121.78855,ER,F181609251,2018-06-09,2018-06-09
20180609221303PD,18782,E27,+37.23926,-121.78797,ER,F181609251,2018-06-09,2018-06-09
20180609221306PD,18786,E27,+37.23933,-121.78684,AR,F181609251,2018-06-09,2018-06-09
20180609184345PD,6223,E28,+37.19950,-121.82318,ER,F181609204,2018-06-09,2018-06-09
20180609184346PD,6226,E28,+37.19936,-121.82265,ER,F181609204,2018-06-09,2018-06-09
20180609184348PD,6228,E28,+37.19925,-121.82227,ER,F181609204,2018-06-09,2018-06-09
20180609184350PD,6230,E28,+37.19914,-121.82187,ER,F181609204,2018-06-09,2018-06-09
20180609184352PD,6232,E28,+37.19904,-121.82144,ER,F181609204,2018-06-09,2018-06-09
20180609184354PD,6234,E28,+37.19892,-121.82099,ER,F181609204,2018-06-09,2018-06-09
20180609184356PD,6236,E28,+37.19880,-121.82051,ER,F181609204,2018-06-09,2018-06-09
20180609184358PD,6238,E28,+37.19867,-121.82002,ER,F181609204,2018-06-09,2018-06-09
20180609184400PD,6240,E28,+37.19855,-121.81954,ER,F181609204,2018-06-09,2018-06-09
20180609184402PD,6242,E28,+37.19840,-121.81909,ER,F181609204,2018-06-09,2018-06-09
20180609184405PD,6244,E28,+37.19823,-121.81864,ER,F181609204,2018-06-09,2018-06-09
20180609184406PD,6246,E28,+37.19807,-121.81817,ER,F181609204,2018-06-09,2018-06-09
20180609184408PD,6248,E28,+37.19794,-121.81768,ER,F181609204,2018-06-09,2018-06-09
20180609184410PD,6250,E28,+37.19781,-121.81717,ER,F181609204,2018-06-09,2018-06-09
20180609184412PD,6252,E28,+37.19769,-121.81665,ER,F181609204,2018-06-09,2018-06-09
20180609184414PD,6254,E28,+37.19756,-121.81614,ER,F181609204,2018-06-09,2018-06-09
20180609184416PD,6256,E28,+37.19744,-121.81563,ER,F181609204,2018-06-09,2018-06-09
20180609184418PD,6258,E28,+37.19731,-121.81511,ER,F181609204,2018-06-09,2018-06-09
20180609184420PD,6260,E28,+37.19718,-121.81459,ER,F181609204,2018-06-09,2018-06-09
20180609184422PD,6262,E28,+37.19705,-121.81407,ER,F181609204,2018-06-09,2018-06-09
20180609184424PD,6264,E28,+37.19692,-121.81355,ER,F181609204,2018-06-09,2018-06-09
20180609184427PD,6266,E28,+37.19680,-121.81303,ER,F181609204,2018-06-09,2018-06-09
20180609184428PD,6268,E28,+37.19667,-121.81252,ER,F181609204,2018-06-09,2018-06-09
20180609184430PD,6270,E28,+37.19650,-121.81203,ER,F181609204,2018-06-09,2018-06-09
20180609184433PD,6272,E28,+37.19631,-121.81155,ER,F181609204,2018-06-09,2018-06-09
20180609184434PD,6274,E28,+37.19612,-121.81107,ER,F181609204,2018-06-09,2018-06-09
20180609184436PD,6276,E28,+37.19594,-121.81061,ER,F181609204,2018-06-09,2018-06-09
20180609184438PD,6278,E28,+37.19575,-121.81015,ER,F181609204,2018-06-09,2018-06-09
20180609184440PD,6280,E28,+37.19558,-121.80969,ER,F181609204,2018-06-09,2018-06-09
20180609184442PD,6282,E28,+37.19539,-121.80923,ER,F181609204,2018-06-09,2018-06-09
20180609184444PD,6284,E28,+37.19520,-121.80877,ER,F181609204,2018-06-09,2018-06-09
20180609184446PD,6286,E28,+37.19502,-121.80832,ER,F181609204,2018-06-09,2018-06-09
20180609184448PD,6288,E28,+37.19483,-121.80788,ER,F181609204,2018-06-09,2018-06-09
20180609184450PD,6290,E28,+37.19465,-121.80744,ER,F181609204,2018-06-09,2018-06-09
20180609184452PD,6292,E28,+37.19448,-121.80699,ER,F181609204,2018-06-09,2018-06-09
20180609184455PD,6294,E28,+37.19430,-121.80653,ER,F181609204,2018-06-09,2018-06-09
20180609184456PD,6296,E28,+37.19413,-121.80607,ER,F181609204,2018-06-09,2018-06-09
20180609184458PD,6298,E28,+37.19396,-121.80561,ER,F181609204,2018-06-09,2018-06-09
20180609184500PD,6300,E28,+37.19378,-121.80514,ER,F181609204,2018-06-09,2018-06-09
20180609184502PD,6302,E28,+37.19360,-121.80467,ER,F181609204,2018-06-09,2018-06-09
20180609184504PD,6304,E28,+37.19340,-121.80421,ER,F181609204,2018-06-09,2018-06-09
20180609184506PD,6306,E28,+37.19320,-121.80374,ER,F181609204,2018-06-09,2018-06-09
20180609184509PD,6308,E28,+37.19300,-121.80327,ER,F181609204,2018-06-09,2018-06-09
20180609184510PD,6310,E28,+37.19278,-121.80280,ER,F181609204,2018-06-09,2018-06-09
20180609184512PD,6312,E28,+37.19257,-121.80232,ER,F181609204,2018-06-09,2018-06-09
20180609184514PD,6314,E28,+37.19235,-121.80185,ER,F181609204,2018-06-09,2018-06-09
20180609184516PD,6316,E28,+37.19214,-121.80137,ER,F181609204,2018-06-09,2018-06-09
20180609184518PD,6318,E28,+37.19194,-121.80090,ER,F181609204,2018-06-09,2018-06-09
20180609184520PD,6320,E28,+37.19175,-121.80045,ER,F181609204,2018-06-09,2018-06-09
20180609184522PD,6322,E28,+37.19155,-121.80002,ER,F181609204,2018-06-09,2018-06-09
20180609184524PD,6324,E28,+37.19133,-121.79963,ER,F181609204,2018-06-09,2018-06-09
20180609184526PD,6326,E28,+37.19106,-121.79928,ER,F181609204,2018-06-09,2018-06-09
20180609184528PD,6328,E28,+37.19077,-121.79895,ER,F181609204,2018-06-09,2018-06-09
20180609184530PD,6330,E28,+37.19048,-121.79862,ER,F181609204,2018-06-09,2018-06-09
20180609184532PD,6332,E28,+37.19019,-121.79831,ER,F181609204,2018-06-09,2018-06-09
20180609184534PD,6334,E28,+37.18991,-121.79802,ER,F181609204,2018-06-09,2018-06-09
20180609184536PD,6336,E28,+37.18961,-121.79777,ER,F181609204,2018-06-09,2018-06-09
20180609184538PD,6338,E28,+37.18929,-121.79756,ER,F181609204,2018-06-09,2018-06-09
20180609184540PD,6340,E28,+37.18895,-121.79735,ER,F181609204,2018-06-09,2018-06-09
20180609184542PD,6342,E28,+37.18860,-121.79714,ER,F181609204,2018-06-09,2018-06-09
20180609184544PD,6344,E28,+37.18827,-121.79694,ER,F181609204,2018-06-09,2018-06-09
20180609184546PD,6346,E28,+37.18798,-121.79674,ER,F181609204,2018-06-09,2018-06-09
