datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180403190614PD,7574,E26,+37.30408,-121.85891,ER,F180939233,2018-04-03,2018-04-03
20180403190620PD,7580,E26,+37.30412,-121.86025,ER,F180939233,2018-04-03,2018-04-03
20180403190627PD,7587,E26,+37.30380,-121.86111,ER,F180939233,2018-04-03,2018-04-03
20180403190631PD,7591,E26,+37.30362,-121.86140,ER,F180939233,2018-04-03,2018-04-03
20180403190637PD,7597,E26,+37.30316,-121.86209,ER,F180939233,2018-04-03,2018-04-03
20180403190642PD,7602,E26,+37.30264,-121.86282,ER,F180939233,2018-04-03,2018-04-03
20180403190646PD,7606,E26,+37.30223,-121.86343,ER,F180939233,2018-04-03,2018-04-03
20180403190652PD,7612,E26,+37.30160,-121.86437,ER,F180939233,2018-04-03,2018-04-03
20180403190658PD,7618,E26,+37.30105,-121.86523,ER,F180939233,2018-04-03,2018-04-03
20180403190705PD,7625,E26,+37.30061,-121.86595,ER,F180939233,2018-04-03,2018-04-03
20180403190709PD,7629,E26,+37.30039,-121.86630,ER,F180939233,2018-04-03,2018-04-03
20180403190713PD,7633,E26,+37.30026,-121.86651,ER,F180939233,2018-04-03,2018-04-03
20180403190721PD,7641,E26,+37.30022,-121.86677,ER,F180939233,2018-04-03,2018-04-03
20180403190725PD,7645,E26,+37.30039,-121.86694,ER,F180939233,2018-04-03,2018-04-03
20180403190729PD,7649,E26,+37.30068,-121.86721,ER,F180939233,2018-04-03,2018-04-03
20180403190736PD,7656,E26,+37.30127,-121.86780,ER,F180939233,2018-04-03,2018-04-03
20180403190746PD,7666,E26,+37.30229,-121.86879,AR,F180939233,2018-04-03,2018-04-03
20180403191043PD,7843,E26,+37.30028,-121.86687,ER,F180939236,2018-04-03,2018-04-03
20180403191051PD,7851,E26,+37.30022,-121.86676,ER,F180939236,2018-04-03,2018-04-03
20180403191346PD,8026,E26,+37.30454,-121.85250,ER,F180939238,2018-04-03,2018-04-03
20180403191354PD,8034,E26,+37.30492,-121.85198,ER,F180939238,2018-04-03,2018-04-03
20180403191358PD,8038,E26,+37.30509,-121.85186,ER,F180939238,2018-04-03,2018-04-03
20180403191403PD,8043,E26,+37.30515,-121.85177,ER,F180939238,2018-04-03,2018-04-03
20180403191407PD,8047,E26,+37.30515,-121.85177,ER,F180939238,2018-04-03,2018-04-03
20180403191411PD,8051,E26,+37.30515,-121.85177,ER,F180939238,2018-04-03,2018-04-03
20180403191415PD,8055,E26,+37.30515,-121.85177,ER,F180939238,2018-04-03,2018-04-03
20180403191419PD,8059,E26,+37.30516,-121.85176,ER,F180939238,2018-04-03,2018-04-03
20180403191423PD,8063,E26,+37.30521,-121.85168,ER,F180939238,2018-04-03,2018-04-03
20180403191427PD,8067,E26,+37.30533,-121.85150,ER,F180939238,2018-04-03,2018-04-03
20180403191431PD,8071,E26,+37.30545,-121.85154,ER,F180939238,2018-04-03,2018-04-03
20180403191435PD,8075,E26,+37.30533,-121.85173,ER,F180939238,2018-04-03,2018-04-03
20180403191439PD,8079,E26,+37.30507,-121.85204,ER,F180939238,2018-04-03,2018-04-03
20180403191445PD,8085,E26,+37.30457,-121.85280,ER,F180939238,2018-04-03,2018-04-03
20180403191451PD,8091,E26,+37.30404,-121.85367,ER,F180939238,2018-04-03,2018-04-03
20180403191457PD,8097,E26,+37.30362,-121.85470,ER,F180939238,2018-04-03,2018-04-03
20180403191501PD,8101,E26,+37.30352,-121.85554,ER,F180939238,2018-04-03,2018-04-03
20180403191505PD,8105,E26,+37.30358,-121.85645,ER,F180939238,2018-04-03,2018-04-03
20180403191509PD,8109,E26,+37.30377,-121.85739,ER,F180939238,2018-04-03,2018-04-03
20180403191513PD,8113,E26,+37.30398,-121.85836,ER,F180939238,2018-04-03,2018-04-03
20180403191517PD,8117,E26,+37.30415,-121.85926,ER,F180939238,2018-04-03,2018-04-03
20180403191522PD,8122,E26,+37.30413,-121.86016,ER,F180939238,2018-04-03,2018-04-03
20180403191528PD,8128,E26,+37.30384,-121.86097,ER,F180939238,2018-04-03,2018-04-03
20180403191534PD,8134,E26,+37.30339,-121.86176,ER,F180939238,2018-04-03,2018-04-03
20180403191539PD,8139,E26,+37.30288,-121.86251,ER,F180939238,2018-04-03,2018-04-03
20180403191543PD,8143,E26,+37.30241,-121.86317,ER,F180939238,2018-04-03,2018-04-03
20180403191547PD,8147,E26,+37.30193,-121.86387,ER,F180939238,2018-04-03,2018-04-03
20180403191551PD,8151,E26,+37.30145,-121.86459,ER,F180939238,2018-04-03,2018-04-03
20180403191555PD,8155,E26,+37.30096,-121.86531,ER,F180939238,2018-04-03,2018-04-03
20180403191559PD,8159,E26,+37.30048,-121.86604,ER,F180939238,2018-04-03,2018-04-03
20180403191603PD,8163,E26,+37.30002,-121.86673,ER,F180939238,2018-04-03,2018-04-03
20180403191607PD,8167,E26,+37.29955,-121.86743,ER,F180939238,2018-04-03,2018-04-03
20180403191611PD,8171,E26,+37.29905,-121.86816,ER,F180939238,2018-04-03,2018-04-03
20180403191617PD,8177,E26,+37.29834,-121.86920,ER,F180939238,2018-04-03,2018-04-03
20180403191621PD,8181,E26,+37.29786,-121.86989,ER,F180939238,2018-04-03,2018-04-03
20180403191625PD,8185,E26,+37.29735,-121.87056,ER,F180939238,2018-04-03,2018-04-03
20180403191629PD,8189,E26,+37.29682,-121.87112,ER,F180939238,2018-04-03,2018-04-03
20180403191636PD,8196,E26,+37.29618,-121.87171,ER,F180939238,2018-04-03,2018-04-03
20180403191640PD,8200,E26,+37.29598,-121.87188,ER,F180939238,2018-04-03,2018-04-03
20180403191645PD,8205,E26,+37.29582,-121.87199,ER,F180939238,2018-04-03,2018-04-03
20180403191649PD,8209,E26,+37.29577,-121.87203,ER,F180939238,2018-04-03,2018-04-03
20180403191653PD,8213,E26,+37.29574,-121.87205,ER,F180939238,2018-04-03,2018-04-03
20180403191657PD,8217,E26,+37.29572,-121.87207,ER,F180939238,2018-04-03,2018-04-03
20180403191701PD,8221,E26,+37.29571,-121.87207,ER,F180939238,2018-04-03,2018-04-03
20180403191705PD,8225,E26,+37.29571,-121.87207,ER,F180939238,2018-04-03,2018-04-03
20180403191709PD,8229,E26,+37.29570,-121.87208,ER,F180939238,2018-04-03,2018-04-03
20180403191713PD,8233,E26,+37.29568,-121.87209,ER,F180939238,2018-04-03,2018-04-03
20180403191717PD,8237,E26,+37.29560,-121.87217,ER,F180939238,2018-04-03,2018-04-03
20180403191721PD,8241,E26,+37.29540,-121.87233,ER,F180939238,2018-04-03,2018-04-03
20180403191727PD,8247,E26,+37.29484,-121.87276,ER,F180939238,2018-04-03,2018-04-03
20180403191731PD,8251,E26,+37.29455,-121.87298,ER,F180939238,2018-04-03,2018-04-03
20180403191737PD,8257,E26,+37.29385,-121.87355,ER,F180939238,2018-04-03,2018-04-03
20180403191743PD,8263,E26,+37.29324,-121.87428,ER,F180939238,2018-04-03,2018-04-03
20180403191747PD,8267,E26,+37.29308,-121.87458,ER,F180939238,2018-04-03,2018-04-03
20180403191751PD,8271,E26,+37.29302,-121.87484,ER,F180939238,2018-04-03,2018-04-03
20180403191755PD,8275,E26,+37.29300,-121.87509,ER,F180939238,2018-04-03,2018-04-03
20180403191759PD,8279,E26,+37.29296,-121.87521,AR,F180939238,2018-04-03,2018-04-03
20180403211016PD,15016,E26,+37.30665,-121.84911,ER,F180939266,2018-04-03,2018-04-03
20180403211020PD,15020,E26,+37.30665,-121.84911,ER,F180939266,2018-04-03,2018-04-03
20180403211024PD,15024,E26,+37.30664,-121.84911,ER,F180939266,2018-04-03,2018-04-03
20180403211029PD,15029,E26,+37.30664,-121.84911,ER,F180939266,2018-04-03,2018-04-03
20180403211033PD,15033,E26,+37.30664,-121.84910,ER,F180939266,2018-04-03,2018-04-03
20180403211037PD,15037,E26,+37.30664,-121.84910,ER,F180939266,2018-04-03,2018-04-03
20180403211041PD,15041,E26,+37.30664,-121.84910,ER,F180939266,2018-04-03,2018-04-03
20180403211045PD,15045,E26,+37.30664,-121.84910,ER,F180939266,2018-04-03,2018-04-03
20180403211049PD,15049,E26,+37.30664,-121.84910,ER,F180939266,2018-04-03,2018-04-03
20180403211053PD,15053,E26,+37.30664,-121.84910,ER,F180939266,2018-04-03,2018-04-03
20180403211057PD,15057,E26,+37.30664,-121.84910,ER,F180939266,2018-04-03,2018-04-03
20180403231107PD,22267,E26,+37.30668,-121.84910,ER,F180939293,2018-04-03,2018-04-03
20180403231111PD,22271,E26,+37.30668,-121.84910,ER,F180939293,2018-04-03,2018-04-03
20180403231116PD,22276,E26,+37.30668,-121.84910,ER,F180939293,2018-04-03,2018-04-03
20180403231120PD,22280,E26,+37.30668,-121.84910,ER,F180939293,2018-04-03,2018-04-03
20180403231124PD,22284,E26,+37.30668,-121.84910,ER,F180939293,2018-04-03,2018-04-03
20180403231128PD,22288,E26,+37.30668,-121.84910,ER,F180939293,2018-04-03,2018-04-03
20180403231132PD,22292,E26,+37.30668,-121.84910,ER,F180939293,2018-04-03,2018-04-03
20180403231136PD,22296,E26,+37.30668,-121.84910,ER,F180939293,2018-04-03,2018-04-03
20180403231140PD,22300,E26,+37.30668,-121.84910,ER,F180939293,2018-04-03,2018-04-03
20180403231144PD,22304,E26,+37.30668,-121.84910,ER,F180939293,2018-04-03,2018-04-03
20180403231148PD,22308,E26,+37.30668,-121.84910,ER,F180939293,2018-04-03,2018-04-03
20180403231152PD,22312,E26,+37.30668,-121.84910,ER,F180939293,2018-04-03,2018-04-03
20180403231156PD,22316,E26,+37.30668,-121.84910,ER,F180939293,2018-04-03,2018-04-03
20180403231200PD,22320,E26,+37.30668,-121.84910,ER,F180939293,2018-04-03,2018-04-03
20180403231204PD,22324,E26,+37.30668,-121.84910,ER,F180939293,2018-04-03,2018-04-03
20180403231208PD,22328,E26,+37.30668,-121.84910,ER,F180939293,2018-04-03,2018-04-03
20180403231212PD,22332,E26,+37.30668,-121.84910,ER,F180939293,2018-04-03,2018-04-03
20180403231216PD,22336,E26,+37.30668,-121.84910,ER,F180939293,2018-04-03,2018-04-03
20180403231220PD,22340,E26,+37.30668,-121.84910,ER,F180939293,2018-04-03,2018-04-03
20180403231224PD,22344,E26,+37.30668,-121.84910,ER,F180939293,2018-04-03,2018-04-03
20180403231232PD,22352,E26,+37.30668,-121.84910,ER,F180939293,2018-04-03,2018-04-03
20180403231236PD,22356,E26,+37.30668,-121.84910,ER,F180939293,2018-04-03,2018-04-03
20180403231240PD,22360,E26,+37.30668,-121.84910,ER,F180939293,2018-04-03,2018-04-03
20180403231244PD,22364,E26,+37.30668,-121.84910,ER,F180939293,2018-04-03,2018-04-03
20180403231248PD,22368,E26,+37.30668,-121.84910,ER,F180939293,2018-04-03,2018-04-03
20180403231252PD,22372,E26,+37.30668,-121.84910,ER,F180939293,2018-04-03,2018-04-03
20180403231300PD,22380,E26,+37.30668,-121.84910,ER,F180939293,2018-04-03,2018-04-03
20180403231304PD,22384,E26,+37.30668,-121.84910,ER,F180939293,2018-04-03,2018-04-03
20180403231308PD,22388,E26,+37.30668,-121.84910,ER,F180939293,2018-04-03,2018-04-03
20180403231312PD,22392,E26,+37.30668,-121.84910,ER,F180939293,2018-04-03,2018-04-03
20180403231316PD,22396,E26,+37.30668,-121.84910,ER,F180939293,2018-04-03,2018-04-03
20180403231320PD,22400,E26,+37.30668,-121.84910,ER,F180939293,2018-04-03,2018-04-03
20180403231324PD,22404,E26,+37.30668,-121.84910,ER,F180939293,2018-04-03,2018-04-03
20180403231328PD,22408,E26,+37.30668,-121.84910,ER,F180939293,2018-04-03,2018-04-03
20180403231332PD,22412,E26,+37.30668,-121.84910,ER,F180939293,2018-04-03,2018-04-03
20180403231336PD,22416,E26,+37.30668,-121.84910,ER,F180939293,2018-04-03,2018-04-03
20180403231340PD,22420,E26,+37.30668,-121.84910,ER,F180939293,2018-04-03,2018-04-03
20180403231344PD,22424,E26,+37.30668,-121.84910,ER,F180939293,2018-04-03,2018-04-03
20180403231348PD,22428,E26,+37.30668,-121.84910,ER,F180939293,2018-04-03,2018-04-03
20180403231352PD,22432,E26,+37.30668,-121.84910,ER,F180939293,2018-04-03,2018-04-03
20180403231356PD,22436,E26,+37.30668,-121.84910,ER,F180939293,2018-04-03,2018-04-03
20180403231400PD,22440,E26,+37.30668,-121.84910,ER,F180939293,2018-04-03,2018-04-03
20180403231404PD,22444,E26,+37.30668,-121.84910,ER,F180939293,2018-04-03,2018-04-03
20180403231408PD,22448,E26,+37.30668,-121.84910,ER,F180939293,2018-04-03,2018-04-03
20180403231412PD,22452,E26,+37.30668,-121.84910,ER,F180939293,2018-04-03,2018-04-03
20180403231416PD,22456,E26,+37.30668,-121.84910,ER,F180939293,2018-04-03,2018-04-03
20180403231420PD,22460,E26,+37.30668,-121.84910,ER,F180939293,2018-04-03,2018-04-03
20180403231424PD,22464,E26,+37.30668,-121.84910,ER,F180939293,2018-04-03,2018-04-03
20180403231428PD,22468,E26,+37.30668,-121.84910,ER,F180939293,2018-04-03,2018-04-03
20180403231432PD,22472,E26,+37.30668,-121.84910,ER,F180939293,2018-04-03,2018-04-03
20180403231436PD,22476,E26,+37.30668,-121.84910,ER,F180939293,2018-04-03,2018-04-03
20180403231440PD,22480,E26,+37.30668,-121.84910,ER,F180939293,2018-04-03,2018-04-03
20180403231444PD,22484,E26,+37.30668,-121.84910,ER,F180939293,2018-04-03,2018-04-03
20180403231448PD,22488,E26,+37.30668,-121.84910,ER,F180939293,2018-04-03,2018-04-03
20180403231452PD,22492,E26,+37.30668,-121.84910,ER,F180939293,2018-04-03,2018-04-03
20180403231456PD,22496,E26,+37.30668,-121.84910,ER,F180939293,2018-04-03,2018-04-03
20180403231500PD,22500,E26,+37.30668,-121.84910,ER,F180939293,2018-04-03,2018-04-03
20180403231504PD,22504,E26,+37.30670,-121.84911,ER,F180939293,2018-04-03,2018-04-03
20180403231508PD,22508,E26,+37.30672,-121.84913,ER,F180939293,2018-04-03,2018-04-03
20180403231512PD,22512,E26,+37.30676,-121.84916,ER,F180939293,2018-04-03,2018-04-03
20180403231516PD,22516,E26,+37.30679,-121.84919,ER,F180939293,2018-04-03,2018-04-03
20180403231520PD,22520,E26,+37.30686,-121.84917,ER,F180939293,2018-04-03,2018-04-03
20180403231524PD,22524,E26,+37.30695,-121.84900,ER,F180939293,2018-04-03,2018-04-03
20180403231528PD,22528,E26,+37.30712,-121.84872,ER,F180939293,2018-04-03,2018-04-03
20180403231532PD,22532,E26,+37.30732,-121.84839,ER,F180939293,2018-04-03,2018-04-03
20180403231536PD,22536,E26,+37.30752,-121.84808,ER,F180939293,2018-04-03,2018-04-03
20180403231540PD,22540,E26,+37.30771,-121.84780,ER,F180939293,2018-04-03,2018-04-03
20180403231544PD,22544,E26,+37.30773,-121.84755,ER,F180939293,2018-04-03,2018-04-03
20180403231548PD,22548,E26,+37.30750,-121.84729,ER,F180939293,2018-04-03,2018-04-03
20180403231552PD,22552,E26,+37.30716,-121.84696,ER,F180939293,2018-04-03,2018-04-03
20180403231558PD,22558,E26,+37.30655,-121.84637,ER,F180939293,2018-04-03,2018-04-03
20180403231604PD,22564,E26,+37.30589,-121.84574,ER,F180939293,2018-04-03,2018-04-03
20180403231610PD,22570,E26,+37.30523,-121.84510,ER,F180939293,2018-04-03,2018-04-03
20180403231616PD,22576,E26,+37.30461,-121.84451,ER,F180939293,2018-04-03,2018-04-03
20180403231622PD,22582,E26,+37.30398,-121.84393,ER,F180939293,2018-04-03,2018-04-03
20180403231628PD,22588,E26,+37.30333,-121.84334,ER,F180939293,2018-04-03,2018-04-03
20180403231634PD,22594,E26,+37.30271,-121.84275,ER,F180939293,2018-04-03,2018-04-03
20180403231641PD,22601,E26,+37.30212,-121.84221,ER,F180939293,2018-04-03,2018-04-03
20180403231646PD,22606,E26,+37.30186,-121.84213,ER,F180939293,2018-04-03,2018-04-03
20180403231650PD,22610,E26,+37.30169,-121.84229,ER,F180939293,2018-04-03,2018-04-03
20180403231654PD,22614,E26,+37.30152,-121.84255,ER,F180939293,2018-04-03,2018-04-03
20180403231658PD,22618,E26,+37.30132,-121.84284,ER,F180939293,2018-04-03,2018-04-03
20180403231702PD,22622,E26,+37.30110,-121.84318,ER,F180939293,2018-04-03,2018-04-03
20180403231710PD,22630,E26,+37.30065,-121.84382,ER,F180939293,2018-04-03,2018-04-03
20180403231714PD,22634,E26,+37.30044,-121.84412,ER,F180939293,2018-04-03,2018-04-03
20180403231718PD,22638,E26,+37.30023,-121.84440,ER,F180939293,2018-04-03,2018-04-03
20180403231722PD,22642,E26,+37.30003,-121.84470,ER,F180939293,2018-04-03,2018-04-03
20180403231726PD,22646,E26,+37.29991,-121.84491,AR,F180939293,2018-04-03,2018-04-03
20180403033454PD,38094,E27,+37.23268,-121.77178,ER,F180939011,2018-04-03,2018-04-03
20180403033459PD,38099,E27,+37.23268,-121.77178,ER,F180939011,2018-04-03,2018-04-03
20180403033503PD,38103,E27,+37.23268,-121.77178,ER,F180939011,2018-04-03,2018-04-03
20180403033508PD,38108,E27,+37.23269,-121.77178,ER,F180939011,2018-04-03,2018-04-03
20180403033512PD,38112,E27,+37.23269,-121.77178,ER,F180939011,2018-04-03,2018-04-03
20180403033517PD,38117,E27,+37.23269,-121.77177,ER,F180939011,2018-04-03,2018-04-03
20180403033521PD,38121,E27,+37.23269,-121.77177,ER,F180939011,2018-04-03,2018-04-03
20180403033526PD,38126,E27,+37.23270,-121.77177,ER,F180939011,2018-04-03,2018-04-03
20180403033530PD,38130,E27,+37.23270,-121.77177,ER,F180939011,2018-04-03,2018-04-03
20180403033535PD,38135,E27,+37.23270,-121.77177,ER,F180939011,2018-04-03,2018-04-03
20180403033539PD,38139,E27,+37.23270,-121.77177,ER,F180939011,2018-04-03,2018-04-03
20180403033544PD,38144,E27,+37.23271,-121.77176,ER,F180939011,2018-04-03,2018-04-03
20180403033548PD,38148,E27,+37.23271,-121.77176,ER,F180939011,2018-04-03,2018-04-03
20180403033553PD,38153,E27,+37.23272,-121.77176,ER,F180939011,2018-04-03,2018-04-03
20180403033557PD,38157,E27,+37.23272,-121.77176,ER,F180939011,2018-04-03,2018-04-03
20180403033602PD,38162,E27,+37.23272,-121.77176,ER,F180939011,2018-04-03,2018-04-03
20180403033606PD,38166,E27,+37.23272,-121.77176,ER,F180939011,2018-04-03,2018-04-03
20180403033611PD,38171,E27,+37.23272,-121.77178,ER,F180939011,2018-04-03,2018-04-03
20180403033615PD,38175,E27,+37.23267,-121.77181,ER,F180939011,2018-04-03,2018-04-03
20180403033620PD,38180,E27,+37.23261,-121.77186,ER,F180939011,2018-04-03,2018-04-03
20180403033624PD,38184,E27,+37.23255,-121.77192,ER,F180939011,2018-04-03,2018-04-03
20180403033629PD,38189,E27,+37.23254,-121.77213,ER,F180939011,2018-04-03,2018-04-03
20180403033633PD,38193,E27,+37.23241,-121.77237,ER,F180939011,2018-04-03,2018-04-03
20180403033640PD,38200,E27,+37.23173,-121.77266,ER,F180939011,2018-04-03,2018-04-03
20180403033646PD,38206,E27,+37.23104,-121.77317,ER,F180939011,2018-04-03,2018-04-03
20180403033652PD,38212,E27,+37.23038,-121.77378,ER,F180939011,2018-04-03,2018-04-03
20180403033658PD,38218,E27,+37.22973,-121.77438,ER,F180939011,2018-04-03,2018-04-03
20180403033704PD,38224,E27,+37.22903,-121.77501,ER,F180939011,2018-04-03,2018-04-03
20180403033710PD,38230,E27,+37.22828,-121.77568,ER,F180939011,2018-04-03,2018-04-03
20180403033716PD,38236,E27,+37.22754,-121.77634,ER,F180939011,2018-04-03,2018-04-03
20180403033724PD,38244,E27,+37.22702,-121.77680,ER,F180939011,2018-04-03,2018-04-03
20180403033729PD,38249,E27,+37.22694,-121.77687,ER,F180939011,2018-04-03,2018-04-03
20180403033733PD,38253,E27,+37.22679,-121.77699,ER,F180939011,2018-04-03,2018-04-03
20180403033738PD,38258,E27,+37.22647,-121.77730,ER,F180939011,2018-04-03,2018-04-03
20180403033742PD,38262,E27,+37.22612,-121.77761,ER,F180939011,2018-04-03,2018-04-03
20180403033748PD,38268,E27,+37.22555,-121.77813,ER,F180939011,2018-04-03,2018-04-03
20180403033754PD,38274,E27,+37.22500,-121.77865,ER,F180939011,2018-04-03,2018-04-03
20180403033805PD,38285,E27,+37.22426,-121.77936,AR,F180939011,2018-04-03,2018-04-03
20180403053102PD,45062,E27,+37.23268,-121.77184,ER,F180939026,2018-04-03,2018-04-03
20180403053106PD,45066,E27,+37.23268,-121.77184,ER,F180939026,2018-04-03,2018-04-03
20180403053110PD,45070,E27,+37.23268,-121.77184,ER,F180939026,2018-04-03,2018-04-03
20180403053114PD,45074,E27,+37.23268,-121.77184,ER,F180939026,2018-04-03,2018-04-03
20180403053118PD,45078,E27,+37.23268,-121.77184,ER,F180939026,2018-04-03,2018-04-03
20180403053122PD,45082,E27,+37.23268,-121.77184,ER,F180939026,2018-04-03,2018-04-03
20180403053126PD,45086,E27,+37.23268,-121.77184,ER,F180939026,2018-04-03,2018-04-03
20180403053130PD,45090,E27,+37.23268,-121.77184,ER,F180939026,2018-04-03,2018-04-03
20180403053134PD,45094,E27,+37.23268,-121.77184,ER,F180939026,2018-04-03,2018-04-03
20180403053138PD,45098,E27,+37.23268,-121.77184,ER,F180939026,2018-04-03,2018-04-03
20180403053142PD,45102,E27,+37.23263,-121.77181,ER,F180939026,2018-04-03,2018-04-03
20180403053146PD,45106,E27,+37.23255,-121.77185,ER,F180939026,2018-04-03,2018-04-03
20180403053150PD,45110,E27,+37.23253,-121.77200,ER,F180939026,2018-04-03,2018-04-03
20180403053154PD,45114,E27,+37.23272,-121.77214,ER,F180939026,2018-04-03,2018-04-03
20180403053158PD,45118,E27,+37.23313,-121.77218,ER,F180939026,2018-04-03,2018-04-03
20180403053204PD,45124,E27,+37.23398,-121.77244,ER,F180939026,2018-04-03,2018-04-03
20180403053208PD,45128,E27,+37.23465,-121.77272,ER,F180939026,2018-04-03,2018-04-03
20180403053212PD,45132,E27,+37.23536,-121.77302,ER,F180939026,2018-04-03,2018-04-03
20180403053216PD,45136,E27,+37.23611,-121.77333,ER,F180939026,2018-04-03,2018-04-03
20180403053222PD,45142,E27,+37.23721,-121.77342,ER,F180939026,2018-04-03,2018-04-03
20180403053226PD,45146,E27,+37.23790,-121.77315,ER,F180939026,2018-04-03,2018-04-03
20180403053230PD,45150,E27,+37.23855,-121.77272,ER,F180939026,2018-04-03,2018-04-03
20180403053234PD,45154,E27,+37.23921,-121.77237,ER,F180939026,2018-04-03,2018-04-03
20180403053238PD,45158,E27,+37.23988,-121.77222,ER,F180939026,2018-04-03,2018-04-03
20180403053245PD,45165,E27,+37.24092,-121.77240,ER,F180939026,2018-04-03,2018-04-03
20180403053249PD,45169,E27,+37.24120,-121.77242,ER,F180939026,2018-04-03,2018-04-03
20180403053253PD,45173,E27,+37.24134,-121.77207,ER,F180939026,2018-04-03,2018-04-03
20180403053259PD,45179,E27,+37.24144,-121.77108,ER,F180939026,2018-04-03,2018-04-03
20180403053303PD,45183,E27,+37.24143,-121.77025,ER,F180939026,2018-04-03,2018-04-03
20180403053307PD,45187,E27,+37.24129,-121.76935,ER,F180939026,2018-04-03,2018-04-03
20180403053311PD,45191,E27,+37.24103,-121.76840,ER,F180939026,2018-04-03,2018-04-03
20180403053317PD,45197,E27,+37.24040,-121.76700,ER,F180939026,2018-04-03,2018-04-03
20180403053321PD,45201,E27,+37.23988,-121.76603,ER,F180939026,2018-04-03,2018-04-03
20180403053325PD,45205,E27,+37.23934,-121.76500,ER,F180939026,2018-04-03,2018-04-03
20180403053329PD,45209,E27,+37.23877,-121.76393,ER,F180939026,2018-04-03,2018-04-03
20180403053333PD,45213,E27,+37.23817,-121.76284,ER,F180939026,2018-04-03,2018-04-03
20180403053337PD,45217,E27,+37.23757,-121.76174,ER,F180939026,2018-04-03,2018-04-03
20180403053341PD,45221,E27,+37.23697,-121.76065,ER,F180939026,2018-04-03,2018-04-03
20180403053347PD,45227,E27,+37.23605,-121.75905,ER,F180939026,2018-04-03,2018-04-03
20180403053351PD,45231,E27,+37.23544,-121.75798,ER,F180939026,2018-04-03,2018-04-03
20180403053355PD,45235,E27,+37.23482,-121.75690,ER,F180939026,2018-04-03,2018-04-03
20180403053359PD,45239,E27,+37.23421,-121.75583,ER,F180939026,2018-04-03,2018-04-03
20180403053403PD,45243,E27,+37.23360,-121.75477,ER,F180939026,2018-04-03,2018-04-03
20180403053407PD,45247,E27,+37.23299,-121.75370,ER,F180939026,2018-04-03,2018-04-03
20180403053411PD,45251,E27,+37.23237,-121.75263,ER,F180939026,2018-04-03,2018-04-03
20180403053417PD,45257,E27,+37.23146,-121.75102,ER,F180939026,2018-04-03,2018-04-03
20180403053421PD,45261,E27,+37.23084,-121.74996,ER,F180939026,2018-04-03,2018-04-03
20180403053427PD,45267,E27,+37.22993,-121.74835,ER,F180939026,2018-04-03,2018-04-03
20180403053431PD,45271,E27,+37.22932,-121.74728,ER,F180939026,2018-04-03,2018-04-03
20180403053437PD,45277,E27,+37.22840,-121.74567,ER,F180939026,2018-04-03,2018-04-03
20180403053441PD,45281,E27,+37.22778,-121.74460,ER,F180939026,2018-04-03,2018-04-03
20180403053447PD,45287,E27,+37.22679,-121.74308,ER,F180939026,2018-04-03,2018-04-03
20180403053451PD,45291,E27,+37.22608,-121.74212,ER,F180939026,2018-04-03,2018-04-03
20180403053455PD,45295,E27,+37.22535,-121.74118,ER,F180939026,2018-04-03,2018-04-03
20180403053459PD,45299,E27,+37.22460,-121.74024,ER,F180939026,2018-04-03,2018-04-03
20180403053503PD,45303,E27,+37.22387,-121.73931,ER,F180939026,2018-04-03,2018-04-03
20180403053507PD,45307,E27,+37.22313,-121.73839,ER,F180939026,2018-04-03,2018-04-03
20180403053513PD,45313,E27,+37.22202,-121.73698,ER,F180939026,2018-04-03,2018-04-03
20180403053517PD,45317,E27,+37.22129,-121.73605,ER,F180939026,2018-04-03,2018-04-03
20180403053521PD,45321,E27,+37.22055,-121.73512,ER,F180939026,2018-04-03,2018-04-03
20180403053525PD,45325,E27,+37.21981,-121.73417,ER,F180939026,2018-04-03,2018-04-03
20180403053529PD,45329,E27,+37.21907,-121.73323,ER,F180939026,2018-04-03,2018-04-03
20180403053533PD,45333,E27,+37.21833,-121.73229,ER,F180939026,2018-04-03,2018-04-03
20180403053537PD,45337,E27,+37.21758,-121.73135,ER,F180939026,2018-04-03,2018-04-03
20180403053541PD,45341,E27,+37.21682,-121.73045,ER,F180939026,2018-04-03,2018-04-03
20180403053545PD,45345,E27,+37.21602,-121.72960,ER,F180939026,2018-04-03,2018-04-03
20180403053549PD,45349,E27,+37.21520,-121.72879,ER,F180939026,2018-04-03,2018-04-03
20180403053553PD,45353,E27,+37.21437,-121.72799,ER,F180939026,2018-04-03,2018-04-03
20180403053557PD,45357,E27,+37.21355,-121.72719,ER,F180939026,2018-04-03,2018-04-03
20180403053601PD,45361,E27,+37.21276,-121.72644,ER,F180939026,2018-04-03,2018-04-03
20180403053605PD,45365,E27,+37.21197,-121.72579,ER,F180939026,2018-04-03,2018-04-03
20180403053609PD,45369,E27,+37.21122,-121.72520,ER,F180939026,2018-04-03,2018-04-03
20180403053613PD,45373,E27,+37.21056,-121.72480,ER,F180939026,2018-04-03,2018-04-03
20180403053618PD,45378,E27,+37.20990,-121.72447,ER,F180939026,2018-04-03,2018-04-03
20180403053622PD,45382,E27,+37.20963,-121.72434,ER,F180939026,2018-04-03,2018-04-03
20180403053626PD,45386,E27,+37.20945,-121.72419,ER,F180939026,2018-04-03,2018-04-03
20180403053633PD,45393,E27,+37.20955,-121.72336,ER,F180939026,2018-04-03,2018-04-03
20180403053639PD,45399,E27,+37.20977,-121.72240,ER,F180939026,2018-04-03,2018-04-03
