datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190210110459PS,68699,E23,+37.41564,-121.87655,ER,F190419112,2019-02-10,2019-02-10
20190210110502PS,68702,E23,+37.41550,-121.87703,ER,F190419112,2019-02-10,2019-02-10
20190210110505PS,68705,E23,+37.41540,-121.87743,ER,F190419112,2019-02-10,2019-02-10
20190210110509PS,68709,E23,+37.41532,-121.87775,ER,F190419112,2019-02-10,2019-02-10
20190210110513PS,68713,E23,+37.41519,-121.87822,ER,F190419112,2019-02-10,2019-02-10
20190210110516PS,68716,E23,+37.41504,-121.87870,ER,F190419112,2019-02-10,2019-02-10
20190210110520PS,68719,E23,+37.41487,-121.87925,ER,F190419112,2019-02-10,2019-02-10
20190210110521PS,68721,E23,+37.41475,-121.87964,ER,F190419112,2019-02-10,2019-02-10
20190210110523PS,68723,E23,+37.41463,-121.88002,ER,F190419112,2019-02-10,2019-02-10
20190210110526PS,68726,E23,+37.41448,-121.88056,ER,F190419112,2019-02-10,2019-02-10
20190210110530PS,68729,E23,+37.41435,-121.88103,ER,F190419112,2019-02-10,2019-02-10
20190210110533PS,68733,E23,+37.41434,-121.88153,ER,F190419112,2019-02-10,2019-02-10
20190210110537PS,68737,E23,+37.41460,-121.88186,ER,F190419112,2019-02-10,2019-02-10
20190210110540PS,68740,E23,+37.41491,-121.88177,ER,F190419112,2019-02-10,2019-02-10
20190210110543PS,68743,E23,+37.41512,-121.88143,ER,F190419112,2019-02-10,2019-02-10
20190210110546PS,68746,E23,+37.41502,-121.88101,ER,F190419112,2019-02-10,2019-02-10
20190210110549PS,68749,E23,+37.41467,-121.88081,ER,F190419112,2019-02-10,2019-02-10
20190210110552PS,68752,E23,+37.41429,-121.88070,ER,F190419112,2019-02-10,2019-02-10
20190210110555PS,68755,E23,+37.41388,-121.88055,ER,F190419112,2019-02-10,2019-02-10
20190210110558PS,68758,E23,+37.41342,-121.88041,ER,F190419112,2019-02-10,2019-02-10
20190210110600PS,68760,E23,+37.41310,-121.88031,ER,F190419112,2019-02-10,2019-02-10
20190210110602PS,68762,E23,+37.41277,-121.88022,ER,F190419112,2019-02-10,2019-02-10
20190210110606PS,68764,E23,+37.41243,-121.88013,ER,F190419112,2019-02-10,2019-02-10
20190210110607PS,68766,E23,+37.41210,-121.88003,ER,F190419112,2019-02-10,2019-02-10
20190210110608PS,68768,E23,+37.41177,-121.87992,ER,F190419112,2019-02-10,2019-02-10
20190210110610PS,68770,E23,+37.41145,-121.87982,ER,F190419112,2019-02-10,2019-02-10
20190210110612PS,68772,E23,+37.41114,-121.87972,ER,F190419112,2019-02-10,2019-02-10
20190210110615PS,68775,E23,+37.41076,-121.87958,ER,F190419112,2019-02-10,2019-02-10
20190210112742PS,70061,E23,+37.38645,-121.88365,ER,F190419116,2019-02-10,2019-02-10
20190210112745PS,70065,E23,+37.38645,-121.88365,ER,F190419116,2019-02-10,2019-02-10
20190210112749PS,70069,E23,+37.38645,-121.88365,ER,F190419116,2019-02-10,2019-02-10
20190210112755PS,70074,E23,+37.38645,-121.88365,ER,F190419116,2019-02-10,2019-02-10
20190210112759PS,70079,E23,+37.38645,-121.88365,ER,F190419116,2019-02-10,2019-02-10
20190210112804PS,70084,E23,+37.38645,-121.88365,ER,F190419116,2019-02-10,2019-02-10
20190210112809PS,70089,E23,+37.38645,-121.88365,ER,F190419116,2019-02-10,2019-02-10
20190210112814PS,70094,E23,+37.38645,-121.88365,ER,F190419116,2019-02-10,2019-02-10
20190210112819PS,70099,E23,+37.38645,-121.88365,ER,F190419116,2019-02-10,2019-02-10
20190210112825PS,70104,E23,+37.38642,-121.88367,ER,F190419116,2019-02-10,2019-02-10
20190210112829PS,70109,E23,+37.38631,-121.88375,ER,F190419116,2019-02-10,2019-02-10
20190210112834PS,70114,E23,+37.38616,-121.88388,ER,F190419116,2019-02-10,2019-02-10
20190210112839PS,70119,E23,+37.38598,-121.88405,ER,F190419116,2019-02-10,2019-02-10
20190210112844PS,70124,E23,+37.38578,-121.88424,ER,F190419116,2019-02-10,2019-02-10
20190210112849PS,70129,E23,+37.38568,-121.88443,ER,F190419116,2019-02-10,2019-02-10
20190210112854PS,70134,E23,+37.38569,-121.88446,ER,F190419116,2019-02-10,2019-02-10
20190210112859PS,70139,E23,+37.38570,-121.88447,ER,F190419116,2019-02-10,2019-02-10
20190210112905PS,70144,E23,+37.38575,-121.88457,ER,F190419116,2019-02-10,2019-02-10
20190210112910PS,70149,E23,+37.38607,-121.88480,ER,F190419116,2019-02-10,2019-02-10
20190210112913PS,70153,E23,+37.38640,-121.88512,ER,F190419116,2019-02-10,2019-02-10
20190210112916PS,70156,E23,+37.38668,-121.88537,ER,F190419116,2019-02-10,2019-02-10
20190210112919PS,70159,E23,+37.38696,-121.88560,ER,F190419116,2019-02-10,2019-02-10
20190210112923PS,70163,E23,+37.38726,-121.88580,ER,F190419116,2019-02-10,2019-02-10
20190210112927PS,70167,E23,+37.38750,-121.88564,ER,F190419116,2019-02-10,2019-02-10
20190210112931PS,70171,E23,+37.38767,-121.88515,ER,F190419116,2019-02-10,2019-02-10
20190210112934PS,70174,E23,+37.38774,-121.88467,ER,F190419116,2019-02-10,2019-02-10
20190210112937PS,70177,E23,+37.38774,-121.88418,ER,F190419116,2019-02-10,2019-02-10
20190210112940PS,70180,E23,+37.38776,-121.88369,ER,F190419116,2019-02-10,2019-02-10
20190210112943PS,70183,E23,+37.38779,-121.88317,ER,F190419116,2019-02-10,2019-02-10
20190210112946PS,70186,E23,+37.38789,-121.88263,ER,F190419116,2019-02-10,2019-02-10
20190210112950PS,70189,E23,+37.38808,-121.88212,ER,F190419116,2019-02-10,2019-02-10
20190210112952PS,70192,E23,+37.38835,-121.88165,ER,F190419116,2019-02-10,2019-02-10
20190210112955PS,70195,E23,+37.38869,-121.88128,ER,F190419116,2019-02-10,2019-02-10
20190210112958PS,70198,E23,+37.38904,-121.88095,ER,F190419116,2019-02-10,2019-02-10
20190210113001PS,70201,E23,+37.38939,-121.88063,ER,F190419116,2019-02-10,2019-02-10
20190210113004PS,70204,E23,+37.38969,-121.88037,ER,F190419116,2019-02-10,2019-02-10
20190210113008PS,70208,E23,+37.38997,-121.88007,ER,F190419116,2019-02-10,2019-02-10
20190210113012PS,70212,E23,+37.39022,-121.87983,ER,F190419116,2019-02-10,2019-02-10
20190210113016PS,70216,E23,+37.39049,-121.87958,ER,F190419116,2019-02-10,2019-02-10
20190210113020PS,70220,E23,+37.39075,-121.87934,ER,F190419116,2019-02-10,2019-02-10
20190210113024PS,70224,E23,+37.39106,-121.87902,ER,F190419116,2019-02-10,2019-02-10
20190210113027PS,70227,E23,+37.39135,-121.87872,ER,F190419116,2019-02-10,2019-02-10
20190210113030PS,70230,E23,+37.39171,-121.87838,ER,F190419116,2019-02-10,2019-02-10
20190210113032PS,70232,E23,+37.39196,-121.87813,ER,F190419116,2019-02-10,2019-02-10
20190210113034PS,70234,E23,+37.39223,-121.87789,ER,F190419116,2019-02-10,2019-02-10
20190210113036PS,70236,E23,+37.39251,-121.87765,ER,F190419116,2019-02-10,2019-02-10
20190210113038PS,70238,E23,+37.39277,-121.87736,ER,F190419116,2019-02-10,2019-02-10
20190210113040PS,70240,E23,+37.39300,-121.87702,ER,F190419116,2019-02-10,2019-02-10
20190210113042PS,70242,E23,+37.39322,-121.87667,ER,F190419116,2019-02-10,2019-02-10
20190210113044PS,70244,E23,+37.39345,-121.87632,ER,F190419116,2019-02-10,2019-02-10
20190210113046PS,70246,E23,+37.39369,-121.87598,ER,F190419116,2019-02-10,2019-02-10
20190210113048PS,70248,E23,+37.39394,-121.87564,ER,F190419116,2019-02-10,2019-02-10
20190210113050PS,70250,E23,+37.39418,-121.87529,ER,F190419116,2019-02-10,2019-02-10
20190210113052PS,70252,E23,+37.39441,-121.87496,ER,F190419116,2019-02-10,2019-02-10
20190210113054PS,70254,E23,+37.39464,-121.87463,ER,F190419116,2019-02-10,2019-02-10
20190210113056PS,70256,E23,+37.39485,-121.87432,ER,F190419116,2019-02-10,2019-02-10
20190210113100PS,70259,E23,+37.39513,-121.87393,ER,F190419116,2019-02-10,2019-02-10
20190210113102PS,70262,E23,+37.39536,-121.87358,ER,F190419116,2019-02-10,2019-02-10
20190210113106PS,70266,E23,+37.39550,-121.87335,ER,F190419116,2019-02-10,2019-02-10
20190210113110PS,70270,E23,+37.39567,-121.87312,ER,F190419116,2019-02-10,2019-02-10
20190210113114PS,70274,E23,+37.39587,-121.87279,ER,F190419116,2019-02-10,2019-02-10
20190210113118PS,70278,E23,+37.39607,-121.87239,ER,F190419116,2019-02-10,2019-02-10
20190210113122PS,70282,E23,+37.39634,-121.87201,ER,F190419116,2019-02-10,2019-02-10
20190210113126PS,70286,E23,+37.39662,-121.87167,ER,F190419116,2019-02-10,2019-02-10
20190210113130PS,70290,E23,+37.39688,-121.87134,ER,F190419116,2019-02-10,2019-02-10
20190210113133PS,70293,E23,+37.39707,-121.87102,ER,F190419116,2019-02-10,2019-02-10
20190210113136PS,70296,E23,+37.39721,-121.87065,ER,F190419116,2019-02-10,2019-02-10
20190210113139PS,70299,E23,+37.39739,-121.87031,ER,F190419116,2019-02-10,2019-02-10
20190210113143PS,70303,E23,+37.39763,-121.86995,ER,F190419116,2019-02-10,2019-02-10
20190210113147PS,70307,E23,+37.39781,-121.86970,AR,F190419116,2019-02-10,2019-02-10
20190210140505PS,79505,E23,+37.40180,-121.87928,ER,F190419158,2019-02-10,2019-02-10
20190210140509PS,79509,E23,+37.40180,-121.87928,ER,F190419158,2019-02-10,2019-02-10
20190210140515PS,79514,E23,+37.40180,-121.87928,ER,F190419158,2019-02-10,2019-02-10
20190210140519PS,79519,E23,+37.40180,-121.87928,ER,F190419158,2019-02-10,2019-02-10
20190210140524PS,79524,E23,+37.40180,-121.87928,ER,F190419158,2019-02-10,2019-02-10
20190210140530PS,79529,E23,+37.40181,-121.87928,ER,F190419158,2019-02-10,2019-02-10
20190210140534PS,79534,E23,+37.40181,-121.87929,ER,F190419158,2019-02-10,2019-02-10
20190210140539PS,79539,E23,+37.40181,-121.87929,ER,F190419158,2019-02-10,2019-02-10
20190210140545PS,79544,E23,+37.40181,-121.87929,ER,F190419158,2019-02-10,2019-02-10
20190210140549PS,79549,E23,+37.40181,-121.87929,ER,F190419158,2019-02-10,2019-02-10
20190210140554PS,79554,E23,+37.40181,-121.87929,ER,F190419158,2019-02-10,2019-02-10
20190210140559PS,79559,E23,+37.40181,-121.87929,ER,F190419158,2019-02-10,2019-02-10
20190210140604PS,79564,E23,+37.40181,-121.87928,ER,F190419158,2019-02-10,2019-02-10
20190210140610PS,79569,E23,+37.40181,-121.87928,ER,F190419158,2019-02-10,2019-02-10
20190210140614PS,79574,E23,+37.40181,-121.87928,ER,F190419158,2019-02-10,2019-02-10
20190210140620PS,79579,E23,+37.40181,-121.87928,ER,F190419158,2019-02-10,2019-02-10
20190210140624PS,79584,E23,+37.40180,-121.87928,ER,F190419158,2019-02-10,2019-02-10
20190210140629PS,79589,E23,+37.40180,-121.87928,ER,F190419158,2019-02-10,2019-02-10
20190210140634PS,79594,E23,+37.40180,-121.87929,ER,F190419158,2019-02-10,2019-02-10
20190210140639PS,79599,E23,+37.40180,-121.87929,ER,F190419158,2019-02-10,2019-02-10
20190210140644PS,79604,E23,+37.40180,-121.87929,ER,F190419158,2019-02-10,2019-02-10
20190210140649PS,79609,E23,+37.40180,-121.87929,ER,F190419158,2019-02-10,2019-02-10
20190210214110PS,20469,E23,+37.40178,-121.87927,ER,F190419282,2019-02-10,2019-02-10
20190210214114PS,20474,E23,+37.40178,-121.87927,ER,F190419282,2019-02-10,2019-02-10
20190210214119PS,20479,E23,+37.40178,-121.87927,ER,F190419282,2019-02-10,2019-02-10
20190210214124PS,20484,E23,+37.40178,-121.87927,ER,F190419282,2019-02-10,2019-02-10
20190210214129PS,20489,E23,+37.40178,-121.87927,ER,F190419282,2019-02-10,2019-02-10
20190210214134PS,20494,E23,+37.40179,-121.87927,ER,F190419282,2019-02-10,2019-02-10
20190210214140PS,20499,E23,+37.40179,-121.87927,ER,F190419282,2019-02-10,2019-02-10
20190210214144PS,20504,E23,+37.40179,-121.87927,ER,F190419282,2019-02-10,2019-02-10
20190210214149PS,20509,E23,+37.40179,-121.87927,ER,F190419282,2019-02-10,2019-02-10
20190210214154PS,20514,E23,+37.40179,-121.87927,ER,F190419282,2019-02-10,2019-02-10
20190210214159PS,20519,E23,+37.40178,-121.87927,ER,F190419282,2019-02-10,2019-02-10
20190210214204PS,20524,E23,+37.40179,-121.87928,ER,F190419282,2019-02-10,2019-02-10
20190210214209PS,20529,E23,+37.40179,-121.87928,ER,F190419282,2019-02-10,2019-02-10
20190210214214PS,20534,E23,+37.40179,-121.87928,ER,F190419282,2019-02-10,2019-02-10
20190210214219PS,20539,E23,+37.40179,-121.87928,ER,F190419282,2019-02-10,2019-02-10
20190210214224PS,20544,E23,+37.40179,-121.87928,ER,F190419282,2019-02-10,2019-02-10
20190210214229PS,20549,E23,+37.40180,-121.87928,ER,F190419282,2019-02-10,2019-02-10
20190210214234PS,20554,E23,+37.40182,-121.87931,ER,F190419282,2019-02-10,2019-02-10
20190210214239PS,20559,E23,+37.40181,-121.87931,ER,F190419282,2019-02-10,2019-02-10
20190210214244PS,20564,E23,+37.40181,-121.87931,ER,F190419282,2019-02-10,2019-02-10
20190210214249PS,20569,E23,+37.40181,-121.87931,ER,F190419282,2019-02-10,2019-02-10
20190210214254PS,20574,E23,+37.40181,-121.87931,ER,F190419282,2019-02-10,2019-02-10
20190210214259PS,20579,E23,+37.40181,-121.87931,ER,F190419282,2019-02-10,2019-02-10
20190210214304PS,20584,E23,+37.40181,-121.87931,ER,F190419282,2019-02-10,2019-02-10
20190210214309PS,20589,E23,+37.40182,-121.87934,ER,F190419282,2019-02-10,2019-02-10
20190210214314PS,20594,E23,+37.40182,-121.87935,ER,F190419282,2019-02-10,2019-02-10
20190210214319PS,20599,E23,+37.40182,-121.87935,ER,F190419282,2019-02-10,2019-02-10
20190210214324PS,20604,E23,+37.40182,-121.87935,ER,F190419282,2019-02-10,2019-02-10
20190210214329PS,20609,E23,+37.40182,-121.87934,ER,F190419282,2019-02-10,2019-02-10
20190210214334PS,20614,E23,+37.40179,-121.87932,ER,F190419282,2019-02-10,2019-02-10
20190210214339PS,20619,E23,+37.40176,-121.87935,ER,F190419282,2019-02-10,2019-02-10
20190210214344PS,20624,E23,+37.40174,-121.87936,ER,F190419282,2019-02-10,2019-02-10
20190210214349PS,20629,E23,+37.40174,-121.87936,ER,F190419282,2019-02-10,2019-02-10
20190210214354PS,20634,E23,+37.40174,-121.87936,ER,F190419282,2019-02-10,2019-02-10
20190210214359PS,20639,E23,+37.40174,-121.87936,ER,F190419282,2019-02-10,2019-02-10
20190210214404PS,20644,E23,+37.40174,-121.87936,ER,F190419282,2019-02-10,2019-02-10
20190210214409PS,20649,E23,+37.40174,-121.87936,ER,F190419282,2019-02-10,2019-02-10
20190210214414PS,20654,E23,+37.40174,-121.87936,ER,F190419282,2019-02-10,2019-02-10
20190210214419PS,20659,E23,+37.40174,-121.87936,ER,F190419282,2019-02-10,2019-02-10
20190210214424PS,20664,E23,+37.40174,-121.87936,ER,F190419282,2019-02-10,2019-02-10
20190210214429PS,20669,E23,+37.40174,-121.87936,ER,F190419282,2019-02-10,2019-02-10
20190210214435PS,20674,E23,+37.40174,-121.87936,ER,F190419282,2019-02-10,2019-02-10
20190210214439PS,20679,E23,+37.40172,-121.87938,ER,F190419282,2019-02-10,2019-02-10
20190210214444PS,20684,E23,+37.40163,-121.87940,ER,F190419282,2019-02-10,2019-02-10
20190210214449PS,20689,E23,+37.40148,-121.87931,ER,F190419282,2019-02-10,2019-02-10
20190210214454PS,20694,E23,+37.40129,-121.87914,ER,F190419282,2019-02-10,2019-02-10
20190210214459PS,20699,E23,+37.40105,-121.87890,ER,F190419282,2019-02-10,2019-02-10
20190210214504PS,20704,E23,+37.40084,-121.87883,ER,F190419282,2019-02-10,2019-02-10
20190210214509PS,20709,E23,+37.40069,-121.87898,ER,F190419282,2019-02-10,2019-02-10
20190210214514PS,20714,E23,+37.40053,-121.87896,ER,F190419282,2019-02-10,2019-02-10
20190210080608PS,57967,E24,+37.29929,-121.80187,ER,F190419071,2019-02-10,2019-02-10
20190210080613PS,57972,E24,+37.29930,-121.80187,ER,F190419071,2019-02-10,2019-02-10
20190210080617PS,57977,E24,+37.29930,-121.80187,ER,F190419071,2019-02-10,2019-02-10
20190210080622PS,57982,E24,+37.29930,-121.80187,ER,F190419071,2019-02-10,2019-02-10
20190210080627PS,57987,E24,+37.29930,-121.80187,ER,F190419071,2019-02-10,2019-02-10
20190210080632PS,57992,E24,+37.29930,-121.80187,ER,F190419071,2019-02-10,2019-02-10
20190210080637PS,57997,E24,+37.29930,-121.80187,ER,F190419071,2019-02-10,2019-02-10
20190210080642PS,58002,E24,+37.29930,-121.80187,ER,F190419071,2019-02-10,2019-02-10
20190210080647PS,58007,E24,+37.29930,-121.80187,ER,F190419071,2019-02-10,2019-02-10
20190210080652PS,58012,E24,+37.29929,-121.80188,ER,F190419071,2019-02-10,2019-02-10
20190210080657PS,58017,E24,+37.29929,-121.80188,ER,F190419071,2019-02-10,2019-02-10
20190210080702PS,58022,E24,+37.29929,-121.80187,ER,F190419071,2019-02-10,2019-02-10
20190210080707PS,58027,E24,+37.29929,-121.80188,ER,F190419071,2019-02-10,2019-02-10
20190210080712PS,58032,E24,+37.29929,-121.80188,ER,F190419071,2019-02-10,2019-02-10
20190210080717PS,58037,E24,+37.29929,-121.80188,ER,F190419071,2019-02-10,2019-02-10
20190210080722PS,58042,E24,+37.29929,-121.80188,ER,F190419071,2019-02-10,2019-02-10
20190210080727PS,58047,E24,+37.29929,-121.80188,ER,F190419071,2019-02-10,2019-02-10
20190210080733PS,58052,E24,+37.29929,-121.80188,ER,F190419071,2019-02-10,2019-02-10
20190210080737PS,58057,E24,+37.29928,-121.80188,ER,F190419071,2019-02-10,2019-02-10
20190210080743PS,58062,E24,+37.29924,-121.80188,ER,F190419071,2019-02-10,2019-02-10
20190210080748PS,58067,E24,+37.29921,-121.80189,ER,F190419071,2019-02-10,2019-02-10
20190210080752PS,58072,E24,+37.29923,-121.80188,ER,F190419071,2019-02-10,2019-02-10
20190210080757PS,58077,E24,+37.29924,-121.80190,ER,F190419071,2019-02-10,2019-02-10
20190210080802PS,58082,E24,+37.29924,-121.80193,ER,F190419071,2019-02-10,2019-02-10
20190210080807PS,58087,E24,+37.29927,-121.80195,ER,F190419071,2019-02-10,2019-02-10
20190210080812PS,58092,E24,+37.29927,-121.80200,ER,F190419071,2019-02-10,2019-02-10
20190210080817PS,58097,E24,+37.29934,-121.80213,ER,F190419071,2019-02-10,2019-02-10
20190210080822PS,58102,E24,+37.29947,-121.80225,ER,F190419071,2019-02-10,2019-02-10
20190210080827PS,58107,E24,+37.29960,-121.80240,ER,F190419071,2019-02-10,2019-02-10
20190210080832PS,58112,E24,+37.29978,-121.80264,ER,F190419071,2019-02-10,2019-02-10
20190210080836PS,58116,E24,+37.30001,-121.80297,ER,F190419071,2019-02-10,2019-02-10
20190210080839PS,58119,E24,+37.30022,-121.80327,ER,F190419071,2019-02-10,2019-02-10
20190210080843PS,58122,E24,+37.30045,-121.80360,ER,F190419071,2019-02-10,2019-02-10
20190210080845PS,58125,E24,+37.30068,-121.80392,ER,F190419071,2019-02-10,2019-02-10
20190210080848PS,58128,E24,+37.30091,-121.80425,ER,F190419071,2019-02-10,2019-02-10
20190210080851PS,58131,E24,+37.30115,-121.80459,ER,F190419071,2019-02-10,2019-02-10
20190210080854PS,58134,E24,+37.30139,-121.80495,ER,F190419071,2019-02-10,2019-02-10
20190210080857PS,58137,E24,+37.30164,-121.80530,ER,F190419071,2019-02-10,2019-02-10
20190210080900PS,58140,E24,+37.30189,-121.80565,ER,F190419071,2019-02-10,2019-02-10
20190210080903PS,58143,E24,+37.30216,-121.80600,ER,F190419071,2019-02-10,2019-02-10
20190210080906PS,58146,E24,+37.30242,-121.80634,ER,F190419071,2019-02-10,2019-02-10
20190210080909PS,58149,E24,+37.30265,-121.80665,ER,F190419071,2019-02-10,2019-02-10
20190210080913PS,58153,E24,+37.30286,-121.80693,ER,F190419071,2019-02-10,2019-02-10
20190210080918PS,58157,E24,+37.30295,-121.80703,ER,F190419071,2019-02-10,2019-02-10
20190210080922PS,58162,E24,+37.30295,-121.80704,ER,F190419071,2019-02-10,2019-02-10
20190210080927PS,58167,E24,+37.30301,-121.80721,ER,F190419071,2019-02-10,2019-02-10
20190210080932PS,58172,E24,+37.30286,-121.80752,ER,F190419071,2019-02-10,2019-02-10
20190210080936PS,58176,E24,+37.30262,-121.80785,ER,F190419071,2019-02-10,2019-02-10
20190210080940PS,58180,E24,+37.30237,-121.80820,ER,F190419071,2019-02-10,2019-02-10
20190210080944PS,58184,E24,+37.30212,-121.80857,ER,F190419071,2019-02-10,2019-02-10
20190210080948PS,58188,E24,+37.30187,-121.80892,ER,F190419071,2019-02-10,2019-02-10
20190210080952PS,58192,E24,+37.30162,-121.80929,ER,F190419071,2019-02-10,2019-02-10
20190210080956PS,58196,E24,+37.30136,-121.80965,ER,F190419071,2019-02-10,2019-02-10
20190210081000PS,58200,E24,+37.30110,-121.81002,ER,F190419071,2019-02-10,2019-02-10
20190210081004PS,58204,E24,+37.30086,-121.81038,ER,F190419071,2019-02-10,2019-02-10
20190210081008PS,58208,E24,+37.30069,-121.81062,ER,F190419071,2019-02-10,2019-02-10
20190210081013PS,58212,E24,+37.30058,-121.81074,ER,F190419071,2019-02-10,2019-02-10
20190210081017PS,58217,E24,+37.30041,-121.81102,ER,F190419071,2019-02-10,2019-02-10
20190210081021PS,58221,E24,+37.30018,-121.81137,ER,F190419071,2019-02-10,2019-02-10
20190210081025PS,58225,E24,+37.29993,-121.81173,ER,F190419071,2019-02-10,2019-02-10
20190210081029PS,58229,E24,+37.29968,-121.81209,ER,F190419071,2019-02-10,2019-02-10
20190210081033PS,58233,E24,+37.29949,-121.81237,ER,F190419071,2019-02-10,2019-02-10
20190210081037PS,58237,E24,+37.29943,-121.81255,ER,F190419071,2019-02-10,2019-02-10
20190210081042PS,58242,E24,+37.29962,-121.81279,ER,F190419071,2019-02-10,2019-02-10
20190210081046PS,58246,E24,+37.29992,-121.81299,ER,F190419071,2019-02-10,2019-02-10
20190210081050PS,58250,E24,+37.30020,-121.81320,ER,F190419071,2019-02-10,2019-02-10
20190210081055PS,58255,E24,+37.30046,-121.81342,ER,F190419071,2019-02-10,2019-02-10
20190210081100PS,58260,E24,+37.30059,-121.81350,ER,F190419071,2019-02-10,2019-02-10
20190210081105PS,58265,E24,+37.30061,-121.81352,ER,F190419071,2019-02-10,2019-02-10
20190210081110PS,58270,E24,+37.30063,-121.81354,ER,F190419071,2019-02-10,2019-02-10
20190210081115PS,58275,E24,+37.30066,-121.81357,ER,F190419071,2019-02-10,2019-02-10
20190210081120PS,58280,E24,+37.30070,-121.81359,ER,F190419071,2019-02-10,2019-02-10
20190210081125PS,58285,E24,+37.30075,-121.81362,ER,F190419071,2019-02-10,2019-02-10
20190210081130PS,58290,E24,+37.30084,-121.81356,ER,F190419071,2019-02-10,2019-02-10
20190210081135PS,58295,E24,+37.30092,-121.81341,ER,F190419071,2019-02-10,2019-02-10
20190210081140PS,58300,E24,+37.30106,-121.81317,ER,F190419071,2019-02-10,2019-02-10
20190210081145PS,58305,E24,+37.30124,-121.81290,ER,F190419071,2019-02-10,2019-02-10
20190210081150PS,58310,E24,+37.30140,-121.81264,ER,F190419071,2019-02-10,2019-02-10
20190210081155PS,58315,E24,+37.30157,-121.81238,ER,F190419071,2019-02-10,2019-02-10
20190210081200PS,58320,E24,+37.30172,-121.81223,ER,F190419071,2019-02-10,2019-02-10
20190210081205PS,58325,E24,+37.30186,-121.81230,ER,F190419071,2019-02-10,2019-02-10
20190210081210PS,58330,E24,+37.30204,-121.81247,ER,F190419071,2019-02-10,2019-02-10
20190210081215PS,58335,E24,+37.30223,-121.81264,ER,F190419071,2019-02-10,2019-02-10
20190210081220PS,58340,E24,+37.30240,-121.81279,ER,F190419071,2019-02-10,2019-02-10
20190210081225PS,58345,E24,+37.30256,-121.81292,ER,F190419071,2019-02-10,2019-02-10
20190210081230PS,58350,E24,+37.30269,-121.81304,AR,F190419071,2019-02-10,2019-02-10
20190210083025PS,59425,E24,+37.29938,-121.80196,ER,F190419074,2019-02-10,2019-02-10
20190210083030PS,59430,E24,+37.29938,-121.80196,ER,F190419074,2019-02-10,2019-02-10
20190210083035PS,59435,E24,+37.29939,-121.80196,ER,F190419074,2019-02-10,2019-02-10
20190210083040PS,59440,E24,+37.29939,-121.80196,ER,F190419074,2019-02-10,2019-02-10
20190210083045PS,59445,E24,+37.29939,-121.80196,ER,F190419074,2019-02-10,2019-02-10
20190210083050PS,59450,E24,+37.29939,-121.80196,ER,F190419074,2019-02-10,2019-02-10
20190210083055PS,59455,E24,+37.29939,-121.80196,ER,F190419074,2019-02-10,2019-02-10
20190210083100PS,59460,E24,+37.29939,-121.80196,ER,F190419074,2019-02-10,2019-02-10
20190210083105PS,59465,E24,+37.29935,-121.80196,ER,F190419074,2019-02-10,2019-02-10
20190210083110PS,59470,E24,+37.29930,-121.80202,ER,F190419074,2019-02-10,2019-02-10
20190210083115PS,59475,E24,+37.29935,-121.80214,ER,F190419074,2019-02-10,2019-02-10
20190210083120PS,59480,E24,+37.29947,-121.80228,ER,F190419074,2019-02-10,2019-02-10
20190210083125PS,59485,E24,+37.29957,-121.80241,ER,F190419074,2019-02-10,2019-02-10
20190210083130PS,59490,E24,+37.29965,-121.80252,ER,F190419074,2019-02-10,2019-02-10
20190210083135PS,59495,E24,+37.29974,-121.80267,ER,F190419074,2019-02-10,2019-02-10
20190210083140PS,59500,E24,+37.29973,-121.80310,ER,F190419074,2019-02-10,2019-02-10
20190210083144PS,59504,E24,+37.29949,-121.80354,ER,F190419074,2019-02-10,2019-02-10
20190210083147PS,59507,E24,+37.29924,-121.80389,ER,F190419074,2019-02-10,2019-02-10
20190210083150PS,59510,E24,+37.29900,-121.80423,ER,F190419074,2019-02-10,2019-02-10
20190210083153PS,59513,E24,+37.29875,-121.80457,ER,F190419074,2019-02-10,2019-02-10
20190210083156PS,59516,E24,+37.29849,-121.80491,ER,F190419074,2019-02-10,2019-02-10
20190210083159PS,59519,E24,+37.29823,-121.80526,ER,F190419074,2019-02-10,2019-02-10
20190210083202PS,59522,E24,+37.29797,-121.80559,ER,F190419074,2019-02-10,2019-02-10
20190210083205PS,59525,E24,+37.29773,-121.80587,ER,F190419074,2019-02-10,2019-02-10
20190210083210PS,59530,E24,+37.29749,-121.80600,ER,F190419074,2019-02-10,2019-02-10
20190210083215PS,59535,E24,+37.29733,-121.80576,ER,F190419074,2019-02-10,2019-02-10
20190210100359PS,65039,E24,+37.29942,-121.80197,ER,F190419099,2019-02-10,2019-02-10
20190210100403PS,65043,E24,+37.29940,-121.80198,ER,F190419099,2019-02-10,2019-02-10
20190210100407PS,65047,E24,+37.29940,-121.80198,ER,F190419099,2019-02-10,2019-02-10
20190210100412PS,65052,E24,+37.29940,-121.80198,ER,F190419099,2019-02-10,2019-02-10
20190210100417PS,65057,E24,+37.29940,-121.80196,ER,F190419099,2019-02-10,2019-02-10
20190210100422PS,65062,E24,+37.29940,-121.80196,ER,F190419099,2019-02-10,2019-02-10
20190210100427PS,65067,E24,+37.29940,-121.80196,ER,F190419099,2019-02-10,2019-02-10
20190210100432PS,65072,E24,+37.29938,-121.80195,ER,F190419099,2019-02-10,2019-02-10
20190210100437PS,65077,E24,+37.29932,-121.80195,ER,F190419099,2019-02-10,2019-02-10
