datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190303175629PS,6989,T9,+37.26187,-121.93388,ER,F190629196,2019-03-03,2019-03-03
20190303175631PS,6991,T9,+37.26193,-121.93427,ER,F190629196,2019-03-03,2019-03-03
20190303175633PS,6993,T9,+37.26202,-121.93466,ER,F190629196,2019-03-03,2019-03-03
20190303175635PS,6995,T9,+37.26213,-121.93504,ER,F190629196,2019-03-03,2019-03-03
20190303175637PS,6997,T9,+37.26225,-121.93542,ER,F190629196,2019-03-03,2019-03-03
20190303175639PS,6999,T9,+37.26241,-121.93579,ER,F190629196,2019-03-03,2019-03-03
20190303175641PS,7001,T9,+37.26257,-121.93616,ER,F190629196,2019-03-03,2019-03-03
20190303175643PS,7003,T9,+37.26276,-121.93651,ER,F190629196,2019-03-03,2019-03-03
20190303175645PS,7005,T9,+37.26297,-121.93686,ER,F190629196,2019-03-03,2019-03-03
20190303175647PS,7007,T9,+37.26318,-121.93719,ER,F190629196,2019-03-03,2019-03-03
20190303175649PS,7009,T9,+37.26340,-121.93750,ER,F190629196,2019-03-03,2019-03-03
20190303175651PS,7011,T9,+37.26363,-121.93780,ER,F190629196,2019-03-03,2019-03-03
20190303175654PS,7014,T9,+37.26395,-121.93820,ER,F190629196,2019-03-03,2019-03-03
20190303175657PS,7017,T9,+37.26427,-121.93860,ER,F190629196,2019-03-03,2019-03-03
20190303175700PS,7020,T9,+37.26458,-121.93901,ER,F190629196,2019-03-03,2019-03-03
20190303175703PS,7023,T9,+37.26490,-121.93941,ER,F190629196,2019-03-03,2019-03-03
20190303175706PS,7026,T9,+37.26523,-121.93982,ER,F190629196,2019-03-03,2019-03-03
20190303175709PS,7029,T9,+37.26554,-121.94024,ER,F190629196,2019-03-03,2019-03-03
20190303175712PS,7032,T9,+37.26581,-121.94061,ER,F190629196,2019-03-03,2019-03-03
20190303175716PS,7036,T9,+37.26605,-121.94094,ER,F190629196,2019-03-03,2019-03-03
20190303175720PS,7040,T9,+37.26614,-121.94114,ER,F190629196,2019-03-03,2019-03-03
20190303175724PS,7044,T9,+37.26600,-121.94138,ER,F190629196,2019-03-03,2019-03-03
20190303175728PS,7048,T9,+37.26568,-121.94161,ER,F190629196,2019-03-03,2019-03-03
20190303175731PS,7051,T9,+37.26541,-121.94185,ER,F190629196,2019-03-03,2019-03-03
20190303175734PS,7054,T9,+37.26511,-121.94211,ER,F190629196,2019-03-03,2019-03-03
20190303175737PS,7057,T9,+37.26479,-121.94239,ER,F190629196,2019-03-03,2019-03-03
20190303175740PS,7060,T9,+37.26446,-121.94267,ER,F190629196,2019-03-03,2019-03-03
20190303175743PS,7063,T9,+37.26412,-121.94297,ER,F190629196,2019-03-03,2019-03-03
20190303175746PS,7066,T9,+37.26379,-121.94327,ER,F190629196,2019-03-03,2019-03-03
20190303175749PS,7069,T9,+37.26346,-121.94358,ER,F190629196,2019-03-03,2019-03-03
20190303175752PS,7072,T9,+37.26312,-121.94388,ER,F190629196,2019-03-03,2019-03-03
20190303175755PS,7075,T9,+37.26277,-121.94419,ER,F190629196,2019-03-03,2019-03-03
20190303175758PS,7078,T9,+37.26242,-121.94451,ER,F190629196,2019-03-03,2019-03-03
20190303175801PS,7081,T9,+37.26207,-121.94483,ER,F190629196,2019-03-03,2019-03-03
20190303175804PS,7084,T9,+37.26171,-121.94516,ER,F190629196,2019-03-03,2019-03-03
20190303175807PS,7087,T9,+37.26135,-121.94550,ER,F190629196,2019-03-03,2019-03-03
20190303175810PS,7090,T9,+37.26100,-121.94583,ER,F190629196,2019-03-03,2019-03-03
20190303175813PS,7093,T9,+37.26063,-121.94616,ER,F190629196,2019-03-03,2019-03-03
20190303175816PS,7096,T9,+37.26027,-121.94650,ER,F190629196,2019-03-03,2019-03-03
20190303175819PS,7099,T9,+37.25990,-121.94683,ER,F190629196,2019-03-03,2019-03-03
20190303175822PS,7102,T9,+37.25954,-121.94715,ER,F190629196,2019-03-03,2019-03-03
20190303175825PS,7105,T9,+37.25919,-121.94747,ER,F190629196,2019-03-03,2019-03-03
20190303175828PS,7108,T9,+37.25884,-121.94779,ER,F190629196,2019-03-03,2019-03-03
20190303175831PS,7111,T9,+37.25848,-121.94810,ER,F190629196,2019-03-03,2019-03-03
20190303175834PS,7114,T9,+37.25812,-121.94841,ER,F190629196,2019-03-03,2019-03-03
20190303175837PS,7117,T9,+37.25776,-121.94871,ER,F190629196,2019-03-03,2019-03-03
20190303175840PS,7120,T9,+37.25740,-121.94899,ER,F190629196,2019-03-03,2019-03-03
20190303175843PS,7123,T9,+37.25705,-121.94927,ER,F190629196,2019-03-03,2019-03-03
20190303175846PS,7126,T9,+37.25674,-121.94954,ER,F190629196,2019-03-03,2019-03-03
20190303175849PS,7129,T9,+37.25643,-121.94979,ER,F190629196,2019-03-03,2019-03-03
20190303175853PS,7133,T9,+37.25611,-121.95005,ER,F190629196,2019-03-03,2019-03-03
20190303175857PS,7137,T9,+37.25589,-121.95024,ER,F190629196,2019-03-03,2019-03-03
20190303175902PS,7142,T9,+37.25573,-121.95039,ER,F190629196,2019-03-03,2019-03-03
20190303175907PS,7147,T9,+37.25558,-121.95052,AR,F190629196,2019-03-03,2019-03-03
20190303181537PS,8137,T9,+37.26204,-121.93224,ER,F190629207,2019-03-03,2019-03-03
20190303181542PS,8142,T9,+37.26204,-121.93224,ER,F190629207,2019-03-03,2019-03-03
20190303181547PS,8147,T9,+37.26204,-121.93224,ER,F190629207,2019-03-03,2019-03-03
20190303181552PS,8152,T9,+37.26204,-121.93224,ER,F190629207,2019-03-03,2019-03-03
20190303181557PS,8157,T9,+37.26204,-121.93224,ER,F190629207,2019-03-03,2019-03-03
20190303181602PS,8162,T9,+37.26204,-121.93224,ER,F190629207,2019-03-03,2019-03-03
20190303181607PS,8167,T9,+37.26204,-121.93224,ER,F190629207,2019-03-03,2019-03-03
20190303181612PS,8172,T9,+37.26204,-121.93224,ER,F190629207,2019-03-03,2019-03-03
20190303181617PS,8177,T9,+37.26204,-121.93224,ER,F190629207,2019-03-03,2019-03-03
20190303181622PS,8182,T9,+37.26204,-121.93224,ER,F190629207,2019-03-03,2019-03-03
20190303181628PS,8187,T9,+37.26204,-121.93224,ER,F190629207,2019-03-03,2019-03-03
20190303181632PS,8192,T9,+37.26204,-121.93224,ER,F190629207,2019-03-03,2019-03-03
20190303181637PS,8197,T9,+37.26204,-121.93224,ER,F190629207,2019-03-03,2019-03-03
20190303181642PS,8202,T9,+37.26204,-121.93224,ER,F190629207,2019-03-03,2019-03-03
20190303181647PS,8207,T9,+37.26204,-121.93224,ER,F190629207,2019-03-03,2019-03-03
20190303181652PS,8212,T9,+37.26204,-121.93224,ER,F190629207,2019-03-03,2019-03-03
20190303181657PS,8217,T9,+37.26204,-121.93224,ER,F190629207,2019-03-03,2019-03-03
20190303181702PS,8222,T9,+37.26204,-121.93224,ER,F190629207,2019-03-03,2019-03-03
20190303181707PS,8227,T9,+37.26204,-121.93224,ER,F190629207,2019-03-03,2019-03-03
20190303181712PS,8232,T9,+37.26204,-121.93224,ER,F190629207,2019-03-03,2019-03-03
20190303181717PS,8237,T9,+37.26204,-121.93223,ER,F190629207,2019-03-03,2019-03-03
20190303181722PS,8242,T9,+37.26211,-121.93209,ER,F190629207,2019-03-03,2019-03-03
20190303181727PS,8247,T9,+37.26231,-121.93208,ER,F190629207,2019-03-03,2019-03-03
20190303181732PS,8252,T9,+37.26245,-121.93210,ER,F190629207,2019-03-03,2019-03-03
20190303181737PS,8257,T9,+37.26254,-121.93208,ER,F190629207,2019-03-03,2019-03-03
20190303181742PS,8262,T9,+37.26258,-121.93193,ER,F190629207,2019-03-03,2019-03-03
20190303181747PS,8267,T9,+37.26255,-121.93173,ER,F190629207,2019-03-03,2019-03-03
20190303181752PS,8272,T9,+37.26253,-121.93165,ER,F190629207,2019-03-03,2019-03-03
20190303181757PS,8277,T9,+37.26249,-121.93156,ER,F190629207,2019-03-03,2019-03-03
20190303181802PS,8282,T9,+37.26241,-121.93147,ER,F190629207,2019-03-03,2019-03-03
20190303181807PS,8287,T9,+37.26234,-121.93142,ER,F190629207,2019-03-03,2019-03-03
20190303181812PS,8292,T9,+37.26201,-121.93138,ER,F190629207,2019-03-03,2019-03-03
20190303181817PS,8297,T9,+37.26172,-121.93125,ER,F190629207,2019-03-03,2019-03-03
20190303181822PS,8302,T9,+37.26171,-121.93073,ER,F190629207,2019-03-03,2019-03-03
20190303181825PS,8305,T9,+37.26172,-121.93029,ER,F190629207,2019-03-03,2019-03-03
20190303181828PS,8308,T9,+37.26172,-121.92978,ER,F190629207,2019-03-03,2019-03-03
20190303181831PS,8311,T9,+37.26171,-121.92922,ER,F190629207,2019-03-03,2019-03-03
20190303181834PS,8314,T9,+37.26171,-121.92863,ER,F190629207,2019-03-03,2019-03-03
20190303181836PS,8316,T9,+37.26171,-121.92823,ER,F190629207,2019-03-03,2019-03-03
20190303181838PS,8318,T9,+37.26171,-121.92783,ER,F190629207,2019-03-03,2019-03-03
20190303181840PS,8320,T9,+37.26172,-121.92742,ER,F190629207,2019-03-03,2019-03-03
20190303181842PS,8322,T9,+37.26172,-121.92701,ER,F190629207,2019-03-03,2019-03-03
20190303181844PS,8324,T9,+37.26172,-121.92660,ER,F190629207,2019-03-03,2019-03-03
20190303181846PS,8326,T9,+37.26172,-121.92618,ER,F190629207,2019-03-03,2019-03-03
20190303181848PS,8328,T9,+37.26171,-121.92575,ER,F190629207,2019-03-03,2019-03-03
20190303181850PS,8330,T9,+37.26172,-121.92532,ER,F190629207,2019-03-03,2019-03-03
20190303181852PS,8332,T9,+37.26172,-121.92489,ER,F190629207,2019-03-03,2019-03-03
20190303181854PS,8334,T9,+37.26172,-121.92446,ER,F190629207,2019-03-03,2019-03-03
20190303181856PS,8336,T9,+37.26172,-121.92403,ER,F190629207,2019-03-03,2019-03-03
20190303181858PS,8338,T9,+37.26172,-121.92361,ER,F190629207,2019-03-03,2019-03-03
20190303181900PS,8340,T9,+37.26173,-121.92321,ER,F190629207,2019-03-03,2019-03-03
20190303181902PS,8342,T9,+37.26173,-121.92281,ER,F190629207,2019-03-03,2019-03-03
20190303181905PS,8345,T9,+37.26173,-121.92222,ER,F190629207,2019-03-03,2019-03-03
20190303181908PS,8348,T9,+37.26175,-121.92163,ER,F190629207,2019-03-03,2019-03-03
20190303181911PS,8351,T9,+37.26181,-121.92106,ER,F190629207,2019-03-03,2019-03-03
20190303181914PS,8354,T9,+37.26192,-121.92052,ER,F190629207,2019-03-03,2019-03-03
20190303181917PS,8357,T9,+37.26211,-121.92001,ER,F190629207,2019-03-03,2019-03-03
20190303181920PS,8360,T9,+37.26233,-121.91952,ER,F190629207,2019-03-03,2019-03-03
20190303181923PS,8363,T9,+37.26255,-121.91903,ER,F190629207,2019-03-03,2019-03-03
20190303181926PS,8366,T9,+37.26278,-121.91853,ER,F190629207,2019-03-03,2019-03-03
20190303181929PS,8369,T9,+37.26301,-121.91802,ER,F190629207,2019-03-03,2019-03-03
20190303181933PS,8372,T9,+37.26324,-121.91751,ER,F190629207,2019-03-03,2019-03-03
20190303181935PS,8375,T9,+37.26345,-121.91702,ER,F190629207,2019-03-03,2019-03-03
20190303181938PS,8378,T9,+37.26367,-121.91654,ER,F190629207,2019-03-03,2019-03-03
20190303181941PS,8381,T9,+37.26391,-121.91608,ER,F190629207,2019-03-03,2019-03-03
20190303181944PS,8384,T9,+37.26421,-121.91566,ER,F190629207,2019-03-03,2019-03-03
20190303181947PS,8387,T9,+37.26455,-121.91527,ER,F190629207,2019-03-03,2019-03-03
20190303181950PS,8390,T9,+37.26483,-121.91483,ER,F190629207,2019-03-03,2019-03-03
20190303181953PS,8393,T9,+37.26502,-121.91432,ER,F190629207,2019-03-03,2019-03-03
20190303181956PS,8396,T9,+37.26517,-121.91377,ER,F190629207,2019-03-03,2019-03-03
20190303181958PS,8398,T9,+37.26528,-121.91339,ER,F190629207,2019-03-03,2019-03-03
20190303182000PS,8400,T9,+37.26538,-121.91299,ER,F190629207,2019-03-03,2019-03-03
20190303182002PS,8402,T9,+37.26549,-121.91258,ER,F190629207,2019-03-03,2019-03-03
20190303182004PS,8404,T9,+37.26560,-121.91218,ER,F190629207,2019-03-03,2019-03-03
20190303182006PS,8406,T9,+37.26571,-121.91177,ER,F190629207,2019-03-03,2019-03-03
20190303182008PS,8408,T9,+37.26582,-121.91136,ER,F190629207,2019-03-03,2019-03-03
20190303182010PS,8410,T9,+37.26592,-121.91095,ER,F190629207,2019-03-03,2019-03-03
20190303182012PS,8412,T9,+37.26603,-121.91055,ER,F190629207,2019-03-03,2019-03-03
20190303182014PS,8414,T9,+37.26614,-121.91014,ER,F190629207,2019-03-03,2019-03-03
20190303182016PS,8416,T9,+37.26624,-121.90975,ER,F190629207,2019-03-03,2019-03-03
20190303182019PS,8419,T9,+37.26640,-121.90923,ER,F190629207,2019-03-03,2019-03-03
20190303182022PS,8422,T9,+37.26656,-121.90880,ER,F190629207,2019-03-03,2019-03-03
20190303182026PS,8426,T9,+37.26674,-121.90840,ER,F190629207,2019-03-03,2019-03-03
20190303182031PS,8431,T9,+37.26688,-121.90812,ER,F190629207,2019-03-03,2019-03-03
20190303182035PS,8435,T9,+37.26704,-121.90774,ER,F190629207,2019-03-03,2019-03-03
20190303182038PS,8438,T9,+37.26718,-121.90736,ER,F190629207,2019-03-03,2019-03-03
20190303182041PS,8441,T9,+37.26732,-121.90691,ER,F190629207,2019-03-03,2019-03-03
20190303182044PS,8444,T9,+37.26745,-121.90642,ER,F190629207,2019-03-03,2019-03-03
20190303182047PS,8447,T9,+37.26760,-121.90593,ER,F190629207,2019-03-03,2019-03-03
20190303182050PS,8450,T9,+37.26773,-121.90548,ER,F190629207,2019-03-03,2019-03-03
20190303182054PS,8454,T9,+37.26787,-121.90500,ER,F190629207,2019-03-03,2019-03-03
20190303182059PS,8459,T9,+37.26799,-121.90466,ER,F190629207,2019-03-03,2019-03-03
20190303182104PS,8464,T9,+37.26825,-121.90468,ER,F190629207,2019-03-03,2019-03-03
20190303182108PS,8468,T9,+37.26858,-121.90485,ER,F190629207,2019-03-03,2019-03-03
20190303182111PS,8471,T9,+37.26890,-121.90498,ER,F190629207,2019-03-03,2019-03-03
20190303182114PS,8474,T9,+37.26925,-121.90513,ER,F190629207,2019-03-03,2019-03-03
20190303182117PS,8477,T9,+37.26963,-121.90529,ER,F190629207,2019-03-03,2019-03-03
20190303182120PS,8480,T9,+37.27002,-121.90546,ER,F190629207,2019-03-03,2019-03-03
20190303182123PS,8483,T9,+37.27037,-121.90559,ER,F190629207,2019-03-03,2019-03-03
20190303182127PS,8487,T9,+37.27068,-121.90570,ER,F190629207,2019-03-03,2019-03-03
20190303182132PS,8492,T9,+37.27084,-121.90548,ER,F190629207,2019-03-03,2019-03-03
20190303182136PS,8496,T9,+37.27094,-121.90509,ER,F190629207,2019-03-03,2019-03-03
20190303182139PS,8499,T9,+37.27104,-121.90471,ER,F190629207,2019-03-03,2019-03-03
20190303182142PS,8502,T9,+37.27115,-121.90429,ER,F190629207,2019-03-03,2019-03-03
20190303182145PS,8505,T9,+37.27126,-121.90387,ER,F190629207,2019-03-03,2019-03-03
20190303182148PS,8508,T9,+37.27138,-121.90344,ER,F190629207,2019-03-03,2019-03-03
20190303182152PS,8511,T9,+37.27149,-121.90300,ER,F190629207,2019-03-03,2019-03-03
20190303182154PS,8514,T9,+37.27161,-121.90257,ER,F190629207,2019-03-03,2019-03-03
20190303182157PS,8517,T9,+37.27172,-121.90213,ER,F190629207,2019-03-03,2019-03-03
20190303182200PS,8520,T9,+37.27184,-121.90171,ER,F190629207,2019-03-03,2019-03-03
20190303182204PS,8524,T9,+37.27196,-121.90129,ER,F190629207,2019-03-03,2019-03-03
20190303182209PS,8529,T9,+37.27216,-121.90119,ER,F190629207,2019-03-03,2019-03-03
20190303182214PS,8534,T9,+37.27242,-121.90141,ER,F190629207,2019-03-03,2019-03-03
20190303182219PS,8539,T9,+37.27267,-121.90148,ER,F190629207,2019-03-03,2019-03-03
20190303182224PS,8544,T9,+37.27284,-121.90115,ER,F190629207,2019-03-03,2019-03-03
20190303182228PS,8548,T9,+37.27294,-121.90089,ER,F190629207,2019-03-03,2019-03-03
20190303182232PS,8552,T9,+37.27310,-121.90082,ER,F190629207,2019-03-03,2019-03-03
20190303182237PS,8557,T9,+37.27333,-121.90097,ER,F190629207,2019-03-03,2019-03-03
20190303182243PS,8562,T9,+37.27353,-121.90081,ER,F190629207,2019-03-03,2019-03-03
20190303183434PS,9274,T9,+37.27391,-121.89972,AR,F190629207,2019-03-03,2019-03-03
20190303184804PS,10084,T9,+37.26338,-121.91632,ER,F190629216,2019-03-03,2019-03-03
20190303184809PS,10089,T9,+37.26336,-121.91634,ER,F190629216,2019-03-03,2019-03-03
20190303184814PS,10094,T9,+37.26332,-121.91642,ER,F190629216,2019-03-03,2019-03-03
20190303184819PS,10099,T9,+37.26330,-121.91650,ER,F190629216,2019-03-03,2019-03-03
20190303184825PS,10104,T9,+37.26329,-121.91651,ER,F190629216,2019-03-03,2019-03-03
20190303184829PS,10109,T9,+37.26339,-121.91668,ER,F190629216,2019-03-03,2019-03-03
20190303184834PS,10114,T9,+37.26352,-121.91676,ER,F190629216,2019-03-03,2019-03-03
20190303184839PS,10119,T9,+37.26377,-121.91686,ER,F190629216,2019-03-03,2019-03-03
20190303184843PS,10123,T9,+37.26409,-121.91708,ER,F190629216,2019-03-03,2019-03-03
20190303184846PS,10126,T9,+37.26438,-121.91729,ER,F190629216,2019-03-03,2019-03-03
20190303184849PS,10129,T9,+37.26470,-121.91752,ER,F190629216,2019-03-03,2019-03-03
20190303184852PS,10132,T9,+37.26505,-121.91777,ER,F190629216,2019-03-03,2019-03-03
20190303184855PS,10135,T9,+37.26541,-121.91802,ER,F190629216,2019-03-03,2019-03-03
20190303184858PS,10138,T9,+37.26577,-121.91827,ER,F190629216,2019-03-03,2019-03-03
20190303184901PS,10141,T9,+37.26613,-121.91852,ER,F190629216,2019-03-03,2019-03-03
20190303184904PS,10144,T9,+37.26648,-121.91877,ER,F190629216,2019-03-03,2019-03-03
20190303184907PS,10147,T9,+37.26680,-121.91901,ER,F190629216,2019-03-03,2019-03-03
20190303184911PS,10151,T9,+37.26711,-121.91925,ER,F190629216,2019-03-03,2019-03-03
20190303184915PS,10155,T9,+37.26729,-121.91935,ER,F190629216,2019-03-03,2019-03-03
20190303184921PS,10160,T9,+37.26737,-121.91965,ER,F190629216,2019-03-03,2019-03-03
20190303184924PS,10164,T9,+37.26734,-121.92014,ER,F190629216,2019-03-03,2019-03-03
20190303184927PS,10167,T9,+37.26734,-121.92060,ER,F190629216,2019-03-03,2019-03-03
20190303184930PS,10170,T9,+37.26733,-121.92110,ER,F190629216,2019-03-03,2019-03-03
20190303184933PS,10173,T9,+37.26734,-121.92162,ER,F190629216,2019-03-03,2019-03-03
20190303184936PS,10176,T9,+37.26734,-121.92212,ER,F190629216,2019-03-03,2019-03-03
20190303184939PS,10179,T9,+37.26732,-121.92261,ER,F190629216,2019-03-03,2019-03-03
20190303184943PS,10182,T9,+37.26733,-121.92310,ER,F190629216,2019-03-03,2019-03-03
20190303184946PS,10185,T9,+37.26733,-121.92361,ER,F190629216,2019-03-03,2019-03-03
20190303184948PS,10188,T9,+37.26733,-121.92412,ER,F190629216,2019-03-03,2019-03-03
20190303184952PS,10191,T9,+37.26733,-121.92462,ER,F190629216,2019-03-03,2019-03-03
20190303184954PS,10194,T9,+37.26733,-121.92506,ER,F190629216,2019-03-03,2019-03-03
20190303184958PS,10198,T9,+37.26733,-121.92551,ER,F190629216,2019-03-03,2019-03-03
20190303185003PS,10202,T9,+37.26733,-121.92603,ER,F190629216,2019-03-03,2019-03-03
20190303185006PS,10205,T9,+37.26733,-121.92650,ER,F190629216,2019-03-03,2019-03-03
20190303185008PS,10208,T9,+37.26734,-121.92701,ER,F190629216,2019-03-03,2019-03-03
20190303185011PS,10211,T9,+37.26734,-121.92753,ER,F190629216,2019-03-03,2019-03-03
20190303185014PS,10214,T9,+37.26734,-121.92800,ER,F190629216,2019-03-03,2019-03-03
20190303185018PS,10218,T9,+37.26736,-121.92841,ER,F190629216,2019-03-03,2019-03-03
20190303185022PS,10222,T9,+37.26752,-121.92852,ER,F190629216,2019-03-03,2019-03-03
20190303185027PS,10227,T9,+37.26771,-121.92851,AR,F190629216,2019-03-03,2019-03-03
20190303204637PS,17197,T9,+37.26334,-121.91631,ER,F190629243,2019-03-03,2019-03-03
20190303204642PS,17202,T9,+37.26334,-121.91631,ER,F190629243,2019-03-03,2019-03-03
20190303204647PS,17207,T9,+37.26334,-121.91631,ER,F190629243,2019-03-03,2019-03-03
20190303204652PS,17212,T9,+37.26334,-121.91631,ER,F190629243,2019-03-03,2019-03-03
20190303204658PS,17217,T9,+37.26334,-121.91631,ER,F190629243,2019-03-03,2019-03-03
20190303204703PS,17222,T9,+37.26334,-121.91631,ER,F190629243,2019-03-03,2019-03-03
20190303204707PS,17227,T9,+37.26334,-121.91631,ER,F190629243,2019-03-03,2019-03-03
20190303204712PS,17232,T9,+37.26334,-121.91631,ER,F190629243,2019-03-03,2019-03-03
20190303204718PS,17237,T9,+37.26334,-121.91631,ER,F190629243,2019-03-03,2019-03-03
20190303204723PS,17242,T9,+37.26334,-121.91631,ER,F190629243,2019-03-03,2019-03-03
20190303204727PS,17247,T9,+37.26334,-121.91631,ER,F190629243,2019-03-03,2019-03-03
20190303204732PS,17252,T9,+37.26334,-121.91631,ER,F190629243,2019-03-03,2019-03-03
20190303204737PS,17257,T9,+37.26334,-121.91631,ER,F190629243,2019-03-03,2019-03-03
20190303204742PS,17262,T9,+37.26334,-121.91631,ER,F190629243,2019-03-03,2019-03-03
20190303204747PS,17267,T9,+37.26334,-121.91631,ER,F190629243,2019-03-03,2019-03-03
20190303204752PS,17272,T9,+37.26334,-121.91631,ER,F190629243,2019-03-03,2019-03-03
20190303204757PS,17277,T9,+37.26335,-121.91631,ER,F190629243,2019-03-03,2019-03-03
20190303204802PS,17282,T9,+37.26335,-121.91631,ER,F190629243,2019-03-03,2019-03-03
20190303204807PS,17287,T9,+37.26335,-121.91631,ER,F190629243,2019-03-03,2019-03-03
20190303204812PS,17292,T9,+37.26335,-121.91631,ER,F190629243,2019-03-03,2019-03-03
20190303204817PS,17297,T9,+37.26335,-121.91631,ER,F190629243,2019-03-03,2019-03-03
20190303204822PS,17302,T9,+37.26335,-121.91631,ER,F190629243,2019-03-03,2019-03-03
20190303204827PS,17307,T9,+37.26335,-121.91631,ER,F190629243,2019-03-03,2019-03-03
20190303204832PS,17312,T9,+37.26335,-121.91631,ER,F190629243,2019-03-03,2019-03-03
20190303204837PS,17317,T9,+37.26335,-121.91631,ER,F190629243,2019-03-03,2019-03-03
20190303204842PS,17322,T9,+37.26335,-121.91631,ER,F190629243,2019-03-03,2019-03-03
20190303204847PS,17327,T9,+37.26335,-121.91631,ER,F190629243,2019-03-03,2019-03-03
20190303204852PS,17332,T9,+37.26334,-121.91634,ER,F190629243,2019-03-03,2019-03-03
20190303204857PS,17337,T9,+37.26330,-121.91643,ER,F190629243,2019-03-03,2019-03-03
20190303204902PS,17342,T9,+37.26329,-121.91650,ER,F190629243,2019-03-03,2019-03-03
20190303204907PS,17347,T9,+37.26342,-121.91667,ER,F190629243,2019-03-03,2019-03-03
20190303204912PS,17352,T9,+37.26361,-121.91688,ER,F190629243,2019-03-03,2019-03-03
20190303204917PS,17357,T9,+37.26349,-121.91725,ER,F190629243,2019-03-03,2019-03-03
20190303204921PS,17361,T9,+37.26328,-121.91767,ER,F190629243,2019-03-03,2019-03-03
20190303204924PS,17364,T9,+37.26311,-121.91804,ER,F190629243,2019-03-03,2019-03-03
20190303204928PS,17367,T9,+37.26294,-121.91842,ER,F190629243,2019-03-03,2019-03-03
20190303204930PS,17370,T9,+37.26276,-121.91882,ER,F190629243,2019-03-03,2019-03-03
20190303204933PS,17373,T9,+37.26257,-121.91926,ER,F190629243,2019-03-03,2019-03-03
20190303204936PS,17376,T9,+37.26237,-121.91972,ER,F190629243,2019-03-03,2019-03-03
20190303204939PS,17379,T9,+37.26218,-121.92018,ER,F190629243,2019-03-03,2019-03-03
20190303204942PS,17382,T9,+37.26201,-121.92066,ER,F190629243,2019-03-03,2019-03-03
20190303204945PS,17385,T9,+37.26189,-121.92115,ER,F190629243,2019-03-03,2019-03-03
20190303204948PS,17388,T9,+37.26182,-121.92159,ER,F190629243,2019-03-03,2019-03-03
20190303204951PS,17391,T9,+37.26182,-121.92199,ER,F190629243,2019-03-03,2019-03-03
20190303204955PS,17395,T9,+37.26190,-121.92235,ER,F190629243,2019-03-03,2019-03-03
20190303205000PS,17400,T9,+37.26230,-121.92242,ER,F190629243,2019-03-03,2019-03-03
20190303205004PS,17404,T9,+37.26262,-121.92246,AR,F190629243,2019-03-03,2019-03-03
20190303215109PS,21069,T9,+37.26335,-121.91631,ER,F190629262,2019-03-03,2019-03-03
20190303215113PS,21073,T9,+37.26335,-121.91631,ER,F190629262,2019-03-03,2019-03-03
20190303215117PS,21077,T9,+37.26335,-121.91631,ER,F190629262,2019-03-03,2019-03-03
20190303215122PS,21082,T9,+37.26335,-121.91631,ER,F190629262,2019-03-03,2019-03-03
20190303215127PS,21087,T9,+37.26335,-121.91631,ER,F190629262,2019-03-03,2019-03-03
20190303215133PS,21092,T9,+37.26335,-121.91631,ER,F190629262,2019-03-03,2019-03-03
20190303215137PS,21097,T9,+37.26335,-121.91631,ER,F190629262,2019-03-03,2019-03-03
20190303215142PS,21102,T9,+37.26335,-121.91631,ER,F190629262,2019-03-03,2019-03-03
20190303215147PS,21107,T9,+37.26335,-121.91631,ER,F190629262,2019-03-03,2019-03-03
20190303215152PS,21112,T9,+37.26335,-121.91631,ER,F190629262,2019-03-03,2019-03-03
20190303215157PS,21117,T9,+37.26335,-121.91631,ER,F190629262,2019-03-03,2019-03-03
20190303215202PS,21122,T9,+37.26335,-121.91631,ER,F190629262,2019-03-03,2019-03-03
20190303215207PS,21127,T9,+37.26335,-121.91631,ER,F190629262,2019-03-03,2019-03-03
20190303215212PS,21132,T9,+37.26335,-121.91631,ER,F190629262,2019-03-03,2019-03-03
20190303215217PS,21137,T9,+37.26335,-121.91631,ER,F190629262,2019-03-03,2019-03-03
20190303225601PS,24961,T9,+37.26334,-121.91629,ER,F190629275,2019-03-03,2019-03-03
20190303225605PS,24965,T9,+37.26334,-121.91629,ER,F190629275,2019-03-03,2019-03-03
20190303225610PS,24970,T9,+37.26334,-121.91629,ER,F190629275,2019-03-03,2019-03-03
20190303225615PS,24975,T9,+37.26334,-121.91629,ER,F190629275,2019-03-03,2019-03-03
20190303225620PS,24980,T9,+37.26334,-121.91629,ER,F190629275,2019-03-03,2019-03-03
20190303225625PS,24985,T9,+37.26334,-121.91629,ER,F190629275,2019-03-03,2019-03-03
20190303225630PS,24990,T9,+37.26334,-121.91629,ER,F190629275,2019-03-03,2019-03-03
20190303225635PS,24995,T9,+37.26334,-121.91629,ER,F190629275,2019-03-03,2019-03-03
20190303225640PS,25000,T9,+37.26334,-121.91629,ER,F190629275,2019-03-03,2019-03-03
20190303225645PS,25005,T9,+37.26334,-121.91629,ER,F190629275,2019-03-03,2019-03-03
20190303225650PS,25010,T9,+37.26334,-121.91629,ER,F190629275,2019-03-03,2019-03-03
20190303225655PS,25015,T9,+37.26334,-121.91629,ER,F190629275,2019-03-03,2019-03-03
20190303225700PS,25020,T9,+37.26334,-121.91629,ER,F190629275,2019-03-03,2019-03-03
20190303225705PS,25025,T9,+37.26334,-121.91629,ER,F190629275,2019-03-03,2019-03-03
20190303225710PS,25030,T9,+37.26334,-121.91629,ER,F190629275,2019-03-03,2019-03-03
