datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180307211809PS,19089,E23,+37.40182,-121.87923,ER,F180669254,2018-03-07,2018-03-07
20180307211813PS,19093,E23,+37.40182,-121.87923,ER,F180669254,2018-03-07,2018-03-07
20180307211821PS,19101,E23,+37.40183,-121.87923,ER,F180669254,2018-03-07,2018-03-07
20180307211829PS,19109,E23,+37.40184,-121.87922,ER,F180669254,2018-03-07,2018-03-07
20180307211833PS,19113,E23,+37.40178,-121.87927,ER,F180669254,2018-03-07,2018-03-07
20180307211841PS,19121,E23,+37.40166,-121.87934,ER,F180669254,2018-03-07,2018-03-07
20180307211845PS,19125,E23,+37.40150,-121.87931,ER,F180669254,2018-03-07,2018-03-07
20180307211849PS,19129,E23,+37.40126,-121.87913,ER,F180669254,2018-03-07,2018-03-07
20180307211853PS,19133,E23,+37.40101,-121.87875,ER,F180669254,2018-03-07,2018-03-07
20180307211859PS,19139,E23,+37.40055,-121.87797,ER,F180669254,2018-03-07,2018-03-07
20180307211905PS,19145,E23,+37.40002,-121.87710,ER,F180669254,2018-03-07,2018-03-07
20180307211911PS,19151,E23,+37.39946,-121.87625,ER,F180669254,2018-03-07,2018-03-07
20180307211917PS,19157,E23,+37.39892,-121.87537,ER,F180669254,2018-03-07,2018-03-07
20180307211922PS,19162,E23,+37.39842,-121.87459,ER,F180669254,2018-03-07,2018-03-07
20180307211928PS,19168,E23,+37.39784,-121.87369,ER,F180669254,2018-03-07,2018-03-07
20180307211935PS,19174,E23,+37.39727,-121.87282,ER,F180669254,2018-03-07,2018-03-07
20180307211941PS,19181,E23,+37.39678,-121.87211,ER,F180669254,2018-03-07,2018-03-07
20180307211947PS,19187,E23,+37.39631,-121.87145,ER,F180669254,2018-03-07,2018-03-07
20180307211953PS,19193,E23,+37.39574,-121.87065,ER,F180669254,2018-03-07,2018-03-07
20180307211958PS,19198,E23,+37.39522,-121.86992,ER,F180669254,2018-03-07,2018-03-07
20180307212004PS,19204,E23,+37.39463,-121.86904,ER,F180669254,2018-03-07,2018-03-07
20180307212010PS,19210,E23,+37.39406,-121.86818,ER,F180669254,2018-03-07,2018-03-07
20180307212016PS,19216,E23,+37.39336,-121.86752,ER,F180669254,2018-03-07,2018-03-07
20180307212022PS,19222,E23,+37.39265,-121.86685,ER,F180669254,2018-03-07,2018-03-07
20180307212028PS,19228,E23,+37.39193,-121.86618,ER,F180669254,2018-03-07,2018-03-07
20180307212034PS,19234,E23,+37.39124,-121.86554,ER,F180669254,2018-03-07,2018-03-07
20180307212041PS,19241,E23,+37.39073,-121.86505,ER,F180669254,2018-03-07,2018-03-07
20180307212045PS,19245,E23,+37.39055,-121.86499,ER,F180669254,2018-03-07,2018-03-07
20180307212049PS,19249,E23,+37.39041,-121.86518,ER,F180669254,2018-03-07,2018-03-07
20180307212053PS,19253,E23,+37.39025,-121.86545,ER,F180669254,2018-03-07,2018-03-07
20180307212057PS,19257,E23,+37.39012,-121.86577,ER,F180669254,2018-03-07,2018-03-07
20180307212101PS,19261,E23,+37.38996,-121.86609,ER,F180669254,2018-03-07,2018-03-07
20180307212105PS,19265,E23,+37.38979,-121.86637,ER,F180669254,2018-03-07,2018-03-07
20180307212109PS,19269,E23,+37.38967,-121.86649,ER,F180669254,2018-03-07,2018-03-07
20180307212113PS,19273,E23,+37.38951,-121.86644,ER,F180669254,2018-03-07,2018-03-07
20180307212117PS,19277,E23,+37.38936,-121.86627,ER,F180669254,2018-03-07,2018-03-07
20180307212121PS,19281,E23,+37.38923,-121.86610,ER,F180669254,2018-03-07,2018-03-07
20180307212125PS,19285,E23,+37.38916,-121.86599,ER,F180669254,2018-03-07,2018-03-07
20180307212129PS,19289,E23,+37.38913,-121.86595,ER,F180669254,2018-03-07,2018-03-07
20180307212133PS,19293,E23,+37.38908,-121.86590,ER,F180669254,2018-03-07,2018-03-07
20180307212137PS,19297,E23,+37.38901,-121.86587,ER,F180669254,2018-03-07,2018-03-07
20180307212141PS,19301,E23,+37.38893,-121.86584,ER,F180669254,2018-03-07,2018-03-07
20180307212149PS,19309,E23,+37.38886,-121.86577,ER,F180669254,2018-03-07,2018-03-07
20180307212153PS,19313,E23,+37.38885,-121.86577,ER,F180669254,2018-03-07,2018-03-07
20180307212653PS,19613,E23,+37.38886,-121.86577,AR,F180669254,2018-03-07,2018-03-07
20180307082826PS,59306,E24,+37.29950,-121.80199,ER,F180669056,2018-03-07,2018-03-07
20180307082831PS,59311,E24,+37.29951,-121.80197,ER,F180669056,2018-03-07,2018-03-07
20180307082835PS,59315,E24,+37.29952,-121.80196,ER,F180669056,2018-03-07,2018-03-07
20180307082839PS,59319,E24,+37.29951,-121.80195,ER,F180669056,2018-03-07,2018-03-07
20180307082843PS,59323,E24,+37.29950,-121.80192,ER,F180669056,2018-03-07,2018-03-07
20180307082847PS,59327,E24,+37.29952,-121.80187,ER,F180669056,2018-03-07,2018-03-07
20180307082851PS,59331,E24,+37.29951,-121.80184,ER,F180669056,2018-03-07,2018-03-07
20180307082855PS,59335,E24,+37.29950,-121.80183,ER,F180669056,2018-03-07,2018-03-07
20180307082859PS,59339,E24,+37.29946,-121.80180,ER,F180669056,2018-03-07,2018-03-07
20180307082903PS,59343,E24,+37.29943,-121.80179,ER,F180669056,2018-03-07,2018-03-07
20180307082911PS,59351,E24,+37.29942,-121.80180,ER,F180669056,2018-03-07,2018-03-07
20180307082915PS,59355,E24,+37.29942,-121.80181,ER,F180669056,2018-03-07,2018-03-07
20180307082919PS,59359,E24,+37.29942,-121.80181,ER,F180669056,2018-03-07,2018-03-07
20180307082927PS,59367,E24,+37.29941,-121.80181,ER,F180669056,2018-03-07,2018-03-07
20180307082931PS,59371,E24,+37.29941,-121.80181,ER,F180669056,2018-03-07,2018-03-07
20180307082935PS,59375,E24,+37.29941,-121.80181,ER,F180669056,2018-03-07,2018-03-07
20180307082939PS,59379,E24,+37.29940,-121.80181,ER,F180669056,2018-03-07,2018-03-07
20180307082943PS,59383,E24,+37.29940,-121.80181,ER,F180669056,2018-03-07,2018-03-07
20180307082947PS,59387,E24,+37.29939,-121.80181,ER,F180669056,2018-03-07,2018-03-07
20180307082955PS,59395,E24,+37.29934,-121.80188,ER,F180669056,2018-03-07,2018-03-07
20180307082959PS,59399,E24,+37.29930,-121.80192,ER,F180669056,2018-03-07,2018-03-07
20180307083003PS,59403,E24,+37.29927,-121.80200,ER,F180669056,2018-03-07,2018-03-07
20180307083007PS,59407,E24,+37.29933,-121.80213,ER,F180669056,2018-03-07,2018-03-07
20180307083011PS,59411,E24,+37.29948,-121.80228,ER,F180669056,2018-03-07,2018-03-07
20180307083015PS,59415,E24,+37.29969,-121.80255,ER,F180669056,2018-03-07,2018-03-07
20180307083019PS,59419,E24,+37.29981,-121.80280,ER,F180669056,2018-03-07,2018-03-07
20180307083023PS,59423,E24,+37.29977,-121.80301,ER,F180669056,2018-03-07,2018-03-07
20180307083027PS,59427,E24,+37.29972,-121.80312,ER,F180669056,2018-03-07,2018-03-07
20180307083031PS,59431,E24,+37.29969,-121.80318,ER,F180669056,2018-03-07,2018-03-07
20180307083039PS,59439,E24,+37.29960,-121.80337,ER,F180669056,2018-03-07,2018-03-07
20180307083044PS,59444,E24,+37.29949,-121.80357,ER,F180669056,2018-03-07,2018-03-07
20180307083049PS,59449,E24,+37.29932,-121.80382,ER,F180669056,2018-03-07,2018-03-07
20180307083054PS,59454,E24,+37.29925,-121.80390,ER,F180669056,2018-03-07,2018-03-07
20180307083058PS,59458,E24,+37.29919,-121.80397,ER,F180669056,2018-03-07,2018-03-07
20180307083103PS,59463,E24,+37.29901,-121.80421,ER,F180669056,2018-03-07,2018-03-07
20180307083107PS,59467,E24,+37.29883,-121.80448,ER,F180669056,2018-03-07,2018-03-07
20180307083111PS,59471,E24,+37.29867,-121.80470,ER,F180669056,2018-03-07,2018-03-07
20180307083115PS,59475,E24,+37.29854,-121.80488,ER,F180669056,2018-03-07,2018-03-07
20180307083119PS,59479,E24,+37.29848,-121.80497,ER,F180669056,2018-03-07,2018-03-07
20180307083123PS,59483,E24,+37.29846,-121.80500,ER,F180669056,2018-03-07,2018-03-07
20180307083127PS,59487,E24,+37.29844,-121.80502,ER,F180669056,2018-03-07,2018-03-07
20180307083135PS,59495,E24,+37.29826,-121.80528,ER,F180669056,2018-03-07,2018-03-07
20180307083139PS,59499,E24,+37.29805,-121.80555,ER,F180669056,2018-03-07,2018-03-07
20180307083143PS,59503,E24,+37.29784,-121.80583,AR,F180669056,2018-03-07,2018-03-07
20180307091433PS,62073,E24,+37.29937,-121.80187,ER,F180669063,2018-03-07,2018-03-07
20180307091437PS,62077,E24,+37.29937,-121.80188,ER,F180669063,2018-03-07,2018-03-07
20180307091441PS,62081,E24,+37.29937,-121.80188,ER,F180669063,2018-03-07,2018-03-07
20180307091445PS,62085,E24,+37.29937,-121.80188,ER,F180669063,2018-03-07,2018-03-07
20180307091449PS,62089,E24,+37.29937,-121.80188,ER,F180669063,2018-03-07,2018-03-07
20180307091453PS,62093,E24,+37.29937,-121.80188,ER,F180669063,2018-03-07,2018-03-07
20180307091457PS,62097,E24,+37.29937,-121.80188,ER,F180669063,2018-03-07,2018-03-07
20180307091501PS,62101,E24,+37.29937,-121.80188,ER,F180669063,2018-03-07,2018-03-07
20180307091505PS,62105,E24,+37.29937,-121.80188,ER,F180669063,2018-03-07,2018-03-07
20180307091509PS,62109,E24,+37.29937,-121.80188,ER,F180669063,2018-03-07,2018-03-07
20180307091513PS,62113,E24,+37.29933,-121.80191,ER,F180669063,2018-03-07,2018-03-07
20180307091517PS,62117,E24,+37.29932,-121.80194,ER,F180669063,2018-03-07,2018-03-07
20180307091521PS,62121,E24,+37.29929,-121.80194,ER,F180669063,2018-03-07,2018-03-07
20180307091525PS,62125,E24,+37.29926,-121.80197,ER,F180669063,2018-03-07,2018-03-07
20180307091529PS,62129,E24,+37.29927,-121.80207,ER,F180669063,2018-03-07,2018-03-07
20180307091533PS,62133,E24,+37.29938,-121.80219,ER,F180669063,2018-03-07,2018-03-07
20180307091537PS,62137,E24,+37.29953,-121.80238,ER,F180669063,2018-03-07,2018-03-07
20180307091541PS,62141,E24,+37.29965,-121.80257,ER,F180669063,2018-03-07,2018-03-07
20180307091545PS,62145,E24,+37.29970,-121.80263,ER,F180669063,2018-03-07,2018-03-07
20180307091549PS,62149,E24,+37.29978,-121.80277,ER,F180669063,2018-03-07,2018-03-07
20180307091553PS,62153,E24,+37.29978,-121.80305,ER,F180669063,2018-03-07,2018-03-07
20180307091557PS,62157,E24,+37.29959,-121.80342,ER,F180669063,2018-03-07,2018-03-07
20180307091603PS,62163,E24,+37.29914,-121.80407,ER,F180669063,2018-03-07,2018-03-07
20180307091610PS,62170,E24,+37.29865,-121.80476,ER,F180669063,2018-03-07,2018-03-07
20180307091614PS,62174,E24,+37.29841,-121.80507,ER,F180669063,2018-03-07,2018-03-07
20180307091619PS,62179,E24,+37.29816,-121.80539,ER,F180669063,2018-03-07,2018-03-07
20180307091623PS,62183,E24,+37.29801,-121.80559,ER,F180669063,2018-03-07,2018-03-07
20180307091627PS,62187,E24,+37.29782,-121.80583,ER,F180669063,2018-03-07,2018-03-07
20180307091631PS,62191,E24,+37.29762,-121.80607,ER,F180669063,2018-03-07,2018-03-07
20180307091635PS,62195,E24,+37.29739,-121.80634,ER,F180669063,2018-03-07,2018-03-07
20180307091641PS,62201,E24,+37.29689,-121.80693,ER,F180669063,2018-03-07,2018-03-07
20180307091648PS,62208,E24,+37.29636,-121.80755,ER,F180669063,2018-03-07,2018-03-07
20180307091652PS,62212,E24,+37.29608,-121.80789,ER,F180669063,2018-03-07,2018-03-07
20180307091658PS,62218,E24,+37.29567,-121.80853,ER,F180669063,2018-03-07,2018-03-07
20180307091702PS,62222,E24,+37.29545,-121.80891,ER,F180669063,2018-03-07,2018-03-07
20180307091707PS,62227,E24,+37.29523,-121.80925,ER,F180669063,2018-03-07,2018-03-07
20180307091711PS,62231,E24,+37.29511,-121.80943,ER,F180669063,2018-03-07,2018-03-07
20180307091719PS,62239,E24,+37.29499,-121.80961,ER,F180669063,2018-03-07,2018-03-07
20180307091723PS,62243,E24,+37.29486,-121.80982,ER,F180669063,2018-03-07,2018-03-07
20180307091727PS,62247,E24,+37.29464,-121.81018,ER,F180669063,2018-03-07,2018-03-07
20180307091733PS,62253,E24,+37.29411,-121.81102,ER,F180669063,2018-03-07,2018-03-07
20180307091738PS,62258,E24,+37.29358,-121.81179,ER,F180669063,2018-03-07,2018-03-07
20180307091742PS,62262,E24,+37.29311,-121.81243,ER,F180669063,2018-03-07,2018-03-07
20180307091747PS,62267,E24,+37.29260,-121.81316,ER,F180669063,2018-03-07,2018-03-07
20180307091754PS,62274,E24,+37.29232,-121.81384,ER,F180669063,2018-03-07,2018-03-07
20180307091801PS,62281,E24,+37.29293,-121.81424,ER,F180669063,2018-03-07,2018-03-07
20180307091807PS,62287,E24,+37.29371,-121.81456,ER,F180669063,2018-03-07,2018-03-07
20180307091814PS,62294,E24,+37.29427,-121.81481,ER,F180669063,2018-03-07,2018-03-07
20180307091819PS,62299,E24,+37.29460,-121.81495,ER,F180669063,2018-03-07,2018-03-07
20180307091825PS,62305,E24,+37.29528,-121.81525,ER,F180669063,2018-03-07,2018-03-07
20180307091830PS,62310,E24,+37.29597,-121.81574,ER,F180669063,2018-03-07,2018-03-07
20180307091836PS,62316,E24,+37.29681,-121.81658,ER,F180669063,2018-03-07,2018-03-07
20180307091840PS,62320,E24,+37.29737,-121.81716,ER,F180669063,2018-03-07,2018-03-07
20180307091844PS,62324,E24,+37.29792,-121.81771,ER,F180669063,2018-03-07,2018-03-07
20180307091848PS,62328,E24,+37.29844,-121.81827,ER,F180669063,2018-03-07,2018-03-07
20180307091855PS,62335,E24,+37.29929,-121.81921,ER,F180669063,2018-03-07,2018-03-07
20180307091900PS,62340,E24,+37.29973,-121.82000,ER,F180669063,2018-03-07,2018-03-07
20180307091906PS,62346,E24,+37.30027,-121.82073,ER,F180669063,2018-03-07,2018-03-07
20180307091912PS,62352,E24,+37.30080,-121.82121,ER,F180669063,2018-03-07,2018-03-07
20180307091918PS,62358,E24,+37.30143,-121.82187,ER,F180669063,2018-03-07,2018-03-07
20180307091924PS,62364,E24,+37.30202,-121.82262,ER,F180669063,2018-03-07,2018-03-07
20180307091930PS,62370,E24,+37.30239,-121.82366,ER,F180669063,2018-03-07,2018-03-07
20180307091936PS,62376,E24,+37.30292,-121.82458,ER,F180669063,2018-03-07,2018-03-07
20180307091940PS,62380,E24,+37.30341,-121.82508,ER,F180669063,2018-03-07,2018-03-07
20180307091945PS,62385,E24,+37.30403,-121.82568,ER,F180669063,2018-03-07,2018-03-07
20180307092448PS,62688,E24,+37.30435,-121.82690,AR,F180669063,2018-03-07,2018-03-07
20180307114400PS,71040,E24,+37.29936,-121.80194,ER,F180669103,2018-03-07,2018-03-07
20180307114404PS,71044,E24,+37.29936,-121.80194,ER,F180669103,2018-03-07,2018-03-07
20180307114409PS,71049,E24,+37.29936,-121.80194,ER,F180669103,2018-03-07,2018-03-07
20180307114413PS,71053,E24,+37.29936,-121.80194,ER,F180669103,2018-03-07,2018-03-07
20180307114417PS,71057,E24,+37.29936,-121.80194,ER,F180669103,2018-03-07,2018-03-07
20180307114421PS,71061,E24,+37.29936,-121.80194,ER,F180669103,2018-03-07,2018-03-07
20180307114425PS,71065,E24,+37.29936,-121.80194,ER,F180669103,2018-03-07,2018-03-07
20180307114429PS,71069,E24,+37.29936,-121.80194,ER,F180669103,2018-03-07,2018-03-07
20180307114437PS,71077,E24,+37.29935,-121.80194,ER,F180669103,2018-03-07,2018-03-07
20180307114442PS,71082,E24,+37.29935,-121.80194,ER,F180669103,2018-03-07,2018-03-07
20180307114447PS,71087,E24,+37.29935,-121.80194,ER,F180669103,2018-03-07,2018-03-07
20180307114452PS,71092,E24,+37.29930,-121.80196,ER,F180669103,2018-03-07,2018-03-07
20180307114457PS,71097,E24,+37.29930,-121.80197,ER,F180669103,2018-03-07,2018-03-07
20180307114505PS,71105,E24,+37.29932,-121.80196,ER,F180669103,2018-03-07,2018-03-07
20180307114509PS,71109,E24,+37.29930,-121.80197,ER,F180669103,2018-03-07,2018-03-07
20180307114514PS,71114,E24,+37.29929,-121.80208,ER,F180669103,2018-03-07,2018-03-07
20180307114518PS,71118,E24,+37.29938,-121.80220,ER,F180669103,2018-03-07,2018-03-07
20180307114522PS,71122,E24,+37.29954,-121.80238,ER,F180669103,2018-03-07,2018-03-07
20180307114526PS,71126,E24,+37.29968,-121.80257,ER,F180669103,2018-03-07,2018-03-07
20180307114530PS,71130,E24,+37.29973,-121.80263,ER,F180669103,2018-03-07,2018-03-07
20180307114534PS,71134,E24,+37.29984,-121.80275,ER,F180669103,2018-03-07,2018-03-07
20180307114541PS,71141,E24,+37.30026,-121.80331,ER,F180669103,2018-03-07,2018-03-07
20180307114547PS,71147,E24,+37.30083,-121.80412,ER,F180669103,2018-03-07,2018-03-07
20180307114551PS,71151,E24,+37.30128,-121.80476,ER,F180669103,2018-03-07,2018-03-07
20180307114555PS,71155,E24,+37.30173,-121.80541,ER,F180669103,2018-03-07,2018-03-07
20180307114601PS,71161,E24,+37.30244,-121.80635,ER,F180669103,2018-03-07,2018-03-07
20180307114605PS,71165,E24,+37.30291,-121.80693,ER,F180669103,2018-03-07,2018-03-07
20180307114610PS,71170,E24,+37.30347,-121.80759,ER,F180669103,2018-03-07,2018-03-07
20180307114616PS,71176,E24,+37.30414,-121.80827,ER,F180669103,2018-03-07,2018-03-07
20180307114623PS,71183,E24,+37.30470,-121.80871,ER,F180669103,2018-03-07,2018-03-07
20180307114628PS,71188,E24,+37.30490,-121.80863,ER,F180669103,2018-03-07,2018-03-07
20180307114632PS,71192,E24,+37.30499,-121.80836,ER,F180669103,2018-03-07,2018-03-07
20180307114636PS,71196,E24,+37.30514,-121.80796,ER,F180669103,2018-03-07,2018-03-07
20180307114640PS,71200,E24,+37.30532,-121.80749,ER,F180669103,2018-03-07,2018-03-07
20180307114646PS,71206,E24,+37.30564,-121.80670,ER,F180669103,2018-03-07,2018-03-07
20180307114652PS,71212,E24,+37.30597,-121.80592,ER,F180669103,2018-03-07,2018-03-07
20180307114659PS,71219,E24,+37.30629,-121.80511,ER,F180669103,2018-03-07,2018-03-07
20180307114703PS,71223,E24,+37.30645,-121.80473,ER,F180669103,2018-03-07,2018-03-07
20180307114708PS,71228,E24,+37.30659,-121.80438,ER,F180669103,2018-03-07,2018-03-07
20180307114713PS,71233,E24,+37.30669,-121.80414,ER,F180669103,2018-03-07,2018-03-07
20180307114717PS,71237,E24,+37.30673,-121.80405,ER,F180669103,2018-03-07,2018-03-07
20180307114725PS,71245,E24,+37.30673,-121.80404,ER,F180669103,2018-03-07,2018-03-07
20180307114733PS,71253,E24,+37.30673,-121.80404,ER,F180669103,2018-03-07,2018-03-07
20180307114738PS,71258,E24,+37.30673,-121.80404,ER,F180669103,2018-03-07,2018-03-07
20180307114742PS,71262,E24,+37.30673,-121.80404,ER,F180669103,2018-03-07,2018-03-07
20180307114747PS,71267,E24,+37.30673,-121.80404,ER,F180669103,2018-03-07,2018-03-07
20180307114751PS,71271,E24,+37.30673,-121.80404,ER,F180669103,2018-03-07,2018-03-07
20180307114755PS,71275,E24,+37.30673,-121.80404,ER,F180669103,2018-03-07,2018-03-07
20180307114759PS,71279,E24,+37.30673,-121.80404,ER,F180669103,2018-03-07,2018-03-07
20180307114803PS,71283,E24,+37.30673,-121.80404,ER,F180669103,2018-03-07,2018-03-07
20180307114807PS,71287,E24,+37.30673,-121.80404,ER,F180669103,2018-03-07,2018-03-07
20180307114811PS,71291,E24,+37.30673,-121.80404,ER,F180669103,2018-03-07,2018-03-07
20180307114815PS,71295,E24,+37.30673,-121.80404,ER,F180669103,2018-03-07,2018-03-07
20180307114819PS,71299,E24,+37.30673,-121.80404,ER,F180669103,2018-03-07,2018-03-07
20180307114823PS,71303,E24,+37.30673,-121.80404,ER,F180669103,2018-03-07,2018-03-07
20180307114827PS,71307,E24,+37.30673,-121.80404,ER,F180669103,2018-03-07,2018-03-07
20180307114831PS,71311,E24,+37.30673,-121.80404,ER,F180669103,2018-03-07,2018-03-07
20180307114836PS,71316,E24,+37.30673,-121.80404,ER,F180669103,2018-03-07,2018-03-07
20180307114841PS,71321,E24,+37.30673,-121.80404,ER,F180669103,2018-03-07,2018-03-07
20180307114845PS,71325,E24,+37.30673,-121.80404,ER,F180669103,2018-03-07,2018-03-07
20180307114849PS,71329,E24,+37.30673,-121.80404,ER,F180669103,2018-03-07,2018-03-07
20180307114853PS,71333,E24,+37.30673,-121.80404,ER,F180669103,2018-03-07,2018-03-07
20180307114857PS,71337,E24,+37.30673,-121.80404,ER,F180669103,2018-03-07,2018-03-07
20180307114901PS,71341,E24,+37.30673,-121.80405,ER,F180669103,2018-03-07,2018-03-07
20180307114905PS,71345,E24,+37.30673,-121.80405,ER,F180669103,2018-03-07,2018-03-07
20180307114909PS,71349,E24,+37.30673,-121.80405,ER,F180669103,2018-03-07,2018-03-07
20180307114913PS,71353,E24,+37.30673,-121.80405,ER,F180669103,2018-03-07,2018-03-07
20180307114917PS,71357,E24,+37.30673,-121.80405,ER,F180669103,2018-03-07,2018-03-07
20180307114921PS,71361,E24,+37.30673,-121.80405,ER,F180669103,2018-03-07,2018-03-07
20180307114926PS,71366,E24,+37.30673,-121.80405,ER,F180669103,2018-03-07,2018-03-07
20180307114930PS,71370,E24,+37.30673,-121.80405,ER,F180669103,2018-03-07,2018-03-07
20180307114934PS,71374,E24,+37.30673,-121.80405,ER,F180669103,2018-03-07,2018-03-07
20180307114938PS,71378,E24,+37.30673,-121.80405,ER,F180669103,2018-03-07,2018-03-07
20180307114942PS,71382,E24,+37.30673,-121.80405,ER,F180669103,2018-03-07,2018-03-07
20180307114946PS,71386,E24,+37.30673,-121.80405,ER,F180669103,2018-03-07,2018-03-07
20180307114950PS,71390,E24,+37.30673,-121.80405,ER,F180669103,2018-03-07,2018-03-07
20180307114954PS,71394,E24,+37.30673,-121.80405,ER,F180669103,2018-03-07,2018-03-07
20180307114958PS,71398,E24,+37.30673,-121.80405,ER,F180669103,2018-03-07,2018-03-07
20180307115002PS,71402,E24,+37.30673,-121.80405,ER,F180669103,2018-03-07,2018-03-07
20180307115006PS,71406,E24,+37.30673,-121.80405,ER,F180669103,2018-03-07,2018-03-07
20180307115010PS,71410,E24,+37.30673,-121.80405,ER,F180669103,2018-03-07,2018-03-07
20180307115014PS,71414,E24,+37.30673,-121.80405,ER,F180669103,2018-03-07,2018-03-07
20180307115018PS,71418,E24,+37.30673,-121.80405,ER,F180669103,2018-03-07,2018-03-07
20180307115023PS,71423,E24,+37.30673,-121.80405,ER,F180669103,2018-03-07,2018-03-07
20180307115027PS,71427,E24,+37.30673,-121.80405,ER,F180669103,2018-03-07,2018-03-07
20180307115031PS,71431,E24,+37.30673,-121.80405,ER,F180669103,2018-03-07,2018-03-07
20180307115039PS,71439,E24,+37.30673,-121.80405,ER,F180669103,2018-03-07,2018-03-07
20180307115043PS,71443,E24,+37.30673,-121.80405,ER,F180669103,2018-03-07,2018-03-07
20180307115047PS,71447,E24,+37.30673,-121.80405,ER,F180669103,2018-03-07,2018-03-07
20180307115052PS,71452,E24,+37.30673,-121.80405,ER,F180669103,2018-03-07,2018-03-07
20180307115056PS,71456,E24,+37.30673,-121.80405,ER,F180669103,2018-03-07,2018-03-07
20180307115100PS,71460,E24,+37.30673,-121.80405,ER,F180669103,2018-03-07,2018-03-07
20180307115104PS,71464,E24,+37.30673,-121.80405,ER,F180669103,2018-03-07,2018-03-07
20180307115108PS,71468,E24,+37.30673,-121.80405,ER,F180669103,2018-03-07,2018-03-07
20180307115112PS,71472,E24,+37.30673,-121.80405,ER,F180669103,2018-03-07,2018-03-07
20180307115116PS,71476,E24,+37.30673,-121.80405,ER,F180669103,2018-03-07,2018-03-07
20180307115120PS,71480,E24,+37.30673,-121.80405,ER,F180669103,2018-03-07,2018-03-07
20180307115124PS,71484,E24,+37.30673,-121.80405,ER,F180669103,2018-03-07,2018-03-07
20180307115128PS,71488,E24,+37.30673,-121.80405,ER,F180669103,2018-03-07,2018-03-07
20180307115132PS,71492,E24,+37.30673,-121.80405,ER,F180669103,2018-03-07,2018-03-07
20180307115136PS,71496,E24,+37.30673,-121.80405,ER,F180669103,2018-03-07,2018-03-07
20180307115140PS,71500,E24,+37.30673,-121.80405,ER,F180669103,2018-03-07,2018-03-07
20180307115144PS,71504,E24,+37.30672,-121.80405,ER,F180669103,2018-03-07,2018-03-07
20180307115148PS,71508,E24,+37.30672,-121.80405,ER,F180669103,2018-03-07,2018-03-07
20180307115152PS,71512,E24,+37.30672,-121.80405,ER,F180669103,2018-03-07,2018-03-07
20180307115156PS,71516,E24,+37.30672,-121.80406,ER,F180669103,2018-03-07,2018-03-07
20180307115200PS,71520,E24,+37.30672,-121.80406,ER,F180669103,2018-03-07,2018-03-07
20180307115204PS,71524,E24,+37.30672,-121.80406,ER,F180669103,2018-03-07,2018-03-07
20180307115209PS,71529,E24,+37.30672,-121.80406,ER,F180669103,2018-03-07,2018-03-07
20180307115214PS,71534,E24,+37.30672,-121.80406,ER,F180669103,2018-03-07,2018-03-07
20180307115218PS,71538,E24,+37.30672,-121.80406,ER,F180669103,2018-03-07,2018-03-07
20180307115223PS,71543,E24,+37.30672,-121.80406,ER,F180669103,2018-03-07,2018-03-07
20180307115227PS,71547,E24,+37.30672,-121.80406,ER,F180669103,2018-03-07,2018-03-07
20180307115231PS,71551,E24,+37.30672,-121.80406,ER,F180669103,2018-03-07,2018-03-07
20180307115235PS,71555,E24,+37.30672,-121.80406,ER,F180669103,2018-03-07,2018-03-07
20180307115239PS,71559,E24,+37.30672,-121.80406,ER,F180669103,2018-03-07,2018-03-07
20180307115244PS,71564,E24,+37.30672,-121.80406,ER,F180669103,2018-03-07,2018-03-07
20180307115248PS,71568,E24,+37.30672,-121.80406,ER,F180669103,2018-03-07,2018-03-07
20180307115252PS,71572,E24,+37.30672,-121.80406,ER,F180669103,2018-03-07,2018-03-07
20180307115256PS,71576,E24,+37.30672,-121.80406,ER,F180669103,2018-03-07,2018-03-07
20180307115300PS,71580,E24,+37.30672,-121.80406,ER,F180669103,2018-03-07,2018-03-07
20180307115308PS,71588,E24,+37.30672,-121.80406,ER,F180669103,2018-03-07,2018-03-07
20180307115312PS,71592,E24,+37.30672,-121.80406,ER,F180669103,2018-03-07,2018-03-07
20180307115316PS,71596,E24,+37.30672,-121.80406,ER,F180669103,2018-03-07,2018-03-07
20180307115320PS,71600,E24,+37.30672,-121.80406,ER,F180669103,2018-03-07,2018-03-07
20180307115324PS,71604,E24,+37.30672,-121.80406,ER,F180669103,2018-03-07,2018-03-07
20180307115328PS,71608,E24,+37.30672,-121.80406,ER,F180669103,2018-03-07,2018-03-07
20180307115333PS,71613,E24,+37.30674,-121.80403,ER,F180669103,2018-03-07,2018-03-07
20180307115337PS,71617,E24,+37.30680,-121.80389,ER,F180669103,2018-03-07,2018-03-07
20180307115341PS,71621,E24,+37.30690,-121.80370,ER,F180669103,2018-03-07,2018-03-07
20180307115345PS,71625,E24,+37.30707,-121.80366,ER,F180669103,2018-03-07,2018-03-07
20180307115349PS,71629,E24,+37.30730,-121.80372,ER,F180669103,2018-03-07,2018-03-07
20180307115353PS,71633,E24,+37.30768,-121.80382,ER,F180669103,2018-03-07,2018-03-07
20180307115359PS,71639,E24,+37.30833,-121.80400,ER,F180669103,2018-03-07,2018-03-07
20180307115406PS,71646,E24,+37.30901,-121.80419,ER,F180669103,2018-03-07,2018-03-07
20180307115410PS,71650,E24,+37.30925,-121.80419,ER,F180669103,2018-03-07,2018-03-07
