datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180529174726PD,2846,E9,+37.26346,-121.91661,ER,F181499214,2018-05-29,2018-05-29
20180529174731PD,2851,E9,+37.26346,-121.91661,ER,F181499214,2018-05-29,2018-05-29
20180529174736PD,2856,E9,+37.26346,-121.91661,ER,F181499214,2018-05-29,2018-05-29
20180529174741PD,2861,E9,+37.26346,-121.91661,ER,F181499214,2018-05-29,2018-05-29
20180529174746PD,2866,E9,+37.26346,-121.91661,ER,F181499214,2018-05-29,2018-05-29
20180529174751PD,2871,E9,+37.26346,-121.91661,ER,F181499214,2018-05-29,2018-05-29
20180529174756PD,2876,E9,+37.26346,-121.91661,ER,F181499214,2018-05-29,2018-05-29
20180529174801PD,2881,E9,+37.26346,-121.91661,ER,F181499214,2018-05-29,2018-05-29
20180529174806PD,2886,E9,+37.26346,-121.91661,ER,F181499214,2018-05-29,2018-05-29
20180529174811PD,2891,E9,+37.26346,-121.91661,ER,F181499214,2018-05-29,2018-05-29
20180529174817PD,2896,E9,+37.26346,-121.91661,ER,F181499214,2018-05-29,2018-05-29
20180529174821PD,2901,E9,+37.26346,-121.91661,ER,F181499214,2018-05-29,2018-05-29
20180529174827PD,2906,E9,+37.26346,-121.91661,ER,F181499214,2018-05-29,2018-05-29
20180529174831PD,2911,E9,+37.26346,-121.91661,ER,F181499214,2018-05-29,2018-05-29
20180529174837PD,2916,E9,+37.26349,-121.91663,ER,F181499214,2018-05-29,2018-05-29
20180529174841PD,2921,E9,+37.26372,-121.91679,ER,F181499214,2018-05-29,2018-05-29
20180529174845PD,2925,E9,+37.26403,-121.91701,ER,F181499214,2018-05-29,2018-05-29
20180529174848PD,2928,E9,+37.26432,-121.91721,ER,F181499214,2018-05-29,2018-05-29
20180529174851PD,2931,E9,+37.26464,-121.91745,ER,F181499214,2018-05-29,2018-05-29
20180529174854PD,2934,E9,+37.26499,-121.91769,ER,F181499214,2018-05-29,2018-05-29
20180529174857PD,2937,E9,+37.26536,-121.91795,ER,F181499214,2018-05-29,2018-05-29
20180529174900PD,2940,E9,+37.26571,-121.91820,ER,F181499214,2018-05-29,2018-05-29
20180529174904PD,2943,E9,+37.26605,-121.91843,ER,F181499214,2018-05-29,2018-05-29
20180529174906PD,2946,E9,+37.26638,-121.91866,ER,F181499214,2018-05-29,2018-05-29
20180529174909PD,2949,E9,+37.26669,-121.91887,ER,F181499214,2018-05-29,2018-05-29
20180529174912PD,2952,E9,+37.26697,-121.91906,ER,F181499214,2018-05-29,2018-05-29
20180529174917PD,2956,E9,+37.26725,-121.91922,ER,F181499214,2018-05-29,2018-05-29
20180529174920PD,2960,E9,+37.26760,-121.91936,ER,F181499214,2018-05-29,2018-05-29
20180529174923PD,2963,E9,+37.26790,-121.91955,ER,F181499214,2018-05-29,2018-05-29
20180529174926PD,2966,E9,+37.26820,-121.91976,ER,F181499214,2018-05-29,2018-05-29
20180529174929PD,2969,E9,+37.26854,-121.92000,ER,F181499214,2018-05-29,2018-05-29
20180529174932PD,2972,E9,+37.26886,-121.92023,ER,F181499214,2018-05-29,2018-05-29
20180529174935PD,2975,E9,+37.26919,-121.92045,ER,F181499214,2018-05-29,2018-05-29
20180529174938PD,2978,E9,+37.26948,-121.92065,ER,F181499214,2018-05-29,2018-05-29
20180529174943PD,2983,E9,+37.26978,-121.92085,ER,F181499214,2018-05-29,2018-05-29
20180529174948PD,2988,E9,+37.26992,-121.92090,ER,F181499214,2018-05-29,2018-05-29
20180529174953PD,2993,E9,+37.27032,-121.92081,ER,F181499214,2018-05-29,2018-05-29
20180529174956PD,2996,E9,+37.27068,-121.92080,ER,F181499214,2018-05-29,2018-05-29
20180529174959PD,2999,E9,+37.27110,-121.92079,ER,F181499214,2018-05-29,2018-05-29
20180529175002PD,3002,E9,+37.27156,-121.92078,ER,F181499214,2018-05-29,2018-05-29
20180529175005PD,3005,E9,+37.27202,-121.92078,ER,F181499214,2018-05-29,2018-05-29
20180529175008PD,3008,E9,+37.27248,-121.92079,ER,F181499214,2018-05-29,2018-05-29
20180529175011PD,3011,E9,+37.27291,-121.92079,ER,F181499214,2018-05-29,2018-05-29
20180529175015PD,3014,E9,+37.27332,-121.92080,ER,F181499214,2018-05-29,2018-05-29
20180529175017PD,3017,E9,+37.27369,-121.92092,ER,F181499214,2018-05-29,2018-05-29
20180529175020PD,3020,E9,+37.27404,-121.92114,ER,F181499214,2018-05-29,2018-05-29
20180529175024PD,3023,E9,+37.27439,-121.92138,ER,F181499214,2018-05-29,2018-05-29
20180529175026PD,3026,E9,+37.27472,-121.92162,ER,F181499214,2018-05-29,2018-05-29
20180529175030PD,3030,E9,+37.27506,-121.92186,ER,F181499214,2018-05-29,2018-05-29
20180529175034PD,3034,E9,+37.27530,-121.92204,ER,F181499214,2018-05-29,2018-05-29
20180529175039PD,3039,E9,+37.27549,-121.92218,ER,F181499214,2018-05-29,2018-05-29
20180529175044PD,3044,E9,+37.27565,-121.92228,ER,F181499214,2018-05-29,2018-05-29
20180529175049PD,3049,E9,+37.27573,-121.92234,ER,F181499214,2018-05-29,2018-05-29
20180529175054PD,3054,E9,+37.27579,-121.92238,ER,F181499214,2018-05-29,2018-05-29
20180529175059PD,3059,E9,+37.27579,-121.92238,ER,F181499214,2018-05-29,2018-05-29
20180529175104PD,3064,E9,+37.27579,-121.92238,ER,F181499214,2018-05-29,2018-05-29
20180529175109PD,3069,E9,+37.27579,-121.92238,ER,F181499214,2018-05-29,2018-05-29
20180529175114PD,3074,E9,+37.27579,-121.92238,ER,F181499214,2018-05-29,2018-05-29
20180529175119PD,3079,E9,+37.27579,-121.92238,ER,F181499214,2018-05-29,2018-05-29
20180529175125PD,3084,E9,+37.27579,-121.92238,ER,F181499214,2018-05-29,2018-05-29
20180529175129PD,3089,E9,+37.27579,-121.92238,ER,F181499214,2018-05-29,2018-05-29
20180529175134PD,3094,E9,+37.27579,-121.92238,ER,F181499214,2018-05-29,2018-05-29
20180529175139PD,3099,E9,+37.27579,-121.92238,ER,F181499214,2018-05-29,2018-05-29
20180529175144PD,3104,E9,+37.27579,-121.92238,ER,F181499214,2018-05-29,2018-05-29
20180529175149PD,3109,E9,+37.27579,-121.92238,ER,F181499214,2018-05-29,2018-05-29
20180529175154PD,3114,E9,+37.27581,-121.92239,ER,F181499214,2018-05-29,2018-05-29
20180529175159PD,3119,E9,+37.27603,-121.92254,ER,F181499214,2018-05-29,2018-05-29
20180529175203PD,3123,E9,+37.27635,-121.92276,ER,F181499214,2018-05-29,2018-05-29
20180529175206PD,3126,E9,+37.27665,-121.92295,ER,F181499214,2018-05-29,2018-05-29
20180529175209PD,3129,E9,+37.27700,-121.92313,ER,F181499214,2018-05-29,2018-05-29
20180529175212PD,3132,E9,+37.27736,-121.92327,ER,F181499214,2018-05-29,2018-05-29
20180529175215PD,3135,E9,+37.27774,-121.92337,ER,F181499214,2018-05-29,2018-05-29
20180529175218PD,3138,E9,+37.27813,-121.92343,ER,F181499214,2018-05-29,2018-05-29
20180529175221PD,3141,E9,+37.27853,-121.92343,ER,F181499214,2018-05-29,2018-05-29
20180529175225PD,3144,E9,+37.27892,-121.92338,ER,F181499214,2018-05-29,2018-05-29
20180529175227PD,3147,E9,+37.27932,-121.92324,ER,F181499214,2018-05-29,2018-05-29
20180529175230PD,3150,E9,+37.27970,-121.92306,ER,F181499214,2018-05-29,2018-05-29
20180529175233PD,3153,E9,+37.28009,-121.92285,ER,F181499214,2018-05-29,2018-05-29
20180529175236PD,3156,E9,+37.28046,-121.92265,ER,F181499214,2018-05-29,2018-05-29
20180529175240PD,3159,E9,+37.28082,-121.92249,ER,F181499214,2018-05-29,2018-05-29
20180529175242PD,3162,E9,+37.28113,-121.92240,ER,F181499214,2018-05-29,2018-05-29
20180529175247PD,3166,E9,+37.28131,-121.92230,ER,F181499214,2018-05-29,2018-05-29
20180529175251PD,3171,E9,+37.28129,-121.92196,ER,F181499214,2018-05-29,2018-05-29
20180529175256PD,3176,E9,+37.28127,-121.92148,ER,F181499214,2018-05-29,2018-05-29
20180529175301PD,3181,E9,+37.28138,-121.92124,ER,F181499214,2018-05-29,2018-05-29
20180529175306PD,3186,E9,+37.28168,-121.92125,ER,F181499214,2018-05-29,2018-05-29
20180529175311PD,3191,E9,+37.28207,-121.92125,ER,F181499214,2018-05-29,2018-05-29
20180529175315PD,3195,E9,+37.28239,-121.92117,ER,F181499214,2018-05-29,2018-05-29
20180529175319PD,3199,E9,+37.28269,-121.92096,ER,F181499214,2018-05-29,2018-05-29
20180529175323PD,3203,E9,+37.28298,-121.92067,ER,F181499214,2018-05-29,2018-05-29
20180529175327PD,3207,E9,+37.28327,-121.92038,ER,F181499214,2018-05-29,2018-05-29
20180529175331PD,3211,E9,+37.28351,-121.92009,ER,F181499214,2018-05-29,2018-05-29
20180529175335PD,3215,E9,+37.28364,-121.91973,ER,F181499214,2018-05-29,2018-05-29
20180529175339PD,3219,E9,+37.28365,-121.91932,ER,F181499214,2018-05-29,2018-05-29
20180529175343PD,3223,E9,+37.28360,-121.91892,ER,F181499214,2018-05-29,2018-05-29
20180529175347PD,3227,E9,+37.28359,-121.91847,ER,F181499214,2018-05-29,2018-05-29
20180529175352PD,3231,E9,+37.28367,-121.91799,ER,F181499214,2018-05-29,2018-05-29
20180529175355PD,3235,E9,+37.28384,-121.91755,ER,F181499214,2018-05-29,2018-05-29
20180529175359PD,3239,E9,+37.28395,-121.91726,ER,F181499214,2018-05-29,2018-05-29
20180529175404PD,3244,E9,+37.28381,-121.91709,ER,F181499214,2018-05-29,2018-05-29
20180529175409PD,3249,E9,+37.28361,-121.91684,ER,F181499214,2018-05-29,2018-05-29
20180529175730PD,3450,E9,+37.28283,-121.91626,AR,F181499214,2018-05-29,2018-05-29
20180529181804PD,4684,E9,+37.26342,-121.91632,ER,F181499226,2018-05-29,2018-05-29
20180529181809PD,4689,E9,+37.26342,-121.91632,ER,F181499226,2018-05-29,2018-05-29
20180529181814PD,4694,E9,+37.26342,-121.91632,ER,F181499226,2018-05-29,2018-05-29
20180529181819PD,4699,E9,+37.26342,-121.91632,ER,F181499226,2018-05-29,2018-05-29
20180529181824PD,4704,E9,+37.26342,-121.91632,ER,F181499226,2018-05-29,2018-05-29
20180529181830PD,4709,E9,+37.26342,-121.91632,ER,F181499226,2018-05-29,2018-05-29
20180529181835PD,4714,E9,+37.26342,-121.91632,ER,F181499226,2018-05-29,2018-05-29
20180529181839PD,4719,E9,+37.26341,-121.91631,ER,F181499226,2018-05-29,2018-05-29
20180529181844PD,4724,E9,+37.26341,-121.91631,ER,F181499226,2018-05-29,2018-05-29
20180529181849PD,4729,E9,+37.26341,-121.91631,ER,F181499226,2018-05-29,2018-05-29
20180529181854PD,4734,E9,+37.26341,-121.91631,ER,F181499226,2018-05-29,2018-05-29
20180529181859PD,4739,E9,+37.26341,-121.91631,ER,F181499226,2018-05-29,2018-05-29
20180529181904PD,4744,E9,+37.26342,-121.91631,ER,F181499226,2018-05-29,2018-05-29
20180529181910PD,4749,E9,+37.26342,-121.91631,ER,F181499226,2018-05-29,2018-05-29
20180529181914PD,4754,E9,+37.26342,-121.91631,ER,F181499226,2018-05-29,2018-05-29
20180529181919PD,4759,E9,+37.26342,-121.91631,ER,F181499226,2018-05-29,2018-05-29
20180529181924PD,4764,E9,+37.26341,-121.91632,ER,F181499226,2018-05-29,2018-05-29
20180529181929PD,4769,E9,+37.26340,-121.91636,ER,F181499226,2018-05-29,2018-05-29
20180529181935PD,4774,E9,+37.26337,-121.91647,ER,F181499226,2018-05-29,2018-05-29
20180529181939PD,4779,E9,+37.26337,-121.91649,ER,F181499226,2018-05-29,2018-05-29
20180529181944PD,4784,E9,+37.26337,-121.91649,ER,F181499226,2018-05-29,2018-05-29
20180529181949PD,4789,E9,+37.26336,-121.91656,ER,F181499226,2018-05-29,2018-05-29
20180529181954PD,4794,E9,+37.26339,-121.91662,ER,F181499226,2018-05-29,2018-05-29
20180529181959PD,4799,E9,+37.26341,-121.91663,ER,F181499226,2018-05-29,2018-05-29
20180529182004PD,4804,E9,+37.26341,-121.91663,ER,F181499226,2018-05-29,2018-05-29
20180529182009PD,4809,E9,+37.26341,-121.91663,ER,F181499226,2018-05-29,2018-05-29
20180529182015PD,4814,E9,+37.26341,-121.91663,ER,F181499226,2018-05-29,2018-05-29
20180529182019PD,4819,E9,+37.26341,-121.91663,ER,F181499226,2018-05-29,2018-05-29
20180529182024PD,4824,E9,+37.26341,-121.91663,ER,F181499226,2018-05-29,2018-05-29
20180529182029PD,4829,E9,+37.26341,-121.91663,ER,F181499226,2018-05-29,2018-05-29
20180529182034PD,4834,E9,+37.26341,-121.91663,ER,F181499226,2018-05-29,2018-05-29
20180529182039PD,4839,E9,+37.26341,-121.91663,ER,F181499226,2018-05-29,2018-05-29
20180529182044PD,4844,E9,+37.26352,-121.91673,ER,F181499226,2018-05-29,2018-05-29
20180529182049PD,4849,E9,+37.26360,-121.91705,ER,F181499226,2018-05-29,2018-05-29
20180529182055PD,4854,E9,+37.26338,-121.91746,ER,F181499226,2018-05-29,2018-05-29
20180529182058PD,4858,E9,+37.26320,-121.91785,ER,F181499226,2018-05-29,2018-05-29
20180529182102PD,4862,E9,+37.26305,-121.91820,ER,F181499226,2018-05-29,2018-05-29
20180529182107PD,4866,E9,+37.26292,-121.91849,ER,F181499226,2018-05-29,2018-05-29
20180529182111PD,4871,E9,+37.26282,-121.91871,ER,F181499226,2018-05-29,2018-05-29
20180529182116PD,4876,E9,+37.26280,-121.91874,ER,F181499226,2018-05-29,2018-05-29
20180529182122PD,4881,E9,+37.26280,-121.91874,ER,F181499226,2018-05-29,2018-05-29
20180529182127PD,4886,E9,+37.26278,-121.91880,ER,F181499226,2018-05-29,2018-05-29
20180529182132PD,4891,E9,+37.26263,-121.91916,ER,F181499226,2018-05-29,2018-05-29
20180529182135PD,4895,E9,+37.26242,-121.91961,ER,F181499226,2018-05-29,2018-05-29
20180529182138PD,4898,E9,+37.26227,-121.91996,ER,F181499226,2018-05-29,2018-05-29
20180529182142PD,4902,E9,+37.26211,-121.92034,ER,F181499226,2018-05-29,2018-05-29
20180529182147PD,4906,E9,+37.26203,-121.92061,ER,F181499226,2018-05-29,2018-05-29
20180529182151PD,4911,E9,+37.26198,-121.92080,ER,F181499226,2018-05-29,2018-05-29
20180529182156PD,4916,E9,+37.26197,-121.92081,ER,F181499226,2018-05-29,2018-05-29
20180529182201PD,4921,E9,+37.26197,-121.92081,ER,F181499226,2018-05-29,2018-05-29
20180529182206PD,4926,E9,+37.26197,-121.92081,ER,F181499226,2018-05-29,2018-05-29
20180529182211PD,4931,E9,+37.26197,-121.92081,ER,F181499226,2018-05-29,2018-05-29
20180529182217PD,4936,E9,+37.26197,-121.92081,ER,F181499226,2018-05-29,2018-05-29
20180529182221PD,4941,E9,+37.26197,-121.92081,ER,F181499226,2018-05-29,2018-05-29
20180529182227PD,4946,E9,+37.26197,-121.92081,ER,F181499226,2018-05-29,2018-05-29
20180529182232PD,4951,E9,+37.26197,-121.92081,ER,F181499226,2018-05-29,2018-05-29
20180529182236PD,4956,E9,+37.26197,-121.92081,ER,F181499226,2018-05-29,2018-05-29
20180529182242PD,4961,E9,+37.26197,-121.92081,ER,F181499226,2018-05-29,2018-05-29
20180529182246PD,4966,E9,+37.26197,-121.92081,ER,F181499226,2018-05-29,2018-05-29
20180529182251PD,4971,E9,+37.26197,-121.92081,ER,F181499226,2018-05-29,2018-05-29
20180529182256PD,4976,E9,+37.26197,-121.92081,ER,F181499226,2018-05-29,2018-05-29
20180529182302PD,4981,E9,+37.26196,-121.92085,ER,F181499226,2018-05-29,2018-05-29
20180529182307PD,4986,E9,+37.26189,-121.92114,ER,F181499226,2018-05-29,2018-05-29
20180529182311PD,4991,E9,+37.26185,-121.92146,ER,F181499226,2018-05-29,2018-05-29
20180529182317PD,4996,E9,+37.26183,-121.92170,ER,F181499226,2018-05-29,2018-05-29
20180529182321PD,5001,E9,+37.26181,-121.92215,ER,F181499226,2018-05-29,2018-05-29
20180529182325PD,5005,E9,+37.26181,-121.92265,ER,F181499226,2018-05-29,2018-05-29
20180529182328PD,5008,E9,+37.26180,-121.92308,ER,F181499226,2018-05-29,2018-05-29
20180529182331PD,5011,E9,+37.26180,-121.92353,ER,F181499226,2018-05-29,2018-05-29
20180529182334PD,5014,E9,+37.26180,-121.92400,ER,F181499226,2018-05-29,2018-05-29
20180529182338PD,5017,E9,+37.26180,-121.92449,ER,F181499226,2018-05-29,2018-05-29
20180529182340PD,5020,E9,+37.26181,-121.92500,ER,F181499226,2018-05-29,2018-05-29
20180529182343PD,5023,E9,+37.26180,-121.92551,ER,F181499226,2018-05-29,2018-05-29
20180529182346PD,5026,E9,+37.26180,-121.92603,ER,F181499226,2018-05-29,2018-05-29
20180529182350PD,5029,E9,+37.26180,-121.92655,ER,F181499226,2018-05-29,2018-05-29
20180529182352PD,5032,E9,+37.26181,-121.92706,ER,F181499226,2018-05-29,2018-05-29
20180529182355PD,5035,E9,+37.26181,-121.92759,ER,F181499226,2018-05-29,2018-05-29
20180529182358PD,5038,E9,+37.26180,-121.92813,ER,F181499226,2018-05-29,2018-05-29
20180529182402PD,5041,E9,+37.26180,-121.92868,ER,F181499226,2018-05-29,2018-05-29
20180529182404PD,5044,E9,+37.26180,-121.92924,ER,F181499226,2018-05-29,2018-05-29
20180529182407PD,5047,E9,+37.26180,-121.92977,ER,F181499226,2018-05-29,2018-05-29
20180529182410PD,5050,E9,+37.26180,-121.93024,ER,F181499226,2018-05-29,2018-05-29
20180529182414PD,5054,E9,+37.26179,-121.93068,ER,F181499226,2018-05-29,2018-05-29
20180529182419PD,5059,E9,+37.26178,-121.93092,ER,F181499226,2018-05-29,2018-05-29
20180529182425PD,5064,E9,+37.26179,-121.93094,ER,F181499226,2018-05-29,2018-05-29
20180529182429PD,5069,E9,+37.26179,-121.93119,ER,F181499226,2018-05-29,2018-05-29
20180529182434PD,5074,E9,+37.26170,-121.93149,ER,F181499226,2018-05-29,2018-05-29
20180529182439PD,5079,E9,+37.26135,-121.93153,ER,F181499226,2018-05-29,2018-05-29
20180529182443PD,5083,E9,+37.26099,-121.93151,ER,F181499226,2018-05-29,2018-05-29
20180529182447PD,5087,E9,+37.26058,-121.93147,ER,F181499226,2018-05-29,2018-05-29
20180529182450PD,5090,E9,+37.26024,-121.93146,ER,F181499226,2018-05-29,2018-05-29
20180529182453PD,5093,E9,+37.25989,-121.93146,ER,F181499226,2018-05-29,2018-05-29
20180529182456PD,5096,E9,+37.25954,-121.93145,ER,F181499226,2018-05-29,2018-05-29
20180529182459PD,5099,E9,+37.25917,-121.93144,ER,F181499226,2018-05-29,2018-05-29
20180529182502PD,5102,E9,+37.25879,-121.93144,ER,F181499226,2018-05-29,2018-05-29
20180529182505PD,5105,E9,+37.25841,-121.93144,ER,F181499226,2018-05-29,2018-05-29
20180529182508PD,5108,E9,+37.25802,-121.93143,ER,F181499226,2018-05-29,2018-05-29
20180529182511PD,5111,E9,+37.25763,-121.93142,ER,F181499226,2018-05-29,2018-05-29
20180529182514PD,5114,E9,+37.25724,-121.93142,ER,F181499226,2018-05-29,2018-05-29
20180529182517PD,5117,E9,+37.25685,-121.93141,ER,F181499226,2018-05-29,2018-05-29
20180529182520PD,5120,E9,+37.25644,-121.93141,ER,F181499226,2018-05-29,2018-05-29
20180529182523PD,5123,E9,+37.25604,-121.93141,ER,F181499226,2018-05-29,2018-05-29
20180529182526PD,5126,E9,+37.25563,-121.93141,ER,F181499226,2018-05-29,2018-05-29
20180529182529PD,5129,E9,+37.25524,-121.93140,ER,F181499226,2018-05-29,2018-05-29
20180529182532PD,5132,E9,+37.25490,-121.93140,ER,F181499226,2018-05-29,2018-05-29
20180529182535PD,5135,E9,+37.25457,-121.93140,ER,F181499226,2018-05-29,2018-05-29
20180529182538PD,5138,E9,+37.25422,-121.93139,ER,F181499226,2018-05-29,2018-05-29
20180529182542PD,5141,E9,+37.25387,-121.93139,ER,F181499226,2018-05-29,2018-05-29
20180529182544PD,5144,E9,+37.25355,-121.93140,ER,F181499226,2018-05-29,2018-05-29
20180529182549PD,5149,E9,+37.25318,-121.93140,ER,F181499226,2018-05-29,2018-05-29
20180529182554PD,5154,E9,+37.25284,-121.93141,ER,F181499226,2018-05-29,2018-05-29
20180529182558PD,5158,E9,+37.25249,-121.93142,ER,F181499226,2018-05-29,2018-05-29
20180529182601PD,5161,E9,+37.25218,-121.93143,ER,F181499226,2018-05-29,2018-05-29
20180529182604PD,5164,E9,+37.25183,-121.93143,ER,F181499226,2018-05-29,2018-05-29
20180529182607PD,5167,E9,+37.25146,-121.93143,ER,F181499226,2018-05-29,2018-05-29
20180529182610PD,5170,E9,+37.25108,-121.93142,ER,F181499226,2018-05-29,2018-05-29
20180529182613PD,5173,E9,+37.25070,-121.93142,ER,F181499226,2018-05-29,2018-05-29
20180529182616PD,5176,E9,+37.25032,-121.93142,ER,F181499226,2018-05-29,2018-05-29
20180529182620PD,5179,E9,+37.24994,-121.93140,ER,F181499226,2018-05-29,2018-05-29
20180529182622PD,5182,E9,+37.24958,-121.93137,ER,F181499226,2018-05-29,2018-05-29
20180529182625PD,5185,E9,+37.24921,-121.93137,ER,F181499226,2018-05-29,2018-05-29
20180529182628PD,5188,E9,+37.24884,-121.93136,ER,F181499226,2018-05-29,2018-05-29
20180529182632PD,5191,E9,+37.24847,-121.93137,ER,F181499226,2018-05-29,2018-05-29
20180529182634PD,5194,E9,+37.24811,-121.93137,ER,F181499226,2018-05-29,2018-05-29
20180529182637PD,5197,E9,+37.24775,-121.93136,ER,F181499226,2018-05-29,2018-05-29
20180529182640PD,5200,E9,+37.24740,-121.93135,ER,F181499226,2018-05-29,2018-05-29
20180529182644PD,5203,E9,+37.24704,-121.93135,ER,F181499226,2018-05-29,2018-05-29
20180529182646PD,5206,E9,+37.24667,-121.93134,ER,F181499226,2018-05-29,2018-05-29
20180529182649PD,5209,E9,+37.24629,-121.93134,ER,F181499226,2018-05-29,2018-05-29
20180529182652PD,5212,E9,+37.24593,-121.93133,ER,F181499226,2018-05-29,2018-05-29
20180529182655PD,5215,E9,+37.24556,-121.93130,ER,F181499226,2018-05-29,2018-05-29
20180529182658PD,5218,E9,+37.24521,-121.93129,ER,F181499226,2018-05-29,2018-05-29
20180529182702PD,5221,E9,+37.24487,-121.93129,ER,F181499226,2018-05-29,2018-05-29
20180529182705PD,5225,E9,+37.24447,-121.93128,ER,F181499226,2018-05-29,2018-05-29
20180529182709PD,5229,E9,+37.24424,-121.93128,ER,F181499226,2018-05-29,2018-05-29
20180529182713PD,5233,E9,+37.24410,-121.93127,ER,F181499226,2018-05-29,2018-05-29
20180529182718PD,5238,E9,+37.24409,-121.93128,ER,F181499226,2018-05-29,2018-05-29
20180529182723PD,5243,E9,+37.24409,-121.93128,ER,F181499226,2018-05-29,2018-05-29
20180529182728PD,5248,E9,+37.24409,-121.93128,AR,F181499226,2018-05-29,2018-05-29
20180529183537PD,5736,E9,+37.25225,-121.93121,ER,F181499230,2018-05-29,2018-05-29
20180529183540PD,5740,E9,+37.25257,-121.93122,ER,F181499230,2018-05-29,2018-05-29
20180529183544PD,5744,E9,+37.25297,-121.93122,ER,F181499230,2018-05-29,2018-05-29
20180529183549PD,5749,E9,+37.25332,-121.93122,ER,F181499230,2018-05-29,2018-05-29
20180529183554PD,5754,E9,+37.25342,-121.93122,ER,F181499230,2018-05-29,2018-05-29
20180529183559PD,5759,E9,+37.25342,-121.93122,ER,F181499230,2018-05-29,2018-05-29
20180529183604PD,5764,E9,+37.25342,-121.93122,ER,F181499230,2018-05-29,2018-05-29
20180529183609PD,5769,E9,+37.25342,-121.93122,ER,F181499230,2018-05-29,2018-05-29
20180529183614PD,5774,E9,+37.25342,-121.93122,ER,F181499230,2018-05-29,2018-05-29
20180529183619PD,5779,E9,+37.25343,-121.93122,ER,F181499230,2018-05-29,2018-05-29
20180529183625PD,5784,E9,+37.25368,-121.93122,ER,F181499230,2018-05-29,2018-05-29
20180529183628PD,5788,E9,+37.25405,-121.93121,ER,F181499230,2018-05-29,2018-05-29
20180529183632PD,5792,E9,+37.25447,-121.93124,ER,F181499230,2018-05-29,2018-05-29
20180529183635PD,5795,E9,+37.25485,-121.93126,ER,F181499230,2018-05-29,2018-05-29
20180529183638PD,5798,E9,+37.25527,-121.93126,ER,F181499230,2018-05-29,2018-05-29
20180529183641PD,5801,E9,+37.25570,-121.93127,ER,F181499230,2018-05-29,2018-05-29
20180529183644PD,5804,E9,+37.25612,-121.93127,ER,F181499230,2018-05-29,2018-05-29
20180529183647PD,5807,E9,+37.25649,-121.93127,ER,F181499230,2018-05-29,2018-05-29
20180529183651PD,5811,E9,+37.25688,-121.93128,ER,F181499230,2018-05-29,2018-05-29
20180529183656PD,5815,E9,+37.25720,-121.93128,ER,F181499230,2018-05-29,2018-05-29
20180529183658PD,5818,E9,+37.25753,-121.93128,ER,F181499230,2018-05-29,2018-05-29
20180529183702PD,5821,E9,+37.25792,-121.93129,ER,F181499230,2018-05-29,2018-05-29
20180529183704PD,5824,E9,+37.25834,-121.93129,ER,F181499230,2018-05-29,2018-05-29
20180529183707PD,5827,E9,+37.25879,-121.93130,ER,F181499230,2018-05-29,2018-05-29
20180529183710PD,5830,E9,+37.25924,-121.93130,ER,F181499230,2018-05-29,2018-05-29
20180529183713PD,5833,E9,+37.25967,-121.93131,ER,F181499230,2018-05-29,2018-05-29
20180529183716PD,5836,E9,+37.26009,-121.93131,ER,F181499230,2018-05-29,2018-05-29
20180529183719PD,5839,E9,+37.26048,-121.93132,ER,F181499230,2018-05-29,2018-05-29
20180529183722PD,5842,E9,+37.26085,-121.93135,ER,F181499230,2018-05-29,2018-05-29
20180529183725PD,5845,E9,+37.26118,-121.93139,ER,F181499230,2018-05-29,2018-05-29
20180529183729PD,5849,E9,+37.26151,-121.93141,ER,F181499230,2018-05-29,2018-05-29
20180529183734PD,5854,E9,+37.26179,-121.93146,ER,F181499230,2018-05-29,2018-05-29
20180529183739PD,5859,E9,+37.26186,-121.93189,ER,F181499230,2018-05-29,2018-05-29
20180529183742PD,5862,E9,+37.26184,-121.93230,ER,F181499230,2018-05-29,2018-05-29
20180529183745PD,5865,E9,+37.26184,-121.93279,ER,F181499230,2018-05-29,2018-05-29
20180529183748PD,5868,E9,+37.26186,-121.93332,ER,F181499230,2018-05-29,2018-05-29
20180529183751PD,5871,E9,+37.26192,-121.93388,ER,F181499230,2018-05-29,2018-05-29
20180529183754PD,5874,E9,+37.26203,-121.93446,ER,F181499230,2018-05-29,2018-05-29
20180529183756PD,5876,E9,+37.26213,-121.93485,ER,F181499230,2018-05-29,2018-05-29
20180529183758PD,5878,E9,+37.26225,-121.93524,ER,F181499230,2018-05-29,2018-05-29
20180529183800PD,5880,E9,+37.26239,-121.93564,ER,F181499230,2018-05-29,2018-05-29
20180529183802PD,5882,E9,+37.26256,-121.93602,ER,F181499230,2018-05-29,2018-05-29
20180529183804PD,5884,E9,+37.26276,-121.93640,ER,F181499230,2018-05-29,2018-05-29
20180529183807PD,5886,E9,+37.26297,-121.93676,ER,F181499230,2018-05-29,2018-05-29
20180529183808PD,5888,E9,+37.26320,-121.93712,ER,F181499230,2018-05-29,2018-05-29
20180529183810PD,5890,E9,+37.26344,-121.93746,ER,F181499230,2018-05-29,2018-05-29
20180529183812PD,5892,E9,+37.26370,-121.93779,ER,F181499230,2018-05-29,2018-05-29
20180529183814PD,5894,E9,+37.26397,-121.93812,ER,F181499230,2018-05-29,2018-05-29
20180529183816PD,5896,E9,+37.26423,-121.93845,ER,F181499230,2018-05-29,2018-05-29
20180529183818PD,5898,E9,+37.26449,-121.93878,ER,F181499230,2018-05-29,2018-05-29
