datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181228225609PS,24969,E24,+37.30730,-121.76797,ER,F183629271,2018-12-28,2018-12-28
20181228225612PS,24972,E24,+37.30735,-121.76750,ER,F183629271,2018-12-28,2018-12-28
20181228225615PS,24975,E24,+37.30740,-121.76706,ER,F183629271,2018-12-28,2018-12-28
20181228225618PS,24978,E24,+37.30746,-121.76666,ER,F183629271,2018-12-28,2018-12-28
20181228225622PS,24982,E24,+37.30753,-121.76623,ER,F183629271,2018-12-28,2018-12-28
20181228225628PS,24987,E24,+37.30779,-121.76613,ER,F183629271,2018-12-28,2018-12-28
20181228225632PS,24992,E24,+37.30811,-121.76621,ER,F183629271,2018-12-28,2018-12-28
20181228225638PS,24997,E24,+37.30826,-121.76626,ER,F183629271,2018-12-28,2018-12-28
20181228025501PS,39301,E26,+37.30460,-121.87870,ER,F183629020,2018-12-28,2018-12-28
20181228025506PS,39306,E26,+37.30465,-121.87879,ER,F183629020,2018-12-28,2018-12-28
20181228025510PS,39310,E26,+37.30465,-121.87879,ER,F183629020,2018-12-28,2018-12-28
20181228025515PS,39315,E26,+37.30465,-121.87879,ER,F183629020,2018-12-28,2018-12-28
20181228025520PS,39320,E26,+37.30464,-121.87879,ER,F183629020,2018-12-28,2018-12-28
20181228025525PS,39325,E26,+37.30464,-121.87879,ER,F183629020,2018-12-28,2018-12-28
20181228025530PS,39330,E26,+37.30469,-121.87881,ER,F183629020,2018-12-28,2018-12-28
20181228025535PS,39335,E26,+37.30482,-121.87892,ER,F183629020,2018-12-28,2018-12-28
20181228025540PS,39340,E26,+37.30506,-121.87914,ER,F183629020,2018-12-28,2018-12-28
20181228025544PS,39344,E26,+37.30539,-121.87941,ER,F183629020,2018-12-28,2018-12-28
20181228025547PS,39347,E26,+37.30570,-121.87966,ER,F183629020,2018-12-28,2018-12-28
20181228025550PS,39350,E26,+37.30607,-121.87995,ER,F183629020,2018-12-28,2018-12-28
20181228025553PS,39353,E26,+37.30647,-121.88028,ER,F183629020,2018-12-28,2018-12-28
20181228025555PS,39355,E26,+37.30676,-121.88051,ER,F183629020,2018-12-28,2018-12-28
20181228025557PS,39357,E26,+37.30705,-121.88074,ER,F183629020,2018-12-28,2018-12-28
20181228025559PS,39359,E26,+37.30735,-121.88097,ER,F183629020,2018-12-28,2018-12-28
20181228025601PS,39361,E26,+37.30767,-121.88122,ER,F183629020,2018-12-28,2018-12-28
20181228025603PS,39363,E26,+37.30799,-121.88147,ER,F183629020,2018-12-28,2018-12-28
20181228025605PS,39365,E26,+37.30832,-121.88173,ER,F183629020,2018-12-28,2018-12-28
20181228025607PS,39367,E26,+37.30864,-121.88199,ER,F183629020,2018-12-28,2018-12-28
20181228025609PS,39369,E26,+37.30897,-121.88225,ER,F183629020,2018-12-28,2018-12-28
20181228025611PS,39371,E26,+37.30930,-121.88251,ER,F183629020,2018-12-28,2018-12-28
20181228025613PS,39373,E26,+37.30964,-121.88278,ER,F183629020,2018-12-28,2018-12-28
20181228025615PS,39375,E26,+37.30997,-121.88304,ER,F183629020,2018-12-28,2018-12-28
20181228025617PS,39377,E26,+37.31030,-121.88330,ER,F183629020,2018-12-28,2018-12-28
20181228025619PS,39379,E26,+37.31063,-121.88356,ER,F183629020,2018-12-28,2018-12-28
20181228025621PS,39381,E26,+37.31097,-121.88382,ER,F183629020,2018-12-28,2018-12-28
20181228025623PS,39383,E26,+37.31130,-121.88409,ER,F183629020,2018-12-28,2018-12-28
20181228025625PS,39385,E26,+37.31163,-121.88435,ER,F183629020,2018-12-28,2018-12-28
20181228025627PS,39387,E26,+37.31197,-121.88462,ER,F183629020,2018-12-28,2018-12-28
20181228025629PS,39389,E26,+37.31232,-121.88490,ER,F183629020,2018-12-28,2018-12-28
20181228025631PS,39391,E26,+37.31266,-121.88519,ER,F183629020,2018-12-28,2018-12-28
20181228025633PS,39393,E26,+37.31299,-121.88549,ER,F183629020,2018-12-28,2018-12-28
20181228025635PS,39395,E26,+37.31331,-121.88580,ER,F183629020,2018-12-28,2018-12-28
20181228025637PS,39397,E26,+37.31363,-121.88611,ER,F183629020,2018-12-28,2018-12-28
20181228025639PS,39399,E26,+37.31395,-121.88643,ER,F183629020,2018-12-28,2018-12-28
20181228025641PS,39401,E26,+37.31426,-121.88674,ER,F183629020,2018-12-28,2018-12-28
20181228025643PS,39403,E26,+37.31458,-121.88705,ER,F183629020,2018-12-28,2018-12-28
20181228025645PS,39405,E26,+37.31489,-121.88735,ER,F183629020,2018-12-28,2018-12-28
20181228025647PS,39407,E26,+37.31522,-121.88765,ER,F183629020,2018-12-28,2018-12-28
20181228025649PS,39409,E26,+37.31554,-121.88795,ER,F183629020,2018-12-28,2018-12-28
20181228025651PS,39411,E26,+37.31587,-121.88821,ER,F183629020,2018-12-28,2018-12-28
20181228025653PS,39413,E26,+37.31621,-121.88846,ER,F183629020,2018-12-28,2018-12-28
20181228025655PS,39415,E26,+37.31655,-121.88870,ER,F183629020,2018-12-28,2018-12-28
20181228025657PS,39417,E26,+37.31690,-121.88891,ER,F183629020,2018-12-28,2018-12-28
20181228025659PS,39419,E26,+37.31726,-121.88910,ER,F183629020,2018-12-28,2018-12-28
20181228025701PS,39421,E26,+37.31762,-121.88928,ER,F183629020,2018-12-28,2018-12-28
20181228025703PS,39423,E26,+37.31799,-121.88943,ER,F183629020,2018-12-28,2018-12-28
20181228025705PS,39425,E26,+37.31838,-121.88954,ER,F183629020,2018-12-28,2018-12-28
20181228025708PS,39427,E26,+37.31877,-121.88961,ER,F183629020,2018-12-28,2018-12-28
20181228025709PS,39429,E26,+37.31916,-121.88969,ER,F183629020,2018-12-28,2018-12-28
20181228025711PS,39431,E26,+37.31955,-121.88977,ER,F183629020,2018-12-28,2018-12-28
20181228025713PS,39433,E26,+37.31992,-121.88985,ER,F183629020,2018-12-28,2018-12-28
20181228025715PS,39435,E26,+37.32027,-121.88992,ER,F183629020,2018-12-28,2018-12-28
20181228025717PS,39437,E26,+37.32063,-121.88998,ER,F183629020,2018-12-28,2018-12-28
20181228025719PS,39439,E26,+37.32098,-121.89004,ER,F183629020,2018-12-28,2018-12-28
20181228025721PS,39441,E26,+37.32133,-121.89010,ER,F183629020,2018-12-28,2018-12-28
20181228025723PS,39443,E26,+37.32168,-121.89017,ER,F183629020,2018-12-28,2018-12-28
20181228025725PS,39445,E26,+37.32202,-121.89023,ER,F183629020,2018-12-28,2018-12-28
20181228025727PS,39447,E26,+37.32235,-121.89028,ER,F183629020,2018-12-28,2018-12-28
20181228025729PS,39449,E26,+37.32268,-121.89030,ER,F183629020,2018-12-28,2018-12-28
20181228025732PS,39452,E26,+37.32311,-121.89021,ER,F183629020,2018-12-28,2018-12-28
20181228025735PS,39455,E26,+37.32348,-121.88999,ER,F183629020,2018-12-28,2018-12-28
20181228025738PS,39458,E26,+37.32381,-121.88964,ER,F183629020,2018-12-28,2018-12-28
20181228025741PS,39461,E26,+37.32407,-121.88917,ER,F183629020,2018-12-28,2018-12-28
20181228025743PS,39463,E26,+37.32421,-121.88879,ER,F183629020,2018-12-28,2018-12-28
20181228025745PS,39465,E26,+37.32435,-121.88838,ER,F183629020,2018-12-28,2018-12-28
20181228025747PS,39467,E26,+37.32448,-121.88795,ER,F183629020,2018-12-28,2018-12-28
20181228025749PS,39469,E26,+37.32459,-121.88751,ER,F183629020,2018-12-28,2018-12-28
20181228025751PS,39471,E26,+37.32469,-121.88704,ER,F183629020,2018-12-28,2018-12-28
20181228025753PS,39473,E26,+37.32478,-121.88656,ER,F183629020,2018-12-28,2018-12-28
20181228025755PS,39475,E26,+37.32489,-121.88609,ER,F183629020,2018-12-28,2018-12-28
20181228025757PS,39477,E26,+37.32502,-121.88560,ER,F183629020,2018-12-28,2018-12-28
20181228025759PS,39479,E26,+37.32517,-121.88512,ER,F183629020,2018-12-28,2018-12-28
20181228025801PS,39481,E26,+37.32534,-121.88465,ER,F183629020,2018-12-28,2018-12-28
20181228025803PS,39483,E26,+37.32553,-121.88419,ER,F183629020,2018-12-28,2018-12-28
20181228025805PS,39485,E26,+37.32573,-121.88372,ER,F183629020,2018-12-28,2018-12-28
20181228025807PS,39487,E26,+37.32594,-121.88326,ER,F183629020,2018-12-28,2018-12-28
20181228025809PS,39489,E26,+37.32614,-121.88281,ER,F183629020,2018-12-28,2018-12-28
20181228025811PS,39491,E26,+37.32636,-121.88237,ER,F183629020,2018-12-28,2018-12-28
20181228025813PS,39493,E26,+37.32656,-121.88192,ER,F183629020,2018-12-28,2018-12-28
20181228025815PS,39495,E26,+37.32675,-121.88149,ER,F183629020,2018-12-28,2018-12-28
20181228025818PS,39497,E26,+37.32691,-121.88105,ER,F183629020,2018-12-28,2018-12-28
20181228025819PS,39499,E26,+37.32704,-121.88061,ER,F183629020,2018-12-28,2018-12-28
20181228025821PS,39501,E26,+37.32719,-121.88020,ER,F183629020,2018-12-28,2018-12-28
20181228025823PS,39503,E26,+37.32731,-121.87977,ER,F183629020,2018-12-28,2018-12-28
20181228025825PS,39505,E26,+37.32743,-121.87936,ER,F183629020,2018-12-28,2018-12-28
20181228025827PS,39507,E26,+37.32748,-121.87897,ER,F183629020,2018-12-28,2018-12-28
20181228025830PS,39510,E26,+37.32745,-121.87841,ER,F183629020,2018-12-28,2018-12-28
20181228025833PS,39513,E26,+37.32746,-121.87792,ER,F183629020,2018-12-28,2018-12-28
20181228025838PS,39517,E26,+37.32737,-121.87742,ER,F183629020,2018-12-28,2018-12-28
20181228025840PS,39520,E26,+37.32719,-121.87705,ER,F183629020,2018-12-28,2018-12-28
20181228025843PS,39523,E26,+37.32695,-121.87673,ER,F183629020,2018-12-28,2018-12-28
20181228025847PS,39527,E26,+37.32671,-121.87651,ER,F183629020,2018-12-28,2018-12-28
20181228025853PS,39532,E26,+37.32642,-121.87659,ER,F183629020,2018-12-28,2018-12-28
20181228025856PS,39536,E26,+37.32616,-121.87699,ER,F183629020,2018-12-28,2018-12-28
20181228025859PS,39539,E26,+37.32601,-121.87739,ER,F183629020,2018-12-28,2018-12-28
20181228025902PS,39542,E26,+37.32586,-121.87779,ER,F183629020,2018-12-28,2018-12-28
20181228025905PS,39545,E26,+37.32566,-121.87819,ER,F183629020,2018-12-28,2018-12-28
20181228025908PS,39548,E26,+37.32547,-121.87859,ER,F183629020,2018-12-28,2018-12-28
20181228025911PS,39551,E26,+37.32532,-121.87896,ER,F183629020,2018-12-28,2018-12-28
20181228025915PS,39555,E26,+37.32519,-121.87930,ER,F183629020,2018-12-28,2018-12-28
20181228025919PS,39559,E26,+37.32499,-121.87963,ER,F183629020,2018-12-28,2018-12-28
20181228025923PS,39563,E26,+37.32479,-121.88006,ER,F183629020,2018-12-28,2018-12-28
20181228025928PS,39567,E26,+37.32460,-121.88052,ER,F183629020,2018-12-28,2018-12-28
20181228025931PS,39571,E26,+37.32440,-121.88094,ER,F183629020,2018-12-28,2018-12-28
20181228025935PS,39575,E26,+37.32421,-121.88131,ER,F183629020,2018-12-28,2018-12-28
20181228025940PS,39580,E26,+37.32406,-121.88163,ER,F183629020,2018-12-28,2018-12-28
20181228025945PS,39585,E26,+37.32384,-121.88201,ER,F183629020,2018-12-28,2018-12-28
20181228025948PS,39588,E26,+37.32363,-121.88233,ER,F183629020,2018-12-28,2018-12-28
20181228025951PS,39591,E26,+37.32342,-121.88269,ER,F183629020,2018-12-28,2018-12-28
20181228025954PS,39594,E26,+37.32319,-121.88306,ER,F183629020,2018-12-28,2018-12-28
20181228025957PS,39597,E26,+37.32296,-121.88335,ER,F183629020,2018-12-28,2018-12-28
20181228030000PS,39600,E26,+37.32274,-121.88364,ER,F183629020,2018-12-28,2018-12-28
20181228030003PS,39603,E26,+37.32251,-121.88400,ER,F183629020,2018-12-28,2018-12-28
20181228030006PS,39606,E26,+37.32231,-121.88431,ER,F183629020,2018-12-28,2018-12-28
20181228030010PS,39610,E26,+37.32218,-121.88455,ER,F183629020,2018-12-28,2018-12-28
20181228030015PS,39615,E26,+37.32207,-121.88475,ER,F183629020,2018-12-28,2018-12-28
20181228030019PS,39619,E26,+37.32190,-121.88510,ER,F183629020,2018-12-28,2018-12-28
20181228030024PS,39624,E26,+37.32171,-121.88550,ER,F183629020,2018-12-28,2018-12-28
20181228030029PS,39629,E26,+37.32162,-121.88567,ER,F183629020,2018-12-28,2018-12-28
20181228030034PS,39634,E26,+37.32147,-121.88562,ER,F183629020,2018-12-28,2018-12-28
20181228030039PS,39639,E26,+37.32116,-121.88536,ER,F183629020,2018-12-28,2018-12-28
20181228030042PS,39642,E26,+37.32088,-121.88515,ER,F183629020,2018-12-28,2018-12-28
20181228030045PS,39645,E26,+37.32060,-121.88491,ER,F183629020,2018-12-28,2018-12-28
20181228030049PS,39649,E26,+37.32026,-121.88464,ER,F183629020,2018-12-28,2018-12-28
20181228030054PS,39654,E26,+37.31997,-121.88437,ER,F183629020,2018-12-28,2018-12-28
20181228030058PS,39658,E26,+37.31963,-121.88418,ER,F183629020,2018-12-28,2018-12-28
20181228030101PS,39661,E26,+37.31933,-121.88394,ER,F183629020,2018-12-28,2018-12-28
20181228030104PS,39664,E26,+37.31904,-121.88371,ER,F183629020,2018-12-28,2018-12-28
20181228030107PS,39667,E26,+37.31876,-121.88351,ER,F183629020,2018-12-28,2018-12-28
20181228030110PS,39670,E26,+37.31846,-121.88332,ER,F183629020,2018-12-28,2018-12-28
20181228030113PS,39673,E26,+37.31815,-121.88310,ER,F183629020,2018-12-28,2018-12-28
20181228030116PS,39676,E26,+37.31783,-121.88286,ER,F183629020,2018-12-28,2018-12-28
20181228030119PS,39679,E26,+37.31750,-121.88261,ER,F183629020,2018-12-28,2018-12-28
20181228030122PS,39682,E26,+37.31717,-121.88235,ER,F183629020,2018-12-28,2018-12-28
20181228030125PS,39685,E26,+37.31682,-121.88210,ER,F183629020,2018-12-28,2018-12-28
20181228030128PS,39688,E26,+37.31649,-121.88186,ER,F183629020,2018-12-28,2018-12-28
20181228030131PS,39691,E26,+37.31615,-121.88162,ER,F183629020,2018-12-28,2018-12-28
20181228030134PS,39694,E26,+37.31580,-121.88138,ER,F183629020,2018-12-28,2018-12-28
20181228030137PS,39697,E26,+37.31546,-121.88113,ER,F183629020,2018-12-28,2018-12-28
20181228030140PS,39700,E26,+37.31515,-121.88087,ER,F183629020,2018-12-28,2018-12-28
20181228030143PS,39703,E26,+37.31482,-121.88061,ER,F183629020,2018-12-28,2018-12-28
20181228030146PS,39706,E26,+37.31448,-121.88036,ER,F183629020,2018-12-28,2018-12-28
20181228030149PS,39709,E26,+37.31416,-121.88010,ER,F183629020,2018-12-28,2018-12-28
20181228030152PS,39712,E26,+37.31384,-121.87985,ER,F183629020,2018-12-28,2018-12-28
20181228030155PS,39715,E26,+37.31351,-121.87959,ER,F183629020,2018-12-28,2018-12-28
20181228030158PS,39718,E26,+37.31320,-121.87936,ER,F183629020,2018-12-28,2018-12-28
20181228030201PS,39721,E26,+37.31289,-121.87914,ER,F183629020,2018-12-28,2018-12-28
20181228030204PS,39724,E26,+37.31258,-121.87894,ER,F183629020,2018-12-28,2018-12-28
20181228030207PS,39727,E26,+37.31227,-121.87872,ER,F183629020,2018-12-28,2018-12-28
20181228030210PS,39730,E26,+37.31192,-121.87855,ER,F183629020,2018-12-28,2018-12-28
20181228030213PS,39733,E26,+37.31154,-121.87852,ER,F183629020,2018-12-28,2018-12-28
20181228030216PS,39736,E26,+37.31114,-121.87857,ER,F183629020,2018-12-28,2018-12-28
20181228030219PS,39739,E26,+37.31073,-121.87862,ER,F183629020,2018-12-28,2018-12-28
20181228030222PS,39742,E26,+37.31032,-121.87867,ER,F183629020,2018-12-28,2018-12-28
20181228030225PS,39745,E26,+37.30993,-121.87870,ER,F183629020,2018-12-28,2018-12-28
20181228030228PS,39748,E26,+37.30954,-121.87871,ER,F183629020,2018-12-28,2018-12-28
20181228030231PS,39751,E26,+37.30917,-121.87867,ER,F183629020,2018-12-28,2018-12-28
20181228030234PS,39754,E26,+37.30882,-121.87864,ER,F183629020,2018-12-28,2018-12-28
20181228030238PS,39758,E26,+37.30842,-121.87864,ER,F183629020,2018-12-28,2018-12-28
20181228030242PS,39762,E26,+37.30809,-121.87868,ER,F183629020,2018-12-28,2018-12-28
20181228030246PS,39766,E26,+37.30772,-121.87865,ER,F183629020,2018-12-28,2018-12-28
20181228030250PS,39770,E26,+37.30734,-121.87863,ER,F183629020,2018-12-28,2018-12-28
20181228030254PS,39774,E26,+37.30699,-121.87862,ER,F183629020,2018-12-28,2018-12-28
20181228030258PS,39778,E26,+37.30666,-121.87865,ER,F183629020,2018-12-28,2018-12-28
20181228030302PS,39782,E26,+37.30637,-121.87866,ER,F183629020,2018-12-28,2018-12-28
20181228030307PS,39787,E26,+37.30611,-121.87871,ER,F183629020,2018-12-28,2018-12-28
20181228030312PS,39792,E26,+37.30599,-121.87870,ER,F183629020,2018-12-28,2018-12-28
20181228030317PS,39797,E26,+37.30580,-121.87867,ER,F183629020,2018-12-28,2018-12-28
20181228030322PS,39802,E26,+37.30568,-121.87868,ER,F183629020,2018-12-28,2018-12-28
20181228030327PS,39807,E26,+37.30570,-121.87864,ER,F183629020,2018-12-28,2018-12-28
20181228030332PS,39812,E26,+37.30580,-121.87865,ER,F183629020,2018-12-28,2018-12-28
20181228030337PS,39817,E26,+37.30592,-121.87870,ER,F183629020,2018-12-28,2018-12-28
20181228030342PS,39822,E26,+37.30602,-121.87869,ER,F183629020,2018-12-28,2018-12-28
20181228030347PS,39827,E26,+37.30600,-121.87859,ER,F183629020,2018-12-28,2018-12-28
20181228030352PS,39832,E26,+37.30602,-121.87836,ER,F183629020,2018-12-28,2018-12-28
20181228030357PS,39837,E26,+37.30598,-121.87824,ER,F183629020,2018-12-28,2018-12-28
20181228030402PS,39842,E26,+37.30597,-121.87823,ER,F183629020,2018-12-28,2018-12-28
20181228030407PS,39847,E26,+37.30596,-121.87822,ER,F183629020,2018-12-28,2018-12-28
20181228030626PS,39986,E26,+37.30676,-121.87770,AR,F183629020,2018-12-28,2018-12-28
20181228042835PS,44915,E26,+37.30677,-121.84911,ER,F183629029,2018-12-28,2018-12-28
20181228042840PS,44920,E26,+37.30674,-121.84912,ER,F183629029,2018-12-28,2018-12-28
20181228042845PS,44925,E26,+37.30671,-121.84915,ER,F183629029,2018-12-28,2018-12-28
20181228042850PS,44930,E26,+37.30670,-121.84917,ER,F183629029,2018-12-28,2018-12-28
20181228042855PS,44935,E26,+37.30668,-121.84918,ER,F183629029,2018-12-28,2018-12-28
20181228042900PS,44940,E26,+37.30668,-121.84917,ER,F183629029,2018-12-28,2018-12-28
20181228042905PS,44945,E26,+37.30670,-121.84914,ER,F183629029,2018-12-28,2018-12-28
20181228042910PS,44950,E26,+37.30670,-121.84913,ER,F183629029,2018-12-28,2018-12-28
20181228042915PS,44955,E26,+37.30672,-121.84911,ER,F183629029,2018-12-28,2018-12-28
20181228042920PS,44960,E26,+37.30675,-121.84909,ER,F183629029,2018-12-28,2018-12-28
20181228042925PS,44965,E26,+37.30675,-121.84908,ER,F183629029,2018-12-28,2018-12-28
20181228042930PS,44970,E26,+37.30676,-121.84907,ER,F183629029,2018-12-28,2018-12-28
20181228042935PS,44975,E26,+37.30675,-121.84906,ER,F183629029,2018-12-28,2018-12-28
20181228042940PS,44980,E26,+37.30678,-121.84906,ER,F183629029,2018-12-28,2018-12-28
20181228042945PS,44985,E26,+37.30679,-121.84906,ER,F183629029,2018-12-28,2018-12-28
20181228042950PS,44990,E26,+37.30680,-121.84906,ER,F183629029,2018-12-28,2018-12-28
20181228042955PS,44995,E26,+37.30682,-121.84905,ER,F183629029,2018-12-28,2018-12-28
20181228043000PS,45000,E26,+37.30680,-121.84906,ER,F183629029,2018-12-28,2018-12-28
20181228043005PS,45005,E26,+37.30679,-121.84908,ER,F183629029,2018-12-28,2018-12-28
20181228043010PS,45010,E26,+37.30677,-121.84909,ER,F183629029,2018-12-28,2018-12-28
20181228043015PS,45015,E26,+37.30675,-121.84909,ER,F183629029,2018-12-28,2018-12-28
20181228043020PS,45020,E26,+37.30675,-121.84909,ER,F183629029,2018-12-28,2018-12-28
20181228043025PS,45025,E26,+37.30673,-121.84910,ER,F183629029,2018-12-28,2018-12-28
20181228043030PS,45030,E26,+37.30674,-121.84912,ER,F183629029,2018-12-28,2018-12-28
20181228043035PS,45035,E26,+37.30673,-121.84912,ER,F183629029,2018-12-28,2018-12-28
20181228043040PS,45040,E26,+37.30677,-121.84916,ER,F183629029,2018-12-28,2018-12-28
20181228043045PS,45045,E26,+37.30678,-121.84918,ER,F183629029,2018-12-28,2018-12-28
20181228043050PS,45050,E26,+37.30681,-121.84922,ER,F183629029,2018-12-28,2018-12-28
20181228043055PS,45055,E26,+37.30696,-121.84917,ER,F183629029,2018-12-28,2018-12-28
20181228043100PS,45060,E26,+37.30713,-121.84875,ER,F183629029,2018-12-28,2018-12-28
20181228043103PS,45063,E26,+37.30734,-121.84843,ER,F183629029,2018-12-28,2018-12-28
20181228043107PS,45067,E26,+37.30759,-121.84809,ER,F183629029,2018-12-28,2018-12-28
20181228043112PS,45072,E26,+37.30775,-121.84788,ER,F183629029,2018-12-28,2018-12-28
20181228043117PS,45077,E26,+37.30777,-121.84787,ER,F183629029,2018-12-28,2018-12-28
20181228043122PS,45082,E26,+37.30777,-121.84787,ER,F183629029,2018-12-28,2018-12-28
20181228043127PS,45087,E26,+37.30777,-121.84786,ER,F183629029,2018-12-28,2018-12-28
20181228043132PS,45092,E26,+37.30778,-121.84789,ER,F183629029,2018-12-28,2018-12-28
20181228043137PS,45097,E26,+37.30779,-121.84790,ER,F183629029,2018-12-28,2018-12-28
20181228043142PS,45102,E26,+37.30780,-121.84787,ER,F183629029,2018-12-28,2018-12-28
20181228043147PS,45107,E26,+37.30786,-121.84777,ER,F183629029,2018-12-28,2018-12-28
20181228043152PS,45112,E26,+37.30812,-121.84766,ER,F183629029,2018-12-28,2018-12-28
20181228043156PS,45116,E26,+37.30846,-121.84785,ER,F183629029,2018-12-28,2018-12-28
20181228043159PS,45119,E26,+37.30874,-121.84824,ER,F183629029,2018-12-28,2018-12-28
20181228043202PS,45122,E26,+37.30903,-121.84858,ER,F183629029,2018-12-28,2018-12-28
20181228043205PS,45125,E26,+37.30936,-121.84892,ER,F183629029,2018-12-28,2018-12-28
20181228043208PS,45128,E26,+37.30968,-121.84927,ER,F183629029,2018-12-28,2018-12-28
20181228043211PS,45131,E26,+37.31000,-121.84962,ER,F183629029,2018-12-28,2018-12-28
20181228043214PS,45134,E26,+37.31032,-121.84998,ER,F183629029,2018-12-28,2018-12-28
20181228043217PS,45137,E26,+37.31067,-121.85036,ER,F183629029,2018-12-28,2018-12-28
20181228043220PS,45140,E26,+37.31103,-121.85074,ER,F183629029,2018-12-28,2018-12-28
20181228043222PS,45142,E26,+37.31128,-121.85099,ER,F183629029,2018-12-28,2018-12-28
20181228043224PS,45144,E26,+37.31152,-121.85124,ER,F183629029,2018-12-28,2018-12-28
20181228043227PS,45147,E26,+37.31187,-121.85160,ER,F183629029,2018-12-28,2018-12-28
20181228043230PS,45150,E26,+37.31221,-121.85196,ER,F183629029,2018-12-28,2018-12-28
20181228043233PS,45153,E26,+37.31256,-121.85232,ER,F183629029,2018-12-28,2018-12-28
20181228043236PS,45156,E26,+37.31289,-121.85268,ER,F183629029,2018-12-28,2018-12-28
20181228043239PS,45159,E26,+37.31321,-121.85305,ER,F183629029,2018-12-28,2018-12-28
20181228043245PS,45165,E26,+37.31381,-121.85376,ER,F183629029,2018-12-28,2018-12-28
20181228043248PS,45168,E26,+37.31408,-121.85408,ER,F183629029,2018-12-28,2018-12-28
20181228043251PS,45171,E26,+37.31433,-121.85432,ER,F183629029,2018-12-28,2018-12-28
20181228043255PS,45175,E26,+37.31465,-121.85465,ER,F183629029,2018-12-28,2018-12-28
20181228043259PS,45179,E26,+37.31495,-121.85493,ER,F183629029,2018-12-28,2018-12-28
20181228043304PS,45184,E26,+37.31512,-121.85510,ER,F183629029,2018-12-28,2018-12-28
20181228043309PS,45189,E26,+37.31516,-121.85498,ER,F183629029,2018-12-28,2018-12-28
20181228043314PS,45194,E26,+37.31526,-121.85474,ER,F183629029,2018-12-28,2018-12-28
20181228043319PS,45199,E26,+37.31544,-121.85437,ER,F183629029,2018-12-28,2018-12-28
20181228043324PS,45204,E26,+37.31558,-121.85424,ER,F183629029,2018-12-28,2018-12-28
20181228043328PS,45208,E26,+37.31584,-121.85459,ER,F183629029,2018-12-28,2018-12-28
20181228043332PS,45212,E26,+37.31604,-121.85481,ER,F183629029,2018-12-28,2018-12-28
20181228043337PS,45217,E26,+37.31618,-121.85487,ER,F183629029,2018-12-28,2018-12-28
20181228043342PS,45222,E26,+37.31624,-121.85486,ER,F183629029,2018-12-28,2018-12-28
20181228043347PS,45227,E26,+37.31635,-121.85486,ER,F183629029,2018-12-28,2018-12-28
20181228043352PS,45232,E26,+37.31638,-121.85470,ER,F183629029,2018-12-28,2018-12-28
20181228043357PS,45237,E26,+37.31629,-121.85453,ER,F183629029,2018-12-28,2018-12-28
20181228043402PS,45242,E26,+37.31612,-121.85430,ER,F183629029,2018-12-28,2018-12-28
20181228043407PS,45247,E26,+37.31595,-121.85398,ER,F183629029,2018-12-28,2018-12-28
20181228043413PS,45252,E26,+37.31571,-121.85369,ER,F183629029,2018-12-28,2018-12-28
20181228043417PS,45257,E26,+37.31550,-121.85343,ER,F183629029,2018-12-28,2018-12-28
20181228043422PS,45262,E26,+37.31531,-121.85318,ER,F183629029,2018-12-28,2018-12-28
20181228043427PS,45267,E26,+37.31529,-121.85319,ER,F183629029,2018-12-28,2018-12-28
20181228043459PS,45299,E26,+37.31516,-121.85447,ER,F183629029,2018-12-28,2018-12-28
20181228043502PS,45302,E26,+37.31486,-121.85416,AR,F183629029,2018-12-28,2018-12-28
20181228060348PS,50628,E26,+37.30666,-121.84921,ER,F183629039,2018-12-28,2018-12-28
20181228060353PS,50633,E26,+37.30668,-121.84924,ER,F183629039,2018-12-28,2018-12-28
20181228060357PS,50637,E26,+37.30668,-121.84920,ER,F183629039,2018-12-28,2018-12-28
20181228060403PS,50643,E26,+37.30668,-121.84917,ER,F183629039,2018-12-28,2018-12-28
20181228060407PS,50647,E26,+37.30671,-121.84925,ER,F183629039,2018-12-28,2018-12-28
20181228060412PS,50652,E26,+37.30674,-121.84951,ER,F183629039,2018-12-28,2018-12-28
20181228060417PS,50657,E26,+37.30672,-121.84924,ER,F183629039,2018-12-28,2018-12-28
20181228060422PS,50662,E26,+37.30671,-121.84920,ER,F183629039,2018-12-28,2018-12-28
20181228060427PS,50667,E26,+37.30670,-121.84917,ER,F183629039,2018-12-28,2018-12-28
20181228060434PS,50674,E26,+37.30670,-121.84907,ER,F183629039,2018-12-28,2018-12-28
20181228060439PS,50679,E26,+37.30676,-121.84901,ER,F183629039,2018-12-28,2018-12-28
20181228060444PS,50684,E26,+37.30677,-121.84928,ER,F183629039,2018-12-28,2018-12-28
20181228060448PS,50688,E26,+37.30678,-121.84928,ER,F183629039,2018-12-28,2018-12-28
20181228060455PS,50695,E26,+37.30675,-121.84917,ER,F183629039,2018-12-28,2018-12-28
20181228060501PS,50701,E26,+37.30676,-121.84909,ER,F183629039,2018-12-28,2018-12-28
20181228060506PS,50706,E26,+37.30679,-121.84911,ER,F183629039,2018-12-28,2018-12-28
20181228060510PS,50710,E26,+37.30675,-121.84910,ER,F183629039,2018-12-28,2018-12-28
20181228060515PS,50715,E26,+37.30675,-121.84911,ER,F183629039,2018-12-28,2018-12-28
20181228060520PS,50720,E26,+37.30675,-121.84915,ER,F183629039,2018-12-28,2018-12-28
20181228060525PS,50725,E26,+37.30674,-121.84915,ER,F183629039,2018-12-28,2018-12-28
