datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180826101845PD,62325,E7,+37.34908,-121.91720,ER,F182389078,2018-08-26,2018-08-26
20180826101848PD,62328,E7,+37.34915,-121.91681,ER,F182389078,2018-08-26,2018-08-26
20180826101851PD,62331,E7,+37.34909,-121.91635,ER,F182389078,2018-08-26,2018-08-26
20180826101854PD,62334,E7,+37.34888,-121.91593,ER,F182389078,2018-08-26,2018-08-26
20180826101857PD,62337,E7,+37.34853,-121.91566,ER,F182389078,2018-08-26,2018-08-26
20180826101900PD,62340,E7,+37.34810,-121.91561,ER,F182389078,2018-08-26,2018-08-26
20180826101903PD,62343,E7,+37.34775,-121.91576,ER,F182389078,2018-08-26,2018-08-26
20180826101908PD,62347,E7,+37.34751,-121.91598,ER,F182389078,2018-08-26,2018-08-26
20180826101912PD,62352,E7,+37.34740,-121.91612,ER,F182389078,2018-08-26,2018-08-26
20180826101917PD,62357,E7,+37.34710,-121.91607,ER,F182389078,2018-08-26,2018-08-26
20180826101920PD,62360,E7,+37.34685,-121.91581,ER,F182389078,2018-08-26,2018-08-26
20180826101923PD,62363,E7,+37.34659,-121.91552,ER,F182389078,2018-08-26,2018-08-26
20180826101927PD,62367,E7,+37.34638,-121.91529,ER,F182389078,2018-08-26,2018-08-26
20180826101933PD,62372,E7,+37.34638,-121.91492,ER,F182389078,2018-08-26,2018-08-26
20180826101936PD,62376,E7,+37.34667,-121.91451,ER,F182389078,2018-08-26,2018-08-26
20180826101939PD,62379,E7,+37.34695,-121.91412,ER,F182389078,2018-08-26,2018-08-26
20180826101942PD,62382,E7,+37.34727,-121.91368,ER,F182389078,2018-08-26,2018-08-26
20180826101944PD,62384,E7,+37.34749,-121.91336,ER,F182389078,2018-08-26,2018-08-26
20180826101946PD,62386,E7,+37.34772,-121.91303,ER,F182389078,2018-08-26,2018-08-26
20180826101948PD,62388,E7,+37.34796,-121.91269,ER,F182389078,2018-08-26,2018-08-26
20180826101950PD,62390,E7,+37.34820,-121.91235,ER,F182389078,2018-08-26,2018-08-26
20180826101953PD,62392,E7,+37.34843,-121.91201,ER,F182389078,2018-08-26,2018-08-26
20180826101954PD,62394,E7,+37.34866,-121.91168,ER,F182389078,2018-08-26,2018-08-26
20180826101956PD,62396,E7,+37.34889,-121.91135,ER,F182389078,2018-08-26,2018-08-26
20180826101958PD,62398,E7,+37.34910,-121.91104,ER,F182389078,2018-08-26,2018-08-26
20180826102001PD,62400,E7,+37.34933,-121.91073,ER,F182389078,2018-08-26,2018-08-26
20180826102002PD,62402,E7,+37.34955,-121.91042,ER,F182389078,2018-08-26,2018-08-26
20180826102004PD,62404,E7,+37.34977,-121.91012,ER,F182389078,2018-08-26,2018-08-26
20180826102006PD,62406,E7,+37.35000,-121.90982,ER,F182389078,2018-08-26,2018-08-26
20180826102008PD,62408,E7,+37.35021,-121.90952,ER,F182389078,2018-08-26,2018-08-26
20180826102011PD,62411,E7,+37.35049,-121.90910,ER,F182389078,2018-08-26,2018-08-26
20180826102014PD,62414,E7,+37.35071,-121.90871,ER,F182389078,2018-08-26,2018-08-26
20180826102017PD,62417,E7,+37.35092,-121.90830,ER,F182389078,2018-08-26,2018-08-26
20180826102020PD,62420,E7,+37.35113,-121.90786,ER,F182389078,2018-08-26,2018-08-26
20180826102023PD,62423,E7,+37.35131,-121.90749,ER,F182389078,2018-08-26,2018-08-26
20180826102027PD,62427,E7,+37.35136,-121.90728,ER,F182389078,2018-08-26,2018-08-26
20180826102032PD,62432,E7,+37.35131,-121.90719,ER,F182389078,2018-08-26,2018-08-26
20180826102037PD,62437,E7,+37.35133,-121.90711,ER,F182389078,2018-08-26,2018-08-26
20180826102237PD,62557,E7,+37.35180,-121.90582,AR,F182389078,2018-08-26,2018-08-26
20180826104129PD,63688,E7,+37.33841,-121.89531,ER,F182389086,2018-08-26,2018-08-26
20180826104132PD,63692,E7,+37.33841,-121.89531,ER,F182389086,2018-08-26,2018-08-26
20180826104137PD,63697,E7,+37.33841,-121.89530,ER,F182389086,2018-08-26,2018-08-26
20180826104142PD,63702,E7,+37.33841,-121.89530,ER,F182389086,2018-08-26,2018-08-26
20180826104147PD,63707,E7,+37.33841,-121.89530,ER,F182389086,2018-08-26,2018-08-26
20180826104152PD,63712,E7,+37.33841,-121.89531,ER,F182389086,2018-08-26,2018-08-26
20180826104157PD,63717,E7,+37.33841,-121.89531,ER,F182389086,2018-08-26,2018-08-26
20180826104202PD,63722,E7,+37.33841,-121.89531,ER,F182389086,2018-08-26,2018-08-26
20180826104207PD,63727,E7,+37.33846,-121.89535,ER,F182389086,2018-08-26,2018-08-26
20180826104212PD,63732,E7,+37.33863,-121.89547,ER,F182389086,2018-08-26,2018-08-26
20180826104217PD,63737,E7,+37.33873,-121.89564,ER,F182389086,2018-08-26,2018-08-26
20180826104222PD,63742,E7,+37.33859,-121.89599,ER,F182389086,2018-08-26,2018-08-26
20180826104226PD,63746,E7,+37.33841,-121.89637,ER,F182389086,2018-08-26,2018-08-26
20180826104230PD,63750,E7,+37.33830,-121.89659,ER,F182389086,2018-08-26,2018-08-26
20180826104235PD,63755,E7,+37.33814,-121.89661,ER,F182389086,2018-08-26,2018-08-26
20180826104240PD,63760,E7,+37.33785,-121.89640,ER,F182389086,2018-08-26,2018-08-26
20180826104245PD,63765,E7,+37.33759,-121.89629,ER,F182389086,2018-08-26,2018-08-26
20180826104250PD,63770,E7,+37.33746,-121.89657,ER,F182389086,2018-08-26,2018-08-26
20180826104255PD,63775,E7,+37.33737,-121.89691,ER,F182389086,2018-08-26,2018-08-26
20180826104259PD,63779,E7,+37.33720,-121.89725,ER,F182389086,2018-08-26,2018-08-26
20180826104302PD,63782,E7,+37.33703,-121.89762,ER,F182389086,2018-08-26,2018-08-26
20180826104305PD,63785,E7,+37.33684,-121.89807,ER,F182389086,2018-08-26,2018-08-26
20180826104308PD,63788,E7,+37.33665,-121.89855,ER,F182389086,2018-08-26,2018-08-26
20180826104311PD,63791,E7,+37.33646,-121.89899,ER,F182389086,2018-08-26,2018-08-26
20180826104314PD,63794,E7,+37.33633,-121.89937,ER,F182389086,2018-08-26,2018-08-26
20180826104318PD,63798,E7,+37.33625,-121.89980,ER,F182389086,2018-08-26,2018-08-26
20180826104321PD,63801,E7,+37.33618,-121.90019,ER,F182389086,2018-08-26,2018-08-26
20180826104324PD,63804,E7,+37.33609,-121.90063,ER,F182389086,2018-08-26,2018-08-26
20180826104327PD,63807,E7,+37.33601,-121.90114,ER,F182389086,2018-08-26,2018-08-26
20180826104330PD,63810,E7,+37.33595,-121.90168,ER,F182389086,2018-08-26,2018-08-26
20180826104333PD,63813,E7,+37.33587,-121.90223,ER,F182389086,2018-08-26,2018-08-26
20180826104336PD,63816,E7,+37.33575,-121.90274,ER,F182389086,2018-08-26,2018-08-26
20180826104339PD,63819,E7,+37.33559,-121.90318,ER,F182389086,2018-08-26,2018-08-26
20180826104342PD,63822,E7,+37.33541,-121.90353,ER,F182389086,2018-08-26,2018-08-26
20180826104345PD,63825,E7,+37.33520,-121.90388,ER,F182389086,2018-08-26,2018-08-26
20180826104348PD,63828,E7,+37.33496,-121.90423,ER,F182389086,2018-08-26,2018-08-26
20180826104351PD,63831,E7,+37.33469,-121.90461,ER,F182389086,2018-08-26,2018-08-26
20180826104354PD,63834,E7,+37.33441,-121.90500,ER,F182389086,2018-08-26,2018-08-26
20180826104357PD,63837,E7,+37.33417,-121.90534,ER,F182389086,2018-08-26,2018-08-26
20180826104401PD,63841,E7,+37.33393,-121.90567,ER,F182389086,2018-08-26,2018-08-26
20180826104405PD,63845,E7,+37.33383,-121.90588,ER,F182389086,2018-08-26,2018-08-26
20180826104410PD,63850,E7,+37.33396,-121.90613,ER,F182389086,2018-08-26,2018-08-26
20180826104414PD,63854,E7,+37.33427,-121.90646,ER,F182389086,2018-08-26,2018-08-26
20180826104417PD,63857,E7,+37.33458,-121.90679,ER,F182389086,2018-08-26,2018-08-26
20180826104420PD,63860,E7,+37.33491,-121.90716,ER,F182389086,2018-08-26,2018-08-26
20180826104422PD,63862,E7,+37.33515,-121.90742,ER,F182389086,2018-08-26,2018-08-26
20180826104424PD,63864,E7,+37.33539,-121.90769,ER,F182389086,2018-08-26,2018-08-26
20180826104426PD,63866,E7,+37.33564,-121.90796,ER,F182389086,2018-08-26,2018-08-26
20180826104428PD,63868,E7,+37.33589,-121.90823,ER,F182389086,2018-08-26,2018-08-26
20180826104430PD,63870,E7,+37.33614,-121.90850,ER,F182389086,2018-08-26,2018-08-26
20180826104432PD,63872,E7,+37.33640,-121.90877,ER,F182389086,2018-08-26,2018-08-26
20180826104434PD,63874,E7,+37.33665,-121.90904,ER,F182389086,2018-08-26,2018-08-26
20180826104436PD,63876,E7,+37.33691,-121.90931,ER,F182389086,2018-08-26,2018-08-26
20180826104438PD,63878,E7,+37.33717,-121.90959,ER,F182389086,2018-08-26,2018-08-26
20180826104440PD,63880,E7,+37.33744,-121.90988,ER,F182389086,2018-08-26,2018-08-26
20180826104442PD,63882,E7,+37.33772,-121.91017,ER,F182389086,2018-08-26,2018-08-26
20180826104444PD,63884,E7,+37.33799,-121.91047,ER,F182389086,2018-08-26,2018-08-26
20180826104446PD,63886,E7,+37.33826,-121.91077,ER,F182389086,2018-08-26,2018-08-26
20180826104448PD,63888,E7,+37.33853,-121.91106,ER,F182389086,2018-08-26,2018-08-26
20180826104450PD,63890,E7,+37.33879,-121.91134,ER,F182389086,2018-08-26,2018-08-26
20180826104452PD,63892,E7,+37.33906,-121.91162,ER,F182389086,2018-08-26,2018-08-26
20180826104454PD,63894,E7,+37.33931,-121.91190,ER,F182389086,2018-08-26,2018-08-26
20180826104456PD,63896,E7,+37.33955,-121.91216,ER,F182389086,2018-08-26,2018-08-26
20180826104459PD,63899,E7,+37.33991,-121.91254,ER,F182389086,2018-08-26,2018-08-26
20180826104502PD,63902,E7,+37.34022,-121.91289,ER,F182389086,2018-08-26,2018-08-26
20180826104505PD,63905,E7,+37.34048,-121.91315,ER,F182389086,2018-08-26,2018-08-26
20180826104510PD,63910,E7,+37.34069,-121.91342,ER,F182389086,2018-08-26,2018-08-26
20180826104515PD,63915,E7,+37.34057,-121.91368,ER,F182389086,2018-08-26,2018-08-26
20180826105016PD,64216,E7,+37.34002,-121.91354,AR,F182389086,2018-08-26,2018-08-26
20180826170739PD,459,E7,+37.34125,-121.91673,ER,F182389169,2018-08-26,2018-08-26
20180826170743PD,463,E7,+37.34125,-121.91673,ER,F182389169,2018-08-26,2018-08-26
20180826170747PD,467,E7,+37.34125,-121.91673,ER,F182389169,2018-08-26,2018-08-26
20180826170752PD,472,E7,+37.34125,-121.91672,ER,F182389169,2018-08-26,2018-08-26
20180826170757PD,477,E7,+37.34125,-121.91672,ER,F182389169,2018-08-26,2018-08-26
20180826170802PD,482,E7,+37.34125,-121.91672,ER,F182389169,2018-08-26,2018-08-26
20180826170807PD,487,E7,+37.34125,-121.91672,ER,F182389169,2018-08-26,2018-08-26
20180826170812PD,492,E7,+37.34125,-121.91671,ER,F182389169,2018-08-26,2018-08-26
20180826170817PD,497,E7,+37.34125,-121.91671,ER,F182389169,2018-08-26,2018-08-26
20180826170822PD,502,E7,+37.34125,-121.91671,ER,F182389169,2018-08-26,2018-08-26
20180826170827PD,507,E7,+37.34125,-121.91671,ER,F182389169,2018-08-26,2018-08-26
20180826170832PD,512,E7,+37.34125,-121.91671,ER,F182389169,2018-08-26,2018-08-26
20180826170837PD,517,E7,+37.34125,-121.91670,ER,F182389169,2018-08-26,2018-08-26
20180826170842PD,522,E7,+37.34130,-121.91664,ER,F182389169,2018-08-26,2018-08-26
20180826170847PD,527,E7,+37.34136,-121.91657,ER,F182389169,2018-08-26,2018-08-26
20180826170852PD,532,E7,+37.34146,-121.91658,ER,F182389169,2018-08-26,2018-08-26
20180826170857PD,537,E7,+37.34159,-121.91675,ER,F182389169,2018-08-26,2018-08-26
20180826170902PD,542,E7,+37.34150,-121.91699,ER,F182389169,2018-08-26,2018-08-26
20180826170907PD,547,E7,+37.34129,-121.91729,ER,F182389169,2018-08-26,2018-08-26
20180826170912PD,552,E7,+37.34105,-121.91764,ER,F182389169,2018-08-26,2018-08-26
20180826170917PD,557,E7,+37.34083,-121.91795,ER,F182389169,2018-08-26,2018-08-26
20180826170922PD,562,E7,+37.34061,-121.91826,ER,F182389169,2018-08-26,2018-08-26
20180826170927PD,567,E7,+37.34035,-121.91863,ER,F182389169,2018-08-26,2018-08-26
20180826170931PD,571,E7,+37.34013,-121.91894,ER,F182389169,2018-08-26,2018-08-26
20180826170935PD,575,E7,+37.33996,-121.91919,ER,F182389169,2018-08-26,2018-08-26
20180826170940PD,580,E7,+37.33974,-121.91951,ER,F182389169,2018-08-26,2018-08-26
20180826170944PD,584,E7,+37.33952,-121.91982,ER,F182389169,2018-08-26,2018-08-26
20180826170948PD,588,E7,+37.33927,-121.92016,ER,F182389169,2018-08-26,2018-08-26
20180826170952PD,592,E7,+37.33905,-121.92048,ER,F182389169,2018-08-26,2018-08-26
20180826170957PD,597,E7,+37.33891,-121.92069,ER,F182389169,2018-08-26,2018-08-26
20180826171002PD,602,E7,+37.33893,-121.92086,ER,F182389169,2018-08-26,2018-08-26
20180826171009PD,607,E7,+37.33921,-121.92118,ER,F182389169,2018-08-26,2018-08-26
20180826171010PD,610,E7,+37.33946,-121.92147,ER,F182389169,2018-08-26,2018-08-26
20180826171013PD,613,E7,+37.33974,-121.92179,ER,F182389169,2018-08-26,2018-08-26
20180826171016PD,616,E7,+37.34003,-121.92213,ER,F182389169,2018-08-26,2018-08-26
20180826171019PD,619,E7,+37.34030,-121.92247,ER,F182389169,2018-08-26,2018-08-26
20180826171022PD,622,E7,+37.34058,-121.92280,ER,F182389169,2018-08-26,2018-08-26
20180826171025PD,625,E7,+37.34087,-121.92314,ER,F182389169,2018-08-26,2018-08-26
20180826171028PD,628,E7,+37.34118,-121.92350,ER,F182389169,2018-08-26,2018-08-26
20180826171031PD,631,E7,+37.34150,-121.92387,ER,F182389169,2018-08-26,2018-08-26
20180826171034PD,634,E7,+37.34181,-121.92424,ER,F182389169,2018-08-26,2018-08-26
20180826171037PD,637,E7,+37.34211,-121.92460,ER,F182389169,2018-08-26,2018-08-26
20180826171040PD,640,E7,+37.34237,-121.92497,ER,F182389169,2018-08-26,2018-08-26
20180826171043PD,643,E7,+37.34254,-121.92540,ER,F182389169,2018-08-26,2018-08-26
20180826171046PD,646,E7,+37.34268,-121.92587,ER,F182389169,2018-08-26,2018-08-26
20180826171049PD,649,E7,+37.34282,-121.92635,ER,F182389169,2018-08-26,2018-08-26
20180826171052PD,652,E7,+37.34296,-121.92681,ER,F182389169,2018-08-26,2018-08-26
20180826171055PD,655,E7,+37.34310,-121.92725,ER,F182389169,2018-08-26,2018-08-26
20180826171059PD,658,E7,+37.34323,-121.92768,ER,F182389169,2018-08-26,2018-08-26
20180826171101PD,661,E7,+37.34335,-121.92805,ER,F182389169,2018-08-26,2018-08-26
20180826171105PD,665,E7,+37.34346,-121.92842,ER,F182389169,2018-08-26,2018-08-26
20180826171110PD,670,E7,+37.34353,-121.92863,ER,F182389169,2018-08-26,2018-08-26
20180826171115PD,675,E7,+37.34364,-121.92901,ER,F182389169,2018-08-26,2018-08-26
20180826171119PD,679,E7,+37.34380,-121.92948,ER,F182389169,2018-08-26,2018-08-26
20180826171122PD,682,E7,+37.34391,-121.92987,ER,F182389169,2018-08-26,2018-08-26
20180826171125PD,685,E7,+37.34403,-121.93027,ER,F182389169,2018-08-26,2018-08-26
20180826171135PD,695,E7,+37.34436,-121.93135,AR,F182389169,2018-08-26,2018-08-26
20180826191107PD,7867,E7,+37.34124,-121.91669,ER,F182389207,2018-08-26,2018-08-26
20180826191112PD,7872,E7,+37.34126,-121.91667,ER,F182389207,2018-08-26,2018-08-26
20180826191117PD,7877,E7,+37.34127,-121.91667,ER,F182389207,2018-08-26,2018-08-26
20180826191123PD,7882,E7,+37.34126,-121.91667,ER,F182389207,2018-08-26,2018-08-26
20180826191128PD,7887,E7,+37.34127,-121.91666,ER,F182389207,2018-08-26,2018-08-26
20180826191132PD,7892,E7,+37.34127,-121.91668,ER,F182389207,2018-08-26,2018-08-26
20180826191138PD,7897,E7,+37.34125,-121.91668,ER,F182389207,2018-08-26,2018-08-26
20180826191142PD,7902,E7,+37.34126,-121.91668,ER,F182389207,2018-08-26,2018-08-26
20180826191147PD,7907,E7,+37.34127,-121.91668,ER,F182389207,2018-08-26,2018-08-26
20180826191152PD,7912,E7,+37.34127,-121.91668,ER,F182389207,2018-08-26,2018-08-26
20180826191157PD,7917,E7,+37.34127,-121.91668,ER,F182389207,2018-08-26,2018-08-26
20180826191202PD,7922,E7,+37.34128,-121.91667,ER,F182389207,2018-08-26,2018-08-26
20180826191207PD,7927,E7,+37.34134,-121.91657,ER,F182389207,2018-08-26,2018-08-26
20180826191212PD,7932,E7,+37.34141,-121.91654,ER,F182389207,2018-08-26,2018-08-26
20180826191217PD,7937,E7,+37.34153,-121.91664,ER,F182389207,2018-08-26,2018-08-26
20180826191222PD,7942,E7,+37.34154,-121.91689,ER,F182389207,2018-08-26,2018-08-26
20180826191227PD,7947,E7,+37.34136,-121.91717,ER,F182389207,2018-08-26,2018-08-26
20180826191232PD,7952,E7,+37.34110,-121.91755,ER,F182389207,2018-08-26,2018-08-26
20180826191237PD,7957,E7,+37.34085,-121.91790,ER,F182389207,2018-08-26,2018-08-26
20180826191242PD,7962,E7,+37.34062,-121.91822,ER,F182389207,2018-08-26,2018-08-26
20180826191247PD,7967,E7,+37.34037,-121.91858,ER,F182389207,2018-08-26,2018-08-26
20180826191251PD,7971,E7,+37.34015,-121.91888,ER,F182389207,2018-08-26,2018-08-26
20180826191255PD,7975,E7,+37.33997,-121.91913,ER,F182389207,2018-08-26,2018-08-26
20180826191300PD,7980,E7,+37.33998,-121.91940,ER,F182389207,2018-08-26,2018-08-26
20180826191305PD,7985,E7,+37.34026,-121.91968,ER,F182389207,2018-08-26,2018-08-26
20180826191309PD,7989,E7,+37.34053,-121.91997,ER,F182389207,2018-08-26,2018-08-26
20180826191313PD,7993,E7,+37.34079,-121.92023,ER,F182389207,2018-08-26,2018-08-26
20180826191317PD,7997,E7,+37.34104,-121.92049,ER,F182389207,2018-08-26,2018-08-26
20180826191321PD,8001,E7,+37.34132,-121.92080,ER,F182389207,2018-08-26,2018-08-26
20180826191325PD,8005,E7,+37.34159,-121.92109,ER,F182389207,2018-08-26,2018-08-26
20180826191330PD,8010,E7,+37.34182,-121.92134,ER,F182389207,2018-08-26,2018-08-26
20180826191335PD,8015,E7,+37.34197,-121.92130,ER,F182389207,2018-08-26,2018-08-26
20180826191340PD,8020,E7,+37.34218,-121.92097,ER,F182389207,2018-08-26,2018-08-26
20180826191344PD,8024,E7,+37.34243,-121.92056,ER,F182389207,2018-08-26,2018-08-26
20180826191347PD,8027,E7,+37.34266,-121.92020,ER,F182389207,2018-08-26,2018-08-26
20180826191350PD,8030,E7,+37.34292,-121.91983,ER,F182389207,2018-08-26,2018-08-26
20180826191353PD,8033,E7,+37.34317,-121.91946,ER,F182389207,2018-08-26,2018-08-26
20180826191356PD,8036,E7,+37.34343,-121.91909,ER,F182389207,2018-08-26,2018-08-26
20180826191359PD,8039,E7,+37.34369,-121.91873,ER,F182389207,2018-08-26,2018-08-26
20180826191402PD,8042,E7,+37.34394,-121.91837,ER,F182389207,2018-08-26,2018-08-26
20180826191405PD,8045,E7,+37.34418,-121.91801,ER,F182389207,2018-08-26,2018-08-26
20180826191408PD,8048,E7,+37.34443,-121.91765,ER,F182389207,2018-08-26,2018-08-26
20180826191411PD,8051,E7,+37.34470,-121.91726,ER,F182389207,2018-08-26,2018-08-26
20180826191415PD,8054,E7,+37.34498,-121.91687,ER,F182389207,2018-08-26,2018-08-26
20180826191418PD,8057,E7,+37.34527,-121.91645,ER,F182389207,2018-08-26,2018-08-26
20180826191420PD,8060,E7,+37.34555,-121.91608,ER,F182389207,2018-08-26,2018-08-26
20180826191423PD,8063,E7,+37.34580,-121.91577,ER,F182389207,2018-08-26,2018-08-26
20180826191427PD,8067,E7,+37.34610,-121.91540,ER,F182389207,2018-08-26,2018-08-26
20180826191430PD,8070,E7,+37.34632,-121.91510,ER,F182389207,2018-08-26,2018-08-26
20180826191433PD,8073,E7,+37.34654,-121.91476,ER,F182389207,2018-08-26,2018-08-26
20180826191436PD,8076,E7,+37.34679,-121.91439,ER,F182389207,2018-08-26,2018-08-26
20180826191440PD,8079,E7,+37.34706,-121.91401,ER,F182389207,2018-08-26,2018-08-26
20180826191442PD,8082,E7,+37.34733,-121.91362,ER,F182389207,2018-08-26,2018-08-26
20180826191445PD,8085,E7,+37.34760,-121.91323,ER,F182389207,2018-08-26,2018-08-26
20180826191448PD,8088,E7,+37.34787,-121.91284,ER,F182389207,2018-08-26,2018-08-26
20180826191451PD,8091,E7,+37.34813,-121.91245,ER,F182389207,2018-08-26,2018-08-26
20180826191454PD,8094,E7,+37.34841,-121.91206,ER,F182389207,2018-08-26,2018-08-26
20180826191457PD,8097,E7,+37.34868,-121.91167,ER,F182389207,2018-08-26,2018-08-26
20180826191501PD,8100,E7,+37.34895,-121.91127,ER,F182389207,2018-08-26,2018-08-26
20180826191503PD,8103,E7,+37.34923,-121.91088,ER,F182389207,2018-08-26,2018-08-26
20180826191506PD,8106,E7,+37.34950,-121.91052,ER,F182389207,2018-08-26,2018-08-26
20180826191509PD,8109,E7,+37.34975,-121.91018,ER,F182389207,2018-08-26,2018-08-26
20180826191512PD,8112,E7,+37.34998,-121.90986,ER,F182389207,2018-08-26,2018-08-26
20180826191516PD,8115,E7,+37.35022,-121.90952,ER,F182389207,2018-08-26,2018-08-26
20180826191518PD,8118,E7,+37.35043,-121.90918,ER,F182389207,2018-08-26,2018-08-26
20180826191521PD,8121,E7,+37.35063,-121.90884,ER,F182389207,2018-08-26,2018-08-26
20180826191532PD,8131,E7,+37.35112,-121.90780,AR,F182389207,2018-08-26,2018-08-26
20180826024514PD,35114,E8,+37.34381,-121.87418,ER,F182389026,2018-08-26,2018-08-26
20180826024518PD,35118,E8,+37.34381,-121.87418,ER,F182389026,2018-08-26,2018-08-26
20180826024523PD,35123,E8,+37.34385,-121.87420,ER,F182389026,2018-08-26,2018-08-26
20180826024529PD,35128,E8,+37.34390,-121.87418,ER,F182389026,2018-08-26,2018-08-26
20180826024533PD,35133,E8,+37.34393,-121.87419,ER,F182389026,2018-08-26,2018-08-26
20180826024538PD,35138,E8,+37.34401,-121.87407,ER,F182389026,2018-08-26,2018-08-26
20180826024543PD,35143,E8,+37.34415,-121.87374,ER,F182389026,2018-08-26,2018-08-26
20180826024547PD,35147,E8,+37.34436,-121.87329,ER,F182389026,2018-08-26,2018-08-26
20180826024550PD,35150,E8,+37.34455,-121.87291,ER,F182389026,2018-08-26,2018-08-26
20180826024553PD,35153,E8,+37.34473,-121.87251,ER,F182389026,2018-08-26,2018-08-26
20180826024556PD,35156,E8,+37.34492,-121.87211,ER,F182389026,2018-08-26,2018-08-26
20180826024559PD,35159,E8,+37.34510,-121.87172,ER,F182389026,2018-08-26,2018-08-26
20180826024602PD,35162,E8,+37.34529,-121.87133,ER,F182389026,2018-08-26,2018-08-26
20180826024605PD,35165,E8,+37.34548,-121.87094,ER,F182389026,2018-08-26,2018-08-26
20180826024608PD,35168,E8,+37.34566,-121.87055,ER,F182389026,2018-08-26,2018-08-26
20180826024611PD,35171,E8,+37.34585,-121.87016,ER,F182389026,2018-08-26,2018-08-26
20180826024614PD,35174,E8,+37.34604,-121.86977,ER,F182389026,2018-08-26,2018-08-26
20180826024617PD,35177,E8,+37.34622,-121.86938,ER,F182389026,2018-08-26,2018-08-26
20180826024620PD,35180,E8,+37.34640,-121.86899,ER,F182389026,2018-08-26,2018-08-26
20180826024623PD,35183,E8,+37.34658,-121.86861,ER,F182389026,2018-08-26,2018-08-26
20180826024626PD,35186,E8,+37.34674,-121.86825,ER,F182389026,2018-08-26,2018-08-26
20180826024631PD,35191,E8,+37.34692,-121.86785,ER,F182389026,2018-08-26,2018-08-26
20180826024636PD,35196,E8,+37.34688,-121.86759,ER,F182389026,2018-08-26,2018-08-26
20180826024641PD,35201,E8,+37.34658,-121.86733,ER,F182389026,2018-08-26,2018-08-26
20180826024645PD,35205,E8,+37.34627,-121.86704,ER,F182389026,2018-08-26,2018-08-26
20180826024648PD,35208,E8,+37.34601,-121.86680,ER,F182389026,2018-08-26,2018-08-26
20180826024651PD,35211,E8,+37.34575,-121.86655,ER,F182389026,2018-08-26,2018-08-26
20180826024654PD,35214,E8,+37.34549,-121.86629,ER,F182389026,2018-08-26,2018-08-26
20180826024657PD,35217,E8,+37.34523,-121.86605,ER,F182389026,2018-08-26,2018-08-26
20180826024700PD,35220,E8,+37.34498,-121.86580,ER,F182389026,2018-08-26,2018-08-26
20180826024704PD,35223,E8,+37.34472,-121.86555,ER,F182389026,2018-08-26,2018-08-26
20180826024706PD,35226,E8,+37.34446,-121.86530,ER,F182389026,2018-08-26,2018-08-26
20180826024709PD,35229,E8,+37.34419,-121.86504,ER,F182389026,2018-08-26,2018-08-26
20180826024712PD,35232,E8,+37.34394,-121.86477,ER,F182389026,2018-08-26,2018-08-26
20180826024715PD,35235,E8,+37.34367,-121.86451,ER,F182389026,2018-08-26,2018-08-26
20180826024718PD,35238,E8,+37.34340,-121.86424,ER,F182389026,2018-08-26,2018-08-26
20180826024721PD,35241,E8,+37.34314,-121.86398,ER,F182389026,2018-08-26,2018-08-26
20180826024724PD,35244,E8,+37.34287,-121.86372,ER,F182389026,2018-08-26,2018-08-26
20180826024727PD,35247,E8,+37.34262,-121.86347,ER,F182389026,2018-08-26,2018-08-26
20180826024731PD,35251,E8,+37.34235,-121.86321,ER,F182389026,2018-08-26,2018-08-26
20180826024736PD,35256,E8,+37.34212,-121.86299,ER,F182389026,2018-08-26,2018-08-26
20180826024740PD,35260,E8,+37.34187,-121.86275,ER,F182389026,2018-08-26,2018-08-26
20180826024744PD,35264,E8,+37.34158,-121.86248,ER,F182389026,2018-08-26,2018-08-26
20180826024748PD,35268,E8,+37.34138,-121.86230,ER,F182389026,2018-08-26,2018-08-26
20180826024753PD,35273,E8,+37.34112,-121.86204,ER,F182389026,2018-08-26,2018-08-26
20180826024757PD,35277,E8,+37.34085,-121.86175,ER,F182389026,2018-08-26,2018-08-26
20180826024801PD,35281,E8,+37.34060,-121.86147,ER,F182389026,2018-08-26,2018-08-26
20180826024806PD,35286,E8,+37.34041,-121.86123,ER,F182389026,2018-08-26,2018-08-26
20180826024811PD,35291,E8,+37.34051,-121.86097,ER,F182389026,2018-08-26,2018-08-26
20180826024816PD,35296,E8,+37.34075,-121.86061,ER,F182389026,2018-08-26,2018-08-26
20180826024820PD,35300,E8,+37.34099,-121.86024,ER,F182389026,2018-08-26,2018-08-26
20180826024824PD,35304,E8,+37.34123,-121.85987,ER,F182389026,2018-08-26,2018-08-26
20180826024828PD,35308,E8,+37.34149,-121.85947,ER,F182389026,2018-08-26,2018-08-26
20180826024831PD,35311,E8,+37.34168,-121.85916,ER,F182389026,2018-08-26,2018-08-26
20180826024834PD,35314,E8,+37.34188,-121.85885,ER,F182389026,2018-08-26,2018-08-26
20180826024837PD,35317,E8,+37.34208,-121.85854,ER,F182389026,2018-08-26,2018-08-26
20180826024841PD,35321,E8,+37.34234,-121.85814,ER,F182389026,2018-08-26,2018-08-26
20180826024845PD,35325,E8,+37.34257,-121.85778,ER,F182389026,2018-08-26,2018-08-26
20180826024849PD,35329,E8,+37.34269,-121.85755,ER,F182389026,2018-08-26,2018-08-26
20180826024853PD,35333,E8,+37.34262,-121.85741,ER,F182389026,2018-08-26,2018-08-26
