datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181002092832PD,59312,E29,+37.40820,-121.94732,ER,F182759065,2018-10-02,2018-10-02
20181002092835PD,59315,E29,+37.40804,-121.94777,ER,F182759065,2018-10-02,2018-10-02
20181002092839PD,59319,E29,+37.40795,-121.94819,ER,F182759065,2018-10-02,2018-10-02
20181002092843PD,59323,E29,+37.40792,-121.94857,ER,F182759065,2018-10-02,2018-10-02
20181002092846PD,59326,E29,+37.40791,-121.94900,ER,F182759065,2018-10-02,2018-10-02
20181002092849PD,59329,E29,+37.40795,-121.94950,ER,F182759065,2018-10-02,2018-10-02
20181002092852PD,59332,E29,+37.40805,-121.95002,ER,F182759065,2018-10-02,2018-10-02
20181002092856PD,59335,E29,+37.40823,-121.95056,ER,F182759065,2018-10-02,2018-10-02
20181002092857PD,59337,E29,+37.40840,-121.95091,ER,F182759065,2018-10-02,2018-10-02
20181002092859PD,59339,E29,+37.40859,-121.95123,ER,F182759065,2018-10-02,2018-10-02
20181002092902PD,59342,E29,+37.40887,-121.95166,ER,F182759065,2018-10-02,2018-10-02
20181002092905PD,59345,E29,+37.40910,-121.95196,ER,F182759065,2018-10-02,2018-10-02
20181002092910PD,59350,E29,+37.40927,-121.95210,ER,F182759065,2018-10-02,2018-10-02
20181002092915PD,59355,E29,+37.40936,-121.95208,ER,F182759065,2018-10-02,2018-10-02
20181002093416PD,59656,E29,+37.40951,-121.95212,AR,F182759065,2018-10-02,2018-10-02
20181002123344PD,70424,E29,+37.40096,-121.93389,ER,F182759108,2018-10-02,2018-10-02
20181002123348PD,70428,E29,+37.40096,-121.93389,ER,F182759108,2018-10-02,2018-10-02
20181002123353PD,70433,E29,+37.40096,-121.93389,ER,F182759108,2018-10-02,2018-10-02
20181002123358PD,70438,E29,+37.40096,-121.93389,ER,F182759108,2018-10-02,2018-10-02
20181002123403PD,70443,E29,+37.40096,-121.93389,ER,F182759108,2018-10-02,2018-10-02
20181002123408PD,70448,E29,+37.40096,-121.93389,ER,F182759108,2018-10-02,2018-10-02
20181002123413PD,70453,E29,+37.40096,-121.93390,ER,F182759108,2018-10-02,2018-10-02
20181002123418PD,70458,E29,+37.40096,-121.93390,ER,F182759108,2018-10-02,2018-10-02
20181002123423PD,70463,E29,+37.40096,-121.93390,ER,F182759108,2018-10-02,2018-10-02
20181002123428PD,70468,E29,+37.40096,-121.93390,ER,F182759108,2018-10-02,2018-10-02
20181002123433PD,70473,E29,+37.40096,-121.93390,ER,F182759108,2018-10-02,2018-10-02
20181002123438PD,70478,E29,+37.40095,-121.93390,ER,F182759108,2018-10-02,2018-10-02
20181002123443PD,70483,E29,+37.40087,-121.93385,ER,F182759108,2018-10-02,2018-10-02
20181002123448PD,70488,E29,+37.40082,-121.93382,ER,F182759108,2018-10-02,2018-10-02
20181002123453PD,70493,E29,+37.40073,-121.93376,ER,F182759108,2018-10-02,2018-10-02
20181002123458PD,70498,E29,+37.40071,-121.93351,ER,F182759108,2018-10-02,2018-10-02
20181002123503PD,70503,E29,+37.40073,-121.93323,ER,F182759108,2018-10-02,2018-10-02
20181002123508PD,70508,E29,+37.40057,-121.93305,ER,F182759108,2018-10-02,2018-10-02
20181002123512PD,70512,E29,+37.40023,-121.93292,ER,F182759108,2018-10-02,2018-10-02
20181002123515PD,70515,E29,+37.39990,-121.93278,ER,F182759108,2018-10-02,2018-10-02
20181002123518PD,70518,E29,+37.39956,-121.93257,ER,F182759108,2018-10-02,2018-10-02
20181002123521PD,70521,E29,+37.39929,-121.93237,ER,F182759108,2018-10-02,2018-10-02
20181002123525PD,70525,E29,+37.39907,-121.93222,ER,F182759108,2018-10-02,2018-10-02
20181002123530PD,70530,E29,+37.39894,-121.93212,ER,F182759108,2018-10-02,2018-10-02
20181002123535PD,70535,E29,+37.39866,-121.93192,ER,F182759108,2018-10-02,2018-10-02
20181002123539PD,70539,E29,+37.39832,-121.93168,ER,F182759108,2018-10-02,2018-10-02
20181002123542PD,70542,E29,+37.39802,-121.93146,ER,F182759108,2018-10-02,2018-10-02
20181002123545PD,70545,E29,+37.39768,-121.93121,ER,F182759108,2018-10-02,2018-10-02
20181002123548PD,70548,E29,+37.39731,-121.93094,ER,F182759108,2018-10-02,2018-10-02
20181002123551PD,70551,E29,+37.39691,-121.93065,ER,F182759108,2018-10-02,2018-10-02
20181002123553PD,70553,E29,+37.39663,-121.93045,ER,F182759108,2018-10-02,2018-10-02
20181002123555PD,70555,E29,+37.39635,-121.93025,ER,F182759108,2018-10-02,2018-10-02
20181002123557PD,70557,E29,+37.39605,-121.93008,ER,F182759108,2018-10-02,2018-10-02
20181002123559PD,70559,E29,+37.39573,-121.92992,ER,F182759108,2018-10-02,2018-10-02
20181002123601PD,70561,E29,+37.39542,-121.92976,ER,F182759108,2018-10-02,2018-10-02
20181002123603PD,70563,E29,+37.39511,-121.92956,ER,F182759108,2018-10-02,2018-10-02
20181002123605PD,70565,E29,+37.39484,-121.92933,ER,F182759108,2018-10-02,2018-10-02
20181002123607PD,70567,E29,+37.39459,-121.92908,ER,F182759108,2018-10-02,2018-10-02
20181002123610PD,70570,E29,+37.39424,-121.92875,ER,F182759108,2018-10-02,2018-10-02
20181002123613PD,70573,E29,+37.39393,-121.92851,ER,F182759108,2018-10-02,2018-10-02
20181002123617PD,70577,E29,+37.39364,-121.92832,ER,F182759108,2018-10-02,2018-10-02
20181002123622PD,70582,E29,+37.39346,-121.92819,ER,F182759108,2018-10-02,2018-10-02
20181002123627PD,70587,E29,+37.39315,-121.92799,ER,F182759108,2018-10-02,2018-10-02
20181002123631PD,70591,E29,+37.39282,-121.92775,ER,F182759108,2018-10-02,2018-10-02
20181002123634PD,70594,E29,+37.39252,-121.92753,ER,F182759108,2018-10-02,2018-10-02
20181002123637PD,70597,E29,+37.39217,-121.92729,ER,F182759108,2018-10-02,2018-10-02
20181002123640PD,70600,E29,+37.39179,-121.92701,ER,F182759108,2018-10-02,2018-10-02
20181002123643PD,70603,E29,+37.39138,-121.92671,ER,F182759108,2018-10-02,2018-10-02
20181002123646PD,70605,E29,+37.39110,-121.92650,ER,F182759108,2018-10-02,2018-10-02
20181002123647PD,70607,E29,+37.39082,-121.92630,ER,F182759108,2018-10-02,2018-10-02
20181002123649PD,70609,E29,+37.39054,-121.92609,ER,F182759108,2018-10-02,2018-10-02
20181002123651PD,70611,E29,+37.39025,-121.92589,ER,F182759108,2018-10-02,2018-10-02
20181002123653PD,70613,E29,+37.38996,-121.92569,ER,F182759108,2018-10-02,2018-10-02
20181002123655PD,70615,E29,+37.38967,-121.92551,ER,F182759108,2018-10-02,2018-10-02
20181002123658PD,70618,E29,+37.38923,-121.92533,ER,F182759108,2018-10-02,2018-10-02
20181002123701PD,70621,E29,+37.38880,-121.92515,ER,F182759108,2018-10-02,2018-10-02
20181002123704PD,70624,E29,+37.38845,-121.92491,ER,F182759108,2018-10-02,2018-10-02
20181002123708PD,70628,E29,+37.38819,-121.92467,ER,F182759108,2018-10-02,2018-10-02
20181002123713PD,70633,E29,+37.38810,-121.92464,ER,F182759108,2018-10-02,2018-10-02
20181002123718PD,70638,E29,+37.38808,-121.92464,ER,F182759108,2018-10-02,2018-10-02
20181002123723PD,70643,E29,+37.38790,-121.92479,ER,F182759108,2018-10-02,2018-10-02
20181002123727PD,70647,E29,+37.38761,-121.92513,ER,F182759108,2018-10-02,2018-10-02
20181002123730PD,70650,E29,+37.38735,-121.92547,ER,F182759108,2018-10-02,2018-10-02
20181002123734PD,70653,E29,+37.38705,-121.92587,ER,F182759108,2018-10-02,2018-10-02
20181002123735PD,70655,E29,+37.38683,-121.92619,ER,F182759108,2018-10-02,2018-10-02
20181002123737PD,70657,E29,+37.38663,-121.92654,ER,F182759108,2018-10-02,2018-10-02
20181002123739PD,70659,E29,+37.38645,-121.92691,ER,F182759108,2018-10-02,2018-10-02
20181002123741PD,70661,E29,+37.38628,-121.92727,ER,F182759108,2018-10-02,2018-10-02
20181002123744PD,70664,E29,+37.38609,-121.92766,ER,F182759108,2018-10-02,2018-10-02
20181002123748PD,70668,E29,+37.38581,-121.92781,ER,F182759108,2018-10-02,2018-10-02
20181002123752PD,70672,E29,+37.38546,-121.92756,ER,F182759108,2018-10-02,2018-10-02
20181002123755PD,70675,E29,+37.38514,-121.92731,ER,F182759108,2018-10-02,2018-10-02
20181002123758PD,70678,E29,+37.38481,-121.92706,ER,F182759108,2018-10-02,2018-10-02
20181002123801PD,70681,E29,+37.38446,-121.92679,ER,F182759108,2018-10-02,2018-10-02
20181002123804PD,70684,E29,+37.38408,-121.92652,ER,F182759108,2018-10-02,2018-10-02
20181002123807PD,70687,E29,+37.38369,-121.92625,ER,F182759108,2018-10-02,2018-10-02
20181002123810PD,70690,E29,+37.38333,-121.92599,ER,F182759108,2018-10-02,2018-10-02
20181002123813PD,70693,E29,+37.38302,-121.92575,ER,F182759108,2018-10-02,2018-10-02
20181002123818PD,70698,E29,+37.38271,-121.92555,ER,F182759108,2018-10-02,2018-10-02
20181002123823PD,70703,E29,+37.38242,-121.92584,ER,F182759108,2018-10-02,2018-10-02
20181002123826PD,70706,E29,+37.38220,-121.92618,ER,F182759108,2018-10-02,2018-10-02
20181002123829PD,70709,E29,+37.38193,-121.92655,ER,F182759108,2018-10-02,2018-10-02
20181002123832PD,70712,E29,+37.38163,-121.92691,ER,F182759108,2018-10-02,2018-10-02
20181002123839PD,70719,E29,+37.38092,-121.92774,AR,F182759108,2018-10-02,2018-10-02
20181002125242PD,71562,E29,+37.38241,-121.92518,ER,F182759110,2018-10-02,2018-10-02
20181002125246PD,71566,E29,+37.38211,-121.92495,ER,F182759110,2018-10-02,2018-10-02
20181002125250PD,71569,E29,+37.38182,-121.92474,ER,F182759110,2018-10-02,2018-10-02
20181002125252PD,71572,E29,+37.38150,-121.92450,ER,F182759110,2018-10-02,2018-10-02
20181002125302PD,71582,E29,+37.38066,-121.92394,AD,F182759110,2018-10-02,2018-10-02
20181002180759PD,4079,E29,+37.40096,-121.93385,ER,F182759205,2018-10-02,2018-10-02
20181002180803PD,4083,E29,+37.40096,-121.93384,ER,F182759205,2018-10-02,2018-10-02
20181002180808PD,4088,E29,+37.40096,-121.93384,ER,F182759205,2018-10-02,2018-10-02
20181002180813PD,4093,E29,+37.40096,-121.93384,ER,F182759205,2018-10-02,2018-10-02
20181002180818PD,4098,E29,+37.40096,-121.93384,ER,F182759205,2018-10-02,2018-10-02
20181002180823PD,4103,E29,+37.40096,-121.93384,ER,F182759205,2018-10-02,2018-10-02
20181002180828PD,4108,E29,+37.40096,-121.93384,ER,F182759205,2018-10-02,2018-10-02
20181002180833PD,4113,E29,+37.40096,-121.93384,ER,F182759205,2018-10-02,2018-10-02
20181002180838PD,4118,E29,+37.40096,-121.93384,ER,F182759205,2018-10-02,2018-10-02
20181002202948PD,12588,E29,+37.40096,-121.93391,ER,F182759236,2018-10-02,2018-10-02
20181002202953PD,12593,E29,+37.40096,-121.93391,ER,F182759236,2018-10-02,2018-10-02
20181002202958PD,12598,E29,+37.40096,-121.93391,ER,F182759236,2018-10-02,2018-10-02
20181002203003PD,12603,E29,+37.40096,-121.93391,ER,F182759236,2018-10-02,2018-10-02
20181002203008PD,12608,E29,+37.40095,-121.93391,ER,F182759236,2018-10-02,2018-10-02
20181002203013PD,12613,E29,+37.40095,-121.93391,ER,F182759236,2018-10-02,2018-10-02
20181002203018PD,12618,E29,+37.40095,-121.93391,ER,F182759236,2018-10-02,2018-10-02
20181002203023PD,12623,E29,+37.40095,-121.93391,ER,F182759236,2018-10-02,2018-10-02
20181002203028PD,12628,E29,+37.40095,-121.93391,ER,F182759236,2018-10-02,2018-10-02
20181002203033PD,12633,E29,+37.40096,-121.93392,ER,F182759236,2018-10-02,2018-10-02
20181002203038PD,12638,E29,+37.40095,-121.93392,ER,F182759236,2018-10-02,2018-10-02
20181002203043PD,12643,E29,+37.40095,-121.93393,ER,F182759236,2018-10-02,2018-10-02
20181002203048PD,12648,E29,+37.40095,-121.93393,ER,F182759236,2018-10-02,2018-10-02
20181002203053PD,12653,E29,+37.40091,-121.93394,ER,F182759236,2018-10-02,2018-10-02
20181002203058PD,12658,E29,+37.40085,-121.93386,ER,F182759236,2018-10-02,2018-10-02
20181002203103PD,12663,E29,+37.40081,-121.93383,ER,F182759236,2018-10-02,2018-10-02
20181002203108PD,12668,E29,+37.40072,-121.93386,ER,F182759236,2018-10-02,2018-10-02
20181002203113PD,12673,E29,+37.40068,-121.93405,ER,F182759236,2018-10-02,2018-10-02
20181002203118PD,12678,E29,+37.40058,-121.93443,ER,F182759236,2018-10-02,2018-10-02
20181002203122PD,12682,E29,+37.40040,-121.93483,ER,F182759236,2018-10-02,2018-10-02
20181002203126PD,12686,E29,+37.40026,-121.93531,ER,F182759236,2018-10-02,2018-10-02
20181002203130PD,12690,E29,+37.40019,-121.93583,ER,F182759236,2018-10-02,2018-10-02
20181002203134PD,12694,E29,+37.40018,-121.93635,ER,F182759236,2018-10-02,2018-10-02
20181002203138PD,12698,E29,+37.40011,-121.93687,ER,F182759236,2018-10-02,2018-10-02
20181002203142PD,12702,E29,+37.39998,-121.93733,ER,F182759236,2018-10-02,2018-10-02
20181002203147PD,12707,E29,+37.39986,-121.93770,ER,F182759236,2018-10-02,2018-10-02
20181002203152PD,12712,E29,+37.40008,-121.93797,ER,F182759236,2018-10-02,2018-10-02
20181002203156PD,12716,E29,+37.40045,-121.93825,ER,F182759236,2018-10-02,2018-10-02
20181002203159PD,12719,E29,+37.40077,-121.93849,ER,F182759236,2018-10-02,2018-10-02
20181002203202PD,12722,E29,+37.40106,-121.93871,ER,F182759236,2018-10-02,2018-10-02
20181002203207PD,12727,E29,+37.40137,-121.93895,ER,F182759236,2018-10-02,2018-10-02
20181002203212PD,12732,E29,+37.40167,-121.93919,ER,F182759236,2018-10-02,2018-10-02
20181002203217PD,12737,E29,+37.40192,-121.93937,ER,F182759236,2018-10-02,2018-10-02
20181002203222PD,12742,E29,+37.40227,-121.93956,ER,F182759236,2018-10-02,2018-10-02
20181002203226PD,12746,E29,+37.40262,-121.93982,ER,F182759236,2018-10-02,2018-10-02
20181002203229PD,12749,E29,+37.40292,-121.94006,ER,F182759236,2018-10-02,2018-10-02
20181002203232PD,12752,E29,+37.40326,-121.94032,ER,F182759236,2018-10-02,2018-10-02
20181002203235PD,12755,E29,+37.40363,-121.94060,ER,F182759236,2018-10-02,2018-10-02
20181002203238PD,12758,E29,+37.40402,-121.94089,ER,F182759236,2018-10-02,2018-10-02
20181002203240PD,12760,E29,+37.40429,-121.94109,ER,F182759236,2018-10-02,2018-10-02
20181002203243PD,12762,E29,+37.40457,-121.94130,ER,F182759236,2018-10-02,2018-10-02
20181002203244PD,12764,E29,+37.40486,-121.94151,ER,F182759236,2018-10-02,2018-10-02
20181002203246PD,12766,E29,+37.40516,-121.94172,ER,F182759236,2018-10-02,2018-10-02
20181002203248PD,12768,E29,+37.40543,-121.94192,ER,F182759236,2018-10-02,2018-10-02
20181002203251PD,12771,E29,+37.40579,-121.94219,ER,F182759236,2018-10-02,2018-10-02
20181002203255PD,12775,E29,+37.40608,-121.94241,ER,F182759236,2018-10-02,2018-10-02
20181002203301PD,12780,E29,+37.40606,-121.94282,ER,F182759236,2018-10-02,2018-10-02
20181002203303PD,12783,E29,+37.40589,-121.94316,ER,F182759236,2018-10-02,2018-10-02
20181002203306PD,12786,E29,+37.40568,-121.94358,ER,F182759236,2018-10-02,2018-10-02
20181002203309PD,12789,E29,+37.40546,-121.94401,ER,F182759236,2018-10-02,2018-10-02
20181002203312PD,12792,E29,+37.40523,-121.94447,ER,F182759236,2018-10-02,2018-10-02
20181002203315PD,12795,E29,+37.40500,-121.94496,ER,F182759236,2018-10-02,2018-10-02
20181002203318PD,12798,E29,+37.40476,-121.94546,ER,F182759236,2018-10-02,2018-10-02
20181002203321PD,12801,E29,+37.40454,-121.94593,ER,F182759236,2018-10-02,2018-10-02
20181002203324PD,12804,E29,+37.40438,-121.94636,ER,F182759236,2018-10-02,2018-10-02
20181002203327PD,12807,E29,+37.40435,-121.94679,ER,F182759236,2018-10-02,2018-10-02
20181002203330PD,12810,E29,+37.40449,-121.94722,ER,F182759236,2018-10-02,2018-10-02
20181002203333PD,12813,E29,+37.40479,-121.94754,ER,F182759236,2018-10-02,2018-10-02
20181002203336PD,12816,E29,+37.40515,-121.94782,ER,F182759236,2018-10-02,2018-10-02
20181002203339PD,12819,E29,+37.40553,-121.94809,ER,F182759236,2018-10-02,2018-10-02
20181002203342PD,12822,E29,+37.40592,-121.94837,ER,F182759236,2018-10-02,2018-10-02
20181002203345PD,12825,E29,+37.40631,-121.94865,ER,F182759236,2018-10-02,2018-10-02
20181002203348PD,12828,E29,+37.40667,-121.94892,ER,F182759236,2018-10-02,2018-10-02
20181002203351PD,12831,E29,+37.40699,-121.94914,ER,F182759236,2018-10-02,2018-10-02
20181002203355PD,12835,E29,+37.40738,-121.94929,ER,F182759236,2018-10-02,2018-10-02
20181002203400PD,12840,E29,+37.40770,-121.94926,ER,F182759236,2018-10-02,2018-10-02
20181002203405PD,12845,E29,+37.40792,-121.94929,ER,F182759236,2018-10-02,2018-10-02
20181002203410PD,12850,E29,+37.40807,-121.94972,ER,F182759236,2018-10-02,2018-10-02
20181002203414PD,12854,E29,+37.40819,-121.95024,ER,F182759236,2018-10-02,2018-10-02
20181002203417PD,12857,E29,+37.40835,-121.95066,ER,F182759236,2018-10-02,2018-10-02
20181002203420PD,12860,E29,+37.40856,-121.95108,ER,F182759236,2018-10-02,2018-10-02
20181002203423PD,12863,E29,+37.40879,-121.95144,ER,F182759236,2018-10-02,2018-10-02
20181002203426PD,12866,E29,+37.40901,-121.95177,ER,F182759236,2018-10-02,2018-10-02
20181002203429PD,12869,E29,+37.40923,-121.95212,ER,F182759236,2018-10-02,2018-10-02
20181002203432PD,12872,E29,+37.40944,-121.95245,ER,F182759236,2018-10-02,2018-10-02
20181002203435PD,12875,E29,+37.40965,-121.95280,ER,F182759236,2018-10-02,2018-10-02
20181002203438PD,12878,E29,+37.40988,-121.95320,ER,F182759236,2018-10-02,2018-10-02
20181002203441PD,12881,E29,+37.41011,-121.95361,ER,F182759236,2018-10-02,2018-10-02
20181002203444PD,12884,E29,+37.41036,-121.95403,ER,F182759236,2018-10-02,2018-10-02
20181002203447PD,12887,E29,+37.41060,-121.95443,ER,F182759236,2018-10-02,2018-10-02
20181002203450PD,12890,E29,+37.41084,-121.95483,ER,F182759236,2018-10-02,2018-10-02
20181002203453PD,12893,E29,+37.41106,-121.95525,ER,F182759236,2018-10-02,2018-10-02
20181002203456PD,12896,E29,+37.41123,-121.95570,ER,F182759236,2018-10-02,2018-10-02
20181002203459PD,12899,E29,+37.41135,-121.95619,ER,F182759236,2018-10-02,2018-10-02
20181002203502PD,12902,E29,+37.41142,-121.95669,ER,F182759236,2018-10-02,2018-10-02
20181002203505PD,12905,E29,+37.41145,-121.95715,ER,F182759236,2018-10-02,2018-10-02
20181002203508PD,12908,E29,+37.41143,-121.95758,ER,F182759236,2018-10-02,2018-10-02
20181002203524PD,12924,E29,+37.41177,-121.95863,AR,F182759236,2018-10-02,2018-10-02
20181002060656PD,47216,E3,+37.32334,-121.87860,ER,F182759038,2018-10-02,2018-10-02
20181002060701PD,47221,E3,+37.32334,-121.87860,ER,F182759038,2018-10-02,2018-10-02
20181002060706PD,47226,E3,+37.32334,-121.87860,ER,F182759038,2018-10-02,2018-10-02
20181002060711PD,47231,E3,+37.32334,-121.87860,ER,F182759038,2018-10-02,2018-10-02
20181002060716PD,47236,E3,+37.32334,-121.87860,ER,F182759038,2018-10-02,2018-10-02
20181002060721PD,47241,E3,+37.32334,-121.87860,ER,F182759038,2018-10-02,2018-10-02
20181002060726PD,47246,E3,+37.32334,-121.87860,ER,F182759038,2018-10-02,2018-10-02
20181002060731PD,47251,E3,+37.32334,-121.87860,ER,F182759038,2018-10-02,2018-10-02
20181002060736PD,47256,E3,+37.32334,-121.87860,ER,F182759038,2018-10-02,2018-10-02
20181002060741PD,47261,E3,+37.32334,-121.87860,ER,F182759038,2018-10-02,2018-10-02
20181002060746PD,47266,E3,+37.32334,-121.87860,ER,F182759038,2018-10-02,2018-10-02
20181002060751PD,47271,E3,+37.32334,-121.87860,ER,F182759038,2018-10-02,2018-10-02
20181002060756PD,47276,E3,+37.32334,-121.87860,ER,F182759038,2018-10-02,2018-10-02
20181002060801PD,47281,E3,+37.32334,-121.87860,ER,F182759038,2018-10-02,2018-10-02
20181002060806PD,47286,E3,+37.32334,-121.87860,ER,F182759038,2018-10-02,2018-10-02
20181002060811PD,47291,E3,+37.32334,-121.87860,ER,F182759038,2018-10-02,2018-10-02
20181002060816PD,47296,E3,+37.32334,-121.87860,ER,F182759038,2018-10-02,2018-10-02
20181002060821PD,47301,E3,+37.32334,-121.87860,ER,F182759038,2018-10-02,2018-10-02
20181002060826PD,47306,E3,+37.32334,-121.87860,ER,F182759038,2018-10-02,2018-10-02
20181002060831PD,47311,E3,+37.32334,-121.87860,ER,F182759038,2018-10-02,2018-10-02
20181002060836PD,47316,E3,+37.32334,-121.87860,ER,F182759038,2018-10-02,2018-10-02
20181002060841PD,47321,E3,+37.32334,-121.87860,ER,F182759038,2018-10-02,2018-10-02
20181002060846PD,47326,E3,+37.32334,-121.87860,ER,F182759038,2018-10-02,2018-10-02
20181002060851PD,47331,E3,+37.32334,-121.87861,ER,F182759038,2018-10-02,2018-10-02
20181002060856PD,47336,E3,+37.32334,-121.87863,ER,F182759038,2018-10-02,2018-10-02
20181002060901PD,47341,E3,+37.32340,-121.87864,ER,F182759038,2018-10-02,2018-10-02
20181002060906PD,47346,E3,+37.32347,-121.87858,ER,F182759038,2018-10-02,2018-10-02
20181002060911PD,47351,E3,+37.32354,-121.87847,ER,F182759038,2018-10-02,2018-10-02
20181002060916PD,47356,E3,+37.32369,-121.87843,ER,F182759038,2018-10-02,2018-10-02
20181002060921PD,47361,E3,+37.32401,-121.87866,ER,F182759038,2018-10-02,2018-10-02
20181002060925PD,47365,E3,+37.32435,-121.87893,ER,F182759038,2018-10-02,2018-10-02
20181002060929PD,47369,E3,+37.32467,-121.87919,ER,F182759038,2018-10-02,2018-10-02
20181002060933PD,47373,E3,+37.32498,-121.87943,ER,F182759038,2018-10-02,2018-10-02
20181002060937PD,47377,E3,+37.32532,-121.87967,ER,F182759038,2018-10-02,2018-10-02
20181002060940PD,47380,E3,+37.32562,-121.87988,ER,F182759038,2018-10-02,2018-10-02
20181002060944PD,47383,E3,+37.32594,-121.88012,ER,F182759038,2018-10-02,2018-10-02
20181002060946PD,47386,E3,+37.32627,-121.88037,ER,F182759038,2018-10-02,2018-10-02
20181002060949PD,47389,E3,+37.32658,-121.88060,ER,F182759038,2018-10-02,2018-10-02
20181002060952PD,47392,E3,+37.32688,-121.88083,ER,F182759038,2018-10-02,2018-10-02
20181002060955PD,47395,E3,+37.32719,-121.88102,ER,F182759038,2018-10-02,2018-10-02
20181002060958PD,47398,E3,+37.32748,-121.88124,ER,F182759038,2018-10-02,2018-10-02
20181002061002PD,47402,E3,+37.32781,-121.88150,ER,F182759038,2018-10-02,2018-10-02
20181002061006PD,47406,E3,+37.32798,-121.88164,ER,F182759038,2018-10-02,2018-10-02
20181002061011PD,47411,E3,+37.32808,-121.88168,ER,F182759038,2018-10-02,2018-10-02
20181002061016PD,47416,E3,+37.32818,-121.88150,ER,F182759038,2018-10-02,2018-10-02
20181002061021PD,47421,E3,+37.32834,-121.88109,ER,F182759038,2018-10-02,2018-10-02
20181002061026PD,47426,E3,+37.32849,-121.88073,ER,F182759038,2018-10-02,2018-10-02
20181002061031PD,47431,E3,+37.32859,-121.88058,ER,F182759038,2018-10-02,2018-10-02
20181002061036PD,47436,E3,+37.32864,-121.88075,ER,F182759038,2018-10-02,2018-10-02
20181002061041PD,47441,E3,+37.32847,-121.88100,ER,F182759038,2018-10-02,2018-10-02
20181002061046PD,47446,E3,+37.32828,-121.88140,ER,F182759038,2018-10-02,2018-10-02
20181002061547PD,47747,E3,+37.32844,-121.88204,AR,F182759038,2018-10-02,2018-10-02
20181002104027PD,63627,E3,+37.33427,-121.88487,ER,F182759079,2018-10-02,2018-10-02
20181002104031PD,63631,E3,+37.33427,-121.88487,ER,F182759079,2018-10-02,2018-10-02
20181002104036PD,63636,E3,+37.33427,-121.88487,ER,F182759079,2018-10-02,2018-10-02
20181002104041PD,63641,E3,+37.33427,-121.88487,ER,F182759079,2018-10-02,2018-10-02
20181002104046PD,63646,E3,+37.33427,-121.88487,ER,F182759079,2018-10-02,2018-10-02
20181002104051PD,63651,E3,+37.33427,-121.88487,ER,F182759079,2018-10-02,2018-10-02
20181002104056PD,63656,E3,+37.33427,-121.88487,ER,F182759079,2018-10-02,2018-10-02
20181002104101PD,63661,E3,+37.33427,-121.88487,ER,F182759079,2018-10-02,2018-10-02
20181002104106PD,63666,E3,+37.33427,-121.88487,ER,F182759079,2018-10-02,2018-10-02
20181002104111PD,63671,E3,+37.33427,-121.88487,ER,F182759079,2018-10-02,2018-10-02
20181002120253PD,68573,E3,+37.32823,-121.88524,ER,F182759104,2018-10-02,2018-10-02
20181002120259PD,68578,E3,+37.32798,-121.88494,ER,F182759104,2018-10-02,2018-10-02
20181002120302PD,68582,E3,+37.32775,-121.88467,ER,F182759104,2018-10-02,2018-10-02
20181002120306PD,68586,E3,+37.32753,-121.88441,ER,F182759104,2018-10-02,2018-10-02
20181002120311PD,68591,E3,+37.32730,-121.88411,ER,F182759104,2018-10-02,2018-10-02
20181002120316PD,68596,E3,+37.32709,-121.88383,ER,F182759104,2018-10-02,2018-10-02
20181002120321PD,68601,E3,+37.32721,-121.88343,ER,F182759104,2018-10-02,2018-10-02
20181002120325PD,68605,E3,+37.32740,-121.88303,ER,F182759104,2018-10-02,2018-10-02
20181002120329PD,68609,E3,+37.32750,-121.88281,ER,F182759104,2018-10-02,2018-10-02
20181002120333PD,68613,E3,+37.32755,-121.88270,ER,F182759104,2018-10-02,2018-10-02
20181002120337PD,68617,E3,+37.32772,-121.88237,ER,F182759104,2018-10-02,2018-10-02
20181002120341PD,68621,E3,+37.32794,-121.88199,ER,F182759104,2018-10-02,2018-10-02
20181002120346PD,68626,E3,+37.32808,-121.88169,ER,F182759104,2018-10-02,2018-10-02
20181002120350PD,68630,E3,+37.32824,-121.88134,ER,F182759104,2018-10-02,2018-10-02
20181002120353PD,68633,E3,+37.32840,-121.88098,ER,F182759104,2018-10-02,2018-10-02
20181002120356PD,68636,E3,+37.32854,-121.88062,ER,F182759104,2018-10-02,2018-10-02
20181002120359PD,68639,E3,+37.32870,-121.88027,ER,F182759104,2018-10-02,2018-10-02
20181002120402PD,68642,E3,+37.32889,-121.87991,ER,F182759104,2018-10-02,2018-10-02
20181002120405PD,68645,E3,+37.32909,-121.87954,ER,F182759104,2018-10-02,2018-10-02
20181002120408PD,68648,E3,+37.32929,-121.87913,ER,F182759104,2018-10-02,2018-10-02
20181002120411PD,68651,E3,+37.32951,-121.87871,ER,F182759104,2018-10-02,2018-10-02
20181002120414PD,68654,E3,+37.32970,-121.87830,ER,F182759104,2018-10-02,2018-10-02
20181002120417PD,68657,E3,+37.32989,-121.87789,ER,F182759104,2018-10-02,2018-10-02
20181002120420PD,68660,E3,+37.33008,-121.87745,ER,F182759104,2018-10-02,2018-10-02
20181002120423PD,68663,E3,+37.33030,-121.87700,ER,F182759104,2018-10-02,2018-10-02
20181002120426PD,68666,E3,+37.33052,-121.87655,ER,F182759104,2018-10-02,2018-10-02
20181002120429PD,68669,E3,+37.33075,-121.87608,ER,F182759104,2018-10-02,2018-10-02
20181002120432PD,68672,E3,+37.33097,-121.87561,ER,F182759104,2018-10-02,2018-10-02
