datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180402154221PD,81741,E627,+37.23589,-121.77670,ER,F180929162,2018-04-02,2018-04-02
20180402154225PD,81745,E627,+37.23589,-121.77670,ER,F180929162,2018-04-02,2018-04-02
20180402154229PD,81749,E627,+37.23589,-121.77670,ER,F180929162,2018-04-02,2018-04-02
20180402154233PD,81753,E627,+37.23589,-121.77670,ER,F180929162,2018-04-02,2018-04-02
20180402154237PD,81757,E627,+37.23589,-121.77670,ER,F180929162,2018-04-02,2018-04-02
20180402154241PD,81761,E627,+37.23589,-121.77670,ER,F180929162,2018-04-02,2018-04-02
20180402154245PD,81765,E627,+37.23589,-121.77670,ER,F180929162,2018-04-02,2018-04-02
20180402154249PD,81769,E627,+37.23589,-121.77670,ER,F180929162,2018-04-02,2018-04-02
20180402154253PD,81773,E627,+37.23589,-121.77670,ER,F180929162,2018-04-02,2018-04-02
20180402154257PD,81777,E627,+37.23589,-121.77670,AR,F180929162,2018-04-02,2018-04-02
20180402192341PD,8621,E627,+37.23256,-121.77178,ER,F180929226,2018-04-02,2018-04-02
20180402192345PD,8625,E627,+37.23256,-121.77178,ER,F180929226,2018-04-02,2018-04-02
20180402192349PD,8629,E627,+37.23256,-121.77178,ER,F180929226,2018-04-02,2018-04-02
20180402192353PD,8633,E627,+37.23254,-121.77179,ER,F180929226,2018-04-02,2018-04-02
20180402192357PD,8637,E627,+37.23249,-121.77186,ER,F180929226,2018-04-02,2018-04-02
20180402192401PD,8641,E627,+37.23254,-121.77207,ER,F180929226,2018-04-02,2018-04-02
20180402192405PD,8645,E627,+37.23286,-121.77219,ER,F180929226,2018-04-02,2018-04-02
20180402192411PD,8651,E627,+37.23365,-121.77233,ER,F180929226,2018-04-02,2018-04-02
20180402192415PD,8655,E627,+37.23427,-121.77258,ER,F180929226,2018-04-02,2018-04-02
20180402192419PD,8659,E627,+37.23497,-121.77287,ER,F180929226,2018-04-02,2018-04-02
20180402192423PD,8663,E627,+37.23570,-121.77318,ER,F180929226,2018-04-02,2018-04-02
20180402192428PD,8667,E627,+37.23646,-121.77343,ER,F180929226,2018-04-02,2018-04-02
20180402192432PD,8671,E627,+37.23721,-121.77342,ER,F180929226,2018-04-02,2018-04-02
20180402192435PD,8675,E627,+37.23792,-121.77311,ER,F180929226,2018-04-02,2018-04-02
20180402192439PD,8679,E627,+37.23861,-121.77267,ER,F180929226,2018-04-02,2018-04-02
20180402192443PD,8683,E627,+37.23933,-121.77232,ER,F180929226,2018-04-02,2018-04-02
20180402192447PD,8687,E627,+37.24009,-121.77224,ER,F180929226,2018-04-02,2018-04-02
20180402192452PD,8692,E627,+37.24087,-121.77241,ER,F180929226,2018-04-02,2018-04-02
20180402192459PD,8698,E627,+37.24177,-121.77259,ER,F180929226,2018-04-02,2018-04-02
20180402192502PD,8702,E627,+37.24248,-121.77264,ER,F180929226,2018-04-02,2018-04-02
20180402192508PD,8708,E627,+37.24367,-121.77269,ER,F180929226,2018-04-02,2018-04-02
20180402192512PD,8712,E627,+37.24447,-121.77271,ER,F180929226,2018-04-02,2018-04-02
20180402192518PD,8718,E627,+37.24572,-121.77277,ER,F180929226,2018-04-02,2018-04-02
20180402192524PD,8724,E627,+37.24694,-121.77282,ER,F180929226,2018-04-02,2018-04-02
20180402192531PD,8730,E627,+37.24807,-121.77256,ER,F180929226,2018-04-02,2018-04-02
20180402192534PD,8734,E627,+37.24872,-121.77207,ER,F180929226,2018-04-02,2018-04-02
20180402192540PD,8740,E627,+37.24956,-121.77125,ER,F180929226,2018-04-02,2018-04-02
20180402192546PD,8746,E627,+37.25038,-121.77050,ER,F180929226,2018-04-02,2018-04-02
20180402192553PD,8752,E627,+37.25124,-121.76971,ER,F180929226,2018-04-02,2018-04-02
20180402192558PD,8757,E627,+37.25182,-121.76916,ER,F180929226,2018-04-02,2018-04-02
20180402192601PD,8761,E627,+37.25220,-121.76904,ER,F180929226,2018-04-02,2018-04-02
20180402192605PD,8765,E627,+37.25256,-121.76934,ER,F180929226,2018-04-02,2018-04-02
20180402192611PD,8771,E627,+37.25326,-121.76995,ER,F180929226,2018-04-02,2018-04-02
20180402192616PD,8776,E627,+37.25390,-121.77051,ER,F180929226,2018-04-02,2018-04-02
20180402192620PD,8780,E627,+37.25444,-121.77098,ER,F180929226,2018-04-02,2018-04-02
20180402192626PD,8786,E627,+37.25519,-121.77191,ER,F180929226,2018-04-02,2018-04-02
20180402192630PD,8790,E627,+37.25560,-121.77277,ER,F180929226,2018-04-02,2018-04-02
20180402192636PD,8796,E627,+37.25621,-121.77416,ER,F180929226,2018-04-02,2018-04-02
20180402192642PD,8802,E627,+37.25680,-121.77550,ER,F180929226,2018-04-02,2018-04-02
20180402192646PD,8806,E627,+37.25718,-121.77632,ER,F180929226,2018-04-02,2018-04-02
20180402192651PD,8810,E627,+37.25767,-121.77701,ER,F180929226,2018-04-02,2018-04-02
20180402192656PD,8816,E627,+37.25841,-121.77793,ER,F180929226,2018-04-02,2018-04-02
20180402192703PD,8823,E627,+37.25918,-121.77887,ER,F180929226,2018-04-02,2018-04-02
20180402192710PD,8830,E627,+37.25959,-121.77942,ER,F180929226,2018-04-02,2018-04-02
20180402192714PD,8834,E627,+37.25961,-121.77966,ER,F180929226,2018-04-02,2018-04-02
20180402192719PD,8839,E627,+37.25944,-121.77987,ER,F180929226,2018-04-02,2018-04-02
20180402192724PD,8844,E627,+37.25930,-121.78010,ER,F180929226,2018-04-02,2018-04-02
20180402192728PD,8848,E627,+37.25924,-121.78017,ER,F180929226,2018-04-02,2018-04-02
20180402192736PD,8856,E627,+37.25924,-121.78017,AR,F180929226,2018-04-02,2018-04-02
20180402010001PD,28801,E7,+37.34126,-121.91667,ER,F180929003,2018-04-02,2018-04-02
20180402010006PD,28806,E7,+37.34126,-121.91667,ER,F180929003,2018-04-02,2018-04-02
20180402010010PD,28810,E7,+37.34126,-121.91667,ER,F180929003,2018-04-02,2018-04-02
20180402010015PD,28815,E7,+37.34126,-121.91667,ER,F180929003,2018-04-02,2018-04-02
20180402010019PD,28819,E7,+37.34126,-121.91667,ER,F180929003,2018-04-02,2018-04-02
20180402010024PD,28824,E7,+37.34126,-121.91667,ER,F180929003,2018-04-02,2018-04-02
20180402010028PD,28828,E7,+37.34126,-121.91667,ER,F180929003,2018-04-02,2018-04-02
20180402010033PD,28833,E7,+37.34126,-121.91667,ER,F180929003,2018-04-02,2018-04-02
20180402010037PD,28837,E7,+37.34126,-121.91667,ER,F180929003,2018-04-02,2018-04-02
20180402010042PD,28842,E7,+37.34126,-121.91667,ER,F180929003,2018-04-02,2018-04-02
20180402010046PD,28846,E7,+37.34126,-121.91667,ER,F180929003,2018-04-02,2018-04-02
20180402010051PD,28851,E7,+37.34125,-121.91667,ER,F180929003,2018-04-02,2018-04-02
20180402010055PD,28855,E7,+37.34129,-121.91661,ER,F180929003,2018-04-02,2018-04-02
20180402010100PD,28860,E7,+37.34132,-121.91658,ER,F180929003,2018-04-02,2018-04-02
20180402010104PD,28864,E7,+37.34133,-121.91656,ER,F180929003,2018-04-02,2018-04-02
20180402010109PD,28869,E7,+37.34145,-121.91655,ER,F180929003,2018-04-02,2018-04-02
20180402010113PD,28873,E7,+37.34157,-121.91669,ER,F180929003,2018-04-02,2018-04-02
20180402010118PD,28878,E7,+37.34152,-121.91693,ER,F180929003,2018-04-02,2018-04-02
20180402010146PD,28906,E7,+37.34033,-121.91865,AD,F180929003,2018-04-02,2018-04-02
20180402071131PD,51091,E7,+37.34127,-121.91667,ER,F180929041,2018-04-02,2018-04-02
20180402071136PD,51096,E7,+37.34127,-121.91667,ER,F180929041,2018-04-02,2018-04-02
20180402071140PD,51100,E7,+37.34127,-121.91667,ER,F180929041,2018-04-02,2018-04-02
20180402071145PD,51105,E7,+37.34127,-121.91667,ER,F180929041,2018-04-02,2018-04-02
20180402071149PD,51109,E7,+37.34127,-121.91667,ER,F180929041,2018-04-02,2018-04-02
20180402071154PD,51114,E7,+37.34127,-121.91667,ER,F180929041,2018-04-02,2018-04-02
20180402071158PD,51118,E7,+37.34127,-121.91667,ER,F180929041,2018-04-02,2018-04-02
20180402071203PD,51123,E7,+37.34127,-121.91667,ER,F180929041,2018-04-02,2018-04-02
20180402071207PD,51127,E7,+37.34127,-121.91667,ER,F180929041,2018-04-02,2018-04-02
20180402071212PD,51132,E7,+37.34127,-121.91667,ER,F180929041,2018-04-02,2018-04-02
20180402071216PD,51136,E7,+37.34127,-121.91667,ER,F180929041,2018-04-02,2018-04-02
20180402071221PD,51141,E7,+37.34127,-121.91667,ER,F180929041,2018-04-02,2018-04-02
20180402071225PD,51145,E7,+37.34127,-121.91667,ER,F180929041,2018-04-02,2018-04-02
20180402071230PD,51150,E7,+37.34127,-121.91667,ER,F180929041,2018-04-02,2018-04-02
20180402071234PD,51154,E7,+37.34126,-121.91667,ER,F180929041,2018-04-02,2018-04-02
20180402071239PD,51159,E7,+37.34127,-121.91667,ER,F180929041,2018-04-02,2018-04-02
20180402071243PD,51163,E7,+37.34127,-121.91667,ER,F180929041,2018-04-02,2018-04-02
20180402071248PD,51168,E7,+37.34127,-121.91667,ER,F180929041,2018-04-02,2018-04-02
20180402071252PD,51172,E7,+37.34127,-121.91667,ER,F180929041,2018-04-02,2018-04-02
20180402071257PD,51177,E7,+37.34127,-121.91666,ER,F180929041,2018-04-02,2018-04-02
20180402071301PD,51181,E7,+37.34129,-121.91666,ER,F180929041,2018-04-02,2018-04-02
20180402071306PD,51186,E7,+37.34134,-121.91661,ER,F180929041,2018-04-02,2018-04-02
20180402071310PD,51190,E7,+37.34137,-121.91654,ER,F180929041,2018-04-02,2018-04-02
20180402071315PD,51195,E7,+37.34152,-121.91660,ER,F180929041,2018-04-02,2018-04-02
20180402071319PD,51199,E7,+37.34157,-121.91680,ER,F180929041,2018-04-02,2018-04-02
20180402071324PD,51204,E7,+37.34138,-121.91714,ER,F180929041,2018-04-02,2018-04-02
20180402071328PD,51208,E7,+37.34111,-121.91752,ER,F180929041,2018-04-02,2018-04-02
20180402071336PD,51216,E7,+37.34063,-121.91820,ER,F180929041,2018-04-02,2018-04-02
20180402071340PD,51220,E7,+37.34038,-121.91857,ER,F180929041,2018-04-02,2018-04-02
20180402071349PD,51229,E7,+37.33993,-121.91925,ER,F180929041,2018-04-02,2018-04-02
20180402071354PD,51234,E7,+37.34016,-121.91958,ER,F180929041,2018-04-02,2018-04-02
20180402071358PD,51238,E7,+37.34047,-121.91991,ER,F180929041,2018-04-02,2018-04-02
20180402071406PD,51246,E7,+37.34111,-121.92058,ER,F180929041,2018-04-02,2018-04-02
20180402071413PD,51253,E7,+37.34164,-121.92116,ER,F180929041,2018-04-02,2018-04-02
20180402071418PD,51258,E7,+37.34185,-121.92135,ER,F180929041,2018-04-02,2018-04-02
20180402071422PD,51262,E7,+37.34201,-121.92124,ER,F180929041,2018-04-02,2018-04-02
20180402071429PD,51269,E7,+37.34248,-121.92051,ER,F180929041,2018-04-02,2018-04-02
20180402071435PD,51275,E7,+37.34306,-121.91964,ER,F180929041,2018-04-02,2018-04-02
20180402071441PD,51281,E7,+37.34373,-121.91868,ER,F180929041,2018-04-02,2018-04-02
20180402071447PD,51287,E7,+37.34436,-121.91775,ER,F180929041,2018-04-02,2018-04-02
20180402071453PD,51293,E7,+37.34498,-121.91687,ER,F180929041,2018-04-02,2018-04-02
20180402071459PD,51299,E7,+37.34552,-121.91615,ER,F180929041,2018-04-02,2018-04-02
20180402071503PD,51303,E7,+37.34575,-121.91583,ER,F180929041,2018-04-02,2018-04-02
20180402071508PD,51308,E7,+37.34597,-121.91554,ER,F180929041,2018-04-02,2018-04-02
20180402071517PD,51317,E7,+37.34612,-121.91535,ER,F180929041,2018-04-02,2018-04-02
20180402071521PD,51321,E7,+37.34628,-121.91517,ER,F180929041,2018-04-02,2018-04-02
20180402071528PD,51328,E7,+37.34680,-121.91442,ER,F180929041,2018-04-02,2018-04-02
20180402071533PD,51333,E7,+37.34731,-121.91368,ER,F180929041,2018-04-02,2018-04-02
20180402071539PD,51339,E7,+37.34803,-121.91264,ER,F180929041,2018-04-02,2018-04-02
20180402071545PD,51345,E7,+37.34876,-121.91158,ER,F180929041,2018-04-02,2018-04-02
20180402071551PD,51351,E7,+37.34945,-121.91061,ER,F180929041,2018-04-02,2018-04-02
20180402071558PD,51358,E7,+37.35020,-121.90957,ER,F180929041,2018-04-02,2018-04-02
20180402071604PD,51364,E7,+37.35071,-121.90873,ER,F180929041,2018-04-02,2018-04-02
20180402071612PD,51372,E7,+37.35123,-121.90764,AR,F180929041,2018-04-02,2018-04-02
20180402105910PD,64750,E7,+37.34134,-121.91656,ER,F180929087,2018-04-02,2018-04-02
20180402105914PD,64754,E7,+37.34134,-121.91656,ER,F180929087,2018-04-02,2018-04-02
20180402105919PD,64759,E7,+37.34134,-121.91656,ER,F180929087,2018-04-02,2018-04-02
20180402105923PD,64763,E7,+37.34134,-121.91656,ER,F180929087,2018-04-02,2018-04-02
20180402105928PD,64768,E7,+37.34134,-121.91656,ER,F180929087,2018-04-02,2018-04-02
20180402105932PD,64772,E7,+37.34135,-121.91652,ER,F180929087,2018-04-02,2018-04-02
20180402105937PD,64777,E7,+37.34130,-121.91639,ER,F180929087,2018-04-02,2018-04-02
20180402105941PD,64781,E7,+37.34116,-121.91625,ER,F180929087,2018-04-02,2018-04-02
20180402105946PD,64786,E7,+37.34089,-121.91597,ER,F180929087,2018-04-02,2018-04-02
20180402105950PD,64790,E7,+37.34067,-121.91574,ER,F180929087,2018-04-02,2018-04-02
20180402105955PD,64795,E7,+37.34039,-121.91543,ER,F180929087,2018-04-02,2018-04-02
20180402105959PD,64799,E7,+37.34013,-121.91515,ER,F180929087,2018-04-02,2018-04-02
20180402110004PD,64804,E7,+37.33985,-121.91486,ER,F180929087,2018-04-02,2018-04-02
20180402110008PD,64808,E7,+37.33974,-121.91475,ER,F180929087,2018-04-02,2018-04-02
20180402110013PD,64813,E7,+37.33970,-121.91464,ER,F180929087,2018-04-02,2018-04-02
20180402110017PD,64817,E7,+37.33974,-121.91447,ER,F180929087,2018-04-02,2018-04-02
20180402110021PD,64821,E7,+37.33995,-121.91417,ER,F180929087,2018-04-02,2018-04-02
20180402110029PD,64829,E7,+37.34039,-121.91359,ER,F180929087,2018-04-02,2018-04-02
20180402110034PD,64834,E7,+37.34047,-121.91341,ER,F180929087,2018-04-02,2018-04-02
20180402110039PD,64839,E7,+37.34047,-121.91335,ER,F180929087,2018-04-02,2018-04-02
20180402110043PD,64843,E7,+37.34046,-121.91332,ER,F180929087,2018-04-02,2018-04-02
20180402110049PD,64848,E7,+37.34034,-121.91312,ER,F180929087,2018-04-02,2018-04-02
20180402110053PD,64853,E7,+37.34004,-121.91280,ER,F180929087,2018-04-02,2018-04-02
20180402110057PD,64857,E7,+37.33973,-121.91246,ER,F180929087,2018-04-02,2018-04-02
20180402110101PD,64861,E7,+37.33941,-121.91212,ER,F180929087,2018-04-02,2018-04-02
20180402110107PD,64867,E7,+37.33893,-121.91159,ER,F180929087,2018-04-02,2018-04-02
20180402110113PD,64873,E7,+37.33844,-121.91106,ER,F180929087,2018-04-02,2018-04-02
20180402110119PD,64879,E7,+37.33795,-121.91053,ER,F180929087,2018-04-02,2018-04-02
20180402110128PD,64888,E7,+37.33736,-121.90988,ER,F180929087,2018-04-02,2018-04-02
20180402110133PD,64893,E7,+37.33719,-121.90969,ER,F180929087,2018-04-02,2018-04-02
20180402110137PD,64897,E7,+37.33715,-121.90965,ER,F180929087,2018-04-02,2018-04-02
20180402110142PD,64902,E7,+37.33715,-121.90964,ER,F180929087,2018-04-02,2018-04-02
20180402110146PD,64906,E7,+37.33715,-121.90964,ER,F180929087,2018-04-02,2018-04-02
20180402110151PD,64911,E7,+37.33715,-121.90964,ER,F180929087,2018-04-02,2018-04-02
20180402110155PD,64915,E7,+37.33715,-121.90965,ER,F180929087,2018-04-02,2018-04-02
20180402110200PD,64920,E7,+37.33706,-121.90956,ER,F180929087,2018-04-02,2018-04-02
20180402110205PD,64925,E7,+37.33682,-121.90931,ER,F180929087,2018-04-02,2018-04-02
20180402110209PD,64929,E7,+37.33657,-121.90904,ER,F180929087,2018-04-02,2018-04-02
20180402110217PD,64937,E7,+37.33599,-121.90840,ER,F180929087,2018-04-02,2018-04-02
20180402110221PD,64941,E7,+37.33569,-121.90807,ER,F180929087,2018-04-02,2018-04-02
20180402110229PD,64949,E7,+37.33512,-121.90745,ER,F180929087,2018-04-02,2018-04-02
20180402110236PD,64956,E7,+37.33456,-121.90685,ER,F180929087,2018-04-02,2018-04-02
20180402110245PD,64965,E7,+37.33402,-121.90625,ER,F180929087,2018-04-02,2018-04-02
20180402110249PD,64969,E7,+37.33383,-121.90606,ER,F180929087,2018-04-02,2018-04-02
20180402110254PD,64974,E7,+37.33368,-121.90613,ER,F180929087,2018-04-02,2018-04-02
20180402110259PD,64979,E7,+37.33367,-121.90641,ER,F180929087,2018-04-02,2018-04-02
20180402110304PD,64984,E7,+37.33365,-121.90689,ER,F180929087,2018-04-02,2018-04-02
20180402110308PD,64988,E7,+37.33364,-121.90726,ER,F180929087,2018-04-02,2018-04-02
20180402110316PD,64996,E7,+37.33362,-121.90813,ER,F180929087,2018-04-02,2018-04-02
20180402110320PD,65000,E7,+37.33362,-121.90841,ER,F180929087,2018-04-02,2018-04-02
20180402110325PD,65005,E7,+37.33346,-121.90858,ER,F180929087,2018-04-02,2018-04-02
20180402110329PD,65009,E7,+37.33323,-121.90857,ER,F180929087,2018-04-02,2018-04-02
20180402110334PD,65014,E7,+37.33295,-121.90851,AR,F180929087,2018-04-02,2018-04-02
20180402130431PD,72271,E7,+37.34128,-121.91667,ER,F180929118,2018-04-02,2018-04-02
20180402130435PD,72275,E7,+37.34128,-121.91667,ER,F180929118,2018-04-02,2018-04-02
20180402130440PD,72280,E7,+37.34128,-121.91667,ER,F180929118,2018-04-02,2018-04-02
20180402130444PD,72284,E7,+37.34128,-121.91667,ER,F180929118,2018-04-02,2018-04-02
20180402130449PD,72289,E7,+37.34128,-121.91667,ER,F180929118,2018-04-02,2018-04-02
20180402130453PD,72293,E7,+37.34128,-121.91667,ER,F180929118,2018-04-02,2018-04-02
20180402130458PD,72298,E7,+37.34129,-121.91667,ER,F180929118,2018-04-02,2018-04-02
20180402130502PD,72302,E7,+37.34129,-121.91667,ER,F180929118,2018-04-02,2018-04-02
20180402130507PD,72307,E7,+37.34129,-121.91667,ER,F180929118,2018-04-02,2018-04-02
20180402130511PD,72311,E7,+37.34129,-121.91667,ER,F180929118,2018-04-02,2018-04-02
20180402130516PD,72316,E7,+37.34129,-121.91667,ER,F180929118,2018-04-02,2018-04-02
20180402130520PD,72320,E7,+37.34129,-121.91667,ER,F180929118,2018-04-02,2018-04-02
20180402130525PD,72325,E7,+37.34129,-121.91666,ER,F180929118,2018-04-02,2018-04-02
20180402130529PD,72329,E7,+37.34133,-121.91662,ER,F180929118,2018-04-02,2018-04-02
20180402130534PD,72334,E7,+37.34136,-121.91656,ER,F180929118,2018-04-02,2018-04-02
20180402130538PD,72338,E7,+37.34137,-121.91647,ER,F180929118,2018-04-02,2018-04-02
20180402130543PD,72343,E7,+37.34123,-121.91630,ER,F180929118,2018-04-02,2018-04-02
20180402130547PD,72347,E7,+37.34103,-121.91612,ER,F180929118,2018-04-02,2018-04-02
20180402130552PD,72352,E7,+37.34079,-121.91589,ER,F180929118,2018-04-02,2018-04-02
20180402130557PD,72357,E7,+37.34070,-121.91562,ER,F180929118,2018-04-02,2018-04-02
20180402130601PD,72361,E7,+37.34083,-121.91538,ER,F180929118,2018-04-02,2018-04-02
20180402130606PD,72366,E7,+37.34107,-121.91505,ER,F180929118,2018-04-02,2018-04-02
20180402130610PD,72370,E7,+37.34124,-121.91481,ER,F180929118,2018-04-02,2018-04-02
20180402130615PD,72375,E7,+37.34143,-121.91457,ER,F180929118,2018-04-02,2018-04-02
20180402130619PD,72379,E7,+37.34150,-121.91446,ER,F180929118,2018-04-02,2018-04-02
20180402130624PD,72384,E7,+37.34143,-121.91426,ER,F180929118,2018-04-02,2018-04-02
20180402130628PD,72388,E7,+37.34127,-121.91409,ER,F180929118,2018-04-02,2018-04-02
20180402130633PD,72393,E7,+37.34103,-121.91385,ER,F180929118,2018-04-02,2018-04-02
20180402130637PD,72397,E7,+37.34090,-121.91371,ER,F180929118,2018-04-02,2018-04-02
20180402130642PD,72402,E7,+37.34079,-121.91361,ER,F180929118,2018-04-02,2018-04-02
20180402130646PD,72406,E7,+37.34078,-121.91359,ER,F180929118,2018-04-02,2018-04-02
20180402130651PD,72411,E7,+37.34077,-121.91359,ER,F180929118,2018-04-02,2018-04-02
20180402130655PD,72415,E7,+37.34069,-121.91350,ER,F180929118,2018-04-02,2018-04-02
20180402130700PD,72420,E7,+37.34045,-121.91325,ER,F180929118,2018-04-02,2018-04-02
20180402130704PD,72424,E7,+37.34018,-121.91297,ER,F180929118,2018-04-02,2018-04-02
20180402130712PD,72432,E7,+37.33958,-121.91231,ER,F180929118,2018-04-02,2018-04-02
20180402130716PD,72436,E7,+37.33927,-121.91197,ER,F180929118,2018-04-02,2018-04-02
20180402130723PD,72443,E7,+37.33871,-121.91137,ER,F180929118,2018-04-02,2018-04-02
20180402130730PD,72450,E7,+37.33815,-121.91077,ER,F180929118,2018-04-02,2018-04-02
20180402130734PD,72454,E7,+37.33784,-121.91042,ER,F180929118,2018-04-02,2018-04-02
20180402130742PD,72462,E7,+37.33727,-121.90980,ER,F180929118,2018-04-02,2018-04-02
20180402130746PD,72466,E7,+37.33704,-121.90955,ER,F180929118,2018-04-02,2018-04-02
20180402130751PD,72471,E7,+37.33684,-121.90936,ER,F180929118,2018-04-02,2018-04-02
20180402130755PD,72475,E7,+37.33670,-121.90942,ER,F180929118,2018-04-02,2018-04-02
20180402130800PD,72480,E7,+37.33651,-121.90971,ER,F180929118,2018-04-02,2018-04-02
20180402130804PD,72484,E7,+37.33631,-121.90997,ER,F180929118,2018-04-02,2018-04-02
20180402130809PD,72489,E7,+37.33606,-121.91030,ER,F180929118,2018-04-02,2018-04-02
20180402130813PD,72493,E7,+37.33585,-121.91059,ER,F180929118,2018-04-02,2018-04-02
20180402130821PD,72501,E7,+37.33539,-121.91118,ER,F180929118,2018-04-02,2018-04-02
20180402130825PD,72505,E7,+37.33519,-121.91145,ER,F180929118,2018-04-02,2018-04-02
20180402130830PD,72510,E7,+37.33505,-121.91162,ER,F180929118,2018-04-02,2018-04-02
20180402130834PD,72514,E7,+37.33497,-121.91173,ER,F180929118,2018-04-02,2018-04-02
20180402130839PD,72519,E7,+37.33485,-121.91189,ER,F180929118,2018-04-02,2018-04-02
20180402130843PD,72523,E7,+37.33480,-121.91195,ER,F180929118,2018-04-02,2018-04-02
20180402130848PD,72528,E7,+37.33477,-121.91205,ER,F180929118,2018-04-02,2018-04-02
20180402131348PD,72828,E7,+37.33479,-121.91191,AR,F180929118,2018-04-02,2018-04-02
20180402152204PD,80524,E7,+37.34127,-121.91670,ER,F180929155,2018-04-02,2018-04-02
20180402152208PD,80528,E7,+37.34127,-121.91670,ER,F180929155,2018-04-02,2018-04-02
20180402152213PD,80533,E7,+37.34127,-121.91670,ER,F180929155,2018-04-02,2018-04-02
20180402152218PD,80538,E7,+37.34127,-121.91670,ER,F180929155,2018-04-02,2018-04-02
20180402152222PD,80542,E7,+37.34127,-121.91670,ER,F180929155,2018-04-02,2018-04-02
20180402152227PD,80547,E7,+37.34127,-121.91670,ER,F180929155,2018-04-02,2018-04-02
20180402152231PD,80551,E7,+37.34127,-121.91670,ER,F180929155,2018-04-02,2018-04-02
20180402152236PD,80556,E7,+37.34127,-121.91670,ER,F180929155,2018-04-02,2018-04-02
20180402152245PD,80565,E7,+37.34127,-121.91670,ER,F180929155,2018-04-02,2018-04-02
20180402152249PD,80569,E7,+37.34127,-121.91670,ER,F180929155,2018-04-02,2018-04-02
20180402152254PD,80574,E7,+37.34131,-121.91663,ER,F180929155,2018-04-02,2018-04-02
20180402152258PD,80578,E7,+37.34134,-121.91657,ER,F180929155,2018-04-02,2018-04-02
20180402152303PD,80583,E7,+37.34133,-121.91646,ER,F180929155,2018-04-02,2018-04-02
20180402152307PD,80587,E7,+37.34122,-121.91635,ER,F180929155,2018-04-02,2018-04-02
20180402152312PD,80592,E7,+37.34098,-121.91611,ER,F180929155,2018-04-02,2018-04-02
20180402152316PD,80596,E7,+37.34074,-121.91586,ER,F180929155,2018-04-02,2018-04-02
20180402152321PD,80601,E7,+37.34047,-121.91557,ER,F180929155,2018-04-02,2018-04-02
20180402152325PD,80605,E7,+37.34023,-121.91530,ER,F180929155,2018-04-02,2018-04-02
20180402152330PD,80610,E7,+37.33995,-121.91499,ER,F180929155,2018-04-02,2018-04-02
20180402152334PD,80614,E7,+37.33980,-121.91484,ER,F180929155,2018-04-02,2018-04-02
20180402152339PD,80619,E7,+37.33971,-121.91479,ER,F180929155,2018-04-02,2018-04-02
20180402152343PD,80623,E7,+37.33958,-121.91485,ER,F180929155,2018-04-02,2018-04-02
20180402152348PD,80628,E7,+37.33932,-121.91522,ER,F180929155,2018-04-02,2018-04-02
20180402152354PD,80634,E7,+37.33881,-121.91595,ER,F180929155,2018-04-02,2018-04-02
20180402152400PD,80640,E7,+37.33831,-121.91667,ER,F180929155,2018-04-02,2018-04-02
20180402152406PD,80646,E7,+37.33788,-121.91729,ER,F180929155,2018-04-02,2018-04-02
20180402152414PD,80654,E7,+37.33770,-121.91818,ER,F180929155,2018-04-02,2018-04-02
20180402152418PD,80658,E7,+37.33774,-121.91865,ER,F180929155,2018-04-02,2018-04-02
20180402152423PD,80663,E7,+37.33771,-121.91902,ER,F180929155,2018-04-02,2018-04-02
20180402152428PD,80668,E7,+37.33768,-121.91911,ER,F180929155,2018-04-02,2018-04-02
20180402152433PD,80672,E7,+37.33768,-121.91911,ER,F180929155,2018-04-02,2018-04-02
20180402152437PD,80677,E7,+37.33768,-121.91911,ER,F180929155,2018-04-02,2018-04-02
20180402152441PD,80681,E7,+37.33767,-121.91915,ER,F180929155,2018-04-02,2018-04-02
20180402152446PD,80686,E7,+37.33766,-121.91924,ER,F180929155,2018-04-02,2018-04-02
20180402152450PD,80690,E7,+37.33774,-121.91941,ER,F180929155,2018-04-02,2018-04-02
20180402152457PD,80697,E7,+37.33825,-121.92001,ER,F180929155,2018-04-02,2018-04-02
20180402152503PD,80703,E7,+37.33878,-121.92061,ER,F180929155,2018-04-02,2018-04-02
20180402152510PD,80710,E7,+37.33930,-121.92119,ER,F180929155,2018-04-02,2018-04-02
20180402152514PD,80714,E7,+37.33955,-121.92148,ER,F180929155,2018-04-02,2018-04-02
20180402152523PD,80723,E7,+37.34005,-121.92206,ER,F180929155,2018-04-02,2018-04-02
20180402152528PD,80728,E7,+37.34017,-121.92218,ER,F180929155,2018-04-02,2018-04-02
20180402152532PD,80732,E7,+37.34018,-121.92219,ER,F180929155,2018-04-02,2018-04-02
20180402152537PD,80737,E7,+37.34018,-121.92219,ER,F180929155,2018-04-02,2018-04-02
20180402152541PD,80741,E7,+37.34018,-121.92219,ER,F180929155,2018-04-02,2018-04-02
20180402152546PD,80746,E7,+37.34018,-121.92219,ER,F180929155,2018-04-02,2018-04-02
20180402152755PD,80875,E7,+37.34093,-121.92157,AR,F180929155,2018-04-02,2018-04-02
20180402155344PD,82424,E7,+37.34132,-121.91666,ER,F180929167,2018-04-02,2018-04-02
20180402155349PD,82429,E7,+37.34132,-121.91666,ER,F180929167,2018-04-02,2018-04-02
20180402155353PD,82433,E7,+37.34132,-121.91666,ER,F180929167,2018-04-02,2018-04-02
20180402155358PD,82438,E7,+37.34132,-121.91666,ER,F180929167,2018-04-02,2018-04-02
