datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180111164742PS,2861,S5,+37.36327,-121.90646,ER,F180119197,2018-01-11,2018-01-11
20180111164747PS,2867,S5,+37.36446,-121.90735,ER,F180119197,2018-01-11,2018-01-11
20180111164753PS,2873,S5,+37.36567,-121.90824,ER,F180119197,2018-01-11,2018-01-11
20180111164800PS,2880,S5,+37.36664,-121.90898,ER,F180119197,2018-01-11,2018-01-11
20180111164805PS,2885,S5,+37.36665,-121.90931,ER,F180119197,2018-01-11,2018-01-11
20180111164813PS,2892,S5,+37.36619,-121.91005,ER,F180119197,2018-01-11,2018-01-11
20180111164817PS,2897,S5,+37.36572,-121.91080,ER,F180119197,2018-01-11,2018-01-11
20180111164822PS,2902,S5,+37.36527,-121.91155,ER,F180119197,2018-01-11,2018-01-11
20180111164826PS,2906,S5,+37.36509,-121.91186,ER,F180119197,2018-01-11,2018-01-11
20180111164832PS,2911,S5,+37.36521,-121.91214,ER,F180119197,2018-01-11,2018-01-11
20180111164835PS,2915,S5,+37.36558,-121.91243,ER,F180119197,2018-01-11,2018-01-11
20180111164842PS,2921,S5,+37.36635,-121.91300,ER,F180119197,2018-01-11,2018-01-11
20180111164849PS,2929,S5,+37.36697,-121.91349,ER,F180119197,2018-01-11,2018-01-11
20180111164853PS,2933,S5,+37.36690,-121.91384,ER,F180119197,2018-01-11,2018-01-11
20180111164900PS,2939,S5,+37.36646,-121.91470,ER,F180119197,2018-01-11,2018-01-11
20180111164905PS,2945,S5,+37.36591,-121.91587,ER,F180119197,2018-01-11,2018-01-11
20180111164912PS,2951,S5,+37.36534,-121.91714,ER,F180119197,2018-01-11,2018-01-11
20180111164917PS,2957,S5,+37.36481,-121.91833,ER,F180119197,2018-01-11,2018-01-11
20180111164922PS,2961,S5,+37.36445,-121.91907,ER,F180119197,2018-01-11,2018-01-11
20180111164927PS,2966,S5,+37.36405,-121.91991,ER,F180119197,2018-01-11,2018-01-11
20180111164934PS,2973,S5,+37.36398,-121.92087,ER,F180119197,2018-01-11,2018-01-11
20180111164939PS,2978,S5,+37.36459,-121.92138,ER,F180119197,2018-01-11,2018-01-11
20180111164944PS,2984,S5,+37.36544,-121.92227,ER,F180119197,2018-01-11,2018-01-11
20180111164950PS,2990,S5,+37.36607,-121.92365,ER,F180119197,2018-01-11,2018-01-11
20180111164956PS,2996,S5,+37.36662,-121.92485,ER,F180119197,2018-01-11,2018-01-11
20180111165003PS,3003,S5,+37.36636,-121.92540,ER,F180119197,2018-01-11,2018-01-11
20180111165009PS,3009,S5,+37.36578,-121.92464,ER,F180119197,2018-01-11,2018-01-11
20180111165014PS,3014,S5,+37.36524,-121.92404,ER,F180119197,2018-01-11,2018-01-11
20180111165024PS,3022,S5,+37.36484,-121.92361,ER,F180119197,2018-01-11,2018-01-11
20180111165031PS,3030,S5,+37.36432,-121.92303,ER,F180119197,2018-01-11,2018-01-11
20180111165036PS,3035,S5,+37.36413,-121.92281,ER,F180119197,2018-01-11,2018-01-11
20180111165039PS,3039,S5,+37.36389,-121.92255,ER,F180119197,2018-01-11,2018-01-11
20180111165049PS,3048,S5,+37.36341,-121.92202,ER,F180119197,2018-01-11,2018-01-11
20180111165055PS,3055,S5,+37.36289,-121.92144,ER,F180119197,2018-01-11,2018-01-11
20180111165100PS,3060,S5,+37.36227,-121.92079,ER,F180119197,2018-01-11,2018-01-11
20180111165107PS,3066,S5,+37.36137,-121.91994,ER,F180119197,2018-01-11,2018-01-11
20180111165112PS,3072,S5,+37.36053,-121.91917,ER,F180119197,2018-01-11,2018-01-11
20180111165117PS,3077,S5,+37.35998,-121.91855,ER,F180119197,2018-01-11,2018-01-11
20180111165123PS,3083,S5,+37.35958,-121.91762,ER,F180119197,2018-01-11,2018-01-11
20180111165211PS,3131,S5,+37.35867,-121.91799,AR,F180119197,2018-01-11,2018-01-11
20180111184335PS,9815,S5,+37.36571,-121.89935,ER,F180119232,2018-01-11,2018-01-11
20180111184340PS,9820,S5,+37.36570,-121.89935,ER,F180119232,2018-01-11,2018-01-11
20180111184344PS,9824,S5,+37.36569,-121.89937,ER,F180119232,2018-01-11,2018-01-11
20180111184352PS,9832,S5,+37.36567,-121.89940,ER,F180119232,2018-01-11,2018-01-11
20180111184357PS,9837,S5,+37.36566,-121.89942,ER,F180119232,2018-01-11,2018-01-11
20180111184402PS,9842,S5,+37.36567,-121.89941,ER,F180119232,2018-01-11,2018-01-11
20180111184406PS,9846,S5,+37.36568,-121.89940,ER,F180119232,2018-01-11,2018-01-11
20180111184411PS,9851,S5,+37.36569,-121.89937,ER,F180119232,2018-01-11,2018-01-11
20180111193450PS,12890,S5,+37.36571,-121.89934,ER,F180119253,2018-01-11,2018-01-11
20180111193455PS,12895,S5,+37.36571,-121.89934,ER,F180119253,2018-01-11,2018-01-11
20180111193459PS,12899,S5,+37.36571,-121.89934,ER,F180119253,2018-01-11,2018-01-11
20180111193504PS,12904,S5,+37.36571,-121.89934,ER,F180119253,2018-01-11,2018-01-11
20180111193512PS,12912,S5,+37.36571,-121.89934,ER,F180119253,2018-01-11,2018-01-11
20180111193517PS,12917,S5,+37.36571,-121.89933,ER,F180119253,2018-01-11,2018-01-11
20180111193522PS,12922,S5,+37.36570,-121.89933,ER,F180119253,2018-01-11,2018-01-11
20180111193527PS,12927,S5,+37.36570,-121.89933,ER,F180119253,2018-01-11,2018-01-11
20180111193531PS,12931,S5,+37.36570,-121.89933,ER,F180119253,2018-01-11,2018-01-11
20180111193536PS,12936,S5,+37.36570,-121.89933,ER,F180119253,2018-01-11,2018-01-11
20180111193540PS,12940,S5,+37.36570,-121.89933,ER,F180119253,2018-01-11,2018-01-11
20180111193545PS,12945,S5,+37.36570,-121.89934,ER,F180119253,2018-01-11,2018-01-11
20180111193549PS,12949,S5,+37.36567,-121.89940,ER,F180119253,2018-01-11,2018-01-11
20180111193554PS,12954,S5,+37.36563,-121.89949,ER,F180119253,2018-01-11,2018-01-11
20180111193558PS,12958,S5,+37.36564,-121.89956,ER,F180119253,2018-01-11,2018-01-11
20180111193603PS,12963,S5,+37.36581,-121.89973,ER,F180119253,2018-01-11,2018-01-11
20180111193607PS,12967,S5,+37.36612,-121.89996,ER,F180119253,2018-01-11,2018-01-11
20180111193616PS,12976,S5,+37.36679,-121.90036,ER,F180119253,2018-01-11,2018-01-11
20180111193621PS,12981,S5,+37.36692,-121.90034,ER,F180119253,2018-01-11,2018-01-11
20180111193625PS,12985,S5,+37.36706,-121.90039,ER,F180119253,2018-01-11,2018-01-11
20180111193632PS,12992,S5,+37.36736,-121.90120,ER,F180119253,2018-01-11,2018-01-11
20180111193638PS,12998,S5,+37.36762,-121.90227,ER,F180119253,2018-01-11,2018-01-11
20180111193643PS,13003,S5,+37.36784,-121.90323,ER,F180119253,2018-01-11,2018-01-11
20180111193649PS,13009,S5,+37.36813,-121.90442,ER,F180119253,2018-01-11,2018-01-11
20180111193655PS,13015,S5,+37.36842,-121.90562,ER,F180119253,2018-01-11,2018-01-11
20180111193701PS,13021,S5,+37.36870,-121.90678,ER,F180119253,2018-01-11,2018-01-11
20180111193707PS,13027,S5,+37.36896,-121.90781,ER,F180119253,2018-01-11,2018-01-11
20180111193717PS,13036,S5,+37.36892,-121.90868,ER,F180119253,2018-01-11,2018-01-11
20180111193723PS,13043,S5,+37.36944,-121.90958,ER,F180119253,2018-01-11,2018-01-11
20180111193729PS,13049,S5,+37.37000,-121.91069,ER,F180119253,2018-01-11,2018-01-11
20180111193735PS,13055,S5,+37.37050,-121.91201,ER,F180119253,2018-01-11,2018-01-11
20180111193741PS,13061,S5,+37.37096,-121.91341,ER,F180119253,2018-01-11,2018-01-11
20180111193747PS,13067,S5,+37.37146,-121.91466,ER,F180119253,2018-01-11,2018-01-11
20180111193753PS,13073,S5,+37.37203,-121.91567,ER,F180119253,2018-01-11,2018-01-11
20180111193759PS,13079,S5,+37.37299,-121.91598,ER,F180119253,2018-01-11,2018-01-11
20180111193804PS,13084,S5,+37.37370,-121.91624,ER,F180119253,2018-01-11,2018-01-11
20180111193811PS,13091,S5,+37.37415,-121.91686,ER,F180119253,2018-01-11,2018-01-11
20180111193815PS,13095,S5,+37.37421,-121.91695,ER,F180119253,2018-01-11,2018-01-11
20180111193820PS,13100,S5,+37.37425,-121.91705,ER,F180119253,2018-01-11,2018-01-11
20180111193824PS,13104,S5,+37.37423,-121.91726,ER,F180119253,2018-01-11,2018-01-11
20180111193832PS,13112,S5,+37.37368,-121.91785,ER,F180119253,2018-01-11,2018-01-11
20180111193836PS,13116,S5,+37.37347,-121.91808,ER,F180119253,2018-01-11,2018-01-11
20180111193841PS,13121,S5,+37.37335,-121.91822,ER,F180119253,2018-01-11,2018-01-11
20180111193845PS,13125,S5,+37.37318,-121.91842,ER,F180119253,2018-01-11,2018-01-11
20180111193851PS,13131,S5,+37.37261,-121.91904,ER,F180119253,2018-01-11,2018-01-11
20180111193857PS,13137,S5,+37.37202,-121.91967,ER,F180119253,2018-01-11,2018-01-11
20180111193904PS,13143,S5,+37.37144,-121.92036,ER,F180119253,2018-01-11,2018-01-11
20180111193909PS,13149,S5,+37.37087,-121.92102,ER,F180119253,2018-01-11,2018-01-11
20180111193918PS,13158,S5,+37.37031,-121.92166,ER,F180119253,2018-01-11,2018-01-11
20180111193925PS,13164,S5,+37.36971,-121.92234,ER,F180119253,2018-01-11,2018-01-11
20180111193929PS,13169,S5,+37.36912,-121.92301,ER,F180119253,2018-01-11,2018-01-11
20180111193934PS,13174,S5,+37.36856,-121.92365,ER,F180119253,2018-01-11,2018-01-11
20180111193940PS,13180,S5,+37.36796,-121.92434,ER,F180119253,2018-01-11,2018-01-11
20180111193946PS,13186,S5,+37.36737,-121.92496,ER,F180119253,2018-01-11,2018-01-11
20180111193955PS,13194,S5,+37.36733,-121.92570,ER,F180119253,2018-01-11,2018-01-11
20180111193959PS,13199,S5,+37.36788,-121.92630,ER,F180119253,2018-01-11,2018-01-11
20180111194003PS,13203,S5,+37.36844,-121.92681,ER,F180119253,2018-01-11,2018-01-11
20180111194009PS,13209,S5,+37.36933,-121.92758,ER,F180119253,2018-01-11,2018-01-11
20180111194015PS,13215,S5,+37.37018,-121.92829,ER,F180119253,2018-01-11,2018-01-11
20180111194021PS,13221,S5,+37.37093,-121.92910,ER,F180119253,2018-01-11,2018-01-11
20180111194026PS,13226,S5,+37.37140,-121.92989,ER,F180119253,2018-01-11,2018-01-11
20180111194033PS,13233,S5,+37.37151,-121.93067,ER,F180119253,2018-01-11,2018-01-11
20180111194046PS,13246,S5,+37.37062,-121.93029,AR,F180119253,2018-01-11,2018-01-11
20180111203109PS,16269,S5,+37.36569,-121.89937,ER,F180119268,2018-01-11,2018-01-11
20180111203113PS,16273,S5,+37.36569,-121.89937,ER,F180119268,2018-01-11,2018-01-11
20180111203118PS,16278,S5,+37.36569,-121.89937,ER,F180119268,2018-01-11,2018-01-11
20180111203122PS,16282,S5,+37.36569,-121.89937,ER,F180119268,2018-01-11,2018-01-11
20180111203127PS,16287,S5,+37.36569,-121.89937,ER,F180119268,2018-01-11,2018-01-11
20180111203131PS,16291,S5,+37.36569,-121.89937,ER,F180119268,2018-01-11,2018-01-11
20180111203135PS,16295,S5,+37.36569,-121.89937,ER,F180119268,2018-01-11,2018-01-11
20180111203140PS,16300,S5,+37.36569,-121.89937,ER,F180119268,2018-01-11,2018-01-11
20180111203145PS,16305,S5,+37.36569,-121.89937,ER,F180119268,2018-01-11,2018-01-11
20180111203149PS,16309,S5,+37.36569,-121.89937,ER,F180119268,2018-01-11,2018-01-11
20180111203154PS,16314,S5,+37.36569,-121.89937,ER,F180119268,2018-01-11,2018-01-11
20180111203158PS,16318,S5,+37.36569,-121.89937,ER,F180119268,2018-01-11,2018-01-11
20180111203203PS,16323,S5,+37.36569,-121.89937,ER,F180119268,2018-01-11,2018-01-11
20180111203208PS,16328,S5,+37.36569,-121.89937,ER,F180119268,2018-01-11,2018-01-11
20180111203217PS,16337,S5,+37.36563,-121.89948,ER,F180119268,2018-01-11,2018-01-11
20180111203222PS,16342,S5,+37.36561,-121.89954,ER,F180119268,2018-01-11,2018-01-11
20180111203226PS,16346,S5,+37.36567,-121.89962,ER,F180119268,2018-01-11,2018-01-11
20180111203231PS,16351,S5,+37.36595,-121.89984,ER,F180119268,2018-01-11,2018-01-11
20180111203235PS,16355,S5,+37.36629,-121.90008,ER,F180119268,2018-01-11,2018-01-11
20180111203244PS,16364,S5,+37.36678,-121.90017,ER,F180119268,2018-01-11,2018-01-11
20180111203249PS,16369,S5,+37.36671,-121.89986,ER,F180119268,2018-01-11,2018-01-11
20180111203255PS,16375,S5,+37.36630,-121.89910,ER,F180119268,2018-01-11,2018-01-11
20180111203300PS,16380,S5,+37.36579,-121.89835,ER,F180119268,2018-01-11,2018-01-11
20180111203304PS,16384,S5,+37.36535,-121.89770,ER,F180119268,2018-01-11,2018-01-11
20180111203311PS,16391,S5,+37.36463,-121.89665,ER,F180119268,2018-01-11,2018-01-11
20180111203317PS,16397,S5,+37.36410,-121.89587,ER,F180119268,2018-01-11,2018-01-11
20180111203323PS,16403,S5,+37.36373,-121.89502,ER,F180119268,2018-01-11,2018-01-11
20180111203330PS,16410,S5,+37.36376,-121.89432,ER,F180119268,2018-01-11,2018-01-11
20180111203334PS,16414,S5,+37.36397,-121.89435,ER,F180119268,2018-01-11,2018-01-11
20180111203342PS,16422,S5,+37.36458,-121.89484,ER,F180119268,2018-01-11,2018-01-11
20180111203350PS,16430,S5,+37.36528,-121.89538,ER,F180119268,2018-01-11,2018-01-11
20180111203354PS,16434,S5,+37.36556,-121.89559,ER,F180119268,2018-01-11,2018-01-11
20180111203359PS,16439,S5,+37.36566,-121.89571,ER,F180119268,2018-01-11,2018-01-11
20180111203403PS,16443,S5,+37.36563,-121.89593,ER,F180119268,2018-01-11,2018-01-11
20180111203408PS,16448,S5,+37.36545,-121.89634,ER,F180119268,2018-01-11,2018-01-11
20180111203412PS,16452,S5,+37.36535,-121.89663,ER,F180119268,2018-01-11,2018-01-11
20180111203417PS,16457,S5,+37.36523,-121.89674,ER,F180119268,2018-01-11,2018-01-11
20180111203421PS,16461,S5,+37.36517,-121.89669,ER,F180119268,2018-01-11,2018-01-11
20180111203426PS,16466,S5,+37.36511,-121.89666,ER,F180119268,2018-01-11,2018-01-11
20180111203430PS,16470,S5,+37.36505,-121.89665,ER,F180119268,2018-01-11,2018-01-11
20180111203435PS,16475,S5,+37.36498,-121.89662,ER,F180119268,2018-01-11,2018-01-11
20180111203439PS,16479,S5,+37.36497,-121.89660,ER,F180119268,2018-01-11,2018-01-11
20180111203444PS,16484,S5,+37.36497,-121.89652,AR,F180119268,2018-01-11,2018-01-11
20180111060604PS,50764,T1,+37.33873,-121.89474,ER,F180119034,2018-01-11,2018-01-11
20180111060609PS,50769,T1,+37.33873,-121.89474,ER,F180119034,2018-01-11,2018-01-11
20180111060614PS,50774,T1,+37.33873,-121.89474,ER,F180119034,2018-01-11,2018-01-11
20180111060618PS,50778,T1,+37.33873,-121.89474,ER,F180119034,2018-01-11,2018-01-11
20180111060623PS,50783,T1,+37.33873,-121.89474,ER,F180119034,2018-01-11,2018-01-11
20180111060627PS,50787,T1,+37.33873,-121.89474,ER,F180119034,2018-01-11,2018-01-11
20180111060632PS,50792,T1,+37.33873,-121.89474,ER,F180119034,2018-01-11,2018-01-11
20180111060636PS,50796,T1,+37.33873,-121.89474,ER,F180119034,2018-01-11,2018-01-11
20180111060641PS,50801,T1,+37.33873,-121.89474,ER,F180119034,2018-01-11,2018-01-11
20180111060645PS,50805,T1,+37.33873,-121.89474,ER,F180119034,2018-01-11,2018-01-11
20180111060650PS,50810,T1,+37.33873,-121.89474,ER,F180119034,2018-01-11,2018-01-11
20180111060654PS,50814,T1,+37.33874,-121.89474,ER,F180119034,2018-01-11,2018-01-11
20180111060659PS,50819,T1,+37.33874,-121.89474,ER,F180119034,2018-01-11,2018-01-11
20180111060703PS,50823,T1,+37.33874,-121.89474,ER,F180119034,2018-01-11,2018-01-11
20180111060709PS,50829,T1,+37.33874,-121.89473,ER,F180119034,2018-01-11,2018-01-11
20180111060714PS,50834,T1,+37.33874,-121.89473,ER,F180119034,2018-01-11,2018-01-11
20180111060718PS,50838,T1,+37.33874,-121.89472,ER,F180119034,2018-01-11,2018-01-11
20180111060723PS,50843,T1,+37.33874,-121.89472,ER,F180119034,2018-01-11,2018-01-11
20180111060727PS,50847,T1,+37.33874,-121.89472,ER,F180119034,2018-01-11,2018-01-11
20180111060732PS,50852,T1,+37.33874,-121.89472,ER,F180119034,2018-01-11,2018-01-11
20180111060736PS,50856,T1,+37.33874,-121.89472,ER,F180119034,2018-01-11,2018-01-11
20180111060741PS,50861,T1,+37.33874,-121.89472,ER,F180119034,2018-01-11,2018-01-11
20180111060745PS,50865,T1,+37.33874,-121.89472,ER,F180119034,2018-01-11,2018-01-11
20180111060750PS,50870,T1,+37.33874,-121.89472,ER,F180119034,2018-01-11,2018-01-11
20180111060754PS,50874,T1,+37.33874,-121.89472,ER,F180119034,2018-01-11,2018-01-11
20180111060759PS,50879,T1,+37.33874,-121.89472,ER,F180119034,2018-01-11,2018-01-11
20180111060803PS,50883,T1,+37.33874,-121.89472,ER,F180119034,2018-01-11,2018-01-11
20180111060808PS,50888,T1,+37.33875,-121.89472,ER,F180119034,2018-01-11,2018-01-11
20180111060812PS,50892,T1,+37.33875,-121.89472,ER,F180119034,2018-01-11,2018-01-11
20180111060817PS,50897,T1,+37.33875,-121.89472,ER,F180119034,2018-01-11,2018-01-11
20180111060821PS,50901,T1,+37.33875,-121.89472,ER,F180119034,2018-01-11,2018-01-11
20180111060826PS,50906,T1,+37.33875,-121.89472,ER,F180119034,2018-01-11,2018-01-11
20180111060830PS,50910,T1,+37.33875,-121.89472,ER,F180119034,2018-01-11,2018-01-11
20180111060835PS,50915,T1,+37.33875,-121.89472,ER,F180119034,2018-01-11,2018-01-11
20180111060840PS,50920,T1,+37.33875,-121.89472,ER,F180119034,2018-01-11,2018-01-11
20180111060844PS,50924,T1,+37.33875,-121.89472,ER,F180119034,2018-01-11,2018-01-11
20180111060849PS,50929,T1,+37.33875,-121.89472,ER,F180119034,2018-01-11,2018-01-11
20180111060854PS,50934,T1,+37.33875,-121.89472,ER,F180119034,2018-01-11,2018-01-11
20180111060858PS,50938,T1,+37.33875,-121.89472,ER,F180119034,2018-01-11,2018-01-11
20180111060903PS,50943,T1,+37.33875,-121.89472,ER,F180119034,2018-01-11,2018-01-11
20180111060907PS,50947,T1,+37.33875,-121.89472,ER,F180119034,2018-01-11,2018-01-11
20180111060912PS,50952,T1,+37.33875,-121.89472,ER,F180119034,2018-01-11,2018-01-11
20180111060916PS,50956,T1,+37.33875,-121.89472,ER,F180119034,2018-01-11,2018-01-11
20180111060921PS,50961,T1,+37.33875,-121.89472,ER,F180119034,2018-01-11,2018-01-11
20180111060925PS,50965,T1,+37.33874,-121.89470,ER,F180119034,2018-01-11,2018-01-11
20180111060930PS,50970,T1,+37.33874,-121.89470,ER,F180119034,2018-01-11,2018-01-11
20180111060934PS,50974,T1,+37.33874,-121.89469,ER,F180119034,2018-01-11,2018-01-11
20180111060939PS,50979,T1,+37.33874,-121.89469,ER,F180119034,2018-01-11,2018-01-11
20180111060943PS,50983,T1,+37.33874,-121.89469,ER,F180119034,2018-01-11,2018-01-11
20180111060948PS,50988,T1,+37.33874,-121.89469,ER,F180119034,2018-01-11,2018-01-11
20180111060952PS,50992,T1,+37.33874,-121.89469,ER,F180119034,2018-01-11,2018-01-11
20180111060957PS,50997,T1,+37.33874,-121.89469,ER,F180119034,2018-01-11,2018-01-11
20180111061001PS,51001,T1,+37.33874,-121.89469,ER,F180119034,2018-01-11,2018-01-11
20180111061006PS,51006,T1,+37.33874,-121.89469,ER,F180119034,2018-01-11,2018-01-11
20180111061010PS,51010,T1,+37.33874,-121.89468,ER,F180119034,2018-01-11,2018-01-11
20180111061015PS,51015,T1,+37.33876,-121.89463,ER,F180119034,2018-01-11,2018-01-11
20180111061019PS,51019,T1,+37.33879,-121.89455,ER,F180119034,2018-01-11,2018-01-11
20180111061024PS,51024,T1,+37.33877,-121.89443,ER,F180119034,2018-01-11,2018-01-11
20180111061028PS,51028,T1,+37.33893,-121.89450,ER,F180119034,2018-01-11,2018-01-11
20180111061033PS,51033,T1,+37.33915,-121.89472,ER,F180119034,2018-01-11,2018-01-11
20180111061037PS,51037,T1,+37.33939,-121.89491,ER,F180119034,2018-01-11,2018-01-11
20180111061045PS,51045,T1,+37.34002,-121.89545,ER,F180119034,2018-01-11,2018-01-11
20180111061051PS,51051,T1,+37.34054,-121.89598,ER,F180119034,2018-01-11,2018-01-11
20180111061057PS,51057,T1,+37.34101,-121.89659,ER,F180119034,2018-01-11,2018-01-11
20180111061103PS,51063,T1,+37.34147,-121.89735,ER,F180119034,2018-01-11,2018-01-11
20180111061109PS,51069,T1,+37.34196,-121.89816,ER,F180119034,2018-01-11,2018-01-11
20180111061115PS,51075,T1,+37.34232,-121.89903,ER,F180119034,2018-01-11,2018-01-11
20180111061121PS,51081,T1,+37.34230,-121.89994,ER,F180119034,2018-01-11,2018-01-11
20180111061126PS,51086,T1,+37.34222,-121.90032,ER,F180119034,2018-01-11,2018-01-11
20180111061130PS,51090,T1,+37.34231,-121.90047,ER,F180119034,2018-01-11,2018-01-11
20180111061135PS,51095,T1,+37.34262,-121.90061,ER,F180119034,2018-01-11,2018-01-11
20180111061139PS,51099,T1,+37.34297,-121.90079,ER,F180119034,2018-01-11,2018-01-11
20180111061145PS,51105,T1,+37.34359,-121.90115,ER,F180119034,2018-01-11,2018-01-11
20180111061151PS,51111,T1,+37.34428,-121.90152,ER,F180119034,2018-01-11,2018-01-11
20180111061157PS,51117,T1,+37.34496,-121.90190,ER,F180119034,2018-01-11,2018-01-11
20180111061203PS,51123,T1,+37.34561,-121.90237,ER,F180119034,2018-01-11,2018-01-11
20180111061209PS,51129,T1,+37.34622,-121.90292,ER,F180119034,2018-01-11,2018-01-11
20180111061215PS,51135,T1,+37.34680,-121.90358,ER,F180119034,2018-01-11,2018-01-11
20180111061221PS,51141,T1,+37.34734,-121.90428,ER,F180119034,2018-01-11,2018-01-11
20180111061227PS,51147,T1,+37.34777,-121.90509,ER,F180119034,2018-01-11,2018-01-11
20180111061233PS,51153,T1,+37.34817,-121.90588,ER,F180119034,2018-01-11,2018-01-11
20180111061239PS,51159,T1,+37.34855,-121.90668,ER,F180119034,2018-01-11,2018-01-11
20180111061245PS,51165,T1,+37.34895,-121.90742,ER,F180119034,2018-01-11,2018-01-11
20180111061251PS,51171,T1,+37.34947,-121.90799,ER,F180119034,2018-01-11,2018-01-11
20180111061258PS,51178,T1,+37.35002,-121.90850,ER,F180119034,2018-01-11,2018-01-11
20180111061302PS,51182,T1,+37.35025,-121.90866,ER,F180119034,2018-01-11,2018-01-11
20180111061307PS,51187,T1,+37.35043,-121.90879,ER,F180119034,2018-01-11,2018-01-11
20180111061311PS,51191,T1,+37.35051,-121.90882,ER,F180119034,2018-01-11,2018-01-11
20180111061316PS,51196,T1,+37.35055,-121.90883,ER,F180119034,2018-01-11,2018-01-11
20180111061321PS,51201,T1,+37.35068,-121.90879,ER,F180119034,2018-01-11,2018-01-11
20180111061325PS,51205,T1,+37.35081,-121.90858,ER,F180119034,2018-01-11,2018-01-11
20180111061330PS,51210,T1,+37.35105,-121.90820,ER,F180119034,2018-01-11,2018-01-11
20180111061334PS,51214,T1,+37.35122,-121.90780,ER,F180119034,2018-01-11,2018-01-11
20180111061342PS,51222,T1,+37.35159,-121.90690,ER,F180119034,2018-01-11,2018-01-11
20180111061346PS,51226,T1,+37.35170,-121.90652,ER,F180119034,2018-01-11,2018-01-11
20180111061351PS,51231,T1,+37.35182,-121.90621,ER,F180119034,2018-01-11,2018-01-11
20180111061355PS,51235,T1,+37.35193,-121.90603,ER,F180119034,2018-01-11,2018-01-11
20180111061400PS,51240,T1,+37.35207,-121.90584,ER,F180119034,2018-01-11,2018-01-11
20180111061404PS,51244,T1,+37.35211,-121.90575,ER,F180119034,2018-01-11,2018-01-11
20180111061409PS,51249,T1,+37.35212,-121.90573,ER,F180119034,2018-01-11,2018-01-11
20180111061413PS,51253,T1,+37.35212,-121.90573,ER,F180119034,2018-01-11,2018-01-11
20180111061418PS,51258,T1,+37.35212,-121.90573,ER,F180119034,2018-01-11,2018-01-11
20180111061422PS,51262,T1,+37.35213,-121.90573,ER,F180119034,2018-01-11,2018-01-11
20180111061427PS,51267,T1,+37.35213,-121.90573,ER,F180119034,2018-01-11,2018-01-11
20180111061431PS,51271,T1,+37.35213,-121.90573,ER,F180119034,2018-01-11,2018-01-11
20180111061436PS,51276,T1,+37.35213,-121.90573,ER,F180119034,2018-01-11,2018-01-11
20180111061440PS,51280,T1,+37.35213,-121.90573,ER,F180119034,2018-01-11,2018-01-11
20180111061445PS,51285,T1,+37.35218,-121.90568,ER,F180119034,2018-01-11,2018-01-11
20180111061449PS,51289,T1,+37.35226,-121.90551,ER,F180119034,2018-01-11,2018-01-11
20180111061454PS,51294,T1,+37.35240,-121.90524,ER,F180119034,2018-01-11,2018-01-11
20180111061458PS,51298,T1,+37.35258,-121.90495,ER,F180119034,2018-01-11,2018-01-11
20180111061503PS,51303,T1,+37.35281,-121.90456,ER,F180119034,2018-01-11,2018-01-11
20180111061507PS,51307,T1,+37.35298,-121.90423,ER,F180119034,2018-01-11,2018-01-11
20180111061512PS,51312,T1,+37.35318,-121.90385,ER,F180119034,2018-01-11,2018-01-11
20180111061516PS,51316,T1,+37.35325,-121.90364,ER,F180119034,2018-01-11,2018-01-11
20180111061521PS,51321,T1,+37.35325,-121.90359,ER,F180119034,2018-01-11,2018-01-11
20180111061526PS,51326,T1,+37.35324,-121.90358,ER,F180119034,2018-01-11,2018-01-11
20180111061530PS,51330,T1,+37.35324,-121.90358,ER,F180119034,2018-01-11,2018-01-11
20180111061535PS,51335,T1,+37.35324,-121.90358,ER,F180119034,2018-01-11,2018-01-11
20180111061539PS,51339,T1,+37.35324,-121.90358,ER,F180119034,2018-01-11,2018-01-11
20180111061544PS,51344,T1,+37.35323,-121.90358,ER,F180119034,2018-01-11,2018-01-11
20180111061548PS,51348,T1,+37.35323,-121.90358,ER,F180119034,2018-01-11,2018-01-11
20180111061553PS,51353,T1,+37.35323,-121.90358,ER,F180119034,2018-01-11,2018-01-11
20180111061557PS,51357,T1,+37.35323,-121.90358,ER,F180119034,2018-01-11,2018-01-11
20180111061602PS,51362,T1,+37.35323,-121.90358,ER,F180119034,2018-01-11,2018-01-11
20180111061606PS,51366,T1,+37.35323,-121.90357,ER,F180119034,2018-01-11,2018-01-11
20180111061611PS,51371,T1,+37.35323,-121.90357,ER,F180119034,2018-01-11,2018-01-11
20180111061616PS,51376,T1,+37.35323,-121.90358,ER,F180119034,2018-01-11,2018-01-11
20180111061620PS,51380,T1,+37.35322,-121.90357,ER,F180119034,2018-01-11,2018-01-11
20180111110137PS,68497,T1,+37.34007,-121.90909,ER,F180119101,2018-01-11,2018-01-11
20180111110141PS,68501,T1,+37.34008,-121.90893,ER,F180119101,2018-01-11,2018-01-11
20180111110145PS,68505,T1,+37.34021,-121.90884,ER,F180119101,2018-01-11,2018-01-11
20180111110149PS,68509,T1,+37.34033,-121.90876,ER,F180119101,2018-01-11,2018-01-11
20180111110154PS,68514,T1,+37.34046,-121.90867,ER,F180119101,2018-01-11,2018-01-11
20180111110159PS,68519,T1,+37.34054,-121.90861,ER,F180119101,2018-01-11,2018-01-11
20180111110203PS,68523,T1,+37.34056,-121.90852,ER,F180119101,2018-01-11,2018-01-11
20180111110208PS,68528,T1,+37.34052,-121.90839,ER,F180119101,2018-01-11,2018-01-11
