datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180625130944PD,72584,E9,+37.25669,-121.91203,ER,F181769120,2018-06-25,2018-06-25
20180625130947PD,72587,E9,+37.25640,-121.91181,ER,F181769120,2018-06-25,2018-06-25
20180625130950PD,72590,E9,+37.25605,-121.91158,ER,F181769120,2018-06-25,2018-06-25
20180625130953PD,72593,E9,+37.25566,-121.91130,ER,F181769120,2018-06-25,2018-06-25
20180625130955PD,72595,E9,+37.25538,-121.91111,ER,F181769120,2018-06-25,2018-06-25
20180625130958PD,72598,E9,+37.25500,-121.91083,ER,F181769120,2018-06-25,2018-06-25
20180625131001PD,72601,E9,+37.25459,-121.91054,ER,F181769120,2018-06-25,2018-06-25
20180625131003PD,72603,E9,+37.25430,-121.91033,ER,F181769120,2018-06-25,2018-06-25
20180625131005PD,72605,E9,+37.25402,-121.91012,ER,F181769120,2018-06-25,2018-06-25
20180625131007PD,72607,E9,+37.25372,-121.90991,ER,F181769120,2018-06-25,2018-06-25
20180625131009PD,72609,E9,+37.25345,-121.90973,ER,F181769120,2018-06-25,2018-06-25
20180625131012PD,72612,E9,+37.25304,-121.90944,ER,F181769120,2018-06-25,2018-06-25
20180625131015PD,72615,E9,+37.25264,-121.90916,ER,F181769120,2018-06-25,2018-06-25
20180625131018PD,72618,E9,+37.25227,-121.90890,ER,F181769120,2018-06-25,2018-06-25
20180625131022PD,72622,E9,+37.25199,-121.90867,ER,F181769120,2018-06-25,2018-06-25
20180625131027PD,72627,E9,+37.25176,-121.90849,ER,F181769120,2018-06-25,2018-06-25
20180625131032PD,72632,E9,+37.25165,-121.90856,ER,F181769120,2018-06-25,2018-06-25
20180625131037PD,72637,E9,+37.25158,-121.90895,ER,F181769120,2018-06-25,2018-06-25
20180625131041PD,72641,E9,+37.25148,-121.90934,ER,F181769120,2018-06-25,2018-06-25
20180625131045PD,72645,E9,+37.25140,-121.90967,ER,F181769120,2018-06-25,2018-06-25
20180625131049PD,72649,E9,+37.25132,-121.90995,ER,F181769120,2018-06-25,2018-06-25
20180625131054PD,72654,E9,+37.25126,-121.91012,ER,F181769120,2018-06-25,2018-06-25
20180625131059PD,72659,E9,+37.25119,-121.91037,ER,F181769120,2018-06-25,2018-06-25
20180625131104PD,72664,E9,+37.25106,-121.91077,ER,F181769120,2018-06-25,2018-06-25
20180625131109PD,72669,E9,+37.25070,-121.91082,ER,F181769120,2018-06-25,2018-06-25
20180625131112PD,72672,E9,+37.25041,-121.91061,ER,F181769120,2018-06-25,2018-06-25
20180625131115PD,72675,E9,+37.25010,-121.91045,ER,F181769120,2018-06-25,2018-06-25
20180625131118PD,72678,E9,+37.24978,-121.91031,ER,F181769120,2018-06-25,2018-06-25
20180625131122PD,72682,E9,+37.24952,-121.91023,ER,F181769120,2018-06-25,2018-06-25
20180625131127PD,72687,E9,+37.24929,-121.91018,ER,F181769120,2018-06-25,2018-06-25
20180625131132PD,72692,E9,+37.24908,-121.91011,ER,F181769120,2018-06-25,2018-06-25
20180625131137PD,72697,E9,+37.24883,-121.91000,ER,F181769120,2018-06-25,2018-06-25
20180625131141PD,72701,E9,+37.24846,-121.90981,ER,F181769120,2018-06-25,2018-06-25
20180625131144PD,72704,E9,+37.24810,-121.90960,ER,F181769120,2018-06-25,2018-06-25
20180625131147PD,72707,E9,+37.24770,-121.90933,ER,F181769120,2018-06-25,2018-06-25
20180625131149PD,72709,E9,+37.24742,-121.90913,ER,F181769120,2018-06-25,2018-06-25
20180625131151PD,72711,E9,+37.24712,-121.90892,ER,F181769120,2018-06-25,2018-06-25
20180625131153PD,72713,E9,+37.24682,-121.90871,ER,F181769120,2018-06-25,2018-06-25
20180625131155PD,72715,E9,+37.24651,-121.90849,ER,F181769120,2018-06-25,2018-06-25
20180625131157PD,72717,E9,+37.24619,-121.90827,ER,F181769120,2018-06-25,2018-06-25
20180625131159PD,72719,E9,+37.24588,-121.90805,ER,F181769120,2018-06-25,2018-06-25
20180625131201PD,72721,E9,+37.24557,-121.90782,ER,F181769120,2018-06-25,2018-06-25
20180625131203PD,72723,E9,+37.24526,-121.90759,ER,F181769120,2018-06-25,2018-06-25
20180625131205PD,72725,E9,+37.24495,-121.90737,ER,F181769120,2018-06-25,2018-06-25
20180625131207PD,72727,E9,+37.24464,-121.90715,ER,F181769120,2018-06-25,2018-06-25
20180625131209PD,72729,E9,+37.24433,-121.90693,ER,F181769120,2018-06-25,2018-06-25
20180625131211PD,72731,E9,+37.24402,-121.90672,ER,F181769120,2018-06-25,2018-06-25
20180625131213PD,72733,E9,+37.24371,-121.90650,ER,F181769120,2018-06-25,2018-06-25
20180625131215PD,72735,E9,+37.24340,-121.90628,ER,F181769120,2018-06-25,2018-06-25
20180625131217PD,72737,E9,+37.24309,-121.90606,ER,F181769120,2018-06-25,2018-06-25
20180625131219PD,72739,E9,+37.24279,-121.90586,ER,F181769120,2018-06-25,2018-06-25
20180625131221PD,72741,E9,+37.24250,-121.90565,ER,F181769120,2018-06-25,2018-06-25
20180625131223PD,72743,E9,+37.24221,-121.90545,ER,F181769120,2018-06-25,2018-06-25
20180625131225PD,72745,E9,+37.24192,-121.90525,ER,F181769120,2018-06-25,2018-06-25
20180625131227PD,72747,E9,+37.24164,-121.90507,ER,F181769120,2018-06-25,2018-06-25
20180625131229PD,72749,E9,+37.24135,-121.90488,ER,F181769120,2018-06-25,2018-06-25
20180625131231PD,72751,E9,+37.24106,-121.90470,ER,F181769120,2018-06-25,2018-06-25
20180625131234PD,72754,E9,+37.24065,-121.90445,ER,F181769120,2018-06-25,2018-06-25
20180625131237PD,72757,E9,+37.24034,-121.90423,ER,F181769120,2018-06-25,2018-06-25
20180625131242PD,72762,E9,+37.24008,-121.90404,ER,F181769120,2018-06-25,2018-06-25
20180625131246PD,72766,E9,+37.23988,-121.90389,ER,F181769120,2018-06-25,2018-06-25
20180625131250PD,72770,E9,+37.23954,-121.90374,ER,F181769120,2018-06-25,2018-06-25
20180625131254PD,72774,E9,+37.23918,-121.90368,ER,F181769120,2018-06-25,2018-06-25
20180625131259PD,72779,E9,+37.23902,-121.90385,ER,F181769120,2018-06-25,2018-06-25
20180625131304PD,72784,E9,+37.23905,-121.90423,ER,F181769120,2018-06-25,2018-06-25
20180625131309PD,72789,E9,+37.23908,-121.90472,ER,F181769120,2018-06-25,2018-06-25
20180625131313PD,72793,E9,+37.23908,-121.90520,ER,F181769120,2018-06-25,2018-06-25
20180625131316PD,72796,E9,+37.23908,-121.90560,ER,F181769120,2018-06-25,2018-06-25
20180625131320PD,72800,E9,+37.23908,-121.90609,ER,F181769120,2018-06-25,2018-06-25
20180625131323PD,72803,E9,+37.23908,-121.90649,ER,F181769120,2018-06-25,2018-06-25
20180625131326PD,72806,E9,+37.23907,-121.90691,ER,F181769120,2018-06-25,2018-06-25
20180625131329PD,72809,E9,+37.23906,-121.90733,ER,F181769120,2018-06-25,2018-06-25
20180625131333PD,72813,E9,+37.23908,-121.90773,ER,F181769120,2018-06-25,2018-06-25
20180625131337PD,72817,E9,+37.23897,-121.90795,ER,F181769120,2018-06-25,2018-06-25
20180625131342PD,72822,E9,+37.23868,-121.90796,ER,F181769120,2018-06-25,2018-06-25
20180625131347PD,72827,E9,+37.23837,-121.90796,ER,F181769120,2018-06-25,2018-06-25
20180625131352PD,72832,E9,+37.23808,-121.90798,ER,F181769120,2018-06-25,2018-06-25
20180625131357PD,72837,E9,+37.23785,-121.90798,ER,F181769120,2018-06-25,2018-06-25
20180625131402PD,72842,E9,+37.23753,-121.90798,AR,F181769120,2018-06-25,2018-06-25
20180625143647PD,77807,E9,+37.26369,-121.91647,ER,F181769137,2018-06-25,2018-06-25
20180625143650PD,77810,E9,+37.26388,-121.91612,ER,F181769137,2018-06-25,2018-06-25
20180625143653PD,77813,E9,+37.26415,-121.91573,ER,F181769137,2018-06-25,2018-06-25
20180625143656PD,77816,E9,+37.26449,-121.91529,ER,F181769137,2018-06-25,2018-06-25
20180625143659PD,77818,E9,+37.26471,-121.91494,ER,F181769137,2018-06-25,2018-06-25
20180625143700PD,77820,E9,+37.26489,-121.91455,ER,F181769137,2018-06-25,2018-06-25
20180625143702PD,77822,E9,+37.26504,-121.91412,ER,F181769137,2018-06-25,2018-06-25
20180625143704PD,77824,E9,+37.26517,-121.91367,ER,F181769137,2018-06-25,2018-06-25
20180625143706PD,77826,E9,+37.26529,-121.91320,ER,F181769137,2018-06-25,2018-06-25
20180625143708PD,77828,E9,+37.26542,-121.91272,ER,F181769137,2018-06-25,2018-06-25
20180625143710PD,77830,E9,+37.26555,-121.91223,ER,F181769137,2018-06-25,2018-06-25
20180625143712PD,77832,E9,+37.26568,-121.91174,ER,F181769137,2018-06-25,2018-06-25
20180625143714PD,77834,E9,+37.26581,-121.91125,ER,F181769137,2018-06-25,2018-06-25
20180625143716PD,77836,E9,+37.26594,-121.91078,ER,F181769137,2018-06-25,2018-06-25
20180625143718PD,77838,E9,+37.26606,-121.91031,ER,F181769137,2018-06-25,2018-06-25
20180625143720PD,77840,E9,+37.26619,-121.90984,ER,F181769137,2018-06-25,2018-06-25
20180625143722PD,77842,E9,+37.26632,-121.90937,ER,F181769137,2018-06-25,2018-06-25
20180625143724PD,77844,E9,+37.26647,-121.90892,ER,F181769137,2018-06-25,2018-06-25
20180625143726PD,77846,E9,+37.26666,-121.90846,ER,F181769137,2018-06-25,2018-06-25
20180625143728PD,77848,E9,+37.26686,-121.90803,ER,F181769137,2018-06-25,2018-06-25
20180625143730PD,77850,E9,+37.26705,-121.90759,ER,F181769137,2018-06-25,2018-06-25
20180625143732PD,77852,E9,+37.26722,-121.90714,ER,F181769137,2018-06-25,2018-06-25
20180625143735PD,77854,E9,+37.26734,-121.90667,ER,F181769137,2018-06-25,2018-06-25
20180625143736PD,77856,E9,+37.26746,-121.90621,ER,F181769137,2018-06-25,2018-06-25
20180625143738PD,77858,E9,+37.26758,-121.90578,ER,F181769137,2018-06-25,2018-06-25
20180625143740PD,77860,E9,+37.26768,-121.90540,ER,F181769137,2018-06-25,2018-06-25
20180625143743PD,77863,E9,+37.26779,-121.90497,ER,F181769137,2018-06-25,2018-06-25
20180625143747PD,77867,E9,+37.26787,-121.90469,ER,F181769137,2018-06-25,2018-06-25
20180625143752PD,77872,E9,+37.26795,-121.90437,ER,F181769137,2018-06-25,2018-06-25
20180625143756PD,77876,E9,+37.26809,-121.90385,ER,F181769137,2018-06-25,2018-06-25
20180625143800PD,77879,E9,+37.26823,-121.90336,ER,F181769137,2018-06-25,2018-06-25
20180625143802PD,77882,E9,+37.26838,-121.90281,ER,F181769137,2018-06-25,2018-06-25
20180625143804PD,77884,E9,+37.26850,-121.90243,ER,F181769137,2018-06-25,2018-06-25
20180625143806PD,77886,E9,+37.26861,-121.90202,ER,F181769137,2018-06-25,2018-06-25
20180625143808PD,77888,E9,+37.26873,-121.90159,ER,F181769137,2018-06-25,2018-06-25
20180625143810PD,77890,E9,+37.26885,-121.90115,ER,F181769137,2018-06-25,2018-06-25
20180625143812PD,77892,E9,+37.26898,-121.90070,ER,F181769137,2018-06-25,2018-06-25
20180625143814PD,77894,E9,+37.26910,-121.90024,ER,F181769137,2018-06-25,2018-06-25
20180625143816PD,77896,E9,+37.26921,-121.89980,ER,F181769137,2018-06-25,2018-06-25
20180625143818PD,77898,E9,+37.26932,-121.89939,ER,F181769137,2018-06-25,2018-06-25
20180625143820PD,77900,E9,+37.26941,-121.89901,ER,F181769137,2018-06-25,2018-06-25
20180625143823PD,77903,E9,+37.26951,-121.89857,ER,F181769137,2018-06-25,2018-06-25
20180625143827PD,77907,E9,+37.26947,-121.89827,ER,F181769137,2018-06-25,2018-06-25
20180625143832PD,77912,E9,+37.26921,-121.89816,ER,F181769137,2018-06-25,2018-06-25
20180625143837PD,77917,E9,+37.26885,-121.89806,ER,F181769137,2018-06-25,2018-06-25
20180625143842PD,77922,E9,+37.26852,-121.89793,ER,F181769137,2018-06-25,2018-06-25
20180625143847PD,77927,E9,+37.26830,-121.89786,AR,F181769137,2018-06-25,2018-06-25
20180625184942PD,6582,E9,+37.26338,-121.91639,ER,F181769199,2018-06-25,2018-06-25
20180625184947PD,6587,E9,+37.26338,-121.91639,ER,F181769199,2018-06-25,2018-06-25
20180625184952PD,6592,E9,+37.26339,-121.91640,ER,F181769199,2018-06-25,2018-06-25
20180625184957PD,6597,E9,+37.26337,-121.91646,ER,F181769199,2018-06-25,2018-06-25
20180625185002PD,6602,E9,+37.26334,-121.91655,ER,F181769199,2018-06-25,2018-06-25
20180625185007PD,6607,E9,+37.26331,-121.91662,ER,F181769199,2018-06-25,2018-06-25
20180625185012PD,6612,E9,+37.26313,-121.91654,ER,F181769199,2018-06-25,2018-06-25
20180625185017PD,6617,E9,+37.26278,-121.91625,ER,F181769199,2018-06-25,2018-06-25
20180625185020PD,6620,E9,+37.26246,-121.91602,ER,F181769199,2018-06-25,2018-06-25
20180625185023PD,6623,E9,+37.26210,-121.91577,ER,F181769199,2018-06-25,2018-06-25
20180625185026PD,6626,E9,+37.26171,-121.91550,ER,F181769199,2018-06-25,2018-06-25
20180625185028PD,6628,E9,+37.26142,-121.91530,ER,F181769199,2018-06-25,2018-06-25
20180625185030PD,6630,E9,+37.26114,-121.91511,ER,F181769199,2018-06-25,2018-06-25
20180625185032PD,6632,E9,+37.26086,-121.91492,ER,F181769199,2018-06-25,2018-06-25
20180625185034PD,6634,E9,+37.26058,-121.91473,ER,F181769199,2018-06-25,2018-06-25
20180625185036PD,6636,E9,+37.26029,-121.91453,ER,F181769199,2018-06-25,2018-06-25
20180625185038PD,6638,E9,+37.25999,-121.91433,ER,F181769199,2018-06-25,2018-06-25
20180625185040PD,6640,E9,+37.25970,-121.91413,ER,F181769199,2018-06-25,2018-06-25
20180625185042PD,6642,E9,+37.25942,-121.91394,ER,F181769199,2018-06-25,2018-06-25
20180625185044PD,6644,E9,+37.25914,-121.91375,ER,F181769199,2018-06-25,2018-06-25
20180625185046PD,6646,E9,+37.25886,-121.91355,ER,F181769199,2018-06-25,2018-06-25
20180625185048PD,6648,E9,+37.25859,-121.91336,ER,F181769199,2018-06-25,2018-06-25
20180625185050PD,6650,E9,+37.25831,-121.91316,ER,F181769199,2018-06-25,2018-06-25
20180625185053PD,6653,E9,+37.25791,-121.91287,ER,F181769199,2018-06-25,2018-06-25
20180625185056PD,6656,E9,+37.25755,-121.91262,ER,F181769199,2018-06-25,2018-06-25
20180625185059PD,6659,E9,+37.25726,-121.91243,ER,F181769199,2018-06-25,2018-06-25
20180625185104PD,6664,E9,+37.25702,-121.91224,ER,F181769199,2018-06-25,2018-06-25
20180625185108PD,6668,E9,+37.25674,-121.91205,ER,F181769199,2018-06-25,2018-06-25
20180625185111PD,6671,E9,+37.25642,-121.91182,ER,F181769199,2018-06-25,2018-06-25
20180625185114PD,6674,E9,+37.25605,-121.91155,ER,F181769199,2018-06-25,2018-06-25
20180625185116PD,6676,E9,+37.25576,-121.91136,ER,F181769199,2018-06-25,2018-06-25
20180625185118PD,6678,E9,+37.25548,-121.91116,ER,F181769199,2018-06-25,2018-06-25
20180625185120PD,6680,E9,+37.25520,-121.91096,ER,F181769199,2018-06-25,2018-06-25
20180625185122PD,6682,E9,+37.25492,-121.91075,ER,F181769199,2018-06-25,2018-06-25
20180625185124PD,6684,E9,+37.25463,-121.91056,ER,F181769199,2018-06-25,2018-06-25
20180625185126PD,6686,E9,+37.25435,-121.91035,ER,F181769199,2018-06-25,2018-06-25
20180625185128PD,6688,E9,+37.25405,-121.91014,ER,F181769199,2018-06-25,2018-06-25
20180625185130PD,6690,E9,+37.25377,-121.90994,ER,F181769199,2018-06-25,2018-06-25
20180625185132PD,6692,E9,+37.25349,-121.90974,ER,F181769199,2018-06-25,2018-06-25
20180625185135PD,6695,E9,+37.25308,-121.90946,ER,F181769199,2018-06-25,2018-06-25
20180625185137PD,6697,E9,+37.25280,-121.90927,ER,F181769199,2018-06-25,2018-06-25
20180625185140PD,6700,E9,+37.25240,-121.90898,ER,F181769199,2018-06-25,2018-06-25
20180625185143PD,6703,E9,+37.25207,-121.90874,ER,F181769199,2018-06-25,2018-06-25
20180625185147PD,6707,E9,+37.25183,-121.90860,ER,F181769199,2018-06-25,2018-06-25
20180625185152PD,6712,E9,+37.25169,-121.90868,ER,F181769199,2018-06-25,2018-06-25
20180625185157PD,6717,E9,+37.25158,-121.90910,ER,F181769199,2018-06-25,2018-06-25
20180625185201PD,6721,E9,+37.25146,-121.90958,ER,F181769199,2018-06-25,2018-06-25
20180625185205PD,6725,E9,+37.25131,-121.91006,ER,F181769199,2018-06-25,2018-06-25
20180625185209PD,6729,E9,+37.25121,-121.91042,ER,F181769199,2018-06-25,2018-06-25
20180625185215PD,6734,E9,+37.25114,-121.91066,AR,F181769199,2018-06-25,2018-06-25
20180625070022PD,50422,MED30,+37.32525,-121.89560,ER,F181769034,2018-06-25,2018-06-25
20180625070027PD,50427,MED30,+37.32525,-121.89560,ER,F181769034,2018-06-25,2018-06-25
20180625070032PD,50432,MED30,+37.32525,-121.89560,ER,F181769034,2018-06-25,2018-06-25
20180625070037PD,50437,MED30,+37.32525,-121.89560,ER,F181769034,2018-06-25,2018-06-25
20180625070042PD,50442,MED30,+37.32525,-121.89560,ER,F181769034,2018-06-25,2018-06-25
20180625070047PD,50447,MED30,+37.32525,-121.89560,ER,F181769034,2018-06-25,2018-06-25
20180625070052PD,50452,MED30,+37.32525,-121.89560,ER,F181769034,2018-06-25,2018-06-25
20180625070057PD,50457,MED30,+37.32525,-121.89560,ER,F181769034,2018-06-25,2018-06-25
20180625070102PD,50462,MED30,+37.32525,-121.89560,ER,F181769034,2018-06-25,2018-06-25
20180625070107PD,50467,MED30,+37.32525,-121.89560,ER,F181769034,2018-06-25,2018-06-25
20180625070112PD,50472,MED30,+37.32525,-121.89560,ER,F181769034,2018-06-25,2018-06-25
20180625070117PD,50477,MED30,+37.32525,-121.89560,ER,F181769034,2018-06-25,2018-06-25
20180625070122PD,50482,MED30,+37.32525,-121.89560,ER,F181769034,2018-06-25,2018-06-25
20180625070127PD,50487,MED30,+37.32525,-121.89560,ER,F181769034,2018-06-25,2018-06-25
20180625070132PD,50492,MED30,+37.32525,-121.89560,ER,F181769034,2018-06-25,2018-06-25
20180625070137PD,50497,MED30,+37.32525,-121.89561,ER,F181769034,2018-06-25,2018-06-25
20180625070142PD,50502,MED30,+37.32525,-121.89561,ER,F181769034,2018-06-25,2018-06-25
20180625070147PD,50507,MED30,+37.32525,-121.89560,ER,F181769034,2018-06-25,2018-06-25
20180625070152PD,50512,MED30,+37.32529,-121.89559,ER,F181769034,2018-06-25,2018-06-25
20180625070157PD,50517,MED30,+37.32533,-121.89560,ER,F181769034,2018-06-25,2018-06-25
20180625070202PD,50522,MED30,+37.32534,-121.89560,ER,F181769034,2018-06-25,2018-06-25
20180625070207PD,50527,MED30,+37.32534,-121.89560,ER,F181769034,2018-06-25,2018-06-25
20180625070212PD,50532,MED30,+37.32534,-121.89560,ER,F181769034,2018-06-25,2018-06-25
20180625070217PD,50537,MED30,+37.32534,-121.89560,ER,F181769034,2018-06-25,2018-06-25
20180625070222PD,50542,MED30,+37.32534,-121.89560,ER,F181769034,2018-06-25,2018-06-25
20180625070227PD,50547,MED30,+37.32534,-121.89560,ER,F181769034,2018-06-25,2018-06-25
20180625070232PD,50552,MED30,+37.32534,-121.89560,ER,F181769034,2018-06-25,2018-06-25
20180625070237PD,50557,MED30,+37.32534,-121.89560,ER,F181769034,2018-06-25,2018-06-25
20180625070242PD,50562,MED30,+37.32534,-121.89560,ER,F181769034,2018-06-25,2018-06-25
20180625070247PD,50567,MED30,+37.32534,-121.89560,ER,F181769034,2018-06-25,2018-06-25
20180625070252PD,50572,MED30,+37.32534,-121.89560,ER,F181769034,2018-06-25,2018-06-25
20180625070257PD,50577,MED30,+37.32534,-121.89560,ER,F181769034,2018-06-25,2018-06-25
20180625070302PD,50582,MED30,+37.32534,-121.89560,ER,F181769034,2018-06-25,2018-06-25
20180625070307PD,50587,MED30,+37.32534,-121.89560,ER,F181769034,2018-06-25,2018-06-25
20180625143703PD,77823,MED30,+37.32551,-121.90181,ER,F181769137,2018-06-25,2018-06-25
20180625143707PD,77827,MED30,+37.32551,-121.90181,ER,F181769137,2018-06-25,2018-06-25
20180625143713PD,77832,MED30,+37.32551,-121.90181,ER,F181769137,2018-06-25,2018-06-25
20180625143717PD,77837,MED30,+37.32551,-121.90181,ER,F181769137,2018-06-25,2018-06-25
20180625143723PD,77842,MED30,+37.32551,-121.90181,ER,F181769137,2018-06-25,2018-06-25
20180625143727PD,77847,MED30,+37.32551,-121.90182,ER,F181769137,2018-06-25,2018-06-25
20180625143732PD,77852,MED30,+37.32551,-121.90182,ER,F181769137,2018-06-25,2018-06-25
20180625143738PD,77857,MED30,+37.32551,-121.90182,ER,F181769137,2018-06-25,2018-06-25
20180625143742PD,77862,MED30,+37.32551,-121.90182,ER,F181769137,2018-06-25,2018-06-25
20180625143748PD,77867,MED30,+37.32551,-121.90182,ER,F181769137,2018-06-25,2018-06-25
20180625143752PD,77872,MED30,+37.32551,-121.90182,ER,F181769137,2018-06-25,2018-06-25
20180625143757PD,77877,MED30,+37.32551,-121.90182,ER,F181769137,2018-06-25,2018-06-25
20180625143802PD,77882,MED30,+37.32551,-121.90182,ER,F181769137,2018-06-25,2018-06-25
20180625143807PD,77887,MED30,+37.32551,-121.90182,ER,F181769137,2018-06-25,2018-06-25
20180625143812PD,77892,MED30,+37.32551,-121.90182,ER,F181769137,2018-06-25,2018-06-25
20180625143817PD,77897,MED30,+37.32551,-121.90182,ER,F181769137,2018-06-25,2018-06-25
20180625143822PD,77902,MED30,+37.32551,-121.90182,ER,F181769137,2018-06-25,2018-06-25
20180625143827PD,77907,MED30,+37.32551,-121.90182,ER,F181769137,2018-06-25,2018-06-25
20180625143832PD,77912,MED30,+37.32551,-121.90182,ER,F181769137,2018-06-25,2018-06-25
20180625143837PD,77917,MED30,+37.32551,-121.90182,ER,F181769137,2018-06-25,2018-06-25
20180625143842PD,77922,MED30,+37.32551,-121.90182,ER,F181769137,2018-06-25,2018-06-25
20180625143847PD,77927,MED30,+37.32551,-121.90182,ER,F181769137,2018-06-25,2018-06-25
20180625143852PD,77932,MED30,+37.32551,-121.90182,ER,F181769137,2018-06-25,2018-06-25
20180625143857PD,77937,MED30,+37.32551,-121.90182,ER,F181769137,2018-06-25,2018-06-25
20180625143902PD,77942,MED30,+37.32551,-121.90179,ER,F181769137,2018-06-25,2018-06-25
20180625143907PD,77946,MED30,+37.32551,-121.90157,ER,F181769137,2018-06-25,2018-06-25
20180625143911PD,77951,MED30,+37.32554,-121.90118,ER,F181769137,2018-06-25,2018-06-25
20180625143916PD,77956,MED30,+37.32557,-121.90105,ER,F181769137,2018-06-25,2018-06-25
20180625143920PD,77960,MED30,+37.32558,-121.90099,ER,F181769137,2018-06-25,2018-06-25
20180625143924PD,77964,MED30,+37.32559,-121.90098,ER,F181769137,2018-06-25,2018-06-25
20180625143929PD,77969,MED30,+37.32553,-121.90086,ER,F181769137,2018-06-25,2018-06-25
20180625143934PD,77974,MED30,+37.32514,-121.90073,ER,F181769137,2018-06-25,2018-06-25
20180625143940PD,77979,MED30,+37.32481,-121.90058,ER,F181769137,2018-06-25,2018-06-25
20180625143944PD,77984,MED30,+37.32478,-121.90056,ER,F181769137,2018-06-25,2018-06-25
20180625143949PD,77989,MED30,+37.32478,-121.90056,ER,F181769137,2018-06-25,2018-06-25
20180625143954PD,77994,MED30,+37.32478,-121.90056,ER,F181769137,2018-06-25,2018-06-25
20180625144000PD,77999,MED30,+37.32478,-121.90056,ER,F181769137,2018-06-25,2018-06-25
20180625144005PD,78004,MED30,+37.32478,-121.90056,ER,F181769137,2018-06-25,2018-06-25
20180625144009PD,78009,MED30,+37.32478,-121.90056,ER,F181769137,2018-06-25,2018-06-25
20180625144014PD,78014,MED30,+37.32478,-121.90056,ER,F181769137,2018-06-25,2018-06-25
20180625144020PD,78019,MED30,+37.32477,-121.90055,ER,F181769137,2018-06-25,2018-06-25
20180625144024PD,78024,MED30,+37.32470,-121.90026,ER,F181769137,2018-06-25,2018-06-25
20180625144028PD,78028,MED30,+37.32494,-121.89984,ER,F181769137,2018-06-25,2018-06-25
20180625144032PD,78031,MED30,+37.32519,-121.89941,ER,F181769137,2018-06-25,2018-06-25
20180625144035PD,78034,MED30,+37.32546,-121.89894,ER,F181769137,2018-06-25,2018-06-25
20180625144036PD,78036,MED30,+37.32566,-121.89861,ER,F181769137,2018-06-25,2018-06-25
20180625144038PD,78038,MED30,+37.32585,-121.89828,ER,F181769137,2018-06-25,2018-06-25
20180625144040PD,78040,MED30,+37.32605,-121.89796,ER,F181769137,2018-06-25,2018-06-25
20180625144043PD,78043,MED30,+37.32630,-121.89754,ER,F181769137,2018-06-25,2018-06-25
20180625144047PD,78047,MED30,+37.32652,-121.89724,ER,F181769137,2018-06-25,2018-06-25
20180625230726PD,22046,MED30,+37.32521,-121.89553,ER,F181769239,2018-06-25,2018-06-25
20180625230730PD,22050,MED30,+37.32521,-121.89553,ER,F181769239,2018-06-25,2018-06-25
20180625230735PD,22054,MED30,+37.32521,-121.89553,ER,F181769239,2018-06-25,2018-06-25
20180625230739PD,22059,MED30,+37.32521,-121.89553,ER,F181769239,2018-06-25,2018-06-25
20180625230744PD,22064,MED30,+37.32521,-121.89553,ER,F181769239,2018-06-25,2018-06-25
20180625230750PD,22069,MED30,+37.32521,-121.89553,ER,F181769239,2018-06-25,2018-06-25
20180625230754PD,22074,MED30,+37.32521,-121.89553,ER,F181769239,2018-06-25,2018-06-25
20180625230759PD,22079,MED30,+37.32521,-121.89553,ER,F181769239,2018-06-25,2018-06-25
20180625230804PD,22084,MED30,+37.32521,-121.89553,ER,F181769239,2018-06-25,2018-06-25
20180625230809PD,22089,MED30,+37.32521,-121.89553,ER,F181769239,2018-06-25,2018-06-25
20180625230814PD,22094,MED30,+37.32521,-121.89553,ER,F181769239,2018-06-25,2018-06-25
20180625230819PD,22099,MED30,+37.32521,-121.89553,ER,F181769239,2018-06-25,2018-06-25
20180625230824PD,22104,MED30,+37.32521,-121.89553,ER,F181769239,2018-06-25,2018-06-25
20180625230829PD,22109,MED30,+37.32521,-121.89553,ER,F181769239,2018-06-25,2018-06-25
20180625230834PD,22114,MED30,+37.32521,-121.89553,ER,F181769239,2018-06-25,2018-06-25
20180625230839PD,22119,MED30,+37.32521,-121.89553,ER,F181769239,2018-06-25,2018-06-25
20180625230845PD,22124,MED30,+37.32522,-121.89553,ER,F181769239,2018-06-25,2018-06-25
20180625230850PD,22129,MED30,+37.32522,-121.89553,ER,F181769239,2018-06-25,2018-06-25
20180625230854PD,22134,MED30,+37.32522,-121.89554,ER,F181769239,2018-06-25,2018-06-25
20180625230900PD,22139,MED30,+37.32522,-121.89554,ER,F181769239,2018-06-25,2018-06-25
20180625230905PD,22144,MED30,+37.32522,-121.89554,ER,F181769239,2018-06-25,2018-06-25
20180625230909PD,22149,MED30,+37.32522,-121.89554,ER,F181769239,2018-06-25,2018-06-25
20180625230915PD,22154,MED30,+37.32522,-121.89554,ER,F181769239,2018-06-25,2018-06-25
20180625230920PD,22159,MED30,+37.32522,-121.89554,ER,F181769239,2018-06-25,2018-06-25
20180625230924PD,22164,MED30,+37.32522,-121.89554,ER,F181769239,2018-06-25,2018-06-25
20180625230930PD,22169,MED30,+37.32522,-121.89554,ER,F181769239,2018-06-25,2018-06-25
20180625230935PD,22174,MED30,+37.32526,-121.89558,ER,F181769239,2018-06-25,2018-06-25
20180625230939PD,22179,MED30,+37.32531,-121.89558,ER,F181769239,2018-06-25,2018-06-25
