datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180506180220PD,3740,E7,+37.34156,-121.91688,ER,F181269213,2018-05-06,2018-05-06
20180506180224PD,3744,E7,+37.34140,-121.91714,ER,F181269213,2018-05-06,2018-05-06
20180506180228PD,3748,E7,+37.34118,-121.91746,ER,F181269213,2018-05-06,2018-05-06
20180506180232PD,3752,E7,+37.34093,-121.91782,ER,F181269213,2018-05-06,2018-05-06
20180506180236PD,3756,E7,+37.34066,-121.91820,ER,F181269213,2018-05-06,2018-05-06
20180506180240PD,3760,E7,+37.34038,-121.91859,ER,F181269213,2018-05-06,2018-05-06
20180506180245PD,3764,E7,+37.34013,-121.91896,ER,F181269213,2018-05-06,2018-05-06
20180506180248PD,3768,E7,+37.33997,-121.91923,ER,F181269213,2018-05-06,2018-05-06
20180506180253PD,3772,E7,+37.34007,-121.91947,ER,F181269213,2018-05-06,2018-05-06
20180506180256PD,3776,E7,+37.34034,-121.91973,ER,F181269213,2018-05-06,2018-05-06
20180506180300PD,3780,E7,+37.34061,-121.92001,ER,F181269213,2018-05-06,2018-05-06
20180506180304PD,3784,E7,+37.34081,-121.92022,ER,F181269213,2018-05-06,2018-05-06
20180506180308PD,3788,E7,+37.34102,-121.92045,ER,F181269213,2018-05-06,2018-05-06
20180506180312PD,3792,E7,+37.34128,-121.92074,ER,F181269213,2018-05-06,2018-05-06
20180506180320PD,3800,E7,+37.34179,-121.92128,ER,F181269213,2018-05-06,2018-05-06
20180506180324PD,3804,E7,+37.34188,-121.92134,ER,F181269213,2018-05-06,2018-05-06
20180506180329PD,3808,E7,+37.34203,-121.92120,ER,F181269213,2018-05-06,2018-05-06
20180506180332PD,3812,E7,+37.34225,-121.92085,ER,F181269213,2018-05-06,2018-05-06
20180506180338PD,3818,E7,+37.34273,-121.92012,ER,F181269213,2018-05-06,2018-05-06
20180506180344PD,3824,E7,+37.34331,-121.91928,ER,F181269213,2018-05-06,2018-05-06
20180506180350PD,3830,E7,+37.34388,-121.91847,ER,F181269213,2018-05-06,2018-05-06
20180506180356PD,3836,E7,+37.34442,-121.91770,ER,F181269213,2018-05-06,2018-05-06
20180506180402PD,3842,E7,+37.34500,-121.91687,ER,F181269213,2018-05-06,2018-05-06
20180506180408PD,3848,E7,+37.34553,-121.91616,ER,F181269213,2018-05-06,2018-05-06
20180506180412PD,3852,E7,+37.34580,-121.91583,ER,F181269213,2018-05-06,2018-05-06
20180506180417PD,3856,E7,+37.34597,-121.91562,ER,F181269213,2018-05-06,2018-05-06
20180506180420PD,3860,E7,+37.34608,-121.91548,ER,F181269213,2018-05-06,2018-05-06
20180506180424PD,3864,E7,+37.34613,-121.91541,ER,F181269213,2018-05-06,2018-05-06
20180506180428PD,3868,E7,+37.34614,-121.91540,ER,F181269213,2018-05-06,2018-05-06
20180506180433PD,3872,E7,+37.34614,-121.91540,ER,F181269213,2018-05-06,2018-05-06
20180506180437PD,3876,E7,+37.34614,-121.91540,ER,F181269213,2018-05-06,2018-05-06
20180506180440PD,3880,E7,+37.34614,-121.91540,ER,F181269213,2018-05-06,2018-05-06
20180506180444PD,3884,E7,+37.34614,-121.91540,ER,F181269213,2018-05-06,2018-05-06
20180506180448PD,3888,E7,+37.34614,-121.91540,ER,F181269213,2018-05-06,2018-05-06
20180506180452PD,3892,E7,+37.34614,-121.91540,ER,F181269213,2018-05-06,2018-05-06
20180506180457PD,3896,E7,+37.34614,-121.91540,ER,F181269213,2018-05-06,2018-05-06
20180506180500PD,3900,E7,+37.34614,-121.91540,ER,F181269213,2018-05-06,2018-05-06
20180506180504PD,3904,E7,+37.34614,-121.91540,ER,F181269213,2018-05-06,2018-05-06
20180506180508PD,3908,E7,+37.34614,-121.91540,ER,F181269213,2018-05-06,2018-05-06
20180506180512PD,3912,E7,+37.34614,-121.91540,ER,F181269213,2018-05-06,2018-05-06
20180506180520PD,3920,E7,+37.34615,-121.91539,ER,F181269213,2018-05-06,2018-05-06
20180506180524PD,3924,E7,+37.34627,-121.91523,ER,F181269213,2018-05-06,2018-05-06
20180506180528PD,3928,E7,+37.34652,-121.91522,ER,F181269213,2018-05-06,2018-05-06
20180506180532PD,3932,E7,+37.34675,-121.91541,ER,F181269213,2018-05-06,2018-05-06
20180506180536PD,3936,E7,+37.34696,-121.91562,ER,F181269213,2018-05-06,2018-05-06
20180506180540PD,3940,E7,+37.34712,-121.91580,ER,F181269213,2018-05-06,2018-05-06
20180506180544PD,3944,E7,+37.34718,-121.91587,ER,F181269213,2018-05-06,2018-05-06
20180506180548PD,3948,E7,+37.34719,-121.91588,ER,F181269213,2018-05-06,2018-05-06
20180506180552PD,3952,E7,+37.34719,-121.91588,ER,F181269213,2018-05-06,2018-05-06
20180506180556PD,3956,E7,+37.34719,-121.91588,ER,F181269213,2018-05-06,2018-05-06
20180506180600PD,3960,E7,+37.34719,-121.91589,ER,F181269213,2018-05-06,2018-05-06
20180506180604PD,3964,E7,+37.34729,-121.91601,ER,F181269213,2018-05-06,2018-05-06
20180506180608PD,3968,E7,+37.34752,-121.91629,ER,F181269213,2018-05-06,2018-05-06
20180506180614PD,3974,E7,+37.34803,-121.91693,ER,F181269213,2018-05-06,2018-05-06
20180506180620PD,3980,E7,+37.34858,-121.91767,ER,F181269213,2018-05-06,2018-05-06
20180506180626PD,3986,E7,+37.34914,-121.91838,ER,F181269213,2018-05-06,2018-05-06
20180506180632PD,3992,E7,+37.34969,-121.91912,ER,F181269213,2018-05-06,2018-05-06
20180506180639PD,3999,E7,+37.35025,-121.91983,ER,F181269213,2018-05-06,2018-05-06
20180506180643PD,4003,E7,+37.35046,-121.92012,ER,F181269213,2018-05-06,2018-05-06
20180506180648PD,4008,E7,+37.35065,-121.92040,ER,F181269213,2018-05-06,2018-05-06
20180506180652PD,4012,E7,+37.35072,-121.92051,ER,F181269213,2018-05-06,2018-05-06
20180506180657PD,4016,E7,+37.35074,-121.92054,ER,F181269213,2018-05-06,2018-05-06
20180506180700PD,4020,E7,+37.35083,-121.92070,ER,F181269213,2018-05-06,2018-05-06
20180506180704PD,4024,E7,+37.35100,-121.92103,ER,F181269213,2018-05-06,2018-05-06
20180506180708PD,4028,E7,+37.35119,-121.92140,ER,F181269213,2018-05-06,2018-05-06
20180506180713PD,4032,E7,+37.35135,-121.92173,ER,F181269213,2018-05-06,2018-05-06
20180506180720PD,4040,E7,+37.35165,-121.92231,ER,F181269213,2018-05-06,2018-05-06
20180506180724PD,4044,E7,+37.35180,-121.92260,ER,F181269213,2018-05-06,2018-05-06
20180506180728PD,4048,E7,+37.35186,-121.92287,ER,F181269213,2018-05-06,2018-05-06
20180506180732PD,4052,E7,+37.35171,-121.92307,ER,F181269213,2018-05-06,2018-05-06
20180506180736PD,4056,E7,+37.35147,-121.92321,ER,F181269213,2018-05-06,2018-05-06
20180506180740PD,4060,E7,+37.35127,-121.92333,ER,F181269213,2018-05-06,2018-05-06
20180506180744PD,4064,E7,+37.35110,-121.92342,ER,F181269213,2018-05-06,2018-05-06
20180506180748PD,4068,E7,+37.35099,-121.92350,ER,F181269213,2018-05-06,2018-05-06
20180506180752PD,4072,E7,+37.35089,-121.92349,ER,F181269213,2018-05-06,2018-05-06
20180506180817PD,4097,E7,+37.35040,-121.92250,AR,F181269213,2018-05-06,2018-05-06
20180506225049PD,21049,E7,+37.34129,-121.91671,ER,F181269274,2018-05-06,2018-05-06
20180506225053PD,21053,E7,+37.34130,-121.91670,ER,F181269274,2018-05-06,2018-05-06
20180506225057PD,21057,E7,+37.34130,-121.91671,ER,F181269274,2018-05-06,2018-05-06
20180506225101PD,21061,E7,+37.34129,-121.91670,ER,F181269274,2018-05-06,2018-05-06
20180506225106PD,21065,E7,+37.34129,-121.91669,ER,F181269274,2018-05-06,2018-05-06
20180506225109PD,21069,E7,+37.34129,-121.91667,ER,F181269274,2018-05-06,2018-05-06
20180506225113PD,21073,E7,+37.34129,-121.91667,ER,F181269274,2018-05-06,2018-05-06
20180506225117PD,21077,E7,+37.34128,-121.91668,ER,F181269274,2018-05-06,2018-05-06
20180506225121PD,21081,E7,+37.34127,-121.91668,ER,F181269274,2018-05-06,2018-05-06
20180506225125PD,21085,E7,+37.34127,-121.91668,ER,F181269274,2018-05-06,2018-05-06
20180506225129PD,21089,E7,+37.34127,-121.91668,ER,F181269274,2018-05-06,2018-05-06
20180506225133PD,21093,E7,+37.34127,-121.91668,ER,F181269274,2018-05-06,2018-05-06
20180506225137PD,21097,E7,+37.34131,-121.91664,ER,F181269274,2018-05-06,2018-05-06
20180506225141PD,21101,E7,+37.34135,-121.91657,ER,F181269274,2018-05-06,2018-05-06
20180506225145PD,21105,E7,+37.34138,-121.91651,ER,F181269274,2018-05-06,2018-05-06
20180506225149PD,21109,E7,+37.34132,-121.91640,ER,F181269274,2018-05-06,2018-05-06
20180506225153PD,21113,E7,+37.34117,-121.91625,ER,F181269274,2018-05-06,2018-05-06
20180506225158PD,21117,E7,+37.34098,-121.91607,ER,F181269274,2018-05-06,2018-05-06
20180506225201PD,21121,E7,+37.34080,-121.91589,ER,F181269274,2018-05-06,2018-05-06
20180506225205PD,21125,E7,+37.34070,-121.91569,ER,F181269274,2018-05-06,2018-05-06
20180506225213PD,21133,E7,+37.34102,-121.91513,ER,F181269274,2018-05-06,2018-05-06
20180506225217PD,21137,E7,+37.34122,-121.91485,ER,F181269274,2018-05-06,2018-05-06
20180506225221PD,21141,E7,+37.34139,-121.91461,ER,F181269274,2018-05-06,2018-05-06
20180506225225PD,21145,E7,+37.34148,-121.91445,ER,F181269274,2018-05-06,2018-05-06
20180506225229PD,21149,E7,+37.34140,-121.91425,ER,F181269274,2018-05-06,2018-05-06
20180506225233PD,21153,E7,+37.34119,-121.91402,ER,F181269274,2018-05-06,2018-05-06
20180506225237PD,21157,E7,+37.34097,-121.91378,ER,F181269274,2018-05-06,2018-05-06
20180506225241PD,21161,E7,+37.34079,-121.91358,ER,F181269274,2018-05-06,2018-05-06
20180506225245PD,21165,E7,+37.34073,-121.91352,ER,F181269274,2018-05-06,2018-05-06
20180506225249PD,21169,E7,+37.34058,-121.91336,ER,F181269274,2018-05-06,2018-05-06
20180506225253PD,21173,E7,+37.34029,-121.91306,ER,F181269274,2018-05-06,2018-05-06
20180506225259PD,21179,E7,+37.33971,-121.91243,ER,F181269274,2018-05-06,2018-05-06
20180506225305PD,21185,E7,+37.33913,-121.91180,ER,F181269274,2018-05-06,2018-05-06
20180506225312PD,21191,E7,+37.33856,-121.91118,ER,F181269274,2018-05-06,2018-05-06
20180506225317PD,21197,E7,+37.33797,-121.91053,ER,F181269274,2018-05-06,2018-05-06
20180506225323PD,21203,E7,+37.33741,-121.90991,ER,F181269274,2018-05-06,2018-05-06
20180506225329PD,21209,E7,+37.33689,-121.90935,ER,F181269274,2018-05-06,2018-05-06
20180506225335PD,21215,E7,+37.33635,-121.90877,ER,F181269274,2018-05-06,2018-05-06
20180506225341PD,21221,E7,+37.33579,-121.90816,ER,F181269274,2018-05-06,2018-05-06
20180506225347PD,21227,E7,+37.33525,-121.90758,ER,F181269274,2018-05-06,2018-05-06
20180506225354PD,21233,E7,+37.33469,-121.90696,ER,F181269274,2018-05-06,2018-05-06
20180506225359PD,21239,E7,+37.33417,-121.90639,ER,F181269274,2018-05-06,2018-05-06
20180506225403PD,21243,E7,+37.33392,-121.90610,ER,F181269274,2018-05-06,2018-05-06
20180506225407PD,21247,E7,+37.33372,-121.90588,ER,F181269274,2018-05-06,2018-05-06
20180506225411PD,21251,E7,+37.33348,-121.90562,ER,F181269274,2018-05-06,2018-05-06
20180506225415PD,21255,E7,+37.33323,-121.90535,ER,F181269274,2018-05-06,2018-05-06
20180506225419PD,21259,E7,+37.33300,-121.90510,ER,F181269274,2018-05-06,2018-05-06
20180506225423PD,21263,E7,+37.33274,-121.90481,ER,F181269274,2018-05-06,2018-05-06
20180506225427PD,21267,E7,+37.33254,-121.90465,ER,F181269274,2018-05-06,2018-05-06
20180506225431PD,21271,E7,+37.33248,-121.90460,ER,F181269274,2018-05-06,2018-05-06
20180506225435PD,21275,E7,+37.33247,-121.90459,ER,F181269274,2018-05-06,2018-05-06
20180506225439PD,21279,E7,+37.33247,-121.90459,ER,F181269274,2018-05-06,2018-05-06
20180506225443PD,21283,E7,+37.33246,-121.90458,ER,F181269274,2018-05-06,2018-05-06
20180506225447PD,21287,E7,+37.33244,-121.90456,ER,F181269274,2018-05-06,2018-05-06
20180506011046PD,29446,E8,+37.34386,-121.87417,ER,F181269016,2018-05-06,2018-05-06
20180506011051PD,29451,E8,+37.34385,-121.87418,ER,F181269016,2018-05-06,2018-05-06
20180506011056PD,29456,E8,+37.34387,-121.87417,ER,F181269016,2018-05-06,2018-05-06
20180506011100PD,29460,E8,+37.34391,-121.87418,ER,F181269016,2018-05-06,2018-05-06
20180506011105PD,29465,E8,+37.34396,-121.87423,ER,F181269016,2018-05-06,2018-05-06
20180506011110PD,29470,E8,+37.34387,-121.87427,ER,F181269016,2018-05-06,2018-05-06
20180506011115PD,29475,E8,+37.34388,-121.87433,ER,F181269016,2018-05-06,2018-05-06
20180506011120PD,29480,E8,+37.34394,-121.87432,ER,F181269016,2018-05-06,2018-05-06
20180506011124PD,29484,E8,+37.34393,-121.87426,ER,F181269016,2018-05-06,2018-05-06
20180506011129PD,29489,E8,+37.34396,-121.87428,ER,F181269016,2018-05-06,2018-05-06
20180506011133PD,29493,E8,+37.34393,-121.87442,ER,F181269016,2018-05-06,2018-05-06
20180506011138PD,29498,E8,+37.34376,-121.87472,ER,F181269016,2018-05-06,2018-05-06
20180506011142PD,29502,E8,+37.34359,-121.87506,ER,F181269016,2018-05-06,2018-05-06
20180506011149PD,29509,E8,+37.34323,-121.87586,ER,F181269016,2018-05-06,2018-05-06
20180506011155PD,29515,E8,+37.34288,-121.87657,ER,F181269016,2018-05-06,2018-05-06
20180506011201PD,29521,E8,+37.34256,-121.87725,ER,F181269016,2018-05-06,2018-05-06
20180506011207PD,29527,E8,+37.34221,-121.87800,ER,F181269016,2018-05-06,2018-05-06
20180506011213PD,29533,E8,+37.34186,-121.87874,ER,F181269016,2018-05-06,2018-05-06
20180506011219PD,29539,E8,+37.34150,-121.87951,ER,F181269016,2018-05-06,2018-05-06
20180506011223PD,29543,E8,+37.34131,-121.87992,ER,F181269016,2018-05-06,2018-05-06
20180506011228PD,29548,E8,+37.34113,-121.88027,ER,F181269016,2018-05-06,2018-05-06
20180506011232PD,29552,E8,+37.34095,-121.88064,ER,F181269016,2018-05-06,2018-05-06
20180506011236PD,29556,E8,+37.34079,-121.88098,ER,F181269016,2018-05-06,2018-05-06
20180506011240PD,29560,E8,+37.34065,-121.88109,ER,F181269016,2018-05-06,2018-05-06
20180506011244PD,29564,E8,+37.34046,-121.88093,ER,F181269016,2018-05-06,2018-05-06
20180506011249PD,29569,E8,+37.34015,-121.88067,ER,F181269016,2018-05-06,2018-05-06
20180506011253PD,29573,E8,+37.33988,-121.88046,ER,F181269016,2018-05-06,2018-05-06
20180506011257PD,29577,E8,+37.33961,-121.88029,ER,F181269016,2018-05-06,2018-05-06
20180506011301PD,29581,E8,+37.33940,-121.88017,ER,F181269016,2018-05-06,2018-05-06
20180506011305PD,29585,E8,+37.33918,-121.88001,ER,F181269016,2018-05-06,2018-05-06
20180506011309PD,29589,E8,+37.33893,-121.87983,ER,F181269016,2018-05-06,2018-05-06
20180506011313PD,29593,E8,+37.33869,-121.87964,ER,F181269016,2018-05-06,2018-05-06
20180506011317PD,29597,E8,+37.33839,-121.87941,ER,F181269016,2018-05-06,2018-05-06
20180506011321PD,29601,E8,+37.33808,-121.87917,ER,F181269016,2018-05-06,2018-05-06
20180506011325PD,29605,E8,+37.33776,-121.87892,ER,F181269016,2018-05-06,2018-05-06
20180506011329PD,29609,E8,+37.33742,-121.87868,ER,F181269016,2018-05-06,2018-05-06
20180506011334PD,29613,E8,+37.33710,-121.87842,ER,F181269016,2018-05-06,2018-05-06
20180506011337PD,29617,E8,+37.33674,-121.87816,ER,F181269016,2018-05-06,2018-05-06
20180506011344PD,29624,E8,+37.33612,-121.87770,ER,F181269016,2018-05-06,2018-05-06
20180506011351PD,29631,E8,+37.33549,-121.87723,ER,F181269016,2018-05-06,2018-05-06
20180506015355PD,32035,E8,+37.34391,-121.87424,ER,F181269026,2018-05-06,2018-05-06
20180506015359PD,32039,E8,+37.34392,-121.87423,ER,F181269026,2018-05-06,2018-05-06
20180506015404PD,32044,E8,+37.34389,-121.87426,ER,F181269026,2018-05-06,2018-05-06
20180506015408PD,32048,E8,+37.34386,-121.87429,ER,F181269026,2018-05-06,2018-05-06
20180506015413PD,32053,E8,+37.34385,-121.87434,ER,F181269026,2018-05-06,2018-05-06
20180506015417PD,32057,E8,+37.34379,-121.87436,ER,F181269026,2018-05-06,2018-05-06
20180506015422PD,32062,E8,+37.34381,-121.87437,ER,F181269026,2018-05-06,2018-05-06
20180506015426PD,32066,E8,+37.34381,-121.87437,ER,F181269026,2018-05-06,2018-05-06
20180506015431PD,32071,E8,+37.34382,-121.87444,ER,F181269026,2018-05-06,2018-05-06
20180506015435PD,32075,E8,+37.34387,-121.87446,ER,F181269026,2018-05-06,2018-05-06
20180506015440PD,32080,E8,+37.34389,-121.87446,ER,F181269026,2018-05-06,2018-05-06
20180506015444PD,32084,E8,+37.34396,-121.87442,ER,F181269026,2018-05-06,2018-05-06
20180506015449PD,32089,E8,+37.34402,-121.87431,ER,F181269026,2018-05-06,2018-05-06
20180506015453PD,32093,E8,+37.34407,-121.87426,ER,F181269026,2018-05-06,2018-05-06
20180506015458PD,32098,E8,+37.34409,-121.87425,ER,F181269026,2018-05-06,2018-05-06
20180506015502PD,32102,E8,+37.34407,-121.87433,ER,F181269026,2018-05-06,2018-05-06
20180506015507PD,32107,E8,+37.34393,-121.87455,ER,F181269026,2018-05-06,2018-05-06
20180506015511PD,32111,E8,+37.34377,-121.87485,ER,F181269026,2018-05-06,2018-05-06
20180506015520PD,32118,E8,+37.34341,-121.87562,ER,F181269026,2018-05-06,2018-05-06
20180506015524PD,32124,E8,+37.34303,-121.87639,ER,F181269026,2018-05-06,2018-05-06
20180506015530PD,32130,E8,+37.34262,-121.87720,ER,F181269026,2018-05-06,2018-05-06
20180506015537PD,32137,E8,+37.34223,-121.87791,ER,F181269026,2018-05-06,2018-05-06
20180506015542PD,32142,E8,+37.34216,-121.87808,ER,F181269026,2018-05-06,2018-05-06
20180506015550PD,32150,E8,+37.34216,-121.87808,ER,F181269026,2018-05-06,2018-05-06
20180506015554PD,32154,E8,+37.34215,-121.87810,ER,F181269026,2018-05-06,2018-05-06
20180506015558PD,32158,E8,+37.34212,-121.87817,ER,F181269026,2018-05-06,2018-05-06
20180506015602PD,32162,E8,+37.34203,-121.87838,ER,F181269026,2018-05-06,2018-05-06
20180506015606PD,32166,E8,+37.34186,-121.87872,ER,F181269026,2018-05-06,2018-05-06
20180506015610PD,32170,E8,+37.34167,-121.87913,ER,F181269026,2018-05-06,2018-05-06
20180506015614PD,32174,E8,+37.34148,-121.87952,ER,F181269026,2018-05-06,2018-05-06
20180506015618PD,32178,E8,+37.34134,-121.87981,ER,F181269026,2018-05-06,2018-05-06
20180506015622PD,32182,E8,+37.34128,-121.87994,ER,F181269026,2018-05-06,2018-05-06
20180506015626PD,32186,E8,+37.34128,-121.87994,ER,F181269026,2018-05-06,2018-05-06
20180506015630PD,32190,E8,+37.34125,-121.88000,ER,F181269026,2018-05-06,2018-05-06
20180506015634PD,32194,E8,+37.34114,-121.88022,ER,F181269026,2018-05-06,2018-05-06
20180506015638PD,32198,E8,+37.34099,-121.88050,ER,F181269026,2018-05-06,2018-05-06
20180506015642PD,32202,E8,+37.34087,-121.88073,ER,F181269026,2018-05-06,2018-05-06
20180506015646PD,32206,E8,+37.34077,-121.88092,ER,F181269026,2018-05-06,2018-05-06
20180506015650PD,32210,E8,+37.34060,-121.88098,ER,F181269026,2018-05-06,2018-05-06
20180506015654PD,32214,E8,+37.34038,-121.88084,ER,F181269026,2018-05-06,2018-05-06
20180506015702PD,32222,E8,+37.33979,-121.88040,ER,F181269026,2018-05-06,2018-05-06
20180506015706PD,32226,E8,+37.33942,-121.88016,ER,F181269026,2018-05-06,2018-05-06
20180506015713PD,32233,E8,+37.33881,-121.87968,ER,F181269026,2018-05-06,2018-05-06
20180506015717PD,32237,E8,+37.33848,-121.87944,ER,F181269026,2018-05-06,2018-05-06
20180506015721PD,32241,E8,+37.33814,-121.87918,ER,F181269026,2018-05-06,2018-05-06
20180506015725PD,32245,E8,+37.33782,-121.87894,ER,F181269026,2018-05-06,2018-05-06
20180506015729PD,32249,E8,+37.33762,-121.87877,ER,F181269026,2018-05-06,2018-05-06
20180506015733PD,32253,E8,+37.33745,-121.87865,ER,F181269026,2018-05-06,2018-05-06
20180506015737PD,32257,E8,+37.33722,-121.87848,ER,F181269026,2018-05-06,2018-05-06
20180506015741PD,32261,E8,+37.33692,-121.87824,ER,F181269026,2018-05-06,2018-05-06
20180506015745PD,32265,E8,+37.33662,-121.87800,ER,F181269026,2018-05-06,2018-05-06
20180506015751PD,32269,E8,+37.33632,-121.87777,ER,F181269026,2018-05-06,2018-05-06
20180506015757PD,32277,E8,+37.33602,-121.87733,ER,F181269026,2018-05-06,2018-05-06
20180506015801PD,32281,E8,+37.33618,-121.87701,ER,F181269026,2018-05-06,2018-05-06
20180506015805PD,32285,E8,+37.33633,-121.87670,ER,F181269026,2018-05-06,2018-05-06
20180506015810PD,32290,E8,+37.33652,-121.87650,ER,F181269026,2018-05-06,2018-05-06
20180506015826PD,32306,E8,+37.33729,-121.87710,AR,F181269026,2018-05-06,2018-05-06
20180506073501PD,52501,E8,+37.34373,-121.87422,ER,F181269069,2018-05-06,2018-05-06
20180506073506PD,52506,E8,+37.34377,-121.87423,ER,F181269069,2018-05-06,2018-05-06
20180506073511PD,52511,E8,+37.34382,-121.87422,ER,F181269069,2018-05-06,2018-05-06
20180506073515PD,52515,E8,+37.34383,-121.87426,ER,F181269069,2018-05-06,2018-05-06
20180506073520PD,52520,E8,+37.34385,-121.87427,ER,F181269069,2018-05-06,2018-05-06
20180506073524PD,52524,E8,+37.34387,-121.87427,ER,F181269069,2018-05-06,2018-05-06
20180506073529PD,52529,E8,+37.34388,-121.87427,ER,F181269069,2018-05-06,2018-05-06
20180506073533PD,52533,E8,+37.34388,-121.87426,ER,F181269069,2018-05-06,2018-05-06
20180506073538PD,52538,E8,+37.34385,-121.87424,ER,F181269069,2018-05-06,2018-05-06
20180506073542PD,52542,E8,+37.34384,-121.87420,ER,F181269069,2018-05-06,2018-05-06
20180506073547PD,52547,E8,+37.34385,-121.87419,ER,F181269069,2018-05-06,2018-05-06
20180506073551PD,52551,E8,+37.34387,-121.87419,ER,F181269069,2018-05-06,2018-05-06
20180506073556PD,52556,E8,+37.34382,-121.87419,ER,F181269069,2018-05-06,2018-05-06
20180506073600PD,52560,E8,+37.34375,-121.87423,ER,F181269069,2018-05-06,2018-05-06
20180506073605PD,52565,E8,+37.34371,-121.87426,ER,F181269069,2018-05-06,2018-05-06
20180506073609PD,52569,E8,+37.34370,-121.87429,ER,F181269069,2018-05-06,2018-05-06
20180506073614PD,52574,E8,+37.34373,-121.87429,ER,F181269069,2018-05-06,2018-05-06
20180506073618PD,52578,E8,+37.34376,-121.87431,ER,F181269069,2018-05-06,2018-05-06
20180506073623PD,52583,E8,+37.34378,-121.87433,ER,F181269069,2018-05-06,2018-05-06
20180506073627PD,52587,E8,+37.34380,-121.87431,ER,F181269069,2018-05-06,2018-05-06
20180506073632PD,52592,E8,+37.34381,-121.87432,ER,F181269069,2018-05-06,2018-05-06
20180506073636PD,52596,E8,+37.34382,-121.87432,ER,F181269069,2018-05-06,2018-05-06
20180506073641PD,52601,E8,+37.34384,-121.87428,ER,F181269069,2018-05-06,2018-05-06
20180506073645PD,52605,E8,+37.34384,-121.87422,ER,F181269069,2018-05-06,2018-05-06
20180506073650PD,52610,E8,+37.34382,-121.87417,ER,F181269069,2018-05-06,2018-05-06
20180506073654PD,52614,E8,+37.34380,-121.87417,ER,F181269069,2018-05-06,2018-05-06
20180506073659PD,52619,E8,+37.34381,-121.87416,ER,F181269069,2018-05-06,2018-05-06
20180506073703PD,52623,E8,+37.34380,-121.87415,ER,F181269069,2018-05-06,2018-05-06
20180506073708PD,52628,E8,+37.34377,-121.87416,ER,F181269069,2018-05-06,2018-05-06
20180506073712PD,52632,E8,+37.34377,-121.87415,ER,F181269069,2018-05-06,2018-05-06
20180506073717PD,52637,E8,+37.34380,-121.87413,ER,F181269069,2018-05-06,2018-05-06
20180506073721PD,52641,E8,+37.34377,-121.87415,ER,F181269069,2018-05-06,2018-05-06
20180506073726PD,52646,E8,+37.34373,-121.87416,ER,F181269069,2018-05-06,2018-05-06
20180506073730PD,52650,E8,+37.34370,-121.87415,ER,F181269069,2018-05-06,2018-05-06
20180506073735PD,52655,E8,+37.34373,-121.87415,ER,F181269069,2018-05-06,2018-05-06
20180506073739PD,52659,E8,+37.34376,-121.87415,ER,F181269069,2018-05-06,2018-05-06
20180506073744PD,52664,E8,+37.34381,-121.87412,ER,F181269069,2018-05-06,2018-05-06
20180506073748PD,52668,E8,+37.34388,-121.87411,ER,F181269069,2018-05-06,2018-05-06
20180506073754PD,52673,E8,+37.34388,-121.87411,ER,F181269069,2018-05-06,2018-05-06
20180506073757PD,52677,E8,+37.34386,-121.87414,ER,F181269069,2018-05-06,2018-05-06
20180506073804PD,52682,E8,+37.34387,-121.87419,ER,F181269069,2018-05-06,2018-05-06
20180506073811PD,52691,E8,+37.34396,-121.87427,ER,F181269069,2018-05-06,2018-05-06
20180506073815PD,52695,E8,+37.34397,-121.87426,ER,F181269069,2018-05-06,2018-05-06
20180506073822PD,52700,E8,+37.34399,-121.87425,ER,F181269069,2018-05-06,2018-05-06
20180506073824PD,52704,E8,+37.34398,-121.87425,ER,F181269069,2018-05-06,2018-05-06
20180506073829PD,52709,E8,+37.34399,-121.87425,ER,F181269069,2018-05-06,2018-05-06
20180506073833PD,52713,E8,+37.34399,-121.87424,ER,F181269069,2018-05-06,2018-05-06
20180506073838PD,52718,E8,+37.34401,-121.87425,ER,F181269069,2018-05-06,2018-05-06
20180506073842PD,52722,E8,+37.34399,-121.87435,ER,F181269069,2018-05-06,2018-05-06
20180506073847PD,52727,E8,+37.34385,-121.87461,ER,F181269069,2018-05-06,2018-05-06
20180506073851PD,52731,E8,+37.34369,-121.87492,ER,F181269069,2018-05-06,2018-05-06
20180506073859PD,52739,E8,+37.34333,-121.87567,ER,F181269069,2018-05-06,2018-05-06
20180506073907PD,52743,E8,+37.34313,-121.87605,ER,F181269069,2018-05-06,2018-05-06
20180506073908PD,52747,E8,+37.34293,-121.87645,ER,F181269069,2018-05-06,2018-05-06
20180506073911PD,52751,E8,+37.34275,-121.87684,ER,F181269069,2018-05-06,2018-05-06
20180506073919PD,52759,E8,+37.34240,-121.87756,ER,F181269069,2018-05-06,2018-05-06
20180506073923PD,52763,E8,+37.34222,-121.87792,ER,F181269069,2018-05-06,2018-05-06
20180506073927PD,52767,E8,+37.34205,-121.87830,ER,F181269069,2018-05-06,2018-05-06
20180506073931PD,52771,E8,+37.34187,-121.87868,ER,F181269069,2018-05-06,2018-05-06
20180506073935PD,52775,E8,+37.34169,-121.87907,ER,F181269069,2018-05-06,2018-05-06
20180506073943PD,52783,E8,+37.34133,-121.87982,ER,F181269069,2018-05-06,2018-05-06
20180506073947PD,52787,E8,+37.34116,-121.88018,ER,F181269069,2018-05-06,2018-05-06
20180506073951PD,52791,E8,+37.34100,-121.88049,ER,F181269069,2018-05-06,2018-05-06
20180506073955PD,52795,E8,+37.34087,-121.88070,ER,F181269069,2018-05-06,2018-05-06
