datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181116131309PS,76389,S26,+37.30664,-121.84969,ER,F183209172,2018-11-16,2018-11-16
20181116131312PS,76392,S26,+37.30640,-121.85003,ER,F183209172,2018-11-16,2018-11-16
20181116131315PS,76395,S26,+37.30616,-121.85038,ER,F183209172,2018-11-16,2018-11-16
20181116131318PS,76398,S26,+37.30595,-121.85068,ER,F183209172,2018-11-16,2018-11-16
20181116131322PS,76402,S26,+37.30577,-121.85094,ER,F183209172,2018-11-16,2018-11-16
20181116131328PS,76407,S26,+37.30570,-121.85104,ER,F183209172,2018-11-16,2018-11-16
20181116131332PS,76412,S26,+37.30571,-121.85104,ER,F183209172,2018-11-16,2018-11-16
20181116131337PS,76417,S26,+37.30571,-121.85103,ER,F183209172,2018-11-16,2018-11-16
20181116131342PS,76422,S26,+37.30571,-121.85103,ER,F183209172,2018-11-16,2018-11-16
20181116131348PS,76427,S26,+37.30570,-121.85104,ER,F183209172,2018-11-16,2018-11-16
20181116131352PS,76432,S26,+37.30559,-121.85120,ER,F183209172,2018-11-16,2018-11-16
20181116131356PS,76436,S26,+37.30531,-121.85162,ER,F183209172,2018-11-16,2018-11-16
20181116131400PS,76439,S26,+37.30505,-121.85203,ER,F183209172,2018-11-16,2018-11-16
20181116131402PS,76442,S26,+37.30480,-121.85242,ER,F183209172,2018-11-16,2018-11-16
20181116131406PS,76445,S26,+37.30456,-121.85279,ER,F183209172,2018-11-16,2018-11-16
20181116131409PS,76448,S26,+37.30431,-121.85319,ER,F183209172,2018-11-16,2018-11-16
20181116131411PS,76451,S26,+37.30404,-121.85363,ER,F183209172,2018-11-16,2018-11-16
20181116131415PS,76454,S26,+37.30378,-121.85405,ER,F183209172,2018-11-16,2018-11-16
20181116131417PS,76457,S26,+37.30362,-121.85446,ER,F183209172,2018-11-16,2018-11-16
20181116131421PS,76461,S26,+37.30342,-121.85478,ER,F183209172,2018-11-16,2018-11-16
20181116131426PS,76465,S26,+37.30305,-121.85495,ER,F183209172,2018-11-16,2018-11-16
20181116131428PS,76468,S26,+37.30278,-121.85526,ER,F183209172,2018-11-16,2018-11-16
20181116131431PS,76471,S26,+37.30252,-121.85565,ER,F183209172,2018-11-16,2018-11-16
20181116131434PS,76474,S26,+37.30226,-121.85603,ER,F183209172,2018-11-16,2018-11-16
20181116131437PS,76477,S26,+37.30201,-121.85640,ER,F183209172,2018-11-16,2018-11-16
20181116131440PS,76480,S26,+37.30178,-121.85673,ER,F183209172,2018-11-16,2018-11-16
20181116131443PS,76483,S26,+37.30157,-121.85704,ER,F183209172,2018-11-16,2018-11-16
20181116131447PS,76487,S26,+37.30132,-121.85741,ER,F183209172,2018-11-16,2018-11-16
20181116131452PS,76492,S26,+37.30109,-121.85775,ER,F183209172,2018-11-16,2018-11-16
20181116131457PS,76497,S26,+37.30097,-121.85793,ER,F183209172,2018-11-16,2018-11-16
20181116131502PS,76502,S26,+37.30096,-121.85795,ER,F183209172,2018-11-16,2018-11-16
20181116131507PS,76507,S26,+37.30096,-121.85795,ER,F183209172,2018-11-16,2018-11-16
20181116131511PS,76511,S26,+37.30096,-121.85795,ER,F183209172,2018-11-16,2018-11-16
20181116131516PS,76516,S26,+37.30096,-121.85795,ER,F183209172,2018-11-16,2018-11-16
20181116131521PS,76521,S26,+37.30096,-121.85795,ER,F183209172,2018-11-16,2018-11-16
20181116131525PS,76525,S26,+37.30096,-121.85795,ER,F183209172,2018-11-16,2018-11-16
20181116131529PS,76529,S26,+37.30096,-121.85795,ER,F183209172,2018-11-16,2018-11-16
20181116131534PS,76534,S26,+37.30096,-121.85795,ER,F183209172,2018-11-16,2018-11-16
20181116131540PS,76539,S26,+37.30096,-121.85795,ER,F183209172,2018-11-16,2018-11-16
20181116131545PS,76544,S26,+37.30096,-121.85795,ER,F183209172,2018-11-16,2018-11-16
20181116131549PS,76549,S26,+37.30096,-121.85795,ER,F183209172,2018-11-16,2018-11-16
20181116131554PS,76554,S26,+37.30096,-121.85794,ER,F183209172,2018-11-16,2018-11-16
20181116131559PS,76559,S26,+37.30085,-121.85811,ER,F183209172,2018-11-16,2018-11-16
20181116131605PS,76564,S26,+37.30059,-121.85830,ER,F183209172,2018-11-16,2018-11-16
20181116131608PS,76568,S26,+37.30032,-121.85807,ER,F183209172,2018-11-16,2018-11-16
20181116131611PS,76571,S26,+37.30007,-121.85781,ER,F183209172,2018-11-16,2018-11-16
20181116131615PS,76574,S26,+37.29979,-121.85752,ER,F183209172,2018-11-16,2018-11-16
20181116131617PS,76577,S26,+37.29950,-121.85721,ER,F183209172,2018-11-16,2018-11-16
20181116131620PS,76580,S26,+37.29916,-121.85688,ER,F183209172,2018-11-16,2018-11-16
20181116131623PS,76583,S26,+37.29880,-121.85652,ER,F183209172,2018-11-16,2018-11-16
20181116131625PS,76585,S26,+37.29855,-121.85626,ER,F183209172,2018-11-16,2018-11-16
20181116131627PS,76587,S26,+37.29828,-121.85599,ER,F183209172,2018-11-16,2018-11-16
20181116131630PS,76589,S26,+37.29802,-121.85573,ER,F183209172,2018-11-16,2018-11-16
20181116131631PS,76591,S26,+37.29775,-121.85547,ER,F183209172,2018-11-16,2018-11-16
20181116131633PS,76593,S26,+37.29749,-121.85521,ER,F183209172,2018-11-16,2018-11-16
20181116131635PS,76595,S26,+37.29723,-121.85495,ER,F183209172,2018-11-16,2018-11-16
20181116131639PS,76597,S26,+37.29698,-121.85470,ER,F183209172,2018-11-16,2018-11-16
20181116131640PS,76600,S26,+37.29662,-121.85433,ER,F183209172,2018-11-16,2018-11-16
20181116131643PS,76603,S26,+37.29627,-121.85399,ER,F183209172,2018-11-16,2018-11-16
20181116131646PS,76606,S26,+37.29594,-121.85366,ER,F183209172,2018-11-16,2018-11-16
20181116131650PS,76609,S26,+37.29564,-121.85337,ER,F183209172,2018-11-16,2018-11-16
20181116131652PS,76612,S26,+37.29535,-121.85310,ER,F183209172,2018-11-16,2018-11-16
20181116131655PS,76615,S26,+37.29509,-121.85287,ER,F183209172,2018-11-16,2018-11-16
20181116131659PS,76619,S26,+37.29487,-121.85266,ER,F183209172,2018-11-16,2018-11-16
20181116131705PS,76624,S26,+37.29477,-121.85258,ER,F183209172,2018-11-16,2018-11-16
20181116131709PS,76629,S26,+37.29477,-121.85258,ER,F183209172,2018-11-16,2018-11-16
20181116131714PS,76634,S26,+37.29477,-121.85258,ER,F183209172,2018-11-16,2018-11-16
20181116131720PS,76639,S26,+37.29477,-121.85258,ER,F183209172,2018-11-16,2018-11-16
20181116131724PS,76644,S26,+37.29477,-121.85258,ER,F183209172,2018-11-16,2018-11-16
20181116131730PS,76649,S26,+37.29467,-121.85249,ER,F183209172,2018-11-16,2018-11-16
20181116131733PS,76653,S26,+37.29438,-121.85222,ER,F183209172,2018-11-16,2018-11-16
20181116131736PS,76656,S26,+37.29407,-121.85193,ER,F183209172,2018-11-16,2018-11-16
20181116131739PS,76659,S26,+37.29371,-121.85160,ER,F183209172,2018-11-16,2018-11-16
20181116131741PS,76661,S26,+37.29346,-121.85137,ER,F183209172,2018-11-16,2018-11-16
20181116131743PS,76663,S26,+37.29320,-121.85111,ER,F183209172,2018-11-16,2018-11-16
20181116131745PS,76665,S26,+37.29294,-121.85084,ER,F183209172,2018-11-16,2018-11-16
20181116131747PS,76667,S26,+37.29266,-121.85057,ER,F183209172,2018-11-16,2018-11-16
20181116134319PS,78199,S26,+37.27315,-121.82914,ER,F183209186,2018-11-16,2018-11-16
20181116134325PS,78204,S26,+37.27315,-121.82914,ER,F183209186,2018-11-16,2018-11-16
20181116134330PS,78209,S26,+37.27315,-121.82914,ER,F183209186,2018-11-16,2018-11-16
20181116134335PS,78214,S26,+37.27315,-121.82914,ER,F183209186,2018-11-16,2018-11-16
20181116134340PS,78219,S26,+37.27315,-121.82914,ER,F183209186,2018-11-16,2018-11-16
20181116134344PS,78224,S26,+37.27315,-121.82914,ER,F183209186,2018-11-16,2018-11-16
20181116134350PS,78229,S26,+37.27315,-121.82914,ER,F183209186,2018-11-16,2018-11-16
20181116134354PS,78234,S26,+37.27315,-121.82914,ER,F183209186,2018-11-16,2018-11-16
20181116134400PS,78239,S26,+37.27315,-121.82914,ER,F183209186,2018-11-16,2018-11-16
20181116134405PS,78244,S26,+37.27315,-121.82914,ER,F183209186,2018-11-16,2018-11-16
20181116134409PS,78249,S26,+37.27315,-121.82914,ER,F183209186,2018-11-16,2018-11-16
20181116134415PS,78254,S26,+37.27315,-121.82914,ER,F183209186,2018-11-16,2018-11-16
20181116134419PS,78259,S26,+37.27315,-121.82914,ER,F183209186,2018-11-16,2018-11-16
20181116134425PS,78264,S26,+37.27315,-121.82914,ER,F183209186,2018-11-16,2018-11-16
20181116134429PS,78269,S26,+37.27315,-121.82914,ER,F183209186,2018-11-16,2018-11-16
20181116134434PS,78274,S26,+37.27315,-121.82914,ER,F183209186,2018-11-16,2018-11-16
20181116134439PS,78279,S26,+37.27315,-121.82914,ER,F183209186,2018-11-16,2018-11-16
20181116134445PS,78284,S26,+37.27315,-121.82914,ER,F183209186,2018-11-16,2018-11-16
20181116134449PS,78289,S26,+37.27315,-121.82914,ER,F183209186,2018-11-16,2018-11-16
20181116134455PS,78294,S26,+37.27315,-121.82914,ER,F183209186,2018-11-16,2018-11-16
20181116134459PS,78299,S26,+37.27315,-121.82914,ER,F183209186,2018-11-16,2018-11-16
20181116134504PS,78304,S26,+37.27315,-121.82914,ER,F183209186,2018-11-16,2018-11-16
20181116134509PS,78309,S26,+37.27315,-121.82914,ER,F183209186,2018-11-16,2018-11-16
20181116134514PS,78314,S26,+37.27315,-121.82914,ER,F183209186,2018-11-16,2018-11-16
20181116134519PS,78319,S26,+37.27315,-121.82914,ER,F183209186,2018-11-16,2018-11-16
20181116134525PS,78324,S26,+37.27315,-121.82914,ER,F183209186,2018-11-16,2018-11-16
20181116134529PS,78329,S26,+37.27320,-121.82917,ER,F183209186,2018-11-16,2018-11-16
20181116134535PS,78334,S26,+37.27325,-121.82906,ER,F183209186,2018-11-16,2018-11-16
20181116134540PS,78339,S26,+37.27314,-121.82889,ER,F183209186,2018-11-16,2018-11-16
20181116134545PS,78344,S26,+37.27301,-121.82867,ER,F183209186,2018-11-16,2018-11-16
20181116134550PS,78349,S26,+37.27288,-121.82858,ER,F183209186,2018-11-16,2018-11-16
20181116134555PS,78354,S26,+37.27273,-121.82880,ER,F183209186,2018-11-16,2018-11-16
20181116134559PS,78359,S26,+37.27277,-121.82920,ER,F183209186,2018-11-16,2018-11-16
20181116134602PS,78362,S26,+37.27297,-121.82955,ER,F183209186,2018-11-16,2018-11-16
20181116134605PS,78365,S26,+37.27324,-121.82996,ER,F183209186,2018-11-16,2018-11-16
20181116134607PS,78367,S26,+37.27344,-121.83027,ER,F183209186,2018-11-16,2018-11-16
20181116134609PS,78369,S26,+37.27366,-121.83059,ER,F183209186,2018-11-16,2018-11-16
20181116134611PS,78371,S26,+37.27391,-121.83090,ER,F183209186,2018-11-16,2018-11-16
20181116134613PS,78373,S26,+37.27416,-121.83121,ER,F183209186,2018-11-16,2018-11-16
20181116134615PS,78375,S26,+37.27443,-121.83150,ER,F183209186,2018-11-16,2018-11-16
20181116134618PS,78377,S26,+37.27472,-121.83180,ER,F183209186,2018-11-16,2018-11-16
20181116134619PS,78379,S26,+37.27501,-121.83210,ER,F183209186,2018-11-16,2018-11-16
20181116134621PS,78381,S26,+37.27531,-121.83240,ER,F183209186,2018-11-16,2018-11-16
20181116134623PS,78383,S26,+37.27561,-121.83270,ER,F183209186,2018-11-16,2018-11-16
20181116134625PS,78385,S26,+37.27590,-121.83301,ER,F183209186,2018-11-16,2018-11-16
20181116134627PS,78387,S26,+37.27619,-121.83332,ER,F183209186,2018-11-16,2018-11-16
20181116134629PS,78389,S26,+37.27647,-121.83362,ER,F183209186,2018-11-16,2018-11-16
20181116134631PS,78391,S26,+37.27674,-121.83391,ER,F183209186,2018-11-16,2018-11-16
20181116134633PS,78393,S26,+37.27702,-121.83419,ER,F183209186,2018-11-16,2018-11-16
20181116134635PS,78395,S26,+37.27730,-121.83447,ER,F183209186,2018-11-16,2018-11-16
20181116134637PS,78397,S26,+37.27756,-121.83474,ER,F183209186,2018-11-16,2018-11-16
20181116134639PS,78399,S26,+37.27782,-121.83501,ER,F183209186,2018-11-16,2018-11-16
20181116134641PS,78401,S26,+37.27808,-121.83526,ER,F183209186,2018-11-16,2018-11-16
20181116134644PS,78404,S26,+37.27843,-121.83563,ER,F183209186,2018-11-16,2018-11-16
20181116134647PS,78407,S26,+37.27873,-121.83593,ER,F183209186,2018-11-16,2018-11-16
20181116134651PS,78411,S26,+37.27900,-121.83621,ER,F183209186,2018-11-16,2018-11-16
20181116134655PS,78415,S26,+37.27911,-121.83632,ER,F183209186,2018-11-16,2018-11-16
20181116134700PS,78419,S26,+37.27918,-121.83639,ER,F183209186,2018-11-16,2018-11-16
20181116134703PS,78423,S26,+37.27943,-121.83664,ER,F183209186,2018-11-16,2018-11-16
20181116134706PS,78426,S26,+37.27974,-121.83695,ER,F183209186,2018-11-16,2018-11-16
20181116134710PS,78429,S26,+37.28009,-121.83730,ER,F183209186,2018-11-16,2018-11-16
20181116134711PS,78431,S26,+37.28034,-121.83756,ER,F183209186,2018-11-16,2018-11-16
20181116134713PS,78433,S26,+37.28059,-121.83781,ER,F183209186,2018-11-16,2018-11-16
20181116134716PS,78436,S26,+37.28095,-121.83818,ER,F183209186,2018-11-16,2018-11-16
20181116134720PS,78439,S26,+37.28132,-121.83856,ER,F183209186,2018-11-16,2018-11-16
20181116134721PS,78441,S26,+37.28157,-121.83881,ER,F183209186,2018-11-16,2018-11-16
20181116134723PS,78443,S26,+37.28182,-121.83907,ER,F183209186,2018-11-16,2018-11-16
20181116134725PS,78445,S26,+37.28209,-121.83935,ER,F183209186,2018-11-16,2018-11-16
20181116134727PS,78447,S26,+37.28239,-121.83966,ER,F183209186,2018-11-16,2018-11-16
20181116134730PS,78449,S26,+37.28269,-121.83997,ER,F183209186,2018-11-16,2018-11-16
20181116134731PS,78451,S26,+37.28301,-121.84030,ER,F183209186,2018-11-16,2018-11-16
20181116134733PS,78453,S26,+37.28334,-121.84064,ER,F183209186,2018-11-16,2018-11-16
20181116134735PS,78455,S26,+37.28367,-121.84098,ER,F183209186,2018-11-16,2018-11-16
20181116134737PS,78457,S26,+37.28400,-121.84132,ER,F183209186,2018-11-16,2018-11-16
20181116134740PS,78459,S26,+37.28433,-121.84165,ER,F183209186,2018-11-16,2018-11-16
20181116134741PS,78461,S26,+37.28465,-121.84199,ER,F183209186,2018-11-16,2018-11-16
20181116134743PS,78463,S26,+37.28496,-121.84233,ER,F183209186,2018-11-16,2018-11-16
20181116134745PS,78465,S26,+37.28527,-121.84267,ER,F183209186,2018-11-16,2018-11-16
20181116134747PS,78467,S26,+37.28558,-121.84302,ER,F183209186,2018-11-16,2018-11-16
20181116134750PS,78469,S26,+37.28590,-121.84336,ER,F183209186,2018-11-16,2018-11-16
20181116134751PS,78471,S26,+37.28623,-121.84371,ER,F183209186,2018-11-16,2018-11-16
20181116134753PS,78473,S26,+37.28656,-121.84406,ER,F183209186,2018-11-16,2018-11-16
20181116134755PS,78475,S26,+37.28689,-121.84441,ER,F183209186,2018-11-16,2018-11-16
20181116134757PS,78477,S26,+37.28722,-121.84474,ER,F183209186,2018-11-16,2018-11-16
20181116134800PS,78479,S26,+37.28755,-121.84508,ER,F183209186,2018-11-16,2018-11-16
20181116134801PS,78481,S26,+37.28787,-121.84541,ER,F183209186,2018-11-16,2018-11-16
20181116134803PS,78483,S26,+37.28819,-121.84573,ER,F183209186,2018-11-16,2018-11-16
20181116134805PS,78485,S26,+37.28849,-121.84604,ER,F183209186,2018-11-16,2018-11-16
20181116134807PS,78487,S26,+37.28879,-121.84635,ER,F183209186,2018-11-16,2018-11-16
20181116134809PS,78489,S26,+37.28907,-121.84664,ER,F183209186,2018-11-16,2018-11-16
20181116134811PS,78491,S26,+37.28933,-121.84690,ER,F183209186,2018-11-16,2018-11-16
20181116134814PS,78494,S26,+37.28969,-121.84727,ER,F183209186,2018-11-16,2018-11-16
20181116134817PS,78497,S26,+37.29003,-121.84761,ER,F183209186,2018-11-16,2018-11-16
20181116134820PS,78500,S26,+37.29036,-121.84795,ER,F183209186,2018-11-16,2018-11-16
20181116134823PS,78503,S26,+37.29070,-121.84830,ER,F183209186,2018-11-16,2018-11-16
20181116134826PS,78506,S26,+37.29106,-121.84866,ER,F183209186,2018-11-16,2018-11-16
20181116134830PS,78509,S26,+37.29142,-121.84905,ER,F183209186,2018-11-16,2018-11-16
20181116134831PS,78511,S26,+37.29169,-121.84931,ER,F183209186,2018-11-16,2018-11-16
20181116134834PS,78513,S26,+37.29196,-121.84959,ER,F183209186,2018-11-16,2018-11-16
20181116134835PS,78515,S26,+37.29224,-121.84988,ER,F183209186,2018-11-16,2018-11-16
20181116134837PS,78517,S26,+37.29251,-121.85017,ER,F183209186,2018-11-16,2018-11-16
20181116134840PS,78519,S26,+37.29278,-121.85044,ER,F183209186,2018-11-16,2018-11-16
20181116134841PS,78521,S26,+37.29304,-121.85071,ER,F183209186,2018-11-16,2018-11-16
20181116134843PS,78523,S26,+37.29330,-121.85097,ER,F183209186,2018-11-16,2018-11-16
20181116134845PS,78525,S26,+37.29355,-121.85123,ER,F183209186,2018-11-16,2018-11-16
20181116134847PS,78527,S26,+37.29381,-121.85150,ER,F183209186,2018-11-16,2018-11-16
20181116134849PS,78529,S26,+37.29408,-121.85176,ER,F183209186,2018-11-16,2018-11-16
20181116134851PS,78531,S26,+37.29436,-121.85202,ER,F183209186,2018-11-16,2018-11-16
20181116134853PS,78533,S26,+37.29464,-121.85228,ER,F183209186,2018-11-16,2018-11-16
20181116134855PS,78535,S26,+37.29493,-121.85253,ER,F183209186,2018-11-16,2018-11-16
20181116134857PS,78537,S26,+37.29522,-121.85279,ER,F183209186,2018-11-16,2018-11-16
20181116134859PS,78539,S26,+37.29551,-121.85306,ER,F183209186,2018-11-16,2018-11-16
20181116134902PS,78541,S26,+37.29580,-121.85334,ER,F183209186,2018-11-16,2018-11-16
20181116134903PS,78543,S26,+37.29610,-121.85362,ER,F183209186,2018-11-16,2018-11-16
20181116134905PS,78545,S26,+37.29641,-121.85390,ER,F183209186,2018-11-16,2018-11-16
20181116134907PS,78547,S26,+37.29672,-121.85420,ER,F183209186,2018-11-16,2018-11-16
20181116134909PS,78549,S26,+37.29704,-121.85451,ER,F183209186,2018-11-16,2018-11-16
20181116134912PS,78551,S26,+37.29735,-121.85481,ER,F183209186,2018-11-16,2018-11-16
20181116134913PS,78553,S26,+37.29765,-121.85511,ER,F183209186,2018-11-16,2018-11-16
20181116134915PS,78555,S26,+37.29794,-121.85540,ER,F183209186,2018-11-16,2018-11-16
20181116134917PS,78557,S26,+37.29822,-121.85567,ER,F183209186,2018-11-16,2018-11-16
20181116134919PS,78559,S26,+37.29847,-121.85593,ER,F183209186,2018-11-16,2018-11-16
20181116134922PS,78562,S26,+37.29883,-121.85628,ER,F183209186,2018-11-16,2018-11-16
20181116134925PS,78565,S26,+37.29916,-121.85661,ER,F183209186,2018-11-16,2018-11-16
20181116134928PS,78568,S26,+37.29948,-121.85693,ER,F183209186,2018-11-16,2018-11-16
20181116134931PS,78571,S26,+37.29979,-121.85724,ER,F183209186,2018-11-16,2018-11-16
20181116134935PS,78574,S26,+37.30009,-121.85752,ER,F183209186,2018-11-16,2018-11-16
20181116134937PS,78577,S26,+37.30036,-121.85778,ER,F183209186,2018-11-16,2018-11-16
20181116134941PS,78581,S26,+37.30064,-121.85802,ER,F183209186,2018-11-16,2018-11-16
20181116134946PS,78586,S26,+37.30097,-121.85793,ER,F183209186,2018-11-16,2018-11-16
20181116134950PS,78590,S26,+37.30120,-121.85760,ER,F183209186,2018-11-16,2018-11-16
20181116134955PS,78594,S26,+37.30142,-121.85726,ER,F183209186,2018-11-16,2018-11-16
20181116134959PS,78599,S26,+37.30156,-121.85704,ER,F183209186,2018-11-16,2018-11-16
20181116135004PS,78604,S26,+37.30160,-121.85698,ER,F183209186,2018-11-16,2018-11-16
20181116135009PS,78609,S26,+37.30168,-121.85685,ER,F183209186,2018-11-16,2018-11-16
20181116135014PS,78614,S26,+37.30186,-121.85657,ER,F183209186,2018-11-16,2018-11-16
20181116135018PS,78618,S26,+37.30208,-121.85624,ER,F183209186,2018-11-16,2018-11-16
20181116135022PS,78622,S26,+37.30235,-121.85584,ER,F183209186,2018-11-16,2018-11-16
20181116135025PS,78625,S26,+37.30257,-121.85551,ER,F183209186,2018-11-16,2018-11-16
20181116135028PS,78628,S26,+37.30281,-121.85514,ER,F183209186,2018-11-16,2018-11-16
20181116135031PS,78631,S26,+37.30305,-121.85479,ER,F183209186,2018-11-16,2018-11-16
20181116135034PS,78634,S26,+37.30327,-121.85447,ER,F183209186,2018-11-16,2018-11-16
20181116135039PS,78638,S26,+37.30351,-121.85412,ER,F183209186,2018-11-16,2018-11-16
20181116135042PS,78642,S26,+37.30362,-121.85394,ER,F183209186,2018-11-16,2018-11-16
20181116135047PS,78647,S26,+37.30376,-121.85372,ER,F183209186,2018-11-16,2018-11-16
20181116135050PS,78650,S26,+37.30400,-121.85338,ER,F183209186,2018-11-16,2018-11-16
20181116135053PS,78653,S26,+37.30428,-121.85294,ER,F183209186,2018-11-16,2018-11-16
20181116135055PS,78655,S26,+37.30449,-121.85262,ER,F183209186,2018-11-16,2018-11-16
20181116135058PS,78657,S26,+37.30471,-121.85227,ER,F183209186,2018-11-16,2018-11-16
20181116135059PS,78659,S26,+37.30492,-121.85194,ER,F183209186,2018-11-16,2018-11-16
20181116135101PS,78661,S26,+37.30514,-121.85160,ER,F183209186,2018-11-16,2018-11-16
20181116135104PS,78663,S26,+37.30536,-121.85128,ER,F183209186,2018-11-16,2018-11-16
20181116135105PS,78665,S26,+37.30557,-121.85097,ER,F183209186,2018-11-16,2018-11-16
20181116135108PS,78668,S26,+37.30586,-121.85051,ER,F183209186,2018-11-16,2018-11-16
20181116135111PS,78671,S26,+37.30614,-121.85010,ER,F183209186,2018-11-16,2018-11-16
20181116135114PS,78674,S26,+37.30640,-121.84971,ER,F183209186,2018-11-16,2018-11-16
20181116135118PS,78678,S26,+37.30663,-121.84934,ER,F183209186,2018-11-16,2018-11-16
20181116165238PS,3158,S26,+37.30665,-121.84915,ER,F183209247,2018-11-16,2018-11-16
20181116165242PS,3162,S26,+37.30665,-121.84915,ER,F183209247,2018-11-16,2018-11-16
20181116165247PS,3167,S26,+37.30665,-121.84915,ER,F183209247,2018-11-16,2018-11-16
20181116165252PS,3172,S26,+37.30665,-121.84915,ER,F183209247,2018-11-16,2018-11-16
20181116165257PS,3177,S26,+37.30665,-121.84915,ER,F183209247,2018-11-16,2018-11-16
20181116165302PS,3182,S26,+37.30665,-121.84915,ER,F183209247,2018-11-16,2018-11-16
20181116165307PS,3187,S26,+37.30668,-121.84920,ER,F183209247,2018-11-16,2018-11-16
20181116165312PS,3192,S26,+37.30671,-121.84923,ER,F183209247,2018-11-16,2018-11-16
20181116165317PS,3197,S26,+37.30676,-121.84928,ER,F183209247,2018-11-16,2018-11-16
20181116165322PS,3202,S26,+37.30679,-121.84933,ER,F183209247,2018-11-16,2018-11-16
20181116165327PS,3207,S26,+37.30664,-121.84968,ER,F183209247,2018-11-16,2018-11-16
20181116165330PS,3210,S26,+37.30642,-121.85001,ER,F183209247,2018-11-16,2018-11-16
20181116165333PS,3213,S26,+37.30617,-121.85037,ER,F183209247,2018-11-16,2018-11-16
20181116165336PS,3216,S26,+37.30591,-121.85075,ER,F183209247,2018-11-16,2018-11-16
20181116165339PS,3219,S26,+37.30567,-121.85110,ER,F183209247,2018-11-16,2018-11-16
20181116165343PS,3223,S26,+37.30546,-121.85141,ER,F183209247,2018-11-16,2018-11-16
20181116165347PS,3227,S26,+37.30527,-121.85171,ER,F183209247,2018-11-16,2018-11-16
20181116165351PS,3230,S26,+37.30504,-121.85208,ER,F183209247,2018-11-16,2018-11-16
20181116165353PS,3233,S26,+37.30477,-121.85252,ER,F183209247,2018-11-16,2018-11-16
20181116165355PS,3235,S26,+37.30457,-121.85284,ER,F183209247,2018-11-16,2018-11-16
20181116165357PS,3237,S26,+37.30438,-121.85315,ER,F183209247,2018-11-16,2018-11-16
20181116165359PS,3239,S26,+37.30419,-121.85347,ER,F183209247,2018-11-16,2018-11-16
20181116165401PS,3241,S26,+37.30400,-121.85379,ER,F183209247,2018-11-16,2018-11-16
20181116165404PS,3243,S26,+37.30382,-121.85413,ER,F183209247,2018-11-16,2018-11-16
20181116165406PS,3246,S26,+37.30363,-121.85465,ER,F183209247,2018-11-16,2018-11-16
20181116165410PS,3249,S26,+37.30352,-121.85522,ER,F183209247,2018-11-16,2018-11-16
20181116165412PS,3252,S26,+37.30350,-121.85580,ER,F183209247,2018-11-16,2018-11-16
20181116165415PS,3255,S26,+37.30356,-121.85639,ER,F183209247,2018-11-16,2018-11-16
20181116165417PS,3257,S26,+37.30364,-121.85681,ER,F183209247,2018-11-16,2018-11-16
20181116165420PS,3259,S26,+37.30374,-121.85725,ER,F183209247,2018-11-16,2018-11-16
20181116165421PS,3261,S26,+37.30384,-121.85772,ER,F183209247,2018-11-16,2018-11-16
20181116165423PS,3263,S26,+37.30393,-121.85818,ER,F183209247,2018-11-16,2018-11-16
20181116165425PS,3265,S26,+37.30403,-121.85866,ER,F183209247,2018-11-16,2018-11-16
20181116165427PS,3267,S26,+37.30412,-121.85912,ER,F183209247,2018-11-16,2018-11-16
20181116165430PS,3269,S26,+37.30417,-121.85957,ER,F183209247,2018-11-16,2018-11-16
20181116165431PS,3271,S26,+37.30416,-121.86000,ER,F183209247,2018-11-16,2018-11-16
20181116165434PS,3274,S26,+37.30404,-121.86051,ER,F183209247,2018-11-16,2018-11-16
20181116165437PS,3277,S26,+37.30387,-121.86089,ER,F183209247,2018-11-16,2018-11-16
20181116165443PS,3282,S26,+37.30375,-121.86110,ER,F183209247,2018-11-16,2018-11-16
20181116165447PS,3287,S26,+37.30367,-121.86123,ER,F183209247,2018-11-16,2018-11-16
20181116165451PS,3291,S26,+37.30346,-121.86162,ER,F183209247,2018-11-16,2018-11-16
20181116165454PS,3294,S26,+37.30320,-121.86201,ER,F183209247,2018-11-16,2018-11-16
20181116165457PS,3297,S26,+37.30289,-121.86245,ER,F183209247,2018-11-16,2018-11-16
20181116165459PS,3299,S26,+37.30268,-121.86274,ER,F183209247,2018-11-16,2018-11-16
20181116165502PS,3302,S26,+37.30238,-121.86319,ER,F183209247,2018-11-16,2018-11-16
20181116165505PS,3305,S26,+37.30209,-121.86361,ER,F183209247,2018-11-16,2018-11-16
20181116165508PS,3308,S26,+37.30182,-121.86402,ER,F183209247,2018-11-16,2018-11-16
20181116165511PS,3311,S26,+37.30155,-121.86443,ER,F183209247,2018-11-16,2018-11-16
20181116165514PS,3314,S26,+37.30127,-121.86484,ER,F183209247,2018-11-16,2018-11-16
20181116165517PS,3317,S26,+37.30100,-121.86524,ER,F183209247,2018-11-16,2018-11-16
20181116165520PS,3320,S26,+37.30074,-121.86563,ER,F183209247,2018-11-16,2018-11-16
20181116165523PS,3323,S26,+37.30048,-121.86600,ER,F183209247,2018-11-16,2018-11-16
20181116165526PS,3326,S26,+37.30026,-121.86630,ER,F183209247,2018-11-16,2018-11-16
20181116165530PS,3330,S26,+37.30005,-121.86665,ER,F183209247,2018-11-16,2018-11-16
20181116165533PS,3333,S26,+37.29983,-121.86699,ER,F183209247,2018-11-16,2018-11-16
20181116165536PS,3336,S26,+37.29955,-121.86741,ER,F183209247,2018-11-16,2018-11-16
20181116165538PS,3338,S26,+37.29934,-121.86773,ER,F183209247,2018-11-16,2018-11-16
