datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180918012243PD,30163,E6,+37.30719,-121.89129,ER,F182619011,2018-09-18,2018-09-18
20180918012247PD,30167,E6,+37.30709,-121.89102,ER,F182619011,2018-09-18,2018-09-18
20180918012251PD,30171,E6,+37.30684,-121.89077,ER,F182619011,2018-09-18,2018-09-18
20180918012255PD,30175,E6,+37.30656,-121.89049,ER,F182619011,2018-09-18,2018-09-18
20180918012259PD,30179,E6,+37.30627,-121.89019,ER,F182619011,2018-09-18,2018-09-18
20180918012303PD,30183,E6,+37.30599,-121.88988,ER,F182619011,2018-09-18,2018-09-18
20180918012307PD,30187,E6,+37.30573,-121.88958,ER,F182619011,2018-09-18,2018-09-18
20180918012311PD,30191,E6,+37.30548,-121.88931,ER,F182619011,2018-09-18,2018-09-18
20180918012315PD,30195,E6,+37.30523,-121.88905,ER,F182619011,2018-09-18,2018-09-18
20180918012320PD,30200,E6,+37.30494,-121.88875,ER,F182619011,2018-09-18,2018-09-18
20180918012325PD,30205,E6,+37.30464,-121.88846,ER,F182619011,2018-09-18,2018-09-18
20180918012330PD,30210,E6,+37.30435,-121.88814,ER,F182619011,2018-09-18,2018-09-18
20180918012335PD,30215,E6,+37.30410,-121.88778,ER,F182619011,2018-09-18,2018-09-18
20180918012340PD,30220,E6,+37.30389,-121.88739,ER,F182619011,2018-09-18,2018-09-18
20180918012345PD,30225,E6,+37.30386,-121.88692,ER,F182619011,2018-09-18,2018-09-18
20180918012349PD,30229,E6,+37.30387,-121.88650,ER,F182619011,2018-09-18,2018-09-18
20180918012353PD,30233,E6,+37.30387,-121.88607,ER,F182619011,2018-09-18,2018-09-18
20180918012357PD,30237,E6,+37.30388,-121.88567,ER,F182619011,2018-09-18,2018-09-18
20180918012401PD,30241,E6,+37.30387,-121.88526,ER,F182619011,2018-09-18,2018-09-18
20180918012405PD,30245,E6,+37.30387,-121.88484,ER,F182619011,2018-09-18,2018-09-18
20180918012409PD,30249,E6,+37.30387,-121.88442,ER,F182619011,2018-09-18,2018-09-18
20180918012413PD,30253,E6,+37.30388,-121.88399,ER,F182619011,2018-09-18,2018-09-18
20180918012417PD,30257,E6,+37.30388,-121.88358,ER,F182619011,2018-09-18,2018-09-18
20180918012422PD,30262,E6,+37.30387,-121.88316,ER,F182619011,2018-09-18,2018-09-18
20180918012427PD,30267,E6,+37.30387,-121.88292,ER,F182619011,2018-09-18,2018-09-18
20180918012432PD,30272,E6,+37.30388,-121.88259,ER,F182619011,2018-09-18,2018-09-18
20180918012437PD,30277,E6,+37.30392,-121.88218,ER,F182619011,2018-09-18,2018-09-18
20180918012442PD,30282,E6,+37.30397,-121.88172,ER,F182619011,2018-09-18,2018-09-18
20180918012446PD,30286,E6,+37.30401,-121.88130,ER,F182619011,2018-09-18,2018-09-18
20180918012450PD,30290,E6,+37.30404,-121.88085,ER,F182619011,2018-09-18,2018-09-18
20180918012454PD,30294,E6,+37.30405,-121.88041,ER,F182619011,2018-09-18,2018-09-18
20180918012458PD,30298,E6,+37.30400,-121.87998,ER,F182619011,2018-09-18,2018-09-18
20180918012502PD,30302,E6,+37.30395,-121.87955,ER,F182619011,2018-09-18,2018-09-18
20180918012506PD,30306,E6,+37.30389,-121.87916,ER,F182619011,2018-09-18,2018-09-18
20180918012510PD,30310,E6,+37.30382,-121.87891,ER,F182619011,2018-09-18,2018-09-18
20180918012515PD,30315,E6,+37.30362,-121.87885,ER,F182619011,2018-09-18,2018-09-18
20180918012520PD,30320,E6,+37.30331,-121.87898,ER,F182619011,2018-09-18,2018-09-18
20180918012525PD,30325,E6,+37.30298,-121.87913,ER,F182619011,2018-09-18,2018-09-18
20180918012530PD,30330,E6,+37.30273,-121.87924,ER,F182619011,2018-09-18,2018-09-18
20180918012535PD,30335,E6,+37.30256,-121.87924,ER,F182619011,2018-09-18,2018-09-18
20180918012540PD,30340,E6,+37.30250,-121.87917,ER,F182619011,2018-09-18,2018-09-18
20180918012545PD,30345,E6,+37.30249,-121.87914,ER,F182619011,2018-09-18,2018-09-18
20180918012550PD,30350,E6,+37.30249,-121.87914,ER,F182619011,2018-09-18,2018-09-18
20180918012555PD,30355,E6,+37.30249,-121.87914,ER,F182619011,2018-09-18,2018-09-18
20180918093746PD,59866,E6,+37.30141,-121.90397,ER,F182619072,2018-09-18,2018-09-18
20180918093750PD,59870,E6,+37.30141,-121.90397,ER,F182619072,2018-09-18,2018-09-18
20180918093755PD,59875,E6,+37.30141,-121.90397,ER,F182619072,2018-09-18,2018-09-18
20180918093800PD,59880,E6,+37.30141,-121.90397,ER,F182619072,2018-09-18,2018-09-18
20180918093805PD,59885,E6,+37.30141,-121.90397,ER,F182619072,2018-09-18,2018-09-18
20180918093810PD,59890,E6,+37.30141,-121.90397,ER,F182619072,2018-09-18,2018-09-18
20180918093815PD,59895,E6,+37.30141,-121.90397,ER,F182619072,2018-09-18,2018-09-18
20180918093820PD,59900,E6,+37.30141,-121.90397,ER,F182619072,2018-09-18,2018-09-18
20180918093825PD,59905,E6,+37.30141,-121.90397,ER,F182619072,2018-09-18,2018-09-18
20180918093830PD,59910,E6,+37.30141,-121.90397,ER,F182619072,2018-09-18,2018-09-18
20180918093835PD,59915,E6,+37.30141,-121.90397,ER,F182619072,2018-09-18,2018-09-18
20180918093840PD,59920,E6,+37.30140,-121.90402,ER,F182619072,2018-09-18,2018-09-18
20180918093846PD,59925,E6,+37.30133,-121.90410,ER,F182619072,2018-09-18,2018-09-18
20180918093850PD,59930,E6,+37.30119,-121.90407,ER,F182619072,2018-09-18,2018-09-18
20180918093855PD,59935,E6,+37.30113,-121.90371,ER,F182619072,2018-09-18,2018-09-18
20180918093859PD,59939,E6,+37.30118,-121.90321,ER,F182619072,2018-09-18,2018-09-18
20180918093902PD,59942,E6,+37.30122,-121.90277,ER,F182619072,2018-09-18,2018-09-18
20180918093905PD,59945,E6,+37.30129,-121.90228,ER,F182619072,2018-09-18,2018-09-18
20180918093908PD,59948,E6,+37.30144,-121.90181,ER,F182619072,2018-09-18,2018-09-18
20180918093911PD,59951,E6,+37.30165,-121.90135,ER,F182619072,2018-09-18,2018-09-18
20180918093914PD,59954,E6,+37.30187,-121.90089,ER,F182619072,2018-09-18,2018-09-18
20180918093918PD,59957,E6,+37.30210,-121.90041,ER,F182619072,2018-09-18,2018-09-18
20180918093920PD,59960,E6,+37.30233,-121.89992,ER,F182619072,2018-09-18,2018-09-18
20180918093923PD,59963,E6,+37.30255,-121.89943,ER,F182619072,2018-09-18,2018-09-18
20180918093926PD,59966,E6,+37.30278,-121.89895,ER,F182619072,2018-09-18,2018-09-18
20180918093929PD,59969,E6,+37.30299,-121.89850,ER,F182619072,2018-09-18,2018-09-18
20180918093933PD,59972,E6,+37.30319,-121.89808,ER,F182619072,2018-09-18,2018-09-18
20180918093935PD,59975,E6,+37.30338,-121.89771,ER,F182619072,2018-09-18,2018-09-18
20180918093939PD,59979,E6,+37.30353,-121.89735,ER,F182619072,2018-09-18,2018-09-18
20180918093943PD,59983,E6,+37.30342,-121.89703,ER,F182619072,2018-09-18,2018-09-18
20180918093947PD,59987,E6,+37.30311,-121.89667,ER,F182619072,2018-09-18,2018-09-18
20180918093950PD,59990,E6,+37.30281,-121.89633,ER,F182619072,2018-09-18,2018-09-18
20180918093953PD,59993,E6,+37.30248,-121.89594,ER,F182619072,2018-09-18,2018-09-18
20180918093956PD,59996,E6,+37.30213,-121.89555,ER,F182619072,2018-09-18,2018-09-18
20180918093958PD,59998,E6,+37.30188,-121.89530,ER,F182619072,2018-09-18,2018-09-18
20180918094001PD,60001,E6,+37.30151,-121.89496,ER,F182619072,2018-09-18,2018-09-18
20180918094004PD,60004,E6,+37.30112,-121.89463,ER,F182619072,2018-09-18,2018-09-18
20180918094007PD,60007,E6,+37.30073,-121.89432,ER,F182619072,2018-09-18,2018-09-18
20180918094010PD,60010,E6,+37.30034,-121.89406,ER,F182619072,2018-09-18,2018-09-18
20180918094013PD,60013,E6,+37.30002,-121.89390,ER,F182619072,2018-09-18,2018-09-18
20180918094017PD,60017,E6,+37.29970,-121.89372,ER,F182619072,2018-09-18,2018-09-18
20180918094021PD,60021,E6,+37.29931,-121.89362,ER,F182619072,2018-09-18,2018-09-18
20180918094024PD,60024,E6,+37.29897,-121.89352,ER,F182619072,2018-09-18,2018-09-18
20180918094028PD,60028,E6,+37.29860,-121.89338,ER,F182619072,2018-09-18,2018-09-18
20180918094033PD,60032,E6,+37.29828,-121.89328,ER,F182619072,2018-09-18,2018-09-18
20180918094035PD,60035,E6,+37.29795,-121.89317,ER,F182619072,2018-09-18,2018-09-18
20180918094038PD,60038,E6,+37.29757,-121.89305,ER,F182619072,2018-09-18,2018-09-18
20180918094041PD,60041,E6,+37.29716,-121.89290,ER,F182619072,2018-09-18,2018-09-18
20180918094044PD,60044,E6,+37.29677,-121.89269,ER,F182619072,2018-09-18,2018-09-18
20180918094047PD,60047,E6,+37.29639,-121.89241,ER,F182619072,2018-09-18,2018-09-18
20180918094050PD,60050,E6,+37.29600,-121.89213,ER,F182619072,2018-09-18,2018-09-18
20180918094053PD,60053,E6,+37.29562,-121.89183,ER,F182619072,2018-09-18,2018-09-18
20180918094056PD,60056,E6,+37.29523,-121.89154,ER,F182619072,2018-09-18,2018-09-18
20180918094059PD,60059,E6,+37.29485,-121.89125,ER,F182619072,2018-09-18,2018-09-18
20180918094102PD,60062,E6,+37.29449,-121.89099,ER,F182619072,2018-09-18,2018-09-18
20180918094105PD,60065,E6,+37.29417,-121.89074,ER,F182619072,2018-09-18,2018-09-18
20180918094108PD,60068,E6,+37.29387,-121.89051,ER,F182619072,2018-09-18,2018-09-18
20180918094112PD,60072,E6,+37.29358,-121.89025,ER,F182619072,2018-09-18,2018-09-18
20180918094117PD,60077,E6,+37.29338,-121.89022,ER,F182619072,2018-09-18,2018-09-18
20180918094122PD,60082,E6,+37.29319,-121.89062,ER,F182619072,2018-09-18,2018-09-18
20180918094126PD,60086,E6,+37.29302,-121.89102,ER,F182619072,2018-09-18,2018-09-18
20180918094130PD,60090,E6,+37.29285,-121.89142,ER,F182619072,2018-09-18,2018-09-18
20180918094135PD,60095,E6,+37.29270,-121.89178,ER,F182619072,2018-09-18,2018-09-18
20180918094140PD,60100,E6,+37.29255,-121.89186,ER,F182619072,2018-09-18,2018-09-18
20180918094145PD,60105,E6,+37.29245,-121.89177,ER,F182619072,2018-09-18,2018-09-18
20180918094150PD,60110,E6,+37.29225,-121.89162,ER,F182619072,2018-09-18,2018-09-18
20180918094155PD,60115,E6,+37.29209,-121.89152,ER,F182619072,2018-09-18,2018-09-18
20180918100035PD,61235,E6,+37.29130,-121.89095,AR,F182619072,2018-09-18,2018-09-18
20180918152011PD,80411,E6,+37.30140,-121.90378,ER,F182619158,2018-09-18,2018-09-18
20180918152015PD,80415,E6,+37.30140,-121.90378,ER,F182619158,2018-09-18,2018-09-18
20180918152020PD,80420,E6,+37.30140,-121.90378,ER,F182619158,2018-09-18,2018-09-18
20180918152025PD,80425,E6,+37.30140,-121.90378,ER,F182619158,2018-09-18,2018-09-18
20180918152030PD,80430,E6,+37.30140,-121.90380,ER,F182619158,2018-09-18,2018-09-18
20180918152035PD,80435,E6,+37.30139,-121.90387,ER,F182619158,2018-09-18,2018-09-18
20180918152040PD,80440,E6,+37.30139,-121.90401,ER,F182619158,2018-09-18,2018-09-18
20180918152045PD,80445,E6,+37.30132,-121.90411,ER,F182619158,2018-09-18,2018-09-18
20180918152050PD,80450,E6,+37.30119,-121.90424,ER,F182619158,2018-09-18,2018-09-18
20180918152055PD,80455,E6,+37.30113,-121.90470,ER,F182619158,2018-09-18,2018-09-18
20180918152059PD,80459,E6,+37.30108,-121.90513,ER,F182619158,2018-09-18,2018-09-18
20180918152103PD,80463,E6,+37.30105,-121.90551,ER,F182619158,2018-09-18,2018-09-18
20180918152107PD,80467,E6,+37.30092,-121.90572,ER,F182619158,2018-09-18,2018-09-18
20180918152112PD,80472,E6,+37.30051,-121.90568,ER,F182619158,2018-09-18,2018-09-18
20180918152115PD,80475,E6,+37.30017,-121.90565,ER,F182619158,2018-09-18,2018-09-18
20180918152118PD,80478,E6,+37.29979,-121.90562,ER,F182619158,2018-09-18,2018-09-18
20180918152121PD,80481,E6,+37.29940,-121.90558,ER,F182619158,2018-09-18,2018-09-18
20180918152124PD,80484,E6,+37.29901,-121.90555,ER,F182619158,2018-09-18,2018-09-18
20180918152127PD,80487,E6,+37.29862,-121.90551,ER,F182619158,2018-09-18,2018-09-18
20180918152130PD,80490,E6,+37.29823,-121.90547,ER,F182619158,2018-09-18,2018-09-18
20180918152133PD,80493,E6,+37.29784,-121.90544,ER,F182619158,2018-09-18,2018-09-18
20180918152136PD,80496,E6,+37.29746,-121.90541,ER,F182619158,2018-09-18,2018-09-18
20180918152139PD,80499,E6,+37.29708,-121.90538,ER,F182619158,2018-09-18,2018-09-18
20180918152142PD,80502,E6,+37.29669,-121.90534,ER,F182619158,2018-09-18,2018-09-18
20180918152145PD,80505,E6,+37.29630,-121.90530,ER,F182619158,2018-09-18,2018-09-18
20180918152148PD,80508,E6,+37.29592,-121.90526,ER,F182619158,2018-09-18,2018-09-18
20180918152151PD,80511,E6,+37.29559,-121.90523,ER,F182619158,2018-09-18,2018-09-18
20180918152155PD,80515,E6,+37.29523,-121.90519,ER,F182619158,2018-09-18,2018-09-18
20180918152159PD,80519,E6,+37.29484,-121.90516,ER,F182619158,2018-09-18,2018-09-18
20180918152202PD,80522,E6,+37.29450,-121.90513,ER,F182619158,2018-09-18,2018-09-18
20180918152205PD,80525,E6,+37.29413,-121.90510,ER,F182619158,2018-09-18,2018-09-18
20180918152208PD,80528,E6,+37.29380,-121.90507,ER,F182619158,2018-09-18,2018-09-18
20180918152212PD,80532,E6,+37.29350,-121.90504,ER,F182619158,2018-09-18,2018-09-18
20180918152217PD,80537,E6,+37.29328,-121.90532,ER,F182619158,2018-09-18,2018-09-18
20180918152221PD,80541,E6,+37.29310,-121.90581,ER,F182619158,2018-09-18,2018-09-18
20180918152224PD,80544,E6,+37.29302,-121.90628,ER,F182619158,2018-09-18,2018-09-18
20180918152227PD,80547,E6,+37.29302,-121.90677,ER,F182619158,2018-09-18,2018-09-18
20180918152230PD,80550,E6,+37.29307,-121.90723,ER,F182619158,2018-09-18,2018-09-18
20180918152233PD,80553,E6,+37.29317,-121.90761,ER,F182619158,2018-09-18,2018-09-18
20180918152237PD,80557,E6,+37.29330,-121.90798,ER,F182619158,2018-09-18,2018-09-18
20180918152242PD,80562,E6,+37.29311,-121.90834,ER,F182619158,2018-09-18,2018-09-18
20180918152246PD,80566,E6,+37.29281,-121.90871,ER,F182619158,2018-09-18,2018-09-18
20180918152249PD,80569,E6,+37.29256,-121.90902,ER,F182619158,2018-09-18,2018-09-18
20180918152252PD,80572,E6,+37.29229,-121.90924,ER,F182619158,2018-09-18,2018-09-18
20180918152255PD,80575,E6,+37.29200,-121.90944,ER,F182619158,2018-09-18,2018-09-18
20180918152258PD,80578,E6,+37.29169,-121.90959,ER,F182619158,2018-09-18,2018-09-18
20180918152303PD,80582,E6,+37.29132,-121.90980,ER,F182619158,2018-09-18,2018-09-18
20180918152306PD,80586,E6,+37.29102,-121.91000,ER,F182619158,2018-09-18,2018-09-18
20180918152310PD,80590,E6,+37.29073,-121.91024,ER,F182619158,2018-09-18,2018-09-18
20180918152315PD,80595,E6,+37.29044,-121.91052,ER,F182619158,2018-09-18,2018-09-18
20180918152320PD,80600,E6,+37.29027,-121.91070,ER,F182619158,2018-09-18,2018-09-18
20180918154535PD,81935,E6,+37.29100,-121.90997,AR,F182619158,2018-09-18,2018-09-18
20180918163147PD,84707,E6,+37.30141,-121.90378,ER,F182619177,2018-09-18,2018-09-18
20180918163152PD,84712,E6,+37.30141,-121.90378,ER,F182619177,2018-09-18,2018-09-18
20180918163158PD,84717,E6,+37.30141,-121.90378,ER,F182619177,2018-09-18,2018-09-18
20180918163202PD,84722,E6,+37.30141,-121.90378,ER,F182619177,2018-09-18,2018-09-18
20180918163207PD,84727,E6,+37.30141,-121.90378,ER,F182619177,2018-09-18,2018-09-18
20180918163212PD,84732,E6,+37.30141,-121.90378,ER,F182619177,2018-09-18,2018-09-18
20180918163218PD,84737,E6,+37.30141,-121.90378,ER,F182619177,2018-09-18,2018-09-18
20180918163222PD,84742,E6,+37.30141,-121.90378,ER,F182619177,2018-09-18,2018-09-18
20180918163227PD,84747,E6,+37.30141,-121.90378,ER,F182619177,2018-09-18,2018-09-18
20180918163232PD,84752,E6,+37.30142,-121.90379,ER,F182619177,2018-09-18,2018-09-18
20180918163237PD,84757,E6,+37.30141,-121.90389,ER,F182619177,2018-09-18,2018-09-18
20180918163242PD,84762,E6,+37.30139,-121.90401,ER,F182619177,2018-09-18,2018-09-18
20180918163247PD,84767,E6,+37.30133,-121.90412,ER,F182619177,2018-09-18,2018-09-18
20180918163252PD,84772,E6,+37.30126,-121.90413,ER,F182619177,2018-09-18,2018-09-18
20180918163258PD,84777,E6,+37.30120,-121.90408,ER,F182619177,2018-09-18,2018-09-18
20180918163302PD,84782,E6,+37.30114,-121.90377,ER,F182619177,2018-09-18,2018-09-18
20180918163306PD,84786,E6,+37.30117,-121.90330,ER,F182619177,2018-09-18,2018-09-18
20180918163309PD,84789,E6,+37.30120,-121.90289,ER,F182619177,2018-09-18,2018-09-18
20180918163313PD,84792,E6,+37.30125,-121.90245,ER,F182619177,2018-09-18,2018-09-18
20180918163315PD,84795,E6,+37.30136,-121.90201,ER,F182619177,2018-09-18,2018-09-18
20180918163318PD,84798,E6,+37.30153,-121.90160,ER,F182619177,2018-09-18,2018-09-18
20180918163321PD,84801,E6,+37.30173,-121.90118,ER,F182619177,2018-09-18,2018-09-18
20180918163324PD,84804,E6,+37.30194,-121.90074,ER,F182619177,2018-09-18,2018-09-18
20180918163327PD,84807,E6,+37.30216,-121.90027,ER,F182619177,2018-09-18,2018-09-18
20180918163330PD,84810,E6,+37.30239,-121.89980,ER,F182619177,2018-09-18,2018-09-18
20180918163333PD,84813,E6,+37.30262,-121.89933,ER,F182619177,2018-09-18,2018-09-18
20180918163336PD,84816,E6,+37.30285,-121.89887,ER,F182619177,2018-09-18,2018-09-18
20180918163339PD,84819,E6,+37.30306,-121.89846,ER,F182619177,2018-09-18,2018-09-18
20180918163342PD,84822,E6,+37.30324,-121.89810,ER,F182619177,2018-09-18,2018-09-18
20180918163346PD,84826,E6,+37.30346,-121.89769,ER,F182619177,2018-09-18,2018-09-18
20180918163350PD,84830,E6,+37.30359,-121.89734,ER,F182619177,2018-09-18,2018-09-18
20180918163354PD,84834,E6,+37.30380,-121.89691,ER,F182619177,2018-09-18,2018-09-18
20180918163357PD,84837,E6,+37.30403,-121.89653,ER,F182619177,2018-09-18,2018-09-18
20180918163401PD,84840,E6,+37.30428,-121.89611,ER,F182619177,2018-09-18,2018-09-18
20180918163403PD,84843,E6,+37.30455,-121.89568,ER,F182619177,2018-09-18,2018-09-18
20180918163406PD,84846,E6,+37.30482,-121.89524,ER,F182619177,2018-09-18,2018-09-18
20180918163409PD,84849,E6,+37.30509,-121.89480,ER,F182619177,2018-09-18,2018-09-18
20180918163412PD,84852,E6,+37.30535,-121.89438,ER,F182619177,2018-09-18,2018-09-18
20180918163416PD,84855,E6,+37.30560,-121.89399,ER,F182619177,2018-09-18,2018-09-18
20180918163418PD,84858,E6,+37.30585,-121.89362,ER,F182619177,2018-09-18,2018-09-18
20180918163421PD,84861,E6,+37.30607,-121.89329,ER,F182619177,2018-09-18,2018-09-18
20180918163424PD,84864,E6,+37.30628,-121.89295,ER,F182619177,2018-09-18,2018-09-18
20180918163427PD,84867,E6,+37.30651,-121.89258,ER,F182619177,2018-09-18,2018-09-18
20180918163430PD,84870,E6,+37.30673,-121.89220,ER,F182619177,2018-09-18,2018-09-18
20180918163433PD,84873,E6,+37.30695,-121.89188,ER,F182619177,2018-09-18,2018-09-18
20180918163437PD,84877,E6,+37.30711,-121.89151,ER,F182619177,2018-09-18,2018-09-18
20180918163443PD,84882,E6,+37.30710,-121.89108,ER,F182619177,2018-09-18,2018-09-18
20180918163446PD,84886,E6,+37.30682,-121.89075,ER,F182619177,2018-09-18,2018-09-18
20180918163449PD,84889,E6,+37.30652,-121.89047,ER,F182619177,2018-09-18,2018-09-18
20180918163452PD,84892,E6,+37.30621,-121.89014,ER,F182619177,2018-09-18,2018-09-18
20180918163455PD,84895,E6,+37.30590,-121.88978,ER,F182619177,2018-09-18,2018-09-18
20180918163458PD,84898,E6,+37.30559,-121.88943,ER,F182619177,2018-09-18,2018-09-18
20180918163501PD,84901,E6,+37.30528,-121.88908,ER,F182619177,2018-09-18,2018-09-18
20180918163504PD,84904,E6,+37.30499,-121.88878,ER,F182619177,2018-09-18,2018-09-18
20180918163507PD,84907,E6,+37.30469,-121.88849,ER,F182619177,2018-09-18,2018-09-18
20180918163510PD,84910,E6,+37.30441,-121.88818,ER,F182619177,2018-09-18,2018-09-18
20180918163513PD,84913,E6,+37.30417,-121.88785,ER,F182619177,2018-09-18,2018-09-18
20180918163517PD,84917,E6,+37.30393,-121.88749,ER,F182619177,2018-09-18,2018-09-18
20180918163522PD,84922,E6,+37.30383,-121.88703,ER,F182619177,2018-09-18,2018-09-18
20180918163526PD,84926,E6,+37.30384,-121.88650,ER,F182619177,2018-09-18,2018-09-18
20180918163529PD,84929,E6,+37.30384,-121.88604,ER,F182619177,2018-09-18,2018-09-18
20180918163533PD,84932,E6,+37.30385,-121.88556,ER,F182619177,2018-09-18,2018-09-18
20180918163535PD,84935,E6,+37.30385,-121.88508,ER,F182619177,2018-09-18,2018-09-18
20180918163538PD,84938,E6,+37.30385,-121.88460,ER,F182619177,2018-09-18,2018-09-18
20180918163542PD,84941,E6,+37.30385,-121.88414,ER,F182619177,2018-09-18,2018-09-18
20180918163544PD,84944,E6,+37.30385,-121.88370,ER,F182619177,2018-09-18,2018-09-18
20180918163548PD,84948,E6,+37.30386,-121.88323,ER,F182619177,2018-09-18,2018-09-18
20180918163552PD,84952,E6,+37.30385,-121.88285,ER,F182619177,2018-09-18,2018-09-18
20180918163556PD,84956,E6,+37.30388,-121.88236,ER,F182619177,2018-09-18,2018-09-18
20180918163559PD,84959,E6,+37.30393,-121.88193,ER,F182619177,2018-09-18,2018-09-18
20180918163602PD,84962,E6,+37.30398,-121.88150,ER,F182619177,2018-09-18,2018-09-18
20180918163605PD,84965,E6,+37.30403,-121.88105,ER,F182619177,2018-09-18,2018-09-18
20180918163608PD,84968,E6,+37.30404,-121.88058,ER,F182619177,2018-09-18,2018-09-18
20180918163611PD,84971,E6,+37.30401,-121.88011,ER,F182619177,2018-09-18,2018-09-18
20180918163614PD,84974,E6,+37.30396,-121.87967,ER,F182619177,2018-09-18,2018-09-18
20180918163618PD,84978,E6,+37.30389,-121.87918,ER,F182619177,2018-09-18,2018-09-18
20180918163622PD,84982,E6,+37.30380,-121.87890,ER,F182619177,2018-09-18,2018-09-18
20180918163627PD,84987,E6,+37.30362,-121.87886,ER,F182619177,2018-09-18,2018-09-18
20180918163631PD,84991,E6,+37.30325,-121.87902,ER,F182619177,2018-09-18,2018-09-18
20180918163634PD,84994,E6,+37.30291,-121.87917,ER,F182619177,2018-09-18,2018-09-18
20180918163637PD,84997,E6,+37.30255,-121.87931,ER,F182619177,2018-09-18,2018-09-18
20180918163640PD,85000,E6,+37.30219,-121.87947,ER,F182619177,2018-09-18,2018-09-18
20180918163643PD,85003,E6,+37.30181,-121.87964,ER,F182619177,2018-09-18,2018-09-18
20180918163646PD,85006,E6,+37.30143,-121.87980,ER,F182619177,2018-09-18,2018-09-18
20180918163649PD,85009,E6,+37.30105,-121.87995,ER,F182619177,2018-09-18,2018-09-18
20180918163652PD,85012,E6,+37.30067,-121.88010,ER,F182619177,2018-09-18,2018-09-18
20180918163655PD,85015,E6,+37.30028,-121.88023,ER,F182619177,2018-09-18,2018-09-18
20180918163658PD,85018,E6,+37.29990,-121.88036,ER,F182619177,2018-09-18,2018-09-18
20180918163701PD,85021,E6,+37.29959,-121.88047,ER,F182619177,2018-09-18,2018-09-18
20180918163705PD,85025,E6,+37.29929,-121.88056,ER,F182619177,2018-09-18,2018-09-18
20180918163710PD,85030,E6,+37.29896,-121.88062,ER,F182619177,2018-09-18,2018-09-18
20180918163715PD,85035,E6,+37.29886,-121.88049,ER,F182619177,2018-09-18,2018-09-18
20180918163720PD,85040,E6,+37.29885,-121.88034,ER,F182619177,2018-09-18,2018-09-18
20180918163725PD,85045,E6,+37.29884,-121.88012,ER,F182619177,2018-09-18,2018-09-18
20180918165508PD,86107,E6,+37.29803,-121.87960,AR,F182619177,2018-09-18,2018-09-18
20180918191029PD,7829,E6,+37.30138,-121.90376,ER,F182619210,2018-09-18,2018-09-18
20180918191033PD,7833,E6,+37.30138,-121.90376,ER,F182619210,2018-09-18,2018-09-18
20180918191037PD,7837,E6,+37.30138,-121.90376,ER,F182619210,2018-09-18,2018-09-18
20180918191042PD,7842,E6,+37.30138,-121.90376,ER,F182619210,2018-09-18,2018-09-18
20180918191047PD,7847,E6,+37.30138,-121.90376,ER,F182619210,2018-09-18,2018-09-18
20180918191052PD,7852,E6,+37.30138,-121.90376,ER,F182619210,2018-09-18,2018-09-18
20180918021853PD,33533,E612,+37.24295,-121.84894,ER,F182619013,2018-09-18,2018-09-18
20180918021858PD,33538,E612,+37.24295,-121.84894,ER,F182619013,2018-09-18,2018-09-18
20180918021902PD,33542,E612,+37.24295,-121.84894,ER,F182619013,2018-09-18,2018-09-18
20180918021907PD,33546,E612,+37.24295,-121.84894,ER,F182619013,2018-09-18,2018-09-18
20180918021911PD,33551,E612,+37.24295,-121.84894,ER,F182619013,2018-09-18,2018-09-18
20180918021917PD,33556,E612,+37.24295,-121.84894,ER,F182619013,2018-09-18,2018-09-18
20180918021922PD,33561,E612,+37.24295,-121.84894,ER,F182619013,2018-09-18,2018-09-18
20180918021926PD,33566,E612,+37.24295,-121.84895,ER,F182619013,2018-09-18,2018-09-18
20180918021932PD,33571,E612,+37.24295,-121.84895,ER,F182619013,2018-09-18,2018-09-18
20180918021936PD,33576,E612,+37.24295,-121.84895,ER,F182619013,2018-09-18,2018-09-18
20180918021942PD,33581,E612,+37.24294,-121.84894,ER,F182619013,2018-09-18,2018-09-18
20180918021947PD,33586,E612,+37.24294,-121.84895,ER,F182619013,2018-09-18,2018-09-18
20180918021951PD,33591,E612,+37.24293,-121.84904,ER,F182619013,2018-09-18,2018-09-18
20180918021957PD,33596,E612,+37.24292,-121.84907,ER,F182619013,2018-09-18,2018-09-18
20180918022002PD,33601,E612,+37.24298,-121.84920,ER,F182619013,2018-09-18,2018-09-18
20180918022006PD,33606,E612,+37.24323,-121.84915,ER,F182619013,2018-09-18,2018-09-18
20180918022012PD,33611,E612,+37.24355,-121.84903,ER,F182619013,2018-09-18,2018-09-18
20180918022015PD,33615,E612,+37.24390,-121.84891,ER,F182619013,2018-09-18,2018-09-18
20180918022018PD,33618,E612,+37.24421,-121.84879,ER,F182619013,2018-09-18,2018-09-18
20180918022021PD,33621,E612,+37.24456,-121.84867,ER,F182619013,2018-09-18,2018-09-18
20180918022024PD,33624,E612,+37.24493,-121.84854,ER,F182619013,2018-09-18,2018-09-18
20180918022027PD,33627,E612,+37.24532,-121.84840,ER,F182619013,2018-09-18,2018-09-18
20180918022030PD,33630,E612,+37.24574,-121.84824,ER,F182619013,2018-09-18,2018-09-18
20180918022033PD,33633,E612,+37.24616,-121.84809,ER,F182619013,2018-09-18,2018-09-18
20180918022037PD,33636,E612,+37.24659,-121.84794,ER,F182619013,2018-09-18,2018-09-18
20180918022039PD,33639,E612,+37.24700,-121.84780,ER,F182619013,2018-09-18,2018-09-18
