datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181126231233PS,25953,T16,+37.33240,-121.83580,ER,F183309303,2018-11-26,2018-11-26
20181126231236PS,25956,T16,+37.33272,-121.83612,ER,F183309303,2018-11-26,2018-11-26
20181126231239PS,25959,T16,+37.33304,-121.83644,ER,F183309303,2018-11-26,2018-11-26
20181126231242PS,25962,T16,+37.33337,-121.83675,ER,F183309303,2018-11-26,2018-11-26
20181126231245PS,25965,T16,+37.33369,-121.83706,ER,F183309303,2018-11-26,2018-11-26
20181126231248PS,25968,T16,+37.33400,-121.83736,ER,F183309303,2018-11-26,2018-11-26
20181126231251PS,25971,T16,+37.33431,-121.83767,ER,F183309303,2018-11-26,2018-11-26
20181126231254PS,25974,T16,+37.33462,-121.83800,ER,F183309303,2018-11-26,2018-11-26
20181126231257PS,25977,T16,+37.33495,-121.83831,ER,F183309303,2018-11-26,2018-11-26
20181126231300PS,25980,T16,+37.33527,-121.83862,ER,F183309303,2018-11-26,2018-11-26
20181126231303PS,25983,T16,+37.33559,-121.83893,ER,F183309303,2018-11-26,2018-11-26
20181126231306PS,25986,T16,+37.33591,-121.83924,ER,F183309303,2018-11-26,2018-11-26
20181126231309PS,25989,T16,+37.33623,-121.83954,ER,F183309303,2018-11-26,2018-11-26
20181126231312PS,25992,T16,+37.33654,-121.83984,ER,F183309303,2018-11-26,2018-11-26
20181126231315PS,25995,T16,+37.33687,-121.84015,ER,F183309303,2018-11-26,2018-11-26
20181126231318PS,25998,T16,+37.33719,-121.84046,ER,F183309303,2018-11-26,2018-11-26
20181126231321PS,26001,T16,+37.33751,-121.84077,ER,F183309303,2018-11-26,2018-11-26
20181126231324PS,26004,T16,+37.33783,-121.84108,ER,F183309303,2018-11-26,2018-11-26
20181126231327PS,26007,T16,+37.33816,-121.84138,ER,F183309303,2018-11-26,2018-11-26
20181126231330PS,26010,T16,+37.33850,-121.84166,ER,F183309303,2018-11-26,2018-11-26
20181126231333PS,26013,T16,+37.33879,-121.84193,ER,F183309303,2018-11-26,2018-11-26
20181126231336PS,26016,T16,+37.33905,-121.84218,ER,F183309303,2018-11-26,2018-11-26
20181126231340PS,26020,T16,+37.33934,-121.84245,ER,F183309303,2018-11-26,2018-11-26
20181126231345PS,26025,T16,+37.33959,-121.84266,ER,F183309303,2018-11-26,2018-11-26
20181126231350PS,26030,T16,+37.33975,-121.84277,ER,F183309303,2018-11-26,2018-11-26
20181126231355PS,26035,T16,+37.33988,-121.84284,ER,F183309303,2018-11-26,2018-11-26
20181126231401PS,26040,T16,+37.33993,-121.84288,ER,F183309303,2018-11-26,2018-11-26
20181126231405PS,26045,T16,+37.34005,-121.84284,ER,F183309303,2018-11-26,2018-11-26
20181126231410PS,26050,T16,+37.34022,-121.84259,ER,F183309303,2018-11-26,2018-11-26
20181126231414PS,26054,T16,+37.34044,-121.84227,ER,F183309303,2018-11-26,2018-11-26
20181126231418PS,26058,T16,+37.34071,-121.84187,ER,F183309303,2018-11-26,2018-11-26
20181126231421PS,26061,T16,+37.34092,-121.84155,ER,F183309303,2018-11-26,2018-11-26
20181126231424PS,26064,T16,+37.34115,-121.84122,ER,F183309303,2018-11-26,2018-11-26
20181126231427PS,26067,T16,+37.34140,-121.84086,ER,F183309303,2018-11-26,2018-11-26
20181126231430PS,26070,T16,+37.34165,-121.84050,ER,F183309303,2018-11-26,2018-11-26
20181126231433PS,26073,T16,+37.34190,-121.84013,ER,F183309303,2018-11-26,2018-11-26
20181126231436PS,26076,T16,+37.34215,-121.83974,ER,F183309303,2018-11-26,2018-11-26
20181126231439PS,26079,T16,+37.34241,-121.83934,ER,F183309303,2018-11-26,2018-11-26
20181126231443PS,26082,T16,+37.34267,-121.83895,ER,F183309303,2018-11-26,2018-11-26
20181126231445PS,26085,T16,+37.34293,-121.83855,ER,F183309303,2018-11-26,2018-11-26
20181126231448PS,26088,T16,+37.34319,-121.83816,ER,F183309303,2018-11-26,2018-11-26
20181126231451PS,26091,T16,+37.34345,-121.83777,ER,F183309303,2018-11-26,2018-11-26
20181126231454PS,26094,T16,+37.34371,-121.83740,ER,F183309303,2018-11-26,2018-11-26
20181126231457PS,26097,T16,+37.34396,-121.83702,ER,F183309303,2018-11-26,2018-11-26
20181126231500PS,26100,T16,+37.34422,-121.83664,ER,F183309303,2018-11-26,2018-11-26
20181126231503PS,26103,T16,+37.34447,-121.83625,ER,F183309303,2018-11-26,2018-11-26
20181126231506PS,26106,T16,+37.34474,-121.83586,ER,F183309303,2018-11-26,2018-11-26
20181126231509PS,26109,T16,+37.34500,-121.83546,ER,F183309303,2018-11-26,2018-11-26
20181126231513PS,26112,T16,+37.34526,-121.83506,ER,F183309303,2018-11-26,2018-11-26
20181126231515PS,26115,T16,+37.34552,-121.83467,ER,F183309303,2018-11-26,2018-11-26
20181126231518PS,26118,T16,+37.34577,-121.83429,ER,F183309303,2018-11-26,2018-11-26
20181126231522PS,26121,T16,+37.34603,-121.83394,ER,F183309303,2018-11-26,2018-11-26
20181126231524PS,26124,T16,+37.34627,-121.83358,ER,F183309303,2018-11-26,2018-11-26
20181126231527PS,26127,T16,+37.34651,-121.83325,ER,F183309303,2018-11-26,2018-11-26
20181126231530PS,26130,T16,+37.34673,-121.83294,ER,F183309303,2018-11-26,2018-11-26
20181126231534PS,26134,T16,+37.34694,-121.83259,AR,F183309303,2018-11-26,2018-11-26
20181126091513PS,62113,T2,+37.36478,-121.83154,ER,F183309074,2018-11-26,2018-11-26
20181126091517PS,62117,T2,+37.36478,-121.83154,ER,F183309074,2018-11-26,2018-11-26
20181126091522PS,62122,T2,+37.36478,-121.83154,ER,F183309074,2018-11-26,2018-11-26
20181126091527PS,62127,T2,+37.36478,-121.83154,ER,F183309074,2018-11-26,2018-11-26
20181126091532PS,62132,T2,+37.36478,-121.83154,ER,F183309074,2018-11-26,2018-11-26
20181126091537PS,62137,T2,+37.36478,-121.83154,ER,F183309074,2018-11-26,2018-11-26
20181126091542PS,62142,T2,+37.36478,-121.83154,ER,F183309074,2018-11-26,2018-11-26
20181126091547PS,62147,T2,+37.36478,-121.83154,ER,F183309074,2018-11-26,2018-11-26
20181126091552PS,62152,T2,+37.36477,-121.83153,ER,F183309074,2018-11-26,2018-11-26
20181126091557PS,62157,T2,+37.36476,-121.83150,ER,F183309074,2018-11-26,2018-11-26
20181126091602PS,62162,T2,+37.36470,-121.83147,ER,F183309074,2018-11-26,2018-11-26
20181126091608PS,62167,T2,+37.36463,-121.83142,ER,F183309074,2018-11-26,2018-11-26
20181126091612PS,62172,T2,+37.36451,-121.83135,ER,F183309074,2018-11-26,2018-11-26
20181126091617PS,62177,T2,+37.36445,-121.83130,ER,F183309074,2018-11-26,2018-11-26
20181126091622PS,62182,T2,+37.36438,-121.83111,ER,F183309074,2018-11-26,2018-11-26
20181126091627PS,62187,T2,+37.36452,-121.83073,ER,F183309074,2018-11-26,2018-11-26
20181126091631PS,62191,T2,+37.36472,-121.83030,ER,F183309074,2018-11-26,2018-11-26
20181126091634PS,62194,T2,+37.36490,-121.82992,ER,F183309074,2018-11-26,2018-11-26
20181126091637PS,62197,T2,+37.36510,-121.82950,ER,F183309074,2018-11-26,2018-11-26
20181126091640PS,62200,T2,+37.36529,-121.82908,ER,F183309074,2018-11-26,2018-11-26
20181126091643PS,62203,T2,+37.36547,-121.82871,ER,F183309074,2018-11-26,2018-11-26
20181126091647PS,62207,T2,+37.36565,-121.82830,ER,F183309074,2018-11-26,2018-11-26
20181126091652PS,62212,T2,+37.36575,-121.82810,ER,F183309074,2018-11-26,2018-11-26
20181126091657PS,62217,T2,+37.36591,-121.82808,ER,F183309074,2018-11-26,2018-11-26
20181126091702PS,62222,T2,+37.36620,-121.82834,ER,F183309074,2018-11-26,2018-11-26
20181126091706PS,62226,T2,+37.36652,-121.82863,ER,F183309074,2018-11-26,2018-11-26
20181126091709PS,62229,T2,+37.36681,-121.82889,ER,F183309074,2018-11-26,2018-11-26
20181126091712PS,62232,T2,+37.36713,-121.82917,ER,F183309074,2018-11-26,2018-11-26
20181126091715PS,62235,T2,+37.36748,-121.82948,ER,F183309074,2018-11-26,2018-11-26
20181126091718PS,62238,T2,+37.36785,-121.82982,ER,F183309074,2018-11-26,2018-11-26
20181126091720PS,62240,T2,+37.36811,-121.83005,ER,F183309074,2018-11-26,2018-11-26
20181126091722PS,62242,T2,+37.36837,-121.83029,ER,F183309074,2018-11-26,2018-11-26
20181126091724PS,62244,T2,+37.36865,-121.83052,ER,F183309074,2018-11-26,2018-11-26
20181126091726PS,62246,T2,+37.36893,-121.83075,ER,F183309074,2018-11-26,2018-11-26
20181126091728PS,62248,T2,+37.36922,-121.83098,ER,F183309074,2018-11-26,2018-11-26
20181126091730PS,62250,T2,+37.36951,-121.83120,ER,F183309074,2018-11-26,2018-11-26
20181126091732PS,62252,T2,+37.36979,-121.83141,ER,F183309074,2018-11-26,2018-11-26
20181126091735PS,62254,T2,+37.37005,-121.83162,ER,F183309074,2018-11-26,2018-11-26
20181126091737PS,62257,T2,+37.37045,-121.83191,ER,F183309074,2018-11-26,2018-11-26
20181126091740PS,62260,T2,+37.37086,-121.83220,ER,F183309074,2018-11-26,2018-11-26
20181126091742PS,62262,T2,+37.37113,-121.83240,ER,F183309074,2018-11-26,2018-11-26
20181126091745PS,62264,T2,+37.37142,-121.83262,ER,F183309074,2018-11-26,2018-11-26
20181126091746PS,62266,T2,+37.37171,-121.83286,ER,F183309074,2018-11-26,2018-11-26
20181126091749PS,62268,T2,+37.37201,-121.83309,ER,F183309074,2018-11-26,2018-11-26
20181126091750PS,62270,T2,+37.37232,-121.83334,ER,F183309074,2018-11-26,2018-11-26
20181126091752PS,62272,T2,+37.37263,-121.83358,ER,F183309074,2018-11-26,2018-11-26
20181126091754PS,62274,T2,+37.37295,-121.83383,ER,F183309074,2018-11-26,2018-11-26
20181126091756PS,62276,T2,+37.37326,-121.83408,ER,F183309074,2018-11-26,2018-11-26
20181126091758PS,62278,T2,+37.37356,-121.83432,ER,F183309074,2018-11-26,2018-11-26
20181126091800PS,62280,T2,+37.37383,-121.83454,ER,F183309074,2018-11-26,2018-11-26
20181126091803PS,62283,T2,+37.37420,-121.83484,ER,F183309074,2018-11-26,2018-11-26
20181126091806PS,62286,T2,+37.37453,-121.83515,ER,F183309074,2018-11-26,2018-11-26
20181126091809PS,62289,T2,+37.37482,-121.83540,ER,F183309074,2018-11-26,2018-11-26
20181126091815PS,62294,T2,+37.37506,-121.83558,ER,F183309074,2018-11-26,2018-11-26
20181126091819PS,62299,T2,+37.37531,-121.83568,ER,F183309074,2018-11-26,2018-11-26
20181126091823PS,62303,T2,+37.37561,-121.83591,ER,F183309074,2018-11-26,2018-11-26
20181126091826PS,62306,T2,+37.37590,-121.83613,ER,F183309074,2018-11-26,2018-11-26
20181126091829PS,62309,T2,+37.37622,-121.83637,ER,F183309074,2018-11-26,2018-11-26
20181126091832PS,62312,T2,+37.37658,-121.83664,ER,F183309074,2018-11-26,2018-11-26
20181126091835PS,62315,T2,+37.37697,-121.83693,ER,F183309074,2018-11-26,2018-11-26
20181126091838PS,62318,T2,+37.37737,-121.83724,ER,F183309074,2018-11-26,2018-11-26
20181126091840PS,62320,T2,+37.37765,-121.83747,ER,F183309074,2018-11-26,2018-11-26
20181126091842PS,62322,T2,+37.37794,-121.83769,ER,F183309074,2018-11-26,2018-11-26
20181126091844PS,62324,T2,+37.37824,-121.83793,ER,F183309074,2018-11-26,2018-11-26
20181126091846PS,62326,T2,+37.37855,-121.83816,ER,F183309074,2018-11-26,2018-11-26
20181126091848PS,62328,T2,+37.37886,-121.83839,ER,F183309074,2018-11-26,2018-11-26
20181126091850PS,62330,T2,+37.37917,-121.83863,ER,F183309074,2018-11-26,2018-11-26
20181126091852PS,62332,T2,+37.37948,-121.83885,ER,F183309074,2018-11-26,2018-11-26
20181126091854PS,62334,T2,+37.37978,-121.83908,ER,F183309074,2018-11-26,2018-11-26
20181126091856PS,62336,T2,+37.38008,-121.83931,ER,F183309074,2018-11-26,2018-11-26
20181126091858PS,62338,T2,+37.38038,-121.83953,ER,F183309074,2018-11-26,2018-11-26
20181126091900PS,62340,T2,+37.38068,-121.83976,ER,F183309074,2018-11-26,2018-11-26
20181126091902PS,62342,T2,+37.38099,-121.84000,ER,F183309074,2018-11-26,2018-11-26
20181126091905PS,62344,T2,+37.38130,-121.84024,ER,F183309074,2018-11-26,2018-11-26
20181126091906PS,62346,T2,+37.38162,-121.84048,ER,F183309074,2018-11-26,2018-11-26
20181126091908PS,62348,T2,+37.38195,-121.84073,ER,F183309074,2018-11-26,2018-11-26
20181126091910PS,62350,T2,+37.38227,-121.84097,ER,F183309074,2018-11-26,2018-11-26
20181126091912PS,62352,T2,+37.38258,-121.84121,ER,F183309074,2018-11-26,2018-11-26
20181126091915PS,62354,T2,+37.38288,-121.84143,ER,F183309074,2018-11-26,2018-11-26
20181126091917PS,62357,T2,+37.38327,-121.84173,ER,F183309074,2018-11-26,2018-11-26
20181126091920PS,62360,T2,+37.38360,-121.84198,ER,F183309074,2018-11-26,2018-11-26
20181126091924PS,62364,T2,+37.38392,-121.84222,ER,F183309074,2018-11-26,2018-11-26
20181126091928PS,62368,T2,+37.38428,-121.84249,ER,F183309074,2018-11-26,2018-11-26
20181126091931PS,62371,T2,+37.38460,-121.84273,ER,F183309074,2018-11-26,2018-11-26
20181126091934PS,62374,T2,+37.38495,-121.84300,ER,F183309074,2018-11-26,2018-11-26
20181126091937PS,62377,T2,+37.38533,-121.84329,ER,F183309074,2018-11-26,2018-11-26
20181126091940PS,62380,T2,+37.38573,-121.84357,ER,F183309074,2018-11-26,2018-11-26
20181126091943PS,62383,T2,+37.38615,-121.84373,ER,F183309074,2018-11-26,2018-11-26
20181126091946PS,62386,T2,+37.38660,-121.84374,ER,F183309074,2018-11-26,2018-11-26
20181126091948PS,62388,T2,+37.38691,-121.84367,ER,F183309074,2018-11-26,2018-11-26
20181126091950PS,62390,T2,+37.38721,-121.84352,ER,F183309074,2018-11-26,2018-11-26
20181126091952PS,62392,T2,+37.38750,-121.84331,ER,F183309074,2018-11-26,2018-11-26
20181126091954PS,62394,T2,+37.38778,-121.84307,ER,F183309074,2018-11-26,2018-11-26
20181126091956PS,62396,T2,+37.38807,-121.84282,ER,F183309074,2018-11-26,2018-11-26
20181126091958PS,62398,T2,+37.38836,-121.84257,ER,F183309074,2018-11-26,2018-11-26
20181126092000PS,62400,T2,+37.38865,-121.84233,ER,F183309074,2018-11-26,2018-11-26
20181126092002PS,62402,T2,+37.38896,-121.84214,ER,F183309074,2018-11-26,2018-11-26
20181126092005PS,62404,T2,+37.38928,-121.84202,ER,F183309074,2018-11-26,2018-11-26
20181126092007PS,62407,T2,+37.38973,-121.84199,ER,F183309074,2018-11-26,2018-11-26
20181126092010PS,62410,T2,+37.39009,-121.84207,ER,F183309074,2018-11-26,2018-11-26
20181126092014PS,62414,T2,+37.39036,-121.84219,ER,F183309074,2018-11-26,2018-11-26
20181126092020PS,62419,T2,+37.39056,-121.84229,ER,F183309074,2018-11-26,2018-11-26
20181126092025PS,62424,T2,+37.39094,-121.84248,ER,F183309074,2018-11-26,2018-11-26
20181126092027PS,62427,T2,+37.39124,-121.84265,ER,F183309074,2018-11-26,2018-11-26
20181126092030PS,62430,T2,+37.39160,-121.84285,ER,F183309074,2018-11-26,2018-11-26
20181126092033PS,62433,T2,+37.39200,-121.84306,ER,F183309074,2018-11-26,2018-11-26
20181126092036PS,62436,T2,+37.39244,-121.84329,ER,F183309074,2018-11-26,2018-11-26
20181126092038PS,62438,T2,+37.39275,-121.84345,ER,F183309074,2018-11-26,2018-11-26
20181126092040PS,62440,T2,+37.39307,-121.84361,ER,F183309074,2018-11-26,2018-11-26
20181126092042PS,62442,T2,+37.39340,-121.84378,ER,F183309074,2018-11-26,2018-11-26
20181126092044PS,62444,T2,+37.39374,-121.84395,ER,F183309074,2018-11-26,2018-11-26
20181126092046PS,62446,T2,+37.39408,-121.84412,ER,F183309074,2018-11-26,2018-11-26
20181126092048PS,62448,T2,+37.39441,-121.84429,ER,F183309074,2018-11-26,2018-11-26
20181126092050PS,62450,T2,+37.39474,-121.84445,ER,F183309074,2018-11-26,2018-11-26
20181126092052PS,62452,T2,+37.39505,-121.84459,ER,F183309074,2018-11-26,2018-11-26
20181126092055PS,62455,T2,+37.39547,-121.84479,ER,F183309074,2018-11-26,2018-11-26
20181126092058PS,62458,T2,+37.39587,-121.84502,ER,F183309074,2018-11-26,2018-11-26
20181126092101PS,62461,T2,+37.39623,-121.84521,ER,F183309074,2018-11-26,2018-11-26
20181126092105PS,62465,T2,+37.39656,-121.84538,ER,F183309074,2018-11-26,2018-11-26
20181126092109PS,62469,T2,+37.39663,-121.84567,ER,F183309074,2018-11-26,2018-11-26
20181126092113PS,62473,T2,+37.39647,-121.84607,ER,F183309074,2018-11-26,2018-11-26
20181126092116PS,62476,T2,+37.39633,-121.84646,ER,F183309074,2018-11-26,2018-11-26
20181126092119PS,62479,T2,+37.39611,-121.84689,ER,F183309074,2018-11-26,2018-11-26
20181126092122PS,62482,T2,+37.39583,-121.84732,ER,F183309074,2018-11-26,2018-11-26
20181126092125PS,62485,T2,+37.39556,-121.84779,ER,F183309074,2018-11-26,2018-11-26
20181126092128PS,62488,T2,+37.39529,-121.84827,ER,F183309074,2018-11-26,2018-11-26
20181126092131PS,62491,T2,+37.39498,-121.84870,ER,F183309074,2018-11-26,2018-11-26
20181126092134PS,62494,T2,+37.39460,-121.84904,ER,F183309074,2018-11-26,2018-11-26
20181126092137PS,62497,T2,+37.39418,-121.84923,ER,F183309074,2018-11-26,2018-11-26
20181126092140PS,62500,T2,+37.39374,-121.84935,ER,F183309074,2018-11-26,2018-11-26
20181126092143PS,62503,T2,+37.39330,-121.84950,ER,F183309074,2018-11-26,2018-11-26
20181126092146PS,62506,T2,+37.39291,-121.84978,ER,F183309074,2018-11-26,2018-11-26
20181126092149PS,62509,T2,+37.39258,-121.85020,ER,F183309074,2018-11-26,2018-11-26
20181126092151PS,62511,T2,+37.39240,-121.85054,ER,F183309074,2018-11-26,2018-11-26
20181126092153PS,62513,T2,+37.39223,-121.85091,ER,F183309074,2018-11-26,2018-11-26
20181126092155PS,62515,T2,+37.39205,-121.85131,ER,F183309074,2018-11-26,2018-11-26
20181126092157PS,62517,T2,+37.39186,-121.85172,ER,F183309074,2018-11-26,2018-11-26
20181126092200PS,62519,T2,+37.39167,-121.85214,ER,F183309074,2018-11-26,2018-11-26
20181126092201PS,62521,T2,+37.39148,-121.85257,ER,F183309074,2018-11-26,2018-11-26
20181126092203PS,62523,T2,+37.39128,-121.85300,ER,F183309074,2018-11-26,2018-11-26
20181126092205PS,62525,T2,+37.39108,-121.85343,ER,F183309074,2018-11-26,2018-11-26
20181126092207PS,62527,T2,+37.39089,-121.85387,ER,F183309074,2018-11-26,2018-11-26
20181126092209PS,62529,T2,+37.39069,-121.85429,ER,F183309074,2018-11-26,2018-11-26
20181126092211PS,62531,T2,+37.39050,-121.85469,ER,F183309074,2018-11-26,2018-11-26
20181126092213PS,62533,T2,+37.39033,-121.85506,ER,F183309074,2018-11-26,2018-11-26
20181126092216PS,62536,T2,+37.39011,-121.85554,ER,F183309074,2018-11-26,2018-11-26
20181126092219PS,62539,T2,+37.38991,-121.85596,ER,F183309074,2018-11-26,2018-11-26
20181126092222PS,62542,T2,+37.38971,-121.85640,ER,F183309074,2018-11-26,2018-11-26
20181126092225PS,62545,T2,+37.38950,-121.85688,ER,F183309074,2018-11-26,2018-11-26
20181126092227PS,62547,T2,+37.38934,-121.85723,ER,F183309074,2018-11-26,2018-11-26
20181126092229PS,62549,T2,+37.38917,-121.85759,ER,F183309074,2018-11-26,2018-11-26
20181126092231PS,62551,T2,+37.38900,-121.85795,ER,F183309074,2018-11-26,2018-11-26
20181126092233PS,62553,T2,+37.38882,-121.85831,ER,F183309074,2018-11-26,2018-11-26
20181126092235PS,62555,T2,+37.38862,-121.85862,ER,F183309074,2018-11-26,2018-11-26
20181126092238PS,62558,T2,+37.38834,-121.85898,ER,F183309074,2018-11-26,2018-11-26
20181126092242PS,62562,T2,+37.38811,-121.85923,ER,F183309074,2018-11-26,2018-11-26
20181126092247PS,62567,T2,+37.38796,-121.85937,ER,F183309074,2018-11-26,2018-11-26
20181126092252PS,62572,T2,+37.38779,-121.85950,ER,F183309074,2018-11-26,2018-11-26
20181126092257PS,62577,T2,+37.38743,-121.85972,ER,F183309074,2018-11-26,2018-11-26
20181126092302PS,62582,T2,+37.38715,-121.85993,ER,F183309074,2018-11-26,2018-11-26
20181126092307PS,62587,T2,+37.38704,-121.86003,ER,F183309074,2018-11-26,2018-11-26
20181126092312PS,62592,T2,+37.38698,-121.86009,ER,F183309074,2018-11-26,2018-11-26
20181126092317PS,62597,T2,+37.38694,-121.86015,ER,F183309074,2018-11-26,2018-11-26
20181126092322PS,62602,T2,+37.38689,-121.86020,ER,F183309074,2018-11-26,2018-11-26
20181126092327PS,62607,T2,+37.38688,-121.86022,ER,F183309074,2018-11-26,2018-11-26
20181126092332PS,62612,T2,+37.38688,-121.86022,ER,F183309074,2018-11-26,2018-11-26
20181126092337PS,62617,T2,+37.38688,-121.86022,ER,F183309074,2018-11-26,2018-11-26
20181126092342PS,62622,T2,+37.38688,-121.86022,ER,F183309074,2018-11-26,2018-11-26
20181126092347PS,62627,T2,+37.38688,-121.86022,ER,F183309074,2018-11-26,2018-11-26
20181126092352PS,62632,T2,+37.38688,-121.86022,ER,F183309074,2018-11-26,2018-11-26
20181126092357PS,62637,T2,+37.38688,-121.86022,ER,F183309074,2018-11-26,2018-11-26
20181126092402PS,62642,T2,+37.38688,-121.86022,ER,F183309074,2018-11-26,2018-11-26
20181126092407PS,62647,T2,+37.38688,-121.86022,ER,F183309074,2018-11-26,2018-11-26
20181126092412PS,62652,T2,+37.38688,-121.86022,ER,F183309074,2018-11-26,2018-11-26
20181126092417PS,62657,T2,+37.38688,-121.86022,ER,F183309074,2018-11-26,2018-11-26
20181126092422PS,62662,T2,+37.38684,-121.86027,ER,F183309074,2018-11-26,2018-11-26
20181126092427PS,62667,T2,+37.38679,-121.86035,ER,F183309074,2018-11-26,2018-11-26
20181126092432PS,62672,T2,+37.38677,-121.86037,ER,F183309074,2018-11-26,2018-11-26
20181126092437PS,62677,T2,+37.38677,-121.86038,ER,F183309074,2018-11-26,2018-11-26
20181126092442PS,62682,T2,+37.38677,-121.86038,ER,F183309074,2018-11-26,2018-11-26
20181126092447PS,62687,T2,+37.38677,-121.86038,ER,F183309074,2018-11-26,2018-11-26
20181126092452PS,62692,T2,+37.38675,-121.86040,ER,F183309074,2018-11-26,2018-11-26
20181126092457PS,62697,T2,+37.38663,-121.86059,ER,F183309074,2018-11-26,2018-11-26
20181126092503PS,62702,T2,+37.38642,-121.86093,ER,F183309074,2018-11-26,2018-11-26
20181126092506PS,62706,T2,+37.38615,-121.86133,ER,F183309074,2018-11-26,2018-11-26
20181126092509PS,62709,T2,+37.38590,-121.86168,ER,F183309074,2018-11-26,2018-11-26
20181126092512PS,62712,T2,+37.38561,-121.86204,ER,F183309074,2018-11-26,2018-11-26
20181126092515PS,62715,T2,+37.38529,-121.86235,ER,F183309074,2018-11-26,2018-11-26
20181126092518PS,62718,T2,+37.38500,-121.86263,ER,F183309074,2018-11-26,2018-11-26
20181126092521PS,62721,T2,+37.38470,-121.86292,ER,F183309074,2018-11-26,2018-11-26
20181126120950PS,72589,T2,+37.36454,-121.83146,ER,F183309125,2018-11-26,2018-11-26
20181126120955PS,72594,T2,+37.36454,-121.83146,ER,F183309125,2018-11-26,2018-11-26
20181126120959PS,72599,T2,+37.36455,-121.83146,ER,F183309125,2018-11-26,2018-11-26
20181126121005PS,72604,T2,+37.36455,-121.83146,ER,F183309125,2018-11-26,2018-11-26
20181126121010PS,72609,T2,+37.36455,-121.83146,ER,F183309125,2018-11-26,2018-11-26
20181126121015PS,72614,T2,+37.36455,-121.83146,ER,F183309125,2018-11-26,2018-11-26
20181126121020PS,72619,T2,+37.36455,-121.83146,ER,F183309125,2018-11-26,2018-11-26
20181126121025PS,72624,T2,+37.36455,-121.83146,ER,F183309125,2018-11-26,2018-11-26
20181126121030PS,72629,T2,+37.36455,-121.83146,ER,F183309125,2018-11-26,2018-11-26
20181126120925PS,72564,T2,+37.36453,-121.83147,ER,F183309127,2018-11-26,2018-11-26
20181126120930PS,72569,T2,+37.36454,-121.83146,ER,F183309127,2018-11-26,2018-11-26
20181126120935PS,72574,T2,+37.36454,-121.83146,ER,F183309127,2018-11-26,2018-11-26
20181126120940PS,72579,T2,+37.36454,-121.83146,ER,F183309127,2018-11-26,2018-11-26
20181126120945PS,72584,T2,+37.36454,-121.83146,ER,F183309127,2018-11-26,2018-11-26
20181126125959PS,75599,T2,+37.36457,-121.83146,ER,F183309155,2018-11-26,2018-11-26
20181126130004PS,75604,T2,+37.36457,-121.83146,ER,F183309155,2018-11-26,2018-11-26
20181126130010PS,75609,T2,+37.36457,-121.83146,ER,F183309155,2018-11-26,2018-11-26
20181126130014PS,75614,T2,+37.36457,-121.83146,ER,F183309155,2018-11-26,2018-11-26
20181126130019PS,75619,T2,+37.36457,-121.83146,ER,F183309155,2018-11-26,2018-11-26
20181126130024PS,75624,T2,+37.36457,-121.83146,ER,F183309155,2018-11-26,2018-11-26
20181126130030PS,75629,T2,+37.36457,-121.83146,ER,F183309155,2018-11-26,2018-11-26
20181126130034PS,75634,T2,+37.36457,-121.83146,ER,F183309155,2018-11-26,2018-11-26
20181126130039PS,75639,T2,+37.36457,-121.83146,ER,F183309155,2018-11-26,2018-11-26
20181126130044PS,75644,T2,+37.36457,-121.83146,ER,F183309155,2018-11-26,2018-11-26
20181126130050PS,75649,T2,+37.36457,-121.83146,ER,F183309155,2018-11-26,2018-11-26
20181126130054PS,75654,T2,+37.36457,-121.83145,ER,F183309155,2018-11-26,2018-11-26
20181126130059PS,75659,T2,+37.36456,-121.83144,ER,F183309155,2018-11-26,2018-11-26
20181126130104PS,75664,T2,+37.36448,-121.83135,ER,F183309155,2018-11-26,2018-11-26
20181126130110PS,75669,T2,+37.36442,-121.83131,ER,F183309155,2018-11-26,2018-11-26
20181126130114PS,75674,T2,+37.36439,-121.83127,ER,F183309155,2018-11-26,2018-11-26
20181126130119PS,75679,T2,+37.36437,-121.83104,ER,F183309155,2018-11-26,2018-11-26
20181126130124PS,75684,T2,+37.36453,-121.83066,ER,F183309155,2018-11-26,2018-11-26
20181126130128PS,75688,T2,+37.36473,-121.83023,ER,F183309155,2018-11-26,2018-11-26
20181126130131PS,75691,T2,+37.36491,-121.82986,ER,F183309155,2018-11-26,2018-11-26
20181126130134PS,75694,T2,+37.36509,-121.82947,ER,F183309155,2018-11-26,2018-11-26
20181126130137PS,75697,T2,+37.36528,-121.82910,ER,F183309155,2018-11-26,2018-11-26
20181126130141PS,75701,T2,+37.36547,-121.82875,ER,F183309155,2018-11-26,2018-11-26
20181126130146PS,75706,T2,+37.36560,-121.82847,ER,F183309155,2018-11-26,2018-11-26
20181126130151PS,75711,T2,+37.36572,-121.82821,ER,F183309155,2018-11-26,2018-11-26
20181126130155PS,75715,T2,+37.36582,-121.82804,ER,F183309155,2018-11-26,2018-11-26
20181126130200PS,75719,T2,+37.36599,-121.82810,ER,F183309155,2018-11-26,2018-11-26
20181126130204PS,75724,T2,+37.36627,-121.82839,ER,F183309155,2018-11-26,2018-11-26
20181126130208PS,75728,T2,+37.36656,-121.82866,ER,F183309155,2018-11-26,2018-11-26
20181126130212PS,75732,T2,+37.36688,-121.82894,ER,F183309155,2018-11-26,2018-11-26
20181126130216PS,75736,T2,+37.36721,-121.82923,ER,F183309155,2018-11-26,2018-11-26
