datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180305230649PS,25609,E23,+37.39156,-121.88148,ER,F180649289,2018-03-05,2018-03-05
20180305230653PS,25613,E23,+37.39159,-121.88139,ER,F180649289,2018-03-05,2018-03-05
20180305231153PS,25913,E23,+37.39161,-121.88127,AR,F180649289,2018-03-05,2018-03-05
20180305022745PS,37665,E24,+37.29933,-121.80186,ER,F180649022,2018-03-05,2018-03-05
20180305022753PS,37673,E24,+37.29936,-121.80185,ER,F180649022,2018-03-05,2018-03-05
20180305022757PS,37677,E24,+37.29934,-121.80186,ER,F180649022,2018-03-05,2018-03-05
20180305022801PS,37681,E24,+37.29933,-121.80188,ER,F180649022,2018-03-05,2018-03-05
20180305022805PS,37685,E24,+37.29932,-121.80189,ER,F180649022,2018-03-05,2018-03-05
20180305022809PS,37689,E24,+37.29933,-121.80191,ER,F180649022,2018-03-05,2018-03-05
20180305022813PS,37693,E24,+37.29935,-121.80186,ER,F180649022,2018-03-05,2018-03-05
20180305022818PS,37698,E24,+37.29936,-121.80192,ER,F180649022,2018-03-05,2018-03-05
20180305022822PS,37702,E24,+37.29932,-121.80194,ER,F180649022,2018-03-05,2018-03-05
20180305022826PS,37706,E24,+37.29932,-121.80200,ER,F180649022,2018-03-05,2018-03-05
20180305022830PS,37710,E24,+37.29937,-121.80211,ER,F180649022,2018-03-05,2018-03-05
20180305022835PS,37715,E24,+37.29945,-121.80224,ER,F180649022,2018-03-05,2018-03-05
20180305022839PS,37719,E24,+37.29968,-121.80230,ER,F180649022,2018-03-05,2018-03-05
20180305022843PS,37723,E24,+37.29988,-121.80215,ER,F180649022,2018-03-05,2018-03-05
20180305022847PS,37727,E24,+37.29991,-121.80182,ER,F180649022,2018-03-05,2018-03-05
20180305022851PS,37731,E24,+37.29988,-121.80143,ER,F180649022,2018-03-05,2018-03-05
20180305022855PS,37735,E24,+37.29978,-121.80099,ER,F180649022,2018-03-05,2018-03-05
20180305022859PS,37739,E24,+37.29962,-121.80055,ER,F180649022,2018-03-05,2018-03-05
20180305022903PS,37743,E24,+37.29946,-121.80022,ER,F180649022,2018-03-05,2018-03-05
20180305022907PS,37747,E24,+37.29942,-121.80001,ER,F180649022,2018-03-05,2018-03-05
20180305022911PS,37751,E24,+37.29952,-121.79987,ER,F180649022,2018-03-05,2018-03-05
20180305022916PS,37756,E24,+37.29974,-121.79978,ER,F180649022,2018-03-05,2018-03-05
20180305022920PS,37760,E24,+37.29997,-121.79974,ER,F180649022,2018-03-05,2018-03-05
20180305022925PS,37765,E24,+37.30028,-121.79979,ER,F180649022,2018-03-05,2018-03-05
20180305022929PS,37769,E24,+37.30056,-121.79987,ER,F180649022,2018-03-05,2018-03-05
20180305022937PS,37777,E24,+37.30118,-121.80004,ER,F180649022,2018-03-05,2018-03-05
20180305022941PS,37781,E24,+37.30148,-121.80016,ER,F180649022,2018-03-05,2018-03-05
20180305022945PS,37785,E24,+37.30172,-121.80020,ER,F180649022,2018-03-05,2018-03-05
20180305022949PS,37789,E24,+37.30187,-121.80024,AR,F180649022,2018-03-05,2018-03-05
20180305031018PS,40218,E24,+37.29930,-121.80196,ER,F180649027,2018-03-05,2018-03-05
20180305031023PS,40223,E24,+37.29929,-121.80194,ER,F180649027,2018-03-05,2018-03-05
20180305031027PS,40227,E24,+37.29929,-121.80194,ER,F180649027,2018-03-05,2018-03-05
20180305031032PS,40232,E24,+37.29929,-121.80194,ER,F180649027,2018-03-05,2018-03-05
20180305031037PS,40237,E24,+37.29929,-121.80195,ER,F180649027,2018-03-05,2018-03-05
20180305031041PS,40241,E24,+37.29927,-121.80198,ER,F180649027,2018-03-05,2018-03-05
20180305031045PS,40245,E24,+37.29924,-121.80196,ER,F180649027,2018-03-05,2018-03-05
20180305031049PS,40249,E24,+37.29922,-121.80198,ER,F180649027,2018-03-05,2018-03-05
20180305031053PS,40253,E24,+37.29921,-121.80205,ER,F180649027,2018-03-05,2018-03-05
20180305031057PS,40257,E24,+37.29920,-121.80206,ER,F180649027,2018-03-05,2018-03-05
20180305031102PS,40262,E24,+37.29929,-121.80219,ER,F180649027,2018-03-05,2018-03-05
20180305031110PS,40270,E24,+37.29966,-121.80262,ER,F180649027,2018-03-05,2018-03-05
20180305031114PS,40274,E24,+37.29977,-121.80298,ER,F180649027,2018-03-05,2018-03-05
20180305031118PS,40278,E24,+37.29960,-121.80344,ER,F180649027,2018-03-05,2018-03-05
20180305031124PS,40284,E24,+37.29903,-121.80421,ER,F180649027,2018-03-05,2018-03-05
20180305031128PS,40288,E24,+37.29860,-121.80482,ER,F180649027,2018-03-05,2018-03-05
20180305031134PS,40294,E24,+37.29783,-121.80581,ER,F180649027,2018-03-05,2018-03-05
20180305031138PS,40298,E24,+37.29727,-121.80648,ER,F180649027,2018-03-05,2018-03-05
20180305031142PS,40302,E24,+37.29671,-121.80712,ER,F180649027,2018-03-05,2018-03-05
20180305031146PS,40306,E24,+37.29622,-121.80771,ER,F180649027,2018-03-05,2018-03-05
20180305031152PS,40312,E24,+37.29565,-121.80856,ER,F180649027,2018-03-05,2018-03-05
20180305031157PS,40317,E24,+37.29517,-121.80934,ER,F180649027,2018-03-05,2018-03-05
20180305031201PS,40321,E24,+37.29473,-121.81002,ER,F180649027,2018-03-05,2018-03-05
20180305031205PS,40325,E24,+37.29428,-121.81074,ER,F180649027,2018-03-05,2018-03-05
20180305031209PS,40329,E24,+37.29377,-121.81149,ER,F180649027,2018-03-05,2018-03-05
20180305031213PS,40333,E24,+37.29324,-121.81222,ER,F180649027,2018-03-05,2018-03-05
20180305031217PS,40337,E24,+37.29274,-121.81292,ER,F180649027,2018-03-05,2018-03-05
20180305031222PS,40342,E24,+37.29231,-121.81356,ER,F180649027,2018-03-05,2018-03-05
20180305031226PS,40346,E24,+37.29234,-121.81393,ER,F180649027,2018-03-05,2018-03-05
20180305031232PS,40352,E24,+37.29302,-121.81431,ER,F180649027,2018-03-05,2018-03-05
20180305031236PS,40356,E24,+37.29363,-121.81453,ER,F180649027,2018-03-05,2018-03-05
20180305031242PS,40362,E24,+37.29465,-121.81496,ER,F180649027,2018-03-05,2018-03-05
20180305031246PS,40366,E24,+37.29534,-121.81526,ER,F180649027,2018-03-05,2018-03-05
20180305031250PS,40370,E24,+37.29597,-121.81570,ER,F180649027,2018-03-05,2018-03-05
20180305031256PS,40376,E24,+37.29679,-121.81657,ER,F180649027,2018-03-05,2018-03-05
20180305031300PS,40380,E24,+37.29734,-121.81716,ER,F180649027,2018-03-05,2018-03-05
20180305031304PS,40384,E24,+37.29787,-121.81771,ER,F180649027,2018-03-05,2018-03-05
20180305031308PS,40388,E24,+37.29839,-121.81825,ER,F180649027,2018-03-05,2018-03-05
20180305031312PS,40392,E24,+37.29892,-121.81880,ER,F180649027,2018-03-05,2018-03-05
20180305031316PS,40396,E24,+37.29942,-121.81939,ER,F180649027,2018-03-05,2018-03-05
20180305031321PS,40401,E24,+37.29988,-121.82019,ER,F180649027,2018-03-05,2018-03-05
20180305031327PS,40407,E24,+37.30040,-121.82084,ER,F180649027,2018-03-05,2018-03-05
20180305031332PS,40412,E24,+37.30041,-121.82133,ER,F180649027,2018-03-05,2018-03-05
20180305031336PS,40416,E24,+37.30013,-121.82173,ER,F180649027,2018-03-05,2018-03-05
20180305031342PS,40422,E24,+37.29966,-121.82247,ER,F180649027,2018-03-05,2018-03-05
20180305031348PS,40428,E24,+37.29922,-121.82325,ER,F180649027,2018-03-05,2018-03-05
20180305031352PS,40432,E24,+37.29902,-121.82365,AR,F180649027,2018-03-05,2018-03-05
20180305132438PS,77078,E24,+37.29932,-121.80196,ER,F180649143,2018-03-05,2018-03-05
20180305132442PS,77082,E24,+37.29932,-121.80196,ER,F180649143,2018-03-05,2018-03-05
20180305132446PS,77086,E24,+37.29932,-121.80195,ER,F180649143,2018-03-05,2018-03-05
20180305132450PS,77090,E24,+37.29932,-121.80195,ER,F180649143,2018-03-05,2018-03-05
20180305132454PS,77094,E24,+37.29932,-121.80195,ER,F180649143,2018-03-05,2018-03-05
20180305132458PS,77098,E24,+37.29930,-121.80195,ER,F180649143,2018-03-05,2018-03-05
20180305132506PS,77106,E24,+37.29933,-121.80215,ER,F180649143,2018-03-05,2018-03-05
20180305132510PS,77110,E24,+37.29956,-121.80236,ER,F180649143,2018-03-05,2018-03-05
20180305132514PS,77114,E24,+37.29987,-121.80216,ER,F180649143,2018-03-05,2018-03-05
20180305132518PS,77118,E24,+37.29985,-121.80165,ER,F180649143,2018-03-05,2018-03-05
20180305132524PS,77124,E24,+37.29963,-121.80067,ER,F180649143,2018-03-05,2018-03-05
20180305132529PS,77129,E24,+37.29918,-121.79987,ER,F180649143,2018-03-05,2018-03-05
20180305132533PS,77133,E24,+37.29871,-121.79923,ER,F180649143,2018-03-05,2018-03-05
20180305132539PS,77139,E24,+37.29800,-121.79811,ER,F180649143,2018-03-05,2018-03-05
20180305132543PS,77143,E24,+37.29776,-121.79714,ER,F180649143,2018-03-05,2018-03-05
20180305132547PS,77147,E24,+37.29777,-121.79604,ER,F180649143,2018-03-05,2018-03-05
20180305132553PS,77153,E24,+37.29745,-121.79440,ER,F180649143,2018-03-05,2018-03-05
20180305132559PS,77159,E24,+37.29687,-121.79276,ER,F180649143,2018-03-05,2018-03-05
20180305132605PS,77165,E24,+37.29637,-121.79113,ER,F180649143,2018-03-05,2018-03-05
20180305132611PS,77171,E24,+37.29554,-121.78985,ER,F180649143,2018-03-05,2018-03-05
20180305132615PS,77175,E24,+37.29502,-121.78905,ER,F180649143,2018-03-05,2018-03-05
20180305132621PS,77181,E24,+37.29474,-121.78769,ER,F180649143,2018-03-05,2018-03-05
20180305132627PS,77187,E24,+37.29502,-121.78640,ER,F180649143,2018-03-05,2018-03-05
20180305132631PS,77191,E24,+37.29545,-121.78570,ER,F180649143,2018-03-05,2018-03-05
20180305132636PS,77196,E24,+37.29600,-121.78504,ER,F180649143,2018-03-05,2018-03-05
20180305132642PS,77202,E24,+37.29659,-121.78430,ER,F180649143,2018-03-05,2018-03-05
20180305132649PS,77208,E24,+37.29715,-121.78340,ER,F180649143,2018-03-05,2018-03-05
20180305132654PS,77214,E24,+37.29747,-121.78237,ER,F180649143,2018-03-05,2018-03-05
20180305132700PS,77220,E24,+37.29755,-121.78125,ER,F180649143,2018-03-05,2018-03-05
20180305132704PS,77224,E24,+37.29746,-121.78043,ER,F180649143,2018-03-05,2018-03-05
20180305132708PS,77228,E24,+37.29736,-121.77950,ER,F180649143,2018-03-05,2018-03-05
20180305132714PS,77234,E24,+37.29717,-121.77788,ER,F180649143,2018-03-05,2018-03-05
20180305132720PS,77240,E24,+37.29722,-121.77612,ER,F180649143,2018-03-05,2018-03-05
20180305132724PS,77244,E24,+37.29741,-121.77490,ER,F180649143,2018-03-05,2018-03-05
20180305132728PS,77248,E24,+37.29774,-121.77376,ER,F180649143,2018-03-05,2018-03-05
20180305132734PS,77254,E24,+37.29855,-121.77234,ER,F180649143,2018-03-05,2018-03-05
20180305132738PS,77258,E24,+37.29905,-121.77161,ER,F180649143,2018-03-05,2018-03-05
20180305132745PS,77265,E24,+37.29967,-121.77148,ER,F180649143,2018-03-05,2018-03-05
20180305132751PS,77271,E24,+37.30023,-121.77216,ER,F180649143,2018-03-05,2018-03-05
20180305132755PS,77275,E24,+37.30073,-121.77273,ER,F180649143,2018-03-05,2018-03-05
20180305132759PS,77279,E24,+37.30131,-121.77336,ER,F180649143,2018-03-05,2018-03-05
20180305132803PS,77283,E24,+37.30198,-121.77402,ER,F180649143,2018-03-05,2018-03-05
20180305132807PS,77287,E24,+37.30272,-121.77471,ER,F180649143,2018-03-05,2018-03-05
20180305132813PS,77293,E24,+37.30395,-121.77583,ER,F180649143,2018-03-05,2018-03-05
20180305132819PS,77299,E24,+37.30524,-121.77705,ER,F180649143,2018-03-05,2018-03-05
20180305132823PS,77303,E24,+37.30613,-121.77790,ER,F180649143,2018-03-05,2018-03-05
20180305132827PS,77307,E24,+37.30700,-121.77876,ER,F180649143,2018-03-05,2018-03-05
20180305132831PS,77311,E24,+37.30787,-121.77962,ER,F180649143,2018-03-05,2018-03-05
20180305132837PS,77317,E24,+37.30882,-121.78107,ER,F180649143,2018-03-05,2018-03-05
20180305132841PS,77321,E24,+37.30917,-121.78212,ER,F180649143,2018-03-05,2018-03-05
20180305132845PS,77325,E24,+37.30947,-121.78314,ER,F180649143,2018-03-05,2018-03-05
20180305132849PS,77329,E24,+37.30977,-121.78413,ER,F180649143,2018-03-05,2018-03-05
20180305132855PS,77335,E24,+37.31032,-121.78565,ER,F180649143,2018-03-05,2018-03-05
20180305132859PS,77339,E24,+37.31090,-121.78659,ER,F180649143,2018-03-05,2018-03-05
20180305132903PS,77343,E24,+37.31152,-121.78752,ER,F180649143,2018-03-05,2018-03-05
20180305132907PS,77347,E24,+37.31214,-121.78843,ER,F180649143,2018-03-05,2018-03-05
20180305132911PS,77351,E24,+37.31273,-121.78934,ER,F180649143,2018-03-05,2018-03-05
20180305132915PS,77355,E24,+37.31316,-121.79033,ER,F180649143,2018-03-05,2018-03-05
20180305132920PS,77360,E24,+37.31360,-121.79108,ER,F180649143,2018-03-05,2018-03-05
20180305132924PS,77364,E24,+37.31393,-121.79109,ER,F180649143,2018-03-05,2018-03-05
20180305132928PS,77368,E24,+37.31409,-121.79060,ER,F180649143,2018-03-05,2018-03-05
20180305132934PS,77374,E24,+37.31423,-121.78957,ER,F180649143,2018-03-05,2018-03-05
20180305132938PS,77378,E24,+37.31435,-121.78876,ER,F180649143,2018-03-05,2018-03-05
20180305132944PS,77384,E24,+37.31454,-121.78739,ER,F180649143,2018-03-05,2018-03-05
20180305132948PS,77388,E24,+37.31469,-121.78640,ER,F180649143,2018-03-05,2018-03-05
20180305132952PS,77392,E24,+37.31485,-121.78534,ER,F180649143,2018-03-05,2018-03-05
20180305132956PS,77396,E24,+37.31500,-121.78423,ER,F180649143,2018-03-05,2018-03-05
20180305133000PS,77400,E24,+37.31517,-121.78306,ER,F180649143,2018-03-05,2018-03-05
20180305133004PS,77404,E24,+37.31535,-121.78185,ER,F180649143,2018-03-05,2018-03-05
20180305133008PS,77408,E24,+37.31554,-121.78061,ER,F180649143,2018-03-05,2018-03-05
20180305133012PS,77412,E24,+37.31578,-121.77937,ER,F180649143,2018-03-05,2018-03-05
20180305133016PS,77416,E24,+37.31604,-121.77815,ER,F180649143,2018-03-05,2018-03-05
20180305133020PS,77420,E24,+37.31618,-121.77691,ER,F180649143,2018-03-05,2018-03-05
20180305133024PS,77424,E24,+37.31627,-121.77569,ER,F180649143,2018-03-05,2018-03-05
20180305133028PS,77428,E24,+37.31640,-121.77449,ER,F180649143,2018-03-05,2018-03-05
20180305133032PS,77432,E24,+37.31657,-121.77340,ER,F180649143,2018-03-05,2018-03-05
20180305133036PS,77436,E24,+37.31680,-121.77256,ER,F180649143,2018-03-05,2018-03-05
20180305133042PS,77442,E24,+37.31728,-121.77182,ER,F180649143,2018-03-05,2018-03-05
20180305133048PS,77448,E24,+37.31814,-121.77141,ER,F180649143,2018-03-05,2018-03-05
20180305133053PS,77453,E24,+37.31888,-121.77104,ER,F180649143,2018-03-05,2018-03-05
20180305133059PS,77459,E24,+37.31980,-121.77055,ER,F180649143,2018-03-05,2018-03-05
20180305133106PS,77466,E24,+37.32076,-121.77000,ER,F180649143,2018-03-05,2018-03-05
20180305133110PS,77470,E24,+37.32087,-121.76968,ER,F180649143,2018-03-05,2018-03-05
20180305133114PS,77474,E24,+37.32086,-121.76922,ER,F180649143,2018-03-05,2018-03-05
20180305133614PS,77774,E24,+37.32154,-121.76951,AR,F180649143,2018-03-05,2018-03-05
20180305143355PS,81235,E24,+37.29973,-121.80199,ER,F180649168,2018-03-05,2018-03-05
20180305143359PS,81239,E24,+37.29973,-121.80199,ER,F180649168,2018-03-05,2018-03-05
20180305143404PS,81244,E24,+37.29973,-121.80199,ER,F180649168,2018-03-05,2018-03-05
20180305143408PS,81248,E24,+37.29972,-121.80199,ER,F180649168,2018-03-05,2018-03-05
20180305143412PS,81252,E24,+37.29972,-121.80200,ER,F180649168,2018-03-05,2018-03-05
20180305143416PS,81256,E24,+37.29972,-121.80200,ER,F180649168,2018-03-05,2018-03-05
20180305143420PS,81260,E24,+37.29972,-121.80200,ER,F180649168,2018-03-05,2018-03-05
20180305143424PS,81264,E24,+37.29968,-121.80198,ER,F180649168,2018-03-05,2018-03-05
20180305143428PS,81268,E24,+37.29958,-121.80199,ER,F180649168,2018-03-05,2018-03-05
20180305143432PS,81272,E24,+37.29940,-121.80194,ER,F180649168,2018-03-05,2018-03-05
20180305143437PS,81277,E24,+37.29930,-121.80205,ER,F180649168,2018-03-05,2018-03-05
20180305143442PS,81282,E24,+37.29946,-121.80232,ER,F180649168,2018-03-05,2018-03-05
20180305143446PS,81286,E24,+37.29976,-121.80265,ER,F180649168,2018-03-05,2018-03-05
20180305143452PS,81292,E24,+37.30036,-121.80341,ER,F180649168,2018-03-05,2018-03-05
20180305143456PS,81296,E24,+37.30081,-121.80407,ER,F180649168,2018-03-05,2018-03-05
20180305143500PS,81300,E24,+37.30132,-121.80480,ER,F180649168,2018-03-05,2018-03-05
20180305143504PS,81304,E24,+37.30188,-121.80559,ER,F180649168,2018-03-05,2018-03-05
20180305143510PS,81310,E24,+37.30282,-121.80682,ER,F180649168,2018-03-05,2018-03-05
20180305143514PS,81314,E24,+37.30349,-121.80760,ER,F180649168,2018-03-05,2018-03-05
20180305143518PS,81318,E24,+37.30417,-121.80831,ER,F180649168,2018-03-05,2018-03-05
20180305143522PS,81322,E24,+37.30482,-121.80888,ER,F180649168,2018-03-05,2018-03-05
20180305143526PS,81326,E24,+37.30549,-121.80937,ER,F180649168,2018-03-05,2018-03-05
20180305143532PS,81332,E24,+37.30648,-121.81022,ER,F180649168,2018-03-05,2018-03-05
20180305143537PS,81337,E24,+37.30712,-121.81065,ER,F180649168,2018-03-05,2018-03-05
20180305143543PS,81343,E24,+37.30778,-121.81012,ER,F180649168,2018-03-05,2018-03-05
20180305143548PS,81348,E24,+37.30843,-121.80952,ER,F180649168,2018-03-05,2018-03-05
20180305143552PS,81352,E24,+37.30908,-121.80907,ER,F180649168,2018-03-05,2018-03-05
20180305143556PS,81356,E24,+37.30980,-121.80866,ER,F180649168,2018-03-05,2018-03-05
20180305143602PS,81362,E24,+37.31090,-121.80810,ER,F180649168,2018-03-05,2018-03-05
20180305143608PS,81368,E24,+37.31152,-121.80754,ER,F180649168,2018-03-05,2018-03-05
20180305143614PS,81374,E24,+37.31167,-121.80640,ER,F180649168,2018-03-05,2018-03-05
20180305143620PS,81380,E24,+37.31186,-121.80513,ER,F180649168,2018-03-05,2018-03-05
20180305143625PS,81385,E24,+37.31205,-121.80424,ER,F180649168,2018-03-05,2018-03-05
20180305143632PS,81392,E24,+37.31217,-121.80357,ER,F180649168,2018-03-05,2018-03-05
20180305143636PS,81396,E24,+37.31218,-121.80339,ER,F180649168,2018-03-05,2018-03-05
20180305143640PS,81400,E24,+37.31217,-121.80327,ER,F180649168,2018-03-05,2018-03-05
20180305143645PS,81405,E24,+37.31218,-121.80318,ER,F180649168,2018-03-05,2018-03-05
20180305143649PS,81409,E24,+37.31219,-121.80313,ER,F180649168,2018-03-05,2018-03-05
20180305143653PS,81413,E24,+37.31219,-121.80310,ER,F180649168,2018-03-05,2018-03-05
20180305143657PS,81417,E24,+37.31220,-121.80297,ER,F180649168,2018-03-05,2018-03-05
20180305143701PS,81421,E24,+37.31226,-121.80268,ER,F180649168,2018-03-05,2018-03-05
20180305143705PS,81425,E24,+37.31233,-121.80219,ER,F180649168,2018-03-05,2018-03-05
20180305143711PS,81431,E24,+37.31249,-121.80121,ER,F180649168,2018-03-05,2018-03-05
20180305143716PS,81436,E24,+37.31264,-121.80022,ER,F180649168,2018-03-05,2018-03-05
20180305143720PS,81440,E24,+37.31277,-121.79935,ER,F180649168,2018-03-05,2018-03-05
20180305143726PS,81446,E24,+37.31297,-121.79807,ER,F180649168,2018-03-05,2018-03-05
20180305143731PS,81451,E24,+37.31310,-121.79714,ER,F180649168,2018-03-05,2018-03-05
20180305143738PS,81458,E24,+37.31326,-121.79625,ER,F180649168,2018-03-05,2018-03-05
20180305143744PS,81464,E24,+37.31334,-121.79528,ER,F180649168,2018-03-05,2018-03-05
20180305143749PS,81469,E24,+37.31350,-121.79430,ER,F180649168,2018-03-05,2018-03-05
20180305143753PS,81473,E24,+37.31363,-121.79342,ER,F180649168,2018-03-05,2018-03-05
20180305143757PS,81477,E24,+37.31376,-121.79251,ER,F180649168,2018-03-05,2018-03-05
20180305143802PS,81482,E24,+37.31393,-121.79168,ER,F180649168,2018-03-05,2018-03-05
20180305143806PS,81486,E24,+37.31426,-121.79156,ER,F180649168,2018-03-05,2018-03-05
20180305143812PS,81492,E24,+37.31492,-121.79206,ER,F180649168,2018-03-05,2018-03-05
20180305143817PS,81497,E24,+37.31564,-121.79251,ER,F180649168,2018-03-05,2018-03-05
20180305143821PS,81501,E24,+37.31632,-121.79293,ER,F180649168,2018-03-05,2018-03-05
20180305143825PS,81505,E24,+37.31707,-121.79338,ER,F180649168,2018-03-05,2018-03-05
20180305143829PS,81509,E24,+37.31787,-121.79386,ER,F180649168,2018-03-05,2018-03-05
20180305143833PS,81513,E24,+37.31870,-121.79435,ER,F180649168,2018-03-05,2018-03-05
20180305143837PS,81517,E24,+37.31943,-121.79478,ER,F180649168,2018-03-05,2018-03-05
20180305143842PS,81522,E24,+37.32005,-121.79512,ER,F180649168,2018-03-05,2018-03-05
20180305143846PS,81526,E24,+37.32015,-121.79493,ER,F180649168,2018-03-05,2018-03-05
20180305143850PS,81530,E24,+37.32022,-121.79453,ER,F180649168,2018-03-05,2018-03-05
20180305143856PS,81536,E24,+37.32034,-121.79364,ER,F180649168,2018-03-05,2018-03-05
20180305143902PS,81542,E24,+37.32048,-121.79259,ER,F180649168,2018-03-05,2018-03-05
20180305143908PS,81548,E24,+37.32065,-121.79150,ER,F180649168,2018-03-05,2018-03-05
20180305143914PS,81554,E24,+37.32080,-121.79044,ER,F180649168,2018-03-05,2018-03-05
20180305143921PS,81561,E24,+37.32088,-121.78960,ER,F180649168,2018-03-05,2018-03-05
20180305144426PS,81866,E24,+37.31990,-121.78934,AR,F180649168,2018-03-05,2018-03-05
20180305155229PS,85949,E24,+37.29933,-121.80197,ER,F180649186,2018-03-05,2018-03-05
20180305155233PS,85953,E24,+37.29933,-121.80197,ER,F180649186,2018-03-05,2018-03-05
20180305155238PS,85958,E24,+37.29933,-121.80197,ER,F180649186,2018-03-05,2018-03-05
20180305155246PS,85966,E24,+37.29934,-121.80197,ER,F180649186,2018-03-05,2018-03-05
20180305155250PS,85970,E24,+37.29934,-121.80197,ER,F180649186,2018-03-05,2018-03-05
20180305155254PS,85974,E24,+37.29933,-121.80197,ER,F180649186,2018-03-05,2018-03-05
20180305155258PS,85978,E24,+37.29930,-121.80200,ER,F180649186,2018-03-05,2018-03-05
20180305155303PS,85983,E24,+37.29933,-121.80212,ER,F180649186,2018-03-05,2018-03-05
20180305155307PS,85987,E24,+37.29947,-121.80230,ER,F180649186,2018-03-05,2018-03-05
20180305155311PS,85991,E24,+37.29964,-121.80251,ER,F180649186,2018-03-05,2018-03-05
20180305155316PS,85995,E24,+37.29978,-121.80271,ER,F180649186,2018-03-05,2018-03-05
20180305155319PS,85999,E24,+37.30001,-121.80299,ER,F180649186,2018-03-05,2018-03-05
20180305155325PS,86005,E24,+37.30055,-121.80369,ER,F180649186,2018-03-05,2018-03-05
20180305155330PS,86010,E24,+37.30108,-121.80446,ER,F180649186,2018-03-05,2018-03-05
20180305155334PS,86014,E24,+37.30158,-121.80517,ER,F180649186,2018-03-05,2018-03-05
20180305155340PS,86020,E24,+37.30241,-121.80627,ER,F180649186,2018-03-05,2018-03-05
20180305155344PS,86024,E24,+37.30297,-121.80697,ER,F180649186,2018-03-05,2018-03-05
20180305155348PS,86028,E24,+37.30353,-121.80764,ER,F180649186,2018-03-05,2018-03-05
20180305155355PS,86034,E24,+37.30435,-121.80847,ER,F180649186,2018-03-05,2018-03-05
20180305155359PS,86039,E24,+37.30502,-121.80899,ER,F180649186,2018-03-05,2018-03-05
20180305155403PS,86043,E24,+37.30559,-121.80942,ER,F180649186,2018-03-05,2018-03-05
20180305155410PS,86049,E24,+37.30653,-121.81022,ER,F180649186,2018-03-05,2018-03-05
20180305155415PS,86055,E24,+37.30745,-121.81098,ER,F180649186,2018-03-05,2018-03-05
20180305155419PS,86059,E24,+37.30800,-121.81142,ER,F180649186,2018-03-05,2018-03-05
20180305155423PS,86063,E24,+37.30854,-121.81186,ER,F180649186,2018-03-05,2018-03-05
20180305155430PS,86070,E24,+37.30886,-121.81227,ER,F180649186,2018-03-05,2018-03-05
20180305155434PS,86074,E24,+37.30903,-121.81246,ER,F180649186,2018-03-05,2018-03-05
20180305155440PS,86080,E24,+37.30965,-121.81288,ER,F180649186,2018-03-05,2018-03-05
20180305155447PS,86087,E24,+37.31028,-121.81320,ER,F180649186,2018-03-05,2018-03-05
20180305155451PS,86091,E24,+37.31054,-121.81286,ER,F180649186,2018-03-05,2018-03-05
20180305155457PS,86097,E24,+37.31083,-121.81191,ER,F180649186,2018-03-05,2018-03-05
20180305155503PS,86103,E24,+37.31100,-121.81086,ER,F180649186,2018-03-05,2018-03-05
20180305155507PS,86107,E24,+37.31106,-121.81047,AR,F180649186,2018-03-05,2018-03-05
20180305162531PS,1530,E24,+37.29933,-121.80195,ER,F180649193,2018-03-05,2018-03-05
20180305162535PS,1535,E24,+37.29933,-121.80195,ER,F180649193,2018-03-05,2018-03-05
20180305162540PS,1540,E24,+37.29932,-121.80196,ER,F180649193,2018-03-05,2018-03-05
20180305162545PS,1544,E24,+37.29932,-121.80196,ER,F180649193,2018-03-05,2018-03-05
20180305162549PS,1548,E24,+37.29930,-121.80197,ER,F180649193,2018-03-05,2018-03-05
20180305162552PS,1552,E24,+37.29926,-121.80208,ER,F180649193,2018-03-05,2018-03-05
20180305162556PS,1556,E24,+37.29939,-121.80227,ER,F180649193,2018-03-05,2018-03-05
20180305162600PS,1560,E24,+37.29965,-121.80258,ER,F180649193,2018-03-05,2018-03-05
20180305162607PS,1567,E24,+37.29965,-121.80341,ER,F180649193,2018-03-05,2018-03-05
20180305162613PS,1573,E24,+37.29909,-121.80420,ER,F180649193,2018-03-05,2018-03-05
20180305162618PS,1577,E24,+37.29865,-121.80481,ER,F180649193,2018-03-05,2018-03-05
20180305162621PS,1581,E24,+37.29817,-121.80544,ER,F180649193,2018-03-05,2018-03-05
20180305162625PS,1585,E24,+37.29766,-121.80608,ER,F180649193,2018-03-05,2018-03-05
20180305162629PS,1589,E24,+37.29714,-121.80669,ER,F180649193,2018-03-05,2018-03-05
20180305162634PS,1594,E24,+37.29655,-121.80736,ER,F180649193,2018-03-05,2018-03-05
20180305162640PS,1600,E24,+37.29605,-121.80803,ER,F180649193,2018-03-05,2018-03-05
20180305162646PS,1606,E24,+37.29567,-121.80870,ER,F180649193,2018-03-05,2018-03-05
20180305162652PS,1612,E24,+37.29513,-121.80946,ER,F180649193,2018-03-05,2018-03-05
20180305162658PS,1618,E24,+37.29457,-121.81023,ER,F180649193,2018-03-05,2018-03-05
20180305162705PS,1624,E24,+37.29413,-121.81102,ER,F180649193,2018-03-05,2018-03-05
20180305162709PS,1629,E24,+37.29359,-121.81176,ER,F180649193,2018-03-05,2018-03-05
20180305162713PS,1633,E24,+37.29312,-121.81242,ER,F180649193,2018-03-05,2018-03-05
20180305162717PS,1637,E24,+37.29265,-121.81308,ER,F180649193,2018-03-05,2018-03-05
20180305162723PS,1642,E24,+37.29213,-121.81384,ER,F180649193,2018-03-05,2018-03-05
