datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180706143422PD,77662,E612,+37.24308,-121.86882,ER,F181879138,2018-07-06,2018-07-06
20180706143426PD,77666,E612,+37.24340,-121.86897,ER,F181879138,2018-07-06,2018-07-06
20180706143429PD,77669,E612,+37.24375,-121.86897,ER,F181879138,2018-07-06,2018-07-06
20180706143432PD,77672,E612,+37.24414,-121.86897,ER,F181879138,2018-07-06,2018-07-06
20180706143435PD,77675,E612,+37.24454,-121.86893,ER,F181879138,2018-07-06,2018-07-06
20180706143438PD,77678,E612,+37.24496,-121.86881,ER,F181879138,2018-07-06,2018-07-06
20180706143441PD,77681,E612,+37.24537,-121.86866,ER,F181879138,2018-07-06,2018-07-06
20180706143444PD,77684,E612,+37.24575,-121.86848,ER,F181879138,2018-07-06,2018-07-06
20180706143447PD,77687,E612,+37.24609,-121.86823,ER,F181879138,2018-07-06,2018-07-06
20180706143450PD,77690,E612,+37.24639,-121.86794,ER,F181879138,2018-07-06,2018-07-06
20180706143453PD,77693,E612,+37.24672,-121.86770,ER,F181879138,2018-07-06,2018-07-06
20180706143456PD,77696,E612,+37.24707,-121.86756,ER,F181879138,2018-07-06,2018-07-06
20180706143500PD,77700,E612,+37.24741,-121.86744,ER,F181879138,2018-07-06,2018-07-06
20180706143505PD,77705,E612,+37.24759,-121.86730,ER,F181879138,2018-07-06,2018-07-06
20180706143510PD,77710,E612,+37.24757,-121.86714,ER,F181879138,2018-07-06,2018-07-06
20180706143515PD,77715,E612,+37.24751,-121.86700,ER,F181879138,2018-07-06,2018-07-06
20180706143520PD,77720,E612,+37.24740,-121.86696,ER,F181879138,2018-07-06,2018-07-06
20180706143525PD,77725,E612,+37.24723,-121.86702,ER,F181879138,2018-07-06,2018-07-06
20180706143530PD,77730,E612,+37.24705,-121.86709,ER,F181879138,2018-07-06,2018-07-06
20180706143535PD,77735,E612,+37.24691,-121.86714,ER,F181879138,2018-07-06,2018-07-06
20180706143540PD,77740,E612,+37.24670,-121.86723,ER,F181879138,2018-07-06,2018-07-06
20180706143545PD,77745,E612,+37.24658,-121.86729,ER,F181879138,2018-07-06,2018-07-06
20180706143550PD,77750,E612,+37.24651,-121.86733,ER,F181879138,2018-07-06,2018-07-06
20180706143555PD,77755,E612,+37.24638,-121.86731,ER,F181879138,2018-07-06,2018-07-06
20180706143600PD,77760,E612,+37.24630,-121.86713,ER,F181879138,2018-07-06,2018-07-06
20180706144101PD,78061,E612,+37.24628,-121.86703,AR,F181879138,2018-07-06,2018-07-06
20180706222623PD,19583,E612,+37.24293,-121.84910,ER,F181879246,2018-07-06,2018-07-06
20180706222628PD,19588,E612,+37.24293,-121.84913,ER,F181879246,2018-07-06,2018-07-06
20180706222633PD,19593,E612,+37.24292,-121.84913,ER,F181879246,2018-07-06,2018-07-06
20180706222638PD,19598,E612,+37.24299,-121.84920,ER,F181879246,2018-07-06,2018-07-06
20180706222643PD,19603,E612,+37.24316,-121.84917,ER,F181879246,2018-07-06,2018-07-06
20180706222649PD,19608,E612,+37.24340,-121.84909,ER,F181879246,2018-07-06,2018-07-06
20180706222652PD,19612,E612,+37.24371,-121.84898,ER,F181879246,2018-07-06,2018-07-06
20180706222656PD,19616,E612,+37.24409,-121.84885,ER,F181879246,2018-07-06,2018-07-06
20180706222659PD,19619,E612,+37.24441,-121.84873,ER,F181879246,2018-07-06,2018-07-06
20180706222702PD,19622,E612,+37.24476,-121.84860,ER,F181879246,2018-07-06,2018-07-06
20180706222705PD,19625,E612,+37.24514,-121.84847,ER,F181879246,2018-07-06,2018-07-06
20180706222708PD,19628,E612,+37.24552,-121.84833,ER,F181879246,2018-07-06,2018-07-06
20180706222711PD,19631,E612,+37.24592,-121.84819,ER,F181879246,2018-07-06,2018-07-06
20180706222714PD,19634,E612,+37.24633,-121.84804,ER,F181879246,2018-07-06,2018-07-06
20180706222717PD,19637,E612,+37.24674,-121.84789,ER,F181879246,2018-07-06,2018-07-06
20180706222720PD,19640,E612,+37.24715,-121.84774,ER,F181879246,2018-07-06,2018-07-06
20180706222724PD,19643,E612,+37.24756,-121.84760,ER,F181879246,2018-07-06,2018-07-06
20180706222726PD,19646,E612,+37.24797,-121.84745,ER,F181879246,2018-07-06,2018-07-06
20180706222729PD,19649,E612,+37.24836,-121.84731,ER,F181879246,2018-07-06,2018-07-06
20180706222732PD,19652,E612,+37.24873,-121.84717,ER,F181879246,2018-07-06,2018-07-06
20180706222735PD,19655,E612,+37.24911,-121.84704,ER,F181879246,2018-07-06,2018-07-06
20180706222738PD,19658,E612,+37.24945,-121.84691,ER,F181879246,2018-07-06,2018-07-06
20180706222742PD,19662,E612,+37.24983,-121.84678,ER,F181879246,2018-07-06,2018-07-06
20180706222748PD,19667,E612,+37.25014,-121.84672,ER,F181879246,2018-07-06,2018-07-06
20180706222752PD,19672,E612,+37.25023,-121.84672,ER,F181879246,2018-07-06,2018-07-06
20180706222757PD,19677,E612,+37.25025,-121.84672,ER,F181879246,2018-07-06,2018-07-06
20180706222802PD,19682,E612,+37.25025,-121.84672,ER,F181879246,2018-07-06,2018-07-06
20180706222807PD,19687,E612,+37.25036,-121.84671,ER,F181879246,2018-07-06,2018-07-06
20180706222812PD,19692,E612,+37.25057,-121.84675,ER,F181879246,2018-07-06,2018-07-06
20180706222817PD,19697,E612,+37.25069,-121.84708,ER,F181879246,2018-07-06,2018-07-06
20180706222821PD,19701,E612,+37.25069,-121.84752,ER,F181879246,2018-07-06,2018-07-06
20180706222824PD,19704,E612,+37.25068,-121.84794,ER,F181879246,2018-07-06,2018-07-06
20180706222828PD,19707,E612,+37.25068,-121.84841,ER,F181879246,2018-07-06,2018-07-06
20180706222830PD,19710,E612,+37.25066,-121.84890,ER,F181879246,2018-07-06,2018-07-06
20180706222833PD,19713,E612,+37.25064,-121.84937,ER,F181879246,2018-07-06,2018-07-06
20180706222836PD,19716,E612,+37.25060,-121.84982,ER,F181879246,2018-07-06,2018-07-06
20180706222839PD,19719,E612,+37.25057,-121.85026,ER,F181879246,2018-07-06,2018-07-06
20180706222842PD,19722,E612,+37.25054,-121.85069,ER,F181879246,2018-07-06,2018-07-06
20180706222846PD,19725,E612,+37.25051,-121.85111,ER,F181879246,2018-07-06,2018-07-06
20180706222848PD,19728,E612,+37.25049,-121.85152,ER,F181879246,2018-07-06,2018-07-06
20180706222852PD,19732,E612,+37.25045,-121.85200,ER,F181879246,2018-07-06,2018-07-06
20180706222856PD,19736,E612,+37.25043,-121.85242,ER,F181879246,2018-07-06,2018-07-06
20180706222900PD,19740,E612,+37.25042,-121.85282,ER,F181879246,2018-07-06,2018-07-06
20180706222904PD,19744,E612,+37.25041,-121.85329,ER,F181879246,2018-07-06,2018-07-06
20180706222908PD,19748,E612,+37.25042,-121.85379,ER,F181879246,2018-07-06,2018-07-06
20180706222912PD,19752,E612,+37.25042,-121.85426,ER,F181879246,2018-07-06,2018-07-06
20180706222916PD,19756,E612,+37.25042,-121.85469,ER,F181879246,2018-07-06,2018-07-06
20180706222920PD,19760,E612,+37.25042,-121.85501,ER,F181879246,2018-07-06,2018-07-06
20180706222925PD,19765,E612,+37.25043,-121.85523,ER,F181879246,2018-07-06,2018-07-06
20180706222931PD,19770,E612,+37.25043,-121.85525,ER,F181879246,2018-07-06,2018-07-06
20180706222936PD,19775,E612,+37.25043,-121.85525,ER,F181879246,2018-07-06,2018-07-06
20180706222940PD,19780,E612,+37.25043,-121.85533,ER,F181879246,2018-07-06,2018-07-06
20180706222945PD,19785,E612,+37.25043,-121.85567,ER,F181879246,2018-07-06,2018-07-06
20180706222951PD,19790,E612,+37.25043,-121.85615,ER,F181879246,2018-07-06,2018-07-06
20180706222954PD,19794,E612,+37.25044,-121.85655,ER,F181879246,2018-07-06,2018-07-06
20180706222958PD,19798,E612,+37.25045,-121.85684,ER,F181879246,2018-07-06,2018-07-06
20180706223003PD,19803,E612,+37.25047,-121.85702,ER,F181879246,2018-07-06,2018-07-06
20180706091001PD,58200,E619,+37.40637,-121.87941,AR,F181879056,2018-07-06,2018-07-06
20180706092930PD,59369,E619,+37.39826,-121.86242,ER,F181879062,2018-07-06,2018-07-06
20180706092932PD,59372,E619,+37.39784,-121.86213,ER,F181879062,2018-07-06,2018-07-06
20180706092935PD,59374,E619,+37.39757,-121.86191,ER,F181879062,2018-07-06,2018-07-06
20180706092937PD,59377,E619,+37.39720,-121.86162,ER,F181879062,2018-07-06,2018-07-06
20180706092940PD,59380,E619,+37.39682,-121.86135,ER,F181879062,2018-07-06,2018-07-06
20180706092944PD,59383,E619,+37.39652,-121.86116,ER,F181879062,2018-07-06,2018-07-06
20180706092947PD,59387,E619,+37.39618,-121.86092,ER,F181879062,2018-07-06,2018-07-06
20180706092951PD,59391,E619,+37.39587,-121.86068,ER,F181879062,2018-07-06,2018-07-06
20180706092955PD,59395,E619,+37.39556,-121.86043,ER,F181879062,2018-07-06,2018-07-06
20180706092959PD,59399,E619,+37.39526,-121.86025,ER,F181879062,2018-07-06,2018-07-06
20180706093004PD,59403,E619,+37.39502,-121.86009,ER,F181879062,2018-07-06,2018-07-06
20180706093009PD,59408,E619,+37.39478,-121.85993,ER,F181879062,2018-07-06,2018-07-06
20180706093014PD,59413,E619,+37.39473,-121.85985,ER,F181879062,2018-07-06,2018-07-06
20180706093019PD,59418,E619,+37.39476,-121.85989,ER,F181879062,2018-07-06,2018-07-06
20180706093024PD,59423,E619,+37.39469,-121.85983,ER,F181879062,2018-07-06,2018-07-06
20180706093029PD,59428,E619,+37.39468,-121.85983,ER,F181879062,2018-07-06,2018-07-06
20180706093034PD,59433,E619,+37.39469,-121.85987,ER,F181879062,2018-07-06,2018-07-06
20180706093039PD,59438,E619,+37.39481,-121.85989,ER,F181879062,2018-07-06,2018-07-06
20180706093044PD,59443,E619,+37.39478,-121.85982,ER,F181879062,2018-07-06,2018-07-06
20180706093049PD,59448,E619,+37.39456,-121.85963,ER,F181879062,2018-07-06,2018-07-06
20180706093050PD,59450,E619,+37.39412,-121.85936,ER,F181879062,2018-07-06,2018-07-06
20180706093052PD,59452,E619,+37.39376,-121.85914,ER,F181879062,2018-07-06,2018-07-06
20180706093054PD,59454,E619,+37.39336,-121.85887,ER,F181879062,2018-07-06,2018-07-06
20180706093056PD,59456,E619,+37.39296,-121.85860,ER,F181879062,2018-07-06,2018-07-06
20180706093059PD,59458,E619,+37.39259,-121.85834,ER,F181879062,2018-07-06,2018-07-06
20180706093101PD,59461,E619,+37.39144,-121.85755,ER,F181879062,2018-07-06,2018-07-06
20180706093104PD,59463,E619,+37.39103,-121.85724,ER,F181879062,2018-07-06,2018-07-06
20180706093105PD,59465,E619,+37.39068,-121.85699,ER,F181879062,2018-07-06,2018-07-06
20180706093108PD,59468,E619,+37.39033,-121.85676,ER,F181879062,2018-07-06,2018-07-06
20180706093111PD,59471,E619,+37.38997,-121.85652,ER,F181879062,2018-07-06,2018-07-06
20180706093115PD,59475,E619,+37.38963,-121.85633,ER,F181879062,2018-07-06,2018-07-06
20180706093120PD,59480,E619,+37.38956,-121.85622,ER,F181879062,2018-07-06,2018-07-06
20180706093125PD,59485,E619,+37.38957,-121.85595,ER,F181879062,2018-07-06,2018-07-06
20180706093129PD,59489,E619,+37.38976,-121.85551,ER,F181879062,2018-07-06,2018-07-06
20180706093132PD,59492,E619,+37.39002,-121.85509,ER,F181879062,2018-07-06,2018-07-06
20180706093134PD,59494,E619,+37.39023,-121.85473,ER,F181879062,2018-07-06,2018-07-06
20180706093136PD,59496,E619,+37.39043,-121.85437,ER,F181879062,2018-07-06,2018-07-06
20180706093139PD,59498,E619,+37.39059,-121.85401,ER,F181879062,2018-07-06,2018-07-06
20180706093141PD,59501,E619,+37.39080,-121.85355,ER,F181879062,2018-07-06,2018-07-06
20180706093144PD,59504,E619,+37.39099,-121.85320,ER,F181879062,2018-07-06,2018-07-06
20180706093147PD,59507,E619,+37.39118,-121.85286,ER,F181879062,2018-07-06,2018-07-06
20180706093150PD,59510,E619,+37.39136,-121.85244,ER,F181879062,2018-07-06,2018-07-06
20180706093153PD,59513,E619,+37.39159,-121.85196,ER,F181879062,2018-07-06,2018-07-06
20180706093155PD,59515,E619,+37.39175,-121.85162,ER,F181879062,2018-07-06,2018-07-06
20180706093157PD,59517,E619,+37.39191,-121.85127,ER,F181879062,2018-07-06,2018-07-06
20180706093159PD,59519,E619,+37.39208,-121.85091,ER,F181879062,2018-07-06,2018-07-06
20180706093201PD,59521,E619,+37.39225,-121.85053,ER,F181879062,2018-07-06,2018-07-06
20180706093203PD,59523,E619,+37.39243,-121.85015,ER,F181879062,2018-07-06,2018-07-06
20180706093205PD,59525,E619,+37.39260,-121.84979,ER,F181879062,2018-07-06,2018-07-06
20180706093207PD,59527,E619,+37.39277,-121.84945,ER,F181879062,2018-07-06,2018-07-06
20180706093210PD,59530,E619,+37.39306,-121.84907,ER,F181879062,2018-07-06,2018-07-06
20180706093214PD,59533,E619,+37.39338,-121.84880,ER,F181879062,2018-07-06,2018-07-06
20180706093216PD,59536,E619,+37.39375,-121.84870,ER,F181879062,2018-07-06,2018-07-06
20180706093219PD,59539,E619,+37.39409,-121.84873,ER,F181879062,2018-07-06,2018-07-06
20180706093223PD,59543,E619,+37.39427,-121.84866,ER,F181879062,2018-07-06,2018-07-06
20180706093228PD,59548,E619,+37.39422,-121.84819,ER,F181879062,2018-07-06,2018-07-06
20180706093232PD,59552,E619,+37.39434,-121.84769,ER,F181879062,2018-07-06,2018-07-06
20180706093236PD,59556,E619,+37.39444,-121.84720,ER,F181879062,2018-07-06,2018-07-06
20180706093241PD,59561,E619,+37.39449,-121.84678,ER,F181879062,2018-07-06,2018-07-06
20180706093246PD,59566,E619,+37.39433,-121.84651,ER,F181879062,2018-07-06,2018-07-06
20180706093251PD,59571,E619,+37.39412,-121.84651,ER,F181879062,2018-07-06,2018-07-06
20180706093256PD,59576,E619,+37.39405,-121.84646,ER,F181879062,2018-07-06,2018-07-06
20180706093301PD,59581,E619,+37.39415,-121.84617,AR,F181879062,2018-07-06,2018-07-06
20180706131525PD,72924,E619,+37.38768,-121.86203,AR,F181879121,2018-07-06,2018-07-06
20180706135802PD,75481,E619,+37.40877,-121.84722,AR,F181879130,2018-07-06,2018-07-06
20180706193601PD,9360,E619,+37.38024,-121.84670,ER,F181879215,2018-07-06,2018-07-06
20180706193605PD,9365,E619,+37.38017,-121.84672,ER,F181879215,2018-07-06,2018-07-06
20180706193611PD,9370,E619,+37.38025,-121.84679,ER,F181879215,2018-07-06,2018-07-06
20180706193616PD,9375,E619,+37.38016,-121.84670,ER,F181879215,2018-07-06,2018-07-06
20180706193620PD,9380,E619,+37.38013,-121.84667,ER,F181879215,2018-07-06,2018-07-06
20180706193626PD,9385,E619,+37.38021,-121.84659,ER,F181879215,2018-07-06,2018-07-06
20180706193631PD,9390,E619,+37.38017,-121.84670,ER,F181879215,2018-07-06,2018-07-06
20180706193636PD,9395,E619,+37.38027,-121.84677,ER,F181879215,2018-07-06,2018-07-06
20180706193641PD,9400,E619,+37.38026,-121.84679,ER,F181879215,2018-07-06,2018-07-06
20180706193645PD,9405,E619,+37.38025,-121.84669,ER,F181879215,2018-07-06,2018-07-06
20180706194147PD,9706,E619,+37.38030,-121.84674,AR,F181879215,2018-07-06,2018-07-06
20180706212826PD,16106,E619,+37.39958,-121.84724,ER,F181879233,2018-07-06,2018-07-06
20180706212831PD,16111,E619,+37.39958,-121.84752,ER,F181879233,2018-07-06,2018-07-06
20180706212837PD,16116,E619,+37.39976,-121.84789,ER,F181879233,2018-07-06,2018-07-06
20180706212840PD,16120,E619,+37.39973,-121.84834,ER,F181879233,2018-07-06,2018-07-06
20180706212844PD,16123,E619,+37.39946,-121.84866,ER,F181879233,2018-07-06,2018-07-06
20180706212847PD,16127,E619,+37.39929,-121.84913,ER,F181879233,2018-07-06,2018-07-06
20180706212850PD,16130,E619,+37.39912,-121.84947,ER,F181879233,2018-07-06,2018-07-06
20180706212854PD,16134,E619,+37.39894,-121.84993,ER,F181879233,2018-07-06,2018-07-06
20180706212859PD,16139,E619,+37.39872,-121.85055,ER,F181879233,2018-07-06,2018-07-06
20180706212904PD,16143,E619,+37.39856,-121.85101,ER,F181879233,2018-07-06,2018-07-06
20180706212906PD,16146,E619,+37.39835,-121.85137,ER,F181879233,2018-07-06,2018-07-06
20180706212909PD,16149,E619,+37.39817,-121.85176,ER,F181879233,2018-07-06,2018-07-06
20180706212912PD,16152,E619,+37.39798,-121.85214,ER,F181879233,2018-07-06,2018-07-06
20180706212915PD,16155,E619,+37.39779,-121.85249,ER,F181879233,2018-07-06,2018-07-06
20180706212920PD,16160,E619,+37.39761,-121.85295,ER,F181879233,2018-07-06,2018-07-06
20180706212925PD,16165,E619,+37.39795,-121.85314,ER,F181879233,2018-07-06,2018-07-06
20180706212928PD,16168,E619,+37.39834,-121.85305,ER,F181879233,2018-07-06,2018-07-06
20180706212932PD,16172,E619,+37.39871,-121.85315,ER,F181879233,2018-07-06,2018-07-06
20180706212935PD,16175,E619,+37.39902,-121.85333,ER,F181879233,2018-07-06,2018-07-06
20180706212939PD,16179,E619,+37.39927,-121.85353,ER,F181879233,2018-07-06,2018-07-06
20180706212944PD,16183,E619,+37.39947,-121.85365,ER,F181879233,2018-07-06,2018-07-06
20180706212948PD,16188,E619,+37.39952,-121.85391,ER,F181879233,2018-07-06,2018-07-06
20180706212953PD,16193,E619,+37.39935,-121.85416,ER,F181879233,2018-07-06,2018-07-06
20180706212959PD,16198,E619,+37.39921,-121.85446,ER,F181879233,2018-07-06,2018-07-06
20180706213002PD,16202,E619,+37.39898,-121.85475,ER,F181879233,2018-07-06,2018-07-06
20180706213006PD,16206,E619,+37.39889,-121.85499,ER,F181879233,2018-07-06,2018-07-06
20180706213011PD,16211,E619,+37.39891,-121.85522,ER,F181879233,2018-07-06,2018-07-06
20180706213016PD,16216,E619,+37.39916,-121.85533,ER,F181879233,2018-07-06,2018-07-06
20180706213021PD,16221,E619,+37.39942,-121.85545,ER,F181879233,2018-07-06,2018-07-06
20180706213026PD,16226,E619,+37.39971,-121.85563,ER,F181879233,2018-07-06,2018-07-06
20180706213031PD,16231,E619,+37.39991,-121.85567,ER,F181879233,2018-07-06,2018-07-06
20180706213036PD,16236,E619,+37.40006,-121.85569,ER,F181879233,2018-07-06,2018-07-06
20180706213040PD,16240,E619,+37.40032,-121.85591,ER,F181879233,2018-07-06,2018-07-06
20180706213044PD,16244,E619,+37.40060,-121.85610,ER,F181879233,2018-07-06,2018-07-06
20180706213048PD,16248,E619,+37.40089,-121.85625,ER,F181879233,2018-07-06,2018-07-06
20180706213053PD,16253,E619,+37.40112,-121.85632,ER,F181879233,2018-07-06,2018-07-06
20180706213058PD,16258,E619,+37.40112,-121.85637,ER,F181879233,2018-07-06,2018-07-06
20180706213103PD,16263,E619,+37.40110,-121.85637,ER,F181879233,2018-07-06,2018-07-06
20180706213108PD,16268,E619,+37.40124,-121.85641,ER,F181879233,2018-07-06,2018-07-06
20180706213113PD,16273,E619,+37.40133,-121.85655,ER,F181879233,2018-07-06,2018-07-06
20180706213120PD,16280,E619,+37.40120,-121.85671,ER,F181879233,2018-07-06,2018-07-06
20180706213125PD,16285,E619,+37.40118,-121.85661,ER,F181879233,2018-07-06,2018-07-06
20180706213130PD,16290,E619,+37.40097,-121.85661,ER,F181879233,2018-07-06,2018-07-06
20180706213136PD,16296,E619,+37.40069,-121.85630,ER,F181879233,2018-07-06,2018-07-06
20180706213139PD,16299,E619,+37.40041,-121.85609,ER,F181879233,2018-07-06,2018-07-06
20180706213143PD,16303,E619,+37.40009,-121.85598,ER,F181879233,2018-07-06,2018-07-06
20180706213148PD,16308,E619,+37.39987,-121.85604,ER,F181879233,2018-07-06,2018-07-06
20180706222915PD,19754,E619,+37.39843,-121.84014,AR,F181879247,2018-07-06,2018-07-06
20180706064600PD,49560,E621,+37.34106,-121.80532,ER,F181879037,2018-07-06,2018-07-06
20180706064605PD,49565,E621,+37.34113,-121.80522,ER,F181879037,2018-07-06,2018-07-06
20180706064609PD,49569,E621,+37.34112,-121.80524,ER,F181879037,2018-07-06,2018-07-06
20180706064614PD,49573,E621,+37.34121,-121.80512,ER,F181879037,2018-07-06,2018-07-06
20180706064619PD,49578,E621,+37.34104,-121.80533,ER,F181879037,2018-07-06,2018-07-06
20180706064623PD,49583,E621,+37.34110,-121.80527,ER,F181879037,2018-07-06,2018-07-06
20180706064629PD,49588,E621,+37.34110,-121.80535,ER,F181879037,2018-07-06,2018-07-06
20180706064636PD,49596,E621,+37.34128,-121.80567,ER,F181879037,2018-07-06,2018-07-06
20180706064640PD,49600,E621,+37.34141,-121.80604,ER,F181879037,2018-07-06,2018-07-06
20180706064644PD,49604,E621,+37.34144,-121.80632,ER,F181879037,2018-07-06,2018-07-06
20180706064648PD,49608,E621,+37.34132,-121.80674,ER,F181879037,2018-07-06,2018-07-06
20180706064651PD,49611,E621,+37.34115,-121.80719,ER,F181879037,2018-07-06,2018-07-06
20180706064655PD,49615,E621,+37.34098,-121.80757,ER,F181879037,2018-07-06,2018-07-06
20180706064657PD,49617,E621,+37.34086,-121.80798,ER,F181879037,2018-07-06,2018-07-06
20180706064659PD,49619,E621,+37.34105,-121.80841,ER,F181879037,2018-07-06,2018-07-06
20180706064703PD,49623,E621,+37.34081,-121.80884,ER,F181879037,2018-07-06,2018-07-06
20180706064706PD,49626,E621,+37.34083,-121.80930,ER,F181879037,2018-07-06,2018-07-06
20180706064709PD,49629,E621,+37.34060,-121.80989,ER,F181879037,2018-07-06,2018-07-06
20180706064713PD,49633,E621,+37.34028,-121.81021,ER,F181879037,2018-07-06,2018-07-06
20180706064720PD,49640,E621,+37.33996,-121.81123,ER,F181879037,2018-07-06,2018-07-06
20180706064722PD,49642,E621,+37.34000,-121.81166,ER,F181879037,2018-07-06,2018-07-06
20180706064725PD,49645,E621,+37.33977,-121.81208,ER,F181879037,2018-07-06,2018-07-06
20180706064728PD,49648,E621,+37.33947,-121.81253,ER,F181879037,2018-07-06,2018-07-06
20180706064731PD,49651,E621,+37.33915,-121.81290,ER,F181879037,2018-07-06,2018-07-06
20180706064735PD,49655,E621,+37.33897,-121.81331,ER,F181879037,2018-07-06,2018-07-06
20180706064739PD,49659,E621,+37.33880,-121.81377,ER,F181879037,2018-07-06,2018-07-06
20180706064741PD,49661,E621,+37.33847,-121.81393,ER,F181879037,2018-07-06,2018-07-06
20180706064755PD,49675,E621,+37.33832,-121.81643,ER,F181879037,2018-07-06,2018-07-06
20180706064758PD,49678,E621,+37.33806,-121.81687,ER,F181879037,2018-07-06,2018-07-06
20180706064802PD,49682,E621,+37.33818,-121.81725,ER,F181879037,2018-07-06,2018-07-06
20180706064804PD,49684,E621,+37.33788,-121.81735,ER,F181879037,2018-07-06,2018-07-06
20180706064807PD,49687,E621,+37.33815,-121.81757,ER,F181879037,2018-07-06,2018-07-06
20180706064811PD,49691,E621,+37.33832,-121.81792,ER,F181879037,2018-07-06,2018-07-06
20180706064814PD,49694,E621,+37.33866,-121.81814,ER,F181879037,2018-07-06,2018-07-06
20180706064816PD,49696,E621,+37.33891,-121.81848,ER,F181879037,2018-07-06,2018-07-06
20180706064820PD,49700,E621,+37.33934,-121.81872,ER,F181879037,2018-07-06,2018-07-06
20180706064824PD,49704,E621,+37.33955,-121.81899,ER,F181879037,2018-07-06,2018-07-06
20180706064828PD,49708,E621,+37.33989,-121.81931,ER,F181879037,2018-07-06,2018-07-06
20180706064830PD,49710,E621,+37.34027,-121.81943,ER,F181879037,2018-07-06,2018-07-06
20180706064835PD,49714,E621,+37.34056,-121.81978,AR,F181879037,2018-07-06,2018-07-06
20180706121809PD,69489,E621,+37.34148,-121.80489,ER,F181879108,2018-07-06,2018-07-06
20180706121819PD,69493,E621,+37.34144,-121.80488,ER,F181879108,2018-07-06,2018-07-06
20180706121819PD,69498,E621,+37.34136,-121.80490,ER,F181879108,2018-07-06,2018-07-06
20180706121824PD,69503,E621,+37.34129,-121.80494,ER,F181879108,2018-07-06,2018-07-06
20180706121829PD,69508,E621,+37.34123,-121.80496,ER,F181879108,2018-07-06,2018-07-06
20180706121833PD,69513,E621,+37.34123,-121.80497,ER,F181879108,2018-07-06,2018-07-06
20180706121838PD,69518,E621,+37.34122,-121.80501,ER,F181879108,2018-07-06,2018-07-06
20180706130653PD,72413,E621,+37.34128,-121.80467,ER,F181879120,2018-07-06,2018-07-06
20180706130658PD,72418,E621,+37.34125,-121.80474,ER,F181879120,2018-07-06,2018-07-06
20180706130703PD,72423,E621,+37.34126,-121.80476,ER,F181879120,2018-07-06,2018-07-06
20180706130708PD,72428,E621,+37.34131,-121.80476,ER,F181879120,2018-07-06,2018-07-06
20180706130713PD,72433,E621,+37.34126,-121.80480,ER,F181879120,2018-07-06,2018-07-06
20180706130719PD,72438,E621,+37.34123,-121.80480,ER,F181879120,2018-07-06,2018-07-06
20180706130724PD,72443,E621,+37.34123,-121.80483,ER,F181879120,2018-07-06,2018-07-06
20180706130728PD,72448,E621,+37.34120,-121.80484,ER,F181879120,2018-07-06,2018-07-06
20180706130733PD,72453,E621,+37.34121,-121.80486,ER,F181879120,2018-07-06,2018-07-06
20180706130739PD,72458,E621,+37.34120,-121.80487,ER,F181879120,2018-07-06,2018-07-06
20180706130744PD,72463,E621,+37.34118,-121.80485,ER,F181879120,2018-07-06,2018-07-06
20180706130748PD,72468,E621,+37.34111,-121.80489,ER,F181879120,2018-07-06,2018-07-06
20180706130754PD,72473,E621,+37.34112,-121.80493,ER,F181879120,2018-07-06,2018-07-06
20180706130759PD,72478,E621,+37.34126,-121.80494,ER,F181879120,2018-07-06,2018-07-06
20180706130805PD,72483,E621,+37.34134,-121.80494,ER,F181879120,2018-07-06,2018-07-06
20180706130818PD,72488,E621,+37.34130,-121.80494,ER,F181879120,2018-07-06,2018-07-06
20180706130818PD,72493,E621,+37.34125,-121.80494,ER,F181879120,2018-07-06,2018-07-06
20180706130818PD,72498,E621,+37.34115,-121.80498,ER,F181879120,2018-07-06,2018-07-06
20180706130824PD,72503,E621,+37.34107,-121.80507,ER,F181879120,2018-07-06,2018-07-06
20180706130829PD,72508,E621,+37.34112,-121.80520,ER,F181879120,2018-07-06,2018-07-06
20180706130833PD,72513,E621,+37.34138,-121.80547,ER,F181879120,2018-07-06,2018-07-06
20180706130838PD,72518,E621,+37.34160,-121.80579,ER,F181879120,2018-07-06,2018-07-06
20180706130843PD,72523,E621,+37.34149,-121.80622,ER,F181879120,2018-07-06,2018-07-06
20180706130847PD,72527,E621,+37.34132,-121.80670,ER,F181879120,2018-07-06,2018-07-06
20180706130850PD,72530,E621,+37.34120,-121.80710,ER,F181879120,2018-07-06,2018-07-06
20180706130853PD,72533,E621,+37.34107,-121.80754,ER,F181879120,2018-07-06,2018-07-06
20180706130856PD,72536,E621,+37.34091,-121.80803,ER,F181879120,2018-07-06,2018-07-06
20180706130859PD,72539,E621,+37.34073,-121.80855,ER,F181879120,2018-07-06,2018-07-06
20180706130902PD,72542,E621,+37.34059,-121.80909,ER,F181879120,2018-07-06,2018-07-06
20180706130904PD,72544,E621,+37.34044,-121.80945,ER,F181879120,2018-07-06,2018-07-06
20180706130907PD,72547,E621,+37.34029,-121.80992,ER,F181879120,2018-07-06,2018-07-06
20180706130910PD,72550,E621,+37.34012,-121.81038,ER,F181879120,2018-07-06,2018-07-06
20180706130913PD,72553,E621,+37.33997,-121.81087,ER,F181879120,2018-07-06,2018-07-06
20180706130916PD,72556,E621,+37.33977,-121.81138,ER,F181879120,2018-07-06,2018-07-06
20180706130918PD,72558,E621,+37.33962,-121.81173,ER,F181879120,2018-07-06,2018-07-06
20180706130920PD,72560,E621,+37.33951,-121.81211,ER,F181879120,2018-07-06,2018-07-06
