datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180920044233PD,42153,S26,+37.29334,-121.87418,ER,F182639029,2018-09-20,2018-09-20
20180920044237PD,42157,S26,+37.29316,-121.87450,ER,F182639029,2018-09-20,2018-09-20
20180920044242PD,42162,S26,+37.29304,-121.87478,ER,F182639029,2018-09-20,2018-09-20
20180920044247PD,42167,S26,+37.29295,-121.87503,ER,F182639029,2018-09-20,2018-09-20
20180920044252PD,42172,S26,+37.29292,-121.87519,ER,F182639029,2018-09-20,2018-09-20
20180920044757PD,42477,S26,+37.29265,-121.87627,AR,F182639029,2018-09-20,2018-09-20
20180920070321PD,50601,S26,+37.30666,-121.84911,ER,F182639053,2018-09-20,2018-09-20
20180920070325PD,50605,S26,+37.30666,-121.84911,ER,F182639053,2018-09-20,2018-09-20
20180920070329PD,50609,S26,+37.30666,-121.84911,ER,F182639053,2018-09-20,2018-09-20
20180920070334PD,50614,S26,+37.30666,-121.84911,ER,F182639053,2018-09-20,2018-09-20
20180920070339PD,50619,S26,+37.30666,-121.84911,ER,F182639053,2018-09-20,2018-09-20
20180920070344PD,50624,S26,+37.30666,-121.84911,ER,F182639053,2018-09-20,2018-09-20
20180920070349PD,50629,S26,+37.30666,-121.84911,ER,F182639053,2018-09-20,2018-09-20
20180920070354PD,50634,S26,+37.30666,-121.84911,ER,F182639053,2018-09-20,2018-09-20
20180920070359PD,50639,S26,+37.30666,-121.84911,ER,F182639053,2018-09-20,2018-09-20
20180920070404PD,50644,S26,+37.30666,-121.84912,ER,F182639053,2018-09-20,2018-09-20
20180920070409PD,50649,S26,+37.30666,-121.84912,ER,F182639053,2018-09-20,2018-09-20
20180920070414PD,50654,S26,+37.30666,-121.84912,ER,F182639053,2018-09-20,2018-09-20
20180920070419PD,50659,S26,+37.30666,-121.84912,ER,F182639053,2018-09-20,2018-09-20
20180920070424PD,50664,S26,+37.30666,-121.84912,ER,F182639053,2018-09-20,2018-09-20
20180920070429PD,50669,S26,+37.30666,-121.84912,ER,F182639053,2018-09-20,2018-09-20
20180920070434PD,50674,S26,+37.30666,-121.84912,ER,F182639053,2018-09-20,2018-09-20
20180920070439PD,50679,S26,+37.30666,-121.84912,ER,F182639053,2018-09-20,2018-09-20
20180920070444PD,50684,S26,+37.30666,-121.84912,ER,F182639053,2018-09-20,2018-09-20
20180920070449PD,50689,S26,+37.30666,-121.84914,ER,F182639053,2018-09-20,2018-09-20
20180920070454PD,50694,S26,+37.30668,-121.84917,ER,F182639053,2018-09-20,2018-09-20
20180920070459PD,50699,S26,+37.30673,-121.84922,ER,F182639053,2018-09-20,2018-09-20
20180920070504PD,50704,S26,+37.30679,-121.84938,ER,F182639053,2018-09-20,2018-09-20
20180920070510PD,50709,S26,+37.30660,-121.84974,ER,F182639053,2018-09-20,2018-09-20
20180920070513PD,50713,S26,+37.30635,-121.85009,ER,F182639053,2018-09-20,2018-09-20
20180920070517PD,50717,S26,+37.30609,-121.85045,ER,F182639053,2018-09-20,2018-09-20
20180920070522PD,50722,S26,+37.30585,-121.85082,ER,F182639053,2018-09-20,2018-09-20
20180920070527PD,50727,S26,+37.30570,-121.85110,ER,F182639053,2018-09-20,2018-09-20
20180920070532PD,50732,S26,+37.30555,-121.85134,ER,F182639053,2018-09-20,2018-09-20
20180920070537PD,50737,S26,+37.30527,-121.85171,ER,F182639053,2018-09-20,2018-09-20
20180920070540PD,50740,S26,+37.30501,-121.85208,ER,F182639053,2018-09-20,2018-09-20
20180920070543PD,50743,S26,+37.30471,-121.85254,ER,F182639053,2018-09-20,2018-09-20
20180920070545PD,50745,S26,+37.30450,-121.85288,ER,F182639053,2018-09-20,2018-09-20
20180920070547PD,50747,S26,+37.30429,-121.85322,ER,F182639053,2018-09-20,2018-09-20
20180920070549PD,50749,S26,+37.30408,-121.85356,ER,F182639053,2018-09-20,2018-09-20
20180920070551PD,50751,S26,+37.30389,-121.85390,ER,F182639053,2018-09-20,2018-09-20
20180920070553PD,50753,S26,+37.30372,-121.85425,ER,F182639053,2018-09-20,2018-09-20
20180920070555PD,50755,S26,+37.30360,-121.85463,ER,F182639053,2018-09-20,2018-09-20
20180920070557PD,50757,S26,+37.30353,-121.85505,ER,F182639053,2018-09-20,2018-09-20
20180920070559PD,50759,S26,+37.30349,-121.85549,ER,F182639053,2018-09-20,2018-09-20
20180920070601PD,50761,S26,+37.30350,-121.85596,ER,F182639053,2018-09-20,2018-09-20
20180920070603PD,50763,S26,+37.30356,-121.85643,ER,F182639053,2018-09-20,2018-09-20
20180920070605PD,50765,S26,+37.30365,-121.85691,ER,F182639053,2018-09-20,2018-09-20
20180920070607PD,50767,S26,+37.30376,-121.85739,ER,F182639053,2018-09-20,2018-09-20
20180920070609PD,50769,S26,+37.30386,-121.85788,ER,F182639053,2018-09-20,2018-09-20
20180920070611PD,50771,S26,+37.30396,-121.85837,ER,F182639053,2018-09-20,2018-09-20
20180920070613PD,50773,S26,+37.30406,-121.85885,ER,F182639053,2018-09-20,2018-09-20
20180920070615PD,50775,S26,+37.30414,-121.85932,ER,F182639053,2018-09-20,2018-09-20
20180920070617PD,50777,S26,+37.30416,-121.85976,ER,F182639053,2018-09-20,2018-09-20
20180920070619PD,50779,S26,+37.30412,-121.86017,ER,F182639053,2018-09-20,2018-09-20
20180920070622PD,50782,S26,+37.30396,-121.86066,ER,F182639053,2018-09-20,2018-09-20
20180920070626PD,50786,S26,+37.30378,-121.86101,ER,F182639053,2018-09-20,2018-09-20
20180920070630PD,50790,S26,+37.30373,-121.86109,ER,F182639053,2018-09-20,2018-09-20
20180920070634PD,50794,S26,+37.30365,-121.86117,ER,F182639053,2018-09-20,2018-09-20
20180920070638PD,50798,S26,+37.30331,-121.86107,ER,F182639053,2018-09-20,2018-09-20
20180920070641PD,50801,S26,+37.30300,-121.86075,ER,F182639053,2018-09-20,2018-09-20
20180920070644PD,50804,S26,+37.30262,-121.86037,ER,F182639053,2018-09-20,2018-09-20
20180920070646PD,50806,S26,+37.30235,-121.86009,ER,F182639053,2018-09-20,2018-09-20
20180920070648PD,50808,S26,+37.30206,-121.85980,ER,F182639053,2018-09-20,2018-09-20
20180920070650PD,50810,S26,+37.30175,-121.85949,ER,F182639053,2018-09-20,2018-09-20
20180920070652PD,50812,S26,+37.30144,-121.85917,ER,F182639053,2018-09-20,2018-09-20
20180920070655PD,50814,S26,+37.30111,-121.85884,ER,F182639053,2018-09-20,2018-09-20
20180920070656PD,50816,S26,+37.30078,-121.85851,ER,F182639053,2018-09-20,2018-09-20
20180920070658PD,50818,S26,+37.30044,-121.85818,ER,F182639053,2018-09-20,2018-09-20
20180920070700PD,50820,S26,+37.30010,-121.85784,ER,F182639053,2018-09-20,2018-09-20
20180920070702PD,50822,S26,+37.29977,-121.85750,ER,F182639053,2018-09-20,2018-09-20
20180920070704PD,50824,S26,+37.29943,-121.85717,ER,F182639053,2018-09-20,2018-09-20
20180920070706PD,50826,S26,+37.29910,-121.85683,ER,F182639053,2018-09-20,2018-09-20
20180920070708PD,50828,S26,+37.29876,-121.85649,ER,F182639053,2018-09-20,2018-09-20
20180920070710PD,50830,S26,+37.29842,-121.85616,ER,F182639053,2018-09-20,2018-09-20
20180920070712PD,50832,S26,+37.29808,-121.85581,ER,F182639053,2018-09-20,2018-09-20
20180920070714PD,50834,S26,+37.29773,-121.85547,ER,F182639053,2018-09-20,2018-09-20
20180920070716PD,50836,S26,+37.29738,-121.85512,ER,F182639053,2018-09-20,2018-09-20
20180920070718PD,50838,S26,+37.29703,-121.85477,ER,F182639053,2018-09-20,2018-09-20
20180920070720PD,50840,S26,+37.29667,-121.85442,ER,F182639053,2018-09-20,2018-09-20
20180920070722PD,50842,S26,+37.29631,-121.85406,ER,F182639053,2018-09-20,2018-09-20
20180920070724PD,50844,S26,+37.29595,-121.85370,ER,F182639053,2018-09-20,2018-09-20
20180920070726PD,50846,S26,+37.29559,-121.85335,ER,F182639053,2018-09-20,2018-09-20
20180920070728PD,50848,S26,+37.29523,-121.85301,ER,F182639053,2018-09-20,2018-09-20
20180920070730PD,50850,S26,+37.29487,-121.85268,ER,F182639053,2018-09-20,2018-09-20
20180920070732PD,50852,S26,+37.29452,-121.85236,ER,F182639053,2018-09-20,2018-09-20
20180920070734PD,50854,S26,+37.29417,-121.85204,ER,F182639053,2018-09-20,2018-09-20
20180920070736PD,50856,S26,+37.29382,-121.85172,ER,F182639053,2018-09-20,2018-09-20
20180920070738PD,50858,S26,+37.29347,-121.85140,ER,F182639053,2018-09-20,2018-09-20
20180920070740PD,50860,S26,+37.29314,-121.85107,ER,F182639053,2018-09-20,2018-09-20
20180920070742PD,50862,S26,+37.29281,-121.85075,ER,F182639053,2018-09-20,2018-09-20
20180920070744PD,50864,S26,+37.29250,-121.85044,ER,F182639053,2018-09-20,2018-09-20
20180920070746PD,50866,S26,+37.29219,-121.85013,ER,F182639053,2018-09-20,2018-09-20
20180920070748PD,50868,S26,+37.29189,-121.84982,ER,F182639053,2018-09-20,2018-09-20
20180920070750PD,50870,S26,+37.29159,-121.84951,ER,F182639053,2018-09-20,2018-09-20
20180920070752PD,50872,S26,+37.29128,-121.84920,ER,F182639053,2018-09-20,2018-09-20
20180920070754PD,50874,S26,+37.29097,-121.84889,ER,F182639053,2018-09-20,2018-09-20
20180920070756PD,50876,S26,+37.29067,-121.84857,ER,F182639053,2018-09-20,2018-09-20
20180920070758PD,50878,S26,+37.29038,-121.84827,ER,F182639053,2018-09-20,2018-09-20
20180920070800PD,50880,S26,+37.29009,-121.84798,ER,F182639053,2018-09-20,2018-09-20
20180920070803PD,50882,S26,+37.28982,-121.84769,ER,F182639053,2018-09-20,2018-09-20
20180920070804PD,50884,S26,+37.28954,-121.84741,ER,F182639053,2018-09-20,2018-09-20
20180920070806PD,50886,S26,+37.28927,-121.84713,ER,F182639053,2018-09-20,2018-09-20
20180920070808PD,50888,S26,+37.28900,-121.84686,ER,F182639053,2018-09-20,2018-09-20
20180920070810PD,50890,S26,+37.28874,-121.84659,ER,F182639053,2018-09-20,2018-09-20
20180920070812PD,50892,S26,+37.28848,-121.84632,ER,F182639053,2018-09-20,2018-09-20
20180920070814PD,50894,S26,+37.28822,-121.84605,ER,F182639053,2018-09-20,2018-09-20
20180920070816PD,50896,S26,+37.28797,-121.84579,ER,F182639053,2018-09-20,2018-09-20
20180920070818PD,50898,S26,+37.28771,-121.84552,ER,F182639053,2018-09-20,2018-09-20
20180920070820PD,50900,S26,+37.28745,-121.84525,ER,F182639053,2018-09-20,2018-09-20
20180920070822PD,50902,S26,+37.28720,-121.84499,ER,F182639053,2018-09-20,2018-09-20
20180920070825PD,50904,S26,+37.28696,-121.84473,ER,F182639053,2018-09-20,2018-09-20
20180920070826PD,50906,S26,+37.28670,-121.84447,ER,F182639053,2018-09-20,2018-09-20
20180920070828PD,50908,S26,+37.28645,-121.84420,ER,F182639053,2018-09-20,2018-09-20
20180920070830PD,50910,S26,+37.28619,-121.84393,ER,F182639053,2018-09-20,2018-09-20
20180920070832PD,50912,S26,+37.28594,-121.84365,ER,F182639053,2018-09-20,2018-09-20
20180920070834PD,50914,S26,+37.28569,-121.84336,ER,F182639053,2018-09-20,2018-09-20
20180920070836PD,50916,S26,+37.28544,-121.84308,ER,F182639053,2018-09-20,2018-09-20
20180920070838PD,50918,S26,+37.28519,-121.84280,ER,F182639053,2018-09-20,2018-09-20
20180920070840PD,50920,S26,+37.28494,-121.84251,ER,F182639053,2018-09-20,2018-09-20
20180920070842PD,50922,S26,+37.28468,-121.84222,ER,F182639053,2018-09-20,2018-09-20
20180920070844PD,50924,S26,+37.28441,-121.84193,ER,F182639053,2018-09-20,2018-09-20
20180920070846PD,50926,S26,+37.28414,-121.84165,ER,F182639053,2018-09-20,2018-09-20
20180920070848PD,50928,S26,+37.28387,-121.84137,ER,F182639053,2018-09-20,2018-09-20
20180920070850PD,50930,S26,+37.28360,-121.84109,ER,F182639053,2018-09-20,2018-09-20
20180920070852PD,50932,S26,+37.28333,-121.84081,ER,F182639053,2018-09-20,2018-09-20
20180920070854PD,50934,S26,+37.28305,-121.84053,ER,F182639053,2018-09-20,2018-09-20
20180920070856PD,50936,S26,+37.28277,-121.84026,ER,F182639053,2018-09-20,2018-09-20
20180920070858PD,50938,S26,+37.28249,-121.83999,ER,F182639053,2018-09-20,2018-09-20
20180920070900PD,50940,S26,+37.28219,-121.83972,ER,F182639053,2018-09-20,2018-09-20
20180920070902PD,50942,S26,+37.28191,-121.83945,ER,F182639053,2018-09-20,2018-09-20
20180920070904PD,50944,S26,+37.28162,-121.83916,ER,F182639053,2018-09-20,2018-09-20
20180920070906PD,50946,S26,+37.28135,-121.83888,ER,F182639053,2018-09-20,2018-09-20
20180920070908PD,50948,S26,+37.28107,-121.83859,ER,F182639053,2018-09-20,2018-09-20
20180920070910PD,50950,S26,+37.28080,-121.83832,ER,F182639053,2018-09-20,2018-09-20
20180920070912PD,50952,S26,+37.28053,-121.83804,ER,F182639053,2018-09-20,2018-09-20
20180920070915PD,50954,S26,+37.28026,-121.83777,ER,F182639053,2018-09-20,2018-09-20
20180920070916PD,50956,S26,+37.28000,-121.83749,ER,F182639053,2018-09-20,2018-09-20
20180920070918PD,50958,S26,+37.27973,-121.83722,ER,F182639053,2018-09-20,2018-09-20
20180920070920PD,50960,S26,+37.27948,-121.83695,ER,F182639053,2018-09-20,2018-09-20
20180920070922PD,50962,S26,+37.27923,-121.83669,ER,F182639053,2018-09-20,2018-09-20
20180920070924PD,50964,S26,+37.27897,-121.83642,ER,F182639053,2018-09-20,2018-09-20
20180920070926PD,50966,S26,+37.27871,-121.83615,ER,F182639053,2018-09-20,2018-09-20
20180920070928PD,50968,S26,+37.27845,-121.83589,ER,F182639053,2018-09-20,2018-09-20
20180920070930PD,50970,S26,+37.27820,-121.83564,ER,F182639053,2018-09-20,2018-09-20
20180920070932PD,50972,S26,+37.27796,-121.83539,ER,F182639053,2018-09-20,2018-09-20
20180920070935PD,50975,S26,+37.27759,-121.83501,ER,F182639053,2018-09-20,2018-09-20
20180920070938PD,50978,S26,+37.27723,-121.83465,ER,F182639053,2018-09-20,2018-09-20
20180920070940PD,50980,S26,+37.27698,-121.83439,ER,F182639053,2018-09-20,2018-09-20
20180920070942PD,50982,S26,+37.27673,-121.83414,ER,F182639053,2018-09-20,2018-09-20
20180920070944PD,50984,S26,+37.27647,-121.83388,ER,F182639053,2018-09-20,2018-09-20
20180920070946PD,50986,S26,+37.27622,-121.83362,ER,F182639053,2018-09-20,2018-09-20
20180920070948PD,50988,S26,+37.27596,-121.83335,ER,F182639053,2018-09-20,2018-09-20
20180920070950PD,50990,S26,+37.27569,-121.83309,ER,F182639053,2018-09-20,2018-09-20
20180920070952PD,50992,S26,+37.27543,-121.83282,ER,F182639053,2018-09-20,2018-09-20
20180920070954PD,50994,S26,+37.27517,-121.83255,ER,F182639053,2018-09-20,2018-09-20
20180920070956PD,50996,S26,+37.27490,-121.83228,ER,F182639053,2018-09-20,2018-09-20
20180920070958PD,50998,S26,+37.27463,-121.83200,ER,F182639053,2018-09-20,2018-09-20
20180920071000PD,51000,S26,+37.27436,-121.83172,ER,F182639053,2018-09-20,2018-09-20
20180920071002PD,51002,S26,+37.27409,-121.83143,ER,F182639053,2018-09-20,2018-09-20
20180920071004PD,51004,S26,+37.27385,-121.83115,ER,F182639053,2018-09-20,2018-09-20
20180920071006PD,51006,S26,+37.27361,-121.83086,ER,F182639053,2018-09-20,2018-09-20
20180920071008PD,51008,S26,+37.27338,-121.83057,ER,F182639053,2018-09-20,2018-09-20
20180920071011PD,51011,S26,+37.27306,-121.83014,ER,F182639053,2018-09-20,2018-09-20
20180920071014PD,51014,S26,+37.27276,-121.82975,ER,F182639053,2018-09-20,2018-09-20
20180920071017PD,51017,S26,+37.27250,-121.82942,ER,F182639053,2018-09-20,2018-09-20
20180920071021PD,51021,S26,+37.27219,-121.82929,ER,F182639053,2018-09-20,2018-09-20
20180920071025PD,51025,S26,+37.27190,-121.82958,ER,F182639053,2018-09-20,2018-09-20
20180920071028PD,51028,S26,+37.27162,-121.82991,ER,F182639053,2018-09-20,2018-09-20
20180920071031PD,51031,S26,+37.27131,-121.83027,ER,F182639053,2018-09-20,2018-09-20
20180920071034PD,51034,S26,+37.27097,-121.83064,ER,F182639053,2018-09-20,2018-09-20
20180920071037PD,51037,S26,+37.27064,-121.83104,ER,F182639053,2018-09-20,2018-09-20
20180920071040PD,51040,S26,+37.27032,-121.83144,ER,F182639053,2018-09-20,2018-09-20
20180920071043PD,51043,S26,+37.27006,-121.83193,ER,F182639053,2018-09-20,2018-09-20
20180920071046PD,51046,S26,+37.26989,-121.83248,ER,F182639053,2018-09-20,2018-09-20
20180920071049PD,51049,S26,+37.26970,-121.83302,ER,F182639053,2018-09-20,2018-09-20
20180920071052PD,51052,S26,+37.26941,-121.83348,ER,F182639053,2018-09-20,2018-09-20
20180920071055PD,51055,S26,+37.26909,-121.83377,ER,F182639053,2018-09-20,2018-09-20
20180920071059PD,51059,S26,+37.26877,-121.83380,ER,F182639053,2018-09-20,2018-09-20
20180920071103PD,51063,S26,+37.26861,-121.83339,ER,F182639053,2018-09-20,2018-09-20
20180920071106PD,51066,S26,+37.26850,-121.83296,ER,F182639053,2018-09-20,2018-09-20
20180920071109PD,51069,S26,+37.26830,-121.83251,ER,F182639053,2018-09-20,2018-09-20
20180920071112PD,51072,S26,+37.26801,-121.83207,ER,F182639053,2018-09-20,2018-09-20
20180920074934PD,53374,S26,+37.30666,-121.84917,ER,F182639057,2018-09-20,2018-09-20
20180920074939PD,53379,S26,+37.30666,-121.84917,ER,F182639057,2018-09-20,2018-09-20
20180920074944PD,53384,S26,+37.30666,-121.84917,ER,F182639057,2018-09-20,2018-09-20
20180920074949PD,53389,S26,+37.30666,-121.84917,ER,F182639057,2018-09-20,2018-09-20
20180920074954PD,53394,S26,+37.30666,-121.84917,ER,F182639057,2018-09-20,2018-09-20
20180920074959PD,53399,S26,+37.30666,-121.84917,ER,F182639057,2018-09-20,2018-09-20
20180920075004PD,53404,S26,+37.30667,-121.84917,ER,F182639057,2018-09-20,2018-09-20
20180920075009PD,53409,S26,+37.30667,-121.84918,ER,F182639057,2018-09-20,2018-09-20
20180920075014PD,53414,S26,+37.30667,-121.84918,ER,F182639057,2018-09-20,2018-09-20
20180920075019PD,53419,S26,+37.30667,-121.84918,ER,F182639057,2018-09-20,2018-09-20
20180920075024PD,53424,S26,+37.30667,-121.84918,ER,F182639057,2018-09-20,2018-09-20
20180920075029PD,53429,S26,+37.30667,-121.84918,ER,F182639057,2018-09-20,2018-09-20
20180920075034PD,53434,S26,+37.30667,-121.84918,ER,F182639057,2018-09-20,2018-09-20
20180920075039PD,53439,S26,+37.30667,-121.84918,ER,F182639057,2018-09-20,2018-09-20
20180920075044PD,53444,S26,+37.30667,-121.84918,ER,F182639057,2018-09-20,2018-09-20
20180920075049PD,53449,S26,+37.30668,-121.84919,ER,F182639057,2018-09-20,2018-09-20
20180920075054PD,53454,S26,+37.30673,-121.84926,ER,F182639057,2018-09-20,2018-09-20
20180920075059PD,53459,S26,+37.30680,-121.84935,ER,F182639057,2018-09-20,2018-09-20
20180920075104PD,53464,S26,+37.30673,-121.84960,ER,F182639057,2018-09-20,2018-09-20
20180920075109PD,53469,S26,+37.30650,-121.84990,ER,F182639057,2018-09-20,2018-09-20
20180920075114PD,53474,S26,+37.30626,-121.85023,ER,F182639057,2018-09-20,2018-09-20
20180920075119PD,53479,S26,+37.30606,-121.85052,ER,F182639057,2018-09-20,2018-09-20
20180920075124PD,53484,S26,+37.30591,-121.85074,ER,F182639057,2018-09-20,2018-09-20
20180920075130PD,53489,S26,+37.30576,-121.85095,ER,F182639057,2018-09-20,2018-09-20
20180920075135PD,53494,S26,+37.30554,-121.85127,ER,F182639057,2018-09-20,2018-09-20
20180920075138PD,53498,S26,+37.30531,-121.85162,ER,F182639057,2018-09-20,2018-09-20
20180920075142PD,53502,S26,+37.30505,-121.85203,ER,F182639057,2018-09-20,2018-09-20
20180920075145PD,53505,S26,+37.30484,-121.85235,ER,F182639057,2018-09-20,2018-09-20
20180920075148PD,53508,S26,+37.30463,-121.85268,ER,F182639057,2018-09-20,2018-09-20
20180920075151PD,53511,S26,+37.30441,-121.85303,ER,F182639057,2018-09-20,2018-09-20
20180920075154PD,53514,S26,+37.30419,-121.85339,ER,F182639057,2018-09-20,2018-09-20
20180920075157PD,53517,S26,+37.30396,-121.85377,ER,F182639057,2018-09-20,2018-09-20
20180920075200PD,53520,S26,+37.30375,-121.85420,ER,F182639057,2018-09-20,2018-09-20
20180920075203PD,53523,S26,+37.30360,-121.85467,ER,F182639057,2018-09-20,2018-09-20
20180920075206PD,53526,S26,+37.30351,-121.85519,ER,F182639057,2018-09-20,2018-09-20
20180920075209PD,53529,S26,+37.30349,-121.85577,ER,F182639057,2018-09-20,2018-09-20
20180920075211PD,53531,S26,+37.30352,-121.85617,ER,F182639057,2018-09-20,2018-09-20
20180920075213PD,53533,S26,+37.30359,-121.85659,ER,F182639057,2018-09-20,2018-09-20
20180920075215PD,53535,S26,+37.30367,-121.85701,ER,F182639057,2018-09-20,2018-09-20
20180920075217PD,53537,S26,+37.30376,-121.85744,ER,F182639057,2018-09-20,2018-09-20
20180920075219PD,53539,S26,+37.30385,-121.85787,ER,F182639057,2018-09-20,2018-09-20
20180920075221PD,53541,S26,+37.30394,-121.85829,ER,F182639057,2018-09-20,2018-09-20
20180920075223PD,53543,S26,+37.30402,-121.85870,ER,F182639057,2018-09-20,2018-09-20
20180920075226PD,53546,S26,+37.30413,-121.85926,ER,F182639057,2018-09-20,2018-09-20
20180920075229PD,53549,S26,+37.30416,-121.85976,ER,F182639057,2018-09-20,2018-09-20
20180920075232PD,53552,S26,+37.30412,-121.86019,ER,F182639057,2018-09-20,2018-09-20
20180920075237PD,53557,S26,+37.30402,-121.86059,ER,F182639057,2018-09-20,2018-09-20
20180920075242PD,53562,S26,+37.30398,-121.86069,ER,F182639057,2018-09-20,2018-09-20
20180920075247PD,53567,S26,+37.30397,-121.86069,ER,F182639057,2018-09-20,2018-09-20
20180920075252PD,53572,S26,+37.30397,-121.86069,ER,F182639057,2018-09-20,2018-09-20
20180920075257PD,53577,S26,+37.30397,-121.86069,ER,F182639057,2018-09-20,2018-09-20
20180920075302PD,53582,S26,+37.30397,-121.86069,ER,F182639057,2018-09-20,2018-09-20
20180920075307PD,53587,S26,+37.30397,-121.86069,ER,F182639057,2018-09-20,2018-09-20
20180920075312PD,53592,S26,+37.30397,-121.86069,ER,F182639057,2018-09-20,2018-09-20
20180920075317PD,53597,S26,+37.30389,-121.86087,ER,F182639057,2018-09-20,2018-09-20
20180920075321PD,53601,S26,+37.30369,-121.86122,ER,F182639057,2018-09-20,2018-09-20
20180920075325PD,53604,S26,+37.30350,-121.86154,ER,F182639057,2018-09-20,2018-09-20
20180920075327PD,53607,S26,+37.30325,-121.86191,ER,F182639057,2018-09-20,2018-09-20
20180920075330PD,53610,S26,+37.30296,-121.86235,ER,F182639057,2018-09-20,2018-09-20
20180920075333PD,53613,S26,+37.30267,-121.86281,ER,F182639057,2018-09-20,2018-09-20
20180920075336PD,53616,S26,+37.30240,-121.86323,ER,F182639057,2018-09-20,2018-09-20
20180920075339PD,53619,S26,+37.30216,-121.86360,ER,F182639057,2018-09-20,2018-09-20
20180920075342PD,53622,S26,+37.30194,-121.86393,ER,F182639057,2018-09-20,2018-09-20
20180920075346PD,53626,S26,+37.30167,-121.86431,ER,F182639057,2018-09-20,2018-09-20
20180920075350PD,53630,S26,+37.30141,-121.86469,ER,F182639057,2018-09-20,2018-09-20
20180920075354PD,53634,S26,+37.30115,-121.86506,ER,F182639057,2018-09-20,2018-09-20
20180920075358PD,53638,S26,+37.30090,-121.86549,ER,F182639057,2018-09-20,2018-09-20
20180920075402PD,53642,S26,+37.30065,-121.86588,ER,F182639057,2018-09-20,2018-09-20
20180920075406PD,53646,S26,+37.30044,-121.86618,ER,F182639057,2018-09-20,2018-09-20
20180920075410PD,53650,S26,+37.30030,-121.86639,ER,F182639057,2018-09-20,2018-09-20
20180920075414PD,53654,S26,+37.30021,-121.86652,ER,F182639057,2018-09-20,2018-09-20
20180920075419PD,53659,S26,+37.30017,-121.86669,ER,F182639057,2018-09-20,2018-09-20
20180920075424PD,53664,S26,+37.30041,-121.86696,ER,F182639057,2018-09-20,2018-09-20
20180920075428PD,53668,S26,+37.30073,-121.86727,ER,F182639057,2018-09-20,2018-09-20
20180920075431PD,53671,S26,+37.30100,-121.86754,ER,F182639057,2018-09-20,2018-09-20
20180920075434PD,53674,S26,+37.30129,-121.86781,ER,F182639057,2018-09-20,2018-09-20
20180920075437PD,53677,S26,+37.30158,-121.86809,ER,F182639057,2018-09-20,2018-09-20
20180920075440PD,53680,S26,+37.30186,-121.86837,ER,F182639057,2018-09-20,2018-09-20
20180920075443PD,53683,S26,+37.30214,-121.86864,ER,F182639057,2018-09-20,2018-09-20
20180920075446PD,53686,S26,+37.30242,-121.86892,ER,F182639057,2018-09-20,2018-09-20
20180920075449PD,53689,S26,+37.30270,-121.86919,ER,F182639057,2018-09-20,2018-09-20
20180920075453PD,53693,S26,+37.30301,-121.86949,ER,F182639057,2018-09-20,2018-09-20
20180920075457PD,53697,S26,+37.30325,-121.86975,AR,F182639057,2018-09-20,2018-09-20
20180920155939PD,82778,S26,+37.30664,-121.84916,ER,F182639206,2018-09-20,2018-09-20
20180920155942PD,82782,S26,+37.30664,-121.84916,ER,F182639206,2018-09-20,2018-09-20
20180920155947PD,82787,S26,+37.30664,-121.84916,ER,F182639206,2018-09-20,2018-09-20
20180920155952PD,82792,S26,+37.30664,-121.84916,ER,F182639206,2018-09-20,2018-09-20
20180920155956PD,82796,S26,+37.30664,-121.84916,ER,F182639206,2018-09-20,2018-09-20
20180920160001PD,82800,S26,+37.30664,-121.84916,ER,F182639206,2018-09-20,2018-09-20
20180920160005PD,82804,S26,+37.30665,-121.84916,ER,F182639206,2018-09-20,2018-09-20
20180920160010PD,82809,S26,+37.30670,-121.84921,ER,F182639206,2018-09-20,2018-09-20
20180920160014PD,82814,S26,+37.30675,-121.84925,ER,F182639206,2018-09-20,2018-09-20
20180920160020PD,82819,S26,+37.30687,-121.84922,ER,F182639206,2018-09-20,2018-09-20
20180920160024PD,82824,S26,+37.30698,-121.84904,ER,F182639206,2018-09-20,2018-09-20
20180920160030PD,82829,S26,+37.30716,-121.84876,ER,F182639206,2018-09-20,2018-09-20
20180920160035PD,82834,S26,+37.30739,-121.84843,ER,F182639206,2018-09-20,2018-09-20
20180920160039PD,82839,S26,+37.30754,-121.84821,ER,F182639206,2018-09-20,2018-09-20
20180920160045PD,82844,S26,+37.30758,-121.84815,ER,F182639206,2018-09-20,2018-09-20
20180920160049PD,82849,S26,+37.30759,-121.84812,ER,F182639206,2018-09-20,2018-09-20
20180920160054PD,82854,S26,+37.30759,-121.84812,ER,F182639206,2018-09-20,2018-09-20
20180920160100PD,82859,S26,+37.30759,-121.84813,ER,F182639206,2018-09-20,2018-09-20
20180920160105PD,82864,S26,+37.30759,-121.84813,ER,F182639206,2018-09-20,2018-09-20
20180920160110PD,82869,S26,+37.30759,-121.84813,ER,F182639206,2018-09-20,2018-09-20
20180920160115PD,82874,S26,+37.30759,-121.84813,ER,F182639206,2018-09-20,2018-09-20
20180920160119PD,82879,S26,+37.30759,-121.84813,ER,F182639206,2018-09-20,2018-09-20
20180920160124PD,82884,S26,+37.30759,-121.84813,ER,F182639206,2018-09-20,2018-09-20
20180920160129PD,82889,S26,+37.30768,-121.84799,ER,F182639206,2018-09-20,2018-09-20
20180920160133PD,82893,S26,+37.30790,-121.84766,ER,F182639206,2018-09-20,2018-09-20
