datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180513173523PD,2123,E30,+37.32521,-121.89567,ER,F181339193,2018-05-13,2018-05-13
20180513173527PD,2127,E30,+37.32521,-121.89567,ER,F181339193,2018-05-13,2018-05-13
20180513173531PD,2131,E30,+37.32521,-121.89567,ER,F181339193,2018-05-13,2018-05-13
20180513173535PD,2135,E30,+37.32521,-121.89567,ER,F181339193,2018-05-13,2018-05-13
20180513173539PD,2139,E30,+37.32523,-121.89569,ER,F181339193,2018-05-13,2018-05-13
20180513173543PD,2143,E30,+37.32532,-121.89568,ER,F181339193,2018-05-13,2018-05-13
20180513173547PD,2147,E30,+37.32536,-121.89570,ER,F181339193,2018-05-13,2018-05-13
20180513173551PD,2151,E30,+37.32534,-121.89583,ER,F181339193,2018-05-13,2018-05-13
20180513173555PD,2155,E30,+37.32522,-121.89605,ER,F181339193,2018-05-13,2018-05-13
20180513173559PD,2159,E30,+37.32502,-121.89638,ER,F181339193,2018-05-13,2018-05-13
20180513173603PD,2163,E30,+37.32478,-121.89678,ER,F181339193,2018-05-13,2018-05-13
20180513173607PD,2167,E30,+37.32458,-121.89714,ER,F181339193,2018-05-13,2018-05-13
20180513173611PD,2171,E30,+37.32450,-121.89737,ER,F181339193,2018-05-13,2018-05-13
20180513173615PD,2175,E30,+37.32467,-121.89754,ER,F181339193,2018-05-13,2018-05-13
20180513173619PD,2179,E30,+37.32494,-121.89777,ER,F181339193,2018-05-13,2018-05-13
20180513173623PD,2183,E30,+37.32527,-121.89807,ER,F181339193,2018-05-13,2018-05-13
20180513173627PD,2187,E30,+37.32553,-121.89832,ER,F181339193,2018-05-13,2018-05-13
20180513173631PD,2191,E30,+37.32563,-121.89843,ER,F181339193,2018-05-13,2018-05-13
20180513173635PD,2195,E30,+37.32563,-121.89843,ER,F181339193,2018-05-13,2018-05-13
20180513173639PD,2199,E30,+37.32564,-121.89842,ER,F181339193,2018-05-13,2018-05-13
20180513173643PD,2203,E30,+37.32569,-121.89846,ER,F181339193,2018-05-13,2018-05-13
20180513173647PD,2207,E30,+37.32574,-121.89867,ER,F181339193,2018-05-13,2018-05-13
20180513173651PD,2211,E30,+37.32556,-121.89899,ER,F181339193,2018-05-13,2018-05-13
20180513173655PD,2215,E30,+37.32530,-121.89941,ER,F181339193,2018-05-13,2018-05-13
20180513173659PD,2219,E30,+37.32507,-121.89984,ER,F181339193,2018-05-13,2018-05-13
20180513173703PD,2223,E30,+37.32490,-121.90013,ER,F181339193,2018-05-13,2018-05-13
20180513173707PD,2227,E30,+37.32480,-121.90028,ER,F181339193,2018-05-13,2018-05-13
20180513173711PD,2231,E30,+37.32478,-121.90031,ER,F181339193,2018-05-13,2018-05-13
20180513173715PD,2235,E30,+37.32478,-121.90031,ER,F181339193,2018-05-13,2018-05-13
20180513173719PD,2239,E30,+37.32478,-121.90031,ER,F181339193,2018-05-13,2018-05-13
20180513173723PD,2243,E30,+37.32478,-121.90031,ER,F181339193,2018-05-13,2018-05-13
20180513173727PD,2247,E30,+37.32478,-121.90031,ER,F181339193,2018-05-13,2018-05-13
20180513173731PD,2251,E30,+37.32478,-121.90031,ER,F181339193,2018-05-13,2018-05-13
20180513173735PD,2255,E30,+37.32476,-121.90035,ER,F181339193,2018-05-13,2018-05-13
20180513173739PD,2259,E30,+37.32466,-121.90052,ER,F181339193,2018-05-13,2018-05-13
20180513173747PD,2267,E30,+37.32427,-121.90124,ER,F181339193,2018-05-13,2018-05-13
20180513173754PD,2273,E30,+37.32415,-121.90209,ER,F181339193,2018-05-13,2018-05-13
20180513173759PD,2279,E30,+37.32411,-121.90299,ER,F181339193,2018-05-13,2018-05-13
20180513173805PD,2285,E30,+37.32399,-121.90385,ER,F181339193,2018-05-13,2018-05-13
20180513173809PD,2289,E30,+37.32390,-121.90433,ER,F181339193,2018-05-13,2018-05-13
20180513173813PD,2293,E30,+37.32382,-121.90483,ER,F181339193,2018-05-13,2018-05-13
20180513173817PD,2297,E30,+37.32380,-121.90521,AR,F181339193,2018-05-13,2018-05-13
20180513174808PD,2888,E30,+37.32291,-121.90602,ER,F181339197,2018-05-13,2018-05-13
20180513174813PD,2893,E30,+37.32291,-121.90602,ER,F181339197,2018-05-13,2018-05-13
20180513174817PD,2897,E30,+37.32287,-121.90602,ER,F181339197,2018-05-13,2018-05-13
20180513174821PD,2901,E30,+37.32270,-121.90602,ER,F181339197,2018-05-13,2018-05-13
20180513174825PD,2905,E30,+37.32240,-121.90600,ER,F181339197,2018-05-13,2018-05-13
20180513174829PD,2909,E30,+37.32202,-121.90598,ER,F181339197,2018-05-13,2018-05-13
20180513174834PD,2914,E30,+37.32167,-121.90596,ER,F181339197,2018-05-13,2018-05-13
20180513174838PD,2918,E30,+37.32148,-121.90595,ER,F181339197,2018-05-13,2018-05-13
20180513174843PD,2923,E30,+37.32119,-121.90594,ER,F181339197,2018-05-13,2018-05-13
20180513174847PD,2927,E30,+37.32109,-121.90579,ER,F181339197,2018-05-13,2018-05-13
20180513174854PD,2934,E30,+37.32113,-121.90498,ER,F181339197,2018-05-13,2018-05-13
20180513174900PD,2940,E30,+37.32117,-121.90404,ER,F181339197,2018-05-13,2018-05-13
20180513174904PD,2944,E30,+37.32119,-121.90354,ER,F181339197,2018-05-13,2018-05-13
20180513174908PD,2948,E30,+37.32121,-121.90311,ER,F181339197,2018-05-13,2018-05-13
20180513174912PD,2952,E30,+37.32132,-121.90266,ER,F181339197,2018-05-13,2018-05-13
20180513174918PD,2958,E30,+37.32171,-121.90198,ER,F181339197,2018-05-13,2018-05-13
20180513174925PD,2965,E30,+37.32215,-121.90123,ER,F181339197,2018-05-13,2018-05-13
20180513174931PD,2971,E30,+37.32259,-121.90048,ER,F181339197,2018-05-13,2018-05-13
20180513174937PD,2977,E30,+37.32303,-121.89972,ER,F181339197,2018-05-13,2018-05-13
20180513174941PD,2981,E30,+37.32322,-121.89942,ER,F181339197,2018-05-13,2018-05-13
20180513174945PD,2985,E30,+37.32332,-121.89932,ER,F181339197,2018-05-13,2018-05-13
20180513174949PD,2989,E30,+37.32357,-121.89941,ER,F181339197,2018-05-13,2018-05-13
20180513174955PD,2995,E30,+37.32413,-121.89991,ER,F181339197,2018-05-13,2018-05-13
20180513175002PD,3002,E30,+37.32467,-121.90023,ER,F181339197,2018-05-13,2018-05-13
20180513175009PD,3009,E30,+37.32512,-121.89958,ER,F181339197,2018-05-13,2018-05-13
20180513175015PD,3015,E30,+37.32560,-121.89876,ER,F181339197,2018-05-13,2018-05-13
20180513175021PD,3021,E30,+37.32607,-121.89793,ER,F181339197,2018-05-13,2018-05-13
20180513175027PD,3027,E30,+37.32649,-121.89724,ER,F181339197,2018-05-13,2018-05-13
20180513175033PD,3033,E30,+37.32690,-121.89658,ER,F181339197,2018-05-13,2018-05-13
20180513175038PD,3038,E30,+37.32712,-121.89624,ER,F181339197,2018-05-13,2018-05-13
20180513175042PD,3042,E30,+37.32730,-121.89593,ER,F181339197,2018-05-13,2018-05-13
20180513175046PD,3046,E30,+37.32748,-121.89555,ER,F181339197,2018-05-13,2018-05-13
20180513175054PD,3054,E30,+37.32781,-121.89476,ER,F181339197,2018-05-13,2018-05-13
20180513175058PD,3058,E30,+37.32795,-121.89446,ER,F181339197,2018-05-13,2018-05-13
20180513175102PD,3062,E30,+37.32796,-121.89442,ER,F181339197,2018-05-13,2018-05-13
20180513175110PD,3070,E30,+37.32797,-121.89442,ER,F181339197,2018-05-13,2018-05-13
20180513175118PD,3078,E30,+37.32797,-121.89442,ER,F181339197,2018-05-13,2018-05-13
20180513175122PD,3082,E30,+37.32797,-121.89442,ER,F181339197,2018-05-13,2018-05-13
20180513175126PD,3086,E30,+37.32797,-121.89442,ER,F181339197,2018-05-13,2018-05-13
20180513175130PD,3090,E30,+37.32800,-121.89437,ER,F181339197,2018-05-13,2018-05-13
20180513175134PD,3094,E30,+37.32812,-121.89412,ER,F181339197,2018-05-13,2018-05-13
20180513175138PD,3098,E30,+37.32831,-121.89373,ER,F181339197,2018-05-13,2018-05-13
20180513175144PD,3104,E30,+37.32866,-121.89299,ER,F181339197,2018-05-13,2018-05-13
20180513175152PD,3111,E30,+37.32903,-121.89217,ER,F181339197,2018-05-13,2018-05-13
20180513175155PD,3115,E30,+37.32914,-121.89190,ER,F181339197,2018-05-13,2018-05-13
20180513175200PD,3120,E30,+37.32919,-121.89179,ER,F181339197,2018-05-13,2018-05-13
20180513175204PD,3124,E30,+37.32919,-121.89179,ER,F181339197,2018-05-13,2018-05-13
20180513175208PD,3128,E30,+37.32919,-121.89179,ER,F181339197,2018-05-13,2018-05-13
20180513175212PD,3132,E30,+37.32919,-121.89179,ER,F181339197,2018-05-13,2018-05-13
20180513175216PD,3136,E30,+37.32920,-121.89179,ER,F181339197,2018-05-13,2018-05-13
20180513175220PD,3140,E30,+37.32925,-121.89166,ER,F181339197,2018-05-13,2018-05-13
20180513175224PD,3144,E30,+37.32940,-121.89138,ER,F181339197,2018-05-13,2018-05-13
20180513175228PD,3148,E30,+37.32959,-121.89099,ER,F181339197,2018-05-13,2018-05-13
20180513175236PD,3156,E30,+37.32997,-121.89012,ER,F181339197,2018-05-13,2018-05-13
20180513175240PD,3160,E30,+37.33015,-121.88973,ER,F181339197,2018-05-13,2018-05-13
20180513175244PD,3164,E30,+37.33031,-121.88940,ER,F181339197,2018-05-13,2018-05-13
20180513175248PD,3168,E30,+37.33044,-121.88917,ER,F181339197,2018-05-13,2018-05-13
20180513175253PD,3173,E30,+37.33054,-121.88887,ER,F181339197,2018-05-13,2018-05-13
20180513175258PD,3178,E30,+37.33067,-121.88866,ER,F181339197,2018-05-13,2018-05-13
20180513175303PD,3183,E30,+37.33070,-121.88863,ER,F181339197,2018-05-13,2018-05-13
20180513175308PD,3188,E30,+37.33070,-121.88863,ER,F181339197,2018-05-13,2018-05-13
20180513175313PD,3193,E30,+37.33071,-121.88863,ER,F181339197,2018-05-13,2018-05-13
20180513175318PD,3198,E30,+37.33079,-121.88856,ER,F181339197,2018-05-13,2018-05-13
20180513175322PD,3202,E30,+37.33085,-121.88837,ER,F181339197,2018-05-13,2018-05-13
20180513175327PD,3207,E30,+37.33095,-121.88815,ER,F181339197,2018-05-13,2018-05-13
20180513175332PD,3212,E30,+37.33096,-121.88812,ER,F181339197,2018-05-13,2018-05-13
20180513175336PD,3216,E30,+37.33098,-121.88808,ER,F181339197,2018-05-13,2018-05-13
20180513175341PD,3221,E30,+37.33099,-121.88805,ER,F181339197,2018-05-13,2018-05-13
20180513175345PD,3225,E30,+37.33099,-121.88805,ER,F181339197,2018-05-13,2018-05-13
20180513175349PD,3229,E30,+37.33099,-121.88805,ER,F181339197,2018-05-13,2018-05-13
20180513175353PD,3233,E30,+37.33099,-121.88805,ER,F181339197,2018-05-13,2018-05-13
20180513175357PD,3237,E30,+37.33100,-121.88805,ER,F181339197,2018-05-13,2018-05-13
20180513175401PD,3241,E30,+37.33100,-121.88805,ER,F181339197,2018-05-13,2018-05-13
20180513175405PD,3245,E30,+37.33100,-121.88805,ER,F181339197,2018-05-13,2018-05-13
20180513175409PD,3249,E30,+37.33100,-121.88805,ER,F181339197,2018-05-13,2018-05-13
20180513175744PD,3464,E30,+37.32972,-121.88695,ER,F181339199,2018-05-13,2018-05-13
20180513175748PD,3468,E30,+37.32983,-121.88706,ER,F181339199,2018-05-13,2018-05-13
20180513175753PD,3473,E30,+37.32998,-121.88722,ER,F181339199,2018-05-13,2018-05-13
20180513175757PD,3477,E30,+37.33012,-121.88739,ER,F181339199,2018-05-13,2018-05-13
20180513175801PD,3481,E30,+37.33025,-121.88757,ER,F181339199,2018-05-13,2018-05-13
20180513175805PD,3485,E30,+37.33039,-121.88772,ER,F181339199,2018-05-13,2018-05-13
20180513175809PD,3489,E30,+37.33051,-121.88788,ER,F181339199,2018-05-13,2018-05-13
20180513175813PD,3493,E30,+37.33062,-121.88804,ER,F181339199,2018-05-13,2018-05-13
20180513175817PD,3497,E30,+37.33066,-121.88814,ER,F181339199,2018-05-13,2018-05-13
20180513175821PD,3501,E30,+37.33066,-121.88818,ER,F181339199,2018-05-13,2018-05-13
20180513175825PD,3505,E30,+37.33066,-121.88818,ER,F181339199,2018-05-13,2018-05-13
20180513175829PD,3509,E30,+37.33066,-121.88820,ER,F181339199,2018-05-13,2018-05-13
20180513175833PD,3513,E30,+37.33075,-121.88830,ER,F181339199,2018-05-13,2018-05-13
20180513175837PD,3517,E30,+37.33097,-121.88840,ER,F181339199,2018-05-13,2018-05-13
20180513180403PD,3843,E30,+37.33142,-121.88856,AR,F181339199,2018-05-13,2018-05-13
20180513012153PD,30113,E31,+37.31518,-121.77449,ER,F181339015,2018-05-13,2018-05-13
20180513012157PD,30117,E31,+37.31518,-121.77449,ER,F181339015,2018-05-13,2018-05-13
20180513012201PD,30121,E31,+37.31518,-121.77449,ER,F181339015,2018-05-13,2018-05-13
20180513012205PD,30125,E31,+37.31518,-121.77449,ER,F181339015,2018-05-13,2018-05-13
20180513012209PD,30129,E31,+37.31518,-121.77449,ER,F181339015,2018-05-13,2018-05-13
20180513012214PD,30134,E31,+37.31518,-121.77449,ER,F181339015,2018-05-13,2018-05-13
20180513012223PD,30143,E31,+37.31518,-121.77449,ER,F181339015,2018-05-13,2018-05-13
20180513012227PD,30147,E31,+37.31518,-121.77448,ER,F181339015,2018-05-13,2018-05-13
20180513012231PD,30151,E31,+37.31518,-121.77448,ER,F181339015,2018-05-13,2018-05-13
20180513012235PD,30155,E31,+37.31518,-121.77448,ER,F181339015,2018-05-13,2018-05-13
20180513012239PD,30159,E31,+37.31518,-121.77448,ER,F181339015,2018-05-13,2018-05-13
20180513012243PD,30163,E31,+37.31518,-121.77448,ER,F181339015,2018-05-13,2018-05-13
20180513012247PD,30167,E31,+37.31518,-121.77448,ER,F181339015,2018-05-13,2018-05-13
20180513012251PD,30171,E31,+37.31518,-121.77448,ER,F181339015,2018-05-13,2018-05-13
20180513012259PD,30179,E31,+37.31518,-121.77448,ER,F181339015,2018-05-13,2018-05-13
20180513012303PD,30183,E31,+37.31518,-121.77448,ER,F181339015,2018-05-13,2018-05-13
20180513012307PD,30187,E31,+37.31518,-121.77448,ER,F181339015,2018-05-13,2018-05-13
20180513012311PD,30191,E31,+37.31518,-121.77448,ER,F181339015,2018-05-13,2018-05-13
20180513012315PD,30195,E31,+37.31518,-121.77448,ER,F181339015,2018-05-13,2018-05-13
20180513012319PD,30199,E31,+37.31518,-121.77448,ER,F181339015,2018-05-13,2018-05-13
20180513012323PD,30203,E31,+37.31518,-121.77448,ER,F181339015,2018-05-13,2018-05-13
20180513012327PD,30207,E31,+37.31518,-121.77448,ER,F181339015,2018-05-13,2018-05-13
20180513012331PD,30211,E31,+37.31519,-121.77448,ER,F181339015,2018-05-13,2018-05-13
20180513012335PD,30215,E31,+37.31519,-121.77448,ER,F181339015,2018-05-13,2018-05-13
20180513012339PD,30219,E31,+37.31519,-121.77448,ER,F181339015,2018-05-13,2018-05-13
20180513012343PD,30223,E31,+37.31519,-121.77448,ER,F181339015,2018-05-13,2018-05-13
20180513012347PD,30227,E31,+37.31519,-121.77448,ER,F181339015,2018-05-13,2018-05-13
20180513012351PD,30231,E31,+37.31519,-121.77448,ER,F181339015,2018-05-13,2018-05-13
20180513012355PD,30235,E31,+37.31519,-121.77448,ER,F181339015,2018-05-13,2018-05-13
20180513012359PD,30239,E31,+37.31519,-121.77448,ER,F181339015,2018-05-13,2018-05-13
20180513012403PD,30243,E31,+37.31519,-121.77448,ER,F181339015,2018-05-13,2018-05-13
20180513012407PD,30247,E31,+37.31519,-121.77448,ER,F181339015,2018-05-13,2018-05-13
20180513012411PD,30251,E31,+37.31519,-121.77448,ER,F181339015,2018-05-13,2018-05-13
20180513012415PD,30255,E31,+37.31519,-121.77448,ER,F181339015,2018-05-13,2018-05-13
20180513012419PD,30259,E31,+37.31519,-121.77448,ER,F181339015,2018-05-13,2018-05-13
20180513012423PD,30263,E31,+37.31519,-121.77448,ER,F181339015,2018-05-13,2018-05-13
20180513012427PD,30267,E31,+37.31519,-121.77448,ER,F181339015,2018-05-13,2018-05-13
20180513012431PD,30271,E31,+37.31519,-121.77448,ER,F181339015,2018-05-13,2018-05-13
20180513012435PD,30275,E31,+37.31519,-121.77448,ER,F181339015,2018-05-13,2018-05-13
20180513012439PD,30279,E31,+37.31519,-121.77448,ER,F181339015,2018-05-13,2018-05-13
20180513012443PD,30283,E31,+37.31519,-121.77448,ER,F181339015,2018-05-13,2018-05-13
20180513012447PD,30287,E31,+37.31519,-121.77448,ER,F181339015,2018-05-13,2018-05-13
20180513012451PD,30291,E31,+37.31519,-121.77448,ER,F181339015,2018-05-13,2018-05-13
20180513012455PD,30295,E31,+37.31519,-121.77448,ER,F181339015,2018-05-13,2018-05-13
20180513012459PD,30299,E31,+37.31519,-121.77448,ER,F181339015,2018-05-13,2018-05-13
20180513012503PD,30303,E31,+37.31519,-121.77448,ER,F181339015,2018-05-13,2018-05-13
20180513012507PD,30307,E31,+37.31519,-121.77448,ER,F181339015,2018-05-13,2018-05-13
20180513012511PD,30311,E31,+37.31519,-121.77447,ER,F181339015,2018-05-13,2018-05-13
20180513012515PD,30315,E31,+37.31519,-121.77447,ER,F181339015,2018-05-13,2018-05-13
20180513012519PD,30319,E31,+37.31519,-121.77447,ER,F181339015,2018-05-13,2018-05-13
20180513012523PD,30323,E31,+37.31519,-121.77447,ER,F181339015,2018-05-13,2018-05-13
20180513012527PD,30327,E31,+37.31519,-121.77447,ER,F181339015,2018-05-13,2018-05-13
20180513012532PD,30332,E31,+37.31519,-121.77447,ER,F181339015,2018-05-13,2018-05-13
20180513012536PD,30336,E31,+37.31519,-121.77447,ER,F181339015,2018-05-13,2018-05-13
20180513012540PD,30340,E31,+37.31519,-121.77447,ER,F181339015,2018-05-13,2018-05-13
20180513012545PD,30345,E31,+37.31519,-121.77447,ER,F181339015,2018-05-13,2018-05-13
20180513012549PD,30349,E31,+37.31519,-121.77447,ER,F181339015,2018-05-13,2018-05-13
20180513012553PD,30353,E31,+37.31519,-121.77447,ER,F181339015,2018-05-13,2018-05-13
20180513012557PD,30357,E31,+37.31519,-121.77447,ER,F181339015,2018-05-13,2018-05-13
20180513012601PD,30361,E31,+37.31519,-121.77447,ER,F181339015,2018-05-13,2018-05-13
20180513012605PD,30365,E31,+37.31519,-121.77447,ER,F181339015,2018-05-13,2018-05-13
20180513012609PD,30369,E31,+37.31519,-121.77447,ER,F181339015,2018-05-13,2018-05-13
20180513012617PD,30377,E31,+37.31519,-121.77447,ER,F181339015,2018-05-13,2018-05-13
20180513012622PD,30382,E31,+37.31519,-121.77447,ER,F181339015,2018-05-13,2018-05-13
20180513012627PD,30387,E31,+37.31519,-121.77447,ER,F181339015,2018-05-13,2018-05-13
20180513012632PD,30392,E31,+37.31519,-121.77447,ER,F181339015,2018-05-13,2018-05-13
20180513012636PD,30396,E31,+37.31519,-121.77447,ER,F181339015,2018-05-13,2018-05-13
20180513012641PD,30401,E31,+37.31519,-121.77447,ER,F181339015,2018-05-13,2018-05-13
20180513012647PD,30406,E31,+37.31519,-121.77447,ER,F181339015,2018-05-13,2018-05-13
20180513012651PD,30411,E31,+37.31519,-121.77447,ER,F181339015,2018-05-13,2018-05-13
20180513063933PD,49173,E31,+37.31520,-121.77449,ER,F181339056,2018-05-13,2018-05-13
20180513063937PD,49177,E31,+37.31520,-121.77449,ER,F181339056,2018-05-13,2018-05-13
20180513063941PD,49181,E31,+37.31520,-121.77449,ER,F181339056,2018-05-13,2018-05-13
20180513063946PD,49186,E31,+37.31520,-121.77449,ER,F181339056,2018-05-13,2018-05-13
20180513063951PD,49191,E31,+37.31520,-121.77449,ER,F181339056,2018-05-13,2018-05-13
20180513063955PD,49195,E31,+37.31520,-121.77449,ER,F181339056,2018-05-13,2018-05-13
20180513064000PD,49200,E31,+37.31520,-121.77449,ER,F181339056,2018-05-13,2018-05-13
20180513064004PD,49204,E31,+37.31520,-121.77449,ER,F181339056,2018-05-13,2018-05-13
20180513064008PD,49208,E31,+37.31520,-121.77449,ER,F181339056,2018-05-13,2018-05-13
20180513064013PD,49213,E31,+37.31520,-121.77449,ER,F181339056,2018-05-13,2018-05-13
20180513064017PD,49217,E31,+37.31520,-121.77449,ER,F181339056,2018-05-13,2018-05-13
20180513064025PD,49225,E31,+37.31520,-121.77449,ER,F181339056,2018-05-13,2018-05-13
20180513064029PD,49229,E31,+37.31520,-121.77449,ER,F181339056,2018-05-13,2018-05-13
20180513064037PD,49237,E31,+37.31520,-121.77449,ER,F181339056,2018-05-13,2018-05-13
20180513064042PD,49242,E31,+37.31521,-121.77450,ER,F181339056,2018-05-13,2018-05-13
20180513064046PD,49246,E31,+37.31519,-121.77455,ER,F181339056,2018-05-13,2018-05-13
20180513064051PD,49251,E31,+37.31514,-121.77464,ER,F181339056,2018-05-13,2018-05-13
20180513064055PD,49255,E31,+37.31512,-121.77471,ER,F181339056,2018-05-13,2018-05-13
20180513064103PD,49263,E31,+37.31533,-121.77485,ER,F181339056,2018-05-13,2018-05-13
20180513064108PD,49268,E31,+37.31563,-121.77494,ER,F181339056,2018-05-13,2018-05-13
20180513064112PD,49272,E31,+37.31594,-121.77502,ER,F181339056,2018-05-13,2018-05-13
20180513064117PD,49277,E31,+37.31623,-121.77508,ER,F181339056,2018-05-13,2018-05-13
20180513064121PD,49281,E31,+37.31636,-121.77510,ER,F181339056,2018-05-13,2018-05-13
20180513064125PD,49285,E31,+37.31656,-121.77515,ER,F181339056,2018-05-13,2018-05-13
20180513064129PD,49289,E31,+37.31689,-121.77524,ER,F181339056,2018-05-13,2018-05-13
20180513064136PD,49296,E31,+37.31760,-121.77560,ER,F181339056,2018-05-13,2018-05-13
20180513064142PD,49302,E31,+37.31819,-121.77620,ER,F181339056,2018-05-13,2018-05-13
20180513064148PD,49308,E31,+37.31873,-121.77705,ER,F181339056,2018-05-13,2018-05-13
20180513064154PD,49314,E31,+37.31929,-121.77791,ER,F181339056,2018-05-13,2018-05-13
20180513064200PD,49320,E31,+37.31976,-121.77867,ER,F181339056,2018-05-13,2018-05-13
20180513064204PD,49324,E31,+37.32001,-121.77897,ER,F181339056,2018-05-13,2018-05-13
20180513064209PD,49329,E31,+37.32021,-121.77899,ER,F181339056,2018-05-13,2018-05-13
20180513064213PD,49333,E31,+37.32030,-121.77882,ER,F181339056,2018-05-13,2018-05-13
20180513064217PD,49337,E31,+37.32038,-121.77862,ER,F181339056,2018-05-13,2018-05-13
20180513064221PD,49341,E31,+37.32043,-121.77839,AR,F181339056,2018-05-13,2018-05-13
20180513080530PD,54330,E31,+37.31520,-121.77446,ER,F181339066,2018-05-13,2018-05-13
20180513080535PD,54335,E31,+37.31520,-121.77446,ER,F181339066,2018-05-13,2018-05-13
20180513080539PD,54339,E31,+37.31520,-121.77446,ER,F181339066,2018-05-13,2018-05-13
20180513080543PD,54343,E31,+37.31520,-121.77446,ER,F181339066,2018-05-13,2018-05-13
20180513080548PD,54348,E31,+37.31520,-121.77446,ER,F181339066,2018-05-13,2018-05-13
20180513080552PD,54352,E31,+37.31520,-121.77446,ER,F181339066,2018-05-13,2018-05-13
20180513080557PD,54357,E31,+37.31520,-121.77446,ER,F181339066,2018-05-13,2018-05-13
20180513080601PD,54361,E31,+37.31520,-121.77446,ER,F181339066,2018-05-13,2018-05-13
20180513080605PD,54365,E31,+37.31520,-121.77446,ER,F181339066,2018-05-13,2018-05-13
20180513080610PD,54370,E31,+37.31520,-121.77446,ER,F181339066,2018-05-13,2018-05-13
20180513080614PD,54374,E31,+37.31520,-121.77446,ER,F181339066,2018-05-13,2018-05-13
20180513080619PD,54379,E31,+37.31520,-121.77446,ER,F181339066,2018-05-13,2018-05-13
20180513080624PD,54384,E31,+37.31520,-121.77446,ER,F181339066,2018-05-13,2018-05-13
20180513080628PD,54388,E31,+37.31520,-121.77446,ER,F181339066,2018-05-13,2018-05-13
20180513080632PD,54392,E31,+37.31520,-121.77446,ER,F181339066,2018-05-13,2018-05-13
20180513080637PD,54397,E31,+37.31520,-121.77446,ER,F181339066,2018-05-13,2018-05-13
20180513080641PD,54401,E31,+37.31520,-121.77446,ER,F181339066,2018-05-13,2018-05-13
20180513080645PD,54405,E31,+37.31520,-121.77446,ER,F181339066,2018-05-13,2018-05-13
20180513080649PD,54409,E31,+37.31520,-121.77446,ER,F181339066,2018-05-13,2018-05-13
20180513080653PD,54413,E31,+37.31520,-121.77446,ER,F181339066,2018-05-13,2018-05-13
20180513080657PD,54417,E31,+37.31520,-121.77446,ER,F181339066,2018-05-13,2018-05-13
20180513080701PD,54421,E31,+37.31520,-121.77446,ER,F181339066,2018-05-13,2018-05-13
20180513080705PD,54425,E31,+37.31520,-121.77446,ER,F181339066,2018-05-13,2018-05-13
20180513080709PD,54429,E31,+37.31520,-121.77446,ER,F181339066,2018-05-13,2018-05-13
20180513080713PD,54433,E31,+37.31520,-121.77446,ER,F181339066,2018-05-13,2018-05-13
20180513080717PD,54437,E31,+37.31520,-121.77446,ER,F181339066,2018-05-13,2018-05-13
20180513080721PD,54441,E31,+37.31520,-121.77446,ER,F181339066,2018-05-13,2018-05-13
20180513080725PD,54445,E31,+37.31520,-121.77446,ER,F181339066,2018-05-13,2018-05-13
20180513080729PD,54449,E31,+37.31520,-121.77446,ER,F181339066,2018-05-13,2018-05-13
20180513080733PD,54453,E31,+37.31520,-121.77446,ER,F181339066,2018-05-13,2018-05-13
20180513080737PD,54457,E31,+37.31520,-121.77446,ER,F181339066,2018-05-13,2018-05-13
20180513080741PD,54461,E31,+37.31520,-121.77446,ER,F181339066,2018-05-13,2018-05-13
20180513080746PD,54466,E31,+37.31520,-121.77446,ER,F181339066,2018-05-13,2018-05-13
20180513080750PD,54470,E31,+37.31520,-121.77446,ER,F181339066,2018-05-13,2018-05-13
20180513080754PD,54474,E31,+37.31520,-121.77446,ER,F181339066,2018-05-13,2018-05-13
20180513080758PD,54478,E31,+37.31520,-121.77446,ER,F181339066,2018-05-13,2018-05-13
20180513080802PD,54482,E31,+37.31520,-121.77446,ER,F181339066,2018-05-13,2018-05-13
20180513080806PD,54486,E31,+37.31520,-121.77446,ER,F181339066,2018-05-13,2018-05-13
20180513080810PD,54490,E31,+37.31520,-121.77446,ER,F181339066,2018-05-13,2018-05-13
20180513080814PD,54494,E31,+37.31520,-121.77446,ER,F181339066,2018-05-13,2018-05-13
20180513080818PD,54498,E31,+37.31520,-121.77446,ER,F181339066,2018-05-13,2018-05-13
20180513080822PD,54502,E31,+37.31520,-121.77446,ER,F181339066,2018-05-13,2018-05-13
20180513080826PD,54506,E31,+37.31520,-121.77446,ER,F181339066,2018-05-13,2018-05-13
20180513080830PD,54510,E31,+37.31520,-121.77446,ER,F181339066,2018-05-13,2018-05-13
20180513080834PD,54514,E31,+37.31520,-121.77446,ER,F181339066,2018-05-13,2018-05-13
20180513080838PD,54518,E31,+37.31520,-121.77446,ER,F181339066,2018-05-13,2018-05-13
20180513080842PD,54522,E31,+37.31520,-121.77446,ER,F181339066,2018-05-13,2018-05-13
20180513080850PD,54530,E31,+37.31520,-121.77446,ER,F181339066,2018-05-13,2018-05-13
20180513080858PD,54538,E31,+37.31520,-121.77446,ER,F181339066,2018-05-13,2018-05-13
20180513080902PD,54542,E31,+37.31520,-121.77446,ER,F181339066,2018-05-13,2018-05-13
20180513080906PD,54546,E31,+37.31520,-121.77446,ER,F181339066,2018-05-13,2018-05-13
20180513080910PD,54550,E31,+37.31520,-121.77446,ER,F181339066,2018-05-13,2018-05-13
20180513080914PD,54554,E31,+37.31520,-121.77446,ER,F181339066,2018-05-13,2018-05-13
20180513080918PD,54558,E31,+37.31520,-121.77446,ER,F181339066,2018-05-13,2018-05-13
