datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180515140042PD,75642,E619,+37.38542,-121.84916,ER,F181359141,2018-05-15,2018-05-15
20180515140046PD,75646,E619,+37.38534,-121.84933,AR,F181359141,2018-05-15,2018-05-15
20180515151115PD,79875,E619,+37.39934,-121.84737,ER,F181359161,2018-05-15,2018-05-15
20180515151119PD,79879,E619,+37.39934,-121.84736,ER,F181359161,2018-05-15,2018-05-15
20180515151123PD,79883,E619,+37.39934,-121.84736,ER,F181359161,2018-05-15,2018-05-15
20180515151127PD,79887,E619,+37.39934,-121.84736,ER,F181359161,2018-05-15,2018-05-15
20180515151131PD,79891,E619,+37.39934,-121.84736,ER,F181359161,2018-05-15,2018-05-15
20180515151135PD,79895,E619,+37.39933,-121.84734,ER,F181359161,2018-05-15,2018-05-15
20180515151139PD,79899,E619,+37.39933,-121.84734,ER,F181359161,2018-05-15,2018-05-15
20180515151143PD,79903,E619,+37.39932,-121.84734,ER,F181359161,2018-05-15,2018-05-15
20180515151148PD,79908,E619,+37.39932,-121.84734,ER,F181359161,2018-05-15,2018-05-15
20180515151156PD,79916,E619,+37.39932,-121.84734,ER,F181359161,2018-05-15,2018-05-15
20180515151200PD,79920,E619,+37.39932,-121.84734,ER,F181359161,2018-05-15,2018-05-15
20180515151204PD,79924,E619,+37.39932,-121.84734,ER,F181359161,2018-05-15,2018-05-15
20180515151208PD,79928,E619,+37.39932,-121.84734,ER,F181359161,2018-05-15,2018-05-15
20180515151212PD,79932,E619,+37.39932,-121.84734,ER,F181359161,2018-05-15,2018-05-15
20180515151217PD,79937,E619,+37.39932,-121.84735,ER,F181359161,2018-05-15,2018-05-15
20180515151221PD,79941,E619,+37.39934,-121.84736,ER,F181359161,2018-05-15,2018-05-15
20180515151225PD,79945,E619,+37.39936,-121.84737,ER,F181359161,2018-05-15,2018-05-15
20180515151229PD,79949,E619,+37.39935,-121.84735,ER,F181359161,2018-05-15,2018-05-15
20180515151233PD,79953,E619,+37.39935,-121.84735,ER,F181359161,2018-05-15,2018-05-15
20180515151237PD,79957,E619,+37.39935,-121.84735,ER,F181359161,2018-05-15,2018-05-15
20180515151241PD,79961,E619,+37.39935,-121.84735,ER,F181359161,2018-05-15,2018-05-15
20180515151249PD,79969,E619,+37.39937,-121.84736,ER,F181359161,2018-05-15,2018-05-15
20180515151253PD,79973,E619,+37.39941,-121.84738,ER,F181359161,2018-05-15,2018-05-15
20180515151257PD,79977,E619,+37.39946,-121.84739,ER,F181359161,2018-05-15,2018-05-15
20180515151301PD,79981,E619,+37.39952,-121.84735,ER,F181359161,2018-05-15,2018-05-15
20180515151309PD,79989,E619,+37.39968,-121.84709,ER,F181359161,2018-05-15,2018-05-15
20180515151313PD,79993,E619,+37.39980,-121.84695,ER,F181359161,2018-05-15,2018-05-15
20180515151320PD,80000,E619,+37.40036,-121.84715,ER,F181359161,2018-05-15,2018-05-15
20180515151326PD,80006,E619,+37.40114,-121.84754,ER,F181359161,2018-05-15,2018-05-15
20180515151331PD,80011,E619,+37.40188,-121.84792,ER,F181359161,2018-05-15,2018-05-15
20180515151335PD,80015,E619,+37.40250,-121.84823,ER,F181359161,2018-05-15,2018-05-15
20180515151340PD,80020,E619,+37.40323,-121.84861,ER,F181359161,2018-05-15,2018-05-15
20180515151346PD,80026,E619,+37.40404,-121.84901,ER,F181359161,2018-05-15,2018-05-15
20180515151352PD,80032,E619,+37.40482,-121.84941,ER,F181359161,2018-05-15,2018-05-15
20180515151359PD,80039,E619,+37.40548,-121.84970,ER,F181359161,2018-05-15,2018-05-15
20180515151403PD,80043,E619,+37.40567,-121.84962,ER,F181359161,2018-05-15,2018-05-15
20180515151407PD,80047,E619,+37.40574,-121.84934,ER,F181359161,2018-05-15,2018-05-15
20180515151411PD,80051,E619,+37.40585,-121.84897,ER,F181359161,2018-05-15,2018-05-15
20180515151415PD,80055,E619,+37.40600,-121.84855,ER,F181359161,2018-05-15,2018-05-15
20180515151419PD,80059,E619,+37.40620,-121.84812,ER,F181359161,2018-05-15,2018-05-15
20180515151423PD,80063,E619,+37.40644,-121.84773,ER,F181359161,2018-05-15,2018-05-15
20180515151427PD,80067,E619,+37.40664,-121.84745,ER,F181359161,2018-05-15,2018-05-15
20180515151435PD,80075,E619,+37.40673,-121.84710,ER,F181359161,2018-05-15,2018-05-15
20180515151439PD,80079,E619,+37.40661,-121.84696,ER,F181359161,2018-05-15,2018-05-15
20180515151443PD,80083,E619,+37.40649,-121.84687,AR,F181359161,2018-05-15,2018-05-15
20180515161305PD,83585,E619,+37.39926,-121.84745,ER,F181359174,2018-05-15,2018-05-15
20180515161309PD,83589,E619,+37.39926,-121.84745,ER,F181359174,2018-05-15,2018-05-15
20180515161313PD,83593,E619,+37.39926,-121.84746,ER,F181359174,2018-05-15,2018-05-15
20180515161317PD,83597,E619,+37.39926,-121.84746,ER,F181359174,2018-05-15,2018-05-15
20180515161321PD,83601,E619,+37.39928,-121.84745,ER,F181359174,2018-05-15,2018-05-15
20180515161325PD,83605,E619,+37.39928,-121.84745,ER,F181359174,2018-05-15,2018-05-15
20180515161330PD,83609,E619,+37.39928,-121.84746,ER,F181359174,2018-05-15,2018-05-15
20180515161333PD,83613,E619,+37.39930,-121.84746,ER,F181359174,2018-05-15,2018-05-15
20180515161337PD,83617,E619,+37.39934,-121.84750,ER,F181359174,2018-05-15,2018-05-15
20180515161342PD,83621,E619,+37.39937,-121.84745,ER,F181359174,2018-05-15,2018-05-15
20180515161346PD,83626,E619,+37.39939,-121.84740,ER,F181359174,2018-05-15,2018-05-15
20180515161350PD,83630,E619,+37.39941,-121.84740,ER,F181359174,2018-05-15,2018-05-15
20180515161354PD,83634,E619,+37.39951,-121.84739,ER,F181359174,2018-05-15,2018-05-15
20180515161359PD,83639,E619,+37.39959,-121.84704,ER,F181359174,2018-05-15,2018-05-15
20180515161403PD,83643,E619,+37.39931,-121.84678,ER,F181359174,2018-05-15,2018-05-15
20180515161409PD,83649,E619,+37.39867,-121.84648,ER,F181359174,2018-05-15,2018-05-15
20180515161415PD,83655,E619,+37.39797,-121.84613,ER,F181359174,2018-05-15,2018-05-15
20180515161421PD,83661,E619,+37.39730,-121.84580,ER,F181359174,2018-05-15,2018-05-15
20180515161427PD,83667,E619,+37.39657,-121.84544,ER,F181359174,2018-05-15,2018-05-15
20180515161433PD,83673,E619,+37.39572,-121.84502,ER,F181359174,2018-05-15,2018-05-15
20180515161437PD,83677,E619,+37.39512,-121.84474,ER,F181359174,2018-05-15,2018-05-15
20180515161441PD,83681,E619,+37.39452,-121.84446,ER,F181359174,2018-05-15,2018-05-15
20180515161448PD,83687,E619,+37.39363,-121.84402,ER,F181359174,2018-05-15,2018-05-15
20180515161453PD,83693,E619,+37.39286,-121.84362,ER,F181359174,2018-05-15,2018-05-15
20180515161459PD,83699,E619,+37.39217,-121.84327,ER,F181359174,2018-05-15,2018-05-15
20180515161505PD,83705,E619,+37.39147,-121.84282,ER,F181359174,2018-05-15,2018-05-15
20180515161511PD,83711,E619,+37.39078,-121.84244,ER,F181359174,2018-05-15,2018-05-15
20180515161515PD,83715,E619,+37.39049,-121.84234,ER,F181359174,2018-05-15,2018-05-15
20180515161522PD,83722,E619,+37.38970,-121.84214,ER,F181359174,2018-05-15,2018-05-15
20180515161528PD,83728,E619,+37.38884,-121.84232,ER,F181359174,2018-05-15,2018-05-15
20180515161533PD,83733,E619,+37.38817,-121.84284,ER,F181359174,2018-05-15,2018-05-15
20180515161539PD,83739,E619,+37.38737,-121.84353,ER,F181359174,2018-05-15,2018-05-15
20180515161543PD,83743,E619,+37.38679,-121.84384,ER,F181359174,2018-05-15,2018-05-15
20180515161548PD,83748,E619,+37.38602,-121.84388,ER,F181359174,2018-05-15,2018-05-15
20180515161554PD,83754,E619,+37.38518,-121.84342,ER,F181359174,2018-05-15,2018-05-15
20180515161601PD,83761,E619,+37.38450,-121.84290,ER,F181359174,2018-05-15,2018-05-15
20180515161605PD,83765,E619,+37.38420,-121.84268,ER,F181359174,2018-05-15,2018-05-15
20180515161613PD,83773,E619,+37.38366,-121.84222,ER,F181359174,2018-05-15,2018-05-15
20180515161619PD,83779,E619,+37.38312,-121.84174,ER,F181359174,2018-05-15,2018-05-15
20180515161626PD,83786,E619,+37.38265,-121.84130,ER,F181359174,2018-05-15,2018-05-15
20180515161630PD,83790,E619,+37.38269,-121.84105,ER,F181359174,2018-05-15,2018-05-15
20180515161634PD,83794,E619,+37.38285,-121.84073,ER,F181359174,2018-05-15,2018-05-15
20180515161638PD,83798,E619,+37.38304,-121.84034,ER,F181359174,2018-05-15,2018-05-15
20180515161642PD,83802,E619,+37.38325,-121.83991,ER,F181359174,2018-05-15,2018-05-15
20180515161648PD,83808,E619,+37.38357,-121.83920,ER,F181359174,2018-05-15,2018-05-15
20180515161654PD,83814,E619,+37.38390,-121.83845,ER,F181359174,2018-05-15,2018-05-15
20180515161700PD,83820,E619,+37.38424,-121.83771,ER,F181359174,2018-05-15,2018-05-15
20180515161707PD,83827,E619,+37.38455,-121.83692,ER,F181359174,2018-05-15,2018-05-15
20180515161711PD,83831,E619,+37.38458,-121.83659,ER,F181359174,2018-05-15,2018-05-15
20180515161719PD,83839,E619,+37.38403,-121.83612,ER,F181359174,2018-05-15,2018-05-15
20180515161727PD,83847,E619,+37.38340,-121.83566,ER,F181359174,2018-05-15,2018-05-15
20180515161732PD,83851,E619,+37.38307,-121.83542,ER,F181359174,2018-05-15,2018-05-15
20180515161740PD,83859,E619,+37.38256,-121.83503,ER,F181359174,2018-05-15,2018-05-15
20180515161744PD,83864,E619,+37.38232,-121.83485,ER,F181359174,2018-05-15,2018-05-15
20180515161748PD,83868,E619,+37.38214,-121.83473,ER,F181359174,2018-05-15,2018-05-15
20180515161752PD,83872,E619,+37.38199,-121.83462,ER,F181359174,2018-05-15,2018-05-15
20180515161756PD,83876,E619,+37.38192,-121.83456,ER,F181359174,2018-05-15,2018-05-15
20180515161801PD,83880,E619,+37.38187,-121.83452,AR,F181359174,2018-05-15,2018-05-15
20180515173354PD,2034,E619,+37.39928,-121.84746,ER,F181359195,2018-05-15,2018-05-15
20180515173358PD,2038,E619,+37.39929,-121.84744,ER,F181359195,2018-05-15,2018-05-15
20180515173403PD,2043,E619,+37.39929,-121.84742,ER,F181359195,2018-05-15,2018-05-15
20180515173407PD,2047,E619,+37.39929,-121.84741,ER,F181359195,2018-05-15,2018-05-15
20180515173411PD,2051,E619,+37.39929,-121.84741,ER,F181359195,2018-05-15,2018-05-15
20180515173415PD,2055,E619,+37.39930,-121.84740,ER,F181359195,2018-05-15,2018-05-15
20180515173419PD,2059,E619,+37.39930,-121.84740,ER,F181359195,2018-05-15,2018-05-15
20180515173423PD,2063,E619,+37.39930,-121.84739,ER,F181359195,2018-05-15,2018-05-15
20180515173427PD,2067,E619,+37.39930,-121.84740,ER,F181359195,2018-05-15,2018-05-15
20180515173431PD,2071,E619,+37.39931,-121.84740,ER,F181359195,2018-05-15,2018-05-15
20180515173435PD,2075,E619,+37.39931,-121.84740,ER,F181359195,2018-05-15,2018-05-15
20180515173443PD,2083,E619,+37.39931,-121.84740,ER,F181359195,2018-05-15,2018-05-15
20180515173447PD,2087,E619,+37.39932,-121.84741,ER,F181359195,2018-05-15,2018-05-15
20180515173451PD,2091,E619,+37.39935,-121.84742,ER,F181359195,2018-05-15,2018-05-15
20180515173455PD,2095,E619,+37.39939,-121.84743,ER,F181359195,2018-05-15,2018-05-15
20180515173500PD,2100,E619,+37.39941,-121.84744,ER,F181359195,2018-05-15,2018-05-15
20180515173504PD,2104,E619,+37.39945,-121.84746,ER,F181359195,2018-05-15,2018-05-15
20180515173508PD,2108,E619,+37.39950,-121.84759,ER,F181359195,2018-05-15,2018-05-15
20180515173512PD,2112,E619,+37.39938,-121.84794,ER,F181359195,2018-05-15,2018-05-15
20180515173518PD,2118,E619,+37.39903,-121.84874,ER,F181359195,2018-05-15,2018-05-15
20180515173524PD,2124,E619,+37.39859,-121.84970,ER,F181359195,2018-05-15,2018-05-15
20180515173528PD,2128,E619,+37.39827,-121.85040,ER,F181359195,2018-05-15,2018-05-15
20180515173532PD,2132,E619,+37.39793,-121.85111,ER,F181359195,2018-05-15,2018-05-15
20180515173536PD,2136,E619,+37.39760,-121.85183,ER,F181359195,2018-05-15,2018-05-15
20180515173541PD,2141,E619,+37.39721,-121.85269,ER,F181359195,2018-05-15,2018-05-15
20180515173547PD,2147,E619,+37.39675,-121.85369,ER,F181359195,2018-05-15,2018-05-15
20180515173553PD,2153,E619,+37.39630,-121.85465,ER,F181359195,2018-05-15,2018-05-15
20180515173559PD,2159,E619,+37.39586,-121.85564,ER,F181359195,2018-05-15,2018-05-15
20180515173605PD,2165,E619,+37.39540,-121.85666,ER,F181359195,2018-05-15,2018-05-15
20180515173611PD,2171,E619,+37.39494,-121.85767,ER,F181359195,2018-05-15,2018-05-15
20180515173617PD,2177,E619,+37.39450,-121.85864,ER,F181359195,2018-05-15,2018-05-15
20180515173621PD,2181,E619,+37.39432,-121.85906,ER,F181359195,2018-05-15,2018-05-15
20180515173625PD,2185,E619,+37.39425,-121.85920,ER,F181359195,2018-05-15,2018-05-15
20180515173629PD,2189,E619,+37.39425,-121.85921,ER,F181359195,2018-05-15,2018-05-15
20180515173633PD,2193,E619,+37.39425,-121.85921,ER,F181359195,2018-05-15,2018-05-15
20180515173637PD,2197,E619,+37.39425,-121.85921,ER,F181359195,2018-05-15,2018-05-15
20180515173641PD,2201,E619,+37.39425,-121.85921,ER,F181359195,2018-05-15,2018-05-15
20180515173645PD,2205,E619,+37.39425,-121.85921,ER,F181359195,2018-05-15,2018-05-15
20180515173649PD,2209,E619,+37.39425,-121.85921,ER,F181359195,2018-05-15,2018-05-15
20180515173653PD,2213,E619,+37.39425,-121.85921,ER,F181359195,2018-05-15,2018-05-15
20180515173657PD,2217,E619,+37.39425,-121.85921,ER,F181359195,2018-05-15,2018-05-15
20180515173705PD,2225,E619,+37.39425,-121.85921,ER,F181359195,2018-05-15,2018-05-15
20180515173709PD,2229,E619,+37.39425,-121.85921,ER,F181359195,2018-05-15,2018-05-15
20180515173713PD,2233,E619,+37.39425,-121.85921,ER,F181359195,2018-05-15,2018-05-15
20180515173717PD,2237,E619,+37.39425,-121.85921,ER,F181359195,2018-05-15,2018-05-15
20180515173721PD,2241,E619,+37.39425,-121.85921,ER,F181359195,2018-05-15,2018-05-15
20180515173725PD,2245,E619,+37.39425,-121.85921,ER,F181359195,2018-05-15,2018-05-15
20180515173729PD,2249,E619,+37.39425,-121.85921,ER,F181359195,2018-05-15,2018-05-15
20180515173733PD,2253,E619,+37.39425,-121.85921,ER,F181359195,2018-05-15,2018-05-15
20180515173737PD,2257,E619,+37.39425,-121.85920,ER,F181359195,2018-05-15,2018-05-15
20180515173745PD,2265,E619,+37.39425,-121.85920,ER,F181359195,2018-05-15,2018-05-15
20180515173749PD,2269,E619,+37.39420,-121.85932,ER,F181359195,2018-05-15,2018-05-15
20180515173753PD,2273,E619,+37.39406,-121.85964,ER,F181359195,2018-05-15,2018-05-15
20180515173759PD,2279,E619,+37.39372,-121.86042,ER,F181359195,2018-05-15,2018-05-15
20180515173805PD,2285,E619,+37.39338,-121.86138,ER,F181359195,2018-05-15,2018-05-15
20180515173812PD,2292,E619,+37.39315,-121.86222,ER,F181359195,2018-05-15,2018-05-15
20180515173817PD,2297,E619,+37.39306,-121.86251,ER,F181359195,2018-05-15,2018-05-15
20180515173825PD,2305,E619,+37.39299,-121.86274,ER,F181359195,2018-05-15,2018-05-15
20180515173829PD,2309,E619,+37.39282,-121.86321,ER,F181359195,2018-05-15,2018-05-15
20180515173835PD,2315,E619,+37.39239,-121.86408,ER,F181359195,2018-05-15,2018-05-15
20180515173841PD,2321,E619,+37.39191,-121.86477,ER,F181359195,2018-05-15,2018-05-15
20180515173846PD,2326,E619,+37.39170,-121.86501,ER,F181359195,2018-05-15,2018-05-15
20180515173850PD,2330,E619,+37.39162,-121.86510,ER,F181359195,2018-05-15,2018-05-15
20180515173855PD,2335,E619,+37.39140,-121.86538,ER,F181359195,2018-05-15,2018-05-15
20180515173859PD,2339,E619,+37.39117,-121.86551,ER,F181359195,2018-05-15,2018-05-15
20180515173906PD,2346,E619,+37.39067,-121.86502,ER,F181359195,2018-05-15,2018-05-15
20180515173912PD,2352,E619,+37.39009,-121.86440,ER,F181359195,2018-05-15,2018-05-15
20180515173918PD,2358,E619,+37.38949,-121.86377,ER,F181359195,2018-05-15,2018-05-15
20180515173922PD,2362,E619,+37.38919,-121.86347,ER,F181359195,2018-05-15,2018-05-15
20180515173927PD,2367,E619,+37.38899,-121.86327,ER,F181359195,2018-05-15,2018-05-15
20180515173931PD,2371,E619,+37.38890,-121.86317,ER,F181359195,2018-05-15,2018-05-15
20180515173935PD,2375,E619,+37.38885,-121.86312,ER,F181359195,2018-05-15,2018-05-15
20180515173939PD,2379,E619,+37.38880,-121.86306,ER,F181359195,2018-05-15,2018-05-15
20180515173943PD,2383,E619,+37.38865,-121.86291,ER,F181359195,2018-05-15,2018-05-15
20180515173947PD,2387,E619,+37.38844,-121.86269,ER,F181359195,2018-05-15,2018-05-15
20180515173951PD,2391,E619,+37.38831,-121.86256,ER,F181359195,2018-05-15,2018-05-15
20180515173955PD,2395,E619,+37.38814,-121.86239,ER,F181359195,2018-05-15,2018-05-15
20180515173959PD,2399,E619,+37.38795,-121.86220,ER,F181359195,2018-05-15,2018-05-15
20180515174003PD,2403,E619,+37.38777,-121.86202,ER,F181359195,2018-05-15,2018-05-15
20180515174007PD,2407,E619,+37.38770,-121.86194,ER,F181359195,2018-05-15,2018-05-15
20180515174011PD,2411,E619,+37.38767,-121.86191,ER,F181359195,2018-05-15,2018-05-15
20180515174015PD,2415,E619,+37.38751,-121.86174,ER,F181359195,2018-05-15,2018-05-15
20180515174019PD,2419,E619,+37.38724,-121.86145,ER,F181359195,2018-05-15,2018-05-15
20180515174025PD,2425,E619,+37.38669,-121.86088,ER,F181359195,2018-05-15,2018-05-15
20180515174031PD,2431,E619,+37.38613,-121.86029,ER,F181359195,2018-05-15,2018-05-15
20180515174037PD,2437,E619,+37.38561,-121.85968,ER,F181359195,2018-05-15,2018-05-15
20180515174043PD,2443,E619,+37.38507,-121.85908,ER,F181359195,2018-05-15,2018-05-15
20180515174049PD,2449,E619,+37.38451,-121.85845,ER,F181359195,2018-05-15,2018-05-15
20180515174055PD,2455,E619,+37.38393,-121.85781,ER,F181359195,2018-05-15,2018-05-15
20180515174101PD,2461,E619,+37.38335,-121.85717,ER,F181359195,2018-05-15,2018-05-15
20180515174108PD,2468,E619,+37.38284,-121.85661,ER,F181359195,2018-05-15,2018-05-15
20180515174112PD,2472,E619,+37.38267,-121.85643,ER,F181359195,2018-05-15,2018-05-15
20180515174117PD,2477,E619,+37.38246,-121.85619,ER,F181359195,2018-05-15,2018-05-15
20180515174121PD,2481,E619,+37.38222,-121.85592,ER,F181359195,2018-05-15,2018-05-15
20180515174129PD,2489,E619,+37.38175,-121.85543,ER,F181359195,2018-05-15,2018-05-15
20180515174133PD,2493,E619,+37.38162,-121.85541,ER,F181359195,2018-05-15,2018-05-15
20180515174137PD,2497,E619,+37.38151,-121.85551,ER,F181359195,2018-05-15,2018-05-15
20180515174141PD,2501,E619,+37.38144,-121.85562,ER,F181359195,2018-05-15,2018-05-15
20180515174145PD,2505,E619,+37.38137,-121.85566,ER,F181359195,2018-05-15,2018-05-15
20180515174149PD,2509,E619,+37.38130,-121.85563,ER,F181359195,2018-05-15,2018-05-15
20180515174153PD,2513,E619,+37.38127,-121.85558,ER,F181359195,2018-05-15,2018-05-15
20180515174157PD,2517,E619,+37.38121,-121.85550,ER,F181359195,2018-05-15,2018-05-15
20180515174201PD,2521,E619,+37.38113,-121.85541,ER,F181359195,2018-05-15,2018-05-15
20180515174205PD,2525,E619,+37.38106,-121.85532,ER,F181359195,2018-05-15,2018-05-15
20180515174209PD,2529,E619,+37.38098,-121.85524,ER,F181359195,2018-05-15,2018-05-15
20180515174213PD,2533,E619,+37.38089,-121.85518,ER,F181359195,2018-05-15,2018-05-15
20180515174217PD,2537,E619,+37.38080,-121.85510,ER,F181359195,2018-05-15,2018-05-15
20180515174221PD,2541,E619,+37.38071,-121.85501,ER,F181359195,2018-05-15,2018-05-15
20180515174225PD,2545,E619,+37.38063,-121.85492,ER,F181359195,2018-05-15,2018-05-15
20180515174229PD,2549,E619,+37.38057,-121.85484,ER,F181359195,2018-05-15,2018-05-15
20180515174233PD,2553,E619,+37.38051,-121.85476,ER,F181359195,2018-05-15,2018-05-15
20180515174237PD,2557,E619,+37.38045,-121.85469,ER,F181359195,2018-05-15,2018-05-15
20180515174241PD,2561,E619,+37.38040,-121.85460,ER,F181359195,2018-05-15,2018-05-15
20180515174245PD,2565,E619,+37.38035,-121.85453,ER,F181359195,2018-05-15,2018-05-15
20180515174249PD,2569,E619,+37.38031,-121.85449,ER,F181359195,2018-05-15,2018-05-15
20180515174253PD,2573,E619,+37.38031,-121.85449,ER,F181359195,2018-05-15,2018-05-15
20180515174257PD,2577,E619,+37.38031,-121.85449,ER,F181359195,2018-05-15,2018-05-15
20180515183521PD,5721,E619,+37.39924,-121.84744,ER,F181359210,2018-05-15,2018-05-15
20180515183525PD,5725,E619,+37.39924,-121.84742,ER,F181359210,2018-05-15,2018-05-15
20180515183533PD,5733,E619,+37.39924,-121.84742,ER,F181359210,2018-05-15,2018-05-15
20180515183537PD,5737,E619,+37.39924,-121.84742,ER,F181359210,2018-05-15,2018-05-15
20180515183541PD,5741,E619,+37.39925,-121.84744,ER,F181359210,2018-05-15,2018-05-15
20180515183545PD,5745,E619,+37.39932,-121.84742,ER,F181359210,2018-05-15,2018-05-15
20180515183549PD,5749,E619,+37.39935,-121.84742,ER,F181359210,2018-05-15,2018-05-15
20180515183557PD,5757,E619,+37.39936,-121.84741,ER,F181359210,2018-05-15,2018-05-15
20180515183601PD,5761,E619,+37.39936,-121.84741,ER,F181359210,2018-05-15,2018-05-15
20180515183605PD,5765,E619,+37.39936,-121.84741,ER,F181359210,2018-05-15,2018-05-15
20180515183609PD,5769,E619,+37.39938,-121.84741,ER,F181359210,2018-05-15,2018-05-15
20180515183613PD,5773,E619,+37.39944,-121.84743,ER,F181359210,2018-05-15,2018-05-15
20180515183618PD,5777,E619,+37.39957,-121.84731,ER,F181359210,2018-05-15,2018-05-15
20180515183621PD,5781,E619,+37.39957,-121.84701,ER,F181359210,2018-05-15,2018-05-15
20180515183625PD,5785,E619,+37.39931,-121.84677,ER,F181359210,2018-05-15,2018-05-15
20180515183631PD,5791,E619,+37.39858,-121.84642,ER,F181359210,2018-05-15,2018-05-15
20180515183637PD,5797,E619,+37.39776,-121.84600,ER,F181359210,2018-05-15,2018-05-15
20180515183643PD,5803,E619,+37.39696,-121.84563,ER,F181359210,2018-05-15,2018-05-15
20180515183648PD,5808,E619,+37.39624,-121.84529,ER,F181359210,2018-05-15,2018-05-15
20180515183652PD,5812,E619,+37.39563,-121.84500,ER,F181359210,2018-05-15,2018-05-15
20180515183656PD,5816,E619,+37.39499,-121.84470,ER,F181359210,2018-05-15,2018-05-15
20180515183702PD,5822,E619,+37.39403,-121.84424,ER,F181359210,2018-05-15,2018-05-15
20180515183708PD,5828,E619,+37.39309,-121.84375,ER,F181359210,2018-05-15,2018-05-15
20180515183714PD,5834,E619,+37.39213,-121.84327,ER,F181359210,2018-05-15,2018-05-15
20180515183718PD,5838,E619,+37.39149,-121.84295,ER,F181359210,2018-05-15,2018-05-15
20180515183724PD,5844,E619,+37.39056,-121.84248,ER,F181359210,2018-05-15,2018-05-15
20180515183729PD,5849,E619,+37.38981,-121.84216,ER,F181359210,2018-05-15,2018-05-15
20180515183735PD,5855,E619,+37.38899,-121.84222,ER,F181359210,2018-05-15,2018-05-15
20180515183739PD,5859,E619,+37.38866,-121.84237,ER,F181359210,2018-05-15,2018-05-15
20180515183743PD,5863,E619,+37.38847,-121.84236,ER,F181359210,2018-05-15,2018-05-15
20180515183751PD,5871,E619,+37.38814,-121.84171,ER,F181359210,2018-05-15,2018-05-15
20180515183755PD,5875,E619,+37.38797,-121.84132,ER,F181359210,2018-05-15,2018-05-15
20180515183759PD,5879,E619,+37.38786,-121.84094,ER,F181359210,2018-05-15,2018-05-15
20180515183803PD,5883,E619,+37.38775,-121.84071,ER,F181359210,2018-05-15,2018-05-15
20180515183807PD,5887,E619,+37.38754,-121.84071,ER,F181359210,2018-05-15,2018-05-15
20180515183811PD,5891,E619,+37.38725,-121.84091,ER,F181359210,2018-05-15,2018-05-15
20180515183815PD,5895,E619,+37.38695,-121.84121,ER,F181359210,2018-05-15,2018-05-15
20180515183819PD,5899,E619,+37.38663,-121.84153,ER,F181359210,2018-05-15,2018-05-15
20180515183823PD,5903,E619,+37.38635,-121.84177,AR,F181359210,2018-05-15,2018-05-15
20180515231127PD,22287,E619,+37.39935,-121.84738,ER,F181359267,2018-05-15,2018-05-15
20180515231131PD,22291,E619,+37.39935,-121.84738,ER,F181359267,2018-05-15,2018-05-15
20180515231135PD,22295,E619,+37.39935,-121.84738,ER,F181359267,2018-05-15,2018-05-15
20180515231139PD,22299,E619,+37.39935,-121.84738,ER,F181359267,2018-05-15,2018-05-15
20180515231143PD,22303,E619,+37.39935,-121.84739,ER,F181359267,2018-05-15,2018-05-15
20180515231147PD,22307,E619,+37.39935,-121.84740,ER,F181359267,2018-05-15,2018-05-15
20180515231151PD,22311,E619,+37.39936,-121.84739,ER,F181359267,2018-05-15,2018-05-15
20180515231155PD,22315,E619,+37.39937,-121.84739,ER,F181359267,2018-05-15,2018-05-15
20180515231159PD,22319,E619,+37.39939,-121.84740,ER,F181359267,2018-05-15,2018-05-15
20180515231203PD,22323,E619,+37.39941,-121.84740,ER,F181359267,2018-05-15,2018-05-15
20180515231207PD,22327,E619,+37.39940,-121.84739,ER,F181359267,2018-05-15,2018-05-15
20180515231211PD,22331,E619,+37.39940,-121.84739,ER,F181359267,2018-05-15,2018-05-15
20180515231215PD,22335,E619,+37.39940,-121.84739,ER,F181359267,2018-05-15,2018-05-15
20180515231219PD,22339,E619,+37.39940,-121.84739,ER,F181359267,2018-05-15,2018-05-15
20180515231223PD,22343,E619,+37.39940,-121.84739,ER,F181359267,2018-05-15,2018-05-15
20180515231227PD,22347,E619,+37.39940,-121.84739,ER,F181359267,2018-05-15,2018-05-15
20180515231231PD,22351,E619,+37.39941,-121.84739,ER,F181359267,2018-05-15,2018-05-15
20180515231236PD,22356,E619,+37.39945,-121.84742,ER,F181359267,2018-05-15,2018-05-15
20180515231240PD,22360,E619,+37.39950,-121.84756,ER,F181359267,2018-05-15,2018-05-15
20180515231244PD,22364,E619,+37.39939,-121.84788,ER,F181359267,2018-05-15,2018-05-15
20180515231248PD,22368,E619,+37.39919,-121.84832,ER,F181359267,2018-05-15,2018-05-15
20180515231254PD,22374,E619,+37.39883,-121.84911,ER,F181359267,2018-05-15,2018-05-15
20180515231300PD,22380,E619,+37.39844,-121.84995,ER,F181359267,2018-05-15,2018-05-15
20180515231306PD,22386,E619,+37.39803,-121.85084,ER,F181359267,2018-05-15,2018-05-15
20180515231312PD,22392,E619,+37.39761,-121.85177,ER,F181359267,2018-05-15,2018-05-15
20180515231318PD,22398,E619,+37.39718,-121.85272,ER,F181359267,2018-05-15,2018-05-15
20180515231324PD,22404,E619,+37.39673,-121.85368,ER,F181359267,2018-05-15,2018-05-15
20180515231330PD,22410,E619,+37.39629,-121.85467,ER,F181359267,2018-05-15,2018-05-15
20180515231335PD,22415,E619,+37.39590,-121.85554,ER,F181359267,2018-05-15,2018-05-15
20180515231339PD,22419,E619,+37.39559,-121.85624,ER,F181359267,2018-05-15,2018-05-15
