datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180422165208PD,85928,S5,+37.36025,-121.89054,ER,F181129214,2018-04-22,2018-04-22
20180422165213PD,85933,S5,+37.36051,-121.89022,ER,F181129214,2018-04-22,2018-04-22
20180422165217PD,85937,S5,+37.36075,-121.88990,ER,F181129214,2018-04-22,2018-04-22
20180422165225PD,85945,S5,+37.36125,-121.88921,ER,F181129214,2018-04-22,2018-04-22
20180422165230PD,85950,S5,+37.36147,-121.88890,AR,F181129214,2018-04-22,2018-04-22
20180422170336PD,216,S5,+37.36160,-121.89033,ER,F181129218,2018-04-22,2018-04-22
20180422170340PD,220,S5,+37.36162,-121.89043,ER,F181129218,2018-04-22,2018-04-22
20180422170345PD,225,S5,+37.36165,-121.89065,ER,F181129218,2018-04-22,2018-04-22
20180422170349PD,229,S5,+37.36170,-121.89082,ER,F181129218,2018-04-22,2018-04-22
20180422170354PD,234,S5,+37.36195,-121.89088,ER,F181129218,2018-04-22,2018-04-22
20180422170358PD,238,S5,+37.36216,-121.89091,ER,F181129218,2018-04-22,2018-04-22
20180422170403PD,243,S5,+37.36234,-121.89092,ER,F181129218,2018-04-22,2018-04-22
20180422170408PD,248,S5,+37.36242,-121.89063,ER,F181129218,2018-04-22,2018-04-22
20180422170412PD,252,S5,+37.36236,-121.89039,ER,F181129218,2018-04-22,2018-04-22
20180422170417PD,257,S5,+37.36209,-121.89033,ER,F181129218,2018-04-22,2018-04-22
20180422170421PD,261,S5,+37.36194,-121.89030,ER,F181129218,2018-04-22,2018-04-22
20180422170426PD,266,S5,+37.36188,-121.89019,ER,F181129218,2018-04-22,2018-04-22
20180422170431PD,271,S5,+37.36190,-121.88999,ER,F181129218,2018-04-22,2018-04-22
20180422170435PD,275,S5,+37.36192,-121.88986,ER,F181129218,2018-04-22,2018-04-22
20180422170440PD,280,S5,+37.36197,-121.88947,ER,F181129218,2018-04-22,2018-04-22
20180422170444PD,284,S5,+37.36190,-121.88921,ER,F181129218,2018-04-22,2018-04-22
20180422170449PD,289,S5,+37.36168,-121.88896,ER,F181129218,2018-04-22,2018-04-22
20180422170455PD,294,S5,+37.36160,-121.88886,ER,F181129218,2018-04-22,2018-04-22
20180422170459PD,299,S5,+37.36147,-121.88887,ER,F181129218,2018-04-22,2018-04-22
20180422170503PD,303,S5,+37.36129,-121.88916,ER,F181129218,2018-04-22,2018-04-22
20180422170509PD,309,S5,+37.36081,-121.88980,ER,F181129218,2018-04-22,2018-04-22
20180422170516PD,316,S5,+37.36032,-121.89043,ER,F181129218,2018-04-22,2018-04-22
20180422170520PD,320,S5,+37.36012,-121.89069,ER,F181129218,2018-04-22,2018-04-22
20180422170525PD,325,S5,+37.36001,-121.89088,ER,F181129218,2018-04-22,2018-04-22
20180422170529PD,329,S5,+37.36013,-121.89100,ER,F181129218,2018-04-22,2018-04-22
20180422170536PD,336,S5,+37.36084,-121.89111,ER,F181129218,2018-04-22,2018-04-22
20180422170542PD,342,S5,+37.36153,-121.89123,ER,F181129218,2018-04-22,2018-04-22
20180422170550PD,350,S5,+37.36215,-121.89134,ER,F181129218,2018-04-22,2018-04-22
20180422170555PD,355,S5,+37.36236,-121.89137,ER,F181129218,2018-04-22,2018-04-22
20180422170559PD,359,S5,+37.36263,-121.89140,ER,F181129218,2018-04-22,2018-04-22
20180422170608PD,368,S5,+37.36337,-121.89153,ER,F181129218,2018-04-22,2018-04-22
20180422170613PD,373,S5,+37.36348,-121.89190,ER,F181129218,2018-04-22,2018-04-22
20180422170617PD,377,S5,+37.36347,-121.89244,ER,F181129218,2018-04-22,2018-04-22
20180422170623PD,383,S5,+37.36346,-121.89346,ER,F181129218,2018-04-22,2018-04-22
20180422170630PD,390,S5,+37.36347,-121.89435,ER,F181129218,2018-04-22,2018-04-22
20180422170638PD,398,S5,+37.36349,-121.89524,ER,F181129218,2018-04-22,2018-04-22
20180422170644PD,404,S5,+37.36356,-121.89620,ER,F181129218,2018-04-22,2018-04-22
20180422170650PD,410,S5,+37.36365,-121.89729,ER,F181129218,2018-04-22,2018-04-22
20180422170655PD,415,S5,+37.36374,-121.89830,ER,F181129218,2018-04-22,2018-04-22
20180422170659PD,419,S5,+37.36382,-121.89929,ER,F181129218,2018-04-22,2018-04-22
20180422170705PD,425,S5,+37.36405,-121.90087,ER,F181129218,2018-04-22,2018-04-22
20180422170711PD,431,S5,+37.36447,-121.90245,ER,F181129218,2018-04-22,2018-04-22
20180422170717PD,437,S5,+37.36512,-121.90394,ER,F181129218,2018-04-22,2018-04-22
20180422170723PD,443,S5,+37.36599,-121.90532,ER,F181129218,2018-04-22,2018-04-22
20180422170729PD,449,S5,+37.36706,-121.90664,ER,F181129218,2018-04-22,2018-04-22
20180422170735PD,455,S5,+37.36818,-121.90796,ER,F181129218,2018-04-22,2018-04-22
20180422170741PD,461,S5,+37.36925,-121.90935,ER,F181129218,2018-04-22,2018-04-22
20180422170747PD,467,S5,+37.37011,-121.91100,ER,F181129218,2018-04-22,2018-04-22
20180422170753PD,473,S5,+37.37073,-121.91277,ER,F181129218,2018-04-22,2018-04-22
20180422170759PD,479,S5,+37.37132,-121.91438,ER,F181129218,2018-04-22,2018-04-22
20180422170805PD,485,S5,+37.37190,-121.91557,ER,F181129218,2018-04-22,2018-04-22
20180422170811PD,491,S5,+37.37285,-121.91599,ER,F181129218,2018-04-22,2018-04-22
20180422170818PD,498,S5,+37.37384,-121.91646,ER,F181129218,2018-04-22,2018-04-22
20180422170826PD,506,S5,+37.37424,-121.91702,ER,F181129218,2018-04-22,2018-04-22
20180422170831PD,511,S5,+37.37430,-121.91712,ER,F181129218,2018-04-22,2018-04-22
20180422170835PD,515,S5,+37.37426,-121.91728,ER,F181129218,2018-04-22,2018-04-22
20180422170842PD,522,S5,+37.37364,-121.91792,ER,F181129218,2018-04-22,2018-04-22
20180422170848PD,528,S5,+37.37299,-121.91864,ER,F181129218,2018-04-22,2018-04-22
20180422170854PD,534,S5,+37.37238,-121.91929,ER,F181129218,2018-04-22,2018-04-22
20180422170901PD,541,S5,+37.37185,-121.91987,ER,F181129218,2018-04-22,2018-04-22
20180422170907PD,547,S5,+37.37131,-121.92050,ER,F181129218,2018-04-22,2018-04-22
20180422170913PD,553,S5,+37.37073,-121.92118,ER,F181129218,2018-04-22,2018-04-22
20180422170917PD,557,S5,+37.37043,-121.92153,ER,F181129218,2018-04-22,2018-04-22
20180422170923PD,563,S5,+37.36988,-121.92215,ER,F181129218,2018-04-22,2018-04-22
20180422170930PD,568,S5,+37.36928,-121.92282,ER,F181129218,2018-04-22,2018-04-22
20180422170934PD,574,S5,+37.36851,-121.92371,ER,F181129218,2018-04-22,2018-04-22
20180422170941PD,581,S5,+37.36766,-121.92463,ER,F181129218,2018-04-22,2018-04-22
20180422170948PD,588,S5,+37.36714,-121.92527,ER,F181129218,2018-04-22,2018-04-22
20180422170953PD,593,S5,+37.36733,-121.92571,ER,F181129218,2018-04-22,2018-04-22
20180422170958PD,598,S5,+37.36789,-121.92633,ER,F181129218,2018-04-22,2018-04-22
20180422171002PD,602,S5,+37.36851,-121.92686,ER,F181129218,2018-04-22,2018-04-22
20180422171008PD,608,S5,+37.36948,-121.92768,ER,F181129218,2018-04-22,2018-04-22
20180422171014PD,614,S5,+37.37044,-121.92854,ER,F181129218,2018-04-22,2018-04-22
20180422171020PD,620,S5,+37.37117,-121.92947,ER,F181129218,2018-04-22,2018-04-22
20180422171026PD,626,S5,+37.37156,-121.93029,ER,F181129218,2018-04-22,2018-04-22
20180422171034PD,634,S5,+37.37113,-121.93069,ER,F181129218,2018-04-22,2018-04-22
20180422171038PD,638,S5,+37.37079,-121.93040,ER,F181129218,2018-04-22,2018-04-22
20180422171044PD,644,S5,+37.37030,-121.92986,ER,F181129218,2018-04-22,2018-04-22
20180422171050PD,650,S5,+37.36981,-121.92932,ER,F181129218,2018-04-22,2018-04-22
20180422171056PD,656,S5,+37.36933,-121.92877,ER,F181129218,2018-04-22,2018-04-22
20180422171103PD,663,S5,+37.36880,-121.92820,ER,F181129218,2018-04-22,2018-04-22
20180422171108PD,668,S5,+37.36857,-121.92796,ER,F181129218,2018-04-22,2018-04-22
20180422171113PD,673,S5,+37.36834,-121.92773,ER,F181129218,2018-04-22,2018-04-22
20180422171117PD,677,S5,+37.36807,-121.92745,ER,F181129218,2018-04-22,2018-04-22
20180422171123PD,683,S5,+37.36754,-121.92685,ER,F181129218,2018-04-22,2018-04-22
20180422171129PD,689,S5,+37.36696,-121.92620,ER,F181129218,2018-04-22,2018-04-22
20180422171136PD,696,S5,+37.36639,-121.92556,ER,F181129218,2018-04-22,2018-04-22
20180422171640PD,1000,S5,+37.36583,-121.92488,AR,F181129218,2018-04-22,2018-04-22
20180422212839PD,16119,S5,+37.36568,-121.89937,ER,F181129297,2018-04-22,2018-04-22
20180422212844PD,16124,S5,+37.36568,-121.89937,ER,F181129297,2018-04-22,2018-04-22
20180422212848PD,16128,S5,+37.36568,-121.89937,ER,F181129297,2018-04-22,2018-04-22
20180422212853PD,16133,S5,+37.36568,-121.89937,ER,F181129297,2018-04-22,2018-04-22
20180422212857PD,16137,S5,+37.36568,-121.89937,ER,F181129297,2018-04-22,2018-04-22
20180422212902PD,16142,S5,+37.36568,-121.89937,ER,F181129297,2018-04-22,2018-04-22
20180422212911PD,16151,S5,+37.36568,-121.89937,ER,F181129297,2018-04-22,2018-04-22
20180422212915PD,16155,S5,+37.36568,-121.89937,ER,F181129297,2018-04-22,2018-04-22
20180422212920PD,16160,S5,+37.36568,-121.89937,ER,F181129297,2018-04-22,2018-04-22
20180422212924PD,16164,S5,+37.36568,-121.89937,ER,F181129297,2018-04-22,2018-04-22
20180422212929PD,16169,S5,+37.36568,-121.89937,ER,F181129297,2018-04-22,2018-04-22
20180422212934PD,16174,S5,+37.36568,-121.89937,ER,F181129297,2018-04-22,2018-04-22
20180422212938PD,16178,S5,+37.36568,-121.89937,ER,F181129297,2018-04-22,2018-04-22
20180422212943PD,16183,S5,+37.36568,-121.89937,ER,F181129297,2018-04-22,2018-04-22
20180422212947PD,16187,S5,+37.36568,-121.89937,ER,F181129297,2018-04-22,2018-04-22
20180422212952PD,16192,S5,+37.36568,-121.89937,ER,F181129297,2018-04-22,2018-04-22
20180422212956PD,16196,S5,+37.36568,-121.89937,ER,F181129297,2018-04-22,2018-04-22
20180422213002PD,16201,S5,+37.36568,-121.89937,ER,F181129297,2018-04-22,2018-04-22
20180422213010PD,16210,S5,+37.36568,-121.89937,ER,F181129297,2018-04-22,2018-04-22
20180422213014PD,16214,S5,+37.36567,-121.89938,ER,F181129297,2018-04-22,2018-04-22
20180422213020PD,16219,S5,+37.36563,-121.89946,ER,F181129297,2018-04-22,2018-04-22
20180422213023PD,16223,S5,+37.36561,-121.89956,ER,F181129297,2018-04-22,2018-04-22
20180422213028PD,16228,S5,+37.36576,-121.89972,ER,F181129297,2018-04-22,2018-04-22
20180422213036PD,16236,S5,+37.36636,-121.90016,ER,F181129297,2018-04-22,2018-04-22
20180422213045PD,16245,S5,+37.36689,-121.90030,ER,F181129297,2018-04-22,2018-04-22
20180422213050PD,16250,S5,+37.36710,-121.90050,ER,F181129297,2018-04-22,2018-04-22
20180422213054PD,16254,S5,+37.36727,-121.90097,ER,F181129297,2018-04-22,2018-04-22
20180422213100PD,16260,S5,+37.36753,-121.90192,ER,F181129297,2018-04-22,2018-04-22
20180422213106PD,16266,S5,+37.36779,-121.90297,ER,F181129297,2018-04-22,2018-04-22
20180422213112PD,16272,S5,+37.36804,-121.90406,ER,F181129297,2018-04-22,2018-04-22
20180422213118PD,16278,S5,+37.36830,-121.90517,ER,F181129297,2018-04-22,2018-04-22
20180422213124PD,16284,S5,+37.36856,-121.90628,ER,F181129297,2018-04-22,2018-04-22
20180422213130PD,16290,S5,+37.36882,-121.90731,ER,F181129297,2018-04-22,2018-04-22
20180422213137PD,16297,S5,+37.36905,-121.90814,ER,F181129297,2018-04-22,2018-04-22
20180422213142PD,16302,S5,+37.36910,-121.90834,ER,F181129297,2018-04-22,2018-04-22
20180422081130PD,54690,T1,+37.33878,-121.89458,ER,F181129074,2018-04-22,2018-04-22
20180422081135PD,54695,T1,+37.33878,-121.89458,ER,F181129074,2018-04-22,2018-04-22
20180422081139PD,54699,T1,+37.33878,-121.89458,ER,F181129074,2018-04-22,2018-04-22
20180422081144PD,54704,T1,+37.33878,-121.89459,ER,F181129074,2018-04-22,2018-04-22
20180422081148PD,54708,T1,+37.33878,-121.89459,ER,F181129074,2018-04-22,2018-04-22
20180422081153PD,54713,T1,+37.33878,-121.89459,ER,F181129074,2018-04-22,2018-04-22
20180422081157PD,54717,T1,+37.33878,-121.89459,ER,F181129074,2018-04-22,2018-04-22
20180422081202PD,54722,T1,+37.33878,-121.89459,ER,F181129074,2018-04-22,2018-04-22
20180422081206PD,54726,T1,+37.33878,-121.89459,ER,F181129074,2018-04-22,2018-04-22
20180422081211PD,54731,T1,+37.33878,-121.89459,ER,F181129074,2018-04-22,2018-04-22
20180422081215PD,54735,T1,+37.33878,-121.89459,ER,F181129074,2018-04-22,2018-04-22
20180422081220PD,54740,T1,+37.33878,-121.89459,ER,F181129074,2018-04-22,2018-04-22
20180422081224PD,54744,T1,+37.33878,-121.89459,ER,F181129074,2018-04-22,2018-04-22
20180422081229PD,54749,T1,+37.33878,-121.89459,ER,F181129074,2018-04-22,2018-04-22
20180422081233PD,54753,T1,+37.33878,-121.89459,ER,F181129074,2018-04-22,2018-04-22
20180422081238PD,54758,T1,+37.33878,-121.89459,ER,F181129074,2018-04-22,2018-04-22
20180422081242PD,54762,T1,+37.33878,-121.89459,ER,F181129074,2018-04-22,2018-04-22
20180422081247PD,54767,T1,+37.33878,-121.89460,ER,F181129074,2018-04-22,2018-04-22
20180422081251PD,54771,T1,+37.33878,-121.89460,ER,F181129074,2018-04-22,2018-04-22
20180422081256PD,54776,T1,+37.33878,-121.89460,ER,F181129074,2018-04-22,2018-04-22
20180422081300PD,54780,T1,+37.33878,-121.89460,ER,F181129074,2018-04-22,2018-04-22
20180422081305PD,54785,T1,+37.33878,-121.89460,ER,F181129074,2018-04-22,2018-04-22
20180422081309PD,54789,T1,+37.33878,-121.89460,ER,F181129074,2018-04-22,2018-04-22
20180422081314PD,54794,T1,+37.33878,-121.89462,ER,F181129074,2018-04-22,2018-04-22
20180422081318PD,54798,T1,+37.33878,-121.89462,ER,F181129074,2018-04-22,2018-04-22
20180422081323PD,54803,T1,+37.33878,-121.89462,ER,F181129074,2018-04-22,2018-04-22
20180422081327PD,54807,T1,+37.33878,-121.89462,ER,F181129074,2018-04-22,2018-04-22
20180422081332PD,54812,T1,+37.33878,-121.89462,ER,F181129074,2018-04-22,2018-04-22
20180422081336PD,54816,T1,+37.33878,-121.89462,ER,F181129074,2018-04-22,2018-04-22
20180422081341PD,54821,T1,+37.33878,-121.89462,ER,F181129074,2018-04-22,2018-04-22
20180422081345PD,54825,T1,+37.33877,-121.89462,ER,F181129074,2018-04-22,2018-04-22
20180422081350PD,54830,T1,+37.33880,-121.89459,ER,F181129074,2018-04-22,2018-04-22
20180422081354PD,54834,T1,+37.33879,-121.89458,ER,F181129074,2018-04-22,2018-04-22
20180422081359PD,54839,T1,+37.33875,-121.89451,ER,F181129074,2018-04-22,2018-04-22
20180422081403PD,54843,T1,+37.33863,-121.89441,ER,F181129074,2018-04-22,2018-04-22
20180422081408PD,54848,T1,+37.33849,-121.89431,ER,F181129074,2018-04-22,2018-04-22
20180422081412PD,54852,T1,+37.33839,-121.89421,ER,F181129074,2018-04-22,2018-04-22
20180422081417PD,54857,T1,+37.33850,-121.89389,ER,F181129074,2018-04-22,2018-04-22
20180422081421PD,54861,T1,+37.33869,-121.89354,ER,F181129074,2018-04-22,2018-04-22
20180422081430PD,54870,T1,+37.33901,-121.89287,ER,F181129074,2018-04-22,2018-04-22
20180422081435PD,54875,T1,+37.33902,-121.89284,ER,F181129074,2018-04-22,2018-04-22
20180422081439PD,54879,T1,+37.33902,-121.89284,ER,F181129074,2018-04-22,2018-04-22
20180422081444PD,54884,T1,+37.33903,-121.89284,ER,F181129074,2018-04-22,2018-04-22
20180422081448PD,54888,T1,+37.33903,-121.89283,ER,F181129074,2018-04-22,2018-04-22
20180422081453PD,54893,T1,+37.33903,-121.89283,ER,F181129074,2018-04-22,2018-04-22
20180422081457PD,54897,T1,+37.33903,-121.89283,ER,F181129074,2018-04-22,2018-04-22
20180422081502PD,54902,T1,+37.33903,-121.89283,ER,F181129074,2018-04-22,2018-04-22
20180422081506PD,54906,T1,+37.33903,-121.89283,ER,F181129074,2018-04-22,2018-04-22
20180422081511PD,54911,T1,+37.33910,-121.89272,ER,F181129074,2018-04-22,2018-04-22
20180422081515PD,54915,T1,+37.33920,-121.89253,ER,F181129074,2018-04-22,2018-04-22
20180422081520PD,54920,T1,+37.33939,-121.89216,ER,F181129074,2018-04-22,2018-04-22
20180422081524PD,54924,T1,+37.33955,-121.89180,ER,F181129074,2018-04-22,2018-04-22
20180422081532PD,54932,T1,+37.33991,-121.89107,ER,F181129074,2018-04-22,2018-04-22
20180422081536PD,54936,T1,+37.34001,-121.89085,ER,F181129074,2018-04-22,2018-04-22
20180422081541PD,54941,T1,+37.34005,-121.89072,ER,F181129074,2018-04-22,2018-04-22
20180422081545PD,54945,T1,+37.34005,-121.89072,ER,F181129074,2018-04-22,2018-04-22
20180422081550PD,54950,T1,+37.34005,-121.89072,ER,F181129074,2018-04-22,2018-04-22
20180422081554PD,54954,T1,+37.34004,-121.89072,ER,F181129074,2018-04-22,2018-04-22
20180422081559PD,54959,T1,+37.34003,-121.89071,ER,F181129074,2018-04-22,2018-04-22
20180422081603PD,54963,T1,+37.34003,-121.89071,ER,F181129074,2018-04-22,2018-04-22
20180422081608PD,54968,T1,+37.34003,-121.89070,ER,F181129074,2018-04-22,2018-04-22
20180422081612PD,54972,T1,+37.34010,-121.89057,ER,F181129074,2018-04-22,2018-04-22
20180422081617PD,54977,T1,+37.34024,-121.89029,ER,F181129074,2018-04-22,2018-04-22
20180422081621PD,54981,T1,+37.34038,-121.89001,ER,F181129074,2018-04-22,2018-04-22
20180422081626PD,54986,T1,+37.34056,-121.88964,ER,F181129074,2018-04-22,2018-04-22
20180422081630PD,54990,T1,+37.34070,-121.88935,ER,F181129074,2018-04-22,2018-04-22
20180422081635PD,54995,T1,+37.34087,-121.88899,ER,F181129074,2018-04-22,2018-04-22
20180422081639PD,54999,T1,+37.34099,-121.88870,ER,F181129074,2018-04-22,2018-04-22
20180422081644PD,55004,T1,+37.34111,-121.88845,ER,F181129074,2018-04-22,2018-04-22
20180422081648PD,55008,T1,+37.34127,-121.88849,ER,F181129074,2018-04-22,2018-04-22
20180422081653PD,55013,T1,+37.34149,-121.88868,ER,F181129074,2018-04-22,2018-04-22
20180422081657PD,55017,T1,+37.34176,-121.88886,ER,F181129074,2018-04-22,2018-04-22
20180422081705PD,55025,T1,+37.34235,-121.88932,ER,F181129074,2018-04-22,2018-04-22
20180422081709PD,55029,T1,+37.34255,-121.88946,ER,F181129074,2018-04-22,2018-04-22
20180422081714PD,55034,T1,+37.34260,-121.88951,ER,F181129074,2018-04-22,2018-04-22
20180422081718PD,55038,T1,+37.34267,-121.88956,ER,F181129074,2018-04-22,2018-04-22
20180422081723PD,55043,T1,+37.34287,-121.88970,ER,F181129074,2018-04-22,2018-04-22
20180422081727PD,55047,T1,+37.34310,-121.88987,ER,F181129074,2018-04-22,2018-04-22
20180422081732PD,55052,T1,+37.34342,-121.89011,ER,F181129074,2018-04-22,2018-04-22
20180422081736PD,55056,T1,+37.34365,-121.89027,ER,F181129074,2018-04-22,2018-04-22
20180422081741PD,55061,T1,+37.34397,-121.89051,ER,F181129074,2018-04-22,2018-04-22
20180422081745PD,55065,T1,+37.34424,-121.89070,ER,F181129074,2018-04-22,2018-04-22
20180422081753PD,55073,T1,+37.34480,-121.89111,ER,F181129074,2018-04-22,2018-04-22
20180422081757PD,55077,T1,+37.34506,-121.89130,ER,F181129074,2018-04-22,2018-04-22
20180422081805PD,55085,T1,+37.34565,-121.89173,ER,F181129074,2018-04-22,2018-04-22
20180422081809PD,55089,T1,+37.34588,-121.89191,ER,F181129074,2018-04-22,2018-04-22
20180422081814PD,55094,T1,+37.34605,-121.89206,ER,F181129074,2018-04-22,2018-04-22
20180422081818PD,55098,T1,+37.34619,-121.89218,ER,F181129074,2018-04-22,2018-04-22
20180422081823PD,55103,T1,+37.34648,-121.89239,ER,F181129074,2018-04-22,2018-04-22
20180422081827PD,55107,T1,+37.34669,-121.89255,ER,F181129074,2018-04-22,2018-04-22
20180422081832PD,55112,T1,+37.34684,-121.89267,ER,F181129074,2018-04-22,2018-04-22
20180422081837PD,55117,T1,+37.34700,-121.89280,ER,F181129074,2018-04-22,2018-04-22
20180422081841PD,55121,T1,+37.34723,-121.89295,ER,F181129074,2018-04-22,2018-04-22
20180422081848PD,55128,T1,+37.34789,-121.89345,ER,F181129074,2018-04-22,2018-04-22
20180422081855PD,55135,T1,+37.34854,-121.89393,ER,F181129074,2018-04-22,2018-04-22
20180422081859PD,55139,T1,+37.34878,-121.89411,ER,F181129074,2018-04-22,2018-04-22
20180422081904PD,55144,T1,+37.34897,-121.89425,ER,F181129074,2018-04-22,2018-04-22
20180422081908PD,55148,T1,+37.34899,-121.89426,ER,F181129074,2018-04-22,2018-04-22
20180422081913PD,55153,T1,+37.34911,-121.89435,ER,F181129074,2018-04-22,2018-04-22
20180422081917PD,55157,T1,+37.34929,-121.89450,ER,F181129074,2018-04-22,2018-04-22
20180422081932PD,55172,T1,+37.35036,-121.89529,AR,F181129074,2018-04-22,2018-04-22
20180422105722PD,64642,T1,+37.33860,-121.89482,ER,F181129115,2018-04-22,2018-04-22
20180422105727PD,64647,T1,+37.33860,-121.89482,ER,F181129115,2018-04-22,2018-04-22
20180422105731PD,64651,T1,+37.33860,-121.89482,ER,F181129115,2018-04-22,2018-04-22
20180422105736PD,64656,T1,+37.33860,-121.89483,ER,F181129115,2018-04-22,2018-04-22
20180422105740PD,64660,T1,+37.33860,-121.89483,ER,F181129115,2018-04-22,2018-04-22
20180422105745PD,64665,T1,+37.33860,-121.89483,ER,F181129115,2018-04-22,2018-04-22
20180422105749PD,64669,T1,+37.33859,-121.89483,ER,F181129115,2018-04-22,2018-04-22
20180422105754PD,64674,T1,+37.33859,-121.89483,ER,F181129115,2018-04-22,2018-04-22
20180422105758PD,64678,T1,+37.33859,-121.89483,ER,F181129115,2018-04-22,2018-04-22
20180422105803PD,64683,T1,+37.33860,-121.89482,ER,F181129115,2018-04-22,2018-04-22
20180422105807PD,64687,T1,+37.33860,-121.89482,ER,F181129115,2018-04-22,2018-04-22
20180422105812PD,64692,T1,+37.33860,-121.89480,ER,F181129115,2018-04-22,2018-04-22
20180422105816PD,64696,T1,+37.33860,-121.89480,ER,F181129115,2018-04-22,2018-04-22
20180422105821PD,64701,T1,+37.33860,-121.89480,ER,F181129115,2018-04-22,2018-04-22
20180422105825PD,64705,T1,+37.33860,-121.89480,ER,F181129115,2018-04-22,2018-04-22
20180422105830PD,64710,T1,+37.33861,-121.89481,ER,F181129115,2018-04-22,2018-04-22
20180422105834PD,64714,T1,+37.33862,-121.89478,ER,F181129115,2018-04-22,2018-04-22
20180422105839PD,64719,T1,+37.33871,-121.89464,ER,F181129115,2018-04-22,2018-04-22
20180422105843PD,64723,T1,+37.33869,-121.89454,ER,F181129115,2018-04-22,2018-04-22
20180422105848PD,64728,T1,+37.33863,-121.89432,ER,F181129115,2018-04-22,2018-04-22
20180422105852PD,64732,T1,+37.33842,-121.89423,ER,F181129115,2018-04-22,2018-04-22
20180422105857PD,64737,T1,+37.33813,-121.89404,ER,F181129115,2018-04-22,2018-04-22
20180422105901PD,64741,T1,+37.33781,-121.89383,ER,F181129115,2018-04-22,2018-04-22
20180422105909PD,64749,T1,+37.33712,-121.89335,ER,F181129115,2018-04-22,2018-04-22
20180422105913PD,64753,T1,+37.33678,-121.89311,ER,F181129115,2018-04-22,2018-04-22
20180422105919PD,64759,T1,+37.33616,-121.89266,ER,F181129115,2018-04-22,2018-04-22
20180422105926PD,64766,T1,+37.33556,-121.89217,ER,F181129115,2018-04-22,2018-04-22
20180422105930PD,64770,T1,+37.33541,-121.89202,ER,F181129115,2018-04-22,2018-04-22
20180422105935PD,64775,T1,+37.33556,-121.89164,ER,F181129115,2018-04-22,2018-04-22
20180422105943PD,64783,T1,+37.33599,-121.89081,ER,F181129115,2018-04-22,2018-04-22
20180422105947PD,64787,T1,+37.33623,-121.89042,ER,F181129115,2018-04-22,2018-04-22
20180422105954PD,64794,T1,+37.33660,-121.88969,ER,F181129115,2018-04-22,2018-04-22
20180422110001PD,64801,T1,+37.33697,-121.88889,ER,F181129115,2018-04-22,2018-04-22
20180422110007PD,64807,T1,+37.33733,-121.88811,ER,F181129115,2018-04-22,2018-04-22
20180422110013PD,64813,T1,+37.33773,-121.88724,ER,F181129115,2018-04-22,2018-04-22
20180422110019PD,64819,T1,+37.33816,-121.88632,ER,F181129115,2018-04-22,2018-04-22
20180422110025PD,64825,T1,+37.33861,-121.88535,ER,F181129115,2018-04-22,2018-04-22
20180422110031PD,64831,T1,+37.33906,-121.88441,ER,F181129115,2018-04-22,2018-04-22
20180422110037PD,64837,T1,+37.33951,-121.88345,ER,F181129115,2018-04-22,2018-04-22
20180422110043PD,64843,T1,+37.33997,-121.88249,ER,F181129115,2018-04-22,2018-04-22
20180422110049PD,64849,T1,+37.34042,-121.88154,ER,F181129115,2018-04-22,2018-04-22
20180422110055PD,64855,T1,+37.34089,-121.88055,ER,F181129115,2018-04-22,2018-04-22
20180422110101PD,64861,T1,+37.34136,-121.87955,ER,F181129115,2018-04-22,2018-04-22
20180422110107PD,64867,T1,+37.34184,-121.87853,ER,F181129115,2018-04-22,2018-04-22
20180422110113PD,64873,T1,+37.34232,-121.87752,ER,F181129115,2018-04-22,2018-04-22
20180422110117PD,64877,T1,+37.34265,-121.87684,ER,F181129115,2018-04-22,2018-04-22
20180422110122PD,64882,T1,+37.34306,-121.87599,ER,F181129115,2018-04-22,2018-04-22
20180422110127PD,64887,T1,+37.34347,-121.87513,ER,F181129115,2018-04-22,2018-04-22
20180422110132PD,64892,T1,+37.34387,-121.87430,ER,F181129115,2018-04-22,2018-04-22
20180422110138PD,64898,T1,+37.34431,-121.87337,ER,F181129115,2018-04-22,2018-04-22
20180422110144PD,64904,T1,+37.34478,-121.87238,ER,F181129115,2018-04-22,2018-04-22
20180422110150PD,64910,T1,+37.34527,-121.87135,ER,F181129115,2018-04-22,2018-04-22
20180422110156PD,64916,T1,+37.34573,-121.87036,ER,F181129115,2018-04-22,2018-04-22
20180422110201PD,64921,T1,+37.34613,-121.86953,ER,F181129115,2018-04-22,2018-04-22
20180422110207PD,64927,T1,+37.34661,-121.86852,ER,F181129115,2018-04-22,2018-04-22
20180422110214PD,64934,T1,+37.34695,-121.86777,ER,F181129115,2018-04-22,2018-04-22
20180422110219PD,64939,T1,+37.34704,-121.86755,ER,F181129115,2018-04-22,2018-04-22
20180422110223PD,64943,T1,+37.34718,-121.86726,ER,F181129115,2018-04-22,2018-04-22
20180422110230PD,64950,T1,+37.34757,-121.86643,ER,F181129115,2018-04-22,2018-04-22
20180422110238PD,64958,T1,+37.34783,-121.86579,ER,F181129115,2018-04-22,2018-04-22
20180422110243PD,64963,T1,+37.34774,-121.86574,ER,F181129115,2018-04-22,2018-04-22
20180422110247PD,64967,T1,+37.34767,-121.86570,ER,F181129115,2018-04-22,2018-04-22
20180422110302PD,64982,T1,+37.34684,-121.86510,AR,F181129115,2018-04-22,2018-04-22
