datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181022182125PD,4885,E5,+37.36956,-121.92906,ER,F182959198,2018-10-22,2018-10-22
20181022182128PD,4888,E5,+37.36932,-121.92881,ER,F182959198,2018-10-22,2018-10-22
20181022182131PD,4891,E5,+37.36907,-121.92855,ER,F182959198,2018-10-22,2018-10-22
20181022182135PD,4895,E5,+37.36877,-121.92822,ER,F182959198,2018-10-22,2018-10-22
20181022182140PD,4900,E5,+37.36856,-121.92804,ER,F182959198,2018-10-22,2018-10-22
20181022182145PD,4905,E5,+37.36850,-121.92796,ER,F182959198,2018-10-22,2018-10-22
20181022182150PD,4910,E5,+37.36832,-121.92778,ER,F182959198,2018-10-22,2018-10-22
20181022182154PD,4914,E5,+37.36800,-121.92744,ER,F182959198,2018-10-22,2018-10-22
20181022182157PD,4917,E5,+37.36773,-121.92713,ER,F182959198,2018-10-22,2018-10-22
20181022182200PD,4920,E5,+37.36743,-121.92678,ER,F182959198,2018-10-22,2018-10-22
20181022182203PD,4923,E5,+37.36713,-121.92643,ER,F182959198,2018-10-22,2018-10-22
20181022182206PD,4926,E5,+37.36684,-121.92611,ER,F182959198,2018-10-22,2018-10-22
20181022182209PD,4929,E5,+37.36658,-121.92582,ER,F182959198,2018-10-22,2018-10-22
20181022182212PD,4932,E5,+37.36633,-121.92554,ER,F182959198,2018-10-22,2018-10-22
20181022182216PD,4936,E5,+37.36606,-121.92523,ER,F182959198,2018-10-22,2018-10-22
20181022182220PD,4940,E5,+37.36590,-121.92505,ER,F182959198,2018-10-22,2018-10-22
20181022182225PD,4945,E5,+37.36585,-121.92499,ER,F182959198,2018-10-22,2018-10-22
20181022182230PD,4950,E5,+37.36585,-121.92499,ER,F182959198,2018-10-22,2018-10-22
20181022182235PD,4955,E5,+37.36585,-121.92498,ER,F182959198,2018-10-22,2018-10-22
20181022182240PD,4960,E5,+37.36585,-121.92498,ER,F182959198,2018-10-22,2018-10-22
20181022182245PD,4965,E5,+37.36586,-121.92498,ER,F182959198,2018-10-22,2018-10-22
20181022182249PD,4969,E5,+37.36587,-121.92495,ER,F182959198,2018-10-22,2018-10-22
20181022182254PD,4974,E5,+37.36587,-121.92494,ER,F182959198,2018-10-22,2018-10-22
20181022182258PD,4978,E5,+37.36587,-121.92494,ER,F182959198,2018-10-22,2018-10-22
20181022182302PD,4982,E5,+37.36586,-121.92494,ER,F182959198,2018-10-22,2018-10-22
20181022182308PD,4987,E5,+37.36586,-121.92494,ER,F182959198,2018-10-22,2018-10-22
20181022182312PD,4992,E5,+37.36586,-121.92494,ER,F182959198,2018-10-22,2018-10-22
20181022182317PD,4997,E5,+37.36586,-121.92494,ER,F182959198,2018-10-22,2018-10-22
20181022182323PD,5002,E5,+37.36586,-121.92494,ER,F182959198,2018-10-22,2018-10-22
20181022182328PD,5007,E5,+37.36586,-121.92493,ER,F182959198,2018-10-22,2018-10-22
20181022182332PD,5012,E5,+37.36586,-121.92493,ER,F182959198,2018-10-22,2018-10-22
20181022182337PD,5017,E5,+37.36586,-121.92493,ER,F182959198,2018-10-22,2018-10-22
20181022182342PD,5022,E5,+37.36586,-121.92493,ER,F182959198,2018-10-22,2018-10-22
20181022182347PD,5027,E5,+37.36586,-121.92493,ER,F182959198,2018-10-22,2018-10-22
20181022182352PD,5032,E5,+37.36586,-121.92493,ER,F182959198,2018-10-22,2018-10-22
20181022182357PD,5037,E5,+37.36586,-121.92493,ER,F182959198,2018-10-22,2018-10-22
20181022182858PD,5337,E5,+37.36583,-121.92489,AR,F182959198,2018-10-22,2018-10-22
20181022204307PD,13387,E5,+37.36570,-121.89943,ER,F182959230,2018-10-22,2018-10-22
20181022204313PD,13392,E5,+37.36569,-121.89944,ER,F182959230,2018-10-22,2018-10-22
20181022204317PD,13397,E5,+37.36569,-121.89945,ER,F182959230,2018-10-22,2018-10-22
20181022204322PD,13402,E5,+37.36569,-121.89945,ER,F182959230,2018-10-22,2018-10-22
20181022204328PD,13407,E5,+37.36571,-121.89946,ER,F182959230,2018-10-22,2018-10-22
20181022204332PD,13412,E5,+37.36570,-121.89946,ER,F182959230,2018-10-22,2018-10-22
20181022204337PD,13417,E5,+37.36572,-121.89948,ER,F182959230,2018-10-22,2018-10-22
20181022204342PD,13422,E5,+37.36572,-121.89947,ER,F182959230,2018-10-22,2018-10-22
20181022204347PD,13427,E5,+37.36575,-121.89945,ER,F182959230,2018-10-22,2018-10-22
20181022204352PD,13432,E5,+37.36576,-121.89946,ER,F182959230,2018-10-22,2018-10-22
20181022204357PD,13437,E5,+37.36574,-121.89944,ER,F182959230,2018-10-22,2018-10-22
20181022204402PD,13442,E5,+37.36575,-121.89948,ER,F182959230,2018-10-22,2018-10-22
20181022204407PD,13447,E5,+37.36569,-121.89949,ER,F182959230,2018-10-22,2018-10-22
20181022204413PD,13452,E5,+37.36563,-121.89945,ER,F182959230,2018-10-22,2018-10-22
20181022204417PD,13457,E5,+37.36557,-121.89943,ER,F182959230,2018-10-22,2018-10-22
20181022204423PD,13462,E5,+37.36557,-121.89942,ER,F182959230,2018-10-22,2018-10-22
20181022204427PD,13467,E5,+37.36561,-121.89944,ER,F182959230,2018-10-22,2018-10-22
20181022204433PD,13472,E5,+37.36562,-121.89947,ER,F182959230,2018-10-22,2018-10-22
20181022204437PD,13477,E5,+37.36567,-121.89947,ER,F182959230,2018-10-22,2018-10-22
20181022204443PD,13482,E5,+37.36569,-121.89949,ER,F182959230,2018-10-22,2018-10-22
20181022204448PD,13487,E5,+37.36567,-121.89949,ER,F182959230,2018-10-22,2018-10-22
20181022204453PD,13492,E5,+37.36564,-121.89954,ER,F182959230,2018-10-22,2018-10-22
20181022204457PD,13497,E5,+37.36559,-121.89961,ER,F182959230,2018-10-22,2018-10-22
20181022204503PD,13502,E5,+37.36557,-121.89965,ER,F182959230,2018-10-22,2018-10-22
20181022204508PD,13507,E5,+37.36552,-121.89968,ER,F182959230,2018-10-22,2018-10-22
20181022204513PD,13512,E5,+37.36531,-121.89952,ER,F182959230,2018-10-22,2018-10-22
20181022204516PD,13516,E5,+37.36500,-121.89927,ER,F182959230,2018-10-22,2018-10-22
20181022204519PD,13519,E5,+37.36470,-121.89904,ER,F182959230,2018-10-22,2018-10-22
20181022204522PD,13522,E5,+37.36437,-121.89876,ER,F182959230,2018-10-22,2018-10-22
20181022204525PD,13525,E5,+37.36402,-121.89848,ER,F182959230,2018-10-22,2018-10-22
20181022204528PD,13528,E5,+37.36363,-121.89819,ER,F182959230,2018-10-22,2018-10-22
20181022204531PD,13531,E5,+37.36323,-121.89791,ER,F182959230,2018-10-22,2018-10-22
20181022204534PD,13534,E5,+37.36285,-121.89765,ER,F182959230,2018-10-22,2018-10-22
20181022204537PD,13537,E5,+37.36249,-121.89743,ER,F182959230,2018-10-22,2018-10-22
20181022204541PD,13541,E5,+37.36216,-121.89721,ER,F182959230,2018-10-22,2018-10-22
20181022204545PD,13545,E5,+37.36203,-121.89720,ER,F182959230,2018-10-22,2018-10-22
20181022204550PD,13550,E5,+37.36188,-121.89749,ER,F182959230,2018-10-22,2018-10-22
20181022204554PD,13554,E5,+37.36170,-121.89793,ER,F182959230,2018-10-22,2018-10-22
20181022204558PD,13557,E5,+37.36154,-121.89832,ER,F182959230,2018-10-22,2018-10-22
20181022204600PD,13560,E5,+37.36135,-121.89875,ER,F182959230,2018-10-22,2018-10-22
20181022204603PD,13563,E5,+37.36114,-121.89920,ER,F182959230,2018-10-22,2018-10-22
20181022204606PD,13566,E5,+37.36095,-121.89963,ER,F182959230,2018-10-22,2018-10-22
20181022204609PD,13569,E5,+37.36081,-121.89999,ER,F182959230,2018-10-22,2018-10-22
20181022204613PD,13573,E5,+37.36063,-121.90038,ER,F182959230,2018-10-22,2018-10-22
20181022204616PD,13576,E5,+37.36047,-121.90075,ER,F182959230,2018-10-22,2018-10-22
20181022204619PD,13579,E5,+37.36029,-121.90120,ER,F182959230,2018-10-22,2018-10-22
20181022204622PD,13582,E5,+37.36007,-121.90167,ER,F182959230,2018-10-22,2018-10-22
20181022204625PD,13585,E5,+37.35985,-121.90213,ER,F182959230,2018-10-22,2018-10-22
20181022204628PD,13588,E5,+37.35964,-121.90255,ER,F182959230,2018-10-22,2018-10-22
20181022204631PD,13591,E5,+37.35945,-121.90293,ER,F182959230,2018-10-22,2018-10-22
20181022204634PD,13594,E5,+37.35930,-121.90328,ER,F182959230,2018-10-22,2018-10-22
20181022204638PD,13598,E5,+37.35919,-121.90360,ER,F182959230,2018-10-22,2018-10-22
20181022204642PD,13602,E5,+37.35931,-121.90381,ER,F182959230,2018-10-22,2018-10-22
20181022204645PD,13605,E5,+37.35972,-121.90394,ER,F182959230,2018-10-22,2018-10-22
20181022204648PD,13608,E5,+37.36005,-121.90416,ER,F182959230,2018-10-22,2018-10-22
20181022204651PD,13611,E5,+37.36043,-121.90444,ER,F182959230,2018-10-22,2018-10-22
20181022204654PD,13614,E5,+37.36079,-121.90469,ER,F182959230,2018-10-22,2018-10-22
20181022204657PD,13617,E5,+37.36115,-121.90496,ER,F182959230,2018-10-22,2018-10-22
20181022204700PD,13620,E5,+37.36151,-121.90525,ER,F182959230,2018-10-22,2018-10-22
20181022204703PD,13623,E5,+37.36185,-121.90551,ER,F182959230,2018-10-22,2018-10-22
20181022204706PD,13626,E5,+37.36219,-121.90578,ER,F182959230,2018-10-22,2018-10-22
20181022204709PD,13629,E5,+37.36256,-121.90607,ER,F182959230,2018-10-22,2018-10-22
20181022204712PD,13632,E5,+37.36291,-121.90634,ER,F182959230,2018-10-22,2018-10-22
20181022204715PD,13635,E5,+37.36325,-121.90659,ER,F182959230,2018-10-22,2018-10-22
20181022204719PD,13639,E5,+37.36359,-121.90682,ER,F182959230,2018-10-22,2018-10-22
20181022204723PD,13643,E5,+37.36366,-121.90707,ER,F182959230,2018-10-22,2018-10-22
20181022204726PD,13646,E5,+37.36330,-121.90724,ER,F182959230,2018-10-22,2018-10-22
20181022204729PD,13649,E5,+37.36304,-121.90751,ER,F182959230,2018-10-22,2018-10-22
20181022204732PD,13652,E5,+37.36282,-121.90785,ER,F182959230,2018-10-22,2018-10-22
20181022204735PD,13655,E5,+37.36263,-121.90823,ER,F182959230,2018-10-22,2018-10-22
20181022204738PD,13658,E5,+37.36243,-121.90858,ER,F182959230,2018-10-22,2018-10-22
20181022204741PD,13661,E5,+37.36223,-121.90891,ER,F182959230,2018-10-22,2018-10-22
20181022204745PD,13665,E5,+37.36200,-121.90923,ER,F182959230,2018-10-22,2018-10-22
20181022204750PD,13670,E5,+37.36182,-121.90949,ER,F182959230,2018-10-22,2018-10-22
20181022204755PD,13675,E5,+37.36181,-121.90965,ER,F182959230,2018-10-22,2018-10-22
20181022204800PD,13680,E5,+37.36204,-121.90991,ER,F182959230,2018-10-22,2018-10-22
20181022204804PD,13684,E5,+37.36238,-121.91016,ER,F182959230,2018-10-22,2018-10-22
20181022204807PD,13687,E5,+37.36272,-121.91038,ER,F182959230,2018-10-22,2018-10-22
20181022204809PD,13689,E5,+37.36303,-121.91060,ER,F182959230,2018-10-22,2018-10-22
20181022204811PD,13691,E5,+37.36334,-121.91082,ER,F182959230,2018-10-22,2018-10-22
20181022204813PD,13693,E5,+37.36363,-121.91102,ER,F182959230,2018-10-22,2018-10-22
20181022204815PD,13695,E5,+37.36391,-121.91123,ER,F182959230,2018-10-22,2018-10-22
20181022204817PD,13697,E5,+37.36421,-121.91145,ER,F182959230,2018-10-22,2018-10-22
20181022204819PD,13699,E5,+37.36452,-121.91167,ER,F182959230,2018-10-22,2018-10-22
20181022204821PD,13701,E5,+37.36481,-121.91189,ER,F182959230,2018-10-22,2018-10-22
20181022204823PD,13703,E5,+37.36509,-121.91210,ER,F182959230,2018-10-22,2018-10-22
20181022204825PD,13705,E5,+37.36538,-121.91228,ER,F182959230,2018-10-22,2018-10-22
20181022204828PD,13708,E5,+37.36578,-121.91255,ER,F182959230,2018-10-22,2018-10-22
20181022204831PD,13711,E5,+37.36613,-121.91280,ER,F182959230,2018-10-22,2018-10-22
20181022204834PD,13714,E5,+37.36640,-121.91300,ER,F182959230,2018-10-22,2018-10-22
20181022204838PD,13718,E5,+37.36667,-121.91321,ER,F182959230,2018-10-22,2018-10-22
20181022204842PD,13722,E5,+37.36683,-121.91333,ER,F182959230,2018-10-22,2018-10-22
20181022204847PD,13727,E5,+37.36687,-121.91339,ER,F182959230,2018-10-22,2018-10-22
20181022204852PD,13732,E5,+37.36696,-121.91347,ER,F182959230,2018-10-22,2018-10-22
20181022204857PD,13737,E5,+37.36704,-121.91361,ER,F182959230,2018-10-22,2018-10-22
20181022204902PD,13742,E5,+37.36697,-121.91404,ER,F182959230,2018-10-22,2018-10-22
20181022204905PD,13745,E5,+37.36685,-121.91447,ER,F182959230,2018-10-22,2018-10-22
20181022204908PD,13748,E5,+37.36656,-121.91490,ER,F182959230,2018-10-22,2018-10-22
20181022204910PD,13750,E5,+37.36638,-121.91524,ER,F182959230,2018-10-22,2018-10-22
20181022204913PD,13753,E5,+37.36612,-121.91574,ER,F182959230,2018-10-22,2018-10-22
20181022204916PD,13756,E5,+37.36588,-121.91621,ER,F182959230,2018-10-22,2018-10-22
20181022204919PD,13759,E5,+37.36565,-121.91670,ER,F182959230,2018-10-22,2018-10-22
20181022204922PD,13762,E5,+37.36548,-121.91716,ER,F182959230,2018-10-22,2018-10-22
20181022204925PD,13765,E5,+37.36535,-121.91756,ER,F182959230,2018-10-22,2018-10-22
20181022204928PD,13768,E5,+37.36516,-121.91797,ER,F182959230,2018-10-22,2018-10-22
20181022204931PD,13771,E5,+37.36493,-121.91839,ER,F182959230,2018-10-22,2018-10-22
20181022204934PD,13774,E5,+37.36475,-121.91875,ER,F182959230,2018-10-22,2018-10-22
20181022204938PD,13778,E5,+37.36456,-121.91910,ER,F182959230,2018-10-22,2018-10-22
20181022204942PD,13782,E5,+37.36459,-121.91917,ER,F182959230,2018-10-22,2018-10-22
20181022204947PD,13787,E5,+37.36453,-121.91950,ER,F182959230,2018-10-22,2018-10-22
20181022204952PD,13791,E5,+37.36428,-121.91992,ER,F182959230,2018-10-22,2018-10-22
20181022204954PD,13794,E5,+37.36411,-121.92027,ER,F182959230,2018-10-22,2018-10-22
20181022204958PD,13798,E5,+37.36395,-121.92071,ER,F182959230,2018-10-22,2018-10-22
20181022205002PD,13802,E5,+37.36398,-121.92102,ER,F182959230,2018-10-22,2018-10-22
20181022205006PD,13806,E5,+37.36423,-121.92129,ER,F182959230,2018-10-22,2018-10-22
20181022205010PD,13810,E5,+37.36461,-121.92155,ER,F182959230,2018-10-22,2018-10-22
20181022205013PD,13813,E5,+37.36492,-121.92189,ER,F182959230,2018-10-22,2018-10-22
20181022205016PD,13816,E5,+37.36519,-121.92231,ER,F182959230,2018-10-22,2018-10-22
20181022205019PD,13819,E5,+37.36542,-121.92272,ER,F182959230,2018-10-22,2018-10-22
20181022205021PD,13821,E5,+37.36553,-121.92309,ER,F182959230,2018-10-22,2018-10-22
20181022205023PD,13823,E5,+37.36570,-121.92349,ER,F182959230,2018-10-22,2018-10-22
20181022205025PD,13825,E5,+37.36583,-121.92389,ER,F182959230,2018-10-22,2018-10-22
20181022205027PD,13827,E5,+37.36605,-121.92427,ER,F182959230,2018-10-22,2018-10-22
20181022205030PD,13829,E5,+37.36628,-121.92463,ER,F182959230,2018-10-22,2018-10-22
20181022205053PD,13853,E5,+37.36535,-121.92420,AR,F182959230,2018-10-22,2018-10-22
20181022222732PD,19652,E5,+37.36539,-121.89950,ER,F182959247,2018-10-22,2018-10-22
20181022222738PD,19657,E5,+37.36558,-121.89947,ER,F182959247,2018-10-22,2018-10-22
20181022222742PD,19662,E5,+37.36561,-121.89932,ER,F182959247,2018-10-22,2018-10-22
20181022222816PD,19696,E5,+37.36555,-121.89968,ER,F182959247,2018-10-22,2018-10-22
20181022222821PD,19701,E5,+37.36582,-121.89936,ER,F182959247,2018-10-22,2018-10-22
20181022222825PD,19705,E5,+37.36578,-121.89937,ER,F182959247,2018-10-22,2018-10-22
20181022222830PD,19710,E5,+37.36578,-121.89935,ER,F182959247,2018-10-22,2018-10-22
20181022222835PD,19715,E5,+37.36579,-121.89929,ER,F182959247,2018-10-22,2018-10-22
20181022222840PD,19720,E5,+37.36580,-121.89925,ER,F182959247,2018-10-22,2018-10-22
20181022222845PD,19725,E5,+37.36577,-121.89920,ER,F182959247,2018-10-22,2018-10-22
20181022222851PD,19730,E5,+37.36576,-121.89924,ER,F182959247,2018-10-22,2018-10-22
20181022222929PD,19769,E5,+37.36573,-121.89959,ER,F182959247,2018-10-22,2018-10-22
20181022222934PD,19774,E5,+37.36568,-121.89970,ER,F182959247,2018-10-22,2018-10-22
20181022222938PD,19778,E5,+37.36562,-121.89967,ER,F182959247,2018-10-22,2018-10-22
20181022222943PD,19782,E5,+37.36561,-121.89960,ER,F182959247,2018-10-22,2018-10-22
20181022222947PD,19787,E5,+37.36570,-121.89950,ER,F182959247,2018-10-22,2018-10-22
20181022222956PD,19795,E5,+37.36569,-121.89957,ER,F182959247,2018-10-22,2018-10-22
20181022223000PD,19800,E5,+37.36560,-121.89957,ER,F182959247,2018-10-22,2018-10-22
20181022223005PD,19805,E5,+37.36561,-121.89969,ER,F182959247,2018-10-22,2018-10-22
20181022223010PD,19810,E5,+37.36590,-121.89981,ER,F182959247,2018-10-22,2018-10-22
20181022223014PD,19814,E5,+37.36626,-121.90001,AR,F182959247,2018-10-22,2018-10-22
20181022085604PD,57364,E6,+37.30139,-121.90376,ER,F182959075,2018-10-22,2018-10-22
20181022085609PD,57369,E6,+37.30139,-121.90376,ER,F182959075,2018-10-22,2018-10-22
20181022085614PD,57374,E6,+37.30139,-121.90376,ER,F182959075,2018-10-22,2018-10-22
20181022085619PD,57379,E6,+37.30139,-121.90376,ER,F182959075,2018-10-22,2018-10-22
20181022085624PD,57384,E6,+37.30139,-121.90376,ER,F182959075,2018-10-22,2018-10-22
20181022085629PD,57389,E6,+37.30139,-121.90376,ER,F182959075,2018-10-22,2018-10-22
20181022085634PD,57394,E6,+37.30139,-121.90377,ER,F182959075,2018-10-22,2018-10-22
20181022085639PD,57399,E6,+37.30139,-121.90377,ER,F182959075,2018-10-22,2018-10-22
20181022085644PD,57404,E6,+37.30139,-121.90377,ER,F182959075,2018-10-22,2018-10-22
20181022085649PD,57409,E6,+37.30139,-121.90377,ER,F182959075,2018-10-22,2018-10-22
20181022085654PD,57414,E6,+37.30139,-121.90377,ER,F182959075,2018-10-22,2018-10-22
20181022133533PD,74133,E6,+37.30143,-121.90374,ER,F182959129,2018-10-22,2018-10-22
20181022133537PD,74137,E6,+37.30143,-121.90374,ER,F182959129,2018-10-22,2018-10-22
20181022133542PD,74142,E6,+37.30143,-121.90374,ER,F182959129,2018-10-22,2018-10-22
20181022133547PD,74147,E6,+37.30143,-121.90374,ER,F182959129,2018-10-22,2018-10-22
20181022133552PD,74152,E6,+37.30142,-121.90374,ER,F182959129,2018-10-22,2018-10-22
20181022133557PD,74157,E6,+37.30142,-121.90374,ER,F182959129,2018-10-22,2018-10-22
20181022133602PD,74162,E6,+37.30142,-121.90374,ER,F182959129,2018-10-22,2018-10-22
20181022133607PD,74167,E6,+37.30142,-121.90374,ER,F182959129,2018-10-22,2018-10-22
20181022133612PD,74172,E6,+37.30142,-121.90374,ER,F182959129,2018-10-22,2018-10-22
20181022133617PD,74177,E6,+37.30142,-121.90374,ER,F182959129,2018-10-22,2018-10-22
20181022133622PD,74182,E6,+37.30142,-121.90374,ER,F182959129,2018-10-22,2018-10-22
20181022133627PD,74187,E6,+37.30142,-121.90374,ER,F182959129,2018-10-22,2018-10-22
20181022133632PD,74192,E6,+37.30142,-121.90374,ER,F182959129,2018-10-22,2018-10-22
20181022133637PD,74197,E6,+37.30142,-121.90374,ER,F182959129,2018-10-22,2018-10-22
20181022133642PD,74202,E6,+37.30141,-121.90378,ER,F182959129,2018-10-22,2018-10-22
20181022133647PD,74207,E6,+37.30140,-121.90391,ER,F182959129,2018-10-22,2018-10-22
20181022133652PD,74212,E6,+37.30138,-121.90404,ER,F182959129,2018-10-22,2018-10-22
20181022133657PD,74217,E6,+37.30124,-121.90417,ER,F182959129,2018-10-22,2018-10-22
20181022133702PD,74222,E6,+37.30114,-121.90460,ER,F182959129,2018-10-22,2018-10-22
20181022133705PD,74225,E6,+37.30111,-121.90501,ER,F182959129,2018-10-22,2018-10-22
20181022133708PD,74228,E6,+37.30108,-121.90545,ER,F182959129,2018-10-22,2018-10-22
20181022133711PD,74231,E6,+37.30106,-121.90591,ER,F182959129,2018-10-22,2018-10-22
20181022133714PD,74234,E6,+37.30105,-121.90641,ER,F182959129,2018-10-22,2018-10-22
20181022133717PD,74237,E6,+37.30103,-121.90696,ER,F182959129,2018-10-22,2018-10-22
20181022133720PD,74240,E6,+37.30102,-121.90754,ER,F182959129,2018-10-22,2018-10-22
20181022133723PD,74243,E6,+37.30101,-121.90812,ER,F182959129,2018-10-22,2018-10-22
20181022133726PD,74246,E6,+37.30101,-121.90872,ER,F182959129,2018-10-22,2018-10-22
20181022133728PD,74248,E6,+37.30101,-121.90913,ER,F182959129,2018-10-22,2018-10-22
20181022133730PD,74250,E6,+37.30104,-121.90954,ER,F182959129,2018-10-22,2018-10-22
20181022133732PD,74252,E6,+37.30108,-121.90995,ER,F182959129,2018-10-22,2018-10-22
20181022133734PD,74254,E6,+37.30110,-121.91037,ER,F182959129,2018-10-22,2018-10-22
20181022133736PD,74256,E6,+37.30110,-121.91078,ER,F182959129,2018-10-22,2018-10-22
20181022133738PD,74258,E6,+37.30109,-121.91119,ER,F182959129,2018-10-22,2018-10-22
20181022133740PD,74260,E6,+37.30108,-121.91159,ER,F182959129,2018-10-22,2018-10-22
20181022133743PD,74263,E6,+37.30106,-121.91217,ER,F182959129,2018-10-22,2018-10-22
20181022133746PD,74266,E6,+37.30103,-121.91272,ER,F182959129,2018-10-22,2018-10-22
20181022133749PD,74269,E6,+37.30102,-121.91320,ER,F182959129,2018-10-22,2018-10-22
20181022133753PD,74273,E6,+37.30098,-121.91359,ER,F182959129,2018-10-22,2018-10-22
20181022133757PD,74277,E6,+37.30075,-121.91375,ER,F182959129,2018-10-22,2018-10-22
20181022133801PD,74281,E6,+37.30033,-121.91374,ER,F182959129,2018-10-22,2018-10-22
20181022133804PD,74284,E6,+37.29994,-121.91372,ER,F182959129,2018-10-22,2018-10-22
20181022133807PD,74287,E6,+37.29950,-121.91371,ER,F182959129,2018-10-22,2018-10-22
20181022133809PD,74289,E6,+37.29919,-121.91370,ER,F182959129,2018-10-22,2018-10-22
20181022133811PD,74291,E6,+37.29886,-121.91369,ER,F182959129,2018-10-22,2018-10-22
20181022133813PD,74293,E6,+37.29852,-121.91368,ER,F182959129,2018-10-22,2018-10-22
20181022133815PD,74295,E6,+37.29817,-121.91367,ER,F182959129,2018-10-22,2018-10-22
20181022133817PD,74297,E6,+37.29782,-121.91365,ER,F182959129,2018-10-22,2018-10-22
20181022133819PD,74299,E6,+37.29747,-121.91365,ER,F182959129,2018-10-22,2018-10-22
20181022133821PD,74301,E6,+37.29713,-121.91364,ER,F182959129,2018-10-22,2018-10-22
20181022133823PD,74303,E6,+37.29678,-121.91364,ER,F182959129,2018-10-22,2018-10-22
20181022133825PD,74305,E6,+37.29645,-121.91363,ER,F182959129,2018-10-22,2018-10-22
20181022133827PD,74307,E6,+37.29611,-121.91363,ER,F182959129,2018-10-22,2018-10-22
20181022133830PD,74309,E6,+37.29577,-121.91363,ER,F182959129,2018-10-22,2018-10-22
20181022133831PD,74311,E6,+37.29545,-121.91362,ER,F182959129,2018-10-22,2018-10-22
20181022133834PD,74314,E6,+37.29500,-121.91362,ER,F182959129,2018-10-22,2018-10-22
20181022133837PD,74317,E6,+37.29467,-121.91364,ER,F182959129,2018-10-22,2018-10-22
20181022133842PD,74322,E6,+37.29446,-121.91393,ER,F182959129,2018-10-22,2018-10-22
20181022133846PD,74326,E6,+37.29445,-121.91446,ER,F182959129,2018-10-22,2018-10-22
20181022133849PD,74329,E6,+37.29445,-121.91497,ER,F182959129,2018-10-22,2018-10-22
20181022133852PD,74332,E6,+37.29445,-121.91554,ER,F182959129,2018-10-22,2018-10-22
20181022133854PD,74334,E6,+37.29445,-121.91596,ER,F182959129,2018-10-22,2018-10-22
20181022133856PD,74336,E6,+37.29445,-121.91641,ER,F182959129,2018-10-22,2018-10-22
20181022133858PD,74338,E6,+37.29445,-121.91686,ER,F182959129,2018-10-22,2018-10-22
20181022133900PD,74340,E6,+37.29445,-121.91733,ER,F182959129,2018-10-22,2018-10-22
20181022133902PD,74342,E6,+37.29445,-121.91780,ER,F182959129,2018-10-22,2018-10-22
20181022133905PD,74344,E6,+37.29444,-121.91827,ER,F182959129,2018-10-22,2018-10-22
20181022133906PD,74346,E6,+37.29444,-121.91874,ER,F182959129,2018-10-22,2018-10-22
20181022133908PD,74348,E6,+37.29444,-121.91920,ER,F182959129,2018-10-22,2018-10-22
20181022133910PD,74350,E6,+37.29444,-121.91966,ER,F182959129,2018-10-22,2018-10-22
20181022133912PD,74352,E6,+37.29444,-121.92012,ER,F182959129,2018-10-22,2018-10-22
20181022133914PD,74354,E6,+37.29444,-121.92058,ER,F182959129,2018-10-22,2018-10-22
20181022133916PD,74356,E6,+37.29444,-121.92102,ER,F182959129,2018-10-22,2018-10-22
20181022133918PD,74358,E6,+37.29443,-121.92144,ER,F182959129,2018-10-22,2018-10-22
20181022133921PD,74361,E6,+37.29443,-121.92198,ER,F182959129,2018-10-22,2018-10-22
20181022133925PD,74365,E6,+37.29443,-121.92245,ER,F182959129,2018-10-22,2018-10-22
20181022133930PD,74369,E6,+37.29446,-121.92265,ER,F182959129,2018-10-22,2018-10-22
20181022133934PD,74374,E6,+37.29480,-121.92267,ER,F182959129,2018-10-22,2018-10-22
20181022133937PD,74377,E6,+37.29515,-121.92267,ER,F182959129,2018-10-22,2018-10-22
20181022133940PD,74380,E6,+37.29558,-121.92267,ER,F182959129,2018-10-22,2018-10-22
20181022133942PD,74382,E6,+37.29590,-121.92267,ER,F182959129,2018-10-22,2018-10-22
20181022133944PD,74384,E6,+37.29623,-121.92267,ER,F182959129,2018-10-22,2018-10-22
20181022133946PD,74386,E6,+37.29657,-121.92268,ER,F182959129,2018-10-22,2018-10-22
20181022133948PD,74388,E6,+37.29692,-121.92268,ER,F182959129,2018-10-22,2018-10-22
20181022133950PD,74390,E6,+37.29728,-121.92268,ER,F182959129,2018-10-22,2018-10-22
20181022133952PD,74392,E6,+37.29765,-121.92268,ER,F182959129,2018-10-22,2018-10-22
20181022133954PD,74394,E6,+37.29803,-121.92268,ER,F182959129,2018-10-22,2018-10-22
20181022133956PD,74396,E6,+37.29841,-121.92268,ER,F182959129,2018-10-22,2018-10-22
20181022133958PD,74398,E6,+37.29878,-121.92268,ER,F182959129,2018-10-22,2018-10-22
20181022134000PD,74400,E6,+37.29916,-121.92268,ER,F182959129,2018-10-22,2018-10-22
20181022134002PD,74402,E6,+37.29954,-121.92269,ER,F182959129,2018-10-22,2018-10-22
20181022134004PD,74404,E6,+37.29991,-121.92269,ER,F182959129,2018-10-22,2018-10-22
20181022134006PD,74406,E6,+37.30027,-121.92270,ER,F182959129,2018-10-22,2018-10-22
20181022134008PD,74408,E6,+37.30062,-121.92270,ER,F182959129,2018-10-22,2018-10-22
20181022134010PD,74410,E6,+37.30094,-121.92273,ER,F182959129,2018-10-22,2018-10-22
20181022134013PD,74413,E6,+37.30129,-121.92280,ER,F182959129,2018-10-22,2018-10-22
20181022134017PD,74417,E6,+37.30149,-121.92298,ER,F182959129,2018-10-22,2018-10-22
20181022134021PD,74421,E6,+37.30150,-121.92339,ER,F182959129,2018-10-22,2018-10-22
