datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190404195957PD,10797,E35,+37.24615,-121.80945,ER,F190949216,2019-04-04,2019-04-04
20190404200002PD,10802,E35,+37.24599,-121.80971,ER,F190949216,2019-04-04,2019-04-04
20190404200007PD,10807,E35,+37.24602,-121.80996,AR,F190949216,2019-04-04,2019-04-04
20190404204402PD,13442,E35,+37.25174,-121.80552,ER,F190949228,2019-04-04,2019-04-04
20190404204407PD,13447,E35,+37.25174,-121.80552,ER,F190949228,2019-04-04,2019-04-04
20190404204412PD,13452,E35,+37.25174,-121.80552,ER,F190949228,2019-04-04,2019-04-04
20190404204417PD,13457,E35,+37.25174,-121.80552,ER,F190949228,2019-04-04,2019-04-04
20190404204422PD,13462,E35,+37.25174,-121.80552,ER,F190949228,2019-04-04,2019-04-04
20190404204427PD,13467,E35,+37.25174,-121.80552,ER,F190949228,2019-04-04,2019-04-04
20190404204432PD,13472,E35,+37.25174,-121.80552,ER,F190949228,2019-04-04,2019-04-04
20190404204437PD,13477,E35,+37.25174,-121.80552,ER,F190949228,2019-04-04,2019-04-04
20190404204442PD,13482,E35,+37.25174,-121.80552,ER,F190949228,2019-04-04,2019-04-04
20190404204447PD,13487,E35,+37.25174,-121.80552,ER,F190949228,2019-04-04,2019-04-04
20190404204452PD,13492,E35,+37.25174,-121.80552,ER,F190949228,2019-04-04,2019-04-04
20190404204457PD,13497,E35,+37.25174,-121.80552,ER,F190949228,2019-04-04,2019-04-04
20190404204502PD,13502,E35,+37.25174,-121.80552,ER,F190949228,2019-04-04,2019-04-04
20190404204507PD,13507,E35,+37.25174,-121.80552,ER,F190949228,2019-04-04,2019-04-04
20190404204512PD,13512,E35,+37.25174,-121.80552,ER,F190949228,2019-04-04,2019-04-04
20190404204517PD,13517,E35,+37.25174,-121.80552,ER,F190949228,2019-04-04,2019-04-04
20190404204522PD,13522,E35,+37.25174,-121.80552,ER,F190949228,2019-04-04,2019-04-04
20190404204527PD,13527,E35,+37.25174,-121.80552,ER,F190949228,2019-04-04,2019-04-04
20190404204532PD,13532,E35,+37.25174,-121.80552,ER,F190949228,2019-04-04,2019-04-04
20190404204536PD,13536,E35,+37.25174,-121.80552,ER,F190949228,2019-04-04,2019-04-04
20190404204541PD,13541,E35,+37.25174,-121.80552,ER,F190949228,2019-04-04,2019-04-04
20190404204545PD,13545,E35,+37.25174,-121.80552,ER,F190949228,2019-04-04,2019-04-04
20190404204549PD,13549,E35,+37.25174,-121.80552,ER,F190949228,2019-04-04,2019-04-04
20190404204554PD,13554,E35,+37.25174,-121.80552,ER,F190949228,2019-04-04,2019-04-04
20190404204559PD,13559,E35,+37.25174,-121.80552,ER,F190949228,2019-04-04,2019-04-04
20190404204604PD,13564,E35,+37.25174,-121.80552,ER,F190949228,2019-04-04,2019-04-04
20190404204609PD,13569,E35,+37.25174,-121.80552,ER,F190949228,2019-04-04,2019-04-04
20190404204614PD,13574,E35,+37.25174,-121.80552,ER,F190949228,2019-04-04,2019-04-04
20190404204619PD,13579,E35,+37.25174,-121.80552,ER,F190949228,2019-04-04,2019-04-04
20190404204624PD,13584,E35,+37.25174,-121.80552,ER,F190949228,2019-04-04,2019-04-04
20190404204629PD,13589,E35,+37.25174,-121.80552,ER,F190949228,2019-04-04,2019-04-04
20190404204634PD,13594,E35,+37.25174,-121.80552,ER,F190949228,2019-04-04,2019-04-04
20190404204639PD,13599,E35,+37.25174,-121.80552,ER,F190949228,2019-04-04,2019-04-04
20190404204644PD,13604,E35,+37.25174,-121.80552,ER,F190949228,2019-04-04,2019-04-04
20190404204649PD,13609,E35,+37.25174,-121.80552,ER,F190949228,2019-04-04,2019-04-04
20190404204654PD,13614,E35,+37.25174,-121.80552,ER,F190949228,2019-04-04,2019-04-04
20190404204700PD,13619,E35,+37.25174,-121.80552,ER,F190949228,2019-04-04,2019-04-04
20190404204704PD,13624,E35,+37.25174,-121.80551,ER,F190949228,2019-04-04,2019-04-04
20190404204709PD,13629,E35,+37.25174,-121.80551,ER,F190949228,2019-04-04,2019-04-04
20190404204714PD,13634,E35,+37.25174,-121.80551,ER,F190949228,2019-04-04,2019-04-04
20190404204719PD,13639,E35,+37.25174,-121.80551,ER,F190949228,2019-04-04,2019-04-04
20190404204724PD,13644,E35,+37.25174,-121.80551,ER,F190949228,2019-04-04,2019-04-04
20190404204729PD,13649,E35,+37.25174,-121.80551,ER,F190949228,2019-04-04,2019-04-04
20190404204734PD,13654,E35,+37.25174,-121.80551,ER,F190949228,2019-04-04,2019-04-04
20190404204739PD,13659,E35,+37.25174,-121.80551,ER,F190949228,2019-04-04,2019-04-04
20190404204744PD,13664,E35,+37.25174,-121.80551,ER,F190949228,2019-04-04,2019-04-04
20190404204749PD,13669,E35,+37.25170,-121.80549,ER,F190949228,2019-04-04,2019-04-04
20190404204754PD,13674,E35,+37.25159,-121.80547,ER,F190949228,2019-04-04,2019-04-04
20190404204759PD,13679,E35,+37.25153,-121.80554,ER,F190949228,2019-04-04,2019-04-04
20190404204805PD,13684,E35,+37.25153,-121.80574,ER,F190949228,2019-04-04,2019-04-04
20190404204809PD,13689,E35,+37.25155,-121.80619,ER,F190949228,2019-04-04,2019-04-04
20190404204813PD,13693,E35,+37.25157,-121.80665,ER,F190949228,2019-04-04,2019-04-04
20190404204817PD,13697,E35,+37.25166,-121.80707,ER,F190949228,2019-04-04,2019-04-04
20190404204822PD,13702,E35,+37.25184,-121.80737,ER,F190949228,2019-04-04,2019-04-04
20190404204827PD,13707,E35,+37.25201,-121.80733,ER,F190949228,2019-04-04,2019-04-04
20190404204832PD,13712,E35,+37.25227,-121.80700,ER,F190949228,2019-04-04,2019-04-04
20190404204835PD,13715,E35,+37.25250,-121.80670,ER,F190949228,2019-04-04,2019-04-04
20190404204838PD,13718,E35,+37.25277,-121.80634,ER,F190949228,2019-04-04,2019-04-04
20190404204841PD,13721,E35,+37.25307,-121.80595,ER,F190949228,2019-04-04,2019-04-04
20190404204844PD,13724,E35,+37.25338,-121.80552,ER,F190949228,2019-04-04,2019-04-04
20190404204847PD,13727,E35,+37.25366,-121.80513,ER,F190949228,2019-04-04,2019-04-04
20190404204850PD,13730,E35,+37.25395,-121.80474,ER,F190949228,2019-04-04,2019-04-04
20190404204853PD,13733,E35,+37.25426,-121.80434,ER,F190949228,2019-04-04,2019-04-04
20190404204856PD,13736,E35,+37.25457,-121.80392,ER,F190949228,2019-04-04,2019-04-04
20190404204859PD,13739,E35,+37.25485,-121.80355,ER,F190949228,2019-04-04,2019-04-04
20190404204902PD,13742,E35,+37.25510,-121.80322,ER,F190949228,2019-04-04,2019-04-04
20190404204905PD,13745,E35,+37.25533,-121.80290,ER,F190949228,2019-04-04,2019-04-04
20190404204908PD,13748,E35,+37.25557,-121.80255,ER,F190949228,2019-04-04,2019-04-04
20190404204911PD,13751,E35,+37.25582,-121.80220,ER,F190949228,2019-04-04,2019-04-04
20190404204915PD,13754,E35,+37.25610,-121.80183,ER,F190949228,2019-04-04,2019-04-04
20190404204917PD,13757,E35,+37.25641,-121.80140,ER,F190949228,2019-04-04,2019-04-04
20190404204920PD,13759,E35,+37.25660,-121.80107,ER,F190949228,2019-04-04,2019-04-04
20190404204921PD,13761,E35,+37.25678,-121.80071,ER,F190949228,2019-04-04,2019-04-04
20190404204923PD,13763,E35,+37.25693,-121.80034,ER,F190949228,2019-04-04,2019-04-04
20190404204925PD,13765,E35,+37.25704,-121.79994,ER,F190949228,2019-04-04,2019-04-04
20190404204928PD,13768,E35,+37.25712,-121.79937,ER,F190949228,2019-04-04,2019-04-04
20190404204931PD,13771,E35,+37.25714,-121.79885,ER,F190949228,2019-04-04,2019-04-04
20190404204934PD,13774,E35,+37.25712,-121.79832,ER,F190949228,2019-04-04,2019-04-04
20190404204938PD,13777,E35,+37.25705,-121.79777,ER,F190949228,2019-04-04,2019-04-04
20190404204939PD,13779,E35,+37.25695,-121.79739,ER,F190949228,2019-04-04,2019-04-04
20190404204941PD,13781,E35,+37.25683,-121.79701,ER,F190949228,2019-04-04,2019-04-04
20190404204943PD,13783,E35,+37.25666,-121.79663,ER,F190949228,2019-04-04,2019-04-04
20190404204945PD,13785,E35,+37.25647,-121.79622,ER,F190949228,2019-04-04,2019-04-04
20190404204947PD,13787,E35,+37.25627,-121.79580,ER,F190949228,2019-04-04,2019-04-04
20190404204949PD,13789,E35,+37.25607,-121.79537,ER,F190949228,2019-04-04,2019-04-04
20190404204951PD,13791,E35,+37.25587,-121.79493,ER,F190949228,2019-04-04,2019-04-04
20190404204953PD,13793,E35,+37.25566,-121.79449,ER,F190949228,2019-04-04,2019-04-04
20190404204955PD,13795,E35,+37.25545,-121.79404,ER,F190949228,2019-04-04,2019-04-04
20190404204957PD,13797,E35,+37.25523,-121.79359,ER,F190949228,2019-04-04,2019-04-04
20190404204959PD,13799,E35,+37.25500,-121.79314,ER,F190949228,2019-04-04,2019-04-04
20190404205001PD,13801,E35,+37.25476,-121.79269,ER,F190949228,2019-04-04,2019-04-04
20190404205003PD,13803,E35,+37.25452,-121.79222,ER,F190949228,2019-04-04,2019-04-04
20190404205005PD,13805,E35,+37.25428,-121.79175,ER,F190949228,2019-04-04,2019-04-04
20190404205007PD,13807,E35,+37.25402,-121.79128,ER,F190949228,2019-04-04,2019-04-04
20190404205009PD,13809,E35,+37.25377,-121.79080,ER,F190949228,2019-04-04,2019-04-04
20190404205011PD,13811,E35,+37.25350,-121.79034,ER,F190949228,2019-04-04,2019-04-04
20190404205013PD,13813,E35,+37.25324,-121.78986,ER,F190949228,2019-04-04,2019-04-04
20190404205015PD,13815,E35,+37.25296,-121.78938,ER,F190949228,2019-04-04,2019-04-04
20190404205017PD,13817,E35,+37.25269,-121.78889,ER,F190949228,2019-04-04,2019-04-04
20190404205019PD,13819,E35,+37.25242,-121.78840,ER,F190949228,2019-04-04,2019-04-04
20190404205021PD,13821,E35,+37.25214,-121.78790,ER,F190949228,2019-04-04,2019-04-04
20190404205023PD,13823,E35,+37.25187,-121.78739,ER,F190949228,2019-04-04,2019-04-04
20190404205025PD,13825,E35,+37.25160,-121.78688,ER,F190949228,2019-04-04,2019-04-04
20190404205027PD,13827,E35,+37.25133,-121.78637,ER,F190949228,2019-04-04,2019-04-04
20190404205029PD,13829,E35,+37.25106,-121.78585,ER,F190949228,2019-04-04,2019-04-04
20190404205031PD,13831,E35,+37.25078,-121.78534,ER,F190949228,2019-04-04,2019-04-04
20190404205033PD,13833,E35,+37.25050,-121.78482,ER,F190949228,2019-04-04,2019-04-04
20190404205035PD,13835,E35,+37.25022,-121.78430,ER,F190949228,2019-04-04,2019-04-04
20190404205037PD,13837,E35,+37.24993,-121.78378,ER,F190949228,2019-04-04,2019-04-04
20190404205039PD,13839,E35,+37.24965,-121.78326,ER,F190949228,2019-04-04,2019-04-04
20190404205041PD,13841,E35,+37.24936,-121.78274,ER,F190949228,2019-04-04,2019-04-04
20190404205043PD,13843,E35,+37.24908,-121.78221,ER,F190949228,2019-04-04,2019-04-04
20190404205045PD,13845,E35,+37.24880,-121.78168,ER,F190949228,2019-04-04,2019-04-04
20190404205047PD,13847,E35,+37.24851,-121.78117,ER,F190949228,2019-04-04,2019-04-04
20190404205049PD,13849,E35,+37.24823,-121.78065,ER,F190949228,2019-04-04,2019-04-04
20190404205051PD,13851,E35,+37.24795,-121.78013,ER,F190949228,2019-04-04,2019-04-04
20190404205053PD,13853,E35,+37.24766,-121.77961,ER,F190949228,2019-04-04,2019-04-04
20190404205055PD,13855,E35,+37.24738,-121.77909,ER,F190949228,2019-04-04,2019-04-04
20190404205057PD,13857,E35,+37.24709,-121.77856,ER,F190949228,2019-04-04,2019-04-04
20190404205059PD,13859,E35,+37.24680,-121.77804,ER,F190949228,2019-04-04,2019-04-04
20190404205101PD,13861,E35,+37.24652,-121.77752,ER,F190949228,2019-04-04,2019-04-04
20190404205103PD,13863,E35,+37.24622,-121.77699,ER,F190949228,2019-04-04,2019-04-04
20190404205105PD,13865,E35,+37.24593,-121.77647,ER,F190949228,2019-04-04,2019-04-04
20190404205107PD,13867,E35,+37.24564,-121.77595,ER,F190949228,2019-04-04,2019-04-04
20190404205109PD,13869,E35,+37.24534,-121.77542,ER,F190949228,2019-04-04,2019-04-04
20190404205111PD,13871,E35,+37.24505,-121.77491,ER,F190949228,2019-04-04,2019-04-04
20190404205113PD,13873,E35,+37.24476,-121.77440,ER,F190949228,2019-04-04,2019-04-04
20190404205115PD,13875,E35,+37.24447,-121.77390,ER,F190949228,2019-04-04,2019-04-04
20190404205117PD,13877,E35,+37.24418,-121.77339,ER,F190949228,2019-04-04,2019-04-04
20190404205119PD,13879,E35,+37.24389,-121.77288,ER,F190949228,2019-04-04,2019-04-04
20190404205121PD,13881,E35,+37.24360,-121.77237,ER,F190949228,2019-04-04,2019-04-04
20190404205123PD,13883,E35,+37.24331,-121.77186,ER,F190949228,2019-04-04,2019-04-04
20190404205125PD,13885,E35,+37.24302,-121.77136,ER,F190949228,2019-04-04,2019-04-04
20190404205127PD,13887,E35,+37.24273,-121.77086,ER,F190949228,2019-04-04,2019-04-04
20190404205129PD,13889,E35,+37.24245,-121.77036,ER,F190949228,2019-04-04,2019-04-04
20190404205131PD,13891,E35,+37.24216,-121.76985,ER,F190949228,2019-04-04,2019-04-04
20190404205133PD,13893,E35,+37.24186,-121.76935,ER,F190949228,2019-04-04,2019-04-04
20190404205135PD,13895,E35,+37.24158,-121.76885,ER,F190949228,2019-04-04,2019-04-04
20190404205137PD,13897,E35,+37.24127,-121.76836,ER,F190949228,2019-04-04,2019-04-04
20190404205139PD,13899,E35,+37.24098,-121.76787,ER,F190949228,2019-04-04,2019-04-04
20190404205141PD,13901,E35,+37.24069,-121.76738,ER,F190949228,2019-04-04,2019-04-04
20190404205143PD,13903,E35,+37.24040,-121.76689,ER,F190949228,2019-04-04,2019-04-04
20190404205145PD,13905,E35,+37.24013,-121.76640,ER,F190949228,2019-04-04,2019-04-04
20190404205147PD,13907,E35,+37.23985,-121.76591,ER,F190949228,2019-04-04,2019-04-04
20190404205149PD,13909,E35,+37.23956,-121.76542,ER,F190949228,2019-04-04,2019-04-04
20190404205151PD,13911,E35,+37.23928,-121.76492,ER,F190949228,2019-04-04,2019-04-04
20190404205153PD,13913,E35,+37.23899,-121.76441,ER,F190949228,2019-04-04,2019-04-04
20190404205155PD,13915,E35,+37.23870,-121.76391,ER,F190949228,2019-04-04,2019-04-04
20190404205157PD,13917,E35,+37.23842,-121.76340,ER,F190949228,2019-04-04,2019-04-04
20190404205159PD,13919,E35,+37.23814,-121.76290,ER,F190949228,2019-04-04,2019-04-04
20190404205201PD,13921,E35,+37.23787,-121.76239,ER,F190949228,2019-04-04,2019-04-04
20190404205203PD,13923,E35,+37.23759,-121.76189,ER,F190949228,2019-04-04,2019-04-04
20190404205205PD,13925,E35,+37.23732,-121.76138,ER,F190949228,2019-04-04,2019-04-04
20190404205207PD,13927,E35,+37.23704,-121.76088,ER,F190949228,2019-04-04,2019-04-04
20190404205209PD,13929,E35,+37.23675,-121.76038,ER,F190949228,2019-04-04,2019-04-04
20190404205211PD,13931,E35,+37.23647,-121.75987,ER,F190949228,2019-04-04,2019-04-04
20190404205213PD,13933,E35,+37.23618,-121.75936,ER,F190949228,2019-04-04,2019-04-04
20190404205215PD,13935,E35,+37.23589,-121.75886,ER,F190949228,2019-04-04,2019-04-04
20190404205217PD,13937,E35,+37.23560,-121.75835,ER,F190949228,2019-04-04,2019-04-04
20190404205219PD,13939,E35,+37.23532,-121.75785,ER,F190949228,2019-04-04,2019-04-04
20190404205221PD,13941,E35,+37.23503,-121.75735,ER,F190949228,2019-04-04,2019-04-04
20190404205223PD,13943,E35,+37.23474,-121.75684,ER,F190949228,2019-04-04,2019-04-04
20190404205225PD,13945,E35,+37.23446,-121.75634,ER,F190949228,2019-04-04,2019-04-04
20190404205227PD,13947,E35,+37.23417,-121.75584,ER,F190949228,2019-04-04,2019-04-04
20190404205229PD,13949,E35,+37.23389,-121.75534,ER,F190949228,2019-04-04,2019-04-04
20190404205231PD,13951,E35,+37.23360,-121.75484,ER,F190949228,2019-04-04,2019-04-04
20190404205233PD,13953,E35,+37.23332,-121.75434,ER,F190949228,2019-04-04,2019-04-04
20190404205235PD,13955,E35,+37.23303,-121.75384,ER,F190949228,2019-04-04,2019-04-04
20190404205237PD,13957,E35,+37.23275,-121.75335,ER,F190949228,2019-04-04,2019-04-04
20190404205239PD,13959,E35,+37.23246,-121.75285,ER,F190949228,2019-04-04,2019-04-04
20190404205241PD,13961,E35,+37.23218,-121.75235,ER,F190949228,2019-04-04,2019-04-04
20190404205243PD,13963,E35,+37.23190,-121.75185,ER,F190949228,2019-04-04,2019-04-04
20190404205245PD,13965,E35,+37.23161,-121.75135,ER,F190949228,2019-04-04,2019-04-04
20190404205247PD,13967,E35,+37.23133,-121.75085,ER,F190949228,2019-04-04,2019-04-04
20190404205249PD,13969,E35,+37.23104,-121.75034,ER,F190949228,2019-04-04,2019-04-04
20190404205251PD,13971,E35,+37.23075,-121.74984,ER,F190949228,2019-04-04,2019-04-04
20190404205253PD,13973,E35,+37.23046,-121.74934,ER,F190949228,2019-04-04,2019-04-04
20190404205255PD,13975,E35,+37.23018,-121.74884,ER,F190949228,2019-04-04,2019-04-04
20190404205257PD,13977,E35,+37.22990,-121.74833,ER,F190949228,2019-04-04,2019-04-04
20190404205259PD,13979,E35,+37.22963,-121.74782,ER,F190949228,2019-04-04,2019-04-04
20190404205301PD,13981,E35,+37.22935,-121.74732,ER,F190949228,2019-04-04,2019-04-04
20190404205303PD,13983,E35,+37.22906,-121.74682,ER,F190949228,2019-04-04,2019-04-04
20190404205305PD,13985,E35,+37.22878,-121.74632,ER,F190949228,2019-04-04,2019-04-04
20190404205307PD,13987,E35,+37.22850,-121.74581,ER,F190949228,2019-04-04,2019-04-04
20190404205309PD,13989,E35,+37.22821,-121.74531,ER,F190949228,2019-04-04,2019-04-04
20190404205311PD,13991,E35,+37.22792,-121.74481,ER,F190949228,2019-04-04,2019-04-04
20190404205313PD,13993,E35,+37.22761,-121.74432,ER,F190949228,2019-04-04,2019-04-04
20190404205315PD,13995,E35,+37.22730,-121.74384,ER,F190949228,2019-04-04,2019-04-04
20190404205317PD,13997,E35,+37.22698,-121.74336,ER,F190949228,2019-04-04,2019-04-04
20190404205319PD,13999,E35,+37.22666,-121.74289,ER,F190949228,2019-04-04,2019-04-04
20190404205321PD,14001,E35,+37.22633,-121.74243,ER,F190949228,2019-04-04,2019-04-04
20190404205323PD,14003,E35,+37.22599,-121.74199,ER,F190949228,2019-04-04,2019-04-04
20190404205325PD,14005,E35,+37.22565,-121.74155,ER,F190949228,2019-04-04,2019-04-04
20190404205327PD,14007,E35,+37.22531,-121.74111,ER,F190949228,2019-04-04,2019-04-04
20190404205329PD,14009,E35,+37.22497,-121.74068,ER,F190949228,2019-04-04,2019-04-04
20190404205331PD,14011,E35,+37.22462,-121.74025,ER,F190949228,2019-04-04,2019-04-04
20190404205333PD,14013,E35,+37.22428,-121.73981,ER,F190949228,2019-04-04,2019-04-04
20190404205335PD,14015,E35,+37.22394,-121.73938,ER,F190949228,2019-04-04,2019-04-04
20190404205337PD,14017,E35,+37.22360,-121.73895,ER,F190949228,2019-04-04,2019-04-04
20190404205339PD,14019,E35,+37.22326,-121.73852,ER,F190949228,2019-04-04,2019-04-04
20190404205341PD,14021,E35,+37.22292,-121.73810,ER,F190949228,2019-04-04,2019-04-04
20190404205343PD,14023,E35,+37.22259,-121.73767,ER,F190949228,2019-04-04,2019-04-04
20190404205345PD,14025,E35,+37.22225,-121.73724,ER,F190949228,2019-04-04,2019-04-04
20190404205347PD,14027,E35,+37.22191,-121.73680,ER,F190949228,2019-04-04,2019-04-04
20190404205349PD,14029,E35,+37.22156,-121.73637,ER,F190949228,2019-04-04,2019-04-04
20190404205351PD,14031,E35,+37.22122,-121.73593,ER,F190949228,2019-04-04,2019-04-04
20190404205353PD,14033,E35,+37.22088,-121.73550,ER,F190949228,2019-04-04,2019-04-04
20190404205355PD,14035,E35,+37.22054,-121.73506,ER,F190949228,2019-04-04,2019-04-04
20190404205357PD,14037,E35,+37.22019,-121.73463,ER,F190949228,2019-04-04,2019-04-04
20190404205359PD,14039,E35,+37.21985,-121.73419,ER,F190949228,2019-04-04,2019-04-04
20190404205401PD,14041,E35,+37.21950,-121.73375,ER,F190949228,2019-04-04,2019-04-04
20190404205403PD,14043,E35,+37.21914,-121.73330,ER,F190949228,2019-04-04,2019-04-04
20190404205405PD,14045,E35,+37.21879,-121.73284,ER,F190949228,2019-04-04,2019-04-04
20190404205407PD,14047,E35,+37.21842,-121.73239,ER,F190949228,2019-04-04,2019-04-04
20190404205409PD,14049,E35,+37.21806,-121.73192,ER,F190949228,2019-04-04,2019-04-04
20190404205411PD,14051,E35,+37.21769,-121.73146,ER,F190949228,2019-04-04,2019-04-04
20190404205413PD,14053,E35,+37.21733,-121.73100,ER,F190949228,2019-04-04,2019-04-04
20190404205415PD,14055,E35,+37.21695,-121.73056,ER,F190949228,2019-04-04,2019-04-04
20190404205417PD,14057,E35,+37.21656,-121.73012,ER,F190949228,2019-04-04,2019-04-04
20190404205419PD,14059,E35,+37.21616,-121.72970,ER,F190949228,2019-04-04,2019-04-04
20190404205421PD,14061,E35,+37.21575,-121.72929,ER,F190949228,2019-04-04,2019-04-04
20190404205423PD,14063,E35,+37.21533,-121.72889,ER,F190949228,2019-04-04,2019-04-04
20190404205425PD,14065,E35,+37.21492,-121.72849,ER,F190949228,2019-04-04,2019-04-04
20190404205427PD,14067,E35,+37.21451,-121.72809,ER,F190949228,2019-04-04,2019-04-04
20190404205429PD,14069,E35,+37.21410,-121.72769,ER,F190949228,2019-04-04,2019-04-04
20190404205431PD,14071,E35,+37.21369,-121.72729,ER,F190949228,2019-04-04,2019-04-04
20190404205433PD,14073,E35,+37.21327,-121.72689,ER,F190949228,2019-04-04,2019-04-04
20190404205435PD,14075,E35,+37.21286,-121.72649,ER,F190949228,2019-04-04,2019-04-04
20190404205437PD,14077,E35,+37.21245,-121.72608,ER,F190949228,2019-04-04,2019-04-04
20190404205439PD,14079,E35,+37.21203,-121.72568,ER,F190949228,2019-04-04,2019-04-04
20190404205441PD,14081,E35,+37.21162,-121.72528,ER,F190949228,2019-04-04,2019-04-04
20190404205443PD,14083,E35,+37.21120,-121.72487,ER,F190949228,2019-04-04,2019-04-04
20190404205445PD,14085,E35,+37.21078,-121.72447,ER,F190949228,2019-04-04,2019-04-04
20190404205447PD,14087,E35,+37.21036,-121.72406,ER,F190949228,2019-04-04,2019-04-04
20190404205449PD,14089,E35,+37.20995,-121.72365,ER,F190949228,2019-04-04,2019-04-04
20190404205451PD,14091,E35,+37.20955,-121.72322,ER,F190949228,2019-04-04,2019-04-04
20190404205453PD,14093,E35,+37.20916,-121.72277,ER,F190949228,2019-04-04,2019-04-04
20190404205455PD,14095,E35,+37.20879,-121.72230,ER,F190949228,2019-04-04,2019-04-04
20190404205457PD,14097,E35,+37.20843,-121.72182,ER,F190949228,2019-04-04,2019-04-04
20190404205459PD,14099,E35,+37.20809,-121.72132,ER,F190949228,2019-04-04,2019-04-04
20190404205501PD,14101,E35,+37.20777,-121.72081,ER,F190949228,2019-04-04,2019-04-04
20190404205503PD,14103,E35,+37.20747,-121.72029,ER,F190949228,2019-04-04,2019-04-04
20190404205505PD,14105,E35,+37.20716,-121.71976,ER,F190949228,2019-04-04,2019-04-04
20190404205507PD,14107,E35,+37.20687,-121.71924,ER,F190949228,2019-04-04,2019-04-04
20190404205509PD,14109,E35,+37.20657,-121.71873,ER,F190949228,2019-04-04,2019-04-04
20190404205511PD,14111,E35,+37.20628,-121.71822,ER,F190949228,2019-04-04,2019-04-04
20190404205513PD,14113,E35,+37.20599,-121.71770,ER,F190949228,2019-04-04,2019-04-04
20190404205515PD,14115,E35,+37.20570,-121.71719,ER,F190949228,2019-04-04,2019-04-04
20190404205517PD,14117,E35,+37.20540,-121.71668,ER,F190949228,2019-04-04,2019-04-04
20190404205519PD,14119,E35,+37.20511,-121.71616,ER,F190949228,2019-04-04,2019-04-04
20190404205521PD,14121,E35,+37.20482,-121.71565,ER,F190949228,2019-04-04,2019-04-04
20190404205523PD,14123,E35,+37.20455,-121.71516,ER,F190949228,2019-04-04,2019-04-04
20190404205525PD,14125,E35,+37.20427,-121.71468,ER,F190949228,2019-04-04,2019-04-04
20190404205527PD,14127,E35,+37.20399,-121.71420,ER,F190949228,2019-04-04,2019-04-04
20190404205529PD,14129,E35,+37.20372,-121.71372,ER,F190949228,2019-04-04,2019-04-04
20190404205531PD,14131,E35,+37.20345,-121.71324,ER,F190949228,2019-04-04,2019-04-04
20190404205533PD,14133,E35,+37.20317,-121.71276,ER,F190949228,2019-04-04,2019-04-04
20190404205535PD,14135,E35,+37.20290,-121.71229,ER,F190949228,2019-04-04,2019-04-04
20190404205537PD,14137,E35,+37.20262,-121.71181,ER,F190949228,2019-04-04,2019-04-04
20190404205539PD,14139,E35,+37.20235,-121.71132,ER,F190949228,2019-04-04,2019-04-04
20190404205541PD,14141,E35,+37.20207,-121.71083,ER,F190949228,2019-04-04,2019-04-04
20190404205543PD,14143,E35,+37.20179,-121.71034,ER,F190949228,2019-04-04,2019-04-04
20190404205545PD,14145,E35,+37.20150,-121.70984,ER,F190949228,2019-04-04,2019-04-04
20190404205547PD,14147,E35,+37.20121,-121.70933,ER,F190949228,2019-04-04,2019-04-04
20190404205549PD,14149,E35,+37.20092,-121.70881,ER,F190949228,2019-04-04,2019-04-04
20190404205551PD,14151,E35,+37.20062,-121.70829,ER,F190949228,2019-04-04,2019-04-04
20190404205553PD,14153,E35,+37.20031,-121.70777,ER,F190949228,2019-04-04,2019-04-04
20190404205555PD,14155,E35,+37.20001,-121.70724,ER,F190949228,2019-04-04,2019-04-04
20190404205557PD,14157,E35,+37.19970,-121.70672,ER,F190949228,2019-04-04,2019-04-04
20190404205559PD,14159,E35,+37.19939,-121.70621,ER,F190949228,2019-04-04,2019-04-04
20190404205601PD,14161,E35,+37.19907,-121.70569,ER,F190949228,2019-04-04,2019-04-04
20190404205603PD,14163,E35,+37.19876,-121.70518,ER,F190949228,2019-04-04,2019-04-04
20190404205605PD,14165,E35,+37.19843,-121.70466,ER,F190949228,2019-04-04,2019-04-04
20190404205607PD,14167,E35,+37.19810,-121.70415,ER,F190949228,2019-04-04,2019-04-04
20190404205609PD,14169,E35,+37.19776,-121.70365,ER,F190949228,2019-04-04,2019-04-04
20190404205611PD,14171,E35,+37.19742,-121.70316,ER,F190949228,2019-04-04,2019-04-04
20190404205613PD,14173,E35,+37.19707,-121.70266,ER,F190949228,2019-04-04,2019-04-04
20190404205615PD,14175,E35,+37.19673,-121.70216,ER,F190949228,2019-04-04,2019-04-04
20190404205617PD,14177,E35,+37.19638,-121.70167,ER,F190949228,2019-04-04,2019-04-04
20190404205619PD,14179,E35,+37.19604,-121.70118,ER,F190949228,2019-04-04,2019-04-04
20190404205621PD,14181,E35,+37.19569,-121.70069,ER,F190949228,2019-04-04,2019-04-04
20190404205623PD,14183,E35,+37.19534,-121.70020,ER,F190949228,2019-04-04,2019-04-04
20190404205625PD,14185,E35,+37.19499,-121.69970,ER,F190949228,2019-04-04,2019-04-04
20190404205627PD,14187,E35,+37.19464,-121.69919,ER,F190949228,2019-04-04,2019-04-04
20190404205629PD,14189,E35,+37.19428,-121.69869,ER,F190949228,2019-04-04,2019-04-04
20190404205631PD,14191,E35,+37.19393,-121.69818,ER,F190949228,2019-04-04,2019-04-04
20190404205633PD,14193,E35,+37.19357,-121.69767,ER,F190949228,2019-04-04,2019-04-04
20190404205635PD,14195,E35,+37.19322,-121.69717,ER,F190949228,2019-04-04,2019-04-04
