datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180815110951PD,65391,S26,+37.30665,-121.84917,ER,F182279106,2018-08-15,2018-08-15
20180815110956PD,65396,S26,+37.30665,-121.84917,ER,F182279106,2018-08-15,2018-08-15
20180815111002PD,65401,S26,+37.30668,-121.84917,ER,F182279106,2018-08-15,2018-08-15
20180815111006PD,65406,S26,+37.30671,-121.84920,ER,F182279106,2018-08-15,2018-08-15
20180815111011PD,65411,S26,+37.30676,-121.84925,ER,F182279106,2018-08-15,2018-08-15
20180815111016PD,65416,S26,+37.30692,-121.84914,ER,F182279106,2018-08-15,2018-08-15
20180815111020PD,65420,S26,+37.30715,-121.84878,ER,F182279106,2018-08-15,2018-08-15
20180815111023PD,65423,S26,+37.30738,-121.84842,ER,F182279106,2018-08-15,2018-08-15
20180815111026PD,65426,S26,+37.30765,-121.84803,ER,F182279106,2018-08-15,2018-08-15
20180815111029PD,65429,S26,+37.30792,-121.84763,ER,F182279106,2018-08-15,2018-08-15
20180815111032PD,65432,S26,+37.30820,-121.84720,ER,F182279106,2018-08-15,2018-08-15
20180815111035PD,65435,S26,+37.30850,-121.84675,ER,F182279106,2018-08-15,2018-08-15
20180815111037PD,65437,S26,+37.30871,-121.84643,ER,F182279106,2018-08-15,2018-08-15
20180815111039PD,65439,S26,+37.30892,-121.84610,ER,F182279106,2018-08-15,2018-08-15
20180815111041PD,65441,S26,+37.30914,-121.84577,ER,F182279106,2018-08-15,2018-08-15
20180815111043PD,65443,S26,+37.30936,-121.84542,ER,F182279106,2018-08-15,2018-08-15
20180815111045PD,65445,S26,+37.30959,-121.84508,ER,F182279106,2018-08-15,2018-08-15
20180815111047PD,65447,S26,+37.30982,-121.84474,ER,F182279106,2018-08-15,2018-08-15
20180815111049PD,65449,S26,+37.31005,-121.84439,ER,F182279106,2018-08-15,2018-08-15
20180815111051PD,65451,S26,+37.31027,-121.84404,ER,F182279106,2018-08-15,2018-08-15
20180815111053PD,65453,S26,+37.31050,-121.84369,ER,F182279106,2018-08-15,2018-08-15
20180815111055PD,65455,S26,+37.31072,-121.84334,ER,F182279106,2018-08-15,2018-08-15
20180815111057PD,65457,S26,+37.31095,-121.84297,ER,F182279106,2018-08-15,2018-08-15
20180815111059PD,65459,S26,+37.31117,-121.84262,ER,F182279106,2018-08-15,2018-08-15
20180815111101PD,65461,S26,+37.31139,-121.84228,ER,F182279106,2018-08-15,2018-08-15
20180815111103PD,65463,S26,+37.31161,-121.84193,ER,F182279106,2018-08-15,2018-08-15
20180815111105PD,65465,S26,+37.31183,-121.84159,ER,F182279106,2018-08-15,2018-08-15
20180815111107PD,65467,S26,+37.31205,-121.84125,ER,F182279106,2018-08-15,2018-08-15
20180815111109PD,65469,S26,+37.31227,-121.84090,ER,F182279106,2018-08-15,2018-08-15
20180815111112PD,65471,S26,+37.31249,-121.84056,ER,F182279106,2018-08-15,2018-08-15
20180815111113PD,65473,S26,+37.31271,-121.84022,ER,F182279106,2018-08-15,2018-08-15
20180815111115PD,65475,S26,+37.31292,-121.83989,ER,F182279106,2018-08-15,2018-08-15
20180815111117PD,65477,S26,+37.31313,-121.83956,ER,F182279106,2018-08-15,2018-08-15
20180815111119PD,65479,S26,+37.31333,-121.83925,ER,F182279106,2018-08-15,2018-08-15
20180815111122PD,65482,S26,+37.31359,-121.83886,ER,F182279106,2018-08-15,2018-08-15
20180815111126PD,65486,S26,+37.31382,-121.83850,ER,F182279106,2018-08-15,2018-08-15
20180815111131PD,65491,S26,+37.31397,-121.83827,ER,F182279106,2018-08-15,2018-08-15
20180815111137PD,65496,S26,+37.31406,-121.83814,ER,F182279106,2018-08-15,2018-08-15
20180815111141PD,65501,S26,+37.31424,-121.83786,ER,F182279106,2018-08-15,2018-08-15
20180815111145PD,65505,S26,+37.31444,-121.83754,ER,F182279106,2018-08-15,2018-08-15
20180815111149PD,65509,S26,+37.31470,-121.83719,ER,F182279106,2018-08-15,2018-08-15
20180815111154PD,65514,S26,+37.31492,-121.83685,ER,F182279106,2018-08-15,2018-08-15
20180815111159PD,65519,S26,+37.31502,-121.83670,ER,F182279106,2018-08-15,2018-08-15
20180815111204PD,65524,S26,+37.31503,-121.83669,ER,F182279106,2018-08-15,2018-08-15
20180815111209PD,65529,S26,+37.31503,-121.83669,ER,F182279106,2018-08-15,2018-08-15
20180815111214PD,65534,S26,+37.31503,-121.83669,ER,F182279106,2018-08-15,2018-08-15
20180815111219PD,65539,S26,+37.31503,-121.83669,ER,F182279106,2018-08-15,2018-08-15
20180815111224PD,65544,S26,+37.31503,-121.83669,ER,F182279106,2018-08-15,2018-08-15
20180815111229PD,65549,S26,+37.31503,-121.83669,ER,F182279106,2018-08-15,2018-08-15
20180815111234PD,65554,S26,+37.31503,-121.83669,ER,F182279106,2018-08-15,2018-08-15
20180815111239PD,65559,S26,+37.31503,-121.83669,ER,F182279106,2018-08-15,2018-08-15
20180815111244PD,65564,S26,+37.31503,-121.83669,ER,F182279106,2018-08-15,2018-08-15
20180815111249PD,65569,S26,+37.31503,-121.83669,ER,F182279106,2018-08-15,2018-08-15
20180815111254PD,65574,S26,+37.31503,-121.83669,ER,F182279106,2018-08-15,2018-08-15
20180815111300PD,65579,S26,+37.31503,-121.83669,ER,F182279106,2018-08-15,2018-08-15
20180815111304PD,65584,S26,+37.31503,-121.83668,ER,F182279106,2018-08-15,2018-08-15
20180815111309PD,65589,S26,+37.31512,-121.83659,ER,F182279106,2018-08-15,2018-08-15
20180815111315PD,65594,S26,+37.31537,-121.83660,ER,F182279106,2018-08-15,2018-08-15
20180815111319PD,65598,S26,+37.31565,-121.83686,ER,F182279106,2018-08-15,2018-08-15
20180815111321PD,65601,S26,+37.31591,-121.83713,ER,F182279106,2018-08-15,2018-08-15
20180815111324PD,65604,S26,+37.31620,-121.83743,ER,F182279106,2018-08-15,2018-08-15
20180815111327PD,65607,S26,+37.31651,-121.83775,ER,F182279106,2018-08-15,2018-08-15
20180815111330PD,65610,S26,+37.31684,-121.83808,ER,F182279106,2018-08-15,2018-08-15
20180815111333PD,65613,S26,+37.31718,-121.83840,ER,F182279106,2018-08-15,2018-08-15
20180815111336PD,65616,S26,+37.31749,-121.83871,ER,F182279106,2018-08-15,2018-08-15
20180815111339PD,65619,S26,+37.31778,-121.83899,ER,F182279106,2018-08-15,2018-08-15
20180815111342PD,65622,S26,+37.31803,-121.83924,ER,F182279106,2018-08-15,2018-08-15
20180815111346PD,65626,S26,+37.31834,-121.83954,ER,F182279106,2018-08-15,2018-08-15
20180815111349PD,65629,S26,+37.31861,-121.83981,ER,F182279106,2018-08-15,2018-08-15
20180815111352PD,65632,S26,+37.31891,-121.84010,ER,F182279106,2018-08-15,2018-08-15
20180815111355PD,65635,S26,+37.31923,-121.84041,ER,F182279106,2018-08-15,2018-08-15
20180815111358PD,65638,S26,+37.31956,-121.84074,ER,F182279106,2018-08-15,2018-08-15
20180815111401PD,65641,S26,+37.31989,-121.84106,ER,F182279106,2018-08-15,2018-08-15
20180815111404PD,65644,S26,+37.32023,-121.84140,ER,F182279106,2018-08-15,2018-08-15
20180815111407PD,65647,S26,+37.32056,-121.84172,ER,F182279106,2018-08-15,2018-08-15
20180815111410PD,65650,S26,+37.32090,-121.84204,ER,F182279106,2018-08-15,2018-08-15
20180815111413PD,65653,S26,+37.32123,-121.84236,ER,F182279106,2018-08-15,2018-08-15
20180815111416PD,65656,S26,+37.32156,-121.84268,ER,F182279106,2018-08-15,2018-08-15
20180815111419PD,65659,S26,+37.32188,-121.84301,ER,F182279106,2018-08-15,2018-08-15
20180815111422PD,65662,S26,+37.32220,-121.84333,ER,F182279106,2018-08-15,2018-08-15
20180815111425PD,65665,S26,+37.32253,-121.84365,ER,F182279106,2018-08-15,2018-08-15
20180815111428PD,65668,S26,+37.32286,-121.84397,ER,F182279106,2018-08-15,2018-08-15
20180815111431PD,65671,S26,+37.32319,-121.84429,ER,F182279106,2018-08-15,2018-08-15
20180815111434PD,65674,S26,+37.32352,-121.84460,ER,F182279106,2018-08-15,2018-08-15
20180815111437PD,65677,S26,+37.32382,-121.84490,ER,F182279106,2018-08-15,2018-08-15
20180815111440PD,65680,S26,+37.32411,-121.84517,ER,F182279106,2018-08-15,2018-08-15
20180815111443PD,65683,S26,+37.32438,-121.84543,ER,F182279106,2018-08-15,2018-08-15
20180815111447PD,65687,S26,+37.32464,-121.84567,ER,F182279106,2018-08-15,2018-08-15
20180815111451PD,65691,S26,+37.32477,-121.84573,ER,F182279106,2018-08-15,2018-08-15
20180815111456PD,65696,S26,+37.32479,-121.84572,ER,F182279106,2018-08-15,2018-08-15
20180815111501PD,65701,S26,+37.32480,-121.84570,ER,F182279106,2018-08-15,2018-08-15
20180815111506PD,65706,S26,+37.32491,-121.84557,ER,F182279106,2018-08-15,2018-08-15
20180815111511PD,65711,S26,+37.32504,-121.84534,ER,F182279106,2018-08-15,2018-08-15
20180815111516PD,65716,S26,+37.32510,-121.84508,ER,F182279106,2018-08-15,2018-08-15
20180815113554PD,66954,S26,+37.32452,-121.84605,AR,F182279106,2018-08-15,2018-08-15
20180815122137PD,69697,S26,+37.30664,-121.84912,ER,F182279113,2018-08-15,2018-08-15
20180815122141PD,69701,S26,+37.30664,-121.84912,ER,F182279113,2018-08-15,2018-08-15
20180815122146PD,69706,S26,+37.30664,-121.84912,ER,F182279113,2018-08-15,2018-08-15
20180815122151PD,69711,S26,+37.30664,-121.84912,ER,F182279113,2018-08-15,2018-08-15
20180815122156PD,69716,S26,+37.30664,-121.84912,ER,F182279113,2018-08-15,2018-08-15
20180815122201PD,69721,S26,+37.30664,-121.84912,ER,F182279113,2018-08-15,2018-08-15
20180815122206PD,69726,S26,+37.30664,-121.84912,ER,F182279113,2018-08-15,2018-08-15
20180815122212PD,69731,S26,+37.30664,-121.84912,ER,F182279113,2018-08-15,2018-08-15
20180815122216PD,69736,S26,+37.30664,-121.84912,ER,F182279113,2018-08-15,2018-08-15
20180815122221PD,69741,S26,+37.30664,-121.84912,ER,F182279113,2018-08-15,2018-08-15
20180815122226PD,69746,S26,+37.30664,-121.84912,ER,F182279113,2018-08-15,2018-08-15
20180815122231PD,69751,S26,+37.30664,-121.84912,ER,F182279113,2018-08-15,2018-08-15
20180815122236PD,69756,S26,+37.30664,-121.84912,ER,F182279113,2018-08-15,2018-08-15
20180815122241PD,69761,S26,+37.30664,-121.84912,ER,F182279113,2018-08-15,2018-08-15
20180815180105PD,3665,S26,+37.30665,-121.84916,ER,F182279202,2018-08-15,2018-08-15
20180815180109PD,3669,S26,+37.30665,-121.84916,ER,F182279202,2018-08-15,2018-08-15
20180815180114PD,3674,S26,+37.30665,-121.84916,ER,F182279202,2018-08-15,2018-08-15
20180815180119PD,3679,S26,+37.30665,-121.84916,ER,F182279202,2018-08-15,2018-08-15
20180815180124PD,3684,S26,+37.30665,-121.84916,ER,F182279202,2018-08-15,2018-08-15
20180815180129PD,3689,S26,+37.30665,-121.84916,ER,F182279202,2018-08-15,2018-08-15
20180815180134PD,3694,S26,+37.30665,-121.84916,ER,F182279202,2018-08-15,2018-08-15
20180815180139PD,3699,S26,+37.30665,-121.84916,ER,F182279202,2018-08-15,2018-08-15
20180815180144PD,3704,S26,+37.30665,-121.84917,ER,F182279202,2018-08-15,2018-08-15
20180815180149PD,3709,S26,+37.30665,-121.84917,ER,F182279202,2018-08-15,2018-08-15
20180815180154PD,3714,S26,+37.30665,-121.84917,ER,F182279202,2018-08-15,2018-08-15
20180815180159PD,3719,S26,+37.30665,-121.84917,ER,F182279202,2018-08-15,2018-08-15
20180815180204PD,3724,S26,+37.30665,-121.84917,ER,F182279202,2018-08-15,2018-08-15
20180815180210PD,3729,S26,+37.30665,-121.84917,ER,F182279202,2018-08-15,2018-08-15
20180815180214PD,3734,S26,+37.30665,-121.84917,ER,F182279202,2018-08-15,2018-08-15
20180815180219PD,3739,S26,+37.30665,-121.84917,ER,F182279202,2018-08-15,2018-08-15
20180815180224PD,3744,S26,+37.30665,-121.84917,ER,F182279202,2018-08-15,2018-08-15
20180815180229PD,3749,S26,+37.30665,-121.84917,ER,F182279202,2018-08-15,2018-08-15
20180815180234PD,3754,S26,+37.30665,-121.84917,ER,F182279202,2018-08-15,2018-08-15
20180815180239PD,3759,S26,+37.30665,-121.84917,ER,F182279202,2018-08-15,2018-08-15
20180815180244PD,3764,S26,+37.30665,-121.84917,ER,F182279202,2018-08-15,2018-08-15
20180815180248PD,3768,S26,+37.30665,-121.84917,ER,F182279202,2018-08-15,2018-08-15
20180815180252PD,3772,S26,+37.30665,-121.84917,ER,F182279202,2018-08-15,2018-08-15
20180815180256PD,3776,S26,+37.30665,-121.84917,ER,F182279202,2018-08-15,2018-08-15
20180815180301PD,3781,S26,+37.30665,-121.84917,ER,F182279202,2018-08-15,2018-08-15
20180815180306PD,3786,S26,+37.30665,-121.84917,ER,F182279202,2018-08-15,2018-08-15
20180815180312PD,3791,S26,+37.30665,-121.84917,ER,F182279202,2018-08-15,2018-08-15
20180815180316PD,3796,S26,+37.30665,-121.84917,ER,F182279202,2018-08-15,2018-08-15
20180815180322PD,3801,S26,+37.30665,-121.84917,ER,F182279202,2018-08-15,2018-08-15
20180815180326PD,3806,S26,+37.30665,-121.84917,ER,F182279202,2018-08-15,2018-08-15
20180815180332PD,3811,S26,+37.30665,-121.84917,ER,F182279202,2018-08-15,2018-08-15
20180815180336PD,3816,S26,+37.30665,-121.84917,ER,F182279202,2018-08-15,2018-08-15
20180815180341PD,3821,S26,+37.30665,-121.84917,ER,F182279202,2018-08-15,2018-08-15
20180815180346PD,3826,S26,+37.30665,-121.84917,ER,F182279202,2018-08-15,2018-08-15
20180815180351PD,3831,S26,+37.30665,-121.84917,ER,F182279202,2018-08-15,2018-08-15
20180815180356PD,3836,S26,+37.30665,-121.84917,ER,F182279202,2018-08-15,2018-08-15
20180815180401PD,3841,S26,+37.30665,-121.84917,ER,F182279202,2018-08-15,2018-08-15
20180815180406PD,3846,S26,+37.30665,-121.84917,ER,F182279202,2018-08-15,2018-08-15
20180815180412PD,3851,S26,+37.30665,-121.84917,ER,F182279202,2018-08-15,2018-08-15
20180815180417PD,3856,S26,+37.30665,-121.84917,ER,F182279202,2018-08-15,2018-08-15
20180815180421PD,3861,S26,+37.30667,-121.84920,ER,F182279202,2018-08-15,2018-08-15
20180815180426PD,3866,S26,+37.30673,-121.84924,ER,F182279202,2018-08-15,2018-08-15
20180815180431PD,3871,S26,+37.30680,-121.84937,ER,F182279202,2018-08-15,2018-08-15
20180815180436PD,3876,S26,+37.30665,-121.84974,ER,F182279202,2018-08-15,2018-08-15
20180815180440PD,3880,S26,+37.30641,-121.85007,ER,F182279202,2018-08-15,2018-08-15
20180815180444PD,3884,S26,+37.30624,-121.85030,ER,F182279202,2018-08-15,2018-08-15
20180815180449PD,3889,S26,+37.30602,-121.85061,ER,F182279202,2018-08-15,2018-08-15
20180815180454PD,3894,S26,+37.30579,-121.85095,ER,F182279202,2018-08-15,2018-08-15
20180815180458PD,3898,S26,+37.30558,-121.85125,ER,F182279202,2018-08-15,2018-08-15
20180815180502PD,3902,S26,+37.30542,-121.85150,ER,F182279202,2018-08-15,2018-08-15
20180815180506PD,3906,S26,+37.30518,-121.85188,ER,F182279202,2018-08-15,2018-08-15
20180815180509PD,3909,S26,+37.30495,-121.85224,ER,F182279202,2018-08-15,2018-08-15
20180815180512PD,3912,S26,+37.30471,-121.85262,ER,F182279202,2018-08-15,2018-08-15
20180815180515PD,3915,S26,+37.30445,-121.85303,ER,F182279202,2018-08-15,2018-08-15
20180815180518PD,3918,S26,+37.30420,-121.85344,ER,F182279202,2018-08-15,2018-08-15
20180815180521PD,3921,S26,+37.30396,-121.85384,ER,F182279202,2018-08-15,2018-08-15
20180815180524PD,3924,S26,+37.30378,-121.85421,ER,F182279202,2018-08-15,2018-08-15
20180815180528PD,3928,S26,+37.30364,-121.85463,ER,F182279202,2018-08-15,2018-08-15
20180815180532PD,3932,S26,+37.30356,-121.85508,ER,F182279202,2018-08-15,2018-08-15
20180815180535PD,3935,S26,+37.30352,-121.85552,ER,F182279202,2018-08-15,2018-08-15
20180815180538PD,3938,S26,+37.30354,-121.85602,ER,F182279202,2018-08-15,2018-08-15
20180815180541PD,3941,S26,+37.30362,-121.85655,ER,F182279202,2018-08-15,2018-08-15
20180815180544PD,3944,S26,+37.30374,-121.85710,ER,F182279202,2018-08-15,2018-08-15
20180815180547PD,3947,S26,+37.30386,-121.85767,ER,F182279202,2018-08-15,2018-08-15
20180815180550PD,3950,S26,+37.30397,-121.85824,ER,F182279202,2018-08-15,2018-08-15
20180815180553PD,3953,S26,+37.30409,-121.85880,ER,F182279202,2018-08-15,2018-08-15
20180815180556PD,3956,S26,+37.30418,-121.85934,ER,F182279202,2018-08-15,2018-08-15
20180815180559PD,3959,S26,+37.30419,-121.85985,ER,F182279202,2018-08-15,2018-08-15
20180815180602PD,3962,S26,+37.30411,-121.86032,ER,F182279202,2018-08-15,2018-08-15
20180815180605PD,3965,S26,+37.30398,-121.86072,ER,F182279202,2018-08-15,2018-08-15
20180815180609PD,3969,S26,+37.30381,-121.86105,ER,F182279202,2018-08-15,2018-08-15
20180815180614PD,3974,S26,+37.30376,-121.86125,ER,F182279202,2018-08-15,2018-08-15
20180815180619PD,3979,S26,+37.30400,-121.86152,ER,F182279202,2018-08-15,2018-08-15
20180815180622PD,3982,S26,+37.30426,-121.86177,ER,F182279202,2018-08-15,2018-08-15
20180815180625PD,3985,S26,+37.30456,-121.86207,ER,F182279202,2018-08-15,2018-08-15
20180815180628PD,3988,S26,+37.30489,-121.86239,ER,F182279202,2018-08-15,2018-08-15
20180815180631PD,3991,S26,+37.30524,-121.86274,ER,F182279202,2018-08-15,2018-08-15
20180815180634PD,3994,S26,+37.30560,-121.86310,ER,F182279202,2018-08-15,2018-08-15
20180815180637PD,3997,S26,+37.30596,-121.86346,ER,F182279202,2018-08-15,2018-08-15
20180815180640PD,4000,S26,+37.30631,-121.86380,ER,F182279202,2018-08-15,2018-08-15
20180815180643PD,4003,S26,+37.30661,-121.86410,ER,F182279202,2018-08-15,2018-08-15
20180815180647PD,4007,S26,+37.30693,-121.86441,ER,F182279202,2018-08-15,2018-08-15
20180815180651PD,4011,S26,+37.30727,-121.86475,ER,F182279202,2018-08-15,2018-08-15
20180815180654PD,4014,S26,+37.30756,-121.86505,ER,F182279202,2018-08-15,2018-08-15
20180815180657PD,4017,S26,+37.30786,-121.86536,ER,F182279202,2018-08-15,2018-08-15
20180815180700PD,4020,S26,+37.30812,-121.86564,ER,F182279202,2018-08-15,2018-08-15
20180815180704PD,4024,S26,+37.30846,-121.86596,ER,F182279202,2018-08-15,2018-08-15
20180815180707PD,4027,S26,+37.30875,-121.86621,ER,F182279202,2018-08-15,2018-08-15
20180815180710PD,4030,S26,+37.30907,-121.86653,ER,F182279202,2018-08-15,2018-08-15
20180815180713PD,4033,S26,+37.30941,-121.86687,ER,F182279202,2018-08-15,2018-08-15
20180815180716PD,4036,S26,+37.30978,-121.86724,ER,F182279202,2018-08-15,2018-08-15
20180815180718PD,4038,S26,+37.31002,-121.86748,ER,F182279202,2018-08-15,2018-08-15
20180815180720PD,4040,S26,+37.31028,-121.86774,ER,F182279202,2018-08-15,2018-08-15
20180815180722PD,4042,S26,+37.31053,-121.86799,ER,F182279202,2018-08-15,2018-08-15
20180815180724PD,4044,S26,+37.31079,-121.86825,ER,F182279202,2018-08-15,2018-08-15
20180815180727PD,4047,S26,+37.31109,-121.86855,ER,F182279202,2018-08-15,2018-08-15
20180815180732PD,4051,S26,+37.31131,-121.86878,ER,F182279202,2018-08-15,2018-08-15
20180815180736PD,4056,S26,+37.31128,-121.86888,ER,F182279202,2018-08-15,2018-08-15
20180815180741PD,4061,S26,+37.31108,-121.86880,ER,F182279202,2018-08-15,2018-08-15
20180815180746PD,4066,S26,+37.31086,-121.86867,ER,F182279202,2018-08-15,2018-08-15
20180815180751PD,4071,S26,+37.31067,-121.86891,ER,F182279202,2018-08-15,2018-08-15
20180815180756PD,4076,S26,+37.31046,-121.86924,ER,F182279202,2018-08-15,2018-08-15
20180815180801PD,4081,S26,+37.31023,-121.86958,ER,F182279202,2018-08-15,2018-08-15
20180815180806PD,4086,S26,+37.31005,-121.86988,ER,F182279202,2018-08-15,2018-08-15
20180815180812PD,4091,S26,+37.30983,-121.87022,ER,F182279202,2018-08-15,2018-08-15
20180815180816PD,4096,S26,+37.30964,-121.87054,ER,F182279202,2018-08-15,2018-08-15
20180815180821PD,4101,S26,+37.30950,-121.87080,ER,F182279202,2018-08-15,2018-08-15
20180815180826PD,4106,S26,+37.30935,-121.87105,ER,F182279202,2018-08-15,2018-08-15
20180815180831PD,4111,S26,+37.30916,-121.87136,ER,F182279202,2018-08-15,2018-08-15
20180815180836PD,4116,S26,+37.30901,-121.87162,ER,F182279202,2018-08-15,2018-08-15
20180815180900PD,4140,S26,+37.30967,-121.87242,AR,F182279202,2018-08-15,2018-08-15
20180815190038PD,7238,S26,+37.30665,-121.84916,ER,F182279210,2018-08-15,2018-08-15
20180815190043PD,7243,S26,+37.30665,-121.84916,ER,F182279210,2018-08-15,2018-08-15
20180815190047PD,7247,S26,+37.30665,-121.84916,ER,F182279210,2018-08-15,2018-08-15
20180815190051PD,7251,S26,+37.30665,-121.84916,ER,F182279210,2018-08-15,2018-08-15
20180815190057PD,7256,S26,+37.30665,-121.84916,ER,F182279210,2018-08-15,2018-08-15
20180815190101PD,7261,S26,+37.30665,-121.84916,ER,F182279210,2018-08-15,2018-08-15
20180815190106PD,7266,S26,+37.30666,-121.84916,ER,F182279210,2018-08-15,2018-08-15
20180815190111PD,7271,S26,+37.30669,-121.84918,ER,F182279210,2018-08-15,2018-08-15
20180815190116PD,7276,S26,+37.30674,-121.84924,ER,F182279210,2018-08-15,2018-08-15
20180815190121PD,7281,S26,+37.30680,-121.84940,ER,F182279210,2018-08-15,2018-08-15
20180815190126PD,7286,S26,+37.30664,-121.84972,ER,F182279210,2018-08-15,2018-08-15
20180815190130PD,7290,S26,+37.30641,-121.85004,ER,F182279210,2018-08-15,2018-08-15
20180815190134PD,7294,S26,+37.30616,-121.85039,ER,F182279210,2018-08-15,2018-08-15
20180815190138PD,7298,S26,+37.30590,-121.85078,ER,F182279210,2018-08-15,2018-08-15
20180815190141PD,7301,S26,+37.30567,-121.85110,ER,F182279210,2018-08-15,2018-08-15
20180815190144PD,7304,S26,+37.30544,-121.85144,ER,F182279210,2018-08-15,2018-08-15
20180815190147PD,7307,S26,+37.30520,-121.85180,ER,F182279210,2018-08-15,2018-08-15
20180815190150PD,7310,S26,+37.30497,-121.85217,ER,F182279210,2018-08-15,2018-08-15
20180815190153PD,7313,S26,+37.30473,-121.85254,ER,F182279210,2018-08-15,2018-08-15
20180815190156PD,7316,S26,+37.30450,-121.85290,ER,F182279210,2018-08-15,2018-08-15
20180815190159PD,7319,S26,+37.30427,-121.85326,ER,F182279210,2018-08-15,2018-08-15
20180815190202PD,7322,S26,+37.30404,-121.85364,ER,F182279210,2018-08-15,2018-08-15
20180815190205PD,7325,S26,+37.30383,-121.85404,ER,F182279210,2018-08-15,2018-08-15
20180815190208PD,7328,S26,+37.30366,-121.85447,ER,F182279210,2018-08-15,2018-08-15
20180815190211PD,7331,S26,+37.30356,-121.85495,ER,F182279210,2018-08-15,2018-08-15
20180815190214PD,7334,S26,+37.30350,-121.85546,ER,F182279210,2018-08-15,2018-08-15
20180815190217PD,7337,S26,+37.30352,-121.85601,ER,F182279210,2018-08-15,2018-08-15
20180815190220PD,7340,S26,+37.30360,-121.85658,ER,F182279210,2018-08-15,2018-08-15
20180815190223PD,7342,S26,+37.30368,-121.85698,ER,F182279210,2018-08-15,2018-08-15
20180815190224PD,7344,S26,+37.30376,-121.85738,ER,F182279210,2018-08-15,2018-08-15
20180815190226PD,7346,S26,+37.30385,-121.85778,ER,F182279210,2018-08-15,2018-08-15
20180815190228PD,7348,S26,+37.30393,-121.85817,ER,F182279210,2018-08-15,2018-08-15
20180815190232PD,7351,S26,+37.30404,-121.85872,ER,F182279210,2018-08-15,2018-08-15
20180815190234PD,7354,S26,+37.30414,-121.85919,ER,F182279210,2018-08-15,2018-08-15
20180815190237PD,7357,S26,+37.30418,-121.85960,ER,F182279210,2018-08-15,2018-08-15
20180815190241PD,7361,S26,+37.30416,-121.86003,ER,F182279210,2018-08-15,2018-08-15
20180815190246PD,7366,S26,+37.30410,-121.86033,ER,F182279210,2018-08-15,2018-08-15
20180815190251PD,7371,S26,+37.30408,-121.86043,ER,F182279210,2018-08-15,2018-08-15
20180815190256PD,7376,S26,+37.30407,-121.86043,ER,F182279210,2018-08-15,2018-08-15
20180815190301PD,7381,S26,+37.30407,-121.86043,ER,F182279210,2018-08-15,2018-08-15
20180815190306PD,7386,S26,+37.30407,-121.86043,ER,F182279210,2018-08-15,2018-08-15
20180815190312PD,7391,S26,+37.30407,-121.86043,ER,F182279210,2018-08-15,2018-08-15
20180815190316PD,7396,S26,+37.30407,-121.86043,ER,F182279210,2018-08-15,2018-08-15
20180815190321PD,7401,S26,+37.30407,-121.86043,ER,F182279210,2018-08-15,2018-08-15
20180815190326PD,7406,S26,+37.30407,-121.86043,ER,F182279210,2018-08-15,2018-08-15
20180815190331PD,7411,S26,+37.30407,-121.86043,ER,F182279210,2018-08-15,2018-08-15
20180815190336PD,7416,S26,+37.30407,-121.86043,ER,F182279210,2018-08-15,2018-08-15
20180815190341PD,7421,S26,+37.30404,-121.86051,ER,F182279210,2018-08-15,2018-08-15
20180815190346PD,7426,S26,+37.30396,-121.86071,ER,F182279210,2018-08-15,2018-08-15
20180815190351PD,7431,S26,+37.30373,-121.86113,ER,F182279210,2018-08-15,2018-08-15
20180815190355PD,7435,S26,+37.30348,-121.86155,ER,F182279210,2018-08-15,2018-08-15
20180815190358PD,7438,S26,+37.30325,-121.86191,ER,F182279210,2018-08-15,2018-08-15
20180815190401PD,7441,S26,+37.30299,-121.86229,ER,F182279210,2018-08-15,2018-08-15
20180815190404PD,7444,S26,+37.30271,-121.86269,ER,F182279210,2018-08-15,2018-08-15
20180815190407PD,7447,S26,+37.30243,-121.86308,ER,F182279210,2018-08-15,2018-08-15
20180815190410PD,7450,S26,+37.30216,-121.86348,ER,F182279210,2018-08-15,2018-08-15
20180815190413PD,7453,S26,+37.30190,-121.86387,ER,F182279210,2018-08-15,2018-08-15
20180815190416PD,7456,S26,+37.30165,-121.86424,ER,F182279210,2018-08-15,2018-08-15
20180815190419PD,7459,S26,+37.30141,-121.86460,ER,F182279210,2018-08-15,2018-08-15
20180815190422PD,7462,S26,+37.30119,-121.86493,ER,F182279210,2018-08-15,2018-08-15
20180815190426PD,7466,S26,+37.30094,-121.86531,ER,F182279210,2018-08-15,2018-08-15
20180815190431PD,7471,S26,+37.30070,-121.86566,ER,F182279210,2018-08-15,2018-08-15
20180815190437PD,7476,S26,+37.30056,-121.86588,ER,F182279210,2018-08-15,2018-08-15
20180815190441PD,7481,S26,+37.30032,-121.86624,ER,F182279210,2018-08-15,2018-08-15
20180815190445PD,7485,S26,+37.30004,-121.86665,ER,F182279210,2018-08-15,2018-08-15
20180815190448PD,7488,S26,+37.29980,-121.86701,ER,F182279210,2018-08-15,2018-08-15
20180815190451PD,7491,S26,+37.29958,-121.86735,ER,F182279210,2018-08-15,2018-08-15
20180815190455PD,7495,S26,+37.29932,-121.86774,ER,F182279210,2018-08-15,2018-08-15
20180815190459PD,7499,S26,+37.29908,-121.86809,ER,F182279210,2018-08-15,2018-08-15
20180815190504PD,7504,S26,+37.29891,-121.86835,ER,F182279210,2018-08-15,2018-08-15
20180815190510PD,7509,S26,+37.29884,-121.86844,ER,F182279210,2018-08-15,2018-08-15
