datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180619161856PD,83936,E221,+37.33170,-121.85541,ER,F181709178,2018-06-19,2018-06-19
20180619161859PD,83939,E221,+37.33144,-121.85581,ER,F181709178,2018-06-19,2018-06-19
20180619161902PD,83942,E221,+37.33122,-121.85615,ER,F181709178,2018-06-19,2018-06-19
20180619161908PD,83947,E221,+37.33106,-121.85645,ER,F181709178,2018-06-19,2018-06-19
20180619161912PD,83952,E221,+37.33113,-121.85650,ER,F181709178,2018-06-19,2018-06-19
20180619161917PD,83957,E221,+37.33124,-121.85657,ER,F181709178,2018-06-19,2018-06-19
20180619161922PD,83962,E221,+37.33130,-121.85662,ER,F181709178,2018-06-19,2018-06-19
20180619161927PD,83967,E221,+37.33139,-121.85672,ER,F181709178,2018-06-19,2018-06-19
20180619161932PD,83972,E221,+37.33148,-121.85682,ER,F181709178,2018-06-19,2018-06-19
20180619161937PD,83977,E221,+37.33157,-121.85690,ER,F181709178,2018-06-19,2018-06-19
20180619161942PD,83982,E221,+37.33164,-121.85697,ER,F181709178,2018-06-19,2018-06-19
20180619161948PD,83987,E221,+37.33172,-121.85706,ER,F181709178,2018-06-19,2018-06-19
20180619161952PD,83992,E221,+37.33181,-121.85715,ER,F181709178,2018-06-19,2018-06-19
20180619161957PD,83997,E221,+37.33182,-121.85730,ER,F181709178,2018-06-19,2018-06-19
20180619162002PD,84002,E221,+37.33170,-121.85733,ER,F181709178,2018-06-19,2018-06-19
20180619162007PD,84007,E221,+37.33159,-121.85721,ER,F181709178,2018-06-19,2018-06-19
20180619162012PD,84012,E221,+37.33149,-121.85709,ER,F181709178,2018-06-19,2018-06-19
20180619162017PD,84017,E221,+37.33138,-121.85698,ER,F181709178,2018-06-19,2018-06-19
20180619162022PD,84022,E221,+37.33130,-121.85690,ER,F181709178,2018-06-19,2018-06-19
20180619162027PD,84027,E221,+37.33124,-121.85684,ER,F181709178,2018-06-19,2018-06-19
20180619162032PD,84032,E221,+37.33119,-121.85679,ER,F181709178,2018-06-19,2018-06-19
20180619162037PD,84037,E221,+37.33119,-121.85679,ER,F181709178,2018-06-19,2018-06-19
20180619162042PD,84042,E221,+37.33119,-121.85679,ER,F181709178,2018-06-19,2018-06-19
20180619162047PD,84047,E221,+37.33117,-121.85677,ER,F181709178,2018-06-19,2018-06-19
20180619162052PD,84052,E221,+37.33113,-121.85673,ER,F181709178,2018-06-19,2018-06-19
20180619162057PD,84057,E221,+37.33110,-121.85668,ER,F181709178,2018-06-19,2018-06-19
20180619162102PD,84062,E221,+37.33104,-121.85659,ER,F181709178,2018-06-19,2018-06-19
20180619162107PD,84067,E221,+37.33099,-121.85654,ER,F181709178,2018-06-19,2018-06-19
20180619162112PD,84072,E221,+37.33092,-121.85656,ER,F181709178,2018-06-19,2018-06-19
20180619162117PD,84077,E221,+37.33088,-121.85664,ER,F181709178,2018-06-19,2018-06-19
20180619162122PD,84082,E221,+37.33085,-121.85671,ER,F181709178,2018-06-19,2018-06-19
20180619162127PD,84087,E221,+37.33084,-121.85672,ER,F181709178,2018-06-19,2018-06-19
20180619162132PD,84092,E221,+37.33084,-121.85672,ER,F181709178,2018-06-19,2018-06-19
20180619162137PD,84097,E221,+37.33084,-121.85672,ER,F181709178,2018-06-19,2018-06-19
20180619162142PD,84102,E221,+37.33084,-121.85672,ER,F181709178,2018-06-19,2018-06-19
20180619162147PD,84107,E221,+37.33084,-121.85672,ER,F181709178,2018-06-19,2018-06-19
20180619162152PD,84112,E221,+37.33084,-121.85672,ER,F181709178,2018-06-19,2018-06-19
20180619162157PD,84117,E221,+37.33084,-121.85672,ER,F181709178,2018-06-19,2018-06-19
20180619162202PD,84122,E221,+37.33084,-121.85672,ER,F181709178,2018-06-19,2018-06-19
20180619162207PD,84127,E221,+37.33084,-121.85672,ER,F181709178,2018-06-19,2018-06-19
20180619162212PD,84132,E221,+37.33084,-121.85672,ER,F181709178,2018-06-19,2018-06-19
20180619162217PD,84137,E221,+37.33084,-121.85672,ER,F181709178,2018-06-19,2018-06-19
20180619162222PD,84142,E221,+37.33084,-121.85672,ER,F181709178,2018-06-19,2018-06-19
20180619162227PD,84147,E221,+37.33084,-121.85672,ER,F181709178,2018-06-19,2018-06-19
20180619162232PD,84152,E221,+37.33084,-121.85672,ER,F181709178,2018-06-19,2018-06-19
20180619162237PD,84157,E221,+37.33084,-121.85672,ER,F181709178,2018-06-19,2018-06-19
20180619162242PD,84162,E221,+37.33084,-121.85672,ER,F181709178,2018-06-19,2018-06-19
20180619162247PD,84167,E221,+37.33084,-121.85672,ER,F181709178,2018-06-19,2018-06-19
20180619162252PD,84172,E221,+37.33084,-121.85672,ER,F181709178,2018-06-19,2018-06-19
20180619162257PD,84177,E221,+37.33084,-121.85672,ER,F181709178,2018-06-19,2018-06-19
20180619162302PD,84182,E221,+37.33084,-121.85672,ER,F181709178,2018-06-19,2018-06-19
20180619162307PD,84187,E221,+37.33084,-121.85672,ER,F181709178,2018-06-19,2018-06-19
20180619162312PD,84192,E221,+37.33084,-121.85672,ER,F181709178,2018-06-19,2018-06-19
20180619162317PD,84197,E221,+37.33084,-121.85672,ER,F181709178,2018-06-19,2018-06-19
20180619162322PD,84202,E221,+37.33084,-121.85672,ER,F181709178,2018-06-19,2018-06-19
20180619162327PD,84207,E221,+37.33084,-121.85672,ER,F181709178,2018-06-19,2018-06-19
20180619162332PD,84212,E221,+37.33084,-121.85672,ER,F181709178,2018-06-19,2018-06-19
20180619162337PD,84217,E221,+37.33084,-121.85672,ER,F181709178,2018-06-19,2018-06-19
20180619162342PD,84222,E221,+37.33084,-121.85672,ER,F181709178,2018-06-19,2018-06-19
20180619162347PD,84227,E221,+37.33084,-121.85672,ER,F181709178,2018-06-19,2018-06-19
20180619162352PD,84232,E221,+37.33084,-121.85672,ER,F181709178,2018-06-19,2018-06-19
20180619162357PD,84237,E221,+37.33084,-121.85672,ER,F181709178,2018-06-19,2018-06-19
20180619162402PD,84242,E221,+37.33084,-121.85672,ER,F181709178,2018-06-19,2018-06-19
20180619162407PD,84247,E221,+37.33084,-121.85672,ER,F181709178,2018-06-19,2018-06-19
20180619162412PD,84252,E221,+37.33084,-121.85672,ER,F181709178,2018-06-19,2018-06-19
20180619162417PD,84257,E221,+37.33084,-121.85672,ER,F181709178,2018-06-19,2018-06-19
20180619162422PD,84262,E221,+37.33084,-121.85672,ER,F181709178,2018-06-19,2018-06-19
20180619162427PD,84267,E221,+37.33084,-121.85672,ER,F181709178,2018-06-19,2018-06-19
20180619162432PD,84272,E221,+37.33084,-121.85672,ER,F181709178,2018-06-19,2018-06-19
20180619162437PD,84277,E221,+37.33084,-121.85672,ER,F181709178,2018-06-19,2018-06-19
20180619162442PD,84282,E221,+37.33084,-121.85672,ER,F181709178,2018-06-19,2018-06-19
20180619162447PD,84287,E221,+37.33085,-121.85672,ER,F181709178,2018-06-19,2018-06-19
20180619162452PD,84292,E221,+37.33085,-121.85672,ER,F181709178,2018-06-19,2018-06-19
20180619162457PD,84297,E221,+37.33085,-121.85672,ER,F181709178,2018-06-19,2018-06-19
20180619162502PD,84302,E221,+37.33085,-121.85672,ER,F181709178,2018-06-19,2018-06-19
20180619162507PD,84307,E221,+37.33085,-121.85672,ER,F181709178,2018-06-19,2018-06-19
20180619162512PD,84312,E221,+37.33085,-121.85672,ER,F181709178,2018-06-19,2018-06-19
20180619162517PD,84317,E221,+37.33085,-121.85672,ER,F181709178,2018-06-19,2018-06-19
20180619162522PD,84322,E221,+37.33085,-121.85672,ER,F181709178,2018-06-19,2018-06-19
20180619162527PD,84327,E221,+37.33085,-121.85672,ER,F181709178,2018-06-19,2018-06-19
20180619162532PD,84332,E221,+37.33085,-121.85672,ER,F181709178,2018-06-19,2018-06-19
20180619162537PD,84337,E221,+37.33085,-121.85672,ER,F181709178,2018-06-19,2018-06-19
20180619162542PD,84342,E221,+37.33085,-121.85672,ER,F181709178,2018-06-19,2018-06-19
20180619162547PD,84347,E221,+37.33085,-121.85672,ER,F181709178,2018-06-19,2018-06-19
20180619162552PD,84352,E221,+37.33085,-121.85672,ER,F181709178,2018-06-19,2018-06-19
20180619162557PD,84357,E221,+37.33085,-121.85672,ER,F181709178,2018-06-19,2018-06-19
20180619162602PD,84362,E221,+37.33085,-121.85672,ER,F181709178,2018-06-19,2018-06-19
20180619162607PD,84367,E221,+37.33085,-121.85672,ER,F181709178,2018-06-19,2018-06-19
20180619162612PD,84372,E221,+37.33085,-121.85672,ER,F181709178,2018-06-19,2018-06-19
20180619162617PD,84377,E221,+37.33085,-121.85672,ER,F181709178,2018-06-19,2018-06-19
20180619162622PD,84382,E221,+37.33085,-121.85672,ER,F181709178,2018-06-19,2018-06-19
20180619162627PD,84387,E221,+37.33085,-121.85672,ER,F181709178,2018-06-19,2018-06-19
20180619162632PD,84392,E221,+37.33084,-121.85673,ER,F181709178,2018-06-19,2018-06-19
20180619162637PD,84397,E221,+37.33084,-121.85673,ER,F181709178,2018-06-19,2018-06-19
20180619162643PD,84402,E221,+37.33084,-121.85673,ER,F181709178,2018-06-19,2018-06-19
20180619162647PD,84407,E221,+37.33084,-121.85673,ER,F181709178,2018-06-19,2018-06-19
20180619162652PD,84412,E221,+37.33084,-121.85673,ER,F181709178,2018-06-19,2018-06-19
20180619162657PD,84417,E221,+37.33084,-121.85673,ER,F181709178,2018-06-19,2018-06-19
20180619162702PD,84422,E221,+37.33084,-121.85673,ER,F181709178,2018-06-19,2018-06-19
20180619162707PD,84427,E221,+37.33084,-121.85673,ER,F181709178,2018-06-19,2018-06-19
20180619162712PD,84432,E221,+37.33084,-121.85673,ER,F181709178,2018-06-19,2018-06-19
20180619162717PD,84437,E221,+37.33084,-121.85673,ER,F181709178,2018-06-19,2018-06-19
20180619162722PD,84442,E221,+37.33084,-121.85673,ER,F181709178,2018-06-19,2018-06-19
20180619162727PD,84447,E221,+37.33084,-121.85673,ER,F181709178,2018-06-19,2018-06-19
20180619162732PD,84452,E221,+37.33084,-121.85673,ER,F181709178,2018-06-19,2018-06-19
20180619162737PD,84457,E221,+37.33084,-121.85673,ER,F181709178,2018-06-19,2018-06-19
20180619162742PD,84462,E221,+37.33084,-121.85673,ER,F181709178,2018-06-19,2018-06-19
20180619162747PD,84467,E221,+37.33084,-121.85673,ER,F181709178,2018-06-19,2018-06-19
20180619162752PD,84472,E221,+37.33084,-121.85673,ER,F181709178,2018-06-19,2018-06-19
20180619162757PD,84477,E221,+37.33084,-121.85673,ER,F181709178,2018-06-19,2018-06-19
20180619162802PD,84482,E221,+37.33084,-121.85673,ER,F181709178,2018-06-19,2018-06-19
20180619162807PD,84487,E221,+37.33084,-121.85673,ER,F181709178,2018-06-19,2018-06-19
20180619162812PD,84492,E221,+37.33084,-121.85673,ER,F181709178,2018-06-19,2018-06-19
20180619162817PD,84497,E221,+37.33084,-121.85673,ER,F181709178,2018-06-19,2018-06-19
20180619162822PD,84502,E221,+37.33084,-121.85673,ER,F181709178,2018-06-19,2018-06-19
20180619162827PD,84507,E221,+37.33084,-121.85673,ER,F181709178,2018-06-19,2018-06-19
20180619162832PD,84512,E221,+37.33084,-121.85673,ER,F181709178,2018-06-19,2018-06-19
20180619162837PD,84517,E221,+37.33084,-121.85673,ER,F181709178,2018-06-19,2018-06-19
20180619162842PD,84522,E221,+37.33084,-121.85673,ER,F181709178,2018-06-19,2018-06-19
20180619162847PD,84527,E221,+37.33084,-121.85673,ER,F181709178,2018-06-19,2018-06-19
20180619162852PD,84532,E221,+37.33084,-121.85673,ER,F181709178,2018-06-19,2018-06-19
20180619162857PD,84537,E221,+37.33084,-121.85673,ER,F181709178,2018-06-19,2018-06-19
20180619162902PD,84542,E221,+37.33084,-121.85673,ER,F181709178,2018-06-19,2018-06-19
20180619162907PD,84547,E221,+37.33084,-121.85673,ER,F181709178,2018-06-19,2018-06-19
20180619162912PD,84552,E221,+37.33084,-121.85673,ER,F181709178,2018-06-19,2018-06-19
20180619162917PD,84557,E221,+37.33084,-121.85673,ER,F181709178,2018-06-19,2018-06-19
20180619162922PD,84562,E221,+37.33084,-121.85673,ER,F181709178,2018-06-19,2018-06-19
20180619162927PD,84567,E221,+37.33084,-121.85673,ER,F181709178,2018-06-19,2018-06-19
20180619162932PD,84572,E221,+37.33084,-121.85673,ER,F181709178,2018-06-19,2018-06-19
20180619162937PD,84577,E221,+37.33084,-121.85673,ER,F181709178,2018-06-19,2018-06-19
20180619162942PD,84582,E221,+37.33084,-121.85673,ER,F181709178,2018-06-19,2018-06-19
20180619162947PD,84587,E221,+37.33084,-121.85673,ER,F181709178,2018-06-19,2018-06-19
20180619162952PD,84592,E221,+37.33084,-121.85673,ER,F181709178,2018-06-19,2018-06-19
20180619162958PD,84597,E221,+37.33084,-121.85673,ER,F181709178,2018-06-19,2018-06-19
20180619163002PD,84602,E221,+37.33084,-121.85673,ER,F181709178,2018-06-19,2018-06-19
20180619163007PD,84607,E221,+37.33084,-121.85673,ER,F181709178,2018-06-19,2018-06-19
20180619163012PD,84612,E221,+37.33084,-121.85673,ER,F181709178,2018-06-19,2018-06-19
20180619163017PD,84617,E221,+37.33084,-121.85673,ER,F181709178,2018-06-19,2018-06-19
20180619163022PD,84622,E221,+37.33084,-121.85673,ER,F181709178,2018-06-19,2018-06-19
20180619163027PD,84627,E221,+37.33084,-121.85673,ER,F181709178,2018-06-19,2018-06-19
20180619163032PD,84632,E221,+37.33084,-121.85673,ER,F181709178,2018-06-19,2018-06-19
20180619185534PD,6934,E221,+37.34115,-121.80488,ER,F181709224,2018-06-19,2018-06-19
20180619185539PD,6939,E221,+37.34115,-121.80488,ER,F181709224,2018-06-19,2018-06-19
20180619185544PD,6944,E221,+37.34115,-121.80488,ER,F181709224,2018-06-19,2018-06-19
20180619185549PD,6949,E221,+37.34115,-121.80488,ER,F181709224,2018-06-19,2018-06-19
20180619185554PD,6954,E221,+37.34115,-121.80488,ER,F181709224,2018-06-19,2018-06-19
20180619185559PD,6959,E221,+37.34115,-121.80488,ER,F181709224,2018-06-19,2018-06-19
20180619185604PD,6964,E221,+37.34115,-121.80489,ER,F181709224,2018-06-19,2018-06-19
20180619185609PD,6969,E221,+37.34114,-121.80489,ER,F181709224,2018-06-19,2018-06-19
20180619185615PD,6974,E221,+37.34113,-121.80490,ER,F181709224,2018-06-19,2018-06-19
20180619185619PD,6979,E221,+37.34113,-121.80491,ER,F181709224,2018-06-19,2018-06-19
20180619185624PD,6984,E221,+37.34113,-121.80491,ER,F181709224,2018-06-19,2018-06-19
20180619185629PD,6989,E221,+37.34112,-121.80491,ER,F181709224,2018-06-19,2018-06-19
20180619185634PD,6994,E221,+37.34112,-121.80492,ER,F181709224,2018-06-19,2018-06-19
20180619185639PD,6999,E221,+37.34110,-121.80493,ER,F181709224,2018-06-19,2018-06-19
20180619185644PD,7004,E221,+37.34106,-121.80499,ER,F181709224,2018-06-19,2018-06-19
20180619185649PD,7009,E221,+37.34100,-121.80510,ER,F181709224,2018-06-19,2018-06-19
20180619185655PD,7014,E221,+37.34097,-121.80518,ER,F181709224,2018-06-19,2018-06-19
20180619185659PD,7019,E221,+37.34097,-121.80533,ER,F181709224,2018-06-19,2018-06-19
20180619185705PD,7024,E221,+37.34123,-121.80560,ER,F181709224,2018-06-19,2018-06-19
20180619185707PD,7027,E221,+37.34150,-121.80583,ER,F181709224,2018-06-19,2018-06-19
20180619185710PD,7030,E221,+37.34181,-121.80612,ER,F181709224,2018-06-19,2018-06-19
20180619185713PD,7033,E221,+37.34217,-121.80643,ER,F181709224,2018-06-19,2018-06-19
20180619185716PD,7036,E221,+37.34254,-121.80677,ER,F181709224,2018-06-19,2018-06-19
20180619185719PD,7039,E221,+37.34292,-121.80711,ER,F181709224,2018-06-19,2018-06-19
20180619185722PD,7042,E221,+37.34330,-121.80745,ER,F181709224,2018-06-19,2018-06-19
20180619185725PD,7045,E221,+37.34367,-121.80778,ER,F181709224,2018-06-19,2018-06-19
20180619185728PD,7048,E221,+37.34403,-121.80810,ER,F181709224,2018-06-19,2018-06-19
20180619185731PD,7051,E221,+37.34430,-121.80832,ER,F181709224,2018-06-19,2018-06-19
20180619185736PD,7056,E221,+37.34450,-121.80847,ER,F181709224,2018-06-19,2018-06-19
20180619185740PD,7060,E221,+37.34457,-121.80852,ER,F181709224,2018-06-19,2018-06-19
20180619185744PD,7064,E221,+37.34462,-121.80848,ER,F181709224,2018-06-19,2018-06-19
20180619185749PD,7069,E221,+37.34472,-121.80819,ER,F181709224,2018-06-19,2018-06-19
20180619185753PD,7073,E221,+37.34492,-121.80777,ER,F181709224,2018-06-19,2018-06-19
20180619185756PD,7076,E221,+37.34511,-121.80738,ER,F181709224,2018-06-19,2018-06-19
20180619185759PD,7079,E221,+37.34532,-121.80696,ER,F181709224,2018-06-19,2018-06-19
20180619185802PD,7082,E221,+37.34554,-121.80653,ER,F181709224,2018-06-19,2018-06-19
20180619185805PD,7085,E221,+37.34576,-121.80611,ER,F181709224,2018-06-19,2018-06-19
20180619185808PD,7088,E221,+37.34597,-121.80569,ER,F181709224,2018-06-19,2018-06-19
20180619185811PD,7091,E221,+37.34616,-121.80531,ER,F181709224,2018-06-19,2018-06-19
20180619185815PD,7095,E221,+37.34636,-121.80494,AR,F181709224,2018-06-19,2018-06-19
20180619150843PD,79723,E23,+37.40181,-121.87926,ER,F181709164,2018-06-19,2018-06-19
20180619150848PD,79728,E23,+37.40182,-121.87927,ER,F181709164,2018-06-19,2018-06-19
20180619150853PD,79733,E23,+37.40182,-121.87927,ER,F181709164,2018-06-19,2018-06-19
20180619150858PD,79738,E23,+37.40182,-121.87927,ER,F181709164,2018-06-19,2018-06-19
20180619150903PD,79743,E23,+37.40182,-121.87927,ER,F181709164,2018-06-19,2018-06-19
20180619150908PD,79748,E23,+37.40182,-121.87927,ER,F181709164,2018-06-19,2018-06-19
20180619150913PD,79753,E23,+37.40182,-121.87927,ER,F181709164,2018-06-19,2018-06-19
20180619150918PD,79758,E23,+37.40182,-121.87927,ER,F181709164,2018-06-19,2018-06-19
20180619150923PD,79763,E23,+37.40182,-121.87927,ER,F181709164,2018-06-19,2018-06-19
20180619150928PD,79768,E23,+37.40182,-121.87927,ER,F181709164,2018-06-19,2018-06-19
20180619150934PD,79773,E23,+37.40182,-121.87927,ER,F181709164,2018-06-19,2018-06-19
20180619150939PD,79778,E23,+37.40182,-121.87927,ER,F181709164,2018-06-19,2018-06-19
20180619150943PD,79783,E23,+37.40183,-121.87927,ER,F181709164,2018-06-19,2018-06-19
20180619150948PD,79788,E23,+37.40178,-121.87929,ER,F181709164,2018-06-19,2018-06-19
20180619150954PD,79793,E23,+37.40174,-121.87932,ER,F181709164,2018-06-19,2018-06-19
20180619150958PD,79798,E23,+37.40167,-121.87937,ER,F181709164,2018-06-19,2018-06-19
20180619151003PD,79803,E23,+37.40141,-121.87929,ER,F181709164,2018-06-19,2018-06-19
20180619151007PD,79807,E23,+37.40113,-121.87900,ER,F181709164,2018-06-19,2018-06-19
20180619151010PD,79810,E23,+37.40093,-121.87867,ER,F181709164,2018-06-19,2018-06-19
20180619151014PD,79813,E23,+37.40072,-121.87832,ER,F181709164,2018-06-19,2018-06-19
20180619151017PD,79816,E23,+37.40053,-121.87800,ER,F181709164,2018-06-19,2018-06-19
20180619151020PD,79820,E23,+37.40029,-121.87763,ER,F181709164,2018-06-19,2018-06-19
20180619151024PD,79824,E23,+37.40008,-121.87732,ER,F181709164,2018-06-19,2018-06-19
20180619151029PD,79828,E23,+37.39989,-121.87709,ER,F181709164,2018-06-19,2018-06-19
20180619151033PD,79833,E23,+37.39965,-121.87704,ER,F181709164,2018-06-19,2018-06-19
20180619151038PD,79838,E23,+37.39937,-121.87714,ER,F181709164,2018-06-19,2018-06-19
20180619151043PD,79843,E23,+37.39903,-121.87720,ER,F181709164,2018-06-19,2018-06-19
20180619151048PD,79848,E23,+37.39866,-121.87700,ER,F181709164,2018-06-19,2018-06-19
20180619151052PD,79852,E23,+37.39847,-121.87664,ER,F181709164,2018-06-19,2018-06-19
20180619151057PD,79856,E23,+37.39834,-121.87631,ER,F181709164,2018-06-19,2018-06-19
20180619151101PD,79861,E23,+37.39818,-121.87596,ER,F181709164,2018-06-19,2018-06-19
20180619151106PD,79866,E23,+37.39802,-121.87576,ER,F181709164,2018-06-19,2018-06-19
20180619151111PD,79871,E23,+37.39784,-121.87562,ER,F181709164,2018-06-19,2018-06-19
20180619151116PD,79876,E23,+37.39763,-121.87550,ER,F181709164,2018-06-19,2018-06-19
20180619151121PD,79881,E23,+37.39739,-121.87538,ER,F181709164,2018-06-19,2018-06-19
20180619151126PD,79886,E23,+37.39713,-121.87525,ER,F181709164,2018-06-19,2018-06-19
20180619151131PD,79891,E23,+37.39685,-121.87511,ER,F181709164,2018-06-19,2018-06-19
20180619151136PD,79896,E23,+37.39653,-121.87494,ER,F181709164,2018-06-19,2018-06-19
20180619151141PD,79901,E23,+37.39619,-121.87475,ER,F181709164,2018-06-19,2018-06-19
20180619151145PD,79905,E23,+37.39590,-121.87459,ER,F181709164,2018-06-19,2018-06-19
20180619151149PD,79909,E23,+37.39560,-121.87442,ER,F181709164,2018-06-19,2018-06-19
20180619151153PD,79913,E23,+37.39532,-121.87425,ER,F181709164,2018-06-19,2018-06-19
20180619151158PD,79918,E23,+37.39496,-121.87402,ER,F181709164,2018-06-19,2018-06-19
20180619151202PD,79922,E23,+37.39466,-121.87381,ER,F181709164,2018-06-19,2018-06-19
20180619151206PD,79926,E23,+37.39437,-121.87359,AR,F181709164,2018-06-19,2018-06-19
20180619151829PD,80308,E23,+37.38444,-121.86259,ER,F181709167,2018-06-19,2018-06-19
20180619151830PD,80310,E23,+37.38478,-121.86296,ER,F181709167,2018-06-19,2018-06-19
20180619151832PD,80312,E23,+37.38513,-121.86334,ER,F181709167,2018-06-19,2018-06-19
20180619151834PD,80314,E23,+37.38548,-121.86372,ER,F181709167,2018-06-19,2018-06-19
20180619151836PD,80316,E23,+37.38583,-121.86410,ER,F181709167,2018-06-19,2018-06-19
20180619151838PD,80318,E23,+37.38618,-121.86447,ER,F181709167,2018-06-19,2018-06-19
20180619151840PD,80320,E23,+37.38653,-121.86485,ER,F181709167,2018-06-19,2018-06-19
20180619151842PD,80322,E23,+37.38687,-121.86522,ER,F181709167,2018-06-19,2018-06-19
20180619151844PD,80324,E23,+37.38722,-121.86560,ER,F181709167,2018-06-19,2018-06-19
20180619151846PD,80326,E23,+37.38757,-121.86598,ER,F181709167,2018-06-19,2018-06-19
20180619151848PD,80328,E23,+37.38793,-121.86637,ER,F181709167,2018-06-19,2018-06-19
20180619151850PD,80330,E23,+37.38829,-121.86675,ER,F181709167,2018-06-19,2018-06-19
20180619151852PD,80332,E23,+37.38864,-121.86713,ER,F181709167,2018-06-19,2018-06-19
20180619151854PD,80334,E23,+37.38900,-121.86751,ER,F181709167,2018-06-19,2018-06-19
20180619151856PD,80336,E23,+37.38935,-121.86790,ER,F181709167,2018-06-19,2018-06-19
20180619151858PD,80338,E23,+37.38971,-121.86828,ER,F181709167,2018-06-19,2018-06-19
20180619151900PD,80340,E23,+37.39007,-121.86867,ER,F181709167,2018-06-19,2018-06-19
20180619151902PD,80342,E23,+37.39043,-121.86906,ER,F181709167,2018-06-19,2018-06-19
20180619151904PD,80344,E23,+37.39079,-121.86944,ER,F181709167,2018-06-19,2018-06-19
20180619151906PD,80346,E23,+37.39115,-121.86983,ER,F181709167,2018-06-19,2018-06-19
20180619151909PD,80348,E23,+37.39151,-121.87022,ER,F181709167,2018-06-19,2018-06-19
20180619151910PD,80350,E23,+37.39187,-121.87061,ER,F181709167,2018-06-19,2018-06-19
20180619151912PD,80352,E23,+37.39223,-121.87100,ER,F181709167,2018-06-19,2018-06-19
20180619151914PD,80354,E23,+37.39259,-121.87139,ER,F181709167,2018-06-19,2018-06-19
20180619151916PD,80356,E23,+37.39295,-121.87177,ER,F181709167,2018-06-19,2018-06-19
20180619151918PD,80358,E23,+37.39332,-121.87214,ER,F181709167,2018-06-19,2018-06-19
20180619151920PD,80360,E23,+37.39369,-121.87249,ER,F181709167,2018-06-19,2018-06-19
20180619151922PD,80362,E23,+37.39405,-121.87282,ER,F181709167,2018-06-19,2018-06-19
20180619151924PD,80364,E23,+37.39442,-121.87312,ER,F181709167,2018-06-19,2018-06-19
20180619151926PD,80366,E23,+37.39479,-121.87341,ER,F181709167,2018-06-19,2018-06-19
20180619151928PD,80368,E23,+37.39516,-121.87367,ER,F181709167,2018-06-19,2018-06-19
20180619151930PD,80370,E23,+37.39551,-121.87390,ER,F181709167,2018-06-19,2018-06-19
20180619151932PD,80372,E23,+37.39586,-121.87411,ER,F181709167,2018-06-19,2018-06-19
20180619151934PD,80374,E23,+37.39622,-121.87431,ER,F181709167,2018-06-19,2018-06-19
20180619151936PD,80376,E23,+37.39659,-121.87450,ER,F181709167,2018-06-19,2018-06-19
20180619151939PD,80378,E23,+37.39696,-121.87466,ER,F181709167,2018-06-19,2018-06-19
20180619151940PD,80380,E23,+37.39733,-121.87478,ER,F181709167,2018-06-19,2018-06-19
20180619151943PD,80382,E23,+37.39769,-121.87489,ER,F181709167,2018-06-19,2018-06-19
20180619151944PD,80384,E23,+37.39805,-121.87500,ER,F181709167,2018-06-19,2018-06-19
20180619151946PD,80386,E23,+37.39838,-121.87510,ER,F181709167,2018-06-19,2018-06-19
20180619151949PD,80389,E23,+37.39880,-121.87522,ER,F181709167,2018-06-19,2018-06-19
20180619151952PD,80392,E23,+37.39914,-121.87533,ER,F181709167,2018-06-19,2018-06-19
20180619151956PD,80396,E23,+37.39949,-121.87539,ER,F181709167,2018-06-19,2018-06-19
20180619152001PD,80401,E23,+37.39978,-121.87514,ER,F181709167,2018-06-19,2018-06-19
20180619152005PD,80405,E23,+37.39978,-121.87471,ER,F181709167,2018-06-19,2018-06-19
20180619152009PD,80409,E23,+37.39952,-121.87443,ER,F181709167,2018-06-19,2018-06-19
20180619152013PD,80413,E23,+37.39920,-121.87455,ER,F181709167,2018-06-19,2018-06-19
20180619152018PD,80418,E23,+37.39907,-121.87498,ER,F181709167,2018-06-19,2018-06-19
20180619152024PD,80423,E23,+37.39921,-121.87544,ER,F181709167,2018-06-19,2018-06-19
20180619152027PD,80427,E23,+37.39939,-121.87583,ER,F181709167,2018-06-19,2018-06-19
20180619152030PD,80430,E23,+37.39965,-121.87623,ER,F181709167,2018-06-19,2018-06-19
20180619152032PD,80432,E23,+37.39985,-121.87654,ER,F181709167,2018-06-19,2018-06-19
20180619152035PD,80435,E23,+37.40011,-121.87690,ER,F181709167,2018-06-19,2018-06-19
20180619152039PD,80438,E23,+37.40034,-121.87728,ER,F181709167,2018-06-19,2018-06-19
20180619152041PD,80441,E23,+37.40057,-121.87764,ER,F181709167,2018-06-19,2018-06-19
20180619152044PD,80444,E23,+37.40079,-121.87800,ER,F181709167,2018-06-19,2018-06-19
20180619152047PD,80447,E23,+37.40100,-121.87833,ER,F181709167,2018-06-19,2018-06-19
20180619152051PD,80451,E23,+37.40121,-121.87870,ER,F181709167,2018-06-19,2018-06-19
20180619152057PD,80456,E23,+37.40136,-121.87895,ER,F181709167,2018-06-19,2018-06-19
20180619152101PD,80461,E23,+37.40139,-121.87898,ER,F181709167,2018-06-19,2018-06-19
20180619152106PD,80466,E23,+37.40139,-121.87898,ER,F181709167,2018-06-19,2018-06-19
20180619152111PD,80471,E23,+37.40138,-121.87898,ER,F181709167,2018-06-19,2018-06-19
20180619152116PD,80476,E23,+37.40142,-121.87909,ER,F181709167,2018-06-19,2018-06-19
20180619152122PD,80481,E23,+37.40129,-121.87922,ER,F181709167,2018-06-19,2018-06-19
20180619152126PD,80486,E23,+37.40110,-121.87902,ER,F181709167,2018-06-19,2018-06-19
