datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180603162247PD,84166,E628,+37.22177,-121.88209,ER,F181549180,2018-06-03,2018-06-03
20180603162249PD,84169,E628,+37.22160,-121.88247,ER,F181549180,2018-06-03,2018-06-03
20180603162253PD,84172,E628,+37.22137,-121.88293,ER,F181549180,2018-06-03,2018-06-03
20180603162256PD,84175,E628,+37.22113,-121.88343,ER,F181549180,2018-06-03,2018-06-03
20180603162258PD,84177,E628,+37.22096,-121.88378,ER,F181549180,2018-06-03,2018-06-03
20180603162300PD,84179,E628,+37.22078,-121.88414,ER,F181549180,2018-06-03,2018-06-03
20180603162301PD,84181,E628,+37.22060,-121.88451,ER,F181549180,2018-06-03,2018-06-03
20180603162303PD,84183,E628,+37.22042,-121.88487,ER,F181549180,2018-06-03,2018-06-03
20180603162306PD,84185,E628,+37.22025,-121.88523,ER,F181549180,2018-06-03,2018-06-03
20180603162308PD,84187,E628,+37.22011,-121.88562,ER,F181549180,2018-06-03,2018-06-03
20180603162310PD,84189,E628,+37.22004,-121.88605,ER,F181549180,2018-06-03,2018-06-03
20180603162313PD,84191,E628,+37.22002,-121.88650,ER,F181549180,2018-06-03,2018-06-03
20180603162313PD,84193,E628,+37.22006,-121.88696,ER,F181549180,2018-06-03,2018-06-03
20180603162316PD,84195,E628,+37.22016,-121.88743,ER,F181549180,2018-06-03,2018-06-03
20180603162318PD,84197,E628,+37.22033,-121.88786,ER,F181549180,2018-06-03,2018-06-03
20180603162319PD,84199,E628,+37.22056,-121.88828,ER,F181549180,2018-06-03,2018-06-03
20180603162321PD,84201,E628,+37.22078,-121.88869,ER,F181549180,2018-06-03,2018-06-03
20180603162323PD,84203,E628,+37.22099,-121.88909,ER,F181549180,2018-06-03,2018-06-03
20180603162325PD,84205,E628,+37.22117,-121.88950,ER,F181549180,2018-06-03,2018-06-03
20180603162327PD,84207,E628,+37.22129,-121.88993,ER,F181549180,2018-06-03,2018-06-03
20180603162329PD,84209,E628,+37.22136,-121.89036,ER,F181549180,2018-06-03,2018-06-03
20180603162332PD,84211,E628,+37.22139,-121.89079,ER,F181549180,2018-06-03,2018-06-03
20180603162334PD,84213,E628,+37.22140,-121.89122,ER,F181549180,2018-06-03,2018-06-03
20180603162336PD,84215,E628,+37.22141,-121.89163,ER,F181549180,2018-06-03,2018-06-03
20180603162339PD,84218,E628,+37.22142,-121.89220,ER,F181549180,2018-06-03,2018-06-03
20180603162341PD,84221,E628,+37.22146,-121.89275,ER,F181549180,2018-06-03,2018-06-03
20180603162344PD,84224,E628,+37.22153,-121.89332,ER,F181549180,2018-06-03,2018-06-03
20180603162347PD,84226,E628,+37.22161,-121.89372,ER,F181549180,2018-06-03,2018-06-03
20180603162349PD,84228,E628,+37.22171,-121.89415,ER,F181549180,2018-06-03,2018-06-03
20180603162351PD,84230,E628,+37.22186,-121.89461,ER,F181549180,2018-06-03,2018-06-03
20180603162354PD,84232,E628,+37.22204,-121.89508,ER,F181549180,2018-06-03,2018-06-03
20180603162354PD,84234,E628,+37.22224,-121.89555,ER,F181549180,2018-06-03,2018-06-03
20180603162357PD,84236,E628,+37.22244,-121.89601,ER,F181549180,2018-06-03,2018-06-03
20180603162359PD,84238,E628,+37.22264,-121.89648,ER,F181549180,2018-06-03,2018-06-03
20180603162401PD,84240,E628,+37.22283,-121.89695,ER,F181549180,2018-06-03,2018-06-03
20180603162402PD,84242,E628,+37.22299,-121.89744,ER,F181549180,2018-06-03,2018-06-03
20180603162404PD,84244,E628,+37.22314,-121.89790,ER,F181549180,2018-06-03,2018-06-03
20180603162407PD,84246,E628,+37.22328,-121.89834,ER,F181549180,2018-06-03,2018-06-03
20180603162409PD,84248,E628,+37.22342,-121.89877,ER,F181549180,2018-06-03,2018-06-03
20180603162411PD,84250,E628,+37.22357,-121.89920,ER,F181549180,2018-06-03,2018-06-03
20180603162413PD,84252,E628,+37.22371,-121.89963,ER,F181549180,2018-06-03,2018-06-03
20180603162414PD,84254,E628,+37.22385,-121.90008,ER,F181549180,2018-06-03,2018-06-03
20180603162416PD,84256,E628,+37.22403,-121.90051,ER,F181549180,2018-06-03,2018-06-03
20180603162418PD,84258,E628,+37.22424,-121.90093,ER,F181549180,2018-06-03,2018-06-03
20180603162421PD,84260,E628,+37.22447,-121.90134,ER,F181549180,2018-06-03,2018-06-03
20180603162423PD,84262,E628,+37.22469,-121.90174,ER,F181549180,2018-06-03,2018-06-03
20180603162425PD,84264,E628,+37.22491,-121.90213,ER,F181549180,2018-06-03,2018-06-03
20180603162427PD,84266,E628,+37.22511,-121.90248,ER,F181549180,2018-06-03,2018-06-03
20180603162429PD,84269,E628,+37.22533,-121.90285,ER,F181549180,2018-06-03,2018-06-03
20180603162434PD,84273,E628,+37.22557,-121.90315,ER,F181549180,2018-06-03,2018-06-03
20180603162438PD,84278,E628,+37.22575,-121.90332,ER,F181549180,2018-06-03,2018-06-03
20180603162443PD,84283,E628,+37.22582,-121.90339,ER,F181549180,2018-06-03,2018-06-03
20180603162449PD,84288,E628,+37.22584,-121.90344,ER,F181549180,2018-06-03,2018-06-03
20180603162453PD,84293,E628,+37.22576,-121.90364,ER,F181549180,2018-06-03,2018-06-03
20180603162459PD,84298,E628,+37.22545,-121.90393,ER,F181549180,2018-06-03,2018-06-03
20180603162503PD,84302,E628,+37.22513,-121.90426,ER,F181549180,2018-06-03,2018-06-03
20180603162505PD,84305,E628,+37.22485,-121.90456,ER,F181549180,2018-06-03,2018-06-03
20180603162509PD,84308,E628,+37.22458,-121.90484,ER,F181549180,2018-06-03,2018-06-03
20180603162511PD,84311,E628,+37.22432,-121.90506,ER,F181549180,2018-06-03,2018-06-03
20180603162515PD,84314,E628,+37.22401,-121.90525,ER,F181549180,2018-06-03,2018-06-03
20180603162518PD,84317,E628,+37.22367,-121.90543,ER,F181549180,2018-06-03,2018-06-03
20180603162520PD,84320,E628,+37.22332,-121.90558,ER,F181549180,2018-06-03,2018-06-03
20180603162524PD,84323,E628,+37.22296,-121.90574,ER,F181549180,2018-06-03,2018-06-03
20180603162526PD,84326,E628,+37.22261,-121.90587,ER,F181549180,2018-06-03,2018-06-03
20180603162531PD,84329,E628,+37.22226,-121.90597,ER,F181549180,2018-06-03,2018-06-03
20180603162533PD,84332,E628,+37.22187,-121.90605,ER,F181549180,2018-06-03,2018-06-03
20180603162536PD,84335,E628,+37.22147,-121.90610,ER,F181549180,2018-06-03,2018-06-03
20180603162539PD,84338,E628,+37.22107,-121.90617,ER,F181549180,2018-06-03,2018-06-03
20180603162542PD,84341,E628,+37.22064,-121.90622,ER,F181549180,2018-06-03,2018-06-03
20180603162544PD,84344,E628,+37.22025,-121.90640,ER,F181549180,2018-06-03,2018-06-03
20180603162547PD,84347,E628,+37.21987,-121.90667,ER,F181549180,2018-06-03,2018-06-03
20180603162550PD,84350,E628,+37.21952,-121.90693,ER,F181549180,2018-06-03,2018-06-03
20180603162555PD,84354,E628,+37.21923,-121.90716,ER,F181549180,2018-06-03,2018-06-03
20180603162559PD,84359,E628,+37.21915,-121.90723,ER,F181549180,2018-06-03,2018-06-03
20180603162604PD,84364,E628,+37.21915,-121.90724,ER,F181549180,2018-06-03,2018-06-03
20180603162609PD,84369,E628,+37.21915,-121.90724,ER,F181549180,2018-06-03,2018-06-03
20180603162614PD,84374,E628,+37.21915,-121.90723,ER,F181549180,2018-06-03,2018-06-03
20180603162619PD,84378,E628,+37.21915,-121.90723,ER,F181549180,2018-06-03,2018-06-03
20180603162623PD,84383,E628,+37.21915,-121.90724,ER,F181549180,2018-06-03,2018-06-03
20180603162628PD,84388,E628,+37.21907,-121.90730,ER,F181549180,2018-06-03,2018-06-03
20180603162632PD,84392,E628,+37.21905,-121.90731,ER,F181549180,2018-06-03,2018-06-03
20180603162637PD,84396,E628,+37.21905,-121.90731,ER,F181549180,2018-06-03,2018-06-03
20180603162642PD,84401,E628,+37.21905,-121.90731,ER,F181549180,2018-06-03,2018-06-03
20180603162646PD,84406,E628,+37.21905,-121.90731,ER,F181549180,2018-06-03,2018-06-03
20180603162652PD,84411,E628,+37.21905,-121.90731,ER,F181549180,2018-06-03,2018-06-03
20180603162656PD,84416,E628,+37.21906,-121.90731,ER,F181549180,2018-06-03,2018-06-03
20180603162702PD,84421,E628,+37.21905,-121.90731,ER,F181549180,2018-06-03,2018-06-03
20180603162706PD,84426,E628,+37.21906,-121.90731,ER,F181549180,2018-06-03,2018-06-03
20180603162712PD,84431,E628,+37.21906,-121.90731,ER,F181549180,2018-06-03,2018-06-03
20180603162717PD,84436,E628,+37.21906,-121.90731,ER,F181549180,2018-06-03,2018-06-03
20180603162722PD,84441,E628,+37.21906,-121.90731,ER,F181549180,2018-06-03,2018-06-03
20180603162727PD,84446,E628,+37.21906,-121.90731,ER,F181549180,2018-06-03,2018-06-03
20180603162731PD,84451,E628,+37.21906,-121.90731,ER,F181549180,2018-06-03,2018-06-03
20180603162736PD,84456,E628,+37.21906,-121.90731,ER,F181549180,2018-06-03,2018-06-03
20180603162742PD,84461,E628,+37.21906,-121.90731,ER,F181549180,2018-06-03,2018-06-03
20180603162748PD,84466,E628,+37.21906,-121.90731,ER,F181549180,2018-06-03,2018-06-03
20180603162752PD,84471,E628,+37.21906,-121.90731,ER,F181549180,2018-06-03,2018-06-03
20180603162756PD,84476,E628,+37.21906,-121.90731,ER,F181549180,2018-06-03,2018-06-03
20180603162803PD,84481,E628,+37.21906,-121.90731,ER,F181549180,2018-06-03,2018-06-03
20180603162807PD,84486,E628,+37.21906,-121.90731,ER,F181549180,2018-06-03,2018-06-03
20180603162812PD,84491,E628,+37.21906,-121.90731,ER,F181549180,2018-06-03,2018-06-03
20180603162817PD,84496,E628,+37.21906,-121.90731,ER,F181549180,2018-06-03,2018-06-03
20180603162822PD,84501,E628,+37.21906,-121.90731,ER,F181549180,2018-06-03,2018-06-03
20180603162827PD,84506,E628,+37.21906,-121.90731,ER,F181549180,2018-06-03,2018-06-03
20180603162833PD,84511,E628,+37.21906,-121.90731,ER,F181549180,2018-06-03,2018-06-03
20180603162837PD,84516,E628,+37.21905,-121.90731,ER,F181549180,2018-06-03,2018-06-03
20180603162842PD,84521,E628,+37.21890,-121.90738,ER,F181549180,2018-06-03,2018-06-03
20180603162848PD,84526,E628,+37.21868,-121.90728,ER,F181549180,2018-06-03,2018-06-03
20180603162852PD,84531,E628,+37.21859,-121.90724,ER,F181549180,2018-06-03,2018-06-03
20180603162857PD,84536,E628,+37.21856,-121.90723,ER,F181549180,2018-06-03,2018-06-03
20180603162902PD,84541,E628,+37.21855,-121.90722,ER,F181549180,2018-06-03,2018-06-03
20180603162906PD,84546,E628,+37.21853,-121.90722,ER,F181549180,2018-06-03,2018-06-03
20180603162911PD,84551,E628,+37.21842,-121.90714,ER,F181549180,2018-06-03,2018-06-03
20180603162918PD,84556,E628,+37.21814,-121.90688,ER,F181549180,2018-06-03,2018-06-03
20180603162921PD,84560,E628,+37.21794,-121.90650,ER,F181549180,2018-06-03,2018-06-03
20180603162926PD,84564,E628,+37.21784,-121.90602,ER,F181549180,2018-06-03,2018-06-03
20180603162929PD,84568,E628,+37.21776,-121.90557,ER,F181549180,2018-06-03,2018-06-03
20180603162933PD,84572,E628,+37.21772,-121.90514,ER,F181549180,2018-06-03,2018-06-03
20180603162938PD,84576,E628,+37.21775,-121.90486,ER,F181549180,2018-06-03,2018-06-03
20180603162944PD,84581,E628,+37.21777,-121.90460,ER,F181549180,2018-06-03,2018-06-03
20180603162947PD,84585,E628,+37.21780,-121.90415,ER,F181549180,2018-06-03,2018-06-03
20180603162951PD,84589,E628,+37.21771,-121.90370,ER,F181549180,2018-06-03,2018-06-03
20180603162954PD,84593,E628,+37.21753,-121.90328,ER,F181549180,2018-06-03,2018-06-03
20180603162957PD,84597,E628,+37.21734,-121.90292,ER,F181549180,2018-06-03,2018-06-03
20180603163001PD,84601,E628,+37.21705,-121.90282,ER,F181549180,2018-06-03,2018-06-03
20180603163006PD,84605,E628,+37.21672,-121.90295,ER,F181549180,2018-06-03,2018-06-03
20180603163009PD,84609,E628,+37.21649,-121.90305,ER,F181549180,2018-06-03,2018-06-03
20180603163015PD,84614,E628,+37.21618,-121.90328,ER,F181549180,2018-06-03,2018-06-03
20180603163019PD,84618,E628,+37.21611,-121.90372,ER,F181549180,2018-06-03,2018-06-03
20180603163023PD,84622,E628,+37.21617,-121.90422,ER,F181549180,2018-06-03,2018-06-03
20180603163026PD,84626,E628,+37.21627,-121.90469,ER,F181549180,2018-06-03,2018-06-03
20180603163031PD,84630,E628,+37.21642,-121.90516,ER,F181549180,2018-06-03,2018-06-03
20180603163034PD,84634,E628,+37.21656,-121.90556,ER,F181549180,2018-06-03,2018-06-03
20180603163039PD,84639,E628,+37.21647,-121.90592,ER,F181549180,2018-06-03,2018-06-03
20180603163047PD,84644,E628,+37.21621,-121.90570,ER,F181549180,2018-06-03,2018-06-03
20180603163050PD,84648,E628,+37.21607,-121.90534,ER,F181549180,2018-06-03,2018-06-03
20180603163053PD,84652,E628,+37.21593,-121.90491,ER,F181549180,2018-06-03,2018-06-03
20180603163056PD,84656,E628,+37.21574,-121.90447,ER,F181549180,2018-06-03,2018-06-03
20180603163102PD,84661,E628,+37.21555,-121.90410,ER,F181549180,2018-06-03,2018-06-03
20180603163107PD,84665,E628,+37.21533,-121.90374,ER,F181549180,2018-06-03,2018-06-03
20180603163110PD,84669,E628,+37.21507,-121.90332,ER,F181549180,2018-06-03,2018-06-03
20180603163112PD,84672,E628,+37.21487,-121.90300,ER,F181549180,2018-06-03,2018-06-03
20180603163117PD,84675,E628,+37.21471,-121.90263,ER,F181549180,2018-06-03,2018-06-03
20180603163118PD,84678,E628,+37.21457,-121.90224,ER,F181549180,2018-06-03,2018-06-03
20180603163124PD,84682,E628,+37.21442,-121.90177,ER,F181549180,2018-06-03,2018-06-03
20180603163127PD,84686,E628,+37.21438,-121.90138,ER,F181549180,2018-06-03,2018-06-03
20180603163132PD,84691,E628,+37.21444,-121.90092,ER,F181549180,2018-06-03,2018-06-03
20180603163137PD,84696,E628,+37.21432,-121.90051,ER,F181549180,2018-06-03,2018-06-03
20180603163143PD,84701,E628,+37.21410,-121.90039,ER,F181549180,2018-06-03,2018-06-03
20180603163148PD,84706,E628,+37.21384,-121.90047,ER,F181549180,2018-06-03,2018-06-03
20180603163153PD,84711,E628,+37.21359,-121.90059,ER,F181549180,2018-06-03,2018-06-03
20180603163156PD,84716,E628,+37.21332,-121.90040,ER,F181549180,2018-06-03,2018-06-03
20180603163201PD,84720,E628,+37.21318,-121.90000,ER,F181549180,2018-06-03,2018-06-03
20180603163205PD,84724,E628,+37.21310,-121.89978,ER,F181549180,2018-06-03,2018-06-03
20180603163210PD,84729,E628,+37.21298,-121.89952,ER,F181549180,2018-06-03,2018-06-03
20180603163215PD,84734,E628,+37.21281,-121.89928,ER,F181549180,2018-06-03,2018-06-03
20180603163220PD,84739,E628,+37.21248,-121.89909,ER,F181549180,2018-06-03,2018-06-03
20180603163226PD,84744,E628,+37.21227,-121.89893,ER,F181549180,2018-06-03,2018-06-03
20180603163231PD,84749,E628,+37.21215,-121.89884,ER,F181549180,2018-06-03,2018-06-03
20180603163234PD,84754,E628,+37.21190,-121.89867,ER,F181549180,2018-06-03,2018-06-03
20180603163239PD,84759,E628,+37.21173,-121.89848,ER,F181549180,2018-06-03,2018-06-03
20180603163244PD,84764,E628,+37.21171,-121.89839,ER,F181549180,2018-06-03,2018-06-03
20180603163250PD,84769,E628,+37.21166,-121.89816,ER,F181549180,2018-06-03,2018-06-03
20180603163255PD,84774,E628,+37.21156,-121.89773,ER,F181549180,2018-06-03,2018-06-03
20180603163300PD,84779,E628,+37.21152,-121.89760,ER,F181549180,2018-06-03,2018-06-03
20180603163304PD,84784,E628,+37.21144,-121.89741,ER,F181549180,2018-06-03,2018-06-03
20180603163310PD,84789,E628,+37.21129,-121.89714,ER,F181549180,2018-06-03,2018-06-03
20180603163314PD,84794,E628,+37.21119,-121.89693,ER,F181549180,2018-06-03,2018-06-03
20180603163319PD,84799,E628,+37.21120,-121.89679,ER,F181549180,2018-06-03,2018-06-03
20180603163326PD,84804,E628,+37.21132,-121.89667,ER,F181549180,2018-06-03,2018-06-03
20180603163351PD,84830,E628,+37.21218,-121.89634,AR,F181549180,2018-06-03,2018-06-03
20180603103340PD,63220,E631,+37.31250,-121.76522,ER,F181549079,2018-06-03,2018-06-03
20180603103345PD,63225,E631,+37.31256,-121.76483,ER,F181549079,2018-06-03,2018-06-03
20180603103350PD,63230,E631,+37.31260,-121.76454,ER,F181549079,2018-06-03,2018-06-03
20180603103355PD,63235,E631,+37.31264,-121.76434,ER,F181549079,2018-06-03,2018-06-03
20180603103401PD,63240,E631,+37.31271,-121.76384,ER,F181549079,2018-06-03,2018-06-03
20180603103404PD,63244,E631,+37.31279,-121.76332,ER,F181549079,2018-06-03,2018-06-03
20180603103407PD,63247,E631,+37.31285,-121.76291,ER,F181549079,2018-06-03,2018-06-03
20180603103411PD,63251,E631,+37.31292,-121.76241,ER,F181549079,2018-06-03,2018-06-03
20180603103415PD,63255,E631,+37.31298,-121.76202,ER,F181549079,2018-06-03,2018-06-03
20180603103421PD,63260,E631,+37.31303,-121.76173,ER,F181549079,2018-06-03,2018-06-03
20180603103425PD,63265,E631,+37.31286,-121.76131,ER,F181549079,2018-06-03,2018-06-03
20180603103428PD,63268,E631,+37.31261,-121.76098,ER,F181549079,2018-06-03,2018-06-03
20180603103432PD,63271,E631,+37.31233,-121.76062,ER,F181549079,2018-06-03,2018-06-03
20180603103434PD,63274,E631,+37.31204,-121.76022,ER,F181549079,2018-06-03,2018-06-03
20180603103437PD,63277,E631,+37.31173,-121.75981,ER,F181549079,2018-06-03,2018-06-03
20180603103440PD,63280,E631,+37.31142,-121.75940,ER,F181549079,2018-06-03,2018-06-03
20180603103443PD,63283,E631,+37.31115,-121.75906,ER,F181549079,2018-06-03,2018-06-03
20180603103447PD,63287,E631,+37.31096,-121.75872,ER,F181549079,2018-06-03,2018-06-03
20180603103452PD,63292,E631,+37.31073,-121.75853,ER,F181549079,2018-06-03,2018-06-03
20180603103456PD,63296,E631,+37.31038,-121.75864,ER,F181549079,2018-06-03,2018-06-03
20180603103459PD,63299,E631,+37.31004,-121.75867,ER,F181549079,2018-06-03,2018-06-03
20180603103502PD,63302,E631,+37.30966,-121.75857,ER,F181549079,2018-06-03,2018-06-03
20180603103505PD,63305,E631,+37.30930,-121.75838,ER,F181549079,2018-06-03,2018-06-03
20180603103508PD,63308,E631,+37.30896,-121.75823,ER,F181549079,2018-06-03,2018-06-03
20180603103512PD,63312,E631,+37.30858,-121.75813,ER,F181549079,2018-06-03,2018-06-03
20180603103516PD,63316,E631,+37.30825,-121.75804,ER,F181549079,2018-06-03,2018-06-03
20180603103520PD,63320,E631,+37.30807,-121.75798,ER,F181549079,2018-06-03,2018-06-03
20180603103525PD,63325,E631,+37.30785,-121.75815,ER,F181549079,2018-06-03,2018-06-03
20180603103529PD,63329,E631,+37.30755,-121.75845,ER,F181549079,2018-06-03,2018-06-03
20180603103532PD,63332,E631,+37.30725,-121.75858,ER,F181549079,2018-06-03,2018-06-03
20180603103535PD,63335,E631,+37.30693,-121.75866,ER,F181549079,2018-06-03,2018-06-03
20180603103538PD,63338,E631,+37.30660,-121.75874,ER,F181549079,2018-06-03,2018-06-03
20180603103541PD,63341,E631,+37.30627,-121.75885,ER,F181549079,2018-06-03,2018-06-03
20180603103544PD,63344,E631,+37.30596,-121.75900,ER,F181549079,2018-06-03,2018-06-03
20180603103548PD,63348,E631,+37.30565,-121.75923,ER,F181549079,2018-06-03,2018-06-03
20180603103552PD,63352,E631,+37.30548,-121.75964,ER,F181549079,2018-06-03,2018-06-03
20180603103555PD,63355,E631,+37.30544,-121.76004,ER,F181549079,2018-06-03,2018-06-03
20180603103558PD,63358,E631,+37.30539,-121.76051,ER,F181549079,2018-06-03,2018-06-03
20180603103601PD,63361,E631,+37.30532,-121.76098,ER,F181549079,2018-06-03,2018-06-03
20180603103604PD,63364,E631,+37.30523,-121.76144,ER,F181549079,2018-06-03,2018-06-03
20180603103607PD,63367,E631,+37.30508,-121.76186,ER,F181549079,2018-06-03,2018-06-03
20180603103610PD,63370,E631,+37.30489,-121.76223,ER,F181549079,2018-06-03,2018-06-03
20180603103614PD,63374,E631,+37.30478,-121.76273,ER,F181549079,2018-06-03,2018-06-03
20180603103617PD,63377,E631,+37.30487,-121.76312,ER,F181549079,2018-06-03,2018-06-03
20180603103620PD,63380,E631,+37.30505,-121.76352,ER,F181549079,2018-06-03,2018-06-03
20180603103623PD,63383,E631,+37.30517,-121.76395,ER,F181549079,2018-06-03,2018-06-03
20180603103626PD,63386,E631,+37.30514,-121.76438,ER,F181549079,2018-06-03,2018-06-03
20180603103629PD,63389,E631,+37.30504,-121.76481,ER,F181549079,2018-06-03,2018-06-03
20180603103632PD,63392,E631,+37.30494,-121.76525,ER,F181549079,2018-06-03,2018-06-03
20180603103635PD,63395,E631,+37.30485,-121.76570,ER,F181549079,2018-06-03,2018-06-03
20180603103638PD,63398,E631,+37.30486,-121.76617,ER,F181549079,2018-06-03,2018-06-03
20180603103641PD,63401,E631,+37.30492,-121.76666,ER,F181549079,2018-06-03,2018-06-03
20180603103644PD,63404,E631,+37.30487,-121.76713,ER,F181549079,2018-06-03,2018-06-03
20180603103647PD,63407,E631,+37.30472,-121.76755,ER,F181549079,2018-06-03,2018-06-03
20180603103650PD,63410,E631,+37.30449,-121.76792,ER,F181549079,2018-06-03,2018-06-03
20180603103653PD,63413,E631,+37.30426,-121.76832,ER,F181549079,2018-06-03,2018-06-03
20180603103656PD,63416,E631,+37.30410,-121.76882,ER,F181549079,2018-06-03,2018-06-03
20180603103659PD,63419,E631,+37.30402,-121.76937,ER,F181549079,2018-06-03,2018-06-03
20180603103702PD,63422,E631,+37.30399,-121.76991,ER,F181549079,2018-06-03,2018-06-03
20180603103705PD,63425,E631,+37.30391,-121.77043,ER,F181549079,2018-06-03,2018-06-03
20180603103708PD,63428,E631,+37.30381,-121.77093,ER,F181549079,2018-06-03,2018-06-03
20180603103711PD,63431,E631,+37.30371,-121.77134,ER,F181549079,2018-06-03,2018-06-03
20180603103715PD,63435,E631,+37.30364,-121.77173,ER,F181549079,2018-06-03,2018-06-03
20180603103720PD,63440,E631,+37.30379,-121.77199,ER,F181549079,2018-06-03,2018-06-03
20180603103724PD,63444,E631,+37.30414,-121.77205,ER,F181549079,2018-06-03,2018-06-03
20180603103727PD,63447,E631,+37.30449,-121.77213,ER,F181549079,2018-06-03,2018-06-03
20180603103730PD,63450,E631,+37.30486,-121.77221,ER,F181549079,2018-06-03,2018-06-03
20180603103733PD,63453,E631,+37.30525,-121.77229,ER,F181549079,2018-06-03,2018-06-03
20180603103736PD,63456,E631,+37.30565,-121.77239,ER,F181549079,2018-06-03,2018-06-03
20180603103739PD,63459,E631,+37.30603,-121.77250,ER,F181549079,2018-06-03,2018-06-03
20180603103742PD,63462,E631,+37.30636,-121.77260,ER,F181549079,2018-06-03,2018-06-03
20180603103747PD,63467,E631,+37.30660,-121.77265,ER,F181549079,2018-06-03,2018-06-03
20180603103751PD,63471,E631,+37.30675,-121.77274,ER,F181549079,2018-06-03,2018-06-03
20180603103755PD,63475,E631,+37.30673,-121.77317,ER,F181549079,2018-06-03,2018-06-03
20180603103758PD,63478,E631,+37.30665,-121.77364,ER,F181549079,2018-06-03,2018-06-03
20180603103801PD,63481,E631,+37.30656,-121.77420,ER,F181549079,2018-06-03,2018-06-03
20180603103803PD,63483,E631,+37.30650,-121.77461,ER,F181549079,2018-06-03,2018-06-03
20180603103805PD,63485,E631,+37.30643,-121.77504,ER,F181549079,2018-06-03,2018-06-03
20180603103807PD,63487,E631,+37.30637,-121.77547,ER,F181549079,2018-06-03,2018-06-03
20180603103809PD,63489,E631,+37.30631,-121.77588,ER,F181549079,2018-06-03,2018-06-03
20180603103811PD,63491,E631,+37.30625,-121.77628,ER,F181549079,2018-06-03,2018-06-03
20180603103814PD,63494,E631,+37.30616,-121.77681,ER,F181549079,2018-06-03,2018-06-03
20180603103817PD,63497,E631,+37.30608,-121.77724,ER,F181549079,2018-06-03,2018-06-03
20180603103821PD,63501,E631,+37.30601,-121.77765,ER,F181549079,2018-06-03,2018-06-03
20180603103825PD,63505,E631,+37.30586,-121.77784,ER,F181549079,2018-06-03,2018-06-03
20180603103830PD,63510,E631,+37.30555,-121.77758,ER,F181549079,2018-06-03,2018-06-03
20180603103833PD,63513,E631,+37.30528,-121.77729,ER,F181549079,2018-06-03,2018-06-03
20180603103836PD,63516,E631,+37.30493,-121.77698,ER,F181549079,2018-06-03,2018-06-03
20180603103839PD,63519,E631,+37.30457,-121.77666,ER,F181549079,2018-06-03,2018-06-03
20180603103842PD,63522,E631,+37.30422,-121.77632,ER,F181549079,2018-06-03,2018-06-03
20180603103845PD,63525,E631,+37.30392,-121.77603,ER,F181549079,2018-06-03,2018-06-03
20180603103849PD,63529,E631,+37.30364,-121.77577,ER,F181549079,2018-06-03,2018-06-03
20180603103853PD,63533,E631,+37.30354,-121.77567,ER,F181549079,2018-06-03,2018-06-03
20180603103858PD,63538,E631,+37.30344,-121.77565,ER,F181549079,2018-06-03,2018-06-03
20180603103903PD,63543,E631,+37.30335,-121.77584,ER,F181549079,2018-06-03,2018-06-03
20180603103908PD,63548,E631,+37.30330,-121.77603,ER,F181549079,2018-06-03,2018-06-03
20180603104408PD,63848,E631,+37.30329,-121.77603,AR,F181549079,2018-06-03,2018-06-03
20180603172101PD,1261,E631,+37.31508,-121.77448,ER,F181549205,2018-06-03,2018-06-03
20180603172105PD,1265,E631,+37.31506,-121.77450,ER,F181549205,2018-06-03,2018-06-03
20180603172111PD,1270,E631,+37.31505,-121.77454,ER,F181549205,2018-06-03,2018-06-03
20180603172115PD,1275,E631,+37.31504,-121.77458,ER,F181549205,2018-06-03,2018-06-03
20180603172120PD,1280,E631,+37.31503,-121.77461,ER,F181549205,2018-06-03,2018-06-03
20180603172125PD,1285,E631,+37.31503,-121.77464,ER,F181549205,2018-06-03,2018-06-03
20180603172130PD,1290,E631,+37.31503,-121.77465,ER,F181549205,2018-06-03,2018-06-03
20180603172136PD,1295,E631,+37.31503,-121.77465,ER,F181549205,2018-06-03,2018-06-03
20180603172140PD,1300,E631,+37.31503,-121.77465,ER,F181549205,2018-06-03,2018-06-03
20180603172145PD,1305,E631,+37.31503,-121.77463,ER,F181549205,2018-06-03,2018-06-03
20180603172150PD,1310,E631,+37.31503,-121.77463,ER,F181549205,2018-06-03,2018-06-03
20180603172155PD,1315,E631,+37.31503,-121.77463,ER,F181549205,2018-06-03,2018-06-03
20180603172200PD,1320,E631,+37.31503,-121.77464,ER,F181549205,2018-06-03,2018-06-03
20180603172205PD,1325,E631,+37.31503,-121.77463,ER,F181549205,2018-06-03,2018-06-03
20180603172210PD,1330,E631,+37.31502,-121.77465,ER,F181549205,2018-06-03,2018-06-03
20180603172215PD,1335,E631,+37.31501,-121.77471,ER,F181549205,2018-06-03,2018-06-03
20180603172220PD,1340,E631,+37.31503,-121.77464,ER,F181549205,2018-06-03,2018-06-03
20180603172225PD,1345,E631,+37.31504,-121.77470,ER,F181549205,2018-06-03,2018-06-03
20180603172230PD,1350,E631,+37.31506,-121.77470,ER,F181549205,2018-06-03,2018-06-03
20180603172235PD,1355,E631,+37.31508,-121.77472,ER,F181549205,2018-06-03,2018-06-03
20180603172240PD,1360,E631,+37.31525,-121.77483,ER,F181549205,2018-06-03,2018-06-03
20180603172245PD,1365,E631,+37.31560,-121.77497,ER,F181549205,2018-06-03,2018-06-03
20180603172249PD,1369,E631,+37.31595,-121.77507,ER,F181549205,2018-06-03,2018-06-03
