datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180303021339PS,36819,T30,+37.32519,-121.89559,ER,F180629029,2018-03-03,2018-03-03
20180303021343PS,36823,T30,+37.32517,-121.89558,ER,F180629029,2018-03-03,2018-03-03
20180303021347PS,36827,T30,+37.32517,-121.89558,ER,F180629029,2018-03-03,2018-03-03
20180303021351PS,36831,T30,+37.32516,-121.89558,ER,F180629029,2018-03-03,2018-03-03
20180303021355PS,36835,T30,+37.32516,-121.89557,ER,F180629029,2018-03-03,2018-03-03
20180303021359PS,36839,T30,+37.32516,-121.89557,ER,F180629029,2018-03-03,2018-03-03
20180303021403PS,36843,T30,+37.32516,-121.89557,ER,F180629029,2018-03-03,2018-03-03
20180303021407PS,36847,T30,+37.32517,-121.89557,ER,F180629029,2018-03-03,2018-03-03
20180303130056PS,75656,T30,+37.32522,-121.89565,ER,F180629128,2018-03-03,2018-03-03
20180303130101PS,75661,T30,+37.32522,-121.89565,ER,F180629128,2018-03-03,2018-03-03
20180303130106PS,75666,T30,+37.32522,-121.89565,ER,F180629128,2018-03-03,2018-03-03
20180303130110PS,75670,T30,+37.32522,-121.89565,ER,F180629128,2018-03-03,2018-03-03
20180303130115PS,75675,T30,+37.32522,-121.89565,ER,F180629128,2018-03-03,2018-03-03
20180303130119PS,75679,T30,+37.32522,-121.89565,ER,F180629128,2018-03-03,2018-03-03
20180303130124PS,75684,T30,+37.32522,-121.89565,ER,F180629128,2018-03-03,2018-03-03
20180303130128PS,75688,T30,+37.32522,-121.89565,ER,F180629128,2018-03-03,2018-03-03
20180303130133PS,75693,T30,+37.32522,-121.89565,ER,F180629128,2018-03-03,2018-03-03
20180303130137PS,75697,T30,+37.32522,-121.89565,ER,F180629128,2018-03-03,2018-03-03
20180303130142PS,75702,T30,+37.32522,-121.89565,ER,F180629128,2018-03-03,2018-03-03
20180303130146PS,75706,T30,+37.32522,-121.89565,ER,F180629128,2018-03-03,2018-03-03
20180303130151PS,75711,T30,+37.32522,-121.89565,ER,F180629128,2018-03-03,2018-03-03
20180303130155PS,75715,T30,+37.32522,-121.89565,ER,F180629128,2018-03-03,2018-03-03
20180303130200PS,75720,T30,+37.32522,-121.89565,ER,F180629128,2018-03-03,2018-03-03
20180303130204PS,75724,T30,+37.32522,-121.89565,ER,F180629128,2018-03-03,2018-03-03
20180303130209PS,75729,T30,+37.32522,-121.89565,ER,F180629128,2018-03-03,2018-03-03
20180303130213PS,75733,T30,+37.32522,-121.89565,ER,F180629128,2018-03-03,2018-03-03
20180303130218PS,75738,T30,+37.32522,-121.89565,ER,F180629128,2018-03-03,2018-03-03
20180303130222PS,75742,T30,+37.32522,-121.89565,ER,F180629128,2018-03-03,2018-03-03
20180303130227PS,75747,T30,+37.32522,-121.89565,ER,F180629128,2018-03-03,2018-03-03
20180303130231PS,75751,T30,+37.32524,-121.89566,ER,F180629128,2018-03-03,2018-03-03
20180303130236PS,75756,T30,+37.32531,-121.89568,ER,F180629128,2018-03-03,2018-03-03
20180303130240PS,75760,T30,+37.32535,-121.89572,ER,F180629128,2018-03-03,2018-03-03
20180303130245PS,75765,T30,+37.32538,-121.89582,ER,F180629128,2018-03-03,2018-03-03
20180303130249PS,75769,T30,+37.32531,-121.89593,ER,F180629128,2018-03-03,2018-03-03
20180303130254PS,75774,T30,+37.32518,-121.89612,ER,F180629128,2018-03-03,2018-03-03
20180303130258PS,75778,T30,+37.32504,-121.89638,ER,F180629128,2018-03-03,2018-03-03
20180303130306PS,75786,T30,+37.32464,-121.89707,ER,F180629128,2018-03-03,2018-03-03
20180303130310PS,75790,T30,+37.32440,-121.89748,ER,F180629128,2018-03-03,2018-03-03
20180303130316PS,75796,T30,+37.32402,-121.89813,ER,F180629128,2018-03-03,2018-03-03
20180303130324PS,75804,T30,+37.32358,-121.89888,ER,F180629128,2018-03-03,2018-03-03
20180303130328PS,75808,T30,+37.32345,-121.89910,ER,F180629128,2018-03-03,2018-03-03
20180303130333PS,75813,T30,+37.32343,-121.89914,ER,F180629128,2018-03-03,2018-03-03
20180303130337PS,75817,T30,+37.32343,-121.89915,ER,F180629128,2018-03-03,2018-03-03
20180303130342PS,75822,T30,+37.32343,-121.89924,ER,F180629128,2018-03-03,2018-03-03
20180303130346PS,75826,T30,+37.32359,-121.89941,ER,F180629128,2018-03-03,2018-03-03
20180303130354PS,75834,T30,+37.32417,-121.90001,ER,F180629128,2018-03-03,2018-03-03
20180303130358PS,75838,T30,+37.32439,-121.90023,ER,F180629128,2018-03-03,2018-03-03
20180303130403PS,75843,T30,+37.32446,-121.90026,ER,F180629128,2018-03-03,2018-03-03
20180303130407PS,75847,T30,+37.32446,-121.90026,ER,F180629128,2018-03-03,2018-03-03
20180303130412PS,75852,T30,+37.32446,-121.90026,ER,F180629128,2018-03-03,2018-03-03
20180303130416PS,75856,T30,+37.32446,-121.90026,ER,F180629128,2018-03-03,2018-03-03
20180303130421PS,75861,T30,+37.32446,-121.90026,ER,F180629128,2018-03-03,2018-03-03
20180303130425PS,75865,T30,+37.32446,-121.90026,ER,F180629128,2018-03-03,2018-03-03
20180303130430PS,75870,T30,+37.32446,-121.90026,ER,F180629128,2018-03-03,2018-03-03
20180303130434PS,75874,T30,+37.32446,-121.90026,ER,F180629128,2018-03-03,2018-03-03
20180303130439PS,75879,T30,+37.32445,-121.90026,ER,F180629128,2018-03-03,2018-03-03
20180303130443PS,75883,T30,+37.32445,-121.90027,ER,F180629128,2018-03-03,2018-03-03
20180303130448PS,75888,T30,+37.32451,-121.90035,ER,F180629128,2018-03-03,2018-03-03
20180303130452PS,75892,T30,+37.32462,-121.90053,ER,F180629128,2018-03-03,2018-03-03
20180303130457PS,75897,T30,+37.32448,-121.90086,ER,F180629128,2018-03-03,2018-03-03
20180303130501PS,75901,T30,+37.32427,-121.90121,ER,F180629128,2018-03-03,2018-03-03
20180303130508PS,75908,T30,+37.32415,-121.90212,ER,F180629128,2018-03-03,2018-03-03
20180303130514PS,75914,T30,+37.32411,-121.90296,ER,F180629128,2018-03-03,2018-03-03
20180303130521PS,75921,T30,+37.32400,-121.90381,ER,F180629128,2018-03-03,2018-03-03
20180303130525PS,75925,T30,+37.32393,-121.90416,ER,F180629128,2018-03-03,2018-03-03
20180303130530PS,75930,T30,+37.32390,-121.90430,ER,F180629128,2018-03-03,2018-03-03
20180303130534PS,75934,T30,+37.32386,-121.90447,ER,F180629128,2018-03-03,2018-03-03
20180303130539PS,75939,T30,+37.32382,-121.90490,AR,F180629128,2018-03-03,2018-03-03
20180303155431PS,86071,T30,+37.32522,-121.89563,ER,F180629176,2018-03-03,2018-03-03
20180303155436PS,86075,T30,+37.32522,-121.89563,ER,F180629176,2018-03-03,2018-03-03
20180303155440PS,86080,T30,+37.32522,-121.89563,ER,F180629176,2018-03-03,2018-03-03
20180303155444PS,86084,T30,+37.32522,-121.89563,ER,F180629176,2018-03-03,2018-03-03
20180303155449PS,86089,T30,+37.32522,-121.89563,ER,F180629176,2018-03-03,2018-03-03
20180303155453PS,86093,T30,+37.32522,-121.89563,ER,F180629176,2018-03-03,2018-03-03
20180303155458PS,86098,T30,+37.32522,-121.89563,ER,F180629176,2018-03-03,2018-03-03
20180303155502PS,86102,T30,+37.32522,-121.89563,ER,F180629176,2018-03-03,2018-03-03
20180303155507PS,86107,T30,+37.32522,-121.89563,ER,F180629176,2018-03-03,2018-03-03
20180303155511PS,86111,T30,+37.32522,-121.89563,ER,F180629176,2018-03-03,2018-03-03
20180303155516PS,86116,T30,+37.32522,-121.89563,ER,F180629176,2018-03-03,2018-03-03
20180303155521PS,86120,T30,+37.32522,-121.89563,ER,F180629176,2018-03-03,2018-03-03
20180303155525PS,86125,T30,+37.32522,-121.89563,ER,F180629176,2018-03-03,2018-03-03
20180303155529PS,86129,T30,+37.32522,-121.89563,ER,F180629176,2018-03-03,2018-03-03
20180303155534PS,86134,T30,+37.32522,-121.89563,ER,F180629176,2018-03-03,2018-03-03
20180303155539PS,86138,T30,+37.32522,-121.89563,ER,F180629176,2018-03-03,2018-03-03
20180303155543PS,86143,T30,+37.32522,-121.89563,ER,F180629176,2018-03-03,2018-03-03
20180303155547PS,86147,T30,+37.32522,-121.89563,ER,F180629176,2018-03-03,2018-03-03
20180303155552PS,86152,T30,+37.32522,-121.89563,ER,F180629176,2018-03-03,2018-03-03
20180303155556PS,86156,T30,+37.32522,-121.89563,ER,F180629176,2018-03-03,2018-03-03
20180303155601PS,86161,T30,+37.32522,-121.89563,ER,F180629176,2018-03-03,2018-03-03
20180303155605PS,86165,T30,+37.32522,-121.89563,ER,F180629176,2018-03-03,2018-03-03
20180303155611PS,86170,T30,+37.32522,-121.89563,ER,F180629176,2018-03-03,2018-03-03
20180303155615PS,86174,T30,+37.32522,-121.89563,ER,F180629176,2018-03-03,2018-03-03
20180303155619PS,86179,T30,+37.32522,-121.89563,ER,F180629176,2018-03-03,2018-03-03
20180303155623PS,86183,T30,+37.32522,-121.89563,ER,F180629176,2018-03-03,2018-03-03
20180303155629PS,86188,T30,+37.32522,-121.89563,ER,F180629176,2018-03-03,2018-03-03
20180303155633PS,86192,T30,+37.32522,-121.89563,ER,F180629176,2018-03-03,2018-03-03
20180303155637PS,86197,T30,+37.32522,-121.89563,ER,F180629176,2018-03-03,2018-03-03
20180303155641PS,86201,T30,+37.32522,-121.89563,ER,F180629176,2018-03-03,2018-03-03
20180303155646PS,86206,T30,+37.32522,-121.89563,ER,F180629176,2018-03-03,2018-03-03
20180303155650PS,86210,T30,+37.32522,-121.89563,ER,F180629176,2018-03-03,2018-03-03
20180303155656PS,86215,T30,+37.32529,-121.89566,ER,F180629176,2018-03-03,2018-03-03
20180303155659PS,86219,T30,+37.32532,-121.89568,ER,F180629176,2018-03-03,2018-03-03
20180303155705PS,86224,T30,+37.32533,-121.89569,ER,F180629176,2018-03-03,2018-03-03
20180303155708PS,86228,T30,+37.32534,-121.89569,ER,F180629176,2018-03-03,2018-03-03
20180303155713PS,86233,T30,+37.32540,-121.89573,ER,F180629176,2018-03-03,2018-03-03
20180303155717PS,86237,T30,+37.32544,-121.89567,ER,F180629176,2018-03-03,2018-03-03
20180303155722PS,86242,T30,+37.32551,-121.89550,ER,F180629176,2018-03-03,2018-03-03
20180303155726PS,86246,T30,+37.32562,-121.89528,ER,F180629176,2018-03-03,2018-03-03
20180303155731PS,86251,T30,+37.32580,-121.89493,ER,F180629176,2018-03-03,2018-03-03
20180303155735PS,86255,T30,+37.32590,-121.89471,ER,F180629176,2018-03-03,2018-03-03
20180303155740PS,86260,T30,+37.32593,-121.89466,ER,F180629176,2018-03-03,2018-03-03
20180303155744PS,86264,T30,+37.32593,-121.89466,ER,F180629176,2018-03-03,2018-03-03
20180303155750PS,86269,T30,+37.32597,-121.89458,ER,F180629176,2018-03-03,2018-03-03
20180303155753PS,86273,T30,+37.32608,-121.89434,ER,F180629176,2018-03-03,2018-03-03
20180303155801PS,86281,T30,+37.32643,-121.89357,ER,F180629176,2018-03-03,2018-03-03
20180303155805PS,86285,T30,+37.32653,-121.89329,ER,F180629176,2018-03-03,2018-03-03
20180303155810PS,86290,T30,+37.32664,-121.89308,ER,F180629176,2018-03-03,2018-03-03
20180303155814PS,86294,T30,+37.32687,-121.89301,ER,F180629176,2018-03-03,2018-03-03
20180303155822PS,86302,T30,+37.32738,-121.89351,ER,F180629176,2018-03-03,2018-03-03
20180303155826PS,86306,T30,+37.32754,-121.89368,ER,F180629176,2018-03-03,2018-03-03
20180303155831PS,86311,T30,+37.32775,-121.89391,ER,F180629176,2018-03-03,2018-03-03
20180303155835PS,86315,T30,+37.32795,-121.89411,ER,F180629176,2018-03-03,2018-03-03
20180303155840PS,86320,T30,+37.32813,-121.89415,ER,F180629176,2018-03-03,2018-03-03
20180303155844PS,86324,T30,+37.32824,-121.89393,ER,F180629176,2018-03-03,2018-03-03
20180303155852PS,86332,T30,+37.32861,-121.89312,ER,F180629176,2018-03-03,2018-03-03
20180303155858PS,86338,T30,+37.32894,-121.89239,ER,F180629176,2018-03-03,2018-03-03
20180303155902PS,86342,T30,+37.32913,-121.89197,ER,F180629176,2018-03-03,2018-03-03
20180303155907PS,86347,T30,+37.32926,-121.89164,ER,F180629176,2018-03-03,2018-03-03
20180303155911PS,86351,T30,+37.32925,-121.89160,ER,F180629176,2018-03-03,2018-03-03
20180303155916PS,86356,T30,+37.32925,-121.89160,ER,F180629176,2018-03-03,2018-03-03
20180303155921PS,86360,T30,+37.32926,-121.89160,ER,F180629176,2018-03-03,2018-03-03
20180303155925PS,86365,T30,+37.32927,-121.89159,ER,F180629176,2018-03-03,2018-03-03
20180303155930PS,86369,T30,+37.32927,-121.89159,ER,F180629176,2018-03-03,2018-03-03
20180303155934PS,86374,T30,+37.32925,-121.89161,ER,F180629176,2018-03-03,2018-03-03
20180303155939PS,86378,T30,+37.32926,-121.89161,ER,F180629176,2018-03-03,2018-03-03
20180303155943PS,86383,T30,+37.32927,-121.89160,ER,F180629176,2018-03-03,2018-03-03
20180303155947PS,86387,T30,+37.32928,-121.89160,ER,F180629176,2018-03-03,2018-03-03
20180303155952PS,86392,T30,+37.32931,-121.89155,ER,F180629176,2018-03-03,2018-03-03
20180303155956PS,86396,T30,+37.32945,-121.89142,ER,F180629176,2018-03-03,2018-03-03
20180303160001PS,1,T30,+37.32978,-121.89147,ER,F180629176,2018-03-03,2018-03-03
20180303160005PS,5,T30,+37.33006,-121.89170,ER,F180629176,2018-03-03,2018-03-03
20180303160014PS,14,T30,+37.33067,-121.89219,ER,F180629176,2018-03-03,2018-03-03
20180303160020PS,19,T30,+37.33095,-121.89208,ER,F180629176,2018-03-03,2018-03-03
20180303160023PS,23,T30,+37.33112,-121.89180,ER,F180629176,2018-03-03,2018-03-03
20180303160037PS,32,T30,+37.33153,-121.89107,AR,F180629176,2018-03-03,2018-03-03
20180303170224PS,3744,T30,+37.32523,-121.89564,ER,F180629187,2018-03-03,2018-03-03
20180303170228PS,3748,T30,+37.32523,-121.89564,ER,F180629187,2018-03-03,2018-03-03
20180303170233PS,3753,T30,+37.32523,-121.89564,ER,F180629187,2018-03-03,2018-03-03
20180303170237PS,3757,T30,+37.32523,-121.89564,ER,F180629187,2018-03-03,2018-03-03
20180303170242PS,3762,T30,+37.32523,-121.89564,ER,F180629187,2018-03-03,2018-03-03
20180303170246PS,3766,T30,+37.32523,-121.89564,ER,F180629187,2018-03-03,2018-03-03
20180303170251PS,3771,T30,+37.32523,-121.89564,ER,F180629187,2018-03-03,2018-03-03
20180303170255PS,3775,T30,+37.32523,-121.89564,ER,F180629187,2018-03-03,2018-03-03
20180303170300PS,3780,T30,+37.32523,-121.89564,ER,F180629187,2018-03-03,2018-03-03
20180303170304PS,3784,T30,+37.32523,-121.89564,ER,F180629187,2018-03-03,2018-03-03
20180303170309PS,3789,T30,+37.32523,-121.89564,ER,F180629187,2018-03-03,2018-03-03
20180303170313PS,3793,T30,+37.32523,-121.89564,ER,F180629187,2018-03-03,2018-03-03
20180303170318PS,3798,T30,+37.32523,-121.89564,ER,F180629187,2018-03-03,2018-03-03
20180303170322PS,3802,T30,+37.32523,-121.89564,ER,F180629187,2018-03-03,2018-03-03
20180303170327PS,3807,T30,+37.32523,-121.89564,ER,F180629187,2018-03-03,2018-03-03
20180303170331PS,3811,T30,+37.32525,-121.89565,ER,F180629187,2018-03-03,2018-03-03
20180303170336PS,3816,T30,+37.32533,-121.89570,ER,F180629187,2018-03-03,2018-03-03
20180303170340PS,3820,T30,+37.32538,-121.89575,ER,F180629187,2018-03-03,2018-03-03
20180303170345PS,3825,T30,+37.32538,-121.89590,ER,F180629187,2018-03-03,2018-03-03
20180303170349PS,3829,T30,+37.32529,-121.89599,ER,F180629187,2018-03-03,2018-03-03
20180303170354PS,3834,T30,+37.32514,-121.89621,ER,F180629187,2018-03-03,2018-03-03
20180303170358PS,3838,T30,+37.32498,-121.89650,ER,F180629187,2018-03-03,2018-03-03
20180303170402PS,3842,T30,+37.32479,-121.89683,ER,F180629187,2018-03-03,2018-03-03
20180303170410PS,3850,T30,+37.32434,-121.89760,ER,F180629187,2018-03-03,2018-03-03
20180303170418PS,3858,T30,+37.32386,-121.89842,ER,F180629187,2018-03-03,2018-03-03
20180303170422PS,3862,T30,+37.32365,-121.89877,ER,F180629187,2018-03-03,2018-03-03
20180303170427PS,3867,T30,+37.32348,-121.89907,ER,F180629187,2018-03-03,2018-03-03
20180303170431PS,3871,T30,+37.32345,-121.89914,ER,F180629187,2018-03-03,2018-03-03
20180303170436PS,3876,T30,+37.32343,-121.89920,ER,F180629187,2018-03-03,2018-03-03
20180303170440PS,3880,T30,+37.32348,-121.89935,ER,F180629187,2018-03-03,2018-03-03
20180303170445PS,3885,T30,+37.32376,-121.89962,ER,F180629187,2018-03-03,2018-03-03
20180303170449PS,3889,T30,+37.32406,-121.89990,ER,F180629187,2018-03-03,2018-03-03
20180303170454PS,3894,T30,+37.32436,-121.90017,ER,F180629187,2018-03-03,2018-03-03
20180303170458PS,3898,T30,+37.32448,-121.90027,ER,F180629187,2018-03-03,2018-03-03
20180303170503PS,3903,T30,+37.32451,-121.90029,ER,F180629187,2018-03-03,2018-03-03
20180303170507PS,3907,T30,+37.32451,-121.90029,ER,F180629187,2018-03-03,2018-03-03
20180303170512PS,3912,T30,+37.32451,-121.90029,ER,F180629187,2018-03-03,2018-03-03
20180303170516PS,3916,T30,+37.32451,-121.90029,ER,F180629187,2018-03-03,2018-03-03
20180303170521PS,3921,T30,+37.32455,-121.90032,ER,F180629187,2018-03-03,2018-03-03
20180303170525PS,3925,T30,+37.32471,-121.90045,ER,F180629187,2018-03-03,2018-03-03
20180303170533PS,3933,T30,+37.32542,-121.90073,ER,F180629187,2018-03-03,2018-03-03
20180303170537PS,3937,T30,+37.32578,-121.90074,ER,F180629187,2018-03-03,2018-03-03
20180303170542PS,3942,T30,+37.32608,-121.90073,ER,F180629187,2018-03-03,2018-03-03
20180303170546PS,3946,T30,+37.32617,-121.90072,ER,F180629187,2018-03-03,2018-03-03
20180303170551PS,3951,T30,+37.32618,-121.90072,ER,F180629187,2018-03-03,2018-03-03
20180303170555PS,3955,T30,+37.32618,-121.90072,ER,F180629187,2018-03-03,2018-03-03
20180303170600PS,3960,T30,+37.32618,-121.90072,ER,F180629187,2018-03-03,2018-03-03
20180303170604PS,3964,T30,+37.32619,-121.90072,ER,F180629187,2018-03-03,2018-03-03
20180303170609PS,3969,T30,+37.32637,-121.90072,ER,F180629187,2018-03-03,2018-03-03
20180303170613PS,3973,T30,+37.32667,-121.90071,ER,F180629187,2018-03-03,2018-03-03
20180303170620PS,3980,T30,+37.32743,-121.90053,ER,F180629187,2018-03-03,2018-03-03
20180303170626PS,3986,T30,+37.32808,-121.90009,ER,F180629187,2018-03-03,2018-03-03
20180303170632PS,3992,T30,+37.32880,-121.90003,ER,F180629187,2018-03-03,2018-03-03
20180303170640PS,4000,T30,+37.32948,-121.90007,ER,F180629187,2018-03-03,2018-03-03
20180303170645PS,4005,T30,+37.32974,-121.90011,ER,F180629187,2018-03-03,2018-03-03
20180303170649PS,4009,T30,+37.32987,-121.90013,ER,F180629187,2018-03-03,2018-03-03
20180303170654PS,4014,T30,+37.32989,-121.90014,ER,F180629187,2018-03-03,2018-03-03
20180303170658PS,4018,T30,+37.33000,-121.90015,ER,F180629187,2018-03-03,2018-03-03
20180303170703PS,4023,T30,+37.33034,-121.90018,ER,F180629187,2018-03-03,2018-03-03
20180303170707PS,4027,T30,+37.33072,-121.90021,ER,F180629187,2018-03-03,2018-03-03
20180303170714PS,4034,T30,+37.33144,-121.90027,ER,F180629187,2018-03-03,2018-03-03
20180303170719PS,4039,T30,+37.33169,-121.90028,ER,F180629187,2018-03-03,2018-03-03
20180303170724PS,4044,T30,+37.33175,-121.90029,ER,F180629187,2018-03-03,2018-03-03
20180303170728PS,4048,T30,+37.33175,-121.90029,ER,F180629187,2018-03-03,2018-03-03
20180303170733PS,4053,T30,+37.33175,-121.90029,ER,F180629187,2018-03-03,2018-03-03
20180303170737PS,4057,T30,+37.33175,-121.90029,ER,F180629187,2018-03-03,2018-03-03
20180303170742PS,4062,T30,+37.33187,-121.90030,ER,F180629187,2018-03-03,2018-03-03
20180303170746PS,4066,T30,+37.33206,-121.90034,ER,F180629187,2018-03-03,2018-03-03
20180303170751PS,4071,T30,+37.33210,-121.90071,ER,F180629187,2018-03-03,2018-03-03
20180303170755PS,4075,T30,+37.33208,-121.90114,ER,F180629187,2018-03-03,2018-03-03
20180303170804PS,4084,T30,+37.33203,-121.90183,ER,F180629187,2018-03-03,2018-03-03
20180303170809PS,4089,T30,+37.33202,-121.90191,ER,F180629187,2018-03-03,2018-03-03
20180303170813PS,4093,T30,+37.33201,-121.90207,ER,F180629187,2018-03-03,2018-03-03
20180303170818PS,4098,T30,+37.33198,-121.90251,ER,F180629187,2018-03-03,2018-03-03
20180303170822PS,4102,T30,+37.33195,-121.90301,ER,F180629187,2018-03-03,2018-03-03
20180303170830PS,4110,T30,+37.33190,-121.90398,ER,F180629187,2018-03-03,2018-03-03
20180303170834PS,4114,T30,+37.33189,-121.90439,ER,F180629187,2018-03-03,2018-03-03
20180303170842PS,4122,T30,+37.33185,-121.90530,ER,F180629187,2018-03-03,2018-03-03
20180303170846PS,4126,T30,+37.33183,-121.90577,ER,F180629187,2018-03-03,2018-03-03
20180303170851PS,4131,T30,+37.33181,-121.90623,ER,F180629187,2018-03-03,2018-03-03
20180303170855PS,4135,T30,+37.33180,-121.90652,ER,F180629187,2018-03-03,2018-03-03
20180303170900PS,4140,T30,+37.33175,-121.90674,ER,F180629187,2018-03-03,2018-03-03
20180303170904PS,4144,T30,+37.33164,-121.90667,ER,F180629187,2018-03-03,2018-03-03
20180303170909PS,4149,T30,+37.33166,-121.90658,ER,F180629187,2018-03-03,2018-03-03
20180303170913PS,4153,T30,+37.33168,-121.90652,ER,F180629187,2018-03-03,2018-03-03
20180303170918PS,4158,T30,+37.33170,-121.90628,ER,F180629187,2018-03-03,2018-03-03
20180303170922PS,4162,T30,+37.33171,-121.90595,ER,F180629187,2018-03-03,2018-03-03
20180303170927PS,4167,T30,+37.33175,-121.90548,ER,F180629187,2018-03-03,2018-03-03
20180303170931PS,4171,T30,+37.33177,-121.90520,ER,F180629187,2018-03-03,2018-03-03
20180303170936PS,4176,T30,+37.33176,-121.90499,ER,F180629187,2018-03-03,2018-03-03
20180303170940PS,4180,T30,+37.33175,-121.90489,ER,F180629187,2018-03-03,2018-03-03
20180303171441PS,4481,T30,+37.33177,-121.90492,AR,F180629187,2018-03-03,2018-03-03
20180303225305PS,24785,T30,+37.32522,-121.89562,ER,F180629264,2018-03-03,2018-03-03
20180303225310PS,24790,T30,+37.32522,-121.89562,ER,F180629264,2018-03-03,2018-03-03
20180303225315PS,24795,T30,+37.32522,-121.89562,ER,F180629264,2018-03-03,2018-03-03
20180303225319PS,24799,T30,+37.32522,-121.89562,ER,F180629264,2018-03-03,2018-03-03
20180303225324PS,24804,T30,+37.32522,-121.89562,ER,F180629264,2018-03-03,2018-03-03
20180303225333PS,24813,T30,+37.32522,-121.89562,ER,F180629264,2018-03-03,2018-03-03
20180303225337PS,24817,T30,+37.32522,-121.89562,ER,F180629264,2018-03-03,2018-03-03
20180303225342PS,24822,T30,+37.32522,-121.89562,ER,F180629264,2018-03-03,2018-03-03
20180303225346PS,24826,T30,+37.32522,-121.89562,ER,F180629264,2018-03-03,2018-03-03
20180303225351PS,24831,T30,+37.32522,-121.89562,ER,F180629264,2018-03-03,2018-03-03
20180303225355PS,24835,T30,+37.32522,-121.89562,ER,F180629264,2018-03-03,2018-03-03
20180303225400PS,24840,T30,+37.32522,-121.89562,ER,F180629264,2018-03-03,2018-03-03
20180303225404PS,24844,T30,+37.32522,-121.89562,ER,F180629264,2018-03-03,2018-03-03
20180303225409PS,24849,T30,+37.32522,-121.89562,ER,F180629264,2018-03-03,2018-03-03
20180303225413PS,24853,T30,+37.32522,-121.89562,ER,F180629264,2018-03-03,2018-03-03
20180303225418PS,24858,T30,+37.32522,-121.89562,ER,F180629264,2018-03-03,2018-03-03
20180303225422PS,24862,T30,+37.32524,-121.89564,ER,F180629264,2018-03-03,2018-03-03
20180303225427PS,24867,T30,+37.32530,-121.89566,ER,F180629264,2018-03-03,2018-03-03
20180303225431PS,24871,T30,+37.32533,-121.89568,ER,F180629264,2018-03-03,2018-03-03
20180303225436PS,24876,T30,+37.32538,-121.89573,ER,F180629264,2018-03-03,2018-03-03
20180303225440PS,24880,T30,+37.32538,-121.89582,ER,F180629264,2018-03-03,2018-03-03
20180303225445PS,24885,T30,+37.32539,-121.89594,ER,F180629264,2018-03-03,2018-03-03
20180303225449PS,24889,T30,+37.32547,-121.89603,ER,F180629264,2018-03-03,2018-03-03
20180303225454PS,24894,T30,+37.32568,-121.89619,ER,F180629264,2018-03-03,2018-03-03
20180303225458PS,24898,T30,+37.32591,-121.89641,ER,F180629264,2018-03-03,2018-03-03
20180303225507PS,24907,T30,+37.32645,-121.89691,ER,F180629264,2018-03-03,2018-03-03
20180303225512PS,24912,T30,+37.32657,-121.89703,ER,F180629264,2018-03-03,2018-03-03
20180303225516PS,24916,T30,+37.32664,-121.89715,ER,F180629264,2018-03-03,2018-03-03
20180303225521PS,24921,T30,+37.32681,-121.89738,ER,F180629264,2018-03-03,2018-03-03
20180303225525PS,24925,T30,+37.32704,-121.89758,ER,F180629264,2018-03-03,2018-03-03
20180303225534PS,24934,T30,+37.32762,-121.89809,ER,F180629264,2018-03-03,2018-03-03
20180303225539PS,24939,T30,+37.32778,-121.89826,ER,F180629264,2018-03-03,2018-03-03
20180303225543PS,24943,T30,+37.32787,-121.89832,ER,F180629264,2018-03-03,2018-03-03
20180303225548PS,24948,T30,+37.32799,-121.89820,ER,F180629264,2018-03-03,2018-03-03
20180303225552PS,24952,T30,+37.32809,-121.89795,ER,F180629264,2018-03-03,2018-03-03
20180303225557PS,24957,T30,+37.32825,-121.89759,ER,F180629264,2018-03-03,2018-03-03
20180303225601PS,24961,T30,+37.32839,-121.89736,ER,F180629264,2018-03-03,2018-03-03
20180303225606PS,24966,T30,+37.32851,-121.89719,AR,F180629264,2018-03-03,2018-03-03
20180303110045PS,68445,T35,+37.24921,-121.80277,ER,F180629105,2018-03-03,2018-03-03
20180303110050PS,68450,T35,+37.24921,-121.80277,ER,F180629105,2018-03-03,2018-03-03
20180303110055PS,68455,T35,+37.24921,-121.80277,ER,F180629105,2018-03-03,2018-03-03
20180303110059PS,68459,T35,+37.24921,-121.80277,ER,F180629105,2018-03-03,2018-03-03
20180303110104PS,68464,T35,+37.24921,-121.80277,ER,F180629105,2018-03-03,2018-03-03
20180303110108PS,68468,T35,+37.24921,-121.80277,ER,F180629105,2018-03-03,2018-03-03
20180303110113PS,68473,T35,+37.24921,-121.80277,ER,F180629105,2018-03-03,2018-03-03
20180303110117PS,68477,T35,+37.24921,-121.80277,ER,F180629105,2018-03-03,2018-03-03
20180303110122PS,68482,T35,+37.24921,-121.80277,ER,F180629105,2018-03-03,2018-03-03
20180303110126PS,68486,T35,+37.24921,-121.80277,ER,F180629105,2018-03-03,2018-03-03
20180303110131PS,68491,T35,+37.24921,-121.80277,ER,F180629105,2018-03-03,2018-03-03
20180303110135PS,68495,T35,+37.24921,-121.80277,AR,F180629105,2018-03-03,2018-03-03
20180303133832PS,77912,T35,+37.25173,-121.80556,ER,F180629137,2018-03-03,2018-03-03
20180303133836PS,77916,T35,+37.25173,-121.80556,ER,F180629137,2018-03-03,2018-03-03
20180303133840PS,77920,T35,+37.25173,-121.80556,ER,F180629137,2018-03-03,2018-03-03
20180303133845PS,77925,T35,+37.25173,-121.80556,ER,F180629137,2018-03-03,2018-03-03
