datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190121172542PS,5142,U34A,+37.42678,-121.97744,ER,F190219172,2019-01-21,2019-01-21
20190121172547PS,5147,U34A,+37.42708,-121.97743,ER,F190219172,2019-01-21,2019-01-21
20190121172553PS,5152,U34A,+37.42722,-121.97751,ER,F190219172,2019-01-21,2019-01-21
20190121172557PS,5157,U34A,+37.42725,-121.97768,ER,F190219172,2019-01-21,2019-01-21
20190121172610PS,5170,U34A,+37.42724,-121.97884,AR,F190219172,2019-01-21,2019-01-21
20190121095819PS,64699,U34B,+37.36047,-121.86765,ER,F190219072,2019-01-21,2019-01-21
20190121095824PS,64704,U34B,+37.36047,-121.86765,ER,F190219072,2019-01-21,2019-01-21
20190121095829PS,64709,U34B,+37.36046,-121.86765,ER,F190219072,2019-01-21,2019-01-21
20190121095834PS,64714,U34B,+37.36046,-121.86765,ER,F190219072,2019-01-21,2019-01-21
20190121095839PS,64719,U34B,+37.36046,-121.86765,ER,F190219072,2019-01-21,2019-01-21
20190121095844PS,64724,U34B,+37.36046,-121.86765,ER,F190219072,2019-01-21,2019-01-21
20190121095849PS,64729,U34B,+37.36046,-121.86765,ER,F190219072,2019-01-21,2019-01-21
20190121095854PS,64734,U34B,+37.36046,-121.86765,ER,F190219072,2019-01-21,2019-01-21
20190121095859PS,64739,U34B,+37.36046,-121.86765,ER,F190219072,2019-01-21,2019-01-21
20190121095904PS,64744,U34B,+37.36046,-121.86765,ER,F190219072,2019-01-21,2019-01-21
20190121095909PS,64749,U34B,+37.36046,-121.86765,ER,F190219072,2019-01-21,2019-01-21
20190121095914PS,64754,U34B,+37.36053,-121.86770,ER,F190219072,2019-01-21,2019-01-21
20190121095919PS,64759,U34B,+37.36061,-121.86775,ER,F190219072,2019-01-21,2019-01-21
20190121095924PS,64764,U34B,+37.36078,-121.86771,ER,F190219072,2019-01-21,2019-01-21
20190121095929PS,64769,U34B,+37.36098,-121.86744,ER,F190219072,2019-01-21,2019-01-21
20190121095933PS,64773,U34B,+37.36120,-121.86709,ER,F190219072,2019-01-21,2019-01-21
20190121095936PS,64776,U34B,+37.36139,-121.86678,ER,F190219072,2019-01-21,2019-01-21
20190121095939PS,64779,U34B,+37.36162,-121.86644,ER,F190219072,2019-01-21,2019-01-21
20190121095942PS,64782,U34B,+37.36187,-121.86607,ER,F190219072,2019-01-21,2019-01-21
20190121095945PS,64785,U34B,+37.36212,-121.86570,ER,F190219072,2019-01-21,2019-01-21
20190121095949PS,64789,U34B,+37.36236,-121.86534,ER,F190219072,2019-01-21,2019-01-21
20190121095954PS,64794,U34B,+37.36265,-121.86524,ER,F190219072,2019-01-21,2019-01-21
20190121095958PS,64798,U34B,+37.36293,-121.86551,ER,F190219072,2019-01-21,2019-01-21
20190121100001PS,64801,U34B,+37.36318,-121.86576,ER,F190219072,2019-01-21,2019-01-21
20190121100004PS,64804,U34B,+37.36346,-121.86605,ER,F190219072,2019-01-21,2019-01-21
20190121100007PS,64807,U34B,+37.36378,-121.86636,ER,F190219072,2019-01-21,2019-01-21
20190121100010PS,64810,U34B,+37.36412,-121.86670,ER,F190219072,2019-01-21,2019-01-21
20190121100013PS,64813,U34B,+37.36449,-121.86705,ER,F190219072,2019-01-21,2019-01-21
20190121100015PS,64815,U34B,+37.36474,-121.86730,ER,F190219072,2019-01-21,2019-01-21
20190121100017PS,64817,U34B,+37.36500,-121.86756,ER,F190219072,2019-01-21,2019-01-21
20190121100019PS,64819,U34B,+37.36526,-121.86781,ER,F190219072,2019-01-21,2019-01-21
20190121100022PS,64821,U34B,+37.36552,-121.86807,ER,F190219072,2019-01-21,2019-01-21
20190121100024PS,64824,U34B,+37.36585,-121.86843,ER,F190219072,2019-01-21,2019-01-21
20190121100027PS,64827,U34B,+37.36612,-121.86873,ER,F190219072,2019-01-21,2019-01-21
20190121100031PS,64831,U34B,+37.36645,-121.86899,ER,F190219072,2019-01-21,2019-01-21
20190121100035PS,64835,U34B,+37.36676,-121.86922,ER,F190219072,2019-01-21,2019-01-21
20190121100039PS,64839,U34B,+37.36706,-121.86946,ER,F190219072,2019-01-21,2019-01-21
20190121100043PS,64843,U34B,+37.36738,-121.86968,ER,F190219072,2019-01-21,2019-01-21
20190121100047PS,64847,U34B,+37.36765,-121.86985,ER,F190219072,2019-01-21,2019-01-21
20190121100051PS,64851,U34B,+37.36799,-121.87009,ER,F190219072,2019-01-21,2019-01-21
20190121100054PS,64854,U34B,+37.36830,-121.87031,ER,F190219072,2019-01-21,2019-01-21
20190121100057PS,64857,U34B,+37.36865,-121.87055,ER,F190219072,2019-01-21,2019-01-21
20190121100100PS,64860,U34B,+37.36903,-121.87081,ER,F190219072,2019-01-21,2019-01-21
20190121100103PS,64863,U34B,+37.36943,-121.87109,ER,F190219072,2019-01-21,2019-01-21
20190121100106PS,64866,U34B,+37.36981,-121.87136,ER,F190219072,2019-01-21,2019-01-21
20190121100109PS,64869,U34B,+37.37015,-121.87159,ER,F190219072,2019-01-21,2019-01-21
20190121100112PS,64872,U34B,+37.37048,-121.87183,ER,F190219072,2019-01-21,2019-01-21
20190121100115PS,64875,U34B,+37.37083,-121.87207,ER,F190219072,2019-01-21,2019-01-21
20190121100118PS,64878,U34B,+37.37121,-121.87233,ER,F190219072,2019-01-21,2019-01-21
20190121100121PS,64881,U34B,+37.37161,-121.87256,ER,F190219072,2019-01-21,2019-01-21
20190121100124PS,64884,U34B,+37.37206,-121.87265,ER,F190219072,2019-01-21,2019-01-21
20190121100127PS,64887,U34B,+37.37253,-121.87257,ER,F190219072,2019-01-21,2019-01-21
20190121100130PS,64890,U34B,+37.37297,-121.87254,ER,F190219072,2019-01-21,2019-01-21
20190121100133PS,64893,U34B,+37.37335,-121.87265,ER,F190219072,2019-01-21,2019-01-21
20190121100137PS,64896,U34B,+37.37366,-121.87280,ER,F190219072,2019-01-21,2019-01-21
20190121100140PS,64900,U34B,+37.37400,-121.87276,ER,F190219072,2019-01-21,2019-01-21
20190121100144PS,64904,U34B,+37.37433,-121.87247,ER,F190219072,2019-01-21,2019-01-21
20190121100147PS,64907,U34B,+37.37460,-121.87220,ER,F190219072,2019-01-21,2019-01-21
20190121100150PS,64910,U34B,+37.37492,-121.87191,ER,F190219072,2019-01-21,2019-01-21
20190121100154PS,64913,U34B,+37.37525,-121.87159,ER,F190219072,2019-01-21,2019-01-21
20190121100157PS,64916,U34B,+37.37561,-121.87125,ER,F190219072,2019-01-21,2019-01-21
20190121100159PS,64919,U34B,+37.37599,-121.87089,ER,F190219072,2019-01-21,2019-01-21
20190121100201PS,64921,U34B,+37.37625,-121.87065,ER,F190219072,2019-01-21,2019-01-21
20190121100203PS,64923,U34B,+37.37651,-121.87040,ER,F190219072,2019-01-21,2019-01-21
20190121100205PS,64925,U34B,+37.37676,-121.87015,ER,F190219072,2019-01-21,2019-01-21
20190121100207PS,64927,U34B,+37.37702,-121.86990,ER,F190219072,2019-01-21,2019-01-21
20190121100210PS,64930,U34B,+37.37739,-121.86956,ER,F190219072,2019-01-21,2019-01-21
20190121100213PS,64933,U34B,+37.37768,-121.86928,ER,F190219072,2019-01-21,2019-01-21
20190121100217PS,64937,U34B,+37.37795,-121.86906,ER,F190219072,2019-01-21,2019-01-21
20190121100222PS,64941,U34B,+37.37816,-121.86910,ER,F190219072,2019-01-21,2019-01-21
20190121100226PS,64946,U34B,+37.37836,-121.86948,ER,F190219072,2019-01-21,2019-01-21
20190121100230PS,64950,U34B,+37.37843,-121.86988,ER,F190219072,2019-01-21,2019-01-21
20190121100234PS,64954,U34B,+37.37853,-121.87032,ER,F190219072,2019-01-21,2019-01-21
20190121100238PS,64958,U34B,+37.37874,-121.87070,ER,F190219072,2019-01-21,2019-01-21
20190121100242PS,64962,U34B,+37.37896,-121.87103,ER,F190219072,2019-01-21,2019-01-21
20190121100247PS,64966,U34B,+37.37921,-121.87125,ER,F190219072,2019-01-21,2019-01-21
20190121100250PS,64970,U34B,+37.37953,-121.87135,ER,F190219072,2019-01-21,2019-01-21
20190121100254PS,64974,U34B,+37.37990,-121.87127,ER,F190219072,2019-01-21,2019-01-21
20190121100258PS,64978,U34B,+37.38028,-121.87115,ER,F190219072,2019-01-21,2019-01-21
20190121100302PS,64982,U34B,+37.38067,-121.87118,ER,F190219072,2019-01-21,2019-01-21
20190121100306PS,64986,U34B,+37.38098,-121.87140,ER,F190219072,2019-01-21,2019-01-21
20190121100312PS,64991,U34B,+37.38125,-121.87174,ER,F190219072,2019-01-21,2019-01-21
20190121100316PS,64996,U34B,+37.38140,-121.87215,ER,F190219072,2019-01-21,2019-01-21
20190121100321PS,65001,U34B,+37.38150,-121.87247,ER,F190219072,2019-01-21,2019-01-21
20190121100326PS,65006,U34B,+37.38176,-121.87254,ER,F190219072,2019-01-21,2019-01-21
20190121100331PS,65011,U34B,+37.38205,-121.87254,ER,F190219072,2019-01-21,2019-01-21
20190121100336PS,65016,U34B,+37.38211,-121.87249,ER,F190219072,2019-01-21,2019-01-21
20190121100342PS,65021,U34B,+37.38213,-121.87233,ER,F190219072,2019-01-21,2019-01-21
20190121100346PS,65026,U34B,+37.38213,-121.87223,AR,F190219072,2019-01-21,2019-01-21
20190121170216PS,3736,U34B,+37.36051,-121.86758,ER,F190219172,2019-01-21,2019-01-21
20190121170222PS,3741,U34B,+37.36051,-121.86758,ER,F190219172,2019-01-21,2019-01-21
20190121170226PS,3746,U34B,+37.36051,-121.86758,ER,F190219172,2019-01-21,2019-01-21
20190121170231PS,3751,U34B,+37.36051,-121.86758,ER,F190219172,2019-01-21,2019-01-21
20190121170237PS,3756,U34B,+37.36051,-121.86758,ER,F190219172,2019-01-21,2019-01-21
20190121170241PS,3761,U34B,+37.36051,-121.86758,ER,F190219172,2019-01-21,2019-01-21
20190121170247PS,3766,U34B,+37.36051,-121.86758,ER,F190219172,2019-01-21,2019-01-21
20190121170251PS,3771,U34B,+37.36051,-121.86758,ER,F190219172,2019-01-21,2019-01-21
20190121170256PS,3776,U34B,+37.36051,-121.86758,ER,F190219172,2019-01-21,2019-01-21
20190121170301PS,3781,U34B,+37.36051,-121.86758,ER,F190219172,2019-01-21,2019-01-21
20190121170307PS,3786,U34B,+37.36051,-121.86758,ER,F190219172,2019-01-21,2019-01-21
20190121170311PS,3791,U34B,+37.36054,-121.86759,ER,F190219172,2019-01-21,2019-01-21
20190121170316PS,3796,U34B,+37.36066,-121.86771,ER,F190219172,2019-01-21,2019-01-21
20190121170321PS,3801,U34B,+37.36077,-121.86771,ER,F190219172,2019-01-21,2019-01-21
20190121170326PS,3806,U34B,+37.36087,-121.86753,ER,F190219172,2019-01-21,2019-01-21
20190121170331PS,3811,U34B,+37.36082,-121.86740,ER,F190219172,2019-01-21,2019-01-21
20190121170337PS,3816,U34B,+37.36074,-121.86733,ER,F190219172,2019-01-21,2019-01-21
20190121170342PS,3821,U34B,+37.36061,-121.86719,ER,F190219172,2019-01-21,2019-01-21
20190121170346PS,3826,U34B,+37.36042,-121.86707,ER,F190219172,2019-01-21,2019-01-21
20190121170351PS,3831,U34B,+37.36029,-121.86724,ER,F190219172,2019-01-21,2019-01-21
20190121170356PS,3836,U34B,+37.36017,-121.86728,ER,F190219172,2019-01-21,2019-01-21
20190121170402PS,3841,U34B,+37.36019,-121.86729,ER,F190219172,2019-01-21,2019-01-21
20190121170406PS,3846,U34B,+37.36025,-121.86735,ER,F190219172,2019-01-21,2019-01-21
20190121170411PS,3851,U34B,+37.36030,-121.86743,ER,F190219172,2019-01-21,2019-01-21
20190121170416PS,3856,U34B,+37.36033,-121.86746,ER,F190219172,2019-01-21,2019-01-21
20190121170421PS,3861,U34B,+37.36035,-121.86748,ER,F190219172,2019-01-21,2019-01-21
20190121170426PS,3866,U34B,+37.36035,-121.86748,ER,F190219172,2019-01-21,2019-01-21
20190121170431PS,3871,U34B,+37.36035,-121.86748,ER,F190219172,2019-01-21,2019-01-21
20190121170436PS,3876,U34B,+37.36035,-121.86748,ER,F190219172,2019-01-21,2019-01-21
20190121170441PS,3881,U34B,+37.36035,-121.86748,ER,F190219172,2019-01-21,2019-01-21
20190121170446PS,3886,U34B,+37.36035,-121.86748,ER,F190219172,2019-01-21,2019-01-21
20190121170451PS,3891,U34B,+37.36035,-121.86748,ER,F190219172,2019-01-21,2019-01-21
20190121170456PS,3896,U34B,+37.36035,-121.86748,ER,F190219172,2019-01-21,2019-01-21
20190121170501PS,3901,U34B,+37.36035,-121.86748,ER,F190219172,2019-01-21,2019-01-21
20190121170506PS,3906,U34B,+37.36035,-121.86748,ER,F190219172,2019-01-21,2019-01-21
20190121170511PS,3911,U34B,+37.36035,-121.86748,ER,F190219172,2019-01-21,2019-01-21
20190121170516PS,3916,U34B,+37.36035,-121.86748,ER,F190219172,2019-01-21,2019-01-21
20190121170521PS,3921,U34B,+37.36035,-121.86748,ER,F190219172,2019-01-21,2019-01-21
20190121170526PS,3926,U34B,+37.36035,-121.86748,ER,F190219172,2019-01-21,2019-01-21
20190121170531PS,3931,U34B,+37.36035,-121.86748,ER,F190219172,2019-01-21,2019-01-21
20190121170536PS,3936,U34B,+37.36036,-121.86748,ER,F190219172,2019-01-21,2019-01-21
20190121170541PS,3941,U34B,+37.36036,-121.86748,ER,F190219172,2019-01-21,2019-01-21
20190121170546PS,3946,U34B,+37.36036,-121.86748,ER,F190219172,2019-01-21,2019-01-21
20190121170551PS,3951,U34B,+37.36036,-121.86748,ER,F190219172,2019-01-21,2019-01-21
20190121170556PS,3956,U34B,+37.36036,-121.86748,ER,F190219172,2019-01-21,2019-01-21
20190121170602PS,3961,U34B,+37.36036,-121.86748,ER,F190219172,2019-01-21,2019-01-21
20190121170606PS,3966,U34B,+37.36036,-121.86748,ER,F190219172,2019-01-21,2019-01-21
20190121170612PS,3971,U34B,+37.36036,-121.86748,ER,F190219172,2019-01-21,2019-01-21
20190121170616PS,3976,U34B,+37.36036,-121.86748,ER,F190219172,2019-01-21,2019-01-21
20190121170621PS,3981,U34B,+37.36036,-121.86748,ER,F190219172,2019-01-21,2019-01-21
20190121170626PS,3986,U34B,+37.36036,-121.86748,ER,F190219172,2019-01-21,2019-01-21
20190121170632PS,3991,U34B,+37.36036,-121.86748,ER,F190219172,2019-01-21,2019-01-21
20190121170636PS,3996,U34B,+37.36036,-121.86748,ER,F190219172,2019-01-21,2019-01-21
20190121170641PS,4001,U34B,+37.36036,-121.86748,ER,F190219172,2019-01-21,2019-01-21
20190121170646PS,4006,U34B,+37.36036,-121.86748,ER,F190219172,2019-01-21,2019-01-21
20190121170652PS,4011,U34B,+37.36036,-121.86748,ER,F190219172,2019-01-21,2019-01-21
20190121170656PS,4016,U34B,+37.36036,-121.86748,ER,F190219172,2019-01-21,2019-01-21
20190121170701PS,4021,U34B,+37.36036,-121.86748,ER,F190219172,2019-01-21,2019-01-21
20190121170706PS,4026,U34B,+37.36036,-121.86748,ER,F190219172,2019-01-21,2019-01-21
20190121170711PS,4031,U34B,+37.36036,-121.86748,ER,F190219172,2019-01-21,2019-01-21
20190121170716PS,4036,U34B,+37.36036,-121.86748,ER,F190219172,2019-01-21,2019-01-21
20190121170722PS,4041,U34B,+37.36036,-121.86748,ER,F190219172,2019-01-21,2019-01-21
20190121170726PS,4046,U34B,+37.36036,-121.86748,ER,F190219172,2019-01-21,2019-01-21
20190121170732PS,4051,U34B,+37.36036,-121.86748,ER,F190219172,2019-01-21,2019-01-21
20190121170736PS,4056,U34B,+37.36036,-121.86748,ER,F190219172,2019-01-21,2019-01-21
20190121170741PS,4061,U34B,+37.36036,-121.86748,ER,F190219172,2019-01-21,2019-01-21
20190121170746PS,4066,U34B,+37.36036,-121.86748,ER,F190219172,2019-01-21,2019-01-21
20190121170751PS,4071,U34B,+37.36036,-121.86748,ER,F190219172,2019-01-21,2019-01-21
20190121170756PS,4076,U34B,+37.36036,-121.86748,ER,F190219172,2019-01-21,2019-01-21
20190121170801PS,4081,U34B,+37.36036,-121.86748,ER,F190219172,2019-01-21,2019-01-21
20190121170806PS,4086,U34B,+37.36036,-121.86747,ER,F190219172,2019-01-21,2019-01-21
20190121170812PS,4091,U34B,+37.36036,-121.86746,ER,F190219172,2019-01-21,2019-01-21
20190121170816PS,4096,U34B,+37.36036,-121.86745,ER,F190219172,2019-01-21,2019-01-21
20190121170821PS,4101,U34B,+37.36036,-121.86742,ER,F190219172,2019-01-21,2019-01-21
20190121170826PS,4106,U34B,+37.36030,-121.86734,ER,F190219172,2019-01-21,2019-01-21
20190121170832PS,4111,U34B,+37.36029,-121.86718,ER,F190219172,2019-01-21,2019-01-21
20190121170836PS,4116,U34B,+37.36036,-121.86708,ER,F190219172,2019-01-21,2019-01-21
20190121170841PS,4121,U34B,+37.36045,-121.86705,ER,F190219172,2019-01-21,2019-01-21
20190121170847PS,4126,U34B,+37.36056,-121.86714,ER,F190219172,2019-01-21,2019-01-21
20190121170851PS,4131,U34B,+37.36066,-121.86724,ER,F190219172,2019-01-21,2019-01-21
20190121170857PS,4136,U34B,+37.36073,-121.86732,ER,F190219172,2019-01-21,2019-01-21
20190121170901PS,4141,U34B,+37.36081,-121.86741,ER,F190219172,2019-01-21,2019-01-21
20190121170906PS,4146,U34B,+37.36084,-121.86744,ER,F190219172,2019-01-21,2019-01-21
20190121170912PS,4151,U34B,+37.36086,-121.86746,ER,F190219172,2019-01-21,2019-01-21
20190121170917PS,4156,U34B,+37.36090,-121.86748,ER,F190219172,2019-01-21,2019-01-21
20190121170921PS,4161,U34B,+37.36099,-121.86744,ER,F190219172,2019-01-21,2019-01-21
20190121170926PS,4166,U34B,+37.36111,-121.86727,ER,F190219172,2019-01-21,2019-01-21
20190121170931PS,4171,U34B,+37.36129,-121.86699,ER,F190219172,2019-01-21,2019-01-21
20190121170935PS,4175,U34B,+37.36149,-121.86667,ER,F190219172,2019-01-21,2019-01-21
20190121170939PS,4179,U34B,+37.36173,-121.86630,ER,F190219172,2019-01-21,2019-01-21
20190121170943PS,4183,U34B,+37.36197,-121.86593,ER,F190219172,2019-01-21,2019-01-21
20190121170947PS,4187,U34B,+37.36219,-121.86557,ER,F190219172,2019-01-21,2019-01-21
20190121170951PS,4191,U34B,+37.36235,-121.86531,ER,F190219172,2019-01-21,2019-01-21
20190121170956PS,4196,U34B,+37.36236,-121.86505,ER,F190219172,2019-01-21,2019-01-21
20190121171001PS,4201,U34B,+37.36211,-121.86480,ER,F190219172,2019-01-21,2019-01-21
20190121171005PS,4205,U34B,+37.36182,-121.86451,ER,F190219172,2019-01-21,2019-01-21
20190121171008PS,4208,U34B,+37.36157,-121.86425,ER,F190219172,2019-01-21,2019-01-21
20190121171012PS,4211,U34B,+37.36128,-121.86397,ER,F190219172,2019-01-21,2019-01-21
20190121171014PS,4214,U34B,+37.36097,-121.86366,ER,F190219172,2019-01-21,2019-01-21
20190121171017PS,4217,U34B,+37.36063,-121.86333,ER,F190219172,2019-01-21,2019-01-21
20190121171020PS,4220,U34B,+37.36030,-121.86297,ER,F190219172,2019-01-21,2019-01-21
20190121171023PS,4223,U34B,+37.35994,-121.86261,ER,F190219172,2019-01-21,2019-01-21
20190121171026PS,4226,U34B,+37.35958,-121.86226,ER,F190219172,2019-01-21,2019-01-21
20190121171029PS,4229,U34B,+37.35924,-121.86192,ER,F190219172,2019-01-21,2019-01-21
20190121171032PS,4232,U34B,+37.35893,-121.86160,ER,F190219172,2019-01-21,2019-01-21
20190121171035PS,4235,U34B,+37.35867,-121.86132,ER,F190219172,2019-01-21,2019-01-21
20190121171039PS,4239,U34B,+37.35840,-121.86102,ER,F190219172,2019-01-21,2019-01-21
20190121171045PS,4244,U34B,+37.35822,-121.86082,ER,F190219172,2019-01-21,2019-01-21
20190121171049PS,4249,U34B,+37.35813,-121.86080,ER,F190219172,2019-01-21,2019-01-21
20190121171054PS,4254,U34B,+37.35798,-121.86101,ER,F190219172,2019-01-21,2019-01-21
20190121171058PS,4258,U34B,+37.35777,-121.86131,ER,F190219172,2019-01-21,2019-01-21
20190121171102PS,4262,U34B,+37.35750,-121.86170,ER,F190219172,2019-01-21,2019-01-21
20190121171105PS,4265,U34B,+37.35728,-121.86201,ER,F190219172,2019-01-21,2019-01-21
20190121171108PS,4268,U34B,+37.35706,-121.86233,ER,F190219172,2019-01-21,2019-01-21
20190121171111PS,4271,U34B,+37.35686,-121.86263,ER,F190219172,2019-01-21,2019-01-21
20190121171114PS,4274,U34B,+37.35666,-121.86293,ER,F190219172,2019-01-21,2019-01-21
20190121171117PS,4277,U34B,+37.35644,-121.86325,ER,F190219172,2019-01-21,2019-01-21
20190121171120PS,4280,U34B,+37.35621,-121.86358,ER,F190219172,2019-01-21,2019-01-21
20190121171123PS,4283,U34B,+37.35598,-121.86392,ER,F190219172,2019-01-21,2019-01-21
20190121171126PS,4286,U34B,+37.35574,-121.86428,ER,F190219172,2019-01-21,2019-01-21
20190121171129PS,4289,U34B,+37.35550,-121.86468,ER,F190219172,2019-01-21,2019-01-21
20190121171132PS,4292,U34B,+37.35525,-121.86508,ER,F190219172,2019-01-21,2019-01-21
20190121171135PS,4295,U34B,+37.35500,-121.86542,ER,F190219172,2019-01-21,2019-01-21
20190121171139PS,4299,U34B,+37.35476,-121.86571,ER,F190219172,2019-01-21,2019-01-21
20190121171144PS,4304,U34B,+37.35477,-121.86601,ER,F190219172,2019-01-21,2019-01-21
20190121171148PS,4308,U34B,+37.35497,-121.86634,ER,F190219172,2019-01-21,2019-01-21
20190121171151PS,4311,U34B,+37.35520,-121.86668,ER,F190219172,2019-01-21,2019-01-21
20190121171154PS,4314,U34B,+37.35547,-121.86708,ER,F190219172,2019-01-21,2019-01-21
20190121171157PS,4317,U34B,+37.35579,-121.86751,ER,F190219172,2019-01-21,2019-01-21
20190121171159PS,4319,U34B,+37.35602,-121.86779,ER,F190219172,2019-01-21,2019-01-21
20190121171201PS,4321,U34B,+37.35624,-121.86807,ER,F190219172,2019-01-21,2019-01-21
20190121171203PS,4323,U34B,+37.35647,-121.86835,ER,F190219172,2019-01-21,2019-01-21
20190121171205PS,4325,U34B,+37.35669,-121.86864,ER,F190219172,2019-01-21,2019-01-21
20190121171207PS,4327,U34B,+37.35692,-121.86894,ER,F190219172,2019-01-21,2019-01-21
20190121171210PS,4329,U34B,+37.35715,-121.86924,ER,F190219172,2019-01-21,2019-01-21
20190121171212PS,4331,U34B,+37.35739,-121.86954,ER,F190219172,2019-01-21,2019-01-21
20190121171213PS,4333,U34B,+37.35763,-121.86985,ER,F190219172,2019-01-21,2019-01-21
20190121171215PS,4335,U34B,+37.35788,-121.87018,ER,F190219172,2019-01-21,2019-01-21
20190121171217PS,4337,U34B,+37.35812,-121.87053,ER,F190219172,2019-01-21,2019-01-21
20190121171219PS,4339,U34B,+37.35837,-121.87088,ER,F190219172,2019-01-21,2019-01-21
20190121171221PS,4341,U34B,+37.35862,-121.87125,ER,F190219172,2019-01-21,2019-01-21
20190121171223PS,4343,U34B,+37.35886,-121.87163,ER,F190219172,2019-01-21,2019-01-21
20190121171225PS,4345,U34B,+37.35910,-121.87203,ER,F190219172,2019-01-21,2019-01-21
20190121171227PS,4347,U34B,+37.35933,-121.87243,ER,F190219172,2019-01-21,2019-01-21
20190121171229PS,4349,U34B,+37.35954,-121.87284,ER,F190219172,2019-01-21,2019-01-21
20190121171231PS,4351,U34B,+37.35975,-121.87325,ER,F190219172,2019-01-21,2019-01-21
20190121171233PS,4353,U34B,+37.35995,-121.87367,ER,F190219172,2019-01-21,2019-01-21
20190121171235PS,4355,U34B,+37.36014,-121.87408,ER,F190219172,2019-01-21,2019-01-21
20190121171237PS,4357,U34B,+37.36033,-121.87450,ER,F190219172,2019-01-21,2019-01-21
20190121171239PS,4359,U34B,+37.36051,-121.87493,ER,F190219172,2019-01-21,2019-01-21
20190121171241PS,4361,U34B,+37.36068,-121.87538,ER,F190219172,2019-01-21,2019-01-21
20190121171243PS,4363,U34B,+37.36084,-121.87583,ER,F190219172,2019-01-21,2019-01-21
20190121171245PS,4365,U34B,+37.36101,-121.87629,ER,F190219172,2019-01-21,2019-01-21
20190121171248PS,4367,U34B,+37.36116,-121.87676,ER,F190219172,2019-01-21,2019-01-21
20190121171250PS,4369,U34B,+37.36130,-121.87725,ER,F190219172,2019-01-21,2019-01-21
20190121171251PS,4371,U34B,+37.36142,-121.87774,ER,F190219172,2019-01-21,2019-01-21
20190121171253PS,4373,U34B,+37.36153,-121.87824,ER,F190219172,2019-01-21,2019-01-21
20190121171256PS,4375,U34B,+37.36164,-121.87873,ER,F190219172,2019-01-21,2019-01-21
20190121171257PS,4377,U34B,+37.36174,-121.87923,ER,F190219172,2019-01-21,2019-01-21
20190121171259PS,4379,U34B,+37.36183,-121.87973,ER,F190219172,2019-01-21,2019-01-21
20190121171302PS,4381,U34B,+37.36191,-121.88023,ER,F190219172,2019-01-21,2019-01-21
20190121171304PS,4383,U34B,+37.36198,-121.88075,ER,F190219172,2019-01-21,2019-01-21
20190121171305PS,4385,U34B,+37.36205,-121.88126,ER,F190219172,2019-01-21,2019-01-21
20190121171307PS,4387,U34B,+37.36210,-121.88176,ER,F190219172,2019-01-21,2019-01-21
20190121171310PS,4389,U34B,+37.36216,-121.88225,ER,F190219172,2019-01-21,2019-01-21
20190121171311PS,4391,U34B,+37.36221,-121.88274,ER,F190219172,2019-01-21,2019-01-21
20190121171313PS,4393,U34B,+37.36226,-121.88322,ER,F190219172,2019-01-21,2019-01-21
20190121171315PS,4395,U34B,+37.36232,-121.88370,ER,F190219172,2019-01-21,2019-01-21
20190121171317PS,4397,U34B,+37.36237,-121.88419,ER,F190219172,2019-01-21,2019-01-21
20190121171319PS,4399,U34B,+37.36243,-121.88468,ER,F190219172,2019-01-21,2019-01-21
20190121171321PS,4401,U34B,+37.36248,-121.88518,ER,F190219172,2019-01-21,2019-01-21
20190121171323PS,4403,U34B,+37.36254,-121.88568,ER,F190219172,2019-01-21,2019-01-21
20190121171325PS,4405,U34B,+37.36260,-121.88617,ER,F190219172,2019-01-21,2019-01-21
20190121171327PS,4407,U34B,+37.36266,-121.88667,ER,F190219172,2019-01-21,2019-01-21
20190121171329PS,4409,U34B,+37.36272,-121.88717,ER,F190219172,2019-01-21,2019-01-21
20190121171332PS,4411,U34B,+37.36278,-121.88767,ER,F190219172,2019-01-21,2019-01-21
20190121171333PS,4413,U34B,+37.36284,-121.88819,ER,F190219172,2019-01-21,2019-01-21
20190121171335PS,4415,U34B,+37.36290,-121.88872,ER,F190219172,2019-01-21,2019-01-21
20190121171337PS,4417,U34B,+37.36296,-121.88926,ER,F190219172,2019-01-21,2019-01-21
20190121171339PS,4419,U34B,+37.36301,-121.88979,ER,F190219172,2019-01-21,2019-01-21
20190121171341PS,4421,U34B,+37.36306,-121.89033,ER,F190219172,2019-01-21,2019-01-21
20190121171343PS,4423,U34B,+37.36310,-121.89087,ER,F190219172,2019-01-21,2019-01-21
20190121171345PS,4425,U34B,+37.36314,-121.89142,ER,F190219172,2019-01-21,2019-01-21
20190121171347PS,4427,U34B,+37.36319,-121.89196,ER,F190219172,2019-01-21,2019-01-21
20190121171349PS,4429,U34B,+37.36323,-121.89250,ER,F190219172,2019-01-21,2019-01-21
20190121171352PS,4431,U34B,+37.36327,-121.89305,ER,F190219172,2019-01-21,2019-01-21
20190121171353PS,4433,U34B,+37.36332,-121.89359,ER,F190219172,2019-01-21,2019-01-21
20190121171355PS,4435,U34B,+37.36336,-121.89414,ER,F190219172,2019-01-21,2019-01-21
20190121171357PS,4437,U34B,+37.36341,-121.89469,ER,F190219172,2019-01-21,2019-01-21
20190121171359PS,4439,U34B,+37.36346,-121.89523,ER,F190219172,2019-01-21,2019-01-21
20190121171401PS,4441,U34B,+37.36351,-121.89578,ER,F190219172,2019-01-21,2019-01-21
