datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190120122732PS,73652,T16,+37.33620,-121.83946,ER,F190209096,2019-01-20,2019-01-20
20190120122734PS,73654,T16,+37.33650,-121.83975,ER,F190209096,2019-01-20,2019-01-20
20190120122736PS,73656,T16,+37.33680,-121.84003,ER,F190209096,2019-01-20,2019-01-20
20190120122739PS,73658,T16,+37.33709,-121.84032,ER,F190209096,2019-01-20,2019-01-20
20190120122740PS,73660,T16,+37.33737,-121.84059,ER,F190209096,2019-01-20,2019-01-20
20190120122742PS,73662,T16,+37.33762,-121.84083,ER,F190209096,2019-01-20,2019-01-20
20190120122745PS,73665,T16,+37.33796,-121.84115,ER,F190209096,2019-01-20,2019-01-20
20190120122748PS,73668,T16,+37.33827,-121.84145,ER,F190209096,2019-01-20,2019-01-20
20190120122752PS,73672,T16,+37.33857,-121.84174,ER,F190209096,2019-01-20,2019-01-20
20190120122756PS,73676,T16,+37.33871,-121.84188,ER,F190209096,2019-01-20,2019-01-20
20190120122801PS,73681,T16,+37.33878,-121.84195,ER,F190209096,2019-01-20,2019-01-20
20190120122806PS,73686,T16,+37.33903,-121.84219,ER,F190209096,2019-01-20,2019-01-20
20190120122811PS,73690,T16,+37.33931,-121.84246,ER,F190209096,2019-01-20,2019-01-20
20190120122815PS,73695,T16,+37.33958,-121.84273,ER,F190209096,2019-01-20,2019-01-20
20190120122820PS,73700,T16,+37.33972,-121.84286,ER,F190209096,2019-01-20,2019-01-20
20190120122825PS,73705,T16,+37.33982,-121.84296,ER,F190209096,2019-01-20,2019-01-20
20190120122831PS,73710,T16,+37.34000,-121.84314,ER,F190209096,2019-01-20,2019-01-20
20190120122834PS,73714,T16,+37.34030,-121.84342,ER,F190209096,2019-01-20,2019-01-20
20190120122837PS,73717,T16,+37.34059,-121.84370,ER,F190209096,2019-01-20,2019-01-20
20190120122840PS,73720,T16,+37.34091,-121.84404,ER,F190209096,2019-01-20,2019-01-20
20190120122843PS,73723,T16,+37.34122,-121.84437,ER,F190209096,2019-01-20,2019-01-20
20190120122846PS,73726,T16,+37.34150,-121.84463,ER,F190209096,2019-01-20,2019-01-20
20190120122852PS,73731,T16,+37.34171,-121.84484,ER,F190209096,2019-01-20,2019-01-20
20190120122856PS,73736,T16,+37.34190,-121.84503,ER,F190209096,2019-01-20,2019-01-20
20190120122901PS,73741,T16,+37.34212,-121.84529,ER,F190209096,2019-01-20,2019-01-20
20190120122906PS,73746,T16,+37.34234,-121.84545,ER,F190209096,2019-01-20,2019-01-20
20190120122910PS,73750,T16,+37.34261,-121.84569,ER,F190209096,2019-01-20,2019-01-20
20190120122914PS,73754,T16,+37.34293,-121.84585,ER,F190209096,2019-01-20,2019-01-20
20190120122918PS,73758,T16,+37.34328,-121.84567,ER,F190209096,2019-01-20,2019-01-20
20190120122921PS,73761,T16,+37.34354,-121.84540,ER,F190209096,2019-01-20,2019-01-20
20190120122924PS,73764,T16,+37.34383,-121.84510,ER,F190209096,2019-01-20,2019-01-20
20190120122927PS,73767,T16,+37.34416,-121.84476,ER,F190209096,2019-01-20,2019-01-20
20190120122930PS,73770,T16,+37.34452,-121.84438,ER,F190209096,2019-01-20,2019-01-20
20190120122932PS,73772,T16,+37.34477,-121.84409,ER,F190209096,2019-01-20,2019-01-20
20190120122934PS,73774,T16,+37.34505,-121.84378,ER,F190209096,2019-01-20,2019-01-20
20190120122936PS,73776,T16,+37.34533,-121.84345,ER,F190209096,2019-01-20,2019-01-20
20190120122939PS,73778,T16,+37.34562,-121.84311,ER,F190209096,2019-01-20,2019-01-20
20190120122940PS,73780,T16,+37.34591,-121.84277,ER,F190209096,2019-01-20,2019-01-20
20190120122942PS,73782,T16,+37.34620,-121.84243,ER,F190209096,2019-01-20,2019-01-20
20190120122944PS,73784,T16,+37.34648,-121.84209,ER,F190209096,2019-01-20,2019-01-20
20190120122946PS,73786,T16,+37.34675,-121.84177,ER,F190209096,2019-01-20,2019-01-20
20190120122949PS,73788,T16,+37.34703,-121.84143,ER,F190209096,2019-01-20,2019-01-20
20190120122950PS,73790,T16,+37.34731,-121.84109,ER,F190209096,2019-01-20,2019-01-20
20190120122952PS,73792,T16,+37.34757,-121.84076,ER,F190209096,2019-01-20,2019-01-20
20190120122954PS,73794,T16,+37.34782,-121.84045,ER,F190209096,2019-01-20,2019-01-20
20190120122957PS,73797,T16,+37.34815,-121.84006,ER,F190209096,2019-01-20,2019-01-20
20190120123000PS,73800,T16,+37.34850,-121.83969,ER,F190209096,2019-01-20,2019-01-20
20190120123002PS,73802,T16,+37.34875,-121.83943,ER,F190209096,2019-01-20,2019-01-20
20190120123004PS,73804,T16,+37.34902,-121.83918,ER,F190209096,2019-01-20,2019-01-20
20190120123006PS,73806,T16,+37.34932,-121.83893,ER,F190209096,2019-01-20,2019-01-20
20190120123008PS,73808,T16,+37.34964,-121.83869,ER,F190209096,2019-01-20,2019-01-20
20190120123010PS,73810,T16,+37.34999,-121.83847,ER,F190209096,2019-01-20,2019-01-20
20190120123012PS,73812,T16,+37.35036,-121.83827,ER,F190209096,2019-01-20,2019-01-20
20190120123014PS,73814,T16,+37.35074,-121.83809,ER,F190209096,2019-01-20,2019-01-20
20190120123017PS,73816,T16,+37.35113,-121.83793,ER,F190209096,2019-01-20,2019-01-20
20190120123018PS,73818,T16,+37.35154,-121.83781,ER,F190209096,2019-01-20,2019-01-20
20190120123020PS,73820,T16,+37.35196,-121.83772,ER,F190209096,2019-01-20,2019-01-20
20190120123022PS,73822,T16,+37.35239,-121.83766,ER,F190209096,2019-01-20,2019-01-20
20190120123024PS,73824,T16,+37.35284,-121.83764,ER,F190209096,2019-01-20,2019-01-20
20190120123026PS,73826,T16,+37.35329,-121.83766,ER,F190209096,2019-01-20,2019-01-20
20190120123028PS,73828,T16,+37.35376,-121.83771,ER,F190209096,2019-01-20,2019-01-20
20190120123030PS,73830,T16,+37.35423,-121.83781,ER,F190209096,2019-01-20,2019-01-20
20190120123032PS,73832,T16,+37.35470,-121.83795,ER,F190209096,2019-01-20,2019-01-20
20190120123034PS,73834,T16,+37.35517,-121.83814,ER,F190209096,2019-01-20,2019-01-20
20190120123037PS,73836,T16,+37.35565,-121.83838,ER,F190209096,2019-01-20,2019-01-20
20190120123038PS,73838,T16,+37.35612,-121.83865,ER,F190209096,2019-01-20,2019-01-20
20190120123040PS,73840,T16,+37.35660,-121.83895,ER,F190209096,2019-01-20,2019-01-20
20190120123043PS,73842,T16,+37.35710,-121.83925,ER,F190209096,2019-01-20,2019-01-20
20190120123044PS,73844,T16,+37.35762,-121.83957,ER,F190209096,2019-01-20,2019-01-20
20190120123046PS,73846,T16,+37.35815,-121.83988,ER,F190209096,2019-01-20,2019-01-20
20190120123049PS,73848,T16,+37.35868,-121.84020,ER,F190209096,2019-01-20,2019-01-20
20190120123050PS,73850,T16,+37.35922,-121.84053,ER,F190209096,2019-01-20,2019-01-20
20190120123052PS,73852,T16,+37.35976,-121.84084,ER,F190209096,2019-01-20,2019-01-20
20190120123054PS,73854,T16,+37.36030,-121.84117,ER,F190209096,2019-01-20,2019-01-20
20190120123056PS,73856,T16,+37.36082,-121.84148,ER,F190209096,2019-01-20,2019-01-20
20190120123058PS,73858,T16,+37.36132,-121.84179,ER,F190209096,2019-01-20,2019-01-20
20190120123101PS,73860,T16,+37.36179,-121.84207,ER,F190209096,2019-01-20,2019-01-20
20190120123102PS,73862,T16,+37.36225,-121.84235,ER,F190209096,2019-01-20,2019-01-20
20190120123104PS,73864,T16,+37.36268,-121.84260,ER,F190209096,2019-01-20,2019-01-20
20190120123106PS,73866,T16,+37.36309,-121.84284,ER,F190209096,2019-01-20,2019-01-20
20190120123108PS,73868,T16,+37.36350,-121.84306,ER,F190209096,2019-01-20,2019-01-20
20190120123110PS,73870,T16,+37.36388,-121.84329,ER,F190209096,2019-01-20,2019-01-20
20190120123112PS,73872,T16,+37.36425,-121.84351,ER,F190209096,2019-01-20,2019-01-20
20190120123114PS,73874,T16,+37.36462,-121.84372,ER,F190209096,2019-01-20,2019-01-20
20190120123116PS,73876,T16,+37.36499,-121.84390,ER,F190209096,2019-01-20,2019-01-20
20190120123118PS,73878,T16,+37.36535,-121.84408,ER,F190209096,2019-01-20,2019-01-20
20190120123120PS,73880,T16,+37.36570,-121.84424,ER,F190209096,2019-01-20,2019-01-20
20190120123122PS,73882,T16,+37.36604,-121.84441,ER,F190209096,2019-01-20,2019-01-20
20190120123124PS,73884,T16,+37.36636,-121.84458,ER,F190209096,2019-01-20,2019-01-20
20190120123126PS,73886,T16,+37.36666,-121.84473,ER,F190209096,2019-01-20,2019-01-20
20190120123129PS,73889,T16,+37.36710,-121.84483,ER,F190209096,2019-01-20,2019-01-20
20190120123132PS,73892,T16,+37.36757,-121.84477,ER,F190209096,2019-01-20,2019-01-20
20190120123135PS,73895,T16,+37.36802,-121.84469,ER,F190209096,2019-01-20,2019-01-20
20190120123138PS,73898,T16,+37.36843,-121.84461,ER,F190209096,2019-01-20,2019-01-20
20190120123141PS,73901,T16,+37.36874,-121.84455,ER,F190209096,2019-01-20,2019-01-20
20190120123145PS,73905,T16,+37.36910,-121.84434,ER,F190209096,2019-01-20,2019-01-20
20190120123148PS,73908,T16,+37.36936,-121.84407,ER,F190209096,2019-01-20,2019-01-20
20190120123151PS,73911,T16,+37.36961,-121.84370,ER,F190209096,2019-01-20,2019-01-20
20190120123154PS,73914,T16,+37.36985,-121.84335,ER,F190209096,2019-01-20,2019-01-20
20190120123158PS,73918,T16,+37.37010,-121.84304,ER,F190209096,2019-01-20,2019-01-20
20190120123203PS,73923,T16,+37.37045,-121.84313,ER,F190209096,2019-01-20,2019-01-20
20190120123207PS,73927,T16,+37.37077,-121.84348,ER,F190209096,2019-01-20,2019-01-20
20190120123210PS,73930,T16,+37.37106,-121.84380,ER,F190209096,2019-01-20,2019-01-20
20190120123213PS,73933,T16,+37.37141,-121.84415,ER,F190209096,2019-01-20,2019-01-20
20190120123215PS,73935,T16,+37.37166,-121.84439,ER,F190209096,2019-01-20,2019-01-20
20190120123217PS,73937,T16,+37.37192,-121.84465,ER,F190209096,2019-01-20,2019-01-20
20190120123219PS,73939,T16,+37.37218,-121.84491,ER,F190209096,2019-01-20,2019-01-20
20190120123221PS,73941,T16,+37.37244,-121.84517,ER,F190209096,2019-01-20,2019-01-20
20190120123224PS,73943,T16,+37.37271,-121.84544,ER,F190209096,2019-01-20,2019-01-20
20190120123225PS,73945,T16,+37.37300,-121.84572,ER,F190209096,2019-01-20,2019-01-20
20190120123227PS,73947,T16,+37.37329,-121.84601,ER,F190209096,2019-01-20,2019-01-20
20190120123229PS,73949,T16,+37.37359,-121.84631,ER,F190209096,2019-01-20,2019-01-20
20190120123231PS,73951,T16,+37.37390,-121.84662,ER,F190209096,2019-01-20,2019-01-20
20190120123233PS,73953,T16,+37.37422,-121.84694,ER,F190209096,2019-01-20,2019-01-20
20190120123235PS,73955,T16,+37.37452,-121.84723,ER,F190209096,2019-01-20,2019-01-20
20190120123238PS,73957,T16,+37.37477,-121.84748,ER,F190209096,2019-01-20,2019-01-20
20190120123240PS,73960,T16,+37.37505,-121.84776,ER,F190209096,2019-01-20,2019-01-20
20190120123245PS,73965,T16,+37.37536,-121.84779,ER,F190209096,2019-01-20,2019-01-20
20190120123250PS,73970,T16,+37.37551,-121.84752,ER,F190209096,2019-01-20,2019-01-20
20190120123255PS,73975,T16,+37.37562,-121.84730,ER,F190209096,2019-01-20,2019-01-20
20190120123402PS,74042,T16,+37.37622,-121.84634,AR,F190209096,2019-01-20,2019-01-20
20190120124409PS,74649,T16,+37.34141,-121.84610,ER,F190209099,2019-01-20,2019-01-20
20190120124413PS,74653,T16,+37.34140,-121.84598,ER,F190209099,2019-01-20,2019-01-20
20190120124419PS,74658,T16,+37.34137,-121.84587,ER,F190209099,2019-01-20,2019-01-20
20190120124423PS,74663,T16,+37.34134,-121.84570,ER,F190209099,2019-01-20,2019-01-20
20190120124428PS,74668,T16,+37.34128,-121.84542,ER,F190209099,2019-01-20,2019-01-20
20190120124433PS,74673,T16,+37.34125,-121.84525,ER,F190209099,2019-01-20,2019-01-20
20190120124438PS,74678,T16,+37.34129,-121.84500,ER,F190209099,2019-01-20,2019-01-20
20190120124443PS,74683,T16,+37.34140,-121.84478,ER,F190209099,2019-01-20,2019-01-20
20190120124448PS,74688,T16,+37.34136,-121.84459,ER,F190209099,2019-01-20,2019-01-20
20190120124453PS,74693,T16,+37.34118,-121.84442,ER,F190209099,2019-01-20,2019-01-20
20190120124458PS,74698,T16,+37.34103,-121.84427,ER,F190209099,2019-01-20,2019-01-20
20190120124504PS,74703,T16,+37.34092,-121.84416,ER,F190209099,2019-01-20,2019-01-20
20190120124508PS,74708,T16,+37.34084,-121.84409,ER,F190209099,2019-01-20,2019-01-20
20190120124513PS,74713,T16,+37.34078,-121.84403,ER,F190209099,2019-01-20,2019-01-20
20190120124518PS,74718,T16,+37.34072,-121.84397,ER,F190209099,2019-01-20,2019-01-20
20190120124523PS,74723,T16,+37.34068,-121.84393,ER,F190209099,2019-01-20,2019-01-20
20190120124529PS,74728,T16,+37.34064,-121.84389,ER,F190209099,2019-01-20,2019-01-20
20190120124533PS,74733,T16,+37.34043,-121.84369,ER,F190209099,2019-01-20,2019-01-20
20190120124538PS,74738,T16,+37.34018,-121.84344,ER,F190209099,2019-01-20,2019-01-20
20190120124544PS,74743,T16,+37.34007,-121.84334,ER,F190209099,2019-01-20,2019-01-20
20190120124548PS,74748,T16,+37.34004,-121.84331,ER,F190209099,2019-01-20,2019-01-20
20190120124554PS,74753,T16,+37.34004,-121.84331,ER,F190209099,2019-01-20,2019-01-20
20190120124558PS,74758,T16,+37.34002,-121.84329,ER,F190209099,2019-01-20,2019-01-20
20190120124603PS,74763,T16,+37.33987,-121.84315,ER,F190209099,2019-01-20,2019-01-20
20190120124608PS,74768,T16,+37.33960,-121.84290,ER,F190209099,2019-01-20,2019-01-20
20190120124613PS,74773,T16,+37.33936,-121.84267,ER,F190209099,2019-01-20,2019-01-20
20190120124618PS,74778,T16,+37.33913,-121.84245,ER,F190209099,2019-01-20,2019-01-20
20190120124623PS,74783,T16,+37.33894,-121.84225,ER,F190209099,2019-01-20,2019-01-20
20190120124628PS,74788,T16,+37.33886,-121.84217,ER,F190209099,2019-01-20,2019-01-20
20190120124633PS,74793,T16,+37.33886,-121.84217,ER,F190209099,2019-01-20,2019-01-20
20190120124638PS,74798,T16,+37.33886,-121.84217,ER,F190209099,2019-01-20,2019-01-20
20190120124643PS,74803,T16,+37.33886,-121.84217,ER,F190209099,2019-01-20,2019-01-20
20190120124648PS,74808,T16,+37.33880,-121.84212,ER,F190209099,2019-01-20,2019-01-20
20190120124653PS,74813,T16,+37.33865,-121.84196,ER,F190209099,2019-01-20,2019-01-20
20190120124658PS,74818,T16,+37.33843,-121.84175,ER,F190209099,2019-01-20,2019-01-20
20190120124703PS,74823,T16,+37.33823,-121.84154,ER,F190209099,2019-01-20,2019-01-20
20190120124708PS,74828,T16,+37.33813,-121.84145,ER,F190209099,2019-01-20,2019-01-20
20190120124713PS,74833,T16,+37.33813,-121.84145,ER,F190209099,2019-01-20,2019-01-20
20190120124719PS,74838,T16,+37.33807,-121.84139,ER,F190209099,2019-01-20,2019-01-20
20190120124723PS,74843,T16,+37.33784,-121.84116,ER,F190209099,2019-01-20,2019-01-20
20190120124727PS,74847,T16,+37.33756,-121.84089,ER,F190209099,2019-01-20,2019-01-20
20190120124731PS,74851,T16,+37.33724,-121.84058,ER,F190209099,2019-01-20,2019-01-20
20190120124735PS,74855,T16,+37.33694,-121.84029,ER,F190209099,2019-01-20,2019-01-20
20190120124739PS,74859,T16,+37.33680,-121.84015,ER,F190209099,2019-01-20,2019-01-20
20190120124743PS,74863,T16,+37.33677,-121.84012,ER,F190209099,2019-01-20,2019-01-20
20190120124749PS,74868,T16,+37.33677,-121.84012,ER,F190209099,2019-01-20,2019-01-20
20190120124753PS,74873,T16,+37.33677,-121.84012,ER,F190209099,2019-01-20,2019-01-20
20190120124759PS,74878,T16,+37.33670,-121.84006,ER,F190209099,2019-01-20,2019-01-20
20190120124803PS,74883,T16,+37.33646,-121.83982,ER,F190209099,2019-01-20,2019-01-20
20190120124807PS,74887,T16,+37.33617,-121.83954,ER,F190209099,2019-01-20,2019-01-20
20190120124810PS,74890,T16,+37.33592,-121.83929,ER,F190209099,2019-01-20,2019-01-20
20190120124813PS,74893,T16,+37.33565,-121.83902,ER,F190209099,2019-01-20,2019-01-20
20190120124816PS,74896,T16,+37.33537,-121.83874,ER,F190209099,2019-01-20,2019-01-20
20190120124819PS,74899,T16,+37.33507,-121.83845,ER,F190209099,2019-01-20,2019-01-20
20190120124822PS,74902,T16,+37.33477,-121.83816,ER,F190209099,2019-01-20,2019-01-20
20190120124825PS,74905,T16,+37.33450,-121.83789,ER,F190209099,2019-01-20,2019-01-20
20190120124829PS,74909,T16,+37.33420,-121.83759,ER,F190209099,2019-01-20,2019-01-20
20190120124834PS,74913,T16,+37.33406,-121.83741,ER,F190209099,2019-01-20,2019-01-20
20190120124839PS,74918,T16,+37.33412,-121.83721,ER,F190209099,2019-01-20,2019-01-20
20190120124843PS,74923,T16,+37.33433,-121.83693,ER,F190209099,2019-01-20,2019-01-20
20190120124848PS,74928,T16,+37.33457,-121.83659,ER,F190209099,2019-01-20,2019-01-20
20190120124853PS,74933,T16,+37.33481,-121.83626,ER,F190209099,2019-01-20,2019-01-20
20190120124859PS,74938,T16,+37.33495,-121.83600,ER,F190209099,2019-01-20,2019-01-20
20190120124904PS,74943,T16,+37.33486,-121.83580,ER,F190209099,2019-01-20,2019-01-20
20190120124909PS,74948,T16,+37.33465,-121.83561,ER,F190209099,2019-01-20,2019-01-20
20190120124913PS,74953,T16,+37.33441,-121.83540,ER,F190209099,2019-01-20,2019-01-20
20190120124918PS,74958,T16,+37.33421,-121.83521,ER,F190209099,2019-01-20,2019-01-20
20190120124924PS,74963,T16,+37.33397,-121.83498,ER,F190209099,2019-01-20,2019-01-20
20190120124928PS,74968,T16,+37.33388,-121.83490,ER,F190209099,2019-01-20,2019-01-20
20190120124933PS,74973,T16,+37.33372,-121.83473,ER,F190209099,2019-01-20,2019-01-20
20190120124939PS,74978,T16,+37.33346,-121.83447,ER,F190209099,2019-01-20,2019-01-20
20190120124943PS,74983,T16,+37.33331,-121.83425,ER,F190209099,2019-01-20,2019-01-20
20190120124948PS,74988,T16,+37.33339,-121.83408,ER,F190209099,2019-01-20,2019-01-20
20190120124953PS,74993,T16,+37.33353,-121.83391,ER,F190209099,2019-01-20,2019-01-20
20190120124958PS,74998,T16,+37.33371,-121.83366,ER,F190209099,2019-01-20,2019-01-20
20190120125004PS,75003,T16,+37.33390,-121.83338,ER,F190209099,2019-01-20,2019-01-20
20190120125008PS,75008,T16,+37.33411,-121.83307,ER,F190209099,2019-01-20,2019-01-20
20190120125013PS,75013,T16,+37.33430,-121.83279,ER,F190209099,2019-01-20,2019-01-20
20190120125019PS,75018,T16,+37.33447,-121.83254,ER,F190209099,2019-01-20,2019-01-20
20190120125023PS,75023,T16,+37.33465,-121.83228,ER,F190209099,2019-01-20,2019-01-20
20190120125029PS,75028,T16,+37.33485,-121.83200,ER,F190209099,2019-01-20,2019-01-20
20190120125033PS,75033,T16,+37.33506,-121.83168,ER,F190209099,2019-01-20,2019-01-20
20190120125039PS,75038,T16,+37.33520,-121.83147,AR,F190209099,2019-01-20,2019-01-20
20190120125831PS,75510,T16,+37.33527,-121.83137,ER,F190209101,2019-01-20,2019-01-20
20190120125834PS,75514,T16,+37.33527,-121.83137,ER,F190209101,2019-01-20,2019-01-20
20190120125838PS,75518,T16,+37.33527,-121.83137,ER,F190209101,2019-01-20,2019-01-20
20190120125843PS,75523,T16,+37.33527,-121.83137,ER,F190209101,2019-01-20,2019-01-20
20190120125848PS,75528,T16,+37.33527,-121.83137,ER,F190209101,2019-01-20,2019-01-20
20190120125854PS,75533,T16,+37.33530,-121.83135,ER,F190209101,2019-01-20,2019-01-20
20190120125858PS,75538,T16,+37.33535,-121.83130,ER,F190209101,2019-01-20,2019-01-20
20190120125903PS,75543,T16,+37.33537,-121.83128,ER,F190209101,2019-01-20,2019-01-20
20190120125909PS,75548,T16,+37.33538,-121.83126,ER,F190209101,2019-01-20,2019-01-20
20190120125913PS,75553,T16,+37.33541,-121.83122,ER,F190209101,2019-01-20,2019-01-20
20190120125918PS,75558,T16,+37.33549,-121.83109,ER,F190209101,2019-01-20,2019-01-20
20190120125924PS,75563,T16,+37.33558,-121.83091,ER,F190209101,2019-01-20,2019-01-20
20190120125928PS,75568,T16,+37.33551,-121.83072,ER,F190209101,2019-01-20,2019-01-20
20190120125933PS,75573,T16,+37.33519,-121.83043,ER,F190209101,2019-01-20,2019-01-20
20190120125936PS,75576,T16,+37.33492,-121.83019,ER,F190209101,2019-01-20,2019-01-20
20190120125941PS,75580,T16,+37.33463,-121.82991,ER,F190209101,2019-01-20,2019-01-20
20190120125944PS,75584,T16,+37.33451,-121.82981,ER,F190209101,2019-01-20,2019-01-20
20190120125948PS,75588,T16,+37.33447,-121.82974,ER,F190209101,2019-01-20,2019-01-20
20190120125953PS,75593,T16,+37.33457,-121.82943,ER,F190209101,2019-01-20,2019-01-20
20190120125957PS,75597,T16,+37.33482,-121.82906,ER,F190209101,2019-01-20,2019-01-20
20190120130000PS,75600,T16,+37.33507,-121.82870,ER,F190209101,2019-01-20,2019-01-20
20190120130003PS,75603,T16,+37.33535,-121.82829,ER,F190209101,2019-01-20,2019-01-20
20190120130006PS,75606,T16,+37.33565,-121.82784,ER,F190209101,2019-01-20,2019-01-20
20190120130008PS,75608,T16,+37.33587,-121.82752,ER,F190209101,2019-01-20,2019-01-20
20190120130010PS,75610,T16,+37.33610,-121.82718,ER,F190209101,2019-01-20,2019-01-20
20190120130012PS,75612,T16,+37.33633,-121.82683,ER,F190209101,2019-01-20,2019-01-20
20190120130014PS,75614,T16,+37.33658,-121.82646,ER,F190209101,2019-01-20,2019-01-20
20190120130016PS,75616,T16,+37.33684,-121.82609,ER,F190209101,2019-01-20,2019-01-20
20190120130019PS,75618,T16,+37.33710,-121.82571,ER,F190209101,2019-01-20,2019-01-20
20190120130021PS,75620,T16,+37.33738,-121.82531,ER,F190209101,2019-01-20,2019-01-20
20190120130022PS,75622,T16,+37.33765,-121.82491,ER,F190209101,2019-01-20,2019-01-20
20190120130024PS,75624,T16,+37.33793,-121.82450,ER,F190209101,2019-01-20,2019-01-20
20190120130026PS,75626,T16,+37.33820,-121.82409,ER,F190209101,2019-01-20,2019-01-20
20190120130028PS,75628,T16,+37.33848,-121.82367,ER,F190209101,2019-01-20,2019-01-20
20190120130030PS,75630,T16,+37.33876,-121.82326,ER,F190209101,2019-01-20,2019-01-20
20190120130032PS,75632,T16,+37.33904,-121.82285,ER,F190209101,2019-01-20,2019-01-20
20190120130034PS,75634,T16,+37.33932,-121.82244,ER,F190209101,2019-01-20,2019-01-20
20190120130036PS,75636,T16,+37.33959,-121.82202,ER,F190209101,2019-01-20,2019-01-20
20190120130039PS,75638,T16,+37.33984,-121.82163,ER,F190209101,2019-01-20,2019-01-20
20190120130040PS,75640,T16,+37.34005,-121.82125,ER,F190209101,2019-01-20,2019-01-20
20190120130042PS,75642,T16,+37.34022,-121.82091,ER,F190209101,2019-01-20,2019-01-20
20190120130045PS,75645,T16,+37.34042,-121.82050,ER,F190209101,2019-01-20,2019-01-20
20190120130049PS,75649,T16,+37.34053,-121.82014,ER,F190209101,2019-01-20,2019-01-20
20190120130054PS,75653,T16,+37.34039,-121.81983,ER,F190209101,2019-01-20,2019-01-20
20190120130057PS,75657,T16,+37.34006,-121.81955,ER,F190209101,2019-01-20,2019-01-20
20190120130100PS,75660,T16,+37.33974,-121.81927,ER,F190209101,2019-01-20,2019-01-20
20190120130103PS,75663,T16,+37.33941,-121.81894,ER,F190209101,2019-01-20,2019-01-20
20190120130107PS,75666,T16,+37.33904,-121.81856,ER,F190209101,2019-01-20,2019-01-20
20190120130109PS,75668,T16,+37.33878,-121.81829,ER,F190209101,2019-01-20,2019-01-20
20190120130110PS,75670,T16,+37.33850,-121.81802,ER,F190209101,2019-01-20,2019-01-20
20190120130112PS,75672,T16,+37.33820,-121.81775,ER,F190209101,2019-01-20,2019-01-20
20190120130115PS,75674,T16,+37.33788,-121.81750,ER,F190209101,2019-01-20,2019-01-20
20190120130117PS,75676,T16,+37.33753,-121.81725,ER,F190209101,2019-01-20,2019-01-20
20190120130118PS,75678,T16,+37.33717,-121.81700,ER,F190209101,2019-01-20,2019-01-20
20190120130120PS,75680,T16,+37.33679,-121.81676,ER,F190209101,2019-01-20,2019-01-20
20190120130122PS,75682,T16,+37.33641,-121.81651,ER,F190209101,2019-01-20,2019-01-20
20190120130125PS,75684,T16,+37.33602,-121.81625,ER,F190209101,2019-01-20,2019-01-20
20190120130127PS,75686,T16,+37.33563,-121.81597,ER,F190209101,2019-01-20,2019-01-20
20190120130128PS,75688,T16,+37.33523,-121.81570,ER,F190209101,2019-01-20,2019-01-20
20190120130130PS,75690,T16,+37.33483,-121.81541,ER,F190209101,2019-01-20,2019-01-20
20190120130132PS,75692,T16,+37.33442,-121.81513,ER,F190209101,2019-01-20,2019-01-20
20190120130134PS,75694,T16,+37.33402,-121.81484,ER,F190209101,2019-01-20,2019-01-20
20190120130137PS,75696,T16,+37.33363,-121.81457,ER,F190209101,2019-01-20,2019-01-20
20190120130138PS,75698,T16,+37.33326,-121.81431,ER,F190209101,2019-01-20,2019-01-20
20190120130140PS,75700,T16,+37.33293,-121.81406,ER,F190209101,2019-01-20,2019-01-20
20190120130142PS,75702,T16,+37.33262,-121.81383,ER,F190209101,2019-01-20,2019-01-20
20190120130145PS,75704,T16,+37.33233,-121.81362,ER,F190209101,2019-01-20,2019-01-20
20190120130147PS,75707,T16,+37.33194,-121.81334,ER,F190209101,2019-01-20,2019-01-20
20190120130150PS,75710,T16,+37.33161,-121.81311,ER,F190209101,2019-01-20,2019-01-20
20190120130154PS,75714,T16,+37.33135,-121.81292,ER,F190209101,2019-01-20,2019-01-20
20190120130159PS,75718,T16,+37.33115,-121.81278,ER,F190209101,2019-01-20,2019-01-20
20190120130202PS,75722,T16,+37.33084,-121.81256,ER,F190209101,2019-01-20,2019-01-20
20190120130205PS,75725,T16,+37.33053,-121.81235,ER,F190209101,2019-01-20,2019-01-20
20190120130208PS,75728,T16,+37.33017,-121.81210,ER,F190209101,2019-01-20,2019-01-20
20190120130211PS,75731,T16,+37.32978,-121.81182,ER,F190209101,2019-01-20,2019-01-20
20190120130213PS,75733,T16,+37.32949,-121.81162,ER,F190209101,2019-01-20,2019-01-20
20190120130215PS,75735,T16,+37.32920,-121.81141,ER,F190209101,2019-01-20,2019-01-20
20190120130217PS,75737,T16,+37.32889,-121.81119,ER,F190209101,2019-01-20,2019-01-20
20190120130219PS,75739,T16,+37.32856,-121.81096,ER,F190209101,2019-01-20,2019-01-20
20190120130222PS,75741,T16,+37.32823,-121.81072,ER,F190209101,2019-01-20,2019-01-20
20190120130223PS,75743,T16,+37.32788,-121.81048,ER,F190209101,2019-01-20,2019-01-20
20190120130225PS,75745,T16,+37.32752,-121.81024,ER,F190209101,2019-01-20,2019-01-20
20190120130227PS,75747,T16,+37.32719,-121.81002,ER,F190209101,2019-01-20,2019-01-20
20190120130229PS,75749,T16,+37.32688,-121.80984,ER,F190209101,2019-01-20,2019-01-20
20190120130232PS,75752,T16,+37.32649,-121.80962,ER,F190209101,2019-01-20,2019-01-20
20190120130235PS,75755,T16,+37.32606,-121.80939,ER,F190209101,2019-01-20,2019-01-20
20190120130237PS,75757,T16,+37.32576,-121.80923,ER,F190209101,2019-01-20,2019-01-20
