datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190316005958PD,28798,T1,+37.33847,-121.89438,ER,F190759011,2019-03-16,2019-03-16
20190316010003PD,28803,T1,+37.33821,-121.89419,ER,F190759011,2019-03-16,2019-03-16
20190316010007PD,28807,T1,+37.33794,-121.89399,ER,F190759011,2019-03-16,2019-03-16
20190316010011PD,28811,T1,+37.33758,-121.89371,ER,F190759011,2019-03-16,2019-03-16
20190316010015PD,28815,T1,+37.33723,-121.89344,ER,F190759011,2019-03-16,2019-03-16
20190316010019PD,28819,T1,+37.33690,-121.89319,ER,F190759011,2019-03-16,2019-03-16
20190316010023PD,28823,T1,+37.33659,-121.89297,ER,F190759011,2019-03-16,2019-03-16
20190316010028PD,28828,T1,+37.33628,-121.89279,ER,F190759011,2019-03-16,2019-03-16
20190316010033PD,28833,T1,+37.33620,-121.89265,ER,F190759011,2019-03-16,2019-03-16
20190316010038PD,28838,T1,+37.33634,-121.89267,ER,F190759011,2019-03-16,2019-03-16
20190316010043PD,28843,T1,+37.33654,-121.89282,ER,F190759011,2019-03-16,2019-03-16
20190316075811PD,53891,T1,+37.33878,-121.89500,ER,F190759053,2019-03-16,2019-03-16
20190316075816PD,53896,T1,+37.33878,-121.89500,ER,F190759053,2019-03-16,2019-03-16
20190316075821PD,53901,T1,+37.33877,-121.89501,ER,F190759053,2019-03-16,2019-03-16
20190316075826PD,53906,T1,+37.33877,-121.89501,ER,F190759053,2019-03-16,2019-03-16
20190316075831PD,53911,T1,+37.33877,-121.89501,ER,F190759053,2019-03-16,2019-03-16
20190316075836PD,53916,T1,+37.33877,-121.89501,ER,F190759053,2019-03-16,2019-03-16
20190316075841PD,53921,T1,+37.33877,-121.89501,ER,F190759053,2019-03-16,2019-03-16
20190316075846PD,53926,T1,+37.33877,-121.89501,ER,F190759053,2019-03-16,2019-03-16
20190316075851PD,53931,T1,+37.33876,-121.89501,ER,F190759053,2019-03-16,2019-03-16
20190316075856PD,53936,T1,+37.33876,-121.89497,ER,F190759053,2019-03-16,2019-03-16
20190316075901PD,53941,T1,+37.33879,-121.89490,ER,F190759053,2019-03-16,2019-03-16
20190316075906PD,53946,T1,+37.33889,-121.89482,ER,F190759053,2019-03-16,2019-03-16
20190316075911PD,53951,T1,+37.33910,-121.89483,ER,F190759053,2019-03-16,2019-03-16
20190316075916PD,53956,T1,+37.33941,-121.89503,ER,F190759053,2019-03-16,2019-03-16
20190316075920PD,53960,T1,+37.33973,-121.89527,ER,F190759053,2019-03-16,2019-03-16
20190316075923PD,53963,T1,+37.34001,-121.89552,ER,F190759053,2019-03-16,2019-03-16
20190316075926PD,53966,T1,+37.34030,-121.89580,ER,F190759053,2019-03-16,2019-03-16
20190316075929PD,53969,T1,+37.34058,-121.89610,ER,F190759053,2019-03-16,2019-03-16
20190316075932PD,53972,T1,+37.34084,-121.89642,ER,F190759053,2019-03-16,2019-03-16
20190316075935PD,53975,T1,+37.34109,-121.89676,ER,F190759053,2019-03-16,2019-03-16
20190316075938PD,53978,T1,+37.34133,-121.89715,ER,F190759053,2019-03-16,2019-03-16
20190316075941PD,53981,T1,+37.34159,-121.89757,ER,F190759053,2019-03-16,2019-03-16
20190316075944PD,53984,T1,+37.34184,-121.89798,ER,F190759053,2019-03-16,2019-03-16
20190316075947PD,53987,T1,+37.34208,-121.89841,ER,F190759053,2019-03-16,2019-03-16
20190316075950PD,53990,T1,+37.34226,-121.89889,ER,F190759053,2019-03-16,2019-03-16
20190316075953PD,53993,T1,+37.34232,-121.89941,ER,F190759053,2019-03-16,2019-03-16
20190316075956PD,53996,T1,+37.34226,-121.89985,ER,F190759053,2019-03-16,2019-03-16
20190316080000PD,54000,T1,+37.34219,-121.90025,ER,F190759053,2019-03-16,2019-03-16
20190316080005PD,54005,T1,+37.34240,-121.90051,ER,F190759053,2019-03-16,2019-03-16
20190316080009PD,54009,T1,+37.34275,-121.90068,ER,F190759053,2019-03-16,2019-03-16
20190316080012PD,54012,T1,+37.34306,-121.90085,ER,F190759053,2019-03-16,2019-03-16
20190316080015PD,54015,T1,+37.34343,-121.90106,ER,F190759053,2019-03-16,2019-03-16
20190316080018PD,54018,T1,+37.34384,-121.90129,ER,F190759053,2019-03-16,2019-03-16
20190316080021PD,54021,T1,+37.34427,-121.90153,ER,F190759053,2019-03-16,2019-03-16
20190316080023PD,54023,T1,+37.34457,-121.90171,ER,F190759053,2019-03-16,2019-03-16
20190316080025PD,54025,T1,+37.34486,-121.90188,ER,F190759053,2019-03-16,2019-03-16
20190316080027PD,54027,T1,+37.34515,-121.90207,ER,F190759053,2019-03-16,2019-03-16
20190316080029PD,54029,T1,+37.34543,-121.90227,ER,F190759053,2019-03-16,2019-03-16
20190316080031PD,54031,T1,+37.34572,-121.90250,ER,F190759053,2019-03-16,2019-03-16
20190316080034PD,54033,T1,+37.34599,-121.90274,ER,F190759053,2019-03-16,2019-03-16
20190316080035PD,54035,T1,+37.34626,-121.90301,ER,F190759053,2019-03-16,2019-03-16
20190316080037PD,54037,T1,+37.34652,-121.90329,ER,F190759053,2019-03-16,2019-03-16
20190316080039PD,54039,T1,+37.34677,-121.90358,ER,F190759053,2019-03-16,2019-03-16
20190316080041PD,54041,T1,+37.34701,-121.90389,ER,F190759053,2019-03-16,2019-03-16
20190316080043PD,54043,T1,+37.34724,-121.90422,ER,F190759053,2019-03-16,2019-03-16
20190316080045PD,54045,T1,+37.34745,-121.90455,ER,F190759053,2019-03-16,2019-03-16
20190316080047PD,54047,T1,+37.34766,-121.90491,ER,F190759053,2019-03-16,2019-03-16
20190316080049PD,54049,T1,+37.34785,-121.90526,ER,F190759053,2019-03-16,2019-03-16
20190316080051PD,54051,T1,+37.34803,-121.90561,ER,F190759053,2019-03-16,2019-03-16
20190316080053PD,54053,T1,+37.34820,-121.90595,ER,F190759053,2019-03-16,2019-03-16
20190316080055PD,54055,T1,+37.34837,-121.90629,ER,F190759053,2019-03-16,2019-03-16
20190316080059PD,54058,T1,+37.34860,-121.90679,ER,F190759053,2019-03-16,2019-03-16
20190316080101PD,54061,T1,+37.34883,-121.90722,ER,F190759053,2019-03-16,2019-03-16
20190316080104PD,54064,T1,+37.34911,-121.90762,ER,F190759053,2019-03-16,2019-03-16
20190316080107PD,54067,T1,+37.34946,-121.90800,ER,F190759053,2019-03-16,2019-03-16
20190316080109PD,54069,T1,+37.34971,-121.90824,ER,F190759053,2019-03-16,2019-03-16
20190316080112PD,54072,T1,+37.35009,-121.90857,ER,F190759053,2019-03-16,2019-03-16
20190316080115PD,54075,T1,+37.35038,-121.90879,ER,F190759053,2019-03-16,2019-03-16
20190316080120PD,54080,T1,+37.35060,-121.90907,ER,F190759053,2019-03-16,2019-03-16
20190316080125PD,54085,T1,+37.35050,-121.90942,ER,F190759053,2019-03-16,2019-03-16
20190316080128PD,54088,T1,+37.35023,-121.90967,ER,F190759053,2019-03-16,2019-03-16
20190316080132PD,54092,T1,+37.34996,-121.91003,ER,F190759053,2019-03-16,2019-03-16
20190316080136PD,54096,T1,+37.34974,-121.91032,ER,F190759053,2019-03-16,2019-03-16
20190316080141PD,54101,T1,+37.34956,-121.91058,ER,F190759053,2019-03-16,2019-03-16
20190316080146PD,54106,T1,+37.34950,-121.91068,ER,F190759053,2019-03-16,2019-03-16
20190316080151PD,54111,T1,+37.34948,-121.91071,ER,F190759053,2019-03-16,2019-03-16
20190316081353PD,54833,T1,+37.33868,-121.89491,ER,F190759056,2019-03-16,2019-03-16
20190316081358PD,54838,T1,+37.33868,-121.89491,ER,F190759056,2019-03-16,2019-03-16
20190316081403PD,54843,T1,+37.33868,-121.89491,ER,F190759056,2019-03-16,2019-03-16
20190316081408PD,54848,T1,+37.33868,-121.89491,ER,F190759056,2019-03-16,2019-03-16
20190316081413PD,54853,T1,+37.33868,-121.89491,ER,F190759056,2019-03-16,2019-03-16
20190316081418PD,54858,T1,+37.33868,-121.89492,ER,F190759056,2019-03-16,2019-03-16
20190316081423PD,54863,T1,+37.33868,-121.89492,ER,F190759056,2019-03-16,2019-03-16
20190316081429PD,54868,T1,+37.33868,-121.89492,ER,F190759056,2019-03-16,2019-03-16
20190316081433PD,54873,T1,+37.33867,-121.89491,ER,F190759056,2019-03-16,2019-03-16
20190316081438PD,54878,T1,+37.33866,-121.89491,ER,F190759056,2019-03-16,2019-03-16
20190316081443PD,54883,T1,+37.33867,-121.89490,ER,F190759056,2019-03-16,2019-03-16
20190316081448PD,54888,T1,+37.33873,-121.89485,ER,F190759056,2019-03-16,2019-03-16
20190316081453PD,54893,T1,+37.33873,-121.89478,ER,F190759056,2019-03-16,2019-03-16
20190316081458PD,54898,T1,+37.33875,-121.89471,ER,F190759056,2019-03-16,2019-03-16
20190316081503PD,54903,T1,+37.33874,-121.89460,ER,F190759056,2019-03-16,2019-03-16
20190316081508PD,54908,T1,+37.33865,-121.89450,ER,F190759056,2019-03-16,2019-03-16
20190316081513PD,54913,T1,+37.33857,-121.89445,ER,F190759056,2019-03-16,2019-03-16
20190316081518PD,54918,T1,+37.33857,-121.89444,ER,F190759056,2019-03-16,2019-03-16
20190316081524PD,54923,T1,+37.33848,-121.89438,ER,F190759056,2019-03-16,2019-03-16
20190316081529PD,54928,T1,+37.33821,-121.89416,ER,F190759056,2019-03-16,2019-03-16
20190316081532PD,54932,T1,+37.33790,-121.89392,ER,F190759056,2019-03-16,2019-03-16
20190316081536PD,54936,T1,+37.33755,-121.89366,ER,F190759056,2019-03-16,2019-03-16
20190316081539PD,54939,T1,+37.33727,-121.89346,ER,F190759056,2019-03-16,2019-03-16
20190316081542PD,54942,T1,+37.33696,-121.89322,ER,F190759056,2019-03-16,2019-03-16
20190316081545PD,54945,T1,+37.33664,-121.89298,ER,F190759056,2019-03-16,2019-03-16
20190316081548PD,54948,T1,+37.33633,-121.89274,ER,F190759056,2019-03-16,2019-03-16
20190316081551PD,54951,T1,+37.33602,-121.89250,ER,F190759056,2019-03-16,2019-03-16
20190316081554PD,54954,T1,+37.33575,-121.89228,ER,F190759056,2019-03-16,2019-03-16
20190316081558PD,54958,T1,+37.33551,-121.89207,ER,F190759056,2019-03-16,2019-03-16
20190316081603PD,54963,T1,+37.33548,-121.89180,ER,F190759056,2019-03-16,2019-03-16
20190316081608PD,54968,T1,+37.33568,-121.89147,ER,F190759056,2019-03-16,2019-03-16
20190316081612PD,54972,T1,+37.33585,-121.89113,ER,F190759056,2019-03-16,2019-03-16
20190316081616PD,54976,T1,+37.33598,-121.89087,ER,F190759056,2019-03-16,2019-03-16
20190316081621PD,54981,T1,+37.33605,-121.89073,ER,F190759056,2019-03-16,2019-03-16
20190316081626PD,54986,T1,+37.33606,-121.89074,ER,F190759056,2019-03-16,2019-03-16
20190316081631PD,54991,T1,+37.33615,-121.89056,ER,F190759056,2019-03-16,2019-03-16
20190316081636PD,54996,T1,+37.33633,-121.89017,ER,F190759056,2019-03-16,2019-03-16
20190316081641PD,55001,T1,+37.33652,-121.88978,ER,F190759056,2019-03-16,2019-03-16
20190316081646PD,55006,T1,+37.33662,-121.88960,ER,F190759056,2019-03-16,2019-03-16
20190316081651PD,55011,T1,+37.33676,-121.88944,ER,F190759056,2019-03-16,2019-03-16
20190316081656PD,55016,T1,+37.33687,-121.88923,AR,F190759056,2019-03-16,2019-03-16
20190316205908PD,14348,T1,+37.33856,-121.89490,ER,F190759234,2019-03-16,2019-03-16
20190316205913PD,14353,T1,+37.33855,-121.89490,ER,F190759234,2019-03-16,2019-03-16
20190316205918PD,14358,T1,+37.33855,-121.89490,ER,F190759234,2019-03-16,2019-03-16
20190316205923PD,14363,T1,+37.33855,-121.89490,ER,F190759234,2019-03-16,2019-03-16
20190316205929PD,14368,T1,+37.33855,-121.89490,ER,F190759234,2019-03-16,2019-03-16
20190316205933PD,14373,T1,+37.33855,-121.89490,ER,F190759234,2019-03-16,2019-03-16
20190316205938PD,14378,T1,+37.33855,-121.89489,ER,F190759234,2019-03-16,2019-03-16
20190316205943PD,14383,T1,+37.33855,-121.89488,ER,F190759234,2019-03-16,2019-03-16
20190316205949PD,14388,T1,+37.33855,-121.89488,ER,F190759234,2019-03-16,2019-03-16
20190316205953PD,14393,T1,+37.33855,-121.89488,ER,F190759234,2019-03-16,2019-03-16
20190316205958PD,14398,T1,+37.33855,-121.89489,ER,F190759234,2019-03-16,2019-03-16
20190316210003PD,14403,T1,+37.33855,-121.89489,ER,F190759234,2019-03-16,2019-03-16
20190316210008PD,14408,T1,+37.33855,-121.89489,ER,F190759234,2019-03-16,2019-03-16
20190316210013PD,14413,T1,+37.33855,-121.89489,ER,F190759234,2019-03-16,2019-03-16
20190316210018PD,14418,T1,+37.33857,-121.89487,ER,F190759234,2019-03-16,2019-03-16
20190316210023PD,14423,T1,+37.33860,-121.89483,ER,F190759234,2019-03-16,2019-03-16
20190316210028PD,14428,T1,+37.33862,-121.89479,ER,F190759234,2019-03-16,2019-03-16
20190316210033PD,14433,T1,+37.33864,-121.89476,ER,F190759234,2019-03-16,2019-03-16
20190316210039PD,14438,T1,+37.33875,-121.89467,ER,F190759234,2019-03-16,2019-03-16
20190316210043PD,14443,T1,+37.33898,-121.89475,ER,F190759234,2019-03-16,2019-03-16
20190316210048PD,14448,T1,+37.33932,-121.89497,ER,F190759234,2019-03-16,2019-03-16
20190316210053PD,14453,T1,+37.33961,-121.89518,ER,F190759234,2019-03-16,2019-03-16
20190316210058PD,14458,T1,+37.33969,-121.89524,ER,F190759234,2019-03-16,2019-03-16
20190316210104PD,14463,T1,+37.33970,-121.89523,ER,F190759234,2019-03-16,2019-03-16
20190316210108PD,14468,T1,+37.33970,-121.89523,ER,F190759234,2019-03-16,2019-03-16
20190316210113PD,14473,T1,+37.33970,-121.89523,ER,F190759234,2019-03-16,2019-03-16
20190316210118PD,14478,T1,+37.33970,-121.89523,ER,F190759234,2019-03-16,2019-03-16
20190316210124PD,14483,T1,+37.33970,-121.89523,ER,F190759234,2019-03-16,2019-03-16
20190316210128PD,14488,T1,+37.33970,-121.89523,ER,F190759234,2019-03-16,2019-03-16
20190316210133PD,14493,T1,+37.33970,-121.89523,ER,F190759234,2019-03-16,2019-03-16
20190316210138PD,14498,T1,+37.33972,-121.89523,ER,F190759234,2019-03-16,2019-03-16
20190316210144PD,14503,T1,+37.33990,-121.89540,ER,F190759234,2019-03-16,2019-03-16
20190316210148PD,14508,T1,+37.34021,-121.89573,ER,F190759234,2019-03-16,2019-03-16
20190316210152PD,14512,T1,+37.34051,-121.89605,ER,F190759234,2019-03-16,2019-03-16
20190316210155PD,14515,T1,+37.34074,-121.89632,ER,F190759234,2019-03-16,2019-03-16
20190316031003PD,36603,T13,+37.26730,-121.86643,ER,F190759029,2019-03-16,2019-03-16
20190316031008PD,36608,T13,+37.26730,-121.86643,ER,F190759029,2019-03-16,2019-03-16
20190316031013PD,36613,T13,+37.26730,-121.86643,ER,F190759029,2019-03-16,2019-03-16
20190316031018PD,36618,T13,+37.26730,-121.86644,ER,F190759029,2019-03-16,2019-03-16
20190316031023PD,36623,T13,+37.26730,-121.86644,ER,F190759029,2019-03-16,2019-03-16
20190316031028PD,36628,T13,+37.26730,-121.86644,ER,F190759029,2019-03-16,2019-03-16
20190316031033PD,36633,T13,+37.26730,-121.86644,ER,F190759029,2019-03-16,2019-03-16
20190316031038PD,36638,T13,+37.26729,-121.86644,ER,F190759029,2019-03-16,2019-03-16
20190316031043PD,36643,T13,+37.26729,-121.86644,ER,F190759029,2019-03-16,2019-03-16
20190316031048PD,36648,T13,+37.26729,-121.86644,ER,F190759029,2019-03-16,2019-03-16
20190316031053PD,36653,T13,+37.26729,-121.86644,ER,F190759029,2019-03-16,2019-03-16
20190316031058PD,36658,T13,+37.26729,-121.86644,ER,F190759029,2019-03-16,2019-03-16
20190316031103PD,36663,T13,+37.26729,-121.86643,ER,F190759029,2019-03-16,2019-03-16
20190316031108PD,36668,T13,+37.26729,-121.86643,ER,F190759029,2019-03-16,2019-03-16
20190316031113PD,36673,T13,+37.26729,-121.86643,ER,F190759029,2019-03-16,2019-03-16
20190316031118PD,36678,T13,+37.26729,-121.86642,ER,F190759029,2019-03-16,2019-03-16
20190316031123PD,36683,T13,+37.26729,-121.86642,ER,F190759029,2019-03-16,2019-03-16
20190316031128PD,36688,T13,+37.26729,-121.86643,ER,F190759029,2019-03-16,2019-03-16
20190316031133PD,36693,T13,+37.26727,-121.86652,ER,F190759029,2019-03-16,2019-03-16
20190316031138PD,36698,T13,+37.26725,-121.86662,ER,F190759029,2019-03-16,2019-03-16
20190316031143PD,36703,T13,+37.26727,-121.86672,ER,F190759029,2019-03-16,2019-03-16
20190316031148PD,36708,T13,+37.26741,-121.86679,ER,F190759029,2019-03-16,2019-03-16
20190316031153PD,36713,T13,+37.26770,-121.86691,ER,F190759029,2019-03-16,2019-03-16
20190316031157PD,36717,T13,+37.26803,-121.86706,ER,F190759029,2019-03-16,2019-03-16
20190316031200PD,36720,T13,+37.26834,-121.86719,ER,F190759029,2019-03-16,2019-03-16
20190316031203PD,36723,T13,+37.26868,-121.86735,ER,F190759029,2019-03-16,2019-03-16
20190316031206PD,36726,T13,+37.26905,-121.86752,ER,F190759029,2019-03-16,2019-03-16
20190316031209PD,36729,T13,+37.26944,-121.86769,ER,F190759029,2019-03-16,2019-03-16
20190316031212PD,36732,T13,+37.26984,-121.86787,ER,F190759029,2019-03-16,2019-03-16
20190316031215PD,36735,T13,+37.27025,-121.86806,ER,F190759029,2019-03-16,2019-03-16
20190316031218PD,36738,T13,+37.27066,-121.86825,ER,F190759029,2019-03-16,2019-03-16
20190316031221PD,36741,T13,+37.27108,-121.86844,ER,F190759029,2019-03-16,2019-03-16
20190316031224PD,36744,T13,+37.27150,-121.86864,ER,F190759029,2019-03-16,2019-03-16
20190316031227PD,36747,T13,+37.27194,-121.86884,ER,F190759029,2019-03-16,2019-03-16
20190316031230PD,36750,T13,+37.27238,-121.86904,ER,F190759029,2019-03-16,2019-03-16
20190316031233PD,36753,T13,+37.27282,-121.86924,ER,F190759029,2019-03-16,2019-03-16
20190316031236PD,36756,T13,+37.27327,-121.86944,ER,F190759029,2019-03-16,2019-03-16
20190316031239PD,36759,T13,+37.27370,-121.86964,ER,F190759029,2019-03-16,2019-03-16
20190316031242PD,36762,T13,+37.27412,-121.86982,ER,F190759029,2019-03-16,2019-03-16
20190316031245PD,36765,T13,+37.27450,-121.86997,ER,F190759029,2019-03-16,2019-03-16
20190316031249PD,36769,T13,+37.27488,-121.87011,ER,F190759029,2019-03-16,2019-03-16
20190316031253PD,36773,T13,+37.27509,-121.87001,ER,F190759029,2019-03-16,2019-03-16
20190316031258PD,36778,T13,+37.27512,-121.86965,ER,F190759029,2019-03-16,2019-03-16
20190316031302PD,36782,T13,+37.27506,-121.86923,ER,F190759029,2019-03-16,2019-03-16
20190316031305PD,36785,T13,+37.27502,-121.86883,ER,F190759029,2019-03-16,2019-03-16
20190316031308PD,36788,T13,+37.27497,-121.86839,ER,F190759029,2019-03-16,2019-03-16
20190316031311PD,36791,T13,+37.27492,-121.86790,ER,F190759029,2019-03-16,2019-03-16
20190316031314PD,36794,T13,+37.27487,-121.86737,ER,F190759029,2019-03-16,2019-03-16
20190316031317PD,36797,T13,+37.27482,-121.86684,ER,F190759029,2019-03-16,2019-03-16
20190316031320PD,36800,T13,+37.27477,-121.86633,ER,F190759029,2019-03-16,2019-03-16
20190316031323PD,36803,T13,+37.27473,-121.86589,ER,F190759029,2019-03-16,2019-03-16
20190316031327PD,36807,T13,+37.27467,-121.86539,ER,F190759029,2019-03-16,2019-03-16
20190316031331PD,36811,T13,+37.27462,-121.86491,ER,F190759029,2019-03-16,2019-03-16
20190316031335PD,36815,T13,+37.27457,-121.86450,ER,F190759029,2019-03-16,2019-03-16
20190316031340PD,36820,T13,+37.27454,-121.86415,ER,F190759029,2019-03-16,2019-03-16
20190316031345PD,36825,T13,+37.27454,-121.86400,ER,F190759029,2019-03-16,2019-03-16
20190316031350PD,36830,T13,+37.27454,-121.86393,ER,F190759029,2019-03-16,2019-03-16
20190316082338PD,55418,T13,+37.26735,-121.86635,ER,F190759057,2019-03-16,2019-03-16
20190316082343PD,55423,T13,+37.26734,-121.86635,ER,F190759057,2019-03-16,2019-03-16
20190316082348PD,55428,T13,+37.26734,-121.86637,ER,F190759057,2019-03-16,2019-03-16
20190316082353PD,55433,T13,+37.26734,-121.86637,ER,F190759057,2019-03-16,2019-03-16
20190316082358PD,55438,T13,+37.26734,-121.86637,ER,F190759057,2019-03-16,2019-03-16
20190316082403PD,55443,T13,+37.26734,-121.86638,ER,F190759057,2019-03-16,2019-03-16
20190316082408PD,55448,T13,+37.26734,-121.86637,ER,F190759057,2019-03-16,2019-03-16
20190316082414PD,55453,T13,+37.26735,-121.86639,ER,F190759057,2019-03-16,2019-03-16
20190316124700PD,71220,T13,+37.26734,-121.86643,ER,F190759121,2019-03-16,2019-03-16
20190316124705PD,71225,T13,+37.26734,-121.86642,ER,F190759121,2019-03-16,2019-03-16
20190316124710PD,71230,T13,+37.26733,-121.86642,ER,F190759121,2019-03-16,2019-03-16
20190316124715PD,71235,T13,+37.26732,-121.86643,ER,F190759121,2019-03-16,2019-03-16
20190316124720PD,71240,T13,+37.26728,-121.86652,ER,F190759121,2019-03-16,2019-03-16
20190316124725PD,71245,T13,+37.26726,-121.86661,ER,F190759121,2019-03-16,2019-03-16
20190316124730PD,71250,T13,+37.26725,-121.86666,ER,F190759121,2019-03-16,2019-03-16
20190316124735PD,71255,T13,+37.26716,-121.86674,ER,F190759121,2019-03-16,2019-03-16
20190316124740PD,71260,T13,+37.26691,-121.86665,ER,F190759121,2019-03-16,2019-03-16
20190316124745PD,71265,T13,+37.26671,-121.86655,ER,F190759121,2019-03-16,2019-03-16
20190316124750PD,71270,T13,+37.26656,-121.86649,ER,F190759121,2019-03-16,2019-03-16
20190316124754PD,71274,T13,+37.26649,-121.86645,ER,F190759121,2019-03-16,2019-03-16
20190316124758PD,71278,T13,+37.26642,-121.86642,ER,F190759121,2019-03-16,2019-03-16
20190316124803PD,71283,T13,+37.26636,-121.86639,ER,F190759121,2019-03-16,2019-03-16
20190316124808PD,71288,T13,+37.26631,-121.86637,ER,F190759121,2019-03-16,2019-03-16
20190316124813PD,71293,T13,+37.26629,-121.86636,ER,F190759121,2019-03-16,2019-03-16
20190316124818PD,71298,T13,+37.26621,-121.86631,ER,F190759121,2019-03-16,2019-03-16
20190316124823PD,71303,T13,+37.26594,-121.86616,ER,F190759121,2019-03-16,2019-03-16
20190316124828PD,71308,T13,+37.26569,-121.86606,ER,F190759121,2019-03-16,2019-03-16
20190316124833PD,71313,T13,+37.26532,-121.86592,ER,F190759121,2019-03-16,2019-03-16
20190316124837PD,71317,T13,+37.26492,-121.86574,ER,F190759121,2019-03-16,2019-03-16
20190316124840PD,71320,T13,+37.26459,-121.86559,ER,F190759121,2019-03-16,2019-03-16
20190316124843PD,71323,T13,+37.26422,-121.86541,ER,F190759121,2019-03-16,2019-03-16
20190316124846PD,71326,T13,+37.26382,-121.86522,ER,F190759121,2019-03-16,2019-03-16
20190316124849PD,71329,T13,+37.26339,-121.86503,ER,F190759121,2019-03-16,2019-03-16
20190316124852PD,71332,T13,+37.26295,-121.86483,ER,F190759121,2019-03-16,2019-03-16
20190316124854PD,71334,T13,+37.26265,-121.86469,ER,F190759121,2019-03-16,2019-03-16
20190316124857PD,71337,T13,+37.26223,-121.86450,ER,F190759121,2019-03-16,2019-03-16
20190316124900PD,71340,T13,+37.26185,-121.86432,ER,F190759121,2019-03-16,2019-03-16
20190316124903PD,71343,T13,+37.26151,-121.86417,ER,F190759121,2019-03-16,2019-03-16
20190316124907PD,71347,T13,+37.26116,-121.86400,ER,F190759121,2019-03-16,2019-03-16
20190316124910PD,71350,T13,+37.26086,-121.86386,ER,F190759121,2019-03-16,2019-03-16
20190316124913PD,71353,T13,+37.26053,-121.86370,ER,F190759121,2019-03-16,2019-03-16
20190316124916PD,71356,T13,+37.26015,-121.86352,ER,F190759121,2019-03-16,2019-03-16
20190316124919PD,71359,T13,+37.25976,-121.86335,ER,F190759121,2019-03-16,2019-03-16
20190316124922PD,71362,T13,+37.25936,-121.86319,ER,F190759121,2019-03-16,2019-03-16
20190316124925PD,71365,T13,+37.25900,-121.86306,ER,F190759121,2019-03-16,2019-03-16
20190316124929PD,71369,T13,+37.25864,-121.86299,ER,F190759121,2019-03-16,2019-03-16
20190316124933PD,71373,T13,+37.25846,-121.86313,ER,F190759121,2019-03-16,2019-03-16
20190316124938PD,71378,T13,+37.25843,-121.86358,ER,F190759121,2019-03-16,2019-03-16
20190316124942PD,71382,T13,+37.25836,-121.86406,ER,F190759121,2019-03-16,2019-03-16
20190316124950PD,71386,T13,+37.25832,-121.86455,ER,F190759121,2019-03-16,2019-03-16
20190316124951PD,71391,T13,+37.25821,-121.86498,ER,F190759121,2019-03-16,2019-03-16
20190316124955PD,71395,T13,+37.25788,-121.86506,ER,F190759121,2019-03-16,2019-03-16
20190316124958PD,71398,T13,+37.25759,-121.86522,ER,F190759121,2019-03-16,2019-03-16
20190316125001PD,71401,T13,+37.25727,-121.86542,ER,F190759121,2019-03-16,2019-03-16
20190316125004PD,71404,T13,+37.25690,-121.86556,ER,F190759121,2019-03-16,2019-03-16
20190316125007PD,71407,T13,+37.25655,-121.86567,ER,F190759121,2019-03-16,2019-03-16
20190316125010PD,71410,T13,+37.25623,-121.86578,ER,F190759121,2019-03-16,2019-03-16
20190316125013PD,71413,T13,+37.25591,-121.86589,ER,F190759121,2019-03-16,2019-03-16
20190316125016PD,71416,T13,+37.25556,-121.86599,ER,F190759121,2019-03-16,2019-03-16
20190316125019PD,71419,T13,+37.25520,-121.86609,ER,F190759121,2019-03-16,2019-03-16
20190316125023PD,71423,T13,+37.25485,-121.86614,ER,F190759121,2019-03-16,2019-03-16
20190316125028PD,71428,T13,+37.25453,-121.86616,ER,F190759121,2019-03-16,2019-03-16
20190316125033PD,71433,T13,+37.25441,-121.86577,ER,F190759121,2019-03-16,2019-03-16
20190316125037PD,71437,T13,+37.25439,-121.86531,ER,F190759121,2019-03-16,2019-03-16
20190316125041PD,71441,T13,+37.25439,-121.86482,ER,F190759121,2019-03-16,2019-03-16
20190316125045PD,71445,T13,+37.25439,-121.86435,ER,F190759121,2019-03-16,2019-03-16
20190316125049PD,71449,T13,+37.25439,-121.86391,ER,F190759121,2019-03-16,2019-03-16
20190316125053PD,71453,T13,+37.25440,-121.86349,ER,F190759121,2019-03-16,2019-03-16
20190316125057PD,71457,T13,+37.25438,-121.86308,ER,F190759121,2019-03-16,2019-03-16
20190316125101PD,71461,T13,+37.25432,-121.86270,ER,F190759121,2019-03-16,2019-03-16
20190316125146PD,71506,T13,+37.25382,-121.86364,AR,F190759121,2019-03-16,2019-03-16
20190316175056PD,3055,T13,+37.26729,-121.86639,ER,F190759192,2019-03-16,2019-03-16
20190316175100PD,3060,T13,+37.26729,-121.86638,ER,F190759192,2019-03-16,2019-03-16
20190316175105PD,3065,T13,+37.26729,-121.86638,ER,F190759192,2019-03-16,2019-03-16
20190316175110PD,3070,T13,+37.26729,-121.86638,ER,F190759192,2019-03-16,2019-03-16
20190316175115PD,3075,T13,+37.26729,-121.86638,ER,F190759192,2019-03-16,2019-03-16
20190316175120PD,3080,T13,+37.26729,-121.86638,ER,F190759192,2019-03-16,2019-03-16
20190316175125PD,3085,T13,+37.26729,-121.86638,ER,F190759192,2019-03-16,2019-03-16
20190316175130PD,3090,T13,+37.26729,-121.86638,ER,F190759192,2019-03-16,2019-03-16
20190316175135PD,3095,T13,+37.26729,-121.86638,ER,F190759192,2019-03-16,2019-03-16
20190316175140PD,3100,T13,+37.26728,-121.86637,ER,F190759192,2019-03-16,2019-03-16
