datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180530160501PD,83100,E30,+37.34993,-121.90874,ER,F181509161,2018-05-30,2018-05-30
20180530160504PD,83102,E30,+37.35038,-121.90905,ER,F181509161,2018-05-30,2018-05-30
20180530160506PD,83104,E30,+37.35084,-121.90931,ER,F181509161,2018-05-30,2018-05-30
20180530160507PD,83106,E30,+37.35131,-121.90955,ER,F181509161,2018-05-30,2018-05-30
20180530160510PD,83108,E30,+37.35179,-121.90979,ER,F181509161,2018-05-30,2018-05-30
20180530160513PD,83110,E30,+37.35226,-121.91003,ER,F181509161,2018-05-30,2018-05-30
20180530160513PD,83112,E30,+37.35274,-121.91029,ER,F181509161,2018-05-30,2018-05-30
20180530160516PD,83114,E30,+37.35321,-121.91057,ER,F181509161,2018-05-30,2018-05-30
20180530160516PD,83116,E30,+37.35368,-121.91085,ER,F181509161,2018-05-30,2018-05-30
20180530160519PD,83118,E30,+37.35415,-121.91114,ER,F181509161,2018-05-30,2018-05-30
20180530160521PD,83120,E30,+37.35461,-121.91145,ER,F181509161,2018-05-30,2018-05-30
20180530160524PD,83122,E30,+37.35506,-121.91177,ER,F181509161,2018-05-30,2018-05-30
20180530160524PD,83124,E30,+37.35552,-121.91210,ER,F181509161,2018-05-30,2018-05-30
20180530160527PD,83126,E30,+37.35598,-121.91245,ER,F181509161,2018-05-30,2018-05-30
20180530160530PD,83128,E30,+37.35644,-121.91279,ER,F181509161,2018-05-30,2018-05-30
20180530160530PD,83130,E30,+37.35691,-121.91314,ER,F181509161,2018-05-30,2018-05-30
20180530160533PD,83132,E30,+37.35738,-121.91349,ER,F181509161,2018-05-30,2018-05-30
20180530160535PD,83134,E30,+37.35785,-121.91384,ER,F181509161,2018-05-30,2018-05-30
20180530160538PD,83136,E30,+37.35831,-121.91418,ER,F181509161,2018-05-30,2018-05-30
20180530160538PD,83138,E30,+37.35878,-121.91453,ER,F181509161,2018-05-30,2018-05-30
20180530160541PD,83140,E30,+37.35924,-121.91487,ER,F181509161,2018-05-30,2018-05-30
20180530160543PD,83142,E30,+37.35970,-121.91521,ER,F181509161,2018-05-30,2018-05-30
20180530160544PD,83144,E30,+37.36014,-121.91555,ER,F181509161,2018-05-30,2018-05-30
20180530160546PD,83146,E30,+37.36058,-121.91587,ER,F181509161,2018-05-30,2018-05-30
20180530160549PD,83148,E30,+37.36102,-121.91616,ER,F181509161,2018-05-30,2018-05-30
20180530160551PD,83150,E30,+37.36146,-121.91643,ER,F181509161,2018-05-30,2018-05-30
20180530160554PD,83152,E30,+37.36188,-121.91670,ER,F181509161,2018-05-30,2018-05-30
20180530160554PD,83154,E30,+37.36229,-121.91698,ER,F181509161,2018-05-30,2018-05-30
20180530160557PD,83156,E30,+37.36269,-121.91727,ER,F181509161,2018-05-30,2018-05-30
20180530160600PD,83158,E30,+37.36306,-121.91754,ER,F181509161,2018-05-30,2018-05-30
20180530160600PD,83160,E30,+37.36341,-121.91778,ER,F181509161,2018-05-30,2018-05-30
20180530160603PD,83162,E30,+37.36372,-121.91800,ER,F181509161,2018-05-30,2018-05-30
20180530160605PD,83165,E30,+37.36410,-121.91827,ER,F181509161,2018-05-30,2018-05-30
20180530160610PD,83169,E30,+37.36435,-121.91855,ER,F181509161,2018-05-30,2018-05-30
20180530160613PD,83173,E30,+37.36443,-121.91872,ER,F181509161,2018-05-30,2018-05-30
20180530160618PD,83177,E30,+37.36446,-121.91898,ER,F181509161,2018-05-30,2018-05-30
20180530160621PD,83181,E30,+37.36430,-121.91944,ER,F181509161,2018-05-30,2018-05-30
20180530160625PD,83184,E30,+37.36410,-121.91984,ER,F181509161,2018-05-30,2018-05-30
20180530160628PD,83187,E30,+37.36394,-121.92023,ER,F181509161,2018-05-30,2018-05-30
20180530160631PD,83191,E30,+37.36392,-121.92069,ER,F181509161,2018-05-30,2018-05-30
20180530160636PD,83195,E30,+37.36421,-121.92104,ER,F181509161,2018-05-30,2018-05-30
20180530160639PD,83198,E30,+37.36456,-121.92132,ER,F181509161,2018-05-30,2018-05-30
20180530160642PD,83200,E30,+37.36482,-121.92154,ER,F181509161,2018-05-30,2018-05-30
20180530160643PD,83202,E30,+37.36510,-121.92179,ER,F181509161,2018-05-30,2018-05-30
20180530160645PD,83204,E30,+37.36535,-121.92209,ER,F181509161,2018-05-30,2018-05-30
20180530160648PD,83206,E30,+37.36557,-121.92244,ER,F181509161,2018-05-30,2018-05-30
20180530160648PD,83208,E30,+37.36575,-121.92283,ER,F181509161,2018-05-30,2018-05-30
20180530160651PD,83210,E30,+37.36592,-121.92323,ER,F181509161,2018-05-30,2018-05-30
20180530160653PD,83212,E30,+37.36609,-121.92362,ER,F181509161,2018-05-30,2018-05-30
20180530160656PD,83214,E30,+37.36626,-121.92399,ER,F181509161,2018-05-30,2018-05-30
20180530160659PD,83217,E30,+37.36645,-121.92448,ER,F181509161,2018-05-30,2018-05-30
20180530160701PD,83220,E30,+37.36662,-121.92485,ER,F181509161,2018-05-30,2018-05-30
20180530160704PD,83224,E30,+37.36672,-121.92525,ER,F181509161,2018-05-30,2018-05-30
20180530160709PD,83228,E30,+37.36640,-121.92544,ER,F181509161,2018-05-30,2018-05-30
20180530160713PD,83232,E30,+37.36610,-121.92518,ER,F181509161,2018-05-30,2018-05-30
20180530160716PD,83235,E30,+37.36590,-121.92485,ER,F181509161,2018-05-30,2018-05-30
20180530160718PD,83238,E30,+37.36563,-121.92451,ER,F181509161,2018-05-30,2018-05-30
20180530160721PD,83241,E30,+37.36533,-121.92418,ER,F181509161,2018-05-30,2018-05-30
20180530160725PD,83244,E30,+37.36507,-121.92389,ER,F181509161,2018-05-30,2018-05-30
20180530160728PD,83248,E30,+37.36489,-121.92369,ER,F181509161,2018-05-30,2018-05-30
20180530160732PD,83252,E30,+37.36475,-121.92353,ER,F181509161,2018-05-30,2018-05-30
20180530160736PD,83256,E30,+37.36449,-121.92325,ER,F181509161,2018-05-30,2018-05-30
20180530160741PD,83260,E30,+37.36423,-121.92295,ER,F181509161,2018-05-30,2018-05-30
20180530160746PD,83265,E30,+37.36407,-121.92276,ER,F181509161,2018-05-30,2018-05-30
20180530160750PD,83270,E30,+37.36382,-121.92248,ER,F181509161,2018-05-30,2018-05-30
20180530160755PD,83274,E30,+37.36355,-121.92219,ER,F181509161,2018-05-30,2018-05-30
20180530160758PD,83278,E30,+37.36340,-121.92203,ER,F181509161,2018-05-30,2018-05-30
20180530160802PD,83282,E30,+37.36326,-121.92187,ER,F181509161,2018-05-30,2018-05-30
20180530160807PD,83286,E30,+37.36298,-121.92156,ER,F181509161,2018-05-30,2018-05-30
20180530160810PD,83289,E30,+37.36269,-121.92125,ER,F181509161,2018-05-30,2018-05-30
20180530160812PD,83292,E30,+37.36235,-121.92090,ER,F181509161,2018-05-30,2018-05-30
20180530160815PD,83294,E30,+37.36209,-121.92064,ER,F181509161,2018-05-30,2018-05-30
20180530160817PD,83296,E30,+37.36182,-121.92037,ER,F181509161,2018-05-30,2018-05-30
20180530160819PD,83298,E30,+37.36154,-121.92007,ER,F181509161,2018-05-30,2018-05-30
20180530160821PD,83300,E30,+37.36124,-121.91978,ER,F181509161,2018-05-30,2018-05-30
20180530160823PD,83302,E30,+37.36092,-121.91951,ER,F181509161,2018-05-30,2018-05-30
20180530160824PD,83304,E30,+37.36062,-121.91926,ER,F181509161,2018-05-30,2018-05-30
20180530160826PD,83306,E30,+37.36034,-121.91902,ER,F181509161,2018-05-30,2018-05-30
20180530160830PD,83309,E30,+37.36002,-121.91866,ER,F181509161,2018-05-30,2018-05-30
20180530160832PD,83312,E30,+37.35986,-121.91827,ER,F181509161,2018-05-30,2018-05-30
20180530160836PD,83315,E30,+37.35971,-121.91787,ER,F181509161,2018-05-30,2018-05-30
20180530160838PD,83318,E30,+37.35951,-121.91749,ER,F181509161,2018-05-30,2018-05-30
20180530160843PD,83322,E30,+37.35926,-121.91720,ER,F181509161,2018-05-30,2018-05-30
20180530160848PD,83327,E30,+37.35906,-121.91731,ER,F181509161,2018-05-30,2018-05-30
20180530160853PD,83332,E30,+37.35893,-121.91757,ER,F181509161,2018-05-30,2018-05-30
20180530160857PD,83337,E30,+37.35900,-121.91769,ER,F181509161,2018-05-30,2018-05-30
20180530160903PD,83342,E30,+37.35919,-121.91787,AR,F181509161,2018-05-30,2018-05-30
20180530173828PD,2307,E30,+37.32519,-121.89564,ER,F181509196,2018-05-30,2018-05-30
20180530173832PD,2312,E30,+37.32519,-121.89563,ER,F181509196,2018-05-30,2018-05-30
20180530173837PD,2317,E30,+37.32519,-121.89563,ER,F181509196,2018-05-30,2018-05-30
20180530173842PD,2322,E30,+37.32519,-121.89563,ER,F181509196,2018-05-30,2018-05-30
20180530173847PD,2327,E30,+37.32520,-121.89562,ER,F181509196,2018-05-30,2018-05-30
20180530173852PD,2332,E30,+37.32520,-121.89562,ER,F181509196,2018-05-30,2018-05-30
20180530173857PD,2337,E30,+37.32520,-121.89561,ER,F181509196,2018-05-30,2018-05-30
20180530173902PD,2342,E30,+37.32521,-121.89560,ER,F181509196,2018-05-30,2018-05-30
20180530173907PD,2347,E30,+37.32521,-121.89559,ER,F181509196,2018-05-30,2018-05-30
20180530173913PD,2352,E30,+37.32524,-121.89560,ER,F181509196,2018-05-30,2018-05-30
20180530173917PD,2357,E30,+37.32531,-121.89562,ER,F181509196,2018-05-30,2018-05-30
20180530173922PD,2362,E30,+37.32532,-121.89563,ER,F181509196,2018-05-30,2018-05-30
20180530173927PD,2367,E30,+37.32534,-121.89565,ER,F181509196,2018-05-30,2018-05-30
20180530173932PD,2372,E30,+37.32539,-121.89564,ER,F181509196,2018-05-30,2018-05-30
20180530173937PD,2377,E30,+37.32546,-121.89548,ER,F181509196,2018-05-30,2018-05-30
20180530173942PD,2382,E30,+37.32567,-121.89514,ER,F181509196,2018-05-30,2018-05-30
20180530173947PD,2387,E30,+37.32586,-121.89475,ER,F181509196,2018-05-30,2018-05-30
20180530173952PD,2392,E30,+37.32591,-121.89464,ER,F181509196,2018-05-30,2018-05-30
20180530173957PD,2397,E30,+37.32591,-121.89465,ER,F181509196,2018-05-30,2018-05-30
20180530174002PD,2402,E30,+37.32592,-121.89465,ER,F181509196,2018-05-30,2018-05-30
20180530174007PD,2407,E30,+37.32592,-121.89466,ER,F181509196,2018-05-30,2018-05-30
20180530174012PD,2412,E30,+37.32592,-121.89466,ER,F181509196,2018-05-30,2018-05-30
20180530174017PD,2417,E30,+37.32592,-121.89466,ER,F181509196,2018-05-30,2018-05-30
20180530174022PD,2422,E30,+37.32592,-121.89467,ER,F181509196,2018-05-30,2018-05-30
20180530174028PD,2427,E30,+37.32592,-121.89467,ER,F181509196,2018-05-30,2018-05-30
20180530174032PD,2432,E30,+37.32592,-121.89467,ER,F181509196,2018-05-30,2018-05-30
20180530174037PD,2437,E30,+37.32593,-121.89463,ER,F181509196,2018-05-30,2018-05-30
20180530174042PD,2442,E30,+37.32606,-121.89434,ER,F181509196,2018-05-30,2018-05-30
20180530174046PD,2446,E30,+37.32623,-121.89394,ER,F181509196,2018-05-30,2018-05-30
20180530174050PD,2450,E30,+37.32639,-121.89357,ER,F181509196,2018-05-30,2018-05-30
20180530174055PD,2455,E30,+37.32650,-121.89335,ER,F181509196,2018-05-30,2018-05-30
20180530174100PD,2460,E30,+37.32649,-121.89336,ER,F181509196,2018-05-30,2018-05-30
20180530174105PD,2465,E30,+37.32650,-121.89335,ER,F181509196,2018-05-30,2018-05-30
20180530174110PD,2470,E30,+37.32650,-121.89335,ER,F181509196,2018-05-30,2018-05-30
20180530174115PD,2475,E30,+37.32650,-121.89335,ER,F181509196,2018-05-30,2018-05-30
20180530174120PD,2480,E30,+37.32660,-121.89316,ER,F181509196,2018-05-30,2018-05-30
20180530174125PD,2485,E30,+37.32657,-121.89291,ER,F181509196,2018-05-30,2018-05-30
20180530174130PD,2490,E30,+37.32633,-121.89266,ER,F181509196,2018-05-30,2018-05-30
20180530174134PD,2494,E30,+37.32604,-121.89237,ER,F181509196,2018-05-30,2018-05-30
20180530174138PD,2498,E30,+37.32577,-121.89198,ER,F181509196,2018-05-30,2018-05-30
20180530174142PD,2502,E30,+37.32566,-121.89157,ER,F181509196,2018-05-30,2018-05-30
20180530174147PD,2506,E30,+37.32566,-121.89109,ER,F181509196,2018-05-30,2018-05-30
20180530174149PD,2509,E30,+37.32577,-121.89069,ER,F181509196,2018-05-30,2018-05-30
20180530174152PD,2512,E30,+37.32593,-121.89034,ER,F181509196,2018-05-30,2018-05-30
20180530174156PD,2516,E30,+37.32612,-121.88998,ER,F181509196,2018-05-30,2018-05-30
20180530174200PD,2520,E30,+37.32630,-121.88969,ER,F181509196,2018-05-30,2018-05-30
20180530174205PD,2525,E30,+37.32638,-121.88952,ER,F181509196,2018-05-30,2018-05-30
20180530174210PD,2530,E30,+37.32638,-121.88952,ER,F181509196,2018-05-30,2018-05-30
20180530174215PD,2535,E30,+37.32639,-121.88950,ER,F181509196,2018-05-30,2018-05-30
20180530174221PD,2540,E30,+37.32639,-121.88950,ER,F181509196,2018-05-30,2018-05-30
20180530174225PD,2545,E30,+37.32639,-121.88950,ER,F181509196,2018-05-30,2018-05-30
20180530174230PD,2550,E30,+37.32639,-121.88950,ER,F181509196,2018-05-30,2018-05-30
20180530174236PD,2555,E30,+37.32639,-121.88950,ER,F181509196,2018-05-30,2018-05-30
20180530174240PD,2560,E30,+37.32639,-121.88950,ER,F181509196,2018-05-30,2018-05-30
20180530174246PD,2565,E30,+37.32640,-121.88949,ER,F181509196,2018-05-30,2018-05-30
20180530174251PD,2570,E30,+37.32645,-121.88939,ER,F181509196,2018-05-30,2018-05-30
20180530174255PD,2575,E30,+37.32648,-121.88933,ER,F181509196,2018-05-30,2018-05-30
20180530174300PD,2580,E30,+37.32648,-121.88932,ER,F181509196,2018-05-30,2018-05-30
20180530174305PD,2585,E30,+37.32664,-121.88921,ER,F181509196,2018-05-30,2018-05-30
20180530174310PD,2590,E30,+37.32703,-121.88939,ER,F181509196,2018-05-30,2018-05-30
20180530174314PD,2594,E30,+37.32739,-121.88964,ER,F181509196,2018-05-30,2018-05-30
20180530174318PD,2598,E30,+37.32770,-121.88989,ER,F181509196,2018-05-30,2018-05-30
20180530174322PD,2602,E30,+37.32787,-121.89002,ER,F181509196,2018-05-30,2018-05-30
20180530174327PD,2607,E30,+37.32800,-121.89012,ER,F181509196,2018-05-30,2018-05-30
20180530174332PD,2612,E30,+37.32826,-121.89030,ER,F181509196,2018-05-30,2018-05-30
20180530174337PD,2617,E30,+37.32852,-121.89050,ER,F181509196,2018-05-30,2018-05-30
20180530174342PD,2622,E30,+37.32868,-121.89061,ER,F181509196,2018-05-30,2018-05-30
20180530174347PD,2627,E30,+37.32887,-121.89071,ER,F181509196,2018-05-30,2018-05-30
20180530174352PD,2632,E30,+37.32905,-121.89081,AR,F181509196,2018-05-30,2018-05-30
20180530184428PD,6267,E30,+37.32522,-121.89558,ER,F181509211,2018-05-30,2018-05-30
20180530184432PD,6272,E30,+37.32522,-121.89558,ER,F181509211,2018-05-30,2018-05-30
20180530184437PD,6277,E30,+37.32522,-121.89558,ER,F181509211,2018-05-30,2018-05-30
20180530184442PD,6282,E30,+37.32522,-121.89558,ER,F181509211,2018-05-30,2018-05-30
20180530184447PD,6287,E30,+37.32522,-121.89558,ER,F181509211,2018-05-30,2018-05-30
20180530184453PD,6292,E30,+37.32522,-121.89558,ER,F181509211,2018-05-30,2018-05-30
20180530184457PD,6297,E30,+37.32522,-121.89559,ER,F181509211,2018-05-30,2018-05-30
20180530184502PD,6302,E30,+37.32531,-121.89568,ER,F181509211,2018-05-30,2018-05-30
20180530184507PD,6307,E30,+37.32536,-121.89570,ER,F181509211,2018-05-30,2018-05-30
20180530184512PD,6312,E30,+37.32545,-121.89562,ER,F181509211,2018-05-30,2018-05-30
20180530184517PD,6317,E30,+37.32560,-121.89534,ER,F181509211,2018-05-30,2018-05-30
20180530184522PD,6322,E30,+37.32576,-121.89502,ER,F181509211,2018-05-30,2018-05-30
20180530184527PD,6327,E30,+37.32589,-121.89473,ER,F181509211,2018-05-30,2018-05-30
20180530184532PD,6332,E30,+37.32593,-121.89464,ER,F181509211,2018-05-30,2018-05-30
20180530184537PD,6337,E30,+37.32591,-121.89449,ER,F181509211,2018-05-30,2018-05-30
20180530184543PD,6342,E30,+37.32572,-121.89416,ER,F181509211,2018-05-30,2018-05-30
20180530184546PD,6346,E30,+37.32547,-121.89382,ER,F181509211,2018-05-30,2018-05-30
20180530184550PD,6350,E30,+37.32532,-121.89364,ER,F181509211,2018-05-30,2018-05-30
20180530184555PD,6355,E30,+37.32527,-121.89358,ER,F181509211,2018-05-30,2018-05-30
20180530184600PD,6360,E30,+37.32509,-121.89342,ER,F181509211,2018-05-30,2018-05-30
20180530184605PD,6365,E30,+37.32480,-121.89319,ER,F181509211,2018-05-30,2018-05-30
20180530184610PD,6370,E30,+37.32451,-121.89296,ER,F181509211,2018-05-30,2018-05-30
20180530184615PD,6375,E30,+37.32427,-121.89279,ER,F181509211,2018-05-30,2018-05-30
20180530184620PD,6380,E30,+37.32416,-121.89270,ER,F181509211,2018-05-30,2018-05-30
20180530184625PD,6385,E30,+37.32407,-121.89265,ER,F181509211,2018-05-30,2018-05-30
20180530184630PD,6390,E30,+37.32399,-121.89256,ER,F181509211,2018-05-30,2018-05-30
20180530184635PD,6395,E30,+37.32384,-121.89248,ER,F181509211,2018-05-30,2018-05-30
20180530184640PD,6400,E30,+37.32353,-121.89228,ER,F181509211,2018-05-30,2018-05-30
20180530184645PD,6405,E30,+37.32327,-121.89208,ER,F181509211,2018-05-30,2018-05-30
20180530184650PD,6410,E30,+37.32303,-121.89191,ER,F181509211,2018-05-30,2018-05-30
20180530184655PD,6415,E30,+37.32283,-121.89170,ER,F181509211,2018-05-30,2018-05-30
20180530184659PD,6419,E30,+37.32247,-121.89145,ER,F181509211,2018-05-30,2018-05-30
20180530184702PD,6422,E30,+37.32211,-121.89121,AR,F181509211,2018-05-30,2018-05-30
20180530223022PD,19822,E30,+37.32522,-121.89559,ER,F181509240,2018-05-30,2018-05-30
20180530223028PD,19827,E30,+37.32522,-121.89559,ER,F181509240,2018-05-30,2018-05-30
20180530223033PD,19832,E30,+37.32522,-121.89559,ER,F181509240,2018-05-30,2018-05-30
20180530223037PD,19837,E30,+37.32522,-121.89559,ER,F181509240,2018-05-30,2018-05-30
20180530223042PD,19842,E30,+37.32522,-121.89559,ER,F181509240,2018-05-30,2018-05-30
20180530223047PD,19847,E30,+37.32522,-121.89559,ER,F181509240,2018-05-30,2018-05-30
20180530223052PD,19852,E30,+37.32522,-121.89559,ER,F181509240,2018-05-30,2018-05-30
20180530223057PD,19857,E30,+37.32522,-121.89559,ER,F181509240,2018-05-30,2018-05-30
20180530223102PD,19862,E30,+37.32522,-121.89559,ER,F181509240,2018-05-30,2018-05-30
20180530223107PD,19867,E30,+37.32522,-121.89559,ER,F181509240,2018-05-30,2018-05-30
20180530223113PD,19872,E30,+37.32523,-121.89559,ER,F181509240,2018-05-30,2018-05-30
20180530223117PD,19877,E30,+37.32527,-121.89562,ER,F181509240,2018-05-30,2018-05-30
20180530223122PD,19882,E30,+37.32532,-121.89566,ER,F181509240,2018-05-30,2018-05-30
20180530223127PD,19887,E30,+37.32534,-121.89576,ER,F181509240,2018-05-30,2018-05-30
20180530223132PD,19892,E30,+37.32521,-121.89602,ER,F181509240,2018-05-30,2018-05-30
20180530223136PD,19896,E30,+37.32500,-121.89636,ER,F181509240,2018-05-30,2018-05-30
20180530223139PD,19899,E30,+37.32481,-121.89669,ER,F181509240,2018-05-30,2018-05-30
20180530223143PD,19902,E30,+37.32460,-121.89705,ER,F181509240,2018-05-30,2018-05-30
20180530223145PD,19905,E30,+37.32439,-121.89741,ER,F181509240,2018-05-30,2018-05-30
20180530223148PD,19908,E30,+37.32420,-121.89776,ER,F181509240,2018-05-30,2018-05-30
20180530223151PD,19911,E30,+37.32400,-121.89810,ER,F181509240,2018-05-30,2018-05-30
20180530223154PD,19914,E30,+37.32381,-121.89843,ER,F181509240,2018-05-30,2018-05-30
20180530223158PD,19918,E30,+37.32358,-121.89883,ER,F181509240,2018-05-30,2018-05-30
20180530223202PD,19922,E30,+37.32342,-121.89911,ER,F181509240,2018-05-30,2018-05-30
20180530223207PD,19927,E30,+37.32331,-121.89932,ER,F181509240,2018-05-30,2018-05-30
20180530223213PD,19932,E30,+37.32309,-121.89970,ER,F181509240,2018-05-30,2018-05-30
20180530223215PD,19935,E30,+37.32289,-121.90004,ER,F181509240,2018-05-30,2018-05-30
20180530223218PD,19938,E30,+37.32268,-121.90041,ER,F181509240,2018-05-30,2018-05-30
20180530223221PD,19941,E30,+37.32246,-121.90078,ER,F181509240,2018-05-30,2018-05-30
20180530223225PD,19944,E30,+37.32224,-121.90116,ER,F181509240,2018-05-30,2018-05-30
20180530223228PD,19948,E30,+37.32204,-121.90150,ER,F181509240,2018-05-30,2018-05-30
20180530223232PD,19952,E30,+37.32190,-121.90174,ER,F181509240,2018-05-30,2018-05-30
20180530223236PD,19956,E30,+37.32168,-121.90210,ER,F181509240,2018-05-30,2018-05-30
20180530223239PD,19959,E30,+37.32148,-121.90242,ER,F181509240,2018-05-30,2018-05-30
20180530223243PD,19963,E30,+37.32130,-121.90287,ER,F181509240,2018-05-30,2018-05-30
20180530223247PD,19967,E30,+37.32125,-121.90340,ER,F181509240,2018-05-30,2018-05-30
20180530223250PD,19970,E30,+37.32123,-121.90386,ER,F181509240,2018-05-30,2018-05-30
20180530223253PD,19973,E30,+37.32121,-121.90433,ER,F181509240,2018-05-30,2018-05-30
20180530223256PD,19976,E30,+37.32119,-121.90480,ER,F181509240,2018-05-30,2018-05-30
20180530223259PD,19979,E30,+37.32117,-121.90521,ER,F181509240,2018-05-30,2018-05-30
20180530223303PD,19983,E30,+37.32116,-121.90559,ER,F181509240,2018-05-30,2018-05-30
20180530223307PD,19987,E30,+37.32115,-121.90580,ER,F181509240,2018-05-30,2018-05-30
20180530223312PD,19992,E30,+37.32114,-121.90593,ER,F181509240,2018-05-30,2018-05-30
20180530223317PD,19997,E30,+37.32113,-121.90602,ER,F181509240,2018-05-30,2018-05-30
20180530223322PD,20002,E30,+37.32113,-121.90611,ER,F181509240,2018-05-30,2018-05-30
20180530223327PD,20007,E30,+37.32113,-121.90612,ER,F181509240,2018-05-30,2018-05-30
20180530223332PD,20012,E30,+37.32113,-121.90612,ER,F181509240,2018-05-30,2018-05-30
20180530223337PD,20017,E30,+37.32112,-121.90624,ER,F181509240,2018-05-30,2018-05-30
20180530223342PD,20022,E30,+37.32111,-121.90661,ER,F181509240,2018-05-30,2018-05-30
20180530223346PD,20026,E30,+37.32108,-121.90708,ER,F181509240,2018-05-30,2018-05-30
20180530223350PD,20030,E30,+37.32107,-121.90755,ER,F181509240,2018-05-30,2018-05-30
20180530223354PD,20034,E30,+37.32105,-121.90803,ER,F181509240,2018-05-30,2018-05-30
20180530223358PD,20038,E30,+37.32104,-121.90837,ER,F181509240,2018-05-30,2018-05-30
20180530223402PD,20042,E30,+37.32103,-121.90865,ER,F181509240,2018-05-30,2018-05-30
20180530223406PD,20046,E30,+37.32100,-121.90909,ER,F181509240,2018-05-30,2018-05-30
20180530223409PD,20049,E30,+37.32099,-121.90949,ER,F181509240,2018-05-30,2018-05-30
20180530223412PD,20052,E30,+37.32097,-121.90993,ER,F181509240,2018-05-30,2018-05-30
20180530223415PD,20055,E30,+37.32096,-121.91034,ER,F181509240,2018-05-30,2018-05-30
20180530223419PD,20059,E30,+37.32093,-121.91078,ER,F181509240,2018-05-30,2018-05-30
20180530223423PD,20063,E30,+37.32092,-121.91105,ER,F181509240,2018-05-30,2018-05-30
20180530223427PD,20067,E30,+37.32089,-121.91117,ER,F181509240,2018-05-30,2018-05-30
20180530223432PD,20072,E30,+37.32062,-121.91127,ER,F181509240,2018-05-30,2018-05-30
20180530223436PD,20076,E30,+37.32026,-121.91123,ER,F181509240,2018-05-30,2018-05-30
20180530223441PD,20080,E30,+37.31986,-121.91120,ER,F181509240,2018-05-30,2018-05-30
20180530223443PD,20083,E30,+37.31953,-121.91118,ER,F181509240,2018-05-30,2018-05-30
20180530223446PD,20086,E30,+37.31917,-121.91114,ER,F181509240,2018-05-30,2018-05-30
20180530223449PD,20089,E30,+37.31879,-121.91111,ER,F181509240,2018-05-30,2018-05-30
20180530223452PD,20092,E30,+37.31841,-121.91109,ER,F181509240,2018-05-30,2018-05-30
20180530223455PD,20095,E30,+37.31805,-121.91107,ER,F181509240,2018-05-30,2018-05-30
20180530223459PD,20099,E30,+37.31773,-121.91103,ER,F181509240,2018-05-30,2018-05-30
20180530223503PD,20103,E30,+37.31756,-121.91101,ER,F181509240,2018-05-30,2018-05-30
20180530223507PD,20107,E30,+37.31749,-121.91100,ER,F181509240,2018-05-30,2018-05-30
20180530223512PD,20112,E30,+37.31746,-121.91093,ER,F181509240,2018-05-30,2018-05-30
20180530223518PD,20117,E30,+37.31749,-121.91083,ER,F181509240,2018-05-30,2018-05-30
20180530223522PD,20122,E30,+37.31750,-121.91074,ER,F181509240,2018-05-30,2018-05-30
20180530223528PD,20127,E30,+37.31750,-121.91060,ER,F181509240,2018-05-30,2018-05-30
20180530223532PD,20132,E30,+37.31753,-121.91054,ER,F181509240,2018-05-30,2018-05-30
20180530223537PD,20137,E30,+37.31753,-121.91054,ER,F181509240,2018-05-30,2018-05-30
20180530223542PD,20142,E30,+37.31753,-121.91054,ER,F181509240,2018-05-30,2018-05-30
20180530223547PD,20147,E30,+37.31753,-121.91054,ER,F181509240,2018-05-30,2018-05-30
20180530224048PD,20448,E30,+37.31754,-121.91055,AR,F181509240,2018-05-30,2018-05-30
20180530125403PD,71643,E31,+37.31516,-121.77446,ER,F181509120,2018-05-30,2018-05-30
20180530125408PD,71647,E31,+37.31516,-121.77446,ER,F181509120,2018-05-30,2018-05-30
20180530125412PD,71652,E31,+37.31516,-121.77446,ER,F181509120,2018-05-30,2018-05-30
20180530125417PD,71657,E31,+37.31515,-121.77447,ER,F181509120,2018-05-30,2018-05-30
20180530125423PD,71662,E31,+37.31515,-121.77447,ER,F181509120,2018-05-30,2018-05-30
20180530125428PD,71667,E31,+37.31515,-121.77447,ER,F181509120,2018-05-30,2018-05-30
20180530125433PD,71672,E31,+37.31515,-121.77447,ER,F181509120,2018-05-30,2018-05-30
20180530125437PD,71677,E31,+37.31514,-121.77449,ER,F181509120,2018-05-30,2018-05-30
20180530125443PD,71682,E31,+37.31513,-121.77455,ER,F181509120,2018-05-30,2018-05-30
20180530125447PD,71687,E31,+37.31511,-121.77463,ER,F181509120,2018-05-30,2018-05-30
20180530125452PD,71692,E31,+37.31505,-121.77468,ER,F181509120,2018-05-30,2018-05-30
20180530125458PD,71697,E31,+37.31492,-121.77466,ER,F181509120,2018-05-30,2018-05-30
20180530125502PD,71702,E31,+37.31484,-121.77460,ER,F181509120,2018-05-30,2018-05-30
20180530125507PD,71707,E31,+37.31482,-121.77454,ER,F181509120,2018-05-30,2018-05-30
20180530125513PD,71712,E31,+37.31488,-121.77438,ER,F181509120,2018-05-30,2018-05-30
20180530125518PD,71717,E31,+37.31494,-121.77410,ER,F181509120,2018-05-30,2018-05-30
20180530125522PD,71722,E31,+37.31491,-121.77377,ER,F181509120,2018-05-30,2018-05-30
20180530125527PD,71727,E31,+37.31484,-121.77356,ER,F181509120,2018-05-30,2018-05-30
20180530125533PD,71732,E31,+37.31483,-121.77352,ER,F181509120,2018-05-30,2018-05-30
20180530125538PD,71737,E31,+37.31480,-121.77350,ER,F181509120,2018-05-30,2018-05-30
20180530130037PD,72037,E31,+37.31421,-121.77387,AR,F181509120,2018-05-30,2018-05-30
