datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190324153231PD,81151,E35,+37.25150,-121.80623,ER,F190839157,2019-03-24,2019-03-24
20190324153235PD,81155,E35,+37.25152,-121.80675,ER,F190839157,2019-03-24,2019-03-24
20190324153239PD,81159,E35,+37.25164,-121.80721,ER,F190839157,2019-03-24,2019-03-24
20190324153244PD,81164,E35,+37.25184,-121.80761,ER,F190839157,2019-03-24,2019-03-24
20190324153248PD,81168,E35,+37.25178,-121.80802,ER,F190839157,2019-03-24,2019-03-24
20190324153251PD,81171,E35,+37.25160,-121.80839,ER,F190839157,2019-03-24,2019-03-24
20190324153254PD,81174,E35,+37.25144,-121.80884,ER,F190839157,2019-03-24,2019-03-24
20190324153257PD,81177,E35,+37.25133,-121.80936,ER,F190839157,2019-03-24,2019-03-24
20190324153300PD,81180,E35,+37.25128,-121.80993,ER,F190839157,2019-03-24,2019-03-24
20190324153303PD,81183,E35,+37.25132,-121.81052,ER,F190839157,2019-03-24,2019-03-24
20190324153305PD,81185,E35,+37.25137,-121.81091,ER,F190839157,2019-03-24,2019-03-24
20190324153307PD,81187,E35,+37.25143,-121.81130,ER,F190839157,2019-03-24,2019-03-24
20190324153309PD,81189,E35,+37.25150,-121.81170,ER,F190839157,2019-03-24,2019-03-24
20190324153311PD,81191,E35,+37.25154,-121.81213,ER,F190839157,2019-03-24,2019-03-24
20190324153313PD,81193,E35,+37.25156,-121.81259,ER,F190839157,2019-03-24,2019-03-24
20190324153315PD,81195,E35,+37.25155,-121.81308,ER,F190839157,2019-03-24,2019-03-24
20190324153317PD,81197,E35,+37.25154,-121.81355,ER,F190839157,2019-03-24,2019-03-24
20190324153320PD,81199,E35,+37.25153,-121.81403,ER,F190839157,2019-03-24,2019-03-24
20190324153321PD,81201,E35,+37.25153,-121.81449,ER,F190839157,2019-03-24,2019-03-24
20190324153323PD,81203,E35,+37.25152,-121.81495,ER,F190839157,2019-03-24,2019-03-24
20190324153325PD,81205,E35,+37.25152,-121.81540,ER,F190839157,2019-03-24,2019-03-24
20190324153327PD,81207,E35,+37.25152,-121.81585,ER,F190839157,2019-03-24,2019-03-24
20190324153329PD,81209,E35,+37.25151,-121.81631,ER,F190839157,2019-03-24,2019-03-24
20190324153331PD,81211,E35,+37.25151,-121.81676,ER,F190839157,2019-03-24,2019-03-24
20190324153333PD,81213,E35,+37.25150,-121.81722,ER,F190839157,2019-03-24,2019-03-24
20190324153335PD,81215,E35,+37.25150,-121.81768,ER,F190839157,2019-03-24,2019-03-24
20190324153337PD,81217,E35,+37.25149,-121.81816,ER,F190839157,2019-03-24,2019-03-24
20190324153339PD,81219,E35,+37.25148,-121.81864,ER,F190839157,2019-03-24,2019-03-24
20190324153341PD,81221,E35,+37.25148,-121.81912,ER,F190839157,2019-03-24,2019-03-24
20190324153343PD,81223,E35,+37.25147,-121.81959,ER,F190839157,2019-03-24,2019-03-24
20190324153345PD,81225,E35,+37.25147,-121.82007,ER,F190839157,2019-03-24,2019-03-24
20190324153347PD,81227,E35,+37.25147,-121.82054,ER,F190839157,2019-03-24,2019-03-24
20190324153349PD,81229,E35,+37.25147,-121.82101,ER,F190839157,2019-03-24,2019-03-24
20190324153351PD,81231,E35,+37.25146,-121.82148,ER,F190839157,2019-03-24,2019-03-24
20190324153353PD,81233,E35,+37.25146,-121.82194,ER,F190839157,2019-03-24,2019-03-24
20190324153355PD,81235,E35,+37.25145,-121.82241,ER,F190839157,2019-03-24,2019-03-24
20190324153357PD,81237,E35,+37.25145,-121.82287,ER,F190839157,2019-03-24,2019-03-24
20190324153359PD,81239,E35,+37.25145,-121.82334,ER,F190839157,2019-03-24,2019-03-24
20190324153401PD,81241,E35,+37.25145,-121.82380,ER,F190839157,2019-03-24,2019-03-24
20190324153403PD,81243,E35,+37.25144,-121.82427,ER,F190839157,2019-03-24,2019-03-24
20190324153405PD,81245,E35,+37.25144,-121.82474,ER,F190839157,2019-03-24,2019-03-24
20190324153407PD,81247,E35,+37.25143,-121.82521,ER,F190839157,2019-03-24,2019-03-24
20190324153409PD,81249,E35,+37.25143,-121.82568,ER,F190839157,2019-03-24,2019-03-24
20190324153411PD,81251,E35,+37.25143,-121.82615,ER,F190839157,2019-03-24,2019-03-24
20190324153413PD,81253,E35,+37.25144,-121.82662,ER,F190839157,2019-03-24,2019-03-24
20190324153415PD,81255,E35,+37.25143,-121.82709,ER,F190839157,2019-03-24,2019-03-24
20190324153417PD,81257,E35,+37.25143,-121.82755,ER,F190839157,2019-03-24,2019-03-24
20190324153419PD,81259,E35,+37.25142,-121.82799,ER,F190839157,2019-03-24,2019-03-24
20190324153421PD,81261,E35,+37.25141,-121.82843,ER,F190839157,2019-03-24,2019-03-24
20190324153423PD,81263,E35,+37.25140,-121.82886,ER,F190839157,2019-03-24,2019-03-24
20190324153425PD,81265,E35,+37.25138,-121.82925,ER,F190839157,2019-03-24,2019-03-24
20190324153428PD,81268,E35,+37.25135,-121.82977,ER,F190839157,2019-03-24,2019-03-24
20190324153432PD,81271,E35,+37.25132,-121.83020,ER,F190839157,2019-03-24,2019-03-24
20190324153435PD,81275,E35,+37.25131,-121.83062,ER,F190839157,2019-03-24,2019-03-24
20190324153439PD,81279,E35,+37.25122,-121.83090,ER,F190839157,2019-03-24,2019-03-24
20190324153444PD,81284,E35,+37.25089,-121.83099,ER,F190839157,2019-03-24,2019-03-24
20190324153448PD,81288,E35,+37.25055,-121.83096,ER,F190839157,2019-03-24,2019-03-24
20190324153452PD,81292,E35,+37.25021,-121.83085,ER,F190839157,2019-03-24,2019-03-24
20190324153456PD,81296,E35,+37.24991,-121.83070,ER,F190839157,2019-03-24,2019-03-24
20190324153500PD,81300,E35,+37.24973,-121.83061,ER,F190839157,2019-03-24,2019-03-24
20190324182740PD,5260,E35,+37.25185,-121.80550,ER,F190839194,2019-03-24,2019-03-24
20190324182744PD,5264,E35,+37.25185,-121.80550,ER,F190839194,2019-03-24,2019-03-24
20190324182749PD,5269,E35,+37.25185,-121.80550,ER,F190839194,2019-03-24,2019-03-24
20190324182754PD,5274,E35,+37.25186,-121.80550,ER,F190839194,2019-03-24,2019-03-24
20190324182759PD,5279,E35,+37.25186,-121.80550,ER,F190839194,2019-03-24,2019-03-24
20190324182804PD,5284,E35,+37.25186,-121.80549,ER,F190839194,2019-03-24,2019-03-24
20190324182809PD,5289,E35,+37.25185,-121.80549,ER,F190839194,2019-03-24,2019-03-24
20190324182814PD,5294,E35,+37.25185,-121.80549,ER,F190839194,2019-03-24,2019-03-24
20190324182819PD,5299,E35,+37.25184,-121.80549,ER,F190839194,2019-03-24,2019-03-24
20190324182824PD,5304,E35,+37.25183,-121.80548,ER,F190839194,2019-03-24,2019-03-24
20190324182829PD,5309,E35,+37.25182,-121.80548,ER,F190839194,2019-03-24,2019-03-24
20190324182834PD,5314,E35,+37.25182,-121.80547,ER,F190839194,2019-03-24,2019-03-24
20190324182839PD,5319,E35,+37.25181,-121.80547,ER,F190839194,2019-03-24,2019-03-24
20190324182844PD,5324,E35,+37.25181,-121.80547,ER,F190839194,2019-03-24,2019-03-24
20190324182850PD,5329,E35,+37.25181,-121.80547,ER,F190839194,2019-03-24,2019-03-24
20190324182854PD,5334,E35,+37.25181,-121.80547,ER,F190839194,2019-03-24,2019-03-24
20190324182859PD,5339,E35,+37.25181,-121.80547,ER,F190839194,2019-03-24,2019-03-24
20190324182904PD,5344,E35,+37.25181,-121.80547,ER,F190839194,2019-03-24,2019-03-24
20190324182909PD,5349,E35,+37.25181,-121.80547,ER,F190839194,2019-03-24,2019-03-24
20190324182914PD,5354,E35,+37.25181,-121.80547,ER,F190839194,2019-03-24,2019-03-24
20190324182919PD,5359,E35,+37.25181,-121.80547,ER,F190839194,2019-03-24,2019-03-24
20190324182924PD,5364,E35,+37.25181,-121.80547,ER,F190839194,2019-03-24,2019-03-24
20190324182929PD,5369,E35,+37.25181,-121.80547,ER,F190839194,2019-03-24,2019-03-24
20190324182934PD,5374,E35,+37.25181,-121.80548,ER,F190839194,2019-03-24,2019-03-24
20190324182940PD,5379,E35,+37.25177,-121.80549,ER,F190839194,2019-03-24,2019-03-24
20190324182944PD,5384,E35,+37.25168,-121.80548,ER,F190839194,2019-03-24,2019-03-24
20190324182949PD,5389,E35,+37.25162,-121.80545,ER,F190839194,2019-03-24,2019-03-24
20190324182954PD,5394,E35,+37.25154,-121.80544,ER,F190839194,2019-03-24,2019-03-24
20190324182959PD,5399,E35,+37.25143,-121.80535,ER,F190839194,2019-03-24,2019-03-24
20190324183004PD,5404,E35,+37.25141,-121.80512,ER,F190839194,2019-03-24,2019-03-24
20190324183009PD,5409,E35,+37.25144,-121.80473,ER,F190839194,2019-03-24,2019-03-24
20190324183014PD,5414,E35,+37.25145,-121.80432,AR,F190839194,2019-03-24,2019-03-24
20190324185207PD,6727,E35,+37.25181,-121.80545,ER,F190839201,2019-03-24,2019-03-24
20190324185212PD,6732,E35,+37.25181,-121.80545,ER,F190839201,2019-03-24,2019-03-24
20190324185217PD,6737,E35,+37.25181,-121.80545,ER,F190839201,2019-03-24,2019-03-24
20190324185222PD,6742,E35,+37.25181,-121.80545,ER,F190839201,2019-03-24,2019-03-24
20190324185227PD,6747,E35,+37.25181,-121.80545,ER,F190839201,2019-03-24,2019-03-24
20190324185232PD,6752,E35,+37.25181,-121.80545,ER,F190839201,2019-03-24,2019-03-24
20190324185237PD,6757,E35,+37.25181,-121.80545,ER,F190839201,2019-03-24,2019-03-24
20190324185242PD,6762,E35,+37.25181,-121.80545,ER,F190839201,2019-03-24,2019-03-24
20190324185247PD,6767,E35,+37.25181,-121.80545,ER,F190839201,2019-03-24,2019-03-24
20190324185252PD,6772,E35,+37.25181,-121.80545,ER,F190839201,2019-03-24,2019-03-24
20190324185257PD,6777,E35,+37.25181,-121.80545,ER,F190839201,2019-03-24,2019-03-24
20190324185302PD,6782,E35,+37.25181,-121.80545,ER,F190839201,2019-03-24,2019-03-24
20190324185307PD,6787,E35,+37.25180,-121.80546,ER,F190839201,2019-03-24,2019-03-24
20190324185312PD,6792,E35,+37.25178,-121.80544,ER,F190839201,2019-03-24,2019-03-24
20190324185317PD,6797,E35,+37.25172,-121.80544,ER,F190839201,2019-03-24,2019-03-24
20190324185322PD,6802,E35,+37.25164,-121.80545,ER,F190839201,2019-03-24,2019-03-24
20190324185327PD,6807,E35,+37.25159,-121.80546,ER,F190839201,2019-03-24,2019-03-24
20190324185332PD,6812,E35,+37.25151,-121.80564,ER,F190839201,2019-03-24,2019-03-24
20190324185337PD,6817,E35,+37.25150,-121.80616,ER,F190839201,2019-03-24,2019-03-24
20190324185340PD,6820,E35,+37.25150,-121.80656,ER,F190839201,2019-03-24,2019-03-24
20190324185344PD,6824,E35,+37.25160,-121.80707,ER,F190839201,2019-03-24,2019-03-24
20190324185348PD,6828,E35,+37.25178,-121.80742,ER,F190839201,2019-03-24,2019-03-24
20190324185352PD,6832,E35,+37.25186,-121.80775,ER,F190839201,2019-03-24,2019-03-24
20190324185356PD,6836,E35,+37.25173,-121.80814,ER,F190839201,2019-03-24,2019-03-24
20190324185359PD,6839,E35,+37.25156,-121.80851,ER,F190839201,2019-03-24,2019-03-24
20190324185402PD,6842,E35,+37.25142,-121.80897,ER,F190839201,2019-03-24,2019-03-24
20190324185405PD,6845,E35,+37.25133,-121.80949,ER,F190839201,2019-03-24,2019-03-24
20190324185409PD,6848,E35,+37.25130,-121.81006,ER,F190839201,2019-03-24,2019-03-24
20190324185410PD,6850,E35,+37.25133,-121.81046,ER,F190839201,2019-03-24,2019-03-24
20190324185412PD,6852,E35,+37.25139,-121.81087,ER,F190839201,2019-03-24,2019-03-24
20190324185414PD,6854,E35,+37.25146,-121.81130,ER,F190839201,2019-03-24,2019-03-24
20190324185416PD,6856,E35,+37.25152,-121.81175,ER,F190839201,2019-03-24,2019-03-24
20190324185418PD,6858,E35,+37.25155,-121.81222,ER,F190839201,2019-03-24,2019-03-24
20190324185420PD,6860,E35,+37.25156,-121.81270,ER,F190839201,2019-03-24,2019-03-24
20190324185422PD,6862,E35,+37.25155,-121.81318,ER,F190839201,2019-03-24,2019-03-24
20190324185424PD,6864,E35,+37.25155,-121.81364,ER,F190839201,2019-03-24,2019-03-24
20190324185426PD,6866,E35,+37.25154,-121.81410,ER,F190839201,2019-03-24,2019-03-24
20190324185428PD,6868,E35,+37.25154,-121.81454,ER,F190839201,2019-03-24,2019-03-24
20190324185430PD,6870,E35,+37.25154,-121.81497,ER,F190839201,2019-03-24,2019-03-24
20190324185432PD,6872,E35,+37.25154,-121.81538,ER,F190839201,2019-03-24,2019-03-24
20190324185434PD,6874,E35,+37.25155,-121.81579,ER,F190839201,2019-03-24,2019-03-24
20190324185437PD,6877,E35,+37.25156,-121.81637,ER,F190839201,2019-03-24,2019-03-24
20190324185440PD,6880,E35,+37.25157,-121.81687,ER,F190839201,2019-03-24,2019-03-24
20190324185444PD,6884,E35,+37.25159,-121.81731,ER,F190839201,2019-03-24,2019-03-24
20190324185449PD,6889,E35,+37.25181,-121.81751,ER,F190839201,2019-03-24,2019-03-24
20190324185453PD,6893,E35,+37.25218,-121.81754,ER,F190839201,2019-03-24,2019-03-24
20190324185456PD,6896,E35,+37.25253,-121.81757,ER,F190839201,2019-03-24,2019-03-24
20190324185459PD,6899,E35,+37.25293,-121.81756,ER,F190839201,2019-03-24,2019-03-24
20190324185502PD,6902,E35,+37.25336,-121.81756,ER,F190839201,2019-03-24,2019-03-24
20190324185505PD,6905,E35,+37.25382,-121.81755,ER,F190839201,2019-03-24,2019-03-24
20190324185508PD,6908,E35,+37.25429,-121.81756,ER,F190839201,2019-03-24,2019-03-24
20190324185511PD,6911,E35,+37.25475,-121.81757,ER,F190839201,2019-03-24,2019-03-24
20190324185514PD,6914,E35,+37.25520,-121.81758,ER,F190839201,2019-03-24,2019-03-24
20190324185517PD,6917,E35,+37.25562,-121.81755,ER,F190839201,2019-03-24,2019-03-24
20190324185520PD,6920,E35,+37.25597,-121.81753,ER,F190839201,2019-03-24,2019-03-24
20190324185524PD,6924,E35,+37.25636,-121.81753,ER,F190839201,2019-03-24,2019-03-24
20190324185527PD,6927,E35,+37.25670,-121.81759,ER,F190839201,2019-03-24,2019-03-24
20190324185530PD,6930,E35,+37.25707,-121.81776,ER,F190839201,2019-03-24,2019-03-24
20190324185533PD,6933,E35,+37.25742,-121.81808,ER,F190839201,2019-03-24,2019-03-24
20190324185536PD,6936,E35,+37.25772,-121.81849,ER,F190839201,2019-03-24,2019-03-24
20190324185545PD,6944,E35,+37.25849,-121.81917,AR,F190839201,2019-03-24,2019-03-24
20190324210311PD,14591,E35,+37.25176,-121.80546,ER,F190839241,2019-03-24,2019-03-24
20190324210315PD,14595,E35,+37.25176,-121.80546,ER,F190839241,2019-03-24,2019-03-24
20190324210320PD,14599,E35,+37.25176,-121.80546,ER,F190839241,2019-03-24,2019-03-24
20190324210325PD,14604,E35,+37.25176,-121.80546,ER,F190839241,2019-03-24,2019-03-24
20190324210330PD,14609,E35,+37.25176,-121.80546,ER,F190839241,2019-03-24,2019-03-24
20190324210334PD,14614,E35,+37.25176,-121.80546,ER,F190839241,2019-03-24,2019-03-24
20190324210339PD,14619,E35,+37.25176,-121.80547,ER,F190839241,2019-03-24,2019-03-24
20190324210345PD,14624,E35,+37.25173,-121.80547,ER,F190839241,2019-03-24,2019-03-24
20190324210349PD,14629,E35,+37.25166,-121.80549,ER,F190839241,2019-03-24,2019-03-24
20190324210354PD,14634,E35,+37.25163,-121.80549,ER,F190839241,2019-03-24,2019-03-24
20190324210359PD,14639,E35,+37.25159,-121.80549,ER,F190839241,2019-03-24,2019-03-24
20190324210405PD,14644,E35,+37.25154,-121.80571,ER,F190839241,2019-03-24,2019-03-24
20190324210408PD,14648,E35,+37.25155,-121.80616,ER,F190839241,2019-03-24,2019-03-24
20190324210411PD,14651,E35,+37.25155,-121.80657,ER,F190839241,2019-03-24,2019-03-24
20190324210414PD,14654,E35,+37.25161,-121.80696,ER,F190839241,2019-03-24,2019-03-24
20190324210418PD,14658,E35,+37.25178,-121.80732,ER,F190839241,2019-03-24,2019-03-24
20190324210422PD,14662,E35,+37.25201,-121.80735,ER,F190839241,2019-03-24,2019-03-24
20190324210426PD,14666,E35,+37.25226,-121.80705,ER,F190839241,2019-03-24,2019-03-24
20190324210430PD,14669,E35,+37.25250,-121.80672,ER,F190839241,2019-03-24,2019-03-24
20190324210433PD,14672,E35,+37.25278,-121.80633,ER,F190839241,2019-03-24,2019-03-24
20190324210435PD,14675,E35,+37.25310,-121.80590,ER,F190839241,2019-03-24,2019-03-24
20190324210437PD,14677,E35,+37.25334,-121.80558,ER,F190839241,2019-03-24,2019-03-24
20190324210440PD,14679,E35,+37.25357,-121.80525,ER,F190839241,2019-03-24,2019-03-24
20190324210442PD,14681,E35,+37.25382,-121.80491,ER,F190839241,2019-03-24,2019-03-24
20190324210444PD,14683,E35,+37.25407,-121.80456,ER,F190839241,2019-03-24,2019-03-24
20190324210446PD,14685,E35,+37.25433,-121.80422,ER,F190839241,2019-03-24,2019-03-24
20190324210448PD,14687,E35,+37.25458,-121.80390,ER,F190839241,2019-03-24,2019-03-24
20190324210451PD,14689,E35,+37.25481,-121.80358,ER,F190839241,2019-03-24,2019-03-24
20190324210451PD,14691,E35,+37.25504,-121.80328,ER,F190839241,2019-03-24,2019-03-24
20190324210453PD,14693,E35,+37.25526,-121.80298,ER,F190839241,2019-03-24,2019-03-24
20190324210457PD,14696,E35,+37.25557,-121.80257,ER,F190839241,2019-03-24,2019-03-24
20190324210459PD,14699,E35,+37.25587,-121.80217,ER,F190839241,2019-03-24,2019-03-24
20190324210503PD,14702,E35,+37.25615,-121.80178,ER,F190839241,2019-03-24,2019-03-24
20190324210505PD,14705,E35,+37.25637,-121.80144,ER,F190839241,2019-03-24,2019-03-24
20190324210509PD,14709,E35,+37.25648,-121.80101,ER,F190839241,2019-03-24,2019-03-24
20190324210513PD,14713,E35,+37.25632,-121.80064,ER,F190839241,2019-03-24,2019-03-24
20190324210517PD,14717,E35,+37.25595,-121.80059,ER,F190839241,2019-03-24,2019-03-24
20190324210521PD,14721,E35,+37.25563,-121.80087,ER,F190839241,2019-03-24,2019-03-24
20190324210525PD,14725,E35,+37.25537,-121.80113,ER,F190839241,2019-03-24,2019-03-24
20190324210529PD,14729,E35,+37.25511,-121.80132,ER,F190839241,2019-03-24,2019-03-24
20190324210534PD,14733,E35,+37.25480,-121.80117,ER,F190839241,2019-03-24,2019-03-24
20190324210536PD,14736,E35,+37.25459,-121.80086,ER,F190839241,2019-03-24,2019-03-24
20190324210541PD,14739,E35,+37.25435,-121.80046,ER,F190839241,2019-03-24,2019-03-24
20190324210543PD,14742,E35,+37.25407,-121.80000,ER,F190839241,2019-03-24,2019-03-24
20190324210545PD,14744,E35,+37.25387,-121.79966,ER,F190839241,2019-03-24,2019-03-24
20190324210546PD,14746,E35,+37.25366,-121.79930,ER,F190839241,2019-03-24,2019-03-24
20190324210548PD,14748,E35,+37.25343,-121.79892,ER,F190839241,2019-03-24,2019-03-24
20190324210550PD,14750,E35,+37.25319,-121.79852,ER,F190839241,2019-03-24,2019-03-24
20190324210552PD,14752,E35,+37.25294,-121.79811,ER,F190839241,2019-03-24,2019-03-24
20190324210554PD,14754,E35,+37.25269,-121.79769,ER,F190839241,2019-03-24,2019-03-24
20190324210556PD,14756,E35,+37.25242,-121.79724,ER,F190839241,2019-03-24,2019-03-24
20190324210559PD,14758,E35,+37.25215,-121.79678,ER,F190839241,2019-03-24,2019-03-24
20190324210601PD,14760,E35,+37.25186,-121.79630,ER,F190839241,2019-03-24,2019-03-24
20190324210603PD,14762,E35,+37.25157,-121.79581,ER,F190839241,2019-03-24,2019-03-24
20190324210604PD,14764,E35,+37.25127,-121.79532,ER,F190839241,2019-03-24,2019-03-24
20190324210606PD,14766,E35,+37.25096,-121.79481,ER,F190839241,2019-03-24,2019-03-24
20190324210608PD,14768,E35,+37.25066,-121.79429,ER,F190839241,2019-03-24,2019-03-24
20190324210610PD,14770,E35,+37.25035,-121.79377,ER,F190839241,2019-03-24,2019-03-24
20190324210612PD,14772,E35,+37.25003,-121.79325,ER,F190839241,2019-03-24,2019-03-24
20190324210614PD,14774,E35,+37.24972,-121.79272,ER,F190839241,2019-03-24,2019-03-24
20190324210616PD,14776,E35,+37.24940,-121.79219,ER,F190839241,2019-03-24,2019-03-24
20190324210618PD,14778,E35,+37.24908,-121.79166,ER,F190839241,2019-03-24,2019-03-24
20190324210620PD,14780,E35,+37.24877,-121.79113,ER,F190839241,2019-03-24,2019-03-24
20190324210622PD,14782,E35,+37.24845,-121.79060,ER,F190839241,2019-03-24,2019-03-24
20190324210625PD,14784,E35,+37.24813,-121.79007,ER,F190839241,2019-03-24,2019-03-24
20190324210627PD,14786,E35,+37.24781,-121.78954,ER,F190839241,2019-03-24,2019-03-24
20190324210629PD,14788,E35,+37.24749,-121.78902,ER,F190839241,2019-03-24,2019-03-24
20190324210631PD,14790,E35,+37.24718,-121.78848,ER,F190839241,2019-03-24,2019-03-24
20190324210633PD,14792,E35,+37.24686,-121.78795,ER,F190839241,2019-03-24,2019-03-24
20190324210634PD,14794,E35,+37.24655,-121.78742,ER,F190839241,2019-03-24,2019-03-24
20190324210636PD,14796,E35,+37.24623,-121.78688,ER,F190839241,2019-03-24,2019-03-24
20190324210638PD,14798,E35,+37.24590,-121.78635,ER,F190839241,2019-03-24,2019-03-24
20190324210640PD,14800,E35,+37.24558,-121.78581,ER,F190839241,2019-03-24,2019-03-24
20190324210642PD,14802,E35,+37.24526,-121.78527,ER,F190839241,2019-03-24,2019-03-24
20190324210644PD,14804,E35,+37.24494,-121.78474,ER,F190839241,2019-03-24,2019-03-24
20190324210646PD,14806,E35,+37.24462,-121.78420,ER,F190839241,2019-03-24,2019-03-24
20190324210648PD,14808,E35,+37.24430,-121.78366,ER,F190839241,2019-03-24,2019-03-24
20190324210650PD,14810,E35,+37.24397,-121.78312,ER,F190839241,2019-03-24,2019-03-24
20190324210653PD,14812,E35,+37.24365,-121.78258,ER,F190839241,2019-03-24,2019-03-24
20190324210655PD,14814,E35,+37.24332,-121.78204,ER,F190839241,2019-03-24,2019-03-24
20190324210656PD,14816,E35,+37.24300,-121.78149,ER,F190839241,2019-03-24,2019-03-24
20190324210658PD,14818,E35,+37.24267,-121.78095,ER,F190839241,2019-03-24,2019-03-24
20190324210700PD,14820,E35,+37.24235,-121.78041,ER,F190839241,2019-03-24,2019-03-24
20190324210702PD,14822,E35,+37.24202,-121.77986,ER,F190839241,2019-03-24,2019-03-24
20190324210704PD,14824,E35,+37.24170,-121.77932,ER,F190839241,2019-03-24,2019-03-24
20190324210706PD,14826,E35,+37.24137,-121.77878,ER,F190839241,2019-03-24,2019-03-24
20190324210709PD,14828,E35,+37.24104,-121.77824,ER,F190839241,2019-03-24,2019-03-24
20190324210711PD,14830,E35,+37.24072,-121.77770,ER,F190839241,2019-03-24,2019-03-24
20190324210713PD,14832,E35,+37.24042,-121.77720,ER,F190839241,2019-03-24,2019-03-24
20190324210715PD,14834,E35,+37.24012,-121.77671,ER,F190839241,2019-03-24,2019-03-24
20190324210716PD,14836,E35,+37.23984,-121.77625,ER,F190839241,2019-03-24,2019-03-24
20190324210718PD,14838,E35,+37.23959,-121.77582,ER,F190839241,2019-03-24,2019-03-24
20190324210720PD,14840,E35,+37.23936,-121.77543,ER,F190839241,2019-03-24,2019-03-24
20190324210722PD,14842,E35,+37.23913,-121.77505,ER,F190839241,2019-03-24,2019-03-24
20190324210725PD,14844,E35,+37.23889,-121.77466,ER,F190839241,2019-03-24,2019-03-24
20190324210727PD,14846,E35,+37.23864,-121.77425,ER,F190839241,2019-03-24,2019-03-24
20190324210729PD,14848,E35,+37.23839,-121.77383,ER,F190839241,2019-03-24,2019-03-24
20190324210731PD,14850,E35,+37.23815,-121.77343,ER,F190839241,2019-03-24,2019-03-24
20190324210733PD,14852,E35,+37.23792,-121.77304,ER,F190839241,2019-03-24,2019-03-24
20190324210735PD,14854,E35,+37.23769,-121.77267,ER,F190839241,2019-03-24,2019-03-24
20190324210737PD,14856,E35,+37.23747,-121.77231,ER,F190839241,2019-03-24,2019-03-24
20190324210739PD,14858,E35,+37.23727,-121.77197,ER,F190839241,2019-03-24,2019-03-24
20190324210741PD,14861,E35,+37.23702,-121.77155,ER,F190839241,2019-03-24,2019-03-24
20190324210746PD,14865,E35,+37.23680,-121.77119,ER,F190839241,2019-03-24,2019-03-24
20190324210750PD,14869,E35,+37.23685,-121.77093,ER,F190839241,2019-03-24,2019-03-24
20190324210755PD,14874,E35,+37.23707,-121.77071,ER,F190839241,2019-03-24,2019-03-24
20190324210759PD,14879,E35,+37.23720,-121.77062,ER,F190839241,2019-03-24,2019-03-24
20190324210805PD,14884,E35,+37.23742,-121.77050,ER,F190839241,2019-03-24,2019-03-24
20190324210809PD,14889,E35,+37.23767,-121.77033,ER,F190839241,2019-03-24,2019-03-24
20190324210814PD,14894,E35,+37.23778,-121.77024,ER,F190839241,2019-03-24,2019-03-24
20190324210820PD,14899,E35,+37.23797,-121.77013,ER,F190839241,2019-03-24,2019-03-24
20190324210824PD,14904,E35,+37.23834,-121.77002,ER,F190839241,2019-03-24,2019-03-24
20190324210829PD,14908,E35,+37.23872,-121.77004,ER,F190839241,2019-03-24,2019-03-24
20190324210833PD,14912,E35,+37.23892,-121.77007,ER,F190839241,2019-03-24,2019-03-24
20190324210837PD,14917,E35,+37.23906,-121.77009,ER,F190839241,2019-03-24,2019-03-24
20190324210842PD,14922,E35,+37.23913,-121.77010,ER,F190839241,2019-03-24,2019-03-24
20190324210848PD,14927,E35,+37.23918,-121.77011,ER,F190839241,2019-03-24,2019-03-24
20190324210852PD,14932,E35,+37.23918,-121.77011,ER,F190839241,2019-03-24,2019-03-24
20190324210858PD,14937,E35,+37.23927,-121.77012,ER,F190839241,2019-03-24,2019-03-24
20190324210902PD,14942,E35,+37.23951,-121.77014,ER,F190839241,2019-03-24,2019-03-24
20190324210907PD,14947,E35,+37.23970,-121.77006,ER,F190839241,2019-03-24,2019-03-24
20190324211408PD,15248,E35,+37.23949,-121.76939,AR,F190839241,2019-03-24,2019-03-24
20190324004441PD,27881,E4,+37.31460,-121.92318,ER,F190839009,2019-03-24,2019-03-24
20190324004445PD,27885,E4,+37.31460,-121.92318,ER,F190839009,2019-03-24,2019-03-24
20190324004450PD,27890,E4,+37.31460,-121.92318,ER,F190839009,2019-03-24,2019-03-24
20190324004455PD,27895,E4,+37.31460,-121.92318,ER,F190839009,2019-03-24,2019-03-24
20190324004500PD,27900,E4,+37.31460,-121.92318,ER,F190839009,2019-03-24,2019-03-24
20190324004505PD,27905,E4,+37.31460,-121.92317,ER,F190839009,2019-03-24,2019-03-24
20190324004510PD,27910,E4,+37.31460,-121.92319,ER,F190839009,2019-03-24,2019-03-24
20190324004515PD,27915,E4,+37.31461,-121.92332,ER,F190839009,2019-03-24,2019-03-24
20190324004520PD,27920,E4,+37.31457,-121.92344,ER,F190839009,2019-03-24,2019-03-24
20190324004525PD,27925,E4,+37.31438,-121.92350,ER,F190839009,2019-03-24,2019-03-24
20190324004530PD,27930,E4,+37.31406,-121.92349,ER,F190839009,2019-03-24,2019-03-24
20190324004535PD,27935,E4,+37.31372,-121.92343,ER,F190839009,2019-03-24,2019-03-24
20190324004540PD,27940,E4,+37.31346,-121.92339,ER,F190839009,2019-03-24,2019-03-24
20190324004545PD,27945,E4,+37.31315,-121.92336,ER,F190839009,2019-03-24,2019-03-24
20190324004550PD,27950,E4,+37.31276,-121.92335,ER,F190839009,2019-03-24,2019-03-24
20190324004554PD,27954,E4,+37.31239,-121.92334,ER,F190839009,2019-03-24,2019-03-24
