datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180115214814PS,20894,E8,+37.34535,-121.88314,ER,F180159253,2018-01-15,2018-01-15
20180115214820PS,20900,E8,+37.34590,-121.88355,ER,F180159253,2018-01-15,2018-01-15
20180115214826PS,20906,E8,+37.34659,-121.88405,ER,F180159253,2018-01-15,2018-01-15
20180115214832PS,20912,E8,+37.34734,-121.88460,ER,F180159253,2018-01-15,2018-01-15
20180115214838PS,20918,E8,+37.34799,-121.88509,ER,F180159253,2018-01-15,2018-01-15
20180115214844PS,20924,E8,+37.34872,-121.88564,ER,F180159253,2018-01-15,2018-01-15
20180115214850PS,20930,E8,+37.34942,-121.88616,ER,F180159253,2018-01-15,2018-01-15
20180115214856PS,20936,E8,+37.35003,-121.88661,ER,F180159253,2018-01-15,2018-01-15
20180115214903PS,20943,E8,+37.35067,-121.88708,ER,F180159253,2018-01-15,2018-01-15
20180115214911PS,20951,E8,+37.35120,-121.88747,ER,F180159253,2018-01-15,2018-01-15
20180115214916PS,20956,E8,+37.35143,-121.88763,ER,F180159253,2018-01-15,2018-01-15
20180115214920PS,20960,E8,+37.35158,-121.88774,ER,F180159253,2018-01-15,2018-01-15
20180115214925PS,20965,E8,+37.35171,-121.88782,AR,F180159253,2018-01-15,2018-01-15
20180115232501PS,26701,E8,+37.34381,-121.87408,ER,F180159267,2018-01-15,2018-01-15
20180115232506PS,26706,E8,+37.34381,-121.87408,ER,F180159267,2018-01-15,2018-01-15
20180115232511PS,26711,E8,+37.34381,-121.87408,ER,F180159267,2018-01-15,2018-01-15
20180115232515PS,26715,E8,+37.34381,-121.87408,ER,F180159267,2018-01-15,2018-01-15
20180115232520PS,26720,E8,+37.34381,-121.87408,ER,F180159267,2018-01-15,2018-01-15
20180115232524PS,26724,E8,+37.34382,-121.87409,ER,F180159267,2018-01-15,2018-01-15
20180115232528PS,26728,E8,+37.34386,-121.87413,ER,F180159267,2018-01-15,2018-01-15
20180115232533PS,26733,E8,+37.34390,-121.87417,ER,F180159267,2018-01-15,2018-01-15
20180115232538PS,26738,E8,+37.34396,-121.87412,ER,F180159267,2018-01-15,2018-01-15
20180115232542PS,26742,E8,+37.34406,-121.87394,ER,F180159267,2018-01-15,2018-01-15
20180115232549PS,26749,E8,+37.34440,-121.87318,ER,F180159267,2018-01-15,2018-01-15
20180115232555PS,26755,E8,+37.34482,-121.87230,ER,F180159267,2018-01-15,2018-01-15
20180115232601PS,26761,E8,+37.34521,-121.87149,ER,F180159267,2018-01-15,2018-01-15
20180115232609PS,26769,E8,+37.34556,-121.87076,ER,F180159267,2018-01-15,2018-01-15
20180115232614PS,26774,E8,+37.34576,-121.87031,ER,F180159267,2018-01-15,2018-01-15
20180115232620PS,26780,E8,+37.34618,-121.86945,ER,F180159267,2018-01-15,2018-01-15
20180115232625PS,26785,E8,+37.34658,-121.86860,ER,F180159267,2018-01-15,2018-01-15
20180115232631PS,26791,E8,+37.34703,-121.86761,ER,F180159267,2018-01-15,2018-01-15
20180115232637PS,26797,E8,+37.34750,-121.86662,ER,F180159267,2018-01-15,2018-01-15
20180115232643PS,26803,E8,+37.34796,-121.86565,ER,F180159267,2018-01-15,2018-01-15
20180115232649PS,26809,E8,+37.34838,-121.86476,ER,F180159267,2018-01-15,2018-01-15
20180115232653PS,26813,E8,+37.34859,-121.86437,ER,F180159267,2018-01-15,2018-01-15
20180115232657PS,26817,E8,+37.34881,-121.86424,ER,F180159267,2018-01-15,2018-01-15
20180115232704PS,26824,E8,+37.34941,-121.86468,ER,F180159267,2018-01-15,2018-01-15
20180115232710PS,26830,E8,+37.35002,-121.86528,ER,F180159267,2018-01-15,2018-01-15
20180115232716PS,26836,E8,+37.35058,-121.86584,ER,F180159267,2018-01-15,2018-01-15
20180115232722PS,26842,E8,+37.35120,-121.86642,ER,F180159267,2018-01-15,2018-01-15
20180115232729PS,26849,E8,+37.35173,-121.86691,ER,F180159267,2018-01-15,2018-01-15
20180115232733PS,26853,E8,+37.35207,-121.86723,ER,F180159267,2018-01-15,2018-01-15
20180115232740PS,26860,E8,+37.35262,-121.86778,ER,F180159267,2018-01-15,2018-01-15
20180115232744PS,26864,E8,+37.35272,-121.86788,ER,F180159267,2018-01-15,2018-01-15
20180115232749PS,26869,E8,+37.35289,-121.86802,ER,F180159267,2018-01-15,2018-01-15
20180115232753PS,26873,E8,+37.35307,-121.86808,ER,F180159267,2018-01-15,2018-01-15
20180115232758PS,26878,E8,+37.35326,-121.86783,ER,F180159267,2018-01-15,2018-01-15
20180115232803PS,26883,E8,+37.35351,-121.86745,ER,F180159267,2018-01-15,2018-01-15
20180115232807PS,26887,E8,+37.35371,-121.86715,ER,F180159267,2018-01-15,2018-01-15
20180115232812PS,26892,E8,+37.35395,-121.86685,ER,F180159267,2018-01-15,2018-01-15
20180115232816PS,26896,E8,+37.35414,-121.86685,ER,F180159267,2018-01-15,2018-01-15
20180115232821PS,26901,E8,+37.35430,-121.86699,ER,F180159267,2018-01-15,2018-01-15
20180115232825PS,26905,E8,+37.35445,-121.86716,ER,F180159267,2018-01-15,2018-01-15
20180115232830PS,26910,E8,+37.35472,-121.86744,ER,F180159267,2018-01-15,2018-01-15
20180115232834PS,26914,E8,+37.35496,-121.86767,ER,F180159267,2018-01-15,2018-01-15
20180115232842PS,26922,E8,+37.35548,-121.86821,ER,F180159267,2018-01-15,2018-01-15
20180115232846PS,26926,E8,+37.35576,-121.86850,ER,F180159267,2018-01-15,2018-01-15
20180115232851PS,26931,E8,+37.35601,-121.86875,ER,F180159267,2018-01-15,2018-01-15
20180115232855PS,26935,E8,+37.35604,-121.86887,ER,F180159267,2018-01-15,2018-01-15
20180115232900PS,26940,E8,+37.35599,-121.86892,ER,F180159267,2018-01-15,2018-01-15
20180115232904PS,26944,E8,+37.35593,-121.86900,ER,F180159267,2018-01-15,2018-01-15
20180115233405PS,27245,E8,+37.35564,-121.86951,AR,F180159267,2018-01-15,2018-01-15
20180115041730PS,44250,E9,+37.26343,-121.91634,ER,F180159025,2018-01-15,2018-01-15
20180115041734PS,44254,E9,+37.26343,-121.91634,ER,F180159025,2018-01-15,2018-01-15
20180115041742PS,44262,E9,+37.26343,-121.91634,ER,F180159025,2018-01-15,2018-01-15
20180115041747PS,44267,E9,+37.26343,-121.91634,ER,F180159025,2018-01-15,2018-01-15
20180115041752PS,44272,E9,+37.26343,-121.91634,ER,F180159025,2018-01-15,2018-01-15
20180115041756PS,44276,E9,+37.26343,-121.91634,ER,F180159025,2018-01-15,2018-01-15
20180115041800PS,44280,E9,+37.26343,-121.91634,ER,F180159025,2018-01-15,2018-01-15
20180115041804PS,44284,E9,+37.26343,-121.91634,ER,F180159025,2018-01-15,2018-01-15
20180115041809PS,44289,E9,+37.26343,-121.91634,ER,F180159025,2018-01-15,2018-01-15
20180115041813PS,44293,E9,+37.26343,-121.91634,ER,F180159025,2018-01-15,2018-01-15
20180115041817PS,44297,E9,+37.26343,-121.91634,ER,F180159025,2018-01-15,2018-01-15
20180115041821PS,44301,E9,+37.26343,-121.91634,ER,F180159025,2018-01-15,2018-01-15
20180115041826PS,44306,E9,+37.26343,-121.91634,ER,F180159025,2018-01-15,2018-01-15
20180115041831PS,44311,E9,+37.26343,-121.91634,ER,F180159025,2018-01-15,2018-01-15
20180115041835PS,44315,E9,+37.26343,-121.91634,ER,F180159025,2018-01-15,2018-01-15
20180115041840PS,44320,E9,+37.26343,-121.91634,ER,F180159025,2018-01-15,2018-01-15
20180115041845PS,44325,E9,+37.26343,-121.91634,ER,F180159025,2018-01-15,2018-01-15
20180115041849PS,44329,E9,+37.26343,-121.91634,ER,F180159025,2018-01-15,2018-01-15
20180115041853PS,44333,E9,+37.26343,-121.91634,ER,F180159025,2018-01-15,2018-01-15
20180115041858PS,44338,E9,+37.26343,-121.91634,ER,F180159025,2018-01-15,2018-01-15
20180115041903PS,44343,E9,+37.26343,-121.91634,ER,F180159025,2018-01-15,2018-01-15
20180115041907PS,44347,E9,+37.26343,-121.91634,ER,F180159025,2018-01-15,2018-01-15
20180115041911PS,44351,E9,+37.26343,-121.91634,ER,F180159025,2018-01-15,2018-01-15
20180115041916PS,44356,E9,+37.26343,-121.91634,ER,F180159025,2018-01-15,2018-01-15
20180115041920PS,44360,E9,+37.26343,-121.91633,ER,F180159025,2018-01-15,2018-01-15
20180115041925PS,44365,E9,+37.26342,-121.91636,ER,F180159025,2018-01-15,2018-01-15
20180115041929PS,44369,E9,+37.26340,-121.91640,ER,F180159025,2018-01-15,2018-01-15
20180115041933PS,44373,E9,+37.26337,-121.91647,ER,F180159025,2018-01-15,2018-01-15
20180115041937PS,44377,E9,+37.26336,-121.91654,ER,F180159025,2018-01-15,2018-01-15
20180115041941PS,44381,E9,+37.26340,-121.91663,ER,F180159025,2018-01-15,2018-01-15
20180115041949PS,44389,E9,+37.26360,-121.91660,ER,F180159025,2018-01-15,2018-01-15
20180115041953PS,44393,E9,+37.26376,-121.91634,ER,F180159025,2018-01-15,2018-01-15
20180115041957PS,44397,E9,+37.26400,-121.91596,ER,F180159025,2018-01-15,2018-01-15
20180115042003PS,44403,E9,+37.26450,-121.91534,ER,F180159025,2018-01-15,2018-01-15
20180115042009PS,44409,E9,+37.26493,-121.91451,ER,F180159025,2018-01-15,2018-01-15
20180115042015PS,44415,E9,+37.26521,-121.91352,ER,F180159025,2018-01-15,2018-01-15
20180115042021PS,44421,E9,+37.26548,-121.91248,ER,F180159025,2018-01-15,2018-01-15
20180115042027PS,44427,E9,+37.26578,-121.91138,ER,F180159025,2018-01-15,2018-01-15
20180115042032PS,44432,E9,+37.26603,-121.91043,ER,F180159025,2018-01-15,2018-01-15
20180115042036PS,44436,E9,+37.26624,-121.90966,ER,F180159025,2018-01-15,2018-01-15
20180115042040PS,44440,E9,+37.26648,-121.90889,ER,F180159025,2018-01-15,2018-01-15
20180115042044PS,44444,E9,+37.26681,-121.90816,ER,F180159025,2018-01-15,2018-01-15
20180115042050PS,44450,E9,+37.26726,-121.90704,ER,F180159025,2018-01-15,2018-01-15
20180115042054PS,44454,E9,+37.26747,-121.90627,ER,F180159025,2018-01-15,2018-01-15
20180115042100PS,44460,E9,+37.26776,-121.90530,ER,F180159025,2018-01-15,2018-01-15
20180115042104PS,44464,E9,+37.26788,-121.90486,ER,F180159025,2018-01-15,2018-01-15
20180115042109PS,44469,E9,+37.26811,-121.90461,ER,F180159025,2018-01-15,2018-01-15
20180115042113PS,44473,E9,+37.26842,-121.90474,ER,F180159025,2018-01-15,2018-01-15
20180115042120PS,44480,E9,+37.26916,-121.90509,ER,F180159025,2018-01-15,2018-01-15
20180115042126PS,44486,E9,+37.26990,-121.90540,ER,F180159025,2018-01-15,2018-01-15
20180115042133PS,44493,E9,+37.27054,-121.90567,ER,F180159025,2018-01-15,2018-01-15
20180115042137PS,44497,E9,+37.27081,-121.90579,ER,F180159025,2018-01-15,2018-01-15
20180115042141PS,44501,E9,+37.27117,-121.90597,ER,F180159025,2018-01-15,2018-01-15
20180115042147PS,44507,E9,+37.27183,-121.90644,ER,F180159025,2018-01-15,2018-01-15
20180115042153PS,44513,E9,+37.27263,-121.90700,ER,F180159025,2018-01-15,2018-01-15
20180115042157PS,44517,E9,+37.27323,-121.90740,ER,F180159025,2018-01-15,2018-01-15
20180115042203PS,44523,E9,+37.27413,-121.90802,ER,F180159025,2018-01-15,2018-01-15
20180115042208PS,44528,E9,+37.27479,-121.90848,ER,F180159025,2018-01-15,2018-01-15
20180115042214PS,44534,E9,+37.27557,-121.90901,ER,F180159025,2018-01-15,2018-01-15
20180115042220PS,44540,E9,+37.27640,-121.90959,ER,F180159025,2018-01-15,2018-01-15
20180115042224PS,44544,E9,+37.27697,-121.90997,ER,F180159025,2018-01-15,2018-01-15
20180115042230PS,44550,E9,+37.27782,-121.91056,ER,F180159025,2018-01-15,2018-01-15
20180115042234PS,44554,E9,+37.27838,-121.91095,ER,F180159025,2018-01-15,2018-01-15
20180115042240PS,44560,E9,+37.27925,-121.91153,ER,F180159025,2018-01-15,2018-01-15
20180115042244PS,44564,E9,+37.27982,-121.91191,ER,F180159025,2018-01-15,2018-01-15
20180115042251PS,44571,E9,+37.28036,-121.91233,ER,F180159025,2018-01-15,2018-01-15
20180115042256PS,44576,E9,+37.28044,-121.91251,ER,F180159025,2018-01-15,2018-01-15
20180115042301PS,44581,E9,+37.28070,-121.91261,ER,F180159025,2018-01-15,2018-01-15
20180115042306PS,44586,E9,+37.28097,-121.91289,ER,F180159025,2018-01-15,2018-01-15
20180115042311PS,44591,E9,+37.28089,-121.91321,ER,F180159025,2018-01-15,2018-01-15
20180115042315PS,44595,E9,+37.28075,-121.91348,ER,F180159025,2018-01-15,2018-01-15
20180115042319PS,44599,E9,+37.28057,-121.91375,ER,F180159025,2018-01-15,2018-01-15
20180115042324PS,44604,E9,+37.28047,-121.91401,ER,F180159025,2018-01-15,2018-01-15
20180115042328PS,44608,E9,+37.28057,-121.91421,ER,F180159025,2018-01-15,2018-01-15
20180115042333PS,44613,E9,+37.28076,-121.91449,ER,F180159025,2018-01-15,2018-01-15
20180115042337PS,44617,E9,+37.28089,-121.91467,ER,F180159025,2018-01-15,2018-01-15
20180115042341PS,44621,E9,+37.28099,-121.91483,ER,F180159025,2018-01-15,2018-01-15
20180115042345PS,44625,E9,+37.28112,-121.91499,ER,F180159025,2018-01-15,2018-01-15
20180115042349PS,44629,E9,+37.28126,-121.91514,ER,F180159025,2018-01-15,2018-01-15
20180115042353PS,44633,E9,+37.28143,-121.91529,ER,F180159025,2018-01-15,2018-01-15
20180115042357PS,44637,E9,+37.28163,-121.91544,ER,F180159025,2018-01-15,2018-01-15
20180115042401PS,44641,E9,+37.28182,-121.91557,AR,F180159025,2018-01-15,2018-01-15
20180115051518PS,47718,E9,+37.26342,-121.91633,ER,F180159028,2018-01-15,2018-01-15
20180115051523PS,47723,E9,+37.26342,-121.91633,ER,F180159028,2018-01-15,2018-01-15
20180115051528PS,47728,E9,+37.26342,-121.91633,ER,F180159028,2018-01-15,2018-01-15
20180115051533PS,47733,E9,+37.26342,-121.91633,ER,F180159028,2018-01-15,2018-01-15
20180115051537PS,47737,E9,+37.26342,-121.91633,ER,F180159028,2018-01-15,2018-01-15
20180115051541PS,47741,E9,+37.26342,-121.91633,ER,F180159028,2018-01-15,2018-01-15
20180115051545PS,47745,E9,+37.26342,-121.91633,ER,F180159028,2018-01-15,2018-01-15
20180115051549PS,47749,E9,+37.26342,-121.91633,ER,F180159028,2018-01-15,2018-01-15
20180115051553PS,47753,E9,+37.26342,-121.91634,ER,F180159028,2018-01-15,2018-01-15
20180115051557PS,47757,E9,+37.26341,-121.91634,ER,F180159028,2018-01-15,2018-01-15
20180115051602PS,47762,E9,+37.26340,-121.91636,ER,F180159028,2018-01-15,2018-01-15
20180115051607PS,47767,E9,+37.26338,-121.91643,ER,F180159028,2018-01-15,2018-01-15
20180115051611PS,47771,E9,+37.26336,-121.91649,ER,F180159028,2018-01-15,2018-01-15
20180115051616PS,47776,E9,+37.26335,-121.91656,ER,F180159028,2018-01-15,2018-01-15
20180115051620PS,47780,E9,+37.26340,-121.91663,ER,F180159028,2018-01-15,2018-01-15
20180115051624PS,47784,E9,+37.26350,-121.91669,ER,F180159028,2018-01-15,2018-01-15
20180115051628PS,47788,E9,+37.26362,-121.91685,ER,F180159028,2018-01-15,2018-01-15
20180115051632PS,47792,E9,+37.26359,-121.91712,ER,F180159028,2018-01-15,2018-01-15
20180115051637PS,47797,E9,+37.26343,-121.91746,ER,F180159028,2018-01-15,2018-01-15
20180115051642PS,47802,E9,+37.26323,-121.91789,ER,F180159028,2018-01-15,2018-01-15
20180115051705PS,47825,E9,+37.26345,-121.91937,AR,F180159028,2018-01-15,2018-01-15
20180115093652PS,63412,E9,+37.26357,-121.91605,ER,F180159068,2018-01-15,2018-01-15
20180115093656PS,63416,E9,+37.26357,-121.91605,ER,F180159068,2018-01-15,2018-01-15
20180115093700PS,63420,E9,+37.26357,-121.91605,ER,F180159068,2018-01-15,2018-01-15
20180115093704PS,63424,E9,+37.26357,-121.91605,ER,F180159068,2018-01-15,2018-01-15
20180115093708PS,63428,E9,+37.26357,-121.91605,ER,F180159068,2018-01-15,2018-01-15
20180115093712PS,63432,E9,+37.26357,-121.91606,ER,F180159068,2018-01-15,2018-01-15
20180115093717PS,63437,E9,+37.26354,-121.91611,ER,F180159068,2018-01-15,2018-01-15
20180115093725PS,63445,E9,+37.26348,-121.91622,ER,F180159068,2018-01-15,2018-01-15
20180115093729PS,63449,E9,+37.26346,-121.91624,ER,F180159068,2018-01-15,2018-01-15
20180115093737PS,63457,E9,+37.26342,-121.91630,ER,F180159068,2018-01-15,2018-01-15
20180115093741PS,63461,E9,+37.26342,-121.91630,ER,F180159068,2018-01-15,2018-01-15
20180115093745PS,63465,E9,+37.26342,-121.91630,ER,F180159068,2018-01-15,2018-01-15
20180115093750PS,63470,E9,+37.26341,-121.91632,ER,F180159068,2018-01-15,2018-01-15
20180115093755PS,63475,E9,+37.26338,-121.91639,ER,F180159068,2018-01-15,2018-01-15
20180115093759PS,63479,E9,+37.26335,-121.91647,ER,F180159068,2018-01-15,2018-01-15
20180115093804PS,63484,E9,+37.26334,-121.91655,ER,F180159068,2018-01-15,2018-01-15
20180115093808PS,63488,E9,+37.26341,-121.91663,ER,F180159068,2018-01-15,2018-01-15
20180115093813PS,63493,E9,+37.26359,-121.91660,ER,F180159068,2018-01-15,2018-01-15
20180115093817PS,63497,E9,+37.26377,-121.91629,ER,F180159068,2018-01-15,2018-01-15
20180115093823PS,63503,E9,+37.26426,-121.91558,ER,F180159068,2018-01-15,2018-01-15
20180115093828PS,63508,E9,+37.26477,-121.91486,ER,F180159068,2018-01-15,2018-01-15
20180115093832PS,63512,E9,+37.26505,-121.91408,ER,F180159068,2018-01-15,2018-01-15
20180115093836PS,63516,E9,+37.26529,-121.91318,ER,F180159068,2018-01-15,2018-01-15
20180115093840PS,63520,E9,+37.26555,-121.91223,ER,F180159068,2018-01-15,2018-01-15
20180115093844PS,63524,E9,+37.26581,-121.91124,ER,F180159068,2018-01-15,2018-01-15
20180115093848PS,63528,E9,+37.26608,-121.91024,ER,F180159068,2018-01-15,2018-01-15
20180115093852PS,63532,E9,+37.26632,-121.90934,ER,F180159068,2018-01-15,2018-01-15
20180115093857PS,63537,E9,+37.26664,-121.90849,ER,F180159068,2018-01-15,2018-01-15
20180115093901PS,63541,E9,+37.26682,-121.90815,ER,F180159068,2018-01-15,2018-01-15
20180115093905PS,63545,E9,+37.26704,-121.90768,ER,F180159068,2018-01-15,2018-01-15
20180115093910PS,63550,E9,+37.26732,-121.90682,ER,F180159068,2018-01-15,2018-01-15
20180115093914PS,63554,E9,+37.26754,-121.90599,ER,F180159068,2018-01-15,2018-01-15
20180115093919PS,63559,E9,+37.26776,-121.90507,ER,F180159068,2018-01-15,2018-01-15
20180115093923PS,63563,E9,+37.26780,-121.90467,ER,F180159068,2018-01-15,2018-01-15
20180115093927PS,63567,E9,+37.26760,-121.90452,ER,F180159068,2018-01-15,2018-01-15
20180115093931PS,63571,E9,+37.26724,-121.90440,ER,F180159068,2018-01-15,2018-01-15
20180115093939PS,63579,E9,+37.26667,-121.90418,ER,F180159068,2018-01-15,2018-01-15
20180115093943PS,63583,E9,+37.26647,-121.90410,AR,F180159068,2018-01-15,2018-01-15
20180115110028PS,68428,E9,+37.26211,-121.93400,ER,F180159088,2018-01-15,2018-01-15
20180115110032PS,68432,E9,+37.26211,-121.93400,ER,F180159088,2018-01-15,2018-01-15
20180115110036PS,68436,E9,+37.26211,-121.93400,ER,F180159088,2018-01-15,2018-01-15
20180115110041PS,68441,E9,+37.26211,-121.93400,ER,F180159088,2018-01-15,2018-01-15
20180115110045PS,68445,E9,+37.26211,-121.93400,ER,F180159088,2018-01-15,2018-01-15
20180115110049PS,68449,E9,+37.26211,-121.93400,ER,F180159088,2018-01-15,2018-01-15
20180115110054PS,68454,E9,+37.26211,-121.93400,ER,F180159088,2018-01-15,2018-01-15
20180115110058PS,68458,E9,+37.26211,-121.93400,ER,F180159088,2018-01-15,2018-01-15
20180115110102PS,68462,E9,+37.26211,-121.93400,ER,F180159088,2018-01-15,2018-01-15
20180115110107PS,68467,E9,+37.26211,-121.93400,ER,F180159088,2018-01-15,2018-01-15
20180115110111PS,68471,E9,+37.26211,-121.93400,ER,F180159088,2018-01-15,2018-01-15
20180115110115PS,68475,E9,+37.26211,-121.93400,ER,F180159088,2018-01-15,2018-01-15
20180115110119PS,68479,E9,+37.26211,-121.93400,ER,F180159088,2018-01-15,2018-01-15
20180115110124PS,68484,E9,+37.26211,-121.93397,ER,F180159088,2018-01-15,2018-01-15
20180115110128PS,68488,E9,+37.26215,-121.93387,ER,F180159088,2018-01-15,2018-01-15
20180115110136PS,68496,E9,+37.26252,-121.93383,ER,F180159088,2018-01-15,2018-01-15
20180115110141PS,68501,E9,+37.26258,-121.93373,ER,F180159088,2018-01-15,2018-01-15
20180115110146PS,68505,E9,+37.26254,-121.93364,ER,F180159088,2018-01-15,2018-01-15
20180115110150PS,68510,E9,+37.26233,-121.93362,ER,F180159088,2018-01-15,2018-01-15
20180115110155PS,68515,E9,+37.26203,-121.93364,ER,F180159088,2018-01-15,2018-01-15
20180115110200PS,68520,E9,+37.26184,-121.93363,ER,F180159088,2018-01-15,2018-01-15
20180115110204PS,68524,E9,+37.26168,-121.93342,ER,F180159088,2018-01-15,2018-01-15
20180115110208PS,68528,E9,+37.26164,-121.93296,ER,F180159088,2018-01-15,2018-01-15
20180115110214PS,68534,E9,+37.26163,-121.93210,ER,F180159088,2018-01-15,2018-01-15
20180115110218PS,68538,E9,+37.26163,-121.93164,ER,F180159088,2018-01-15,2018-01-15
20180115110223PS,68543,E9,+37.26149,-121.93144,ER,F180159088,2018-01-15,2018-01-15
20180115110228PS,68547,E9,+37.26125,-121.93144,ER,F180159088,2018-01-15,2018-01-15
20180115110235PS,68555,E9,+37.26050,-121.93140,ER,F180159088,2018-01-15,2018-01-15
20180115110241PS,68561,E9,+37.25985,-121.93140,ER,F180159088,2018-01-15,2018-01-15
20180115110247PS,68567,E9,+37.25915,-121.93139,ER,F180159088,2018-01-15,2018-01-15
20180115110253PS,68573,E9,+37.25839,-121.93139,ER,F180159088,2018-01-15,2018-01-15
20180115110259PS,68579,E9,+37.25760,-121.93138,ER,F180159088,2018-01-15,2018-01-15
20180115110305PS,68585,E9,+37.25678,-121.93137,ER,F180159088,2018-01-15,2018-01-15
20180115110311PS,68591,E9,+37.25596,-121.93137,ER,F180159088,2018-01-15,2018-01-15
20180115110317PS,68597,E9,+37.25514,-121.93136,ER,F180159088,2018-01-15,2018-01-15
20180115110323PS,68603,E9,+37.25436,-121.93135,ER,F180159088,2018-01-15,2018-01-15
20180115110329PS,68609,E9,+37.25365,-121.93136,ER,F180159088,2018-01-15,2018-01-15
20180115110337PS,68617,E9,+37.25306,-121.93136,ER,F180159088,2018-01-15,2018-01-15
20180115110341PS,68621,E9,+37.25289,-121.93137,ER,F180159088,2018-01-15,2018-01-15
20180115110346PS,68626,E9,+37.25263,-121.93138,ER,F180159088,2018-01-15,2018-01-15
20180115110350PS,68630,E9,+37.25232,-121.93139,ER,F180159088,2018-01-15,2018-01-15
20180115110354PS,68634,E9,+37.25195,-121.93139,ER,F180159088,2018-01-15,2018-01-15
20180115110402PS,68642,E9,+37.25125,-121.93139,ER,F180159088,2018-01-15,2018-01-15
20180115110456PS,68696,E9,+37.24935,-121.93133,AD,F180159088,2018-01-15,2018-01-15
20180115115017PS,71417,E9,+37.27536,-121.89137,ER,F180159102,2018-01-15,2018-01-15
20180115115022PS,71422,E9,+37.27536,-121.89137,ER,F180159102,2018-01-15,2018-01-15
20180115115026PS,71426,E9,+37.27536,-121.89137,ER,F180159102,2018-01-15,2018-01-15
20180115115031PS,71431,E9,+37.27536,-121.89137,ER,F180159102,2018-01-15,2018-01-15
20180115115035PS,71435,E9,+37.27536,-121.89137,ER,F180159102,2018-01-15,2018-01-15
20180115115040PS,71440,E9,+37.27536,-121.89137,ER,F180159102,2018-01-15,2018-01-15
20180115115044PS,71444,E9,+37.27536,-121.89137,ER,F180159102,2018-01-15,2018-01-15
20180115115049PS,71449,E9,+37.27536,-121.89137,ER,F180159102,2018-01-15,2018-01-15
20180115115053PS,71453,E9,+37.27536,-121.89137,ER,F180159102,2018-01-15,2018-01-15
20180115115058PS,71458,E9,+37.27536,-121.89137,ER,F180159102,2018-01-15,2018-01-15
20180115115102PS,71462,E9,+37.27536,-121.89137,ER,F180159102,2018-01-15,2018-01-15
20180115115106PS,71466,E9,+37.27536,-121.89137,ER,F180159102,2018-01-15,2018-01-15
20180115115111PS,71471,E9,+37.27536,-121.89137,ER,F180159102,2018-01-15,2018-01-15
20180115115116PS,71476,E9,+37.27536,-121.89137,ER,F180159102,2018-01-15,2018-01-15
20180115115120PS,71480,E9,+37.27536,-121.89137,ER,F180159102,2018-01-15,2018-01-15
20180115115125PS,71485,E9,+37.27536,-121.89137,ER,F180159102,2018-01-15,2018-01-15
20180115115129PS,71489,E9,+37.27536,-121.89137,ER,F180159102,2018-01-15,2018-01-15
20180115115134PS,71494,E9,+37.27536,-121.89137,ER,F180159102,2018-01-15,2018-01-15
20180115115138PS,71498,E9,+37.27540,-121.89134,ER,F180159102,2018-01-15,2018-01-15
20180115115143PS,71503,E9,+37.27558,-121.89138,ER,F180159102,2018-01-15,2018-01-15
20180115115147PS,71507,E9,+37.27573,-121.89141,ER,F180159102,2018-01-15,2018-01-15
20180115115152PS,71512,E9,+37.27580,-121.89126,ER,F180159102,2018-01-15,2018-01-15
20180115115157PS,71517,E9,+37.27584,-121.89109,ER,F180159102,2018-01-15,2018-01-15
20180115115201PS,71521,E9,+37.27580,-121.89101,ER,F180159102,2018-01-15,2018-01-15
20180115115206PS,71526,E9,+37.27556,-121.89089,ER,F180159102,2018-01-15,2018-01-15
20180115115210PS,71530,E9,+37.27524,-121.89074,ER,F180159102,2018-01-15,2018-01-15
20180115115216PS,71536,E9,+37.27461,-121.89026,ER,F180159102,2018-01-15,2018-01-15
20180115115222PS,71542,E9,+37.27377,-121.88984,ER,F180159102,2018-01-15,2018-01-15
20180115115227PS,71547,E9,+37.27304,-121.88956,ER,F180159102,2018-01-15,2018-01-15
20180115115235PS,71555,E9,+37.27246,-121.88959,ER,F180159102,2018-01-15,2018-01-15
20180115115239PS,71559,E9,+37.27232,-121.89005,ER,F180159102,2018-01-15,2018-01-15
20180115115245PS,71565,E9,+37.27206,-121.89108,ER,F180159102,2018-01-15,2018-01-15
20180115115251PS,71571,E9,+37.27173,-121.89239,ER,F180159102,2018-01-15,2018-01-15
20180115115255PS,71575,E9,+37.27150,-121.89333,ER,F180159102,2018-01-15,2018-01-15
20180115115301PS,71581,E9,+37.27107,-121.89463,ER,F180159102,2018-01-15,2018-01-15
20180115115307PS,71587,E9,+37.27048,-121.89576,ER,F180159102,2018-01-15,2018-01-15
20180115115313PS,71593,E9,+37.27005,-121.89711,ER,F180159102,2018-01-15,2018-01-15
20180115115319PS,71599,E9,+37.26966,-121.89857,ER,F180159102,2018-01-15,2018-01-15
20180115115325PS,71605,E9,+37.26925,-121.90005,ER,F180159102,2018-01-15,2018-01-15
20180115115331PS,71611,E9,+37.26885,-121.90155,ER,F180159102,2018-01-15,2018-01-15
20180115115337PS,71617,E9,+37.26847,-121.90296,ER,F180159102,2018-01-15,2018-01-15
20180115115341PS,71621,E9,+37.26824,-121.90375,ER,F180159102,2018-01-15,2018-01-15
20180115115347PS,71627,E9,+37.26797,-121.90479,ER,F180159102,2018-01-15,2018-01-15
20180115115352PS,71632,E9,+37.26771,-121.90578,ER,F180159102,2018-01-15,2018-01-15
