datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180809104641PD,64001,E35,+37.25085,-121.80889,ER,F182219087,2018-08-09,2018-08-09
20180809104645PD,64005,E35,+37.25117,-121.80895,ER,F182219087,2018-08-09,2018-08-09
20180809104651PD,64010,E35,+37.25133,-121.80908,ER,F182219087,2018-08-09,2018-08-09
20180809104655PD,64015,E35,+37.25139,-121.80947,ER,F182219087,2018-08-09,2018-08-09
20180809104659PD,64019,E35,+37.25135,-121.80994,ER,F182219087,2018-08-09,2018-08-09
20180809104702PD,64022,E35,+37.25136,-121.81035,ER,F182219087,2018-08-09,2018-08-09
20180809104705PD,64025,E35,+37.25142,-121.81080,ER,F182219087,2018-08-09,2018-08-09
20180809104708PD,64028,E35,+37.25149,-121.81126,ER,F182219087,2018-08-09,2018-08-09
20180809104711PD,64031,E35,+37.25155,-121.81175,ER,F182219087,2018-08-09,2018-08-09
20180809104714PD,64034,E35,+37.25158,-121.81224,ER,F182219087,2018-08-09,2018-08-09
20180809104717PD,64037,E35,+37.25158,-121.81275,ER,F182219087,2018-08-09,2018-08-09
20180809104720PD,64040,E35,+37.25157,-121.81325,ER,F182219087,2018-08-09,2018-08-09
20180809104723PD,64043,E35,+37.25157,-121.81377,ER,F182219087,2018-08-09,2018-08-09
20180809104726PD,64046,E35,+37.25157,-121.81429,ER,F182219087,2018-08-09,2018-08-09
20180809104729PD,64049,E35,+37.25159,-121.81480,ER,F182219087,2018-08-09,2018-08-09
20180809104732PD,64052,E35,+37.25159,-121.81529,ER,F182219087,2018-08-09,2018-08-09
20180809104735PD,64055,E35,+37.25159,-121.81570,ER,F182219087,2018-08-09,2018-08-09
20180809104740PD,64059,E35,+37.25158,-121.81614,ER,F182219087,2018-08-09,2018-08-09
20180809104743PD,64063,E35,+37.25158,-121.81652,ER,F182219087,2018-08-09,2018-08-09
20180809104748PD,64068,E35,+37.25158,-121.81694,ER,F182219087,2018-08-09,2018-08-09
20180809104753PD,64073,E35,+37.25157,-121.81724,ER,F182219087,2018-08-09,2018-08-09
20180809104758PD,64078,E35,+37.25157,-121.81736,ER,F182219087,2018-08-09,2018-08-09
20180809104804PD,64083,E35,+37.25157,-121.81736,ER,F182219087,2018-08-09,2018-08-09
20180809104808PD,64088,E35,+37.25157,-121.81739,ER,F182219087,2018-08-09,2018-08-09
20180809104813PD,64093,E35,+37.25157,-121.81763,ER,F182219087,2018-08-09,2018-08-09
20180809104818PD,64098,E35,+37.25157,-121.81809,ER,F182219087,2018-08-09,2018-08-09
20180809104822PD,64102,E35,+37.25157,-121.81857,ER,F182219087,2018-08-09,2018-08-09
20180809104825PD,64105,E35,+37.25157,-121.81897,ER,F182219087,2018-08-09,2018-08-09
20180809104828PD,64108,E35,+37.25156,-121.81941,ER,F182219087,2018-08-09,2018-08-09
20180809104831PD,64111,E35,+37.25156,-121.81987,ER,F182219087,2018-08-09,2018-08-09
20180809104834PD,64114,E35,+37.25155,-121.82032,ER,F182219087,2018-08-09,2018-08-09
20180809104837PD,64117,E35,+37.25155,-121.82076,ER,F182219087,2018-08-09,2018-08-09
20180809104840PD,64120,E35,+37.25155,-121.82118,ER,F182219087,2018-08-09,2018-08-09
20180809104845PD,64125,E35,+37.25155,-121.82164,ER,F182219087,2018-08-09,2018-08-09
20180809104850PD,64130,E35,+37.25155,-121.82173,ER,F182219087,2018-08-09,2018-08-09
20180809104855PD,64135,E35,+37.25157,-121.82181,ER,F182219087,2018-08-09,2018-08-09
20180809104900PD,64140,E35,+37.25173,-121.82186,ER,F182219087,2018-08-09,2018-08-09
20180809104905PD,64145,E35,+37.25202,-121.82185,ER,F182219087,2018-08-09,2018-08-09
20180809104910PD,64150,E35,+37.25240,-121.82184,ER,F182219087,2018-08-09,2018-08-09
20180809104914PD,64154,E35,+37.25272,-121.82185,ER,F182219087,2018-08-09,2018-08-09
20180809104918PD,64158,E35,+37.25301,-121.82185,ER,F182219087,2018-08-09,2018-08-09
20180809104923PD,64163,E35,+37.25327,-121.82184,ER,F182219087,2018-08-09,2018-08-09
20180809104928PD,64168,E35,+37.25332,-121.82176,ER,F182219087,2018-08-09,2018-08-09
20180809104933PD,64173,E35,+37.25332,-121.82167,ER,F182219087,2018-08-09,2018-08-09
20180809104938PD,64178,E35,+37.25331,-121.82158,ER,F182219087,2018-08-09,2018-08-09
20180809104943PD,64183,E35,+37.25331,-121.82149,ER,F182219087,2018-08-09,2018-08-09
20180809104948PD,64188,E35,+37.25330,-121.82136,ER,F182219087,2018-08-09,2018-08-09
20180809104954PD,64193,E35,+37.25330,-121.82129,ER,F182219087,2018-08-09,2018-08-09
20180809104958PD,64198,E35,+37.25330,-121.82119,ER,F182219087,2018-08-09,2018-08-09
20180809105003PD,64203,E35,+37.25331,-121.82104,ER,F182219087,2018-08-09,2018-08-09
20180809105008PD,64208,E35,+37.25331,-121.82090,ER,F182219087,2018-08-09,2018-08-09
20180809105013PD,64213,E35,+37.25331,-121.82081,ER,F182219087,2018-08-09,2018-08-09
20180809105018PD,64218,E35,+37.25332,-121.82075,ER,F182219087,2018-08-09,2018-08-09
20180809125453PD,71693,E35,+37.25177,-121.80547,ER,F182219136,2018-08-09,2018-08-09
20180809125458PD,71698,E35,+37.25177,-121.80547,ER,F182219136,2018-08-09,2018-08-09
20180809125503PD,71703,E35,+37.25177,-121.80547,ER,F182219136,2018-08-09,2018-08-09
20180809125508PD,71708,E35,+37.25177,-121.80547,ER,F182219136,2018-08-09,2018-08-09
20180809125514PD,71713,E35,+37.25177,-121.80547,ER,F182219136,2018-08-09,2018-08-09
20180809125518PD,71718,E35,+37.25177,-121.80547,ER,F182219136,2018-08-09,2018-08-09
20180809125524PD,71723,E35,+37.25177,-121.80547,ER,F182219136,2018-08-09,2018-08-09
20180809125528PD,71728,E35,+37.25177,-121.80547,ER,F182219136,2018-08-09,2018-08-09
20180809125533PD,71733,E35,+37.25177,-121.80547,ER,F182219136,2018-08-09,2018-08-09
20180809125538PD,71738,E35,+37.25177,-121.80547,ER,F182219136,2018-08-09,2018-08-09
20180809125543PD,71743,E35,+37.25177,-121.80547,ER,F182219136,2018-08-09,2018-08-09
20180809125548PD,71748,E35,+37.25175,-121.80547,ER,F182219136,2018-08-09,2018-08-09
20180809125553PD,71753,E35,+37.25174,-121.80548,ER,F182219136,2018-08-09,2018-08-09
20180809125558PD,71758,E35,+37.25167,-121.80548,ER,F182219136,2018-08-09,2018-08-09
20180809125603PD,71763,E35,+37.25162,-121.80548,ER,F182219136,2018-08-09,2018-08-09
20180809125608PD,71768,E35,+37.25156,-121.80557,ER,F182219136,2018-08-09,2018-08-09
20180809125613PD,71773,E35,+37.25153,-121.80586,ER,F182219136,2018-08-09,2018-08-09
20180809125618PD,71778,E35,+37.25152,-121.80632,ER,F182219136,2018-08-09,2018-08-09
20180809125622PD,71782,E35,+37.25153,-121.80674,ER,F182219136,2018-08-09,2018-08-09
20180809125626PD,71786,E35,+37.25159,-121.80712,ER,F182219136,2018-08-09,2018-08-09
20180809125630PD,71790,E35,+37.25171,-121.80739,ER,F182219136,2018-08-09,2018-08-09
20180809125636PD,71795,E35,+37.25188,-121.80751,ER,F182219136,2018-08-09,2018-08-09
20180809125640PD,71800,E35,+37.25207,-121.80731,ER,F182219136,2018-08-09,2018-08-09
20180809125644PD,71804,E35,+37.25229,-121.80702,ER,F182219136,2018-08-09,2018-08-09
20180809125648PD,71808,E35,+37.25255,-121.80667,ER,F182219136,2018-08-09,2018-08-09
20180809125651PD,71811,E35,+37.25277,-121.80637,ER,F182219136,2018-08-09,2018-08-09
20180809125654PD,71814,E35,+37.25302,-121.80604,ER,F182219136,2018-08-09,2018-08-09
20180809125657PD,71817,E35,+37.25330,-121.80567,ER,F182219136,2018-08-09,2018-08-09
20180809125700PD,71820,E35,+37.25358,-121.80529,ER,F182219136,2018-08-09,2018-08-09
20180809125703PD,71823,E35,+37.25387,-121.80491,ER,F182219136,2018-08-09,2018-08-09
20180809125706PD,71826,E35,+37.25415,-121.80452,ER,F182219136,2018-08-09,2018-08-09
20180809125709PD,71829,E35,+37.25445,-121.80412,ER,F182219136,2018-08-09,2018-08-09
20180809125712PD,71832,E35,+37.25474,-121.80373,ER,F182219136,2018-08-09,2018-08-09
20180809125715PD,71835,E35,+37.25503,-121.80335,ER,F182219136,2018-08-09,2018-08-09
20180809125718PD,71838,E35,+37.25532,-121.80297,ER,F182219136,2018-08-09,2018-08-09
20180809125721PD,71841,E35,+37.25559,-121.80259,ER,F182219136,2018-08-09,2018-08-09
20180809125724PD,71844,E35,+37.25586,-121.80223,ER,F182219136,2018-08-09,2018-08-09
20180809125727PD,71847,E35,+37.25614,-121.80185,ER,F182219136,2018-08-09,2018-08-09
20180809125731PD,71850,E35,+37.25641,-121.80145,ER,F182219136,2018-08-09,2018-08-09
20180809125733PD,71853,E35,+37.25667,-121.80102,ER,F182219136,2018-08-09,2018-08-09
20180809125736PD,71856,E35,+37.25689,-121.80054,ER,F182219136,2018-08-09,2018-08-09
20180809125739PD,71859,E35,+37.25705,-121.80002,ER,F182219136,2018-08-09,2018-08-09
20180809125742PD,71862,E35,+37.25715,-121.79950,ER,F182219136,2018-08-09,2018-08-09
20180809125746PD,71865,E35,+37.25720,-121.79897,ER,F182219136,2018-08-09,2018-08-09
20180809125749PD,71868,E35,+37.25720,-121.79844,ER,F182219136,2018-08-09,2018-08-09
20180809125751PD,71871,E35,+37.25719,-121.79790,ER,F182219136,2018-08-09,2018-08-09
20180809125759PD,71878,E35,+37.25716,-121.79668,AR,F182219136,2018-08-09,2018-08-09
20180809142227PD,76947,E35,+37.25176,-121.80548,ER,F182219169,2018-08-09,2018-08-09
20180809142232PD,76952,E35,+37.25176,-121.80548,ER,F182219169,2018-08-09,2018-08-09
20180809142237PD,76957,E35,+37.25176,-121.80548,ER,F182219169,2018-08-09,2018-08-09
20180809142242PD,76962,E35,+37.25175,-121.80548,ER,F182219169,2018-08-09,2018-08-09
20180809142247PD,76967,E35,+37.25175,-121.80548,ER,F182219169,2018-08-09,2018-08-09
20180809142252PD,76972,E35,+37.25175,-121.80548,ER,F182219169,2018-08-09,2018-08-09
20180809142257PD,76977,E35,+37.25175,-121.80548,ER,F182219169,2018-08-09,2018-08-09
20180809142302PD,76982,E35,+37.25175,-121.80548,ER,F182219169,2018-08-09,2018-08-09
20180809142307PD,76987,E35,+37.25175,-121.80548,ER,F182219169,2018-08-09,2018-08-09
20180809142312PD,76992,E35,+37.25175,-121.80548,ER,F182219169,2018-08-09,2018-08-09
20180809142317PD,76997,E35,+37.25175,-121.80548,ER,F182219169,2018-08-09,2018-08-09
20180809142322PD,77002,E35,+37.25175,-121.80548,ER,F182219169,2018-08-09,2018-08-09
20180809142327PD,77007,E35,+37.25175,-121.80549,ER,F182219169,2018-08-09,2018-08-09
20180809142332PD,77012,E35,+37.25175,-121.80549,ER,F182219169,2018-08-09,2018-08-09
20180809142337PD,77017,E35,+37.25175,-121.80549,ER,F182219169,2018-08-09,2018-08-09
20180809142342PD,77022,E35,+37.25175,-121.80549,ER,F182219169,2018-08-09,2018-08-09
20180809142347PD,77027,E35,+37.25175,-121.80549,ER,F182219169,2018-08-09,2018-08-09
20180809142352PD,77032,E35,+37.25175,-121.80549,ER,F182219169,2018-08-09,2018-08-09
20180809142356PD,77036,E35,+37.25174,-121.80549,ER,F182219169,2018-08-09,2018-08-09
20180809142400PD,77040,E35,+37.25174,-121.80549,ER,F182219169,2018-08-09,2018-08-09
20180809142405PD,77045,E35,+37.25174,-121.80549,ER,F182219169,2018-08-09,2018-08-09
20180809142411PD,77050,E35,+37.25174,-121.80549,ER,F182219169,2018-08-09,2018-08-09
20180809142415PD,77055,E35,+37.25172,-121.80551,ER,F182219169,2018-08-09,2018-08-09
20180809142420PD,77060,E35,+37.25166,-121.80549,ER,F182219169,2018-08-09,2018-08-09
20180809142425PD,77065,E35,+37.25162,-121.80548,ER,F182219169,2018-08-09,2018-08-09
20180809142430PD,77070,E35,+37.25162,-121.80548,ER,F182219169,2018-08-09,2018-08-09
20180809142436PD,77075,E35,+37.25162,-121.80548,ER,F182219169,2018-08-09,2018-08-09
20180809142440PD,77080,E35,+37.25160,-121.80549,ER,F182219169,2018-08-09,2018-08-09
20180809142445PD,77085,E35,+37.25154,-121.80559,ER,F182219169,2018-08-09,2018-08-09
20180809142450PD,77090,E35,+37.25151,-121.80586,ER,F182219169,2018-08-09,2018-08-09
20180809142455PD,77095,E35,+37.25151,-121.80632,ER,F182219169,2018-08-09,2018-08-09
20180809142500PD,77100,E35,+37.25153,-121.80681,ER,F182219169,2018-08-09,2018-08-09
20180809142505PD,77105,E35,+37.25165,-121.80718,ER,F182219169,2018-08-09,2018-08-09
20180809142510PD,77110,E35,+37.25182,-121.80739,ER,F182219169,2018-08-09,2018-08-09
20180809142515PD,77115,E35,+37.25189,-121.80750,ER,F182219169,2018-08-09,2018-08-09
20180809142520PD,77120,E35,+37.25190,-121.80772,ER,F182219169,2018-08-09,2018-08-09
20180809142525PD,77125,E35,+37.25174,-121.80811,ER,F182219169,2018-08-09,2018-08-09
20180809142530PD,77130,E35,+37.25157,-121.80839,ER,F182219169,2018-08-09,2018-08-09
20180809142535PD,77135,E35,+37.25149,-121.80855,ER,F182219169,2018-08-09,2018-08-09
20180809142540PD,77140,E35,+37.25137,-121.80897,ER,F182219169,2018-08-09,2018-08-09
20180809142544PD,77144,E35,+37.25132,-121.80943,ER,F182219169,2018-08-09,2018-08-09
20180809142547PD,77147,E35,+37.25130,-121.80988,ER,F182219169,2018-08-09,2018-08-09
20180809142550PD,77150,E35,+37.25132,-121.81040,ER,F182219169,2018-08-09,2018-08-09
20180809142553PD,77153,E35,+37.25140,-121.81094,ER,F182219169,2018-08-09,2018-08-09
20180809142556PD,77156,E35,+37.25150,-121.81151,ER,F182219169,2018-08-09,2018-08-09
20180809142559PD,77159,E35,+37.25156,-121.81208,ER,F182219169,2018-08-09,2018-08-09
20180809142602PD,77162,E35,+37.25157,-121.81267,ER,F182219169,2018-08-09,2018-08-09
20180809142605PD,77165,E35,+37.25156,-121.81325,ER,F182219169,2018-08-09,2018-08-09
20180809142607PD,77167,E35,+37.25156,-121.81366,ER,F182219169,2018-08-09,2018-08-09
20180809142609PD,77169,E35,+37.25155,-121.81407,ER,F182219169,2018-08-09,2018-08-09
20180809142611PD,77171,E35,+37.25155,-121.81449,ER,F182219169,2018-08-09,2018-08-09
20180809142613PD,77173,E35,+37.25155,-121.81492,ER,F182219169,2018-08-09,2018-08-09
20180809142615PD,77175,E35,+37.25154,-121.81535,ER,F182219169,2018-08-09,2018-08-09
20180809142617PD,77177,E35,+37.25154,-121.81579,ER,F182219169,2018-08-09,2018-08-09
20180809142619PD,77179,E35,+37.25154,-121.81623,ER,F182219169,2018-08-09,2018-08-09
20180809142621PD,77181,E35,+37.25153,-121.81666,ER,F182219169,2018-08-09,2018-08-09
20180809142623PD,77183,E35,+37.25153,-121.81710,ER,F182219169,2018-08-09,2018-08-09
20180809142625PD,77185,E35,+37.25152,-121.81753,ER,F182219169,2018-08-09,2018-08-09
20180809142627PD,77187,E35,+37.25152,-121.81796,ER,F182219169,2018-08-09,2018-08-09
20180809142629PD,77189,E35,+37.25152,-121.81838,ER,F182219169,2018-08-09,2018-08-09
20180809142631PD,77191,E35,+37.25151,-121.81880,ER,F182219169,2018-08-09,2018-08-09
20180809142633PD,77193,E35,+37.25151,-121.81922,ER,F182219169,2018-08-09,2018-08-09
20180809142635PD,77195,E35,+37.25151,-121.81964,ER,F182219169,2018-08-09,2018-08-09
20180809142637PD,77197,E35,+37.25150,-121.82005,ER,F182219169,2018-08-09,2018-08-09
20180809142639PD,77199,E35,+37.25150,-121.82046,ER,F182219169,2018-08-09,2018-08-09
20180809142641PD,77201,E35,+37.25150,-121.82087,ER,F182219169,2018-08-09,2018-08-09
20180809142643PD,77203,E35,+37.25149,-121.82129,ER,F182219169,2018-08-09,2018-08-09
20180809142646PD,77205,E35,+37.25149,-121.82169,ER,F182219169,2018-08-09,2018-08-09
20180809142647PD,77207,E35,+37.25149,-121.82209,ER,F182219169,2018-08-09,2018-08-09
20180809142649PD,77209,E35,+37.25149,-121.82249,ER,F182219169,2018-08-09,2018-08-09
20180809142652PD,77212,E35,+37.25148,-121.82306,ER,F182219169,2018-08-09,2018-08-09
20180809142655PD,77215,E35,+37.25148,-121.82356,ER,F182219169,2018-08-09,2018-08-09
20180809142658PD,77218,E35,+37.25147,-121.82402,ER,F182219169,2018-08-09,2018-08-09
20180809142701PD,77221,E35,+37.25146,-121.82444,ER,F182219169,2018-08-09,2018-08-09
20180809142705PD,77225,E35,+37.25143,-121.82489,ER,F182219169,2018-08-09,2018-08-09
20180809142710PD,77230,E35,+37.25140,-121.82516,ER,F182219169,2018-08-09,2018-08-09
20180809142715PD,77235,E35,+37.25113,-121.82518,ER,F182219169,2018-08-09,2018-08-09
20180809142719PD,77239,E35,+37.25079,-121.82514,ER,F182219169,2018-08-09,2018-08-09
20180809142723PD,77243,E35,+37.25040,-121.82512,ER,F182219169,2018-08-09,2018-08-09
20180809142727PD,77247,E35,+37.24999,-121.82510,ER,F182219169,2018-08-09,2018-08-09
20180809142731PD,77251,E35,+37.24958,-121.82509,ER,F182219169,2018-08-09,2018-08-09
20180809142735PD,77255,E35,+37.24917,-121.82508,ER,F182219169,2018-08-09,2018-08-09
20180809142739PD,77259,E35,+37.24877,-121.82508,ER,F182219169,2018-08-09,2018-08-09
20180809142743PD,77263,E35,+37.24840,-121.82507,ER,F182219169,2018-08-09,2018-08-09
20180809142748PD,77268,E35,+37.24809,-121.82510,ER,F182219169,2018-08-09,2018-08-09
20180809142753PD,77273,E35,+37.24802,-121.82538,ER,F182219169,2018-08-09,2018-08-09
20180809142758PD,77278,E35,+37.24802,-121.82577,ER,F182219169,2018-08-09,2018-08-09
20180809142803PD,77283,E35,+37.24790,-121.82599,ER,F182219169,2018-08-09,2018-08-09
20180809142808PD,77288,E35,+37.24757,-121.82598,ER,F182219169,2018-08-09,2018-08-09
20180809142819PD,77299,E35,+37.24667,-121.82596,AR,F182219169,2018-08-09,2018-08-09
20180809150216PD,79335,E35,+37.25178,-121.80552,ER,F182219176,2018-08-09,2018-08-09
20180809150220PD,79340,E35,+37.25178,-121.80552,ER,F182219176,2018-08-09,2018-08-09
20180809150225PD,79345,E35,+37.25178,-121.80552,ER,F182219176,2018-08-09,2018-08-09
20180809150230PD,79350,E35,+37.25178,-121.80552,ER,F182219176,2018-08-09,2018-08-09
20180809150235PD,79355,E35,+37.25178,-121.80552,ER,F182219176,2018-08-09,2018-08-09
20180809150240PD,79360,E35,+37.25178,-121.80552,ER,F182219176,2018-08-09,2018-08-09
20180809150245PD,79365,E35,+37.25178,-121.80552,ER,F182219176,2018-08-09,2018-08-09
20180809150250PD,79370,E35,+37.25178,-121.80552,ER,F182219176,2018-08-09,2018-08-09
20180809150255PD,79375,E35,+37.25178,-121.80552,ER,F182219176,2018-08-09,2018-08-09
20180809150300PD,79380,E35,+37.25178,-121.80552,ER,F182219176,2018-08-09,2018-08-09
20180809150305PD,79385,E35,+37.25177,-121.80553,ER,F182219176,2018-08-09,2018-08-09
20180809150311PD,79390,E35,+37.25174,-121.80555,ER,F182219176,2018-08-09,2018-08-09
20180809150315PD,79395,E35,+37.25165,-121.80552,ER,F182219176,2018-08-09,2018-08-09
20180809150320PD,79400,E35,+37.25160,-121.80549,ER,F182219176,2018-08-09,2018-08-09
20180809150325PD,79405,E35,+37.25154,-121.80548,ER,F182219176,2018-08-09,2018-08-09
20180809150330PD,79410,E35,+37.25143,-121.80543,ER,F182219176,2018-08-09,2018-08-09
20180809150335PD,79415,E35,+37.25136,-121.80518,ER,F182219176,2018-08-09,2018-08-09
20180809150341PD,79420,E35,+37.25137,-121.80479,ER,F182219176,2018-08-09,2018-08-09
20180809150345PD,79425,E35,+37.25136,-121.80433,ER,F182219176,2018-08-09,2018-08-09
20180809150350PD,79430,E35,+37.25111,-121.80410,ER,F182219176,2018-08-09,2018-08-09
20180809150354PD,79434,E35,+37.25073,-121.80412,ER,F182219176,2018-08-09,2018-08-09
20180809150357PD,79437,E35,+37.25039,-121.80412,ER,F182219176,2018-08-09,2018-08-09
20180809150400PD,79440,E35,+37.25001,-121.80413,ER,F182219176,2018-08-09,2018-08-09
20180809150403PD,79443,E35,+37.24960,-121.80413,ER,F182219176,2018-08-09,2018-08-09
20180809150406PD,79446,E35,+37.24918,-121.80412,ER,F182219176,2018-08-09,2018-08-09
20180809150409PD,79449,E35,+37.24876,-121.80412,ER,F182219176,2018-08-09,2018-08-09
20180809150412PD,79452,E35,+37.24834,-121.80411,ER,F182219176,2018-08-09,2018-08-09
20180809150415PD,79455,E35,+37.24793,-121.80410,ER,F182219176,2018-08-09,2018-08-09
20180809150418PD,79458,E35,+37.24752,-121.80408,ER,F182219176,2018-08-09,2018-08-09
20180809150421PD,79461,E35,+37.24713,-121.80406,ER,F182219176,2018-08-09,2018-08-09
20180809150424PD,79464,E35,+37.24675,-121.80406,ER,F182219176,2018-08-09,2018-08-09
20180809150427PD,79467,E35,+37.24643,-121.80405,ER,F182219176,2018-08-09,2018-08-09
20180809150432PD,79472,E35,+37.24610,-121.80404,ER,F182219176,2018-08-09,2018-08-09
20180809150437PD,79477,E35,+37.24587,-121.80404,ER,F182219176,2018-08-09,2018-08-09
20180809150441PD,79481,E35,+37.24552,-121.80405,ER,F182219176,2018-08-09,2018-08-09
20180809150444PD,79484,E35,+37.24515,-121.80404,ER,F182219176,2018-08-09,2018-08-09
20180809150447PD,79487,E35,+37.24475,-121.80404,ER,F182219176,2018-08-09,2018-08-09
20180809150451PD,79490,E35,+37.24434,-121.80404,ER,F182219176,2018-08-09,2018-08-09
20180809150453PD,79493,E35,+37.24393,-121.80404,ER,F182219176,2018-08-09,2018-08-09
20180809150456PD,79496,E35,+37.24352,-121.80404,ER,F182219176,2018-08-09,2018-08-09
20180809150459PD,79499,E35,+37.24313,-121.80403,ER,F182219176,2018-08-09,2018-08-09
20180809150502PD,79502,E35,+37.24280,-121.80402,ER,F182219176,2018-08-09,2018-08-09
20180809150506PD,79506,E35,+37.24241,-121.80398,ER,F182219176,2018-08-09,2018-08-09
20180809150510PD,79510,E35,+37.24210,-121.80396,ER,F182219176,2018-08-09,2018-08-09
20180809150516PD,79515,E35,+37.24189,-121.80396,ER,F182219176,2018-08-09,2018-08-09
20180809150521PD,79520,E35,+37.24164,-121.80400,ER,F182219176,2018-08-09,2018-08-09
20180809150524PD,79524,E35,+37.24125,-121.80399,ER,F182219176,2018-08-09,2018-08-09
20180809150527PD,79527,E35,+37.24086,-121.80398,ER,F182219176,2018-08-09,2018-08-09
20180809150531PD,79530,E35,+37.24044,-121.80396,ER,F182219176,2018-08-09,2018-08-09
20180809150533PD,79533,E35,+37.24004,-121.80396,ER,F182219176,2018-08-09,2018-08-09
20180809150537PD,79537,E35,+37.23965,-121.80395,ER,F182219176,2018-08-09,2018-08-09
20180809150542PD,79542,E35,+37.23930,-121.80395,ER,F182219176,2018-08-09,2018-08-09
20180809150546PD,79546,E35,+37.23888,-121.80395,ER,F182219176,2018-08-09,2018-08-09
20180809150549PD,79549,E35,+37.23850,-121.80395,ER,F182219176,2018-08-09,2018-08-09
20180809150552PD,79552,E35,+37.23808,-121.80397,ER,F182219176,2018-08-09,2018-08-09
20180809150555PD,79555,E35,+37.23769,-121.80398,ER,F182219176,2018-08-09,2018-08-09
20180809150559PD,79559,E35,+37.23733,-121.80401,ER,F182219176,2018-08-09,2018-08-09
20180809150603PD,79563,E35,+37.23711,-121.80412,ER,F182219176,2018-08-09,2018-08-09
20180809150608PD,79568,E35,+37.23707,-121.80462,ER,F182219176,2018-08-09,2018-08-09
20180809150611PD,79571,E35,+37.23707,-121.80507,ER,F182219176,2018-08-09,2018-08-09
20180809150614PD,79574,E35,+37.23708,-121.80559,ER,F182219176,2018-08-09,2018-08-09
20180809150617PD,79577,E35,+37.23707,-121.80613,ER,F182219176,2018-08-09,2018-08-09
20180809150620PD,79580,E35,+37.23707,-121.80668,ER,F182219176,2018-08-09,2018-08-09
20180809150623PD,79583,E35,+37.23707,-121.80723,ER,F182219176,2018-08-09,2018-08-09
20180809150626PD,79586,E35,+37.23707,-121.80777,ER,F182219176,2018-08-09,2018-08-09
20180809150629PD,79589,E35,+37.23707,-121.80833,ER,F182219176,2018-08-09,2018-08-09
20180809150632PD,79592,E35,+37.23706,-121.80886,ER,F182219176,2018-08-09,2018-08-09
20180809150635PD,79595,E35,+37.23707,-121.80931,ER,F182219176,2018-08-09,2018-08-09
20180809150639PD,79599,E35,+37.23708,-121.80971,ER,F182219176,2018-08-09,2018-08-09
20180809164738PD,85658,E35,+37.25176,-121.80550,ER,F182219205,2018-08-09,2018-08-09
20180809164743PD,85663,E35,+37.25176,-121.80550,ER,F182219205,2018-08-09,2018-08-09
20180809164748PD,85668,E35,+37.25176,-121.80550,ER,F182219205,2018-08-09,2018-08-09
20180809164753PD,85673,E35,+37.25176,-121.80550,ER,F182219205,2018-08-09,2018-08-09
20180809164758PD,85678,E35,+37.25176,-121.80550,ER,F182219205,2018-08-09,2018-08-09
20180809164803PD,85683,E35,+37.25176,-121.80550,ER,F182219205,2018-08-09,2018-08-09
20180809164808PD,85688,E35,+37.25176,-121.80550,ER,F182219205,2018-08-09,2018-08-09
20180809164813PD,85693,E35,+37.25176,-121.80550,ER,F182219205,2018-08-09,2018-08-09
20180809164818PD,85698,E35,+37.25176,-121.80550,ER,F182219205,2018-08-09,2018-08-09
20180809164823PD,85703,E35,+37.25176,-121.80550,ER,F182219205,2018-08-09,2018-08-09
20180809164828PD,85708,E35,+37.25176,-121.80550,ER,F182219205,2018-08-09,2018-08-09
20180809164833PD,85713,E35,+37.25176,-121.80550,ER,F182219205,2018-08-09,2018-08-09
20180809164838PD,85718,E35,+37.25172,-121.80549,ER,F182219205,2018-08-09,2018-08-09
20180809164843PD,85723,E35,+37.25164,-121.80550,ER,F182219205,2018-08-09,2018-08-09
20180809164848PD,85728,E35,+37.25156,-121.80549,ER,F182219205,2018-08-09,2018-08-09
20180809164853PD,85733,E35,+37.25146,-121.80545,ER,F182219205,2018-08-09,2018-08-09
20180809164858PD,85738,E35,+37.25137,-121.80523,ER,F182219205,2018-08-09,2018-08-09
20180809164903PD,85743,E35,+37.25136,-121.80484,ER,F182219205,2018-08-09,2018-08-09
20180809164908PD,85748,E35,+37.25137,-121.80443,ER,F182219205,2018-08-09,2018-08-09
20180809164914PD,85753,E35,+37.25137,-121.80423,ER,F182219205,2018-08-09,2018-08-09
20180809164918PD,85758,E35,+37.25137,-121.80402,ER,F182219205,2018-08-09,2018-08-09
20180809164923PD,85763,E35,+37.25138,-121.80357,ER,F182219205,2018-08-09,2018-08-09
20180809164927PD,85767,E35,+37.25139,-121.80306,ER,F182219205,2018-08-09,2018-08-09
20180809164930PD,85770,E35,+37.25139,-121.80265,ER,F182219205,2018-08-09,2018-08-09
20180809164933PD,85773,E35,+37.25140,-121.80223,ER,F182219205,2018-08-09,2018-08-09
20180809164937PD,85777,E35,+37.25145,-121.80182,ER,F182219205,2018-08-09,2018-08-09
20180809164941PD,85781,E35,+37.25156,-121.80158,ER,F182219205,2018-08-09,2018-08-09
20180809164946PD,85785,E35,+37.25178,-121.80134,ER,F182219205,2018-08-09,2018-08-09
20180809164949PD,85789,E35,+37.25206,-121.80108,ER,F182219205,2018-08-09,2018-08-09
20180809164953PD,85793,E35,+37.25232,-121.80084,ER,F182219205,2018-08-09,2018-08-09
20180809164958PD,85798,E35,+37.25242,-121.80058,ER,F182219205,2018-08-09,2018-08-09
20180809165003PD,85803,E35,+37.25227,-121.80037,ER,F182219205,2018-08-09,2018-08-09
