datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181125012237PS,33757,E30,+37.33215,-121.88909,ER,F183299019,2018-11-25,2018-11-25
20181125012241PS,33761,E30,+37.33244,-121.88930,ER,F183299019,2018-11-25,2018-11-25
20181125012245PS,33765,E30,+37.33274,-121.88952,ER,F183299019,2018-11-25,2018-11-25
20181125012249PS,33769,E30,+37.33301,-121.88972,ER,F183299019,2018-11-25,2018-11-25
20181125012255PS,33774,E30,+37.33325,-121.89005,ER,F183299019,2018-11-25,2018-11-25
20181125012259PS,33779,E30,+37.33341,-121.89040,ER,F183299019,2018-11-25,2018-11-25
20181125012304PS,33784,E30,+37.33357,-121.89058,ER,F183299019,2018-11-25,2018-11-25
20181125012309PS,33789,E30,+37.33362,-121.89074,ER,F183299019,2018-11-25,2018-11-25
20181125012314PS,33794,E30,+37.33348,-121.89113,ER,F183299019,2018-11-25,2018-11-25
20181125012318PS,33798,E30,+37.33327,-121.89150,ER,F183299019,2018-11-25,2018-11-25
20181125012322PS,33802,E30,+37.33307,-121.89193,ER,F183299019,2018-11-25,2018-11-25
20181125012326PS,33806,E30,+37.33286,-121.89239,ER,F183299019,2018-11-25,2018-11-25
20181125012330PS,33810,E30,+37.33265,-121.89283,ER,F183299019,2018-11-25,2018-11-25
20181125012334PS,33814,E30,+37.33246,-121.89321,ER,F183299019,2018-11-25,2018-11-25
20181125012339PS,33819,E30,+37.33228,-121.89350,ER,F183299019,2018-11-25,2018-11-25
20181125012344PS,33824,E30,+37.33195,-121.89350,ER,F183299019,2018-11-25,2018-11-25
20181125012348PS,33828,E30,+37.33164,-121.89325,ER,F183299019,2018-11-25,2018-11-25
20181125012351PS,33831,E30,+37.33137,-121.89304,ER,F183299019,2018-11-25,2018-11-25
20181125012355PS,33835,E30,+37.33104,-121.89277,ER,F183299019,2018-11-25,2018-11-25
20181125012359PS,33839,E30,+37.33075,-121.89255,ER,F183299019,2018-11-25,2018-11-25
20181125012403PS,33843,E30,+37.33042,-121.89229,ER,F183299019,2018-11-25,2018-11-25
20181125012406PS,33846,E30,+37.33014,-121.89203,ER,F183299019,2018-11-25,2018-11-25
20181125012409PS,33849,E30,+37.32988,-121.89177,ER,F183299019,2018-11-25,2018-11-25
20181125012413PS,33853,E30,+37.32961,-121.89151,ER,F183299019,2018-11-25,2018-11-25
20181125012417PS,33857,E30,+37.32944,-121.89137,ER,F183299019,2018-11-25,2018-11-25
20181125012422PS,33862,E30,+37.32956,-121.89123,ER,F183299019,2018-11-25,2018-11-25
20181125012427PS,33867,E30,+37.32985,-121.89148,ER,F183299019,2018-11-25,2018-11-25
20181125012432PS,33872,E30,+37.33009,-121.89162,ER,F183299019,2018-11-25,2018-11-25
20181125012437PS,33877,E30,+37.33019,-121.89151,ER,F183299019,2018-11-25,2018-11-25
20181125023757PS,38277,E30,+37.32520,-121.89561,ER,F183299026,2018-11-25,2018-11-25
20181125023802PS,38282,E30,+37.32520,-121.89561,ER,F183299026,2018-11-25,2018-11-25
20181125023807PS,38287,E30,+37.32520,-121.89561,ER,F183299026,2018-11-25,2018-11-25
20181125023812PS,38292,E30,+37.32520,-121.89561,ER,F183299026,2018-11-25,2018-11-25
20181125023817PS,38297,E30,+37.32520,-121.89561,ER,F183299026,2018-11-25,2018-11-25
20181125023822PS,38302,E30,+37.32520,-121.89561,ER,F183299026,2018-11-25,2018-11-25
20181125023827PS,38307,E30,+37.32520,-121.89561,ER,F183299026,2018-11-25,2018-11-25
20181125023832PS,38312,E30,+37.32520,-121.89561,ER,F183299026,2018-11-25,2018-11-25
20181125023837PS,38317,E30,+37.32520,-121.89561,ER,F183299026,2018-11-25,2018-11-25
20181125023842PS,38322,E30,+37.32521,-121.89561,ER,F183299026,2018-11-25,2018-11-25
20181125023847PS,38327,E30,+37.32521,-121.89560,ER,F183299026,2018-11-25,2018-11-25
20181125023852PS,38332,E30,+37.32521,-121.89560,ER,F183299026,2018-11-25,2018-11-25
20181125023857PS,38337,E30,+37.32521,-121.89560,ER,F183299026,2018-11-25,2018-11-25
20181125023902PS,38342,E30,+37.32521,-121.89560,ER,F183299026,2018-11-25,2018-11-25
20181125023907PS,38347,E30,+37.32521,-121.89560,ER,F183299026,2018-11-25,2018-11-25
20181125023912PS,38352,E30,+37.32521,-121.89560,ER,F183299026,2018-11-25,2018-11-25
20181125023917PS,38357,E30,+37.32521,-121.89560,ER,F183299026,2018-11-25,2018-11-25
20181125023922PS,38362,E30,+37.32521,-121.89560,ER,F183299026,2018-11-25,2018-11-25
20181125023927PS,38367,E30,+37.32521,-121.89560,ER,F183299026,2018-11-25,2018-11-25
20181125023932PS,38372,E30,+37.32521,-121.89560,ER,F183299026,2018-11-25,2018-11-25
20181125023937PS,38377,E30,+37.32521,-121.89560,ER,F183299026,2018-11-25,2018-11-25
20181125023942PS,38382,E30,+37.32521,-121.89560,ER,F183299026,2018-11-25,2018-11-25
20181125023947PS,38387,E30,+37.32521,-121.89560,ER,F183299026,2018-11-25,2018-11-25
20181125023952PS,38392,E30,+37.32521,-121.89560,ER,F183299026,2018-11-25,2018-11-25
20181125023957PS,38397,E30,+37.32521,-121.89560,ER,F183299026,2018-11-25,2018-11-25
20181125024002PS,38402,E30,+37.32521,-121.89560,ER,F183299026,2018-11-25,2018-11-25
20181125024007PS,38407,E30,+37.32521,-121.89560,ER,F183299026,2018-11-25,2018-11-25
20181125024012PS,38412,E30,+37.32521,-121.89560,ER,F183299026,2018-11-25,2018-11-25
20181125024017PS,38417,E30,+37.32521,-121.89560,ER,F183299026,2018-11-25,2018-11-25
20181125024022PS,38422,E30,+37.32521,-121.89560,ER,F183299026,2018-11-25,2018-11-25
20181125024027PS,38427,E30,+37.32521,-121.89560,ER,F183299026,2018-11-25,2018-11-25
20181125024032PS,38432,E30,+37.32521,-121.89560,ER,F183299026,2018-11-25,2018-11-25
20181125024037PS,38437,E30,+37.32522,-121.89561,ER,F183299026,2018-11-25,2018-11-25
20181125024042PS,38442,E30,+37.32523,-121.89563,ER,F183299026,2018-11-25,2018-11-25
20181125024047PS,38447,E30,+37.32529,-121.89561,ER,F183299026,2018-11-25,2018-11-25
20181125024052PS,38452,E30,+37.32533,-121.89566,ER,F183299026,2018-11-25,2018-11-25
20181125024057PS,38457,E30,+37.32531,-121.89582,ER,F183299026,2018-11-25,2018-11-25
20181125024102PS,38462,E30,+37.32516,-121.89606,ER,F183299026,2018-11-25,2018-11-25
20181125024107PS,38467,E30,+37.32494,-121.89644,ER,F183299026,2018-11-25,2018-11-25
20181125024111PS,38471,E30,+37.32474,-121.89678,ER,F183299026,2018-11-25,2018-11-25
20181125024115PS,38475,E30,+37.32453,-121.89716,ER,F183299026,2018-11-25,2018-11-25
20181125024119PS,38479,E30,+37.32430,-121.89755,ER,F183299026,2018-11-25,2018-11-25
20181125024123PS,38483,E30,+37.32408,-121.89795,ER,F183299026,2018-11-25,2018-11-25
20181125024127PS,38487,E30,+37.32386,-121.89834,ER,F183299026,2018-11-25,2018-11-25
20181125024131PS,38491,E30,+37.32365,-121.89871,ER,F183299026,2018-11-25,2018-11-25
20181125024137PS,38496,E30,+37.32345,-121.89908,AR,F183299026,2018-11-25,2018-11-25
20181125093302PS,63182,E30,+37.32522,-121.89559,ER,F183299074,2018-11-25,2018-11-25
20181125093307PS,63187,E30,+37.32522,-121.89559,ER,F183299074,2018-11-25,2018-11-25
20181125093312PS,63192,E30,+37.32522,-121.89559,ER,F183299074,2018-11-25,2018-11-25
20181125093317PS,63197,E30,+37.32522,-121.89559,ER,F183299074,2018-11-25,2018-11-25
20181125093322PS,63202,E30,+37.32522,-121.89559,ER,F183299074,2018-11-25,2018-11-25
20181125093327PS,63207,E30,+37.32522,-121.89559,ER,F183299074,2018-11-25,2018-11-25
20181125093332PS,63212,E30,+37.32522,-121.89559,ER,F183299074,2018-11-25,2018-11-25
20181125093337PS,63217,E30,+37.32522,-121.89559,ER,F183299074,2018-11-25,2018-11-25
20181125093342PS,63222,E30,+37.32522,-121.89559,ER,F183299074,2018-11-25,2018-11-25
20181125093347PS,63227,E30,+37.32522,-121.89559,ER,F183299074,2018-11-25,2018-11-25
20181125093352PS,63232,E30,+37.32522,-121.89559,ER,F183299074,2018-11-25,2018-11-25
20181125093357PS,63237,E30,+37.32522,-121.89559,ER,F183299074,2018-11-25,2018-11-25
20181125093402PS,63242,E30,+37.32522,-121.89559,ER,F183299074,2018-11-25,2018-11-25
20181125093407PS,63247,E30,+37.32522,-121.89559,ER,F183299074,2018-11-25,2018-11-25
20181125093412PS,63252,E30,+37.32522,-121.89559,ER,F183299074,2018-11-25,2018-11-25
20181125093417PS,63257,E30,+37.32522,-121.89559,ER,F183299074,2018-11-25,2018-11-25
20181125093422PS,63262,E30,+37.32522,-121.89559,ER,F183299074,2018-11-25,2018-11-25
20181125093427PS,63267,E30,+37.32522,-121.89559,ER,F183299074,2018-11-25,2018-11-25
20181125093432PS,63272,E30,+37.32522,-121.89559,ER,F183299074,2018-11-25,2018-11-25
20181125093437PS,63277,E30,+37.32522,-121.89559,ER,F183299074,2018-11-25,2018-11-25
20181125093443PS,63282,E30,+37.32522,-121.89558,ER,F183299074,2018-11-25,2018-11-25
20181125093447PS,63287,E30,+37.32523,-121.89559,ER,F183299074,2018-11-25,2018-11-25
20181125093452PS,63292,E30,+37.32530,-121.89560,ER,F183299074,2018-11-25,2018-11-25
20181125093457PS,63297,E30,+37.32535,-121.89565,ER,F183299074,2018-11-25,2018-11-25
20181125093502PS,63302,E30,+37.32537,-121.89570,ER,F183299074,2018-11-25,2018-11-25
20181125093507PS,63307,E30,+37.32533,-121.89587,ER,F183299074,2018-11-25,2018-11-25
20181125093512PS,63312,E30,+37.32512,-121.89622,ER,F183299074,2018-11-25,2018-11-25
20181125093516PS,63316,E30,+37.32490,-121.89662,ER,F183299074,2018-11-25,2018-11-25
20181125093519PS,63319,E30,+37.32470,-121.89695,ER,F183299074,2018-11-25,2018-11-25
20181125093522PS,63322,E30,+37.32449,-121.89731,ER,F183299074,2018-11-25,2018-11-25
20181125093525PS,63325,E30,+37.32427,-121.89768,ER,F183299074,2018-11-25,2018-11-25
20181125093528PS,63328,E30,+37.32406,-121.89806,ER,F183299074,2018-11-25,2018-11-25
20181125093531PS,63331,E30,+37.32385,-121.89842,ER,F183299074,2018-11-25,2018-11-25
20181125093534PS,63334,E30,+37.32366,-121.89874,ER,F183299074,2018-11-25,2018-11-25
20181125093539PS,63339,E30,+37.32345,-121.89910,ER,F183299074,2018-11-25,2018-11-25
20181125093545PS,63344,E30,+37.32349,-121.89938,ER,F183299074,2018-11-25,2018-11-25
20181125093548PS,63348,E30,+37.32377,-121.89964,ER,F183299074,2018-11-25,2018-11-25
20181125093551PS,63351,E30,+37.32407,-121.89991,ER,F183299074,2018-11-25,2018-11-25
20181125093554PS,63354,E30,+37.32439,-121.90020,ER,F183299074,2018-11-25,2018-11-25
20181125093557PS,63357,E30,+37.32472,-121.90046,ER,F183299074,2018-11-25,2018-11-25
20181125093600PS,63360,E30,+37.32509,-121.90066,ER,F183299074,2018-11-25,2018-11-25
20181125093603PS,63363,E30,+37.32549,-121.90073,ER,F183299074,2018-11-25,2018-11-25
20181125093606PS,63366,E30,+37.32589,-121.90073,ER,F183299074,2018-11-25,2018-11-25
20181125093610PS,63370,E30,+37.32626,-121.90071,ER,F183299074,2018-11-25,2018-11-25
20181125093614PS,63374,E30,+37.32658,-121.90069,ER,F183299074,2018-11-25,2018-11-25
20181125093617PS,63377,E30,+37.32691,-121.90066,ER,F183299074,2018-11-25,2018-11-25
20181125093620PS,63380,E30,+37.32728,-121.90056,ER,F183299074,2018-11-25,2018-11-25
20181125093623PS,63383,E30,+37.32762,-121.90034,ER,F183299074,2018-11-25,2018-11-25
20181125093626PS,63386,E30,+37.32796,-121.90010,ER,F183299074,2018-11-25,2018-11-25
20181125093629PS,63389,E30,+37.32833,-121.89997,ER,F183299074,2018-11-25,2018-11-25
20181125093632PS,63392,E30,+37.32868,-121.89997,ER,F183299074,2018-11-25,2018-11-25
20181125093636PS,63396,E30,+37.32906,-121.90001,ER,F183299074,2018-11-25,2018-11-25
20181125093641PS,63401,E30,+37.32929,-121.90012,ER,F183299074,2018-11-25,2018-11-25
20181125093646PS,63406,E30,+37.32926,-121.90043,ER,F183299074,2018-11-25,2018-11-25
20181125093651PS,63411,E30,+37.32922,-121.90090,ER,F183299074,2018-11-25,2018-11-25
20181125093655PS,63415,E30,+37.32922,-121.90135,ER,F183299074,2018-11-25,2018-11-25
20181125093659PS,63419,E30,+37.32918,-121.90177,ER,F183299074,2018-11-25,2018-11-25
20181125093705PS,63424,E30,+37.32926,-121.90200,ER,F183299074,2018-11-25,2018-11-25
20181125093709PS,63429,E30,+37.32948,-121.90202,ER,F183299074,2018-11-25,2018-11-25
20181125093714PS,63434,E30,+37.32987,-121.90203,ER,F183299074,2018-11-25,2018-11-25
20181125093720PS,63439,E30,+37.33021,-121.90203,ER,F183299074,2018-11-25,2018-11-25
20181125093724PS,63444,E30,+37.33034,-121.90210,ER,F183299074,2018-11-25,2018-11-25
20181125093729PS,63449,E30,+37.33032,-121.90224,ER,F183299074,2018-11-25,2018-11-25
20181125093734PS,63454,E30,+37.33027,-121.90238,ER,F183299074,2018-11-25,2018-11-25
20181125093739PS,63459,E30,+37.33025,-121.90252,ER,F183299074,2018-11-25,2018-11-25
20181125093744PS,63464,E30,+37.33024,-121.90255,ER,F183299074,2018-11-25,2018-11-25
20181125113125PS,70284,E30,+37.32524,-121.89555,ER,F183299103,2018-11-25,2018-11-25
20181125113129PS,70289,E30,+37.32524,-121.89555,ER,F183299103,2018-11-25,2018-11-25
20181125113134PS,70294,E30,+37.32524,-121.89555,ER,F183299103,2018-11-25,2018-11-25
20181125113139PS,70299,E30,+37.32524,-121.89555,ER,F183299103,2018-11-25,2018-11-25
20181125113144PS,70304,E30,+37.32524,-121.89555,ER,F183299103,2018-11-25,2018-11-25
20181125113149PS,70309,E30,+37.32524,-121.89555,ER,F183299103,2018-11-25,2018-11-25
20181125113154PS,70314,E30,+37.32524,-121.89556,ER,F183299103,2018-11-25,2018-11-25
20181125113159PS,70319,E30,+37.32524,-121.89556,ER,F183299103,2018-11-25,2018-11-25
20181125113204PS,70324,E30,+37.32524,-121.89556,ER,F183299103,2018-11-25,2018-11-25
20181125113209PS,70329,E30,+37.32524,-121.89556,ER,F183299103,2018-11-25,2018-11-25
20181125113214PS,70334,E30,+37.32524,-121.89556,ER,F183299103,2018-11-25,2018-11-25
20181125113219PS,70339,E30,+37.32524,-121.89556,ER,F183299103,2018-11-25,2018-11-25
20181125113224PS,70344,E30,+37.32524,-121.89556,ER,F183299103,2018-11-25,2018-11-25
20181125113230PS,70349,E30,+37.32524,-121.89556,ER,F183299103,2018-11-25,2018-11-25
20181125113234PS,70354,E30,+37.32524,-121.89556,ER,F183299103,2018-11-25,2018-11-25
20181125113239PS,70359,E30,+37.32523,-121.89556,ER,F183299103,2018-11-25,2018-11-25
20181125113244PS,70364,E30,+37.32523,-121.89556,ER,F183299103,2018-11-25,2018-11-25
20181125113249PS,70369,E30,+37.32523,-121.89556,ER,F183299103,2018-11-25,2018-11-25
20181125113254PS,70374,E30,+37.32525,-121.89560,ER,F183299103,2018-11-25,2018-11-25
20181125113259PS,70379,E30,+37.32532,-121.89563,ER,F183299103,2018-11-25,2018-11-25
20181125113304PS,70384,E30,+37.32534,-121.89564,ER,F183299103,2018-11-25,2018-11-25
20181125113309PS,70389,E30,+37.32538,-121.89563,ER,F183299103,2018-11-25,2018-11-25
20181125113314PS,70394,E30,+37.32546,-121.89554,ER,F183299103,2018-11-25,2018-11-25
20181125113319PS,70399,E30,+37.32561,-121.89528,ER,F183299103,2018-11-25,2018-11-25
20181125113324PS,70404,E30,+37.32580,-121.89489,ER,F183299103,2018-11-25,2018-11-25
20181125113328PS,70408,E30,+37.32597,-121.89452,ER,F183299103,2018-11-25,2018-11-25
20181125113332PS,70412,E30,+37.32616,-121.89412,ER,F183299103,2018-11-25,2018-11-25
20181125113336PS,70416,E30,+37.32636,-121.89371,ER,F183299103,2018-11-25,2018-11-25
20181125113340PS,70420,E30,+37.32654,-121.89333,ER,F183299103,2018-11-25,2018-11-25
20181125113344PS,70424,E30,+37.32663,-121.89312,ER,F183299103,2018-11-25,2018-11-25
20181125113349PS,70429,E30,+37.32664,-121.89312,ER,F183299103,2018-11-25,2018-11-25
20181125113354PS,70434,E30,+37.32664,-121.89312,ER,F183299103,2018-11-25,2018-11-25
20181125113359PS,70439,E30,+37.32664,-121.89312,ER,F183299103,2018-11-25,2018-11-25
20181125113404PS,70444,E30,+37.32665,-121.89313,ER,F183299103,2018-11-25,2018-11-25
20181125113409PS,70449,E30,+37.32672,-121.89304,ER,F183299103,2018-11-25,2018-11-25
20181125113414PS,70454,E30,+37.32699,-121.89312,ER,F183299103,2018-11-25,2018-11-25
20181125113419PS,70458,E30,+37.32729,-121.89340,ER,F183299103,2018-11-25,2018-11-25
20181125113422PS,70462,E30,+37.32758,-121.89371,ER,F183299103,2018-11-25,2018-11-25
20181125113426PS,70466,E30,+37.32784,-121.89398,ER,F183299103,2018-11-25,2018-11-25
20181125113431PS,70471,E30,+37.32800,-121.89414,ER,F183299103,2018-11-25,2018-11-25
20181125113436PS,70476,E30,+37.32801,-121.89414,ER,F183299103,2018-11-25,2018-11-25
20181125113441PS,70481,E30,+37.32807,-121.89417,ER,F183299103,2018-11-25,2018-11-25
20181125113446PS,70486,E30,+37.32818,-121.89402,ER,F183299103,2018-11-25,2018-11-25
20181125113451PS,70491,E30,+37.32835,-121.89367,ER,F183299103,2018-11-25,2018-11-25
20181125113455PS,70495,E30,+37.32854,-121.89324,ER,F183299103,2018-11-25,2018-11-25
20181125113458PS,70498,E30,+37.32871,-121.89289,ER,F183299103,2018-11-25,2018-11-25
20181125113501PS,70501,E30,+37.32888,-121.89254,ER,F183299103,2018-11-25,2018-11-25
20181125113505PS,70504,E30,+37.32904,-121.89219,ER,F183299103,2018-11-25,2018-11-25
20181125113507PS,70507,E30,+37.32919,-121.89184,ER,F183299103,2018-11-25,2018-11-25
20181125113510PS,70510,E30,+37.32934,-121.89147,ER,F183299103,2018-11-25,2018-11-25
20181125113513PS,70513,E30,+37.32949,-121.89111,ER,F183299103,2018-11-25,2018-11-25
20181125113516PS,70516,E30,+37.32965,-121.89074,ER,F183299103,2018-11-25,2018-11-25
20181125113520PS,70519,E30,+37.32982,-121.89037,ER,F183299103,2018-11-25,2018-11-25
20181125113523PS,70523,E30,+37.32998,-121.89001,ER,F183299103,2018-11-25,2018-11-25
20181125113527PS,70527,E30,+37.33006,-121.88984,ER,F183299103,2018-11-25,2018-11-25
20181125113532PS,70532,E30,+37.33008,-121.88982,ER,F183299103,2018-11-25,2018-11-25
20181125113537PS,70537,E30,+37.33008,-121.88982,ER,F183299103,2018-11-25,2018-11-25
20181125113542PS,70542,E30,+37.33008,-121.88982,ER,F183299103,2018-11-25,2018-11-25
20181125113547PS,70547,E30,+37.33008,-121.88982,ER,F183299103,2018-11-25,2018-11-25
20181125113552PS,70552,E30,+37.33008,-121.88983,ER,F183299103,2018-11-25,2018-11-25
20181125113557PS,70557,E30,+37.33010,-121.88979,ER,F183299103,2018-11-25,2018-11-25
20181125113602PS,70562,E30,+37.33025,-121.88951,ER,F183299103,2018-11-25,2018-11-25
20181125113607PS,70567,E30,+37.33045,-121.88911,ER,F183299103,2018-11-25,2018-11-25
20181125113612PS,70572,E30,+37.33065,-121.88876,ER,F183299103,2018-11-25,2018-11-25
20181125113617PS,70577,E30,+37.33072,-121.88868,ER,F183299103,2018-11-25,2018-11-25
20181125113622PS,70582,E30,+37.33072,-121.88867,ER,F183299103,2018-11-25,2018-11-25
20181125113627PS,70587,E30,+37.33072,-121.88868,ER,F183299103,2018-11-25,2018-11-25
20181125113632PS,70592,E30,+37.33072,-121.88868,ER,F183299103,2018-11-25,2018-11-25
20181125113637PS,70597,E30,+37.33072,-121.88868,ER,F183299103,2018-11-25,2018-11-25
20181125113642PS,70602,E30,+37.33072,-121.88868,ER,F183299103,2018-11-25,2018-11-25
20181125113647PS,70607,E30,+37.33072,-121.88868,ER,F183299103,2018-11-25,2018-11-25
20181125113652PS,70612,E30,+37.33072,-121.88868,ER,F183299103,2018-11-25,2018-11-25
20181125113657PS,70617,E30,+37.33072,-121.88868,ER,F183299103,2018-11-25,2018-11-25
20181125113702PS,70622,E30,+37.33072,-121.88868,ER,F183299103,2018-11-25,2018-11-25
20181125113707PS,70627,E30,+37.33072,-121.88867,ER,F183299103,2018-11-25,2018-11-25
20181125113712PS,70632,E30,+37.33072,-121.88867,ER,F183299103,2018-11-25,2018-11-25
20181125113717PS,70637,E30,+37.33072,-121.88867,ER,F183299103,2018-11-25,2018-11-25
20181125113722PS,70642,E30,+37.33072,-121.88867,ER,F183299103,2018-11-25,2018-11-25
20181125113727PS,70647,E30,+37.33072,-121.88867,ER,F183299103,2018-11-25,2018-11-25
20181125113732PS,70652,E30,+37.33072,-121.88867,ER,F183299103,2018-11-25,2018-11-25
20181125113737PS,70657,E30,+37.33072,-121.88867,ER,F183299103,2018-11-25,2018-11-25
20181125113742PS,70662,E30,+37.33078,-121.88858,ER,F183299103,2018-11-25,2018-11-25
20181125113747PS,70667,E30,+37.33099,-121.88837,ER,F183299103,2018-11-25,2018-11-25
20181125113802PS,70682,E30,+37.33182,-121.88882,AR,F183299103,2018-11-25,2018-11-25
20181125124910PS,74949,E30,+37.32635,-121.90624,ER,F183299121,2018-11-25,2018-11-25
20181125124914PS,74954,E30,+37.32635,-121.90624,ER,F183299121,2018-11-25,2018-11-25
20181125124919PS,74959,E30,+37.32635,-121.90624,ER,F183299121,2018-11-25,2018-11-25
20181125124924PS,74964,E30,+37.32631,-121.90623,ER,F183299121,2018-11-25,2018-11-25
20181125124930PS,74969,E30,+37.32618,-121.90622,ER,F183299121,2018-11-25,2018-11-25
20181125124934PS,74974,E30,+37.32603,-121.90623,ER,F183299121,2018-11-25,2018-11-25
20181125124940PS,74979,E30,+37.32603,-121.90623,ER,F183299121,2018-11-25,2018-11-25
20181125124945PS,74984,E30,+37.32603,-121.90623,ER,F183299121,2018-11-25,2018-11-25
20181125124950PS,74989,E30,+37.32603,-121.90623,ER,F183299121,2018-11-25,2018-11-25
20181125124955PS,74994,E30,+37.32603,-121.90623,ER,F183299121,2018-11-25,2018-11-25
20181125125000PS,74999,E30,+37.32603,-121.90623,ER,F183299121,2018-11-25,2018-11-25
20181125125004PS,75004,E30,+37.32603,-121.90623,ER,F183299121,2018-11-25,2018-11-25
20181125125010PS,75009,E30,+37.32603,-121.90623,ER,F183299121,2018-11-25,2018-11-25
20181125125014PS,75014,E30,+37.32603,-121.90623,ER,F183299121,2018-11-25,2018-11-25
20181125125020PS,75019,E30,+37.32603,-121.90623,ER,F183299121,2018-11-25,2018-11-25
20181125125025PS,75024,E30,+37.32603,-121.90623,ER,F183299121,2018-11-25,2018-11-25
20181125125029PS,75029,E30,+37.32603,-121.90623,ER,F183299121,2018-11-25,2018-11-25
20181125125034PS,75034,E30,+37.32603,-121.90623,ER,F183299121,2018-11-25,2018-11-25
20181125125040PS,75039,E30,+37.32603,-121.90623,ER,F183299121,2018-11-25,2018-11-25
20181125125045PS,75044,E30,+37.32603,-121.90624,ER,F183299121,2018-11-25,2018-11-25
20181125125049PS,75049,E30,+37.32603,-121.90624,ER,F183299121,2018-11-25,2018-11-25
20181125125055PS,75054,E30,+37.32603,-121.90624,ER,F183299121,2018-11-25,2018-11-25
20181125125059PS,75059,E30,+37.32600,-121.90623,ER,F183299121,2018-11-25,2018-11-25
20181125125105PS,75064,E30,+37.32578,-121.90619,ER,F183299121,2018-11-25,2018-11-25
20181125125108PS,75068,E30,+37.32542,-121.90616,ER,F183299121,2018-11-25,2018-11-25
20181125125111PS,75071,E30,+37.32506,-121.90614,ER,F183299121,2018-11-25,2018-11-25
20181125125114PS,75074,E30,+37.32465,-121.90611,ER,F183299121,2018-11-25,2018-11-25
20181125125117PS,75077,E30,+37.32427,-121.90608,ER,F183299121,2018-11-25,2018-11-25
20181125125121PS,75081,E30,+37.32391,-121.90607,ER,F183299121,2018-11-25,2018-11-25
20181125125127PS,75086,E30,+37.32377,-121.90619,ER,F183299121,2018-11-25,2018-11-25
20181125125131PS,75091,E30,+37.32375,-121.90671,ER,F183299121,2018-11-25,2018-11-25
20181125125134PS,75094,E30,+37.32374,-121.90717,ER,F183299121,2018-11-25,2018-11-25
20181125125137PS,75097,E30,+37.32371,-121.90770,ER,F183299121,2018-11-25,2018-11-25
20181125125140PS,75099,E30,+37.32370,-121.90811,ER,F183299121,2018-11-25,2018-11-25
20181125125141PS,75101,E30,+37.32368,-121.90853,ER,F183299121,2018-11-25,2018-11-25
20181125125143PS,75103,E30,+37.32366,-121.90897,ER,F183299121,2018-11-25,2018-11-25
20181125125145PS,75105,E30,+37.32365,-121.90942,ER,F183299121,2018-11-25,2018-11-25
20181125125147PS,75107,E30,+37.32363,-121.90987,ER,F183299121,2018-11-25,2018-11-25
20181125125149PS,75109,E30,+37.32361,-121.91031,ER,F183299121,2018-11-25,2018-11-25
20181125125151PS,75111,E30,+37.32359,-121.91073,ER,F183299121,2018-11-25,2018-11-25
20181125125153PS,75113,E30,+37.32358,-121.91114,ER,F183299121,2018-11-25,2018-11-25
20181125125155PS,75115,E30,+37.32358,-121.91155,ER,F183299121,2018-11-25,2018-11-25
20181125125157PS,75117,E30,+37.32358,-121.91195,ER,F183299121,2018-11-25,2018-11-25
20181125125159PS,75119,E30,+37.32358,-121.91236,ER,F183299121,2018-11-25,2018-11-25
20181125125201PS,75121,E30,+37.32359,-121.91277,ER,F183299121,2018-11-25,2018-11-25
20181125125203PS,75123,E30,+37.32359,-121.91319,ER,F183299121,2018-11-25,2018-11-25
20181125125205PS,75125,E30,+37.32360,-121.91360,ER,F183299121,2018-11-25,2018-11-25
20181125125207PS,75127,E30,+37.32359,-121.91402,ER,F183299121,2018-11-25,2018-11-25
20181125125210PS,75129,E30,+37.32359,-121.91444,ER,F183299121,2018-11-25,2018-11-25
20181125125212PS,75131,E30,+37.32357,-121.91487,ER,F183299121,2018-11-25,2018-11-25
20181125125213PS,75133,E30,+37.32357,-121.91532,ER,F183299121,2018-11-25,2018-11-25
20181125125215PS,75135,E30,+37.32356,-121.91577,ER,F183299121,2018-11-25,2018-11-25
20181125125217PS,75137,E30,+37.32356,-121.91623,ER,F183299121,2018-11-25,2018-11-25
20181125125219PS,75139,E30,+37.32355,-121.91669,ER,F183299121,2018-11-25,2018-11-25
20181125125221PS,75141,E30,+37.32355,-121.91715,ER,F183299121,2018-11-25,2018-11-25
20181125125224PS,75143,E30,+37.32355,-121.91759,ER,F183299121,2018-11-25,2018-11-25
20181125125225PS,75145,E30,+37.32355,-121.91802,ER,F183299121,2018-11-25,2018-11-25
20181125125227PS,75147,E30,+37.32354,-121.91841,ER,F183299121,2018-11-25,2018-11-25
20181125125231PS,75150,E30,+37.32354,-121.91897,ER,F183299121,2018-11-25,2018-11-25
20181125125233PS,75153,E30,+37.32354,-121.91957,ER,F183299121,2018-11-25,2018-11-25
20181125125235PS,75155,E30,+37.32353,-121.92001,ER,F183299121,2018-11-25,2018-11-25
20181125125237PS,75157,E30,+37.32353,-121.92048,ER,F183299121,2018-11-25,2018-11-25
20181125125239PS,75159,E30,+37.32353,-121.92095,ER,F183299121,2018-11-25,2018-11-25
20181125125241PS,75161,E30,+37.32353,-121.92143,ER,F183299121,2018-11-25,2018-11-25
20181125125243PS,75163,E30,+37.32353,-121.92191,ER,F183299121,2018-11-25,2018-11-25
20181125125245PS,75165,E30,+37.32352,-121.92238,ER,F183299121,2018-11-25,2018-11-25
