datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180414234446PD,24286,E5,+37.36565,-121.89949,ER,F181049270,2018-04-14,2018-04-14
20180414234450PD,24290,E5,+37.36564,-121.89955,ER,F181049270,2018-04-14,2018-04-14
20180414234455PD,24295,E5,+37.36576,-121.89968,ER,F181049270,2018-04-14,2018-04-14
20180414234459PD,24299,E5,+37.36599,-121.89984,ER,F181049270,2018-04-14,2018-04-14
20180414234503PD,24303,E5,+37.36632,-121.90009,ER,F181049270,2018-04-14,2018-04-14
20180414234511PD,24311,E5,+37.36682,-121.90034,ER,F181049270,2018-04-14,2018-04-14
20180414234515PD,24315,E5,+37.36699,-121.90029,ER,F181049270,2018-04-14,2018-04-14
20180414234519PD,24319,E5,+37.36728,-121.90017,ER,F181049270,2018-04-14,2018-04-14
20180414234526PD,24326,E5,+37.36789,-121.89972,ER,F181049270,2018-04-14,2018-04-14
20180414234532PD,24332,E5,+37.36835,-121.89903,ER,F181049270,2018-04-14,2018-04-14
20180414234538PD,24338,E5,+37.36889,-121.89823,ER,F181049270,2018-04-14,2018-04-14
20180414234542PD,24342,E5,+37.36914,-121.89786,ER,F181049270,2018-04-14,2018-04-14
20180414234549PD,24349,E5,+37.36959,-121.89721,ER,F181049270,2018-04-14,2018-04-14
20180414234555PD,24355,E5,+37.37009,-121.89646,ER,F181049270,2018-04-14,2018-04-14
20180414234601PD,24361,E5,+37.37065,-121.89565,ER,F181049270,2018-04-14,2018-04-14
20180414234607PD,24367,E5,+37.37121,-121.89484,ER,F181049270,2018-04-14,2018-04-14
20180414234613PD,24373,E5,+37.37168,-121.89411,ER,F181049270,2018-04-14,2018-04-14
20180414234617PD,24377,E5,+37.37181,-121.89388,ER,F181049270,2018-04-14,2018-04-14
20180414234621PD,24381,E5,+37.37187,-121.89376,ER,F181049270,2018-04-14,2018-04-14
20180414234626PD,24386,E5,+37.37194,-121.89367,ER,F181049270,2018-04-14,2018-04-14
20180414005542PD,28542,E6,+37.30140,-121.90380,ER,F181049008,2018-04-14,2018-04-14
20180414005550PD,28550,E6,+37.30140,-121.90380,ER,F181049008,2018-04-14,2018-04-14
20180414005554PD,28554,E6,+37.30140,-121.90380,ER,F181049008,2018-04-14,2018-04-14
20180414005558PD,28558,E6,+37.30140,-121.90380,ER,F181049008,2018-04-14,2018-04-14
20180414005606PD,28566,E6,+37.30140,-121.90380,ER,F181049008,2018-04-14,2018-04-14
20180414005614PD,28574,E6,+37.30140,-121.90380,ER,F181049008,2018-04-14,2018-04-14
20180414005619PD,28579,E6,+37.30140,-121.90380,ER,F181049008,2018-04-14,2018-04-14
20180414005624PD,28584,E6,+37.30140,-121.90380,ER,F181049008,2018-04-14,2018-04-14
20180414005628PD,28588,E6,+37.30140,-121.90380,ER,F181049008,2018-04-14,2018-04-14
20180414005633PD,28593,E6,+37.30140,-121.90380,ER,F181049008,2018-04-14,2018-04-14
20180414005637PD,28597,E6,+37.30140,-121.90380,ER,F181049008,2018-04-14,2018-04-14
20180414005642PD,28602,E6,+37.30140,-121.90380,ER,F181049008,2018-04-14,2018-04-14
20180414005646PD,28606,E6,+37.30140,-121.90380,ER,F181049008,2018-04-14,2018-04-14
20180414005651PD,28611,E6,+37.30140,-121.90379,ER,F181049008,2018-04-14,2018-04-14
20180414005659PD,28619,E6,+37.30140,-121.90379,ER,F181049008,2018-04-14,2018-04-14
20180414005703PD,28623,E6,+37.30140,-121.90379,ER,F181049008,2018-04-14,2018-04-14
20180414005707PD,28627,E6,+37.30140,-121.90379,ER,F181049008,2018-04-14,2018-04-14
20180414005711PD,28631,E6,+37.30141,-121.90379,ER,F181049008,2018-04-14,2018-04-14
20180414005715PD,28635,E6,+37.30141,-121.90379,ER,F181049008,2018-04-14,2018-04-14
20180414005719PD,28639,E6,+37.30141,-121.90379,ER,F181049008,2018-04-14,2018-04-14
20180414005723PD,28643,E6,+37.30141,-121.90379,ER,F181049008,2018-04-14,2018-04-14
20180414005727PD,28647,E6,+37.30141,-121.90379,ER,F181049008,2018-04-14,2018-04-14
20180414005731PD,28651,E6,+37.30141,-121.90382,ER,F181049008,2018-04-14,2018-04-14
20180414005735PD,28655,E6,+37.30140,-121.90385,ER,F181049008,2018-04-14,2018-04-14
20180414005739PD,28659,E6,+37.30139,-121.90394,ER,F181049008,2018-04-14,2018-04-14
20180414005743PD,28663,E6,+37.30139,-121.90401,ER,F181049008,2018-04-14,2018-04-14
20180414005747PD,28667,E6,+37.30136,-121.90409,ER,F181049008,2018-04-14,2018-04-14
20180414005751PD,28671,E6,+37.30127,-121.90409,ER,F181049008,2018-04-14,2018-04-14
20180414005756PD,28676,E6,+37.30118,-121.90385,ER,F181049008,2018-04-14,2018-04-14
20180414005800PD,28680,E6,+37.30118,-121.90346,ER,F181049008,2018-04-14,2018-04-14
20180414005804PD,28684,E6,+37.30120,-121.90294,ER,F181049008,2018-04-14,2018-04-14
20180414005810PD,28690,E6,+37.30135,-121.90202,ER,F181049008,2018-04-14,2018-04-14
20180414005816PD,28696,E6,+37.30176,-121.90112,ER,F181049008,2018-04-14,2018-04-14
20180414005822PD,28702,E6,+37.30220,-121.90019,ER,F181049008,2018-04-14,2018-04-14
20180414005828PD,28708,E6,+37.30265,-121.89926,ER,F181049008,2018-04-14,2018-04-14
20180414005834PD,28714,E6,+37.30308,-121.89837,ER,F181049008,2018-04-14,2018-04-14
20180414005841PD,28721,E6,+37.30347,-121.89753,ER,F181049008,2018-04-14,2018-04-14
20180414005845PD,28725,E6,+37.30362,-121.89722,ER,F181049008,2018-04-14,2018-04-14
20180414005853PD,28733,E6,+37.30407,-121.89645,ER,F181049008,2018-04-14,2018-04-14
20180414005859PD,28739,E6,+37.30449,-121.89575,ER,F181049008,2018-04-14,2018-04-14
20180414005905PD,28745,E6,+37.30496,-121.89503,ER,F181049008,2018-04-14,2018-04-14
20180414005911PD,28751,E6,+37.30541,-121.89428,ER,F181049008,2018-04-14,2018-04-14
20180414005917PD,28757,E6,+37.30588,-121.89353,ER,F181049008,2018-04-14,2018-04-14
20180414005923PD,28763,E6,+37.30635,-121.89278,ER,F181049008,2018-04-14,2018-04-14
20180414005929PD,28769,E6,+37.30682,-121.89203,ER,F181049008,2018-04-14,2018-04-14
20180414005937PD,28777,E6,+37.30724,-121.89136,ER,F181049008,2018-04-14,2018-04-14
20180414005941PD,28781,E6,+37.30738,-121.89114,ER,F181049008,2018-04-14,2018-04-14
20180414005945PD,28785,E6,+37.30757,-121.89082,ER,F181049008,2018-04-14,2018-04-14
20180414005949PD,28789,E6,+37.30779,-121.89047,ER,F181049008,2018-04-14,2018-04-14
20180414005953PD,28793,E6,+37.30796,-121.89020,ER,F181049008,2018-04-14,2018-04-14
20180414005957PD,28797,E6,+37.30802,-121.89008,ER,F181049008,2018-04-14,2018-04-14
20180414010001PD,28801,E6,+37.30798,-121.89000,ER,F181049008,2018-04-14,2018-04-14
20180414010005PD,28805,E6,+37.30782,-121.88983,ER,F181049008,2018-04-14,2018-04-14
20180414010009PD,28809,E6,+37.30764,-121.88961,ER,F181049008,2018-04-14,2018-04-14
20180414010013PD,28813,E6,+37.30757,-121.88932,ER,F181049008,2018-04-14,2018-04-14
20180414010017PD,28817,E6,+37.30752,-121.88905,ER,F181049008,2018-04-14,2018-04-14
20180414010025PD,28825,E6,+37.30716,-121.88865,ER,F181049008,2018-04-14,2018-04-14
20180414010029PD,28829,E6,+37.30693,-121.88842,ER,F181049008,2018-04-14,2018-04-14
20180414010033PD,28833,E6,+37.30669,-121.88820,ER,F181049008,2018-04-14,2018-04-14
20180414010037PD,28837,E6,+37.30646,-121.88797,ER,F181049008,2018-04-14,2018-04-14
20180414010046PD,28846,E6,+37.30633,-121.88734,ER,F181049008,2018-04-14,2018-04-14
20180414010050PD,28850,E6,+37.30622,-121.88720,ER,F181049008,2018-04-14,2018-04-14
20180414010054PD,28854,E6,+37.30602,-121.88715,ER,F181049008,2018-04-14,2018-04-14
20180414010058PD,28858,E6,+37.30578,-121.88708,ER,F181049008,2018-04-14,2018-04-14
20180414010102PD,28862,E6,+37.30555,-121.88694,ER,F181049008,2018-04-14,2018-04-14
20180414010106PD,28866,E6,+37.30540,-121.88673,ER,F181049008,2018-04-14,2018-04-14
20180414010110PD,28870,E6,+37.30533,-121.88649,ER,F181049008,2018-04-14,2018-04-14
20180414010115PD,28875,E6,+37.30531,-121.88615,ER,F181049008,2018-04-14,2018-04-14
20180414010119PD,28879,E6,+37.30532,-121.88584,ER,F181049008,2018-04-14,2018-04-14
20180414010123PD,28883,E6,+37.30532,-121.88557,AR,F181049008,2018-04-14,2018-04-14
20180414012113PD,30073,E6,+37.30140,-121.90374,ER,F181049014,2018-04-14,2018-04-14
20180414012117PD,30077,E6,+37.30140,-121.90374,ER,F181049014,2018-04-14,2018-04-14
20180414012126PD,30086,E6,+37.30140,-121.90374,ER,F181049014,2018-04-14,2018-04-14
20180414012130PD,30090,E6,+37.30140,-121.90374,ER,F181049014,2018-04-14,2018-04-14
20180414012134PD,30094,E6,+37.30140,-121.90374,ER,F181049014,2018-04-14,2018-04-14
20180414012138PD,30098,E6,+37.30140,-121.90374,ER,F181049014,2018-04-14,2018-04-14
20180414012143PD,30103,E6,+37.30140,-121.90374,ER,F181049014,2018-04-14,2018-04-14
20180414012147PD,30107,E6,+37.30140,-121.90374,ER,F181049014,2018-04-14,2018-04-14
20180414012151PD,30111,E6,+37.30140,-121.90375,ER,F181049014,2018-04-14,2018-04-14
20180414012155PD,30115,E6,+37.30140,-121.90375,ER,F181049014,2018-04-14,2018-04-14
20180414012159PD,30119,E6,+37.30140,-121.90375,ER,F181049014,2018-04-14,2018-04-14
20180414012203PD,30123,E6,+37.30140,-121.90375,ER,F181049014,2018-04-14,2018-04-14
20180414012208PD,30128,E6,+37.30140,-121.90375,ER,F181049014,2018-04-14,2018-04-14
20180414012212PD,30132,E6,+37.30140,-121.90375,ER,F181049014,2018-04-14,2018-04-14
20180414012216PD,30136,E6,+37.30140,-121.90375,ER,F181049014,2018-04-14,2018-04-14
20180414012220PD,30140,E6,+37.30140,-121.90375,ER,F181049014,2018-04-14,2018-04-14
20180414012224PD,30144,E6,+37.30140,-121.90375,ER,F181049014,2018-04-14,2018-04-14
20180414012228PD,30148,E6,+37.30140,-121.90375,ER,F181049014,2018-04-14,2018-04-14
20180414012233PD,30153,E6,+37.30140,-121.90375,ER,F181049014,2018-04-14,2018-04-14
20180414012237PD,30157,E6,+37.30140,-121.90375,ER,F181049014,2018-04-14,2018-04-14
20180414012241PD,30161,E6,+37.30140,-121.90375,ER,F181049014,2018-04-14,2018-04-14
20180414012245PD,30165,E6,+37.30140,-121.90375,ER,F181049014,2018-04-14,2018-04-14
20180414012249PD,30169,E6,+37.30140,-121.90375,ER,F181049014,2018-04-14,2018-04-14
20180414012254PD,30174,E6,+37.30140,-121.90375,ER,F181049014,2018-04-14,2018-04-14
20180414012258PD,30178,E6,+37.30140,-121.90375,ER,F181049014,2018-04-14,2018-04-14
20180414012303PD,30183,E6,+37.30140,-121.90375,ER,F181049014,2018-04-14,2018-04-14
20180414012307PD,30187,E6,+37.30140,-121.90375,ER,F181049014,2018-04-14,2018-04-14
20180414012311PD,30191,E6,+37.30140,-121.90375,ER,F181049014,2018-04-14,2018-04-14
20180414012316PD,30196,E6,+37.30140,-121.90375,ER,F181049014,2018-04-14,2018-04-14
20180414012320PD,30200,E6,+37.30140,-121.90375,ER,F181049014,2018-04-14,2018-04-14
20180414012325PD,30205,E6,+37.30140,-121.90375,ER,F181049014,2018-04-14,2018-04-14
20180414012329PD,30209,E6,+37.30140,-121.90375,ER,F181049014,2018-04-14,2018-04-14
20180414012334PD,30214,E6,+37.30140,-121.90377,ER,F181049014,2018-04-14,2018-04-14
20180414012339PD,30219,E6,+37.30141,-121.90382,ER,F181049014,2018-04-14,2018-04-14
20180414012344PD,30224,E6,+37.30142,-121.90395,ER,F181049014,2018-04-14,2018-04-14
20180414012348PD,30228,E6,+37.30140,-121.90403,ER,F181049014,2018-04-14,2018-04-14
20180414012352PD,30232,E6,+37.30134,-121.90411,ER,F181049014,2018-04-14,2018-04-14
20180414012356PD,30236,E6,+37.30122,-121.90419,ER,F181049014,2018-04-14,2018-04-14
20180414012400PD,30240,E6,+37.30117,-121.90445,ER,F181049014,2018-04-14,2018-04-14
20180414012404PD,30244,E6,+37.30113,-121.90486,ER,F181049014,2018-04-14,2018-04-14
20180414012408PD,30248,E6,+37.30109,-121.90537,ER,F181049014,2018-04-14,2018-04-14
20180414012414PD,30254,E6,+37.30104,-121.90621,ER,F181049014,2018-04-14,2018-04-14
20180414012420PD,30260,E6,+37.30103,-121.90717,ER,F181049014,2018-04-14,2018-04-14
20180414012426PD,30266,E6,+37.30101,-121.90815,ER,F181049014,2018-04-14,2018-04-14
20180414012432PD,30272,E6,+37.30100,-121.90913,ER,F181049014,2018-04-14,2018-04-14
20180414012438PD,30278,E6,+37.30110,-121.91012,ER,F181049014,2018-04-14,2018-04-14
20180414012444PD,30284,E6,+37.30108,-121.91111,ER,F181049014,2018-04-14,2018-04-14
20180414012450PD,30290,E6,+37.30105,-121.91206,ER,F181049014,2018-04-14,2018-04-14
20180414012456PD,30296,E6,+37.30102,-121.91296,ER,F181049014,2018-04-14,2018-04-14
20180414012500PD,30300,E6,+37.30101,-121.91339,ER,F181049014,2018-04-14,2018-04-14
20180414012504PD,30304,E6,+37.30106,-121.91358,ER,F181049014,2018-04-14,2018-04-14
20180414012508PD,30308,E6,+37.30128,-121.91362,ER,F181049014,2018-04-14,2018-04-14
20180414012512PD,30312,E6,+37.30163,-121.91361,ER,F181049014,2018-04-14,2018-04-14
20180414012516PD,30316,E6,+37.30196,-121.91362,ER,F181049014,2018-04-14,2018-04-14
20180414012520PD,30320,E6,+37.30219,-121.91368,ER,F181049014,2018-04-14,2018-04-14
20180414012524PD,30324,E6,+37.30222,-121.91377,ER,F181049014,2018-04-14,2018-04-14
20180414012528PD,30328,E6,+37.30222,-121.91382,ER,F181049014,2018-04-14,2018-04-14
20180414013028PD,30628,E6,+37.30215,-121.91438,AR,F181049014,2018-04-14,2018-04-14
20180414075543PD,53743,E6,+37.30138,-121.90375,ER,F181049057,2018-04-14,2018-04-14
20180414075547PD,53747,E6,+37.30138,-121.90375,ER,F181049057,2018-04-14,2018-04-14
20180414075551PD,53751,E6,+37.30138,-121.90375,ER,F181049057,2018-04-14,2018-04-14
20180414075555PD,53755,E6,+37.30138,-121.90375,ER,F181049057,2018-04-14,2018-04-14
20180414075559PD,53759,E6,+37.30138,-121.90375,ER,F181049057,2018-04-14,2018-04-14
20180414075603PD,53763,E6,+37.30138,-121.90375,ER,F181049057,2018-04-14,2018-04-14
20180414075607PD,53767,E6,+37.30138,-121.90374,ER,F181049057,2018-04-14,2018-04-14
20180414075611PD,53771,E6,+37.30138,-121.90374,ER,F181049057,2018-04-14,2018-04-14
20180414075615PD,53775,E6,+37.30138,-121.90374,ER,F181049057,2018-04-14,2018-04-14
20180414075619PD,53779,E6,+37.30138,-121.90374,ER,F181049057,2018-04-14,2018-04-14
20180414075623PD,53783,E6,+37.30138,-121.90374,ER,F181049057,2018-04-14,2018-04-14
20180414075627PD,53787,E6,+37.30138,-121.90374,ER,F181049057,2018-04-14,2018-04-14
20180414075631PD,53791,E6,+37.30138,-121.90374,ER,F181049057,2018-04-14,2018-04-14
20180414075635PD,53795,E6,+37.30138,-121.90374,ER,F181049057,2018-04-14,2018-04-14
20180414075639PD,53799,E6,+37.30138,-121.90374,ER,F181049057,2018-04-14,2018-04-14
20180414075643PD,53803,E6,+37.30138,-121.90374,ER,F181049057,2018-04-14,2018-04-14
20180414075647PD,53807,E6,+37.30138,-121.90374,ER,F181049057,2018-04-14,2018-04-14
20180414075651PD,53811,E6,+37.30137,-121.90381,ER,F181049057,2018-04-14,2018-04-14
20180414075655PD,53815,E6,+37.30138,-121.90393,ER,F181049057,2018-04-14,2018-04-14
20180414075659PD,53819,E6,+37.30138,-121.90403,ER,F181049057,2018-04-14,2018-04-14
20180414075707PD,53827,E6,+37.30119,-121.90423,ER,F181049057,2018-04-14,2018-04-14
20180414075711PD,53831,E6,+37.30115,-121.90456,ER,F181049057,2018-04-14,2018-04-14
20180414075715PD,53835,E6,+37.30110,-121.90500,ER,F181049057,2018-04-14,2018-04-14
20180414075719PD,53839,E6,+37.30105,-121.90538,ER,F181049057,2018-04-14,2018-04-14
20180414075723PD,53843,E6,+37.30100,-121.90561,ER,F181049057,2018-04-14,2018-04-14
20180414075727PD,53847,E6,+37.30083,-121.90572,ER,F181049057,2018-04-14,2018-04-14
20180414075731PD,53851,E6,+37.30051,-121.90569,ER,F181049057,2018-04-14,2018-04-14
20180414075735PD,53855,E6,+37.30010,-121.90565,ER,F181049057,2018-04-14,2018-04-14
20180414075741PD,53861,E6,+37.29941,-121.90559,ER,F181049057,2018-04-14,2018-04-14
20180414075747PD,53867,E6,+37.29867,-121.90551,ER,F181049057,2018-04-14,2018-04-14
20180414075753PD,53873,E6,+37.29790,-121.90545,ER,F181049057,2018-04-14,2018-04-14
20180414075759PD,53879,E6,+37.29711,-121.90539,ER,F181049057,2018-04-14,2018-04-14
20180414075805PD,53885,E6,+37.29628,-121.90531,ER,F181049057,2018-04-14,2018-04-14
20180414075811PD,53891,E6,+37.29550,-121.90523,ER,F181049057,2018-04-14,2018-04-14
20180414075817PD,53897,E6,+37.29481,-121.90517,ER,F181049057,2018-04-14,2018-04-14
20180414075823PD,53903,E6,+37.29409,-121.90511,ER,F181049057,2018-04-14,2018-04-14
20180414075830PD,53910,E6,+37.29348,-121.90503,ER,F181049057,2018-04-14,2018-04-14
20180414075834PD,53914,E6,+37.29329,-121.90493,ER,F181049057,2018-04-14,2018-04-14
20180414075841PD,53921,E6,+37.29265,-121.90449,ER,F181049057,2018-04-14,2018-04-14
20180414075847PD,53927,E6,+37.29193,-121.90400,ER,F181049057,2018-04-14,2018-04-14
20180414075854PD,53934,E6,+37.29122,-121.90351,ER,F181049057,2018-04-14,2018-04-14
20180414075858PD,53938,E6,+37.29087,-121.90326,ER,F181049057,2018-04-14,2018-04-14
20180414075904PD,53944,E6,+37.29030,-121.90283,ER,F181049057,2018-04-14,2018-04-14
20180414075910PD,53950,E6,+37.28971,-121.90242,ER,F181049057,2018-04-14,2018-04-14
20180414075916PD,53956,E6,+37.28912,-121.90200,ER,F181049057,2018-04-14,2018-04-14
20180414075922PD,53962,E6,+37.28852,-121.90161,ER,F181049057,2018-04-14,2018-04-14
20180414075930PD,53970,E6,+37.28799,-121.90136,ER,F181049057,2018-04-14,2018-04-14
20180414075938PD,53978,E6,+37.28735,-121.90092,ER,F181049057,2018-04-14,2018-04-14
20180414075944PD,53984,E6,+37.28676,-121.90051,ER,F181049057,2018-04-14,2018-04-14
20180414075950PD,53990,E6,+37.28615,-121.90010,ER,F181049057,2018-04-14,2018-04-14
20180414075954PD,53994,E6,+37.28582,-121.89988,ER,F181049057,2018-04-14,2018-04-14
20180414075959PD,53999,E6,+37.28564,-121.89979,ER,F181049057,2018-04-14,2018-04-14
20180414080003PD,54003,E6,+37.28563,-121.89979,ER,F181049057,2018-04-14,2018-04-14
20180414080007PD,54007,E6,+37.28553,-121.89988,ER,F181049057,2018-04-14,2018-04-14
20180414080011PD,54011,E6,+37.28540,-121.90023,ER,F181049057,2018-04-14,2018-04-14
20180414080015PD,54015,E6,+37.28526,-121.90060,ER,F181049057,2018-04-14,2018-04-14
20180414080019PD,54019,E6,+37.28504,-121.90070,ER,F181049057,2018-04-14,2018-04-14
20180414080023PD,54023,E6,+37.28481,-121.90056,ER,F181049057,2018-04-14,2018-04-14
20180414080027PD,54027,E6,+37.28452,-121.90036,ER,F181049057,2018-04-14,2018-04-14
20180414080031PD,54031,E6,+37.28418,-121.90013,ER,F181049057,2018-04-14,2018-04-14
20180414080035PD,54035,E6,+37.28381,-121.89987,ER,F181049057,2018-04-14,2018-04-14
20180414080042PD,54042,E6,+37.28318,-121.89945,ER,F181049057,2018-04-14,2018-04-14
20180414080543PD,54343,E6,+37.28277,-121.89969,AR,F181049057,2018-04-14,2018-04-14
20180414105829PD,64709,E6,+37.29358,-121.91051,ER,F181049103,2018-04-14,2018-04-14
20180414105834PD,64714,E6,+37.29358,-121.91051,ER,F181049103,2018-04-14,2018-04-14
20180414105838PD,64718,E6,+37.29358,-121.91051,ER,F181049103,2018-04-14,2018-04-14
20180414105842PD,64722,E6,+37.29358,-121.91051,ER,F181049103,2018-04-14,2018-04-14
20180414105846PD,64726,E6,+37.29358,-121.91051,ER,F181049103,2018-04-14,2018-04-14
20180414105850PD,64730,E6,+37.29358,-121.91051,ER,F181049103,2018-04-14,2018-04-14
20180414105854PD,64734,E6,+37.29358,-121.91051,ER,F181049103,2018-04-14,2018-04-14
20180414105858PD,64738,E6,+37.29358,-121.91051,ER,F181049103,2018-04-14,2018-04-14
20180414105902PD,64742,E6,+37.29358,-121.91051,ER,F181049103,2018-04-14,2018-04-14
20180414105906PD,64746,E6,+37.29358,-121.91051,ER,F181049103,2018-04-14,2018-04-14
20180414105910PD,64750,E6,+37.29358,-121.91051,ER,F181049103,2018-04-14,2018-04-14
20180414105914PD,64754,E6,+37.29359,-121.91051,ER,F181049103,2018-04-14,2018-04-14
20180414105918PD,64758,E6,+37.29361,-121.91045,ER,F181049103,2018-04-14,2018-04-14
20180414105922PD,64762,E6,+37.29371,-121.91039,ER,F181049103,2018-04-14,2018-04-14
20180414105926PD,64766,E6,+37.29388,-121.91039,ER,F181049103,2018-04-14,2018-04-14
20180414105930PD,64770,E6,+37.29411,-121.91040,ER,F181049103,2018-04-14,2018-04-14
20180414105934PD,64774,E6,+37.29429,-121.91039,ER,F181049103,2018-04-14,2018-04-14
20180414105942PD,64782,E6,+37.29440,-121.91023,ER,F181049103,2018-04-14,2018-04-14
20180414105947PD,64787,E6,+37.29434,-121.90976,ER,F181049103,2018-04-14,2018-04-14
20180414105953PD,64793,E6,+37.29402,-121.90904,ER,F181049103,2018-04-14,2018-04-14
20180414105959PD,64799,E6,+37.29355,-121.90832,ER,F181049103,2018-04-14,2018-04-14
20180414110005PD,64805,E6,+37.29312,-121.90753,ER,F181049103,2018-04-14,2018-04-14
20180414110011PD,64811,E6,+37.29295,-121.90657,ER,F181049103,2018-04-14,2018-04-14
20180414110017PD,64817,E6,+37.29311,-121.90562,ER,F181049103,2018-04-14,2018-04-14
20180414110024PD,64824,E6,+37.29344,-121.90495,ER,F181049103,2018-04-14,2018-04-14
20180414110028PD,64828,E6,+37.29370,-121.90492,ER,F181049103,2018-04-14,2018-04-14
20180414110032PD,64832,E6,+37.29405,-121.90498,ER,F181049103,2018-04-14,2018-04-14
20180414110038PD,64838,E6,+37.29469,-121.90507,ER,F181049103,2018-04-14,2018-04-14
20180414110042PD,64842,E6,+37.29510,-121.90511,ER,F181049103,2018-04-14,2018-04-14
20180414110046PD,64846,E6,+37.29550,-121.90516,ER,F181049103,2018-04-14,2018-04-14
20180414110052PD,64852,E6,+37.29619,-121.90521,ER,F181049103,2018-04-14,2018-04-14
20180414110058PD,64858,E6,+37.29696,-121.90528,ER,F181049103,2018-04-14,2018-04-14
20180414110104PD,64864,E6,+37.29776,-121.90536,ER,F181049103,2018-04-14,2018-04-14
20180414110110PD,64870,E6,+37.29856,-121.90544,ER,F181049103,2018-04-14,2018-04-14
20180414110116PD,64876,E6,+37.29928,-121.90551,ER,F181049103,2018-04-14,2018-04-14
20180414110122PD,64882,E6,+37.29999,-121.90557,ER,F181049103,2018-04-14,2018-04-14
20180414110129PD,64889,E6,+37.30072,-121.90564,ER,F181049103,2018-04-14,2018-04-14
20180414110133PD,64893,E6,+37.30103,-121.90566,ER,F181049103,2018-04-14,2018-04-14
20180414110137PD,64897,E6,+37.30133,-121.90570,ER,F181049103,2018-04-14,2018-04-14
20180414110145PD,64905,E6,+37.30189,-121.90617,ER,F181049103,2018-04-14,2018-04-14
20180414110153PD,64913,E6,+37.30257,-121.90667,ER,F181049103,2018-04-14,2018-04-14
20180414110159PD,64919,E6,+37.30319,-121.90700,ER,F181049103,2018-04-14,2018-04-14
20180414110205PD,64925,E6,+37.30384,-121.90736,ER,F181049103,2018-04-14,2018-04-14
20180414110211PD,64931,E6,+37.30446,-121.90771,ER,F181049103,2018-04-14,2018-04-14
20180414110218PD,64938,E6,+37.30507,-121.90804,ER,F181049103,2018-04-14,2018-04-14
20180414110222PD,64942,E6,+37.30526,-121.90814,ER,F181049103,2018-04-14,2018-04-14
20180414110226PD,64946,E6,+37.30544,-121.90828,ER,F181049103,2018-04-14,2018-04-14
20180414110234PD,64954,E6,+37.30600,-121.90869,ER,F181049103,2018-04-14,2018-04-14
20180414110238PD,64958,E6,+37.30631,-121.90892,ER,F181049103,2018-04-14,2018-04-14
20180414110242PD,64962,E6,+37.30664,-121.90916,ER,F181049103,2018-04-14,2018-04-14
20180414110246PD,64966,E6,+37.30696,-121.90939,ER,F181049103,2018-04-14,2018-04-14
20180414110254PD,64974,E6,+37.30753,-121.90977,ER,F181049103,2018-04-14,2018-04-14
20180414110258PD,64978,E6,+37.30771,-121.90975,ER,F181049103,2018-04-14,2018-04-14
20180414110302PD,64982,E6,+37.30792,-121.90952,ER,F181049103,2018-04-14,2018-04-14
20180414110306PD,64986,E6,+37.30820,-121.90927,ER,F181049103,2018-04-14,2018-04-14
20180414110310PD,64990,E6,+37.30843,-121.90896,ER,F181049103,2018-04-14,2018-04-14
20180414110314PD,64994,E6,+37.30858,-121.90856,ER,F181049103,2018-04-14,2018-04-14
20180414110318PD,64998,E6,+37.30878,-121.90818,ER,F181049103,2018-04-14,2018-04-14
20180414110322PD,65002,E6,+37.30906,-121.90788,ER,F181049103,2018-04-14,2018-04-14
20180414110326PD,65006,E6,+37.30935,-121.90763,ER,F181049103,2018-04-14,2018-04-14
20180414110330PD,65010,E6,+37.30960,-121.90735,ER,F181049103,2018-04-14,2018-04-14
20180414110334PD,65014,E6,+37.30980,-121.90706,ER,F181049103,2018-04-14,2018-04-14
20180414110338PD,65018,E6,+37.31004,-121.90682,ER,F181049103,2018-04-14,2018-04-14
20180414110342PD,65022,E6,+37.31032,-121.90665,ER,F181049103,2018-04-14,2018-04-14
20180414110346PD,65026,E6,+37.31061,-121.90656,ER,F181049103,2018-04-14,2018-04-14
20180414110350PD,65030,E6,+37.31080,-121.90637,ER,F181049103,2018-04-14,2018-04-14
20180414110354PD,65034,E6,+37.31091,-121.90615,ER,F181049103,2018-04-14,2018-04-14
20180414110358PD,65038,E6,+37.31102,-121.90593,ER,F181049103,2018-04-14,2018-04-14
20180414110402PD,65042,E6,+37.31106,-121.90583,ER,F181049103,2018-04-14,2018-04-14
20180414110903PD,65343,E6,+37.31109,-121.90579,AR,F181049103,2018-04-14,2018-04-14
20180414114822PD,67702,E6,+37.30137,-121.90376,ER,F181049115,2018-04-14,2018-04-14
20180414114826PD,67706,E6,+37.30137,-121.90376,ER,F181049115,2018-04-14,2018-04-14
20180414114830PD,67710,E6,+37.30137,-121.90376,ER,F181049115,2018-04-14,2018-04-14
20180414114834PD,67714,E6,+37.30137,-121.90376,ER,F181049115,2018-04-14,2018-04-14
20180414114839PD,67719,E6,+37.30137,-121.90376,ER,F181049115,2018-04-14,2018-04-14
20180414114843PD,67723,E6,+37.30137,-121.90376,ER,F181049115,2018-04-14,2018-04-14
20180414114847PD,67727,E6,+37.30137,-121.90376,ER,F181049115,2018-04-14,2018-04-14
20180414114851PD,67731,E6,+37.30137,-121.90376,ER,F181049115,2018-04-14,2018-04-14
20180414114855PD,67735,E6,+37.30137,-121.90379,ER,F181049115,2018-04-14,2018-04-14
20180414114859PD,67739,E6,+37.30137,-121.90384,ER,F181049115,2018-04-14,2018-04-14
