datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180604173303PD,1982,E31,+37.31519,-121.77451,ER,F181559229,2018-06-04,2018-06-04
20180604173307PD,1987,E31,+37.31519,-121.77451,ER,F181559229,2018-06-04,2018-06-04
20180604173312PD,1992,E31,+37.31519,-121.77451,ER,F181559229,2018-06-04,2018-06-04
20180604173317PD,1997,E31,+37.31518,-121.77451,ER,F181559229,2018-06-04,2018-06-04
20180604173322PD,2002,E31,+37.31518,-121.77451,ER,F181559229,2018-06-04,2018-06-04
20180604173327PD,2007,E31,+37.31518,-121.77451,ER,F181559229,2018-06-04,2018-06-04
20180604173332PD,2012,E31,+37.31518,-121.77451,ER,F181559229,2018-06-04,2018-06-04
20180604173337PD,2017,E31,+37.31518,-121.77451,ER,F181559229,2018-06-04,2018-06-04
20180604173342PD,2022,E31,+37.31518,-121.77451,ER,F181559229,2018-06-04,2018-06-04
20180604173347PD,2027,E31,+37.31517,-121.77452,ER,F181559229,2018-06-04,2018-06-04
20180604173353PD,2032,E31,+37.31514,-121.77457,ER,F181559229,2018-06-04,2018-06-04
20180604173357PD,2037,E31,+37.31513,-121.77464,ER,F181559229,2018-06-04,2018-06-04
20180604173403PD,2042,E31,+37.31512,-121.77466,ER,F181559229,2018-06-04,2018-06-04
20180604173407PD,2047,E31,+37.31493,-121.77466,ER,F181559229,2018-06-04,2018-06-04
20180604173413PD,2052,E31,+37.31461,-121.77443,ER,F181559229,2018-06-04,2018-06-04
20180604173417PD,2057,E31,+37.31431,-121.77423,ER,F181559229,2018-06-04,2018-06-04
20180604173422PD,2062,E31,+37.31403,-121.77433,ER,F181559229,2018-06-04,2018-06-04
20180604173427PD,2067,E31,+37.31377,-121.77442,ER,F181559229,2018-06-04,2018-06-04
20180604173433PD,2072,E31,+37.31369,-121.77435,ER,F181559229,2018-06-04,2018-06-04
20180604173437PD,2077,E31,+37.31363,-121.77415,ER,F181559229,2018-06-04,2018-06-04
20180604173443PD,2082,E31,+37.31350,-121.77378,ER,F181559229,2018-06-04,2018-06-04
20180604173447PD,2087,E31,+37.31321,-121.77350,ER,F181559229,2018-06-04,2018-06-04
20180604173452PD,2091,E31,+37.31288,-121.77324,ER,F181559229,2018-06-04,2018-06-04
20180604173455PD,2095,E31,+37.31258,-121.77300,ER,F181559229,2018-06-04,2018-06-04
20180604173459PD,2099,E31,+37.31221,-121.77275,ER,F181559229,2018-06-04,2018-06-04
20180604173502PD,2102,E31,+37.31191,-121.77254,ER,F181559229,2018-06-04,2018-06-04
20180604173506PD,2106,E31,+37.31158,-121.77235,ER,F181559229,2018-06-04,2018-06-04
20180604173510PD,2110,E31,+37.31125,-121.77227,ER,F181559229,2018-06-04,2018-06-04
20180604173513PD,2113,E31,+37.31093,-121.77220,ER,F181559229,2018-06-04,2018-06-04
20180604173517PD,2116,E31,+37.31055,-121.77211,ER,F181559229,2018-06-04,2018-06-04
20180604173519PD,2119,E31,+37.31015,-121.77202,ER,F181559229,2018-06-04,2018-06-04
20180604173523PD,2122,E31,+37.30975,-121.77189,ER,F181559229,2018-06-04,2018-06-04
20180604173525PD,2125,E31,+37.30933,-121.77167,ER,F181559229,2018-06-04,2018-06-04
20180604173528PD,2128,E31,+37.30895,-121.77137,ER,F181559229,2018-06-04,2018-06-04
20180604173531PD,2131,E31,+37.30857,-121.77110,ER,F181559229,2018-06-04,2018-06-04
20180604173534PD,2134,E31,+37.30817,-121.77093,ER,F181559229,2018-06-04,2018-06-04
20180604173538PD,2137,E31,+37.30778,-121.77082,ER,F181559229,2018-06-04,2018-06-04
20180604173540PD,2140,E31,+37.30744,-121.77075,ER,F181559229,2018-06-04,2018-06-04
20180604173544PD,2144,E31,+37.30712,-121.77076,ER,F181559229,2018-06-04,2018-06-04
20180604173548PD,2148,E31,+37.30696,-121.77109,ER,F181559229,2018-06-04,2018-06-04
20180604173551PD,2151,E31,+37.30691,-121.77148,ER,F181559229,2018-06-04,2018-06-04
20180604173554PD,2154,E31,+37.30685,-121.77198,ER,F181559229,2018-06-04,2018-06-04
20180604173557PD,2157,E31,+37.30677,-121.77253,ER,F181559229,2018-06-04,2018-06-04
20180604173600PD,2160,E31,+37.30669,-121.77310,ER,F181559229,2018-06-04,2018-06-04
20180604173603PD,2163,E31,+37.30660,-121.77368,ER,F181559229,2018-06-04,2018-06-04
20180604173606PD,2166,E31,+37.30652,-121.77426,ER,F181559229,2018-06-04,2018-06-04
20180604173608PD,2168,E31,+37.30646,-121.77466,ER,F181559229,2018-06-04,2018-06-04
20180604173610PD,2170,E31,+37.30640,-121.77506,ER,F181559229,2018-06-04,2018-06-04
20180604173613PD,2172,E31,+37.30635,-121.77546,ER,F181559229,2018-06-04,2018-06-04
20180604173614PD,2174,E31,+37.30629,-121.77586,ER,F181559229,2018-06-04,2018-06-04
20180604173617PD,2177,E31,+37.30621,-121.77642,ER,F181559229,2018-06-04,2018-06-04
20180604173621PD,2180,E31,+37.30614,-121.77692,ER,F181559229,2018-06-04,2018-06-04
20180604173623PD,2183,E31,+37.30607,-121.77731,ER,F181559229,2018-06-04,2018-06-04
20180604173627PD,2187,E31,+37.30601,-121.77761,ER,F181559229,2018-06-04,2018-06-04
20180604173633PD,2192,E31,+37.30598,-121.77775,ER,F181559229,2018-06-04,2018-06-04
20180604173637PD,2197,E31,+37.30577,-121.77781,ER,F181559229,2018-06-04,2018-06-04
20180604173641PD,2201,E31,+37.30550,-121.77754,ER,F181559229,2018-06-04,2018-06-04
20180604173644PD,2204,E31,+37.30523,-121.77726,ER,F181559229,2018-06-04,2018-06-04
20180604173647PD,2207,E31,+37.30490,-121.77694,ER,F181559229,2018-06-04,2018-06-04
20180604173650PD,2210,E31,+37.30454,-121.77658,ER,F181559229,2018-06-04,2018-06-04
20180604173652PD,2212,E31,+37.30428,-121.77633,ER,F181559229,2018-06-04,2018-06-04
20180604173654PD,2214,E31,+37.30401,-121.77607,ER,F181559229,2018-06-04,2018-06-04
20180604173656PD,2216,E31,+37.30374,-121.77580,ER,F181559229,2018-06-04,2018-06-04
20180604173658PD,2218,E31,+37.30346,-121.77553,ER,F181559229,2018-06-04,2018-06-04
20180604173700PD,2220,E31,+37.30317,-121.77526,ER,F181559229,2018-06-04,2018-06-04
20180604173702PD,2222,E31,+37.30288,-121.77499,ER,F181559229,2018-06-04,2018-06-04
20180604173704PD,2224,E31,+37.30258,-121.77472,ER,F181559229,2018-06-04,2018-06-04
20180604173706PD,2226,E31,+37.30229,-121.77445,ER,F181559229,2018-06-04,2018-06-04
20180604173708PD,2228,E31,+37.30199,-121.77418,ER,F181559229,2018-06-04,2018-06-04
20180604173710PD,2230,E31,+37.30170,-121.77391,ER,F181559229,2018-06-04,2018-06-04
20180604173713PD,2232,E31,+37.30141,-121.77363,ER,F181559229,2018-06-04,2018-06-04
20180604173714PD,2234,E31,+37.30113,-121.77334,ER,F181559229,2018-06-04,2018-06-04
20180604173716PD,2236,E31,+37.30086,-121.77304,ER,F181559229,2018-06-04,2018-06-04
20180604173718PD,2238,E31,+37.30059,-121.77274,ER,F181559229,2018-06-04,2018-06-04
20180604173720PD,2240,E31,+37.30033,-121.77246,ER,F181559229,2018-06-04,2018-06-04
20180604173722PD,2242,E31,+37.30010,-121.77219,ER,F181559229,2018-06-04,2018-06-04
20180604173725PD,2245,E31,+37.29979,-121.77181,ER,F181559229,2018-06-04,2018-06-04
20180604173728PD,2248,E31,+37.29954,-121.77153,ER,F181559229,2018-06-04,2018-06-04
20180604173733PD,2252,E31,+37.29936,-121.77135,ER,F181559229,2018-06-04,2018-06-04
20180604173737PD,2257,E31,+37.29941,-121.77096,ER,F181559229,2018-06-04,2018-06-04
20180604173741PD,2261,E31,+37.29960,-121.77048,ER,F181559229,2018-06-04,2018-06-04
20180604173744PD,2264,E31,+37.29970,-121.77000,ER,F181559229,2018-06-04,2018-06-04
20180604173748PD,2267,E31,+37.29972,-121.76947,ER,F181559229,2018-06-04,2018-06-04
20180604173750PD,2270,E31,+37.29966,-121.76894,ER,F181559229,2018-06-04,2018-06-04
20180604173753PD,2273,E31,+37.29950,-121.76843,ER,F181559229,2018-06-04,2018-06-04
20180604173756PD,2276,E31,+37.29923,-121.76797,ER,F181559229,2018-06-04,2018-06-04
20180604173759PD,2279,E31,+37.29891,-121.76753,ER,F181559229,2018-06-04,2018-06-04
20180604173801PD,2281,E31,+37.29870,-121.76722,ER,F181559229,2018-06-04,2018-06-04
20180604173803PD,2283,E31,+37.29851,-121.76688,ER,F181559229,2018-06-04,2018-06-04
20180604173805PD,2285,E31,+37.29833,-121.76652,ER,F181559229,2018-06-04,2018-06-04
20180604173807PD,2287,E31,+37.29816,-121.76613,ER,F181559229,2018-06-04,2018-06-04
20180604173809PD,2289,E31,+37.29804,-121.76571,ER,F181559229,2018-06-04,2018-06-04
20180604173811PD,2291,E31,+37.29794,-121.76529,ER,F181559229,2018-06-04,2018-06-04
20180604173813PD,2293,E31,+37.29785,-121.76487,ER,F181559229,2018-06-04,2018-06-04
20180604173815PD,2295,E31,+37.29777,-121.76444,ER,F181559229,2018-06-04,2018-06-04
20180604173817PD,2297,E31,+37.29773,-121.76402,ER,F181559229,2018-06-04,2018-06-04
20180604173819PD,2299,E31,+37.29775,-121.76359,ER,F181559229,2018-06-04,2018-06-04
20180604173822PD,2301,E31,+37.29778,-121.76317,ER,F181559229,2018-06-04,2018-06-04
20180604173823PD,2303,E31,+37.29777,-121.76274,ER,F181559229,2018-06-04,2018-06-04
20180604173825PD,2305,E31,+37.29774,-121.76233,ER,F181559229,2018-06-04,2018-06-04
20180604173827PD,2307,E31,+37.29771,-121.76192,ER,F181559229,2018-06-04,2018-06-04
20180604173830PD,2310,E31,+37.29772,-121.76134,ER,F181559229,2018-06-04,2018-06-04
20180604173833PD,2313,E31,+37.29778,-121.76076,ER,F181559229,2018-06-04,2018-06-04
20180604173836PD,2316,E31,+37.29793,-121.76021,ER,F181559229,2018-06-04,2018-06-04
20180604173839PD,2319,E31,+37.29818,-121.75970,ER,F181559229,2018-06-04,2018-06-04
20180604173841PD,2321,E31,+37.29838,-121.75939,ER,F181559229,2018-06-04,2018-06-04
20180604173843PD,2323,E31,+37.29860,-121.75909,ER,F181559229,2018-06-04,2018-06-04
20180604173845PD,2325,E31,+37.29882,-121.75877,ER,F181559229,2018-06-04,2018-06-04
20180604173847PD,2327,E31,+37.29903,-121.75845,ER,F181559229,2018-06-04,2018-06-04
20180604173849PD,2329,E31,+37.29924,-121.75814,ER,F181559229,2018-06-04,2018-06-04
20180604173853PD,2332,E31,+37.29949,-121.75767,AR,F181559229,2018-06-04,2018-06-04
20180604200453PD,11093,E31,+37.31519,-121.77448,ER,F181559281,2018-06-04,2018-06-04
20180604200457PD,11097,E31,+37.31519,-121.77448,ER,F181559281,2018-06-04,2018-06-04
20180604200502PD,11102,E31,+37.31519,-121.77448,ER,F181559281,2018-06-04,2018-06-04
20180604200507PD,11107,E31,+37.31519,-121.77448,ER,F181559281,2018-06-04,2018-06-04
20180604200512PD,11112,E31,+37.31519,-121.77448,ER,F181559281,2018-06-04,2018-06-04
20180604200517PD,11117,E31,+37.31519,-121.77448,ER,F181559281,2018-06-04,2018-06-04
20180604200523PD,11122,E31,+37.31519,-121.77448,ER,F181559281,2018-06-04,2018-06-04
20180604200527PD,11127,E31,+37.31519,-121.77448,ER,F181559281,2018-06-04,2018-06-04
20180604200533PD,11132,E31,+37.31519,-121.77448,ER,F181559281,2018-06-04,2018-06-04
20180604200537PD,11137,E31,+37.31520,-121.77447,ER,F181559281,2018-06-04,2018-06-04
20180604200542PD,11142,E31,+37.31520,-121.77447,ER,F181559281,2018-06-04,2018-06-04
20180604200547PD,11147,E31,+37.31520,-121.77447,ER,F181559281,2018-06-04,2018-06-04
20180604200552PD,11152,E31,+37.31520,-121.77447,ER,F181559281,2018-06-04,2018-06-04
20180604200558PD,11157,E31,+37.31520,-121.77447,ER,F181559281,2018-06-04,2018-06-04
20180604200602PD,11162,E31,+37.31520,-121.77447,ER,F181559281,2018-06-04,2018-06-04
20180604200607PD,11167,E31,+37.31520,-121.77447,ER,F181559281,2018-06-04,2018-06-04
20180604200612PD,11172,E31,+37.31520,-121.77447,ER,F181559281,2018-06-04,2018-06-04
20180604200617PD,11177,E31,+37.31520,-121.77447,ER,F181559281,2018-06-04,2018-06-04
20180604200622PD,11182,E31,+37.31520,-121.77447,ER,F181559281,2018-06-04,2018-06-04
20180604200627PD,11187,E31,+37.31520,-121.77447,ER,F181559281,2018-06-04,2018-06-04
20180604200633PD,11192,E31,+37.31520,-121.77447,ER,F181559281,2018-06-04,2018-06-04
20180604200638PD,11197,E31,+37.31520,-121.77448,ER,F181559281,2018-06-04,2018-06-04
20180604200642PD,11202,E31,+37.31516,-121.77452,ER,F181559281,2018-06-04,2018-06-04
20180604200647PD,11207,E31,+37.31511,-121.77460,ER,F181559281,2018-06-04,2018-06-04
20180604200653PD,11212,E31,+37.31509,-121.77463,ER,F181559281,2018-06-04,2018-06-04
20180604200657PD,11217,E31,+37.31495,-121.77467,ER,F181559281,2018-06-04,2018-06-04
20180604200703PD,11222,E31,+37.31469,-121.77450,ER,F181559281,2018-06-04,2018-06-04
20180604200708PD,11227,E31,+37.31442,-121.77431,ER,F181559281,2018-06-04,2018-06-04
20180604200713PD,11232,E31,+37.31424,-121.77421,ER,F181559281,2018-06-04,2018-06-04
20180604200717PD,11237,E31,+37.31405,-121.77430,ER,F181559281,2018-06-04,2018-06-04
20180604200722PD,11242,E31,+37.31380,-121.77441,ER,F181559281,2018-06-04,2018-06-04
20180604200727PD,11247,E31,+37.31361,-121.77430,ER,F181559281,2018-06-04,2018-06-04
20180604200732PD,11252,E31,+37.31356,-121.77405,ER,F181559281,2018-06-04,2018-06-04
20180604200737PD,11257,E31,+37.31345,-121.77375,ER,F181559281,2018-06-04,2018-06-04
20180604200742PD,11262,E31,+37.31318,-121.77351,ER,F181559281,2018-06-04,2018-06-04
20180604200746PD,11266,E31,+37.31291,-121.77329,ER,F181559281,2018-06-04,2018-06-04
20180604200751PD,11270,E31,+37.31267,-121.77309,ER,F181559281,2018-06-04,2018-06-04
20180604200756PD,11275,E31,+37.31242,-121.77292,ER,F181559281,2018-06-04,2018-06-04
20180604200759PD,11279,E31,+37.31210,-121.77269,ER,F181559281,2018-06-04,2018-06-04
20180604200803PD,11283,E31,+37.31175,-121.77244,ER,F181559281,2018-06-04,2018-06-04
20180604200807PD,11287,E31,+37.31149,-121.77233,ER,F181559281,2018-06-04,2018-06-04
20180604200811PD,11291,E31,+37.31117,-121.77227,ER,F181559281,2018-06-04,2018-06-04
20180604200814PD,11294,E31,+37.31085,-121.77220,ER,F181559281,2018-06-04,2018-06-04
20180604200817PD,11297,E31,+37.31049,-121.77212,ER,F181559281,2018-06-04,2018-06-04
20180604200820PD,11300,E31,+37.31011,-121.77203,ER,F181559281,2018-06-04,2018-06-04
20180604200824PD,11303,E31,+37.30973,-121.77190,ER,F181559281,2018-06-04,2018-06-04
20180604200826PD,11306,E31,+37.30936,-121.77170,ER,F181559281,2018-06-04,2018-06-04
20180604200829PD,11309,E31,+37.30901,-121.77144,ER,F181559281,2018-06-04,2018-06-04
20180604200833PD,11312,E31,+37.30867,-121.77118,ER,F181559281,2018-06-04,2018-06-04
20180604200835PD,11315,E31,+37.30831,-121.77099,ER,F181559281,2018-06-04,2018-06-04
20180604200838PD,11318,E31,+37.30794,-121.77088,ER,F181559281,2018-06-04,2018-06-04
20180604200841PD,11321,E31,+37.30760,-121.77080,ER,F181559281,2018-06-04,2018-06-04
20180604200845PD,11325,E31,+37.30724,-121.77075,ER,F181559281,2018-06-04,2018-06-04
20180604200850PD,11330,E31,+37.30700,-121.77103,ER,F181559281,2018-06-04,2018-06-04
20180604200854PD,11334,E31,+37.30693,-121.77151,ER,F181559281,2018-06-04,2018-06-04
20180604200858PD,11337,E31,+37.30687,-121.77195,ER,F181559281,2018-06-04,2018-06-04
20180604200900PD,11340,E31,+37.30680,-121.77244,ER,F181559281,2018-06-04,2018-06-04
20180604200903PD,11343,E31,+37.30673,-121.77294,ER,F181559281,2018-06-04,2018-06-04
20180604200906PD,11346,E31,+37.30666,-121.77347,ER,F181559281,2018-06-04,2018-06-04
20180604200909PD,11349,E31,+37.30659,-121.77400,ER,F181559281,2018-06-04,2018-06-04
20180604200912PD,11352,E31,+37.30651,-121.77455,ER,F181559281,2018-06-04,2018-06-04
20180604200915PD,11355,E31,+37.30642,-121.77509,ER,F181559281,2018-06-04,2018-06-04
20180604200918PD,11358,E31,+37.30635,-121.77563,ER,F181559281,2018-06-04,2018-06-04
20180604200921PD,11361,E31,+37.30628,-121.77613,ER,F181559281,2018-06-04,2018-06-04
20180604200924PD,11364,E31,+37.30621,-121.77661,ER,F181559281,2018-06-04,2018-06-04
20180604200927PD,11367,E31,+37.30614,-121.77706,ER,F181559281,2018-06-04,2018-06-04
20180604200931PD,11371,E31,+37.30608,-121.77752,ER,F181559281,2018-06-04,2018-06-04
20180604200935PD,11375,E31,+37.30604,-121.77772,ER,F181559281,2018-06-04,2018-06-04
20180604200940PD,11380,E31,+37.30584,-121.77780,ER,F181559281,2018-06-04,2018-06-04
20180604200944PD,11384,E31,+37.30557,-121.77754,ER,F181559281,2018-06-04,2018-06-04
20180604200947PD,11387,E31,+37.30529,-121.77727,ER,F181559281,2018-06-04,2018-06-04
20180604200950PD,11390,E31,+37.30497,-121.77697,ER,F181559281,2018-06-04,2018-06-04
20180604200953PD,11393,E31,+37.30462,-121.77663,ER,F181559281,2018-06-04,2018-06-04
20180604200956PD,11396,E31,+37.30426,-121.77628,ER,F181559281,2018-06-04,2018-06-04
20180604200959PD,11398,E31,+37.30400,-121.77604,ER,F181559281,2018-06-04,2018-06-04
20180604201001PD,11400,E31,+37.30374,-121.77578,ER,F181559281,2018-06-04,2018-06-04
20180604201003PD,11402,E31,+37.30346,-121.77553,ER,F181559281,2018-06-04,2018-06-04
20180604201004PD,11404,E31,+37.30319,-121.77527,ER,F181559281,2018-06-04,2018-06-04
20180604201006PD,11406,E31,+37.30290,-121.77502,ER,F181559281,2018-06-04,2018-06-04
20180604201008PD,11408,E31,+37.30262,-121.77476,ER,F181559281,2018-06-04,2018-06-04
20180604201010PD,11410,E31,+37.30234,-121.77450,ER,F181559281,2018-06-04,2018-06-04
20180604201012PD,11412,E31,+37.30205,-121.77423,ER,F181559281,2018-06-04,2018-06-04
20180604201014PD,11414,E31,+37.30176,-121.77397,ER,F181559281,2018-06-04,2018-06-04
20180604201016PD,11416,E31,+37.30147,-121.77370,ER,F181559281,2018-06-04,2018-06-04
20180604201018PD,11418,E31,+37.30120,-121.77341,ER,F181559281,2018-06-04,2018-06-04
20180604201020PD,11420,E31,+37.30092,-121.77311,ER,F181559281,2018-06-04,2018-06-04
20180604201022PD,11422,E31,+37.30065,-121.77281,ER,F181559281,2018-06-04,2018-06-04
20180604201024PD,11424,E31,+37.30039,-121.77253,ER,F181559281,2018-06-04,2018-06-04
20180604201026PD,11426,E31,+37.30014,-121.77224,ER,F181559281,2018-06-04,2018-06-04
20180604201029PD,11429,E31,+37.29981,-121.77188,ER,F181559281,2018-06-04,2018-06-04
20180604201033PD,11432,E31,+37.29956,-121.77162,ER,F181559281,2018-06-04,2018-06-04
20180604201038PD,11437,E31,+37.29937,-121.77145,ER,F181559281,2018-06-04,2018-06-04
20180604201042PD,11442,E31,+37.29933,-121.77142,ER,F181559281,2018-06-04,2018-06-04
20180604201047PD,11447,E31,+37.29908,-121.77125,ER,F181559281,2018-06-04,2018-06-04
20180604201051PD,11451,E31,+37.29871,-121.77096,ER,F181559281,2018-06-04,2018-06-04
20180604201054PD,11454,E31,+37.29839,-121.77071,ER,F181559281,2018-06-04,2018-06-04
20180604201057PD,11457,E31,+37.29806,-121.77045,ER,F181559281,2018-06-04,2018-06-04
20180604201100PD,11460,E31,+37.29773,-121.77019,ER,F181559281,2018-06-04,2018-06-04
20180604201103PD,11463,E31,+37.29739,-121.76992,ER,F181559281,2018-06-04,2018-06-04
20180604201106PD,11466,E31,+37.29705,-121.76967,ER,F181559281,2018-06-04,2018-06-04
20180604201110PD,11469,E31,+37.29675,-121.76945,ER,F181559281,2018-06-04,2018-06-04
20180604201113PD,11473,E31,+37.29647,-121.76923,ER,F181559281,2018-06-04,2018-06-04
20180604201118PD,11477,E31,+37.29642,-121.76895,ER,F181559281,2018-06-04,2018-06-04
20180604201121PD,11481,E31,+37.29659,-121.76860,ER,F181559281,2018-06-04,2018-06-04
20180604201126PD,11485,E31,+37.29673,-121.76825,ER,F181559281,2018-06-04,2018-06-04
20180604201130PD,11490,E31,+37.29688,-121.76792,ER,F181559281,2018-06-04,2018-06-04
20180604201135PD,11495,E31,+37.29725,-121.76786,ER,F181559281,2018-06-04,2018-06-04
20180604201140PD,11500,E31,+37.29758,-121.76773,ER,F181559281,2018-06-04,2018-06-04
20180604201145PD,11505,E31,+37.29760,-121.76744,ER,F181559281,2018-06-04,2018-06-04
20180604201150PD,11510,E31,+37.29751,-121.76699,ER,F181559281,2018-06-04,2018-06-04
20180604201154PD,11514,E31,+37.29742,-121.76653,ER,F181559281,2018-06-04,2018-06-04
20180604201157PD,11517,E31,+37.29735,-121.76613,ER,F181559281,2018-06-04,2018-06-04
20180604201200PD,11520,E31,+37.29727,-121.76570,ER,F181559281,2018-06-04,2018-06-04
20180604201204PD,11523,E31,+37.29720,-121.76529,ER,F181559281,2018-06-04,2018-06-04
20180604201206PD,11526,E31,+37.29716,-121.76487,ER,F181559281,2018-06-04,2018-06-04
20180604201209PD,11529,E31,+37.29715,-121.76439,ER,F181559281,2018-06-04,2018-06-04
20180604201212PD,11532,E31,+37.29714,-121.76389,ER,F181559281,2018-06-04,2018-06-04
20180604201215PD,11535,E31,+37.29715,-121.76339,ER,F181559281,2018-06-04,2018-06-04
20180604201218PD,11538,E31,+37.29716,-121.76293,ER,F181559281,2018-06-04,2018-06-04
20180604201222PD,11541,E31,+37.29710,-121.76247,ER,F181559281,2018-06-04,2018-06-04
20180604201224PD,11544,E31,+37.29702,-121.76203,ER,F181559281,2018-06-04,2018-06-04
20180604201227PD,11547,E31,+37.29701,-121.76160,ER,F181559281,2018-06-04,2018-06-04
20180604201230PD,11550,E31,+37.29709,-121.76116,ER,F181559281,2018-06-04,2018-06-04
20180604201233PD,11553,E31,+37.29723,-121.76075,ER,F181559281,2018-06-04,2018-06-04
20180604201236PD,11556,E31,+37.29733,-121.76035,ER,F181559281,2018-06-04,2018-06-04
20180604201240PD,11560,E31,+37.29747,-121.75987,ER,F181559281,2018-06-04,2018-06-04
20180604201244PD,11564,E31,+37.29770,-121.75949,ER,F181559281,2018-06-04,2018-06-04
20180604201248PD,11568,E31,+37.29786,-121.75911,ER,F181559281,2018-06-04,2018-06-04
20180604201252PD,11572,E31,+37.29792,-121.75873,ER,F181559281,2018-06-04,2018-06-04
20180604201257PD,11577,E31,+37.29804,-121.75844,ER,F181559281,2018-06-04,2018-06-04
20180604201302PD,11582,E31,+37.29809,-121.75830,AR,F181559281,2018-06-04,2018-06-04
20180604210025PD,14425,E31,+37.30729,-121.77054,ER,F181559296,2018-06-04,2018-06-04
20180604210029PD,14429,E31,+37.30763,-121.77062,ER,F181559296,2018-06-04,2018-06-04
20180604210033PD,14433,E31,+37.30800,-121.77071,ER,F181559296,2018-06-04,2018-06-04
20180604210038PD,14437,E31,+37.30840,-121.77084,ER,F181559296,2018-06-04,2018-06-04
20180604210040PD,14440,E31,+37.30870,-121.77101,ER,F181559296,2018-06-04,2018-06-04
20180604210043PD,14443,E31,+37.30903,-121.77125,ER,F181559296,2018-06-04,2018-06-04
20180604210046PD,14446,E31,+37.30937,-121.77151,ER,F181559296,2018-06-04,2018-06-04
20180604210049PD,14449,E31,+37.30971,-121.77172,ER,F181559296,2018-06-04,2018-06-04
20180604210052PD,14452,E31,+37.31006,-121.77186,ER,F181559296,2018-06-04,2018-06-04
20180604210055PD,14455,E31,+37.31042,-121.77197,ER,F181559296,2018-06-04,2018-06-04
20180604210058PD,14458,E31,+37.31079,-121.77206,ER,F181559296,2018-06-04,2018-06-04
20180604210101PD,14461,E31,+37.31110,-121.77214,ER,F181559296,2018-06-04,2018-06-04
20180604210105PD,14465,E31,+37.31140,-121.77220,ER,F181559296,2018-06-04,2018-06-04
20180604210110PD,14470,E31,+37.31173,-121.77231,ER,F181559296,2018-06-04,2018-06-04
20180604210114PD,14474,E31,+37.31205,-121.77252,ER,F181559296,2018-06-04,2018-06-04
20180604210118PD,14478,E31,+37.31235,-121.77274,ER,F181559296,2018-06-04,2018-06-04
20180604210122PD,14482,E31,+37.31254,-121.77289,ER,F181559296,2018-06-04,2018-06-04
20180604210127PD,14487,E31,+37.31286,-121.77317,ER,F181559296,2018-06-04,2018-06-04
20180604210131PD,14491,E31,+37.31314,-121.77340,ER,F181559296,2018-06-04,2018-06-04
20180604210135PD,14495,E31,+37.31337,-121.77359,ER,F181559296,2018-06-04,2018-06-04
20180604210140PD,14500,E31,+37.31360,-121.77367,ER,F181559296,2018-06-04,2018-06-04
20180604210145PD,14505,E31,+37.31389,-121.77351,ER,F181559296,2018-06-04,2018-06-04
20180604210150PD,14510,E31,+37.31412,-121.77356,ER,F181559296,2018-06-04,2018-06-04
20180604210155PD,14515,E31,+37.31426,-121.77400,ER,F181559296,2018-06-04,2018-06-04
20180604210200PD,14520,E31,+37.31445,-121.77427,ER,F181559296,2018-06-04,2018-06-04
20180604210204PD,14524,E31,+37.31473,-121.77447,ER,F181559296,2018-06-04,2018-06-04
20180604210208PD,14528,E31,+37.31504,-121.77468,ER,F181559296,2018-06-04,2018-06-04
20180604210212PD,14532,E31,+37.31535,-121.77486,ER,F181559296,2018-06-04,2018-06-04
20180604210217PD,14537,E31,+37.31566,-121.77496,ER,F181559296,2018-06-04,2018-06-04
20180604210222PD,14542,E31,+37.31582,-121.77500,ER,F181559296,2018-06-04,2018-06-04
20180604210227PD,14547,E31,+37.31590,-121.77502,ER,F181559296,2018-06-04,2018-06-04
20180604210232PD,14552,E31,+37.31597,-121.77504,ER,F181559296,2018-06-04,2018-06-04
20180604210237PD,14557,E31,+37.31602,-121.77504,ER,F181559296,2018-06-04,2018-06-04
20180604210242PD,14562,E31,+37.31605,-121.77505,ER,F181559296,2018-06-04,2018-06-04
20180604210247PD,14567,E31,+37.31606,-121.77505,ER,F181559296,2018-06-04,2018-06-04
20180604210252PD,14572,E31,+37.31606,-121.77505,ER,F181559296,2018-06-04,2018-06-04
20180604210257PD,14577,E31,+37.31606,-121.77505,ER,F181559296,2018-06-04,2018-06-04
20180604210302PD,14582,E31,+37.31607,-121.77505,ER,F181559296,2018-06-04,2018-06-04
20180604210307PD,14587,E31,+37.31617,-121.77512,ER,F181559296,2018-06-04,2018-06-04
20180604210312PD,14592,E31,+37.31634,-121.77516,ER,F181559296,2018-06-04,2018-06-04
20180604210317PD,14597,E31,+37.31675,-121.77522,ER,F181559296,2018-06-04,2018-06-04
20180604210320PD,14600,E31,+37.31707,-121.77532,ER,F181559296,2018-06-04,2018-06-04
20180604210323PD,14603,E31,+37.31739,-121.77548,ER,F181559296,2018-06-04,2018-06-04
20180604210326PD,14606,E31,+37.31770,-121.77570,ER,F181559296,2018-06-04,2018-06-04
20180604210329PD,14609,E31,+37.31799,-121.77597,ER,F181559296,2018-06-04,2018-06-04
20180604210332PD,14612,E31,+37.31826,-121.77629,ER,F181559296,2018-06-04,2018-06-04
20180604210335PD,14615,E31,+37.31850,-121.77667,ER,F181559296,2018-06-04,2018-06-04
20180604210338PD,14618,E31,+37.31875,-121.77709,ER,F181559296,2018-06-04,2018-06-04
20180604210341PD,14621,E31,+37.31901,-121.77751,ER,F181559296,2018-06-04,2018-06-04
