datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181215124050PS,74450,E5,+37.36007,-121.88642,ER,F183499120,2018-12-15,2018-12-15
20181215124055PS,74455,E5,+37.35997,-121.88637,ER,F183499120,2018-12-15,2018-12-15
20181215124100PS,74460,E5,+37.35978,-121.88627,AR,F183499120,2018-12-15,2018-12-15
20181215144211PS,81731,E5,+37.36571,-121.89936,ER,F183499143,2018-12-15,2018-12-15
20181215144215PS,81735,E5,+37.36570,-121.89934,ER,F183499143,2018-12-15,2018-12-15
20181215144220PS,81740,E5,+37.36573,-121.89938,ER,F183499143,2018-12-15,2018-12-15
20181215144225PS,81745,E5,+37.36572,-121.89936,ER,F183499143,2018-12-15,2018-12-15
20181215144230PS,81750,E5,+37.36573,-121.89936,ER,F183499143,2018-12-15,2018-12-15
20181215144235PS,81755,E5,+37.36572,-121.89933,ER,F183499143,2018-12-15,2018-12-15
20181215144240PS,81760,E5,+37.36575,-121.89937,ER,F183499143,2018-12-15,2018-12-15
20181215144245PS,81765,E5,+37.36575,-121.89938,ER,F183499143,2018-12-15,2018-12-15
20181215144250PS,81770,E5,+37.36575,-121.89939,ER,F183499143,2018-12-15,2018-12-15
20181215144255PS,81775,E5,+37.36576,-121.89941,ER,F183499143,2018-12-15,2018-12-15
20181215144301PS,81780,E5,+37.36577,-121.89943,ER,F183499143,2018-12-15,2018-12-15
20181215144305PS,81785,E5,+37.36574,-121.89944,ER,F183499143,2018-12-15,2018-12-15
20181215144310PS,81790,E5,+37.36571,-121.89953,ER,F183499143,2018-12-15,2018-12-15
20181215144315PS,81795,E5,+37.36563,-121.89958,ER,F183499143,2018-12-15,2018-12-15
20181215144320PS,81800,E5,+37.36575,-121.89971,ER,F183499143,2018-12-15,2018-12-15
20181215144325PS,81805,E5,+37.36611,-121.89994,ER,F183499143,2018-12-15,2018-12-15
20181215144328PS,81808,E5,+37.36640,-121.90013,ER,F183499143,2018-12-15,2018-12-15
20181215144332PS,81812,E5,+37.36676,-121.90026,ER,F183499143,2018-12-15,2018-12-15
20181215144337PS,81817,E5,+37.36709,-121.90018,ER,F183499143,2018-12-15,2018-12-15
20181215144341PS,81821,E5,+37.36744,-121.90005,ER,F183499143,2018-12-15,2018-12-15
20181215144344PS,81824,E5,+37.36775,-121.89983,ER,F183499143,2018-12-15,2018-12-15
20181215144347PS,81827,E5,+37.36804,-121.89947,ER,F183499143,2018-12-15,2018-12-15
20181215144350PS,81830,E5,+37.36832,-121.89903,ER,F183499143,2018-12-15,2018-12-15
20181215144353PS,81833,E5,+37.36861,-121.89857,ER,F183499143,2018-12-15,2018-12-15
20181215144356PS,81836,E5,+37.36886,-121.89819,ER,F183499143,2018-12-15,2018-12-15
20181215144400PS,81840,E5,+37.36910,-121.89785,ER,F183499143,2018-12-15,2018-12-15
20181215144404PS,81844,E5,+37.36930,-121.89754,ER,F183499143,2018-12-15,2018-12-15
20181215144407PS,81847,E5,+37.36954,-121.89722,ER,F183499143,2018-12-15,2018-12-15
20181215144410PS,81850,E5,+37.36978,-121.89688,ER,F183499143,2018-12-15,2018-12-15
20181215144413PS,81853,E5,+37.37004,-121.89647,ER,F183499143,2018-12-15,2018-12-15
20181215144416PS,81856,E5,+37.37035,-121.89602,ER,F183499143,2018-12-15,2018-12-15
20181215144418PS,81858,E5,+37.37057,-121.89571,ER,F183499143,2018-12-15,2018-12-15
20181215144421PS,81860,E5,+37.37079,-121.89539,ER,F183499143,2018-12-15,2018-12-15
20181215144422PS,81862,E5,+37.37101,-121.89507,ER,F183499143,2018-12-15,2018-12-15
20181215144424PS,81864,E5,+37.37122,-121.89474,ER,F183499143,2018-12-15,2018-12-15
20181215144426PS,81866,E5,+37.37143,-121.89441,ER,F183499143,2018-12-15,2018-12-15
20181215144429PS,81869,E5,+37.37172,-121.89399,ER,F183499143,2018-12-15,2018-12-15
20181215144432PS,81872,E5,+37.37193,-121.89370,ER,F183499143,2018-12-15,2018-12-15
20181215144437PS,81877,E5,+37.37223,-121.89348,ER,F183499143,2018-12-15,2018-12-15
20181215144441PS,81880,E5,+37.37254,-121.89359,ER,F183499143,2018-12-15,2018-12-15
20181215144443PS,81883,E5,+37.37295,-121.89380,ER,F183499143,2018-12-15,2018-12-15
20181215144445PS,81885,E5,+37.37330,-121.89401,ER,F183499143,2018-12-15,2018-12-15
20181215144448PS,81888,E5,+37.37375,-121.89419,ER,F183499143,2018-12-15,2018-12-15
20181215144450PS,81890,E5,+37.37412,-121.89435,ER,F183499143,2018-12-15,2018-12-15
20181215144452PS,81892,E5,+37.37450,-121.89450,ER,F183499143,2018-12-15,2018-12-15
20181215144454PS,81894,E5,+37.37486,-121.89464,ER,F183499143,2018-12-15,2018-12-15
20181215144456PS,81896,E5,+37.37525,-121.89479,ER,F183499143,2018-12-15,2018-12-15
20181215144458PS,81898,E5,+37.37563,-121.89495,ER,F183499143,2018-12-15,2018-12-15
20181215144500PS,81900,E5,+37.37605,-121.89513,ER,F183499143,2018-12-15,2018-12-15
20181215144502PS,81902,E5,+37.37649,-121.89532,ER,F183499143,2018-12-15,2018-12-15
20181215144504PS,81904,E5,+37.37693,-121.89547,ER,F183499143,2018-12-15,2018-12-15
20181215144506PS,81906,E5,+37.37734,-121.89555,ER,F183499143,2018-12-15,2018-12-15
20181215144508PS,81908,E5,+37.37776,-121.89561,ER,F183499143,2018-12-15,2018-12-15
20181215144510PS,81910,E5,+37.37817,-121.89564,ER,F183499143,2018-12-15,2018-12-15
20181215144512PS,81912,E5,+37.37858,-121.89563,ER,F183499143,2018-12-15,2018-12-15
20181215144514PS,81914,E5,+37.37899,-121.89561,ER,F183499143,2018-12-15,2018-12-15
20181215144516PS,81916,E5,+37.37938,-121.89557,ER,F183499143,2018-12-15,2018-12-15
20181215144518PS,81918,E5,+37.37975,-121.89551,ER,F183499143,2018-12-15,2018-12-15
20181215144520PS,81920,E5,+37.38010,-121.89546,ER,F183499143,2018-12-15,2018-12-15
20181215144522PS,81922,E5,+37.38042,-121.89540,ER,F183499143,2018-12-15,2018-12-15
20181215144525PS,81925,E5,+37.38082,-121.89537,ER,F183499143,2018-12-15,2018-12-15
20181215144529PS,81929,E5,+37.38122,-121.89532,ER,F183499143,2018-12-15,2018-12-15
20181215144533PS,81933,E5,+37.38150,-121.89531,ER,F183499143,2018-12-15,2018-12-15
20181215144538PS,81938,E5,+37.38186,-121.89534,ER,F183499143,2018-12-15,2018-12-15
20181215144542PS,81942,E5,+37.38225,-121.89540,ER,F183499143,2018-12-15,2018-12-15
20181215144547PS,81947,E5,+37.38250,-121.89545,ER,F183499143,2018-12-15,2018-12-15
20181215144552PS,81952,E5,+37.38258,-121.89556,AR,F183499143,2018-12-15,2018-12-15
20181215165807PS,3487,E5,+37.36589,-121.89957,ER,F183499159,2018-12-15,2018-12-15
20181215165810PS,3490,E5,+37.36618,-121.89990,ER,F183499159,2018-12-15,2018-12-15
20181215165813PS,3493,E5,+37.36651,-121.89999,ER,F183499159,2018-12-15,2018-12-15
20181215165818PS,3498,E5,+37.36680,-121.90018,ER,F183499159,2018-12-15,2018-12-15
20181215165835PS,3515,E5,+37.36726,-121.90162,ER,F183499159,2018-12-15,2018-12-15
20181215165840PS,3519,E5,+37.36747,-121.90215,ER,F183499159,2018-12-15,2018-12-15
20181215165842PS,3522,E5,+37.36750,-121.90277,ER,F183499159,2018-12-15,2018-12-15
20181215165844PS,3524,E5,+37.36752,-121.90323,ER,F183499159,2018-12-15,2018-12-15
20181215165855PS,3535,E5,+37.36846,-121.90547,ER,F183499159,2018-12-15,2018-12-15
20181215165858PS,3538,E5,+37.36863,-121.90607,ER,F183499159,2018-12-15,2018-12-15
20181215165900PS,3540,E5,+37.36870,-121.90652,ER,F183499159,2018-12-15,2018-12-15
20181215165903PS,3543,E5,+37.36882,-121.90706,ER,F183499159,2018-12-15,2018-12-15
20181215165905PS,3545,E5,+37.36901,-121.90761,ER,F183499159,2018-12-15,2018-12-15
20181215165908PS,3548,E5,+37.36921,-121.90827,ER,F183499159,2018-12-15,2018-12-15
20181215165920PS,3560,E5,+37.36988,-121.90960,ER,F183499159,2018-12-15,2018-12-15
20181215165932PS,3572,E5,+37.37041,-121.90939,ER,F183499159,2018-12-15,2018-12-15
20181215165937PS,3577,E5,+37.37049,-121.90967,ER,F183499159,2018-12-15,2018-12-15
20181215165957PS,3597,E5,+37.37028,-121.90858,AR,F183499159,2018-12-15,2018-12-15
20181215005738PS,32258,E6,+37.30138,-121.90374,ER,F183499016,2018-12-15,2018-12-15
20181215005744PS,32263,E6,+37.30139,-121.90374,ER,F183499016,2018-12-15,2018-12-15
20181215005748PS,32268,E6,+37.30139,-121.90374,ER,F183499016,2018-12-15,2018-12-15
20181215005754PS,32273,E6,+37.30139,-121.90374,ER,F183499016,2018-12-15,2018-12-15
20181215005758PS,32278,E6,+37.30139,-121.90374,ER,F183499016,2018-12-15,2018-12-15
20181215005803PS,32283,E6,+37.30139,-121.90381,ER,F183499016,2018-12-15,2018-12-15
20181215005808PS,32288,E6,+37.30141,-121.90397,ER,F183499016,2018-12-15,2018-12-15
20181215005813PS,32293,E6,+37.30134,-121.90407,ER,F183499016,2018-12-15,2018-12-15
20181215005818PS,32298,E6,+37.30120,-121.90422,ER,F183499016,2018-12-15,2018-12-15
20181215005822PS,32302,E6,+37.30112,-121.90463,ER,F183499016,2018-12-15,2018-12-15
20181215005825PS,32305,E6,+37.30109,-121.90507,ER,F183499016,2018-12-15,2018-12-15
20181215005828PS,32308,E6,+37.30105,-121.90557,ER,F183499016,2018-12-15,2018-12-15
20181215005831PS,32311,E6,+37.30102,-121.90610,ER,F183499016,2018-12-15,2018-12-15
20181215005834PS,32314,E6,+37.30101,-121.90668,ER,F183499016,2018-12-15,2018-12-15
20181215005836PS,32316,E6,+37.30100,-121.90709,ER,F183499016,2018-12-15,2018-12-15
20181215005839PS,32318,E6,+37.30100,-121.90750,ER,F183499016,2018-12-15,2018-12-15
20181215005840PS,32320,E6,+37.30099,-121.90791,ER,F183499016,2018-12-15,2018-12-15
20181215005842PS,32322,E6,+37.30098,-121.90832,ER,F183499016,2018-12-15,2018-12-15
20181215005844PS,32324,E6,+37.30098,-121.90874,ER,F183499016,2018-12-15,2018-12-15
20181215005846PS,32326,E6,+37.30099,-121.90915,ER,F183499016,2018-12-15,2018-12-15
20181215005848PS,32328,E6,+37.30102,-121.90955,ER,F183499016,2018-12-15,2018-12-15
20181215005850PS,32330,E6,+37.30105,-121.90996,ER,F183499016,2018-12-15,2018-12-15
20181215005852PS,32332,E6,+37.30108,-121.91037,ER,F183499016,2018-12-15,2018-12-15
20181215005854PS,32334,E6,+37.30108,-121.91078,ER,F183499016,2018-12-15,2018-12-15
20181215005856PS,32336,E6,+37.30107,-121.91119,ER,F183499016,2018-12-15,2018-12-15
20181215005859PS,32339,E6,+37.30105,-121.91176,ER,F183499016,2018-12-15,2018-12-15
20181215005902PS,32342,E6,+37.30103,-121.91231,ER,F183499016,2018-12-15,2018-12-15
20181215005905PS,32345,E6,+37.30103,-121.91283,ER,F183499016,2018-12-15,2018-12-15
20181215005908PS,32348,E6,+37.30102,-121.91326,ER,F183499016,2018-12-15,2018-12-15
20181215005912PS,32352,E6,+37.30089,-121.91363,ER,F183499016,2018-12-15,2018-12-15
20181215005916PS,32356,E6,+37.30057,-121.91375,ER,F183499016,2018-12-15,2018-12-15
20181215005919PS,32359,E6,+37.30023,-121.91374,ER,F183499016,2018-12-15,2018-12-15
20181215005922PS,32362,E6,+37.29982,-121.91372,ER,F183499016,2018-12-15,2018-12-15
20181215005925PS,32365,E6,+37.29938,-121.91370,ER,F183499016,2018-12-15,2018-12-15
20181215005928PS,32368,E6,+37.29891,-121.91368,ER,F183499016,2018-12-15,2018-12-15
20181215005930PS,32370,E6,+37.29859,-121.91366,ER,F183499016,2018-12-15,2018-12-15
20181215005932PS,32372,E6,+37.29826,-121.91365,ER,F183499016,2018-12-15,2018-12-15
20181215005934PS,32374,E6,+37.29791,-121.91363,ER,F183499016,2018-12-15,2018-12-15
20181215005936PS,32376,E6,+37.29756,-121.91363,ER,F183499016,2018-12-15,2018-12-15
20181215005938PS,32378,E6,+37.29721,-121.91363,ER,F183499016,2018-12-15,2018-12-15
20181215005940PS,32380,E6,+37.29686,-121.91362,ER,F183499016,2018-12-15,2018-12-15
20181215005942PS,32382,E6,+37.29650,-121.91362,ER,F183499016,2018-12-15,2018-12-15
20181215005944PS,32384,E6,+37.29614,-121.91362,ER,F183499016,2018-12-15,2018-12-15
20181215005946PS,32386,E6,+37.29578,-121.91362,ER,F183499016,2018-12-15,2018-12-15
20181215005948PS,32388,E6,+37.29542,-121.91362,ER,F183499016,2018-12-15,2018-12-15
20181215005950PS,32390,E6,+37.29507,-121.91361,ER,F183499016,2018-12-15,2018-12-15
20181215005952PS,32392,E6,+37.29473,-121.91361,ER,F183499016,2018-12-15,2018-12-15
20181215005954PS,32394,E6,+37.29440,-121.91361,ER,F183499016,2018-12-15,2018-12-15
20181215005956PS,32396,E6,+37.29407,-121.91361,ER,F183499016,2018-12-15,2018-12-15
20181215005958PS,32398,E6,+37.29374,-121.91361,ER,F183499016,2018-12-15,2018-12-15
20181215010000PS,32400,E6,+37.29341,-121.91361,ER,F183499016,2018-12-15,2018-12-15
20181215010002PS,32402,E6,+37.29308,-121.91360,ER,F183499016,2018-12-15,2018-12-15
20181215010004PS,32404,E6,+37.29275,-121.91360,ER,F183499016,2018-12-15,2018-12-15
20181215010006PS,32406,E6,+37.29243,-121.91360,ER,F183499016,2018-12-15,2018-12-15
20181215010008PS,32408,E6,+37.29211,-121.91360,ER,F183499016,2018-12-15,2018-12-15
20181215010011PS,32411,E6,+37.29168,-121.91360,ER,F183499016,2018-12-15,2018-12-15
20181215010015PS,32415,E6,+37.29132,-121.91365,ER,F183499016,2018-12-15,2018-12-15
20181215010019PS,32419,E6,+37.29123,-121.91390,ER,F183499016,2018-12-15,2018-12-15
20181215010023PS,32423,E6,+37.29124,-121.91429,ER,F183499016,2018-12-15,2018-12-15
20181215010028PS,32428,E6,+37.29104,-121.91448,ER,F183499016,2018-12-15,2018-12-15
20181215010033PS,32433,E6,+37.29069,-121.91449,ER,F183499016,2018-12-15,2018-12-15
20181215010038PS,32438,E6,+37.29054,-121.91486,ER,F183499016,2018-12-15,2018-12-15
20181215010041PS,32441,E6,+37.29055,-121.91526,ER,F183499016,2018-12-15,2018-12-15
20181215010044PS,32444,E6,+37.29055,-121.91567,ER,F183499016,2018-12-15,2018-12-15
20181215010048PS,32448,E6,+37.29056,-121.91612,ER,F183499016,2018-12-15,2018-12-15
20181215011124PS,33084,E6,+37.29057,-121.91727,AR,F183499016,2018-12-15,2018-12-15
20181215051806PS,47886,E6,+37.30139,-121.90376,ER,F183499058,2018-12-15,2018-12-15
20181215051811PS,47891,E6,+37.30139,-121.90376,ER,F183499058,2018-12-15,2018-12-15
20181215051816PS,47896,E6,+37.30139,-121.90376,ER,F183499058,2018-12-15,2018-12-15
20181215051821PS,47901,E6,+37.30139,-121.90376,ER,F183499058,2018-12-15,2018-12-15
20181215051826PS,47906,E6,+37.30139,-121.90375,ER,F183499058,2018-12-15,2018-12-15
20181215051831PS,47911,E6,+37.30139,-121.90375,ER,F183499058,2018-12-15,2018-12-15
20181215051836PS,47916,E6,+37.30139,-121.90375,ER,F183499058,2018-12-15,2018-12-15
20181215051841PS,47921,E6,+37.30139,-121.90375,ER,F183499058,2018-12-15,2018-12-15
20181215051846PS,47926,E6,+37.30139,-121.90375,ER,F183499058,2018-12-15,2018-12-15
20181215051851PS,47931,E6,+37.30139,-121.90375,ER,F183499058,2018-12-15,2018-12-15
20181215051856PS,47936,E6,+37.30139,-121.90375,ER,F183499058,2018-12-15,2018-12-15
20181215051901PS,47941,E6,+37.30139,-121.90375,ER,F183499058,2018-12-15,2018-12-15
20181215051906PS,47946,E6,+37.30139,-121.90375,ER,F183499058,2018-12-15,2018-12-15
20181215051911PS,47951,E6,+37.30140,-121.90375,ER,F183499058,2018-12-15,2018-12-15
20181215051916PS,47956,E6,+37.30140,-121.90375,ER,F183499058,2018-12-15,2018-12-15
20181215051921PS,47961,E6,+37.30140,-121.90375,ER,F183499058,2018-12-15,2018-12-15
20181215051926PS,47966,E6,+37.30140,-121.90375,ER,F183499058,2018-12-15,2018-12-15
20181215051931PS,47971,E6,+37.30140,-121.90375,ER,F183499058,2018-12-15,2018-12-15
20181215051936PS,47976,E6,+37.30140,-121.90376,ER,F183499058,2018-12-15,2018-12-15
20181215051941PS,47981,E6,+37.30139,-121.90384,ER,F183499058,2018-12-15,2018-12-15
20181215051946PS,47986,E6,+37.30138,-121.90397,ER,F183499058,2018-12-15,2018-12-15
20181215051951PS,47991,E6,+37.30135,-121.90407,ER,F183499058,2018-12-15,2018-12-15
20181215051956PS,47996,E6,+37.30126,-121.90414,ER,F183499058,2018-12-15,2018-12-15
20181215052001PS,48001,E6,+37.30117,-121.90438,ER,F183499058,2018-12-15,2018-12-15
20181215052005PS,48005,E6,+37.30114,-121.90478,ER,F183499058,2018-12-15,2018-12-15
20181215052009PS,48009,E6,+37.30108,-121.90522,ER,F183499058,2018-12-15,2018-12-15
20181215052013PS,48013,E6,+37.30103,-121.90557,ER,F183499058,2018-12-15,2018-12-15
20181215052018PS,48018,E6,+37.30075,-121.90570,ER,F183499058,2018-12-15,2018-12-15
20181215052022PS,48022,E6,+37.30043,-121.90566,ER,F183499058,2018-12-15,2018-12-15
20181215052026PS,48026,E6,+37.30003,-121.90563,ER,F183499058,2018-12-15,2018-12-15
20181215052029PS,48029,E6,+37.29971,-121.90559,ER,F183499058,2018-12-15,2018-12-15
20181215052032PS,48032,E6,+37.29938,-121.90556,ER,F183499058,2018-12-15,2018-12-15
20181215052035PS,48035,E6,+37.29905,-121.90553,ER,F183499058,2018-12-15,2018-12-15
20181215052038PS,48038,E6,+37.29871,-121.90549,ER,F183499058,2018-12-15,2018-12-15
20181215052041PS,48041,E6,+37.29839,-121.90546,ER,F183499058,2018-12-15,2018-12-15
20181215052044PS,48044,E6,+37.29806,-121.90543,ER,F183499058,2018-12-15,2018-12-15
20181215052047PS,48047,E6,+37.29772,-121.90540,ER,F183499058,2018-12-15,2018-12-15
20181215052050PS,48050,E6,+37.29739,-121.90537,ER,F183499058,2018-12-15,2018-12-15
20181215052053PS,48053,E6,+37.29705,-121.90534,ER,F183499058,2018-12-15,2018-12-15
20181215052056PS,48056,E6,+37.29672,-121.90531,ER,F183499058,2018-12-15,2018-12-15
20181215052059PS,48059,E6,+37.29638,-121.90528,ER,F183499058,2018-12-15,2018-12-15
20181215052102PS,48062,E6,+37.29605,-121.90525,ER,F183499058,2018-12-15,2018-12-15
20181215052106PS,48066,E6,+37.29565,-121.90522,ER,F183499058,2018-12-15,2018-12-15
20181215052111PS,48071,E6,+37.29531,-121.90519,ER,F183499058,2018-12-15,2018-12-15
20181215052116PS,48076,E6,+37.29514,-121.90518,ER,F183499058,2018-12-15,2018-12-15
20181215052121PS,48081,E6,+37.29486,-121.90515,ER,F183499058,2018-12-15,2018-12-15
20181215052126PS,48086,E6,+37.29446,-121.90511,ER,F183499058,2018-12-15,2018-12-15
20181215052130PS,48090,E6,+37.29410,-121.90508,ER,F183499058,2018-12-15,2018-12-15
20181215052134PS,48094,E6,+37.29378,-121.90506,ER,F183499058,2018-12-15,2018-12-15
20181215052138PS,48098,E6,+37.29356,-121.90505,ER,F183499058,2018-12-15,2018-12-15
20181215052143PS,48103,E6,+37.29343,-121.90507,ER,F183499058,2018-12-15,2018-12-15
20181215052148PS,48108,E6,+37.29328,-121.90531,ER,F183499058,2018-12-15,2018-12-15
20181215052152PS,48112,E6,+37.29314,-121.90569,ER,F183499058,2018-12-15,2018-12-15
20181215052156PS,48116,E6,+37.29304,-121.90619,ER,F183499058,2018-12-15,2018-12-15
20181215052159PS,48119,E6,+37.29302,-121.90662,ER,F183499058,2018-12-15,2018-12-15
20181215052202PS,48122,E6,+37.29306,-121.90704,ER,F183499058,2018-12-15,2018-12-15
20181215052206PS,48126,E6,+37.29317,-121.90752,ER,F183499058,2018-12-15,2018-12-15
20181215052210PS,48130,E6,+37.29330,-121.90790,ER,F183499058,2018-12-15,2018-12-15
20181215052214PS,48134,E6,+37.29325,-121.90818,ER,F183499058,2018-12-15,2018-12-15
20181215052218PS,48138,E6,+37.29301,-121.90845,ER,F183499058,2018-12-15,2018-12-15
20181215052222PS,48142,E6,+37.29277,-121.90878,ER,F183499058,2018-12-15,2018-12-15
20181215052226PS,48146,E6,+37.29249,-121.90909,AR,F183499058,2018-12-15,2018-12-15
20181215061222PS,51142,E6,+37.30141,-121.90374,ER,F183499064,2018-12-15,2018-12-15
20181215061226PS,51146,E6,+37.30141,-121.90374,ER,F183499064,2018-12-15,2018-12-15
20181215061231PS,51151,E6,+37.30141,-121.90374,ER,F183499064,2018-12-15,2018-12-15
20181215061236PS,51156,E6,+37.30141,-121.90374,ER,F183499064,2018-12-15,2018-12-15
20181215061241PS,51161,E6,+37.30141,-121.90374,ER,F183499064,2018-12-15,2018-12-15
20181215061246PS,51166,E6,+37.30141,-121.90374,ER,F183499064,2018-12-15,2018-12-15
20181215061251PS,51171,E6,+37.30141,-121.90374,ER,F183499064,2018-12-15,2018-12-15
20181215061256PS,51176,E6,+37.30141,-121.90374,ER,F183499064,2018-12-15,2018-12-15
20181215061301PS,51181,E6,+37.30141,-121.90374,ER,F183499064,2018-12-15,2018-12-15
20181215061306PS,51186,E6,+37.30141,-121.90374,ER,F183499064,2018-12-15,2018-12-15
20181215061311PS,51191,E6,+37.30141,-121.90374,ER,F183499064,2018-12-15,2018-12-15
20181215061316PS,51196,E6,+37.30141,-121.90374,ER,F183499064,2018-12-15,2018-12-15
20181215061321PS,51201,E6,+37.30141,-121.90374,ER,F183499064,2018-12-15,2018-12-15
20181215061326PS,51206,E6,+37.30141,-121.90374,ER,F183499064,2018-12-15,2018-12-15
20181215061331PS,51211,E6,+37.30141,-121.90374,ER,F183499064,2018-12-15,2018-12-15
20181215061336PS,51216,E6,+37.30141,-121.90378,ER,F183499064,2018-12-15,2018-12-15
20181215061341PS,51221,E6,+37.30140,-121.90387,ER,F183499064,2018-12-15,2018-12-15
20181215061346PS,51226,E6,+37.30139,-121.90399,ER,F183499064,2018-12-15,2018-12-15
20181215061351PS,51231,E6,+37.30135,-121.90407,ER,F183499064,2018-12-15,2018-12-15
20181215061356PS,51236,E6,+37.30120,-121.90405,ER,F183499064,2018-12-15,2018-12-15
20181215061401PS,51241,E6,+37.30116,-121.90368,ER,F183499064,2018-12-15,2018-12-15
20181215061405PS,51245,E6,+37.30120,-121.90316,ER,F183499064,2018-12-15,2018-12-15
20181215061408PS,51248,E6,+37.30124,-121.90270,ER,F183499064,2018-12-15,2018-12-15
20181215061411PS,51251,E6,+37.30131,-121.90223,ER,F183499064,2018-12-15,2018-12-15
20181215061414PS,51254,E6,+37.30146,-121.90179,ER,F183499064,2018-12-15,2018-12-15
20181215061417PS,51257,E6,+37.30167,-121.90136,ER,F183499064,2018-12-15,2018-12-15
20181215061420PS,51260,E6,+37.30188,-121.90092,ER,F183499064,2018-12-15,2018-12-15
20181215061423PS,51263,E6,+37.30209,-121.90047,ER,F183499064,2018-12-15,2018-12-15
20181215061426PS,51266,E6,+37.30232,-121.90001,ER,F183499064,2018-12-15,2018-12-15
20181215061429PS,51269,E6,+37.30254,-121.89955,ER,F183499064,2018-12-15,2018-12-15
20181215061432PS,51272,E6,+37.30275,-121.89909,ER,F183499064,2018-12-15,2018-12-15
20181215061435PS,51275,E6,+37.30297,-121.89864,ER,F183499064,2018-12-15,2018-12-15
20181215061438PS,51278,E6,+37.30318,-121.89818,ER,F183499064,2018-12-15,2018-12-15
20181215061441PS,51281,E6,+37.30338,-121.89774,ER,F183499064,2018-12-15,2018-12-15
20181215061444PS,51284,E6,+37.30357,-121.89735,ER,F183499064,2018-12-15,2018-12-15
20181215061447PS,51287,E6,+37.30376,-121.89698,ER,F183499064,2018-12-15,2018-12-15
20181215061450PS,51290,E6,+37.30398,-121.89661,ER,F183499064,2018-12-15,2018-12-15
20181215061453PS,51293,E6,+37.30422,-121.89623,ER,F183499064,2018-12-15,2018-12-15
20181215061456PS,51296,E6,+37.30446,-121.89583,ER,F183499064,2018-12-15,2018-12-15
20181215061459PS,51299,E6,+37.30472,-121.89543,ER,F183499064,2018-12-15,2018-12-15
20181215061502PS,51302,E6,+37.30498,-121.89501,ER,F183499064,2018-12-15,2018-12-15
20181215061505PS,51305,E6,+37.30523,-121.89459,ER,F183499064,2018-12-15,2018-12-15
20181215061508PS,51308,E6,+37.30549,-121.89418,ER,F183499064,2018-12-15,2018-12-15
20181215061511PS,51311,E6,+37.30574,-121.89375,ER,F183499064,2018-12-15,2018-12-15
20181215061514PS,51314,E6,+37.30599,-121.89336,ER,F183499064,2018-12-15,2018-12-15
20181215061517PS,51317,E6,+37.30623,-121.89298,ER,F183499064,2018-12-15,2018-12-15
20181215061520PS,51320,E6,+37.30647,-121.89260,ER,F183499064,2018-12-15,2018-12-15
20181215061523PS,51323,E6,+37.30669,-121.89223,ER,F183499064,2018-12-15,2018-12-15
20181215061526PS,51326,E6,+37.30689,-121.89189,ER,F183499064,2018-12-15,2018-12-15
20181215061530PS,51330,E6,+37.30709,-121.89150,ER,F183499064,2018-12-15,2018-12-15
20181215061534PS,51334,E6,+37.30716,-121.89121,ER,F183499064,2018-12-15,2018-12-15
20181215061538PS,51338,E6,+37.30700,-121.89092,ER,F183499064,2018-12-15,2018-12-15
20181215061541PS,51341,E6,+37.30674,-121.89068,ER,F183499064,2018-12-15,2018-12-15
20181215061544PS,51344,E6,+37.30646,-121.89041,ER,F183499064,2018-12-15,2018-12-15
20181215061547PS,51347,E6,+37.30619,-121.89012,ER,F183499064,2018-12-15,2018-12-15
20181215061550PS,51350,E6,+37.30592,-121.88981,ER,F183499064,2018-12-15,2018-12-15
20181215061553PS,51353,E6,+37.30566,-121.88950,ER,F183499064,2018-12-15,2018-12-15
20181215061556PS,51356,E6,+37.30540,-121.88921,ER,F183499064,2018-12-15,2018-12-15
20181215061559PS,51359,E6,+37.30514,-121.88893,ER,F183499064,2018-12-15,2018-12-15
20181215061603PS,51363,E6,+37.30484,-121.88863,ER,F183499064,2018-12-15,2018-12-15
20181215061607PS,51367,E6,+37.30454,-121.88832,ER,F183499064,2018-12-15,2018-12-15
20181215061611PS,51371,E6,+37.30426,-121.88797,ER,F183499064,2018-12-15,2018-12-15
20181215061615PS,51375,E6,+37.30399,-121.88758,ER,F183499064,2018-12-15,2018-12-15
20181215061619PS,51379,E6,+37.30372,-121.88721,ER,F183499064,2018-12-15,2018-12-15
20181215061623PS,51383,E6,+37.30342,-121.88689,ER,F183499064,2018-12-15,2018-12-15
20181215061627PS,51387,E6,+37.30310,-121.88664,ER,F183499064,2018-12-15,2018-12-15
20181215061631PS,51391,E6,+37.30280,-121.88644,ER,F183499064,2018-12-15,2018-12-15
20181215061648PS,51408,E6,+37.30198,-121.88589,AR,F183499064,2018-12-15,2018-12-15
20181215083253PS,59573,E6,+37.30141,-121.90376,ER,F183499075,2018-12-15,2018-12-15
20181215083258PS,59578,E6,+37.30141,-121.90376,ER,F183499075,2018-12-15,2018-12-15
20181215083303PS,59583,E6,+37.30141,-121.90376,ER,F183499075,2018-12-15,2018-12-15
20181215083308PS,59588,E6,+37.30141,-121.90376,ER,F183499075,2018-12-15,2018-12-15
20181215083313PS,59593,E6,+37.30142,-121.90376,ER,F183499075,2018-12-15,2018-12-15
20181215083319PS,59598,E6,+37.30142,-121.90376,ER,F183499075,2018-12-15,2018-12-15
20181215083324PS,59603,E6,+37.30142,-121.90376,ER,F183499075,2018-12-15,2018-12-15
