datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190111024137PS,38497,E627,+37.22837,-121.74430,ER,F190119014,2019-01-11,2019-01-11
20190111024141PS,38501,E627,+37.22812,-121.74394,ER,F190119014,2019-01-11,2019-01-11
20190111024144PS,38504,E627,+37.22791,-121.74362,ER,F190119014,2019-01-11,2019-01-11
20190111024147PS,38507,E627,+37.22764,-121.74323,ER,F190119014,2019-01-11,2019-01-11
20190111024150PS,38510,E627,+37.22734,-121.74279,ER,F190119014,2019-01-11,2019-01-11
20190111024152PS,38512,E627,+37.22713,-121.74249,ER,F190119014,2019-01-11,2019-01-11
20190111024154PS,38514,E627,+37.22692,-121.74220,ER,F190119014,2019-01-11,2019-01-11
20190111024156PS,38516,E627,+37.22671,-121.74190,ER,F190119014,2019-01-11,2019-01-11
20190111024159PS,38519,E627,+37.22639,-121.74148,ER,F190119014,2019-01-11,2019-01-11
20190111024202PS,38522,E627,+37.22606,-121.74105,ER,F190119014,2019-01-11,2019-01-11
20190111024204PS,38524,E627,+37.22584,-121.74077,ER,F190119014,2019-01-11,2019-01-11
20190111024206PS,38526,E627,+37.22562,-121.74049,ER,F190119014,2019-01-11,2019-01-11
20190111024208PS,38528,E627,+37.22540,-121.74020,ER,F190119014,2019-01-11,2019-01-11
20190111024210PS,38530,E627,+37.22518,-121.73991,ER,F190119014,2019-01-11,2019-01-11
20190111024212PS,38532,E627,+37.22495,-121.73962,ER,F190119014,2019-01-11,2019-01-11
20190111024214PS,38534,E627,+37.22472,-121.73932,ER,F190119014,2019-01-11,2019-01-11
20190111024216PS,38536,E627,+37.22449,-121.73903,ER,F190119014,2019-01-11,2019-01-11
20190111024218PS,38538,E627,+37.22426,-121.73873,ER,F190119014,2019-01-11,2019-01-11
20190111024220PS,38540,E627,+37.22403,-121.73843,ER,F190119014,2019-01-11,2019-01-11
20190111024223PS,38543,E627,+37.22370,-121.73802,ER,F190119014,2019-01-11,2019-01-11
20190111024226PS,38546,E627,+37.22337,-121.73760,ER,F190119014,2019-01-11,2019-01-11
20190111024228PS,38548,E627,+37.22315,-121.73731,ER,F190119014,2019-01-11,2019-01-11
20190111024230PS,38550,E627,+37.22292,-121.73702,ER,F190119014,2019-01-11,2019-01-11
20190111024232PS,38552,E627,+37.22269,-121.73671,ER,F190119014,2019-01-11,2019-01-11
20190111024234PS,38554,E627,+37.22246,-121.73639,ER,F190119014,2019-01-11,2019-01-11
20190111024236PS,38556,E627,+37.22224,-121.73606,ER,F190119014,2019-01-11,2019-01-11
20190111024238PS,38558,E627,+37.22203,-121.73572,ER,F190119014,2019-01-11,2019-01-11
20190111024240PS,38560,E627,+37.22183,-121.73538,ER,F190119014,2019-01-11,2019-01-11
20190111024242PS,38562,E627,+37.22162,-121.73504,ER,F190119014,2019-01-11,2019-01-11
20190111024244PS,38564,E627,+37.22141,-121.73470,ER,F190119014,2019-01-11,2019-01-11
20190111024246PS,38566,E627,+37.22119,-121.73436,ER,F190119014,2019-01-11,2019-01-11
20190111024248PS,38568,E627,+37.22100,-121.73404,ER,F190119014,2019-01-11,2019-01-11
20190111024251PS,38571,E627,+37.22074,-121.73362,ER,F190119014,2019-01-11,2019-01-11
20190111024254PS,38574,E627,+37.22051,-121.73324,ER,F190119014,2019-01-11,2019-01-11
20190111024258PS,38578,E627,+37.22027,-121.73286,ER,F190119014,2019-01-11,2019-01-11
20190111024302PS,38582,E627,+37.22011,-121.73259,ER,F190119014,2019-01-11,2019-01-11
20190111024307PS,38587,E627,+37.22013,-121.73226,AR,F190119014,2019-01-11,2019-01-11
20190111044236PS,45756,E627,+37.23278,-121.77199,ER,F190119023,2019-01-11,2019-01-11
20190111044240PS,45760,E627,+37.23279,-121.77199,ER,F190119023,2019-01-11,2019-01-11
20190111044244PS,45764,E627,+37.23282,-121.77197,ER,F190119023,2019-01-11,2019-01-11
20190111044249PS,45769,E627,+37.23279,-121.77196,ER,F190119023,2019-01-11,2019-01-11
20190111044254PS,45774,E627,+37.23272,-121.77192,ER,F190119023,2019-01-11,2019-01-11
20190111044259PS,45779,E627,+37.23268,-121.77189,ER,F190119023,2019-01-11,2019-01-11
20190111044304PS,45784,E627,+37.23268,-121.77186,ER,F190119023,2019-01-11,2019-01-11
20190111044309PS,45789,E627,+37.23267,-121.77185,ER,F190119023,2019-01-11,2019-01-11
20190111044314PS,45794,E627,+37.23266,-121.77185,ER,F190119023,2019-01-11,2019-01-11
20190111044319PS,45799,E627,+37.23266,-121.77185,ER,F190119023,2019-01-11,2019-01-11
20190111044324PS,45804,E627,+37.23269,-121.77186,ER,F190119023,2019-01-11,2019-01-11
20190111044329PS,45809,E627,+37.23269,-121.77186,ER,F190119023,2019-01-11,2019-01-11
20190111044334PS,45814,E627,+37.23270,-121.77188,ER,F190119023,2019-01-11,2019-01-11
20190111044339PS,45819,E627,+37.23268,-121.77189,ER,F190119023,2019-01-11,2019-01-11
20190111044344PS,45824,E627,+37.23261,-121.77192,ER,F190119023,2019-01-11,2019-01-11
20190111044349PS,45829,E627,+37.23259,-121.77192,ER,F190119023,2019-01-11,2019-01-11
20190111044354PS,45834,E627,+37.23253,-121.77191,ER,F190119023,2019-01-11,2019-01-11
20190111044359PS,45839,E627,+37.23248,-121.77189,ER,F190119023,2019-01-11,2019-01-11
20190111044404PS,45844,E627,+37.23247,-121.77202,ER,F190119023,2019-01-11,2019-01-11
20190111044409PS,45849,E627,+37.23243,-121.77237,ER,F190119023,2019-01-11,2019-01-11
20190111044413PS,45853,E627,+37.23212,-121.77250,ER,F190119023,2019-01-11,2019-01-11
20190111044416PS,45856,E627,+37.23181,-121.77262,ER,F190119023,2019-01-11,2019-01-11
20190111044419PS,45859,E627,+37.23146,-121.77282,ER,F190119023,2019-01-11,2019-01-11
20190111044422PS,45862,E627,+37.23111,-121.77310,ER,F190119023,2019-01-11,2019-01-11
20190111044425PS,45865,E627,+37.23077,-121.77341,ER,F190119023,2019-01-11,2019-01-11
20190111044428PS,45868,E627,+37.23043,-121.77372,ER,F190119023,2019-01-11,2019-01-11
20190111044431PS,45871,E627,+37.23011,-121.77402,ER,F190119023,2019-01-11,2019-01-11
20190111044434PS,45874,E627,+37.22979,-121.77431,ER,F190119023,2019-01-11,2019-01-11
20190111044437PS,45877,E627,+37.22947,-121.77459,ER,F190119023,2019-01-11,2019-01-11
20190111044440PS,45880,E627,+37.22916,-121.77487,ER,F190119023,2019-01-11,2019-01-11
20190111044443PS,45883,E627,+37.22889,-121.77510,ER,F190119023,2019-01-11,2019-01-11
20190111044447PS,45887,E627,+37.22863,-121.77532,ER,F190119023,2019-01-11,2019-01-11
20190111044452PS,45892,E627,+37.22843,-121.77540,ER,F190119023,2019-01-11,2019-01-11
20190111044457PS,45897,E627,+37.22830,-121.77530,ER,F190119023,2019-01-11,2019-01-11
20190111044502PS,45902,E627,+37.22815,-121.77529,ER,F190119023,2019-01-11,2019-01-11
20190111044507PS,45907,E627,+37.22793,-121.77549,ER,F190119023,2019-01-11,2019-01-11
20190111044512PS,45912,E627,+37.22784,-121.77556,ER,F190119023,2019-01-11,2019-01-11
20190111044517PS,45917,E627,+37.22776,-121.77562,ER,F190119023,2019-01-11,2019-01-11
20190111044522PS,45922,E627,+37.22757,-121.77577,ER,F190119023,2019-01-11,2019-01-11
20190111044527PS,45927,E627,+37.22739,-121.77595,ER,F190119023,2019-01-11,2019-01-11
20190111044532PS,45932,E627,+37.22726,-121.77603,ER,F190119023,2019-01-11,2019-01-11
20190111044537PS,45937,E627,+37.22720,-121.77604,AR,F190119023,2019-01-11,2019-01-11
20190111204608PS,17168,E627,+37.23254,-121.77179,ER,F190119251,2019-01-11,2019-01-11
20190111204612PS,17172,E627,+37.23254,-121.77179,ER,F190119251,2019-01-11,2019-01-11
20190111204617PS,17177,E627,+37.23254,-121.77179,ER,F190119251,2019-01-11,2019-01-11
20190111204622PS,17182,E627,+37.23254,-121.77179,ER,F190119251,2019-01-11,2019-01-11
20190111204627PS,17187,E627,+37.23254,-121.77179,ER,F190119251,2019-01-11,2019-01-11
20190111204632PS,17192,E627,+37.23254,-121.77179,ER,F190119251,2019-01-11,2019-01-11
20190111204637PS,17197,E627,+37.23254,-121.77179,ER,F190119251,2019-01-11,2019-01-11
20190111204642PS,17202,E627,+37.23254,-121.77179,ER,F190119251,2019-01-11,2019-01-11
20190111204647PS,17207,E627,+37.23255,-121.77179,ER,F190119251,2019-01-11,2019-01-11
20190111204652PS,17212,E627,+37.23254,-121.77179,ER,F190119251,2019-01-11,2019-01-11
20190111204658PS,17217,E627,+37.23254,-121.77180,ER,F190119251,2019-01-11,2019-01-11
20190111204703PS,17222,E627,+37.23254,-121.77180,ER,F190119251,2019-01-11,2019-01-11
20190111204707PS,17227,E627,+37.23254,-121.77180,ER,F190119251,2019-01-11,2019-01-11
20190111204712PS,17232,E627,+37.23254,-121.77180,ER,F190119251,2019-01-11,2019-01-11
20190111204717PS,17237,E627,+37.23254,-121.77180,ER,F190119251,2019-01-11,2019-01-11
20190111204722PS,17242,E627,+37.23254,-121.77180,ER,F190119251,2019-01-11,2019-01-11
20190111204727PS,17247,E627,+37.23254,-121.77180,ER,F190119251,2019-01-11,2019-01-11
20190111204732PS,17252,E627,+37.23253,-121.77180,ER,F190119251,2019-01-11,2019-01-11
20190111204737PS,17257,E627,+37.23251,-121.77180,ER,F190119251,2019-01-11,2019-01-11
20190111204742PS,17262,E627,+37.23251,-121.77181,ER,F190119251,2019-01-11,2019-01-11
20190111204747PS,17267,E627,+37.23251,-121.77181,ER,F190119251,2019-01-11,2019-01-11
20190111204752PS,17272,E627,+37.23251,-121.77180,ER,F190119251,2019-01-11,2019-01-11
20190111204757PS,17277,E627,+37.23251,-121.77180,ER,F190119251,2019-01-11,2019-01-11
20190111204803PS,17282,E627,+37.23251,-121.77180,ER,F190119251,2019-01-11,2019-01-11
20190111204807PS,17287,E627,+37.23251,-121.77181,ER,F190119251,2019-01-11,2019-01-11
20190111204812PS,17292,E627,+37.23249,-121.77192,ER,F190119251,2019-01-11,2019-01-11
20190111204817PS,17297,E627,+37.23252,-121.77218,ER,F190119251,2019-01-11,2019-01-11
20190111204822PS,17302,E627,+37.23230,-121.77243,ER,F190119251,2019-01-11,2019-01-11
20190111204826PS,17306,E627,+37.23194,-121.77258,ER,F190119251,2019-01-11,2019-01-11
20190111204830PS,17310,E627,+37.23159,-121.77279,ER,F190119251,2019-01-11,2019-01-11
20190111204834PS,17314,E627,+37.23138,-121.77294,ER,F190119251,2019-01-11,2019-01-11
20190111204840PS,17319,E627,+37.23133,-121.77314,ER,F190119251,2019-01-11,2019-01-11
20190111204845PS,17324,E627,+37.23148,-121.77335,ER,F190119251,2019-01-11,2019-01-11
20190111204849PS,17329,E627,+37.23162,-121.77354,ER,F190119251,2019-01-11,2019-01-11
20190111204854PS,17334,E627,+37.23167,-121.77372,ER,F190119251,2019-01-11,2019-01-11
20190111204859PS,17339,E627,+37.23153,-121.77387,ER,F190119251,2019-01-11,2019-01-11
20190111204904PS,17344,E627,+37.23134,-121.77396,ER,F190119251,2019-01-11,2019-01-11
20190111204909PS,17349,E627,+37.23121,-121.77404,ER,F190119251,2019-01-11,2019-01-11
20190111204914PS,17354,E627,+37.23106,-121.77413,ER,F190119251,2019-01-11,2019-01-11
20190111204920PS,17359,E627,+37.23090,-121.77424,ER,F190119251,2019-01-11,2019-01-11
20190111204925PS,17364,E627,+37.23082,-121.77432,ER,F190119251,2019-01-11,2019-01-11
20190111204930PS,17369,E627,+37.23080,-121.77439,ER,F190119251,2019-01-11,2019-01-11
20190111204935PS,17374,E627,+37.23086,-121.77446,ER,F190119251,2019-01-11,2019-01-11
20190111204939PS,17379,E627,+37.23090,-121.77452,ER,F190119251,2019-01-11,2019-01-11
20190111204944PS,17384,E627,+37.23090,-121.77452,ER,F190119251,2019-01-11,2019-01-11
20190111204949PS,17389,E627,+37.23090,-121.77452,ER,F190119251,2019-01-11,2019-01-11
20190111204954PS,17394,E627,+37.23090,-121.77452,ER,F190119251,2019-01-11,2019-01-11
20190111204959PS,17399,E627,+37.23090,-121.77452,ER,F190119251,2019-01-11,2019-01-11
20190111205005PS,17404,E627,+37.23090,-121.77452,ER,F190119251,2019-01-11,2019-01-11
20190111205009PS,17409,E627,+37.23096,-121.77459,ER,F190119251,2019-01-11,2019-01-11
20190111205014PS,17414,E627,+37.23096,-121.77460,ER,F190119251,2019-01-11,2019-01-11
20190111205019PS,17419,E627,+37.23096,-121.77460,ER,F190119251,2019-01-11,2019-01-11
20190111205024PS,17424,E627,+37.23096,-121.77460,ER,F190119251,2019-01-11,2019-01-11
20190111205029PS,17429,E627,+37.23096,-121.77460,ER,F190119251,2019-01-11,2019-01-11
20190111205034PS,17434,E627,+37.23097,-121.77459,ER,F190119251,2019-01-11,2019-01-11
20190111205039PS,17439,E627,+37.23097,-121.77459,ER,F190119251,2019-01-11,2019-01-11
20190111205044PS,17444,E627,+37.23097,-121.77459,ER,F190119251,2019-01-11,2019-01-11
20190111205049PS,17449,E627,+37.23097,-121.77459,ER,F190119251,2019-01-11,2019-01-11
20190111205054PS,17454,E627,+37.23097,-121.77459,ER,F190119251,2019-01-11,2019-01-11
20190111205100PS,17459,E627,+37.23097,-121.77459,ER,F190119251,2019-01-11,2019-01-11
20190111205104PS,17464,E627,+37.23097,-121.77459,ER,F190119251,2019-01-11,2019-01-11
20190111205110PS,17469,E627,+37.23097,-121.77459,ER,F190119251,2019-01-11,2019-01-11
20190111205115PS,17474,E627,+37.23097,-121.77459,ER,F190119251,2019-01-11,2019-01-11
20190111205120PS,17479,E627,+37.23097,-121.77459,ER,F190119251,2019-01-11,2019-01-11
20190111205124PS,17484,E627,+37.23097,-121.77459,ER,F190119251,2019-01-11,2019-01-11
20190111205129PS,17489,E627,+37.23097,-121.77459,ER,F190119251,2019-01-11,2019-01-11
20190111205134PS,17494,E627,+37.23097,-121.77459,ER,F190119251,2019-01-11,2019-01-11
20190111205140PS,17499,E627,+37.23097,-121.77459,ER,F190119251,2019-01-11,2019-01-11
20190111205144PS,17504,E627,+37.23097,-121.77460,ER,F190119251,2019-01-11,2019-01-11
20190111205149PS,17509,E627,+37.23097,-121.77460,ER,F190119251,2019-01-11,2019-01-11
20190111205154PS,17514,E627,+37.23097,-121.77460,ER,F190119251,2019-01-11,2019-01-11
20190111205159PS,17519,E627,+37.23097,-121.77460,ER,F190119251,2019-01-11,2019-01-11
20190111205204PS,17524,E627,+37.23097,-121.77460,ER,F190119251,2019-01-11,2019-01-11
20190111205209PS,17529,E627,+37.23097,-121.77460,ER,F190119251,2019-01-11,2019-01-11
20190111205214PS,17534,E627,+37.23097,-121.77460,ER,F190119251,2019-01-11,2019-01-11
20190111205219PS,17539,E627,+37.23097,-121.77460,ER,F190119251,2019-01-11,2019-01-11
20190111205224PS,17544,E627,+37.23097,-121.77460,ER,F190119251,2019-01-11,2019-01-11
20190111205230PS,17549,E627,+37.23097,-121.77460,ER,F190119251,2019-01-11,2019-01-11
20190111205234PS,17554,E627,+37.23097,-121.77460,ER,F190119251,2019-01-11,2019-01-11
20190111205239PS,17559,E627,+37.23098,-121.77460,ER,F190119251,2019-01-11,2019-01-11
20190111205244PS,17564,E627,+37.23098,-121.77460,ER,F190119251,2019-01-11,2019-01-11
20190111205249PS,17569,E627,+37.23098,-121.77460,ER,F190119251,2019-01-11,2019-01-11
20190111205254PS,17574,E627,+37.23098,-121.77460,ER,F190119251,2019-01-11,2019-01-11
20190111205259PS,17579,E627,+37.23098,-121.77460,ER,F190119251,2019-01-11,2019-01-11
20190111205304PS,17584,E627,+37.23098,-121.77460,ER,F190119251,2019-01-11,2019-01-11
20190111205309PS,17589,E627,+37.23098,-121.77460,ER,F190119251,2019-01-11,2019-01-11
20190111205314PS,17594,E627,+37.23098,-121.77460,ER,F190119251,2019-01-11,2019-01-11
20190111205319PS,17599,E627,+37.23098,-121.77460,ER,F190119251,2019-01-11,2019-01-11
20190111205324PS,17604,E627,+37.23098,-121.77460,ER,F190119251,2019-01-11,2019-01-11
20190111205329PS,17609,E627,+37.23098,-121.77460,ER,F190119251,2019-01-11,2019-01-11
20190111205334PS,17614,E627,+37.23098,-121.77460,ER,F190119251,2019-01-11,2019-01-11
20190111205339PS,17619,E627,+37.23098,-121.77460,ER,F190119251,2019-01-11,2019-01-11
20190111205344PS,17624,E627,+37.23098,-121.77460,ER,F190119251,2019-01-11,2019-01-11
20190111205349PS,17629,E627,+37.23098,-121.77460,ER,F190119251,2019-01-11,2019-01-11
20190111205354PS,17634,E627,+37.23098,-121.77460,ER,F190119251,2019-01-11,2019-01-11
20190111205359PS,17639,E627,+37.23098,-121.77460,ER,F190119251,2019-01-11,2019-01-11
20190111205404PS,17644,E627,+37.23098,-121.77460,ER,F190119251,2019-01-11,2019-01-11
20190111205409PS,17649,E627,+37.23098,-121.77460,ER,F190119251,2019-01-11,2019-01-11
20190111205414PS,17654,E627,+37.23098,-121.77460,ER,F190119251,2019-01-11,2019-01-11
20190111205419PS,17659,E627,+37.23098,-121.77460,ER,F190119251,2019-01-11,2019-01-11
20190111205424PS,17664,E627,+37.23098,-121.77460,ER,F190119251,2019-01-11,2019-01-11
20190111205429PS,17669,E627,+37.23098,-121.77460,ER,F190119251,2019-01-11,2019-01-11
20190111205434PS,17674,E627,+37.23098,-121.77460,ER,F190119251,2019-01-11,2019-01-11
20190111205439PS,17679,E627,+37.23098,-121.77460,ER,F190119251,2019-01-11,2019-01-11
20190111205444PS,17684,E627,+37.23098,-121.77460,ER,F190119251,2019-01-11,2019-01-11
20190111205449PS,17689,E627,+37.23098,-121.77460,ER,F190119251,2019-01-11,2019-01-11
20190111205454PS,17694,E627,+37.23098,-121.77460,ER,F190119251,2019-01-11,2019-01-11
20190111205459PS,17699,E627,+37.23099,-121.77460,ER,F190119251,2019-01-11,2019-01-11
20190111205504PS,17704,E627,+37.23099,-121.77460,ER,F190119251,2019-01-11,2019-01-11
20190111205509PS,17709,E627,+37.23099,-121.77460,ER,F190119251,2019-01-11,2019-01-11
20190111205514PS,17714,E627,+37.23099,-121.77460,ER,F190119251,2019-01-11,2019-01-11
20190111205519PS,17719,E627,+37.23099,-121.77460,ER,F190119251,2019-01-11,2019-01-11
20190111205524PS,17724,E627,+37.23099,-121.77460,ER,F190119251,2019-01-11,2019-01-11
20190111205529PS,17729,E627,+37.23099,-121.77460,ER,F190119251,2019-01-11,2019-01-11
20190111205534PS,17734,E627,+37.23099,-121.77460,ER,F190119251,2019-01-11,2019-01-11
20190111205539PS,17739,E627,+37.23099,-121.77460,ER,F190119251,2019-01-11,2019-01-11
20190111205544PS,17744,E627,+37.23099,-121.77460,ER,F190119251,2019-01-11,2019-01-11
20190111205549PS,17749,E627,+37.23099,-121.77460,ER,F190119251,2019-01-11,2019-01-11
20190111205554PS,17754,E627,+37.23099,-121.77460,ER,F190119251,2019-01-11,2019-01-11
20190111205559PS,17759,E627,+37.23099,-121.77460,ER,F190119251,2019-01-11,2019-01-11
20190111205604PS,17764,E627,+37.23099,-121.77460,ER,F190119251,2019-01-11,2019-01-11
20190111205609PS,17769,E627,+37.23099,-121.77460,ER,F190119251,2019-01-11,2019-01-11
20190111205614PS,17774,E627,+37.23099,-121.77460,ER,F190119251,2019-01-11,2019-01-11
20190111205619PS,17779,E627,+37.23099,-121.77460,ER,F190119251,2019-01-11,2019-01-11
20190111205624PS,17784,E627,+37.23099,-121.77460,ER,F190119251,2019-01-11,2019-01-11
20190111205629PS,17789,E627,+37.23099,-121.77460,ER,F190119251,2019-01-11,2019-01-11
20190111205634PS,17794,E627,+37.23099,-121.77460,ER,F190119251,2019-01-11,2019-01-11
20190111205639PS,17799,E627,+37.23099,-121.77460,ER,F190119251,2019-01-11,2019-01-11
20190111205644PS,17804,E627,+37.23099,-121.77461,ER,F190119251,2019-01-11,2019-01-11
20190111205649PS,17809,E627,+37.23104,-121.77472,ER,F190119251,2019-01-11,2019-01-11
20190111205654PS,17814,E627,+37.23115,-121.77482,ER,F190119251,2019-01-11,2019-01-11
20190111205659PS,17819,E627,+37.23120,-121.77478,ER,F190119251,2019-01-11,2019-01-11
20190111205704PS,17824,E627,+37.23122,-121.77467,ER,F190119251,2019-01-11,2019-01-11
20190111205709PS,17829,E627,+37.23110,-121.77447,ER,F190119251,2019-01-11,2019-01-11
20190111205714PS,17834,E627,+37.23102,-121.77437,ER,F190119251,2019-01-11,2019-01-11
20190111205719PS,17839,E627,+37.23096,-121.77429,ER,F190119251,2019-01-11,2019-01-11
20190111205725PS,17844,E627,+37.23097,-121.77412,ER,F190119251,2019-01-11,2019-01-11
20190111205729PS,17849,E627,+37.23121,-121.77396,ER,F190119251,2019-01-11,2019-01-11
20190111205734PS,17854,E627,+37.23148,-121.77380,ER,F190119251,2019-01-11,2019-01-11
20190111205739PS,17859,E627,+37.23170,-121.77363,ER,F190119251,2019-01-11,2019-01-11
20190111205745PS,17864,E627,+37.23195,-121.77345,ER,F190119251,2019-01-11,2019-01-11
20190111205749PS,17869,E627,+37.23219,-121.77331,ER,F190119251,2019-01-11,2019-01-11
20190111205754PS,17874,E627,+37.23255,-121.77321,ER,F190119251,2019-01-11,2019-01-11
20190111205759PS,17879,E627,+37.23276,-121.77309,ER,F190119251,2019-01-11,2019-01-11
20190111030342PS,39822,E7,+37.34127,-121.91669,ER,F190119016,2019-01-11,2019-01-11
20190111030347PS,39827,E7,+37.34127,-121.91669,ER,F190119016,2019-01-11,2019-01-11
20190111030352PS,39832,E7,+37.34127,-121.91669,ER,F190119016,2019-01-11,2019-01-11
20190111030357PS,39837,E7,+37.34127,-121.91669,ER,F190119016,2019-01-11,2019-01-11
20190111030402PS,39842,E7,+37.34127,-121.91669,ER,F190119016,2019-01-11,2019-01-11
20190111030407PS,39847,E7,+37.34127,-121.91669,ER,F190119016,2019-01-11,2019-01-11
20190111030412PS,39852,E7,+37.34127,-121.91669,ER,F190119016,2019-01-11,2019-01-11
20190111030417PS,39857,E7,+37.34127,-121.91669,ER,F190119016,2019-01-11,2019-01-11
20190111030422PS,39862,E7,+37.34127,-121.91669,ER,F190119016,2019-01-11,2019-01-11
20190111030427PS,39867,E7,+37.34127,-121.91669,ER,F190119016,2019-01-11,2019-01-11
20190111030432PS,39872,E7,+37.34128,-121.91669,ER,F190119016,2019-01-11,2019-01-11
20190111030436PS,39876,E7,+37.34128,-121.91669,ER,F190119016,2019-01-11,2019-01-11
20190111030440PS,39880,E7,+37.34128,-121.91669,ER,F190119016,2019-01-11,2019-01-11
20190111030445PS,39885,E7,+37.34128,-121.91669,ER,F190119016,2019-01-11,2019-01-11
20190111030450PS,39890,E7,+37.34128,-121.91669,ER,F190119016,2019-01-11,2019-01-11
20190111030455PS,39895,E7,+37.34129,-121.91669,ER,F190119016,2019-01-11,2019-01-11
20190111030500PS,39900,E7,+37.34130,-121.91669,ER,F190119016,2019-01-11,2019-01-11
20190111030505PS,39905,E7,+37.34130,-121.91669,ER,F190119016,2019-01-11,2019-01-11
20190111030511PS,39910,E7,+37.34130,-121.91669,ER,F190119016,2019-01-11,2019-01-11
20190111030515PS,39915,E7,+37.34130,-121.91669,ER,F190119016,2019-01-11,2019-01-11
20190111030520PS,39920,E7,+37.34131,-121.91669,ER,F190119016,2019-01-11,2019-01-11
20190111030525PS,39925,E7,+37.34133,-121.91664,ER,F190119016,2019-01-11,2019-01-11
20190111030530PS,39930,E7,+37.34137,-121.91655,ER,F190119016,2019-01-11,2019-01-11
20190111030535PS,39935,E7,+37.34136,-121.91645,ER,F190119016,2019-01-11,2019-01-11
20190111030540PS,39940,E7,+37.34124,-121.91632,ER,F190119016,2019-01-11,2019-01-11
20190111030545PS,39945,E7,+37.34103,-121.91612,ER,F190119016,2019-01-11,2019-01-11
20190111030550PS,39950,E7,+37.34078,-121.91585,ER,F190119016,2019-01-11,2019-01-11
20190111030555PS,39955,E7,+37.34074,-121.91555,ER,F190119016,2019-01-11,2019-01-11
20190111030600PS,39960,E7,+37.34097,-121.91522,ER,F190119016,2019-01-11,2019-01-11
20190111030604PS,39964,E7,+37.34118,-121.91492,ER,F190119016,2019-01-11,2019-01-11
20190111030608PS,39968,E7,+37.34137,-121.91465,ER,F190119016,2019-01-11,2019-01-11
20190111030613PS,39973,E7,+37.34149,-121.91440,ER,F190119016,2019-01-11,2019-01-11
20190111030618PS,39978,E7,+37.34134,-121.91416,ER,F190119016,2019-01-11,2019-01-11
20190111030622PS,39982,E7,+37.34109,-121.91390,ER,F190119016,2019-01-11,2019-01-11
20190111030626PS,39986,E7,+37.34083,-121.91362,ER,F190119016,2019-01-11,2019-01-11
20190111030630PS,39990,E7,+37.34054,-121.91332,ER,F190119016,2019-01-11,2019-01-11
20190111030634PS,39994,E7,+37.34022,-121.91299,ER,F190119016,2019-01-11,2019-01-11
20190111030638PS,39998,E7,+37.33990,-121.91265,ER,F190119016,2019-01-11,2019-01-11
20190111030641PS,40001,E7,+37.33966,-121.91239,ER,F190119016,2019-01-11,2019-01-11
20190111030644PS,40004,E7,+37.33940,-121.91211,ER,F190119016,2019-01-11,2019-01-11
20190111030647PS,40007,E7,+37.33912,-121.91181,ER,F190119016,2019-01-11,2019-01-11
20190111030650PS,40010,E7,+37.33885,-121.91150,ER,F190119016,2019-01-11,2019-01-11
20190111030653PS,40013,E7,+37.33857,-121.91120,ER,F190119016,2019-01-11,2019-01-11
20190111030656PS,40016,E7,+37.33830,-121.91091,ER,F190119016,2019-01-11,2019-01-11
20190111030659PS,40019,E7,+37.33802,-121.91061,ER,F190119016,2019-01-11,2019-01-11
20190111030702PS,40022,E7,+37.33775,-121.91032,ER,F190119016,2019-01-11,2019-01-11
20190111030705PS,40025,E7,+37.33749,-121.91003,ER,F190119016,2019-01-11,2019-01-11
20190111030708PS,40028,E7,+37.33723,-121.90974,ER,F190119016,2019-01-11,2019-01-11
20190111030711PS,40031,E7,+37.33697,-121.90945,ER,F190119016,2019-01-11,2019-01-11
20190111030714PS,40034,E7,+37.33670,-121.90917,ER,F190119016,2019-01-11,2019-01-11
20190111030717PS,40037,E7,+37.33642,-121.90886,ER,F190119016,2019-01-11,2019-01-11
20190111030720PS,40040,E7,+37.33613,-121.90854,ER,F190119016,2019-01-11,2019-01-11
20190111030723PS,40043,E7,+37.33584,-121.90823,ER,F190119016,2019-01-11,2019-01-11
20190111030726PS,40046,E7,+37.33555,-121.90791,ER,F190119016,2019-01-11,2019-01-11
20190111030729PS,40049,E7,+37.33527,-121.90761,ER,F190119016,2019-01-11,2019-01-11
20190111030732PS,40052,E7,+37.33499,-121.90732,ER,F190119016,2019-01-11,2019-01-11
20190111030735PS,40055,E7,+37.33472,-121.90701,ER,F190119016,2019-01-11,2019-01-11
20190111030738PS,40058,E7,+37.33444,-121.90671,ER,F190119016,2019-01-11,2019-01-11
20190111030741PS,40061,E7,+37.33417,-121.90642,ER,F190119016,2019-01-11,2019-01-11
20190111030744PS,40064,E7,+37.33392,-121.90613,ER,F190119016,2019-01-11,2019-01-11
20190111030747PS,40067,E7,+37.33367,-121.90586,ER,F190119016,2019-01-11,2019-01-11
20190111030751PS,40070,E7,+37.33344,-121.90560,AR,F190119016,2019-01-11,2019-01-11
20190111001205PS,29525,E8,+37.34376,-121.87416,ER,F190119002,2019-01-11,2019-01-11
20190111001210PS,29530,E8,+37.34378,-121.87416,ER,F190119002,2019-01-11,2019-01-11
20190111001215PS,29535,E8,+37.34378,-121.87416,ER,F190119002,2019-01-11,2019-01-11
20190111001220PS,29540,E8,+37.34378,-121.87416,ER,F190119002,2019-01-11,2019-01-11
20190111001225PS,29545,E8,+37.34378,-121.87416,ER,F190119002,2019-01-11,2019-01-11
20190111001230PS,29550,E8,+37.34380,-121.87417,ER,F190119002,2019-01-11,2019-01-11
