datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180719001945PD,26385,E4,+37.30142,-121.92315,ER,F182009003,2018-07-19,2018-07-19
20180719001950PD,26390,E4,+37.30141,-121.92350,ER,F182009003,2018-07-19,2018-07-19
20180719001955PD,26395,E4,+37.30140,-121.92391,ER,F182009003,2018-07-19,2018-07-19
20180719002000PD,26400,E4,+37.30138,-121.92439,ER,F182009003,2018-07-19,2018-07-19
20180719002004PD,26404,E4,+37.30137,-121.92482,ER,F182009003,2018-07-19,2018-07-19
20180719002008PD,26408,E4,+37.30135,-121.92524,ER,F182009003,2018-07-19,2018-07-19
20180719002013PD,26413,E4,+37.30134,-121.92562,ER,F182009003,2018-07-19,2018-07-19
20180719002018PD,26418,E4,+37.30138,-121.92575,ER,F182009003,2018-07-19,2018-07-19
20180719002023PD,26423,E4,+37.30135,-121.92592,ER,F182009003,2018-07-19,2018-07-19
20180719080929PD,54569,E4,+37.31459,-121.92314,ER,F182009056,2018-07-19,2018-07-19
20180719080933PD,54573,E4,+37.31459,-121.92314,ER,F182009056,2018-07-19,2018-07-19
20180719080938PD,54578,E4,+37.31459,-121.92314,ER,F182009056,2018-07-19,2018-07-19
20180719080943PD,54583,E4,+37.31459,-121.92314,ER,F182009056,2018-07-19,2018-07-19
20180719080948PD,54588,E4,+37.31459,-121.92314,ER,F182009056,2018-07-19,2018-07-19
20180719080954PD,54593,E4,+37.31459,-121.92314,ER,F182009056,2018-07-19,2018-07-19
20180719080958PD,54598,E4,+37.31459,-121.92314,ER,F182009056,2018-07-19,2018-07-19
20180719081003PD,54603,E4,+37.31459,-121.92314,ER,F182009056,2018-07-19,2018-07-19
20180719081009PD,54608,E4,+37.31459,-121.92314,ER,F182009056,2018-07-19,2018-07-19
20180719081013PD,54613,E4,+37.31459,-121.92314,ER,F182009056,2018-07-19,2018-07-19
20180719081018PD,54618,E4,+37.31459,-121.92314,ER,F182009056,2018-07-19,2018-07-19
20180719081023PD,54623,E4,+37.31459,-121.92314,ER,F182009056,2018-07-19,2018-07-19
20180719081028PD,54628,E4,+37.31459,-121.92314,ER,F182009056,2018-07-19,2018-07-19
20180719081033PD,54633,E4,+37.31459,-121.92314,ER,F182009056,2018-07-19,2018-07-19
20180719081038PD,54638,E4,+37.31459,-121.92314,ER,F182009056,2018-07-19,2018-07-19
20180719081043PD,54643,E4,+37.31459,-121.92314,ER,F182009056,2018-07-19,2018-07-19
20180719081048PD,54648,E4,+37.31459,-121.92314,ER,F182009056,2018-07-19,2018-07-19
20180719081053PD,54653,E4,+37.31459,-121.92314,ER,F182009056,2018-07-19,2018-07-19
20180719081058PD,54658,E4,+37.31459,-121.92314,ER,F182009056,2018-07-19,2018-07-19
20180719081103PD,54663,E4,+37.31459,-121.92314,ER,F182009056,2018-07-19,2018-07-19
20180719081108PD,54668,E4,+37.31459,-121.92314,ER,F182009056,2018-07-19,2018-07-19
20180719081113PD,54673,E4,+37.31459,-121.92314,ER,F182009056,2018-07-19,2018-07-19
20180719081118PD,54678,E4,+37.31459,-121.92314,ER,F182009056,2018-07-19,2018-07-19
20180719081123PD,54683,E4,+37.31460,-121.92315,ER,F182009056,2018-07-19,2018-07-19
20180719081128PD,54688,E4,+37.31459,-121.92328,ER,F182009056,2018-07-19,2018-07-19
20180719081133PD,54693,E4,+37.31460,-121.92334,ER,F182009056,2018-07-19,2018-07-19
20180719081138PD,54698,E4,+37.31460,-121.92334,ER,F182009056,2018-07-19,2018-07-19
20180719081143PD,54703,E4,+37.31458,-121.92341,ER,F182009056,2018-07-19,2018-07-19
20180719081148PD,54708,E4,+37.31435,-121.92351,ER,F182009056,2018-07-19,2018-07-19
20180719081152PD,54712,E4,+37.31399,-121.92346,ER,F182009056,2018-07-19,2018-07-19
20180719081156PD,54716,E4,+37.31365,-121.92340,ER,F182009056,2018-07-19,2018-07-19
20180719081200PD,54720,E4,+37.31348,-121.92336,ER,F182009056,2018-07-19,2018-07-19
20180719081205PD,54725,E4,+37.31343,-121.92335,ER,F182009056,2018-07-19,2018-07-19
20180719081210PD,54730,E4,+37.31309,-121.92332,ER,F182009056,2018-07-19,2018-07-19
20180719081213PD,54733,E4,+37.31275,-121.92331,ER,F182009056,2018-07-19,2018-07-19
20180719081216PD,54736,E4,+37.31234,-121.92331,ER,F182009056,2018-07-19,2018-07-19
20180719081219PD,54739,E4,+37.31192,-121.92331,ER,F182009056,2018-07-19,2018-07-19
20180719081222PD,54742,E4,+37.31154,-121.92331,ER,F182009056,2018-07-19,2018-07-19
20180719081226PD,54746,E4,+37.31118,-121.92330,ER,F182009056,2018-07-19,2018-07-19
20180719081230PD,54750,E4,+37.31098,-121.92328,ER,F182009056,2018-07-19,2018-07-19
20180719081235PD,54755,E4,+37.31088,-121.92328,ER,F182009056,2018-07-19,2018-07-19
20180719081241PD,54760,E4,+37.31088,-121.92328,ER,F182009056,2018-07-19,2018-07-19
20180719081245PD,54765,E4,+37.31088,-121.92328,ER,F182009056,2018-07-19,2018-07-19
20180719081250PD,54770,E4,+37.31088,-121.92328,ER,F182009056,2018-07-19,2018-07-19
20180719081255PD,54775,E4,+37.31088,-121.92328,ER,F182009056,2018-07-19,2018-07-19
20180719081300PD,54780,E4,+37.31088,-121.92328,ER,F182009056,2018-07-19,2018-07-19
20180719081306PD,54785,E4,+37.31088,-121.92328,ER,F182009056,2018-07-19,2018-07-19
20180719081310PD,54790,E4,+37.31088,-121.92328,ER,F182009056,2018-07-19,2018-07-19
20180719081315PD,54795,E4,+37.31088,-121.92328,ER,F182009056,2018-07-19,2018-07-19
20180719081321PD,54800,E4,+37.31088,-121.92328,ER,F182009056,2018-07-19,2018-07-19
20180719081325PD,54805,E4,+37.31088,-121.92328,ER,F182009056,2018-07-19,2018-07-19
20180719081330PD,54810,E4,+37.31088,-121.92328,ER,F182009056,2018-07-19,2018-07-19
20180719081335PD,54815,E4,+37.31088,-121.92328,ER,F182009056,2018-07-19,2018-07-19
20180719081340PD,54820,E4,+37.31088,-121.92328,ER,F182009056,2018-07-19,2018-07-19
20180719081346PD,54825,E4,+37.31088,-121.92328,ER,F182009056,2018-07-19,2018-07-19
20180719081350PD,54830,E4,+37.31088,-121.92328,ER,F182009056,2018-07-19,2018-07-19
20180719081356PD,54835,E4,+37.31088,-121.92328,ER,F182009056,2018-07-19,2018-07-19
20180719081400PD,54840,E4,+37.31088,-121.92328,ER,F182009056,2018-07-19,2018-07-19
20180719081405PD,54845,E4,+37.31088,-121.92328,ER,F182009056,2018-07-19,2018-07-19
20180719081410PD,54850,E4,+37.31088,-121.92328,ER,F182009056,2018-07-19,2018-07-19
20180719081416PD,54855,E4,+37.31088,-121.92328,ER,F182009056,2018-07-19,2018-07-19
20180719081420PD,54860,E4,+37.31083,-121.92328,ER,F182009056,2018-07-19,2018-07-19
20180719081425PD,54865,E4,+37.31067,-121.92307,ER,F182009056,2018-07-19,2018-07-19
20180719081429PD,54869,E4,+37.31067,-121.92266,ER,F182009056,2018-07-19,2018-07-19
20180719081432PD,54872,E4,+37.31068,-121.92226,ER,F182009056,2018-07-19,2018-07-19
20180719081436PD,54875,E4,+37.31069,-121.92180,ER,F182009056,2018-07-19,2018-07-19
20180719081438PD,54878,E4,+37.31069,-121.92129,ER,F182009056,2018-07-19,2018-07-19
20180719081441PD,54881,E4,+37.31069,-121.92072,ER,F182009056,2018-07-19,2018-07-19
20180719081443PD,54883,E4,+37.31069,-121.92032,ER,F182009056,2018-07-19,2018-07-19
20180719081446PD,54885,E4,+37.31068,-121.91992,ER,F182009056,2018-07-19,2018-07-19
20180719081448PD,54888,E4,+37.31067,-121.91937,ER,F182009056,2018-07-19,2018-07-19
20180719081451PD,54891,E4,+37.31065,-121.91895,ER,F182009056,2018-07-19,2018-07-19
20180719081455PD,54895,E4,+37.31064,-121.91854,ER,F182009056,2018-07-19,2018-07-19
20180719081500PD,54900,E4,+37.31063,-121.91830,ER,F182009056,2018-07-19,2018-07-19
20180719081506PD,54905,E4,+37.31063,-121.91827,ER,F182009056,2018-07-19,2018-07-19
20180719081510PD,54910,E4,+37.31063,-121.91827,ER,F182009056,2018-07-19,2018-07-19
20180719081516PD,54915,E4,+37.31063,-121.91827,ER,F182009056,2018-07-19,2018-07-19
20180719081520PD,54920,E4,+37.31063,-121.91827,ER,F182009056,2018-07-19,2018-07-19
20180719081525PD,54925,E4,+37.31063,-121.91827,ER,F182009056,2018-07-19,2018-07-19
20180719081531PD,54930,E4,+37.31063,-121.91827,ER,F182009056,2018-07-19,2018-07-19
20180719081535PD,54935,E4,+37.31063,-121.91827,ER,F182009056,2018-07-19,2018-07-19
20180719081540PD,54940,E4,+37.31063,-121.91827,ER,F182009056,2018-07-19,2018-07-19
20180719081545PD,54945,E4,+37.31063,-121.91828,ER,F182009056,2018-07-19,2018-07-19
20180719081550PD,54950,E4,+37.31063,-121.91828,ER,F182009056,2018-07-19,2018-07-19
20180719081555PD,54955,E4,+37.31063,-121.91828,ER,F182009056,2018-07-19,2018-07-19
20180719081601PD,54960,E4,+37.31063,-121.91828,ER,F182009056,2018-07-19,2018-07-19
20180719081605PD,54965,E4,+37.31063,-121.91828,ER,F182009056,2018-07-19,2018-07-19
20180719081610PD,54970,E4,+37.31063,-121.91828,ER,F182009056,2018-07-19,2018-07-19
20180719081616PD,54975,E4,+37.31063,-121.91828,ER,F182009056,2018-07-19,2018-07-19
20180719081620PD,54980,E4,+37.31063,-121.91828,ER,F182009056,2018-07-19,2018-07-19
20180719081625PD,54985,E4,+37.31064,-121.91815,ER,F182009056,2018-07-19,2018-07-19
20180719081630PD,54990,E4,+37.31063,-121.91773,ER,F182009056,2018-07-19,2018-07-19
20180719081634PD,54994,E4,+37.31064,-121.91726,ER,F182009056,2018-07-19,2018-07-19
20180719081637PD,54997,E4,+37.31064,-121.91685,ER,F182009056,2018-07-19,2018-07-19
20180719081640PD,55000,E4,+37.31064,-121.91643,ER,F182009056,2018-07-19,2018-07-19
20180719081644PD,55004,E4,+37.31064,-121.91594,ER,F182009056,2018-07-19,2018-07-19
20180719081648PD,55008,E4,+37.31056,-121.91572,ER,F182009056,2018-07-19,2018-07-19
20180719081653PD,55013,E4,+37.31028,-121.91570,ER,F182009056,2018-07-19,2018-07-19
20180719081657PD,55017,E4,+37.30993,-121.91570,ER,F182009056,2018-07-19,2018-07-19
20180719081701PD,55020,E4,+37.30962,-121.91570,ER,F182009056,2018-07-19,2018-07-19
20180719081703PD,55023,E4,+37.30929,-121.91569,ER,F182009056,2018-07-19,2018-07-19
20180719081706PD,55026,E4,+37.30897,-121.91569,ER,F182009056,2018-07-19,2018-07-19
20180719081711PD,55030,E4,+37.30860,-121.91570,ER,F182009056,2018-07-19,2018-07-19
20180719081716PD,55035,E4,+37.30827,-121.91586,ER,F182009056,2018-07-19,2018-07-19
20180719081720PD,55040,E4,+37.30804,-121.91604,ER,F182009056,2018-07-19,2018-07-19
20180719081725PD,55045,E4,+37.30801,-121.91606,ER,F182009056,2018-07-19,2018-07-19
20180719081730PD,55050,E4,+37.30793,-121.91608,ER,F182009056,2018-07-19,2018-07-19
20180719081735PD,55055,E4,+37.30784,-121.91596,ER,F182009056,2018-07-19,2018-07-19
20180719081740PD,55060,E4,+37.30784,-121.91575,ER,F182009056,2018-07-19,2018-07-19
20180719081745PD,55065,E4,+37.30784,-121.91553,ER,F182009056,2018-07-19,2018-07-19
20180719081751PD,55070,E4,+37.30785,-121.91526,AR,F182009056,2018-07-19,2018-07-19
20180719084127PD,56487,E4,+37.31464,-121.92331,ER,F182009067,2018-07-19,2018-07-19
20180719084132PD,56492,E4,+37.31463,-121.92332,ER,F182009067,2018-07-19,2018-07-19
20180719084137PD,56497,E4,+37.31463,-121.92332,ER,F182009067,2018-07-19,2018-07-19
20180719084142PD,56502,E4,+37.31463,-121.92332,ER,F182009067,2018-07-19,2018-07-19
20180719084147PD,56507,E4,+37.31463,-121.92332,ER,F182009067,2018-07-19,2018-07-19
20180719084152PD,56512,E4,+37.31463,-121.92332,ER,F182009067,2018-07-19,2018-07-19
20180719084157PD,56517,E4,+37.31463,-121.92332,ER,F182009067,2018-07-19,2018-07-19
20180719084202PD,56522,E4,+37.31463,-121.92332,ER,F182009067,2018-07-19,2018-07-19
20180719084207PD,56527,E4,+37.31463,-121.92332,ER,F182009067,2018-07-19,2018-07-19
20180719084212PD,56532,E4,+37.31463,-121.92332,ER,F182009067,2018-07-19,2018-07-19
20180719084217PD,56537,E4,+37.31463,-121.92332,ER,F182009067,2018-07-19,2018-07-19
20180719084222PD,56542,E4,+37.31463,-121.92332,ER,F182009067,2018-07-19,2018-07-19
20180719084226PD,56546,E4,+37.31463,-121.92332,ER,F182009067,2018-07-19,2018-07-19
20180719084230PD,56550,E4,+37.31463,-121.92332,ER,F182009067,2018-07-19,2018-07-19
20180719084235PD,56555,E4,+37.31463,-121.92332,ER,F182009067,2018-07-19,2018-07-19
20180719084240PD,56560,E4,+37.31463,-121.92332,ER,F182009067,2018-07-19,2018-07-19
20180719084245PD,56565,E4,+37.31463,-121.92332,ER,F182009067,2018-07-19,2018-07-19
20180719084250PD,56570,E4,+37.31463,-121.92332,ER,F182009067,2018-07-19,2018-07-19
20180719084255PD,56575,E4,+37.31463,-121.92332,ER,F182009067,2018-07-19,2018-07-19
20180719084300PD,56580,E4,+37.31461,-121.92337,ER,F182009067,2018-07-19,2018-07-19
20180719084305PD,56585,E4,+37.31446,-121.92351,ER,F182009067,2018-07-19,2018-07-19
20180719084310PD,56590,E4,+37.31407,-121.92348,ER,F182009067,2018-07-19,2018-07-19
20180719084313PD,56593,E4,+37.31376,-121.92342,ER,F182009067,2018-07-19,2018-07-19
20180719084316PD,56596,E4,+37.31340,-121.92336,ER,F182009067,2018-07-19,2018-07-19
20180719084319PD,56599,E4,+37.31302,-121.92332,ER,F182009067,2018-07-19,2018-07-19
20180719084322PD,56602,E4,+37.31262,-121.92331,ER,F182009067,2018-07-19,2018-07-19
20180719084325PD,56605,E4,+37.31221,-121.92331,ER,F182009067,2018-07-19,2018-07-19
20180719084328PD,56608,E4,+37.31179,-121.92331,ER,F182009067,2018-07-19,2018-07-19
20180719084331PD,56611,E4,+37.31139,-121.92332,ER,F182009067,2018-07-19,2018-07-19
20180719084334PD,56614,E4,+37.31107,-121.92334,ER,F182009067,2018-07-19,2018-07-19
20180719084338PD,56618,E4,+37.31081,-121.92338,ER,F182009067,2018-07-19,2018-07-19
20180719084343PD,56623,E4,+37.31072,-121.92371,ER,F182009067,2018-07-19,2018-07-19
20180719084347PD,56627,E4,+37.31072,-121.92417,ER,F182009067,2018-07-19,2018-07-19
20180719084350PD,56630,E4,+37.31072,-121.92459,ER,F182009067,2018-07-19,2018-07-19
20180719084353PD,56633,E4,+37.31072,-121.92507,ER,F182009067,2018-07-19,2018-07-19
20180719084356PD,56636,E4,+37.31071,-121.92553,ER,F182009067,2018-07-19,2018-07-19
20180719084359PD,56639,E4,+37.31071,-121.92598,ER,F182009067,2018-07-19,2018-07-19
20180719084402PD,56642,E4,+37.31071,-121.92643,ER,F182009067,2018-07-19,2018-07-19
20180719084405PD,56645,E4,+37.31072,-121.92689,ER,F182009067,2018-07-19,2018-07-19
20180719084408PD,56648,E4,+37.31072,-121.92737,ER,F182009067,2018-07-19,2018-07-19
20180719084411PD,56651,E4,+37.31072,-121.92785,ER,F182009067,2018-07-19,2018-07-19
20180719084414PD,56654,E4,+37.31072,-121.92835,ER,F182009067,2018-07-19,2018-07-19
20180719084417PD,56657,E4,+37.31072,-121.92884,ER,F182009067,2018-07-19,2018-07-19
20180719084420PD,56660,E4,+37.31073,-121.92932,ER,F182009067,2018-07-19,2018-07-19
20180719084423PD,56663,E4,+37.31073,-121.92976,ER,F182009067,2018-07-19,2018-07-19
20180719084427PD,56667,E4,+37.31073,-121.93026,ER,F182009067,2018-07-19,2018-07-19
20180719084432PD,56672,E4,+37.31092,-121.93047,ER,F182009067,2018-07-19,2018-07-19
20180719084437PD,56677,E4,+37.31132,-121.93044,ER,F182009067,2018-07-19,2018-07-19
20180719084441PD,56681,E4,+37.31168,-121.93044,ER,F182009067,2018-07-19,2018-07-19
20180719084445PD,56685,E4,+37.31199,-121.93047,ER,F182009067,2018-07-19,2018-07-19
20180719100509PD,61509,E4,+37.31459,-121.92314,ER,F182009080,2018-07-19,2018-07-19
20180719100513PD,61513,E4,+37.31459,-121.92314,ER,F182009080,2018-07-19,2018-07-19
20180719100518PD,61518,E4,+37.31459,-121.92314,ER,F182009080,2018-07-19,2018-07-19
20180719100523PD,61523,E4,+37.31459,-121.92314,ER,F182009080,2018-07-19,2018-07-19
20180719100528PD,61528,E4,+37.31459,-121.92314,ER,F182009080,2018-07-19,2018-07-19
20180719100533PD,61533,E4,+37.31459,-121.92314,ER,F182009080,2018-07-19,2018-07-19
20180719100538PD,61538,E4,+37.31459,-121.92314,ER,F182009080,2018-07-19,2018-07-19
20180719100543PD,61543,E4,+37.31459,-121.92314,ER,F182009080,2018-07-19,2018-07-19
20180719100548PD,61548,E4,+37.31459,-121.92314,ER,F182009080,2018-07-19,2018-07-19
20180719100553PD,61553,E4,+37.31459,-121.92314,ER,F182009080,2018-07-19,2018-07-19
20180719100558PD,61558,E4,+37.31459,-121.92314,ER,F182009080,2018-07-19,2018-07-19
20180719100603PD,61563,E4,+37.31459,-121.92314,ER,F182009080,2018-07-19,2018-07-19
20180719100608PD,61568,E4,+37.31459,-121.92314,ER,F182009080,2018-07-19,2018-07-19
20180719100613PD,61573,E4,+37.31459,-121.92314,ER,F182009080,2018-07-19,2018-07-19
20180719100618PD,61578,E4,+37.31459,-121.92314,ER,F182009080,2018-07-19,2018-07-19
20180719100623PD,61583,E4,+37.31459,-121.92314,ER,F182009080,2018-07-19,2018-07-19
20180719100628PD,61588,E4,+37.31459,-121.92314,ER,F182009080,2018-07-19,2018-07-19
20180719100633PD,61593,E4,+37.31459,-121.92314,ER,F182009080,2018-07-19,2018-07-19
20180719100638PD,61598,E4,+37.31460,-121.92314,ER,F182009080,2018-07-19,2018-07-19
20180719100643PD,61603,E4,+37.31461,-121.92328,ER,F182009080,2018-07-19,2018-07-19
20180719100648PD,61608,E4,+37.31460,-121.92335,ER,F182009080,2018-07-19,2018-07-19
20180719100653PD,61613,E4,+37.31460,-121.92339,ER,F182009080,2018-07-19,2018-07-19
20180719100658PD,61618,E4,+37.31459,-121.92340,ER,F182009080,2018-07-19,2018-07-19
20180719100703PD,61623,E4,+37.31459,-121.92341,ER,F182009080,2018-07-19,2018-07-19
20180719100708PD,61628,E4,+37.31456,-121.92346,ER,F182009080,2018-07-19,2018-07-19
20180719100713PD,61633,E4,+37.31431,-121.92352,ER,F182009080,2018-07-19,2018-07-19
20180719100718PD,61638,E4,+37.31393,-121.92346,ER,F182009080,2018-07-19,2018-07-19
20180719100723PD,61643,E4,+37.31362,-121.92340,ER,F182009080,2018-07-19,2018-07-19
20180719100729PD,61648,E4,+37.31355,-121.92338,ER,F182009080,2018-07-19,2018-07-19
20180719100733PD,61653,E4,+37.31346,-121.92337,ER,F182009080,2018-07-19,2018-07-19
20180719100738PD,61658,E4,+37.31313,-121.92333,ER,F182009080,2018-07-19,2018-07-19
20180719100742PD,61662,E4,+37.31271,-121.92332,ER,F182009080,2018-07-19,2018-07-19
20180719100745PD,61665,E4,+37.31235,-121.92332,ER,F182009080,2018-07-19,2018-07-19
20180719100748PD,61668,E4,+37.31198,-121.92332,ER,F182009080,2018-07-19,2018-07-19
20180719100751PD,61671,E4,+37.31163,-121.92332,ER,F182009080,2018-07-19,2018-07-19
20180719110710PD,65230,E4,+37.31458,-121.92319,ER,F182009091,2018-07-19,2018-07-19
20180719110715PD,65235,E4,+37.31458,-121.92319,ER,F182009091,2018-07-19,2018-07-19
20180719110720PD,65240,E4,+37.31458,-121.92319,ER,F182009091,2018-07-19,2018-07-19
20180719110725PD,65245,E4,+37.31458,-121.92319,ER,F182009091,2018-07-19,2018-07-19
20180719110730PD,65250,E4,+37.31458,-121.92319,ER,F182009091,2018-07-19,2018-07-19
20180719110735PD,65255,E4,+37.31458,-121.92319,ER,F182009091,2018-07-19,2018-07-19
20180719110740PD,65260,E4,+37.31458,-121.92319,ER,F182009091,2018-07-19,2018-07-19
20180719110745PD,65265,E4,+37.31458,-121.92319,ER,F182009091,2018-07-19,2018-07-19
20180719110751PD,65270,E4,+37.31458,-121.92319,ER,F182009091,2018-07-19,2018-07-19
20180719110755PD,65275,E4,+37.31458,-121.92319,ER,F182009091,2018-07-19,2018-07-19
20180719110801PD,65280,E4,+37.31458,-121.92319,ER,F182009091,2018-07-19,2018-07-19
20180719110805PD,65285,E4,+37.31458,-121.92319,ER,F182009091,2018-07-19,2018-07-19
20180719110810PD,65290,E4,+37.31458,-121.92319,ER,F182009091,2018-07-19,2018-07-19
20180719110815PD,65295,E4,+37.31458,-121.92319,ER,F182009091,2018-07-19,2018-07-19
20180719110820PD,65300,E4,+37.31458,-121.92319,ER,F182009091,2018-07-19,2018-07-19
20180719110825PD,65305,E4,+37.31458,-121.92319,ER,F182009091,2018-07-19,2018-07-19
20180719110831PD,65310,E4,+37.31458,-121.92319,ER,F182009091,2018-07-19,2018-07-19
20180719110835PD,65315,E4,+37.31458,-121.92319,ER,F182009091,2018-07-19,2018-07-19
20180719110841PD,65320,E4,+37.31459,-121.92318,ER,F182009091,2018-07-19,2018-07-19
20180719110845PD,65325,E4,+37.31459,-121.92318,ER,F182009091,2018-07-19,2018-07-19
20180719110850PD,65330,E4,+37.31458,-121.92318,ER,F182009091,2018-07-19,2018-07-19
20180719110856PD,65335,E4,+37.31458,-121.92318,ER,F182009091,2018-07-19,2018-07-19
20180719110900PD,65340,E4,+37.31458,-121.92318,ER,F182009091,2018-07-19,2018-07-19
20180719110905PD,65345,E4,+37.31458,-121.92318,ER,F182009091,2018-07-19,2018-07-19
20180719110910PD,65350,E4,+37.31458,-121.92318,ER,F182009091,2018-07-19,2018-07-19
20180719110915PD,65355,E4,+37.31458,-121.92318,ER,F182009091,2018-07-19,2018-07-19
20180719110921PD,65360,E4,+37.31459,-121.92318,ER,F182009091,2018-07-19,2018-07-19
20180719110925PD,65365,E4,+37.31459,-121.92318,ER,F182009091,2018-07-19,2018-07-19
20180719110930PD,65370,E4,+37.31459,-121.92318,ER,F182009091,2018-07-19,2018-07-19
20180719110936PD,65375,E4,+37.31459,-121.92318,ER,F182009091,2018-07-19,2018-07-19
20180719110940PD,65380,E4,+37.31459,-121.92318,ER,F182009091,2018-07-19,2018-07-19
20180719110946PD,65385,E4,+37.31459,-121.92318,ER,F182009091,2018-07-19,2018-07-19
20180719110950PD,65390,E4,+37.31459,-121.92318,ER,F182009091,2018-07-19,2018-07-19
20180719110955PD,65395,E4,+37.31459,-121.92318,ER,F182009091,2018-07-19,2018-07-19
20180719111001PD,65400,E4,+37.31459,-121.92318,ER,F182009091,2018-07-19,2018-07-19
20180719111005PD,65405,E4,+37.31459,-121.92318,ER,F182009091,2018-07-19,2018-07-19
20180719111010PD,65410,E4,+37.31459,-121.92318,ER,F182009091,2018-07-19,2018-07-19
20180719111015PD,65415,E4,+37.31459,-121.92318,ER,F182009091,2018-07-19,2018-07-19
20180719111020PD,65420,E4,+37.31459,-121.92318,ER,F182009091,2018-07-19,2018-07-19
20180719111025PD,65425,E4,+37.31459,-121.92318,ER,F182009091,2018-07-19,2018-07-19
20180719111031PD,65430,E4,+37.31459,-121.92318,ER,F182009091,2018-07-19,2018-07-19
20180719111035PD,65435,E4,+37.31459,-121.92318,ER,F182009091,2018-07-19,2018-07-19
20180719111040PD,65440,E4,+37.31459,-121.92318,ER,F182009091,2018-07-19,2018-07-19
20180719111045PD,65445,E4,+37.31459,-121.92318,ER,F182009091,2018-07-19,2018-07-19
20180719111050PD,65450,E4,+37.31459,-121.92318,ER,F182009091,2018-07-19,2018-07-19
20180719111056PD,65455,E4,+37.31459,-121.92318,ER,F182009091,2018-07-19,2018-07-19
20180719123521PD,70521,E4,+37.31460,-121.92316,ER,F182009105,2018-07-19,2018-07-19
20180719123525PD,70525,E4,+37.31460,-121.92316,ER,F182009105,2018-07-19,2018-07-19
20180719123530PD,70530,E4,+37.31460,-121.92316,ER,F182009105,2018-07-19,2018-07-19
20180719123535PD,70535,E4,+37.31460,-121.92316,ER,F182009105,2018-07-19,2018-07-19
20180719123540PD,70540,E4,+37.31460,-121.92316,ER,F182009105,2018-07-19,2018-07-19
20180719123545PD,70545,E4,+37.31460,-121.92316,ER,F182009105,2018-07-19,2018-07-19
20180719123550PD,70550,E4,+37.31460,-121.92316,ER,F182009105,2018-07-19,2018-07-19
20180719123555PD,70555,E4,+37.31459,-121.92317,ER,F182009105,2018-07-19,2018-07-19
20180719123600PD,70560,E4,+37.31458,-121.92324,ER,F182009105,2018-07-19,2018-07-19
20180719123605PD,70565,E4,+37.31458,-121.92333,ER,F182009105,2018-07-19,2018-07-19
20180719123610PD,70570,E4,+37.31465,-121.92344,ER,F182009105,2018-07-19,2018-07-19
20180719123615PD,70575,E4,+37.31499,-121.92347,ER,F182009105,2018-07-19,2018-07-19
20180719123618PD,70578,E4,+37.31532,-121.92348,ER,F182009105,2018-07-19,2018-07-19
20180719123621PD,70581,E4,+37.31569,-121.92352,ER,F182009105,2018-07-19,2018-07-19
20180719123624PD,70584,E4,+37.31607,-121.92362,ER,F182009105,2018-07-19,2018-07-19
20180719123628PD,70587,E4,+37.31641,-121.92371,ER,F182009105,2018-07-19,2018-07-19
20180719123631PD,70591,E4,+37.31681,-121.92374,ER,F182009105,2018-07-19,2018-07-19
20180719123635PD,70595,E4,+37.31716,-121.92376,ER,F182009105,2018-07-19,2018-07-19
20180719123640PD,70600,E4,+37.31728,-121.92407,ER,F182009105,2018-07-19,2018-07-19
20180719123644PD,70604,E4,+37.31726,-121.92458,ER,F182009105,2018-07-19,2018-07-19
20180719123647PD,70607,E4,+37.31724,-121.92505,ER,F182009105,2018-07-19,2018-07-19
20180719123650PD,70610,E4,+37.31723,-121.92555,ER,F182009105,2018-07-19,2018-07-19
20180719123653PD,70613,E4,+37.31722,-121.92602,ER,F182009105,2018-07-19,2018-07-19
20180719123657PD,70617,E4,+37.31722,-121.92649,ER,F182009105,2018-07-19,2018-07-19
20180719123702PD,70622,E4,+37.31722,-121.92680,ER,F182009105,2018-07-19,2018-07-19
20180719123707PD,70627,E4,+37.31721,-121.92730,ER,F182009105,2018-07-19,2018-07-19
20180719123711PD,70631,E4,+37.31720,-121.92779,ER,F182009105,2018-07-19,2018-07-19
20180719123714PD,70634,E4,+37.31720,-121.92822,ER,F182009105,2018-07-19,2018-07-19
20180719123717PD,70637,E4,+37.31720,-121.92873,ER,F182009105,2018-07-19,2018-07-19
20180719123720PD,70640,E4,+37.31721,-121.92927,ER,F182009105,2018-07-19,2018-07-19
20180719123723PD,70643,E4,+37.31726,-121.92982,ER,F182009105,2018-07-19,2018-07-19
20180719123726PD,70646,E4,+37.31733,-121.93037,ER,F182009105,2018-07-19,2018-07-19
20180719123729PD,70649,E4,+37.31741,-121.93090,ER,F182009105,2018-07-19,2018-07-19
20180719123732PD,70652,E4,+37.31747,-121.93136,ER,F182009105,2018-07-19,2018-07-19
20180719123737PD,70657,E4,+37.31752,-121.93180,ER,F182009105,2018-07-19,2018-07-19
20180719123742PD,70662,E4,+37.31759,-121.93220,ER,F182009105,2018-07-19,2018-07-19
20180719123746PD,70666,E4,+37.31765,-121.93274,ER,F182009105,2018-07-19,2018-07-19
20180719123749PD,70669,E4,+37.31772,-121.93325,ER,F182009105,2018-07-19,2018-07-19
20180719123752PD,70672,E4,+37.31781,-121.93382,ER,F182009105,2018-07-19,2018-07-19
20180719123755PD,70675,E4,+37.31788,-121.93439,ER,F182009105,2018-07-19,2018-07-19
