datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190114222903PS,23343,E4,+37.31075,-121.92755,ER,F190149287,2019-01-14,2019-01-14
20190114222906PS,23346,E4,+37.31075,-121.92797,ER,F190149287,2019-01-14,2019-01-14
20190114222909PS,23349,E4,+37.31075,-121.92838,ER,F190149287,2019-01-14,2019-01-14
20190114222913PS,23353,E4,+37.31075,-121.92890,ER,F190149287,2019-01-14,2019-01-14
20190114222917PS,23357,E4,+37.31075,-121.92941,ER,F190149287,2019-01-14,2019-01-14
20190114222921PS,23361,E4,+37.31074,-121.92990,ER,F190149287,2019-01-14,2019-01-14
20190114222926PS,23366,E4,+37.31072,-121.93035,ER,F190149287,2019-01-14,2019-01-14
20190114222931PS,23371,E4,+37.31056,-121.93055,ER,F190149287,2019-01-14,2019-01-14
20190114222936PS,23376,E4,+37.31031,-121.93055,ER,F190149287,2019-01-14,2019-01-14
20190114222941PS,23381,E4,+37.31006,-121.93053,ER,F190149287,2019-01-14,2019-01-14
20190114222946PS,23386,E4,+37.30979,-121.93050,ER,F190149287,2019-01-14,2019-01-14
20190114222951PS,23391,E4,+37.30946,-121.93048,ER,F190149287,2019-01-14,2019-01-14
20190114222956PS,23396,E4,+37.30914,-121.93055,ER,F190149287,2019-01-14,2019-01-14
20190114223001PS,23401,E4,+37.30884,-121.93064,ER,F190149287,2019-01-14,2019-01-14
20190114223006PS,23406,E4,+37.30852,-121.93065,ER,F190149287,2019-01-14,2019-01-14
20190114223011PS,23411,E4,+37.30820,-121.93064,ER,F190149287,2019-01-14,2019-01-14
20190114223016PS,23416,E4,+37.30787,-121.93063,ER,F190149287,2019-01-14,2019-01-14
20190114223021PS,23421,E4,+37.30769,-121.93062,ER,F190149287,2019-01-14,2019-01-14
20190114223026PS,23426,E4,+37.30751,-121.93061,ER,F190149287,2019-01-14,2019-01-14
20190114223031PS,23431,E4,+37.30724,-121.93061,ER,F190149287,2019-01-14,2019-01-14
20190114223036PS,23436,E4,+37.30695,-121.93060,ER,F190149287,2019-01-14,2019-01-14
20190114224653PS,24413,E4,+37.31465,-121.92317,ER,F190149293,2019-01-14,2019-01-14
20190114224658PS,24418,E4,+37.31465,-121.92317,ER,F190149293,2019-01-14,2019-01-14
20190114224703PS,24423,E4,+37.31465,-121.92317,ER,F190149293,2019-01-14,2019-01-14
20190114224708PS,24428,E4,+37.31465,-121.92317,ER,F190149293,2019-01-14,2019-01-14
20190114224713PS,24433,E4,+37.31465,-121.92317,ER,F190149293,2019-01-14,2019-01-14
20190114224718PS,24438,E4,+37.31465,-121.92317,ER,F190149293,2019-01-14,2019-01-14
20190114224723PS,24443,E4,+37.31465,-121.92317,ER,F190149293,2019-01-14,2019-01-14
20190114224728PS,24448,E4,+37.31465,-121.92317,ER,F190149293,2019-01-14,2019-01-14
20190114224733PS,24453,E4,+37.31465,-121.92317,ER,F190149293,2019-01-14,2019-01-14
20190114224738PS,24458,E4,+37.31464,-121.92317,ER,F190149293,2019-01-14,2019-01-14
20190114224743PS,24463,E4,+37.31464,-121.92317,ER,F190149293,2019-01-14,2019-01-14
20190114224748PS,24468,E4,+37.31464,-121.92317,ER,F190149293,2019-01-14,2019-01-14
20190114224753PS,24473,E4,+37.31464,-121.92317,ER,F190149293,2019-01-14,2019-01-14
20190114224758PS,24478,E4,+37.31464,-121.92317,ER,F190149293,2019-01-14,2019-01-14
20190114224803PS,24483,E4,+37.31464,-121.92317,ER,F190149293,2019-01-14,2019-01-14
20190114224808PS,24488,E4,+37.31464,-121.92317,ER,F190149293,2019-01-14,2019-01-14
20190114224813PS,24493,E4,+37.31464,-121.92317,ER,F190149293,2019-01-14,2019-01-14
20190114224819PS,24498,E4,+37.31464,-121.92317,ER,F190149293,2019-01-14,2019-01-14
20190114224823PS,24503,E4,+37.31464,-121.92317,ER,F190149293,2019-01-14,2019-01-14
20190114224828PS,24508,E4,+37.31464,-121.92317,ER,F190149293,2019-01-14,2019-01-14
20190114224833PS,24513,E4,+37.31464,-121.92317,ER,F190149293,2019-01-14,2019-01-14
20190114224838PS,24518,E4,+37.31464,-121.92317,ER,F190149293,2019-01-14,2019-01-14
20190114224843PS,24523,E4,+37.31464,-121.92317,ER,F190149293,2019-01-14,2019-01-14
20190114224848PS,24528,E4,+37.31464,-121.92317,ER,F190149293,2019-01-14,2019-01-14
20190114224853PS,24533,E4,+37.31464,-121.92317,ER,F190149293,2019-01-14,2019-01-14
20190114224858PS,24538,E4,+37.31464,-121.92317,ER,F190149293,2019-01-14,2019-01-14
20190114224903PS,24543,E4,+37.31463,-121.92322,ER,F190149293,2019-01-14,2019-01-14
20190114224908PS,24548,E4,+37.31464,-121.92333,ER,F190149293,2019-01-14,2019-01-14
20190114224913PS,24553,E4,+37.31463,-121.92335,ER,F190149293,2019-01-14,2019-01-14
20190114224918PS,24558,E4,+37.31464,-121.92337,ER,F190149293,2019-01-14,2019-01-14
20190114224923PS,24563,E4,+37.31460,-121.92348,ER,F190149293,2019-01-14,2019-01-14
20190114224928PS,24568,E4,+37.31436,-121.92351,ER,F190149293,2019-01-14,2019-01-14
20190114224932PS,24572,E4,+37.31404,-121.92347,ER,F190149293,2019-01-14,2019-01-14
20190114224936PS,24576,E4,+37.31367,-121.92340,ER,F190149293,2019-01-14,2019-01-14
20190114224940PS,24580,E4,+37.31330,-121.92334,ER,F190149293,2019-01-14,2019-01-14
20190114224944PS,24584,E4,+37.31291,-121.92331,ER,F190149293,2019-01-14,2019-01-14
20190114224948PS,24588,E4,+37.31253,-121.92331,ER,F190149293,2019-01-14,2019-01-14
20190114224952PS,24592,E4,+37.31215,-121.92330,ER,F190149293,2019-01-14,2019-01-14
20190114224956PS,24596,E4,+37.31175,-121.92330,ER,F190149293,2019-01-14,2019-01-14
20190114225000PS,24600,E4,+37.31136,-121.92330,ER,F190149293,2019-01-14,2019-01-14
20190114225004PS,24604,E4,+37.31101,-121.92330,ER,F190149293,2019-01-14,2019-01-14
20190114225008PS,24608,E4,+37.31068,-121.92330,ER,F190149293,2019-01-14,2019-01-14
20190114225012PS,24612,E4,+37.31033,-121.92326,ER,F190149293,2019-01-14,2019-01-14
20190114225016PS,24616,E4,+37.30997,-121.92309,ER,F190149293,2019-01-14,2019-01-14
20190114225020PS,24620,E4,+37.30962,-121.92281,ER,F190149293,2019-01-14,2019-01-14
20190114225023PS,24623,E4,+37.30934,-121.92259,ER,F190149293,2019-01-14,2019-01-14
20190114225026PS,24626,E4,+37.30903,-121.92242,ER,F190149293,2019-01-14,2019-01-14
20190114225029PS,24629,E4,+37.30871,-121.92228,ER,F190149293,2019-01-14,2019-01-14
20190114225032PS,24632,E4,+37.30840,-121.92219,ER,F190149293,2019-01-14,2019-01-14
20190114225036PS,24636,E4,+37.30800,-121.92214,ER,F190149293,2019-01-14,2019-01-14
20190114225040PS,24640,E4,+37.30761,-121.92212,ER,F190149293,2019-01-14,2019-01-14
20190114225044PS,24644,E4,+37.30727,-121.92210,ER,F190149293,2019-01-14,2019-01-14
20190114225049PS,24648,E4,+37.30706,-121.92207,ER,F190149293,2019-01-14,2019-01-14
20190114225053PS,24653,E4,+37.30689,-121.92201,ER,F190149293,2019-01-14,2019-01-14
20190114225059PS,24658,E4,+37.30669,-121.92197,ER,F190149293,2019-01-14,2019-01-14
20190114225103PS,24663,E4,+37.30650,-121.92214,ER,F190149293,2019-01-14,2019-01-14
20190114225108PS,24668,E4,+37.30622,-121.92246,ER,F190149293,2019-01-14,2019-01-14
20190114225112PS,24672,E4,+37.30594,-121.92278,ER,F190149293,2019-01-14,2019-01-14
20190114225115PS,24675,E4,+37.30570,-121.92305,ER,F190149293,2019-01-14,2019-01-14
20190114225118PS,24678,E4,+37.30545,-121.92334,ER,F190149293,2019-01-14,2019-01-14
20190114225121PS,24681,E4,+37.30518,-121.92363,ER,F190149293,2019-01-14,2019-01-14
20190114225124PS,24684,E4,+37.30491,-121.92394,ER,F190149293,2019-01-14,2019-01-14
20190114225127PS,24687,E4,+37.30463,-121.92424,ER,F190149293,2019-01-14,2019-01-14
20190114225130PS,24690,E4,+37.30434,-121.92455,ER,F190149293,2019-01-14,2019-01-14
20190114225133PS,24693,E4,+37.30406,-121.92486,ER,F190149293,2019-01-14,2019-01-14
20190114225136PS,24696,E4,+37.30379,-121.92517,ER,F190149293,2019-01-14,2019-01-14
20190114225139PS,24699,E4,+37.30353,-121.92546,ER,F190149293,2019-01-14,2019-01-14
20190114225142PS,24702,E4,+37.30327,-121.92575,ER,F190149293,2019-01-14,2019-01-14
20190114225145PS,24705,E4,+37.30301,-121.92603,ER,F190149293,2019-01-14,2019-01-14
20190114225148PS,24708,E4,+37.30274,-121.92633,ER,F190149293,2019-01-14,2019-01-14
20190114225151PS,24711,E4,+37.30246,-121.92663,ER,F190149293,2019-01-14,2019-01-14
20190114225154PS,24714,E4,+37.30219,-121.92693,ER,F190149293,2019-01-14,2019-01-14
20190114225157PS,24717,E4,+37.30193,-121.92722,ER,F190149293,2019-01-14,2019-01-14
20190114225200PS,24720,E4,+37.30170,-121.92749,ER,F190149293,2019-01-14,2019-01-14
20190114225205PS,24725,E4,+37.30147,-121.92777,ER,F190149293,2019-01-14,2019-01-14
20190114225210PS,24730,E4,+37.30145,-121.92801,ER,F190149293,2019-01-14,2019-01-14
20190114225215PS,24735,E4,+37.30152,-121.92829,ER,F190149293,2019-01-14,2019-01-14
20190114225221PS,24740,E4,+37.30151,-121.92868,ER,F190149293,2019-01-14,2019-01-14
20190114225225PS,24745,E4,+37.30151,-121.92911,ER,F190149293,2019-01-14,2019-01-14
20190114225230PS,24750,E4,+37.30152,-121.92959,ER,F190149293,2019-01-14,2019-01-14
20190114225235PS,24755,E4,+37.30152,-121.93007,ER,F190149293,2019-01-14,2019-01-14
20190114225240PS,24760,E4,+37.30153,-121.93055,ER,F190149293,2019-01-14,2019-01-14
20190114225245PS,24765,E4,+37.30154,-121.93102,AR,F190149293,2019-01-14,2019-01-14
20190114231007PS,25807,E4,+37.31461,-121.92315,ER,F190149297,2019-01-14,2019-01-14
20190114231011PS,25811,E4,+37.31461,-121.92315,ER,F190149297,2019-01-14,2019-01-14
20190114231016PS,25816,E4,+37.31461,-121.92315,ER,F190149297,2019-01-14,2019-01-14
20190114231021PS,25821,E4,+37.31461,-121.92315,ER,F190149297,2019-01-14,2019-01-14
20190114231026PS,25826,E4,+37.31461,-121.92315,ER,F190149297,2019-01-14,2019-01-14
20190114231031PS,25831,E4,+37.31461,-121.92315,ER,F190149297,2019-01-14,2019-01-14
20190114231036PS,25836,E4,+37.31461,-121.92315,ER,F190149297,2019-01-14,2019-01-14
20190114231041PS,25841,E4,+37.31461,-121.92315,ER,F190149297,2019-01-14,2019-01-14
20190114231046PS,25846,E4,+37.31461,-121.92315,ER,F190149297,2019-01-14,2019-01-14
20190114231051PS,25851,E4,+37.31461,-121.92315,ER,F190149297,2019-01-14,2019-01-14
20190114231056PS,25856,E4,+37.31461,-121.92315,ER,F190149297,2019-01-14,2019-01-14
20190114231101PS,25861,E4,+37.31461,-121.92315,ER,F190149297,2019-01-14,2019-01-14
20190114231106PS,25866,E4,+37.31461,-121.92315,ER,F190149297,2019-01-14,2019-01-14
20190114231112PS,25871,E4,+37.31461,-121.92315,ER,F190149297,2019-01-14,2019-01-14
20190114231116PS,25876,E4,+37.31461,-121.92315,ER,F190149297,2019-01-14,2019-01-14
20190114231121PS,25881,E4,+37.31461,-121.92315,ER,F190149297,2019-01-14,2019-01-14
20190114231126PS,25886,E4,+37.31461,-121.92315,ER,F190149297,2019-01-14,2019-01-14
20190114231131PS,25891,E4,+37.31461,-121.92315,ER,F190149297,2019-01-14,2019-01-14
20190114231136PS,25896,E4,+37.31461,-121.92315,ER,F190149297,2019-01-14,2019-01-14
20190114231141PS,25901,E4,+37.31461,-121.92315,ER,F190149297,2019-01-14,2019-01-14
20190114231146PS,25906,E4,+37.31461,-121.92315,ER,F190149297,2019-01-14,2019-01-14
20190114231151PS,25911,E4,+37.31461,-121.92315,ER,F190149297,2019-01-14,2019-01-14
20190114231156PS,25916,E4,+37.31461,-121.92315,ER,F190149297,2019-01-14,2019-01-14
20190114231201PS,25921,E4,+37.31461,-121.92315,ER,F190149297,2019-01-14,2019-01-14
20190114231206PS,25926,E4,+37.31461,-121.92315,ER,F190149297,2019-01-14,2019-01-14
20190114231211PS,25931,E4,+37.31461,-121.92315,ER,F190149297,2019-01-14,2019-01-14
20190114231216PS,25936,E4,+37.31461,-121.92315,ER,F190149297,2019-01-14,2019-01-14
20190114231221PS,25941,E4,+37.31461,-121.92315,ER,F190149297,2019-01-14,2019-01-14
20190114231226PS,25946,E4,+37.31461,-121.92315,ER,F190149297,2019-01-14,2019-01-14
20190114231231PS,25951,E4,+37.31461,-121.92316,ER,F190149297,2019-01-14,2019-01-14
20190114231236PS,25956,E4,+37.31460,-121.92318,ER,F190149297,2019-01-14,2019-01-14
20190114231241PS,25961,E4,+37.31459,-121.92330,ER,F190149297,2019-01-14,2019-01-14
20190114231246PS,25966,E4,+37.31455,-121.92343,ER,F190149297,2019-01-14,2019-01-14
20190114231251PS,25971,E4,+37.31431,-121.92351,ER,F190149297,2019-01-14,2019-01-14
20190114231256PS,25976,E4,+37.31394,-121.92344,ER,F190149297,2019-01-14,2019-01-14
20190114231300PS,25980,E4,+37.31360,-121.92339,ER,F190149297,2019-01-14,2019-01-14
20190114231304PS,25984,E4,+37.31326,-121.92334,ER,F190149297,2019-01-14,2019-01-14
20190114231308PS,25988,E4,+37.31289,-121.92332,ER,F190149297,2019-01-14,2019-01-14
20190114231312PS,25992,E4,+37.31251,-121.92331,ER,F190149297,2019-01-14,2019-01-14
20190114231316PS,25996,E4,+37.31212,-121.92331,ER,F190149297,2019-01-14,2019-01-14
20190114231320PS,26000,E4,+37.31172,-121.92331,ER,F190149297,2019-01-14,2019-01-14
20190114231324PS,26004,E4,+37.31133,-121.92331,ER,F190149297,2019-01-14,2019-01-14
20190114231328PS,26008,E4,+37.31098,-121.92332,ER,F190149297,2019-01-14,2019-01-14
20190114231333PS,26013,E4,+37.31079,-121.92332,ER,F190149297,2019-01-14,2019-01-14
20190114231338PS,26018,E4,+37.31052,-121.92331,ER,F190149297,2019-01-14,2019-01-14
20190114231342PS,26022,E4,+37.31015,-121.92322,ER,F190149297,2019-01-14,2019-01-14
20190114231345PS,26025,E4,+37.30987,-121.92303,ER,F190149297,2019-01-14,2019-01-14
20190114231348PS,26028,E4,+37.30958,-121.92280,ER,F190149297,2019-01-14,2019-01-14
20190114231351PS,26031,E4,+37.30928,-121.92258,ER,F190149297,2019-01-14,2019-01-14
20190114231354PS,26034,E4,+37.30896,-121.92240,ER,F190149297,2019-01-14,2019-01-14
20190114231357PS,26037,E4,+37.30863,-121.92227,ER,F190149297,2019-01-14,2019-01-14
20190114231400PS,26040,E4,+37.30830,-121.92220,ER,F190149297,2019-01-14,2019-01-14
20190114231403PS,26043,E4,+37.30796,-121.92216,ER,F190149297,2019-01-14,2019-01-14
20190114231406PS,26046,E4,+37.30765,-121.92214,ER,F190149297,2019-01-14,2019-01-14
20190114231410PS,26050,E4,+37.30726,-121.92212,ER,F190149297,2019-01-14,2019-01-14
20190114231415PS,26055,E4,+37.30693,-121.92203,ER,F190149297,2019-01-14,2019-01-14
20190114231420PS,26060,E4,+37.30660,-121.92184,ER,F190149297,2019-01-14,2019-01-14
20190114231424PS,26064,E4,+37.30626,-121.92165,ER,F190149297,2019-01-14,2019-01-14
20190114231428PS,26068,E4,+37.30586,-121.92155,ER,F190149297,2019-01-14,2019-01-14
20190114231431PS,26071,E4,+37.30553,-121.92158,ER,F190149297,2019-01-14,2019-01-14
20190114231434PS,26074,E4,+37.30522,-121.92169,ER,F190149297,2019-01-14,2019-01-14
20190114231437PS,26077,E4,+37.30494,-121.92188,ER,F190149297,2019-01-14,2019-01-14
20190114231440PS,26080,E4,+37.30466,-121.92207,ER,F190149297,2019-01-14,2019-01-14
20190114231443PS,26083,E4,+37.30437,-121.92226,ER,F190149297,2019-01-14,2019-01-14
20190114231446PS,26086,E4,+37.30408,-121.92245,ER,F190149297,2019-01-14,2019-01-14
20190114231450PS,26090,E4,+37.30371,-121.92268,ER,F190149297,2019-01-14,2019-01-14
20190114231454PS,26094,E4,+37.30341,-121.92286,ER,F190149297,2019-01-14,2019-01-14
20190114231458PS,26098,E4,+37.30325,-121.92299,ER,F190149297,2019-01-14,2019-01-14
20190114231503PS,26103,E4,+37.30330,-121.92320,ER,F190149297,2019-01-14,2019-01-14
20190114231508PS,26108,E4,+37.30340,-121.92335,ER,F190149297,2019-01-14,2019-01-14
20190114231513PS,26113,E4,+37.30352,-121.92354,ER,F190149297,2019-01-14,2019-01-14
20190114231518PS,26118,E4,+37.30353,-121.92375,ER,F190149297,2019-01-14,2019-01-14
20190114231523PS,26123,E4,+37.30335,-121.92395,ER,F190149297,2019-01-14,2019-01-14
20190114231528PS,26128,E4,+37.30314,-121.92418,ER,F190149297,2019-01-14,2019-01-14
20190114231533PS,26133,E4,+37.30295,-121.92437,AR,F190149297,2019-01-14,2019-01-14
20190114011117PS,33077,E5,+37.36574,-121.89942,ER,F190149011,2019-01-14,2019-01-14
20190114011122PS,33082,E5,+37.36574,-121.89944,ER,F190149011,2019-01-14,2019-01-14
20190114011127PS,33087,E5,+37.36574,-121.89944,ER,F190149011,2019-01-14,2019-01-14
20190114011132PS,33092,E5,+37.36574,-121.89942,ER,F190149011,2019-01-14,2019-01-14
20190114011137PS,33097,E5,+37.36577,-121.89942,ER,F190149011,2019-01-14,2019-01-14
20190114011142PS,33102,E5,+37.36583,-121.89943,ER,F190149011,2019-01-14,2019-01-14
20190114011147PS,33107,E5,+37.36584,-121.89943,ER,F190149011,2019-01-14,2019-01-14
20190114011152PS,33112,E5,+37.36582,-121.89943,ER,F190149011,2019-01-14,2019-01-14
20190114011157PS,33117,E5,+37.36583,-121.89943,ER,F190149011,2019-01-14,2019-01-14
20190114011202PS,33122,E5,+37.36583,-121.89944,ER,F190149011,2019-01-14,2019-01-14
20190114011207PS,33127,E5,+37.36583,-121.89945,ER,F190149011,2019-01-14,2019-01-14
20190114011212PS,33132,E5,+37.36582,-121.89945,ER,F190149011,2019-01-14,2019-01-14
20190114011217PS,33137,E5,+37.36582,-121.89943,ER,F190149011,2019-01-14,2019-01-14
20190114011222PS,33142,E5,+37.36578,-121.89945,ER,F190149011,2019-01-14,2019-01-14
20190114011228PS,33147,E5,+37.36577,-121.89939,ER,F190149011,2019-01-14,2019-01-14
20190114011232PS,33152,E5,+37.36578,-121.89940,ER,F190149011,2019-01-14,2019-01-14
20190114011237PS,33157,E5,+37.36580,-121.89941,ER,F190149011,2019-01-14,2019-01-14
20190114011242PS,33162,E5,+37.36579,-121.89942,ER,F190149011,2019-01-14,2019-01-14
20190114011247PS,33167,E5,+37.36576,-121.89944,ER,F190149011,2019-01-14,2019-01-14
20190114011252PS,33172,E5,+37.36575,-121.89943,ER,F190149011,2019-01-14,2019-01-14
20190114011257PS,33177,E5,+37.36572,-121.89944,ER,F190149011,2019-01-14,2019-01-14
20190114011302PS,33182,E5,+37.36569,-121.89947,ER,F190149011,2019-01-14,2019-01-14
20190114011307PS,33187,E5,+37.36567,-121.89955,ER,F190149011,2019-01-14,2019-01-14
20190114011312PS,33192,E5,+37.36567,-121.89963,ER,F190149011,2019-01-14,2019-01-14
20190114011317PS,33197,E5,+37.36574,-121.89969,ER,F190149011,2019-01-14,2019-01-14
20190114011322PS,33202,E5,+37.36598,-121.89984,ER,F190149011,2019-01-14,2019-01-14
20190114011326PS,33206,E5,+37.36632,-121.90002,ER,F190149011,2019-01-14,2019-01-14
20190114011330PS,33210,E5,+37.36665,-121.90022,ER,F190149011,2019-01-14,2019-01-14
20190114011335PS,33215,E5,+37.36692,-121.90023,ER,F190149011,2019-01-14,2019-01-14
20190114011340PS,33220,E5,+37.36708,-121.90017,ER,F190149011,2019-01-14,2019-01-14
20190114011344PS,33224,E5,+37.36744,-121.90006,ER,F190149011,2019-01-14,2019-01-14
20190114011348PS,33228,E5,+37.36780,-121.89983,ER,F190149011,2019-01-14,2019-01-14
20190114011351PS,33231,E5,+37.36803,-121.89952,ER,F190149011,2019-01-14,2019-01-14
20190114011354PS,33234,E5,+37.36827,-121.89920,ER,F190149011,2019-01-14,2019-01-14
20190114011357PS,33237,E5,+37.36852,-121.89883,ER,F190149011,2019-01-14,2019-01-14
20190114011400PS,33240,E5,+37.36876,-121.89845,ER,F190149011,2019-01-14,2019-01-14
20190114011403PS,33243,E5,+37.36903,-121.89807,ER,F190149011,2019-01-14,2019-01-14
20190114011406PS,33246,E5,+37.36924,-121.89773,ER,F190149011,2019-01-14,2019-01-14
20190114011410PS,33250,E5,+37.36951,-121.89732,ER,F190149011,2019-01-14,2019-01-14
20190114011413PS,33253,E5,+37.36976,-121.89695,ER,F190149011,2019-01-14,2019-01-14
20190114011416PS,33256,E5,+37.37001,-121.89655,ER,F190149011,2019-01-14,2019-01-14
20190114011419PS,33259,E5,+37.37030,-121.89612,ER,F190149011,2019-01-14,2019-01-14
20190114011422PS,33262,E5,+37.37058,-121.89569,ER,F190149011,2019-01-14,2019-01-14
20190114011425PS,33265,E5,+37.37086,-121.89528,ER,F190149011,2019-01-14,2019-01-14
20190114011428PS,33268,E5,+37.37115,-121.89490,ER,F190149011,2019-01-14,2019-01-14
20190114011431PS,33271,E5,+37.37142,-121.89448,ER,F190149011,2019-01-14,2019-01-14
20190114011434PS,33274,E5,+37.37169,-121.89408,ER,F190149011,2019-01-14,2019-01-14
20190114011438PS,33278,E5,+37.37185,-121.89375,ER,F190149011,2019-01-14,2019-01-14
20190114011442PS,33282,E5,+37.37166,-121.89360,ER,F190149011,2019-01-14,2019-01-14
20190114011447PS,33287,E5,+37.37135,-121.89344,ER,F190149011,2019-01-14,2019-01-14
20190114011451PS,33291,E5,+37.37098,-121.89330,ER,F190149011,2019-01-14,2019-01-14
20190114011455PS,33295,E5,+37.37065,-121.89319,ER,F190149011,2019-01-14,2019-01-14
20190114011500PS,33300,E5,+37.37052,-121.89301,ER,F190149011,2019-01-14,2019-01-14
20190114011505PS,33305,E5,+37.37054,-121.89290,ER,F190149011,2019-01-14,2019-01-14
20190114011510PS,33310,E5,+37.37060,-121.89284,ER,F190149011,2019-01-14,2019-01-14
20190114011515PS,33315,E5,+37.37063,-121.89277,ER,F190149011,2019-01-14,2019-01-14
20190114011520PS,33320,E5,+37.37067,-121.89266,ER,F190149011,2019-01-14,2019-01-14
20190114011525PS,33325,E5,+37.37072,-121.89257,ER,F190149011,2019-01-14,2019-01-14
20190114011530PS,33330,E5,+37.37077,-121.89250,ER,F190149011,2019-01-14,2019-01-14
20190114011535PS,33335,E5,+37.37087,-121.89234,ER,F190149011,2019-01-14,2019-01-14
20190114011540PS,33340,E5,+37.37102,-121.89213,ER,F190149011,2019-01-14,2019-01-14
20190114011545PS,33345,E5,+37.37108,-121.89203,ER,F190149011,2019-01-14,2019-01-14
20190114011550PS,33350,E5,+37.37115,-121.89194,ER,F190149011,2019-01-14,2019-01-14
20190114011555PS,33355,E5,+37.37131,-121.89178,ER,F190149011,2019-01-14,2019-01-14
20190114011600PS,33360,E5,+37.37141,-121.89161,ER,F190149011,2019-01-14,2019-01-14
20190114011605PS,33365,E5,+37.37153,-121.89160,ER,F190149011,2019-01-14,2019-01-14
20190114011610PS,33370,E5,+37.37167,-121.89152,ER,F190149011,2019-01-14,2019-01-14
20190114011615PS,33375,E5,+37.37173,-121.89149,ER,F190149011,2019-01-14,2019-01-14
20190114011620PS,33380,E5,+37.37181,-121.89134,ER,F190149011,2019-01-14,2019-01-14
20190114011625PS,33385,E5,+37.37197,-121.89107,ER,F190149011,2019-01-14,2019-01-14
20190114011630PS,33390,E5,+37.37205,-121.89096,ER,F190149011,2019-01-14,2019-01-14
20190114011635PS,33395,E5,+37.37208,-121.89089,ER,F190149011,2019-01-14,2019-01-14
20190114011640PS,33400,E5,+37.37207,-121.89072,ER,F190149011,2019-01-14,2019-01-14
20190114011645PS,33405,E5,+37.37216,-121.89056,ER,F190149011,2019-01-14,2019-01-14
20190114011650PS,33410,E5,+37.37231,-121.89033,ER,F190149011,2019-01-14,2019-01-14
20190114011655PS,33415,E5,+37.37237,-121.89024,ER,F190149011,2019-01-14,2019-01-14
20190114011700PS,33420,E5,+37.37245,-121.89009,ER,F190149011,2019-01-14,2019-01-14
20190114011705PS,33425,E5,+37.37260,-121.88988,ER,F190149011,2019-01-14,2019-01-14
20190114011710PS,33430,E5,+37.37269,-121.88977,ER,F190149011,2019-01-14,2019-01-14
20190114011715PS,33435,E5,+37.37270,-121.88974,ER,F190149011,2019-01-14,2019-01-14
20190114011720PS,33440,E5,+37.37277,-121.88960,ER,F190149011,2019-01-14,2019-01-14
20190114011725PS,33445,E5,+37.37285,-121.88948,ER,F190149011,2019-01-14,2019-01-14
20190114011730PS,33450,E5,+37.37283,-121.88936,ER,F190149011,2019-01-14,2019-01-14
20190114011735PS,33455,E5,+37.37277,-121.88932,ER,F190149011,2019-01-14,2019-01-14
20190114011740PS,33460,E5,+37.37274,-121.88934,ER,F190149011,2019-01-14,2019-01-14
20190114011745PS,33465,E5,+37.37270,-121.88935,ER,F190149011,2019-01-14,2019-01-14
20190114011750PS,33470,E5,+37.37264,-121.88927,ER,F190149011,2019-01-14,2019-01-14
20190114011755PS,33475,E5,+37.37259,-121.88920,ER,F190149011,2019-01-14,2019-01-14
20190114011800PS,33480,E5,+37.37257,-121.88919,ER,F190149011,2019-01-14,2019-01-14
20190114011805PS,33485,E5,+37.37257,-121.88919,ER,F190149011,2019-01-14,2019-01-14
20190114011810PS,33490,E5,+37.37257,-121.88919,ER,F190149011,2019-01-14,2019-01-14
20190114011815PS,33495,E5,+37.37257,-121.88919,ER,F190149011,2019-01-14,2019-01-14
20190114012316PS,33796,E5,+37.37256,-121.88922,AR,F190149011,2019-01-14,2019-01-14
20190114021934PS,37174,E5,+37.36575,-121.89943,ER,F190149021,2019-01-14,2019-01-14
20190114021938PS,37178,E5,+37.36575,-121.89941,ER,F190149021,2019-01-14,2019-01-14
20190114021942PS,37182,E5,+37.36574,-121.89943,ER,F190149021,2019-01-14,2019-01-14
20190114021947PS,37187,E5,+37.36572,-121.89940,ER,F190149021,2019-01-14,2019-01-14
20190114021952PS,37192,E5,+37.36573,-121.89940,ER,F190149021,2019-01-14,2019-01-14
20190114021957PS,37197,E5,+37.36573,-121.89939,ER,F190149021,2019-01-14,2019-01-14
20190114022002PS,37202,E5,+37.36572,-121.89938,ER,F190149021,2019-01-14,2019-01-14
20190114022007PS,37207,E5,+37.36571,-121.89938,ER,F190149021,2019-01-14,2019-01-14
20190114022012PS,37212,E5,+37.36571,-121.89935,ER,F190149021,2019-01-14,2019-01-14
20190114022017PS,37217,E5,+37.36567,-121.89931,ER,F190149021,2019-01-14,2019-01-14
20190114022022PS,37222,E5,+37.36567,-121.89931,ER,F190149021,2019-01-14,2019-01-14
20190114022027PS,37227,E5,+37.36569,-121.89934,ER,F190149021,2019-01-14,2019-01-14
20190114022032PS,37232,E5,+37.36569,-121.89934,ER,F190149021,2019-01-14,2019-01-14
20190114022037PS,37237,E5,+37.36569,-121.89939,ER,F190149021,2019-01-14,2019-01-14
20190114022042PS,37242,E5,+37.36569,-121.89936,ER,F190149021,2019-01-14,2019-01-14
20190114022047PS,37247,E5,+37.36567,-121.89933,ER,F190149021,2019-01-14,2019-01-14
20190114022052PS,37252,E5,+37.36567,-121.89936,ER,F190149021,2019-01-14,2019-01-14
20190114022057PS,37257,E5,+37.36569,-121.89939,ER,F190149021,2019-01-14,2019-01-14
20190114022102PS,37262,E5,+37.36568,-121.89953,ER,F190149021,2019-01-14,2019-01-14
