datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180406165335PD,86014,E26,+37.29561,-121.85336,ER,F180969208,2018-04-06,2018-04-06
20180406165341PD,86020,E26,+37.29500,-121.85278,ER,F180969208,2018-04-06,2018-04-06
20180406165345PD,86025,E26,+37.29473,-121.85254,ER,F180969208,2018-04-06,2018-04-06
20180406165349PD,86029,E26,+37.29450,-121.85233,ER,F180969208,2018-04-06,2018-04-06
20180406165353PD,86033,E26,+37.29418,-121.85204,ER,F180969208,2018-04-06,2018-04-06
20180406165359PD,86039,E26,+37.29363,-121.85153,ER,F180969208,2018-04-06,2018-04-06
20180406165406PD,86045,E26,+37.29308,-121.85098,ER,F180969208,2018-04-06,2018-04-06
20180406165410PD,86049,E26,+37.29282,-121.85073,ER,F180969208,2018-04-06,2018-04-06
20180406165414PD,86053,E26,+37.29267,-121.85056,ER,F180969208,2018-04-06,2018-04-06
20180406165422PD,86061,E26,+37.29270,-121.85036,ER,F180969208,2018-04-06,2018-04-06
20180406165429PD,86069,E26,+37.29294,-121.85050,ER,F180969208,2018-04-06,2018-04-06
20180406165433PD,86073,E26,+37.29301,-121.85057,ER,F180969208,2018-04-06,2018-04-06
20180406165437PD,86077,E26,+37.29305,-121.85060,ER,F180969208,2018-04-06,2018-04-06
20180406165441PD,86081,E26,+37.29307,-121.85064,ER,F180969208,2018-04-06,2018-04-06
20180406165445PD,86085,E26,+37.29312,-121.85071,ER,F180969208,2018-04-06,2018-04-06
20180406165449PD,86089,E26,+37.29324,-121.85087,ER,F180969208,2018-04-06,2018-04-06
20180406165453PD,86093,E26,+37.29343,-121.85110,ER,F180969208,2018-04-06,2018-04-06
20180406165457PD,86097,E26,+37.29364,-121.85135,ER,F180969208,2018-04-06,2018-04-06
20180406165502PD,86101,E26,+37.29396,-121.85169,ER,F180969208,2018-04-06,2018-04-06
20180406165507PD,86107,E26,+37.29460,-121.85227,ER,F180969208,2018-04-06,2018-04-06
20180406165512PD,86112,E26,+37.29524,-121.85284,ER,F180969208,2018-04-06,2018-04-06
20180406165516PD,86116,E26,+37.29579,-121.85336,ER,F180969208,2018-04-06,2018-04-06
20180406165520PD,86120,E26,+37.29638,-121.85393,ER,F180969210,2018-04-06,2018-04-06
20180406165525PD,86124,E26,+37.29698,-121.85453,ER,F180969210,2018-04-06,2018-04-06
20180406165531PD,86130,E26,+37.29791,-121.85544,ER,F180969210,2018-04-06,2018-04-06
20180406165537PD,86136,E26,+37.29882,-121.85635,ER,F180969210,2018-04-06,2018-04-06
20180406165542PD,86142,E26,+37.29972,-121.85725,ER,F180969210,2018-04-06,2018-04-06
20180406165546PD,86146,E26,+37.30025,-121.85778,ER,F180969210,2018-04-06,2018-04-06
20180406165554PD,86153,E26,+37.30089,-121.85841,ER,F180969210,2018-04-06,2018-04-06
20180406165559PD,86159,E26,+37.30146,-121.85898,ER,F180969210,2018-04-06,2018-04-06
20180406165606PD,86165,E26,+37.30207,-121.85957,ER,F180969210,2018-04-06,2018-04-06
20180406165611PD,86171,E26,+37.30262,-121.86010,ER,F180969210,2018-04-06,2018-04-06
20180406165615PD,86175,E26,+37.30288,-121.86036,ER,F180969210,2018-04-06,2018-04-06
20180406165620PD,86180,E26,+37.30309,-121.86061,ER,F180969210,2018-04-06,2018-04-06
20180406165624PD,86184,E26,+37.30323,-121.86077,ER,F180969210,2018-04-06,2018-04-06
20180406165628PD,86188,E26,+37.30341,-121.86093,ER,F180969210,2018-04-06,2018-04-06
20180406165632PD,86192,E26,+37.30361,-121.86113,ER,F180969210,2018-04-06,2018-04-06
20180406165637PD,86196,E26,+37.30388,-121.86135,ER,F180969210,2018-04-06,2018-04-06
20180406165643PD,86203,E26,+37.30451,-121.86196,ER,F180969210,2018-04-06,2018-04-06
20180406165649PD,86209,E26,+37.30517,-121.86262,ER,F180969210,2018-04-06,2018-04-06
20180406165655PD,86215,E26,+37.30589,-121.86334,ER,F180969210,2018-04-06,2018-04-06
20180406165659PD,86218,E26,+37.30626,-121.86370,ER,F180969210,2018-04-06,2018-04-06
20180406165704PD,86224,E26,+37.30696,-121.86440,ER,F180969210,2018-04-06,2018-04-06
20180406165710PD,86230,E26,+37.30765,-121.86509,ER,F180969210,2018-04-06,2018-04-06
20180406165716PD,86236,E26,+37.30823,-121.86567,ER,F180969210,2018-04-06,2018-04-06
20180406165721PD,86241,E26,+37.30853,-121.86598,ER,F180969210,2018-04-06,2018-04-06
20180406165725PD,86245,E26,+37.30884,-121.86630,ER,F180969210,2018-04-06,2018-04-06
20180406165731PD,86251,E26,+37.30947,-121.86691,ER,F180969210,2018-04-06,2018-04-06
20180406165735PD,86254,E26,+37.30982,-121.86726,ER,F180969210,2018-04-06,2018-04-06
20180406165740PD,86260,E26,+37.31054,-121.86799,ER,F180969210,2018-04-06,2018-04-06
20180406165746PD,86266,E26,+37.31112,-121.86856,ER,F180969210,2018-04-06,2018-04-06
20180406165751PD,86269,E26,+37.31131,-121.86873,ER,F180969210,2018-04-06,2018-04-06
20180406165755PD,86275,E26,+37.31162,-121.86855,ER,F180969210,2018-04-06,2018-04-06
20180406165800PD,86279,E26,+37.31187,-121.86819,ER,F180969210,2018-04-06,2018-04-06
20180406165805PD,86285,E26,+37.31228,-121.86755,ER,F180969210,2018-04-06,2018-04-06
20180406165810PD,86289,E26,+37.31252,-121.86718,ER,F180969210,2018-04-06,2018-04-06
20180406165815PD,86293,E26,+37.31272,-121.86689,ER,F180969210,2018-04-06,2018-04-06
20180406165822PD,86302,E26,+37.31320,-121.86615,ER,F180969210,2018-04-06,2018-04-06
20180406165826PD,86306,E26,+37.31345,-121.86578,ER,F180969210,2018-04-06,2018-04-06
20180406165830PD,86310,E26,+37.31365,-121.86545,ER,F180969210,2018-04-06,2018-04-06
20180406165835PD,86313,E26,+37.31378,-121.86530,ER,F180969210,2018-04-06,2018-04-06
20180406165840PD,86319,E26,+37.31411,-121.86545,ER,F180969210,2018-04-06,2018-04-06
20180406165847PD,86327,E26,+37.31474,-121.86594,ER,F180969210,2018-04-06,2018-04-06
20180406165855PD,86335,E26,+37.31538,-121.86644,ER,F180969210,2018-04-06,2018-04-06
20180406165859PD,86339,E26,+37.31569,-121.86668,ER,F180969210,2018-04-06,2018-04-06
20180406165905PD,86343,E26,+37.31597,-121.86688,ER,F180969210,2018-04-06,2018-04-06
20180406165910PD,86350,E26,+37.31656,-121.86732,ER,F180969210,2018-04-06,2018-04-06
20180406165920PD,86359,E26,+37.31740,-121.86796,AR,F180969210,2018-04-06,2018-04-06
20180406171455PD,895,E26,+37.30627,-121.84998,ER,F180969212,2018-04-06,2018-04-06
20180406171459PD,899,E26,+37.30654,-121.84963,ER,F180969212,2018-04-06,2018-04-06
20180406171503PD,903,E26,+37.30675,-121.84934,ER,F180969212,2018-04-06,2018-04-06
20180406171507PD,907,E26,+37.30690,-121.84911,ER,F180969212,2018-04-06,2018-04-06
20180406171511PD,911,E26,+37.30703,-121.84892,ER,F180969212,2018-04-06,2018-04-06
20180406171519PD,919,E26,+37.30717,-121.84872,ER,F180969212,2018-04-06,2018-04-06
20180406171523PD,923,E26,+37.30717,-121.84872,ER,F180969212,2018-04-06,2018-04-06
20180406171527PD,927,E26,+37.30717,-121.84872,ER,F180969212,2018-04-06,2018-04-06
20180406171531PD,931,E26,+37.30717,-121.84872,ER,F180969212,2018-04-06,2018-04-06
20180406171535PD,935,E26,+37.30717,-121.84872,ER,F180969212,2018-04-06,2018-04-06
20180406171539PD,939,E26,+37.30717,-121.84872,ER,F180969212,2018-04-06,2018-04-06
20180406171543PD,943,E26,+37.30718,-121.84870,ER,F180969212,2018-04-06,2018-04-06
20180406171547PD,947,E26,+37.30723,-121.84863,ER,F180969212,2018-04-06,2018-04-06
20180406171551PD,951,E26,+37.30738,-121.84840,ER,F180969212,2018-04-06,2018-04-06
20180406171555PD,955,E26,+37.30760,-121.84808,ER,F180969212,2018-04-06,2018-04-06
20180406171559PD,959,E26,+37.30785,-121.84771,ER,F180969212,2018-04-06,2018-04-06
20180406171605PD,965,E26,+37.30829,-121.84704,ER,F180969212,2018-04-06,2018-04-06
20180406171612PD,971,E26,+37.30886,-121.84619,ER,F180969212,2018-04-06,2018-04-06
20180406171615PD,975,E26,+37.30926,-121.84557,ER,F180969212,2018-04-06,2018-04-06
20180406171621PD,981,E26,+37.30986,-121.84467,ER,F180969212,2018-04-06,2018-04-06
20180406171627PD,987,E26,+37.31045,-121.84377,ER,F180969212,2018-04-06,2018-04-06
20180406171633PD,993,E26,+37.31096,-121.84297,ER,F180969212,2018-04-06,2018-04-06
20180406171639PD,999,E26,+37.31145,-121.84220,ER,F180969212,2018-04-06,2018-04-06
20180406171645PD,1005,E26,+37.31191,-121.84148,ER,F180969212,2018-04-06,2018-04-06
20180406171651PD,1011,E26,+37.31235,-121.84079,ER,F180969212,2018-04-06,2018-04-06
20180406171655PD,1015,E26,+37.31259,-121.84042,AR,F180969212,2018-04-06,2018-04-06
20180406182353PD,5033,E26,+37.30668,-121.84915,ER,F180969235,2018-04-06,2018-04-06
20180406182358PD,5038,E26,+37.30668,-121.84915,ER,F180969235,2018-04-06,2018-04-06
20180406182402PD,5042,E26,+37.30668,-121.84915,ER,F180969235,2018-04-06,2018-04-06
20180406182406PD,5046,E26,+37.30668,-121.84915,ER,F180969235,2018-04-06,2018-04-06
20180406182410PD,5050,E26,+37.30668,-121.84915,ER,F180969235,2018-04-06,2018-04-06
20180406182414PD,5054,E26,+37.30668,-121.84915,ER,F180969235,2018-04-06,2018-04-06
20180406182418PD,5058,E26,+37.30668,-121.84915,ER,F180969235,2018-04-06,2018-04-06
20180406182422PD,5062,E26,+37.30668,-121.84915,ER,F180969235,2018-04-06,2018-04-06
20180406182426PD,5066,E26,+37.30668,-121.84915,ER,F180969235,2018-04-06,2018-04-06
20180406182430PD,5070,E26,+37.30668,-121.84914,ER,F180969235,2018-04-06,2018-04-06
20180406182434PD,5074,E26,+37.30668,-121.84914,ER,F180969235,2018-04-06,2018-04-06
20180406182442PD,5082,E26,+37.30668,-121.84914,ER,F180969235,2018-04-06,2018-04-06
20180406182447PD,5087,E26,+37.30670,-121.84917,ER,F180969235,2018-04-06,2018-04-06
20180406182451PD,5091,E26,+37.30675,-121.84920,ER,F180969235,2018-04-06,2018-04-06
20180406182455PD,5095,E26,+37.30677,-121.84922,ER,F180969235,2018-04-06,2018-04-06
20180406182459PD,5099,E26,+37.30677,-121.84922,ER,F180969235,2018-04-06,2018-04-06
20180406182503PD,5103,E26,+37.30681,-121.84929,ER,F180969235,2018-04-06,2018-04-06
20180406182507PD,5107,E26,+37.30679,-121.84948,ER,F180969235,2018-04-06,2018-04-06
20180406182512PD,5112,E26,+37.30658,-121.84980,ER,F180969235,2018-04-06,2018-04-06
20180406182516PD,5116,E26,+37.30634,-121.85016,ER,F180969235,2018-04-06,2018-04-06
20180406182522PD,5122,E26,+37.30589,-121.85081,ER,F180969235,2018-04-06,2018-04-06
20180406182528PD,5128,E26,+37.30539,-121.85155,ER,F180969235,2018-04-06,2018-04-06
20180406182534PD,5134,E26,+37.30488,-121.85235,ER,F180969235,2018-04-06,2018-04-06
20180406182540PD,5140,E26,+37.30435,-121.85319,ER,F180969235,2018-04-06,2018-04-06
20180406182546PD,5146,E26,+37.30388,-121.85400,ER,F180969235,2018-04-06,2018-04-06
20180406182554PD,5154,E26,+37.30352,-121.85474,ER,F180969235,2018-04-06,2018-04-06
20180406182558PD,5158,E26,+37.30322,-121.85486,ER,F180969235,2018-04-06,2018-04-06
20180406182605PD,5165,E26,+37.30266,-121.85548,ER,F180969235,2018-04-06,2018-04-06
20180406182611PD,5171,E26,+37.30215,-121.85622,ER,F180969235,2018-04-06,2018-04-06
20180406182617PD,5177,E26,+37.30165,-121.85695,ER,F180969235,2018-04-06,2018-04-06
20180406182623PD,5183,E26,+37.30120,-121.85764,ER,F180969235,2018-04-06,2018-04-06
20180406182627PD,5187,E26,+37.30096,-121.85793,ER,F180969235,2018-04-06,2018-04-06
20180406182632PD,5192,E26,+37.30073,-121.85826,ER,F180969235,2018-04-06,2018-04-06
20180406182636PD,5196,E26,+37.30053,-121.85829,ER,F180969235,2018-04-06,2018-04-06
20180406182640PD,5200,E26,+37.30033,-121.85808,ER,F180969235,2018-04-06,2018-04-06
20180406182644PD,5204,E26,+37.30004,-121.85777,ER,F180969235,2018-04-06,2018-04-06
20180406182650PD,5210,E26,+37.29946,-121.85718,ER,F180969235,2018-04-06,2018-04-06
20180406182656PD,5216,E26,+37.29880,-121.85653,ER,F180969235,2018-04-06,2018-04-06
20180406182702PD,5222,E26,+37.29810,-121.85583,ER,F180969235,2018-04-06,2018-04-06
20180406182708PD,5228,E26,+37.29738,-121.85512,ER,F180969235,2018-04-06,2018-04-06
20180406182714PD,5234,E26,+37.29666,-121.85441,ER,F180969235,2018-04-06,2018-04-06
20180406182720PD,5240,E26,+37.29597,-121.85372,ER,F180969235,2018-04-06,2018-04-06
20180406182726PD,5246,E26,+37.29535,-121.85310,ER,F180969235,2018-04-06,2018-04-06
20180406182732PD,5252,E26,+37.29482,-121.85258,ER,F180969235,2018-04-06,2018-04-06
20180406182738PD,5258,E26,+37.29422,-121.85208,ER,F180969235,2018-04-06,2018-04-06
20180406182744PD,5264,E26,+37.29355,-121.85146,ER,F180969235,2018-04-06,2018-04-06
20180406182750PD,5270,E26,+37.29287,-121.85078,ER,F180969235,2018-04-06,2018-04-06
20180406182756PD,5276,E26,+37.29216,-121.85006,ER,F180969235,2018-04-06,2018-04-06
20180406182802PD,5282,E26,+37.29144,-121.84933,ER,F180969235,2018-04-06,2018-04-06
20180406182808PD,5288,E26,+37.29073,-121.84859,ER,F180969235,2018-04-06,2018-04-06
20180406182814PD,5294,E26,+37.29000,-121.84785,ER,F180969235,2018-04-06,2018-04-06
20180406182820PD,5300,E26,+37.28929,-121.84711,ER,F180969235,2018-04-06,2018-04-06
20180406182827PD,5307,E26,+37.28849,-121.84629,AR,F180969235,2018-04-06,2018-04-06
20180406205414PD,14054,E26,+37.30664,-121.84914,ER,F180969280,2018-04-06,2018-04-06
20180406205418PD,14058,E26,+37.30664,-121.84914,ER,F180969280,2018-04-06,2018-04-06
20180406205423PD,14063,E26,+37.30664,-121.84914,ER,F180969280,2018-04-06,2018-04-06
20180406205431PD,14071,E26,+37.30664,-121.84914,ER,F180969280,2018-04-06,2018-04-06
20180406205435PD,14075,E26,+37.30664,-121.84914,ER,F180969280,2018-04-06,2018-04-06
20180406205439PD,14079,E26,+37.30664,-121.84914,ER,F180969280,2018-04-06,2018-04-06
20180406205443PD,14083,E26,+37.30664,-121.84914,ER,F180969280,2018-04-06,2018-04-06
20180406205447PD,14087,E26,+37.30664,-121.84914,ER,F180969280,2018-04-06,2018-04-06
20180406205451PD,14091,E26,+37.30664,-121.84914,ER,F180969280,2018-04-06,2018-04-06
20180406205455PD,14095,E26,+37.30665,-121.84914,ER,F180969280,2018-04-06,2018-04-06
20180406205459PD,14099,E26,+37.30670,-121.84920,ER,F180969280,2018-04-06,2018-04-06
20180406205503PD,14103,E26,+37.30673,-121.84923,ER,F180969280,2018-04-06,2018-04-06
20180406205507PD,14107,E26,+37.30676,-121.84925,ER,F180969280,2018-04-06,2018-04-06
20180406205512PD,14112,E26,+37.30677,-121.84948,ER,F180969280,2018-04-06,2018-04-06
20180406205516PD,14116,E26,+37.30657,-121.84981,ER,F180969280,2018-04-06,2018-04-06
20180406205522PD,14122,E26,+37.30608,-121.85051,ER,F180969280,2018-04-06,2018-04-06
20180406205528PD,14128,E26,+37.30549,-121.85139,ER,F180969280,2018-04-06,2018-04-06
20180406205532PD,14132,E26,+37.30507,-121.85203,ER,F180969280,2018-04-06,2018-04-06
20180406205536PD,14136,E26,+37.30464,-121.85270,ER,F180969280,2018-04-06,2018-04-06
20180406205540PD,14140,E26,+37.30423,-121.85335,ER,F180969280,2018-04-06,2018-04-06
20180406205546PD,14146,E26,+37.30378,-121.85419,ER,F180969280,2018-04-06,2018-04-06
20180406205554PD,14154,E26,+37.30333,-121.85481,ER,F180969280,2018-04-06,2018-04-06
20180406205558PD,14158,E26,+37.30297,-121.85503,ER,F180969280,2018-04-06,2018-04-06
20180406205604PD,14164,E26,+37.30245,-121.85577,ER,F180969280,2018-04-06,2018-04-06
20180406205610PD,14170,E26,+37.30186,-121.85664,ER,F180969280,2018-04-06,2018-04-06
20180406205616PD,14176,E26,+37.30128,-121.85749,ER,F180969280,2018-04-06,2018-04-06
20180406205623PD,14183,E26,+37.30085,-121.85812,ER,F180969280,2018-04-06,2018-04-06
20180406205627PD,14187,E26,+37.30075,-121.85827,ER,F180969280,2018-04-06,2018-04-06
20180406205631PD,14191,E26,+37.30065,-121.85834,ER,F180969280,2018-04-06,2018-04-06
20180406205635PD,14195,E26,+37.30043,-121.85818,ER,F180969280,2018-04-06,2018-04-06
20180406205642PD,14202,E26,+37.29980,-121.85753,ER,F180969280,2018-04-06,2018-04-06
20180406205647PD,14207,E26,+37.29919,-121.85691,ER,F180969280,2018-04-06,2018-04-06
20180406205651PD,14211,E26,+37.29864,-121.85637,ER,F180969280,2018-04-06,2018-04-06
20180406205657PD,14217,E26,+37.29774,-121.85547,ER,F180969280,2018-04-06,2018-04-06
20180406205703PD,14223,E26,+37.29683,-121.85457,ER,F180969280,2018-04-06,2018-04-06
20180406205708PD,14228,E26,+37.29622,-121.85395,ER,F180969280,2018-04-06,2018-04-06
20180406205714PD,14234,E26,+37.29565,-121.85339,ER,F180969280,2018-04-06,2018-04-06
20180406205722PD,14242,E26,+37.29512,-121.85286,ER,F180969280,2018-04-06,2018-04-06
20180406205726PD,14246,E26,+37.29500,-121.85274,ER,F180969280,2018-04-06,2018-04-06
20180406205734PD,14254,E26,+37.29478,-121.85253,ER,F180969280,2018-04-06,2018-04-06
20180406205738PD,14258,E26,+37.29476,-121.85227,ER,F180969280,2018-04-06,2018-04-06
20180406205742PD,14262,E26,+37.29494,-121.85200,ER,F180969280,2018-04-06,2018-04-06
20180406205746PD,14266,E26,+37.29519,-121.85167,ER,F180969280,2018-04-06,2018-04-06
20180406205750PD,14270,E26,+37.29545,-121.85127,ER,F180969280,2018-04-06,2018-04-06
20180406205756PD,14276,E26,+37.29589,-121.85065,ER,F180969280,2018-04-06,2018-04-06
20180406205803PD,14283,E26,+37.29630,-121.85004,ER,F180969280,2018-04-06,2018-04-06
20180406205808PD,14288,E26,+37.29631,-121.84981,ER,F180969280,2018-04-06,2018-04-06
20180406205812PD,14292,E26,+37.29623,-121.84973,AR,F180969280,2018-04-06,2018-04-06
20180406105603PD,64563,E27,+37.23260,-121.77179,ER,F180969109,2018-04-06,2018-04-06
20180406105607PD,64567,E27,+37.23260,-121.77179,ER,F180969109,2018-04-06,2018-04-06
20180406105612PD,64572,E27,+37.23260,-121.77179,ER,F180969109,2018-04-06,2018-04-06
20180406105616PD,64576,E27,+37.23260,-121.77179,ER,F180969109,2018-04-06,2018-04-06
20180406105621PD,64581,E27,+37.23260,-121.77179,ER,F180969109,2018-04-06,2018-04-06
20180406105625PD,64585,E27,+37.23260,-121.77179,ER,F180969109,2018-04-06,2018-04-06
20180406105630PD,64590,E27,+37.23260,-121.77179,ER,F180969109,2018-04-06,2018-04-06
20180406105634PD,64594,E27,+37.23260,-121.77179,ER,F180969109,2018-04-06,2018-04-06
20180406105639PD,64599,E27,+37.23260,-121.77179,ER,F180969109,2018-04-06,2018-04-06
20180406105643PD,64603,E27,+37.23260,-121.77179,ER,F180969109,2018-04-06,2018-04-06
20180406105648PD,64608,E27,+37.23260,-121.77179,ER,F180969109,2018-04-06,2018-04-06
20180406105652PD,64612,E27,+37.23260,-121.77179,ER,F180969109,2018-04-06,2018-04-06
20180406105657PD,64617,E27,+37.23260,-121.77179,ER,F180969109,2018-04-06,2018-04-06
20180406105701PD,64621,E27,+37.23260,-121.77179,ER,F180969109,2018-04-06,2018-04-06
20180406105706PD,64626,E27,+37.23260,-121.77178,ER,F180969109,2018-04-06,2018-04-06
20180406105710PD,64630,E27,+37.23260,-121.77178,ER,F180969109,2018-04-06,2018-04-06
20180406105715PD,64635,E27,+37.23260,-121.77177,ER,F180969109,2018-04-06,2018-04-06
20180406105719PD,64639,E27,+37.23260,-121.77177,ER,F180969109,2018-04-06,2018-04-06
20180406105724PD,64644,E27,+37.23260,-121.77177,ER,F180969109,2018-04-06,2018-04-06
20180406105728PD,64648,E27,+37.23260,-121.77176,ER,F180969109,2018-04-06,2018-04-06
20180406105733PD,64653,E27,+37.23260,-121.77175,ER,F180969109,2018-04-06,2018-04-06
20180406105737PD,64657,E27,+37.23259,-121.77172,ER,F180969109,2018-04-06,2018-04-06
20180406105742PD,64662,E27,+37.23260,-121.77171,ER,F180969109,2018-04-06,2018-04-06
20180406105746PD,64666,E27,+37.23260,-121.77171,ER,F180969109,2018-04-06,2018-04-06
20180406105751PD,64671,E27,+37.23260,-121.77171,ER,F180969109,2018-04-06,2018-04-06
20180406105755PD,64675,E27,+37.23260,-121.77171,ER,F180969109,2018-04-06,2018-04-06
20180406105800PD,64680,E27,+37.23260,-121.77173,ER,F180969109,2018-04-06,2018-04-06
20180406105804PD,64684,E27,+37.23259,-121.77176,ER,F180969109,2018-04-06,2018-04-06
20180406105809PD,64689,E27,+37.23252,-121.77183,ER,F180969109,2018-04-06,2018-04-06
20180406105813PD,64693,E27,+37.23251,-121.77196,ER,F180969109,2018-04-06,2018-04-06
20180406105818PD,64698,E27,+37.23280,-121.77213,ER,F180969109,2018-04-06,2018-04-06
20180406105824PD,64704,E27,+37.23353,-121.77225,ER,F180969109,2018-04-06,2018-04-06
20180406105829PD,64709,E27,+37.23428,-121.77256,ER,F180969109,2018-04-06,2018-04-06
20180406105835PD,64715,E27,+37.23526,-121.77296,ER,F180969109,2018-04-06,2018-04-06
20180406105841PD,64721,E27,+37.23625,-121.77336,ER,F180969109,2018-04-06,2018-04-06
20180406105847PD,64727,E27,+37.23723,-121.77340,ER,F180969109,2018-04-06,2018-04-06
20180406105853PD,64733,E27,+37.23814,-121.77296,ER,F180969109,2018-04-06,2018-04-06
20180406105859PD,64739,E27,+37.23902,-121.77240,ER,F180969109,2018-04-06,2018-04-06
20180406105905PD,64745,E27,+37.24002,-121.77219,ER,F180969109,2018-04-06,2018-04-06
20180406105910PD,64750,E27,+37.24072,-121.77232,ER,F180969109,2018-04-06,2018-04-06
20180406105915PD,64755,E27,+37.24105,-121.77244,ER,F180969109,2018-04-06,2018-04-06
20180406105919PD,64759,E27,+37.24112,-121.77246,ER,F180969109,2018-04-06,2018-04-06
20180406105924PD,64764,E27,+37.24120,-121.77248,ER,F180969109,2018-04-06,2018-04-06
20180406105929PD,64769,E27,+37.24153,-121.77255,ER,F180969109,2018-04-06,2018-04-06
20180406105933PD,64773,E27,+37.24195,-121.77259,ER,F180969109,2018-04-06,2018-04-06
20180406105939PD,64779,E27,+37.24283,-121.77258,ER,F180969109,2018-04-06,2018-04-06
20180406105945PD,64785,E27,+37.24368,-121.77262,ER,F180969109,2018-04-06,2018-04-06
20180406105951PD,64791,E27,+37.24439,-121.77265,ER,F180969109,2018-04-06,2018-04-06
20180406105959PD,64799,E27,+37.24500,-121.77272,ER,F180969109,2018-04-06,2018-04-06
20180406110004PD,64804,E27,+37.24515,-121.77272,ER,F180969109,2018-04-06,2018-04-06
20180406110008PD,64808,E27,+37.24528,-121.77273,ER,F180969109,2018-04-06,2018-04-06
20180406110013PD,64813,E27,+37.24566,-121.77275,ER,F180969109,2018-04-06,2018-04-06
20180406110019PD,64819,E27,+37.24630,-121.77280,ER,F180969109,2018-04-06,2018-04-06
20180406110023PD,64823,E27,+37.24661,-121.77282,ER,F180969109,2018-04-06,2018-04-06
20180406110028PD,64828,E27,+37.24680,-121.77296,ER,F180969109,2018-04-06,2018-04-06
20180406110032PD,64832,E27,+37.24681,-121.77327,ER,F180969109,2018-04-06,2018-04-06
20180406110040PD,64840,E27,+37.24684,-121.77416,ER,F180969109,2018-04-06,2018-04-06
20180406110044PD,64844,E27,+37.24693,-121.77466,ER,F180969109,2018-04-06,2018-04-06
20180406110050PD,64850,E27,+37.24716,-121.77545,ER,F180969109,2018-04-06,2018-04-06
20180406110056PD,64856,E27,+37.24741,-121.77627,ER,F180969109,2018-04-06,2018-04-06
20180406110102PD,64862,E27,+37.24765,-121.77711,ER,F180969109,2018-04-06,2018-04-06
20180406110108PD,64868,E27,+37.24791,-121.77795,ER,F180969109,2018-04-06,2018-04-06
20180406110114PD,64874,E27,+37.24818,-121.77874,ER,F180969109,2018-04-06,2018-04-06
20180406110120PD,64880,E27,+37.24849,-121.77944,ER,F180969109,2018-04-06,2018-04-06
20180406110124PD,64884,E27,+37.24871,-121.77987,ER,F180969109,2018-04-06,2018-04-06
20180406110137PD,64897,E27,+37.24921,-121.78082,AR,F180969109,2018-04-06,2018-04-06
20180406132633PD,73593,E27,+37.23254,-121.77370,ER,F180969148,2018-04-06,2018-04-06
20180406132637PD,73597,E27,+37.23254,-121.77370,ER,F180969148,2018-04-06,2018-04-06
20180406132642PD,73602,E27,+37.23254,-121.77370,ER,F180969148,2018-04-06,2018-04-06
20180406132646PD,73606,E27,+37.23254,-121.77370,ER,F180969148,2018-04-06,2018-04-06
20180406132651PD,73611,E27,+37.23254,-121.77370,ER,F180969148,2018-04-06,2018-04-06
20180406132655PD,73615,E27,+37.23254,-121.77370,ER,F180969148,2018-04-06,2018-04-06
20180406132700PD,73620,E27,+37.23254,-121.77370,ER,F180969148,2018-04-06,2018-04-06
20180406132705PD,73625,E27,+37.23254,-121.77370,ER,F180969148,2018-04-06,2018-04-06
20180406132710PD,73630,E27,+37.23254,-121.77370,ER,F180969148,2018-04-06,2018-04-06
20180406132715PD,73635,E27,+37.23254,-121.77370,ER,F180969148,2018-04-06,2018-04-06
20180406132719PD,73639,E27,+37.23254,-121.77370,ER,F180969148,2018-04-06,2018-04-06
20180406132724PD,73644,E27,+37.23254,-121.77370,ER,F180969148,2018-04-06,2018-04-06
20180406132728PD,73648,E27,+37.23254,-121.77370,ER,F180969148,2018-04-06,2018-04-06
20180406132733PD,73653,E27,+37.23254,-121.77370,ER,F180969148,2018-04-06,2018-04-06
20180406132737PD,73657,E27,+37.23254,-121.77370,ER,F180969148,2018-04-06,2018-04-06
20180406132742PD,73662,E27,+37.23254,-121.77370,ER,F180969148,2018-04-06,2018-04-06
20180406132747PD,73667,E27,+37.23254,-121.77370,ER,F180969148,2018-04-06,2018-04-06
20180406132752PD,73672,E27,+37.23254,-121.77370,ER,F180969148,2018-04-06,2018-04-06
20180406132756PD,73676,E27,+37.23254,-121.77370,ER,F180969148,2018-04-06,2018-04-06
20180406132801PD,73681,E27,+37.23254,-121.77370,ER,F180969148,2018-04-06,2018-04-06
20180406132806PD,73686,E27,+37.23254,-121.77370,ER,F180969148,2018-04-06,2018-04-06
20180406132811PD,73691,E27,+37.23254,-121.77370,ER,F180969148,2018-04-06,2018-04-06
20180406132815PD,73695,E27,+37.23254,-121.77370,ER,F180969148,2018-04-06,2018-04-06
20180406132820PD,73700,E27,+37.23254,-121.77370,ER,F180969148,2018-04-06,2018-04-06
20180406132824PD,73704,E27,+37.23254,-121.77370,ER,F180969148,2018-04-06,2018-04-06
20180406132829PD,73709,E27,+37.23254,-121.77370,ER,F180969148,2018-04-06,2018-04-06
20180406132834PD,73714,E27,+37.23254,-121.77370,ER,F180969148,2018-04-06,2018-04-06
20180406132838PD,73718,E27,+37.23254,-121.77370,ER,F180969148,2018-04-06,2018-04-06
20180406132843PD,73723,E27,+37.23256,-121.77370,ER,F180969148,2018-04-06,2018-04-06
20180406132848PD,73728,E27,+37.23267,-121.77379,ER,F180969148,2018-04-06,2018-04-06
