datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180301171130PS,4290,E9,+37.26415,-121.91577,ER,F180609217,2018-03-01,2018-03-01
20180301171136PS,4296,E9,+37.26472,-121.91499,ER,F180609217,2018-03-01,2018-03-01
20180301171142PS,4302,E9,+37.26509,-121.91394,ER,F180609217,2018-03-01,2018-03-01
20180301171146PS,4306,E9,+37.26531,-121.91318,ER,F180609217,2018-03-01,2018-03-01
20180301171152PS,4312,E9,+37.26563,-121.91198,ER,F180609217,2018-03-01,2018-03-01
20180301171156PS,4316,E9,+37.26584,-121.91117,ER,F180609217,2018-03-01,2018-03-01
20180301171202PS,4322,E9,+37.26616,-121.90999,ER,F180609217,2018-03-01,2018-03-01
20180301171208PS,4328,E9,+37.26653,-121.90891,ER,F180609217,2018-03-01,2018-03-01
20180301171214PS,4334,E9,+37.26698,-121.90788,ER,F180609217,2018-03-01,2018-03-01
20180301171220PS,4340,E9,+37.26732,-121.90688,ER,F180609217,2018-03-01,2018-03-01
20180301171228PS,4347,E9,+37.26757,-121.90602,ER,F180609217,2018-03-01,2018-03-01
20180301171233PS,4353,E9,+37.26778,-121.90523,ER,F180609217,2018-03-01,2018-03-01
20180301171237PS,4357,E9,+37.26786,-121.90478,ER,F180609217,2018-03-01,2018-03-01
20180301171242PS,4362,E9,+37.26776,-121.90461,ER,F180609217,2018-03-01,2018-03-01
20180301171247PS,4367,E9,+37.26736,-121.90447,ER,F180609217,2018-03-01,2018-03-01
20180301171253PS,4373,E9,+37.26664,-121.90417,ER,F180609217,2018-03-01,2018-03-01
20180301171259PS,4379,E9,+37.26588,-121.90373,ER,F180609217,2018-03-01,2018-03-01
20180301171306PS,4385,E9,+37.26513,-121.90327,ER,F180609217,2018-03-01,2018-03-01
20180301171311PS,4391,E9,+37.26433,-121.90294,ER,F180609217,2018-03-01,2018-03-01
20180301171317PS,4397,E9,+37.26351,-121.90261,ER,F180609217,2018-03-01,2018-03-01
20180301171323PS,4403,E9,+37.26283,-121.90231,ER,F180609217,2018-03-01,2018-03-01
20180301171327PS,4407,E9,+37.26259,-121.90221,ER,F180609217,2018-03-01,2018-03-01
20180301171332PS,4412,E9,+37.26256,-121.90194,ER,F180609217,2018-03-01,2018-03-01
20180301171336PS,4416,E9,+37.26268,-121.90160,ER,F180609217,2018-03-01,2018-03-01
20180301171344PS,4424,E9,+37.26295,-121.90065,ER,F180609217,2018-03-01,2018-03-01
20180301171350PS,4430,E9,+37.26317,-121.89984,ER,F180609217,2018-03-01,2018-03-01
20180301171356PS,4436,E9,+37.26340,-121.89903,ER,F180609217,2018-03-01,2018-03-01
20180301171406PS,4446,E9,+37.26373,-121.89790,AR,F180609217,2018-03-01,2018-03-01
20180301200052PS,14452,E9,+37.26342,-121.91628,ER,F180609259,2018-03-01,2018-03-01
20180301200057PS,14457,E9,+37.26342,-121.91628,ER,F180609259,2018-03-01,2018-03-01
20180301200101PS,14461,E9,+37.26342,-121.91628,ER,F180609259,2018-03-01,2018-03-01
20180301200106PS,14466,E9,+37.26342,-121.91628,ER,F180609259,2018-03-01,2018-03-01
20180301200111PS,14471,E9,+37.26342,-121.91628,ER,F180609259,2018-03-01,2018-03-01
20180301200115PS,14475,E9,+37.26342,-121.91628,ER,F180609259,2018-03-01,2018-03-01
20180301200120PS,14480,E9,+37.26342,-121.91628,ER,F180609259,2018-03-01,2018-03-01
20180301200125PS,14485,E9,+37.26342,-121.91630,ER,F180609259,2018-03-01,2018-03-01
20180301200130PS,14490,E9,+37.26336,-121.91642,ER,F180609259,2018-03-01,2018-03-01
20180301200134PS,14494,E9,+37.26328,-121.91650,ER,F180609259,2018-03-01,2018-03-01
20180301200139PS,14499,E9,+37.26308,-121.91645,ER,F180609259,2018-03-01,2018-03-01
20180301200143PS,14503,E9,+37.26280,-121.91626,ER,F180609259,2018-03-01,2018-03-01
20180301200149PS,14509,E9,+37.26219,-121.91583,ER,F180609259,2018-03-01,2018-03-01
20180301200155PS,14515,E9,+37.26147,-121.91533,ER,F180609259,2018-03-01,2018-03-01
20180301200201PS,14521,E9,+37.26073,-121.91481,ER,F180609259,2018-03-01,2018-03-01
20180301200207PS,14527,E9,+37.25995,-121.91428,ER,F180609259,2018-03-01,2018-03-01
20180301200213PS,14533,E9,+37.25919,-121.91375,ER,F180609259,2018-03-01,2018-03-01
20180301200219PS,14539,E9,+37.25843,-121.91322,ER,F180609259,2018-03-01,2018-03-01
20180301200225PS,14545,E9,+37.25767,-121.91268,ER,F180609259,2018-03-01,2018-03-01
20180301200232PS,14552,E9,+37.25697,-121.91219,ER,F180609259,2018-03-01,2018-03-01
20180301200238PS,14558,E9,+37.25635,-121.91174,ER,F180609259,2018-03-01,2018-03-01
20180301200244PS,14564,E9,+37.25560,-121.91122,ER,F180609259,2018-03-01,2018-03-01
20180301200250PS,14570,E9,+37.25481,-121.91065,ER,F180609259,2018-03-01,2018-03-01
20180301200256PS,14576,E9,+37.25401,-121.91009,ER,F180609259,2018-03-01,2018-03-01
20180301200302PS,14582,E9,+37.25325,-121.90957,ER,F180609259,2018-03-01,2018-03-01
20180301200308PS,14588,E9,+37.25253,-121.90905,ER,F180609259,2018-03-01,2018-03-01
20180301200315PS,14595,E9,+37.25192,-121.90858,ER,F180609259,2018-03-01,2018-03-01
20180301200320PS,14600,E9,+37.25173,-121.90843,ER,F180609259,2018-03-01,2018-03-01
20180301200325PS,14605,E9,+37.25163,-121.90864,ER,F180609259,2018-03-01,2018-03-01
20180301200329PS,14609,E9,+37.25153,-121.90904,ER,F180609259,2018-03-01,2018-03-01
20180301200338PS,14618,E9,+37.25123,-121.90981,ER,F180609259,2018-03-01,2018-03-01
20180301200347PS,14627,E9,+37.25104,-121.91060,ER,F180609259,2018-03-01,2018-03-01
20180301200352PS,14632,E9,+37.25091,-121.91081,ER,F180609259,2018-03-01,2018-03-01
20180301200356PS,14636,E9,+37.25062,-121.91071,ER,F180609259,2018-03-01,2018-03-01
20180301200402PS,14642,E9,+37.24993,-121.91031,ER,F180609259,2018-03-01,2018-03-01
20180301200409PS,14649,E9,+37.24921,-121.91006,ER,F180609259,2018-03-01,2018-03-01
20180301200414PS,14654,E9,+37.24882,-121.90993,ER,F180609259,2018-03-01,2018-03-01
20180301200420PS,14660,E9,+37.24814,-121.90961,ER,F180609259,2018-03-01,2018-03-01
20180301200426PS,14666,E9,+37.24734,-121.90905,ER,F180609259,2018-03-01,2018-03-01
20180301200432PS,14672,E9,+37.24648,-121.90842,ER,F180609259,2018-03-01,2018-03-01
20180301200438PS,14678,E9,+37.24555,-121.90777,ER,F180609259,2018-03-01,2018-03-01
20180301200442PS,14682,E9,+37.24492,-121.90732,ER,F180609259,2018-03-01,2018-03-01
20180301200448PS,14688,E9,+37.24399,-121.90667,ER,F180609259,2018-03-01,2018-03-01
20180301200454PS,14694,E9,+37.24308,-121.90602,ER,F180609259,2018-03-01,2018-03-01
20180301200458PS,14698,E9,+37.24249,-121.90560,ER,F180609259,2018-03-01,2018-03-01
20180301200509PS,14704,E9,+37.24161,-121.90499,ER,F180609259,2018-03-01,2018-03-01
20180301200509PS,14709,E9,+37.24098,-121.90456,ER,F180609259,2018-03-01,2018-03-01
20180301200513PS,14713,E9,+37.24068,-121.90436,ER,F180609259,2018-03-01,2018-03-01
20180301200520PS,14720,E9,+37.24007,-121.90396,ER,F180609259,2018-03-01,2018-03-01
20180301200526PS,14726,E9,+37.23939,-121.90362,ER,F180609259,2018-03-01,2018-03-01
20180301200532PS,14732,E9,+37.23864,-121.90360,ER,F180609259,2018-03-01,2018-03-01
20180301200538PS,14738,E9,+37.23788,-121.90363,ER,F180609259,2018-03-01,2018-03-01
20180301200545PS,14745,E9,+37.23714,-121.90367,ER,F180609259,2018-03-01,2018-03-01
20180301200550PS,14750,E9,+37.23682,-121.90368,ER,F180609259,2018-03-01,2018-03-01
20180301200554PS,14754,E9,+37.23669,-121.90367,ER,F180609259,2018-03-01,2018-03-01
20180301200559PS,14759,E9,+37.23663,-121.90366,ER,F180609259,2018-03-01,2018-03-01
20180301200603PS,14763,E9,+37.23642,-121.90365,ER,F180609259,2018-03-01,2018-03-01
20180301200610PS,14770,E9,+37.23574,-121.90361,ER,F180609259,2018-03-01,2018-03-01
20180301200616PS,14776,E9,+37.23503,-121.90362,ER,F180609259,2018-03-01,2018-03-01
20180301200622PS,14782,E9,+37.23426,-121.90363,ER,F180609259,2018-03-01,2018-03-01
20180301200628PS,14788,E9,+37.23343,-121.90361,ER,F180609259,2018-03-01,2018-03-01
20180301200634PS,14794,E9,+37.23267,-121.90363,ER,F180609259,2018-03-01,2018-03-01
20180301200640PS,14800,E9,+37.23195,-121.90365,ER,F180609259,2018-03-01,2018-03-01
20180301200646PS,14806,E9,+37.23123,-121.90380,ER,F180609259,2018-03-01,2018-03-01
20180301013435PS,34475,S26,+37.30666,-121.84915,ER,F180609008,2018-03-01,2018-03-01
20180301013439PS,34479,S26,+37.30666,-121.84915,ER,F180609008,2018-03-01,2018-03-01
20180301013444PS,34484,S26,+37.30666,-121.84915,ER,F180609008,2018-03-01,2018-03-01
20180301013449PS,34489,S26,+37.30666,-121.84915,ER,F180609008,2018-03-01,2018-03-01
20180301013453PS,34493,S26,+37.30666,-121.84915,ER,F180609008,2018-03-01,2018-03-01
20180301013458PS,34498,S26,+37.30666,-121.84915,ER,F180609008,2018-03-01,2018-03-01
20180301013502PS,34502,S26,+37.30666,-121.84916,ER,F180609008,2018-03-01,2018-03-01
20180301013507PS,34507,S26,+37.30667,-121.84916,ER,F180609008,2018-03-01,2018-03-01
20180301013511PS,34511,S26,+37.30667,-121.84916,ER,F180609008,2018-03-01,2018-03-01
20180301013516PS,34516,S26,+37.30667,-121.84916,ER,F180609008,2018-03-01,2018-03-01
20180301013521PS,34521,S26,+37.30667,-121.84916,ER,F180609008,2018-03-01,2018-03-01
20180301013525PS,34525,S26,+37.30667,-121.84916,ER,F180609008,2018-03-01,2018-03-01
20180301013529PS,34529,S26,+37.30667,-121.84916,ER,F180609008,2018-03-01,2018-03-01
20180301013534PS,34534,S26,+37.30667,-121.84916,ER,F180609008,2018-03-01,2018-03-01
20180301013539PS,34539,S26,+37.30667,-121.84916,ER,F180609008,2018-03-01,2018-03-01
20180301013543PS,34543,S26,+37.30667,-121.84916,ER,F180609008,2018-03-01,2018-03-01
20180301013548PS,34548,S26,+37.30667,-121.84916,ER,F180609008,2018-03-01,2018-03-01
20180301013552PS,34552,S26,+37.30667,-121.84916,ER,F180609008,2018-03-01,2018-03-01
20180301013557PS,34557,S26,+37.30668,-121.84916,ER,F180609008,2018-03-01,2018-03-01
20180301013601PS,34561,S26,+37.30668,-121.84916,ER,F180609008,2018-03-01,2018-03-01
20180301013606PS,34566,S26,+37.30668,-121.84916,ER,F180609008,2018-03-01,2018-03-01
20180301013610PS,34570,S26,+37.30668,-121.84916,ER,F180609008,2018-03-01,2018-03-01
20180301013615PS,34575,S26,+37.30668,-121.84916,ER,F180609008,2018-03-01,2018-03-01
20180301013619PS,34579,S26,+37.30668,-121.84916,ER,F180609008,2018-03-01,2018-03-01
20180301013624PS,34584,S26,+37.30668,-121.84916,ER,F180609008,2018-03-01,2018-03-01
20180301013628PS,34588,S26,+37.30667,-121.84916,ER,F180609008,2018-03-01,2018-03-01
20180301013633PS,34593,S26,+37.30670,-121.84918,ER,F180609008,2018-03-01,2018-03-01
20180301013637PS,34597,S26,+37.30672,-121.84922,ER,F180609008,2018-03-01,2018-03-01
20180301013642PS,34602,S26,+37.30676,-121.84926,ER,F180609008,2018-03-01,2018-03-01
20180301013646PS,34606,S26,+37.30681,-121.84936,ER,F180609008,2018-03-01,2018-03-01
20180301013651PS,34611,S26,+37.30675,-121.84962,ER,F180609008,2018-03-01,2018-03-01
20180301013655PS,34615,S26,+37.30658,-121.84986,ER,F180609008,2018-03-01,2018-03-01
20180301013700PS,34620,S26,+37.30632,-121.85023,ER,F180609008,2018-03-01,2018-03-01
20180301013704PS,34624,S26,+37.30606,-121.85061,ER,F180609008,2018-03-01,2018-03-01
20180301013708PS,34628,S26,+37.30579,-121.85100,ER,F180609008,2018-03-01,2018-03-01
20180301013716PS,34636,S26,+37.30544,-121.85152,ER,F180609008,2018-03-01,2018-03-01
20180301013723PS,34643,S26,+37.30502,-121.85216,ER,F180609008,2018-03-01,2018-03-01
20180301013729PS,34649,S26,+37.30454,-121.85292,ER,F180609008,2018-03-01,2018-03-01
20180301013735PS,34655,S26,+37.30402,-121.85378,ER,F180609008,2018-03-01,2018-03-01
20180301013741PS,34661,S26,+37.30365,-121.85477,ER,F180609008,2018-03-01,2018-03-01
20180301013747PS,34667,S26,+37.30355,-121.85589,ER,F180609008,2018-03-01,2018-03-01
20180301013753PS,34673,S26,+37.30374,-121.85709,ER,F180609008,2018-03-01,2018-03-01
20180301013759PS,34679,S26,+37.30399,-121.85831,ER,F180609008,2018-03-01,2018-03-01
20180301013804PS,34684,S26,+37.30418,-121.85927,ER,F180609008,2018-03-01,2018-03-01
20180301013810PS,34690,S26,+37.30414,-121.86031,ER,F180609008,2018-03-01,2018-03-01
20180301013817PS,34697,S26,+37.30383,-121.86108,ER,F180609008,2018-03-01,2018-03-01
20180301013822PS,34702,S26,+37.30374,-121.86122,ER,F180609008,2018-03-01,2018-03-01
20180301013827PS,34707,S26,+37.30357,-121.86148,ER,F180609008,2018-03-01,2018-03-01
20180301013831PS,34711,S26,+37.30331,-121.86186,ER,F180609008,2018-03-01,2018-03-01
20180301013837PS,34717,S26,+37.30282,-121.86258,ER,F180609008,2018-03-01,2018-03-01
20180301013843PS,34723,S26,+37.30226,-121.86339,ER,F180609008,2018-03-01,2018-03-01
20180301013849PS,34729,S26,+37.30165,-121.86428,ER,F180609008,2018-03-01,2018-03-01
20180301013855PS,34735,S26,+37.30104,-121.86520,ER,F180609008,2018-03-01,2018-03-01
20180301013900PS,34740,S26,+37.30055,-121.86595,ER,F180609008,2018-03-01,2018-03-01
20180301013907PS,34747,S26,+37.30016,-121.86668,ER,F180609008,2018-03-01,2018-03-01
20180301013912PS,34752,S26,+37.30036,-121.86697,ER,F180609008,2018-03-01,2018-03-01
20180301013916PS,34756,S26,+37.30069,-121.86727,ER,F180609008,2018-03-01,2018-03-01
20180301013922PS,34762,S26,+37.30125,-121.86780,ER,F180609008,2018-03-01,2018-03-01
20180301013928PS,34768,S26,+37.30189,-121.86840,ER,F180609008,2018-03-01,2018-03-01
20180301013934PS,34774,S26,+37.30255,-121.86904,ER,F180609008,2018-03-01,2018-03-01
20180301013940PS,34780,S26,+37.30313,-121.86960,ER,F180609008,2018-03-01,2018-03-01
20180301013949PS,34789,S26,+37.30337,-121.87022,ER,F180609008,2018-03-01,2018-03-01
20180301013954PS,34794,S26,+37.30315,-121.87051,AR,F180609008,2018-03-01,2018-03-01
20180301054408PS,49448,S26,+37.30666,-121.84917,ER,F180609030,2018-03-01,2018-03-01
20180301054416PS,49456,S26,+37.30666,-121.84917,ER,F180609030,2018-03-01,2018-03-01
20180301054420PS,49460,S26,+37.30666,-121.84917,ER,F180609030,2018-03-01,2018-03-01
20180301054424PS,49464,S26,+37.30666,-121.84917,ER,F180609030,2018-03-01,2018-03-01
20180301054428PS,49468,S26,+37.30666,-121.84917,ER,F180609030,2018-03-01,2018-03-01
20180301054432PS,49472,S26,+37.30666,-121.84917,ER,F180609030,2018-03-01,2018-03-01
20180301054440PS,49480,S26,+37.30666,-121.84917,ER,F180609030,2018-03-01,2018-03-01
20180301054444PS,49484,S26,+37.30666,-121.84917,ER,F180609030,2018-03-01,2018-03-01
20180301054448PS,49488,S26,+37.30666,-121.84917,ER,F180609030,2018-03-01,2018-03-01
20180301054452PS,49492,S26,+37.30666,-121.84917,ER,F180609030,2018-03-01,2018-03-01
20180301054500PS,49500,S26,+37.30666,-121.84917,ER,F180609030,2018-03-01,2018-03-01
20180301054504PS,49504,S26,+37.30666,-121.84917,ER,F180609030,2018-03-01,2018-03-01
20180301054508PS,49508,S26,+37.30666,-121.84917,ER,F180609030,2018-03-01,2018-03-01
20180301054512PS,49512,S26,+37.30666,-121.84917,ER,F180609030,2018-03-01,2018-03-01
20180301054516PS,49516,S26,+37.30666,-121.84917,ER,F180609030,2018-03-01,2018-03-01
20180301054520PS,49520,S26,+37.30666,-121.84917,ER,F180609030,2018-03-01,2018-03-01
20180301054524PS,49524,S26,+37.30666,-121.84917,ER,F180609030,2018-03-01,2018-03-01
20180301054528PS,49528,S26,+37.30666,-121.84917,ER,F180609030,2018-03-01,2018-03-01
20180301054532PS,49532,S26,+37.30670,-121.84920,ER,F180609030,2018-03-01,2018-03-01
20180301054536PS,49536,S26,+37.30672,-121.84921,ER,F180609030,2018-03-01,2018-03-01
20180301054541PS,49541,S26,+37.30673,-121.84923,ER,F180609030,2018-03-01,2018-03-01
20180301054545PS,49545,S26,+37.30674,-121.84923,ER,F180609030,2018-03-01,2018-03-01
20180301054549PS,49549,S26,+37.30678,-121.84931,ER,F180609030,2018-03-01,2018-03-01
20180301054553PS,49553,S26,+37.30678,-121.84952,ER,F180609030,2018-03-01,2018-03-01
20180301054557PS,49557,S26,+37.30662,-121.84979,ER,F180609030,2018-03-01,2018-03-01
20180301054601PS,49561,S26,+37.30641,-121.85007,ER,F180609030,2018-03-01,2018-03-01
20180301084305PS,60185,S26,+37.30665,-121.84917,ER,F180609051,2018-03-01,2018-03-01
20180301084309PS,60189,S26,+37.30665,-121.84917,ER,F180609051,2018-03-01,2018-03-01
20180301084313PS,60193,S26,+37.30665,-121.84917,ER,F180609051,2018-03-01,2018-03-01
20180301084321PS,60201,S26,+37.30665,-121.84917,ER,F180609051,2018-03-01,2018-03-01
20180301084325PS,60205,S26,+37.30665,-121.84917,ER,F180609051,2018-03-01,2018-03-01
20180301084329PS,60209,S26,+37.30665,-121.84917,ER,F180609051,2018-03-01,2018-03-01
20180301084333PS,60213,S26,+37.30665,-121.84917,ER,F180609051,2018-03-01,2018-03-01
20180301084337PS,60217,S26,+37.30665,-121.84917,ER,F180609051,2018-03-01,2018-03-01
20180301084341PS,60221,S26,+37.30665,-121.84917,ER,F180609051,2018-03-01,2018-03-01
20180301084345PS,60225,S26,+37.30665,-121.84917,ER,F180609051,2018-03-01,2018-03-01
20180301084353PS,60233,S26,+37.30665,-121.84917,ER,F180609051,2018-03-01,2018-03-01
20180301084357PS,60237,S26,+37.30665,-121.84917,ER,F180609051,2018-03-01,2018-03-01
20180301084401PS,60241,S26,+37.30665,-121.84917,ER,F180609051,2018-03-01,2018-03-01
20180301084405PS,60245,S26,+37.30665,-121.84917,ER,F180609051,2018-03-01,2018-03-01
20180301084409PS,60249,S26,+37.30665,-121.84917,ER,F180609051,2018-03-01,2018-03-01
20180301084413PS,60253,S26,+37.30665,-121.84917,ER,F180609051,2018-03-01,2018-03-01
20180301084417PS,60257,S26,+37.30665,-121.84917,ER,F180609051,2018-03-01,2018-03-01
20180301084421PS,60261,S26,+37.30665,-121.84917,ER,F180609051,2018-03-01,2018-03-01
20180301084425PS,60265,S26,+37.30665,-121.84917,ER,F180609051,2018-03-01,2018-03-01
20180301084429PS,60269,S26,+37.30665,-121.84917,ER,F180609051,2018-03-01,2018-03-01
20180301084437PS,60277,S26,+37.30665,-121.84917,ER,F180609051,2018-03-01,2018-03-01
20180301084441PS,60281,S26,+37.30665,-121.84917,ER,F180609051,2018-03-01,2018-03-01
20180301084445PS,60285,S26,+37.30665,-121.84917,ER,F180609051,2018-03-01,2018-03-01
20180301084449PS,60289,S26,+37.30665,-121.84917,ER,F180609051,2018-03-01,2018-03-01
20180301084453PS,60293,S26,+37.30665,-121.84917,ER,F180609051,2018-03-01,2018-03-01
20180301084457PS,60297,S26,+37.30666,-121.84918,ER,F180609051,2018-03-01,2018-03-01
20180301084505PS,60305,S26,+37.30669,-121.84921,ER,F180609051,2018-03-01,2018-03-01
20180301084509PS,60309,S26,+37.30670,-121.84921,ER,F180609051,2018-03-01,2018-03-01
20180301084513PS,60313,S26,+37.30671,-121.84922,ER,F180609051,2018-03-01,2018-03-01
20180301084521PS,60321,S26,+37.30671,-121.84922,ER,F180609051,2018-03-01,2018-03-01
20180301084525PS,60325,S26,+37.30671,-121.84922,ER,F180609051,2018-03-01,2018-03-01
20180301084529PS,60329,S26,+37.30671,-121.84922,ER,F180609051,2018-03-01,2018-03-01
20180301084533PS,60333,S26,+37.30671,-121.84922,ER,F180609051,2018-03-01,2018-03-01
20180301084537PS,60337,S26,+37.30671,-121.84922,ER,F180609051,2018-03-01,2018-03-01
20180301084541PS,60341,S26,+37.30671,-121.84922,ER,F180609051,2018-03-01,2018-03-01
20180301084545PS,60345,S26,+37.30671,-121.84922,ER,F180609051,2018-03-01,2018-03-01
20180301084549PS,60349,S26,+37.30671,-121.84922,ER,F180609051,2018-03-01,2018-03-01
20180301084554PS,60354,S26,+37.30671,-121.84922,ER,F180609051,2018-03-01,2018-03-01
20180301084559PS,60359,S26,+37.30672,-121.84922,ER,F180609051,2018-03-01,2018-03-01
20180301084603PS,60363,S26,+37.30675,-121.84925,ER,F180609051,2018-03-01,2018-03-01
20180301084607PS,60367,S26,+37.30680,-121.84932,ER,F180609051,2018-03-01,2018-03-01
20180301084611PS,60371,S26,+37.30675,-121.84954,ER,F180609051,2018-03-01,2018-03-01
20180301084615PS,60375,S26,+37.30660,-121.84976,ER,F180609051,2018-03-01,2018-03-01
20180301084619PS,60379,S26,+37.30651,-121.84989,ER,F180609051,2018-03-01,2018-03-01
20180301084623PS,60383,S26,+37.30649,-121.84992,ER,F180609051,2018-03-01,2018-03-01
20180301084627PS,60387,S26,+37.30648,-121.84992,ER,F180609051,2018-03-01,2018-03-01
20180301084635PS,60395,S26,+37.30648,-121.84993,ER,F180609051,2018-03-01,2018-03-01
20180301084639PS,60399,S26,+37.30648,-121.84993,ER,F180609051,2018-03-01,2018-03-01
20180301084644PS,60404,S26,+37.30648,-121.84993,ER,F180609051,2018-03-01,2018-03-01
20180301084649PS,60409,S26,+37.30648,-121.84993,ER,F180609051,2018-03-01,2018-03-01
20180301084653PS,60413,S26,+37.30648,-121.84993,ER,F180609051,2018-03-01,2018-03-01
20180301084658PS,60418,S26,+37.30648,-121.84993,ER,F180609051,2018-03-01,2018-03-01
20180301084702PS,60422,S26,+37.30648,-121.84993,ER,F180609051,2018-03-01,2018-03-01
20180301084707PS,60427,S26,+37.30648,-121.84993,ER,F180609051,2018-03-01,2018-03-01
20180301084711PS,60431,S26,+37.30648,-121.84993,ER,F180609051,2018-03-01,2018-03-01
20180301084716PS,60436,S26,+37.30648,-121.84993,ER,F180609051,2018-03-01,2018-03-01
20180301084721PS,60441,S26,+37.30646,-121.84993,ER,F180609051,2018-03-01,2018-03-01
20180301084725PS,60445,S26,+37.30642,-121.84999,ER,F180609051,2018-03-01,2018-03-01
20180301084730PS,60450,S26,+37.30626,-121.85022,ER,F180609051,2018-03-01,2018-03-01
20180301084734PS,60454,S26,+37.30608,-121.85048,ER,F180609051,2018-03-01,2018-03-01
20180301084743PS,60462,S26,+37.30586,-121.85080,ER,F180609051,2018-03-01,2018-03-01
20180301084747PS,60467,S26,+37.30582,-121.85087,ER,F180609051,2018-03-01,2018-03-01
20180301084751PS,60471,S26,+37.30581,-121.85089,ER,F180609051,2018-03-01,2018-03-01
20180301084756PS,60476,S26,+37.30580,-121.85089,ER,F180609051,2018-03-01,2018-03-01
20180301084800PS,60480,S26,+37.30580,-121.85089,ER,F180609051,2018-03-01,2018-03-01
20180301084805PS,60485,S26,+37.30580,-121.85089,ER,F180609051,2018-03-01,2018-03-01
20180301084810PS,60490,S26,+37.30580,-121.85089,ER,F180609051,2018-03-01,2018-03-01
20180301084814PS,60494,S26,+37.30580,-121.85089,ER,F180609051,2018-03-01,2018-03-01
20180301084819PS,60499,S26,+37.30580,-121.85089,ER,F180609051,2018-03-01,2018-03-01
20180301084823PS,60503,S26,+37.30580,-121.85089,ER,F180609051,2018-03-01,2018-03-01
20180301084827PS,60507,S26,+37.30580,-121.85089,ER,F180609051,2018-03-01,2018-03-01
20180301084831PS,60511,S26,+37.30580,-121.85089,ER,F180609051,2018-03-01,2018-03-01
20180301084836PS,60516,S26,+37.30580,-121.85089,ER,F180609051,2018-03-01,2018-03-01
20180301084841PS,60521,S26,+37.30579,-121.85090,ER,F180609051,2018-03-01,2018-03-01
20180301084849PS,60529,S26,+37.30557,-121.85123,ER,F180609051,2018-03-01,2018-03-01
20180301084853PS,60533,S26,+37.30534,-121.85157,ER,F180609051,2018-03-01,2018-03-01
20180301084859PS,60539,S26,+37.30493,-121.85222,ER,F180609051,2018-03-01,2018-03-01
20180301084906PS,60546,S26,+37.30447,-121.85294,ER,F180609051,2018-03-01,2018-03-01
20180301084910PS,60550,S26,+37.30421,-121.85336,ER,F180609051,2018-03-01,2018-03-01
20180301084914PS,60554,S26,+37.30397,-121.85375,ER,F180609051,2018-03-01,2018-03-01
20180301084922PS,60562,S26,+37.30372,-121.85419,ER,F180609051,2018-03-01,2018-03-01
20180301084926PS,60566,S26,+37.30372,-121.85420,ER,F180609051,2018-03-01,2018-03-01
20180301084931PS,60571,S26,+37.30372,-121.85420,ER,F180609051,2018-03-01,2018-03-01
20180301084935PS,60575,S26,+37.30372,-121.85420,ER,F180609051,2018-03-01,2018-03-01
20180301084939PS,60579,S26,+37.30372,-121.85420,ER,F180609051,2018-03-01,2018-03-01
20180301084943PS,60583,S26,+37.30372,-121.85420,ER,F180609051,2018-03-01,2018-03-01
20180301084947PS,60587,S26,+37.30372,-121.85420,ER,F180609051,2018-03-01,2018-03-01
20180301084951PS,60591,S26,+37.30371,-121.85420,ER,F180609051,2018-03-01,2018-03-01
20180301084955PS,60595,S26,+37.30371,-121.85420,ER,F180609051,2018-03-01,2018-03-01
20180301084959PS,60599,S26,+37.30371,-121.85420,ER,F180609051,2018-03-01,2018-03-01
20180301085003PS,60603,S26,+37.30371,-121.85420,ER,F180609051,2018-03-01,2018-03-01
20180301085007PS,60607,S26,+37.30370,-121.85422,ER,F180609051,2018-03-01,2018-03-01
20180301085011PS,60611,S26,+37.30367,-121.85432,ER,F180609051,2018-03-01,2018-03-01
20180301085015PS,60615,S26,+37.30359,-121.85458,ER,F180609051,2018-03-01,2018-03-01
20180301085019PS,60619,S26,+37.30339,-121.85474,ER,F180609051,2018-03-01,2018-03-01
20180301085023PS,60623,S26,+37.30305,-121.85492,ER,F180609051,2018-03-01,2018-03-01
20180301085029PS,60629,S26,+37.30258,-121.85556,ER,F180609051,2018-03-01,2018-03-01
20180301085035PS,60635,S26,+37.30213,-121.85621,ER,F180609051,2018-03-01,2018-03-01
20180301085039PS,60639,S26,+37.30190,-121.85656,ER,F180609051,2018-03-01,2018-03-01
20180301085043PS,60643,S26,+37.30166,-121.85692,ER,F180609051,2018-03-01,2018-03-01
20180301085047PS,60647,S26,+37.30139,-121.85731,ER,F180609051,2018-03-01,2018-03-01
20180301085051PS,60651,S26,+37.30116,-121.85767,ER,F180609051,2018-03-01,2018-03-01
20180301085059PS,60659,S26,+37.30096,-121.85800,ER,F180609051,2018-03-01,2018-03-01
20180301085104PS,60664,S26,+37.30096,-121.85800,ER,F180609051,2018-03-01,2018-03-01
20180301085108PS,60668,S26,+37.30096,-121.85800,ER,F180609051,2018-03-01,2018-03-01
20180301085112PS,60672,S26,+37.30096,-121.85800,ER,F180609051,2018-03-01,2018-03-01
20180301085116PS,60676,S26,+37.30096,-121.85800,ER,F180609051,2018-03-01,2018-03-01
20180301085120PS,60680,S26,+37.30096,-121.85800,ER,F180609051,2018-03-01,2018-03-01
20180301085124PS,60684,S26,+37.30096,-121.85800,ER,F180609051,2018-03-01,2018-03-01
20180301085128PS,60688,S26,+37.30096,-121.85800,ER,F180609051,2018-03-01,2018-03-01
