datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181120075602PS,57362,E31,+37.31503,-121.78493,ER,F183249049,2018-11-20,2018-11-20
20181120075605PS,57365,E31,+37.31495,-121.78544,ER,F183249049,2018-11-20,2018-11-20
20181120075608PS,57368,E31,+37.31488,-121.78594,ER,F183249049,2018-11-20,2018-11-20
20181120075611PS,57371,E31,+37.31480,-121.78647,ER,F183249049,2018-11-20,2018-11-20
20181120075614PS,57374,E31,+37.31472,-121.78703,ER,F183249049,2018-11-20,2018-11-20
20181120075617PS,57377,E31,+37.31465,-121.78761,ER,F183249049,2018-11-20,2018-11-20
20181120075620PS,57380,E31,+37.31457,-121.78819,ER,F183249049,2018-11-20,2018-11-20
20181120075623PS,57383,E31,+37.31449,-121.78875,ER,F183249049,2018-11-20,2018-11-20
20181120075626PS,57386,E31,+37.31441,-121.78929,ER,F183249049,2018-11-20,2018-11-20
20181120075629PS,57389,E31,+37.31433,-121.78980,ER,F183249049,2018-11-20,2018-11-20
20181120075632PS,57392,E31,+37.31428,-121.79021,ER,F183249049,2018-11-20,2018-11-20
20181120075636PS,57396,E31,+37.31423,-121.79072,ER,F183249049,2018-11-20,2018-11-20
20181120075640PS,57400,E31,+37.31417,-121.79111,ER,F183249049,2018-11-20,2018-11-20
20181120075645PS,57405,E31,+37.31414,-121.79156,ER,F183249049,2018-11-20,2018-11-20
20181120075649PS,57409,E31,+37.31441,-121.79182,ER,F183249049,2018-11-20,2018-11-20
20181120075652PS,57412,E31,+37.31474,-121.79202,ER,F183249049,2018-11-20,2018-11-20
20181120075655PS,57415,E31,+37.31515,-121.79227,ER,F183249049,2018-11-20,2018-11-20
20181120075657PS,57417,E31,+37.31544,-121.79245,ER,F183249049,2018-11-20,2018-11-20
20181120075659PS,57419,E31,+37.31574,-121.79263,ER,F183249049,2018-11-20,2018-11-20
20181120075701PS,57421,E31,+37.31603,-121.79281,ER,F183249049,2018-11-20,2018-11-20
20181120075703PS,57423,E31,+37.31632,-121.79299,ER,F183249049,2018-11-20,2018-11-20
20181120075706PS,57426,E31,+37.31674,-121.79324,ER,F183249049,2018-11-20,2018-11-20
20181120075709PS,57429,E31,+37.31716,-121.79348,ER,F183249049,2018-11-20,2018-11-20
20181120075711PS,57431,E31,+37.31745,-121.79365,ER,F183249049,2018-11-20,2018-11-20
20181120075713PS,57433,E31,+37.31773,-121.79383,ER,F183249049,2018-11-20,2018-11-20
20181120075715PS,57435,E31,+37.31802,-121.79401,ER,F183249049,2018-11-20,2018-11-20
20181120075718PS,57438,E31,+37.31843,-121.79426,ER,F183249049,2018-11-20,2018-11-20
20181120075721PS,57441,E31,+37.31882,-121.79451,ER,F183249049,2018-11-20,2018-11-20
20181120075724PS,57444,E31,+37.31915,-121.79471,ER,F183249049,2018-11-20,2018-11-20
20181120075729PS,57448,E31,+37.31943,-121.79489,ER,F183249049,2018-11-20,2018-11-20
20181120075733PS,57453,E31,+37.31967,-121.79504,ER,F183249049,2018-11-20,2018-11-20
20181120075738PS,57458,E31,+37.31999,-121.79522,ER,F183249049,2018-11-20,2018-11-20
20181120075741PS,57461,E31,+37.32030,-121.79537,ER,F183249049,2018-11-20,2018-11-20
20181120075744PS,57464,E31,+37.32067,-121.79553,ER,F183249049,2018-11-20,2018-11-20
20181120075747PS,57467,E31,+37.32109,-121.79570,ER,F183249049,2018-11-20,2018-11-20
20181120075750PS,57470,E31,+37.32152,-121.79585,ER,F183249049,2018-11-20,2018-11-20
20181120075753PS,57473,E31,+37.32194,-121.79600,ER,F183249049,2018-11-20,2018-11-20
20181120075756PS,57476,E31,+37.32233,-121.79614,ER,F183249049,2018-11-20,2018-11-20
20181120075759PS,57479,E31,+37.32268,-121.79627,ER,F183249049,2018-11-20,2018-11-20
20181120075803PS,57483,E31,+37.32300,-121.79639,ER,F183249049,2018-11-20,2018-11-20
20181120075808PS,57488,E31,+37.32309,-121.79678,ER,F183249049,2018-11-20,2018-11-20
20181120075812PS,57492,E31,+37.32301,-121.79722,ER,F183249049,2018-11-20,2018-11-20
20181120075816PS,57496,E31,+37.32293,-121.79766,ER,F183249049,2018-11-20,2018-11-20
20181120075820PS,57500,E31,+37.32284,-121.79809,ER,F183249049,2018-11-20,2018-11-20
20181120075824PS,57504,E31,+37.32270,-121.79849,ER,F183249049,2018-11-20,2018-11-20
20181120075828PS,57508,E31,+37.32251,-121.79888,ER,F183249049,2018-11-20,2018-11-20
20181120075832PS,57512,E31,+37.32242,-121.79935,ER,F183249049,2018-11-20,2018-11-20
20181120075836PS,57516,E31,+37.32234,-121.79988,ER,F183249049,2018-11-20,2018-11-20
20181120075839PS,57519,E31,+37.32227,-121.80029,ER,F183249049,2018-11-20,2018-11-20
20181120075842PS,57522,E31,+37.32221,-121.80069,ER,F183249049,2018-11-20,2018-11-20
20181120075845PS,57525,E31,+37.32214,-121.80110,ER,F183249049,2018-11-20,2018-11-20
20181120075848PS,57528,E31,+37.32207,-121.80152,ER,F183249049,2018-11-20,2018-11-20
20181120075851PS,57531,E31,+37.32201,-121.80195,ER,F183249049,2018-11-20,2018-11-20
20181120075854PS,57534,E31,+37.32195,-121.80238,ER,F183249049,2018-11-20,2018-11-20
20181120075857PS,57537,E31,+37.32188,-121.80281,ER,F183249049,2018-11-20,2018-11-20
20181120075901PS,57540,E31,+37.32182,-121.80323,ER,F183249049,2018-11-20,2018-11-20
20181120075903PS,57543,E31,+37.32175,-121.80364,ER,F183249049,2018-11-20,2018-11-20
20181120075907PS,57547,E31,+37.32167,-121.80409,ER,F183249049,2018-11-20,2018-11-20
20181120075911PS,57551,E31,+37.32160,-121.80431,ER,F183249049,2018-11-20,2018-11-20
20181120075915PS,57555,E31,+37.32148,-121.80434,ER,F183249049,2018-11-20,2018-11-20
20181120075920PS,57560,E31,+37.32121,-121.80412,ER,F183249049,2018-11-20,2018-11-20
20181120075924PS,57564,E31,+37.32095,-121.80387,ER,F183249049,2018-11-20,2018-11-20
20181120075928PS,57568,E31,+37.32066,-121.80360,ER,F183249049,2018-11-20,2018-11-20
20181120075932PS,57572,E31,+37.32036,-121.80336,ER,F183249049,2018-11-20,2018-11-20
20181120075936PS,57576,E31,+37.32006,-121.80325,ER,F183249049,2018-11-20,2018-11-20
20181120075949PS,57589,E31,+37.31922,-121.80283,AR,F183249049,2018-11-20,2018-11-20
20181120114817PS,71297,E31,+37.31518,-121.77446,ER,F183249108,2018-11-20,2018-11-20
20181120114822PS,71302,E31,+37.31519,-121.77445,ER,F183249108,2018-11-20,2018-11-20
20181120114827PS,71307,E31,+37.31519,-121.77445,ER,F183249108,2018-11-20,2018-11-20
20181120114832PS,71312,E31,+37.31519,-121.77445,ER,F183249108,2018-11-20,2018-11-20
20181120114837PS,71317,E31,+37.31519,-121.77446,ER,F183249108,2018-11-20,2018-11-20
20181120114842PS,71322,E31,+37.31519,-121.77446,ER,F183249108,2018-11-20,2018-11-20
20181120114847PS,71327,E31,+37.31519,-121.77446,ER,F183249108,2018-11-20,2018-11-20
20181120114852PS,71332,E31,+37.31519,-121.77446,ER,F183249108,2018-11-20,2018-11-20
20181120114856PS,71336,E31,+37.31519,-121.77446,ER,F183249108,2018-11-20,2018-11-20
20181120114901PS,71340,E31,+37.31519,-121.77446,ER,F183249108,2018-11-20,2018-11-20
20181120114905PS,71345,E31,+37.31519,-121.77446,ER,F183249108,2018-11-20,2018-11-20
20181120114910PS,71350,E31,+37.31519,-121.77446,ER,F183249108,2018-11-20,2018-11-20
20181120114915PS,71355,E31,+37.31519,-121.77446,ER,F183249108,2018-11-20,2018-11-20
20181120114920PS,71360,E31,+37.31519,-121.77446,ER,F183249108,2018-11-20,2018-11-20
20181120114926PS,71365,E31,+37.31517,-121.77452,ER,F183249108,2018-11-20,2018-11-20
20181120114930PS,71370,E31,+37.31511,-121.77462,ER,F183249108,2018-11-20,2018-11-20
20181120114935PS,71375,E31,+37.31512,-121.77471,ER,F183249108,2018-11-20,2018-11-20
20181120114940PS,71380,E31,+37.31529,-121.77481,ER,F183249108,2018-11-20,2018-11-20
20181120114946PS,71385,E31,+37.31562,-121.77493,ER,F183249108,2018-11-20,2018-11-20
20181120114950PS,71390,E31,+37.31598,-121.77503,ER,F183249108,2018-11-20,2018-11-20
20181120114955PS,71395,E31,+37.31626,-121.77508,ER,F183249108,2018-11-20,2018-11-20
20181120115000PS,71400,E31,+37.31646,-121.77513,ER,F183249108,2018-11-20,2018-11-20
20181120115004PS,71404,E31,+37.31679,-121.77522,ER,F183249108,2018-11-20,2018-11-20
20181120115007PS,71407,E31,+37.31711,-121.77533,ER,F183249108,2018-11-20,2018-11-20
20181120115010PS,71410,E31,+37.31744,-121.77551,ER,F183249108,2018-11-20,2018-11-20
20181120115013PS,71413,E31,+37.31779,-121.77578,ER,F183249108,2018-11-20,2018-11-20
20181120115016PS,71416,E31,+37.31813,-121.77614,ER,F183249108,2018-11-20,2018-11-20
20181120115018PS,71418,E31,+37.31834,-121.77644,ER,F183249108,2018-11-20,2018-11-20
20181120115021PS,71420,E31,+37.31855,-121.77677,ER,F183249108,2018-11-20,2018-11-20
20181120115022PS,71422,E31,+37.31876,-121.77712,ER,F183249108,2018-11-20,2018-11-20
20181120115024PS,71424,E31,+37.31897,-121.77746,ER,F183249108,2018-11-20,2018-11-20
20181120115026PS,71426,E31,+37.31918,-121.77780,ER,F183249108,2018-11-20,2018-11-20
20181120115028PS,71428,E31,+37.31938,-121.77812,ER,F183249108,2018-11-20,2018-11-20
20181120115031PS,71430,E31,+37.31957,-121.77844,ER,F183249108,2018-11-20,2018-11-20
20181120115032PS,71432,E31,+37.31978,-121.77874,ER,F183249108,2018-11-20,2018-11-20
20181120115034PS,71434,E31,+37.32001,-121.77902,ER,F183249108,2018-11-20,2018-11-20
20181120115037PS,71437,E31,+37.32038,-121.77937,ER,F183249108,2018-11-20,2018-11-20
20181120115041PS,71440,E31,+37.32076,-121.77971,ER,F183249108,2018-11-20,2018-11-20
20181120115042PS,71442,E31,+37.32103,-121.77995,ER,F183249108,2018-11-20,2018-11-20
20181120115044PS,71444,E31,+37.32130,-121.78021,ER,F183249108,2018-11-20,2018-11-20
20181120115046PS,71446,E31,+37.32157,-121.78047,ER,F183249108,2018-11-20,2018-11-20
20181120115048PS,71448,E31,+37.32185,-121.78073,ER,F183249108,2018-11-20,2018-11-20
20181120115050PS,71450,E31,+37.32213,-121.78099,ER,F183249108,2018-11-20,2018-11-20
20181120115053PS,71452,E31,+37.32240,-121.78125,ER,F183249108,2018-11-20,2018-11-20
20181120115054PS,71454,E31,+37.32267,-121.78150,ER,F183249108,2018-11-20,2018-11-20
20181120115056PS,71456,E31,+37.32295,-121.78172,ER,F183249108,2018-11-20,2018-11-20
20181120115059PS,71458,E31,+37.32323,-121.78190,ER,F183249108,2018-11-20,2018-11-20
20181120115101PS,71461,E31,+37.32367,-121.78206,ER,F183249108,2018-11-20,2018-11-20
20181120115104PS,71464,E31,+37.32410,-121.78213,ER,F183249108,2018-11-20,2018-11-20
20181120115107PS,71467,E31,+37.32451,-121.78212,ER,F183249108,2018-11-20,2018-11-20
20181120115110PS,71470,E31,+37.32490,-121.78212,ER,F183249108,2018-11-20,2018-11-20
20181120115113PS,71473,E31,+37.32527,-121.78211,ER,F183249108,2018-11-20,2018-11-20
20181120115116PS,71476,E31,+37.32567,-121.78211,ER,F183249108,2018-11-20,2018-11-20
20181120115119PS,71479,E31,+37.32609,-121.78213,ER,F183249108,2018-11-20,2018-11-20
20181120115122PS,71482,E31,+37.32654,-121.78213,ER,F183249108,2018-11-20,2018-11-20
20181120115126PS,71485,E31,+37.32700,-121.78214,ER,F183249108,2018-11-20,2018-11-20
20181120115128PS,71488,E31,+37.32745,-121.78214,ER,F183249108,2018-11-20,2018-11-20
20181120115131PS,71491,E31,+37.32788,-121.78215,ER,F183249108,2018-11-20,2018-11-20
20181120115134PS,71494,E31,+37.32832,-121.78215,ER,F183249108,2018-11-20,2018-11-20
20181120115137PS,71497,E31,+37.32876,-121.78214,ER,F183249108,2018-11-20,2018-11-20
20181120115140PS,71500,E31,+37.32922,-121.78215,ER,F183249108,2018-11-20,2018-11-20
20181120115143PS,71503,E31,+37.32969,-121.78219,ER,F183249108,2018-11-20,2018-11-20
20181120115145PS,71505,E31,+37.33000,-121.78225,ER,F183249108,2018-11-20,2018-11-20
20181120115147PS,71507,E31,+37.33032,-121.78234,ER,F183249108,2018-11-20,2018-11-20
20181120115149PS,71509,E31,+37.33063,-121.78243,ER,F183249108,2018-11-20,2018-11-20
20181120115152PS,71512,E31,+37.33108,-121.78258,ER,F183249108,2018-11-20,2018-11-20
20181120115156PS,71515,E31,+37.33145,-121.78270,ER,F183249108,2018-11-20,2018-11-20
20181120115159PS,71519,E31,+37.33176,-121.78280,ER,F183249108,2018-11-20,2018-11-20
20181120115203PS,71523,E31,+37.33216,-121.78293,ER,F183249108,2018-11-20,2018-11-20
20181120115207PS,71526,E31,+37.33254,-121.78306,ER,F183249108,2018-11-20,2018-11-20
20181120115209PS,71529,E31,+37.33295,-121.78316,ER,F183249108,2018-11-20,2018-11-20
20181120115212PS,71532,E31,+37.33339,-121.78329,ER,F183249108,2018-11-20,2018-11-20
20181120115214PS,71534,E31,+37.33370,-121.78339,ER,F183249108,2018-11-20,2018-11-20
20181120115216PS,71536,E31,+37.33401,-121.78350,ER,F183249108,2018-11-20,2018-11-20
20181120115218PS,71538,E31,+37.33433,-121.78360,ER,F183249108,2018-11-20,2018-11-20
20181120115220PS,71540,E31,+37.33465,-121.78370,ER,F183249108,2018-11-20,2018-11-20
20181120115222PS,71542,E31,+37.33498,-121.78378,ER,F183249108,2018-11-20,2018-11-20
20181120115224PS,71544,E31,+37.33530,-121.78389,ER,F183249108,2018-11-20,2018-11-20
20181120115226PS,71546,E31,+37.33562,-121.78400,ER,F183249108,2018-11-20,2018-11-20
20181120115228PS,71548,E31,+37.33595,-121.78411,ER,F183249108,2018-11-20,2018-11-20
20181120115230PS,71550,E31,+37.33627,-121.78422,ER,F183249108,2018-11-20,2018-11-20
20181120115232PS,71552,E31,+37.33658,-121.78432,ER,F183249108,2018-11-20,2018-11-20
20181120115234PS,71554,E31,+37.33689,-121.78441,ER,F183249108,2018-11-20,2018-11-20
20181120115236PS,71556,E31,+37.33720,-121.78451,ER,F183249108,2018-11-20,2018-11-20
20181120115238PS,71558,E31,+37.33751,-121.78460,ER,F183249108,2018-11-20,2018-11-20
20181120115241PS,71561,E31,+37.33795,-121.78475,ER,F183249108,2018-11-20,2018-11-20
20181120115244PS,71564,E31,+37.33829,-121.78489,ER,F183249108,2018-11-20,2018-11-20
20181120115250PS,71568,E31,+37.33862,-121.78511,ER,F183249108,2018-11-20,2018-11-20
20181120115253PS,71573,E31,+37.33879,-121.78549,ER,F183249108,2018-11-20,2018-11-20
20181120115301PS,71577,E31,+37.33869,-121.78599,ER,F183249108,2018-11-20,2018-11-20
20181120115303PS,71580,E31,+37.33858,-121.78648,ER,F183249108,2018-11-20,2018-11-20
20181120115303PS,71583,E31,+37.33848,-121.78702,ER,F183249108,2018-11-20,2018-11-20
20181120115306PS,71585,E31,+37.33840,-121.78741,ER,F183249108,2018-11-20,2018-11-20
20181120115307PS,71587,E31,+37.33832,-121.78782,ER,F183249108,2018-11-20,2018-11-20
20181120115309PS,71589,E31,+37.33823,-121.78823,ER,F183249108,2018-11-20,2018-11-20
20181120115311PS,71591,E31,+37.33814,-121.78864,ER,F183249108,2018-11-20,2018-11-20
20181120115313PS,71593,E31,+37.33806,-121.78907,ER,F183249108,2018-11-20,2018-11-20
20181120115316PS,71595,E31,+37.33797,-121.78954,ER,F183249108,2018-11-20,2018-11-20
20181120115317PS,71597,E31,+37.33788,-121.79002,ER,F183249108,2018-11-20,2018-11-20
20181120115319PS,71599,E31,+37.33778,-121.79052,ER,F183249108,2018-11-20,2018-11-20
20181120115321PS,71601,E31,+37.33769,-121.79098,ER,F183249108,2018-11-20,2018-11-20
20181120115323PS,71603,E31,+37.33760,-121.79141,ER,F183249108,2018-11-20,2018-11-20
20181120115325PS,71605,E31,+37.33752,-121.79180,ER,F183249108,2018-11-20,2018-11-20
20181120115328PS,71608,E31,+37.33741,-121.79235,ER,F183249108,2018-11-20,2018-11-20
20181120115331PS,71611,E31,+37.33727,-121.79288,ER,F183249108,2018-11-20,2018-11-20
20181120115334PS,71614,E31,+37.33708,-121.79341,ER,F183249108,2018-11-20,2018-11-20
20181120115337PS,71617,E31,+37.33692,-121.79393,ER,F183249108,2018-11-20,2018-11-20
20181120115340PS,71620,E31,+37.33682,-121.79433,ER,F183249108,2018-11-20,2018-11-20
20181120115344PS,71624,E31,+37.33672,-121.79485,ER,F183249108,2018-11-20,2018-11-20
20181120115347PS,71627,E31,+37.33662,-121.79538,ER,F183249108,2018-11-20,2018-11-20
20181120115350PS,71630,E31,+37.33651,-121.79595,ER,F183249108,2018-11-20,2018-11-20
20181120115353PS,71633,E31,+37.33640,-121.79651,ER,F183249108,2018-11-20,2018-11-20
20181120115356PS,71636,E31,+37.33631,-121.79698,ER,F183249108,2018-11-20,2018-11-20
20181120115359PS,71639,E31,+37.33623,-121.79737,ER,F183249108,2018-11-20,2018-11-20
20181120115403PS,71643,E31,+37.33615,-121.79768,ER,F183249108,2018-11-20,2018-11-20
20181120151435PS,83675,E31,+37.31519,-121.77445,ER,F183249161,2018-11-20,2018-11-20
20181120151440PS,83680,E31,+37.31519,-121.77445,ER,F183249161,2018-11-20,2018-11-20
20181120151445PS,83685,E31,+37.31519,-121.77445,ER,F183249161,2018-11-20,2018-11-20
20181120151450PS,83690,E31,+37.31519,-121.77445,ER,F183249161,2018-11-20,2018-11-20
20181120151455PS,83695,E31,+37.31519,-121.77445,ER,F183249161,2018-11-20,2018-11-20
20181120151500PS,83700,E31,+37.31519,-121.77445,ER,F183249161,2018-11-20,2018-11-20
20181120151506PS,83705,E31,+37.31519,-121.77445,ER,F183249161,2018-11-20,2018-11-20
20181120151511PS,83710,E31,+37.31519,-121.77445,ER,F183249161,2018-11-20,2018-11-20
20181120151516PS,83715,E31,+37.31519,-121.77445,ER,F183249161,2018-11-20,2018-11-20
20181120151521PS,83720,E31,+37.31519,-121.77445,ER,F183249161,2018-11-20,2018-11-20
20181120151525PS,83725,E31,+37.31519,-121.77445,ER,F183249161,2018-11-20,2018-11-20
20181120151530PS,83730,E31,+37.31519,-121.77445,ER,F183249161,2018-11-20,2018-11-20
20181120151535PS,83735,E31,+37.31519,-121.77445,ER,F183249161,2018-11-20,2018-11-20
20181120151540PS,83740,E31,+37.31519,-121.77445,ER,F183249161,2018-11-20,2018-11-20
20181120151546PS,83745,E31,+37.31519,-121.77445,ER,F183249161,2018-11-20,2018-11-20
20181120151550PS,83750,E31,+37.31519,-121.77445,ER,F183249161,2018-11-20,2018-11-20
20181120151555PS,83755,E31,+37.31519,-121.77445,ER,F183249161,2018-11-20,2018-11-20
20181120151600PS,83760,E31,+37.31519,-121.77445,ER,F183249161,2018-11-20,2018-11-20
20181120151606PS,83765,E31,+37.31519,-121.77446,ER,F183249161,2018-11-20,2018-11-20
20181120151610PS,83770,E31,+37.31518,-121.77448,ER,F183249161,2018-11-20,2018-11-20
20181120151615PS,83775,E31,+37.31516,-121.77458,ER,F183249161,2018-11-20,2018-11-20
20181120151620PS,83780,E31,+37.31514,-121.77466,ER,F183249161,2018-11-20,2018-11-20
20181120151626PS,83785,E31,+37.31524,-121.77477,ER,F183249161,2018-11-20,2018-11-20
20181120151630PS,83790,E31,+37.31559,-121.77491,ER,F183249161,2018-11-20,2018-11-20
20181120151634PS,83794,E31,+37.31595,-121.77502,ER,F183249161,2018-11-20,2018-11-20
20181120151638PS,83798,E31,+37.31622,-121.77509,ER,F183249161,2018-11-20,2018-11-20
20181120151643PS,83803,E31,+37.31644,-121.77527,ER,F183249161,2018-11-20,2018-11-20
20181120151648PS,83808,E31,+37.31640,-121.77578,ER,F183249161,2018-11-20,2018-11-20
20181120151651PS,83811,E31,+37.31636,-121.77620,ER,F183249161,2018-11-20,2018-11-20
20181120151654PS,83814,E31,+37.31634,-121.77669,ER,F183249161,2018-11-20,2018-11-20
20181120151657PS,83817,E31,+37.31633,-121.77723,ER,F183249161,2018-11-20,2018-11-20
20181120151700PS,83820,E31,+37.31627,-121.77780,ER,F183249161,2018-11-20,2018-11-20
20181120151702PS,83822,E31,+37.31620,-121.77819,ER,F183249161,2018-11-20,2018-11-20
20181120151705PS,83824,E31,+37.31612,-121.77858,ER,F183249161,2018-11-20,2018-11-20
20181120151706PS,83826,E31,+37.31602,-121.77897,ER,F183249161,2018-11-20,2018-11-20
20181120151708PS,83828,E31,+37.31591,-121.77937,ER,F183249161,2018-11-20,2018-11-20
20181120151710PS,83830,E31,+37.31582,-121.77977,ER,F183249161,2018-11-20,2018-11-20
20181120151712PS,83832,E31,+37.31575,-121.78018,ER,F183249161,2018-11-20,2018-11-20
20181120151714PS,83834,E31,+37.31567,-121.78059,ER,F183249161,2018-11-20,2018-11-20
20181120151716PS,83836,E31,+37.31560,-121.78101,ER,F183249161,2018-11-20,2018-11-20
20181120151718PS,83838,E31,+37.31554,-121.78142,ER,F183249161,2018-11-20,2018-11-20
20181120151721PS,83840,E31,+37.31548,-121.78183,ER,F183249161,2018-11-20,2018-11-20
20181120151722PS,83842,E31,+37.31542,-121.78225,ER,F183249161,2018-11-20,2018-11-20
20181120151724PS,83844,E31,+37.31535,-121.78266,ER,F183249161,2018-11-20,2018-11-20
20181120151726PS,83846,E31,+37.31529,-121.78308,ER,F183249161,2018-11-20,2018-11-20
20181120151728PS,83848,E31,+37.31522,-121.78351,ER,F183249161,2018-11-20,2018-11-20
20181120151731PS,83850,E31,+37.31516,-121.78394,ER,F183249161,2018-11-20,2018-11-20
20181120151732PS,83852,E31,+37.31510,-121.78437,ER,F183249161,2018-11-20,2018-11-20
20181120151734PS,83854,E31,+37.31503,-121.78480,ER,F183249161,2018-11-20,2018-11-20
20181120151736PS,83856,E31,+37.31497,-121.78523,ER,F183249161,2018-11-20,2018-11-20
20181120151738PS,83858,E31,+37.31491,-121.78566,ER,F183249161,2018-11-20,2018-11-20
20181120151740PS,83860,E31,+37.31484,-121.78609,ER,F183249161,2018-11-20,2018-11-20
20181120151742PS,83862,E31,+37.31478,-121.78651,ER,F183249161,2018-11-20,2018-11-20
20181120151744PS,83864,E31,+37.31472,-121.78693,ER,F183249161,2018-11-20,2018-11-20
20181120151746PS,83866,E31,+37.31465,-121.78735,ER,F183249161,2018-11-20,2018-11-20
20181120151748PS,83868,E31,+37.31459,-121.78776,ER,F183249161,2018-11-20,2018-11-20
20181120151751PS,83871,E31,+37.31451,-121.78832,ER,F183249161,2018-11-20,2018-11-20
20181120151754PS,83874,E31,+37.31444,-121.78881,ER,F183249161,2018-11-20,2018-11-20
20181120151757PS,83877,E31,+37.31437,-121.78922,ER,F183249161,2018-11-20,2018-11-20
20181120151801PS,83881,E31,+37.31431,-121.78968,ER,F183249161,2018-11-20,2018-11-20
20181120151806PS,83885,E31,+37.31426,-121.79002,ER,F183249161,2018-11-20,2018-11-20
20181120151811PS,83890,E31,+37.31421,-121.79034,ER,F183249161,2018-11-20,2018-11-20
20181120151815PS,83895,E31,+37.31415,-121.79062,ER,F183249161,2018-11-20,2018-11-20
20181120151820PS,83900,E31,+37.31409,-121.79092,ER,F183249161,2018-11-20,2018-11-20
20181120151825PS,83905,E31,+37.31403,-121.79131,ER,F183249161,2018-11-20,2018-11-20
20181120151830PS,83910,E31,+37.31399,-121.79177,ER,F183249161,2018-11-20,2018-11-20
20181120151833PS,83913,E31,+37.31393,-121.79221,ER,F183249161,2018-11-20,2018-11-20
20181120151836PS,83916,E31,+37.31386,-121.79273,ER,F183249161,2018-11-20,2018-11-20
20181120151839PS,83919,E31,+37.31378,-121.79328,ER,F183249161,2018-11-20,2018-11-20
20181120151842PS,83922,E31,+37.31370,-121.79385,ER,F183249161,2018-11-20,2018-11-20
20181120151846PS,83925,E31,+37.31361,-121.79443,ER,F183249161,2018-11-20,2018-11-20
20181120151847PS,83927,E31,+37.31355,-121.79484,ER,F183249161,2018-11-20,2018-11-20
20181120151849PS,83929,E31,+37.31349,-121.79524,ER,F183249161,2018-11-20,2018-11-20
20181120151851PS,83931,E31,+37.31343,-121.79565,ER,F183249161,2018-11-20,2018-11-20
20181120151853PS,83933,E31,+37.31337,-121.79605,ER,F183249161,2018-11-20,2018-11-20
20181120151856PS,83936,E31,+37.31329,-121.79662,ER,F183249161,2018-11-20,2018-11-20
20181120151859PS,83939,E31,+37.31321,-121.79718,ER,F183249161,2018-11-20,2018-11-20
20181120151903PS,83942,E31,+37.31314,-121.79774,ER,F183249161,2018-11-20,2018-11-20
20181120151906PS,83945,E31,+37.31308,-121.79828,ER,F183249161,2018-11-20,2018-11-20
20181120151908PS,83948,E31,+37.31303,-121.79873,ER,F183249161,2018-11-20,2018-11-20
20181120151913PS,83953,E31,+37.31304,-121.79917,ER,F183249161,2018-11-20,2018-11-20
20181120151918PS,83958,E31,+37.31330,-121.79927,ER,F183249161,2018-11-20,2018-11-20
20181120151923PS,83963,E31,+37.31355,-121.79932,ER,F183249161,2018-11-20,2018-11-20
20181120152129PS,84089,E31,+37.31432,-121.79869,AR,F183249161,2018-11-20,2018-11-20
20181120175717PS,7037,E31,+37.31519,-121.77448,ER,F183249212,2018-11-20,2018-11-20
20181120175721PS,7041,E31,+37.31519,-121.77448,ER,F183249212,2018-11-20,2018-11-20
20181120175725PS,7045,E31,+37.31519,-121.77448,ER,F183249212,2018-11-20,2018-11-20
20181120175730PS,7050,E31,+37.31519,-121.77448,ER,F183249212,2018-11-20,2018-11-20
20181120175736PS,7055,E31,+37.31519,-121.77448,ER,F183249212,2018-11-20,2018-11-20
20181120175740PS,7060,E31,+37.31519,-121.77448,ER,F183249212,2018-11-20,2018-11-20
20181120175745PS,7065,E31,+37.31519,-121.77448,ER,F183249212,2018-11-20,2018-11-20
20181120175750PS,7070,E31,+37.31519,-121.77448,ER,F183249212,2018-11-20,2018-11-20
20181120175755PS,7075,E31,+37.31519,-121.77448,ER,F183249212,2018-11-20,2018-11-20
20181120175800PS,7080,E31,+37.31519,-121.77448,ER,F183249212,2018-11-20,2018-11-20
20181120175806PS,7085,E31,+37.31519,-121.77448,ER,F183249212,2018-11-20,2018-11-20
20181120175810PS,7090,E31,+37.31519,-121.77448,ER,F183249212,2018-11-20,2018-11-20
20181120175816PS,7095,E31,+37.31519,-121.77448,ER,F183249212,2018-11-20,2018-11-20
20181120175821PS,7100,E31,+37.31519,-121.77448,ER,F183249212,2018-11-20,2018-11-20
20181120175825PS,7105,E31,+37.31519,-121.77448,ER,F183249212,2018-11-20,2018-11-20
20181120175831PS,7110,E31,+37.31519,-121.77448,ER,F183249212,2018-11-20,2018-11-20
20181120175835PS,7115,E31,+37.31519,-121.77448,ER,F183249212,2018-11-20,2018-11-20
20181120175840PS,7120,E31,+37.31519,-121.77448,ER,F183249212,2018-11-20,2018-11-20
20181120175846PS,7125,E31,+37.31519,-121.77448,ER,F183249212,2018-11-20,2018-11-20
20181120175850PS,7130,E31,+37.31519,-121.77448,ER,F183249212,2018-11-20,2018-11-20
20181120175856PS,7135,E31,+37.31519,-121.77448,ER,F183249212,2018-11-20,2018-11-20
20181120175900PS,7140,E31,+37.31518,-121.77450,ER,F183249212,2018-11-20,2018-11-20
20181120175905PS,7145,E31,+37.31513,-121.77461,ER,F183249212,2018-11-20,2018-11-20
20181120175911PS,7150,E31,+37.31512,-121.77469,ER,F183249212,2018-11-20,2018-11-20
20181120175915PS,7155,E31,+37.31524,-121.77480,ER,F183249212,2018-11-20,2018-11-20
20181120175920PS,7160,E31,+37.31547,-121.77489,ER,F183249212,2018-11-20,2018-11-20
