datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190201053322PS,48802,T9,+37.26742,-121.90642,ER,F190329033,2019-02-01,2019-02-01
20190201053325PS,48805,T9,+37.26753,-121.90595,ER,F190329033,2019-02-01,2019-02-01
20190201053328PS,48808,T9,+37.26764,-121.90552,ER,F190329033,2019-02-01,2019-02-01
20190201053332PS,48812,T9,+37.26774,-121.90509,ER,F190329033,2019-02-01,2019-02-01
20190201053337PS,48817,T9,+37.26782,-121.90478,ER,F190329033,2019-02-01,2019-02-01
20190201053341PS,48821,T9,+37.26790,-121.90451,ER,F190329033,2019-02-01,2019-02-01
20190201053345PS,48825,T9,+37.26799,-121.90418,ER,F190329033,2019-02-01,2019-02-01
20190201053350PS,48830,T9,+37.26811,-121.90376,ER,F190329033,2019-02-01,2019-02-01
20190201053356PS,48835,T9,+37.26822,-121.90336,ER,F190329033,2019-02-01,2019-02-01
20190201053400PS,48840,T9,+37.26834,-121.90292,ER,F190329033,2019-02-01,2019-02-01
20190201053404PS,48844,T9,+37.26845,-121.90253,ER,F190329033,2019-02-01,2019-02-01
20190201053408PS,48848,T9,+37.26855,-121.90216,ER,F190329033,2019-02-01,2019-02-01
20190201053413PS,48853,T9,+37.26865,-121.90177,ER,F190329033,2019-02-01,2019-02-01
20190201053418PS,48858,T9,+37.26876,-121.90138,ER,F190329033,2019-02-01,2019-02-01
20190201053423PS,48863,T9,+37.26886,-121.90102,ER,F190329033,2019-02-01,2019-02-01
20190201053428PS,48868,T9,+37.26894,-121.90071,ER,F190329033,2019-02-01,2019-02-01
20190201053433PS,48873,T9,+37.26900,-121.90048,ER,F190329033,2019-02-01,2019-02-01
20190201053438PS,48878,T9,+37.26908,-121.90021,ER,F190329033,2019-02-01,2019-02-01
20190201053443PS,48883,T9,+37.26915,-121.89995,ER,F190329033,2019-02-01,2019-02-01
20190201053448PS,48888,T9,+37.26920,-121.89976,ER,F190329033,2019-02-01,2019-02-01
20190201053453PS,48893,T9,+37.26923,-121.89964,ER,F190329033,2019-02-01,2019-02-01
20190201053458PS,48898,T9,+37.26926,-121.89953,AR,F190329033,2019-02-01,2019-02-01
20190201093124PS,63084,T9,+37.26347,-121.91607,ER,F190329072,2019-02-01,2019-02-01
20190201093128PS,63088,T9,+37.26347,-121.91607,ER,F190329072,2019-02-01,2019-02-01
20190201093133PS,63093,T9,+37.26347,-121.91607,ER,F190329072,2019-02-01,2019-02-01
20190201093138PS,63098,T9,+37.26347,-121.91607,ER,F190329072,2019-02-01,2019-02-01
20190201093143PS,63103,T9,+37.26347,-121.91607,ER,F190329072,2019-02-01,2019-02-01
20190201093148PS,63108,T9,+37.26347,-121.91607,ER,F190329072,2019-02-01,2019-02-01
20190201093153PS,63113,T9,+37.26347,-121.91607,ER,F190329072,2019-02-01,2019-02-01
20190201093158PS,63118,T9,+37.26347,-121.91607,ER,F190329072,2019-02-01,2019-02-01
20190201093203PS,63123,T9,+37.26347,-121.91607,ER,F190329072,2019-02-01,2019-02-01
20190201093208PS,63128,T9,+37.26347,-121.91607,ER,F190329072,2019-02-01,2019-02-01
20190201093213PS,63133,T9,+37.26347,-121.91607,ER,F190329072,2019-02-01,2019-02-01
20190201093218PS,63138,T9,+37.26347,-121.91608,ER,F190329072,2019-02-01,2019-02-01
20190201093223PS,63143,T9,+37.26346,-121.91611,ER,F190329072,2019-02-01,2019-02-01
20190201093228PS,63148,T9,+37.26344,-121.91615,ER,F190329072,2019-02-01,2019-02-01
20190201093233PS,63153,T9,+37.26342,-121.91620,ER,F190329072,2019-02-01,2019-02-01
20190201093238PS,63158,T9,+37.26339,-121.91627,ER,F190329072,2019-02-01,2019-02-01
20190201093243PS,63163,T9,+37.26338,-121.91628,ER,F190329072,2019-02-01,2019-02-01
20190201093248PS,63168,T9,+37.26337,-121.91629,ER,F190329072,2019-02-01,2019-02-01
20190201093253PS,63173,T9,+37.26337,-121.91629,ER,F190329072,2019-02-01,2019-02-01
20190201093258PS,63178,T9,+37.26337,-121.91629,ER,F190329072,2019-02-01,2019-02-01
20190201093303PS,63183,T9,+37.26337,-121.91629,ER,F190329072,2019-02-01,2019-02-01
20190201093308PS,63188,T9,+37.26337,-121.91629,ER,F190329072,2019-02-01,2019-02-01
20190201093313PS,63193,T9,+37.26337,-121.91629,ER,F190329072,2019-02-01,2019-02-01
20190201093318PS,63198,T9,+37.26337,-121.91629,ER,F190329072,2019-02-01,2019-02-01
20190201093323PS,63203,T9,+37.26337,-121.91629,ER,F190329072,2019-02-01,2019-02-01
20190201093328PS,63208,T9,+37.26337,-121.91629,ER,F190329072,2019-02-01,2019-02-01
20190201093333PS,63213,T9,+37.26336,-121.91630,ER,F190329072,2019-02-01,2019-02-01
20190201093338PS,63218,T9,+37.26333,-121.91633,ER,F190329072,2019-02-01,2019-02-01
20190201093343PS,63223,T9,+37.26331,-121.91640,ER,F190329072,2019-02-01,2019-02-01
20190201093348PS,63228,T9,+37.26329,-121.91647,ER,F190329072,2019-02-01,2019-02-01
20190201093353PS,63233,T9,+37.26330,-121.91656,ER,F190329072,2019-02-01,2019-02-01
20190201093357PS,63237,T9,+37.26338,-121.91665,ER,F190329072,2019-02-01,2019-02-01
20190201093402PS,63242,T9,+37.26357,-121.91682,ER,F190329072,2019-02-01,2019-02-01
20190201093407PS,63247,T9,+37.26353,-121.91714,ER,F190329072,2019-02-01,2019-02-01
20190201093411PS,63251,T9,+37.26333,-121.91751,ER,F190329072,2019-02-01,2019-02-01
20190201093414PS,63254,T9,+37.26317,-121.91787,ER,F190329072,2019-02-01,2019-02-01
20190201093417PS,63257,T9,+37.26298,-121.91824,ER,F190329072,2019-02-01,2019-02-01
20190201093420PS,63260,T9,+37.26281,-121.91861,ER,F190329072,2019-02-01,2019-02-01
20190201093423PS,63263,T9,+37.26264,-121.91903,ER,F190329072,2019-02-01,2019-02-01
20190201093426PS,63266,T9,+37.26244,-121.91949,ER,F190329072,2019-02-01,2019-02-01
20190201093429PS,63269,T9,+37.26223,-121.91997,ER,F190329072,2019-02-01,2019-02-01
20190201093432PS,63272,T9,+37.26203,-121.92050,ER,F190329072,2019-02-01,2019-02-01
20190201093435PS,63275,T9,+37.26188,-121.92106,ER,F190329072,2019-02-01,2019-02-01
20190201093437PS,63277,T9,+37.26181,-121.92145,ER,F190329072,2019-02-01,2019-02-01
20190201093439PS,63279,T9,+37.26177,-121.92186,ER,F190329072,2019-02-01,2019-02-01
20190201093441PS,63281,T9,+37.26176,-121.92227,ER,F190329072,2019-02-01,2019-02-01
20190201093443PS,63283,T9,+37.26176,-121.92268,ER,F190329072,2019-02-01,2019-02-01
20190201093446PS,63285,T9,+37.26176,-121.92310,ER,F190329072,2019-02-01,2019-02-01
20190201093447PS,63287,T9,+37.26176,-121.92352,ER,F190329072,2019-02-01,2019-02-01
20190201093449PS,63289,T9,+37.26176,-121.92394,ER,F190329072,2019-02-01,2019-02-01
20190201093451PS,63291,T9,+37.26176,-121.92436,ER,F190329072,2019-02-01,2019-02-01
20190201093453PS,63293,T9,+37.26177,-121.92478,ER,F190329072,2019-02-01,2019-02-01
20190201093455PS,63295,T9,+37.26177,-121.92520,ER,F190329072,2019-02-01,2019-02-01
20190201093457PS,63297,T9,+37.26177,-121.92563,ER,F190329072,2019-02-01,2019-02-01
20190201093459PS,63299,T9,+37.26177,-121.92606,ER,F190329072,2019-02-01,2019-02-01
20190201093501PS,63301,T9,+37.26177,-121.92648,ER,F190329072,2019-02-01,2019-02-01
20190201093503PS,63303,T9,+37.26177,-121.92691,ER,F190329072,2019-02-01,2019-02-01
20190201093505PS,63305,T9,+37.26178,-121.92733,ER,F190329072,2019-02-01,2019-02-01
20190201093507PS,63307,T9,+37.26178,-121.92776,ER,F190329072,2019-02-01,2019-02-01
20190201093509PS,63309,T9,+37.26177,-121.92818,ER,F190329072,2019-02-01,2019-02-01
20190201093511PS,63311,T9,+37.26177,-121.92861,ER,F190329072,2019-02-01,2019-02-01
20190201093513PS,63313,T9,+37.26177,-121.92903,ER,F190329072,2019-02-01,2019-02-01
20190201093515PS,63315,T9,+37.26177,-121.92945,ER,F190329072,2019-02-01,2019-02-01
20190201093517PS,63317,T9,+37.26177,-121.92987,ER,F190329072,2019-02-01,2019-02-01
20190201093519PS,63319,T9,+37.26177,-121.93028,ER,F190329072,2019-02-01,2019-02-01
20190201093522PS,63322,T9,+37.26176,-121.93082,ER,F190329072,2019-02-01,2019-02-01
20190201093526PS,63326,T9,+37.26176,-121.93130,ER,F190329072,2019-02-01,2019-02-01
20190201093531PS,63330,T9,+37.26163,-121.93151,ER,F190329072,2019-02-01,2019-02-01
20190201093535PS,63335,T9,+37.26123,-121.93151,ER,F190329072,2019-02-01,2019-02-01
20190201093538PS,63338,T9,+37.26091,-121.93148,ER,F190329072,2019-02-01,2019-02-01
20190201093541PS,63341,T9,+37.26056,-121.93145,ER,F190329072,2019-02-01,2019-02-01
20190201093544PS,63344,T9,+37.26020,-121.93143,ER,F190329072,2019-02-01,2019-02-01
20190201093547PS,63347,T9,+37.25985,-121.93142,ER,F190329072,2019-02-01,2019-02-01
20190201093550PS,63350,T9,+37.25951,-121.93140,ER,F190329072,2019-02-01,2019-02-01
20190201093553PS,63353,T9,+37.25918,-121.93139,ER,F190329072,2019-02-01,2019-02-01
20190201093556PS,63356,T9,+37.25885,-121.93138,ER,F190329072,2019-02-01,2019-02-01
20190201093559PS,63359,T9,+37.25847,-121.93138,ER,F190329072,2019-02-01,2019-02-01
20190201093602PS,63362,T9,+37.25805,-121.93137,ER,F190329072,2019-02-01,2019-02-01
20190201093605PS,63365,T9,+37.25761,-121.93137,ER,F190329072,2019-02-01,2019-02-01
20190201093608PS,63368,T9,+37.25715,-121.93136,ER,F190329072,2019-02-01,2019-02-01
20190201093611PS,63371,T9,+37.25669,-121.93135,ER,F190329072,2019-02-01,2019-02-01
20190201093613PS,63373,T9,+37.25637,-121.93135,ER,F190329072,2019-02-01,2019-02-01
20190201093615PS,63375,T9,+37.25604,-121.93135,ER,F190329072,2019-02-01,2019-02-01
20190201093617PS,63377,T9,+37.25572,-121.93134,ER,F190329072,2019-02-01,2019-02-01
20190201093619PS,63379,T9,+37.25540,-121.93134,ER,F190329072,2019-02-01,2019-02-01
20190201093621PS,63381,T9,+37.25507,-121.93133,ER,F190329072,2019-02-01,2019-02-01
20190201093623PS,63383,T9,+37.25475,-121.93133,ER,F190329072,2019-02-01,2019-02-01
20190201093625PS,63385,T9,+37.25443,-121.93132,ER,F190329072,2019-02-01,2019-02-01
20190201093627PS,63387,T9,+37.25411,-121.93132,ER,F190329072,2019-02-01,2019-02-01
20190201093630PS,63390,T9,+37.25365,-121.93133,ER,F190329072,2019-02-01,2019-02-01
20190201093633PS,63393,T9,+37.25321,-121.93134,ER,F190329072,2019-02-01,2019-02-01
20190201093636PS,63396,T9,+37.25280,-121.93134,ER,F190329072,2019-02-01,2019-02-01
20190201093640PS,63400,T9,+37.25243,-121.93135,ER,F190329072,2019-02-01,2019-02-01
20190201093646PS,63405,T9,+37.25207,-121.93136,ER,F190329072,2019-02-01,2019-02-01
20190201093649PS,63409,T9,+37.25165,-121.93137,ER,F190329072,2019-02-01,2019-02-01
20190201093652PS,63412,T9,+37.25129,-121.93139,ER,F190329072,2019-02-01,2019-02-01
20190201093655PS,63415,T9,+37.25096,-121.93141,ER,F190329072,2019-02-01,2019-02-01
20190201093700PS,63420,T9,+37.25066,-121.93147,ER,F190329072,2019-02-01,2019-02-01
20190201093705PS,63425,T9,+37.25065,-121.93180,ER,F190329072,2019-02-01,2019-02-01
20190201093710PS,63429,T9,+37.25068,-121.93226,ER,F190329072,2019-02-01,2019-02-01
20190201093712PS,63432,T9,+37.25069,-121.93270,ER,F190329072,2019-02-01,2019-02-01
20190201093715PS,63435,T9,+37.25069,-121.93317,ER,F190329072,2019-02-01,2019-02-01
20190201093718PS,63438,T9,+37.25069,-121.93367,ER,F190329072,2019-02-01,2019-02-01
20190201093721PS,63441,T9,+37.25069,-121.93420,ER,F190329072,2019-02-01,2019-02-01
20190201093724PS,63444,T9,+37.25068,-121.93477,ER,F190329072,2019-02-01,2019-02-01
20190201093726PS,63446,T9,+37.25068,-121.93517,ER,F190329072,2019-02-01,2019-02-01
20190201093728PS,63448,T9,+37.25068,-121.93558,ER,F190329072,2019-02-01,2019-02-01
20190201093730PS,63450,T9,+37.25068,-121.93599,ER,F190329072,2019-02-01,2019-02-01
20190201093732PS,63452,T9,+37.25068,-121.93641,ER,F190329072,2019-02-01,2019-02-01
20190201093734PS,63454,T9,+37.25067,-121.93683,ER,F190329072,2019-02-01,2019-02-01
20190201093736PS,63456,T9,+37.25067,-121.93726,ER,F190329072,2019-02-01,2019-02-01
20190201093738PS,63458,T9,+37.25067,-121.93768,ER,F190329072,2019-02-01,2019-02-01
20190201093740PS,63460,T9,+37.25066,-121.93810,ER,F190329072,2019-02-01,2019-02-01
20190201093742PS,63462,T9,+37.25066,-121.93851,ER,F190329072,2019-02-01,2019-02-01
20190201093744PS,63464,T9,+37.25066,-121.93893,ER,F190329072,2019-02-01,2019-02-01
20190201093746PS,63466,T9,+37.25066,-121.93934,ER,F190329072,2019-02-01,2019-02-01
20190201093748PS,63468,T9,+37.25066,-121.93976,ER,F190329072,2019-02-01,2019-02-01
20190201093750PS,63470,T9,+37.25065,-121.94019,ER,F190329072,2019-02-01,2019-02-01
20190201093752PS,63472,T9,+37.25065,-121.94060,ER,F190329072,2019-02-01,2019-02-01
20190201093754PS,63474,T9,+37.25064,-121.94101,ER,F190329072,2019-02-01,2019-02-01
20190201093756PS,63476,T9,+37.25064,-121.94142,ER,F190329072,2019-02-01,2019-02-01
20190201093759PS,63479,T9,+37.25063,-121.94199,ER,F190329072,2019-02-01,2019-02-01
20190201093802PS,63482,T9,+37.25063,-121.94251,ER,F190329072,2019-02-01,2019-02-01
20190201093805PS,63485,T9,+37.25063,-121.94299,ER,F190329072,2019-02-01,2019-02-01
20190201093808PS,63488,T9,+37.25068,-121.94343,ER,F190329072,2019-02-01,2019-02-01
20190201093811PS,63491,T9,+37.25084,-121.94380,ER,F190329072,2019-02-01,2019-02-01
20190201093815PS,63495,T9,+37.25104,-121.94415,ER,F190329072,2019-02-01,2019-02-01
20190201093820PS,63500,T9,+37.25121,-121.94435,ER,F190329072,2019-02-01,2019-02-01
20190201094321PS,63801,T9,+37.25145,-121.94362,AR,F190329072,2019-02-01,2019-02-01
20190201103115PS,66675,T9,+37.26333,-121.91634,ER,F190329088,2019-02-01,2019-02-01
20190201103120PS,66680,T9,+37.26333,-121.91634,ER,F190329088,2019-02-01,2019-02-01
20190201103126PS,66685,T9,+37.26333,-121.91634,ER,F190329088,2019-02-01,2019-02-01
20190201103131PS,66690,T9,+37.26333,-121.91634,ER,F190329088,2019-02-01,2019-02-01
20190201103135PS,66695,T9,+37.26333,-121.91634,ER,F190329088,2019-02-01,2019-02-01
20190201103140PS,66700,T9,+37.26333,-121.91634,ER,F190329088,2019-02-01,2019-02-01
20190201103145PS,66705,T9,+37.26333,-121.91634,ER,F190329088,2019-02-01,2019-02-01
20190201103150PS,66710,T9,+37.26333,-121.91634,ER,F190329088,2019-02-01,2019-02-01
20190201103155PS,66715,T9,+37.26333,-121.91634,ER,F190329088,2019-02-01,2019-02-01
20190201103200PS,66720,T9,+37.26333,-121.91634,ER,F190329088,2019-02-01,2019-02-01
20190201103206PS,66725,T9,+37.26333,-121.91634,ER,F190329088,2019-02-01,2019-02-01
20190201103210PS,66730,T9,+37.26333,-121.91634,ER,F190329088,2019-02-01,2019-02-01
20190201103215PS,66735,T9,+37.26333,-121.91634,ER,F190329088,2019-02-01,2019-02-01
20190201103220PS,66740,T9,+37.26333,-121.91634,ER,F190329088,2019-02-01,2019-02-01
20190201103225PS,66745,T9,+37.26333,-121.91634,ER,F190329088,2019-02-01,2019-02-01
20190201103230PS,66750,T9,+37.26333,-121.91634,ER,F190329088,2019-02-01,2019-02-01
20190201103235PS,66755,T9,+37.26333,-121.91634,ER,F190329088,2019-02-01,2019-02-01
20190201103240PS,66760,T9,+37.26333,-121.91634,ER,F190329088,2019-02-01,2019-02-01
20190201103245PS,66765,T9,+37.26333,-121.91634,ER,F190329088,2019-02-01,2019-02-01
20190201103250PS,66770,T9,+37.26333,-121.91634,ER,F190329088,2019-02-01,2019-02-01
20190201103255PS,66775,T9,+37.26333,-121.91634,ER,F190329088,2019-02-01,2019-02-01
20190201103300PS,66780,T9,+37.26333,-121.91634,ER,F190329088,2019-02-01,2019-02-01
20190201103305PS,66785,T9,+37.26333,-121.91634,ER,F190329088,2019-02-01,2019-02-01
20190201103311PS,66790,T9,+37.26333,-121.91634,ER,F190329088,2019-02-01,2019-02-01
20190201103315PS,66795,T9,+37.26333,-121.91634,ER,F190329088,2019-02-01,2019-02-01
20190201103320PS,66800,T9,+37.26333,-121.91634,ER,F190329088,2019-02-01,2019-02-01
20190201103326PS,66805,T9,+37.26333,-121.91634,ER,F190329088,2019-02-01,2019-02-01
20190201103330PS,66810,T9,+37.26333,-121.91634,ER,F190329088,2019-02-01,2019-02-01
20190201103336PS,66815,T9,+37.26333,-121.91634,ER,F190329088,2019-02-01,2019-02-01
20190201103340PS,66820,T9,+37.26333,-121.91634,ER,F190329088,2019-02-01,2019-02-01
20190201103345PS,66825,T9,+37.26333,-121.91634,ER,F190329088,2019-02-01,2019-02-01
20190201103350PS,66830,T9,+37.26333,-121.91634,ER,F190329088,2019-02-01,2019-02-01
20190201103355PS,66835,T9,+37.26333,-121.91634,ER,F190329088,2019-02-01,2019-02-01
20190201103400PS,66840,T9,+37.26332,-121.91638,ER,F190329088,2019-02-01,2019-02-01
20190201103405PS,66845,T9,+37.26329,-121.91645,ER,F190329088,2019-02-01,2019-02-01
20190201103410PS,66850,T9,+37.26327,-121.91649,ER,F190329088,2019-02-01,2019-02-01
20190201103415PS,66855,T9,+37.26329,-121.91656,ER,F190329088,2019-02-01,2019-02-01
20190201103420PS,66860,T9,+37.26336,-121.91662,ER,F190329088,2019-02-01,2019-02-01
20190201103425PS,66865,T9,+37.26342,-121.91665,ER,F190329088,2019-02-01,2019-02-01
20190201103431PS,66870,T9,+37.26343,-121.91665,ER,F190329088,2019-02-01,2019-02-01
20190201103435PS,66875,T9,+37.26343,-121.91665,ER,F190329088,2019-02-01,2019-02-01
20190201103440PS,66880,T9,+37.26343,-121.91665,ER,F190329088,2019-02-01,2019-02-01
20190201103445PS,66885,T9,+37.26343,-121.91665,ER,F190329088,2019-02-01,2019-02-01
20190201103450PS,66890,T9,+37.26343,-121.91665,ER,F190329088,2019-02-01,2019-02-01
20190201103456PS,66895,T9,+37.26343,-121.91665,ER,F190329088,2019-02-01,2019-02-01
20190201103500PS,66900,T9,+37.26343,-121.91665,ER,F190329088,2019-02-01,2019-02-01
20190201103506PS,66905,T9,+37.26343,-121.91665,ER,F190329088,2019-02-01,2019-02-01
20190201103510PS,66910,T9,+37.26343,-121.91665,ER,F190329088,2019-02-01,2019-02-01
20190201103515PS,66915,T9,+37.26343,-121.91665,ER,F190329088,2019-02-01,2019-02-01
20190201103520PS,66920,T9,+37.26343,-121.91666,ER,F190329088,2019-02-01,2019-02-01
20190201103525PS,66925,T9,+37.26343,-121.91666,ER,F190329088,2019-02-01,2019-02-01
20190201103530PS,66930,T9,+37.26343,-121.91666,ER,F190329088,2019-02-01,2019-02-01
20190201103535PS,66935,T9,+37.26343,-121.91666,ER,F190329088,2019-02-01,2019-02-01
20190201103540PS,66940,T9,+37.26343,-121.91666,ER,F190329088,2019-02-01,2019-02-01
20190201103546PS,66945,T9,+37.26349,-121.91671,ER,F190329088,2019-02-01,2019-02-01
20190201103550PS,66950,T9,+37.26360,-121.91694,ER,F190329088,2019-02-01,2019-02-01
20190201103555PS,66955,T9,+37.26342,-121.91730,ER,F190329088,2019-02-01,2019-02-01
20190201103559PS,66959,T9,+37.26322,-121.91773,ER,F190329088,2019-02-01,2019-02-01
20190201103604PS,66963,T9,+37.26302,-121.91817,ER,F190329088,2019-02-01,2019-02-01
20190201103607PS,66967,T9,+37.26286,-121.91852,ER,F190329088,2019-02-01,2019-02-01
20190201103611PS,66971,T9,+37.26278,-121.91870,ER,F190329088,2019-02-01,2019-02-01
20190201103615PS,66975,T9,+37.26277,-121.91872,ER,F190329088,2019-02-01,2019-02-01
20190201103620PS,66980,T9,+37.26277,-121.91872,ER,F190329088,2019-02-01,2019-02-01
20190201103625PS,66985,T9,+37.26277,-121.91872,ER,F190329088,2019-02-01,2019-02-01
20190201103630PS,66990,T9,+37.26277,-121.91872,ER,F190329088,2019-02-01,2019-02-01
20190201103635PS,66995,T9,+37.26275,-121.91877,ER,F190329088,2019-02-01,2019-02-01
20190201103640PS,67000,T9,+37.26261,-121.91909,ER,F190329088,2019-02-01,2019-02-01
20190201103644PS,67004,T9,+37.26243,-121.91948,ER,F190329088,2019-02-01,2019-02-01
20190201103648PS,67008,T9,+37.26225,-121.91990,ER,F190329088,2019-02-01,2019-02-01
20190201103652PS,67012,T9,+37.26210,-121.92026,ER,F190329088,2019-02-01,2019-02-01
20190201103657PS,67017,T9,+37.26200,-121.92056,ER,F190329088,2019-02-01,2019-02-01
20190201103702PS,67022,T9,+37.26197,-121.92067,ER,F190329088,2019-02-01,2019-02-01
20190201103707PS,67027,T9,+37.26197,-121.92067,ER,F190329088,2019-02-01,2019-02-01
20190201103712PS,67032,T9,+37.26194,-121.92077,ER,F190329088,2019-02-01,2019-02-01
20190201103717PS,67037,T9,+37.26187,-121.92102,ER,F190329088,2019-02-01,2019-02-01
20190201103722PS,67042,T9,+37.26183,-121.92127,ER,F190329088,2019-02-01,2019-02-01
20190201103727PS,67047,T9,+37.26179,-121.92160,ER,F190329088,2019-02-01,2019-02-01
20190201103732PS,67052,T9,+37.26176,-121.92210,ER,F190329088,2019-02-01,2019-02-01
20190201103736PS,67056,T9,+37.26176,-121.92258,ER,F190329088,2019-02-01,2019-02-01
20190201103739PS,67059,T9,+37.26176,-121.92299,ER,F190329088,2019-02-01,2019-02-01
20190201103742PS,67062,T9,+37.26175,-121.92344,ER,F190329088,2019-02-01,2019-02-01
20190201103746PS,67065,T9,+37.26176,-121.92392,ER,F190329088,2019-02-01,2019-02-01
20190201103748PS,67068,T9,+37.26176,-121.92442,ER,F190329088,2019-02-01,2019-02-01
20190201103751PS,67071,T9,+37.26177,-121.92494,ER,F190329088,2019-02-01,2019-02-01
20190201103754PS,67074,T9,+37.26177,-121.92546,ER,F190329088,2019-02-01,2019-02-01
20190201103757PS,67077,T9,+37.26177,-121.92597,ER,F190329088,2019-02-01,2019-02-01
20190201103800PS,67080,T9,+37.26177,-121.92647,ER,F190329088,2019-02-01,2019-02-01
20190201103803PS,67083,T9,+37.26177,-121.92697,ER,F190329088,2019-02-01,2019-02-01
20190201103806PS,67086,T9,+37.26177,-121.92747,ER,F190329088,2019-02-01,2019-02-01
20190201103809PS,67089,T9,+37.26177,-121.92798,ER,F190329088,2019-02-01,2019-02-01
20190201103812PS,67092,T9,+37.26177,-121.92851,ER,F190329088,2019-02-01,2019-02-01
20190201103815PS,67095,T9,+37.26177,-121.92902,ER,F190329088,2019-02-01,2019-02-01
20190201103818PS,67098,T9,+37.26177,-121.92953,ER,F190329088,2019-02-01,2019-02-01
20190201103821PS,67101,T9,+37.26177,-121.93002,ER,F190329088,2019-02-01,2019-02-01
20190201103824PS,67104,T9,+37.26176,-121.93048,ER,F190329088,2019-02-01,2019-02-01
20190201103828PS,67108,T9,+37.26175,-121.93098,ER,F190329088,2019-02-01,2019-02-01
20190201103833PS,67113,T9,+37.26175,-121.93124,ER,F190329088,2019-02-01,2019-02-01
20190201103838PS,67118,T9,+37.26175,-121.93124,ER,F190329088,2019-02-01,2019-02-01
20190201103843PS,67123,T9,+37.26175,-121.93124,ER,F190329088,2019-02-01,2019-02-01
20190201103848PS,67128,T9,+37.26175,-121.93124,ER,F190329088,2019-02-01,2019-02-01
20190201103853PS,67133,T9,+37.26175,-121.93124,ER,F190329088,2019-02-01,2019-02-01
20190201103858PS,67138,T9,+37.26175,-121.93124,ER,F190329088,2019-02-01,2019-02-01
20190201103903PS,67143,T9,+37.26175,-121.93124,ER,F190329088,2019-02-01,2019-02-01
20190201103908PS,67148,T9,+37.26175,-121.93124,ER,F190329088,2019-02-01,2019-02-01
20190201103913PS,67153,T9,+37.26175,-121.93124,ER,F190329088,2019-02-01,2019-02-01
20190201103918PS,67158,T9,+37.26175,-121.93124,ER,F190329088,2019-02-01,2019-02-01
20190201103923PS,67163,T9,+37.26175,-121.93124,ER,F190329088,2019-02-01,2019-02-01
20190201103928PS,67168,T9,+37.26175,-121.93124,ER,F190329088,2019-02-01,2019-02-01
20190201103933PS,67173,T9,+37.26175,-121.93124,ER,F190329088,2019-02-01,2019-02-01
20190201103938PS,67178,T9,+37.26175,-121.93124,ER,F190329088,2019-02-01,2019-02-01
20190201103943PS,67183,T9,+37.26175,-121.93124,ER,F190329088,2019-02-01,2019-02-01
20190201103948PS,67188,T9,+37.26175,-121.93124,ER,F190329088,2019-02-01,2019-02-01
20190201103953PS,67193,T9,+37.26175,-121.93124,ER,F190329088,2019-02-01,2019-02-01
20190201103958PS,67198,T9,+37.26175,-121.93123,ER,F190329088,2019-02-01,2019-02-01
20190201104003PS,67203,T9,+37.26175,-121.93123,ER,F190329088,2019-02-01,2019-02-01
20190201104008PS,67208,T9,+37.26175,-121.93126,ER,F190329088,2019-02-01,2019-02-01
20190201104013PS,67213,T9,+37.26166,-121.93143,ER,F190329088,2019-02-01,2019-02-01
20190201104018PS,67218,T9,+37.26138,-121.93147,ER,F190329088,2019-02-01,2019-02-01
20190201104023PS,67223,T9,+37.26108,-121.93146,ER,F190329088,2019-02-01,2019-02-01
20190201104028PS,67228,T9,+37.26088,-121.93144,ER,F190329088,2019-02-01,2019-02-01
20190201104033PS,67233,T9,+37.26083,-121.93143,ER,F190329088,2019-02-01,2019-02-01
20190201104038PS,67238,T9,+37.26083,-121.93143,ER,F190329088,2019-02-01,2019-02-01
20190201104043PS,67243,T9,+37.26083,-121.93143,ER,F190329088,2019-02-01,2019-02-01
20190201104048PS,67248,T9,+37.26083,-121.93142,ER,F190329088,2019-02-01,2019-02-01
20190201104053PS,67253,T9,+37.26083,-121.93142,ER,F190329088,2019-02-01,2019-02-01
20190201104058PS,67258,T9,+37.26083,-121.93142,ER,F190329088,2019-02-01,2019-02-01
20190201104103PS,67263,T9,+37.26083,-121.93142,ER,F190329088,2019-02-01,2019-02-01
20190201104108PS,67268,T9,+37.26083,-121.93142,ER,F190329088,2019-02-01,2019-02-01
20190201104113PS,67273,T9,+37.26083,-121.93142,ER,F190329088,2019-02-01,2019-02-01
20190201104118PS,67278,T9,+37.26083,-121.93142,ER,F190329088,2019-02-01,2019-02-01
20190201104123PS,67283,T9,+37.26083,-121.93142,ER,F190329088,2019-02-01,2019-02-01
20190201104128PS,67288,T9,+37.26083,-121.93142,ER,F190329088,2019-02-01,2019-02-01
20190201104133PS,67293,T9,+37.26069,-121.93141,ER,F190329088,2019-02-01,2019-02-01
20190201104138PS,67298,T9,+37.26037,-121.93140,ER,F190329088,2019-02-01,2019-02-01
20190201104142PS,67302,T9,+37.26006,-121.93140,ER,F190329088,2019-02-01,2019-02-01
20190201104147PS,67307,T9,+37.25967,-121.93139,ER,F190329088,2019-02-01,2019-02-01
20190201104151PS,67311,T9,+37.25934,-121.93138,ER,F190329088,2019-02-01,2019-02-01
20190201104155PS,67315,T9,+37.25896,-121.93137,ER,F190329088,2019-02-01,2019-02-01
20190201104158PS,67318,T9,+37.25864,-121.93138,ER,F190329088,2019-02-01,2019-02-01
20190201104201PS,67321,T9,+37.25830,-121.93137,ER,F190329088,2019-02-01,2019-02-01
