datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180725161921PD,83961,E27,+37.23912,-121.77472,ER,F182069186,2018-07-25,2018-07-25
20180725161924PD,83964,E27,+37.23932,-121.77507,ER,F182069186,2018-07-25,2018-07-25
20180725161927PD,83967,E27,+37.23958,-121.77551,ER,F182069186,2018-07-25,2018-07-25
20180725161929PD,83969,E27,+37.23977,-121.77584,ER,F182069186,2018-07-25,2018-07-25
20180725161931PD,83971,E27,+37.23999,-121.77620,ER,F182069186,2018-07-25,2018-07-25
20180725161933PD,83973,E27,+37.24022,-121.77658,ER,F182069186,2018-07-25,2018-07-25
20180725161935PD,83975,E27,+37.24046,-121.77699,ER,F182069186,2018-07-25,2018-07-25
20180725161938PD,83977,E27,+37.24072,-121.77742,ER,F182069186,2018-07-25,2018-07-25
20180725161939PD,83979,E27,+37.24099,-121.77786,ER,F182069186,2018-07-25,2018-07-25
20180725161941PD,83981,E27,+37.24126,-121.77833,ER,F182069186,2018-07-25,2018-07-25
20180725161943PD,83983,E27,+37.24158,-121.77882,ER,F182069186,2018-07-25,2018-07-25
20180725161945PD,83985,E27,+37.24189,-121.77931,ER,F182069186,2018-07-25,2018-07-25
20180725161947PD,83987,E27,+37.24220,-121.77978,ER,F182069186,2018-07-25,2018-07-25
20180725161949PD,83989,E27,+37.24249,-121.78025,ER,F182069186,2018-07-25,2018-07-25
20180725161951PD,83991,E27,+37.24278,-121.78071,ER,F182069186,2018-07-25,2018-07-25
20180725161953PD,83993,E27,+37.24304,-121.78114,ER,F182069186,2018-07-25,2018-07-25
20180725161955PD,83995,E27,+37.24330,-121.78158,ER,F182069186,2018-07-25,2018-07-25
20180725161957PD,83997,E27,+37.24356,-121.78201,ER,F182069186,2018-07-25,2018-07-25
20180725161959PD,83999,E27,+37.24382,-121.78245,ER,F182069186,2018-07-25,2018-07-25
20180725162001PD,84001,E27,+37.24409,-121.78289,ER,F182069186,2018-07-25,2018-07-25
20180725162003PD,84003,E27,+37.24435,-121.78334,ER,F182069186,2018-07-25,2018-07-25
20180725162005PD,84005,E27,+37.24462,-121.78377,ER,F182069186,2018-07-25,2018-07-25
20180725162007PD,84007,E27,+37.24487,-121.78420,ER,F182069186,2018-07-25,2018-07-25
20180725162009PD,84009,E27,+37.24512,-121.78462,ER,F182069186,2018-07-25,2018-07-25
20180725162011PD,84011,E27,+37.24536,-121.78502,AR,F182069186,2018-07-25,2018-07-25
20180725164118PD,85278,E27,+37.24613,-121.78245,ER,F182069192,2018-07-25,2018-07-25
20180725164122PD,85282,E27,+37.24635,-121.78267,ER,F182069192,2018-07-25,2018-07-25
20180725164127PD,85287,E27,+37.24649,-121.78313,ER,F182069192,2018-07-25,2018-07-25
20180725164131PD,85291,E27,+37.24668,-121.78351,ER,F182069192,2018-07-25,2018-07-25
20180725164135PD,85295,E27,+37.24690,-121.78384,ER,F182069192,2018-07-25,2018-07-25
20180725164139PD,85299,E27,+37.24701,-121.78402,ER,F182069192,2018-07-25,2018-07-25
20180725164144PD,85304,E27,+37.24701,-121.78402,ER,F182069192,2018-07-25,2018-07-25
20180725164150PD,85309,E27,+37.24701,-121.78402,ER,F182069192,2018-07-25,2018-07-25
20180725164154PD,85314,E27,+37.24700,-121.78402,ER,F182069192,2018-07-25,2018-07-25
20180725164159PD,85319,E27,+37.24700,-121.78402,ER,F182069192,2018-07-25,2018-07-25
20180725164204PD,85324,E27,+37.24700,-121.78402,ER,F182069192,2018-07-25,2018-07-25
20180725164209PD,85329,E27,+37.24700,-121.78402,ER,F182069192,2018-07-25,2018-07-25
20180725164214PD,85334,E27,+37.24700,-121.78402,ER,F182069192,2018-07-25,2018-07-25
20180725164220PD,85339,E27,+37.24700,-121.78402,ER,F182069192,2018-07-25,2018-07-25
20180725164224PD,85344,E27,+37.24700,-121.78402,ER,F182069192,2018-07-25,2018-07-25
20180725164229PD,85349,E27,+37.24700,-121.78402,ER,F182069192,2018-07-25,2018-07-25
20180725164234PD,85354,E27,+37.24700,-121.78402,ER,F182069192,2018-07-25,2018-07-25
20180725164240PD,85359,E27,+37.24700,-121.78402,ER,F182069192,2018-07-25,2018-07-25
20180725164244PD,85364,E27,+37.24700,-121.78402,ER,F182069192,2018-07-25,2018-07-25
20180725164250PD,85369,E27,+37.24700,-121.78402,ER,F182069192,2018-07-25,2018-07-25
20180725164254PD,85374,E27,+37.24700,-121.78402,ER,F182069192,2018-07-25,2018-07-25
20180725164300PD,85379,E27,+37.24700,-121.78402,ER,F182069192,2018-07-25,2018-07-25
20180725164304PD,85384,E27,+37.24700,-121.78402,ER,F182069192,2018-07-25,2018-07-25
20180725164310PD,85389,E27,+37.24700,-121.78402,ER,F182069192,2018-07-25,2018-07-25
20180725164314PD,85394,E27,+37.24700,-121.78402,ER,F182069192,2018-07-25,2018-07-25
20180725164319PD,85399,E27,+37.24700,-121.78402,ER,F182069192,2018-07-25,2018-07-25
20180725164325PD,85404,E27,+37.24700,-121.78402,ER,F182069192,2018-07-25,2018-07-25
20180725164329PD,85409,E27,+37.24700,-121.78402,ER,F182069192,2018-07-25,2018-07-25
20180725164335PD,85414,E27,+37.24700,-121.78402,ER,F182069192,2018-07-25,2018-07-25
20180725164339PD,85419,E27,+37.24700,-121.78402,ER,F182069192,2018-07-25,2018-07-25
20180725164344PD,85424,E27,+37.24700,-121.78402,ER,F182069192,2018-07-25,2018-07-25
20180725164349PD,85429,E27,+37.24700,-121.78402,ER,F182069192,2018-07-25,2018-07-25
20180725164355PD,85434,E27,+37.24700,-121.78402,ER,F182069192,2018-07-25,2018-07-25
20180725164359PD,85439,E27,+37.24700,-121.78402,ER,F182069192,2018-07-25,2018-07-25
20180725164405PD,85444,E27,+37.24700,-121.78402,ER,F182069192,2018-07-25,2018-07-25
20180725164409PD,85449,E27,+37.24700,-121.78402,ER,F182069192,2018-07-25,2018-07-25
20180725164414PD,85454,E27,+37.24700,-121.78402,ER,F182069192,2018-07-25,2018-07-25
20180725164419PD,85459,E27,+37.24700,-121.78402,ER,F182069192,2018-07-25,2018-07-25
20180725164424PD,85464,E27,+37.24700,-121.78402,ER,F182069192,2018-07-25,2018-07-25
20180725164430PD,85469,E27,+37.24700,-121.78402,ER,F182069192,2018-07-25,2018-07-25
20180725164434PD,85474,E27,+37.24700,-121.78402,ER,F182069192,2018-07-25,2018-07-25
20180725164439PD,85479,E27,+37.24700,-121.78402,ER,F182069192,2018-07-25,2018-07-25
20180725164445PD,85484,E27,+37.24700,-121.78402,ER,F182069192,2018-07-25,2018-07-25
20180725164449PD,85489,E27,+37.24700,-121.78402,ER,F182069192,2018-07-25,2018-07-25
20180725164455PD,85494,E27,+37.24700,-121.78402,ER,F182069192,2018-07-25,2018-07-25
20180725164459PD,85499,E27,+37.24700,-121.78402,ER,F182069192,2018-07-25,2018-07-25
20180725164504PD,85504,E27,+37.24700,-121.78402,ER,F182069192,2018-07-25,2018-07-25
20180725164509PD,85509,E27,+37.24700,-121.78402,ER,F182069192,2018-07-25,2018-07-25
20180725164515PD,85514,E27,+37.24700,-121.78402,ER,F182069192,2018-07-25,2018-07-25
20180725164519PD,85519,E27,+37.24700,-121.78402,ER,F182069192,2018-07-25,2018-07-25
20180725164524PD,85524,E27,+37.24700,-121.78402,ER,F182069192,2018-07-25,2018-07-25
20180725164530PD,85529,E27,+37.24700,-121.78402,ER,F182069192,2018-07-25,2018-07-25
20180725164534PD,85534,E27,+37.24700,-121.78402,ER,F182069192,2018-07-25,2018-07-25
20180725164539PD,85539,E27,+37.24700,-121.78402,ER,F182069192,2018-07-25,2018-07-25
20180725164545PD,85544,E27,+37.24700,-121.78402,ER,F182069192,2018-07-25,2018-07-25
20180725164549PD,85549,E27,+37.24700,-121.78402,ER,F182069192,2018-07-25,2018-07-25
20180725164555PD,85554,E27,+37.24700,-121.78402,ER,F182069192,2018-07-25,2018-07-25
20180725164600PD,85559,E27,+37.24700,-121.78402,ER,F182069192,2018-07-25,2018-07-25
20180725164604PD,85564,E27,+37.24700,-121.78402,ER,F182069192,2018-07-25,2018-07-25
20180725164609PD,85569,E27,+37.24703,-121.78408,ER,F182069192,2018-07-25,2018-07-25
20180725164615PD,85574,E27,+37.24720,-121.78440,ER,F182069192,2018-07-25,2018-07-25
20180725164619PD,85579,E27,+37.24734,-121.78469,ER,F182069192,2018-07-25,2018-07-25
20180725164624PD,85584,E27,+37.24711,-121.78500,ER,F182069192,2018-07-25,2018-07-25
20180725164627PD,85587,E27,+37.24684,-121.78523,ER,F182069192,2018-07-25,2018-07-25
20180725164630PD,85590,E27,+37.24653,-121.78550,ER,F182069192,2018-07-25,2018-07-25
20180725164633PD,85593,E27,+37.24624,-121.78577,ER,F182069192,2018-07-25,2018-07-25
20180725164637PD,85597,E27,+37.24602,-121.78601,ER,F182069192,2018-07-25,2018-07-25
20180725164642PD,85602,E27,+37.24599,-121.78609,ER,F182069192,2018-07-25,2018-07-25
20180725164648PD,85607,E27,+37.24607,-121.78637,ER,F182069192,2018-07-25,2018-07-25
20180725164651PD,85611,E27,+37.24632,-121.78679,ER,F182069192,2018-07-25,2018-07-25
20180725164655PD,85614,E27,+37.24659,-121.78721,ER,F182069192,2018-07-25,2018-07-25
20180725164656PD,85616,E27,+37.24679,-121.78752,ER,F182069192,2018-07-25,2018-07-25
20180725164658PD,85618,E27,+37.24698,-121.78785,ER,F182069192,2018-07-25,2018-07-25
20180725164701PD,85621,E27,+37.24723,-121.78831,ER,F182069192,2018-07-25,2018-07-25
20180725164704PD,85624,E27,+37.24742,-121.78865,ER,F182069192,2018-07-25,2018-07-25
20180725164709PD,85629,E27,+37.24756,-121.78894,ER,F182069192,2018-07-25,2018-07-25
20180725164714PD,85634,E27,+37.24735,-121.78884,ER,F182069192,2018-07-25,2018-07-25
20180725164718PD,85638,E27,+37.24714,-121.78846,ER,F182069192,2018-07-25,2018-07-25
20180725164721PD,85641,E27,+37.24691,-121.78806,ER,F182069192,2018-07-25,2018-07-25
20180725164724PD,85644,E27,+37.24663,-121.78759,ER,F182069192,2018-07-25,2018-07-25
20180725164726PD,85646,E27,+37.24643,-121.78723,ER,F182069192,2018-07-25,2018-07-25
20180725164728PD,85648,E27,+37.24620,-121.78686,ER,F182069192,2018-07-25,2018-07-25
20180725164730PD,85650,E27,+37.24596,-121.78646,ER,F182069192,2018-07-25,2018-07-25
20180725164732PD,85652,E27,+37.24572,-121.78605,ER,F182069192,2018-07-25,2018-07-25
20180725164734PD,85654,E27,+37.24547,-121.78563,ER,F182069192,2018-07-25,2018-07-25
20180725164736PD,85656,E27,+37.24522,-121.78520,ER,F182069192,2018-07-25,2018-07-25
20180725164738PD,85658,E27,+37.24496,-121.78476,ER,F182069192,2018-07-25,2018-07-25
20180725164740PD,85660,E27,+37.24469,-121.78430,ER,F182069192,2018-07-25,2018-07-25
20180725164742PD,85662,E27,+37.24440,-121.78382,ER,F182069192,2018-07-25,2018-07-25
20180725164744PD,85664,E27,+37.24411,-121.78332,ER,F182069192,2018-07-25,2018-07-25
20180725164746PD,85666,E27,+37.24380,-121.78281,ER,F182069192,2018-07-25,2018-07-25
20180725164748PD,85668,E27,+37.24349,-121.78229,ER,F182069192,2018-07-25,2018-07-25
20180725164750PD,85670,E27,+37.24317,-121.78176,ER,F182069192,2018-07-25,2018-07-25
20180725164753PD,85672,E27,+37.24286,-121.78123,ER,F182069192,2018-07-25,2018-07-25
20180725164754PD,85674,E27,+37.24254,-121.78070,ER,F182069192,2018-07-25,2018-07-25
20180725164756PD,85676,E27,+37.24222,-121.78016,ER,F182069192,2018-07-25,2018-07-25
20180725164758PD,85678,E27,+37.24189,-121.77964,ER,F182069192,2018-07-25,2018-07-25
20180725164800PD,85680,E27,+37.24157,-121.77911,ER,F182069192,2018-07-25,2018-07-25
20180725164802PD,85682,E27,+37.24126,-121.77858,ER,F182069192,2018-07-25,2018-07-25
20180725164804PD,85684,E27,+37.24095,-121.77805,ER,F182069192,2018-07-25,2018-07-25
20180725164806PD,85686,E27,+37.24064,-121.77754,ER,F182069192,2018-07-25,2018-07-25
20180725164808PD,85688,E27,+37.24035,-121.77705,ER,F182069192,2018-07-25,2018-07-25
20180725164810PD,85690,E27,+37.24006,-121.77659,ER,F182069192,2018-07-25,2018-07-25
20180725164812PD,85692,E27,+37.23980,-121.77616,ER,F182069192,2018-07-25,2018-07-25
20180725164814PD,85694,E27,+37.23956,-121.77575,ER,F182069192,2018-07-25,2018-07-25
20180725164816PD,85696,E27,+37.23934,-121.77538,ER,F182069192,2018-07-25,2018-07-25
20180725164818PD,85698,E27,+37.23915,-121.77502,ER,F182069192,2018-07-25,2018-07-25
20180725164821PD,85701,E27,+37.23892,-121.77459,ER,F182069192,2018-07-25,2018-07-25
20180725164826PD,85706,E27,+37.23882,-121.77417,ER,F182069192,2018-07-25,2018-07-25
20180725164830PD,85710,E27,+37.23909,-121.77391,ER,F182069192,2018-07-25,2018-07-25
20180725164833PD,85713,E27,+37.23939,-121.77366,ER,F182069192,2018-07-25,2018-07-25
20180725164836PD,85716,E27,+37.23965,-121.77337,ER,F182069192,2018-07-25,2018-07-25
20180725164840PD,85720,E27,+37.23971,-121.77290,ER,F182069192,2018-07-25,2018-07-25
20180725164844PD,85724,E27,+37.23947,-121.77260,ER,F182069192,2018-07-25,2018-07-25
20180725164849PD,85729,E27,+37.23929,-121.77255,ER,F182069192,2018-07-25,2018-07-25
20180725164854PD,85734,E27,+37.23904,-121.77254,ER,F182069192,2018-07-25,2018-07-25
20180725164858PD,85738,E27,+37.23870,-121.77270,ER,F182069192,2018-07-25,2018-07-25
20180725164901PD,85741,E27,+37.23838,-121.77291,ER,F182069192,2018-07-25,2018-07-25
20180725164904PD,85744,E27,+37.23800,-121.77315,ER,F182069192,2018-07-25,2018-07-25
20180725164906PD,85746,E27,+37.23771,-121.77331,ER,F182069192,2018-07-25,2018-07-25
20180725164908PD,85748,E27,+37.23737,-121.77346,ER,F182069192,2018-07-25,2018-07-25
20180725164910PD,85750,E27,+37.23700,-121.77355,ER,F182069192,2018-07-25,2018-07-25
20180725164912PD,85752,E27,+37.23659,-121.77357,ER,F182069192,2018-07-25,2018-07-25
20180725164914PD,85754,E27,+37.23614,-121.77351,ER,F182069192,2018-07-25,2018-07-25
20180725164916PD,85756,E27,+37.23568,-121.77338,ER,F182069192,2018-07-25,2018-07-25
20180725164918PD,85758,E27,+37.23520,-121.77318,ER,F182069192,2018-07-25,2018-07-25
20180725164920PD,85760,E27,+37.23473,-121.77297,ER,F182069192,2018-07-25,2018-07-25
20180725164922PD,85762,E27,+37.23427,-121.77277,ER,F182069192,2018-07-25,2018-07-25
20180725164924PD,85764,E27,+37.23384,-121.77258,ER,F182069192,2018-07-25,2018-07-25
20180725164926PD,85766,E27,+37.23348,-121.77243,ER,F182069192,2018-07-25,2018-07-25
20180725164929PD,85769,E27,+37.23308,-121.77229,ER,F182069192,2018-07-25,2018-07-25
20180725164934PD,85774,E27,+37.23277,-121.77224,ER,F182069192,2018-07-25,2018-07-25
20180725164939PD,85779,E27,+37.23261,-121.77234,ER,F182069192,2018-07-25,2018-07-25
20180725164945PD,85784,E27,+37.23260,-121.77211,ER,F182069192,2018-07-25,2018-07-25
20180725164948PD,85788,E27,+37.23297,-121.77212,ER,F182069192,2018-07-25,2018-07-25
20180725164951PD,85791,E27,+37.23337,-121.77220,ER,F182069192,2018-07-25,2018-07-25
20180725164954PD,85794,E27,+37.23382,-121.77236,ER,F182069192,2018-07-25,2018-07-25
20180725164956PD,85796,E27,+37.23415,-121.77251,ER,F182069192,2018-07-25,2018-07-25
20180725164959PD,85798,E27,+37.23450,-121.77266,ER,F182069192,2018-07-25,2018-07-25
20180725165000PD,85800,E27,+37.23488,-121.77281,ER,F182069192,2018-07-25,2018-07-25
20180725165002PD,85802,E27,+37.23527,-121.77297,ER,F182069192,2018-07-25,2018-07-25
20180725165004PD,85804,E27,+37.23568,-121.77314,ER,F182069192,2018-07-25,2018-07-25
20180725165006PD,85806,E27,+37.23611,-121.77330,ER,F182069192,2018-07-25,2018-07-25
20180725165009PD,85808,E27,+37.23656,-121.77340,ER,F182069192,2018-07-25,2018-07-25
20180725165010PD,85810,E27,+37.23701,-121.77340,ER,F182069192,2018-07-25,2018-07-25
20180725165012PD,85812,E27,+37.23746,-121.77330,ER,F182069192,2018-07-25,2018-07-25
20180725165014PD,85814,E27,+37.23791,-121.77310,ER,F182069192,2018-07-25,2018-07-25
20180725165016PD,85816,E27,+37.23833,-121.77285,ER,F182069192,2018-07-25,2018-07-25
20180725165018PD,85818,E27,+37.23875,-121.77258,ER,F182069192,2018-07-25,2018-07-25
20180725165020PD,85820,E27,+37.23915,-121.77237,ER,F182069192,2018-07-25,2018-07-25
20180725165022PD,85822,E27,+37.23953,-121.77225,ER,F182069192,2018-07-25,2018-07-25
20180725165024PD,85824,E27,+37.23987,-121.77221,ER,F182069192,2018-07-25,2018-07-25
20180725165027PD,85827,E27,+37.24028,-121.77222,ER,F182069192,2018-07-25,2018-07-25
20180725165032PD,85831,E27,+37.24064,-121.77222,ER,F182069192,2018-07-25,2018-07-25
20180725165037PD,85836,E27,+37.24087,-121.77227,ER,F182069192,2018-07-25,2018-07-25
20180725165041PD,85841,E27,+37.24118,-121.77233,ER,F182069192,2018-07-25,2018-07-25
20180725165046PD,85846,E27,+37.24135,-121.77187,ER,F182069192,2018-07-25,2018-07-25
20180725165050PD,85849,E27,+37.24140,-121.77138,ER,F182069192,2018-07-25,2018-07-25
20180725165052PD,85852,E27,+37.24143,-121.77080,ER,F182069192,2018-07-25,2018-07-25
20180725165054PD,85854,E27,+37.24142,-121.77037,ER,F182069192,2018-07-25,2018-07-25
20180725165056PD,85856,E27,+37.24138,-121.76992,ER,F182069192,2018-07-25,2018-07-25
20180725165059PD,85858,E27,+37.24130,-121.76945,ER,F182069192,2018-07-25,2018-07-25
20180725165100PD,85860,E27,+37.24119,-121.76897,ER,F182069192,2018-07-25,2018-07-25
20180725165102PD,85862,E27,+37.24104,-121.76848,ER,F182069192,2018-07-25,2018-07-25
20180725165104PD,85864,E27,+37.24088,-121.76799,ER,F182069192,2018-07-25,2018-07-25
20180725165106PD,85866,E27,+37.24067,-121.76752,ER,F182069192,2018-07-25,2018-07-25
20180725165108PD,85868,E27,+37.24042,-121.76705,ER,F182069192,2018-07-25,2018-07-25
20180725165110PD,85870,E27,+37.24016,-121.76656,ER,F182069192,2018-07-25,2018-07-25
20180725165113PD,85872,E27,+37.23989,-121.76607,ER,F182069192,2018-07-25,2018-07-25
20180725165114PD,85874,E27,+37.23961,-121.76556,ER,F182069192,2018-07-25,2018-07-25
20180725165116PD,85876,E27,+37.23932,-121.76504,ER,F182069192,2018-07-25,2018-07-25
20180725165118PD,85878,E27,+37.23903,-121.76450,ER,F182069192,2018-07-25,2018-07-25
20180725165120PD,85880,E27,+37.23873,-121.76396,ER,F182069192,2018-07-25,2018-07-25
20180725165123PD,85882,E27,+37.23842,-121.76341,ER,F182069192,2018-07-25,2018-07-25
20180725165124PD,85884,E27,+37.23812,-121.76287,ER,F182069192,2018-07-25,2018-07-25
20180725165126PD,85886,E27,+37.23782,-121.76232,ER,F182069192,2018-07-25,2018-07-25
20180725165128PD,85888,E27,+37.23752,-121.76178,ER,F182069192,2018-07-25,2018-07-25
20180725165130PD,85890,E27,+37.23722,-121.76123,ER,F182069192,2018-07-25,2018-07-25
20180725165132PD,85892,E27,+37.23692,-121.76069,ER,F182069192,2018-07-25,2018-07-25
20180725165134PD,85894,E27,+37.23662,-121.76016,ER,F182069192,2018-07-25,2018-07-25
20180725165137PD,85896,E27,+37.23632,-121.75962,ER,F182069192,2018-07-25,2018-07-25
20180725165138PD,85898,E27,+37.23601,-121.75909,ER,F182069192,2018-07-25,2018-07-25
20180725165140PD,85900,E27,+37.23570,-121.75855,ER,F182069192,2018-07-25,2018-07-25
20180725165142PD,85902,E27,+37.23540,-121.75802,ER,F182069192,2018-07-25,2018-07-25
20180725165144PD,85904,E27,+37.23509,-121.75749,ER,F182069192,2018-07-25,2018-07-25
20180725165146PD,85906,E27,+37.23479,-121.75695,ER,F182069192,2018-07-25,2018-07-25
20180725165148PD,85908,E27,+37.23448,-121.75641,ER,F182069192,2018-07-25,2018-07-25
20180725165150PD,85910,E27,+37.23419,-121.75587,ER,F182069192,2018-07-25,2018-07-25
20180725165152PD,85912,E27,+37.23389,-121.75533,ER,F182069192,2018-07-25,2018-07-25
20180725165155PD,85914,E27,+37.23359,-121.75479,ER,F182069192,2018-07-25,2018-07-25
20180725165156PD,85916,E27,+37.23329,-121.75425,ER,F182069192,2018-07-25,2018-07-25
20180725165158PD,85918,E27,+37.23298,-121.75372,ER,F182069192,2018-07-25,2018-07-25
20180725165200PD,85920,E27,+37.23267,-121.75318,ER,F182069192,2018-07-25,2018-07-25
20180725165202PD,85922,E27,+37.23237,-121.75265,ER,F182069192,2018-07-25,2018-07-25
20180725165205PD,85924,E27,+37.23207,-121.75211,ER,F182069192,2018-07-25,2018-07-25
20180725165206PD,85926,E27,+37.23176,-121.75158,ER,F182069192,2018-07-25,2018-07-25
20180725165208PD,85928,E27,+37.23146,-121.75104,ER,F182069192,2018-07-25,2018-07-25
20180725165210PD,85930,E27,+37.23115,-121.75051,ER,F182069192,2018-07-25,2018-07-25
20180725165212PD,85932,E27,+37.23085,-121.74997,ER,F182069192,2018-07-25,2018-07-25
20180725165214PD,85934,E27,+37.23054,-121.74944,ER,F182069192,2018-07-25,2018-07-25
20180725165216PD,85936,E27,+37.23024,-121.74891,ER,F182069192,2018-07-25,2018-07-25
20180725165218PD,85938,E27,+37.22994,-121.74837,ER,F182069192,2018-07-25,2018-07-25
20180725165220PD,85940,E27,+37.22963,-121.74783,ER,F182069192,2018-07-25,2018-07-25
20180725165223PD,85942,E27,+37.22932,-121.74730,ER,F182069192,2018-07-25,2018-07-25
20180725165224PD,85944,E27,+37.22901,-121.74676,ER,F182069192,2018-07-25,2018-07-25
20180725165226PD,85946,E27,+37.22871,-121.74623,ER,F182069192,2018-07-25,2018-07-25
20180725165228PD,85948,E27,+37.22840,-121.74569,ER,F182069192,2018-07-25,2018-07-25
20180725165230PD,85950,E27,+37.22810,-121.74515,ER,F182069192,2018-07-25,2018-07-25
20180725165232PD,85952,E27,+37.22778,-121.74463,ER,F182069192,2018-07-25,2018-07-25
20180725165234PD,85954,E27,+37.22746,-121.74411,ER,F182069192,2018-07-25,2018-07-25
20180725165236PD,85956,E27,+37.22713,-121.74360,ER,F182069192,2018-07-25,2018-07-25
20180725165239PD,85958,E27,+37.22679,-121.74310,ER,F182069192,2018-07-25,2018-07-25
20180725165240PD,85960,E27,+37.22645,-121.74262,ER,F182069192,2018-07-25,2018-07-25
20180725165242PD,85962,E27,+37.22609,-121.74214,ER,F182069192,2018-07-25,2018-07-25
20180725165244PD,85964,E27,+37.22572,-121.74166,ER,F182069192,2018-07-25,2018-07-25
20180725165246PD,85966,E27,+37.22535,-121.74120,ER,F182069192,2018-07-25,2018-07-25
20180725165248PD,85968,E27,+37.22498,-121.74073,ER,F182069192,2018-07-25,2018-07-25
20180725165250PD,85970,E27,+37.22461,-121.74026,ER,F182069192,2018-07-25,2018-07-25
20180725165252PD,85972,E27,+37.22425,-121.73980,ER,F182069192,2018-07-25,2018-07-25
20180725165255PD,85974,E27,+37.22388,-121.73934,ER,F182069192,2018-07-25,2018-07-25
20180725165257PD,85976,E27,+37.22352,-121.73887,ER,F182069192,2018-07-25,2018-07-25
20180725165259PD,85978,E27,+37.22315,-121.73841,ER,F182069192,2018-07-25,2018-07-25
20180725165301PD,85980,E27,+37.22278,-121.73794,ER,F182069192,2018-07-25,2018-07-25
20180725165303PD,85982,E27,+37.22241,-121.73747,ER,F182069192,2018-07-25,2018-07-25
20180725165305PD,85984,E27,+37.22204,-121.73700,ER,F182069192,2018-07-25,2018-07-25
20180725165307PD,85986,E27,+37.22167,-121.73654,ER,F182069192,2018-07-25,2018-07-25
20180725165308PD,85988,E27,+37.22130,-121.73607,ER,F182069192,2018-07-25,2018-07-25
20180725165310PD,85990,E27,+37.22094,-121.73560,ER,F182069192,2018-07-25,2018-07-25
20180725165313PD,85992,E27,+37.22057,-121.73514,ER,F182069192,2018-07-25,2018-07-25
20180725165315PD,85994,E27,+37.22020,-121.73467,ER,F182069192,2018-07-25,2018-07-25
20180725165317PD,85996,E27,+37.21983,-121.73419,ER,F182069192,2018-07-25,2018-07-25
20180725165318PD,85998,E27,+37.21945,-121.73372,ER,F182069192,2018-07-25,2018-07-25
20180725165320PD,86000,E27,+37.21908,-121.73325,ER,F182069192,2018-07-25,2018-07-25
20180725165322PD,86002,E27,+37.21872,-121.73278,ER,F182069192,2018-07-25,2018-07-25
20180725165324PD,86004,E27,+37.21835,-121.73232,ER,F182069192,2018-07-25,2018-07-25
20180725165326PD,86006,E27,+37.21797,-121.73184,ER,F182069192,2018-07-25,2018-07-25
20180725165328PD,86008,E27,+37.21760,-121.73138,ER,F182069192,2018-07-25,2018-07-25
20180725165330PD,86010,E27,+37.21723,-121.73091,ER,F182069192,2018-07-25,2018-07-25
20180725165332PD,86012,E27,+37.21685,-121.73047,ER,F182069192,2018-07-25,2018-07-25
20180725165334PD,86014,E27,+37.21645,-121.73003,ER,F182069192,2018-07-25,2018-07-25
20180725165336PD,86016,E27,+37.21605,-121.72962,ER,F182069192,2018-07-25,2018-07-25
20180725165338PD,86018,E27,+37.21564,-121.72921,ER,F182069192,2018-07-25,2018-07-25
20180725165340PD,86020,E27,+37.21522,-121.72880,ER,F182069192,2018-07-25,2018-07-25
20180725165342PD,86022,E27,+37.21480,-121.72840,ER,F182069192,2018-07-25,2018-07-25
20180725165345PD,86024,E27,+37.21439,-121.72800,ER,F182069192,2018-07-25,2018-07-25
20180725165347PD,86026,E27,+37.21398,-121.72760,ER,F182069192,2018-07-25,2018-07-25
20180725165348PD,86028,E27,+37.21357,-121.72720,ER,F182069192,2018-07-25,2018-07-25
20180725165350PD,86030,E27,+37.21315,-121.72680,ER,F182069192,2018-07-25,2018-07-25
20180725165352PD,86032,E27,+37.21274,-121.72640,ER,F182069192,2018-07-25,2018-07-25
20180725165355PD,86034,E27,+37.21232,-121.72599,ER,F182069192,2018-07-25,2018-07-25
20180725165356PD,86036,E27,+37.21190,-121.72559,ER,F182069192,2018-07-25,2018-07-25
20180725165358PD,86038,E27,+37.21149,-121.72519,ER,F182069192,2018-07-25,2018-07-25
20180725165401PD,86040,E27,+37.21107,-121.72479,ER,F182069192,2018-07-25,2018-07-25
20180725165402PD,86042,E27,+37.21066,-121.72439,ER,F182069192,2018-07-25,2018-07-25
20180725165405PD,86044,E27,+37.21027,-121.72400,ER,F182069192,2018-07-25,2018-07-25
20180725165406PD,86046,E27,+37.20989,-121.72360,ER,F182069192,2018-07-25,2018-07-25
20180725165408PD,86048,E27,+37.20954,-121.72321,ER,F182069192,2018-07-25,2018-07-25
20180725165410PD,86050,E27,+37.20925,-121.72286,ER,F182069192,2018-07-25,2018-07-25
20180725165412PD,86052,E27,+37.20902,-121.72258,ER,F182069192,2018-07-25,2018-07-25
20180725165415PD,86055,E27,+37.20879,-121.72226,ER,F182069192,2018-07-25,2018-07-25
20180725165420PD,86059,E27,+37.20862,-121.72200,ER,F182069192,2018-07-25,2018-07-25
20180725165423PD,86063,E27,+37.20843,-121.72162,ER,F182069192,2018-07-25,2018-07-25
20180725165427PD,86067,E27,+37.20818,-121.72121,ER,F182069192,2018-07-25,2018-07-25
20180725165431PD,86070,E27,+37.20797,-121.72088,ER,F182069192,2018-07-25,2018-07-25
20180725165433PD,86073,E27,+37.20772,-121.72048,ER,F182069192,2018-07-25,2018-07-25
20180725165436PD,86076,E27,+37.20746,-121.72003,ER,F182069192,2018-07-25,2018-07-25
