datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181209172555PS,5155,E9,+37.26335,-121.91635,ER,F183439193,2018-12-09,2018-12-09
20181209172601PS,5160,E9,+37.26333,-121.91635,ER,F183439193,2018-12-09,2018-12-09
20181209172606PS,5165,E9,+37.26332,-121.91634,ER,F183439193,2018-12-09,2018-12-09
20181209172611PS,5170,E9,+37.26331,-121.91637,ER,F183439193,2018-12-09,2018-12-09
20181209172616PS,5175,E9,+37.26332,-121.91638,ER,F183439193,2018-12-09,2018-12-09
20181209172620PS,5180,E9,+37.26332,-121.91638,ER,F183439193,2018-12-09,2018-12-09
20181209172625PS,5185,E9,+37.26332,-121.91638,ER,F183439193,2018-12-09,2018-12-09
20181209172631PS,5190,E9,+37.26333,-121.91637,ER,F183439193,2018-12-09,2018-12-09
20181209172635PS,5195,E9,+37.26334,-121.91637,ER,F183439193,2018-12-09,2018-12-09
20181209172640PS,5200,E9,+37.26335,-121.91635,ER,F183439193,2018-12-09,2018-12-09
20181209172646PS,5205,E9,+37.26334,-121.91635,ER,F183439193,2018-12-09,2018-12-09
20181209172650PS,5210,E9,+37.26331,-121.91640,ER,F183439193,2018-12-09,2018-12-09
20181209172655PS,5215,E9,+37.26329,-121.91645,ER,F183439193,2018-12-09,2018-12-09
20181209172700PS,5220,E9,+37.26326,-121.91653,ER,F183439193,2018-12-09,2018-12-09
20181209172706PS,5225,E9,+37.26327,-121.91659,ER,F183439193,2018-12-09,2018-12-09
20181209172710PS,5230,E9,+37.26334,-121.91664,ER,F183439193,2018-12-09,2018-12-09
20181209172716PS,5235,E9,+37.26345,-121.91671,ER,F183439193,2018-12-09,2018-12-09
20181209172721PS,5240,E9,+37.26360,-121.91691,ER,F183439193,2018-12-09,2018-12-09
20181209172726PS,5245,E9,+37.26347,-121.91724,ER,F183439193,2018-12-09,2018-12-09
20181209172729PS,5249,E9,+37.26329,-121.91761,ER,F183439193,2018-12-09,2018-12-09
20181209172732PS,5252,E9,+37.26313,-121.91796,ER,F183439193,2018-12-09,2018-12-09
20181209172736PS,5255,E9,+37.26295,-121.91834,ER,F183439193,2018-12-09,2018-12-09
20181209172738PS,5258,E9,+37.26278,-121.91875,ER,F183439193,2018-12-09,2018-12-09
20181209172741PS,5261,E9,+37.26259,-121.91918,ER,F183439193,2018-12-09,2018-12-09
20181209172744PS,5264,E9,+37.26239,-121.91962,ER,F183439193,2018-12-09,2018-12-09
20181209172747PS,5267,E9,+37.26220,-121.92009,ER,F183439193,2018-12-09,2018-12-09
20181209172751PS,5270,E9,+37.26203,-121.92057,ER,F183439193,2018-12-09,2018-12-09
20181209172753PS,5273,E9,+37.26190,-121.92108,ER,F183439193,2018-12-09,2018-12-09
20181209172756PS,5276,E9,+37.26182,-121.92160,ER,F183439193,2018-12-09,2018-12-09
20181209172759PS,5279,E9,+37.26180,-121.92214,ER,F183439193,2018-12-09,2018-12-09
20181209172802PS,5282,E9,+37.26180,-121.92269,ER,F183439193,2018-12-09,2018-12-09
20181209172805PS,5285,E9,+37.26179,-121.92326,ER,F183439193,2018-12-09,2018-12-09
20181209172808PS,5288,E9,+37.26180,-121.92385,ER,F183439193,2018-12-09,2018-12-09
20181209172810PS,5290,E9,+37.26180,-121.92425,ER,F183439193,2018-12-09,2018-12-09
20181209172812PS,5292,E9,+37.26180,-121.92467,ER,F183439193,2018-12-09,2018-12-09
20181209172814PS,5294,E9,+37.26181,-121.92508,ER,F183439193,2018-12-09,2018-12-09
20181209172816PS,5296,E9,+37.26181,-121.92551,ER,F183439193,2018-12-09,2018-12-09
20181209172818PS,5298,E9,+37.26181,-121.92593,ER,F183439193,2018-12-09,2018-12-09
20181209172820PS,5300,E9,+37.26181,-121.92636,ER,F183439193,2018-12-09,2018-12-09
20181209172822PS,5302,E9,+37.26181,-121.92679,ER,F183439193,2018-12-09,2018-12-09
20181209172824PS,5304,E9,+37.26181,-121.92721,ER,F183439193,2018-12-09,2018-12-09
20181209172826PS,5306,E9,+37.26182,-121.92763,ER,F183439193,2018-12-09,2018-12-09
20181209172828PS,5308,E9,+37.26182,-121.92804,ER,F183439193,2018-12-09,2018-12-09
20181209172830PS,5310,E9,+37.26182,-121.92845,ER,F183439193,2018-12-09,2018-12-09
20181209172833PS,5313,E9,+37.26181,-121.92904,ER,F183439193,2018-12-09,2018-12-09
20181209172836PS,5316,E9,+37.26182,-121.92962,ER,F183439193,2018-12-09,2018-12-09
20181209172839PS,5319,E9,+37.26182,-121.93017,ER,F183439193,2018-12-09,2018-12-09
20181209172843PS,5322,E9,+37.26181,-121.93068,ER,F183439193,2018-12-09,2018-12-09
20181209172846PS,5326,E9,+37.26181,-121.93116,ER,F183439193,2018-12-09,2018-12-09
20181209172851PS,5330,E9,+37.26176,-121.93142,ER,F183439193,2018-12-09,2018-12-09
20181209172856PS,5335,E9,+37.26146,-121.93154,ER,F183439193,2018-12-09,2018-12-09
20181209172859PS,5339,E9,+37.26113,-121.93151,ER,F183439193,2018-12-09,2018-12-09
20181209172903PS,5343,E9,+37.26074,-121.93148,ER,F183439193,2018-12-09,2018-12-09
20181209172908PS,5348,E9,+37.26040,-121.93146,ER,F183439193,2018-12-09,2018-12-09
20181209172912PS,5352,E9,+37.26008,-121.93146,ER,F183439193,2018-12-09,2018-12-09
20181209172915PS,5355,E9,+37.25973,-121.93146,ER,F183439193,2018-12-09,2018-12-09
20181209172922PS,5362,E9,+37.25878,-121.93145,AR,F183439193,2018-12-09,2018-12-09
20181209175534PS,6934,E9,+37.26163,-121.93075,ER,F183439204,2018-12-09,2018-12-09
20181209175537PS,6937,E9,+37.26164,-121.93035,ER,F183439204,2018-12-09,2018-12-09
20181209175540PS,6940,E9,+37.26165,-121.92991,ER,F183439204,2018-12-09,2018-12-09
20181209175543PS,6943,E9,+37.26165,-121.92946,ER,F183439204,2018-12-09,2018-12-09
20181209175546PS,6946,E9,+37.26164,-121.92903,ER,F183439204,2018-12-09,2018-12-09
20181209175549PS,6949,E9,+37.26164,-121.92861,ER,F183439204,2018-12-09,2018-12-09
20181209175552PS,6952,E9,+37.26164,-121.92819,ER,F183439204,2018-12-09,2018-12-09
20181209175556PS,6956,E9,+37.26164,-121.92769,ER,F183439204,2018-12-09,2018-12-09
20181209175600PS,6960,E9,+37.26164,-121.92721,ER,F183439204,2018-12-09,2018-12-09
20181209175604PS,6964,E9,+37.26164,-121.92674,ER,F183439204,2018-12-09,2018-12-09
20181209175608PS,6968,E9,+37.26163,-121.92625,ER,F183439204,2018-12-09,2018-12-09
20181209175612PS,6972,E9,+37.26163,-121.92576,ER,F183439204,2018-12-09,2018-12-09
20181209175615PS,6975,E9,+37.26161,-121.92536,ER,F183439204,2018-12-09,2018-12-09
20181209175618PS,6978,E9,+37.26160,-121.92495,ER,F183439204,2018-12-09,2018-12-09
20181209175621PS,6981,E9,+37.26160,-121.92453,ER,F183439204,2018-12-09,2018-12-09
20181209175624PS,6984,E9,+37.26160,-121.92412,ER,F183439204,2018-12-09,2018-12-09
20181209175628PS,6988,E9,+37.26160,-121.92360,ER,F183439204,2018-12-09,2018-12-09
20181209175632PS,6992,E9,+37.26162,-121.92308,ER,F183439204,2018-12-09,2018-12-09
20181209175636PS,6996,E9,+37.26166,-121.92259,ER,F183439204,2018-12-09,2018-12-09
20181209175640PS,7000,E9,+37.26168,-121.92230,ER,F183439204,2018-12-09,2018-12-09
20181209175645PS,7005,E9,+37.26185,-121.92231,ER,F183439204,2018-12-09,2018-12-09
20181209175650PS,7010,E9,+37.26184,-121.92272,ER,F183439204,2018-12-09,2018-12-09
20181209175653PS,7013,E9,+37.26181,-121.92312,ER,F183439204,2018-12-09,2018-12-09
20181209175656PS,7016,E9,+37.26180,-121.92362,ER,F183439204,2018-12-09,2018-12-09
20181209175659PS,7019,E9,+37.26180,-121.92417,ER,F183439204,2018-12-09,2018-12-09
20181209175702PS,7022,E9,+37.26180,-121.92475,ER,F183439204,2018-12-09,2018-12-09
20181209175705PS,7025,E9,+37.26181,-121.92532,ER,F183439204,2018-12-09,2018-12-09
20181209175708PS,7028,E9,+37.26180,-121.92589,ER,F183439204,2018-12-09,2018-12-09
20181209175711PS,7031,E9,+37.26181,-121.92646,ER,F183439204,2018-12-09,2018-12-09
20181209175714PS,7034,E9,+37.26181,-121.92704,ER,F183439204,2018-12-09,2018-12-09
20181209175717PS,7037,E9,+37.26181,-121.92761,ER,F183439204,2018-12-09,2018-12-09
20181209175720PS,7040,E9,+37.26181,-121.92818,ER,F183439204,2018-12-09,2018-12-09
20181209175723PS,7043,E9,+37.26180,-121.92874,ER,F183439204,2018-12-09,2018-12-09
20181209175726PS,7046,E9,+37.26180,-121.92928,ER,F183439204,2018-12-09,2018-12-09
20181209175729PS,7049,E9,+37.26180,-121.92980,ER,F183439204,2018-12-09,2018-12-09
20181209175732PS,7052,E9,+37.26180,-121.93029,ER,F183439204,2018-12-09,2018-12-09
20181209175735PS,7055,E9,+37.26180,-121.93073,ER,F183439204,2018-12-09,2018-12-09
20181209175739PS,7059,E9,+37.26179,-121.93118,ER,F183439204,2018-12-09,2018-12-09
20181209175743PS,7063,E9,+37.26175,-121.93144,ER,F183439204,2018-12-09,2018-12-09
20181209175749PS,7068,E9,+37.26144,-121.93154,ER,F183439204,2018-12-09,2018-12-09
20181209175752PS,7072,E9,+37.26110,-121.93153,ER,F183439204,2018-12-09,2018-12-09
20181209175756PS,7076,E9,+37.26071,-121.93151,ER,F183439204,2018-12-09,2018-12-09
20181209175800PS,7080,E9,+37.26030,-121.93149,ER,F183439204,2018-12-09,2018-12-09
20181209175803PS,7083,E9,+37.25998,-121.93149,ER,F183439204,2018-12-09,2018-12-09
20181209175806PS,7086,E9,+37.25965,-121.93148,ER,F183439204,2018-12-09,2018-12-09
20181209175809PS,7089,E9,+37.25932,-121.93148,ER,F183439204,2018-12-09,2018-12-09
20181209175812PS,7092,E9,+37.25900,-121.93147,ER,F183439204,2018-12-09,2018-12-09
20181209175816PS,7096,E9,+37.25858,-121.93146,ER,F183439204,2018-12-09,2018-12-09
20181209175820PS,7100,E9,+37.25820,-121.93145,ER,F183439204,2018-12-09,2018-12-09
20181209175825PS,7105,E9,+37.25783,-121.93145,ER,F183439204,2018-12-09,2018-12-09
20181209175831PS,7110,E9,+37.25750,-121.93145,ER,F183439204,2018-12-09,2018-12-09
20181209175834PS,7114,E9,+37.25715,-121.93144,ER,F183439204,2018-12-09,2018-12-09
20181209175838PS,7118,E9,+37.25675,-121.93143,ER,F183439204,2018-12-09,2018-12-09
20181209175841PS,7121,E9,+37.25643,-121.93143,ER,F183439204,2018-12-09,2018-12-09
20181209175844PS,7124,E9,+37.25610,-121.93143,ER,F183439204,2018-12-09,2018-12-09
20181209175848PS,7128,E9,+37.25584,-121.93145,ER,F183439204,2018-12-09,2018-12-09
20181209175853PS,7133,E9,+37.25579,-121.93166,ER,F183439204,2018-12-09,2018-12-09
20181209175858PS,7138,E9,+37.25580,-121.93206,ER,F183439204,2018-12-09,2018-12-09
20181209175902PS,7142,E9,+37.25581,-121.93246,ER,F183439204,2018-12-09,2018-12-09
20181209175906PS,7146,E9,+37.25581,-121.93288,ER,F183439204,2018-12-09,2018-12-09
20181209175910PS,7150,E9,+37.25581,-121.93330,ER,F183439204,2018-12-09,2018-12-09
20181209175915PS,7155,E9,+37.25581,-121.93376,ER,F183439204,2018-12-09,2018-12-09
20181209175919PS,7159,E9,+37.25581,-121.93416,ER,F183439204,2018-12-09,2018-12-09
20181209175923PS,7163,E9,+37.25581,-121.93456,ER,F183439204,2018-12-09,2018-12-09
20181209175928PS,7168,E9,+37.25580,-121.93505,ER,F183439204,2018-12-09,2018-12-09
20181209175933PS,7173,E9,+37.25575,-121.93549,ER,F183439204,2018-12-09,2018-12-09
20181209175939PS,7178,E9,+37.25570,-121.93568,ER,F183439204,2018-12-09,2018-12-09
20181209175943PS,7183,E9,+37.25557,-121.93604,ER,F183439204,2018-12-09,2018-12-09
20181209175948PS,7188,E9,+37.25554,-121.93650,ER,F183439204,2018-12-09,2018-12-09
20181209175953PS,7193,E9,+37.25568,-121.93693,ER,F183439204,2018-12-09,2018-12-09
20181209175957PS,7197,E9,+37.25577,-121.93734,ER,F183439204,2018-12-09,2018-12-09
20181209180001PS,7201,E9,+37.25579,-121.93780,ER,F183439204,2018-12-09,2018-12-09
20181209180005PS,7205,E9,+37.25579,-121.93829,ER,F183439204,2018-12-09,2018-12-09
20181209180009PS,7209,E9,+37.25578,-121.93878,ER,F183439204,2018-12-09,2018-12-09
20181209180013PS,7213,E9,+37.25577,-121.93924,ER,F183439204,2018-12-09,2018-12-09
20181209180017PS,7217,E9,+37.25578,-121.93970,ER,F183439204,2018-12-09,2018-12-09
20181209180021PS,7221,E9,+37.25577,-121.94012,ER,F183439204,2018-12-09,2018-12-09
20181209180025PS,7225,E9,+37.25577,-121.94035,ER,F183439204,2018-12-09,2018-12-09
20181209180030PS,7230,E9,+37.25567,-121.94048,ER,F183439204,2018-12-09,2018-12-09
20181209180035PS,7235,E9,+37.25531,-121.94047,ER,F183439204,2018-12-09,2018-12-09
20181209180039PS,7239,E9,+37.25493,-121.94045,ER,F183439204,2018-12-09,2018-12-09
20181209180043PS,7243,E9,+37.25453,-121.94045,ER,F183439204,2018-12-09,2018-12-09
20181209180047PS,7247,E9,+37.25417,-121.94044,ER,F183439204,2018-12-09,2018-12-09
20181209180051PS,7251,E9,+37.25393,-121.94046,ER,F183439204,2018-12-09,2018-12-09
20181209180056PS,7255,E9,+37.25384,-121.94059,ER,F183439204,2018-12-09,2018-12-09
20181209180100PS,7260,E9,+37.25387,-121.94094,ER,F183439204,2018-12-09,2018-12-09
20181209180106PS,7265,E9,+37.25402,-121.94134,ER,F183439204,2018-12-09,2018-12-09
20181209180110PS,7270,E9,+37.25412,-121.94179,ER,F183439204,2018-12-09,2018-12-09
20181209180115PS,7275,E9,+37.25412,-121.94217,ER,F183439204,2018-12-09,2018-12-09
20181209180120PS,7280,E9,+37.25416,-121.94252,ER,F183439204,2018-12-09,2018-12-09
20181209180125PS,7285,E9,+37.25423,-121.94280,ER,F183439204,2018-12-09,2018-12-09
20181209180130PS,7290,E9,+37.25437,-121.94289,ER,F183439204,2018-12-09,2018-12-09
20181209180135PS,7295,E9,+37.25468,-121.94286,ER,F183439204,2018-12-09,2018-12-09
20181209180140PS,7300,E9,+37.25506,-121.94289,ER,F183439204,2018-12-09,2018-12-09
20181209180145PS,7305,E9,+37.25535,-121.94298,ER,F183439204,2018-12-09,2018-12-09
20181209180150PS,7310,E9,+37.25547,-121.94318,ER,F183439204,2018-12-09,2018-12-09
20181209180156PS,7315,E9,+37.25541,-121.94337,AR,F183439204,2018-12-09,2018-12-09
20181209182149PS,8509,E9,+37.25512,-121.94371,ER,F183439212,2018-12-09,2018-12-09
20181209182153PS,8513,E9,+37.25512,-121.94371,ER,F183439212,2018-12-09,2018-12-09
20181209182159PS,8518,E9,+37.25512,-121.94371,ER,F183439212,2018-12-09,2018-12-09
20181209182203PS,8523,E9,+37.25512,-121.94371,ER,F183439212,2018-12-09,2018-12-09
20181209182208PS,8528,E9,+37.25512,-121.94371,ER,F183439212,2018-12-09,2018-12-09
20181209182213PS,8533,E9,+37.25512,-121.94371,ER,F183439212,2018-12-09,2018-12-09
20181209182218PS,8538,E9,+37.25512,-121.94371,ER,F183439212,2018-12-09,2018-12-09
20181209182223PS,8543,E9,+37.25512,-121.94371,ER,F183439212,2018-12-09,2018-12-09
20181209182228PS,8548,E9,+37.25512,-121.94371,ER,F183439212,2018-12-09,2018-12-09
20181209182233PS,8553,E9,+37.25512,-121.94371,ER,F183439212,2018-12-09,2018-12-09
20181209182238PS,8558,E9,+37.25512,-121.94371,ER,F183439212,2018-12-09,2018-12-09
20181209182244PS,8563,E9,+37.25512,-121.94371,ER,F183439212,2018-12-09,2018-12-09
20181209182248PS,8568,E9,+37.25512,-121.94371,ER,F183439212,2018-12-09,2018-12-09
20181209182253PS,8573,E9,+37.25512,-121.94371,ER,F183439212,2018-12-09,2018-12-09
20181209182258PS,8578,E9,+37.25511,-121.94371,ER,F183439212,2018-12-09,2018-12-09
20181209182303PS,8583,E9,+37.25503,-121.94378,ER,F183439212,2018-12-09,2018-12-09
20181209182308PS,8588,E9,+37.25480,-121.94396,ER,F183439212,2018-12-09,2018-12-09
20181209182313PS,8593,E9,+37.25449,-121.94421,ER,F183439212,2018-12-09,2018-12-09
20181209182318PS,8598,E9,+37.25422,-121.94441,ER,F183439212,2018-12-09,2018-12-09
20181209182323PS,8603,E9,+37.25402,-121.94422,ER,F183439212,2018-12-09,2018-12-09
20181209182329PS,8608,E9,+37.25395,-121.94382,ER,F183439212,2018-12-09,2018-12-09
20181209182332PS,8612,E9,+37.25388,-121.94342,ER,F183439212,2018-12-09,2018-12-09
20181209182336PS,8616,E9,+37.25383,-121.94313,ER,F183439212,2018-12-09,2018-12-09
20181209182340PS,8620,E9,+37.25388,-121.94297,ER,F183439212,2018-12-09,2018-12-09
20181209182345PS,8625,E9,+37.25418,-121.94287,ER,F183439212,2018-12-09,2018-12-09
20181209182349PS,8629,E9,+37.25451,-121.94282,ER,F183439212,2018-12-09,2018-12-09
20181209182353PS,8633,E9,+37.25485,-121.94283,ER,F183439212,2018-12-09,2018-12-09
20181209182357PS,8637,E9,+37.25523,-121.94291,ER,F183439212,2018-12-09,2018-12-09
20181209182401PS,8641,E9,+37.25561,-121.94309,ER,F183439212,2018-12-09,2018-12-09
20181209182405PS,8645,E9,+37.25596,-121.94335,ER,F183439212,2018-12-09,2018-12-09
20181209182409PS,8649,E9,+37.25624,-121.94366,ER,F183439212,2018-12-09,2018-12-09
20181209182413PS,8653,E9,+37.25638,-121.94386,ER,F183439212,2018-12-09,2018-12-09
20181209182418PS,8658,E9,+37.25656,-121.94383,ER,F183439212,2018-12-09,2018-12-09
20181209182423PS,8663,E9,+37.25687,-121.94356,ER,F183439212,2018-12-09,2018-12-09
20181209182427PS,8667,E9,+37.25718,-121.94328,ER,F183439212,2018-12-09,2018-12-09
20181209182431PS,8671,E9,+37.25753,-121.94306,ER,F183439212,2018-12-09,2018-12-09
20181209182435PS,8675,E9,+37.25792,-121.94298,ER,F183439212,2018-12-09,2018-12-09
20181209182439PS,8679,E9,+37.25831,-121.94300,ER,F183439212,2018-12-09,2018-12-09
20181209182443PS,8683,E9,+37.25872,-121.94300,ER,F183439212,2018-12-09,2018-12-09
20181209182446PS,8686,E9,+37.25904,-121.94300,ER,F183439212,2018-12-09,2018-12-09
20181209182450PS,8690,E9,+37.25944,-121.94297,ER,F183439212,2018-12-09,2018-12-09
20181209182454PS,8694,E9,+37.25977,-121.94286,ER,F183439212,2018-12-09,2018-12-09
20181209182458PS,8698,E9,+37.26004,-121.94285,ER,F183439212,2018-12-09,2018-12-09
20181209182503PS,8703,E9,+37.26019,-121.94282,ER,F183439212,2018-12-09,2018-12-09
20181209182508PS,8708,E9,+37.26024,-121.94259,ER,F183439212,2018-12-09,2018-12-09
20181209182513PS,8713,E9,+37.26024,-121.94210,ER,F183439212,2018-12-09,2018-12-09
20181209182517PS,8717,E9,+37.26024,-121.94160,ER,F183439212,2018-12-09,2018-12-09
20181209182521PS,8721,E9,+37.26024,-121.94111,ER,F183439212,2018-12-09,2018-12-09
20181209182525PS,8725,E9,+37.26023,-121.94067,ER,F183439212,2018-12-09,2018-12-09
20181209182530PS,8730,E9,+37.26022,-121.94029,ER,F183439212,2018-12-09,2018-12-09
20181209182534PS,8734,E9,+37.26021,-121.93979,ER,F183439212,2018-12-09,2018-12-09
20181209182537PS,8737,E9,+37.26021,-121.93936,ER,F183439212,2018-12-09,2018-12-09
20181209182540PS,8740,E9,+37.26022,-121.93891,ER,F183439212,2018-12-09,2018-12-09
20181209182543PS,8743,E9,+37.26022,-121.93844,ER,F183439212,2018-12-09,2018-12-09
20181209182546PS,8746,E9,+37.26021,-121.93793,ER,F183439212,2018-12-09,2018-12-09
20181209182549PS,8749,E9,+37.26022,-121.93743,ER,F183439212,2018-12-09,2018-12-09
20181209182552PS,8752,E9,+37.26022,-121.93695,ER,F183439212,2018-12-09,2018-12-09
20181209182555PS,8755,E9,+37.26022,-121.93648,ER,F183439212,2018-12-09,2018-12-09
20181209182559PS,8759,E9,+37.26022,-121.93604,ER,F183439212,2018-12-09,2018-12-09
20181209182603PS,8763,E9,+37.26021,-121.93581,ER,F183439212,2018-12-09,2018-12-09
20181209182607PS,8767,E9,+37.26022,-121.93539,ER,F183439212,2018-12-09,2018-12-09
20181209182610PS,8770,E9,+37.26023,-121.93496,ER,F183439212,2018-12-09,2018-12-09
20181209182613PS,8773,E9,+37.26023,-121.93450,ER,F183439212,2018-12-09,2018-12-09
20181209182616PS,8776,E9,+37.26024,-121.93401,ER,F183439212,2018-12-09,2018-12-09
20181209182619PS,8779,E9,+37.26024,-121.93350,ER,F183439212,2018-12-09,2018-12-09
20181209182622PS,8782,E9,+37.26025,-121.93299,ER,F183439212,2018-12-09,2018-12-09
20181209182625PS,8785,E9,+37.26025,-121.93250,ER,F183439212,2018-12-09,2018-12-09
20181209182628PS,8788,E9,+37.26025,-121.93206,ER,F183439212,2018-12-09,2018-12-09
20181209182632PS,8792,E9,+37.26026,-121.93157,ER,F183439212,2018-12-09,2018-12-09
20181209182636PS,8796,E9,+37.26033,-121.93129,ER,F183439212,2018-12-09,2018-12-09
20181209182640PS,8800,E9,+37.26061,-121.93126,ER,F183439212,2018-12-09,2018-12-09
20181209182644PS,8804,E9,+37.26101,-121.93131,ER,F183439212,2018-12-09,2018-12-09
20181209182647PS,8807,E9,+37.26133,-121.93133,ER,F183439212,2018-12-09,2018-12-09
20181209182651PS,8811,E9,+37.26163,-121.93129,ER,F183439212,2018-12-09,2018-12-09
20181209182655PS,8815,E9,+37.26173,-121.93098,ER,F183439212,2018-12-09,2018-12-09
20181209182659PS,8819,E9,+37.26173,-121.93044,ER,F183439212,2018-12-09,2018-12-09
20181209182702PS,8822,E9,+37.26172,-121.92993,ER,F183439212,2018-12-09,2018-12-09
20181209182705PS,8825,E9,+37.26170,-121.92938,ER,F183439212,2018-12-09,2018-12-09
20181209182708PS,8828,E9,+37.26170,-121.92880,ER,F183439212,2018-12-09,2018-12-09
20181209182711PS,8831,E9,+37.26170,-121.92821,ER,F183439212,2018-12-09,2018-12-09
20181209182713PS,8833,E9,+37.26170,-121.92780,ER,F183439212,2018-12-09,2018-12-09
20181209182715PS,8835,E9,+37.26170,-121.92739,ER,F183439212,2018-12-09,2018-12-09
20181209182717PS,8837,E9,+37.26170,-121.92697,ER,F183439212,2018-12-09,2018-12-09
20181209182719PS,8839,E9,+37.26169,-121.92655,ER,F183439212,2018-12-09,2018-12-09
20181209182721PS,8841,E9,+37.26169,-121.92612,ER,F183439212,2018-12-09,2018-12-09
20181209182723PS,8843,E9,+37.26169,-121.92569,ER,F183439212,2018-12-09,2018-12-09
20181209182725PS,8845,E9,+37.26169,-121.92525,ER,F183439212,2018-12-09,2018-12-09
20181209182727PS,8847,E9,+37.26169,-121.92481,ER,F183439212,2018-12-09,2018-12-09
20181209182729PS,8849,E9,+37.26169,-121.92438,ER,F183439212,2018-12-09,2018-12-09
20181209182731PS,8851,E9,+37.26169,-121.92394,ER,F183439212,2018-12-09,2018-12-09
20181209182733PS,8853,E9,+37.26169,-121.92351,ER,F183439212,2018-12-09,2018-12-09
20181209182735PS,8855,E9,+37.26169,-121.92309,ER,F183439212,2018-12-09,2018-12-09
20181209182737PS,8857,E9,+37.26170,-121.92267,ER,F183439212,2018-12-09,2018-12-09
20181209182739PS,8859,E9,+37.26170,-121.92227,ER,F183439212,2018-12-09,2018-12-09
20181209182741PS,8861,E9,+37.26170,-121.92186,ER,F183439212,2018-12-09,2018-12-09
20181209182743PS,8863,E9,+37.26172,-121.92146,ER,F183439212,2018-12-09,2018-12-09
20181209182746PS,8865,E9,+37.26177,-121.92107,ER,F183439212,2018-12-09,2018-12-09
20181209182748PS,8868,E9,+37.26189,-121.92050,ER,F183439212,2018-12-09,2018-12-09
20181209182751PS,8871,E9,+37.26208,-121.91997,ER,F183439212,2018-12-09,2018-12-09
20181209182754PS,8874,E9,+37.26232,-121.91945,ER,F183439212,2018-12-09,2018-12-09
20181209182757PS,8876,E9,+37.26248,-121.91911,ER,F183439212,2018-12-09,2018-12-09
20181209182758PS,8878,E9,+37.26264,-121.91877,ER,F183439212,2018-12-09,2018-12-09
20181209182800PS,8880,E9,+37.26280,-121.91842,ER,F183439212,2018-12-09,2018-12-09
20181209182802PS,8882,E9,+37.26295,-121.91807,ER,F183439212,2018-12-09,2018-12-09
20181209182805PS,8884,E9,+37.26311,-121.91771,ER,F183439212,2018-12-09,2018-12-09
20181209182806PS,8886,E9,+37.26327,-121.91736,ER,F183439212,2018-12-09,2018-12-09
20181209182808PS,8888,E9,+37.26342,-121.91701,ER,F183439212,2018-12-09,2018-12-09
20181209182810PS,8890,E9,+37.26358,-121.91666,ER,F183439212,2018-12-09,2018-12-09
20181209182812PS,8892,E9,+37.26373,-121.91631,ER,F183439212,2018-12-09,2018-12-09
20181209182814PS,8894,E9,+37.26392,-121.91599,ER,F183439212,2018-12-09,2018-12-09
20181209182816PS,8896,E9,+37.26413,-121.91569,ER,F183439212,2018-12-09,2018-12-09
20181209182818PS,8898,E9,+37.26437,-121.91542,ER,F183439212,2018-12-09,2018-12-09
20181209182820PS,8900,E9,+37.26460,-121.91515,ER,F183439212,2018-12-09,2018-12-09
20181209182822PS,8902,E9,+37.26480,-121.91482,ER,F183439212,2018-12-09,2018-12-09
20181209182824PS,8904,E9,+37.26495,-121.91446,ER,F183439212,2018-12-09,2018-12-09
20181209182826PS,8906,E9,+37.26507,-121.91407,ER,F183439212,2018-12-09,2018-12-09
20181209182829PS,8908,E9,+37.26518,-121.91367,ER,F183439212,2018-12-09,2018-12-09
20181209182830PS,8910,E9,+37.26529,-121.91325,ER,F183439212,2018-12-09,2018-12-09
20181209182832PS,8912,E9,+37.26540,-121.91282,ER,F183439212,2018-12-09,2018-12-09
20181209182834PS,8914,E9,+37.26552,-121.91240,ER,F183439212,2018-12-09,2018-12-09
20181209182836PS,8916,E9,+37.26563,-121.91197,ER,F183439212,2018-12-09,2018-12-09
20181209182838PS,8918,E9,+37.26574,-121.91154,ER,F183439212,2018-12-09,2018-12-09
20181209182841PS,8920,E9,+37.26586,-121.91111,ER,F183439212,2018-12-09,2018-12-09
20181209182842PS,8922,E9,+37.26597,-121.91069,ER,F183439212,2018-12-09,2018-12-09
20181209182844PS,8924,E9,+37.26608,-121.91028,ER,F183439212,2018-12-09,2018-12-09
20181209182846PS,8926,E9,+37.26619,-121.90988,ER,F183439212,2018-12-09,2018-12-09
20181209182848PS,8928,E9,+37.26629,-121.90949,ER,F183439212,2018-12-09,2018-12-09
20181209182851PS,8930,E9,+37.26642,-121.90912,ER,F183439212,2018-12-09,2018-12-09
20181209182853PS,8933,E9,+37.26660,-121.90865,ER,F183439212,2018-12-09,2018-12-09
20181209182857PS,8937,E9,+37.26676,-121.90830,ER,F183439212,2018-12-09,2018-12-09
20181209182901PS,8941,E9,+37.26686,-121.90809,ER,F183439212,2018-12-09,2018-12-09
20181209182906PS,8945,E9,+37.26704,-121.90770,ER,F183439212,2018-12-09,2018-12-09
20181209182908PS,8948,E9,+37.26719,-121.90730,ER,F183439212,2018-12-09,2018-12-09
20181209182911PS,8951,E9,+37.26733,-121.90683,ER,F183439212,2018-12-09,2018-12-09
20181209182914PS,8954,E9,+37.26747,-121.90629,ER,F183439212,2018-12-09,2018-12-09
20181209182916PS,8956,E9,+37.26757,-121.90591,ER,F183439212,2018-12-09,2018-12-09
20181209182919PS,8958,E9,+37.26768,-121.90552,ER,F183439212,2018-12-09,2018-12-09
