datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180225213008PS,19808,E27,+37.23255,-121.77200,ER,F180569264,2018-02-25,2018-02-25
20180225213013PS,19813,E27,+37.23256,-121.77202,ER,F180569264,2018-02-25,2018-02-25
20180225213018PS,19817,E27,+37.23273,-121.77213,ER,F180569264,2018-02-25,2018-02-25
20180225213024PS,19824,E27,+37.23349,-121.77229,ER,F180569264,2018-02-25,2018-02-25
20180225213029PS,19829,E27,+37.23424,-121.77259,ER,F180569264,2018-02-25,2018-02-25
20180225213035PS,19835,E27,+37.23523,-121.77301,ER,F180569264,2018-02-25,2018-02-25
20180225213041PS,19841,E27,+37.23630,-121.77342,ER,F180569264,2018-02-25,2018-02-25
20180225213047PS,19847,E27,+37.23736,-121.77340,ER,F180569264,2018-02-25,2018-02-25
20180225213053PS,19853,E27,+37.23830,-121.77290,ER,F180569264,2018-02-25,2018-02-25
20180225213058PS,19858,E27,+37.23899,-121.77247,ER,F180569264,2018-02-25,2018-02-25
20180225213105PS,19865,E27,+37.23971,-121.77229,ER,F180569264,2018-02-25,2018-02-25
20180225213110PS,19870,E27,+37.23988,-121.77228,ER,F180569264,2018-02-25,2018-02-25
20180225213115PS,19875,E27,+37.23988,-121.77228,ER,F180569264,2018-02-25,2018-02-25
20180225213119PS,19879,E27,+37.23994,-121.77231,ER,F180569264,2018-02-25,2018-02-25
20180225213124PS,19884,E27,+37.24004,-121.77272,ER,F180569264,2018-02-25,2018-02-25
20180225213130PS,19890,E27,+37.23980,-121.77349,ER,F180569264,2018-02-25,2018-02-25
20180225213137PS,19897,E27,+37.23929,-121.77399,ER,F180569264,2018-02-25,2018-02-25
20180225213142PS,19902,E27,+37.23911,-121.77414,ER,F180569264,2018-02-25,2018-02-25
20180225213147PS,19907,E27,+37.23888,-121.77433,ER,F180569264,2018-02-25,2018-02-25
20180225213151PS,19911,E27,+37.23860,-121.77425,ER,F180569264,2018-02-25,2018-02-25
20180225213158PS,19918,E27,+37.23817,-121.77349,ER,F180569264,2018-02-25,2018-02-25
20180225213204PS,19924,E27,+37.23768,-121.77264,ER,F180569264,2018-02-25,2018-02-25
20180225213210PS,19930,E27,+37.23719,-121.77181,ER,F180569264,2018-02-25,2018-02-25
20180225213219PS,19939,E27,+37.23639,-121.77047,AD,F180569264,2018-02-25,2018-02-25
20180225220538PS,21938,E27,+37.23260,-121.77183,ER,F180569274,2018-02-25,2018-02-25
20180225220543PS,21943,E27,+37.23260,-121.77183,ER,F180569274,2018-02-25,2018-02-25
20180225220547PS,21947,E27,+37.23260,-121.77183,ER,F180569274,2018-02-25,2018-02-25
20180225220552PS,21952,E27,+37.23260,-121.77183,ER,F180569274,2018-02-25,2018-02-25
20180225220557PS,21957,E27,+37.23260,-121.77183,ER,F180569274,2018-02-25,2018-02-25
20180225220601PS,21961,E27,+37.23260,-121.77183,ER,F180569274,2018-02-25,2018-02-25
20180225220606PS,21966,E27,+37.23260,-121.77183,ER,F180569274,2018-02-25,2018-02-25
20180225220610PS,21970,E27,+37.23260,-121.77183,ER,F180569274,2018-02-25,2018-02-25
20180225220615PS,21975,E27,+37.23260,-121.77183,ER,F180569274,2018-02-25,2018-02-25
20180225220619PS,21979,E27,+37.23260,-121.77183,ER,F180569274,2018-02-25,2018-02-25
20180225220624PS,21984,E27,+37.23260,-121.77183,ER,F180569274,2018-02-25,2018-02-25
20180225220628PS,21988,E27,+37.23259,-121.77184,ER,F180569274,2018-02-25,2018-02-25
20180225220633PS,21993,E27,+37.23254,-121.77182,ER,F180569274,2018-02-25,2018-02-25
20180225220637PS,21997,E27,+37.23250,-121.77185,ER,F180569274,2018-02-25,2018-02-25
20180225220642PS,22002,E27,+37.23251,-121.77200,ER,F180569274,2018-02-25,2018-02-25
20180225220646PS,22006,E27,+37.23266,-121.77211,ER,F180569274,2018-02-25,2018-02-25
20180225220653PS,22013,E27,+37.23337,-121.77226,ER,F180569274,2018-02-25,2018-02-25
20180225220659PS,22018,E27,+37.23409,-121.77253,ER,F180569274,2018-02-25,2018-02-25
20180225220704PS,22024,E27,+37.23509,-121.77295,ER,F180569274,2018-02-25,2018-02-25
20180225220710PS,22030,E27,+37.23619,-121.77338,ER,F180569274,2018-02-25,2018-02-25
20180225220716PS,22036,E27,+37.23727,-121.77342,ER,F180569274,2018-02-25,2018-02-25
20180225220722PS,22042,E27,+37.23825,-121.77294,ER,F180569274,2018-02-25,2018-02-25
20180225220727PS,22047,E27,+37.23892,-121.77250,ER,F180569274,2018-02-25,2018-02-25
20180225220733PS,22053,E27,+37.23964,-121.77230,ER,F180569274,2018-02-25,2018-02-25
20180225220738PS,22057,E27,+37.23995,-121.77229,ER,F180569274,2018-02-25,2018-02-25
20180225220744PS,22064,E27,+37.24003,-121.77305,ER,F180569274,2018-02-25,2018-02-25
20180225220750PS,22070,E27,+37.23959,-121.77380,ER,F180569274,2018-02-25,2018-02-25
20180225220757PS,22077,E27,+37.23909,-121.77442,ER,F180569274,2018-02-25,2018-02-25
20180225220801PS,22081,E27,+37.23922,-121.77489,ER,F180569274,2018-02-25,2018-02-25
20180225220807PS,22086,E27,+37.23965,-121.77564,ER,F180569274,2018-02-25,2018-02-25
20180225220810PS,22090,E27,+37.24008,-121.77636,ER,F180569274,2018-02-25,2018-02-25
20180225220816PS,22096,E27,+37.24079,-121.77755,ER,F180569274,2018-02-25,2018-02-25
20180225220822PS,22102,E27,+37.24155,-121.77881,ER,F180569274,2018-02-25,2018-02-25
20180225220828PS,22108,E27,+37.24233,-121.78007,ER,F180569274,2018-02-25,2018-02-25
20180225220834PS,22114,E27,+37.24310,-121.78132,ER,F180569274,2018-02-25,2018-02-25
20180225220840PS,22120,E27,+37.24384,-121.78255,ER,F180569274,2018-02-25,2018-02-25
20180225220846PS,22126,E27,+37.24457,-121.78377,ER,F180569274,2018-02-25,2018-02-25
20180225220852PS,22132,E27,+37.24530,-121.78496,ER,F180569274,2018-02-25,2018-02-25
20180225220900PS,22140,E27,+37.24595,-121.78599,ER,F180569274,2018-02-25,2018-02-25
20180225220905PS,22144,E27,+37.24615,-121.78594,ER,F180569274,2018-02-25,2018-02-25
20180225220910PS,22149,E27,+37.24646,-121.78562,ER,F180569274,2018-02-25,2018-02-25
20180225220913PS,22153,E27,+37.24671,-121.78535,ER,F180569274,2018-02-25,2018-02-25
20180225220918PS,22158,E27,+37.24698,-121.78524,ER,F180569274,2018-02-25,2018-02-25
20180225220922PS,22162,E27,+37.24714,-121.78546,ER,F180569274,2018-02-25,2018-02-25
20180225220927PS,22167,E27,+37.24733,-121.78575,ER,F180569274,2018-02-25,2018-02-25
20180225220931PS,22171,E27,+37.24752,-121.78573,ER,F180569274,2018-02-25,2018-02-25
20180225220936PS,22176,E27,+37.24777,-121.78548,ER,F180569274,2018-02-25,2018-02-25
20180225220940PS,22180,E27,+37.24800,-121.78526,ER,F180569274,2018-02-25,2018-02-25
20180225220945PS,22185,E27,+37.24823,-121.78506,ER,F180569274,2018-02-25,2018-02-25
20180225220949PS,22189,E27,+37.24842,-121.78514,ER,F180569274,2018-02-25,2018-02-25
20180225220954PS,22194,E27,+37.24858,-121.78546,ER,F180569274,2018-02-25,2018-02-25
20180225220958PS,22198,E27,+37.24869,-121.78566,ER,F180569274,2018-02-25,2018-02-25
20180225221003PS,22203,E27,+37.24871,-121.78585,ER,F180569274,2018-02-25,2018-02-25
20180225221007PS,22207,E27,+37.24863,-121.78592,ER,F180569274,2018-02-25,2018-02-25
20180225221012PS,22212,E27,+37.24857,-121.78595,AR,F180569274,2018-02-25,2018-02-25
20180225075655PS,57415,E28,+37.19951,-121.82478,ER,F180569070,2018-02-25,2018-02-25
20180225075703PS,57423,E28,+37.19951,-121.82478,ER,F180569070,2018-02-25,2018-02-25
20180225075707PS,57427,E28,+37.19951,-121.82478,ER,F180569070,2018-02-25,2018-02-25
20180225075711PS,57431,E28,+37.19951,-121.82478,ER,F180569070,2018-02-25,2018-02-25
20180225075715PS,57435,E28,+37.19951,-121.82478,ER,F180569070,2018-02-25,2018-02-25
20180225075719PS,57439,E28,+37.19951,-121.82478,ER,F180569070,2018-02-25,2018-02-25
20180225075723PS,57443,E28,+37.19951,-121.82478,ER,F180569070,2018-02-25,2018-02-25
20180225075727PS,57447,E28,+37.19951,-121.82478,ER,F180569070,2018-02-25,2018-02-25
20180225075731PS,57451,E28,+37.19951,-121.82478,ER,F180569070,2018-02-25,2018-02-25
20180225075735PS,57455,E28,+37.19951,-121.82478,ER,F180569070,2018-02-25,2018-02-25
20180225075739PS,57459,E28,+37.19951,-121.82478,ER,F180569070,2018-02-25,2018-02-25
20180225075744PS,57464,E28,+37.19951,-121.82478,ER,F180569070,2018-02-25,2018-02-25
20180225075748PS,57468,E28,+37.19951,-121.82478,ER,F180569070,2018-02-25,2018-02-25
20180225075753PS,57473,E28,+37.19951,-121.82478,ER,F180569070,2018-02-25,2018-02-25
20180225075757PS,57477,E28,+37.19951,-121.82478,ER,F180569071,2018-02-25,2018-02-25
20180225075801PS,57481,E28,+37.19951,-121.82478,ER,F180569071,2018-02-25,2018-02-25
20180225075805PS,57485,E28,+37.19951,-121.82478,ER,F180569071,2018-02-25,2018-02-25
20180225075809PS,57489,E28,+37.19951,-121.82477,ER,F180569071,2018-02-25,2018-02-25
20180225075813PS,57493,E28,+37.19951,-121.82477,ER,F180569071,2018-02-25,2018-02-25
20180225075818PS,57498,E28,+37.19951,-121.82477,ER,F180569071,2018-02-25,2018-02-25
20180225075823PS,57503,E28,+37.19951,-121.82477,ER,F180569071,2018-02-25,2018-02-25
20180225075827PS,57507,E28,+37.19952,-121.82477,ER,F180569071,2018-02-25,2018-02-25
20180225075832PS,57512,E28,+37.19952,-121.82477,ER,F180569071,2018-02-25,2018-02-25
20180225075836PS,57516,E28,+37.19952,-121.82477,ER,F180569071,2018-02-25,2018-02-25
20180225075840PS,57520,E28,+37.19952,-121.82477,ER,F180569071,2018-02-25,2018-02-25
20180225075844PS,57524,E28,+37.19952,-121.82477,ER,F180569071,2018-02-25,2018-02-25
20180225075848PS,57528,E28,+37.19952,-121.82477,ER,F180569071,2018-02-25,2018-02-25
20180225075852PS,57532,E28,+37.19952,-121.82477,ER,F180569071,2018-02-25,2018-02-25
20180225075856PS,57536,E28,+37.19952,-121.82477,ER,F180569071,2018-02-25,2018-02-25
20180225075900PS,57540,E28,+37.19952,-121.82477,ER,F180569071,2018-02-25,2018-02-25
20180225075904PS,57544,E28,+37.19952,-121.82477,ER,F180569071,2018-02-25,2018-02-25
20180225075908PS,57548,E28,+37.19952,-121.82477,ER,F180569071,2018-02-25,2018-02-25
20180225075912PS,57552,E28,+37.19952,-121.82477,ER,F180569071,2018-02-25,2018-02-25
20180225075916PS,57556,E28,+37.19952,-121.82477,ER,F180569071,2018-02-25,2018-02-25
20180225075920PS,57560,E28,+37.19952,-121.82477,ER,F180569071,2018-02-25,2018-02-25
20180225075924PS,57564,E28,+37.19952,-121.82477,ER,F180569071,2018-02-25,2018-02-25
20180225075928PS,57568,E28,+37.19952,-121.82479,ER,F180569071,2018-02-25,2018-02-25
20180225075932PS,57572,E28,+37.19954,-121.82482,ER,F180569071,2018-02-25,2018-02-25
20180225075936PS,57576,E28,+37.19957,-121.82485,ER,F180569071,2018-02-25,2018-02-25
20180225075940PS,57580,E28,+37.19961,-121.82489,ER,F180569071,2018-02-25,2018-02-25
20180225075944PS,57584,E28,+37.19970,-121.82491,ER,F180569071,2018-02-25,2018-02-25
20180225075948PS,57588,E28,+37.19980,-121.82487,ER,F180569071,2018-02-25,2018-02-25
20180225075956PS,57596,E28,+37.19997,-121.82500,ER,F180569071,2018-02-25,2018-02-25
20180225080001PS,57601,E28,+37.20003,-121.82535,ER,F180569071,2018-02-25,2018-02-25
20180225080009PS,57609,E28,+37.20018,-121.82617,ER,F180569071,2018-02-25,2018-02-25
20180225080013PS,57613,E28,+37.20038,-121.82658,ER,F180569071,2018-02-25,2018-02-25
20180225080019PS,57619,E28,+37.20081,-121.82726,ER,F180569071,2018-02-25,2018-02-25
20180225080025PS,57625,E28,+37.20124,-121.82795,ER,F180569071,2018-02-25,2018-02-25
20180225080029PS,57629,E28,+37.20147,-121.82830,ER,F180569071,2018-02-25,2018-02-25
20180225080033PS,57633,E28,+37.20163,-121.82845,ER,F180569071,2018-02-25,2018-02-25
20180225080038PS,57638,E28,+37.20181,-121.82839,ER,F180569071,2018-02-25,2018-02-25
20180225080043PS,57643,E28,+37.20215,-121.82814,ER,F180569071,2018-02-25,2018-02-25
20180225080051PS,57651,E28,+37.20281,-121.82776,ER,F180569071,2018-02-25,2018-02-25
20180225080055PS,57655,E28,+37.20298,-121.82769,ER,F180569071,2018-02-25,2018-02-25
20180225080100PS,57660,E28,+37.20298,-121.82769,ER,F180569071,2018-02-25,2018-02-25
20180225080104PS,57664,E28,+37.20298,-121.82769,ER,F180569071,2018-02-25,2018-02-25
20180225080108PS,57668,E28,+37.20298,-121.82769,ER,F180569071,2018-02-25,2018-02-25
20180225080112PS,57672,E28,+37.20300,-121.82769,ER,F180569071,2018-02-25,2018-02-25
20180225080116PS,57676,E28,+37.20312,-121.82774,ER,F180569071,2018-02-25,2018-02-25
20180225080120PS,57680,E28,+37.20321,-121.82806,ER,F180569071,2018-02-25,2018-02-25
20180225080124PS,57684,E28,+37.20332,-121.82856,ER,F180569071,2018-02-25,2018-02-25
20180225080130PS,57690,E28,+37.20354,-121.82949,ER,F180569071,2018-02-25,2018-02-25
20180225080136PS,57696,E28,+37.20373,-121.83055,ER,F180569071,2018-02-25,2018-02-25
20180225080142PS,57702,E28,+37.20393,-121.83168,ER,F180569071,2018-02-25,2018-02-25
20180225080146PS,57706,E28,+37.20401,-121.83247,ER,F180569071,2018-02-25,2018-02-25
20180225080150PS,57710,E28,+37.20404,-121.83329,ER,F180569071,2018-02-25,2018-02-25
20180225080154PS,57714,E28,+37.20405,-121.83415,ER,F180569071,2018-02-25,2018-02-25
20180225080158PS,57718,E28,+37.20408,-121.83501,ER,F180569071,2018-02-25,2018-02-25
20180225080204PS,57724,E28,+37.20411,-121.83635,ER,F180569071,2018-02-25,2018-02-25
20180225080208PS,57728,E28,+37.20414,-121.83725,ER,F180569071,2018-02-25,2018-02-25
20180225080212PS,57732,E28,+37.20416,-121.83813,ER,F180569071,2018-02-25,2018-02-25
20180225080218PS,57738,E28,+37.20429,-121.83944,ER,F180569071,2018-02-25,2018-02-25
20180225080222PS,57742,E28,+37.20445,-121.84028,ER,F180569071,2018-02-25,2018-02-25
20180225080226PS,57746,E28,+37.20472,-121.84109,ER,F180569071,2018-02-25,2018-02-25
20180225080230PS,57750,E28,+37.20507,-121.84187,ER,F180569071,2018-02-25,2018-02-25
20180225080236PS,57756,E28,+37.20581,-121.84291,ER,F180569071,2018-02-25,2018-02-25
20180225080242PS,57762,E28,+37.20672,-121.84378,ER,F180569071,2018-02-25,2018-02-25
20180225080248PS,57768,E28,+37.20758,-121.84458,ER,F180569071,2018-02-25,2018-02-25
20180225080254PS,57774,E28,+37.20843,-121.84531,ER,F180569071,2018-02-25,2018-02-25
20180225080258PS,57778,E28,+37.20902,-121.84582,ER,F180569071,2018-02-25,2018-02-25
20180225080302PS,57782,E28,+37.20962,-121.84633,ER,F180569071,2018-02-25,2018-02-25
20180225080306PS,57786,E28,+37.21023,-121.84684,ER,F180569071,2018-02-25,2018-02-25
20180225080310PS,57790,E28,+37.21082,-121.84738,ER,F180569071,2018-02-25,2018-02-25
20180225080316PS,57796,E28,+37.21167,-121.84829,ER,F180569071,2018-02-25,2018-02-25
20180225080320PS,57800,E28,+37.21222,-121.84895,ER,F180569071,2018-02-25,2018-02-25
20180225080326PS,57806,E28,+37.21306,-121.84996,ER,F180569071,2018-02-25,2018-02-25
20180225080330PS,57810,E28,+37.21359,-121.85067,ER,F180569071,2018-02-25,2018-02-25
20180225080336PS,57816,E28,+37.21436,-121.85175,ER,F180569071,2018-02-25,2018-02-25
20180225080340PS,57820,E28,+37.21483,-121.85245,ER,F180569071,2018-02-25,2018-02-25
20180225080345PS,57825,E28,+37.21534,-121.85319,ER,F180569071,2018-02-25,2018-02-25
20180225080351PS,57831,E28,+37.21590,-121.85399,ER,F180569071,2018-02-25,2018-02-25
20180225080356PS,57836,E28,+37.21641,-121.85474,ER,F180569071,2018-02-25,2018-02-25
20180225080400PS,57840,E28,+37.21685,-121.85538,ER,F180569071,2018-02-25,2018-02-25
20180225080404PS,57844,E28,+37.21732,-121.85605,ER,F180569071,2018-02-25,2018-02-25
20180225080408PS,57848,E28,+37.21780,-121.85675,ER,F180569071,2018-02-25,2018-02-25
20180225080414PS,57854,E28,+37.21854,-121.85782,ER,F180569071,2018-02-25,2018-02-25
20180225080420PS,57860,E28,+37.21930,-121.85887,ER,F180569071,2018-02-25,2018-02-25
20180225080426PS,57866,E28,+37.22007,-121.85991,ER,F180569071,2018-02-25,2018-02-25
20180225080432PS,57872,E28,+37.22085,-121.86095,ER,F180569071,2018-02-25,2018-02-25
20180225080438PS,57878,E28,+37.22164,-121.86201,ER,F180569071,2018-02-25,2018-02-25
20180225080442PS,57882,E28,+37.22213,-121.86270,ER,F180569071,2018-02-25,2018-02-25
20180225080448PS,57888,E28,+37.22285,-121.86372,ER,F180569071,2018-02-25,2018-02-25
20180225080454PS,57894,E28,+37.22365,-121.86474,ER,F180569071,2018-02-25,2018-02-25
20180225080458PS,57898,E28,+37.22420,-121.86544,ER,F180569071,2018-02-25,2018-02-25
20180225080504PS,57904,E28,+37.22503,-121.86650,ER,F180569071,2018-02-25,2018-02-25
20180225080508PS,57908,E28,+37.22557,-121.86720,ER,F180569071,2018-02-25,2018-02-25
20180225080514PS,57914,E28,+37.22640,-121.86821,ER,F180569071,2018-02-25,2018-02-25
20180225080518PS,57918,E28,+37.22699,-121.86882,ER,F180569071,2018-02-25,2018-02-25
20180225080524PS,57924,E28,+37.22789,-121.86950,ER,F180569071,2018-02-25,2018-02-25
20180225080530PS,57930,E28,+37.22870,-121.86988,ER,F180569071,2018-02-25,2018-02-25
20180225080537PS,57937,E28,+37.22918,-121.87006,ER,F180569071,2018-02-25,2018-02-25
20180225080541PS,57941,E28,+37.22925,-121.86995,ER,F180569071,2018-02-25,2018-02-25
20180225080545PS,57945,E28,+37.22924,-121.86967,ER,F180569071,2018-02-25,2018-02-25
20180225080549PS,57949,E28,+37.22920,-121.86926,ER,F180569071,2018-02-25,2018-02-25
20180225080553PS,57953,E28,+37.22914,-121.86887,ER,F180569071,2018-02-25,2018-02-25
20180225080557PS,57957,E28,+37.22908,-121.86864,ER,F180569071,2018-02-25,2018-02-25
20180225080601PS,57961,E28,+37.22899,-121.86860,ER,F180569071,2018-02-25,2018-02-25
20180225080605PS,57965,E28,+37.22893,-121.86863,ER,F180569071,2018-02-25,2018-02-25
20180225080609PS,57969,E28,+37.22888,-121.86869,ER,F180569071,2018-02-25,2018-02-25
20180225080613PS,57973,E28,+37.22885,-121.86872,ER,F180569071,2018-02-25,2018-02-25
20180225080617PS,57977,E28,+37.22885,-121.86872,ER,F180569071,2018-02-25,2018-02-25
20180225080621PS,57981,E28,+37.22885,-121.86872,ER,F180569071,2018-02-25,2018-02-25
20180225080625PS,57985,E28,+37.22885,-121.86872,ER,F180569071,2018-02-25,2018-02-25
20180225080629PS,57989,E28,+37.22885,-121.86872,ER,F180569071,2018-02-25,2018-02-25
20180225080633PS,57993,E28,+37.22885,-121.86872,ER,F180569071,2018-02-25,2018-02-25
20180225080637PS,57997,E28,+37.22885,-121.86872,ER,F180569071,2018-02-25,2018-02-25
20180225080641PS,58001,E28,+37.22885,-121.86872,ER,F180569071,2018-02-25,2018-02-25
20180225080646PS,58006,E28,+37.22885,-121.86872,ER,F180569071,2018-02-25,2018-02-25
20180225080650PS,58010,E28,+37.22885,-121.86872,ER,F180569071,2018-02-25,2018-02-25
20180225080654PS,58014,E28,+37.22885,-121.86872,ER,F180569071,2018-02-25,2018-02-25
20180225080658PS,58018,E28,+37.22885,-121.86872,ER,F180569071,2018-02-25,2018-02-25
20180225080702PS,58022,E28,+37.22885,-121.86872,ER,F180569071,2018-02-25,2018-02-25
20180225080706PS,58026,E28,+37.22885,-121.86872,ER,F180569071,2018-02-25,2018-02-25
20180225080710PS,58030,E28,+37.22885,-121.86872,ER,F180569071,2018-02-25,2018-02-25
20180225080714PS,58034,E28,+37.22885,-121.86872,ER,F180569071,2018-02-25,2018-02-25
20180225080718PS,58038,E28,+37.22885,-121.86872,ER,F180569071,2018-02-25,2018-02-25
20180225080722PS,58042,E28,+37.22885,-121.86872,ER,F180569071,2018-02-25,2018-02-25
20180225080726PS,58046,E28,+37.22885,-121.86872,ER,F180569071,2018-02-25,2018-02-25
20180225080730PS,58050,E28,+37.22885,-121.86872,ER,F180569071,2018-02-25,2018-02-25
20180225080734PS,58054,E28,+37.22885,-121.86872,ER,F180569071,2018-02-25,2018-02-25
20180225080738PS,58058,E28,+37.22885,-121.86872,ER,F180569071,2018-02-25,2018-02-25
20180225080746PS,58066,E28,+37.22885,-121.86872,ER,F180569071,2018-02-25,2018-02-25
20180225080750PS,58070,E28,+37.22885,-121.86872,ER,F180569071,2018-02-25,2018-02-25
20180225080754PS,58074,E28,+37.22885,-121.86872,ER,F180569071,2018-02-25,2018-02-25
20180225080758PS,58078,E28,+37.22885,-121.86872,ER,F180569071,2018-02-25,2018-02-25
20180225080802PS,58082,E28,+37.22885,-121.86872,ER,F180569071,2018-02-25,2018-02-25
20180225080807PS,58087,E28,+37.22884,-121.86873,ER,F180569071,2018-02-25,2018-02-25
20180225080811PS,58091,E28,+37.22877,-121.86874,ER,F180569071,2018-02-25,2018-02-25
20180225080815PS,58095,E28,+37.22870,-121.86873,ER,F180569071,2018-02-25,2018-02-25
20180225080819PS,58099,E28,+37.22867,-121.86874,ER,F180569071,2018-02-25,2018-02-25
20180225080823PS,58103,E28,+37.22862,-121.86873,ER,F180569071,2018-02-25,2018-02-25
20180225080827PS,58107,E28,+37.22857,-121.86864,ER,F180569071,2018-02-25,2018-02-25
20180225080831PS,58111,E28,+37.22853,-121.86847,ER,F180569071,2018-02-25,2018-02-25
20180225080835PS,58115,E28,+37.22848,-121.86826,AR,F180569071,2018-02-25,2018-02-25
20180225183947PS,9587,E28,+37.19952,-121.82480,ER,F180569226,2018-02-25,2018-02-25
20180225183952PS,9592,E28,+37.19952,-121.82480,ER,F180569226,2018-02-25,2018-02-25
20180225183956PS,9596,E28,+37.19952,-121.82480,ER,F180569226,2018-02-25,2018-02-25
20180225184000PS,9600,E28,+37.19952,-121.82480,ER,F180569226,2018-02-25,2018-02-25
20180225184004PS,9604,E28,+37.19952,-121.82481,ER,F180569226,2018-02-25,2018-02-25
20180225184008PS,9608,E28,+37.19953,-121.82483,ER,F180569226,2018-02-25,2018-02-25
20180225184012PS,9612,E28,+37.19956,-121.82485,ER,F180569226,2018-02-25,2018-02-25
20180225184016PS,9616,E28,+37.19960,-121.82490,ER,F180569226,2018-02-25,2018-02-25
20180225184021PS,9621,E28,+37.19966,-121.82495,ER,F180569226,2018-02-25,2018-02-25
20180225184025PS,9625,E28,+37.19975,-121.82494,ER,F180569226,2018-02-25,2018-02-25
20180225184029PS,9629,E28,+37.19986,-121.82490,ER,F180569226,2018-02-25,2018-02-25
20180225184033PS,9633,E28,+37.19995,-121.82499,ER,F180569226,2018-02-25,2018-02-25
20180225184037PS,9637,E28,+37.20001,-121.82528,ER,F180569226,2018-02-25,2018-02-25
20180225184041PS,9641,E28,+37.20009,-121.82574,ER,F180569226,2018-02-25,2018-02-25
20180225184047PS,9647,E28,+37.20034,-121.82654,ER,F180569226,2018-02-25,2018-02-25
20180225184053PS,9653,E28,+37.20086,-121.82737,ER,F180569226,2018-02-25,2018-02-25
20180225184059PS,9659,E28,+37.20135,-121.82813,ER,F180569226,2018-02-25,2018-02-25
20180225184103PS,9663,E28,+37.20161,-121.82845,ER,F180569226,2018-02-25,2018-02-25
20180225184108PS,9668,E28,+37.20193,-121.82833,ER,F180569226,2018-02-25,2018-02-25
20180225184114PS,9674,E28,+37.20257,-121.82789,ER,F180569226,2018-02-25,2018-02-25
20180225184121PS,9681,E28,+37.20318,-121.82780,ER,F180569226,2018-02-25,2018-02-25
20180225184125PS,9685,E28,+37.20326,-121.82820,ER,F180569226,2018-02-25,2018-02-25
20180225184131PS,9691,E28,+37.20348,-121.82912,ER,F180569226,2018-02-25,2018-02-25
20180225184136PS,9696,E28,+37.20366,-121.83009,ER,F180569226,2018-02-25,2018-02-25
20180225184142PS,9702,E28,+37.20389,-121.83137,ER,F180569226,2018-02-25,2018-02-25
20180225184146PS,9706,E28,+37.20401,-121.83226,ER,F180569226,2018-02-25,2018-02-25
20180225184150PS,9710,E28,+37.20405,-121.83317,ER,F180569226,2018-02-25,2018-02-25
20180225184154PS,9714,E28,+37.20407,-121.83406,ER,F180569226,2018-02-25,2018-02-25
20180225184200PS,9720,E28,+37.20410,-121.83539,ER,F180569226,2018-02-25,2018-02-25
20180225184204PS,9724,E28,+37.20412,-121.83628,ER,F180569226,2018-02-25,2018-02-25
20180225184208PS,9728,E28,+37.20415,-121.83719,ER,F180569226,2018-02-25,2018-02-25
20180225184214PS,9734,E28,+37.20420,-121.83852,ER,F180569226,2018-02-25,2018-02-25
20180225184219PS,9739,E28,+37.20432,-121.83948,ER,F180569226,2018-02-25,2018-02-25
20180225184223PS,9743,E28,+37.20445,-121.83989,ER,F180569226,2018-02-25,2018-02-25
20180225184227PS,9747,E28,+37.20468,-121.83997,ER,F180569226,2018-02-25,2018-02-25
20180225184231PS,9751,E28,+37.20493,-121.83991,ER,F180569226,2018-02-25,2018-02-25
20180225184236PS,9756,E28,+37.20504,-121.83972,ER,F180569226,2018-02-25,2018-02-25
20180225184241PS,9761,E28,+37.20498,-121.83947,ER,F180569226,2018-02-25,2018-02-25
20180225184246PS,9766,E28,+37.20488,-121.83917,ER,F180569226,2018-02-25,2018-02-25
20180225184250PS,9770,E28,+37.20478,-121.83892,ER,F180569226,2018-02-25,2018-02-25
20180225184254PS,9774,E28,+37.20474,-121.83872,ER,F180569226,2018-02-25,2018-02-25
20180225184302PS,9782,E28,+37.20481,-121.83828,ER,F180569226,2018-02-25,2018-02-25
20180225184307PS,9787,E28,+37.20486,-121.83794,ER,F180569226,2018-02-25,2018-02-25
20180225184311PS,9791,E28,+37.20484,-121.83770,ER,F180569226,2018-02-25,2018-02-25
20180225184315PS,9795,E28,+37.20477,-121.83741,ER,F180569226,2018-02-25,2018-02-25
20180225184319PS,9799,E28,+37.20473,-121.83702,ER,F180569226,2018-02-25,2018-02-25
20180225184323PS,9803,E28,+37.20474,-121.83672,ER,F180569226,2018-02-25,2018-02-25
20180225184327PS,9807,E28,+37.20474,-121.83657,ER,F180569226,2018-02-25,2018-02-25
20180225184333PS,9812,E28,+37.20475,-121.83651,AR,F180569226,2018-02-25,2018-02-25
20180225205715PS,17835,E28,+37.19950,-121.82479,ER,F180569257,2018-02-25,2018-02-25
20180225205719PS,17839,E28,+37.19950,-121.82479,ER,F180569257,2018-02-25,2018-02-25
20180225205724PS,17844,E28,+37.19950,-121.82479,ER,F180569257,2018-02-25,2018-02-25
20180225205728PS,17848,E28,+37.19950,-121.82479,ER,F180569257,2018-02-25,2018-02-25
20180225205732PS,17852,E28,+37.19950,-121.82479,ER,F180569257,2018-02-25,2018-02-25
20180225205736PS,17856,E28,+37.19950,-121.82479,ER,F180569257,2018-02-25,2018-02-25
20180225205740PS,17860,E28,+37.19950,-121.82479,ER,F180569257,2018-02-25,2018-02-25
20180225205744PS,17864,E28,+37.19950,-121.82479,ER,F180569257,2018-02-25,2018-02-25
20180225205748PS,17868,E28,+37.19950,-121.82479,ER,F180569257,2018-02-25,2018-02-25
