datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180702070431PD,50671,E24,+37.29998,-121.82046,ER,F181839050,2018-07-02,2018-07-02
20180702070436PD,50676,E24,+37.30024,-121.82076,ER,F181839050,2018-07-02,2018-07-02
20180702070441PD,50681,E24,+37.30035,-121.82086,ER,F181839050,2018-07-02,2018-07-02
20180702070446PD,50686,E24,+37.30041,-121.82092,ER,F181839050,2018-07-02,2018-07-02
20180702070451PD,50691,E24,+37.30060,-121.82111,ER,F181839050,2018-07-02,2018-07-02
20180702070455PD,50695,E24,+37.30086,-121.82134,ER,F181839050,2018-07-02,2018-07-02
20180702070459PD,50699,E24,+37.30119,-121.82165,AR,F181839050,2018-07-02,2018-07-02
20180702103019PD,63019,E24,+37.31829,-121.83198,ER,F181839090,2018-07-02,2018-07-02
20180702103023PD,63023,E24,+37.31801,-121.83237,ER,F181839090,2018-07-02,2018-07-02
20180702103028PD,63028,E24,+37.31789,-121.83273,ER,F181839090,2018-07-02,2018-07-02
20180702103033PD,63033,E24,+37.31812,-121.83290,ER,F181839090,2018-07-02,2018-07-02
20180702103038PD,63038,E24,+37.31848,-121.83299,ER,F181839090,2018-07-02,2018-07-02
20180702103044PD,63043,E24,+37.31865,-121.83279,ER,F181839090,2018-07-02,2018-07-02
20180702103049PD,63048,E24,+37.31867,-121.83273,ER,F181839090,2018-07-02,2018-07-02
20180702103053PD,63053,E24,+37.31867,-121.83273,ER,F181839090,2018-07-02,2018-07-02
20180702103058PD,63058,E24,+37.31867,-121.83271,ER,F181839090,2018-07-02,2018-07-02
20180702103103PD,63063,E24,+37.31872,-121.83246,ER,F181839090,2018-07-02,2018-07-02
20180702103107PD,63067,E24,+37.31851,-121.83207,ER,F181839090,2018-07-02,2018-07-02
20180702103110PD,63070,E24,+37.31823,-121.83175,ER,F181839090,2018-07-02,2018-07-02
20180702103113PD,63073,E24,+37.31787,-121.83137,ER,F181839090,2018-07-02,2018-07-02
20180702103115PD,63075,E24,+37.31762,-121.83111,ER,F181839090,2018-07-02,2018-07-02
20180702103117PD,63077,E24,+37.31736,-121.83083,ER,F181839090,2018-07-02,2018-07-02
20180702103119PD,63079,E24,+37.31707,-121.83054,ER,F181839090,2018-07-02,2018-07-02
20180702103121PD,63081,E24,+37.31678,-121.83024,ER,F181839090,2018-07-02,2018-07-02
20180702103123PD,63083,E24,+37.31647,-121.82994,ER,F181839090,2018-07-02,2018-07-02
20180702103125PD,63085,E24,+37.31615,-121.82963,ER,F181839090,2018-07-02,2018-07-02
20180702103127PD,63087,E24,+37.31582,-121.82930,ER,F181839090,2018-07-02,2018-07-02
20180702103129PD,63089,E24,+37.31547,-121.82897,ER,F181839090,2018-07-02,2018-07-02
20180702103131PD,63091,E24,+37.31511,-121.82863,ER,F181839090,2018-07-02,2018-07-02
20180702103133PD,63093,E24,+37.31475,-121.82828,ER,F181839090,2018-07-02,2018-07-02
20180702103135PD,63095,E24,+37.31438,-121.82792,ER,F181839090,2018-07-02,2018-07-02
20180702103137PD,63097,E24,+37.31400,-121.82756,ER,F181839090,2018-07-02,2018-07-02
20180702103139PD,63099,E24,+37.31363,-121.82720,ER,F181839090,2018-07-02,2018-07-02
20180702103141PD,63101,E24,+37.31325,-121.82683,ER,F181839090,2018-07-02,2018-07-02
20180702103143PD,63103,E24,+37.31287,-121.82646,ER,F181839090,2018-07-02,2018-07-02
20180702103145PD,63105,E24,+37.31249,-121.82609,ER,F181839090,2018-07-02,2018-07-02
20180702103147PD,63107,E24,+37.31211,-121.82572,ER,F181839090,2018-07-02,2018-07-02
20180702103149PD,63109,E24,+37.31173,-121.82535,ER,F181839090,2018-07-02,2018-07-02
20180702103151PD,63111,E24,+37.31135,-121.82498,ER,F181839090,2018-07-02,2018-07-02
20180702103153PD,63113,E24,+37.31096,-121.82461,ER,F181839090,2018-07-02,2018-07-02
20180702103155PD,63115,E24,+37.31058,-121.82424,ER,F181839090,2018-07-02,2018-07-02
20180702103157PD,63117,E24,+37.31019,-121.82387,ER,F181839090,2018-07-02,2018-07-02
20180702103159PD,63119,E24,+37.30980,-121.82349,ER,F181839090,2018-07-02,2018-07-02
20180702103201PD,63121,E24,+37.30941,-121.82311,ER,F181839090,2018-07-02,2018-07-02
20180702103203PD,63123,E24,+37.30902,-121.82274,ER,F181839090,2018-07-02,2018-07-02
20180702103205PD,63125,E24,+37.30863,-121.82236,ER,F181839090,2018-07-02,2018-07-02
20180702103207PD,63127,E24,+37.30823,-121.82197,ER,F181839090,2018-07-02,2018-07-02
20180702103209PD,63129,E24,+37.30784,-121.82160,ER,F181839090,2018-07-02,2018-07-02
20180702103211PD,63131,E24,+37.30745,-121.82122,ER,F181839090,2018-07-02,2018-07-02
20180702103213PD,63133,E24,+37.30707,-121.82085,ER,F181839090,2018-07-02,2018-07-02
20180702103215PD,63135,E24,+37.30668,-121.82048,ER,F181839090,2018-07-02,2018-07-02
20180702103217PD,63137,E24,+37.30629,-121.82014,ER,F181839090,2018-07-02,2018-07-02
20180702103219PD,63139,E24,+37.30590,-121.81981,ER,F181839090,2018-07-02,2018-07-02
20180702103221PD,63141,E24,+37.30553,-121.81951,ER,F181839090,2018-07-02,2018-07-02
20180702103223PD,63143,E24,+37.30517,-121.81921,ER,F181839090,2018-07-02,2018-07-02
20180702103225PD,63145,E24,+37.30482,-121.81891,ER,F181839090,2018-07-02,2018-07-02
20180702103227PD,63147,E24,+37.30447,-121.81863,ER,F181839090,2018-07-02,2018-07-02
20180702103229PD,63149,E24,+37.30412,-121.81843,ER,F181839090,2018-07-02,2018-07-02
20180702103231PD,63151,E24,+37.30378,-121.81832,ER,F181839090,2018-07-02,2018-07-02
20180702103233PD,63153,E24,+37.30345,-121.81832,ER,F181839090,2018-07-02,2018-07-02
20180702103236PD,63156,E24,+37.30300,-121.81834,ER,F181839090,2018-07-02,2018-07-02
20180702103239PD,63159,E24,+37.30262,-121.81822,ER,F181839090,2018-07-02,2018-07-02
20180702103243PD,63163,E24,+37.30238,-121.81790,ER,F181839090,2018-07-02,2018-07-02
20180702103247PD,63167,E24,+37.30247,-121.81747,ER,F181839090,2018-07-02,2018-07-02
20180702103250PD,63170,E24,+37.30269,-121.81716,ER,F181839090,2018-07-02,2018-07-02
20180702103253PD,63173,E24,+37.30293,-121.81684,ER,F181839090,2018-07-02,2018-07-02
20180702103257PD,63177,E24,+37.30319,-121.81647,ER,F181839090,2018-07-02,2018-07-02
20180702103301PD,63181,E24,+37.30334,-121.81625,ER,F181839090,2018-07-02,2018-07-02
20180702103306PD,63186,E24,+37.30353,-121.81596,ER,F181839090,2018-07-02,2018-07-02
20180702103310PD,63190,E24,+37.30381,-121.81554,ER,F181839090,2018-07-02,2018-07-02
20180702103313PD,63193,E24,+37.30410,-121.81510,ER,F181839090,2018-07-02,2018-07-02
20180702103315PD,63195,E24,+37.30433,-121.81476,ER,F181839090,2018-07-02,2018-07-02
20180702103317PD,63197,E24,+37.30457,-121.81440,ER,F181839090,2018-07-02,2018-07-02
20180702103319PD,63199,E24,+37.30481,-121.81404,ER,F181839090,2018-07-02,2018-07-02
20180702103321PD,63201,E24,+37.30504,-121.81369,ER,F181839090,2018-07-02,2018-07-02
20180702103323PD,63203,E24,+37.30527,-121.81333,ER,F181839090,2018-07-02,2018-07-02
20180702103325PD,63205,E24,+37.30549,-121.81296,ER,F181839090,2018-07-02,2018-07-02
20180702103327PD,63207,E24,+37.30569,-121.81260,ER,F181839090,2018-07-02,2018-07-02
20180702103329PD,63209,E24,+37.30589,-121.81227,ER,F181839090,2018-07-02,2018-07-02
20180702103332PD,63212,E24,+37.30617,-121.81179,ER,F181839090,2018-07-02,2018-07-02
20180702103335PD,63215,E24,+37.30644,-121.81133,ER,F181839090,2018-07-02,2018-07-02
20180702103338PD,63218,E24,+37.30669,-121.81103,ER,F181839090,2018-07-02,2018-07-02
20180702103344PD,63223,E24,+37.30690,-121.81082,ER,F181839090,2018-07-02,2018-07-02
20180702103348PD,63228,E24,+37.30719,-121.81059,ER,F181839090,2018-07-02,2018-07-02
20180702103351PD,63231,E24,+37.30748,-121.81034,ER,F181839090,2018-07-02,2018-07-02
20180702103354PD,63234,E24,+37.30782,-121.81002,ER,F181839090,2018-07-02,2018-07-02
20180702103356PD,63236,E24,+37.30808,-121.80979,ER,F181839090,2018-07-02,2018-07-02
20180702103358PD,63238,E24,+37.30837,-121.80955,ER,F181839090,2018-07-02,2018-07-02
20180702103400PD,63240,E24,+37.30869,-121.80932,ER,F181839090,2018-07-02,2018-07-02
20180702103402PD,63242,E24,+37.30902,-121.80910,ER,F181839090,2018-07-02,2018-07-02
20180702103404PD,63244,E24,+37.30936,-121.80890,ER,F181839090,2018-07-02,2018-07-02
20180702103406PD,63246,E24,+37.30970,-121.80873,ER,F181839090,2018-07-02,2018-07-02
20180702103408PD,63248,E24,+37.31003,-121.80856,ER,F181839090,2018-07-02,2018-07-02
20180702103410PD,63250,E24,+37.31036,-121.80841,ER,F181839090,2018-07-02,2018-07-02
20180702103412PD,63252,E24,+37.31066,-121.80827,ER,F181839090,2018-07-02,2018-07-02
20180702103415PD,63255,E24,+37.31105,-121.80811,ER,F181839090,2018-07-02,2018-07-02
20180702103418PD,63258,E24,+37.31136,-121.80801,AR,F181839090,2018-07-02,2018-07-02
20180702123510PD,70510,E24,+37.29951,-121.80173,ER,F181839126,2018-07-02,2018-07-02
20180702123514PD,70514,E24,+37.29954,-121.80174,ER,F181839126,2018-07-02,2018-07-02
20180702123518PD,70518,E24,+37.29953,-121.80175,ER,F181839126,2018-07-02,2018-07-02
20180702123523PD,70523,E24,+37.29952,-121.80176,ER,F181839126,2018-07-02,2018-07-02
20180702123528PD,70528,E24,+37.29954,-121.80177,ER,F181839126,2018-07-02,2018-07-02
20180702123533PD,70533,E24,+37.29959,-121.80178,ER,F181839126,2018-07-02,2018-07-02
20180702123538PD,70538,E24,+37.29962,-121.80186,ER,F181839126,2018-07-02,2018-07-02
20180702123543PD,70543,E24,+37.29967,-121.80188,ER,F181839126,2018-07-02,2018-07-02
20180702123548PD,70548,E24,+37.29967,-121.80188,ER,F181839126,2018-07-02,2018-07-02
20180702123553PD,70553,E24,+37.29954,-121.80187,ER,F181839126,2018-07-02,2018-07-02
20180702123558PD,70558,E24,+37.29950,-121.80191,ER,F181839126,2018-07-02,2018-07-02
20180702123603PD,70563,E24,+37.29949,-121.80194,ER,F181839126,2018-07-02,2018-07-02
20180702123608PD,70568,E24,+37.29947,-121.80195,ER,F181839126,2018-07-02,2018-07-02
20180702123613PD,70573,E24,+37.29946,-121.80195,ER,F181839126,2018-07-02,2018-07-02
20180702123618PD,70578,E24,+37.29946,-121.80194,ER,F181839126,2018-07-02,2018-07-02
20180702123623PD,70583,E24,+37.29941,-121.80193,ER,F181839126,2018-07-02,2018-07-02
20180702123628PD,70588,E24,+37.29937,-121.80195,ER,F181839126,2018-07-02,2018-07-02
20180702123633PD,70593,E24,+37.29939,-121.80195,ER,F181839126,2018-07-02,2018-07-02
20180702123638PD,70598,E24,+37.29936,-121.80203,ER,F181839126,2018-07-02,2018-07-02
20180702123643PD,70603,E24,+37.29945,-121.80219,ER,F181839126,2018-07-02,2018-07-02
20180702123648PD,70608,E24,+37.29972,-121.80254,ER,F181839126,2018-07-02,2018-07-02
20180702123652PD,70612,E24,+37.29986,-121.80298,ER,F181839126,2018-07-02,2018-07-02
20180702123655PD,70615,E24,+37.29973,-121.80336,ER,F181839126,2018-07-02,2018-07-02
20180702123658PD,70618,E24,+37.29947,-121.80374,ER,F181839126,2018-07-02,2018-07-02
20180702123701PD,70621,E24,+37.29916,-121.80416,ER,F181839126,2018-07-02,2018-07-02
20180702123703PD,70623,E24,+37.29894,-121.80447,ER,F181839126,2018-07-02,2018-07-02
20180702123705PD,70625,E24,+37.29871,-121.80478,ER,F181839126,2018-07-02,2018-07-02
20180702123707PD,70627,E24,+37.29847,-121.80511,ER,F181839126,2018-07-02,2018-07-02
20180702123709PD,70629,E24,+37.29822,-121.80544,ER,F181839126,2018-07-02,2018-07-02
20180702123711PD,70631,E24,+37.29796,-121.80575,ER,F181839126,2018-07-02,2018-07-02
20180702123713PD,70633,E24,+37.29771,-121.80607,ER,F181839126,2018-07-02,2018-07-02
20180702123715PD,70635,E24,+37.29744,-121.80639,ER,F181839126,2018-07-02,2018-07-02
20180702123717PD,70637,E24,+37.29717,-121.80670,ER,F181839126,2018-07-02,2018-07-02
20180702123719PD,70639,E24,+37.29692,-121.80700,ER,F181839126,2018-07-02,2018-07-02
20180702123721PD,70641,E24,+37.29668,-121.80727,ER,F181839126,2018-07-02,2018-07-02
20180702123724PD,70644,E24,+37.29638,-121.80761,ER,F181839126,2018-07-02,2018-07-02
20180702123727PD,70647,E24,+37.29610,-121.80795,ER,F181839126,2018-07-02,2018-07-02
20180702123730PD,70650,E24,+37.29584,-121.80834,ER,F181839126,2018-07-02,2018-07-02
20180702123734PD,70653,E24,+37.29556,-121.80879,ER,F181839126,2018-07-02,2018-07-02
20180702123735PD,70655,E24,+37.29536,-121.80911,ER,F181839126,2018-07-02,2018-07-02
20180702123737PD,70657,E24,+37.29515,-121.80944,ER,F181839126,2018-07-02,2018-07-02
20180702123740PD,70660,E24,+37.29488,-121.80989,ER,F181839126,2018-07-02,2018-07-02
20180702123743PD,70663,E24,+37.29468,-121.81020,ER,F181839126,2018-07-02,2018-07-02
20180702123747PD,70667,E24,+37.29443,-121.81053,ER,F181839126,2018-07-02,2018-07-02
20180702123750PD,70670,E24,+37.29419,-121.81089,ER,F181839126,2018-07-02,2018-07-02
20180702123753PD,70673,E24,+37.29390,-121.81130,ER,F181839126,2018-07-02,2018-07-02
20180702123756PD,70676,E24,+37.29358,-121.81174,ER,F181839126,2018-07-02,2018-07-02
20180702123758PD,70678,E24,+37.29335,-121.81206,ER,F181839126,2018-07-02,2018-07-02
20180702123800PD,70680,E24,+37.29311,-121.81239,ER,F181839126,2018-07-02,2018-07-02
20180702123802PD,70682,E24,+37.29287,-121.81273,ER,F181839126,2018-07-02,2018-07-02
20180702123804PD,70684,E24,+37.29263,-121.81307,ER,F181839126,2018-07-02,2018-07-02
20180702123806PD,70686,E24,+37.29239,-121.81340,ER,F181839126,2018-07-02,2018-07-02
20180702123808PD,70688,E24,+37.29217,-121.81372,ER,F181839126,2018-07-02,2018-07-02
20180702123810PD,70690,E24,+37.29196,-121.81403,ER,F181839126,2018-07-02,2018-07-02
20180702123813PD,70693,E24,+37.29172,-121.81445,ER,F181839126,2018-07-02,2018-07-02
20180702123816PD,70696,E24,+37.29153,-121.81489,ER,F181839126,2018-07-02,2018-07-02
20180702123819PD,70699,E24,+37.29136,-121.81538,ER,F181839126,2018-07-02,2018-07-02
20180702123822PD,70702,E24,+37.29121,-121.81592,ER,F181839126,2018-07-02,2018-07-02
20180702123824PD,70704,E24,+37.29113,-121.81632,ER,F181839126,2018-07-02,2018-07-02
20180702123826PD,70706,E24,+37.29104,-121.81671,ER,F181839126,2018-07-02,2018-07-02
20180702123828PD,70708,E24,+37.29092,-121.81709,ER,F181839126,2018-07-02,2018-07-02
20180702123830PD,70710,E24,+37.29076,-121.81744,ER,F181839126,2018-07-02,2018-07-02
20180702123832PD,70712,E24,+37.29056,-121.81778,ER,F181839126,2018-07-02,2018-07-02
20180702123834PD,70714,E24,+37.29035,-121.81812,ER,F181839126,2018-07-02,2018-07-02
20180702123836PD,70716,E24,+37.29014,-121.81846,ER,F181839126,2018-07-02,2018-07-02
20180702123838PD,70718,E24,+37.28994,-121.81881,ER,F181839126,2018-07-02,2018-07-02
20180702123840PD,70720,E24,+37.28974,-121.81914,ER,F181839126,2018-07-02,2018-07-02
20180702123842PD,70722,E24,+37.28951,-121.81945,ER,F181839126,2018-07-02,2018-07-02
20180702123844PD,70724,E24,+37.28926,-121.81975,ER,F181839126,2018-07-02,2018-07-02
20180702123846PD,70726,E24,+37.28900,-121.82006,ER,F181839126,2018-07-02,2018-07-02
20180702123848PD,70728,E24,+37.28875,-121.82036,ER,F181839126,2018-07-02,2018-07-02
20180702123850PD,70730,E24,+37.28852,-121.82067,ER,F181839126,2018-07-02,2018-07-02
20180702123853PD,70733,E24,+37.28823,-121.82112,ER,F181839126,2018-07-02,2018-07-02
20180702123856PD,70736,E24,+37.28802,-121.82146,ER,F181839126,2018-07-02,2018-07-02
20180702123901PD,70741,E24,+37.28768,-121.82151,ER,F181839126,2018-07-02,2018-07-02
20180702123905PD,70745,E24,+37.28734,-121.82151,ER,F181839126,2018-07-02,2018-07-02
20180702123909PD,70749,E24,+37.28698,-121.82153,ER,F181839126,2018-07-02,2018-07-02
20180702123913PD,70753,E24,+37.28665,-121.82155,ER,F181839126,2018-07-02,2018-07-02
20180702124413PD,71053,E24,+37.28598,-121.82163,AR,F181839126,2018-07-02,2018-07-02
20180702215829PD,17909,E24,+37.30284,-121.80625,ER,F181839249,2018-07-02,2018-07-02
20180702215833PD,17913,E24,+37.30284,-121.80625,ER,F181839249,2018-07-02,2018-07-02
20180702215839PD,17918,E24,+37.30284,-121.80625,ER,F181839249,2018-07-02,2018-07-02
20180702215844PD,17923,E24,+37.30284,-121.80625,ER,F181839249,2018-07-02,2018-07-02
20180702215848PD,17928,E24,+37.30284,-121.80625,ER,F181839249,2018-07-02,2018-07-02
20180702215853PD,17933,E24,+37.30284,-121.80625,ER,F181839249,2018-07-02,2018-07-02
20180702215858PD,17938,E24,+37.30284,-121.80625,ER,F181839249,2018-07-02,2018-07-02
20180702215903PD,17943,E24,+37.30284,-121.80625,ER,F181839249,2018-07-02,2018-07-02
20180702215908PD,17948,E24,+37.30284,-121.80625,ER,F181839249,2018-07-02,2018-07-02
20180702215914PD,17953,E24,+37.30284,-121.80625,ER,F181839249,2018-07-02,2018-07-02
20180702215918PD,17958,E24,+37.30284,-121.80625,ER,F181839249,2018-07-02,2018-07-02
20180702215923PD,17963,E24,+37.30284,-121.80625,ER,F181839249,2018-07-02,2018-07-02
20180702215929PD,17968,E24,+37.30284,-121.80625,ER,F181839249,2018-07-02,2018-07-02
20180702215933PD,17973,E24,+37.30284,-121.80625,ER,F181839249,2018-07-02,2018-07-02
20180702215938PD,17978,E24,+37.30284,-121.80625,ER,F181839249,2018-07-02,2018-07-02
20180702215943PD,17983,E24,+37.30284,-121.80625,ER,F181839249,2018-07-02,2018-07-02
20180702215948PD,17988,E24,+37.30288,-121.80619,ER,F181839249,2018-07-02,2018-07-02
20180702215953PD,17993,E24,+37.30277,-121.80596,ER,F181839249,2018-07-02,2018-07-02
20180702215958PD,17998,E24,+37.30244,-121.80582,ER,F181839249,2018-07-02,2018-07-02
20180702220003PD,18003,E24,+37.30221,-121.80590,ER,F181839249,2018-07-02,2018-07-02
20180702220009PD,18008,E24,+37.30225,-121.80614,ER,F181839249,2018-07-02,2018-07-02
20180702220012PD,18012,E24,+37.30253,-121.80648,ER,F181839249,2018-07-02,2018-07-02
20180702220015PD,18015,E24,+37.30280,-121.80683,ER,F181839249,2018-07-02,2018-07-02
20180702220018PD,18018,E24,+37.30314,-121.80724,ER,F181839249,2018-07-02,2018-07-02
20180702220020PD,18020,E24,+37.30339,-121.80752,ER,F181839249,2018-07-02,2018-07-02
20180702220022PD,18022,E24,+37.30367,-121.80783,ER,F181839249,2018-07-02,2018-07-02
20180702220024PD,18024,E24,+37.30397,-121.80814,ER,F181839249,2018-07-02,2018-07-02
20180702220026PD,18026,E24,+37.30431,-121.80844,ER,F181839249,2018-07-02,2018-07-02
20180702220028PD,18028,E24,+37.30465,-121.80873,ER,F181839249,2018-07-02,2018-07-02
20180702220030PD,18030,E24,+37.30500,-121.80902,ER,F181839249,2018-07-02,2018-07-02
20180702220032PD,18032,E24,+37.30535,-121.80931,ER,F181839249,2018-07-02,2018-07-02
20180702220034PD,18034,E24,+37.30570,-121.80960,ER,F181839249,2018-07-02,2018-07-02
20180702220036PD,18036,E24,+37.30603,-121.80987,ER,F181839249,2018-07-02,2018-07-02
20180702220038PD,18038,E24,+37.30634,-121.81011,ER,F181839249,2018-07-02,2018-07-02
20180702220041PD,18041,E24,+37.30672,-121.81041,ER,F181839249,2018-07-02,2018-07-02
20180702220045PD,18045,E24,+37.30700,-121.81066,ER,F181839249,2018-07-02,2018-07-02
20180702220049PD,18049,E24,+37.30710,-121.81103,ER,F181839249,2018-07-02,2018-07-02
20180702220052PD,18052,E24,+37.30694,-121.81141,ER,F181839249,2018-07-02,2018-07-02
20180702220055PD,18055,E24,+37.30663,-121.81176,ER,F181839249,2018-07-02,2018-07-02
20180702220059PD,18058,E24,+37.30628,-121.81218,ER,F181839249,2018-07-02,2018-07-02
20180702220101PD,18060,E24,+37.30604,-121.81250,ER,F181839249,2018-07-02,2018-07-02
20180702220103PD,18062,E24,+37.30580,-121.81285,ER,F181839249,2018-07-02,2018-07-02
20180702220105PD,18064,E24,+37.30554,-121.81323,ER,F181839249,2018-07-02,2018-07-02
20180702220106PD,18066,E24,+37.30527,-121.81362,ER,F181839249,2018-07-02,2018-07-02
20180702220108PD,18068,E24,+37.30499,-121.81402,ER,F181839249,2018-07-02,2018-07-02
20180702220110PD,18070,E24,+37.30470,-121.81444,ER,F181839249,2018-07-02,2018-07-02
20180702220112PD,18072,E24,+37.30443,-121.81484,ER,F181839249,2018-07-02,2018-07-02
20180702220114PD,18074,E24,+37.30418,-121.81520,ER,F181839249,2018-07-02,2018-07-02
20180702220117PD,18077,E24,+37.30391,-121.81559,ER,F181839249,2018-07-02,2018-07-02
20180702220120PD,18080,E24,+37.30365,-121.81600,ER,F181839249,2018-07-02,2018-07-02
20180702220124PD,18083,E24,+37.30337,-121.81644,ER,F181839249,2018-07-02,2018-07-02
20180702220126PD,18085,E24,+37.30317,-121.81674,ER,F181839249,2018-07-02,2018-07-02
20180702220128PD,18088,E24,+37.30292,-121.81720,ER,F181839249,2018-07-02,2018-07-02
20180702220132PD,18091,E24,+37.30274,-121.81761,ER,F181839249,2018-07-02,2018-07-02
20180702220136PD,18095,E24,+37.30250,-121.81799,ER,F181839249,2018-07-02,2018-07-02
20180702220138PD,18098,E24,+37.30224,-121.81827,ER,F181839249,2018-07-02,2018-07-02
20180702220142PD,18101,E24,+37.30194,-121.81867,ER,F181839249,2018-07-02,2018-07-02
20180702220144PD,18103,E24,+37.30172,-121.81899,ER,F181839249,2018-07-02,2018-07-02
20180702220146PD,18105,E24,+37.30150,-121.81934,ER,F181839249,2018-07-02,2018-07-02
20180702220148PD,18107,E24,+37.30126,-121.81970,ER,F181839249,2018-07-02,2018-07-02
20180702220150PD,18109,E24,+37.30103,-121.82006,ER,F181839249,2018-07-02,2018-07-02
20180702220152PD,18111,E24,+37.30081,-121.82040,ER,F181839249,2018-07-02,2018-07-02
20180702220154PD,18113,E24,+37.30058,-121.82076,ER,F181839249,2018-07-02,2018-07-02
20180702220156PD,18115,E24,+37.30034,-121.82113,ER,F181839249,2018-07-02,2018-07-02
20180702220158PD,18117,E24,+37.30009,-121.82152,ER,F181839249,2018-07-02,2018-07-02
20180702220200PD,18119,E24,+37.29983,-121.82191,ER,F181839249,2018-07-02,2018-07-02
20180702220202PD,18121,E24,+37.29957,-121.82234,ER,F181839249,2018-07-02,2018-07-02
20180702220204PD,18123,E24,+37.29932,-121.82279,ER,F181839249,2018-07-02,2018-07-02
20180702220206PD,18125,E24,+37.29907,-121.82327,ER,F181839249,2018-07-02,2018-07-02
20180702220208PD,18127,E24,+37.29884,-121.82379,ER,F181839249,2018-07-02,2018-07-02
20180702220209PD,18129,E24,+37.29862,-121.82433,ER,F181839249,2018-07-02,2018-07-02
20180702220211PD,18131,E24,+37.29840,-121.82491,ER,F181839249,2018-07-02,2018-07-02
20180702220213PD,18133,E24,+37.29816,-121.82549,ER,F181839249,2018-07-02,2018-07-02
20180702220216PD,18135,E24,+37.29793,-121.82609,ER,F181839249,2018-07-02,2018-07-02
20180702220218PD,18137,E24,+37.29767,-121.82670,ER,F181839249,2018-07-02,2018-07-02
20180702220220PD,18139,E24,+37.29741,-121.82731,ER,F181839249,2018-07-02,2018-07-02
20180702220222PD,18141,E24,+37.29711,-121.82790,ER,F181839249,2018-07-02,2018-07-02
20180702220224PD,18143,E24,+37.29677,-121.82847,ER,F181839249,2018-07-02,2018-07-02
20180702220226PD,18145,E24,+37.29641,-121.82901,ER,F181839249,2018-07-02,2018-07-02
20180702220228PD,18147,E24,+37.29605,-121.82955,ER,F181839249,2018-07-02,2018-07-02
20180702220230PD,18149,E24,+37.29570,-121.83009,ER,F181839249,2018-07-02,2018-07-02
20180702220232PD,18151,E24,+37.29535,-121.83063,ER,F181839249,2018-07-02,2018-07-02
20180702220234PD,18153,E24,+37.29502,-121.83115,ER,F181839249,2018-07-02,2018-07-02
20180702220236PD,18155,E24,+37.29470,-121.83165,ER,F181839249,2018-07-02,2018-07-02
20180702220237PD,18157,E24,+37.29442,-121.83209,ER,F181839249,2018-07-02,2018-07-02
20180702220240PD,18159,E24,+37.29420,-121.83245,ER,F181839249,2018-07-02,2018-07-02
20180702220242PD,18162,E24,+37.29393,-121.83288,ER,F181839249,2018-07-02,2018-07-02
20180702220246PD,18165,E24,+37.29375,-121.83323,ER,F181839249,2018-07-02,2018-07-02
20180702220250PD,18169,E24,+37.29386,-121.83369,ER,F181839249,2018-07-02,2018-07-02
20180702220252PD,18172,E24,+37.29416,-121.83400,ER,F181839249,2018-07-02,2018-07-02
20180702220256PD,18175,E24,+37.29451,-121.83432,ER,F181839249,2018-07-02,2018-07-02
20180702220258PD,18178,E24,+37.29485,-121.83463,ER,F181839249,2018-07-02,2018-07-02
20180702220302PD,18182,E24,+37.29516,-121.83487,ER,F181839249,2018-07-02,2018-07-02
20180702220306PD,18186,E24,+37.29540,-121.83470,ER,F181839249,2018-07-02,2018-07-02
20180702220311PD,18191,E24,+37.29565,-121.83439,ER,F181839249,2018-07-02,2018-07-02
20180702220316PD,18196,E24,+37.29592,-121.83456,ER,F181839249,2018-07-02,2018-07-02
20180702220321PD,18201,E24,+37.29611,-121.83451,ER,F181839249,2018-07-02,2018-07-02
20180702220326PD,18206,E24,+37.29633,-121.83416,ER,F181839249,2018-07-02,2018-07-02
20180702220331PD,18211,E24,+37.29651,-121.83386,ER,F181839249,2018-07-02,2018-07-02
20180702220336PD,18216,E24,+37.29669,-121.83360,ER,F181839249,2018-07-02,2018-07-02
20180702220341PD,18221,E24,+37.29680,-121.83341,ER,F181839249,2018-07-02,2018-07-02
20180702220346PD,18226,E24,+37.29685,-121.83333,ER,F181839249,2018-07-02,2018-07-02
20180702220351PD,18231,E24,+37.29693,-121.83315,ER,F181839249,2018-07-02,2018-07-02
20180702220356PD,18236,E24,+37.29698,-121.83305,ER,F181839249,2018-07-02,2018-07-02
20180702220401PD,18241,E24,+37.29698,-121.83305,ER,F181839249,2018-07-02,2018-07-02
20180702220407PD,18246,E24,+37.29698,-121.83305,ER,F181839249,2018-07-02,2018-07-02
20180702220411PD,18251,E24,+37.29698,-121.83305,ER,F181839249,2018-07-02,2018-07-02
20180702220416PD,18256,E24,+37.29698,-121.83305,ER,F181839249,2018-07-02,2018-07-02
20180702220421PD,18261,E24,+37.29698,-121.83305,ER,F181839249,2018-07-02,2018-07-02
20180702220426PD,18266,E24,+37.29698,-121.83305,ER,F181839249,2018-07-02,2018-07-02
20180702220432PD,18271,E24,+37.29698,-121.83305,ER,F181839249,2018-07-02,2018-07-02
20180702220436PD,18276,E24,+37.29698,-121.83305,ER,F181839249,2018-07-02,2018-07-02
20180702220441PD,18281,E24,+37.29698,-121.83305,ER,F181839249,2018-07-02,2018-07-02
20180702091731PD,58651,E25,+37.42722,-121.96836,ER,F181839076,2018-07-02,2018-07-02
20180702091736PD,58656,E25,+37.42722,-121.96836,ER,F181839076,2018-07-02,2018-07-02
