datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190109143055PS,81055,S3,+37.32844,-121.88048,ER,F190099160,2019-01-09,2019-01-09
20190109143059PS,81059,S3,+37.32815,-121.88035,ER,F190099160,2019-01-09,2019-01-09
20190109143103PS,81063,S3,+37.32777,-121.88049,ER,F190099160,2019-01-09,2019-01-09
20190109143106PS,81066,S3,+37.32754,-121.88083,ER,F190099160,2019-01-09,2019-01-09
20190109143109PS,81069,S3,+37.32732,-121.88129,ER,F190099160,2019-01-09,2019-01-09
20190109143111PS,81071,S3,+37.32715,-121.88164,ER,F190099160,2019-01-09,2019-01-09
20190109143113PS,81073,S3,+37.32697,-121.88203,ER,F190099160,2019-01-09,2019-01-09
20190109143115PS,81075,S3,+37.32678,-121.88242,ER,F190099160,2019-01-09,2019-01-09
20190109143117PS,81077,S3,+37.32660,-121.88280,ER,F190099160,2019-01-09,2019-01-09
20190109143119PS,81079,S3,+37.32641,-121.88320,ER,F190099160,2019-01-09,2019-01-09
20190109143121PS,81081,S3,+37.32621,-121.88361,ER,F190099160,2019-01-09,2019-01-09
20190109143123PS,81083,S3,+37.32602,-121.88404,ER,F190099160,2019-01-09,2019-01-09
20190109143126PS,81085,S3,+37.32583,-121.88448,ER,F190099160,2019-01-09,2019-01-09
20190109143127PS,81087,S3,+37.32567,-121.88492,ER,F190099160,2019-01-09,2019-01-09
20190109143130PS,81089,S3,+37.32552,-121.88535,ER,F190099160,2019-01-09,2019-01-09
20190109143131PS,81091,S3,+37.32537,-121.88577,ER,F190099160,2019-01-09,2019-01-09
20190109143133PS,81093,S3,+37.32525,-121.88620,ER,F190099160,2019-01-09,2019-01-09
20190109143135PS,81095,S3,+37.32514,-121.88664,ER,F190099160,2019-01-09,2019-01-09
20190109143137PS,81097,S3,+37.32504,-121.88710,ER,F190099160,2019-01-09,2019-01-09
20190109143140PS,81099,S3,+37.32495,-121.88756,ER,F190099160,2019-01-09,2019-01-09
20190109143141PS,81101,S3,+37.32487,-121.88801,ER,F190099160,2019-01-09,2019-01-09
20190109143143PS,81103,S3,+37.32478,-121.88846,ER,F190099160,2019-01-09,2019-01-09
20190109143145PS,81105,S3,+37.32470,-121.88891,ER,F190099160,2019-01-09,2019-01-09
20190109143147PS,81107,S3,+37.32461,-121.88935,ER,F190099160,2019-01-09,2019-01-09
20190109143151PS,81109,S3,+37.32453,-121.88981,ER,F190099160,2019-01-09,2019-01-09
20190109143151PS,81111,S3,+37.32445,-121.89030,ER,F190099160,2019-01-09,2019-01-09
20190109143153PS,81113,S3,+37.32439,-121.89079,ER,F190099160,2019-01-09,2019-01-09
20190109143155PS,81115,S3,+37.32434,-121.89127,ER,F190099160,2019-01-09,2019-01-09
20190109143157PS,81117,S3,+37.32427,-121.89173,ER,F190099160,2019-01-09,2019-01-09
20190109143200PS,81119,S3,+37.32419,-121.89221,ER,F190099160,2019-01-09,2019-01-09
20190109143201PS,81121,S3,+37.32411,-121.89267,ER,F190099160,2019-01-09,2019-01-09
20190109143203PS,81123,S3,+37.32402,-121.89314,ER,F190099160,2019-01-09,2019-01-09
20190109143205PS,81125,S3,+37.32394,-121.89361,ER,F190099160,2019-01-09,2019-01-09
20190109143207PS,81127,S3,+37.32386,-121.89408,ER,F190099160,2019-01-09,2019-01-09
20190109143210PS,81129,S3,+37.32379,-121.89456,ER,F190099160,2019-01-09,2019-01-09
20190109143211PS,81131,S3,+37.32373,-121.89503,ER,F190099160,2019-01-09,2019-01-09
20190109143213PS,81133,S3,+37.32367,-121.89549,ER,F190099160,2019-01-09,2019-01-09
20190109143215PS,81135,S3,+37.32360,-121.89592,ER,F190099160,2019-01-09,2019-01-09
20190109143217PS,81137,S3,+37.32354,-121.89635,ER,F190099160,2019-01-09,2019-01-09
20190109143219PS,81139,S3,+37.32347,-121.89676,ER,F190099160,2019-01-09,2019-01-09
20190109143221PS,81141,S3,+37.32340,-121.89715,ER,F190099160,2019-01-09,2019-01-09
20190109143224PS,81144,S3,+37.32326,-121.89772,ER,F190099160,2019-01-09,2019-01-09
20190109143227PS,81147,S3,+37.32312,-121.89825,ER,F190099160,2019-01-09,2019-01-09
20190109143231PS,81151,S3,+37.32301,-121.89869,ER,F190099160,2019-01-09,2019-01-09
20190109143236PS,81156,S3,+37.32299,-121.89881,ER,F190099160,2019-01-09,2019-01-09
20190109143240PS,81160,S3,+37.32308,-121.89907,ER,F190099160,2019-01-09,2019-01-09
20190109143245PS,81164,S3,+37.32329,-121.89933,ER,F190099160,2019-01-09,2019-01-09
20190109143249PS,81169,S3,+37.32311,-121.89971,ER,F190099160,2019-01-09,2019-01-09
20190109143255PS,81174,S3,+37.32289,-121.90006,ER,F190099160,2019-01-09,2019-01-09
20190109143259PS,81179,S3,+37.32266,-121.90044,ER,F190099160,2019-01-09,2019-01-09
20190109143309PS,81184,S3,+37.32246,-121.90078,ER,F190099160,2019-01-09,2019-01-09
20190109143309PS,81189,S3,+37.32235,-121.90095,AR,F190099160,2019-01-09,2019-01-09
20190109162020PS,1220,S3,+37.32316,-121.87856,ER,F190099184,2019-01-09,2019-01-09
20190109162024PS,1224,S3,+37.32316,-121.87856,ER,F190099184,2019-01-09,2019-01-09
20190109162030PS,1229,S3,+37.32316,-121.87856,ER,F190099184,2019-01-09,2019-01-09
20190109162034PS,1234,S3,+37.32315,-121.87856,ER,F190099184,2019-01-09,2019-01-09
20190109162039PS,1239,S3,+37.32315,-121.87855,ER,F190099184,2019-01-09,2019-01-09
20190109162045PS,1244,S3,+37.32315,-121.87854,ER,F190099184,2019-01-09,2019-01-09
20190109162050PS,1249,S3,+37.32314,-121.87854,ER,F190099184,2019-01-09,2019-01-09
20190109162055PS,1254,S3,+37.32314,-121.87854,ER,F190099184,2019-01-09,2019-01-09
20190109162100PS,1259,S3,+37.32314,-121.87854,ER,F190099184,2019-01-09,2019-01-09
20190109162104PS,1264,S3,+37.32314,-121.87854,ER,F190099184,2019-01-09,2019-01-09
20190109162109PS,1269,S3,+37.32314,-121.87854,ER,F190099184,2019-01-09,2019-01-09
20190109162114PS,1274,S3,+37.32314,-121.87854,ER,F190099184,2019-01-09,2019-01-09
20190109162120PS,1279,S3,+37.32314,-121.87854,ER,F190099184,2019-01-09,2019-01-09
20190109162125PS,1284,S3,+37.32314,-121.87854,ER,F190099184,2019-01-09,2019-01-09
20190109162130PS,1289,S3,+37.32314,-121.87853,ER,F190099184,2019-01-09,2019-01-09
20190109162134PS,1294,S3,+37.32311,-121.87850,ER,F190099184,2019-01-09,2019-01-09
20190109162139PS,1299,S3,+37.32310,-121.87845,ER,F190099184,2019-01-09,2019-01-09
20190109162144PS,1304,S3,+37.32306,-121.87836,ER,F190099184,2019-01-09,2019-01-09
20190109162149PS,1309,S3,+37.32307,-121.87821,ER,F190099184,2019-01-09,2019-01-09
20190109162155PS,1314,S3,+37.32308,-121.87818,ER,F190099184,2019-01-09,2019-01-09
20190109162200PS,1319,S3,+37.32308,-121.87818,ER,F190099184,2019-01-09,2019-01-09
20190109162204PS,1324,S3,+37.32308,-121.87818,ER,F190099184,2019-01-09,2019-01-09
20190109162209PS,1329,S3,+37.32309,-121.87815,ER,F190099184,2019-01-09,2019-01-09
20190109162214PS,1334,S3,+37.32311,-121.87809,ER,F190099184,2019-01-09,2019-01-09
20190109162219PS,1339,S3,+37.32311,-121.87809,ER,F190099184,2019-01-09,2019-01-09
20190109162224PS,1344,S3,+37.32311,-121.87809,ER,F190099184,2019-01-09,2019-01-09
20190109162229PS,1349,S3,+37.32311,-121.87809,ER,F190099184,2019-01-09,2019-01-09
20190109162234PS,1354,S3,+37.32317,-121.87803,ER,F190099184,2019-01-09,2019-01-09
20190109162240PS,1359,S3,+37.32337,-121.87814,ER,F190099184,2019-01-09,2019-01-09
20190109162244PS,1364,S3,+37.32362,-121.87829,ER,F190099184,2019-01-09,2019-01-09
20190109162249PS,1369,S3,+37.32378,-121.87805,ER,F190099184,2019-01-09,2019-01-09
20190109162253PS,1373,S3,+37.32396,-121.87766,ER,F190099184,2019-01-09,2019-01-09
20190109162257PS,1377,S3,+37.32417,-121.87724,ER,F190099184,2019-01-09,2019-01-09
20190109162302PS,1381,S3,+37.32435,-121.87683,ER,F190099184,2019-01-09,2019-01-09
20190109162305PS,1385,S3,+37.32452,-121.87647,ER,F190099184,2019-01-09,2019-01-09
20190109162309PS,1389,S3,+37.32459,-121.87619,ER,F190099184,2019-01-09,2019-01-09
20190109162314PS,1394,S3,+37.32429,-121.87596,ER,F190099184,2019-01-09,2019-01-09
20190109162317PS,1397,S3,+37.32401,-121.87576,ER,F190099184,2019-01-09,2019-01-09
20190109162321PS,1400,S3,+37.32369,-121.87552,ER,F190099184,2019-01-09,2019-01-09
20190109162323PS,1403,S3,+37.32338,-121.87530,ER,F190099184,2019-01-09,2019-01-09
20190109162326PS,1406,S3,+37.32307,-121.87508,ER,F190099184,2019-01-09,2019-01-09
20190109162330PS,1409,S3,+37.32277,-121.87487,ER,F190099184,2019-01-09,2019-01-09
20190109162332PS,1412,S3,+37.32248,-121.87465,ER,F190099184,2019-01-09,2019-01-09
20190109162335PS,1415,S3,+37.32218,-121.87444,ER,F190099184,2019-01-09,2019-01-09
20190109162340PS,1419,S3,+37.32187,-121.87422,ER,F190099184,2019-01-09,2019-01-09
20190109162345PS,1424,S3,+37.32178,-121.87416,ER,F190099184,2019-01-09,2019-01-09
20190109162350PS,1429,S3,+37.32176,-121.87415,ER,F190099184,2019-01-09,2019-01-09
20190109162355PS,1434,S3,+37.32176,-121.87415,ER,F190099184,2019-01-09,2019-01-09
20190109162359PS,1439,S3,+37.32176,-121.87415,ER,F190099184,2019-01-09,2019-01-09
20190109162405PS,1444,S3,+37.32176,-121.87415,ER,F190099184,2019-01-09,2019-01-09
20190109162409PS,1449,S3,+37.32172,-121.87407,ER,F190099184,2019-01-09,2019-01-09
20190109162414PS,1454,S3,+37.32180,-121.87376,ER,F190099184,2019-01-09,2019-01-09
20190109162419PS,1459,S3,+37.32191,-121.87353,ER,F190099184,2019-01-09,2019-01-09
20190109162424PS,1464,S3,+37.32198,-121.87341,ER,F190099184,2019-01-09,2019-01-09
20190109162430PS,1469,S3,+37.32207,-121.87323,ER,F190099184,2019-01-09,2019-01-09
20190109162434PS,1474,S3,+37.32223,-121.87289,ER,F190099184,2019-01-09,2019-01-09
20190109162439PS,1479,S3,+37.32241,-121.87246,ER,F190099184,2019-01-09,2019-01-09
20190109162443PS,1483,S3,+37.32257,-121.87211,ER,F190099184,2019-01-09,2019-01-09
20190109162448PS,1487,S3,+37.32257,-121.87183,ER,F190099184,2019-01-09,2019-01-09
20190109162452PS,1492,S3,+37.32224,-121.87158,ER,F190099184,2019-01-09,2019-01-09
20190109162456PS,1495,S3,+37.32194,-121.87135,ER,F190099184,2019-01-09,2019-01-09
20190109162458PS,1498,S3,+37.32160,-121.87111,ER,F190099184,2019-01-09,2019-01-09
20190109162501PS,1501,S3,+37.32126,-121.87087,ER,F190099184,2019-01-09,2019-01-09
20190109162504PS,1504,S3,+37.32096,-121.87065,ER,F190099184,2019-01-09,2019-01-09
20190109162508PS,1507,S3,+37.32066,-121.87043,ER,F190099184,2019-01-09,2019-01-09
20190109162510PS,1510,S3,+37.32035,-121.87020,ER,F190099184,2019-01-09,2019-01-09
20190109162513PS,1513,S3,+37.32005,-121.86999,ER,F190099184,2019-01-09,2019-01-09
20190109162516PS,1516,S3,+37.31973,-121.86975,ER,F190099184,2019-01-09,2019-01-09
20190109162520PS,1519,S3,+37.31941,-121.86952,ER,F190099184,2019-01-09,2019-01-09
20190109162522PS,1522,S3,+37.31913,-121.86932,ER,F190099184,2019-01-09,2019-01-09
20190109162527PS,1527,S3,+37.31883,-121.86910,ER,F190099184,2019-01-09,2019-01-09
20190109162532PS,1532,S3,+37.31866,-121.86898,ER,F190099184,2019-01-09,2019-01-09
20190109162537PS,1537,S3,+37.31846,-121.86883,ER,F190099184,2019-01-09,2019-01-09
20190109162542PS,1542,S3,+37.31814,-121.86859,ER,F190099184,2019-01-09,2019-01-09
20190109162546PS,1546,S3,+37.31778,-121.86831,ER,F190099184,2019-01-09,2019-01-09
20190109162549PS,1549,S3,+37.31747,-121.86808,ER,F190099184,2019-01-09,2019-01-09
20190109162552PS,1552,S3,+37.31716,-121.86784,ER,F190099184,2019-01-09,2019-01-09
20190109162555PS,1555,S3,+37.31686,-121.86761,ER,F190099184,2019-01-09,2019-01-09
20190109162558PS,1558,S3,+37.31656,-121.86739,ER,F190099184,2019-01-09,2019-01-09
20190109162601PS,1561,S3,+37.31626,-121.86717,ER,F190099184,2019-01-09,2019-01-09
20190109162604PS,1564,S3,+37.31598,-121.86696,ER,F190099184,2019-01-09,2019-01-09
20190109162608PS,1568,S3,+37.31564,-121.86670,ER,F190099184,2019-01-09,2019-01-09
20190109162613PS,1572,S3,+37.31530,-121.86645,ER,F190099184,2019-01-09,2019-01-09
20190109162616PS,1576,S3,+37.31500,-121.86623,ER,F190099184,2019-01-09,2019-01-09
20190109162620PS,1580,S3,+37.31474,-121.86603,ER,F190099184,2019-01-09,2019-01-09
20190109162624PS,1584,S3,+37.31444,-121.86581,ER,F190099184,2019-01-09,2019-01-09
20190109162628PS,1588,S3,+37.31415,-121.86560,ER,F190099184,2019-01-09,2019-01-09
20190109162632PS,1592,S3,+37.31388,-121.86542,ER,F190099184,2019-01-09,2019-01-09
20190109162637PS,1597,S3,+37.31367,-121.86542,ER,F190099184,2019-01-09,2019-01-09
20190109162642PS,1602,S3,+37.31346,-121.86575,ER,F190099184,2019-01-09,2019-01-09
20190109162646PS,1606,S3,+37.31321,-121.86612,ER,F190099184,2019-01-09,2019-01-09
20190109162650PS,1610,S3,+37.31296,-121.86650,ER,F190099184,2019-01-09,2019-01-09
20190109162654PS,1614,S3,+37.31274,-121.86687,ER,F190099184,2019-01-09,2019-01-09
20190109162658PS,1618,S3,+37.31247,-121.86726,ER,F190099184,2019-01-09,2019-01-09
20190109162702PS,1622,S3,+37.31223,-121.86761,ER,F190099184,2019-01-09,2019-01-09
20190109162706PS,1626,S3,+37.31200,-121.86794,ER,F190099184,2019-01-09,2019-01-09
20190109162710PS,1630,S3,+37.31177,-121.86826,ER,F190099184,2019-01-09,2019-01-09
20190109162715PS,1634,S3,+37.31161,-121.86850,ER,F190099184,2019-01-09,2019-01-09
20190109162719PS,1639,S3,+37.31152,-121.86863,ER,F190099184,2019-01-09,2019-01-09
20190109162724PS,1644,S3,+37.31152,-121.86864,ER,F190099184,2019-01-09,2019-01-09
20190109162729PS,1649,S3,+37.31152,-121.86863,ER,F190099184,2019-01-09,2019-01-09
20190109162734PS,1654,S3,+37.31152,-121.86864,ER,F190099184,2019-01-09,2019-01-09
20190109162739PS,1659,S3,+37.31141,-121.86880,ER,F190099184,2019-01-09,2019-01-09
20190109162744PS,1664,S3,+37.31116,-121.86882,ER,F190099184,2019-01-09,2019-01-09
20190109162748PS,1668,S3,+37.31093,-121.86855,ER,F190099184,2019-01-09,2019-01-09
20190109162751PS,1671,S3,+37.31067,-121.86830,ER,F190099184,2019-01-09,2019-01-09
20190109162755PS,1674,S3,+37.31041,-121.86803,ER,F190099184,2019-01-09,2019-01-09
20190109162757PS,1677,S3,+37.31015,-121.86778,ER,F190099184,2019-01-09,2019-01-09
20190109162800PS,1680,S3,+37.30986,-121.86754,ER,F190099184,2019-01-09,2019-01-09
20190109162804PS,1683,S3,+37.30957,-121.86728,ER,F190099184,2019-01-09,2019-01-09
20190109162806PS,1686,S3,+37.30930,-121.86703,ER,F190099184,2019-01-09,2019-01-09
20190109162810PS,1690,S3,+37.30900,-121.86673,ER,F190099184,2019-01-09,2019-01-09
20190109162815PS,1694,S3,+37.30876,-121.86650,ER,F190099184,2019-01-09,2019-01-09
20190109162819PS,1699,S3,+37.30850,-121.86626,ER,F190099184,2019-01-09,2019-01-09
20190109162825PS,1704,S3,+37.30839,-121.86614,ER,F190099184,2019-01-09,2019-01-09
20190109162830PS,1709,S3,+37.30837,-121.86612,ER,F190099184,2019-01-09,2019-01-09
20190109162835PS,1714,S3,+37.30837,-121.86612,ER,F190099184,2019-01-09,2019-01-09
20190109162840PS,1719,S3,+37.30832,-121.86611,ER,F190099184,2019-01-09,2019-01-09
20190109162845PS,1724,S3,+37.30816,-121.86634,ER,F190099184,2019-01-09,2019-01-09
20190109162848PS,1728,S3,+37.30796,-121.86667,ER,F190099184,2019-01-09,2019-01-09
20190109162852PS,1732,S3,+37.30772,-121.86704,ER,F190099184,2019-01-09,2019-01-09
20190109162856PS,1736,S3,+37.30749,-121.86739,ER,F190099184,2019-01-09,2019-01-09
20190109162900PS,1740,S3,+37.30725,-121.86776,ER,F190099184,2019-01-09,2019-01-09
20190109162905PS,1744,S3,+37.30700,-121.86814,ER,F190099184,2019-01-09,2019-01-09
20190109162908PS,1748,S3,+37.30675,-121.86850,ER,F190099184,2019-01-09,2019-01-09
20190109162912PS,1752,S3,+37.30652,-121.86885,ER,F190099184,2019-01-09,2019-01-09
20190109162916PS,1756,S3,+37.30630,-121.86916,ER,F190099184,2019-01-09,2019-01-09
20190109162921PS,1760,S3,+37.30607,-121.86946,ER,F190099184,2019-01-09,2019-01-09
20190109162924PS,1764,S3,+37.30586,-121.86980,ER,F190099184,2019-01-09,2019-01-09
20190109162928PS,1768,S3,+37.30567,-121.87016,ER,F190099184,2019-01-09,2019-01-09
20190109162932PS,1772,S3,+37.30545,-121.87052,ER,F190099184,2019-01-09,2019-01-09
20190109162936PS,1776,S3,+37.30522,-121.87085,ER,F190099184,2019-01-09,2019-01-09
20190109162940PS,1780,S3,+37.30502,-121.87114,ER,F190099184,2019-01-09,2019-01-09
20190109162945PS,1784,S3,+37.30493,-121.87127,ER,F190099184,2019-01-09,2019-01-09
20190109162950PS,1789,S3,+37.30489,-121.87132,ER,F190099184,2019-01-09,2019-01-09
20190109162954PS,1794,S3,+37.30467,-121.87124,ER,F190099184,2019-01-09,2019-01-09
20190109162959PS,1798,S3,+37.30437,-121.87095,ER,F190099184,2019-01-09,2019-01-09
20190109163008PS,1808,S3,+37.30362,-121.87019,AR,F190099184,2019-01-09,2019-01-09
20190109183705PS,9424,S3,+37.32763,-121.87417,ER,F190099220,2019-01-09,2019-01-09
20190109183706PS,9426,S3,+37.32773,-121.87374,ER,F190099220,2019-01-09,2019-01-09
20190109183708PS,9428,S3,+37.32779,-121.87330,ER,F190099220,2019-01-09,2019-01-09
20190109183710PS,9430,S3,+37.32788,-121.87286,ER,F190099220,2019-01-09,2019-01-09
20190109183713PS,9432,S3,+37.32798,-121.87242,ER,F190099220,2019-01-09,2019-01-09
20190109183715PS,9434,S3,+37.32808,-121.87204,ER,F190099220,2019-01-09,2019-01-09
20190109183718PS,9437,S3,+37.32820,-121.87162,ER,F190099220,2019-01-09,2019-01-09
20190109183721PS,9441,S3,+37.32835,-121.87119,ER,F190099220,2019-01-09,2019-01-09
20190109183725PS,9445,S3,+37.32843,-121.87089,ER,F190099220,2019-01-09,2019-01-09
20190109183730PS,9449,S3,+37.32850,-121.87065,ER,F190099220,2019-01-09,2019-01-09
20190109183733PS,9453,S3,+37.32864,-121.87023,ER,F190099220,2019-01-09,2019-01-09
20190109183736PS,9456,S3,+37.32877,-121.86985,ER,F190099220,2019-01-09,2019-01-09
20190109183740PS,9459,S3,+37.32894,-121.86944,ER,F190099220,2019-01-09,2019-01-09
20190109183742PS,9462,S3,+37.32912,-121.86902,ER,F190099220,2019-01-09,2019-01-09
20190109183745PS,9465,S3,+37.32932,-121.86859,ER,F190099220,2019-01-09,2019-01-09
20190109183749PS,9468,S3,+37.32953,-121.86818,ER,F190099220,2019-01-09,2019-01-09
20190109183751PS,9471,S3,+37.32974,-121.86776,ER,F190099220,2019-01-09,2019-01-09
20190109183754PS,9474,S3,+37.33002,-121.86732,ER,F190099220,2019-01-09,2019-01-09
20190109183756PS,9476,S3,+37.33023,-121.86699,ER,F190099220,2019-01-09,2019-01-09
20190109183759PS,9478,S3,+37.33046,-121.86661,ER,F190099220,2019-01-09,2019-01-09
20190109183801PS,9480,S3,+37.33071,-121.86620,ER,F190099220,2019-01-09,2019-01-09
20190109183803PS,9482,S3,+37.33096,-121.86576,ER,F190099220,2019-01-09,2019-01-09
20190109183804PS,9484,S3,+37.33123,-121.86531,ER,F190099220,2019-01-09,2019-01-09
20190109183806PS,9486,S3,+37.33148,-121.86488,ER,F190099220,2019-01-09,2019-01-09
20190109183808PS,9488,S3,+37.33174,-121.86446,ER,F190099220,2019-01-09,2019-01-09
20190109183810PS,9490,S3,+37.33198,-121.86405,ER,F190099220,2019-01-09,2019-01-09
20190109183812PS,9492,S3,+37.33224,-121.86361,ER,F190099220,2019-01-09,2019-01-09
20190109183814PS,9494,S3,+37.33251,-121.86316,ER,F190099220,2019-01-09,2019-01-09
20190109183816PS,9496,S3,+37.33279,-121.86269,ER,F190099220,2019-01-09,2019-01-09
20190109183818PS,9498,S3,+37.33307,-121.86222,ER,F190099220,2019-01-09,2019-01-09
20190109183820PS,9500,S3,+37.33336,-121.86176,ER,F190099220,2019-01-09,2019-01-09
20190109183822PS,9502,S3,+37.33363,-121.86130,ER,F190099220,2019-01-09,2019-01-09
20190109183825PS,9504,S3,+37.33389,-121.86084,ER,F190099220,2019-01-09,2019-01-09
20190109183827PS,9506,S3,+37.33413,-121.86039,ER,F190099220,2019-01-09,2019-01-09
20190109183829PS,9508,S3,+37.33435,-121.85994,ER,F190099220,2019-01-09,2019-01-09
20190109183830PS,9510,S3,+37.33457,-121.85952,ER,F190099220,2019-01-09,2019-01-09
20190109183832PS,9512,S3,+37.33480,-121.85908,ER,F190099220,2019-01-09,2019-01-09
20190109183834PS,9514,S3,+37.33503,-121.85865,ER,F190099220,2019-01-09,2019-01-09
20190109183836PS,9516,S3,+37.33525,-121.85825,ER,F190099220,2019-01-09,2019-01-09
20190109183838PS,9518,S3,+37.33544,-121.85788,ER,F190099220,2019-01-09,2019-01-09
20190109183841PS,9521,S3,+37.33568,-121.85742,ER,F190099220,2019-01-09,2019-01-09
20190109183846PS,9525,S3,+37.33589,-121.85702,ER,F190099220,2019-01-09,2019-01-09
20190109183850PS,9529,S3,+37.33585,-121.85673,ER,F190099220,2019-01-09,2019-01-09
20190109183853PS,9533,S3,+37.33552,-121.85641,ER,F190099220,2019-01-09,2019-01-09
20190109183856PS,9536,S3,+37.33523,-121.85615,ER,F190099220,2019-01-09,2019-01-09
20190109183859PS,9539,S3,+37.33494,-121.85588,ER,F190099220,2019-01-09,2019-01-09
20190109183903PS,9542,S3,+37.33465,-121.85561,ER,F190099220,2019-01-09,2019-01-09
20190109183905PS,9545,S3,+37.33436,-121.85533,ER,F190099220,2019-01-09,2019-01-09
20190109183908PS,9548,S3,+37.33411,-121.85508,ER,F190099220,2019-01-09,2019-01-09
20190109183912PS,9552,S3,+37.33394,-121.85497,ER,F190099220,2019-01-09,2019-01-09
20190109183917PS,9557,S3,+37.33381,-121.85514,ER,F190099220,2019-01-09,2019-01-09
20190109183922PS,9562,S3,+37.33352,-121.85543,ER,F190099220,2019-01-09,2019-01-09
20190109183927PS,9567,S3,+37.33328,-121.85566,ER,F190099220,2019-01-09,2019-01-09
20190109183932PS,9572,S3,+37.33317,-121.85580,ER,F190099220,2019-01-09,2019-01-09
20190109183938PS,9577,S3,+37.33316,-121.85582,ER,F190099220,2019-01-09,2019-01-09
20190109183942PS,9582,S3,+37.33317,-121.85584,ER,F190099220,2019-01-09,2019-01-09
20190109183947PS,9587,S3,+37.33331,-121.85597,ER,F190099220,2019-01-09,2019-01-09
20190109183951PS,9591,S3,+37.33356,-121.85623,ER,F190099220,2019-01-09,2019-01-09
20190109183955PS,9595,S3,+37.33375,-121.85647,ER,F190099220,2019-01-09,2019-01-09
20190109184000PS,9599,S3,+37.33399,-121.85667,ER,F190099220,2019-01-09,2019-01-09
20190109184004PS,9604,S3,+37.33425,-121.85690,ER,F190099220,2019-01-09,2019-01-09
20190109184009PS,9609,S3,+37.33427,-121.85714,ER,F190099220,2019-01-09,2019-01-09
20190109184015PS,9614,S3,+37.33409,-121.85739,ER,F190099220,2019-01-09,2019-01-09
20190109184020PS,9619,S3,+37.33391,-121.85746,ER,F190099220,2019-01-09,2019-01-09
20190109184520PS,9919,S3,+37.33389,-121.85746,AR,F190099220,2019-01-09,2019-01-09
20190109192308PS,12188,S3,+37.32318,-121.87852,ER,F190099234,2019-01-09,2019-01-09
20190109192312PS,12192,S3,+37.32318,-121.87852,ER,F190099234,2019-01-09,2019-01-09
20190109192318PS,12197,S3,+37.32318,-121.87852,ER,F190099234,2019-01-09,2019-01-09
20190109192322PS,12202,S3,+37.32318,-121.87852,ER,F190099234,2019-01-09,2019-01-09
20190109192327PS,12207,S3,+37.32317,-121.87852,ER,F190099234,2019-01-09,2019-01-09
20190109192332PS,12212,S3,+37.32317,-121.87852,ER,F190099234,2019-01-09,2019-01-09
20190109192337PS,12217,S3,+37.32317,-121.87852,ER,F190099234,2019-01-09,2019-01-09
20190109192342PS,12222,S3,+37.32317,-121.87852,ER,F190099234,2019-01-09,2019-01-09
20190109192347PS,12227,S3,+37.32317,-121.87852,ER,F190099234,2019-01-09,2019-01-09
20190109192352PS,12232,S3,+37.32317,-121.87852,ER,F190099234,2019-01-09,2019-01-09
20190109192357PS,12237,S3,+37.32317,-121.87852,ER,F190099234,2019-01-09,2019-01-09
20190109192402PS,12242,S3,+37.32317,-121.87852,ER,F190099234,2019-01-09,2019-01-09
20190109192407PS,12247,S3,+37.32317,-121.87852,ER,F190099234,2019-01-09,2019-01-09
20190109192412PS,12252,S3,+37.32317,-121.87852,ER,F190099234,2019-01-09,2019-01-09
20190109192417PS,12257,S3,+37.32317,-121.87852,ER,F190099234,2019-01-09,2019-01-09
20190109192422PS,12262,S3,+37.32317,-121.87852,ER,F190099234,2019-01-09,2019-01-09
20190109192427PS,12267,S3,+37.32316,-121.87852,ER,F190099234,2019-01-09,2019-01-09
20190109192432PS,12272,S3,+37.32313,-121.87846,ER,F190099234,2019-01-09,2019-01-09
20190109192437PS,12277,S3,+37.32308,-121.87841,ER,F190099234,2019-01-09,2019-01-09
20190109192442PS,12282,S3,+37.32302,-121.87831,ER,F190099234,2019-01-09,2019-01-09
20190109192447PS,12287,S3,+37.32306,-121.87818,ER,F190099234,2019-01-09,2019-01-09
20190109192452PS,12292,S3,+37.32307,-121.87816,ER,F190099234,2019-01-09,2019-01-09
20190109192457PS,12297,S3,+37.32307,-121.87816,ER,F190099234,2019-01-09,2019-01-09
20190109192502PS,12302,S3,+37.32307,-121.87816,ER,F190099234,2019-01-09,2019-01-09
20190109192507PS,12307,S3,+37.32307,-121.87816,ER,F190099234,2019-01-09,2019-01-09
20190109192512PS,12312,S3,+37.32310,-121.87810,ER,F190099234,2019-01-09,2019-01-09
20190109192517PS,12317,S3,+37.32315,-121.87805,ER,F190099234,2019-01-09,2019-01-09
20190109192522PS,12322,S3,+37.32330,-121.87814,ER,F190099234,2019-01-09,2019-01-09
20190109192527PS,12327,S3,+37.32345,-121.87829,ER,F190099234,2019-01-09,2019-01-09
20190109192532PS,12332,S3,+37.32356,-121.87838,ER,F190099234,2019-01-09,2019-01-09
20190109192537PS,12337,S3,+37.32376,-121.87851,ER,F190099234,2019-01-09,2019-01-09
20190109192541PS,12341,S3,+37.32408,-121.87873,ER,F190099234,2019-01-09,2019-01-09
20190109192544PS,12344,S3,+37.32435,-121.87893,ER,F190099234,2019-01-09,2019-01-09
20190109192547PS,12347,S3,+37.32463,-121.87914,ER,F190099234,2019-01-09,2019-01-09
20190109192551PS,12351,S3,+37.32492,-121.87936,ER,F190099234,2019-01-09,2019-01-09
20190109192555PS,12355,S3,+37.32503,-121.87946,ER,F190099234,2019-01-09,2019-01-09
